direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-09 10:30:00+05:30,4434.61095,6,2024-12-09 10:40:00+05:30,4447.5431,CROSS_UP,-105.83289999999784
LONG,2024-12-09 13:35:00+05:30,4451.446999999999,6,2024-12-09 13:45:00+05:30,4447.4481,CROSS_DOWN,-52.29339999999756
SHORT,2024-12-10 10:50:00+05:30,4447.09845,6,2024-12-10 11:00:00+05:30,4456.451999999999,CROSS_UP,-84.44129999999342
LONG,2024-12-10 15:15:00+05:30,4438.6341999999995,6,2024-12-10 15:25:00+05:30,4433.3622000000005,CROSS_DOWN,-59.85199999999415
SHORT,2024-12-11 09:35:00+05:30,4411.1344500000005,6,2024-12-11 09:45:00+05:30,4420.3159,CROSS_UP,-83.17869999999479
LONG,2024-12-11 10:05:00+05:30,4440.436,6,2024-12-11 10:15:00+05:30,4420.575,CROSS_DOWN,-147.34599999999924
SHORT,2024-12-11 11:25:00+05:30,4417.578,6,2024-12-11 11:35:00+05:30,4432.878449999999,CROSS_UP,-119.95269999999292
LONG,2024-12-11 14:10:00+05:30,4428.874449999999,6,2024-12-11 14:20:00+05:30,4414.53105,CROSS_DOWN,-114.19039999999848
SHORT,2024-12-11 14:35:00+05:30,4410.6849,6,2024-12-11 14:45:00+05:30,4420.46605,CROSS_UP,-86.77689999999879
LONG,2024-12-11 15:05:00+05:30,4434.27985,5,2024-12-11 15:15:00+05:30,4425.57,CROSS_DOWN,-67.03925000000093
SHORT,2024-12-12 14:05:00+05:30,4440.3552,5,2024-12-12 14:15:00+05:30,4455.3508999999995,CROSS_UP,-98.54849999999743
LONG,2024-12-13 11:55:00+05:30,4470.91645,5,2024-12-13 12:05:00+05:30,4461.58395,CROSS_DOWN,-70.33249999999764
SHORT,2024-12-13 14:40:00+05:30,4463.4321,5,2024-12-13 14:50:00+05:30,4467.0125499999995,CROSS_UP,-41.582249999997366
LONG,2024-12-13 15:25:00+05:30,4479.374899999999,5,2024-12-16 09:20:00+05:30,4448.3472,CROSS_DOWN,-178.78849999999366
LONG,2024-12-16 15:15:00+05:30,4414.109699999999,5,2024-12-16 15:25:00+05:30,4411.584,EOD,-36.018499999996166
SHORT,2024-12-17 09:50:00+05:30,4390.205400000001,5,2024-12-17 10:00:00+05:30,4394.9906,CROSS_UP,-47.20599999999675
LONG,2024-12-17 14:45:00+05:30,4340.78645,5,2024-12-17 14:55:00+05:30,4331.51415,CROSS_DOWN,-69.35149999999815
SHORT,2024-12-17 15:10:00+05:30,4321.474200000001,5,2024-12-17 15:20:00+05:30,4328.774449999999,CROSS_UP,-59.43124999999207
LONG,2024-12-18 09:30:00+05:30,4350.245899999999,5,2024-12-18 09:40:00+05:30,4344.60105,CROSS_DOWN,-51.27424999999384
SHORT,2024-12-18 10:10:00+05:30,4312.33335,5,2024-12-18 10:20:00+05:30,4327.473149999999,CROSS_UP,-98.58899999999507
LONG,2024-12-18 11:50:00+05:30,4336.28195,5,2024-12-18 12:00:00+05:30,4330.864799999999,CROSS_DOWN,-50.0557500000011
SHORT,2024-12-18 14:40:00+05:30,4328.11755,5,2024-12-18 14:50:00+05:30,4345.340999999999,CROSS_UP,-109.0972499999975
SHORT,2024-12-19 09:25:00+05:30,4316.22945,5,2024-12-19 09:35:00+05:30,4332.0277,CROSS_UP,-101.91124999999911
LONG,2024-12-19 09:55:00+05:30,4345.240899999999,5,2024-12-19 10:05:00+05:30,4334.8607999999995,CROSS_DOWN,-74.91049999999701
SHORT,2024-12-19 10:15:00+05:30,4331.0646,5,2024-12-19 10:25:00+05:30,4334.6303,CROSS_UP,-40.79850000000053
LONG,2024-12-19 14:00:00+05:30,4302.197899999999,5,2024-12-19 14:10:00+05:30,4295.05065,CROSS_DOWN,-58.52624999999538
SHORT,2024-12-19 14:30:00+05:30,4269.0267,5,2024-12-19 14:40:00+05:30,4272.61835,CROSS_UP,-40.60824999999695
LONG,2024-12-20 09:20:00+05:30,4331.2769499999995,5,2024-12-20 09:30:00+05:30,4303.6420499999995,CROSS_DOWN,-161.05450000000008
SHORT,2024-12-20 10:00:00+05:30,4270.725,5,2024-12-20 10:10:00+05:30,4277.9737,CROSS_UP,-58.90349999999595
LONG,2024-12-23 09:25:00+05:30,4192.73855,5,2024-12-23 09:35:00+05:30,4160.08575,CROSS_DOWN,-185.3939999999992
SHORT,2024-12-23 09:40:00+05:30,4167.3285,5,2024-12-23 09:50:00+05:30,4176.42225,CROSS_UP,-67.58875
LONG,2024-12-23 13:40:00+05:30,4148.59445,5,2024-12-23 13:50:00+05:30,4145.250599999999,CROSS_DOWN,-38.709250000001006
SHORT,2024-12-24 11:35:00+05:30,4182.813,5,2024-12-24 11:45:00+05:30,4184.3802,CROSS_UP,-30.01599999999751
LONG,2024-12-24 13:45:00+05:30,4184.079899999999,5,2024-12-24 13:55:00+05:30,4176.419400000001,CROSS_DOWN,-60.46249999999068
SHORT,2024-12-26 09:25:00+05:30,4177.818,5,2024-12-26 09:40:00+05:30,4174.169999999999,CROSS_UP,-3.89999999999476
LONG,2024-12-26 11:50:00+05:30,4174.52035,5,2024-12-26 12:00:00+05:30,4159.7361,CROSS_DOWN,-96.01124999999851
SHORT,2024-12-26 12:25:00+05:30,4154.79105,5,2024-12-26 12:35:00+05:30,4169.064899999999,CROSS_UP,-93.42924999999792
SHORT,2024-12-26 13:35:00+05:30,4153.39245,5,2024-12-26 13:45:00+05:30,4165.661499999999,CROSS_UP,-83.39524999999485
LONG,2024-12-26 14:35:00+05:30,4169.7656,5,2024-12-26 14:45:00+05:30,4162.7330999999995,CROSS_DOWN,-57.25250000000127
SHORT,2024-12-27 09:25:00+05:30,4150.495349999999,5,2024-12-27 09:35:00+05:30,4157.152999999999,CROSS_UP,-55.30825000000052
LONG,2024-12-27 12:40:00+05:30,4167.51335,5,2024-12-27 12:50:00+05:30,4160.68515,CROSS_DOWN,-56.22099999999962
SHORT,2024-12-27 14:40:00+05:30,4163.432400000001,5,2024-12-27 14:50:00+05:30,4167.863699999999,CROSS_UP,-44.24649999999186
SHORT,2024-12-27 15:20:00+05:30,4161.08475,5,2024-12-27 15:25:00+05:30,4164.16,EOD,-37.446249999999345
LONG,2024-12-30 10:50:00+05:30,4166.4623,5,2024-12-30 11:00:00+05:30,4151.59425,CROSS_DOWN,-96.38025000000019
SHORT,2024-12-30 11:05:00+05:30,4145.5503,5,2024-12-30 11:15:00+05:30,4155.301149999999,CROSS_UP,-70.75424999999723
LONG,2024-12-30 14:55:00+05:30,4141.1870499999995,5,2024-12-30 15:05:00+05:30,4138.407450000001,CROSS_DOWN,-35.847999999994684
SHORT,2024-12-31 09:25:00+05:30,4081.4145,5,2024-12-31 09:35:00+05:30,4076.2221499999996,CROSS_UP,4.3317500000013
LONG,2024-12-31 11:50:00+05:30,4076.3222499999997,5,2024-12-31 12:00:00+05:30,4064.5314,CROSS_DOWN,-80.52424999999933
SHORT,2024-12-31 12:05:00+05:30,4064.0319,5,2024-12-31 12:15:00+05:30,4077.0729999999994,CROSS_UP,-86.7854999999973
LONG,2024-12-31 12:20:00+05:30,4078.4243499999993,5,2024-12-31 12:30:00+05:30,4073.57235,CROSS_DOWN,-45.869999999997034
SHORT,2024-12-31 12:45:00+05:30,4061.4345,5,2024-12-31 12:55:00+05:30,4067.0629999999996,CROSS_UP,-49.692499999999015
LONG,2024-12-31 13:30:00+05:30,4081.72765,5,2024-12-31 13:40:00+05:30,4083.8620499999997,CROSS_DOWN,-10.97800000000043
SHORT,2025-01-01 13:10:00+05:30,4108.2876,5,2025-01-01 13:20:00+05:30,4117.4133,CROSS_UP,-67.42850000000253
LONG,2025-01-01 13:30:00+05:30,4120.16605,5,2025-01-01 13:40:00+05:30,4114.531349999999,CROSS_DOWN,-50.0035000000026
SHORT,2025-01-01 14:20:00+05:30,4114.781099999999,5,2025-01-01 14:30:00+05:30,4120.66655,CROSS_UP,-51.25725000000337
SHORT,2025-01-01 15:00:00+05:30,4108.1877,5,2025-01-01 15:10:00+05:30,4117.513399999999,CROSS_UP,-68.42849999999252
LONG,2025-01-02 09:35:00+05:30,4134.28015,5,2025-01-02 09:45:00+05:30,4134.3615,CROSS_DOWN,-21.51324999999808
SHORT,2025-01-02 12:10:00+05:30,4125.52035,5,2025-01-02 12:20:00+05:30,4141.88775,CROSS_UP,-103.74700000000044
LONG,2025-01-02 12:35:00+05:30,4173.169,5,2025-01-02 12:45:00+05:30,4154.691150000001,CROSS_DOWN,-114.45924999999653
SHORT,2025-01-03 09:20:00+05:30,4147.848,5,2025-01-03 09:30:00+05:30,4139.68555,CROSS_UP,18.832249999999036
LONG,2025-01-03 11:55:00+05:30,4133.129,5,2025-01-03 12:05:00+05:30,4118.877,CROSS_DOWN,-93.1299999999975
SHORT,2025-01-03 12:20:00+05:30,4102.0938,5,2025-01-03 12:30:00+05:30,4109.105,CROSS_UP,-56.81599999999959
LONG,2025-01-06 09:25:00+05:30,4129.67555,5,2025-01-06 09:35:00+05:30,4132.213650000001,CROSS_DOWN,-9.21949999999666
SHORT,2025-01-06 10:45:00+05:30,4102.5932999999995,5,2025-01-06 10:55:00+05:30,4103.44935,CROSS_UP,-26.030250000001615
LONG,2025-01-06 12:45:00+05:30,4109.7056,5,2025-01-06 12:55:00+05:30,4108.1877,CROSS_DOWN,-29.379499999999133
SHORT,2025-01-06 14:05:00+05:30,4099.94595,5,2025-01-06 14:15:00+05:30,4103.94985,CROSS_UP,-41.75949999999851
LONG,2025-01-07 09:30:00+05:30,4103.5494499999995,5,2025-01-07 09:40:00+05:30,4082.2137000000002,CROSS_DOWN,-128.3687499999964
LONG,2025-01-07 13:15:00+05:30,4033.2792499999996,5,2025-01-07 13:25:00+05:30,4027.01895,CROSS_DOWN,-52.661499999997304
SHORT,2025-01-07 15:15:00+05:30,4025.32065,5,2025-01-07 15:25:00+05:30,4035.0309999999995,CROSS_UP,-69.9217499999969
LONG,2025-01-08 09:15:00+05:30,4031.4273999999996,5,2025-01-08 09:30:00+05:30,4027.1188500000003,CROSS_DOWN,-42.90274999999643
SHORT,2025-01-08 09:45:00+05:30,4024.22175,5,2025-01-08 09:55:00+05:30,4036.4824499999995,CROSS_UP,-82.6634999999968
SHORT,2025-01-08 10:30:00+05:30,4022.973,5,2025-01-08 10:40:00+05:30,4034.0299999999997,CROSS_UP,-76.64499999999894
LONG,2025-01-08 11:30:00+05:30,4043.2892499999994,5,2025-01-08 11:40:00+05:30,4026.8691,CROSS_DOWN,-103.49074999999733
SHORT,2025-01-08 12:40:00+05:30,4024.1717999999996,5,2025-01-08 12:50:00+05:30,4039.7356999999993,CROSS_UP,-99.18949999999823
LONG,2025-01-08 13:00:00+05:30,4041.737699999999,5,2025-01-08 13:10:00+05:30,4043.50245,CROSS_DOWN,-12.606249999996344
SHORT,2025-01-09 11:00:00+05:30,4081.1148,5,2025-01-09 11:10:00+05:30,4087.2831999999994,CROSS_UP,-52.49199999999783
LONG,2025-01-10 09:20:00+05:30,4191.136949999999,5,2025-01-10 09:30:00+05:30,4180.815,CROSS_DOWN,-73.7997499999978
SHORT,2025-01-10 14:45:00+05:30,4261.9338,5,2025-01-10 14:55:00+05:30,4269.61535,CROSS_UP,-61.017750000001215
LONG,2025-01-13 09:45:00+05:30,4288.03375,5,2025-01-13 09:55:00+05:30,4282.56315,CROSS_DOWN,-50.072999999998245
SHORT,2025-01-13 13:55:00+05:30,4289.2065,5,2025-01-13 14:05:00+05:30,4298.1438499999995,CROSS_UP,-67.44674999999621
LONG,2025-01-14 10:20:00+05:30,4293.0887999999995,5,2025-01-14 10:30:00+05:30,4281.9138,CROSS_DOWN,-78.60499999999635
SHORT,2025-01-14 10:45:00+05:30,4273.5222,5,2025-01-14 10:55:00+05:30,4282.277999999999,CROSS_UP,-66.458999999995
LONG,2025-01-15 12:10:00+05:30,4231.3270999999995,5,2025-01-15 12:20:00+05:30,4225.869900000001,CROSS_DOWN,-49.7059999999946
SHORT,2025-01-15 13:25:00+05:30,4218.1776,5,2025-01-15 13:35:00+05:30,4224.870649999999,CROSS_UP,-55.84524999999474
LONG,2025-01-15 14:40:00+05:30,4235.231,5,2025-01-15 14:50:00+05:30,4227.3684,CROSS_DOWN,-61.74299999999737
SHORT,2025-01-16 09:45:00+05:30,4206.43935,5,2025-01-16 09:55:00+05:30,4235.180949999999,CROSS_UP,-166.0779999999969
LONG,2025-01-16 14:10:00+05:30,4209.104899999999,5,2025-01-16 14:20:00+05:30,4195.3005,CROSS_DOWN,-91.2919999999954
LONG,2025-01-16 15:20:00+05:30,4216.06185,5,2025-01-16 15:25:00+05:30,4210.785,EOD,-48.72425000000098
SHORT,2025-01-17 09:20:00+05:30,4116.52935,5,2025-01-17 09:30:00+05:30,4139.285149999999,CROSS_UP,-135.658999999995
LONG,2025-01-17 13:00:00+05:30,4143.8396999999995,5,2025-01-17 13:10:00+05:30,4133.862,CROSS_DOWN,-71.82849999999729
SHORT,2025-01-17 14:10:00+05:30,4128.6672,5,2025-01-17 14:20:00+05:30,4138.78465,CROSS_UP,-72.50724999999868
LONG,2025-01-20 11:45:00+05:30,4099.094999999999,5,2025-01-20 11:55:00+05:30,4092.9529500000003,CROSS_DOWN,-52.420249999995086
SHORT,2025-01-20 12:30:00+05:30,4080.2157,5,2025-01-20 12:40:00+05:30,4085.9318499999995,CROSS_UP,-50.23074999999645
LONG,2025-01-20 14:35:00+05:30,4086.6825999999996,5,2025-01-20 14:45:00+05:30,4077.8181,CROSS_DOWN,-65.9624999999984
SHORT,2025-01-21 10:20:00+05:30,4054.2417,5,2025-01-21 10:30:00+05:30,4065.1610999999994,CROSS_UP,-76.11699999999657
LONG,2025-01-21 11:55:00+05:30,4098.344249999999,5,2025-01-21 12:05:00+05:30,4078.46745,CROSS_DOWN,-121.05399999999547
SHORT,2025-01-21 12:25:00+05:30,4047.49845,5,2025-01-21 12:35:00+05:30,4062.3583,CROSS_UP,-95.79924999999912
LONG,2025-01-21 13:05:00+05:30,4085.8817999999997,5,2025-01-21 13:15:00+05:30,4063.9819500000003,CROSS_DOWN,-131.08924999999667
SHORT,2025-01-21 14:25:00+05:30,4057.88805,5,2025-01-21 14:35:00+05:30,4047.0429999999997,CROSS_UP,32.73525000000178
LONG,2025-01-22 09:30:00+05:30,4074.0199499999994,5,2025-01-22 09:40:00+05:30,4075.92,CROSS_DOWN,-12.109749999996767
SHORT,2025-01-23 11:15:00+05:30,4152.7431,4,2025-01-23 11:25:00+05:30,4163.70955,CROSS_UP,-61.49579999999958
LONG,2025-01-23 11:55:00+05:30,4165.7616,4,2025-01-23 12:05:00+05:30,4158.88695,CROSS_DOWN,-45.148599999998986
LONG,2025-01-23 12:35:00+05:30,4169.7656,4,2025-01-23 12:45:00+05:30,4159.6362,CROSS_DOWN,-58.17759999999922
SHORT,2025-01-23 12:50:00+05:30,4162.88295,4,2025-01-23 13:05:00+05:30,4166.51235,CROSS_UP,-32.17759999999922
LONG,2025-01-24 09:25:00+05:30,4162.708549999999,4,2025-01-24 09:35:00+05:30,4157.2386,CROSS_DOWN,-39.529799999998794
SHORT,2025-01-24 11:05:00+05:30,4152.49335,4,2025-01-24 11:15:00+05:30,4162.10795,CROSS_UP,-56.08839999999953
LONG,2025-01-24 11:25:00+05:30,4159.7555999999995,4,2025-01-24 11:40:00+05:30,4164.9309,CROSS_DOWN,3.0412000000031547
SHORT,2025-01-24 12:45:00+05:30,4147.69815,4,2025-01-24 12:55:00+05:30,4155.100949999999,CROSS_UP,-47.211199999995735
LONG,2025-01-24 15:00:00+05:30,4154.50035,4,2025-01-24 15:10:00+05:30,4145.700150000001,CROSS_DOWN,-52.80079999999871
LONG,2025-01-27 14:30:00+05:30,4060.3062499999996,4,2025-01-27 14:40:00+05:30,4059.28665,CROSS_DOWN,-21.29839999999851
SHORT,2025-01-28 10:45:00+05:30,4036.959,4,2025-01-28 10:55:00+05:30,4048.6946499999995,CROSS_UP,-64.0925999999985
LONG,2025-01-28 13:35:00+05:30,4055.1510999999996,4,2025-01-28 13:45:00+05:30,4048.6472999999996,CROSS_DOWN,-43.20519999999982
SHORT,2025-01-28 15:00:00+05:30,4034.41155,4,2025-01-28 15:10:00+05:30,4049.5454999999997,CROSS_UP,-77.67579999999965
LONG,2025-01-29 09:25:00+05:30,4085.0809999999997,4,2025-01-29 09:35:00+05:30,4084.0119,CROSS_DOWN,-21.606399999998832
SHORT,2025-01-29 11:30:00+05:30,4080.86505,4,2025-01-29 11:40:00+05:30,4084.0799999999995,CROSS_UP,-30.169799999998357
LONG,2025-01-29 13:30:00+05:30,4094.5904999999993,4,2025-01-29 13:40:00+05:30,4091.85405,CROSS_DOWN,-28.30579999999769
SHORT,2025-01-30 11:35:00+05:30,4089.35655,4,2025-01-30 11:45:00+05:30,4101.747649999999,CROSS_UP,-66.92439999999748
LONG,2025-01-30 13:05:00+05:30,4109.255149999999,4,2025-01-30 13:15:00+05:30,4104.1917,CROSS_DOWN,-37.673799999994955
SHORT,2025-01-30 13:40:00+05:30,4096.84905,4,2025-01-30 13:50:00+05:30,4099.4954,CROSS_UP,-27.96539999999994
LONG,2025-01-30 15:20:00+05:30,4111.557449999999,4,2025-01-30 15:25:00+05:30,4103.892,EOD,-48.08179999999803
SHORT,2025-01-31 11:00:00+05:30,4095.9999000000003,4,2025-01-31 11:10:00+05:30,4105.251149999999,CROSS_UP,-54.39499999999556
LONG,2025-01-31 13:15:00+05:30,4107.7036,4,2025-01-31 13:25:00+05:30,4107.13875,CROSS_DOWN,-19.679399999999006
SHORT,2025-01-31 14:30:00+05:30,4097.2986,4,2025-01-31 14:40:00+05:30,4108.95485,CROSS_UP,-64.02499999999999
LONG,2025-01-31 14:45:00+05:30,4110.055949999999,4,2025-01-31 14:55:00+05:30,4101.894,CROSS_DOWN,-50.05779999999518
SHORT,2025-02-01 09:30:00+05:30,4091.904,4,2025-02-01 09:40:00+05:30,4106.15205,CROSS_UP,-74.37219999999877
LONG,2025-02-01 10:20:00+05:30,4112.057949999999,4,2025-02-01 10:30:00+05:30,4103.3925,CROSS_DOWN,-52.08179999999803
SHORT,2025-02-01 11:45:00+05:30,4098.7971,4,2025-02-01 11:55:00+05:30,4103.249149999999,CROSS_UP,-35.20819999999585
LONG,2025-02-01 14:50:00+05:30,4083.0789999999997,4,2025-02-01 15:00:00+05:30,4071.97395,CROSS_DOWN,-61.71019999999866
SHORT,2025-02-01 15:25:00+05:30,4068.927,4,2025-02-03 09:20:00+05:30,4027.0229999999997,CROSS_UP,150.4260000000018
LONG,2025-02-03 12:05:00+05:30,4048.9448999999995,4,2025-02-03 12:15:00+05:30,4035.6603,CROSS_DOWN,-70.278399999998
SHORT,2025-02-04 12:00:00+05:30,4076.8191,4,2025-02-04 12:10:00+05:30,4088.4844,CROSS_UP,-63.97119999999864
LONG,2025-02-04 12:25:00+05:30,4088.7346499999994,4,2025-02-04 12:35:00+05:30,4077.5184,CROSS_DOWN,-62.17499999999796
LONG,2025-02-04 12:55:00+05:30,4086.031949999999,4,2025-02-04 13:05:00+05:30,4085.8101,CROSS_DOWN,-18.21739999999598
LONG,2025-02-04 13:10:00+05:30,4097.9938999999995,4,2025-02-04 13:20:00+05:30,4091.85405,CROSS_DOWN,-41.92939999999828
SHORT,2025-02-05 10:05:00+05:30,4092.8530499999997,4,2025-02-05 10:15:00+05:30,4102.94885,CROSS_UP,-57.76320000000021
LONG,2025-02-05 14:45:00+05:30,4089.6355499999995,4,2025-02-05 14:55:00+05:30,4084.4614500000002,CROSS_DOWN,-38.02639999999708
SHORT,2025-02-06 09:50:00+05:30,4080.7152,4,2025-02-06 10:00:00+05:30,4085.5814999999993,CROSS_UP,-36.78519999999691
LONG,2025-02-06 11:05:00+05:30,4088.0839999999994,4,2025-02-06 11:15:00+05:30,4081.5144,CROSS_DOWN,-43.59839999999741
LONG,2025-02-06 14:55:00+05:30,4076.0719999999997,4,2025-02-06 15:05:00+05:30,4076.76915,CROSS_DOWN,-14.50139999999832
SHORT,2025-02-07 09:25:00+05:30,4028.5174500000003,4,2025-02-07 09:35:00+05:30,4033.6295999999993,CROSS_UP,-37.54859999999608
LONG,2025-02-07 15:15:00+05:30,4034.5304999999994,4,2025-02-07 15:25:00+05:30,4027.968,CROSS_DOWN,-43.34999999999818
SHORT,2025-02-10 10:20:00+05:30,4017.12885,4,2025-02-10 10:30:00+05:30,4026.0720499999998,CROSS_UP,-52.83279999999882
LONG,2025-02-10 10:50:00+05:30,4039.6355999999996,4,2025-02-10 11:00:00+05:30,4028.5174500000003,CROSS_DOWN,-61.58259999999733
SHORT,2025-02-10 14:20:00+05:30,4028.7672000000002,4,2025-02-10 14:30:00+05:30,4041.0870499999996,CROSS_UP,-66.38939999999762
LONG,2025-02-10 14:40:00+05:30,4046.2421999999992,4,2025-02-10 14:50:00+05:30,4038.7572,CROSS_DOWN,-47.07999999999687
SHORT,2025-02-10 15:25:00+05:30,4029.966,4,2025-02-11 09:20:00+05:30,4027.3232999999996,CROSS_UP,-6.519199999998673
LONG,2025-02-12 09:20:00+05:30,4020.0159999999996,4,2025-02-12 09:30:00+05:30,3998.4975,CROSS_DOWN,-103.0739999999987
SHORT,2025-02-12 10:45:00+05:30,3966.3297000000002,4,2025-02-12 10:55:00+05:30,3967.1631999999995,CROSS_UP,-20.163999999997102
LONG,2025-02-13 10:50:00+05:30,3950.09615,4,2025-02-13 11:00:00+05:30,3940.4056499999997,CROSS_DOWN,-55.49200000000063
SHORT,2025-02-13 12:20:00+05:30,3932.91315,4,2025-02-13 12:30:00+05:30,3945.9419999999996,CROSS_UP,-68.81539999999877
LONG,2025-02-14 10:15:00+05:30,3935.2313,4,2025-02-14 10:25:00+05:30,3921.7743,CROSS_DOWN,-70.47799999999953
SHORT,2025-02-14 10:55:00+05:30,3908.088,4,2025-02-14 11:05:00+05:30,3907.8039,CROSS_UP,-15.443599999998769
LONG,2025-02-14 12:40:00+05:30,3923.06915,4,2025-02-14 12:50:00+05:30,3917.5785,CROSS_DOWN,-38.582599999998926
SHORT,2025-02-17 09:20:00+05:30,3900.34575,4,2025-02-17 09:30:00+05:30,3893.8899999999994,CROSS_UP,9.283000000002138
LONG,2025-02-17 10:25:00+05:30,3923.8699499999993,4,2025-02-17 10:35:00+05:30,3921.82425,CROSS_DOWN,-24.82279999999686
SHORT,2025-02-17 11:15:00+05:30,3908.4876,4,2025-02-17 11:25:00+05:30,3931.8779499999996,CROSS_UP,-110.18139999999869
LONG,2025-02-17 11:30:00+05:30,3927.9239999999995,4,2025-02-17 11:40:00+05:30,3919.9761,CROSS_DOWN,-48.43159999999865
SHORT,2025-02-17 12:35:00+05:30,3921.075,4,2025-02-17 12:45:00+05:30,3931.1772499999997,CROSS_UP,-57.05899999999965
SHORT,2025-02-17 13:15:00+05:30,3907.6884,4,2025-02-17 13:25:00+05:30,3921.3173999999995,CROSS_UP,-71.11599999999781
LONG,2025-02-18 10:00:00+05:30,3923.9199999999996,4,2025-02-18 10:10:00+05:30,3917.9281499999997,CROSS_DOWN,-40.597399999999546
SHORT,2025-02-18 10:35:00+05:30,3894.25185,4,2025-02-18 10:45:00+05:30,3897.5436499999996,CROSS_UP,-29.68719999999805
LONG,2025-02-19 14:50:00+05:30,3784.83105,4,2025-02-19 15:00:00+05:30,3779.0172000000002,CROSS_DOWN,-39.29539999999819
SHORT,2025-02-20 09:20:00+05:30,3765.1311,4,2025-02-20 09:30:00+05:30,3770.2664999999997,CROSS_UP,-36.52159999999866
LONG,2025-02-20 11:10:00+05:30,3778.2244499999993,4,2025-02-20 11:20:00+05:30,3769.0272,CROSS_DOWN,-52.78899999999703
SHORT,2025-02-20 11:25:00+05:30,3768.228,4,2025-02-20 11:35:00+05:30,3777.7239499999996,CROSS_UP,-53.983799999998155
LONG,2025-02-20 12:00:00+05:30,3781.7279499999995,4,2025-02-20 12:10:00+05:30,3776.22,CROSS_DOWN,-38.06179999999884
SHORT,2025-02-20 13:05:00+05:30,3772.1241,4,2025-02-20 13:15:00+05:30,3782.5788,CROSS_UP,-57.8387999999991
LONG,2025-02-20 13:20:00+05:30,3779.52575,4,2025-02-20 13:30:00+05:30,3769.57665,CROSS_DOWN,-55.79639999999927
LONG,2025-02-20 15:10:00+05:30,3782.9791999999993,4,2025-02-20 15:20:00+05:30,3780.7654500000003,CROSS_DOWN,-24.894999999995925
SHORT,2025-02-21 11:20:00+05:30,3786.3598500000003,4,2025-02-21 11:30:00+05:30,3799.3955999999994,CROSS_UP,-68.2329999999964
LONG,2025-02-21 14:10:00+05:30,3792.9391499999997,4,2025-02-21 14:20:00+05:30,3784.1121000000003,CROSS_DOWN,-51.37819999999767
SHORT,2025-02-21 14:35:00+05:30,3781.96425,4,2025-02-21 14:45:00+05:30,3788.2344499999995,CROSS_UP,-41.14079999999791
LONG,2025-02-24 09:15:00+05:30,3750.1964499999995,4,2025-02-24 09:25:00+05:30,3723.3729,CROSS_DOWN,-123.13419999999846
LONG,2025-02-25 13:15:00+05:30,3644.5909499999993,4,2025-02-25 13:25:00+05:30,3631.8145499999996,CROSS_DOWN,-66.53559999999896
SHORT,2025-02-25 14:40:00+05:30,3631.365,4,2025-02-25 14:50:00+05:30,3637.7340999999997,CROSS_UP,-40.886399999999554
LONG,2025-02-27 11:55:00+05:30,3617.4638499999996,4,2025-02-27 12:05:00+05:30,3606.5897999999997,CROSS_DOWN,-58.81619999999959
SHORT,2025-02-27 12:10:00+05:30,3608.1882,4,2025-02-27 12:20:00+05:30,3613.8602499999997,CROSS_UP,-37.99819999999869
LONG,2025-02-27 12:45:00+05:30,3619.7160999999996,4,2025-02-27 12:55:00+05:30,3614.03235,CROSS_DOWN,-38.07499999999876
SHORT,2025-02-27 13:50:00+05:30,3608.63775,4,2025-02-27 14:00:00+05:30,3620.3667499999997,CROSS_UP,-62.24599999999926
LONG,2025-02-27 14:05:00+05:30,3621.4678499999995,4,2025-02-27 14:15:00+05:30,3612.33405,CROSS_DOWN,-51.87519999999844
SHORT,2025-02-27 15:20:00+05:30,3607.3390499999996,4,2025-02-27 15:25:00+05:30,3611.65805,EOD,-32.58600000000166
LONG,2025-02-28 15:10:00+05:30,3488.53505,4,2025-02-28 15:20:00+05:30,3479.9166,CROSS_DOWN,-49.24379999999975
SHORT,2025-03-03 10:20:00+05:30,3485.2113,4,2025-03-03 10:30:00+05:30,3497.9444499999995,CROSS_UP,-65.74259999999828
SHORT,2025-03-03 14:05:00+05:30,3491.35515,4,2025-03-03 14:15:00+05:30,3502.2487499999997,CROSS_UP,-58.40439999999951
LONG,2025-03-04 09:55:00+05:30,3512.55905,4,2025-03-04 10:05:00+05:30,3508.73775,CROSS_DOWN,-30.17520000000026
SHORT,2025-03-04 12:35:00+05:30,3521.62485,4,2025-03-04 12:45:00+05:30,3532.7291999999993,CROSS_UP,-59.377399999996626
LONG,2025-03-04 14:40:00+05:30,3534.3808499999996,4,2025-03-04 14:50:00+05:30,3529.467,CROSS_DOWN,-34.63539999999783
SHORT,2025-03-05 13:10:00+05:30,3566.3301,4,2025-03-05 13:20:00+05:30,3567.31375,CROSS_UP,-19.064599999998684
LONG,2025-03-06 10:10:00+05:30,3565.5119499999996,4,2025-03-06 10:20:00+05:30,3560.08635,CROSS_DOWN,-36.812399999998306
SHORT,2025-03-06 11:35:00+05:30,3548.3481,4,2025-03-06 11:45:00+05:30,3561.7081499999995,CROSS_UP,-68.52019999999727
LONG,2025-03-06 12:15:00+05:30,3562.7591999999995,4,2025-03-06 12:25:00+05:30,3559.0873500000002,CROSS_DOWN,-29.78739999999707
SHORT,2025-03-06 12:40:00+05:30,3551.5449,4,2025-03-06 12:50:00+05:30,3564.7111499999996,CROSS_UP,-67.75499999999906
