direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-30 14:55:00+05:30,1913.2112999999997,16,2024-12-30 15:05:00+05:30,1905.5425500000001,EMA CROSS DOWN,-155.07999999999348
SHORT,2024-12-31 09:20:00+05:30,1863.8343,16,2024-12-31 09:30:00+05:30,1867.9660999999996,EMA CROSS UP,-97.75879999999452
LONG,2024-12-31 11:25:00+05:30,1877.6757999999998,16,2024-12-31 11:35:00+05:30,1872.87525,EMA CROSS DOWN,-108.61879999999525
SHORT,2024-12-31 13:05:00+05:30,1870.87725,16,2024-12-31 13:15:00+05:30,1872.5706999999998,EMA CROSS UP,-58.84519999999611
LONG,2024-12-31 13:40:00+05:30,1882.33045,16,2024-12-31 13:50:00+05:30,1878.6694499999999,EMA CROSS DOWN,-90.47600000000092
SHORT,2025-01-01 11:45:00+05:30,1879.6185,16,2025-01-01 11:55:00+05:30,1881.5796999999998,EMA CROSS UP,-63.27919999999576
LONG,2025-01-01 12:40:00+05:30,1889.5876999999998,16,2025-01-01 12:50:00+05:30,1883.9142,EMA CROSS DOWN,-122.77599999999802
SHORT,2025-01-01 14:45:00+05:30,1882.116,16,2025-01-01 14:55:00+05:30,1884.5827,EMA CROSS UP,-71.41719999999914
LONG,2025-01-02 09:20:00+05:30,1894.7428499999996,16,2025-01-02 09:30:00+05:30,1905.093,EMA CROSS DOWN,133.34240000000702
SHORT,2025-01-03 09:25:00+05:30,1939.7583,15,2025-01-03 09:35:00+05:30,1937.8358999999998,EMA CROSS UP,-2.0039999999977134
LONG,2025-01-03 12:00:00+05:30,1940.2382999999998,15,2025-01-03 12:10:00+05:30,1934.61345,EMA CROSS DOWN,-115.18274999999545
SHORT,2025-01-03 12:25:00+05:30,1928.2198500000002,15,2025-01-03 12:35:00+05:30,1935.9339999999997,EMA CROSS UP,-146.43224999999345
LONG,2025-01-03 13:00:00+05:30,1941.9399999999998,15,2025-01-03 13:10:00+05:30,1936.062,EMA CROSS DOWN,-118.99999999999893
SHORT,2025-01-03 14:00:00+05:30,1932.9651000000001,15,2025-01-03 14:10:00+05:30,1940.2883499999996,EMA CROSS UP,-140.63874999999192
LONG,2025-01-03 14:15:00+05:30,1937.1352,15,2025-01-03 14:25:00+05:30,1937.91015,EMA CROSS DOWN,-19.195750000000153
SHORT,2025-01-06 10:45:00+05:30,1936.5615,15,2025-01-06 10:55:00+05:30,1935.5836499999998,EMA CROSS UP,-16.13224999999675
LONG,2025-01-06 12:50:00+05:30,1944.9930499999998,15,2025-01-06 13:00:00+05:30,1948.00005,EMA CROSS DOWN,14.13500000000434
SHORT,2025-01-06 13:55:00+05:30,1938.9591,15,2025-01-06 14:05:00+05:30,1943.1912499999999,EMA CROSS UP,-94.3522499999973
LONG,2025-01-07 09:20:00+05:30,1955.9539999999997,15,2025-01-07 09:30:00+05:30,1949.79825,EMA CROSS DOWN,-123.38624999999506
SHORT,2025-01-07 10:05:00+05:30,1942.10595,15,2025-01-07 10:15:00+05:30,1952.10015,EMA CROSS UP,-180.8630000000014
SHORT,2025-01-07 11:10:00+05:30,1939.20885,15,2025-01-07 11:20:00+05:30,1940.58865,EMA CROSS UP,-51.54699999999899
LONG,2025-01-07 15:00:00+05:30,1933.2813499999997,15,2025-01-07 15:10:00+05:30,1925.6724,EMA CROSS DOWN,-144.81424999999734
SHORT,2025-01-07 15:15:00+05:30,1930.81725,15,2025-01-07 15:25:00+05:30,1930.9289999999999,EMA CROSS UP,-32.38624999999703
SHORT,2025-01-08 09:20:00+05:30,1925.2728,15,2025-01-08 09:30:00+05:30,1920.0180999999998,EMA CROSS UP,48.23050000000278
LONG,2025-01-08 12:15:00+05:30,1905.1031999999998,15,2025-01-08 12:25:00+05:30,1898.44965,EMA CROSS DOWN,-130.04324999999653
LONG,2025-01-08 13:10:00+05:30,1913.9119999999998,15,2025-01-08 13:20:00+05:30,1916.082,EMA CROSS DOWN,2.090000000004501
SHORT,2025-01-09 11:05:00+05:30,1924.12395,15,2025-01-09 11:15:00+05:30,1930.3283999999999,EMA CROSS UP,-123.71674999999928
LONG,2025-01-09 14:15:00+05:30,1927.8759499999999,15,2025-01-09 14:25:00+05:30,1922.1759,EMA CROSS DOWN,-116.1107499999988
SHORT,2025-01-09 14:40:00+05:30,1917.081,15,2025-01-09 14:50:00+05:30,1919.9680499999997,EMA CROSS UP,-73.81574999999727
LONG,2025-01-10 09:20:00+05:30,1941.8899499999998,15,2025-01-10 09:30:00+05:30,1941.8562,EMA CROSS DOWN,-31.39624999999741
SHORT,2025-01-10 14:25:00+05:30,1963.18485,14,2025-01-10 14:35:00+05:30,1963.8618999999999,EMA CROSS UP,-38.62869999999694
LONG,2025-01-10 15:15:00+05:30,1974.4224499999998,14,2025-01-10 15:25:00+05:30,1963.8342,EMA CROSS DOWN,-177.45549999999704
SHORT,2025-01-13 09:25:00+05:30,1954.044,14,2025-01-13 09:35:00+05:30,1957.1552,EMA CROSS UP,-72.57679999999756
LONG,2025-01-13 10:00:00+05:30,1966.3644,14,2025-01-13 10:10:00+05:30,1963.7343,EMA CROSS DOWN,-65.991399999998
SHORT,2025-01-13 12:20:00+05:30,1968.9790500000001,14,2025-01-13 12:30:00+05:30,1976.0240499999998,EMA CROSS UP,-127.90999999999465
SHORT,2025-01-13 13:35:00+05:30,1966.2318,14,2025-01-13 13:45:00+05:30,1967.1151499999999,EMA CROSS UP,-41.55689999999771
LONG,2025-01-14 10:40:00+05:30,1954.0520999999997,14,2025-01-14 10:50:00+05:30,1951.0969499999999,EMA CROSS DOWN,-70.36209999999686
LONG,2025-01-14 11:15:00+05:30,1951.0490999999997,14,2025-01-14 11:25:00+05:30,1944.8532,EMA CROSS DOWN,-115.65259999999594
LONG,2025-01-14 14:45:00+05:30,1942.5405999999996,14,2025-01-14 14:55:00+05:30,1935.5125500000001,EMA CROSS DOWN,-127.17269999999215
SHORT,2025-01-14 15:25:00+05:30,1936.062,14,2025-01-15 09:20:00+05:30,1950.6987499999998,EMA CROSS UP,-233.74449999999848
SHORT,2025-01-15 11:25:00+05:30,1944.30375,14,2025-01-15 11:35:00+05:30,1948.3464,EMA CROSS UP,-85.48709999999815
LONG,2025-01-15 12:15:00+05:30,1951.7497999999998,14,2025-01-15 12:25:00+05:30,1949.3487,EMA CROSS DOWN,-62.56539999999741
SHORT,2025-01-15 13:20:00+05:30,1944.5535,14,2025-01-15 13:30:00+05:30,1952.4004499999999,EMA CROSS UP,-138.7772999999983
LONG,2025-01-15 13:45:00+05:30,1951.4995499999998,14,2025-01-15 13:55:00+05:30,1948.05,EMA CROSS DOWN,-77.23369999999744
SHORT,2025-01-15 14:30:00+05:30,1945.6024499999999,14,2025-01-15 14:40:00+05:30,1953.3513999999998,EMA CROSS UP,-137.41529999999892
LONG,2025-01-15 14:45:00+05:30,1951.1491999999998,14,2025-01-15 14:55:00+05:30,1947.7503000000002,EMA CROSS DOWN,-76.52459999999559
SHORT,2025-01-15 15:20:00+05:30,1947.9501,14,2025-01-15 15:25:00+05:30,1953.6016499999998,END OF DAY,-108.0716999999974
SHORT,2025-01-16 10:10:00+05:30,1948.89915,14,2025-01-16 10:20:00+05:30,1960.40845,EMA CROSS UP,-190.13019999999915
LONG,2025-01-16 10:25:00+05:30,1957.5055499999996,13,2025-01-16 10:35:00+05:30,1951.2468000000001,EMA CROSS DOWN,-108.29374999999361
SHORT,2025-01-16 10:50:00+05:30,1949.1489,13,2025-01-16 11:00:00+05:30,1948.6466999999998,EMA CROSS UP,-20.34139999999831
LONG,2025-01-20 11:25:00+05:30,1809.6077999999998,14,2025-01-20 11:35:00+05:30,1808.7894,EMA CROSS DOWN,-38.317599999998365
SHORT,2025-01-20 13:45:00+05:30,1807.5906,14,2025-01-20 13:55:00+05:30,1813.0612499999997,EMA CROSS UP,-103.45909999999651
LONG,2025-01-20 14:05:00+05:30,1814.7129,14,2025-01-20 14:15:00+05:30,1811.5866,EMA CROSS DOWN,-70.68819999999862
SHORT,2025-01-21 10:25:00+05:30,1805.4927,14,2025-01-21 10:35:00+05:30,1812.8610499999998,EMA CROSS UP,-130.0068999999963
LONG,2025-01-21 11:50:00+05:30,1829.9280999999996,14,2025-01-21 12:00:00+05:30,1828.12005,EMA CROSS DOWN,-52.472699999994944
SHORT,2025-01-21 14:25:00+05:30,1813.185,14,2025-01-21 14:35:00+05:30,1803.8520499999997,EMA CROSS UP,103.80130000000294
LONG,2025-01-22 09:30:00+05:30,1826.7249,14,2025-01-22 09:40:00+05:30,1825.5726000000002,EMA CROSS DOWN,-43.24219999999637
SHORT,2025-01-23 13:20:00+05:30,1868.37975,14,2025-01-23 13:30:00+05:30,1870.9690999999998,EMA CROSS UP,-64.01089999999635
LONG,2025-01-24 09:25:00+05:30,1875.4735999999998,14,2025-01-24 09:35:00+05:30,1870.9271999999999,EMA CROSS DOWN,-91.44959999999928
SHORT,2025-01-24 13:20:00+05:30,1878.86925,14,2025-01-24 13:30:00+05:30,1882.8309499999998,EMA CROSS UP,-83.38379999999772
LONG,2025-01-28 09:20:00+05:30,1849.0471999999997,14,2025-01-28 09:30:00+05:30,1855.4427,EMA CROSS DOWN,62.027000000004364
SHORT,2025-01-28 12:50:00+05:30,1841.7564,14,2025-01-28 13:00:00+05:30,1842.2404,EMA CROSS UP,-34.12599999999893
LONG,2025-01-28 14:35:00+05:30,1853.0011499999998,14,2025-01-28 14:45:00+05:30,1830.4677,EMA CROSS DOWN,-342.77829999999864
SHORT,2025-01-28 14:55:00+05:30,1826.7713999999999,14,2025-01-28 15:05:00+05:30,1831.9300999999998,EMA CROSS UP,-99.37179999999935
LONG,2025-01-29 09:25:00+05:30,1865.7639,13,2025-01-29 09:35:00+05:30,1858.8393,EMA CROSS DOWN,-115.67979999999775
SHORT,2025-01-29 11:25:00+05:30,1847.6505,14,2025-01-29 11:35:00+05:30,1851.7999499999999,EMA CROSS UP,-85.54229999999843
LONG,2025-01-29 11:50:00+05:30,1855.3034499999999,13,2025-01-29 12:00:00+05:30,1850.6475,EMA CROSS DOWN,-86.06734999999803
SHORT,2025-01-30 09:30:00+05:30,1870.17795,13,2025-01-30 09:40:00+05:30,1872.6707999999996,EMA CROSS UP,-58.207049999995256
LONG,2025-01-30 12:35:00+05:30,1867.1152499999998,13,2025-01-30 12:45:00+05:30,1860.9371999999998,EMA CROSS DOWN,-106.0046499999998
LONG,2025-01-30 15:20:00+05:30,1867.3654999999999,13,2025-01-30 15:25:00+05:30,1866.5316,END OF DAY,-36.580699999998146
SHORT,2025-01-31 12:30:00+05:30,1878.3198,13,2025-01-31 12:40:00+05:30,1880.2283499999996,EMA CROSS UP,-50.71114999999545
LONG,2025-01-31 13:30:00+05:30,1883.7318499999997,13,2025-01-31 13:40:00+05:30,1880.5176000000001,EMA CROSS DOWN,-67.72524999999399
SHORT,2025-01-31 14:10:00+05:30,1877.77035,13,2025-01-31 14:20:00+05:30,1879.6277499999999,EMA CROSS UP,-50.046199999998315
LONG,2025-01-31 15:05:00+05:30,1881.52965,13,2025-01-31 15:15:00+05:30,1879.16895,EMA CROSS DOWN,-56.60909999999937
LONG,2025-01-31 15:20:00+05:30,1878.8769999999997,13,2025-01-31 15:25:00+05:30,1881.06705,END OF DAY,2.550650000004982
LONG,2025-02-01 09:15:00+05:30,1885.4835999999998,13,2025-02-01 09:25:00+05:30,1880.56755,EMA CROSS DOWN,-89.85864999999758
SHORT,2025-02-01 11:55:00+05:30,1880.56755,13,2025-02-01 12:05:00+05:30,1876.3244499999998,EMA CROSS UP,29.260300000001827
LONG,2025-02-03 11:55:00+05:30,1855.3034499999999,13,2025-02-03 12:05:00+05:30,1853.59455,EMA CROSS DOWN,-47.78569999999815
SHORT,2025-02-03 14:55:00+05:30,1860.2878500000002,13,2025-02-03 15:05:00+05:30,1864.2123499999998,EMA CROSS UP,-76.67849999999513
LONG,2025-02-04 09:20:00+05:30,1905.0030999999997,13,2025-02-04 09:30:00+05:30,1895.6025,EMA CROSS DOWN,-148.39779999999627
SHORT,2025-02-04 11:15:00+05:30,1880.8173,13,2025-02-04 11:25:00+05:30,1883.9820999999997,EMA CROSS UP,-67.08239999999722
LONG,2025-02-04 13:20:00+05:30,1890.3884999999998,13,2025-02-04 13:30:00+05:30,1889.65845,EMA CROSS DOWN,-35.5506499999986
SHORT,2025-02-05 13:05:00+05:30,1903.84425,13,2025-02-05 13:15:00+05:30,1909.5075999999997,EMA CROSS UP,-99.90354999999457
LONG,2025-02-06 09:20:00+05:30,1917.66575,12,2025-02-06 09:30:00+05:30,1906.14195,EMA CROSS DOWN,-162.59559999999925
SHORT,2025-02-06 11:20:00+05:30,1906.5415500000001,12,2025-02-06 11:35:00+05:30,1909.5075999999997,EMA CROSS UP,-59.87259999999449
SHORT,2025-02-06 12:55:00+05:30,1900.7973,12,2025-02-06 13:05:00+05:30,1903.6017,EMA CROSS UP,-57.852799999999846
LONG,2025-02-06 14:15:00+05:30,1907.2553499999997,12,2025-02-06 14:25:00+05:30,1906.8912,EMA CROSS DOWN,-28.639799999995848
SHORT,2025-02-07 09:35:00+05:30,1894.65345,12,2025-02-07 09:45:00+05:30,1904.5025999999998,EMA CROSS UP,-142.34979999999737
LONG,2025-02-07 10:30:00+05:30,1911.1592499999997,12,2025-02-07 10:40:00+05:30,1910.13795,EMA CROSS DOWN,-36.575599999995866
SHORT,2025-02-07 12:00:00+05:30,1903.095,12,2025-02-07 12:10:00+05:30,1903.5015999999996,EMA CROSS UP,-29.099199999994852
LONG,2025-02-07 15:10:00+05:30,1907.2052999999999,12,2025-02-07 15:20:00+05:30,1902.8952,EMA CROSS DOWN,-75.96119999999904
SHORT,2025-02-10 09:25:00+05:30,1895.5026,12,2025-02-10 09:35:00+05:30,1888.6867999999997,EMA CROSS UP,57.709600000003704
LONG,2025-02-10 14:55:00+05:30,1887.1352499999998,12,2025-02-10 15:05:00+05:30,1877.6704499999998,EMA CROSS DOWN,-137.5275999999996
LONG,2025-02-11 09:20:00+05:30,1896.7448499999996,12,2025-02-11 09:30:00+05:30,1892.3058,EMA CROSS DOWN,-77.36859999999396
SHORT,2025-02-11 11:50:00+05:30,1887.9601499999999,12,2025-02-11 12:00:00+05:30,1892.8909999999998,EMA CROSS UP,-83.22019999999956
LONG,2025-02-12 09:20:00+05:30,1892.7909,12,2025-02-12 09:30:00+05:30,1889.3088,EMA CROSS DOWN,-65.84519999999935
SHORT,2025-02-12 10:20:00+05:30,1866.132,12,2025-02-12 10:30:00+05:30,1866.8649999999998,EMA CROSS UP,-32.54599999999664
LONG,2025-02-12 13:35:00+05:30,1867.1152499999998,12,2025-02-12 13:45:00+05:30,1858.4397,EMA CROSS DOWN,-127.80659999999916
SHORT,2025-02-12 14:30:00+05:30,1858.3398,12,2025-02-12 14:40:00+05:30,1859.80795,EMA CROSS UP,-41.27779999999908
LONG,2025-02-12 15:10:00+05:30,1865.4635999999998,12,2025-02-12 15:20:00+05:30,1862.18595,EMA CROSS DOWN,-63.0517999999972
SHORT,2025-02-13 09:30:00+05:30,1854.69345,12,2025-02-13 09:40:00+05:30,1859.1072499999998,EMA CROSS UP,-76.58559999999773
LONG,2025-02-13 10:00:00+05:30,1862.7108499999997,12,2025-02-13 10:10:00+05:30,1856.69145,EMA CROSS DOWN,-95.88279999999614
SHORT,2025-02-13 10:20:00+05:30,1849.7484,12,2025-02-13 10:30:00+05:30,1854.4025499999998,EMA CROSS UP,-79.40979999999814
LONG,2025-02-13 12:50:00+05:30,1858.80695,12,2025-02-13 13:00:00+05:30,1853.6445,EMA CROSS DOWN,-85.5593999999977
SHORT,2025-02-13 13:40:00+05:30,1849.7484,12,2025-02-13 13:50:00+05:30,1851.5997499999999,EMA CROSS UP,-45.76619999999893
LONG,2025-02-14 09:25:00+05:30,1854.1522999999997,12,2025-02-14 09:35:00+05:30,1849.2988500000001,EMA CROSS DOWN,-81.80139999999534
SHORT,2025-02-14 10:35:00+05:30,1837.2609,12,2025-02-14 10:45:00+05:30,1839.0371999999998,EMA CROSS UP,-44.705599999997176
LONG,2025-02-14 13:15:00+05:30,1846.4445999999998,12,2025-02-14 13:25:00+05:30,1843.155,EMA CROSS DOWN,-62.94519999999804
SHORT,2025-02-17 09:30:00+05:30,1826.2219499999999,12,2025-02-17 09:40:00+05:30,1831.6297999999997,EMA CROSS UP,-88.1641999999979
LONG,2025-02-17 13:50:00+05:30,1840.7889499999999,12,2025-02-17 14:00:00+05:30,1833.165,EMA CROSS DOWN,-114.84739999999907
SHORT,2025-02-17 14:05:00+05:30,1834.3638,12,2025-02-17 14:15:00+05:30,1840.2384,EMA CROSS UP,-93.86519999999848
LONG,2025-02-17 14:25:00+05:30,1838.2363999999998,12,2025-02-17 14:35:00+05:30,1834.71345,EMA CROSS DOWN,-65.64539999999771
LONG,2025-02-17 14:45:00+05:30,1840.2384,12,2025-02-17 14:55:00+05:30,1836.61155,EMA CROSS DOWN,-66.91219999999852
SHORT,2025-02-18 11:00:00+05:30,1841.3568,12,2025-02-18 11:10:00+05:30,1843.0912499999997,EMA CROSS UP,-44.25339999999636
LONG,2025-02-18 12:40:00+05:30,1848.3464999999999,12,2025-02-18 12:50:00+05:30,1845.90225,EMA CROSS DOWN,-52.8309999999974
SHORT,2025-02-18 13:50:00+05:30,1846.20195,12,2025-02-18 14:00:00+05:30,1847.9460999999997,EMA CROSS UP,-44.42979999999716
SHORT,2025-02-19 09:20:00+05:30,1828.0201499999998,12,2025-02-19 09:30:00+05:30,1831.4295999999997,EMA CROSS UP,-64.19339999999855
LONG,2025-02-20 09:25:00+05:30,1822.8710499999997,12,2025-02-20 09:35:00+05:30,1825.6725,EMA CROSS DOWN,10.39740000000191
SHORT,2025-02-20 11:40:00+05:30,1818.18,12,2025-02-20 11:50:00+05:30,1823.3715499999998,EMA CROSS UP,-85.45859999999735
LONG,2025-02-20 15:00:00+05:30,1825.8740499999997,12,2025-02-20 15:10:00+05:30,1823.0751,EMA CROSS DOWN,-56.807399999995795
SHORT,2025-02-21 09:25:00+05:30,1813.3348500000002,12,2025-02-21 09:35:00+05:30,1815.8139999999999,EMA CROSS UP,-52.839799999995954
LONG,2025-02-21 10:00:00+05:30,1826.8249999999998,12,2025-02-21 10:10:00+05:30,1822.176,EMA CROSS DOWN,-78.99799999999865
SHORT,2025-02-21 11:20:00+05:30,1816.43175,12,2025-02-21 11:30:00+05:30,1822.2204,EMA CROSS UP,-92.61379999999954
LONG,2025-02-21 14:50:00+05:30,1814.1122999999998,12,2025-02-21 15:00:00+05:30,1808.8893,EMA CROSS DOWN,-85.72599999999676
SHORT,2025-02-24 09:20:00+05:30,1794.45375,12,2025-02-24 09:30:00+05:30,1787.6358499999997,EMA CROSS UP,59.01480000000283
LONG,2025-02-24 14:50:00+05:30,1763.9622,12,2025-02-24 15:00:00+05:30,1761.48675,EMA CROSS DOWN,-52.13539999999892
SHORT,2025-02-25 11:10:00+05:30,1764.0342,12,2025-02-25 11:20:00+05:30,1768.01625,EMA CROSS UP,-70.25459999999813
LONG,2025-02-25 13:10:00+05:30,1771.6698999999999,12,2025-02-25 13:20:00+05:30,1764.4338,EMA CROSS DOWN,-109.32319999999822
SHORT,2025-02-25 14:15:00+05:30,1763.28495,12,2025-02-25 14:25:00+05:30,1769.7179499999997,EMA CROSS UP,-99.66599999999718
LONG,2025-02-25 14:30:00+05:30,1768.41665,12,2025-02-25 14:40:00+05:30,1765.6326000000001,EMA CROSS DOWN,-55.88859999999703
SHORT,2025-02-27 09:30:00+05:30,1763.235,12,2025-02-27 09:40:00+05:30,1765.4636999999998,EMA CROSS UP,-49.19439999999868
LONG,2025-02-27 09:50:00+05:30,1775.7239499999998,12,2025-02-27 10:00:00+05:30,1771.6765500000001,EMA CROSS DOWN,-71.12879999999637
SHORT,2025-02-27 10:25:00+05:30,1759.1391,12,2025-02-27 10:35:00+05:30,1763.8120499999998,EMA CROSS UP,-78.47539999999609
LONG,2025-02-27 11:20:00+05:30,1772.3205499999997,12,2025-02-27 11:30:00+05:30,1767.5806499999999,EMA CROSS DOWN,-79.39879999999768
SHORT,2025-02-27 12:40:00+05:30,1763.9343000000001,12,2025-02-27 12:50:00+05:30,1765.3135499999999,EMA CROSS UP,-39.00099999999675
LONG,2025-02-27 14:15:00+05:30,1769.3175499999998,12,2025-02-27 14:25:00+05:30,1763.1351000000002,EMA CROSS DOWN,-96.65939999999475
SHORT,2025-02-27 14:55:00+05:30,1761.0372,12,2025-02-27 15:05:00+05:30,1765.5637999999997,EMA CROSS UP,-76.74919999999626
LONG,2025-02-27 15:10:00+05:30,1765.1133499999996,12,2025-02-27 15:20:00+05:30,1764.1341,EMA CROSS DOWN,-34.20099999999566
SHORT,2025-02-28 09:20:00+05:30,1722.92535,12,2025-02-28 09:30:00+05:30,1711.8100999999997,EMA CROSS UP,111.51300000000346
LONG,2025-03-03 09:20:00+05:30,1709.5578499999997,12,2025-03-03 09:30:00+05:30,1716.23205,EMA CROSS DOWN,58.28040000000459
SHORT,2025-03-03 13:30:00+05:30,1709.43885,12,2025-03-03 13:40:00+05:30,1714.66295,EMA CROSS UP,-84.46919999999889
LONG,2025-03-04 11:35:00+05:30,1695.64395,12,2025-03-04 11:45:00+05:30,1692.306,EMA CROSS DOWN,-61.60539999999837
SHORT,2025-03-04 13:00:00+05:30,1683.9144,12,2025-03-04 13:10:00+05:30,1684.4827999999998,EMA CROSS UP,-28.2507999999986
LONG,2025-03-04 14:30:00+05:30,1690.7890999999997,12,2025-03-04 14:40:00+05:30,1685.0133,EMA CROSS DOWN,-90.78959999999596
SHORT,2025-03-05 09:15:00+05:30,1696.7016,12,2025-03-05 09:25:00+05:30,1711.7099999999998,EMA CROSS UP,-201.7707999999965
SHORT,2025-03-05 13:40:00+05:30,1711.8863999999999,12,2025-03-05 13:50:00+05:30,1716.5147999999997,EMA CROSS UP,-77.35079999999795
LONG,2025-03-06 11:00:00+05:30,1712.3105999999998,12,2025-03-06 11:10:00+05:30,1709.1891,EMA CROSS DOWN,-59.217999999996906
SHORT,2025-03-06 11:40:00+05:30,1701.7965,12,2025-03-06 11:50:00+05:30,1707.4557499999999,EMA CROSS UP,-89.59099999999916
LONG,2025-03-06 12:05:00+05:30,1711.1093999999998,12,2025-03-06 12:15:00+05:30,1705.6926,EMA CROSS DOWN,-86.73159999999686
SHORT,2025-03-06 14:30:00+05:30,1710.9873,12,2025-03-06 14:40:00+05:30,1719.2675499999998,EMA CROSS UP,-121.18299999999756
SHORT,2025-03-07 09:20:00+05:30,1691.3569499999999,12,2025-03-07 09:30:00+05:30,1705.0032999999999,EMA CROSS UP,-185.3461999999998
LONG,2025-03-07 14:50:00+05:30,1686.4847999999997,12,2025-03-07 15:00:00+05:30,1685.8624499999999,EMA CROSS DOWN,-28.918199999998432
SHORT,2025-03-10 13:35:00+05:30,1707.24105,11,2025-03-10 13:45:00+05:30,1708.1064,EMA CROSS UP,-29.43884999999788
LONG,2025-03-11 13:25:00+05:30,1657.2055499999997,12,2025-03-11 13:35:00+05:30,1653.6447,EMA CROSS DOWN,-63.79019999999542
SHORT,2025-03-12 09:20:00+05:30,1601.7966000000001,12,2025-03-12 09:30:00+05:30,1606.6049999999998,EMA CROSS UP,-78.11079999999598
LONG,2025-03-12 14:05:00+05:30,1578.0264499999998,12,2025-03-12 14:15:00+05:30,1579.419,EMA CROSS DOWN,-3.3793999999969326
SHORT,2025-03-13 10:30:00+05:30,1584.66375,12,2025-03-13 10:40:00+05:30,1586.6350499999999,EMA CROSS UP,-43.82559999999914
LONG,2025-03-13 13:20:00+05:30,1584.3327499999998,12,2025-03-13 13:30:00+05:30,1580.8176,EMA CROSS DOWN,-62.31179999999666
SHORT,2025-03-13 15:00:00+05:30,1577.7206999999999,12,2025-03-13 15:10:00+05:30,1579.6780999999996,EMA CROSS UP,-43.57879999999735
LONG,2025-03-17 10:05:00+05:30,1587.0354499999999,12,2025-03-17 10:15:00+05:30,1584.7137,EMA CROSS DOWN,-48.03099999999806
SHORT,2025-03-17 12:50:00+05:30,1583.56485,12,2025-03-17 13:00:00+05:30,1589.2376499999998,EMA CROSS UP,-88.2535999999979
SHORT,2025-03-17 13:20:00+05:30,1583.1153,12,2025-03-17 13:30:00+05:30,1586.53495,EMA CROSS UP,-61.19580000000056
LONG,2025-03-17 13:45:00+05:30,1587.6360499999998,12,2025-03-17 13:55:00+05:30,1587.56085,EMA CROSS DOWN,-21.112399999997216
SHORT,2025-03-18 12:35:00+05:30,1597.0013999999999,12,2025-03-18 12:45:00+05:30,1597.8462499999998,EMA CROSS UP,-30.468199999999417
LONG,2025-03-18 15:00:00+05:30,1609.6079999999997,12,2025-03-18 15:10:00+05:30,1608.73965,EMA CROSS DOWN,-30.900199999996836
SHORT,2025-03-19 09:20:00+05:30,1573.97445,12,2025-03-19 09:30:00+05:30,1581.1795999999997,EMA CROSS UP,-106.52179999999731
LONG,2025-03-19 13:15:00+05:30,1587.7861999999998,12,2025-03-19 13:25:00+05:30,1581.417,EMA CROSS DOWN,-96.59039999999838
SHORT,2025-03-20 15:25:00+05:30,1607.44095,12,2025-03-21 09:20:00+05:30,1580.4788999999998,EMA CROSS UP,303.22460000000103
LONG,2025-03-21 12:35:00+05:30,1599.4978999999998,12,2025-03-21 12:45:00+05:30,1594.65375,EMA CROSS DOWN,-78.44979999999879
SHORT,2025-03-21 13:35:00+05:30,1589.3091000000002,12,2025-03-21 13:45:00+05:30,1593.3417499999998,EMA CROSS UP,-68.63179999999579
LONG,2025-03-21 14:30:00+05:30,1598.2966999999999,12,2025-03-21 14:40:00+05:30,1593.45495,EMA CROSS DOWN,-78.40099999999784
SHORT,2025-03-21 15:00:00+05:30,1590.9075,12,2025-03-21 15:10:00+05:30,1593.5919999999999,EMA CROSS UP,-52.47399999999812
LONG,2025-03-24 11:25:00+05:30,1586.4348499999996,12,2025-03-24 11:35:00+05:30,1579.06935,EMA CROSS DOWN,-108.51599999999587
SHORT,2025-03-24 15:15:00+05:30,1590.6078,12,2025-03-24 15:25:00+05:30,1595.5439499999998,EMA CROSS UP,-79.50379999999724
LONG,2025-03-25 09:20:00+05:30,1611.2095999999997,11,2025-03-25 09:30:00+05:30,1624.82355,EMA CROSS DOWN,130.86345000000426
SHORT,2025-03-25 15:20:00+05:30,1620.62775,11,2025-03-25 15:25:00+05:30,1620.8692499999997,END OF DAY,-21.556499999995957
LONG,2025-03-26 09:25:00+05:30,1631.6299999999999,11,2025-03-26 09:35:00+05:30,1629.7686,EMA CROSS DOWN,-39.49539999999753
SHORT,2025-03-26 09:45:00+05:30,1624.4239499999999,11,2025-03-26 09:55:00+05:30,1627.2255999999998,EMA CROSS UP,-49.77814999999869
LONG,2025-03-27 09:55:00+05:30,1614.8632499999999,11,2025-03-27 10:05:00+05:30,1615.33305,EMA CROSS DOWN,-13.672199999999147
SHORT,2025-03-27 11:30:00+05:30,1602.7956000000001,12,2025-03-27 11:40:00+05:30,1605.2536499999999,EMA CROSS UP,-49.896599999996766
LONG,2025-03-27 14:25:00+05:30,1603.3017,11,2025-03-27 14:35:00+05:30,1601.94645,EMA CROSS DOWN,-33.59775000000076
SHORT,2025-03-28 09:20:00+05:30,1578.42,12,2025-03-28 09:30:00+05:30,1581.4298499999998,EMA CROSS UP,-56.21819999999625
LONG,2025-03-28 11:40:00+05:30,1585.03345,12,2025-03-28 11:50:00+05:30,1582.0164,EMA CROSS DOWN,-56.34459999999912
LONG,2025-03-28 11:55:00+05:30,1585.1335499999998,12,2025-03-28 12:05:00+05:30,1583.0154,EMA CROSS DOWN,-45.56779999999745
SHORT,2025-03-28 12:25:00+05:30,1577.0213999999999,12,2025-03-28 12:35:00+05:30,1579.0774999999999,EMA CROSS UP,-44.75320000000018
