direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-13 09:37:00+05:30,3495.54205,180,2023-02-13 09:39:00+05:30,3486.51,CROSS_DOWN,-1894.2689999999639
LONG,2023-02-13 11:35:00+05:30,3491.6881999999996,180,2023-02-13 11:37:00+05:30,3479.26725,CROSS_DOWN,-2503.8409999999494
LONG,2023-02-13 11:38:00+05:30,3484.4809999999998,180,2023-02-13 11:40:00+05:30,3477.9685499999996,CROSS_DOWN,-1440.171000000031
LONG,2023-02-13 11:46:00+05:30,3487.0835999999995,179,2023-02-13 11:49:00+05:30,3482.9136000000003,CROSS_DOWN,-1013.4199999998502
LONG,2023-02-13 12:32:00+05:30,3478.62515,179,2023-02-13 12:34:00+05:30,3475.37115,CROSS_DOWN,-848.9659999999831
SHORT,2023-02-14 09:16:00+05:30,3511.33515,177,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-1076.4732499999684
SHORT,2023-02-14 09:19:00+05:30,3509.5869,177,2023-02-14 09:21:00+05:30,3523.2196999999996,CROSS_UP,-2679.3055999999756
SHORT,2023-02-14 09:24:00+05:30,3518.32815,176,2023-02-14 09:26:00+05:30,3520.6170999999995,CROSS_UP,-668.33519999994
LONG,2023-02-14 10:24:00+05:30,3517.3138,176,2023-02-14 10:26:00+05:30,3510.8856,CROSS_DOWN,-1396.4231999999706
LONG,2023-02-14 10:35:00+05:30,3518.8152999999998,175,2023-02-14 10:37:00+05:30,3515.481,CROSS_DOWN,-847.5724999999177
LONG,2023-02-14 11:01:00+05:30,3513.5600499999996,175,2023-02-14 11:03:00+05:30,3505.24125,CROSS_DOWN,-1719.2899999999222
LONG,2023-02-14 14:09:00+05:30,3513.2597499999997,175,2023-02-14 14:11:00+05:30,3506.49,CROSS_DOWN,-1448.2662499999878
LONG,2023-02-14 14:13:00+05:30,3510.5069999999996,175,2023-02-14 14:15:00+05:30,3504.74175,CROSS_DOWN,-1272.358749999907
LONG,2023-02-14 14:28:00+05:30,3506.1025999999997,174,2023-02-14 14:30:00+05:30,3498.1983,CROSS_DOWN,-1637.1681999999466
LONG,2023-02-14 14:31:00+05:30,3507.6040999999996,174,2023-02-14 14:33:00+05:30,3500.0964,CROSS_DOWN,-1568.2797999999407
LONG,2023-02-14 15:02:00+05:30,3503.7502499999996,174,2023-02-14 15:04:00+05:30,3496.3002,CROSS_DOWN,-1558.0086999999069
LONG,2023-02-15 09:16:00+05:30,3474.0705999999996,175,2023-02-15 09:18:00+05:30,3473.87265,CROSS_DOWN,-296.1012499999587
SHORT,2023-02-15 10:49:00+05:30,3480.6159,174,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-1629.9733999999808
SHORT,2023-02-15 15:19:00+05:30,3521.8746,172,2023-02-15 15:21:00+05:30,3528.8253,CROSS_UP,-1456.3003999999776
SHORT,2023-02-16 09:16:00+05:30,3540.8556,170,2023-02-16 09:18:00+05:30,3538.1846499999997,CROSS_UP,194.74150000002982
SHORT,2023-02-16 09:57:00+05:30,3563.433,169,2023-02-16 09:59:00+05:30,3566.8633,CROSS_UP,-839.210699999998
SHORT,2023-02-16 10:52:00+05:30,3569.17725,169,2023-02-16 10:54:00+05:30,3576.4728999999998,CROSS_UP,-1492.8448499999272
LONG,2023-02-16 12:02:00+05:30,3565.762199999999,169,2023-02-16 12:04:00+05:30,3557.4889500000004,CROSS_DOWN,-1657.3692499998015
LONG,2023-02-16 12:10:00+05:30,3562.5089499999995,168,2023-02-16 12:12:00+05:30,3557.3391,CROSS_DOWN,-1126.434799999885
LONG,2023-02-16 13:52:00+05:30,3563.7601999999993,168,2023-02-16 13:54:00+05:30,3556.3401,CROSS_DOWN,-1504.4367999998935
LONG,2023-02-16 14:03:00+05:30,3561.0574999999994,168,2023-02-16 14:05:00+05:30,3549.6468,CROSS_DOWN,-2174.507599999908
LONG,2023-02-16 14:08:00+05:30,3557.2536999999993,167,2023-02-16 14:10:00+05:30,3554.19225,CROSS_DOWN,-767.6921499998732
LONG,2023-02-16 15:11:00+05:30,3559.7061499999995,167,2023-02-16 15:13:00+05:30,3556.44,CROSS_DOWN,-802.0170499999116
LONG,2023-02-17 09:16:00+05:30,3537.7341999999994,168,2023-02-17 09:18:00+05:30,3526.1702999999998,CROSS_DOWN,-2198.855199999941
LONG,2023-02-17 09:19:00+05:30,3535.0314999999996,167,2023-02-17 09:21:00+05:30,3520.476,CROSS_DOWN,-2685.3484999999137
LONG,2023-02-17 10:59:00+05:30,3525.3718499999995,167,2023-02-17 11:01:00+05:30,3514.482,CROSS_DOWN,-2072.784949999928
LONG,2023-02-17 11:05:00+05:30,3521.7682499999996,166,2023-02-17 11:07:00+05:30,3516.3801000000003,CROSS_DOWN,-1147.432899999886
LONG,2023-02-17 12:16:00+05:30,3524.8713499999994,166,2023-02-17 12:19:00+05:30,3519.477,CROSS_DOWN,-1148.6320999999298
LONG,2023-02-17 12:56:00+05:30,3520.1666499999997,166,2023-02-17 12:58:00+05:30,3511.485,CROSS_DOWN,-1693.893899999923
LONG,2023-02-17 13:33:00+05:30,3513.2096999999994,166,2023-02-17 13:35:00+05:30,3506.49,CROSS_DOWN,-1367.9001999999416
LONG,2023-02-17 14:10:00+05:30,3508.3548499999997,166,2023-02-17 14:12:00+05:30,3501.54495,CROSS_DOWN,-1382.5833999999575
LONG,2023-02-17 14:13:00+05:30,3510.5069999999996,165,2023-02-17 14:15:00+05:30,3502.3941,CROSS_DOWN,-1589.5984999999384
LONG,2023-02-17 14:35:00+05:30,3500.8473499999996,165,2023-02-17 14:37:00+05:30,3492.504,CROSS_DOWN,-1627.0427499999414
LONG,2023-02-20 09:19:00+05:30,3490.3868999999995,165,2023-02-20 09:21:00+05:30,3483.9625499999997,CROSS_DOWN,-1309.8977499999633
SHORT,2023-02-20 09:53:00+05:30,3507.6388500000003,164,2023-02-20 09:55:00+05:30,3516.5129999999995,CROSS_UP,-1705.4005999998672
LONG,2023-02-20 10:16:00+05:30,3498.9954999999995,164,2023-02-20 10:18:00+05:30,3495.0015,CROSS_DOWN,-904.2759999999487
LONG,2023-02-20 10:22:00+05:30,3501.3478499999997,163,2023-02-20 10:24:00+05:30,3495.501,CROSS_DOWN,-1201.1165499999101
LONG,2023-02-20 11:24:00+05:30,3502.04855,163,2023-02-20 11:26:00+05:30,3496.5,CROSS_DOWN,-1152.5436499999962
LONG,2023-02-20 11:57:00+05:30,3495.8423499999994,163,2023-02-20 11:59:00+05:30,3489.507,CROSS_DOWN,-1280.402049999899
LONG,2023-02-20 12:02:00+05:30,3494.2907999999998,163,2023-02-20 12:04:00+05:30,3487.45905,CROSS_DOWN,-1361.205249999972
LONG,2023-02-20 12:07:00+05:30,3495.2918,162,2023-02-20 12:09:00+05:30,3487.7088,CROSS_DOWN,-1474.8660000000134
LONG,2023-02-20 12:28:00+05:30,3486.6331499999997,162,2023-02-20 12:30:00+05:30,3479.517,CROSS_DOWN,-1398.7662999999732
LONG,2023-02-20 13:31:00+05:30,3478.5750999999996,162,2023-02-20 13:33:00+05:30,3476.4201000000003,CROSS_DOWN,-594.8299999998851
LONG,2023-02-21 09:52:00+05:30,3489.63615,162,2023-02-21 09:54:00+05:30,3482.514,CROSS_DOWN,-1399.90829999995
LONG,2023-02-21 10:32:00+05:30,3487.1336499999998,161,2023-02-21 10:35:00+05:30,3480.9156000000003,CROSS_DOWN,-1245.8960499999184
LONG,2023-02-21 10:43:00+05:30,3482.479,161,2023-02-21 10:45:00+05:30,3472.67385,CROSS_DOWN,-1822.9891499999494
LONG,2023-02-21 11:45:00+05:30,3482.02855,161,2023-02-21 11:48:00+05:30,3472.524,CROSS_DOWN,-1774.5825500000174
LONG,2023-02-21 14:32:00+05:30,3466.2628,161,2023-02-21 14:35:00+05:30,3462.534,CROSS_DOWN,-844.0567999999781
LONG,2023-02-21 14:59:00+05:30,3458.2047499999994,161,2023-02-21 15:01:00+05:30,3452.544,CROSS_DOWN,-1154.550749999928
LONG,2023-02-21 15:05:00+05:30,3456.9034499999993,161,2023-02-21 15:08:00+05:30,3447.69885,CROSS_DOWN,-1724.880599999858
LONG,2023-02-21 15:18:00+05:30,3450.4469999999997,161,2023-02-21 15:20:00+05:30,3443.8527000000004,CROSS_DOWN,-1304.3722999998863
LONG,2023-02-22 09:16:00+05:30,3426.4730499999996,161,2023-02-22 09:18:00+05:30,3425.02155,CROSS_DOWN,-475.2514999999467
LONG,2023-02-22 09:30:00+05:30,3433.3298999999997,161,2023-02-22 09:32:00+05:30,3425.4711,CROSS_DOWN,-1506.9267999999227
LONG,2023-02-22 10:28:00+05:30,3433.4800499999997,160,2023-02-22 10:30:00+05:30,3432.8637000000003,CROSS_DOWN,-339.40599999989263
LONG,2023-02-22 12:29:00+05:30,3430.3268999999996,160,2023-02-22 12:31:00+05:30,3422.82375,CROSS_DOWN,-1440.803999999928
LONG,2023-02-22 12:48:00+05:30,3421.4179999999997,160,2023-02-22 12:50:00+05:30,3416.2803,CROSS_DOWN,-1061.931999999963
LONG,2023-02-22 13:27:00+05:30,3418.6652499999996,160,2023-02-22 13:29:00+05:30,3411.0855,CROSS_DOWN,-1452.3899999999073
LONG,2023-02-22 13:38:00+05:30,3414.4109999999996,160,2023-02-22 13:40:00+05:30,3408.6379500000003,CROSS_DOWN,-1163.1679999998928
LONG,2023-02-22 14:09:00+05:30,3406.403,160,2023-02-22 14:11:00+05:30,3398.2983,CROSS_DOWN,-1535.6719999999787
LONG,2023-02-22 14:12:00+05:30,3403.5000999999997,160,2023-02-22 14:14:00+05:30,3397.94865,CROSS_DOWN,-1127.101999999989
LONG,2023-02-22 14:16:00+05:30,3401.3979999999997,159,2023-02-22 14:18:00+05:30,3397.599,CROSS_DOWN,-841.6809999999242
LONG,2023-02-22 14:20:00+05:30,3404.0506499999997,159,2023-02-22 14:22:00+05:30,3397.24935,CROSS_DOWN,-1319.056699999941
SHORT,2023-02-23 09:16:00+05:30,3416.53005,158,2023-02-23 09:18:00+05:30,3424.4710499999997,CROSS_UP,-1492.217999999969
SHORT,2023-02-23 10:05:00+05:30,3444.0525,156,2023-02-23 10:07:00+05:30,3454.1506999999992,CROSS_UP,-1811.9891999999145
LONG,2023-02-23 10:26:00+05:30,3437.3338999999996,156,2023-02-23 10:28:00+05:30,3435.2612999999997,CROSS_DOWN,-559.4255999999947
LONG,2023-02-23 13:29:00+05:30,3435.6321999999996,156,2023-02-23 13:31:00+05:30,3427.9686,CROSS_DOWN,-1431.2715999999073
LONG,2023-02-23 15:21:00+05:30,3415.412,157,2023-02-23 15:23:00+05:30,3408.33825,CROSS_DOWN,-1346.4487500000027
LONG,2023-02-24 10:24:00+05:30,3427.2237999999998,156,2023-02-24 10:26:00+05:30,3418.82775,CROSS_DOWN,-1545.0437999999738
LONG,2023-02-24 10:27:00+05:30,3423.6201999999994,155,2023-02-24 10:29:00+05:30,3415.3812000000003,CROSS_DOWN,-1510.9049999998642
LONG,2023-02-24 11:41:00+05:30,3421.7683499999994,155,2023-02-24 11:43:00+05:30,3413.6829,CROSS_DOWN,-1487.0147499999352
LONG,2023-02-24 12:19:00+05:30,3418.4149999999995,155,2023-02-24 12:21:00+05:30,3412.584,CROSS_DOWN,-1137.4949999999499
LONG,2023-02-24 12:24:00+05:30,3417.4139999999998,155,2023-02-24 12:26:00+05:30,3409.587,CROSS_DOWN,-1446.7349999999647
LONG,2023-02-24 12:27:00+05:30,3417.0135999999993,154,2023-02-24 12:29:00+05:30,3407.8887,CROSS_DOWN,-1637.5045999998988
LONG,2023-02-24 12:37:00+05:30,3412.5090999999993,154,2023-02-24 12:40:00+05:30,3406.34025,CROSS_DOWN,-1182.1528999998632
LONG,2023-02-24 12:45:00+05:30,3408.0045999999998,154,2023-02-24 12:47:00+05:30,3396.9996,CROSS_DOWN,-1926.4699999999466
LONG,2023-02-24 13:13:00+05:30,3388.6852999999996,154,2023-02-24 13:15:00+05:30,3381.26535,CROSS_DOWN,-1373.4722999999258
LONG,2023-02-27 09:15:00+05:30,3377.374,154,2023-02-27 09:17:00+05:30,3362.08455,CROSS_DOWN,-2584.4252999999635
LONG,2023-02-27 09:52:00+05:30,3357.354,154,2023-02-27 09:54:00+05:30,3350.1465,CROSS_DOWN,-1339.064999999997
LONG,2023-02-27 09:55:00+05:30,3351.9485999999997,154,2023-02-27 09:57:00+05:30,3350.29635,CROSS_DOWN,-483.5164999999446
LONG,2023-02-27 10:05:00+05:30,3342.9896499999995,154,2023-02-27 10:07:00+05:30,3338.0086499999998,CROSS_DOWN,-995.5039999999642
LONG,2023-02-27 10:10:00+05:30,3343.2398999999996,154,2023-02-27 10:12:00+05:30,3331.61505,CROSS_DOWN,-2018.3768999999534
LONG,2023-02-27 10:29:00+05:30,3330.3770499999996,154,2023-02-27 10:31:00+05:30,3323.12355,CROSS_DOWN,-1344.6889999999696
SHORT,2023-02-27 11:00:00+05:30,3337.5591,153,2023-02-27 11:03:00+05:30,3346.09275,CROSS_UP,-1532.9084499999774
SHORT,2023-02-27 11:07:00+05:30,3344.8018500000003,153,2023-02-27 11:09:00+05:30,3350.2468999999996,CROSS_UP,-1060.7226499999013
LONG,2023-02-27 12:04:00+05:30,3340.2869499999993,152,2023-02-27 12:06:00+05:30,3333.1635,CROSS_DOWN,-1308.594399999869
LONG,2023-02-27 12:08:00+05:30,3339.58625,152,2023-02-27 12:10:00+05:30,3330.1165499999997,CROSS_DOWN,-1665.0944000000156
LONG,2023-02-27 12:12:00+05:30,3335.2318999999998,152,2023-02-27 12:15:00+05:30,3326.91975,CROSS_DOWN,-1488.9567999999615
LONG,2023-02-27 12:23:00+05:30,3330.6773499999995,152,2023-02-27 12:25:00+05:30,3323.6230499999997,CROSS_DOWN,-1297.5835999999674
LONG,2023-02-27 12:46:00+05:30,3322.3189999999995,152,2023-02-27 12:49:00+05:30,3315.7808999999997,CROSS_DOWN,-1218.6911999999634
SHORT,2023-02-27 13:31:00+05:30,3328.31835,151,2023-02-27 13:33:00+05:30,3336.0326999999993,CROSS_UP,-1389.2768499998922
SHORT,2023-02-27 13:34:00+05:30,3327.51915,150,2023-02-27 13:36:00+05:30,3332.6292999999996,CROSS_UP,-989.6924999999283
SHORT,2023-02-28 09:35:00+05:30,3372.624,148,2023-02-28 09:37:00+05:30,3386.7333499999995,CROSS_UP,-2311.4437999999586
SHORT,2023-02-28 09:44:00+05:30,3378.16845,147,2023-02-28 09:46:00+05:30,3390.9875999999995,CROSS_UP,-2106.765049999905
LONG,2023-02-28 10:04:00+05:30,3360.50715,147,2023-02-28 10:06:00+05:30,3349.4971499999997,CROSS_DOWN,-1839.320000000032
LONG,2023-02-28 10:22:00+05:30,3351.1978499999996,147,2023-02-28 10:24:00+05:30,3343.80285,CROSS_DOWN,-1307.5749999999305
LONG,2023-02-28 10:47:00+05:30,3340.3369999999995,147,2023-02-28 10:49:00+05:30,3335.31135,CROSS_DOWN,-958.8205499999392
LONG,2023-02-28 11:39:00+05:30,3342.0887499999994,147,2023-02-28 11:41:00+05:30,3337.30935,CROSS_DOWN,-922.7317999999178
SHORT,2023-02-28 12:00:00+05:30,3354.642,146,2023-02-28 12:02:00+05:30,3357.2038499999994,CROSS_UP,-593.8800999999409
LONG,2023-02-28 12:27:00+05:30,3349.3459999999995,146,2023-02-28 12:29:00+05:30,3343.4532000000004,CROSS_DOWN,-1079.6487999998787
LONG,2023-02-28 12:32:00+05:30,3345.7423999999996,146,2023-02-28 12:34:00+05:30,3338.50815,CROSS_DOWN,-1275.2604999999298
LONG,2023-02-28 13:20:00+05:30,3343.7403999999997,146,2023-02-28 13:22:00+05:30,3337.2094500000003,CROSS_DOWN,-1172.5086999999114
LONG,2023-02-28 13:27:00+05:30,3337.08375,146,2023-02-28 13:29:00+05:30,3330.1665,CROSS_DOWN,-1228.548499999995
LONG,2023-02-28 13:43:00+05:30,3330.3269999999998,146,2023-02-28 13:45:00+05:30,3320.0766,CROSS_DOWN,-1714.6983999999852
LONG,2023-02-28 13:57:00+05:30,3323.6703499999994,145,2023-02-28 13:59:00+05:30,3316.3803,CROSS_DOWN,-1273.8172499999434
LONG,2023-02-28 14:08:00+05:30,3316.0627499999996,145,2023-02-28 14:10:00+05:30,3311.4852,CROSS_DOWN,-880.2247499999303
LONG,2023-02-28 14:12:00+05:30,3314.8115,145,2023-02-28 14:14:00+05:30,3309.93675,CROSS_DOWN,-923.2387499999926
LONG,2023-03-01 09:59:00+05:30,3339.6362999999997,144,2023-03-01 10:01:00+05:30,3341.2054500000004,CROSS_DOWN,9.19760000010342
LONG,2023-03-01 10:04:00+05:30,3349.5962499999996,143,2023-03-01 10:06:00+05:30,3343.653,CROSS_DOWN,-1065.6647499999724
LONG,2023-03-02 09:16:00+05:30,3353.3499999999995,143,2023-03-02 09:18:00+05:30,3355.49115,CROSS_DOWN,89.8844500000543
LONG,2023-03-02 09:25:00+05:30,3355.4020499999997,143,2023-03-02 09:27:00+05:30,3343.10355,CROSS_DOWN,-1974.4954999999825
LONG,2023-03-02 09:40:00+05:30,3339.9365999999995,143,2023-03-02 09:42:00+05:30,3336.8597999999997,CROSS_DOWN,-655.3923999999745
LONG,2023-03-02 09:48:00+05:30,3334.4310999999993,143,2023-03-02 09:50:00+05:30,3325.12155,CROSS_DOWN,-1546.1456499999272
LONG,2023-03-02 09:53:00+05:30,3328.1247999999996,143,2023-03-02 09:55:00+05:30,3322.8738,CROSS_DOWN,-965.6229999999641
LONG,2023-03-02 10:07:00+05:30,3328.0246999999995,142,2023-03-02 10:09:00+05:30,3320.4762,CROSS_DOWN,-1285.346999999918
SHORT,2023-03-02 11:51:00+05:30,3333.5131499999998,142,2023-03-02 11:53:00+05:30,3343.1398,CROSS_UP,-1581.1143000000218
LONG,2023-03-02 12:48:00+05:30,3337.1838499999994,141,2023-03-02 12:50:00+05:30,3333.61305,CROSS_DOWN,-716.3827999999306
LONG,2023-03-02 13:32:00+05:30,3330.2268999999997,141,2023-03-02 13:34:00+05:30,3323.2734,CROSS_DOWN,-1192.8634999999467
SHORT,2023-03-02 14:24:00+05:30,3331.7649,141,2023-03-02 14:26:00+05:30,3337.2839499999995,CROSS_UP,-991.0060499999188
LONG,2023-03-02 14:45:00+05:30,3329.5762499999996,141,2023-03-02 14:48:00+05:30,3322.2744,CROSS_DOWN,-1241.9308499999763
LONG,2023-03-02 14:52:00+05:30,3326.1227999999996,140,2023-03-02 14:54:00+05:30,3322.5241499999997,CROSS_DOWN,-714.990999999987
SHORT,2023-03-03 09:18:00+05:30,3346.50015,139,2023-03-03 09:20:00+05:30,3352.1988499999998,CROSS_UP,-1003.3192999999885
LONG,2023-03-03 12:50:00+05:30,3341.2378999999996,139,2023-03-03 12:53:00+05:30,3328.668,CROSS_DOWN,-1957.6060999999313
SHORT,2023-03-03 13:34:00+05:30,3345.90075,138,2023-03-03 13:36:00+05:30,3353.6503,CROSS_UP,-1279.4479
LONG,2023-03-03 15:16:00+05:30,3346.99365,138,2023-03-03 15:18:00+05:30,3340.90575,CROSS_DOWN,-1049.8801999999987
SHORT,2023-03-06 09:16:00+05:30,3376.2703500000002,137,2023-03-06 09:18:00+05:30,3381.7283499999994,CROSS_UP,-958.0159999998868
SHORT,2023-03-06 09:26:00+05:30,3379.86675,136,2023-03-06 09:28:00+05:30,3389.6863,CROSS_UP,-1544.7587999999605
LONG,2023-03-06 11:58:00+05:30,3392.7893999999997,135,2023-03-06 12:00:00+05:30,3385.96065,CROSS_DOWN,-1130.2512499999557
LONG,2023-03-06 12:56:00+05:30,3396.1928,135,2023-03-06 12:58:00+05:30,3384.5121,CROSS_DOWN,-1785.234499999985
LONG,2023-03-06 12:59:00+05:30,3390.6872999999996,134,2023-03-06 13:01:00+05:30,3383.26335,CROSS_DOWN,-1201.8592999999228
LONG,2023-03-06 13:56:00+05:30,3381.3779999999997,134,2023-03-06 13:58:00+05:30,3372.6739500000003,CROSS_DOWN,-1372.9126999999155
LONG,2023-03-06 15:10:00+05:30,3374.02065,134,2023-03-06 15:12:00+05:30,3365.28135,CROSS_DOWN,-1377.2761999999639
LONG,2023-03-06 15:13:00+05:30,3374.4710999999998,134,2023-03-06 15:15:00+05:30,3366.48015,CROSS_DOWN,-1277.0572999999845
LONG,2023-03-08 09:16:00+05:30,3347.8444999999997,135,2023-03-08 09:18:00+05:30,3348.69795,CROSS_DOWN,-91.31424999992967
LONG,2023-03-08 09:22:00+05:30,3342.3389999999995,135,2023-03-08 09:24:00+05:30,3334.1625,CROSS_DOWN,-1309.737499999943
SHORT,2023-03-08 10:13:00+05:30,3379.617,133,2023-03-08 10:15:00+05:30,3383.3799999999997,CROSS_UP,-706.1389999999288
SHORT,2023-03-08 10:17:00+05:30,3379.6669500000003,133,2023-03-08 10:19:00+05:30,3386.2828999999997,CROSS_UP,-1085.6113499999242
SHORT,2023-03-08 10:22:00+05:30,3383.5131,132,2023-03-08 10:24:00+05:30,3385.2318499999997,CROSS_UP,-431.50499999993997
LONG,2023-03-08 11:20:00+05:30,3374.1207499999996,132,2023-03-08 11:22:00+05:30,3366.7299,CROSS_DOWN,-1179.49219999997
LONG,2023-03-08 11:23:00+05:30,3375.2218499999994,132,2023-03-08 11:25:00+05:30,3370.1265,CROSS_DOWN,-876.626199999947
LONG,2023-03-08 11:45:00+05:30,3363.8605,132,2023-03-08 11:47:00+05:30,3356.64,CROSS_DOWN,-1156.535999999987
SHORT,2023-03-08 13:05:00+05:30,3360.98565,132,2023-03-08 13:07:00+05:30,3366.5131499999998,CROSS_UP,-933.2399999999592
SHORT,2023-03-08 13:11:00+05:30,3364.632,132,2023-03-08 13:13:00+05:30,3370.1668,CROSS_UP,-934.3735999999874
SHORT,2023-03-08 14:31:00+05:30,3378.1185,131,2023-03-08 14:33:00+05:30,3383.3799999999997,CROSS_UP,-892.4664999999495
LONG,2023-03-08 14:53:00+05:30,3378.7253499999997,130,2023-03-08 14:55:00+05:30,3371.0256,CROSS_DOWN,-1202.6874999999698
SHORT,2023-03-08 15:12:00+05:30,3388.608,130,2023-03-08 15:14:00+05:30,3393.13975,CROSS_UP,-791.6274999999541
LONG,2023-03-09 09:16:00+05:30,3369.9665999999997,130,2023-03-09 09:18:00+05:30,3372.624,CROSS_DOWN,143.7620000000068
LONG,2023-03-09 09:21:00+05:30,3369.2158499999996,130,2023-03-09 09:23:00+05:30,3361.7349,CROSS_DOWN,-1173.8234999999565
LONG,2023-03-09 10:09:00+05:30,3361.9585999999995,130,2023-03-09 10:11:00+05:30,3355.1415,CROSS_DOWN,-1087.202999999909
LONG,2023-03-09 10:15:00+05:30,3359.3559999999998,130,2023-03-09 10:17:00+05:30,3355.3412999999996,CROSS_DOWN,-722.8810000000228
SHORT,2023-03-09 12:24:00+05:30,3356.1405,130,2023-03-09 12:26:00+05:30,3362.50915,CROSS_UP,-1028.9544999999855
LONG,2023-03-09 12:51:00+05:30,3356.00265,130,2023-03-09 12:53:00+05:30,3350.5461,CROSS_DOWN,-910.1114999999843
LONG,2023-03-09 13:23:00+05:30,3355.4520999999995,129,2023-03-09 13:25:00+05:30,3349.39725,CROSS_DOWN,-980.6156499999397
LONG,2023-03-09 13:51:00+05:30,3350.3469999999998,129,2023-03-09 13:53:00+05:30,3348.49815,CROSS_DOWN,-437.96164999998155
LONG,2023-03-09 14:29:00+05:30,3346.49315,129,2023-03-09 14:31:00+05:30,3337.5591,CROSS_DOWN,-1351.5124499999797
LONG,2023-03-09 15:23:00+05:30,3338.8354999999997,129,2023-03-09 15:26:00+05:30,3328.7679,CROSS_DOWN,-1497.3503999999814
LONG,2023-03-10 09:16:00+05:30,3306.2028999999998,130,2023-03-10 09:18:00+05:30,3295.5012,CROSS_DOWN,-1589.5009999999504
SHORT,2023-03-10 11:11:00+05:30,3322.32435,129,2023-03-10 11:13:00+05:30,3328.325,CROSS_UP,-972.3838499999936
LONG,2023-03-10 11:38:00+05:30,3315.8124999999995,129,2023-03-10 11:40:00+05:30,3309.687,CROSS_DOWN,-987.9194999999545
LONG,2023-03-10 14:28:00+05:30,3323.5702499999998,128,2023-03-10 14:30:00+05:30,3319.42725,CROSS_DOWN,-727.2839999999455
LONG,2023-03-13 10:59:00+05:30,3333.48015,128,2023-03-13 11:01:00+05:30,3322.5241499999997,CROSS_DOWN,-1599.5580000000166
LONG,2023-03-13 11:31:00+05:30,3311.6583499999997,128,2023-03-13 11:33:00+05:30,3305.3913,CROSS_DOWN,-998.5523999999905
LONG,2023-03-13 11:46:00+05:30,3307.9045999999994,128,2023-03-13 11:48:00+05:30,3300.94575,CROSS_DOWN,-1086.9127999999398
LONG,2023-03-13 12:05:00+05:30,3297.7944999999995,128,2023-03-13 12:07:00+05:30,3292.35435,CROSS_DOWN,-892.1191999999294
LONG,2023-03-13 12:13:00+05:30,3300.5973,128,2023-03-13 12:15:00+05:30,3292.1046,CROSS_DOWN,-1282.8555999999726
LONG,2023-03-13 12:46:00+05:30,3295.84255,127,2023-03-13 12:48:00+05:30,3291.705,CROSS_DOWN,-720.0488499999898
LONG,2023-03-13 13:40:00+05:30,3299.7464499999996,127,2023-03-13 13:42:00+05:30,3292.1046,CROSS_DOWN,-1165.1349499999394
LONG,2023-03-13 14:22:00+05:30,3288.285,127,2023-03-13 14:24:00+05:30,3282.3643500000003,CROSS_DOWN,-946.1025499999452
LONG,2023-03-13 14:28:00+05:30,3289.83655,127,2023-03-13 14:30:00+05:30,3283.8129,CROSS_DOWN,-959.2435500000113
LONG,2023-03-13 14:33:00+05:30,3285.2819999999997,127,2023-03-13 14:35:00+05:30,3279.717,CROSS_DOWN,-900.8049999999491
LONG,2023-03-13 14:39:00+05:30,3279.4761999999996,127,2023-03-13 14:41:00+05:30,3270.77595,CROSS_DOWN,-1298.6117499999257
LONG,2023-03-13 14:51:00+05:30,3279.276,126,2023-03-13 14:53:00+05:30,3272.724,CROSS_DOWN,-1018.1419999999597
LONG,2023-03-14 09:40:00+05:30,3277.3240499999997,126,2023-03-14 09:42:00+05:30,3271.67505,CROSS_DOWN,-904.3139999999859
LONG,2023-03-14 10:13:00+05:30,3263.7104499999996,126,2023-03-14 10:15:00+05:30,3251.745,CROSS_DOWN,-1699.346699999961
LONG,2023-03-14 10:25:00+05:30,3263.2599999999998,126,2023-03-14 10:27:00+05:30,3258.738,CROSS_DOWN,-761.7219999999918
SHORT,2023-03-14 10:46:00+05:30,3270.6261,125,2023-03-14 10:48:00+05:30,3272.269,CROSS_UP,-396.67249999997836
LONG,2023-03-14 11:07:00+05:30,3262.5593,125,2023-03-14 11:09:00+05:30,3254.6421,CROSS_DOWN,-1180.3099999999831
LONG,2023-03-14 11:18:00+05:30,3256.4031499999996,125,2023-03-14 11:21:00+05:30,3252.744,CROSS_DOWN,-647.9337499999374
LONG,2023-03-14 12:47:00+05:30,3260.3570999999997,125,2023-03-14 12:49:00+05:30,3251.3453999999997,CROSS_DOWN,-1316.9825000000023
LONG,2023-03-14 13:33:00+05:30,3230.227,126,2023-03-14 13:35:00+05:30,3224.6721000000002,CROSS_DOWN,-890.3673999999538
LONG,2023-03-14 13:52:00+05:30,3225.0718499999994,126,2023-03-14 13:54:00+05:30,3219.52725,CROSS_DOWN,-888.8395999999073
LONG,2023-03-14 14:46:00+05:30,3216.9637499999994,126,2023-03-14 14:48:00+05:30,3208.788,CROSS_DOWN,-1219.9044999999276
LONG,2023-03-14 14:51:00+05:30,3214.7114999999994,125,2023-03-14 14:53:00+05:30,3209.43735,CROSS_DOWN,-847.9087499999102
