direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-30 12:35:00+05:30,1119.0179,569,2023-01-30 13:05:00+05:30,1106.5923,CROSS_DOWN,-7339.756400000018
LONG,2023-01-30 13:25:00+05:30,1110.4092999999998,567,2023-01-30 13:55:00+05:30,1113.2356499999999,CROSS_DOWN,1332.970450000027
LONG,2023-01-30 14:05:00+05:30,1115.4143,566,2023-01-30 14:35:00+05:30,1118.83005,CROSS_DOWN,1663.054500000066
LONG,2023-01-30 14:45:00+05:30,1121.7205999999999,564,2023-01-30 15:15:00+05:30,1126.02285,CROSS_DOWN,2155.5890000001045
LONG,2023-01-30 15:25:00+05:30,1127.6264999999999,563,2023-01-31 09:35:00+05:30,1125.7731,CROSS_DOWN,-1314.1141999998524
LONG,2023-01-31 09:45:00+05:30,1128.27715,561,2023-01-31 10:15:00+05:30,1123.1757,CROSS_DOWN,-3131.383449999936
LONG,2023-01-31 10:25:00+05:30,1125.87475,560,2023-01-31 10:55:00+05:30,1119.2796,CROSS_DOWN,-3961.64399999993
LONG,2023-01-31 11:05:00+05:30,1120.119,559,2023-01-31 11:35:00+05:30,1118.88,CROSS_DOWN,-960.2909999998911
LONG,2023-01-31 11:45:00+05:30,1122.1209999999999,557,2023-01-31 12:15:00+05:30,1117.881,CROSS_DOWN,-2628.4899999998784
LONG,2023-01-31 12:25:00+05:30,1122.1209999999999,555,2023-01-31 12:55:00+05:30,1119.3795,CROSS_DOWN,-1787.7924999999223
LONG,2023-01-31 13:05:00+05:30,1123.7225999999998,553,2023-01-31 13:35:00+05:30,1118.6802,CROSS_DOWN,-3053.8671999998983
LONG,2023-01-31 13:45:00+05:30,1120.1690499999997,552,2023-01-31 14:15:00+05:30,1117.0818000000002,CROSS_DOWN,-1968.811999999771
LONG,2023-01-31 14:25:00+05:30,1122.0209,549,2023-01-31 14:55:00+05:30,1121.4774,CROSS_DOWN,-562.601499999997
LONG,2023-01-31 15:05:00+05:30,1123.4222999999997,548,2023-01-31 15:25:00+05:30,1122.0768,EOD,-1001.3039999998216
SHORT,2023-02-01 09:15:00+05:30,1127.9708999999998,545,2023-02-01 09:45:00+05:30,1128.1770499999998,CROSS_UP,-376.2317499999889
SHORT,2023-02-01 09:55:00+05:30,1127.7711000000002,544,2023-02-01 10:25:00+05:30,1129.0279,CROSS_UP,-947.1791999999373
SHORT,2023-02-01 10:35:00+05:30,1126.1726999999998,544,2023-02-01 11:05:00+05:30,1128.27715,CROSS_UP,-1408.0208000000232
SHORT,2023-02-01 11:15:00+05:30,1122.6761999999999,545,2023-02-01 11:45:00+05:30,1124.9237999999998,CROSS_UP,-1487.8719999999566
SHORT,2023-02-01 11:55:00+05:30,1121.5773000000002,544,2023-02-01 12:25:00+05:30,1130.4793499999998,CROSS_UP,-5105.285199999831
SHORT,2023-02-01 12:45:00+05:30,1124.5743,538,2023-02-01 13:15:00+05:30,1121.6204999999998,CROSS_UP,1328.814400000123
SHORT,2023-02-01 13:25:00+05:30,1117.4814,543,2023-02-01 13:55:00+05:30,1118.2170999999998,CROSS_UP,-660.5750999999738
SHORT,2023-02-01 14:05:00+05:30,1112.1867,545,2023-02-01 14:35:00+05:30,1107.9568499999998,CROSS_UP,2044.5882500000923
SHORT,2023-02-01 14:45:00+05:30,1104.5943,550,2023-02-01 15:15:00+05:30,1114.4133,CROSS_UP,-5662.129999999977
SHORT,2023-02-01 15:25:00+05:30,1114.13475,540,2023-02-02 09:35:00+05:30,1109.4082999999998,CROSS_UP,2293.213000000061
SHORT,2023-02-02 09:45:00+05:30,1109.3895,545,2023-02-02 10:15:00+05:30,1108.0068999999999,CROSS_UP,493.26700000007554
SHORT,2023-02-02 10:25:00+05:30,1103.0458500000002,548,2023-02-02 10:55:00+05:30,1105.0039,CROSS_UP,-1333.321399999852
SHORT,2023-02-02 11:05:00+05:30,1105.0938,546,2023-02-02 11:35:00+05:30,1107.8066999999999,CROSS_UP,-1741.2033999998707
SHORT,2023-02-02 11:45:00+05:30,1107.6912,543,2023-02-02 12:05:00+05:30,1115.4643499999997,CROSS_UP,-4480.290449999869
SHORT,2023-02-02 12:15:00+05:30,1110.888,538,2023-02-02 12:45:00+05:30,1111.0099,CROSS_UP,-323.4322000000517
SHORT,2023-02-02 12:55:00+05:30,1107.3915,539,2023-02-02 13:25:00+05:30,1110.2090999999998,CROSS_UP,-1776.3563999999228
SHORT,2023-02-02 13:35:00+05:30,1106.84205,538,2023-02-02 14:05:00+05:30,1106.8057,CROSS_UP,-237.52369999995477
SHORT,2023-02-02 14:15:00+05:30,1106.892,538,2023-02-02 14:45:00+05:30,1108.25715,CROSS_UP,-991.5906999999236
SHORT,2023-02-02 14:55:00+05:30,1107.84105,536,2023-02-02 15:25:00+05:30,1109.2080999999998,CROSS_UP,-989.2687999999118
SHORT,2023-02-03 09:15:00+05:30,1103.2956000000001,538,2023-02-03 09:45:00+05:30,1100.54945,CROSS_UP,1221.1187000000918
SHORT,2023-02-03 09:55:00+05:30,1100.6982,540,2023-02-03 10:25:00+05:30,1104.6535499999998,CROSS_UP,-2392.718999999852
SHORT,2023-02-03 10:35:00+05:30,1100.2986,538,2023-02-03 11:05:00+05:30,1103.75265,CROSS_UP,-2114.2388999999057
SHORT,2023-02-03 11:15:00+05:30,1100.2986,536,2023-02-03 11:45:00+05:30,1104.4033,CROSS_UP,-2455.3191999999285
SHORT,2023-02-03 11:55:00+05:30,1102.1967,533,2023-02-03 12:25:00+05:30,1105.85475,CROSS_UP,-2204.1206500000017
SHORT,2023-02-03 12:35:00+05:30,1105.24365,529,2023-02-03 13:05:00+05:30,1106.8057,CROSS_UP,-1079.6544499999995
SHORT,2023-02-03 13:15:00+05:30,1105.7931,528,2023-02-03 13:45:00+05:30,1107.4062999999999,CROSS_UP,-1104.8095999998832
SHORT,2023-02-03 13:55:00+05:30,1108.04085,526,2023-02-03 14:25:00+05:30,1109.2080999999998,CROSS_UP,-866.6334999998631
SHORT,2023-02-03 14:35:00+05:30,1107.94095,525,2023-02-03 15:05:00+05:30,1110.9098,CROSS_UP,-1810.9562499999868
SHORT,2023-02-03 15:15:00+05:30,1108.89,523,2023-02-03 15:25:00+05:30,1111.6104999999998,EOD,-1674.5214999998295
SHORT,2023-02-06 09:15:00+05:30,1103.9949,524,2023-02-06 09:45:00+05:30,1104.9037999999998,CROSS_UP,-727.3835999999494
SHORT,2023-02-06 09:55:00+05:30,1100.2986,525,2023-02-06 10:25:00+05:30,1102.25115,CROSS_UP,-1275.9487499999864
SHORT,2023-02-06 10:35:00+05:30,1099.899,524,2023-02-06 11:05:00+05:30,1102.6015,CROSS_UP,-1666.5400000000523
SHORT,2023-02-06 11:15:00+05:30,1101.0978,522,2023-02-06 11:45:00+05:30,1103.3021999999999,CROSS_UP,-1400.5467999999219
SHORT,2023-02-06 11:55:00+05:30,1099.84905,521,2023-02-06 12:25:00+05:30,1101.8007,CROSS_UP,-1266.0396499999856
SHORT,2023-02-06 12:35:00+05:30,1100.34855,520,2023-02-06 13:05:00+05:30,1101.6004999999998,CROSS_UP,-899.9239999999228
SHORT,2023-02-06 13:15:00+05:30,1099.6992,520,2023-02-06 13:45:00+05:30,1103.1019999999999,CROSS_UP,-2018.3259999999182
SHORT,2023-02-06 13:55:00+05:30,1100.9978999999998,517,2023-02-06 14:25:00+05:30,1103.25215,CROSS_UP,-1413.3372500000949
SHORT,2023-02-06 14:35:00+05:30,1101.2976,516,2023-02-06 15:05:00+05:30,1102.5013999999999,CROSS_UP,-868.6907999998832
SHORT,2023-02-06 15:15:00+05:30,1100.4984,515,2023-02-06 15:25:00+05:30,1103.2020999999997,EOD,-1639.4554999998963
SHORT,2023-02-07 09:15:00+05:30,1105.1937,512,2023-02-07 09:45:00+05:30,1108.25715,CROSS_UP,-1815.2263999999361
SHORT,2023-02-07 09:55:00+05:30,1107.1916999999999,509,2023-02-07 10:25:00+05:30,1107.0058999999999,CROSS_UP,-151.25780000001424
SHORT,2023-02-07 10:35:00+05:30,1104.7941,510,2023-02-07 11:05:00+05:30,1106.1049999999998,CROSS_UP,-914.388999999857
SHORT,2023-02-07 11:15:00+05:30,1104.0948,510,2023-02-07 11:45:00+05:30,1103.5024,CROSS_UP,56.48399999999887
SHORT,2023-02-07 11:55:00+05:30,1102.2466499999998,510,2023-02-07 12:25:00+05:30,1103.2020999999997,CROSS_UP,-732.6394999999633
SHORT,2023-02-07 12:35:00+05:30,1098.9,511,2023-02-07 13:05:00+05:30,1100.5994999999998,CROSS_UP,-1113.624499999855
SHORT,2023-02-07 13:15:00+05:30,1099.5993,510,2023-02-07 13:45:00+05:30,1101.8507499999998,CROSS_UP,-1393.1694999998722
SHORT,2023-02-07 13:55:00+05:30,1099.04985,509,2023-02-07 14:25:00+05:30,1096.5454499999998,CROSS_UP,1030.4596000001322
LONG,2023-02-07 14:35:00+05:30,1099.9989,509,2023-02-07 15:05:00+05:30,1098.4005,CROSS_DOWN,-1057.8856000000424
LONG,2023-02-07 15:15:00+05:30,1100.1990999999998,508,2023-02-07 15:25:00+05:30,1097.4015,EOD,-1664.9607999999364
LONG,2023-02-08 09:15:00+05:30,1108.107,503,2023-02-08 09:35:00+05:30,1115.0838,CROSS_DOWN,3264.6804000000698
LONG,2023-02-08 09:45:00+05:30,1116.26515,503,2023-02-08 10:15:00+05:30,1114.03485,CROSS_DOWN,-1366.6108999999713
LONG,2023-02-08 10:25:00+05:30,1115.3142,502,2023-02-08 10:55:00+05:30,1114.1847,CROSS_DOWN,-811.3790000000035
LONG,2023-02-08 11:05:00+05:30,1115.6145,501,2023-02-08 11:35:00+05:30,1121.5773000000002,CROSS_DOWN,2742.312800000122
LONG,2023-02-08 11:45:00+05:30,1122.0709499999998,500,2023-02-08 12:15:00+05:30,1116.03285,CROSS_DOWN,-3263.1299999998796
LONG,2023-02-08 12:25:00+05:30,1119.0179,499,2023-02-08 12:55:00+05:30,1119.3795,CROSS_DOWN,-63.621600000023406
LONG,2023-02-08 13:05:00+05:30,1120.6695499999998,498,2023-02-08 13:35:00+05:30,1119.4294499999999,CROSS_DOWN,-861.2897999999919
LONG,2023-02-08 13:45:00+05:30,1119.9188,498,2023-02-08 14:15:00+05:30,1121.12775,CROSS_DOWN,358.1071000000928
LONG,2023-02-08 14:25:00+05:30,1122.8217,497,2023-02-08 14:55:00+05:30,1119.3795,CROSS_DOWN,-1954.1733999999785
LONG,2023-02-08 15:05:00+05:30,1122.1209999999999,495,2023-02-08 15:25:00+05:30,1118.7301499999999,EOD,-1920.9607500000002
SHORT,2023-02-09 09:15:00+05:30,1114.3845,497,2023-02-09 09:45:00+05:30,1118.6174999999998,CROSS_UP,-2346.350999999974
SHORT,2023-02-09 09:55:00+05:30,1117.3815,494,2023-02-09 10:25:00+05:30,1127.87675,CROSS_UP,-5426.743499999971
SHORT,2023-02-09 10:35:00+05:30,1127.4714,484,2023-02-09 11:05:00+05:30,1123.6225,CROSS_UP,1623.4575999999797
SHORT,2023-02-09 11:15:00+05:30,1124.5743,487,2023-02-09 11:45:00+05:30,1127.126,CROSS_UP,-1482.9878999999914
SHORT,2023-02-09 11:55:00+05:30,1122.3765,487,2023-02-09 12:25:00+05:30,1124.0229,CROSS_UP,-1041.6967999999308
SHORT,2023-02-09 12:35:00+05:30,1119.9788999999998,487,2023-02-09 13:05:00+05:30,1123.17205,CROSS_UP,-1794.604050000029
SHORT,2023-02-09 13:15:00+05:30,1121.0778,485,2023-02-09 13:45:00+05:30,1124.7235999999998,CROSS_UP,-2007.1729999998938
SHORT,2023-02-09 13:55:00+05:30,1122.5763,482,2023-02-09 14:25:00+05:30,1124.4733499999998,CROSS_UP,-1152.3380999999076
SHORT,2023-02-09 14:35:00+05:30,1123.1757,481,2023-02-09 15:05:00+05:30,1124.0229,CROSS_UP,-645.1431999999662
SHORT,2023-02-09 15:15:00+05:30,1120.6782,481,2023-02-09 15:25:00+05:30,1122.8217,EOD,-1268.2834999999536
SHORT,2023-02-10 09:15:00+05:30,1114.1847,483,2023-02-10 09:35:00+05:30,1112.1109999999999,CROSS_UP,764.7971000000698
SHORT,2023-02-10 09:45:00+05:30,1108.1906999999999,486,2023-02-10 10:15:00+05:30,1112.0109,CROSS_UP,-2093.7672000000553
SHORT,2023-02-10 10:25:00+05:30,1109.4894,484,2023-02-10 10:55:00+05:30,1111.3102,CROSS_UP,-1117.787199999982
SHORT,2023-02-10 11:05:00+05:30,1110.33855,483,2023-02-10 11:35:00+05:30,1112.6115,CROSS_UP,-1334.124850000018
SHORT,2023-02-10 11:45:00+05:30,1111.0378500000002,481,2023-02-10 12:15:00+05:30,1110.8097,CROSS_UP,-125.79984999993192
SHORT,2023-02-10 12:25:00+05:30,1107.04185,483,2023-02-10 12:55:00+05:30,1110.55945,CROSS_UP,-1934.7707999999527
SHORT,2023-02-10 13:05:00+05:30,1106.94195,481,2023-02-10 13:35:00+05:30,1111.6104999999998,CROSS_UP,-2480.582549999937
SHORT,2023-02-10 13:45:00+05:30,1109.7891000000002,478,2023-02-10 14:15:00+05:30,1114.2130999999997,CROSS_UP,-2348.981999999772
SHORT,2023-02-10 14:25:00+05:30,1110.5883000000001,475,2023-02-10 14:55:00+05:30,1114.9137999999998,CROSS_UP,-2287.872499999854
SHORT,2023-02-10 15:05:00+05:30,1112.4864,472,2023-02-10 15:25:00+05:30,1114.8137,EOD,-1330.8355999999637
LONG,2023-02-13 09:15:00+05:30,1117.5164,469,2023-02-13 09:35:00+05:30,1112.8360500000001,CROSS_DOWN,-2426.3841499999353
LONG,2023-02-13 09:45:00+05:30,1111.8607499999998,469,2023-02-13 10:05:00+05:30,1105.5933,CROSS_DOWN,-3169.5740499999183
LONG,2023-02-13 10:15:00+05:30,1107.4062999999999,468,2023-02-13 10:45:00+05:30,1107.6912,CROSS_DOWN,-96.56679999994994
LONG,2023-02-13 10:55:00+05:30,1109.55845,467,2023-02-13 11:25:00+05:30,1105.1937,CROSS_DOWN,-2267.5882499999802
LONG,2023-02-13 11:35:00+05:30,1107.75665,466,2023-02-13 12:05:00+05:30,1104.34455,CROSS_DOWN,-1818.7286000000045
LONG,2023-02-13 12:15:00+05:30,1105.4043,465,2023-02-13 12:45:00+05:30,1103.5953,CROSS_DOWN,-1069.3049999999855
LONG,2023-02-13 12:55:00+05:30,1106.3052,464,2023-02-13 13:25:00+05:30,1105.0938,CROSS_DOWN,-790.0595999999593
LONG,2023-02-13 13:35:00+05:30,1107.6064999999999,463,2023-02-13 14:05:00+05:30,1105.1937,CROSS_DOWN,-1344.746399999923
LONG,2023-02-13 14:15:00+05:30,1108.3072,461,2023-02-13 14:45:00+05:30,1106.5923,CROSS_DOWN,-1017.6288999999739
LONG,2023-02-13 14:55:00+05:30,1109.5084,460,2023-02-13 15:25:00+05:30,1106.7921000000001,CROSS_DOWN,-1476.2179999999169
LONG,2023-02-14 09:15:00+05:30,1114.0129,456,2023-02-14 09:35:00+05:30,1113.1857,CROSS_DOWN,-603.3331999999763
LONG,2023-02-14 09:45:00+05:30,1118.86775,454,2023-02-14 10:15:00+05:30,1117.83105,CROSS_DOWN,-696.7617999999467
LONG,2023-02-14 10:25:00+05:30,1122.5213999999999,452,2023-02-14 10:55:00+05:30,1121.2776000000001,CROSS_DOWN,-788.0575999998813
LONG,2023-02-14 11:05:00+05:30,1124.3231999999998,450,2023-02-14 11:35:00+05:30,1124.42445,CROSS_DOWN,-179.97749999992635
LONG,2023-02-14 11:45:00+05:30,1126.8256999999999,449,2023-02-14 12:15:00+05:30,1127.3715,CROSS_DOWN,19.47420000004459
LONG,2023-02-14 12:25:00+05:30,1130.9298,448,2023-02-14 12:55:00+05:30,1132.2666000000002,CROSS_DOWN,372.9464000001195
LONG,2023-02-14 13:05:00+05:30,1135.3342,446,2023-02-14 13:35:00+05:30,1130.41845,CROSS_DOWN,-2417.464500000052
LONG,2023-02-14 13:45:00+05:30,1133.9828499999999,445,2023-02-14 14:15:00+05:30,1130.9678999999999,CROSS_DOWN,-1566.3227499999996
LONG,2023-02-14 14:25:00+05:30,1132.58145,444,2023-02-14 14:55:00+05:30,1132.0668,CROSS_DOWN,-452.874599999932
LONG,2023-02-14 15:05:00+05:30,1133.5324,443,2023-02-14 15:25:00+05:30,1133.1657,EOD,-386.5881000000164
SHORT,2023-02-15 09:15:00+05:30,1143.855,439,2023-02-15 09:45:00+05:30,1150.6494999999998,CROSS_UP,-3207.1654999998873
SHORT,2023-02-15 09:55:00+05:30,1151.7471,433,2023-02-15 10:15:00+05:30,1156.0548999999999,CROSS_UP,-2088.36739999992
SHORT,2023-02-15 10:25:00+05:30,1150.5483000000002,432,2023-02-15 10:55:00+05:30,1152.6515,CROSS_UP,-1131.0223999999084
SHORT,2023-02-15 11:05:00+05:30,1152.1467,430,2023-02-15 11:35:00+05:30,1157.6564999999998,CROSS_UP,-2591.18399999992
SHORT,2023-02-15 11:45:00+05:30,1154.5443,427,2023-02-15 12:15:00+05:30,1156.2550999999999,CROSS_UP,-951.5215999999298
SHORT,2023-02-15 12:25:00+05:30,1154.39445,426,2023-02-15 12:55:00+05:30,1154.1529999999998,CROSS_UP,-117.66229999990904
SHORT,2023-02-15 13:05:00+05:30,1151.9469,427,2023-02-15 13:35:00+05:30,1152.8016499999999,CROSS_UP,-585.5682499999859
SHORT,2023-02-15 13:45:00+05:30,1152.1966499999999,426,2023-02-15 14:15:00+05:30,1155.0538999999999,CROSS_UP,-1437.4685000000093
SHORT,2023-02-15 14:25:00+05:30,1153.8949499999999,424,2023-02-15 14:55:00+05:30,1159.158,CROSS_UP,-2451.323200000009
SHORT,2023-02-15 15:15:00+05:30,1158.9398999999999,420,2023-02-15 15:25:00+05:30,1161.21005,EOD,-1172.2830000000242
SHORT,2023-02-16 09:15:00+05:30,1169.9288999999999,415,2023-02-16 09:45:00+05:30,1171.4702999999997,CROSS_UP,-858.0509999999333
SHORT,2023-02-16 09:55:00+05:30,1171.1277,414,2023-02-16 10:25:00+05:30,1169.9687999999999,CROSS_UP,261.72460000005407
SHORT,2023-02-16 10:35:00+05:30,1167.2316,416,2023-02-16 11:05:00+05:30,1168.6674999999998,CROSS_UP,-815.7143999998833
SHORT,2023-02-16 11:15:00+05:30,1165.3335,416,2023-02-16 11:45:00+05:30,1164.2130499999998,CROSS_UP,248.07720000004946
SHORT,2023-02-16 11:55:00+05:30,1162.68615,417,2023-02-16 12:25:00+05:30,1164.91375,CROSS_UP,-1147.0491999999745
SHORT,2023-02-16 12:35:00+05:30,1161.68715,416,2023-02-16 13:05:00+05:30,1164.9637999999998,CROSS_UP,-1580.696399999913
SHORT,2023-02-16 13:15:00+05:30,1162.3365,415,2023-02-16 13:45:00+05:30,1162.6114499999999,CROSS_UP,-331.3242499999958
SHORT,2023-02-16 13:55:00+05:30,1158.4404,416,2023-02-16 14:15:00+05:30,1161.3601999999998,CROSS_UP,-1431.7767999999564
SHORT,2023-02-16 14:25:00+05:30,1158.4404,415,2023-02-16 14:55:00+05:30,1160.7095499999998,CROSS_UP,-1158.3972499999395
SHORT,2023-02-16 15:05:00+05:30,1157.0418,414,2023-02-16 15:25:00+05:30,1158.0569,EOD,-636.3114000000311
LONG,2023-02-17 09:15:00+05:30,1154.8537,414,2023-02-17 09:45:00+05:30,1161.0378,CROSS_DOWN,2343.777400000071
LONG,2023-02-17 09:55:00+05:30,1162.7115499999998,414,2023-02-17 10:25:00+05:30,1159.7391,CROSS_DOWN,-1447.1042999998979
LONG,2023-02-17 10:35:00+05:30,1161.0599,413,2023-02-17 11:05:00+05:30,1157.9408999999998,CROSS_DOWN,-1503.9870000000585
LONG,2023-02-17 11:15:00+05:30,1159.9087499999998,412,2023-02-17 11:45:00+05:30,1162.3365,CROSS_DOWN,784.3130000000248
LONG,2023-02-17 11:55:00+05:30,1162.11095,412,2023-02-17 12:25:00+05:30,1158.0408,CROSS_DOWN,-1892.3718000000051
LONG,2023-02-17 12:35:00+05:30,1160.2590999999998,411,2023-02-17 13:05:00+05:30,1154.9439,CROSS_DOWN,-2399.1971999999078
LONG,2023-02-17 13:15:00+05:30,1156.8556999999998,410,2023-02-17 13:45:00+05:30,1156.4424,CROSS_DOWN,-383.7729999999736
LONG,2023-02-17 13:55:00+05:30,1159.6584999999998,409,2023-02-17 14:25:00+05:30,1159.9888500000002,CROSS_DOWN,-79.2968499998332
LONG,2023-02-17 14:35:00+05:30,1161.6605,408,2023-02-17 15:05:00+05:30,1161.837,CROSS_DOWN,-142.25799999998665
LONG,2023-02-17 15:15:00+05:30,1164.31315,407,2023-02-17 15:25:00+05:30,1160.78805,EOD,-1648.5156999999342
LONG,2023-02-20 09:15:00+05:30,1166.4652999999998,405,2023-02-20 09:45:00+05:30,1159.839,CROSS_DOWN,-2896.59149999996
LONG,2023-02-20 09:55:00+05:30,1161.6605,404,2023-02-20 10:25:00+05:30,1155.2436,CROSS_DOWN,-2804.2975999999762
LONG,2023-02-20 10:35:00+05:30,1158.3572,403,2023-02-20 11:05:00+05:30,1161.2376000000002,CROSS_DOWN,948.7312000000952
LONG,2023-02-20 11:15:00+05:30,1164.1629999999998,402,2023-02-20 11:45:00+05:30,1161.6372,CROSS_DOWN,-1227.2215999999557
LONG,2023-02-20 11:55:00+05:30,1163.0619,401,2023-02-20 12:25:00+05:30,1158.4404,CROSS_DOWN,-2064.2714999999876
LONG,2023-02-20 12:35:00+05:30,1159.30815,400,2023-02-20 13:05:00+05:30,1154.1447,CROSS_DOWN,-2275.430000000005
LONG,2023-02-20 13:25:00+05:30,1155.8546999999999,400,2023-02-20 13:55:00+05:30,1150.2486000000001,CROSS_DOWN,-2451.9499999998966
LONG,2023-02-20 14:05:00+05:30,1153.90275,398,2023-02-20 14:35:00+05:30,1150.4484,CROSS_DOWN,-1583.5012999999908
LONG,2023-02-20 14:45:00+05:30,1154.5534,397,2023-02-20 15:15:00+05:30,1149.3495,CROSS_DOWN,-2274.1082999999903
LONG,2023-02-20 15:25:00+05:30,1152.0008499999997,395,2023-02-21 09:35:00+05:30,1152.0468,CROSS_DOWN,-189.43974999984093
LONG,2023-02-21 09:45:00+05:30,1152.6515,395,2023-02-21 10:15:00+05:30,1152.3465,CROSS_DOWN,-328.10499999993533
LONG,2023-02-21 10:25:00+05:30,1155.6544999999999,394,2023-02-21 10:55:00+05:30,1153.19565,CROSS_DOWN,-1176.1868999999938
LONG,2023-02-21 11:05:00+05:30,1156.5554,392,2023-02-21 11:35:00+05:30,1152.69615,CROSS_DOWN,-1719.37599999999
LONG,2023-02-21 11:45:00+05:30,1155.4542999999999,391,2023-02-21 12:15:00+05:30,1151.99685,CROSS_DOWN,-1557.9029499999533
LONG,2023-02-21 12:25:00+05:30,1154.10295,390,2023-02-21 12:55:00+05:30,1155.4433999999999,CROSS_DOWN,316.78549999996835
LONG,2023-02-21 13:05:00+05:30,1159.2580999999998,389,2023-02-21 13:25:00+05:30,1157.6412,CROSS_DOWN,-834.9240999999065
LONG,2023-02-21 13:35:00+05:30,1165.1639999999998,386,2023-02-21 14:05:00+05:30,1160.0388,CROSS_DOWN,-2183.477199999893
SHORT,2023-02-21 14:15:00+05:30,1157.1417,387,2023-02-21 14:45:00+05:30,1159.3582,CROSS_UP,-1062.8754999999985
SHORT,2023-02-21 14:55:00+05:30,1159.3395,385,2023-02-21 15:25:00+05:30,1162.11095,CROSS_UP,-1271.598249999984
SHORT,2023-02-22 09:15:00+05:30,1151.69715,387,2023-02-22 09:35:00+05:30,1148.5474,CROSS_UP,1014.7432500000156
SHORT,2023-02-22 09:45:00+05:30,1142.7561,391,2023-02-22 10:15:00+05:30,1141.4402999999998,CROSS_UP,309.82780000012065
LONG,2023-02-22 10:25:00+05:30,1141.8407,391,2023-02-22 10:55:00+05:30,1141.6571999999999,CROSS_DOWN,-276.288500000037
LONG,2023-02-22 11:05:00+05:30,1143.8427,390,2023-02-22 11:35:00+05:30,1142.9559,CROSS_DOWN,-550.1819999999975
LONG,2023-02-22 11:45:00+05:30,1143.3421999999998,390,2023-02-22 12:15:00+05:30,1140.40845,CROSS_DOWN,-1348.1924999999683
LONG,2023-02-22 12:25:00+05:30,1142.5414,389,2023-02-22 12:55:00+05:30,1141.2576000000001,CROSS_DOWN,-703.098199999972
LONG,2023-02-22 13:05:00+05:30,1141.6905499999998,389,2023-02-22 13:35:00+05:30,1137.61125,CROSS_DOWN,-1790.1176999999516
LONG,2023-02-22 13:45:00+05:30,1137.5364,389,2023-02-22 14:15:00+05:30,1135.1637,CROSS_DOWN,-1125.8802999999593
LONG,2023-02-22 14:25:00+05:30,1138.9378,387,2023-02-22 14:55:00+05:30,1133.2656000000002,CROSS_DOWN,-2397.0613999999023
LONG,2023-02-22 15:05:00+05:30,1135.3342,386,2023-02-22 15:25:00+05:30,1131.7671,EOD,-1578.1605999999929
SHORT,2023-02-23 09:15:00+05:30,1127.4714,388,2023-02-23 09:35:00+05:30,1129.7285999999997,CROSS_UP,-1077.2335999999164
SHORT,2023-02-23 09:45:00+05:30,1133.0658,385,2023-02-23 10:15:00+05:30,1135.9347999999998,CROSS_UP,-1305.5849999998795
SHORT,2023-02-23 10:25:00+05:30,1134.3645,383,2023-02-23 10:55:00+05:30,1137.8366999999998,CROSS_UP,-1530.2625999999732
SHORT,2023-02-23 11:05:00+05:30,1139.1597,380,2023-02-23 11:35:00+05:30,1142.4412999999997,CROSS_UP,-1446.8579999999233
SHORT,2023-02-23 11:45:00+05:30,1138.1607,379,2023-02-23 12:15:00+05:30,1136.88575,CROSS_UP,283.99604999999616
SHORT,2023-02-23 12:25:00+05:30,1134.0648,381,2023-02-23 12:55:00+05:30,1137.2360999999999,CROSS_UP,-1407.8252999999033
SHORT,2023-02-23 13:05:00+05:30,1136.6622,379,2023-02-23 13:35:00+05:30,1137.136,CROSS_UP,-378.6101999999935
SHORT,2023-02-23 13:45:00+05:30,1134.9639,379,2023-02-23 14:15:00+05:30,1136.5354,CROSS_UP,-794.4485000000055
SHORT,2023-02-23 14:25:00+05:30,1132.3665,379,2023-02-23 14:55:00+05:30,1129.7285999999997,CROSS_UP,801.3641000001514
LONG,2023-02-23 15:05:00+05:30,1128.5274,381,2023-02-23 15:25:00+05:30,1126.7721000000001,EOD,-867.3292999999263
SHORT,2023-02-24 09:15:00+05:30,1135.41345,378,2023-02-24 09:45:00+05:30,1135.4843499999997,CROSS_UP,-225.27019999989054
SHORT,2023-02-24 09:55:00+05:30,1137.9608999999998,377,2023-02-24 10:25:00+05:30,1138.5374,CROSS_UP,-415.7605000000466
SHORT,2023-02-24 10:35:00+05:30,1137.3115500000001,377,2023-02-24 11:05:00+05:30,1138.2370999999998,CROSS_UP,-547.2723499998879
SHORT,2023-02-24 11:15:00+05:30,1136.3625,377,2023-02-24 11:45:00+05:30,1136.8356999999999,CROSS_UP,-376.5963999999646
SHORT,2023-02-24 11:55:00+05:30,1132.9659,378,2023-02-24 12:25:00+05:30,1133.0319,CROSS_UP,-223.0880000000117
SHORT,2023-02-24 12:35:00+05:30,1132.1667,378,2023-02-24 13:05:00+05:30,1131.2300999999998,CROSS_UP,156.02480000008538
SHORT,2023-02-24 13:15:00+05:30,1129.1697,379,2023-02-24 13:45:00+05:30,1136.0348999999999,CROSS_UP,-2800.1107999999845
SHORT,2023-02-24 13:55:00+05:30,1133.31555,375,2023-02-24 14:25:00+05:30,1134.3832499999999,CROSS_UP,-597.3974999999368
SHORT,2023-02-24 14:35:00+05:30,1132.6662,375,2023-02-24 15:05:00+05:30,1137.3862499999998,CROSS_UP,-1967.0387499999629
SHORT,2023-02-24 15:15:00+05:30,1136.9619,372,2023-02-24 15:25:00+05:30,1139.2380999999998,EOD,-1043.0763999999217
