direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-21 14:35:00+05:30,4034.5614,63,2025-01-21 14:55:00+05:30,4039.8358,CROSS_UP,-469.0971999999865
LONG,2025-01-22 10:05:00+05:30,4102.6986,61,2025-01-22 10:25:00+05:30,4107.888,CROSS_DOWN,181.0634000000125
SHORT,2025-01-23 14:15:00+05:30,4147.19865,61,2025-01-23 14:35:00+05:30,4149.9457999999995,CROSS_UP,-303.9461499999535
LONG,2025-01-24 09:55:00+05:30,4161.2571,61,2025-01-24 10:15:00+05:30,4153.842,CROSS_DOWN,-588.8611000000101
SHORT,2025-01-24 13:05:00+05:30,4149.0468,61,2025-01-24 13:25:00+05:30,4156.0518999999995,CROSS_UP,-563.7410999999635
LONG,2025-01-28 09:45:00+05:30,4087.2331499999996,61,2025-01-28 10:05:00+05:30,4070.9749500000003,CROSS_DOWN,-1126.5401999999576
SHORT,2025-01-28 10:55:00+05:30,4064.3815499999996,61,2025-01-28 11:15:00+05:30,4047.8938499999995,CROSS_UP,871.239700000008
LONG,2025-01-28 14:45:00+05:30,4044.1901499999994,62,2025-01-28 15:05:00+05:30,4041.4545,CROSS_DOWN,-305.1402999999766
LONG,2025-01-29 09:35:00+05:30,4099.945849999999,61,2025-01-29 09:55:00+05:30,4098.6972000000005,CROSS_DOWN,-211.48764999991664
SHORT,2025-01-30 12:25:00+05:30,4092.05385,61,2025-01-30 12:45:00+05:30,4107.0028999999995,CROSS_UP,-1047.1320499999827
LONG,2025-01-30 13:05:00+05:30,4112.9088,61,2025-01-30 13:25:00+05:30,4094.1018,CROSS_DOWN,-1282.5270000000148
SHORT,2025-01-30 14:15:00+05:30,4070.17575,61,2025-01-30 14:35:00+05:30,4077.0729999999994,CROSS_UP,-555.4622499999714
LONG,2025-01-31 09:25:00+05:30,4118.6145,60,2025-01-31 09:45:00+05:30,4104.84105,CROSS_DOWN,-960.4669999999811
SHORT,2025-01-31 11:55:00+05:30,4095.4005,60,2025-01-31 12:15:00+05:30,4098.844749999999,CROSS_UP,-340.4749999999461
LONG,2025-01-31 13:35:00+05:30,4116.7126,60,2025-01-31 13:55:00+05:30,4101.9939,CROSS_DOWN,-1017.1319999999666
SHORT,2025-02-01 11:55:00+05:30,4084.911,60,2025-02-01 12:15:00+05:30,4066.0619999999994,CROSS_UP,997.4300000000369
LONG,2025-02-03 13:25:00+05:30,4061.70765,61,2025-02-03 13:45:00+05:30,4055.7402,CROSS_DOWN,-498.43444999997826
SHORT,2025-02-05 11:25:00+05:30,4086.0099,60,2025-02-05 11:45:00+05:30,4093.3392499999995,CROSS_UP,-573.4009999999713
LONG,2025-02-06 09:25:00+05:30,4084.0799999999995,60,2025-02-06 09:45:00+05:30,4080.7152,CROSS_DOWN,-335.3979999999626
LONG,2025-02-07 09:15:00+05:30,4044.3403,60,2025-02-07 09:35:00+05:30,4032.4635,CROSS_DOWN,-845.1280000000002
LONG,2025-02-10 11:15:00+05:30,4043.2892499999994,60,2025-02-10 11:35:00+05:30,4029.7662,CROSS_DOWN,-943.8629999999598
SHORT,2025-02-11 09:25:00+05:30,4014.7812000000004,60,2025-02-11 09:45:00+05:30,4039.5354999999995,CROSS_UP,-1617.457999999949
LONG,2025-02-12 09:55:00+05:30,4003.5495499999997,60,2025-02-12 10:15:00+05:30,3982.86315,CROSS_DOWN,-1372.6939999999756
SHORT,2025-02-12 10:55:00+05:30,3960.1858500000003,61,2025-02-12 11:15:00+05:30,3964.4604999999997,CROSS_UP,-393.1136499999624
LONG,2025-02-14 13:35:00+05:30,3925.3214,61,2025-02-14 13:55:00+05:30,3918.8772000000004,CROSS_DOWN,-524.5761999999668
SHORT,2025-02-17 09:35:00+05:30,3887.75835,61,2025-02-17 09:55:00+05:30,3919.5656499999996,CROSS_UP,-2071.1552999999685
LONG,2025-02-17 10:55:00+05:30,3921.3674499999993,60,2025-02-17 11:15:00+05:30,3917.72835,CROSS_DOWN,-348.405999999965
LONG,2025-02-17 11:45:00+05:30,3930.5766499999995,60,2025-02-17 12:05:00+05:30,3916.5795,CROSS_DOWN,-969.9089999999816
SHORT,2025-02-17 13:25:00+05:30,3913.7823,60,2025-02-17 13:45:00+05:30,3922.9189999999994,CROSS_UP,-678.2019999999739
LONG,2025-02-20 15:25:00+05:30,3791.7879999999996,62,2025-02-21 09:25:00+05:30,3794.85135,CROSS_DOWN,59.817700000022
SHORT,2025-02-21 12:25:00+05:30,3781.06515,62,2025-02-21 12:45:00+05:30,3792.7389499999995,CROSS_UP,-853.6455999999736
LONG,2025-03-03 10:55:00+05:30,3498.5450499999997,67,2025-03-03 11:15:00+05:30,3496.0005,CROSS_DOWN,-300.24484999997435
SHORT,2025-03-03 15:25:00+05:30,3502.494,67,2025-03-04 09:35:00+05:30,3495.3418499999993,CROSS_UP,349.3140500000537
LONG,2025-03-04 10:05:00+05:30,3522.4689499999995,66,2025-03-04 10:25:00+05:30,3527.41905,CROSS_DOWN,197.46660000003135
SHORT,2025-03-05 14:15:00+05:30,3549.0474,66,2025-03-05 14:35:00+05:30,3555.5019499999994,CROSS_UP,-555.7802999999651
LONG,2025-03-06 11:05:00+05:30,3570.3668,65,2025-03-06 11:25:00+05:30,3548.6477999999997,CROSS_DOWN,-1540.3250000000035
SHORT,2025-03-06 11:35:00+05:30,3553.09335,65,2025-03-06 11:55:00+05:30,3561.3077499999995,CROSS_UP,-662.5659999999601
LONG,2025-03-06 12:25:00+05:30,3556.1025499999996,65,2025-03-06 12:45:00+05:30,3557.58885,CROSS_DOWN,-32.0904999999686
LONG,2025-03-06 13:05:00+05:30,3562.7091499999997,65,2025-03-06 13:25:00+05:30,3554.3421000000003,CROSS_DOWN,-672.5282499999598
SHORT,2025-03-10 10:45:00+05:30,3608.388,64,2025-03-10 11:05:00+05:30,3620.4668499999993,CROSS_UP,-901.696399999963
SHORT,2025-03-10 12:25:00+05:30,3608.43795,64,2025-03-10 12:55:00+05:30,3615.8121999999994,CROSS_UP,-600.5819999999611
LONG,2025-03-10 13:15:00+05:30,3612.9093,63,2025-03-10 13:35:00+05:30,3597.8485499999997,CROSS_DOWN,-1075.977250000006
LONG,2025-03-12 09:15:00+05:30,3530.17665,65,2025-03-12 09:35:00+05:30,3497.4490499999997,CROSS_DOWN,-2254.764000000011
LONG,2025-03-13 13:35:00+05:30,3507.704199999999,64,2025-03-13 13:55:00+05:30,3509.53695,CROSS_DOWN,-9.063999999939696
SHORT,2025-03-17 10:35:00+05:30,3489.0075,65,2025-03-17 10:55:00+05:30,3503.55005,CROSS_UP,-1072.4557499999783
LONG,2025-03-17 15:15:00+05:30,3501.7482499999996,64,2025-03-17 15:25:00+05:30,3496.4001000000003,EOD,-468.37159999995845
SHORT,2025-03-19 09:25:00+05:30,3479.8167000000003,65,2025-03-19 09:45:00+05:30,3488.6351499999996,CROSS_UP,-700.1592499999547
LONG,2025-03-19 14:45:00+05:30,3505.5019999999995,64,2025-03-19 15:05:00+05:30,3492.8037000000004,CROSS_DOWN,-938.731199999943
SHORT,2025-03-21 09:25:00+05:30,3537.459,63,2025-03-21 09:45:00+05:30,3579.4258499999996,CROSS_UP,-2769.831549999987
LONG,2025-03-21 09:55:00+05:30,3579.22565,61,2025-03-21 10:15:00+05:30,3573.4729500000003,CROSS_DOWN,-474.96469999997254
SHORT,2025-03-21 15:25:00+05:30,3574.422,61,2025-03-24 09:25:00+05:30,3580.0764999999997,CROSS_UP,-468.99449999997825
LONG,2025-03-24 10:05:00+05:30,3609.9563499999995,61,2025-03-24 10:25:00+05:30,3597.4989,CROSS_DOWN,-884.4944499999649
SHORT,2025-03-25 15:25:00+05:30,3637.359,60,2025-03-26 09:25:00+05:30,3659.8561999999993,CROSS_UP,-1474.0419999999604
LONG,2025-03-26 10:55:00+05:30,3667.6139499999995,59,2025-03-26 11:15:00+05:30,3658.7376,CROSS_DOWN,-647.0246499999732
SHORT,2025-03-26 12:05:00+05:30,3659.5368,59,2025-03-26 12:25:00+05:30,3672.5188499999995,CROSS_UP,-889.2909499999774
LONG,2025-03-26 12:35:00+05:30,3674.1704999999997,59,2025-03-26 12:55:00+05:30,3663.7326000000003,CROSS_DOWN,-739.2660999999673
SHORT,2025-03-26 13:35:00+05:30,3646.8495,59,2025-03-26 13:55:00+05:30,3663.2595999999994,CROSS_UP,-1091.2958999999764
LONG,2025-03-27 12:45:00+05:30,3657.6039499999993,58,2025-03-27 13:05:00+05:30,3650.29605,CROSS_DOWN,-545.7081999999615
SHORT,2025-03-27 15:25:00+05:30,3641.355,58,2025-03-28 09:25:00+05:30,3624.5709499999994,CROSS_UP,851.9049000000384
LONG,2025-04-02 12:35:00+05:30,3557.1535999999996,60,2025-04-02 12:55:00+05:30,3546.45,CROSS_DOWN,-764.4559999999894
SHORT,2025-04-02 14:55:00+05:30,3548.7477000000003,60,2025-04-02 15:25:00+05:30,3545.5419999999995,CROSS_UP,70.1120000000533
LONG,2025-04-07 14:25:00+05:30,3247.7445,66,2025-04-07 14:45:00+05:30,3235.91085,CROSS_DOWN,-903.5508999999722
SHORT,2025-04-09 09:25:00+05:30,3231.8649,66,2025-04-09 09:45:00+05:30,3248.2449999999994,CROSS_UP,-1203.5365999999606
LONG,2025-04-11 11:25:00+05:30,3263.4601999999995,65,2025-04-11 11:45:00+05:30,3252.1446,CROSS_DOWN,-857.2739999999642
SHORT,2025-04-11 13:15:00+05:30,3241.6551,65,2025-04-11 13:35:00+05:30,3235.4822499999996,CROSS_UP,279.7952500000248
LONG,2025-04-15 09:35:00+05:30,3282.1789,64,2025-04-15 09:55:00+05:30,3255.5412,CROSS_DOWN,-1825.5627999999851
SHORT,2025-04-15 14:05:00+05:30,3243.5532000000003,64,2025-04-15 14:25:00+05:30,3252.249,CROSS_UP,-676.9311999999685
LONG,2025-04-16 09:35:00+05:30,3260.6573999999996,64,2025-04-16 09:55:00+05:30,3242.2545,CROSS_DOWN,-1298.1955999999739
SHORT,2025-04-16 10:15:00+05:30,3237.0597000000002,64,2025-04-16 10:35:00+05:30,3249.2459999999996,CROSS_UP,-900.193199999961
LONG,2025-04-16 11:55:00+05:30,3261.258,63,2025-04-16 12:15:00+05:30,3266.0307000000003,CROSS_DOWN,180.9801000000278
SHORT,2025-04-17 09:35:00+05:30,3227.1696,64,2025-04-17 09:55:00+05:30,3236.6333999999997,CROSS_UP,-725.7231999999705
LONG,2025-04-17 12:15:00+05:30,3264.9616999999994,63,2025-04-17 12:35:00+05:30,3269.1276000000003,CROSS_DOWN,142.68170000005512
SHORT,2025-04-22 09:25:00+05:30,3311.2853999999998,62,2025-04-22 09:45:00+05:30,3310.7074,CROSS_UP,-83.71400000000158
LONG,2025-04-22 11:45:00+05:30,3331.8284999999996,62,2025-04-22 12:05:00+05:30,3321.8747999999996,CROSS_DOWN,-736.9594000000016
SHORT,2025-04-22 13:25:00+05:30,3309.7869,62,2025-04-22 13:45:00+05:30,3317.1137999999996,CROSS_UP,-573.8277999999733
LONG,2025-04-23 09:25:00+05:30,3387.2839,60,2025-04-23 09:45:00+05:30,3380.7158999999997,CROSS_DOWN,-512.8000000000127
SHORT,2025-04-24 10:35:00+05:30,3390.7059,60,2025-04-24 10:55:00+05:30,3407.5040999999997,CROSS_UP,-1126.8619999999835
LONG,2025-04-24 11:15:00+05:30,3405.6021999999994,59,2025-04-24 11:35:00+05:30,3400.1964,CROSS_DOWN,-436.8721999999731
SHORT,2025-04-24 11:55:00+05:30,3396.3003,59,2025-04-24 12:15:00+05:30,3397.1938,CROSS_UP,-170.53650000000772
LONG,2025-04-24 15:25:00+05:30,3409.4059999999995,59,2025-04-25 09:25:00+05:30,3438.2583,CROSS_DOWN,1583.7057000000275
SHORT,2025-04-28 10:05:00+05:30,3434.8617000000004,59,2025-04-28 10:35:00+05:30,3424.7212999999997,CROSS_UP,479.6936000000402
LONG,2025-04-28 11:35:00+05:30,3445.2418,59,2025-04-28 11:55:00+05:30,3436.56,CROSS_DOWN,-630.9161999999905
SHORT,2025-04-29 10:35:00+05:30,3436.4601000000002,59,2025-04-29 10:55:00+05:30,3452.5490999999997,CROSS_UP,-1067.9709999999698
LONG,2025-04-29 11:05:00+05:30,3463.0595999999996,58,2025-04-29 11:25:00+05:30,3453.4431,CROSS_DOWN,-675.5869999999786
SHORT,2025-04-30 11:45:00+05:30,3471.525,58,2025-04-30 12:05:00+05:30,3474.4709999999995,CROSS_UP,-289.04799999996857
LONG,2025-05-02 10:15:00+05:30,3478.3749,58,2025-05-02 10:35:00+05:30,3458.4381000000003,CROSS_DOWN,-1274.3043999999707
SHORT,2025-05-02 10:55:00+05:30,3457.539,58,2025-05-02 11:15:00+05:30,3463.5600999999997,CROSS_UP,-467.1237999999697
LONG,2025-05-05 09:25:00+05:30,3492.6891999999993,57,2025-05-05 09:45:00+05:30,3498.9975,CROSS_DOWN,242.1031000000342
SHORT,2025-05-05 12:35:00+05:30,3455.7408,58,2025-05-05 12:55:00+05:30,3459.6561999999994,CROSS_UP,-344.9531999999657
LONG,2025-05-06 12:05:00+05:30,3457.2538,58,2025-05-06 12:25:00+05:30,3448.548,CROSS_DOWN,-622.6664000000105
SHORT,2025-05-06 12:35:00+05:30,3457.539,57,2025-05-06 12:55:00+05:30,3465.3619,CROSS_UP,-562.5952999999809
SHORT,2025-05-07 09:25:00+05:30,3444.552,57,2025-05-07 09:45:00+05:30,3434.8313999999996,CROSS_UP,437.7042000000318
LONG,2025-05-07 14:15:00+05:30,3449.0455999999995,58,2025-05-07 14:35:00+05:30,3448.548,CROSS_DOWN,-146.56079999998218
SHORT,2025-05-08 11:45:00+05:30,3442.0545,58,2025-05-08 12:05:00+05:30,3456.4529999999995,CROSS_UP,-952.7329999999612
LONG,2025-05-08 14:05:00+05:30,3453.0495999999994,57,2025-05-08 14:25:00+05:30,3450.7457999999997,CROSS_DOWN,-247.84659999998192
SHORT,2025-05-09 09:15:00+05:30,3411.0855,58,2025-05-09 09:35:00+05:30,3422.8194,CROSS_UP,-797.5461999999839
LONG,2025-05-09 14:15:00+05:30,3436.6331999999993,57,2025-05-09 14:35:00+05:30,3431.565,CROSS_DOWN,-405.0473999999573
SHORT,2025-05-13 11:15:00+05:30,3566.5299,55,2025-05-13 11:35:00+05:30,3563.7601999999993,CROSS_UP,36.00350000004066
LONG,2025-05-14 10:45:00+05:30,3552.1485999999995,55,2025-05-14 11:05:00+05:30,3538.6578,CROSS_DOWN,-857.8439999999769
SHORT,2025-05-15 09:45:00+05:30,3531.465,55,2025-05-15 10:05:00+05:30,3523.6200999999996,CROSS_UP,315.8495000000279
LONG,2025-05-15 13:05:00+05:30,3577.4738999999995,55,2025-05-15 13:25:00+05:30,3574.1223,CROSS_DOWN,-300.8379999999729
SHORT,2025-05-16 10:55:00+05:30,3555.9405,55,2025-05-16 11:15:00+05:30,3556.8532999999998,CROSS_UP,-166.34399999997834
LONG,2025-05-16 15:25:00+05:30,3564.5609999999997,55,2025-05-19 09:25:00+05:30,3531.6648,CROSS_DOWN,-1925.0709999999824
LONG,2025-05-20 09:45:00+05:30,3535.3318,55,2025-05-20 10:05:00+05:30,3531.0654,CROSS_DOWN,-350.3219999999987
SHORT,2025-05-20 11:55:00+05:30,3518.5778999999998,55,2025-05-20 12:15:00+05:30,3526.6230999999993,CROSS_UP,-557.9259999999762
LONG,2025-05-21 10:35:00+05:30,3528.5249999999996,54,2025-05-21 10:55:00+05:30,3526.2702000000004,CROSS_DOWN,-236.07919999995949
SHORT,2025-05-22 09:25:00+05:30,3472.524,55,2025-05-22 09:45:00+05:30,3483.4799999999996,CROSS_UP,-717.1399999999821
LONG,2025-05-23 09:35:00+05:30,3512.7091999999993,54,2025-05-23 09:55:00+05:30,3518.8776000000003,CROSS_DOWN,218.9436000000502
SHORT,2025-05-27 09:25:00+05:30,3493.503,55,2025-05-27 09:45:00+05:30,3503.4999999999995,CROSS_UP,-664.7949999999664
LONG,2025-05-28 12:45:00+05:30,3510.1065999999996,54,2025-05-28 13:05:00+05:30,3501.495,CROSS_DOWN,-578.8963999999852
SHORT,2025-05-28 15:05:00+05:30,3490.506,54,2025-05-28 15:25:00+05:30,3503.6000999999997,CROSS_UP,-820.7613999999891
LONG,2025-05-29 09:25:00+05:30,3517.5139999999997,54,2025-05-29 09:45:00+05:30,3508.1883,CROSS_DOWN,-617.587799999993
SHORT,2025-05-29 11:45:00+05:30,3502.494,54,2025-05-29 12:05:00+05:30,3503.4999999999995,CROSS_UP,-168.1939999999678
SHORT,2025-05-29 12:15:00+05:30,3492.4041,54,2025-05-29 12:35:00+05:30,3494.5910999999996,CROSS_UP,-231.77799999996995
LONG,2025-06-05 09:45:00+05:30,3401.1978,55,2025-06-05 10:05:00+05:30,3386.61,CROSS_DOWN,-915.2289999999883
SHORT,2025-06-05 11:45:00+05:30,3382.2144,55,2025-06-05 12:05:00+05:30,3403.3999999999996,CROSS_UP,-1278.0479999999886
SHORT,2025-06-05 13:15:00+05:30,3372.8237999999997,55,2025-06-05 13:35:00+05:30,3372.9695999999994,CROSS_UP,-120.60899999998796
LONG,2025-06-06 11:15:00+05:30,3380.2769,55,2025-06-06 11:35:00+05:30,3371.7248999999997,CROSS_DOWN,-582.9500000000073
LONG,2025-06-06 11:55:00+05:30,3383.3799999999997,55,2025-06-06 12:15:00+05:30,3377.1195,CROSS_DOWN,-457.0074999999926
SHORT,2025-06-06 14:05:00+05:30,3371.9247,55,2025-06-06 14:25:00+05:30,3380.2769,CROSS_UP,-571.9609999999896
SHORT,2025-06-11 09:45:00+05:30,3447.0495,53,2025-06-11 10:05:00+05:30,3459.2558,CROSS_UP,-758.5638999999909
LONG,2025-06-11 11:15:00+05:30,3473.47,53,2025-06-11 11:35:00+05:30,3465.9306,CROSS_DOWN,-511.558199999982
SHORT,2025-06-12 09:25:00+05:30,3463.7327999999998,53,2025-06-12 09:45:00+05:30,3457.4539999999997,CROSS_UP,220.89640000000247
LONG,2025-06-13 12:15:00+05:30,3451.1476999999995,53,2025-06-13 12:35:00+05:30,3441.555,CROSS_DOWN,-619.9330999999838
SHORT,2025-06-18 10:15:00+05:30,3476.8197,53,2025-06-18 10:35:00+05:30,3485.9824999999996,CROSS_UP,-597.8083999999792
LONG,2025-06-20 11:55:00+05:30,3436.7333,53,2025-06-20 12:15:00+05:30,3432.1644,CROSS_DOWN,-353.48169999998714
SHORT,2025-06-23 09:25:00+05:30,3382.8138,54,2025-06-23 09:45:00+05:30,3384.4810999999995,CROSS_UP,-201.62419999997914
LONG,2025-06-24 09:25:00+05:30,3433.43,53,2025-06-24 09:45:00+05:30,3419.4771,CROSS_DOWN,-850.6236999999879
SHORT,2025-06-24 13:35:00+05:30,3387.0096,53,2025-06-24 13:55:00+05:30,3393.4900999999995,CROSS_UP,-453.95649999998227
LONG,2025-06-25 10:15:00+05:30,3418.4149999999995,53,2025-06-25 10:35:00+05:30,3405.9906,CROSS_DOWN,-769.3631999999694
SHORT,2025-06-26 11:15:00+05:30,3429.6668999999997,52,2025-06-26 11:35:00+05:30,3427.9244999999996,CROSS_UP,-19.44519999999539
SHORT,2025-06-26 11:45:00+05:30,3428.568,52,2025-06-26 12:05:00+05:30,3438.4349999999995,CROSS_UP,-623.1539999999626
SHORT,2025-06-27 13:35:00+05:30,3430.566,52,2025-06-27 13:55:00+05:30,3442.0385999999994,CROSS_UP,-706.6851999999793
LONG,2025-06-30 09:25:00+05:30,3454.9514999999997,52,2025-06-30 09:45:00+05:30,3432.2643,CROSS_DOWN,-1289.9143999999922
SHORT,2025-06-30 09:55:00+05:30,3437.2592999999997,51,2025-06-30 10:15:00+05:30,3446.6431999999995,CROSS_UP,-587.5988999999904
LONG,2025-06-30 10:55:00+05:30,3452.0485999999996,51,2025-06-30 11:15:00+05:30,3446.0505,CROSS_DOWN,-415.0630999999895
SHORT,2025-07-01 10:25:00+05:30,3446.0505,51,2025-07-01 10:45:00+05:30,3447.6441999999993,CROSS_UP,-190.41869999997166
LONG,2025-07-02 09:35:00+05:30,3478.0745999999995,50,2025-07-02 09:55:00+05:30,3472.4241,CROSS_DOWN,-390.9349999999642
SHORT,2025-07-02 11:45:00+05:30,3435.1614,51,2025-07-02 12:05:00+05:30,3443.5400999999997,CROSS_UP,-536.2836999999874
LONG,2025-07-04 11:05:00+05:30,3423.2198,51,2025-07-04 11:25:00+05:30,3416.4801,CROSS_DOWN,-452.3546999999811
SHORT,2025-07-07 10:45:00+05:30,3410.2862999999998,51,2025-07-07 11:05:00+05:30,3424.3208999999997,CROSS_UP,-824.3145999999977
LONG,2025-07-07 11:15:00+05:30,3423.6201999999994,51,2025-07-07 11:35:00+05:30,3418.1784,CROSS_DOWN,-386.1917999999797
SHORT,2025-07-07 14:45:00+05:30,3408.3882000000003,51,2025-07-07 15:05:00+05:30,3414.1106999999993,CROSS_UP,-400.3274999999462
LONG,2025-07-08 12:55:00+05:30,3424.7212999999997,50,2025-07-08 13:15:00+05:30,3413.0835,CROSS_DOWN,-689.2799999999759
SHORT,2025-07-08 14:25:00+05:30,3397.0995,51,2025-07-08 14:45:00+05:30,3406.7032999999997,CROSS_UP,-598.093799999993
LONG,2025-07-10 14:45:00+05:30,3381.2778999999996,51,2025-07-10 15:05:00+05:30,3376.3203,CROSS_DOWN,-360.74759999998616
SHORT,2025-07-11 09:25:00+05:30,3311.9847,52,2025-07-11 09:45:00+05:30,3308.1047999999996,CROSS_UP,93.8748000000188
LONG,2025-07-15 09:45:00+05:30,3236.6333999999997,53,2025-07-15 10:05:00+05:30,3227.2695,CROSS_DOWN,-603.806699999991
SHORT,2025-07-16 09:45:00+05:30,3227.769,53,2025-07-16 10:05:00+05:30,3234.2309999999998,CROSS_UP,-450.0059999999994
LONG,2025-07-16 13:05:00+05:30,3244.9416999999994,52,2025-07-16 13:25:00+05:30,3235.9608,CROSS_DOWN,-573.5367999999773
SHORT,2025-07-16 15:15:00+05:30,3226.77,53,2025-07-16 15:25:00+05:30,3234.1308999999997,EOD,-497.6276999999827
LONG,2025-07-22 10:35:00+05:30,3173.1699999999996,53,2025-07-22 10:55:00+05:30,3172.824,CROSS_DOWN,-124.80799999997609
SHORT,2025-07-22 12:55:00+05:30,3155.841,54,2025-07-22 13:15:00+05:30,3167.2640999999994,CROSS_UP,-724.1573999999741
