direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-13 13:35:00+05:30,1269.4293,109,2024-12-13 13:55:00+05:30,1274.8735999999997,CROSS_UP,-689.4286999999626
SHORT,2024-12-13 14:05:00+05:30,1271.27745,109,2024-12-13 14:25:00+05:30,1274.52325,CROSS_UP,-449.852199999991
LONG,2024-12-16 11:45:00+05:30,1273.3720999999998,108,2024-12-16 12:15:00+05:30,1269.17955,CROSS_DOWN,-548.3353999999736
LONG,2024-12-16 15:05:00+05:30,1270.1188499999998,108,2024-12-16 15:25:00+05:30,1266.732,EOD,-461.2197999999857
LONG,2024-12-17 14:55:00+05:30,1245.9447,110,2024-12-17 15:15:00+05:30,1244.1546,CROSS_DOWN,-292.3609999999932
LONG,2024-12-18 12:45:00+05:30,1248.8475999999998,109,2024-12-18 13:05:00+05:30,1250.79795,CROSS_DOWN,117.35815000000775
LONG,2024-12-19 09:25:00+05:30,1238.68745,110,2024-12-19 09:45:00+05:30,1241.4073500000002,CROSS_DOWN,203.87900000003077
LONG,2024-12-19 10:05:00+05:30,1241.4902499999998,110,2024-12-19 10:25:00+05:30,1238.5602,CROSS_DOWN,-417.5454999999931
LONG,2024-12-19 13:45:00+05:30,1233.0818499999998,111,2024-12-19 14:05:00+05:30,1230.11865,CROSS_DOWN,-424.25519999999057
LONG,2024-12-19 14:25:00+05:30,1233.38215,110,2024-12-19 14:45:00+05:30,1229.91885,CROSS_DOWN,-475.87299999998794
LONG,2024-12-20 12:55:00+05:30,1221.4202,111,2024-12-20 13:15:00+05:30,1218.2805,CROSS_DOWN,-443.3966999999942
SHORT,2024-12-23 11:15:00+05:30,1223.22555,110,2024-12-23 11:35:00+05:30,1227.1259,CROSS_UP,-523.6884999999878
SHORT,2024-12-23 11:55:00+05:30,1220.5782,110,2024-12-23 12:15:00+05:30,1220.2690499999999,CROSS_UP,-60.51349999999504
LONG,2024-12-23 13:35:00+05:30,1219.0678499999997,110,2024-12-23 13:55:00+05:30,1213.5852,CROSS_DOWN,-697.3814999999663
LONG,2024-12-24 13:55:00+05:30,1225.4742499999998,109,2024-12-24 14:15:00+05:30,1222.5762,CROSS_DOWN,-410.0774499999765
LONG,2024-12-24 15:15:00+05:30,1225.224,109,2024-12-24 15:25:00+05:30,1222.9758,EOD,-339.25379999999967
LONG,2024-12-26 09:25:00+05:30,1225.8245999999997,109,2024-12-26 09:45:00+05:30,1223.02575,CROSS_DOWN,-399.28464999996453
LONG,2024-12-26 14:45:00+05:30,1220.5693499999998,109,2024-12-26 15:15:00+05:30,1214.03475,CROSS_DOWN,-806.1613999999703
LONG,2024-12-27 14:55:00+05:30,1222.6214,108,2024-12-27 15:15:00+05:30,1221.22755,CROSS_DOWN,-244.22579999999238
LONG,2024-12-30 09:25:00+05:30,1219.0678499999997,108,2024-12-30 09:45:00+05:30,1217.8808999999999,CROSS_DOWN,-221.76059999997807
LONG,2024-12-30 10:05:00+05:30,1220.16895,108,2024-12-30 10:25:00+05:30,1217.781,CROSS_DOWN,-351.468600000005
LONG,2024-12-30 13:35:00+05:30,1215.3140999999998,108,2024-12-30 13:55:00+05:30,1209.9888,CROSS_DOWN,-668.4223999999722
LONG,2024-12-30 15:15:00+05:30,1210.9097,108,2024-12-30 15:25:00+05:30,1210.2884999999999,EOD,-160.35960000000478
SHORT,2025-01-02 12:35:00+05:30,1230.11865,106,2025-01-02 12:55:00+05:30,1233.8325999999997,CROSS_UP,-486.8586999999831
SHORT,2025-01-02 14:45:00+05:30,1242.4063500000002,104,2025-01-02 15:05:00+05:30,1242.7414999999999,CROSS_UP,-127.59559999996439
SHORT,2025-01-03 11:45:00+05:30,1254.2944499999999,103,2025-01-03 12:05:00+05:30,1258.3570999999997,CROSS_UP,-511.2129499999844
SHORT,2025-01-03 12:55:00+05:30,1257.39135,103,2025-01-03 13:15:00+05:30,1262.4612,CROSS_UP,-615.0745499999856
LONG,2025-01-06 09:15:00+05:30,1257.90665,102,2025-01-06 09:35:00+05:30,1248.2505,CROSS_DOWN,-1077.0672999999795
LONG,2025-01-06 11:45:00+05:30,1229.2279999999998,104,2025-01-06 12:05:00+05:30,1229.8189499999999,CROSS_DOWN,-30.821199999997845
LONG,2025-01-06 12:25:00+05:30,1233.232,103,2025-01-06 12:45:00+05:30,1233.01575,CROSS_DOWN,-114.23374999999439
LONG,2025-01-06 13:55:00+05:30,1228.6273999999999,104,2025-01-06 14:15:00+05:30,1226.22255,CROSS_DOWN,-342.2643999999893
LONG,2025-01-06 14:45:00+05:30,1221.2199999999998,104,2025-01-06 15:05:00+05:30,1214.2345500000001,CROSS_DOWN,-818.236799999966
SHORT,2025-01-07 11:35:00+05:30,1239.60915,102,2025-01-07 11:55:00+05:30,1240.2389999999998,CROSS_UP,-156.0146999999802
SHORT,2025-01-08 09:55:00+05:30,1261.737,100,2025-01-08 10:15:00+05:30,1268.1168499999997,CROSS_UP,-729.6949999999579
LONG,2025-01-09 10:45:00+05:30,1253.252,100,2025-01-09 11:05:00+05:30,1255.99275,CROSS_DOWN,182.62499999999346
LONG,2025-01-09 13:45:00+05:30,1250.99975,100,2025-01-09 14:05:00+05:30,1250.3483999999999,CROSS_DOWN,-156.4050000000093
LONG,2025-01-10 09:45:00+05:30,1242.99175,101,2025-01-10 10:05:00+05:30,1242.00675,CROSS_DOWN,-190.8949999999899
LONG,2025-01-13 09:25:00+05:30,1232.8315999999998,101,2025-01-13 09:45:00+05:30,1232.51625,CROSS_DOWN,-122.93034999998515
LONG,2025-01-14 11:45:00+05:30,1231.2299999999998,101,2025-01-14 12:05:00+05:30,1227.72105,CROSS_DOWN,-445.33394999996824
SHORT,2025-01-15 09:25:00+05:30,1249.2495,100,2025-01-15 09:45:00+05:30,1253.9526999999998,CROSS_UP,-561.5799999999924
SHORT,2025-01-15 10:15:00+05:30,1247.30145,99,2025-01-15 10:35:00+05:30,1247.8465999999999,CROSS_UP,-144.68984999999222
LONG,2025-01-15 12:15:00+05:30,1243.79255,99,2025-01-15 12:35:00+05:30,1248.89985,CROSS_DOWN,414.88270000001216
SHORT,2025-01-17 09:15:00+05:30,1301.5971000000002,95,2025-01-17 09:35:00+05:30,1295.2439499999998,CROSS_UP,512.809250000035
LONG,2025-01-20 12:15:00+05:30,1305.0037,96,2025-01-20 12:35:00+05:30,1301.94675,CROSS_DOWN,-384.73719999999184
LONG,2025-01-21 09:45:00+05:30,1294.44315,96,2025-01-21 10:05:00+05:30,1285.6131,CROSS_DOWN,-938.4448000000027
LONG,2025-01-22 09:15:00+05:30,1280.9796999999999,96,2025-01-22 09:35:00+05:30,1276.8219,CROSS_DOWN,-489.5687999999954
LONG,2025-01-22 11:55:00+05:30,1271.6704,97,2025-01-22 12:15:00+05:30,1269.6291,CROSS_DOWN,-288.6260999999869
LONG,2025-01-23 12:05:00+05:30,1269.0177499999998,97,2025-01-23 12:25:00+05:30,1267.58115,CROSS_DOWN,-229.8901999999778
LONG,2025-01-23 12:55:00+05:30,1266.8155499999998,97,2025-01-23 13:15:00+05:30,1263.735,CROSS_DOWN,-389.2433499999906
LONG,2025-01-23 14:55:00+05:30,1265.264,96,2025-01-23 15:15:00+05:30,1262.5861499999999,CROSS_DOWN,-347.00360000000336
LONG,2025-01-24 11:45:00+05:30,1258.0567999999998,97,2025-01-24 12:05:00+05:30,1256.19255,CROSS_DOWN,-270.9922499999861
LONG,2025-01-24 14:45:00+05:30,1248.39715,97,2025-01-24 15:05:00+05:30,1244.50425,CROSS_DOWN,-467.38130000000524
LONG,2025-01-27 09:15:00+05:30,1237.9867499999998,98,2025-01-27 09:35:00+05:30,1230.768,CROSS_DOWN,-797.1874999999777
LONG,2025-01-28 09:45:00+05:30,1221.0698499999999,98,2025-01-28 10:05:00+05:30,1219.92885,CROSS_DOWN,-201.1579999999852
SHORT,2025-01-28 12:05:00+05:30,1235.41335,97,2025-01-28 12:25:00+05:30,1236.7354999999998,CROSS_UP,-217.68854999997455
SHORT,2025-01-28 12:35:00+05:30,1235.9628,97,2025-01-28 12:55:00+05:30,1241.7404999999999,CROSS_UP,-649.9368999999872
LONG,2025-01-29 14:35:00+05:30,1237.1859499999998,96,2025-01-29 14:55:00+05:30,1233.1656,CROSS_DOWN,-474.90359999997895
SHORT,2025-01-30 11:55:00+05:30,1250.19855,95,2025-01-30 12:15:00+05:30,1256.0548,CROSS_UP,-645.4337499999828
SHORT,2025-01-30 12:35:00+05:30,1254.5442,94,2025-01-30 12:55:00+05:30,1254.9536999999998,CROSS_UP,-127.25299999997674
LONG,2025-02-01 12:35:00+05:30,1252.40115,94,2025-02-01 12:55:00+05:30,1249.749,CROSS_DOWN,-337.9220999999899
SHORT,2025-02-01 14:55:00+05:30,1263.0357,93,2025-02-01 15:25:00+05:30,1265.264,CROSS_UP,-295.8418999999991
LONG,2025-02-03 10:25:00+05:30,1246.9957499999998,94,2025-02-03 10:45:00+05:30,1247.5511999999999,CROSS_DOWN,-36.31769999999395
SHORT,2025-02-04 11:25:00+05:30,1262.736,93,2025-02-04 11:45:00+05:30,1268.0167499999998,CROSS_UP,-579.7297499999694
SHORT,2025-02-04 12:55:00+05:30,1272.9258,92,2025-02-04 13:15:00+05:30,1278.3770999999997,CROSS_UP,-590.0295999999742
LONG,2025-02-06 09:15:00+05:30,1284.93365,90,2025-02-06 09:35:00+05:30,1282.06665,CROSS_DOWN,-345.91999999999655
LONG,2025-02-06 12:05:00+05:30,1280.0787999999998,90,2025-02-06 12:25:00+05:30,1275.723,CROSS_DOWN,-479.71199999998356
LONG,2025-02-06 12:55:00+05:30,1273.3720999999998,90,2025-02-06 13:15:00+05:30,1274.27445,CROSS_DOWN,-6.408499999993744
LONG,2025-02-07 13:55:00+05:30,1269.7184499999998,91,2025-02-07 14:15:00+05:30,1262.5861499999999,CROSS_DOWN,-736.7792999999988
LONG,2025-02-07 14:55:00+05:30,1266.2649999999999,90,2025-02-07 15:15:00+05:30,1265.6331,CROSS_DOWN,-144.22099999998738
LONG,2025-02-10 09:25:00+05:30,1255.254,91,2025-02-10 09:45:00+05:30,1251.49725,CROSS_DOWN,-429.224250000001
SHORT,2025-02-11 09:25:00+05:30,1254.6441,91,2025-02-11 09:45:00+05:30,1253.5522999999998,CROSS_UP,11.9238000000135
LONG,2025-02-11 13:05:00+05:30,1236.2850499999997,92,2025-02-11 13:25:00+05:30,1231.91685,CROSS_DOWN,-489.0443999999688
LONG,2025-02-12 09:25:00+05:30,1206.2550499999998,94,2025-02-12 09:45:00+05:30,1194.2046,CROSS_DOWN,-1219.5822999999743
LONG,2025-02-12 11:25:00+05:30,1210.5092999999997,93,2025-02-12 11:45:00+05:30,1214.1846,CROSS_DOWN,254.82290000003104
SHORT,2025-02-12 12:15:00+05:30,1211.03775,93,2025-02-12 12:35:00+05:30,1213.96275,CROSS_UP,-358.94499999999573
LONG,2025-02-13 13:45:00+05:30,1217.1159,92,2025-02-13 14:05:00+05:30,1214.0846999999999,CROSS_DOWN,-365.4604000000116
LONG,2025-02-14 12:25:00+05:30,1210.7095,92,2025-02-14 12:45:00+05:30,1208.0907,CROSS_DOWN,-327.31959999999674
LONG,2025-02-14 14:05:00+05:30,1210.2089999999998,92,2025-02-14 14:25:00+05:30,1211.8869,CROSS_DOWN,67.88680000001253
SHORT,2025-02-20 10:25:00+05:30,1235.763,90,2025-02-20 10:45:00+05:30,1237.68645,CROSS_UP,-259.5205000000002
LONG,2025-02-20 14:35:00+05:30,1234.7835499999999,90,2025-02-20 14:55:00+05:30,1231.1676,CROSS_DOWN,-411.71549999998956
LONG,2025-02-21 13:05:00+05:30,1229.2279999999998,90,2025-02-21 13:35:00+05:30,1222.4263500000002,CROSS_DOWN,-698.1684999999688
LONG,2025-02-24 09:25:00+05:30,1219.7685499999998,90,2025-02-24 09:45:00+05:30,1214.2845,CROSS_DOWN,-579.3144999999818
LONG,2025-02-24 10:15:00+05:30,1213.86265,90,2025-02-24 10:35:00+05:30,1211.73705,CROSS_DOWN,-276.9540000000069
LONG,2025-02-24 15:25:00+05:30,1216.215,90,2025-02-25 09:25:00+05:30,1217.6811,CROSS_DOWN,46.129000000008716
LONG,2025-02-25 11:55:00+05:30,1208.9577499999998,90,2025-02-25 12:15:00+05:30,1207.5911999999998,CROSS_DOWN,-208.5094999999965
LONG,2025-02-25 15:05:00+05:30,1204.65345,90,2025-02-25 15:25:00+05:30,1200.798,CROSS_DOWN,-432.30050000000165
LONG,2025-02-27 09:35:00+05:30,1203.95275,90,2025-02-27 09:55:00+05:30,1200.2985,CROSS_DOWN,-414.18249999998375
SHORT,2025-02-27 14:15:00+05:30,1208.04075,89,2025-02-27 14:35:00+05:30,1206.4052,CROSS_UP,60.483949999997016
LONG,2025-02-28 12:15:00+05:30,1210.15895,89,2025-02-28 12:35:00+05:30,1208.8899,CROSS_DOWN,-198.07545000000948
LONG,2025-02-28 15:05:00+05:30,1202.6514499999998,90,2025-02-28 15:25:00+05:30,1196.802,CROSS_DOWN,-611.6504999999939
SHORT,2025-03-03 14:25:00+05:30,1170.828,92,2025-03-03 14:45:00+05:30,1172.5714,CROSS_UP,-245.562800000006
LONG,2025-03-04 13:15:00+05:30,1164.7635999999998,92,2025-03-04 13:35:00+05:30,1161.9369,CROSS_DOWN,-344.9563999999858
SHORT,2025-03-06 11:05:00+05:30,1196.802,89,2025-03-06 11:25:00+05:30,1193.7425499999997,CROSS_UP,187.56105000001756
SHORT,2025-03-06 13:45:00+05:30,1202.6461499999998,89,2025-03-06 14:05:00+05:30,1204.203,CROSS_UP,-223.49965000001492
SHORT,2025-03-06 15:25:00+05:30,1209.2895,88,2025-03-07 09:35:00+05:30,1221.37015,CROSS_UP,-1147.8771999999892
SHORT,2025-03-07 10:05:00+05:30,1235.3634,85,2025-03-07 10:25:00+05:30,1240.6894499999999,CROSS_UP,-536.9542499999911
LONG,2025-03-10 12:05:00+05:30,1243.5422999999998,84,2025-03-10 12:25:00+05:30,1240.80795,CROSS_DOWN,-313.63539999999574
LONG,2025-03-11 09:25:00+05:30,1237.0858499999997,85,2025-03-11 09:45:00+05:30,1235.3134499999999,CROSS_DOWN,-234.8639999999859
LONG,2025-03-13 14:35:00+05:30,1249.0978499999999,84,2025-03-13 14:55:00+05:30,1245.10365,CROSS_DOWN,-419.60279999998863
LONG,2025-03-17 11:25:00+05:30,1241.0898499999998,84,2025-03-17 11:45:00+05:30,1239.60915,CROSS_DOWN,-208.27879999998677
LONG,2025-03-17 11:55:00+05:30,1241.4402,84,2025-03-17 12:15:00+05:30,1234.2645,CROSS_DOWN,-686.5488000000005
LONG,2025-03-18 12:45:00+05:30,1238.7375,83,2025-03-18 13:05:00+05:30,1237.41135,CROSS_DOWN,-193.48044999998925
SHORT,2025-03-19 09:55:00+05:30,1246.80195,83,2025-03-19 10:25:00+05:30,1250.39915,CROSS_UP,-382.2575999999942
SHORT,2025-03-20 13:45:00+05:30,1267.6810500000001,81,2025-03-20 14:05:00+05:30,1271.6203499999997,CROSS_UP,-402.4932999999634
SHORT,2025-03-20 14:55:00+05:30,1268.2305,81,2025-03-20 15:15:00+05:30,1270.01875,CROSS_UP,-228.258250000005
SHORT,2025-03-24 11:25:00+05:30,1302.696,78,2025-03-24 11:45:00+05:30,1303.1518499999997,CROSS_UP,-118.56629999998654
SHORT,2025-03-24 12:15:00+05:30,1299.04965,78,2025-03-24 12:35:00+05:30,1298.8975999999998,CROSS_UP,-71.0500999999887
LONG,2025-03-26 09:55:00+05:30,1283.4321499999999,79,2025-03-26 10:15:00+05:30,1278.47025,CROSS_DOWN,-474.81009999998315
LONG,2025-03-26 15:15:00+05:30,1273.92265,80,2025-03-26 15:25:00+05:30,1269.729,EOD,-418.51199999999477
LONG,2025-03-27 12:25:00+05:30,1275.0738,79,2025-03-27 12:45:00+05:30,1274.1246,CROSS_DOWN,-157.66679999998354
LONG,2025-03-27 13:25:00+05:30,1276.4751999999999,79,2025-03-27 13:45:00+05:30,1276.722,CROSS_DOWN,-63.25279999999043
SHORT,2025-03-28 11:05:00+05:30,1290.3583500000002,78,2025-03-28 11:25:00+05:30,1292.7914999999998,CROSS_UP,-272.4756999999699
LONG,2025-03-28 12:55:00+05:30,1272.7714999999998,79,2025-03-28 13:15:00+05:30,1275.0736499999998,CROSS_DOWN,99.17984999999868
LONG,2025-04-01 10:35:00+05:30,1261.6604,80,2025-04-01 10:55:00+05:30,1258.74,CROSS_DOWN,-316.3319999999978
LONG,2025-04-01 11:55:00+05:30,1262.0607999999997,79,2025-04-01 12:15:00+05:30,1259.68905,CROSS_DOWN,-269.6482499999836
LONG,2025-04-01 12:35:00+05:30,1262.7614999999998,79,2025-04-01 12:55:00+05:30,1257.19155,CROSS_DOWN,-522.266049999987
LONG,2025-04-01 13:45:00+05:30,1255.7544999999998,79,2025-04-01 14:05:00+05:30,1250.748,CROSS_DOWN,-477.5634999999789
LONG,2025-04-03 09:35:00+05:30,1244.1429,79,2025-04-03 09:55:00+05:30,1241.8569,CROSS_DOWN,-262.3840000000046
LONG,2025-04-04 09:25:00+05:30,1222.3211,81,2025-04-04 09:45:00+05:30,1211.4873,CROSS_DOWN,-959.3877999999904
LONG,2025-04-07 09:25:00+05:30,1153.6024499999999,85,2025-04-07 09:45:00+05:30,1143.6552,CROSS_DOWN,-927.0262499999949
SHORT,2025-04-07 15:25:00+05:30,1169.9288999999999,83,2025-04-08 09:25:00+05:30,1176.4252499999998,CROSS_UP,-620.6570499999912
LONG,2025-04-09 13:35:00+05:30,1184.1829999999998,81,2025-04-09 13:55:00+05:30,1183.36545,CROSS_DOWN,-147.2115499999802
SHORT,2025-04-11 09:25:00+05:30,1211.787,79,2025-04-11 09:45:00+05:30,1216.1149,CROSS_UP,-422.86409999999995
SHORT,2025-04-11 11:05:00+05:30,1212.4363500000002,79,2025-04-11 11:25:00+05:30,1216.86565,CROSS_UP,-430.904699999983
SHORT,2025-04-11 12:45:00+05:30,1217.6811,78,2025-04-11 13:05:00+05:30,1221.16995,CROSS_UP,-352.83029999999667
SHORT,2025-04-15 09:55:00+05:30,1240.6581,76,2025-04-15 10:25:00+05:30,1241.6404,CROSS_UP,-155.09479999999206
LONG,2025-04-16 09:25:00+05:30,1232.4312,77,2025-04-16 09:45:00+05:30,1231.1676,CROSS_DOWN,-177.90719999999973
LONG,2025-04-16 10:45:00+05:30,1230.9297,77,2025-04-16 11:05:00+05:30,1232.4663,CROSS_DOWN,37.6782000000104
SHORT,2025-04-17 11:45:00+05:30,1254.9438,75,2025-04-17 12:05:00+05:30,1260.2589999999998,CROSS_UP,-479.0399999999833
SHORT,2025-04-21 11:15:00+05:30,1294.6041,73,2025-04-21 11:35:00+05:30,1297.0957999999998,CROSS_UP,-262.4140999999861
LONG,2025-04-22 13:05:00+05:30,1296.2949999999998,72,2025-04-22 13:25:00+05:30,1291.5072,CROSS_DOWN,-424.72159999998803
SHORT,2025-04-24 12:25:00+05:30,1298.3003999999999,72,2025-04-24 12:55:00+05:30,1301.1998999999998,CROSS_UP,-288.92399999999924
SHORT,2025-04-24 13:15:00+05:30,1296.5022,72,2025-04-24 13:35:00+05:30,1299.0977999999998,CROSS_UP,-266.99319999999113
SHORT,2025-04-25 09:25:00+05:30,1318.5801000000001,70,2025-04-25 09:45:00+05:30,1306.2049,CROSS_UP,786.5840000000125
LONG,2025-04-25 11:55:00+05:30,1293.292,72,2025-04-25 12:15:00+05:30,1293.6051,CROSS_DOWN,-57.486799999994474
SHORT,2025-04-25 13:55:00+05:30,1304.7939,72,2025-04-25 14:15:00+05:30,1305.2039,CROSS_UP,-109.8300000000059
SHORT,2025-04-28 10:15:00+05:30,1349.1495,69,2025-04-28 10:35:00+05:30,1354.8535,CROSS_UP,-473.61599999999663
SHORT,2025-04-28 13:25:00+05:30,1371.8268,68,2025-04-28 13:45:00+05:30,1373.9725999999998,CROSS_UP,-226.00439999998508
SHORT,2025-04-28 14:15:00+05:30,1364.7339,68,2025-04-28 14:35:00+05:30,1366.1647999999998,CROSS_UP,-177.21119999998896
SHORT,2025-04-29 12:05:00+05:30,1403.595,66,2025-04-29 12:25:00+05:30,1406.3048999999999,CROSS_UP,-258.72339999998906
LONG,2025-04-29 15:15:00+05:30,1402.2007999999998,66,2025-04-29 15:25:00+05:30,1397.2014,EOD,-409.68039999999496
SHORT,2025-04-30 12:55:00+05:30,1408.3902,65,2025-04-30 13:15:00+05:30,1411.8103999999998,CROSS_UP,-301.7929999999867
LONG,2025-04-30 15:25:00+05:30,1395.3939999999998,66,2025-05-02 09:25:00+05:30,1421.6769,CROSS_DOWN,1654.51140000001
SHORT,2025-05-05 09:45:00+05:30,1436.1624,65,2025-05-05 10:05:00+05:30,1436.9354999999998,CROSS_UP,-130.36149999999256
LONG,2025-05-05 14:25:00+05:30,1432.9315,65,2025-05-05 14:45:00+05:30,1430.2683,CROSS_DOWN,-253.08799999999746
LONG,2025-05-06 09:25:00+05:30,1422.2207999999998,65,2025-05-06 09:45:00+05:30,1418.7798,CROSS_DOWN,-303.38499999998726
LONG,2025-05-06 10:15:00+05:30,1418.9174999999998,65,2025-05-06 10:45:00+05:30,1413.3852,CROSS_DOWN,-439.2094999999902
LONG,2025-05-07 13:55:00+05:30,1415.2137999999998,65,2025-05-07 14:15:00+05:30,1413.3852,CROSS_DOWN,-198.44899999998856
LONG,2025-05-07 15:05:00+05:30,1407.1056999999998,65,2025-05-07 15:25:00+05:30,1404.4941000000001,CROSS_DOWN,-249.14399999998216
SHORT,2025-05-08 11:45:00+05:30,1416.3822,65,2025-05-08 12:05:00+05:30,1420.0185999999997,CROSS_UP,-316.02599999997653
LONG,2025-05-08 14:55:00+05:30,1410.8093999999999,65,2025-05-08 15:15:00+05:30,1400.2983000000002,CROSS_DOWN,-762.5414999999814
LONG,2025-05-08 15:25:00+05:30,1399.398,65,2025-05-09 09:25:00+05:30,1385.613,CROSS_DOWN,-975.0249999999905
LONG,2025-05-09 13:55:00+05:30,1379.0776999999998,65,2025-05-09 14:15:00+05:30,1376.1225,CROSS_DOWN,-270.827999999992
SHORT,2025-05-12 09:25:00+05:30,1421.8767,63,2025-05-12 09:45:00+05:30,1425.2237999999998,CROSS_UP,-289.65729999998285
SHORT,2025-05-12 14:25:00+05:30,1430.8677,62,2025-05-12 14:45:00+05:30,1434.8334,CROSS_UP,-324.35339999999815
SHORT,2025-05-12 15:15:00+05:30,1436.1624,62,2025-05-12 15:25:00+05:30,1437.9364999999998,EOD,-188.58419999999145
LONG,2025-05-13 13:55:00+05:30,1420.8193999999999,62,2025-05-13 14:15:00+05:30,1419.0795,CROSS_DOWN,-186.08379999998803
LONG,2025-05-14 12:55:00+05:30,1423.3219,62,2025-05-14 13:15:00+05:30,1421.0775,CROSS_DOWN,-217.41279999998847
SHORT,2025-05-15 13:35:00+05:30,1441.4571,61,2025-05-15 13:55:00+05:30,1452.6511999999998,CROSS_UP,-761.0800999999822
LONG,2025-05-19 09:35:00+05:30,1448.6471999999999,60,2025-05-19 09:55:00+05:30,1446.1524,CROSS_DOWN,-227.48799999999648
LONG,2025-05-19 11:25:00+05:30,1449.6481999999999,60,2025-05-19 11:45:00+05:30,1448.55,CROSS_DOWN,-143.73199999999437
LONG,2025-05-19 14:05:00+05:30,1442.9415,60,2025-05-19 14:25:00+05:30,1437.8607,CROSS_DOWN,-382.46799999999723
LONG,2025-05-20 13:15:00+05:30,1431.3299,60,2025-05-20 13:35:00+05:30,1428.2703000000001,CROSS_DOWN,-260.9959999999891
LONG,2025-05-20 14:45:00+05:30,1429.7282999999998,60,2025-05-20 15:05:00+05:30,1422.2763,CROSS_DOWN,-524.4299999999862
LONG,2025-05-22 09:25:00+05:30,1412.4109999999998,61,2025-05-22 09:45:00+05:30,1406.9916,CROSS_DOWN,-408.0633999999859
LONG,2025-05-22 09:55:00+05:30,1408.6072,61,2025-05-22 10:15:00+05:30,1407.4911000000002,CROSS_DOWN,-145.5420999999837
LONG,2025-05-22 13:05:00+05:30,1406.9054999999998,61,2025-05-22 13:25:00+05:30,1403.3952,CROSS_DOWN,-291.50829999999485
LONG,2025-05-22 14:25:00+05:30,1400.4990999999998,61,2025-05-22 14:45:00+05:30,1404.7938000000001,CROSS_DOWN,184.58670000002292
SHORT,2025-05-23 09:45:00+05:30,1419.2793000000001,60,2025-05-23 10:05:00+05:30,1422.4209999999998,CROSS_UP,-265.7219999999804
SHORT,2025-05-23 12:55:00+05:30,1431.3672,59,2025-05-23 13:15:00+05:30,1430.4289999999999,CROSS_UP,-21.606199999996957
LONG,2025-05-23 14:45:00+05:30,1427.426,59,2025-05-23 15:05:00+05:30,1424.574,CROSS_DOWN,-245.10799999999185
LONG,2025-05-23 15:15:00+05:30,1429.3279,59,2025-05-23 15:25:00+05:30,1424.574,EOD,-357.32009999999593
LONG,2025-05-27 09:25:00+05:30,1420.8193999999999,59,2025-05-27 09:45:00+05:30,1416.8817,CROSS_DOWN,-309.004299999997
LONG,2025-05-27 13:55:00+05:30,1419.2178,59,2025-05-27 14:15:00+05:30,1415.583,CROSS_DOWN,-291.11319999998904
LONG,2025-05-28 15:15:00+05:30,1414.0125999999998,59,2025-05-28 15:25:00+05:30,1411.0875,EOD,-249.14089999998242
SHORT,2025-05-30 09:45:00+05:30,1428.0705,58,2025-05-30 10:05:00+05:30,1423.4219999999998,CROSS_UP,193.23300000001393
LONG,2025-05-30 12:05:00+05:30,1414.1127,59,2025-05-30 12:25:00+05:30,1412.0865,CROSS_DOWN,-196.125800000001
LONG,2025-06-02 09:25:00+05:30,1399.0976999999998,60,2025-06-02 09:45:00+05:30,1399.1994,CROSS_DOWN,-70.68799999999014
LONG,2025-06-02 10:05:00+05:30,1401.6001999999999,59,2025-06-02 10:25:00+05:30,1402.2963,CROSS_DOWN,-35.29009999999322
LONG,2025-06-02 11:15:00+05:30,1409.0075999999997,59,2025-06-02 11:35:00+05:30,1405.593,CROSS_DOWN,-277.911399999977
SHORT,2025-06-02 11:55:00+05:30,1407.8907,59,2025-06-02 12:15:00+05:30,1411.7102999999997,CROSS_UP,-301.85639999998875
SHORT,2025-06-02 12:25:00+05:30,1413.1853999999998,58,2025-06-02 12:45:00+05:30,1417.3158999999998,CROSS_UP,-315.6689999999991
SHORT,2025-06-02 13:25:00+05:30,1412.3862,58,2025-06-02 13:45:00+05:30,1415.2137999999998,CROSS_UP,-240.09079999999113
LONG,2025-06-03 14:15:00+05:30,1410.8093999999999,58,2025-06-03 14:35:00+05:30,1409.2893000000001,CROSS_DOWN,-164.18579999998428
LONG,2025-06-03 14:55:00+05:30,1408.5070999999998,58,2025-06-03 15:15:00+05:30,1402.4961,CROSS_DOWN,-424.5279999999849
SHORT,2025-06-04 14:45:00+05:30,1418.9796000000001,57,2025-06-04 15:05:00+05:30,1425.4239999999998,CROSS_UP,-443.06079999997905
SHORT,2025-06-05 09:25:00+05:30,1437.2613000000001,56,2025-06-05 09:45:00+05:30,1444.1426999999999,CROSS_UP,-460.9583999999864
SHORT,2025-06-05 11:25:00+05:30,1444.9536,56,2025-06-05 11:45:00+05:30,1444.3428999999999,CROSS_UP,-41.520799999989976
LONG,2025-06-05 14:35:00+05:30,1446.9454999999998,56,2025-06-05 14:55:00+05:30,1440.6579,CROSS_DOWN,-427.7655999999935
LONG,2025-06-05 15:05:00+05:30,1443.9424999999999,55,2025-06-05 15:25:00+05:30,1441.2573,CROSS_DOWN,-222.83599999999424
LONG,2025-06-06 13:25:00+05:30,1445.7442999999998,55,2025-06-06 13:55:00+05:30,1442.7558000000001,CROSS_DOWN,-239.5474999999837
LONG,2025-06-09 14:15:00+05:30,1447.6462,55,2025-06-09 14:45:00+05:30,1445.8527,CROSS_DOWN,-173.87249999999972
