direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-03-05 12:35:00+05:30,1180.56825,118,2025-03-05 12:55:00+05:30,1177.6764999999998,CROSS_UP,244.95650000002703
SHORT,2025-03-06 09:35:00+05:30,1191.05775,117,2025-03-06 09:55:00+05:30,1189.7885999999999,CROSS_UP,52.18055000000954
SHORT,2025-03-06 10:55:00+05:30,1193.805,117,2025-03-06 11:15:00+05:30,1193.5423499999997,CROSS_UP,-65.69994999995919
SHORT,2025-03-06 11:55:00+05:30,1195.2535500000001,117,2025-03-06 12:15:00+05:30,1198.2970999999998,CROSS_UP,-452.605349999958
SHORT,2025-03-06 13:25:00+05:30,1198.8,116,2025-03-06 13:45:00+05:30,1205.0538499999998,CROSS_UP,-821.7065999999802
SHORT,2025-03-06 14:55:00+05:30,1205.793,115,2025-03-06 15:15:00+05:30,1213.4622499999998,CROSS_UP,-978.0937499999908
LONG,2025-03-10 13:15:00+05:30,1242.7414999999999,111,2025-03-10 13:35:00+05:30,1238.8599,CROSS_DOWN,-526.5575999999928
LONG,2025-03-10 14:25:00+05:30,1241.1399,110,2025-03-10 14:45:00+05:30,1237.81095,CROSS_DOWN,-461.39449999998345
LONG,2025-03-11 09:25:00+05:30,1237.0858499999997,110,2025-03-11 09:45:00+05:30,1235.3134499999999,CROSS_DOWN,-290.0639999999818
SHORT,2025-03-12 09:25:00+05:30,1249.69905,109,2025-03-12 09:45:00+05:30,1254.0027499999999,CROSS_UP,-564.343299999993
SHORT,2025-03-12 15:15:00+05:30,1255.69305,108,2025-03-12 15:25:00+05:30,1257.2059499999998,EOD,-258.4031999999695
SHORT,2025-03-13 09:55:00+05:30,1261.737,107,2025-03-13 10:15:00+05:30,1261.4602,CROSS_UP,-65.16239999998996
LONG,2025-03-13 14:45:00+05:30,1246.3450999999998,109,2025-03-13 15:05:00+05:30,1246.4523000000002,CROSS_DOWN,-83.40519999995908
LONG,2025-03-17 10:55:00+05:30,1242.2910499999998,109,2025-03-17 11:15:00+05:30,1238.76,CROSS_DOWN,-479.7044499999807
LONG,2025-03-17 12:35:00+05:30,1238.7375,109,2025-03-17 12:55:00+05:30,1233.5652,CROSS_DOWN,-658.4106999999946
LONG,2025-03-17 13:05:00+05:30,1236.7855499999998,108,2025-03-17 13:25:00+05:30,1238.4603,CROSS_DOWN,86.54300000001416
SHORT,2025-03-19 09:45:00+05:30,1248.8499,107,2025-03-19 10:05:00+05:30,1249.6484,CROSS_UP,-179.7495000000111
SHORT,2025-03-20 09:35:00+05:30,1255.2435,107,2025-03-20 09:55:00+05:30,1261.2599999999998,CROSS_UP,-738.3454999999703
SHORT,2025-03-20 14:05:00+05:30,1269.07965,105,2025-03-20 14:25:00+05:30,1271.5202499999998,CROSS_UP,-350.4429999999899
SHORT,2025-03-20 14:55:00+05:30,1268.2305,105,2025-03-20 15:15:00+05:30,1270.01875,CROSS_UP,-281.91625000000647
SHORT,2025-03-20 15:25:00+05:30,1266.9318,105,2025-03-21 09:35:00+05:30,1280.42915,CROSS_UP,-1511.4017499999864
SHORT,2025-03-24 11:05:00+05:30,1297.55115,101,2025-03-24 11:25:00+05:30,1305.3039999999999,CROSS_UP,-876.4778499999852
SHORT,2025-03-24 13:25:00+05:30,1298.94975,100,2025-03-24 13:45:00+05:30,1303.6523499999998,CROSS_UP,-563.2699999999847
LONG,2025-03-27 13:35:00+05:30,1277.9767,101,2025-03-27 13:55:00+05:30,1277.17155,CROSS_DOWN,-173.99014999999116
SHORT,2025-03-28 10:35:00+05:30,1291.1076,100,2025-03-28 10:55:00+05:30,1293.3920999999998,CROSS_UP,-321.1699999999753
LONG,2025-04-01 11:55:00+05:30,1262.0607999999997,102,2025-04-01 12:15:00+05:30,1259.68905,CROSS_DOWN,-334.42849999997884
LONG,2025-04-01 12:25:00+05:30,1263.3120499999998,102,2025-04-01 12:45:00+05:30,1258.3403999999998,CROSS_DOWN,-599.5782999999954
LONG,2025-04-01 13:05:00+05:30,1259.40815,102,2025-04-01 13:25:00+05:30,1254.19455,CROSS_DOWN,-624.1172000000043
LONG,2025-04-01 15:05:00+05:30,1254.70345,102,2025-04-01 15:25:00+05:30,1252.746,CROSS_DOWN,-291.90989999998783
LONG,2025-04-02 09:25:00+05:30,1250.1489,102,2025-04-02 09:45:00+05:30,1249.1496000000002,CROSS_DOWN,-194.03859999997152
SHORT,2025-04-03 13:05:00+05:30,1247.1516000000001,102,2025-04-03 13:35:00+05:30,1249.4982499999999,CROSS_UP,-331.40829999997214
LONG,2025-04-04 09:25:00+05:30,1222.3211,104,2025-04-04 09:45:00+05:30,1211.4873,CROSS_DOWN,-1218.3951999999879
SHORT,2025-04-04 15:25:00+05:30,1204.6941000000002,104,2025-04-07 09:15:00+05:30,1138.2841469999998,STOP_LOSS,6815.735112000033
LONG,2025-04-07 09:25:00+05:30,1153.6024499999999,115,2025-04-07 09:45:00+05:30,1143.6552,CROSS_DOWN,-1237.5637499999932
SHORT,2025-04-08 09:15:00+05:30,1177.6212,111,2025-04-08 09:35:00+05:30,1172.8717,CROSS_UP,433.9645000000139
SHORT,2025-04-08 10:15:00+05:30,1170.0288,113,2025-04-08 10:35:00+05:30,1167.2660999999998,CROSS_UP,218.40510000002513
SHORT,2025-04-11 09:25:00+05:30,1211.787,109,2025-04-11 09:45:00+05:30,1216.1149,CROSS_UP,-565.5310999999999
SHORT,2025-04-15 09:25:00+05:30,1240.2585,106,2025-04-15 09:45:00+05:30,1247.9467,CROSS_UP,-908.5392000000055
SHORT,2025-04-15 10:45:00+05:30,1237.5611999999999,105,2025-04-15 11:15:00+05:30,1239.9387,CROSS_UP,-342.6475000000058
LONG,2025-04-16 09:35:00+05:30,1234.1329,105,2025-04-16 09:55:00+05:30,1231.3673999999999,CROSS_DOWN,-383.1675000000212
LONG,2025-04-16 10:45:00+05:30,1230.9297,105,2025-04-16 11:05:00+05:30,1232.4663,CROSS_DOWN,68.54300000001417
SHORT,2025-04-17 12:25:00+05:30,1263.6351000000002,103,2025-04-17 12:45:00+05:30,1264.9637,CROSS_UP,-229.92579999998185
SHORT,2025-04-21 14:25:00+05:30,1297.6011,100,2025-04-21 14:45:00+05:30,1298.8975999999998,CROSS_UP,-222.58999999996962
LONG,2025-04-22 13:55:00+05:30,1291.5902999999998,100,2025-04-22 14:25:00+05:30,1288.2105,CROSS_DOWN,-430.5999999999932
SHORT,2025-04-23 14:15:00+05:30,1298.7999,99,2025-04-23 14:35:00+05:30,1298.6974,CROSS_UP,-82.36250000000359
SHORT,2025-04-24 14:25:00+05:30,1298.4003,99,2025-04-24 14:45:00+05:30,1298.2969999999998,CROSS_UP,-82.27329999997846
SHORT,2025-04-25 09:25:00+05:30,1318.5801000000001,98,2025-04-25 09:45:00+05:30,1306.2049,CROSS_UP,1120.0996000000175
SHORT,2025-04-28 09:25:00+05:30,1334.1645,97,2025-04-28 09:45:00+05:30,1340.5392,CROSS_UP,-711.1958999999853
SHORT,2025-04-29 09:25:00+05:30,1388.2104,93,2025-04-29 09:45:00+05:30,1380.9795999999997,CROSS_UP,579.8044000000253
SHORT,2025-04-29 11:35:00+05:30,1402.8957,92,2025-04-29 11:55:00+05:30,1404.3029,CROSS_UP,-222.1623999999885
LONG,2025-04-30 09:25:00+05:30,1397.396,93,2025-04-30 09:45:00+05:30,1400.598,CROSS_DOWN,204.69599999999986
SHORT,2025-04-30 12:55:00+05:30,1408.3902,92,2025-04-30 13:15:00+05:30,1411.8103999999998,CROSS_UP,-407.54839999998114
SHORT,2025-04-30 14:05:00+05:30,1408.4901,92,2025-04-30 14:25:00+05:30,1409.408,CROSS_UP,-177.32679999999243
LONG,2025-05-02 09:15:00+05:30,1414.4129999999998,91,2025-05-02 09:35:00+05:30,1423.6749,CROSS_DOWN,750.0329000000179
SHORT,2025-05-05 09:25:00+05:30,1429.3691999999999,91,2025-05-05 09:55:00+05:30,1434.9334999999999,CROSS_UP,-599.4313000000003
LONG,2025-05-06 09:25:00+05:30,1422.2207999999998,91,2025-05-06 09:45:00+05:30,1418.7798,CROSS_DOWN,-405.85099999998215
LONG,2025-05-06 10:05:00+05:30,1419.0175999999997,91,2025-05-06 10:25:00+05:30,1416.7818,CROSS_DOWN,-296.1077999999726
SHORT,2025-05-06 15:05:00+05:30,1418.6798999999999,91,2025-05-06 15:25:00+05:30,1419.418,CROSS_UP,-159.86710000000284
LONG,2025-05-07 15:05:00+05:30,1407.1056999999998,91,2025-05-07 15:25:00+05:30,1404.4941000000001,CROSS_DOWN,-329.91559999997503
LONG,2025-05-08 09:25:00+05:30,1404.8034,91,2025-05-08 09:55:00+05:30,1411.0875,CROSS_DOWN,479.43310000000724
SHORT,2025-05-08 12:55:00+05:30,1415.583,91,2025-05-08 13:15:00+05:30,1416.1146999999999,CROSS_UP,-140.98469999997937
LONG,2025-05-08 15:25:00+05:30,1399.398,92,2025-05-09 09:25:00+05:30,1385.613,CROSS_DOWN,-1360.4399999999866
SHORT,2025-05-12 09:25:00+05:30,1421.8767,89,2025-05-12 09:45:00+05:30,1425.2237999999998,CROSS_UP,-389.71189999997574
SHORT,2025-05-12 14:25:00+05:30,1430.8677,88,2025-05-12 14:45:00+05:30,1434.8334,CROSS_UP,-440.5815999999973
SHORT,2025-05-12 15:15:00+05:30,1436.1624,88,2025-05-12 15:25:00+05:30,1437.9364999999998,EOD,-247.87079999998787
LONG,2025-05-13 15:05:00+05:30,1415.2137999999998,89,2025-05-13 15:25:00+05:30,1414.7838000000002,CROSS_DOWN,-129.84999999996518
SHORT,2025-05-15 13:15:00+05:30,1435.7628,88,2025-05-15 13:35:00+05:30,1444.3428999999999,CROSS_UP,-846.8287999999914
LONG,2025-05-19 10:35:00+05:30,1447.1456999999998,86,2025-05-19 10:55:00+05:30,1447.6508999999999,CROSS_DOWN,-47.622799999994925
LONG,2025-05-19 11:15:00+05:30,1449.4479999999999,86,2025-05-19 11:35:00+05:30,1447.7508,CROSS_DOWN,-237.05919999998616
LONG,2025-05-19 12:15:00+05:30,1444.6432,86,2025-05-19 12:35:00+05:30,1442.0565,CROSS_DOWN,-313.38620000000554
LONG,2025-05-19 14:35:00+05:30,1443.3419,86,2025-05-19 14:55:00+05:30,1438.4601,CROSS_DOWN,-510.66479999999007
LONG,2025-05-20 14:25:00+05:30,1431.4299999999998,86,2025-05-20 14:45:00+05:30,1426.8717,CROSS_DOWN,-482.4837999999929
LONG,2025-05-22 10:15:00+05:30,1410.3089,87,2025-05-22 10:45:00+05:30,1407.2913,CROSS_DOWN,-352.9011999999915
LONG,2025-05-22 11:05:00+05:30,1407.9064999999998,87,2025-05-22 11:25:00+05:30,1405.593,CROSS_DOWN,-291.58449999997816
LONG,2025-05-22 14:25:00+05:30,1400.4990999999998,88,2025-05-22 14:45:00+05:30,1404.7938000000001,CROSS_DOWN,287.19360000003303
SHORT,2025-05-23 09:45:00+05:30,1419.2793000000001,87,2025-05-23 10:05:00+05:30,1422.4209999999998,CROSS_UP,-364.0678999999716
SHORT,2025-05-23 10:45:00+05:30,1425.2733,86,2025-05-23 11:05:00+05:30,1431.9305,CROSS_UP,-662.9591999999892
SHORT,2025-05-26 11:55:00+05:30,1438.4601,85,2025-05-26 12:15:00+05:30,1438.8374,CROSS_UP,-122.37049999998959
LONG,2025-05-27 09:25:00+05:30,1420.8193999999999,86,2025-05-27 09:45:00+05:30,1416.8817,CROSS_DOWN,-428.8121999999957
SHORT,2025-05-30 09:35:00+05:30,1425.573,85,2025-05-30 09:55:00+05:30,1426.425,CROSS_UP,-162.32999999998825
LONG,2025-05-30 13:25:00+05:30,1416.6152,86,2025-05-30 13:45:00+05:30,1413.8847,CROSS_DOWN,-324.89299999999076
SHORT,2025-06-02 12:55:00+05:30,1412.0865,86,2025-06-02 13:15:00+05:30,1416.8154,CROSS_UP,-496.7154000000058
LONG,2025-06-03 15:25:00+05:30,1406.8054,86,2025-06-04 09:25:00+05:30,1405.6929,CROSS_DOWN,-185.4849999999961
LONG,2025-06-04 09:45:00+05:30,1410.1087,85,2025-06-04 10:05:00+05:30,1406.6918999999998,CROSS_DOWN,-379.7880000000165
SHORT,2025-06-04 13:45:00+05:30,1415.6829,85,2025-06-04 14:05:00+05:30,1419.8183999999999,CROSS_UP,-441.14749999998855
SHORT,2025-06-04 14:15:00+05:30,1417.581,84,2025-06-04 14:35:00+05:30,1421.6201999999998,CROSS_UP,-428.4827999999947
LONG,2025-06-06 09:25:00+05:30,1440.5390999999997,83,2025-06-06 09:45:00+05:30,1438.0605,CROSS_DOWN,-295.0037999999741
LONG,2025-06-06 10:05:00+05:30,1447.3459,82,2025-06-06 10:25:00+05:30,1444.8537,CROSS_DOWN,-293.3304000000114
LONG,2025-06-06 14:35:00+05:30,1443.0415999999998,82,2025-06-06 14:55:00+05:30,1441.6569,CROSS_DOWN,-202.42539999998678
SHORT,2025-06-09 11:55:00+05:30,1448.4501,82,2025-06-09 12:15:00+05:30,1454.1526999999999,CROSS_UP,-556.7131999999875
LONG,2025-06-10 13:25:00+05:30,1441.6401999999998,82,2025-06-10 13:45:00+05:30,1441.2573,CROSS_DOWN,-120.25779999998655
LONG,2025-06-10 15:05:00+05:30,1439.5380999999998,82,2025-06-10 15:25:00+05:30,1435.8627,CROSS_DOWN,-390.10279999998806
SHORT,2025-06-11 09:35:00+05:30,1459.539,80,2025-06-11 09:55:00+05:30,1460.8593999999998,CROSS_UP,-193.9919999999869
SHORT,2025-06-11 12:15:00+05:30,1460.9376000000002,80,2025-06-11 12:35:00+05:30,1462.3609,CROSS_UP,-202.2639999999759
LONG,2025-06-11 14:45:00+05:30,1453.1517,80,2025-06-11 15:05:00+05:30,1447.4511,CROSS_DOWN,-544.0879999999916
LONG,2025-06-12 14:05:00+05:30,1439.2377999999999,81,2025-06-12 14:35:00+05:30,1439.559,CROSS_DOWN,-62.28279999999272
LONG,2025-06-13 09:25:00+05:30,1420.4189999999999,82,2025-06-13 09:45:00+05:30,1416.582,CROSS_DOWN,-402.7939999999805
SHORT,2025-06-13 13:15:00+05:30,1427.3712,81,2025-06-13 13:45:00+05:30,1431.0295999999998,CROSS_UP,-384.3003999999839
LONG,2025-06-17 10:25:00+05:30,1430.4289999999999,81,2025-06-17 10:45:00+05:30,1426.3722,CROSS_DOWN,-416.540799999987
LONG,2025-06-17 10:55:00+05:30,1427.8264,80,2025-06-17 11:15:00+05:30,1428.7698,CROSS_DOWN,-12.00799999999115
LONG,2025-06-18 13:15:00+05:30,1431.4299999999998,80,2025-06-18 13:35:00+05:30,1426.8717,CROSS_DOWN,-452.1139999999934
SHORT,2025-06-19 12:45:00+05:30,1437.4611,80,2025-06-19 13:05:00+05:30,1435.8344,CROSS_UP,42.40600000000223
SHORT,2025-06-20 10:25:00+05:30,1456.0425,79,2025-06-20 10:45:00+05:30,1458.0565999999997,CROSS_UP,-246.86389999997186
SHORT,2025-06-20 12:05:00+05:30,1449.8487,79,2025-06-20 12:25:00+05:30,1448.6471999999999,CROSS_UP,7.358500000009769
SHORT,2025-06-20 12:45:00+05:30,1451.1473999999998,79,2025-06-20 13:05:00+05:30,1453.1517,CROSS_UP,-245.94970000000453
SHORT,2025-06-20 15:15:00+05:30,1464.9336,78,2025-06-20 15:25:00+05:30,1465.5640999999998,EOD,-136.658999999981
SHORT,2025-06-23 13:25:00+05:30,1458.2403,78,2025-06-23 13:45:00+05:30,1461.8604,CROSS_UP,-369.6778000000072
SHORT,2025-06-24 11:45:00+05:30,1469.6289,77,2025-06-24 12:15:00+05:30,1471.7702999999997,CROSS_UP,-251.98779999998067
LONG,2025-06-24 13:45:00+05:30,1453.8524,78,2025-06-24 14:05:00+05:30,1447.8507,CROSS_DOWN,-555.1626000000022
LONG,2025-06-24 14:25:00+05:30,1447.5460999999998,78,2025-06-24 14:45:00+05:30,1445.9526,CROSS_DOWN,-211.25299999997827
SHORT,2025-06-25 10:55:00+05:30,1469.0295,77,2025-06-25 11:15:00+05:30,1470.5690999999997,CROSS_UP,-205.6291999999699
SHORT,2025-06-26 10:05:00+05:30,1483.515,76,2025-06-26 10:25:00+05:30,1484.2827999999997,CROSS_UP,-145.29279999997146
SHORT,2025-06-26 11:05:00+05:30,1483.9146,75,2025-06-26 11:25:00+05:30,1486.6852,CROSS_UP,-294.23499999998734
SHORT,2025-06-26 12:05:00+05:30,1480.4181,75,2025-06-26 12:35:00+05:30,1486.9854999999998,CROSS_UP,-578.924999999976
SHORT,2025-06-26 14:05:00+05:30,1493.6048999999998,74,2025-06-26 14:25:00+05:30,1492.1906999999999,CROSS_UP,18.500799999995344
SHORT,2025-06-26 15:25:00+05:30,1494.4041000000002,74,2025-06-27 09:35:00+05:30,1499.3979,CROSS_UP,-455.74119999998055
SHORT,2025-06-27 11:35:00+05:30,1512.3861000000002,73,2025-06-27 11:55:00+05:30,1516.8152999999998,CROSS_UP,-409.4615999999695
LONG,2025-06-30 13:45:00+05:30,1500.3989,74,2025-06-30 14:05:00+05:30,1497.4011,CROSS_DOWN,-308.10719999999037
SHORT,2025-07-01 10:45:00+05:30,1518.9795,72,2025-07-01 11:05:00+05:30,1522.9214,CROSS_UP,-369.5768000000023
SHORT,2025-07-01 13:35:00+05:30,1528.0703999999998,72,2025-07-01 13:55:00+05:30,1532.0304999999998,CROSS_UP,-371.1272000000008
LONG,2025-07-02 11:15:00+05:30,1519.5179999999998,72,2025-07-02 11:35:00+05:30,1515.5828999999999,CROSS_DOWN,-369.00719999999427
LONG,2025-07-02 12:25:00+05:30,1517.5159999999998,72,2025-07-02 12:45:00+05:30,1512.1863,CROSS_DOWN,-469.3383999999838
LONG,2025-07-02 13:45:00+05:30,1512.8112999999998,72,2025-07-02 14:05:00+05:30,1510.7876999999999,CROSS_DOWN,-231.2391999999991
SHORT,2025-07-03 10:35:00+05:30,1524.3741,71,2025-07-03 10:55:00+05:30,1530.9294,CROSS_UP,-550.8062999999992
SHORT,2025-07-03 12:55:00+05:30,1523.5748999999998,71,2025-07-03 13:15:00+05:30,1528.5269999999998,CROSS_UP,-436.9490999999981
LONG,2025-07-03 14:35:00+05:30,1516.2146999999998,71,2025-07-03 14:55:00+05:30,1513.485,CROSS_DOWN,-278.89869999999047
LONG,2025-07-03 15:05:00+05:30,1516.3147999999999,71,2025-07-03 15:25:00+05:30,1513.485,CROSS_DOWN,-286.0057999999984
SHORT,2025-07-07 09:35:00+05:30,1534.464,69,2025-07-07 09:55:00+05:30,1537.8362999999997,CROSS_UP,-317.228699999984
SHORT,2025-07-07 12:45:00+05:30,1539.6588000000002,69,2025-07-07 13:05:00+05:30,1542.8412999999998,CROSS_UP,-304.2524999999768
SHORT,2025-07-09 11:25:00+05:30,1544.2541999999999,69,2025-07-09 11:45:00+05:30,1548.1465999999998,CROSS_UP,-353.34559999999675
SHORT,2025-07-09 12:55:00+05:30,1542.5558999999998,68,2025-07-09 13:25:00+05:30,1550.5489999999998,CROSS_UP,-627.7307999999941
LONG,2025-07-09 14:35:00+05:30,1515.6140999999998,69,2025-07-09 14:55:00+05:30,1516.0824,CROSS_DOWN,-51.75729999998436
LONG,2025-07-11 10:15:00+05:30,1499.9985,70,2025-07-11 10:35:00+05:30,1494.2043,CROSS_DOWN,-489.68399999998735
LONG,2025-07-14 13:35:00+05:30,1484.2827999999997,70,2025-07-14 13:55:00+05:30,1479.1193999999998,CROSS_DOWN,-445.15799999999376
LONG,2025-07-15 14:35:00+05:30,1486.3849,70,2025-07-15 14:55:00+05:30,1481.6169,CROSS_DOWN,-417.54000000000207
LONG,2025-07-16 09:25:00+05:30,1481.3799,70,2025-07-16 09:45:00+05:30,1478.0205,CROSS_DOWN,-318.83799999998763
SHORT,2025-07-18 15:15:00+05:30,1477.9206000000001,70,2025-07-18 15:25:00+05:30,1477.4759999999999,EOD,-52.53799999998151
LONG,2025-07-21 09:25:00+05:30,1440.1387,72,2025-07-21 09:45:00+05:30,1446.4521000000002,CROSS_DOWN,370.6848000000165
LONG,2025-07-21 10:05:00+05:30,1448.3469,72,2025-07-21 10:25:00+05:30,1443.7548,CROSS_DOWN,-414.4912000000053
LONG,2025-07-21 13:15:00+05:30,1429.0275999999997,72,2025-07-21 13:35:00+05:30,1424.0745,CROSS_DOWN,-439.98319999998
LONG,2025-07-22 09:35:00+05:30,1426.425,72,2025-07-22 09:55:00+05:30,1423.1753999999999,CROSS_DOWN,-317.3012000000072
LONG,2025-07-22 11:35:00+05:30,1414.1127,72,2025-07-22 11:55:00+05:30,1412.9856,CROSS_DOWN,-164.2111999999948
LONG,2025-07-22 12:15:00+05:30,1414.5130999999997,72,2025-07-22 12:35:00+05:30,1413.7848000000001,CROSS_DOWN,-135.51759999996656
