direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-18 10:38:00+05:30,1175.6731499999999,539,2023-01-18 10:40:00+05:30,1178.4772999999998,CROSS_UP,-1782.0868499999656
SHORT,2023-01-18 11:59:00+05:30,1182.7161,534,2023-01-18 12:01:00+05:30,1185.83465,CROSS_UP,-1935.2156999999538
LONG,2023-01-18 12:05:00+05:30,1185.9847999999997,531,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-1845.2489999997856
SHORT,2023-01-18 12:08:00+05:30,1183.76505,531,2023-01-18 12:11:00+05:30,1186.0849,CROSS_UP,-1500.6703500000465
LONG,2023-01-18 12:13:00+05:30,1186.0849,528,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-1202.4212000000573
SHORT,2023-01-18 12:23:00+05:30,1183.4153999999999,529,2023-01-18 12:25:00+05:30,1185.9847999999997,CROSS_UP,-1627.1525999999258
SHORT,2023-01-18 12:42:00+05:30,1183.815,527,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1621.67539999994
LONG,2023-01-18 12:45:00+05:30,1186.5353499999999,525,2023-01-18 12:47:00+05:30,1183.9149,CROSS_DOWN,-1642.096249999943
SHORT,2023-01-18 12:50:00+05:30,1183.6651499999998,524,2023-01-18 12:52:00+05:30,1185.9847999999997,CROSS_UP,-1481.386599999953
LONG,2023-01-18 12:55:00+05:30,1186.9858,522,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1555.3329999999364
SHORT,2023-01-18 13:13:00+05:30,1183.1157,522,2023-01-18 13:15:00+05:30,1185.4842999999998,CROSS_UP,-1501.359199999889
LONG,2023-01-18 13:31:00+05:30,1187.4862999999998,519,2023-01-18 13:33:00+05:30,1184.7141000000001,CROSS_DOWN,-1702.781799999822
SHORT,2023-01-18 13:55:00+05:30,1183.9149,519,2023-01-18 13:57:00+05:30,1186.0348499999998,CROSS_UP,-1364.0940499998908
LONG,2023-01-18 14:32:00+05:30,1183.8826999999999,518,2023-01-18 14:34:00+05:30,1181.6172,CROSS_DOWN,-1436.5289999999868
LONG,2023-01-18 14:35:00+05:30,1183.7825999999998,517,2023-01-18 14:37:00+05:30,1180.7680500000001,CROSS_DOWN,-1820.982349999816
LONG,2023-01-18 14:45:00+05:30,1184.3832,515,2023-01-18 14:47:00+05:30,1180.5183,CROSS_DOWN,-2252.0435000000175
SHORT,2023-01-18 14:48:00+05:30,1180.818,515,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-1169.741000000024
LONG,2023-01-18 15:21:00+05:30,1180.8797,514,2023-01-18 15:23:00+05:30,1178.2206,CROSS_DOWN,-1627.5173999999245
LONG,2023-01-19 09:18:00+05:30,1180.5793999999999,512,2023-01-19 09:20:00+05:30,1177.7211,CROSS_DOWN,-1723.2695999999346
SHORT,2023-01-19 09:22:00+05:30,1176.77205,513,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-2521.3983499998976
LONG,2023-01-19 10:28:00+05:30,1175.2240499999998,511,2023-01-19 10:30:00+05:30,1173.7251,CROSS_DOWN,-1024.6034499998443
SHORT,2023-01-19 11:39:00+05:30,1178.6201999999998,509,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-1561.6681999999978
SHORT,2023-01-19 11:58:00+05:30,1176.7221000000002,508,2023-01-19 12:00:00+05:30,1179.7785999999999,CROSS_UP,-1810.691999999841
LONG,2023-01-19 12:13:00+05:30,1181.1799999999998,505,2023-01-19 12:15:00+05:30,1178.82,CROSS_DOWN,-1448.8899999999494
SHORT,2023-01-19 12:46:00+05:30,1177.7211,505,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1017.8797499998653
LONG,2023-01-19 13:35:00+05:30,1179.5783999999999,503,2023-01-19 13:37:00+05:30,1177.1217,CROSS_DOWN,-1491.6800999999775
SHORT,2023-01-19 14:21:00+05:30,1178.9198999999999,502,2023-01-19 14:23:00+05:30,1180.3791999999999,CROSS_UP,-988.3985999999924
LONG,2023-01-19 14:43:00+05:30,1181.7305499999998,500,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-1360.7549999998046
SHORT,2023-01-19 14:59:00+05:30,1177.67115,501,2023-01-19 15:01:00+05:30,1180.7795999999998,CROSS_UP,-1812.593449999974
LONG,2023-01-20 10:03:00+05:30,1169.6684999999998,503,2023-01-20 10:05:00+05:30,1167.4314,CROSS_DOWN,-1379.5012999999133
SHORT,2023-01-20 10:53:00+05:30,1170.4284,501,2023-01-20 10:55:00+05:30,1172.6715,CROSS_UP,-1377.7430999999565
LONG,2023-01-20 11:29:00+05:30,1172.7715999999998,499,2023-01-20 11:31:00+05:30,1170.4284,CROSS_DOWN,-1422.3867999998986
SHORT,2023-01-20 12:00:00+05:30,1170.3285,499,2023-01-20 12:02:00+05:30,1173.32215,CROSS_UP,-1746.9513499999443
SHORT,2023-01-20 12:12:00+05:30,1170.828,497,2023-01-20 12:14:00+05:30,1173.5724,CROSS_UP,-1616.3568000000207
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,496,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1538.6483999999502
LONG,2023-01-20 12:28:00+05:30,1173.4723,493,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1652.8413000000128
SHORT,2023-01-20 12:33:00+05:30,1170.9279,493,2023-01-20 12:36:00+05:30,1173.12195,CROSS_UP,-1332.3966500000301
LONG,2023-01-20 12:55:00+05:30,1173.3722,491,2023-01-20 12:57:00+05:30,1170.828,CROSS_DOWN,-1499.0922000000228
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,491,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1400.7448999999256
SHORT,2023-01-20 13:11:00+05:30,1170.9279,489,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1346.4448999999458
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,487,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1414.0936499998427
SHORT,2023-01-20 13:33:00+05:30,1170.07875,487,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1705.794050000007
LONG,2023-01-20 14:49:00+05:30,1168.0669,487,2023-01-20 14:51:00+05:30,1166.0328,CROSS_DOWN,-1238.0167000000392
SHORT,2023-01-20 14:59:00+05:30,1165.08375,487,2023-01-20 15:01:00+05:30,1165.1639999999998,CROSS_UP,-286.26174999987865
LONG,2023-01-20 15:25:00+05:30,1165.9647999999997,486,2023-01-20 15:27:00+05:30,1163.4353999999998,CROSS_DOWN,-1475.8583999999496
SHORT,2023-01-20 15:29:00+05:30,1163.1357,486,2023-01-23 09:16:00+05:30,1171.6705,CROSS_UP,-4394.622799999954
SHORT,2023-01-23 09:25:00+05:30,1159.0398,484,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2676.2603999999446
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,477,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-477.29764999990755
SHORT,2023-01-23 10:13:00+05:30,1169.27955,477,2023-01-23 10:15:00+05:30,1173.1719999999998,CROSS_UP,-2100.598649999917
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,474,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1330.6514999997949
SHORT,2023-01-23 10:25:00+05:30,1169.3295,474,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-735.3977999999107
LONG,2023-01-23 11:47:00+05:30,1166.81565,475,2023-01-23 11:49:00+05:30,1165.3335,CROSS_DOWN,-946.3612500000222
SHORT,2023-01-23 11:54:00+05:30,1161.9369,476,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1444.7863999999843
LONG,2023-01-23 13:28:00+05:30,1160.0589,475,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-962.5349999999423
SHORT,2023-01-23 13:37:00+05:30,1157.0418,476,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1629.9019999999603
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,473,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1195.8353999999076
SHORT,2023-01-23 14:32:00+05:30,1158.59025,473,2023-01-23 14:34:00+05:30,1161.31015,CROSS_UP,-1526.9527000000248
LONG,2023-01-23 15:02:00+05:30,1161.1599999999999,470,2023-01-23 15:04:00+05:30,1158.2406,CROSS_DOWN,-1611.2679999998913
SHORT,2023-01-23 15:18:00+05:30,1157.3415,471,2023-01-23 15:20:00+05:30,1159.30815,CROSS_UP,-1165.672150000034
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,468,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2307.040399999999
SHORT,2023-01-24 09:47:00+05:30,1159.3395,467,2023-01-24 09:49:00+05:30,1161.7605999999998,CROSS_UP,-1368.753699999905
LONG,2023-01-24 10:28:00+05:30,1156.2550999999999,467,2023-01-24 10:30:00+05:30,1152.9459,CROSS_DOWN,-1782.466399999962
SHORT,2023-01-24 11:16:00+05:30,1155.2436,466,2023-01-24 11:18:00+05:30,1157.8566999999998,CROSS_UP,-1454.7245999999086
LONG,2023-01-24 11:30:00+05:30,1159.30815,463,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-1932.7718500000417
SHORT,2023-01-24 11:34:00+05:30,1155.4433999999999,463,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-1190.9558500000003
LONG,2023-01-24 12:07:00+05:30,1157.80665,461,2023-01-24 12:09:00+05:30,1155.1436999999999,CROSS_DOWN,-1462.5899500000633
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,461,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-1115.279999999828
LONG,2023-01-24 12:52:00+05:30,1156.10495,459,2023-01-24 12:54:00+05:30,1153.29555,CROSS_DOWN,-1523.3745999999396
SHORT,2023-01-24 12:55:00+05:30,1153.3455,459,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-1109.88739999999
LONG,2023-01-24 13:28:00+05:30,1154.7035499999997,457,2023-01-24 13:30:00+05:30,1151.7471,CROSS_DOWN,-1583.8976499998523
LONG,2023-01-24 14:03:00+05:30,1152.5514,457,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-600.2951000000055
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,457,2023-01-24 14:20:00+05:30,1152.1509999999998,CROSS_UP,-1124.743950000011
LONG,2023-01-24 14:24:00+05:30,1151.4502999999997,456,2023-01-24 14:26:00+05:30,1149.4494,CROSS_DOWN,-1144.410399999897
LONG,2023-01-24 14:36:00+05:30,1153.4523,454,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1413.7821999999849
SHORT,2023-01-24 14:46:00+05:30,1149.2496,455,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1551.7269999998814
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,452,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-1000.7475999998977
SHORT,2023-01-24 15:13:00+05:30,1150.0488,452,2023-01-24 15:15:00+05:30,1152.1509999999998,CROSS_UP,-1180.6743999999148
LONG,2023-01-25 10:24:00+05:30,1146.145,452,2023-01-25 10:26:00+05:30,1142.70615,CROSS_DOWN,-1783.7102000000011
SHORT,2023-01-25 10:31:00+05:30,1142.70615,452,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-720.377999999949
LONG,2023-01-25 11:42:00+05:30,1141.2400999999998,452,2023-01-25 11:44:00+05:30,1138.4604,CROSS_DOWN,-1485.074399999919
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,451,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1257.3764999999205
SHORT,2023-01-25 12:09:00+05:30,1138.5603,451,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1143.3866499999301
LONG,2023-01-25 12:34:00+05:30,1141.8407,449,2023-01-25 12:36:00+05:30,1139.3595,CROSS_DOWN,-1341.638799999975
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,449,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1362.6340500000092
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,447,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1110.3530999999045
SHORT,2023-01-25 14:27:00+05:30,1137.6612,447,2023-01-25 14:29:00+05:30,1140.3392,CROSS_UP,-1423.585999999948
LONG,2023-01-25 15:00:00+05:30,1137.136,446,2023-01-25 15:02:00+05:30,1134.9639,CROSS_DOWN,-1194.4366000000002
LONG,2023-01-25 15:25:00+05:30,1137.6364999999998,445,2023-01-25 15:27:00+05:30,1135.5633,CROSS_DOWN,-1147.9439999999177
SHORT,2023-01-27 09:16:00+05:30,1126.92195,448,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-899.5767999999587
LONG,2023-01-27 09:59:00+05:30,1119.5184,450,2023-01-27 10:02:00+05:30,1115.1837,CROSS_DOWN,-2174.8149999999478
LONG,2023-01-27 10:24:00+05:30,1117.8166999999999,449,2023-01-27 10:26:00+05:30,1114.7841,CROSS_DOWN,-1585.3473999998987
LONG,2023-01-27 10:36:00+05:30,1118.117,447,2023-01-27 10:38:00+05:30,1116.23265,CROSS_DOWN,-1065.4144500000182
SHORT,2023-01-27 10:46:00+05:30,1112.43645,449,2023-01-27 10:48:00+05:30,1113.5124,CROSS_UP,-706.3815500000665
LONG,2023-01-27 12:22:00+05:30,1108.8076999999998,449,2023-01-27 12:24:00+05:30,1107.14175,CROSS_DOWN,-970.4615499999277
SHORT,2023-01-27 12:29:00+05:30,1104.5943,450,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,43.760000000009654
LONG,2023-01-27 12:48:00+05:30,1107.0058999999999,449,2023-01-27 12:50:00+05:30,1106.7421499999998,CROSS_DOWN,-340.7737500000327
SHORT,2023-01-27 13:20:00+05:30,1109.1897,448,2023-01-27 13:23:00+05:30,1112.26115,CROSS_UP,-1598.439600000063
LONG,2023-01-27 13:24:00+05:30,1112.0609499999998,445,2023-01-27 13:26:00+05:30,1108.89,CROSS_DOWN,-1632.2827499998755
SHORT,2023-01-27 13:29:00+05:30,1107.0918000000001,446,2023-01-27 13:31:00+05:30,1110.9098,CROSS_UP,-1924.1679999998914
LONG,2023-01-27 13:36:00+05:30,1111.4102999999998,443,2023-01-27 13:38:00+05:30,1109.5893,CROSS_DOWN,-1027.2029999998606
SHORT,2023-01-27 13:51:00+05:30,1107.6912,443,2023-01-27 13:53:00+05:30,1108.5074,CROSS_UP,-581.7465999999915
LONG,2023-01-27 14:03:00+05:30,1112.5113999999999,441,2023-01-27 14:05:00+05:30,1110.7881,CROSS_DOWN,-979.8752999999476
SHORT,2023-01-27 14:13:00+05:30,1109.6892,441,2023-01-27 14:16:00+05:30,1112.0109,CROSS_UP,-1243.6196999999843
SHORT,2023-01-27 14:24:00+05:30,1106.2926,441,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1306.3070500000085
LONG,2023-01-27 14:48:00+05:30,1109.0079,439,2023-01-27 14:50:00+05:30,1107.1916999999999,CROSS_DOWN,-1015.8718000000914
LONG,2023-01-27 14:52:00+05:30,1109.2080999999998,438,2023-01-27 14:54:00+05:30,1107.84105,CROSS_DOWN,-817.027899999928
LONG,2023-01-27 14:56:00+05:30,1108.9578499999998,437,2023-01-27 14:58:00+05:30,1106.5923,CROSS_DOWN,-1251.445349999894
LONG,2023-01-27 15:01:00+05:30,1110.6094999999998,435,2023-01-27 15:03:00+05:30,1109.53935,CROSS_DOWN,-682.8552499999065
SHORT,2023-01-30 09:16:00+05:30,1098.3006,440,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-2770.745999999915
LONG,2023-01-30 09:25:00+05:30,1115.4143,430,2023-01-30 09:27:00+05:30,1112.63625,CROSS_DOWN,-1410.4614999999542
SHORT,2023-01-30 10:06:00+05:30,1114.13475,430,2023-01-30 10:08:00+05:30,1114.86375,CROSS_UP,-529.540000000018
SHORT,2023-01-30 10:09:00+05:30,1113.2856000000002,430,2023-01-30 10:11:00+05:30,1116.4153,CROSS_UP,-1561.780999999884
LONG,2023-01-30 10:12:00+05:30,1118.5174,426,2023-01-30 10:14:00+05:30,1116.4823999999999,CROSS_DOWN,-1081.810000000035
SHORT,2023-01-30 10:24:00+05:30,1114.2846000000002,427,2023-01-30 10:26:00+05:30,1115.9147999999998,CROSS_UP,-911.0453999998309
LONG,2023-01-30 10:30:00+05:30,1116.4153,425,2023-01-30 10:33:00+05:30,1115.1837,CROSS_DOWN,-737.7099999999336
SHORT,2023-01-30 10:44:00+05:30,1113.73515,426,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1206.9847999999904
LONG,2023-01-30 11:00:00+05:30,1117.3162,423,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-988.8344000000566
SHORT,2023-01-30 11:36:00+05:30,1116.9819,422,2023-01-30 11:38:00+05:30,1118.5174,CROSS_UP,-861.3609999999816
LONG,2023-01-30 11:55:00+05:30,1119.0179,421,2023-01-30 11:57:00+05:30,1117.9809,CROSS_DOWN,-649.6970000000146
SHORT,2023-01-30 12:20:00+05:30,1117.33155,421,2023-01-30 12:22:00+05:30,1119.3182,CROSS_UP,-1049.429649999927
LONG,2023-01-30 13:28:00+05:30,1114.4133,421,2023-01-30 13:30:00+05:30,1111.4874,CROSS_DOWN,-1444.0138999999815
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,422,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-1823.5636000000045
LONG,2023-01-30 14:01:00+05:30,1112.8117,419,2023-01-30 14:03:00+05:30,1113.9349499999998,CROSS_DOWN,258.97174999994587
SHORT,2023-01-31 09:25:00+05:30,1124.82405,414,2023-01-31 09:27:00+05:30,1125.27415,CROSS_UP,-397.6814000000084
LONG,2023-01-31 09:37:00+05:30,1127.3262,413,2023-01-31 09:39:00+05:30,1126.02285,CROSS_DOWN,-749.4235499999626
SHORT,2023-01-31 09:48:00+05:30,1123.5753,414,2023-01-31 09:50:00+05:30,1127.0258999999999,CROSS_UP,-1639.7883999999565
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,410,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1482.7234999998414
SHORT,2023-01-31 09:59:00+05:30,1123.6752,411,2023-01-31 10:01:00+05:30,1125.9247999999998,CROSS_UP,-1134.6255999999478
LONG,2023-01-31 10:24:00+05:30,1125.4243,409,2023-01-31 10:26:00+05:30,1123.5753,CROSS_DOWN,-965.4509999999725
LONG,2023-01-31 10:27:00+05:30,1125.9247999999998,408,2023-01-31 10:29:00+05:30,1124.5743,CROSS_DOWN,-759.9539999999117
SHORT,2023-01-31 10:34:00+05:30,1123.62525,408,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1187.9071999999337
SHORT,2023-01-31 10:42:00+05:30,1123.4753999999998,407,2023-01-31 10:44:00+05:30,1125.9247999999998,CROSS_UP,-1205.3357999999873
SHORT,2023-01-31 10:48:00+05:30,1123.6752,406,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-958.8152000000446
SHORT,2023-01-31 10:51:00+05:30,1123.5753,406,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-999.3646000000178
LONG,2023-01-31 11:27:00+05:30,1122.6215,405,2023-01-31 11:29:00+05:30,1119.9788999999998,CROSS_DOWN,-1277.3930000000526
SHORT,2023-01-31 11:42:00+05:30,1118.63025,405,2023-01-31 11:44:00+05:30,1121.12,CROSS_UP,-1215.288749999983
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,403,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-1694.206449999942
SHORT,2023-01-31 11:54:00+05:30,1119.879,402,2023-01-31 11:56:00+05:30,1122.1209999999999,CROSS_UP,-1107.2139999999847
SHORT,2023-01-31 11:59:00+05:30,1120.2786,401,2023-01-31 12:01:00+05:30,1121.8207,CROSS_UP,-823.9520999999563
SHORT,2023-01-31 12:07:00+05:30,1119.1797,401,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-702.4895999999528
LONG,2023-01-31 12:28:00+05:30,1121.1700499999997,399,2023-01-31 12:30:00+05:30,1118.5803,CROSS_DOWN,-1237.8902499998562
SHORT,2023-01-31 12:46:00+05:30,1118.88,399,2023-01-31 12:48:00+05:30,1121.0199,CROSS_UP,-1058.4200999999593
LONG,2023-01-31 13:05:00+05:30,1121.9207999999999,397,2023-01-31 13:07:00+05:30,1118.88,CROSS_DOWN,-1411.0375999999058
SHORT,2023-01-31 13:27:00+05:30,1119.2796,397,2023-01-31 13:29:00+05:30,1120.8197,CROSS_UP,-815.2796999999756
LONG,2023-01-31 14:27:00+05:30,1120.7195999999997,396,2023-01-31 14:29:00+05:30,1118.88,CROSS_DOWN,-931.8915999998272
SHORT,2023-01-31 15:09:00+05:30,1119.2796,395,2023-01-31 15:11:00+05:30,1121.9708499999997,CROSS_UP,-1266.1337499998526
LONG,2023-01-31 15:15:00+05:30,1122.9217999999998,393,2023-01-31 15:17:00+05:30,1121.4774,CROSS_DOWN,-770.2291999999449
SHORT,2023-02-01 09:49:00+05:30,1124.9739,391,2023-02-01 09:51:00+05:30,1127.8266999999998,CROSS_UP,-1317.7447999999563
LONG,2023-02-01 09:57:00+05:30,1128.5274,389,2023-02-01 09:59:00+05:30,1126.9719,CROSS_DOWN,-806.8394999999759
SHORT,2023-02-01 10:19:00+05:30,1126.1726999999998,389,2023-02-01 10:21:00+05:30,1128.27715,CROSS_UP,-1020.2910500000165
LONG,2023-02-01 10:31:00+05:30,1128.7275999999997,387,2023-02-01 10:33:00+05:30,1126.2726,CROSS_DOWN,-1150.974999999884
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,386,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1225.2127999998334
LONG,2023-02-01 10:49:00+05:30,1128.8276999999998,385,2023-02-01 10:51:00+05:30,1126.0728000000001,CROSS_DOWN,-1260.7064999998768
LONG,2023-02-01 11:04:00+05:30,1130.5294,383,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1294.1905999999606
SHORT,2023-02-01 11:14:00+05:30,1126.02285,384,2023-02-01 11:16:00+05:30,1127.9267999999997,CROSS_UP,-930.7567999998724
LONG,2023-02-01 11:54:00+05:30,1124.9237999999998,383,2023-02-01 11:56:00+05:30,1123.1757,CROSS_DOWN,-868.3822999999214
SHORT,2023-02-01 12:02:00+05:30,1120.32855,384,2023-02-01 12:04:00+05:30,1123.8227,CROSS_UP,-1540.6735999999964
LONG,2023-02-01 12:17:00+05:30,1124.4233,381,2023-02-01 12:19:00+05:30,1122.1767,CROSS_DOWN,-1053.9045999999787
SHORT,2023-02-01 12:48:00+05:30,1125.12375,380,2023-02-01 12:50:00+05:30,1126.87575,CROSS_UP,-863.6999999999821
LONG,2023-02-01 13:05:00+05:30,1127.3262,379,2023-02-01 13:07:00+05:30,1125.4733999999999,CROSS_DOWN,-899.8012000000438
LONG,2023-02-01 13:08:00+05:30,1126.3752499999998,378,2023-02-01 13:10:00+05:30,1125.2736,CROSS_DOWN,-613.573699999938
LONG,2023-02-01 13:14:00+05:30,1127.4763499999997,377,2023-02-01 13:16:00+05:30,1125.1737,CROSS_DOWN,-1064.8590499998606
SHORT,2023-02-01 13:18:00+05:30,1123.0758,378,2023-02-01 13:20:00+05:30,1122.2210999999998,CROSS_UP,126.27660000012128
LONG,2023-02-01 14:05:00+05:30,1117.4162999999999,380,2023-02-01 14:07:00+05:30,1114.7841,CROSS_DOWN,-1196.805999999918
LONG,2023-02-01 14:11:00+05:30,1115.0139,380,2023-02-01 14:13:00+05:30,1113.6852,CROSS_DOWN,-701.2960000000099
LONG,2023-02-01 15:02:00+05:30,1114.7636499999999,379,2023-02-01 15:04:00+05:30,1111.6871999999998,CROSS_DOWN,-1361.7545500000085
SHORT,2023-02-02 09:16:00+05:30,1103.1957,382,2023-02-02 09:18:00+05:30,1105.7546499999999,CROSS_UP,-1173.3088999999495
LONG,2023-02-02 09:49:00+05:30,1112.4112999999998,378,2023-02-02 09:51:00+05:30,1110.0888,CROSS_DOWN,-1073.0549999999107
SHORT,2023-02-02 10:06:00+05:30,1107.14175,379,2023-02-02 10:08:00+05:30,1109.108,CROSS_UP,-940.3487499999794
LONG,2023-02-02 10:46:00+05:30,1109.1580499999998,377,2023-02-02 10:48:00+05:30,1106.5423500000002,CROSS_DOWN,-1180.4088999998514
SHORT,2023-02-02 11:01:00+05:30,1104.894,377,2023-02-02 11:03:00+05:30,1106.0049,CROSS_UP,-612.8492999999628
LONG,2023-02-02 11:18:00+05:30,1107.8066999999999,376,2023-02-02 11:20:00+05:30,1106.9919,CROSS_DOWN,-500.2947999999539
SHORT,2023-02-02 11:42:00+05:30,1104.74415,376,2023-02-02 11:44:00+05:30,1107.8066999999999,CROSS_UP,-1345.1987999999526
LONG,2023-02-02 11:53:00+05:30,1109.108,374,2023-02-02 11:55:00+05:30,1108.7401499999999,CROSS_DOWN,-330.9359000000335
SHORT,2023-02-02 12:22:00+05:30,1109.9888999999998,373,2023-02-02 12:24:00+05:30,1113.1119999999999,CROSS_UP,-1358.116300000008
LONG,2023-02-02 13:34:00+05:30,1110.2090999999998,372,2023-02-02 13:36:00+05:30,1107.24165,CROSS_DOWN,-1296.3313999999523
LONG,2023-02-02 14:21:00+05:30,1107.8066999999999,371,2023-02-02 14:23:00+05:30,1106.5923,CROSS_DOWN,-642.4723999999412
SHORT,2023-02-02 14:35:00+05:30,1106.2926,371,2023-02-02 14:37:00+05:30,1108.9077999999997,CROSS_UP,-1162.1691999999005
SHORT,2023-02-02 14:51:00+05:30,1105.14375,371,2023-02-02 14:53:00+05:30,1108.05695,CROSS_UP,-1272.5771999999854
LONG,2023-02-02 15:03:00+05:30,1109.7085999999997,368,2023-02-02 15:05:00+05:30,1107.5913,CROSS_DOWN,-970.0663999998745
SHORT,2023-02-02 15:26:00+05:30,1105.7931,368,2023-02-02 15:28:00+05:30,1108.7075999999997,CROSS_UP,-1263.2259999998653
LONG,2023-02-03 10:00:00+05:30,1101.8007,369,2023-02-03 10:02:00+05:30,1100.7981,CROSS_DOWN,-560.3494000000109
SHORT,2023-02-03 10:23:00+05:30,1098.6003,369,2023-02-03 10:25:00+05:30,1099.8988,CROSS_UP,-669.2564999999544
LONG,2023-02-03 10:32:00+05:30,1103.4523499999998,367,2023-02-03 10:34:00+05:30,1102.44645,CROSS_DOWN,-558.9952999999572
SHORT,2023-02-03 11:12:00+05:30,1101.9968999999999,367,2023-02-03 11:14:00+05:30,1103.75265,CROSS_UP,-834.1502500000126
LONG,2023-02-03 11:43:00+05:30,1104.7035999999998,365,2023-02-03 11:45:00+05:30,1103.3955,CROSS_DOWN,-666.6264999999051
SHORT,2023-02-03 12:02:00+05:30,1102.54635,365,2023-02-03 12:04:00+05:30,1104.4033,CROSS_UP,-866.8767499999524
LONG,2023-02-03 12:10:00+05:30,1105.3542499999999,364,2023-02-03 12:12:00+05:30,1103.3955,CROSS_DOWN,-901.7949999999205
SHORT,2023-02-03 13:02:00+05:30,1104.7941,363,2023-02-03 13:04:00+05:30,1106.9057999999998,CROSS_UP,-955.1470999998913
LONG,2023-02-03 13:18:00+05:30,1108.3072,361,2023-02-03 13:20:00+05:30,1105.4933999999998,CROSS_DOWN,-1203.7118000000462
