direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-09 09:20:00+05:30,4457.388150000001,9,2024-12-09 09:30:00+05:30,4471.21675,EMA CROSS UP,-167.04739999999023
SHORT,2024-12-09 10:35:00+05:30,4436.10945,9,2024-12-09 10:45:00+05:30,4444.9905499999995,EMA CROSS UP,-122.29989999999646
LONG,2024-12-09 13:35:00+05:30,4451.446999999999,9,2024-12-09 13:45:00+05:30,4447.4481,EMA CROSS DOWN,-78.46009999999634
SHORT,2024-12-10 10:55:00+05:30,4446.549,9,2024-12-10 11:05:00+05:30,4452.39795,EMA CROSS UP,-95.10054999999645
LONG,2024-12-10 15:20:00+05:30,4440.436,9,2024-12-10 15:25:00+05:30,4433.3622000000005,END OF DAY,-106.00419999999288
SHORT,2024-12-11 09:35:00+05:30,4411.1344500000005,9,2024-12-11 09:45:00+05:30,4420.3159,EMA CROSS UP,-124.77304999999218
LONG,2024-12-11 10:05:00+05:30,4440.436,9,2024-12-11 10:15:00+05:30,4420.575,EMA CROSS DOWN,-221.00899999999888
SHORT,2024-12-11 11:30:00+05:30,4420.9746,9,2024-12-11 11:40:00+05:30,4431.4770499999995,EMA CROSS UP,-136.7520499999996
LONG,2024-12-11 14:15:00+05:30,4424.920499999999,9,2024-12-11 14:25:00+05:30,4414.53105,EMA CROSS DOWN,-135.68504999999703
SHORT,2024-12-11 14:35:00+05:30,4410.6849,9,2024-12-11 14:45:00+05:30,4420.46605,EMA CROSS UP,-130.16034999999818
LONG,2024-12-11 15:05:00+05:30,4434.27985,9,2024-12-11 15:15:00+05:30,4425.57,EMA CROSS DOWN,-120.65865000000169
SHORT,2024-12-12 14:05:00+05:30,4440.3552,9,2024-12-12 14:15:00+05:30,4455.3508999999995,EMA CROSS UP,-177.4012999999954
LONG,2024-12-13 12:00:00+05:30,4467.51305,9,2024-12-13 12:10:00+05:30,4472.6229,EMA CROSS DOWN,3.3186500000066026
SHORT,2024-12-13 14:50:00+05:30,4458.08745,9,2024-12-13 15:00:00+05:30,4480.22575,EMA CROSS UP,-241.87469999999655
LONG,2024-12-13 15:25:00+05:30,4479.374899999999,9,2024-12-16 09:20:00+05:30,4448.3472,EMA CROSS DOWN,-321.8192999999886
LONG,2024-12-16 15:25:00+05:30,4420.415999999999,9,2024-12-17 09:20:00+05:30,4424.1714,EMA CROSS DOWN,-8.411399999991733
SHORT,2024-12-17 09:50:00+05:30,4390.205400000001,9,2024-12-17 10:00:00+05:30,4394.9906,EMA CROSS UP,-84.98679999999415
LONG,2024-12-17 14:45:00+05:30,4340.78645,9,2024-12-17 14:55:00+05:30,4331.51415,EMA CROSS DOWN,-124.83069999999668
LONG,2024-12-17 15:00:00+05:30,4342.538199999999,9,2024-12-17 15:10:00+05:30,4321.474200000001,EMA CROSS DOWN,-230.8959999999864
LONG,2024-12-18 09:35:00+05:30,4356.001649999999,9,2024-12-18 09:45:00+05:30,4355.64,EMA CROSS DOWN,-44.824849999990256
SHORT,2024-12-18 10:10:00+05:30,4312.33335,9,2024-12-18 10:20:00+05:30,4327.473149999999,EMA CROSS UP,-177.47819999999112
LONG,2024-12-18 11:55:00+05:30,4341.987649999999,9,2024-12-18 12:05:00+05:30,4327.61805,EMA CROSS DOWN,-170.68639999999175
SHORT,2024-12-19 09:25:00+05:30,4316.22945,9,2024-12-19 09:35:00+05:30,4332.0277,EMA CROSS UP,-183.43424999999843
LONG,2024-12-19 09:55:00+05:30,4345.240899999999,9,2024-12-19 10:05:00+05:30,4334.8607999999995,EMA CROSS DOWN,-134.8308999999946
SHORT,2024-12-19 10:15:00+05:30,4331.0646,9,2024-12-19 10:25:00+05:30,4334.6303,EMA CROSS UP,-73.44130000000095
LONG,2024-12-19 14:10:00+05:30,4303.64935,9,2024-12-19 14:20:00+05:30,4282.6131,EMA CROSS DOWN,-230.286250000001
SHORT,2024-12-19 14:30:00+05:30,4269.0267,9,2024-12-19 14:40:00+05:30,4272.61835,EMA CROSS UP,-73.0848499999945
LONG,2024-12-20 09:25:00+05:30,4323.619299999999,9,2024-12-20 09:35:00+05:30,4311.8838,EMA CROSS DOWN,-146.81949999999796
SHORT,2024-12-20 10:00:00+05:30,4270.725,9,2024-12-20 10:10:00+05:30,4277.9737,EMA CROSS UP,-106.02829999999271
LONG,2024-12-23 09:25:00+05:30,4192.73855,9,2024-12-23 09:35:00+05:30,4160.08575,EMA CROSS DOWN,-333.7051999999986
SHORT,2024-12-23 09:40:00+05:30,4167.3285,9,2024-12-23 09:50:00+05:30,4176.42225,EMA CROSS UP,-121.65375
LONG,2024-12-23 13:45:00+05:30,4152.548399999999,9,2024-12-23 13:55:00+05:30,4144.5513,EMA CROSS DOWN,-111.56389999998814
SHORT,2024-12-24 11:45:00+05:30,4176.0198,9,2024-12-24 11:55:00+05:30,4184.12995,EMA CROSS UP,-112.87134999999569
LONG,2024-12-24 13:55:00+05:30,4184.7806,9,2024-12-24 14:05:00+05:30,4173.67215,EMA CROSS DOWN,-139.85604999999748
SHORT,2024-12-26 09:25:00+05:30,4177.818,9,2024-12-26 09:40:00+05:30,4174.169999999999,EMA CROSS UP,-7.02799999999057
LONG,2024-12-26 11:55:00+05:30,4172.91875,9,2024-12-26 12:05:00+05:30,4157.68815,EMA CROSS DOWN,-176.81539999999882
SHORT,2024-12-26 12:25:00+05:30,4154.79105,9,2024-12-26 12:35:00+05:30,4169.064899999999,EMA CROSS UP,-168.17464999999626
SHORT,2024-12-26 13:35:00+05:30,4153.39245,9,2024-12-26 13:45:00+05:30,4165.661499999999,EMA CROSS UP,-150.10144999999073
LONG,2024-12-26 14:35:00+05:30,4169.7656,9,2024-12-26 14:45:00+05:30,4162.7330999999995,EMA CROSS DOWN,-103.05250000000228
SHORT,2024-12-27 09:30:00+05:30,4148.9968499999995,9,2024-12-27 09:40:00+05:30,4160.8066499999995,EMA CROSS UP,-145.93819999999997
LONG,2024-12-27 12:45:00+05:30,4171.567399999999,9,2024-12-27 12:55:00+05:30,4161.284549999999,EMA CROSS DOWN,-132.30564999999638
SHORT,2024-12-27 15:20:00+05:30,4161.08475,9,2024-12-27 15:25:00+05:30,4164.16,END OF DAY,-67.40724999999883
LONG,2024-12-30 10:55:00+05:30,4163.108949999999,9,2024-12-30 11:05:00+05:30,4145.5503,EMA CROSS DOWN,-197.6678499999913
LONG,2024-12-30 15:10:00+05:30,4170.316149999999,8,2024-12-30 15:20:00+05:30,4158.487349999999,EMA CROSS DOWN,-129.95039999999454
SHORT,2024-12-31 09:25:00+05:30,4081.4145,9,2024-12-31 09:35:00+05:30,4076.2221499999996,EMA CROSS UP,7.791150000002343
LONG,2024-12-31 12:30:00+05:30,4081.72765,9,2024-12-31 12:40:00+05:30,4061.4345,EMA CROSS DOWN,-221.47834999999972
SHORT,2024-12-31 12:45:00+05:30,4061.4345,9,2024-12-31 12:55:00+05:30,4067.0629999999996,EMA CROSS UP,-89.43649999999823
LONG,2024-12-31 13:35:00+05:30,4091.4373499999992,9,2024-12-31 13:45:00+05:30,4081.8141,EMA CROSS DOWN,-125.5992499999927
SHORT,2025-01-01 13:20:00+05:30,4109.1867,8,2025-01-01 13:30:00+05:30,4120.16605,EMA CROSS UP,-122.7347999999969
SHORT,2025-01-01 15:00:00+05:30,4108.1877,8,2025-01-01 15:10:00+05:30,4117.513399999999,EMA CROSS UP,-109.48559999998804
LONG,2025-01-02 09:40:00+05:30,4135.130999999999,8,2025-01-02 09:50:00+05:30,4133.01285,EMA CROSS DOWN,-52.01519999999466
SHORT,2025-01-02 12:15:00+05:30,4129.31655,8,2025-01-02 12:25:00+05:30,4153.299149999999,EMA CROSS UP,-226.97079999999494
LONG,2025-01-02 12:35:00+05:30,4173.169,8,2025-01-02 12:45:00+05:30,4154.691150000001,EMA CROSS DOWN,-183.13279999999446
SHORT,2025-01-03 09:20:00+05:30,4147.848,8,2025-01-03 09:30:00+05:30,4139.68555,EMA CROSS UP,30.139599999998463
LONG,2025-01-03 12:05:00+05:30,4127.123,8,2025-01-03 12:15:00+05:30,4107.3385499999995,EMA CROSS DOWN,-193.18560000000085
LONG,2025-01-06 09:25:00+05:30,4129.67555,8,2025-01-06 09:35:00+05:30,4132.213650000001,EMA CROSS DOWN,-14.735199999994657
SHORT,2025-01-06 10:45:00+05:30,4102.5932999999995,8,2025-01-06 10:55:00+05:30,4103.44935,EMA CROSS UP,-41.65840000000259
LONG,2025-01-06 12:50:00+05:30,4107.9038,8,2025-01-06 13:00:00+05:30,4113.93195,EMA CROSS DOWN,13.345200000000766
SHORT,2025-01-06 14:20:00+05:30,4098.897,8,2025-01-06 14:30:00+05:30,4102.1981,EMA CROSS UP,-61.18879999999743
LONG,2025-01-07 13:30:00+05:30,4040.7867499999998,8,2025-01-07 13:40:00+05:30,4027.6683,EMA CROSS DOWN,-139.15759999999952
SHORT,2025-01-08 09:20:00+05:30,4039.9060499999996,8,2025-01-08 09:30:00+05:30,4035.1811499999994,EMA CROSS UP,3.5392000000012906
SHORT,2025-01-08 09:45:00+05:30,4024.22175,8,2025-01-08 09:55:00+05:30,4036.4824499999995,EMA CROSS UP,-132.2655999999949
SHORT,2025-01-08 10:30:00+05:30,4022.973,8,2025-01-08 10:40:00+05:30,4034.0299999999997,EMA CROSS UP,-122.61599999999831
LONG,2025-01-08 11:30:00+05:30,4043.2892499999994,8,2025-01-08 11:40:00+05:30,4026.8691,EMA CROSS DOWN,-165.57119999999574
SHORT,2025-01-08 12:40:00+05:30,4024.1717999999996,8,2025-01-08 12:50:00+05:30,4039.7356999999993,EMA CROSS UP,-158.7011999999972
LONG,2025-01-08 12:55:00+05:30,4040.5865499999995,8,2025-01-08 13:05:00+05:30,4040.955,EMA CROSS DOWN,-31.332399999996852
SHORT,2025-01-09 11:05:00+05:30,4080.5653500000003,8,2025-01-09 11:15:00+05:30,4084.23015,EMA CROSS UP,-63.948399999996475
LONG,2025-01-10 09:20:00+05:30,4191.136949999999,8,2025-01-10 09:30:00+05:30,4180.815,EMA CROSS DOWN,-118.07559999999648
SHORT,2025-01-10 14:50:00+05:30,4261.734,8,2025-01-10 15:00:00+05:30,4269.915649999999,EMA CROSS UP,-101.633199999989
LONG,2025-01-13 09:45:00+05:30,4288.03375,8,2025-01-13 09:55:00+05:30,4282.56315,EMA CROSS DOWN,-80.11479999999719
SHORT,2025-01-13 14:00:00+05:30,4291.2045,8,2025-01-13 14:10:00+05:30,4302.247949999999,EMA CROSS UP,-124.7875999999937
LONG,2025-01-14 10:30:00+05:30,4290.486199999999,8,2025-01-14 10:40:00+05:30,4272.0237,EMA CROSS DOWN,-183.99999999999707
LONG,2025-01-15 12:10:00+05:30,4231.3270999999995,8,2025-01-15 12:20:00+05:30,4225.869900000001,EMA CROSS DOWN,-79.51759999999136
SHORT,2025-01-15 13:25:00+05:30,4218.1776,8,2025-01-15 13:35:00+05:30,4224.870649999999,EMA CROSS UP,-89.3443999999916
LONG,2025-01-15 14:45:00+05:30,4235.7315,8,2025-01-15 14:55:00+05:30,4232.8629,EMA CROSS DOWN,-58.8687999999983
SHORT,2025-01-16 09:50:00+05:30,4223.2725,8,2025-01-16 10:00:00+05:30,4231.0268,EMA CROSS UP,-97.88439999999682
LONG,2025-01-16 15:20:00+05:30,4216.06185,8,2025-01-16 15:25:00+05:30,4210.785,END OF DAY,-77.95480000000157
SHORT,2025-01-17 09:20:00+05:30,4116.52935,8,2025-01-17 09:30:00+05:30,4139.285149999999,EMA CROSS UP,-217.046399999992
LONG,2025-01-17 13:10:00+05:30,4142.138,8,2025-01-17 13:20:00+05:30,4132.513349999999,EMA CROSS DOWN,-112.09720000000526
SHORT,2025-01-17 14:10:00+05:30,4128.6672,8,2025-01-17 14:20:00+05:30,4138.78465,EMA CROSS UP,-115.99959999999788
LONG,2025-01-20 11:55:00+05:30,4101.14705,8,2025-01-20 12:05:00+05:30,4083.8620499999997,EMA CROSS DOWN,-172.98999999999882
SHORT,2025-01-20 12:10:00+05:30,4084.1117999999997,8,2025-01-20 12:20:00+05:30,4098.093999999999,EMA CROSS UP,-146.55759999999572
SHORT,2025-01-20 12:30:00+05:30,4080.2157,8,2025-01-20 12:40:00+05:30,4085.9318499999995,EMA CROSS UP,-80.36919999999431
LONG,2025-01-20 14:45:00+05:30,4085.9818999999998,8,2025-01-20 14:55:00+05:30,4077.86805,EMA CROSS DOWN,-99.54079999999783
SHORT,2025-01-20 15:20:00+05:30,4075.92,8,2025-01-20 15:25:00+05:30,4084.0799999999995,END OF DAY,-99.8899999999952
SHORT,2025-01-21 10:20:00+05:30,4054.2417,8,2025-01-21 10:30:00+05:30,4065.1610999999994,EMA CROSS UP,-121.79519999999451
LONG,2025-01-21 11:55:00+05:30,4098.344249999999,8,2025-01-21 12:05:00+05:30,4078.46745,EMA CROSS DOWN,-193.68439999999276
SHORT,2025-01-21 12:30:00+05:30,4051.944,8,2025-01-21 12:40:00+05:30,4063.0589999999997,EMA CROSS UP,-123.32999999999825
LONG,2025-01-21 13:05:00+05:30,4085.8817999999997,7,2025-01-21 13:15:00+05:30,4063.9819500000003,EMA CROSS DOWN,-183.52894999999535
SHORT,2025-01-21 14:30:00+05:30,4049.0469,8,2025-01-21 14:40:00+05:30,4042.6385999999993,EMA CROSS UP,16.936400000004067
LONG,2025-01-22 09:40:00+05:30,4084.0799999999995,7,2025-01-22 09:50:00+05:30,4084.76115,EMA CROSS DOWN,-25.551949999997596
SHORT,2025-01-23 11:15:00+05:30,4152.7431,7,2025-01-23 11:25:00+05:30,4163.70955,EMA CROSS UP,-107.62514999999927
LONG,2025-01-24 09:35:00+05:30,4165.5614,7,2025-01-24 09:45:00+05:30,4164.1317,EMA CROSS DOWN,-40.917899999997786
SHORT,2025-01-24 11:10:00+05:30,4153.4923499999995,7,2025-01-24 11:20:00+05:30,4162.157999999999,EMA CROSS UP,-91.5095499999994
SHORT,2025-01-24 11:30:00+05:30,4160.835,7,2025-01-24 11:40:00+05:30,4173.2690999999995,EMA CROSS UP,-117.96869999999643
SHORT,2025-01-24 12:45:00+05:30,4147.69815,7,2025-01-24 12:55:00+05:30,4155.100949999999,EMA CROSS UP,-82.62959999999254
LONG,2025-01-27 14:40:00+05:30,4067.4133499999994,7,2025-01-27 14:50:00+05:30,4062.6333,EMA CROSS DOWN,-63.630349999995744
SHORT,2025-01-28 10:50:00+05:30,4038.957,7,2025-01-28 11:00:00+05:30,4072.5184499999996,EMA CROSS UP,-265.01014999999785
LONG,2025-01-28 13:45:00+05:30,4056.7526999999995,7,2025-01-28 13:55:00+05:30,4053.19275,EMA CROSS DOWN,-55.00964999999573
SHORT,2025-01-28 15:05:00+05:30,4038.4575,7,2025-01-28 15:15:00+05:30,4045.2411999999995,EMA CROSS UP,-77.48589999999649
LONG,2025-01-29 09:25:00+05:30,4085.0809999999997,7,2025-01-29 09:35:00+05:30,4084.0119,EMA CROSS DOWN,-37.80369999999795
SHORT,2025-01-29 11:45:00+05:30,4081.8141,7,2025-01-29 11:55:00+05:30,4086.63255,EMA CROSS UP,-64.0391499999983
LONG,2025-01-29 13:35:00+05:30,4098.043949999999,7,2025-01-29 13:45:00+05:30,4095.0009000000005,EMA CROSS DOWN,-51.701349999992
SHORT,2025-01-30 11:35:00+05:30,4089.35655,7,2025-01-30 11:45:00+05:30,4101.747649999999,EMA CROSS UP,-117.13769999999558
LONG,2025-01-30 13:05:00+05:30,4109.255149999999,7,2025-01-30 13:15:00+05:30,4104.1917,EMA CROSS DOWN,-65.92414999999117
SHORT,2025-01-30 13:40:00+05:30,4096.84905,7,2025-01-30 13:50:00+05:30,4099.4954,EMA CROSS UP,-48.94444999999989
LONG,2025-01-30 15:20:00+05:30,4111.557449999999,7,2025-01-30 15:25:00+05:30,4103.892,END OF DAY,-84.13814999999657
SHORT,2025-01-31 11:10:00+05:30,4097.048849999999,7,2025-01-31 11:20:00+05:30,4101.8978,EMA CROSS UP,-64.3726500000036
LONG,2025-01-31 13:20:00+05:30,4106.302199999999,7,2025-01-31 13:30:00+05:30,4108.13775,EMA CROSS DOWN,-17.641149999995143
SHORT,2025-01-31 14:40:00+05:30,4100.745150000001,7,2025-01-31 14:50:00+05:30,4110.15605,EMA CROSS UP,-96.34629999999262
SHORT,2025-02-01 09:30:00+05:30,4091.904,7,2025-02-01 09:40:00+05:30,4106.15205,EMA CROSS UP,-130.15634999999784
LONG,2025-02-01 10:25:00+05:30,4109.155049999999,7,2025-02-01 10:35:00+05:30,4099.896,EMA CROSS DOWN,-95.27334999999763
SHORT,2025-02-01 11:50:00+05:30,4080.5153999999998,7,2025-02-01 12:00:00+05:30,4093.0889999999995,EMA CROSS UP,-118.34519999999799
LONG,2025-02-01 14:55:00+05:30,4085.0809999999997,7,2025-02-01 15:05:00+05:30,4078.26765,EMA CROSS DOWN,-77.9934499999993
SHORT,2025-02-01 15:25:00+05:30,4068.927,7,2025-02-03 09:20:00+05:30,4027.0229999999997,EMA CROSS UP,263.2380000000031
LONG,2025-02-03 12:10:00+05:30,4047.0429999999997,7,2025-02-03 12:20:00+05:30,4037.4085499999997,EMA CROSS DOWN,-97.43115000000012
SHORT,2025-02-04 12:05:00+05:30,4077.56835,7,2025-02-04 12:15:00+05:30,4088.8848,EMA CROSS UP,-109.51514999999863
LONG,2025-02-04 12:20:00+05:30,4088.7346499999994,7,2025-02-04 12:30:00+05:30,4077.2187000000004,EMA CROSS DOWN,-110.91164999999346
SHORT,2025-02-04 12:35:00+05:30,4077.5184,7,2025-02-04 12:45:00+05:30,4087.6335499999996,EMA CROSS UP,-101.0960499999974
SHORT,2025-02-04 13:00:00+05:30,4078.1178,7,2025-02-04 13:10:00+05:30,4097.9938999999995,EMA CROSS UP,-169.4626999999965
SHORT,2025-02-05 10:05:00+05:30,4092.8530499999997,7,2025-02-05 10:15:00+05:30,4102.94885,EMA CROSS UP,-101.08060000000037
LONG,2025-02-05 14:50:00+05:30,4093.0889999999995,7,2025-02-05 15:00:00+05:30,4087.0089,EMA CROSS DOWN,-72.92069999999772
SHORT,2025-02-06 09:55:00+05:30,4082.8131000000003,7,2025-02-06 10:05:00+05:30,4087.6335499999996,EMA CROSS UP,-64.06314999999478
LONG,2025-02-06 15:00:00+05:30,4084.029949999999,7,2025-02-06 15:10:00+05:30,4080.4155,EMA CROSS DOWN,-55.601149999993865
SHORT,2025-02-07 09:25:00+05:30,4028.5174500000003,7,2025-02-07 09:35:00+05:30,4033.6295999999993,EMA CROSS UP,-65.70504999999314
LONG,2025-02-07 15:20:00+05:30,4035.0309999999995,7,2025-02-07 15:25:00+05:30,4027.968,END OF DAY,-79.36099999999753
SHORT,2025-02-10 10:25:00+05:30,4016.82915,7,2025-02-10 10:35:00+05:30,4034.7807499999994,EMA CROSS UP,-155.53119999999592
LONG,2025-02-10 10:45:00+05:30,4035.2812499999995,7,2025-02-10 10:55:00+05:30,4031.964,EMA CROSS DOWN,-53.16074999999722
SHORT,2025-02-10 14:25:00+05:30,4030.0659,7,2025-02-10 14:35:00+05:30,4045.0910499999995,EMA CROSS UP,-135.1360499999964
LONG,2025-02-10 14:40:00+05:30,4046.2421999999992,7,2025-02-10 14:50:00+05:30,4038.7572,EMA CROSS DOWN,-82.39499999999452
SHORT,2025-02-11 09:15:00+05:30,4017.978,7,2025-02-11 09:25:00+05:30,4027.973949999999,EMA CROSS UP,-99.83164999999359
LONG,2025-02-12 09:20:00+05:30,4020.0159999999996,7,2025-02-12 09:30:00+05:30,3998.4975,EMA CROSS DOWN,-180.37949999999773
SHORT,2025-02-12 10:50:00+05:30,3965.68035,7,2025-02-12 11:00:00+05:30,3968.11415,EMA CROSS UP,-46.47659999999854
LONG,2025-02-13 10:50:00+05:30,3950.09615,7,2025-02-13 11:00:00+05:30,3940.4056499999997,EMA CROSS DOWN,-97.1135000000011
SHORT,2025-02-13 12:25:00+05:30,3935.51055,7,2025-02-13 12:35:00+05:30,3946.0921499999995,EMA CROSS UP,-103.32119999999668
LONG,2025-02-14 10:20:00+05:30,3935.8318999999997,7,2025-02-14 10:30:00+05:30,3921.72435,EMA CROSS DOWN,-127.91284999999803
SHORT,2025-02-14 11:00:00+05:30,3902.6934,7,2025-02-14 11:10:00+05:30,3911.7077999999997,EMA CROSS UP,-92.10079999999698
LONG,2025-02-14 12:40:00+05:30,3923.06915,7,2025-02-14 12:50:00+05:30,3917.5785,EMA CROSS DOWN,-67.53454999999812
SHORT,2025-02-17 09:20:00+05:30,3900.34575,7,2025-02-17 09:30:00+05:30,3893.8899999999994,EMA CROSS UP,16.26025000000374
LONG,2025-02-17 10:30:00+05:30,3921.9179999999997,7,2025-02-17 10:40:00+05:30,3925.92015,EMA CROSS DOWN,-1.1149499999982062
SHORT,2025-02-17 11:15:00+05:30,3908.4876,7,2025-02-17 11:25:00+05:30,3931.8779499999996,EMA CROSS UP,-192.8224499999977
LONG,2025-02-17 11:30:00+05:30,3927.9239999999995,7,2025-02-17 11:40:00+05:30,3919.9761,EMA CROSS DOWN,-84.75529999999765
SHORT,2025-02-17 13:15:00+05:30,3907.6884,7,2025-02-17 13:25:00+05:30,3921.3173999999995,EMA CROSS UP,-124.44299999999616
LONG,2025-02-18 10:05:00+05:30,3924.0200999999993,7,2025-02-18 10:15:00+05:30,3906.09,EMA CROSS DOWN,-154.5606999999939
SHORT,2025-02-18 10:35:00+05:30,3894.25185,7,2025-02-18 10:45:00+05:30,3897.5436499999996,EMA CROSS UP,-51.95259999999658
LONG,2025-02-19 15:10:00+05:30,3788.1843999999996,7,2025-02-19 15:20:00+05:30,3780.216,EMA CROSS DOWN,-83.85879999999823
SHORT,2025-02-20 09:20:00+05:30,3765.1311,7,2025-02-20 09:30:00+05:30,3770.2664999999997,EMA CROSS UP,-63.90779999999765
LONG,2025-02-20 12:00:00+05:30,3781.7279499999995,7,2025-02-20 12:10:00+05:30,3776.22,EMA CROSS DOWN,-66.59564999999796
SHORT,2025-02-20 13:15:00+05:30,3775.0212,7,2025-02-20 13:25:00+05:30,3777.6739,EMA CROSS UP,-46.598899999997485
SHORT,2025-02-20 13:30:00+05:30,3769.57665,7,2025-02-20 13:40:00+05:30,3777.8740999999995,EMA CROSS UP,-86.082149999997
LONG,2025-02-20 15:15:00+05:30,3785.6318499999993,7,2025-02-20 15:25:00+05:30,3784.212,EMA CROSS DOWN,-38.038949999995204
SHORT,2025-02-21 11:25:00+05:30,3786.21,7,2025-02-21 11:35:00+05:30,3793.739949999999,EMA CROSS UP,-80.83964999999432
LONG,2025-02-21 14:20:00+05:30,3791.6879,7,2025-02-21 14:30:00+05:30,3781.56465,EMA CROSS DOWN,-98.9627500000007
LONG,2025-02-24 09:15:00+05:30,3750.1964499999995,7,2025-02-24 09:25:00+05:30,3723.3729,EMA CROSS DOWN,-215.4848499999973
LONG,2025-02-25 13:20:00+05:30,3642.68905,7,2025-02-25 13:30:00+05:30,3638.20815,EMA CROSS DOWN,-58.38630000000013
SHORT,2025-02-25 14:40:00+05:30,3631.365,7,2025-02-25 14:50:00+05:30,3637.7340999999997,EMA CROSS UP,-71.55369999999922
LONG,2025-02-27 12:50:00+05:30,3618.8151999999995,7,2025-02-27 13:00:00+05:30,3613.5827999999997,EMA CROSS DOWN,-63.4667999999991
SHORT,2025-02-27 13:50:00+05:30,3608.63775,7,2025-02-27 14:00:00+05:30,3620.3667499999997,EMA CROSS UP,-108.92299999999871
LONG,2025-02-27 14:05:00+05:30,3621.4678499999995,7,2025-02-27 14:15:00+05:30,3612.33405,EMA CROSS DOWN,-90.77659999999727
SHORT,2025-02-27 15:25:00+05:30,3604.4419500000004,7,2025-02-28 09:20:00+05:30,3567.9143499999996,EMA CROSS UP,229.0432000000056
LONG,2025-02-28 15:10:00+05:30,3488.53505,7,2025-02-28 15:20:00+05:30,3479.9166,EMA CROSS DOWN,-86.18914999999957
SHORT,2025-03-03 14:10:00+05:30,3498.498,7,2025-03-03 14:20:00+05:30,3503.199699999999,EMA CROSS UP,-58.891899999994145
LONG,2025-03-04 10:00:00+05:30,3515.7121999999995,7,2025-03-04 10:10:00+05:30,3515.4310499999997,EMA CROSS DOWN,-28.058049999998584
SHORT,2025-03-04 12:45:00+05:30,3525.6708,7,2025-03-04 12:55:00+05:30,3530.8773499999993,EMA CROSS UP,-62.63584999999597
LONG,2025-03-04 14:40:00+05:30,3534.3808499999996,7,2025-03-04 14:50:00+05:30,3529.467,EMA CROSS DOWN,-60.616949999996194
SHORT,2025-03-05 13:15:00+05:30,3565.1313,7,2025-03-05 13:25:00+05:30,3563.4599,EMA CROSS UP,-14.760199999998768
LONG,2025-03-06 10:10:00+05:30,3565.5119499999996,7,2025-03-06 10:20:00+05:30,3560.08635,EMA CROSS DOWN,-64.41919999999703
SHORT,2025-03-06 11:35:00+05:30,3548.3481,7,2025-03-06 11:45:00+05:30,3561.7081499999995,EMA CROSS UP,-119.90034999999524
LONG,2025-03-06 12:20:00+05:30,3565.5119499999996,7,2025-03-06 12:30:00+05:30,3548.9974500000003,EMA CROSS DOWN,-142.00149999999522
SHORT,2025-03-06 12:40:00+05:30,3551.5449,7,2025-03-06 12:50:00+05:30,3564.7111499999996,EMA CROSS UP,-118.57374999999834
LONG,2025-03-06 13:05:00+05:30,3563.4599,7,2025-03-06 13:15:00+05:30,3554.2422,EMA CROSS DOWN,-90.93389999999786
SHORT,2025-03-06 13:30:00+05:30,3554.3421000000003,7,2025-03-06 13:40:00+05:30,3566.0124499999993,EMA CROSS UP,-108.11244999999272
LONG,2025-03-06 13:45:00+05:30,3568.4648999999995,7,2025-03-06 13:55:00+05:30,3561.2352,EMA CROSS DOWN,-77.06789999999589
SHORT,2025-03-07 15:05:00+05:30,3609.2871,7,2025-03-07 15:15:00+05:30,3615.9623499999993,EMA CROSS UP,-73.54674999999526
LONG,2025-03-10 09:40:00+05:30,3622.1184999999996,7,2025-03-10 09:50:00+05:30,3616.23015,EMA CROSS DOWN,-68.07844999999803
SHORT,2025-03-10 10:10:00+05:30,3602.6937000000003,7,2025-03-10 10:20:00+05:30,3606.6029999999996,EMA CROSS UP,-54.125099999995435
LONG,2025-03-10 11:15:00+05:30,3622.8191999999995,7,2025-03-10 11:25:00+05:30,3612.83355,EMA CROSS DOWN,-96.74954999999736
SHORT,2025-03-10 12:05:00+05:30,3600.24615,7,2025-03-10 12:15:00+05:30,3608.7050999999997,EMA CROSS UP,-85.96264999999812
LONG,2025-03-10 13:10:00+05:30,3615.5619499999993,7,2025-03-10 13:20:00+05:30,3605.6907,EMA CROSS DOWN,-95.89874999999465
LONG,2025-03-11 13:55:00+05:30,3563.4599,7,2025-03-11 14:05:00+05:30,3553.6427999999996,EMA CROSS DOWN,-95.12970000000146
LONG,2025-03-11 14:50:00+05:30,3574.8212499999995,7,2025-03-11 15:00:00+05:30,3569.427,EMA CROSS DOWN,-64.27974999999562
SHORT,2025-03-12 09:25:00+05:30,3507.489,7,2025-03-12 09:35:00+05:30,3507.4539499999996,EMA CROSS UP,-25.794649999997127
LONG,2025-03-12 14:40:00+05:30,3512.5089999999996,7,2025-03-12 14:50:00+05:30,3509.6868,EMA CROSS DOWN,-45.81539999999728
SHORT,2025-03-13 09:35:00+05:30,3490.0065,7,2025-03-13 09:45:00+05:30,3499.5960999999998,EMA CROSS UP,-93.05719999999853
LONG,2025-03-13 12:30:00+05:30,3502.9994999999994,7,2025-03-13 12:40:00+05:30,3493.85265,EMA CROSS DOWN,-89.98794999999741
SHORT,2025-03-17 09:55:00+05:30,3503.6928,7,2025-03-17 10:05:00+05:30,3509.4058999999997,EMA CROSS UP,-66.01169999999958
LONG,2025-03-17 14:05:00+05:30,3497.5940999999993,7,2025-03-17 14:15:00+05:30,3492.05445,EMA CROSS DOWN,-64.71754999999479
