direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-10-17 09:30:00+05:30,4120.96685,2,2024-10-17 09:36:00+05:30,4101.894,EMA CROSS DOWN,-46.855699999999125
SHORT,2024-10-17 10:54:00+05:30,4102.893,2,2024-10-17 11:00:00+05:30,4112.107999999999,EMA CROSS UP,-27.139999999998473
LONG,2024-10-17 11:09:00+05:30,4125.8216999999995,2,2024-10-17 11:15:00+05:30,4115.88,EMA CROSS DOWN,-28.6233999999988
SHORT,2024-10-17 11:54:00+05:30,4102.4934,2,2024-10-17 12:00:00+05:30,4104.04995,EMA CROSS UP,-11.813099999998666
LONG,2024-10-17 12:57:00+05:30,4117.663549999999,2,2024-10-17 13:03:00+05:30,4109.43645,EMA CROSS DOWN,-25.174199999998308
SHORT,2024-10-17 14:03:00+05:30,4102.64325,2,2024-10-17 14:09:00+05:30,4111.9078,EMA CROSS UP,-27.239099999999745
LONG,2024-10-17 15:06:00+05:30,4115.811699999999,2,2024-10-17 15:12:00+05:30,4102.64325,EMA CROSS DOWN,-35.04689999999842
SHORT,2024-10-17 15:18:00+05:30,4105.9899000000005,2,2024-10-17 15:24:00+05:30,4112.057949999999,EMA CROSS UP,-20.856099999997895
SHORT,2024-10-18 09:18:00+05:30,4120.5752999999995,2,2024-10-18 09:24:00+05:30,4123.269149999999,EMA CROSS UP,-14.137699999999313
SHORT,2024-10-18 10:21:00+05:30,4102.9929,2,2024-10-18 10:27:00+05:30,4114.310199999999,EMA CROSS UP,-31.34459999999759
LONG,2024-10-18 11:15:00+05:30,4125.9218,2,2024-10-18 11:21:00+05:30,4115.23065,EMA CROSS DOWN,-30.122299999999303
SHORT,2024-10-18 13:09:00+05:30,4118.477400000001,2,2024-10-18 13:15:00+05:30,4126.021899999999,EMA CROSS UP,-23.828999999996302
LONG,2024-10-18 14:15:00+05:30,4134.2301,2,2024-10-18 14:21:00+05:30,4123.272599999999,EMA CROSS DOWN,-30.665000000000873
SHORT,2024-10-18 15:12:00+05:30,4116.9789,2,2024-10-18 15:18:00+05:30,4122.2181,EMA CROSS UP,-19.208399999999966
LONG,2024-10-21 09:15:00+05:30,4123.569449999999,2,2024-10-21 09:21:00+05:30,4110.9849,EMA CROSS DOWN,-33.89909999999734
LONG,2024-10-21 10:39:00+05:30,4129.125,2,2024-10-21 10:45:00+05:30,4111.884,EMA CROSS DOWN,-43.221999999999966
SHORT,2024-10-21 11:18:00+05:30,4095.1007999999997,2,2024-10-21 11:24:00+05:30,4109.105,EMA CROSS UP,-36.69839999999971
LONG,2024-10-21 14:27:00+05:30,4096.04195,2,2024-10-21 14:33:00+05:30,4091.25465,EMA CROSS DOWN,-18.25459999999992
SHORT,2024-10-21 14:54:00+05:30,4081.16475,2,2024-10-21 15:00:00+05:30,4088.5844999999995,EMA CROSS UP,-23.509499999999136
LONG,2024-10-22 11:06:00+05:30,4086.7826999999993,2,2024-10-22 11:12:00+05:30,4072.17375,EMA CROSS DOWN,-37.857899999998736
SHORT,2024-10-22 11:36:00+05:30,4063.932,2,2024-10-22 11:42:00+05:30,4077.9738999999995,EMA CROSS UP,-36.71379999999943
LONG,2024-10-22 11:48:00+05:30,4085.5314499999995,2,2024-10-22 11:54:00+05:30,4070.925,EMA CROSS DOWN,-37.85289999999863
SHORT,2024-10-22 12:09:00+05:30,4069.0269,2,2024-10-22 12:15:00+05:30,4073.4693999999995,EMA CROSS UP,-17.514999999999308
LONG,2024-10-23 10:03:00+05:30,4047.8938499999995,2,2024-10-23 10:09:00+05:30,4037.958,EMA CROSS DOWN,-28.441699999998782
SHORT,2024-10-23 12:33:00+05:30,4077.3685499999997,2,2024-10-23 12:39:00+05:30,4085.2311499999996,EMA CROSS UP,-24.375199999999857
LONG,2024-10-23 13:21:00+05:30,4093.9398499999993,2,2024-10-23 13:27:00+05:30,4084.4115,EMA CROSS DOWN,-27.726699999998274
SHORT,2024-10-23 13:39:00+05:30,4068.0279,2,2024-10-23 13:45:00+05:30,4076.0719999999997,EMA CROSS UP,-24.728199999999234
LONG,2024-10-24 11:06:00+05:30,4052.5985499999997,2,2024-10-24 11:12:00+05:30,4042.50345,EMA CROSS DOWN,-28.780199999999095
SHORT,2024-10-24 12:39:00+05:30,4042.0039500000003,2,2024-10-24 12:45:00+05:30,4049.0449999999996,EMA CROSS UP,-22.662099999998716
LONG,2024-10-24 13:00:00+05:30,4057.5534999999995,2,2024-10-24 13:06:00+05:30,4047.49845,EMA CROSS DOWN,-28.700099999998965
SHORT,2024-10-24 14:09:00+05:30,4048.947,2,2024-10-24 14:15:00+05:30,4055.4013499999996,EMA CROSS UP,-21.498699999999044
LONG,2024-10-24 14:48:00+05:30,4058.3542999999995,2,2024-10-24 14:54:00+05:30,4045.95,EMA CROSS DOWN,-33.39859999999939
SHORT,2024-10-24 15:03:00+05:30,4045.95,2,2024-10-24 15:09:00+05:30,4049.0449999999996,EMA CROSS UP,-14.7699999999996
LONG,2024-10-25 09:24:00+05:30,4079.0749999999994,2,2024-10-25 09:30:00+05:30,4076.66925,EMA CROSS DOWN,-13.461499999998885
SHORT,2024-10-25 11:00:00+05:30,4051.944,2,2024-10-25 11:06:00+05:30,4063.2091499999997,EMA CROSS UP,-31.130299999999444
LONG,2024-10-25 14:54:00+05:30,4053.6996499999996,2,2024-10-25 15:00:00+05:30,4047.7482,EMA CROSS DOWN,-20.492899999999135
LONG,2024-10-25 15:06:00+05:30,4062.6585999999993,2,2024-10-25 15:12:00+05:30,4052.5434,EMA CROSS DOWN,-28.830399999998555
SHORT,2024-10-28 13:06:00+05:30,4112.43345,2,2024-10-28 13:12:00+05:30,4121.116999999999,EMA CROSS UP,-26.097099999997663
LONG,2024-10-29 11:09:00+05:30,4081.1770999999994,2,2024-10-29 11:15:00+05:30,4076.36955,EMA CROSS DOWN,-18.265099999999073
SHORT,2024-10-29 12:51:00+05:30,4075.92,2,2024-10-29 12:57:00+05:30,4080.3262499999996,EMA CROSS UP,-17.46249999999909
LONG,2024-10-29 14:12:00+05:30,4086.0819999999994,2,2024-10-29 14:18:00+05:30,4075.96995,EMA CROSS DOWN,-28.874099999998542
SHORT,2024-10-29 15:15:00+05:30,4068.3775499999997,2,2024-10-29 15:21:00+05:30,4079.6755999999996,EMA CROSS UP,-31.23609999999975
LONG,2024-10-30 09:15:00+05:30,4101.5975,2,2024-10-30 09:21:00+05:30,4082.8131000000003,EMA CROSS DOWN,-46.24879999999911
SHORT,2024-10-30 13:21:00+05:30,4092.9529500000003,2,2024-10-30 13:27:00+05:30,4100.44635,EMA CROSS UP,-23.676799999999673
LONG,2024-10-30 13:42:00+05:30,4103.44935,2,2024-10-30 13:48:00+05:30,4091.45445,EMA CROSS DOWN,-32.679799999999375
LONG,2024-10-31 12:33:00+05:30,3983.1291499999998,2,2024-10-31 12:39:00+05:30,3978.76725,EMA CROSS DOWN,-17.163799999999753
SHORT,2024-10-31 15:06:00+05:30,3964.9311000000002,2,2024-10-31 15:12:00+05:30,3966.9629999999997,EMA CROSS UP,-12.473799999998992
LONG,2024-11-01 18:12:00+05:30,3998.8448499999995,2,2024-11-01 18:18:00+05:30,3989.7063,EMA CROSS DOWN,-26.747099999999335
SHORT,2024-11-04 09:18:00+05:30,3959.3367000000003,2,2024-11-04 09:24:00+05:30,3961.10715,EMA CROSS UP,-11.940899999999056
LONG,2024-11-04 12:06:00+05:30,3958.4544999999994,2,2024-11-04 12:12:00+05:30,3955.041,EMA CROSS DOWN,-15.216999999998407
SHORT,2024-11-04 13:30:00+05:30,3936.10995,2,2024-11-04 13:36:00+05:30,3941.7878499999993,EMA CROSS UP,-19.705799999998455
LONG,2024-11-04 14:24:00+05:30,3951.8478999999998,2,2024-11-04 14:30:00+05:30,3945.051,EMA CROSS DOWN,-21.963799999999647
SHORT,2024-11-05 10:24:00+05:30,3961.5844500000003,2,2024-11-05 10:30:00+05:30,3967.9639999999995,EMA CROSS UP,-21.159099999998396
SHORT,2024-11-05 10:36:00+05:30,3961.9341,2,2024-11-05 10:42:00+05:30,3978.4244499999995,EMA CROSS UP,-41.390699999999164
SHORT,2024-11-05 11:57:00+05:30,3962.6833500000002,2,2024-11-05 12:03:00+05:30,3968.4644999999996,EMA CROSS UP,-19.972299999998686
LONG,2024-11-05 12:39:00+05:30,3979.6756999999993,2,2024-11-05 12:45:00+05:30,3975.47055,EMA CROSS DOWN,-16.840299999998642
SHORT,2024-11-05 13:30:00+05:30,3966.57945,2,2024-11-05 13:36:00+05:30,3975.8218499999994,EMA CROSS UP,-26.90479999999836
LONG,2024-11-05 14:06:00+05:30,3977.7738,2,2024-11-05 14:12:00+05:30,3970.7252999999996,EMA CROSS DOWN,-22.517000000000664
SHORT,2024-11-05 15:15:00+05:30,3963.9321,2,2024-11-05 15:21:00+05:30,3977.6736999999994,EMA CROSS UP,-35.90319999999876
LONG,2024-11-06 09:21:00+05:30,3987.4834999999994,2,2024-11-06 09:27:00+05:30,4000.995,EMA CROSS DOWN,18.553000000001045
SHORT,2024-11-07 09:48:00+05:30,4118.527349999999,2,2024-11-07 09:54:00+05:30,4123.36925,EMA CROSS UP,-18.423800000000703
LONG,2024-11-07 11:06:00+05:30,4119.86575,2,2024-11-07 11:12:00+05:30,4115.88,EMA CROSS DOWN,-16.70149999999965
SHORT,2024-11-08 09:21:00+05:30,4143.6522,2,2024-11-08 09:27:00+05:30,4154.300149999999,EMA CROSS UP,-30.095899999997346
SHORT,2024-11-08 09:39:00+05:30,4150.89495,2,2024-11-08 09:45:00+05:30,4166.3622,EMA CROSS UP,-39.75449999999939
SHORT,2024-11-08 10:15:00+05:30,4138.10775,2,2024-11-08 10:21:00+05:30,4152.29815,EMA CROSS UP,-37.170799999999
LONG,2024-11-08 13:09:00+05:30,4141.6375,2,2024-11-08 13:15:00+05:30,4132.3635,EMA CROSS DOWN,-27.317999999998865
SHORT,2024-11-08 13:24:00+05:30,4123.32255,2,2024-11-08 13:30:00+05:30,4129.7256,EMA CROSS UP,-21.556099999999788
LONG,2024-11-08 14:21:00+05:30,4138.133999999999,2,2024-11-08 14:27:00+05:30,4128.1677,EMA CROSS DOWN,-28.702599999998274
SHORT,2024-11-11 12:21:00+05:30,4199.696099999999,2,2024-11-11 12:27:00+05:30,4212.608399999999,EMA CROSS UP,-34.74459999999992
LONG,2024-11-11 13:18:00+05:30,4216.912699999999,2,2024-11-11 13:24:00+05:30,4210.785,EMA CROSS DOWN,-21.18539999999819
SHORT,2024-11-11 13:45:00+05:30,4198.797,2,2024-11-11 13:51:00+05:30,4204.45025,EMA CROSS UP,-20.216500000000597
LONG,2024-11-12 10:24:00+05:30,4204.650449999999,2,2024-11-12 10:30:00+05:30,4195.8,EMA CROSS DOWN,-26.600899999998003
SHORT,2024-11-12 11:12:00+05:30,4179.816,2,2024-11-12 11:18:00+05:30,4187.183,EMA CROSS UP,-23.604000000000376
LONG,2024-11-12 12:12:00+05:30,4194.7405499999995,2,2024-11-12 12:18:00+05:30,4185.909900000001,EMA CROSS DOWN,-26.551299999997937
SHORT,2024-11-12 15:03:00+05:30,4197.44835,2,2024-11-12 15:09:00+05:30,4203.199,EMA CROSS UP,-20.4012999999999
LONG,2024-11-13 13:54:00+05:30,4153.59945,2,2024-11-13 14:00:00+05:30,4149.746099999999,EMA CROSS DOWN,-16.506700000000638
SHORT,2024-11-14 09:33:00+05:30,4141.004849999999,2,2024-11-14 09:39:00+05:30,4147.142999999999,EMA CROSS UP,-21.066299999999536
LONG,2024-11-14 11:15:00+05:30,4140.48635,2,2024-11-14 11:21:00+05:30,4131.764099999999,EMA CROSS DOWN,-26.214500000001426
SHORT,2024-11-14 11:33:00+05:30,4121.874,2,2024-11-14 11:39:00+05:30,4138.2841499999995,EMA CROSS UP,-41.580299999999404
LONG,2024-11-14 11:48:00+05:30,4157.152999999999,2,2024-11-14 11:54:00+05:30,4147.19865,EMA CROSS DOWN,-28.708699999998135
SHORT,2024-11-14 12:51:00+05:30,4133.41245,2,2024-11-14 12:57:00+05:30,4143.48935,EMA CROSS UP,-28.923800000000046
LONG,2024-11-14 13:42:00+05:30,4153.048899999999,2,2024-11-14 13:48:00+05:30,4142.70315,EMA CROSS DOWN,-29.48149999999718
SHORT,2024-11-14 14:57:00+05:30,4138.7571,2,2024-11-14 15:03:00+05:30,4144.790649999999,EMA CROSS UP,-20.84709999999839
LONG,2024-11-14 15:21:00+05:30,4151.597449999999,2,2024-11-14 15:27:00+05:30,4143.852,EMA CROSS DOWN,-24.290899999998874
SHORT,2024-11-18 09:24:00+05:30,4091.8041000000003,2,2024-11-18 09:30:00+05:30,4100.8967999999995,EMA CROSS UP,-26.87539999999848
LONG,2024-11-18 12:09:00+05:30,4023.9699499999992,2,2024-11-18 12:15:00+05:30,4022.973,EMA CROSS DOWN,-10.523899999998577
SHORT,2024-11-18 13:21:00+05:30,4012.4335499999997,2,2024-11-18 13:27:00+05:30,4013.5094999999997,EMA CROSS UP,-10.661899999999841
LONG,2024-11-18 14:09:00+05:30,4029.9759499999996,2,2024-11-18 14:15:00+05:30,4021.8741,EMA CROSS DOWN,-24.743699999999116
SHORT,2024-11-18 15:12:00+05:30,4015.23075,2,2024-11-18 15:18:00+05:30,4023.9699499999992,EMA CROSS UP,-25.998399999998146
LONG,2024-11-19 09:18:00+05:30,4053.6495999999993,2,2024-11-19 09:24:00+05:30,4068.4275,EMA CROSS DOWN,20.935800000001
SHORT,2024-11-19 12:30:00+05:30,4100.3955,2,2024-11-19 12:36:00+05:30,4105.6015,EMA CROSS UP,-19.11200000000026
LONG,2024-11-19 14:00:00+05:30,4109.155049999999,2,2024-11-19 14:06:00+05:30,4087.1088,EMA CROSS DOWN,-52.77249999999884
SHORT,2024-11-19 14:09:00+05:30,4081.5144,2,2024-11-19 14:15:00+05:30,4096.692599999999,EMA CROSS UP,-39.02639999999876
LONG,2024-11-21 10:03:00+05:30,4065.1110499999995,2,2024-11-21 10:09:00+05:30,4058.18775,EMA CROSS DOWN,-22.466599999998945
LONG,2024-11-21 10:48:00+05:30,4077.273199999999,2,2024-11-21 10:54:00+05:30,4062.7332,EMA CROSS DOWN,-37.70999999999811
SHORT,2024-11-21 11:06:00+05:30,4061.6342999999997,2,2024-11-21 11:15:00+05:30,4068.21415,EMA CROSS UP,-21.779700000000158
LONG,2024-11-21 11:27:00+05:30,4072.0179499999995,2,2024-11-21 11:33:00+05:30,4063.6322999999998,EMA CROSS DOWN,-25.39129999999943
SHORT,2024-11-21 11:51:00+05:30,4043.4525,2,2024-11-21 11:57:00+05:30,4048.3442999999997,EMA CROSS UP,-18.36359999999975
LONG,2024-11-21 14:03:00+05:30,4058.8047499999993,2,2024-11-21 14:09:00+05:30,4049.89605,EMA CROSS DOWN,-26.417399999999
SHORT,2024-11-25 12:03:00+05:30,4284.96075,2,2024-11-25 12:09:00+05:30,4298.04375,EMA CROSS UP,-35.26599999999926
SHORT,2024-11-25 12:57:00+05:30,4266.27945,2,2024-11-25 13:03:00+05:30,4273.4692,EMA CROSS UP,-23.4294999999991
LONG,2024-11-25 14:18:00+05:30,4289.285,2,2024-11-25 14:24:00+05:30,4283.2125,EMA CROSS DOWN,-21.225000000000435
SHORT,2024-11-26 11:03:00+05:30,4320.0256500000005,2,2024-11-26 11:09:00+05:30,4327.623299999999,EMA CROSS UP,-24.36529999999759
LONG,2024-11-26 11:27:00+05:30,4334.68035,2,2024-11-26 11:33:00+05:30,4325.2704,EMA CROSS DOWN,-27.999899999998597
SHORT,2024-11-26 12:09:00+05:30,4323.12255,2,2024-11-26 12:15:00+05:30,4330.275949999999,EMA CROSS UP,-23.486799999998475
LONG,2024-11-26 13:00:00+05:30,4334.279949999999,2,2024-11-26 13:06:00+05:30,4325.8697999999995,EMA CROSS DOWN,-26.000299999999406
SHORT,2024-11-27 10:54:00+05:30,4347.8478,2,2024-11-27 11:00:00+05:30,4355.4010499999995,EMA CROSS UP,-24.33649999999987
LONG,2024-11-27 12:24:00+05:30,4356.051699999999,2,2024-11-27 12:30:00+05:30,4353.2424,EMA CROSS DOWN,-14.848599999997969
SHORT,2024-11-27 13:54:00+05:30,4349.9457,2,2024-11-27 14:00:00+05:30,4353.999649999999,EMA CROSS UP,-17.337899999997244
LONG,2024-11-28 13:54:00+05:30,4272.718449999999,2,2024-11-28 14:00:00+05:30,4269.9258,EMA CROSS DOWN,-14.645299999998823
SHORT,2024-11-28 14:57:00+05:30,4241.3544,2,2024-11-28 15:03:00+05:30,4244.8405999999995,EMA CROSS UP,-15.972399999998743
LONG,2024-11-29 10:03:00+05:30,4256.2519999999995,2,2024-11-29 10:09:00+05:30,4245.30045,EMA CROSS DOWN,-30.92309999999954
SHORT,2024-11-29 11:57:00+05:30,4271.4243,2,2024-11-29 12:03:00+05:30,4284.12985,EMA CROSS UP,-34.48110000000117
LONG,2024-11-29 12:06:00+05:30,4280.926649999999,2,2024-11-29 12:12:00+05:30,4277.96775,EMA CROSS DOWN,-14.99779999999926
SHORT,2024-11-29 12:33:00+05:30,4267.1286,2,2024-11-29 12:39:00+05:30,4277.222949999999,EMA CROSS UP,-29.23869999999879
LONG,2024-11-29 14:36:00+05:30,4285.281,2,2024-11-29 14:42:00+05:30,4271.6241,EMA CROSS DOWN,-36.3837999999999
SHORT,2024-11-29 15:21:00+05:30,4270.625099999999,2,2024-11-29 15:27:00+05:30,4270.266,END OF DAY,-8.341800000000656
LONG,2024-12-02 10:00:00+05:30,4261.8075499999995,2,2024-12-02 10:09:00+05:30,4247.847900000001,EMA CROSS DOWN,-36.93929999999774
LONG,2024-12-02 10:18:00+05:30,4269.4652,2,2024-12-02 10:24:00+05:30,4252.343400000001,EMA CROSS DOWN,-43.27359999999797
SHORT,2024-12-02 10:33:00+05:30,4252.99275,2,2024-12-02 10:39:00+05:30,4264.760499999999,EMA CROSS UP,-32.56549999999814
LONG,2024-12-02 11:21:00+05:30,4266.412149999999,2,2024-12-02 11:27:00+05:30,4254.8409,EMA CROSS DOWN,-32.18249999999811
SHORT,2024-12-02 13:48:00+05:30,4264.2315,2,2024-12-02 13:54:00+05:30,4272.81855,EMA CROSS UP,-26.22410000000018
LONG,2024-12-02 14:00:00+05:30,4284.630349999999,2,2024-12-02 14:06:00+05:30,4276.1196,EMA CROSS DOWN,-26.101499999998925
SHORT,2024-12-02 15:21:00+05:30,4266.87885,2,2024-12-02 15:27:00+05:30,4273.11885,EMA CROSS UP,-21.529999999999564
LONG,2024-12-03 09:45:00+05:30,4296.041749999999,2,2024-12-03 09:51:00+05:30,4292.15355,EMA CROSS DOWN,-16.88639999999883
SHORT,2024-12-03 11:42:00+05:30,4282.66305,2,2024-12-03 11:48:00+05:30,4291.787499999999,EMA CROSS UP,-27.338899999998684
LONG,2024-12-03 13:36:00+05:30,4305.200899999999,2,2024-12-03 13:42:00+05:30,4301.694,EMA CROSS DOWN,-16.143799999996993
SHORT,2024-12-03 15:06:00+05:30,4294.2015,2,2024-12-03 15:12:00+05:30,4306.65235,EMA CROSS UP,-34.02170000000035
LONG,2024-12-04 09:27:00+05:30,4335.9316,2,2024-12-04 09:33:00+05:30,4338.40725,EMA CROSS DOWN,-4.248699999999371
SHORT,2024-12-04 12:00:00+05:30,4341.1545,2,2024-12-04 12:06:00+05:30,4369.1648,EMA CROSS UP,-65.25059999999984
LONG,2024-12-04 12:24:00+05:30,4380.275899999999,2,2024-12-04 12:30:00+05:30,4365.63,EMA CROSS DOWN,-38.561799999997234
SHORT,2024-12-04 14:03:00+05:30,4365.63,2,2024-12-04 14:09:00+05:30,4376.9726,EMA CROSS UP,-31.955199999999895
LONG,2024-12-04 14:15:00+05:30,4379.4751,2,2024-12-04 14:21:00+05:30,4359.3363,EMA CROSS DOWN,-49.537599999999436
LONG,2024-12-05 09:21:00+05:30,4387.383,2,2024-12-05 09:27:00+05:30,4394.750849999999,EMA CROSS DOWN,5.41569999999927
SHORT,2024-12-05 11:00:00+05:30,4369.77585,2,2024-12-05 11:06:00+05:30,4374.37,EMA CROSS UP,-18.4682999999998
LONG,2024-12-05 12:09:00+05:30,4413.208799999999,2,2024-12-05 12:15:00+05:30,4417.677900000001,EMA CROSS DOWN,-0.4317999999976747
SHORT,2024-12-06 09:21:00+05:30,4419.22635,1,2024-12-06 09:27:00+05:30,4424.0696499999995,EMA CROSS UP,-9.533299999999546
LONG,2024-12-06 10:42:00+05:30,4445.441,1,2024-12-06 10:48:00+05:30,4434.41115,EMA CROSS DOWN,-15.739849999999898
LONG,2024-12-06 12:03:00+05:30,4442.137699999999,1,2024-12-06 12:09:00+05:30,4437.4581,EMA CROSS DOWN,-9.389599999999483
SHORT,2024-12-06 15:24:00+05:30,4438.906650000001,1,2024-12-06 15:27:00+05:30,4448.594149999999,END OF DAY,-14.397499999998182
LONG,2024-12-09 09:24:00+05:30,4456.80235,1,2024-12-09 09:30:00+05:30,4450.09545,EMA CROSS DOWN,-11.426900000000133
SHORT,2024-12-09 10:24:00+05:30,4444.151400000001,1,2024-12-09 10:30:00+05:30,4444.9405,EMA CROSS UP,-5.509099999999053
LONG,2024-12-09 13:21:00+05:30,4443.438999999999,1,2024-12-09 13:27:00+05:30,4435.56,EMA CROSS DOWN,-12.588999999998997
SHORT,2024-12-10 10:45:00+05:30,4449.546,1,2024-12-10 10:51:00+05:30,4456.451999999999,EMA CROSS UP,-11.62599999999904
LONG,2024-12-10 15:06:00+05:30,4437.78335,1,2024-12-10 15:12:00+05:30,4426.11945,EMA CROSS DOWN,-16.353899999999555
SHORT,2024-12-11 09:39:00+05:30,4411.63395,1,2024-12-11 09:45:00+05:30,4414.46005,EMA CROSS UP,-7.506099999999314
LONG,2024-12-11 10:03:00+05:30,4438.08365,1,2024-12-11 10:09:00+05:30,4429.2663,EMA CROSS DOWN,-13.51734999999935
SHORT,2024-12-11 11:15:00+05:30,4425.57,1,2024-12-11 11:21:00+05:30,4434.9304999999995,EMA CROSS UP,-14.050499999999774
LONG,2024-12-11 13:36:00+05:30,4424.820399999999,1,2024-12-11 13:42:00+05:30,4416.579,EMA CROSS DOWN,-12.931399999998975
SHORT,2024-12-11 14:36:00+05:30,4410.634950000001,1,2024-12-11 14:42:00+05:30,4420.8664499999995,EMA CROSS UP,-14.91149999999896
LONG,2024-12-11 15:03:00+05:30,4430.826399999999,1,2024-12-11 15:09:00+05:30,4425.7198499999995,EMA CROSS DOWN,-9.796549999999517
SHORT,2024-12-12 11:27:00+05:30,4458.58695,1,2024-12-12 11:33:00+05:30,4471.416949999999,EMA CROSS UP,-17.559999999999018
LONG,2024-12-12 11:39:00+05:30,4474.469999999999,1,2024-12-12 11:45:00+05:30,4465.48005,EMA CROSS DOWN,-13.729949999999224
SHORT,2024-12-12 12:30:00+05:30,4462.08345,1,2024-12-12 12:36:00+05:30,4473.418949999999,EMA CROSS UP,-16.075499999999227
LONG,2024-12-12 12:42:00+05:30,4475.871399999999,1,2024-12-12 12:48:00+05:30,4464.8307,EMA CROSS DOWN,-15.78069999999865
SHORT,2024-12-12 14:03:00+05:30,4446.0495,1,2024-12-12 14:09:00+05:30,4450.79635,EMA CROSS UP,-9.46684999999954
LONG,2024-12-13 09:15:00+05:30,4448.744299999999,1,2024-12-13 09:21:00+05:30,4418.2773,EMA CROSS DOWN,-35.16699999999964
LONG,2024-12-13 09:54:00+05:30,4462.007549999999,1,2024-12-13 10:00:00+05:30,4450.3452,EMA CROSS DOWN,-16.392349999999606
SHORT,2024-12-13 10:18:00+05:30,4424.571,1,2024-12-13 10:24:00+05:30,4426.622199999999,EMA CROSS UP,-6.741199999998972
LONG,2024-12-13 11:45:00+05:30,4430.225799999999,1,2024-12-13 11:51:00+05:30,4426.81875,EMA CROSS DOWN,-8.097049999998891
SHORT,2024-12-13 14:33:00+05:30,4465.879650000001,1,2024-12-13 14:39:00+05:30,4472.7683,EMA CROSS UP,-11.62864999999896
LONG,2024-12-13 15:24:00+05:30,4482.177699999999,1,2024-12-13 15:27:00+05:30,4470.4250999999995,END OF DAY,-16.4925999999998
SHORT,2024-12-16 09:18:00+05:30,4451.544,1,2024-12-16 09:24:00+05:30,4454.299849999999,EMA CROSS UP,-7.475849999999555
LONG,2024-12-16 15:03:00+05:30,4424.670249999999,1,2024-12-16 15:09:00+05:30,4404.491099999999,EMA CROSS DOWN,-24.859149999999936
SHORT,2024-12-17 09:45:00+05:30,4393.85175,1,2024-12-17 09:51:00+05:30,4397.392999999999,EMA CROSS UP,-8.201249999999309
LONG,2024-12-17 12:39:00+05:30,4352.9486,1,2024-12-17 12:45:00+05:30,4330.31535,EMA CROSS DOWN,-27.23324999999986
LONG,2024-12-17 14:21:00+05:30,4337.58325,1,2024-12-17 14:27:00+05:30,4330.51515,EMA CROSS DOWN,-11.658099999999504
SHORT,2024-12-17 15:12:00+05:30,4321.474200000001,1,2024-12-17 15:18:00+05:30,4328.27395,EMA CROSS UP,-11.389749999999221
LONG,2024-12-18 09:21:00+05:30,4342.9385999999995,1,2024-12-18 09:27:00+05:30,4333.562099999999,EMA CROSS DOWN,-13.976500000000305
SHORT,2024-12-18 10:06:00+05:30,4319.026650000001,1,2024-12-18 10:12:00+05:30,4320.966649999999,EMA CROSS UP,-6.52999999999869
LONG,2024-12-18 11:39:00+05:30,4329.475149999999,1,2024-12-18 11:45:00+05:30,4320.1755,EMA CROSS DOWN,-13.889649999999019
SHORT,2024-12-18 14:33:00+05:30,4324.2714000000005,1,2024-12-18 14:39:00+05:30,4338.08375,EMA CROSS UP,-18.40234999999924
LONG,2024-12-18 14:57:00+05:30,4340.6363,1,2024-12-18 15:06:00+05:30,4340.5551,EMA CROSS DOWN,-4.681200000000535
SHORT,2024-12-19 09:24:00+05:30,4330.615049999999,1,2024-12-19 09:30:00+05:30,4337.9336,EMA CROSS UP,-11.908550000000869
LONG,2024-12-19 09:54:00+05:30,4347.743399999999,1,2024-12-19 10:00:00+05:30,4329.1665,EMA CROSS DOWN,-23.17689999999911
SHORT,2024-12-19 10:09:00+05:30,4329.81585,1,2024-12-19 10:15:00+05:30,4334.9806499999995,EMA CROSS UP,-9.754799999999559
LONG,2024-12-19 13:42:00+05:30,4297.943649999999,1,2024-12-19 13:48:00+05:30,4289.95575,EMA CROSS DOWN,-12.547899999999172
SHORT,2024-12-19 14:30:00+05:30,4267.8279,1,2024-12-19 14:36:00+05:30,4276.9226499999995,EMA CROSS UP,-13.624749999999295
LONG,2024-12-20 09:18:00+05:30,4341.4371,1,2024-12-20 09:24:00+05:30,4315.030650000001,EMA CROSS DOWN,-30.986449999999493
SHORT,2024-12-20 10:00:00+05:30,4264.1316,1,2024-12-20 10:06:00+05:30,4273.4692,EMA CROSS UP,-13.86759999999984
LONG,2024-12-20 14:39:00+05:30,4198.3942,1,2024-12-20 14:45:00+05:30,4180.2155999999995,EMA CROSS DOWN,-22.61860000000019
SHORT,2024-12-20 15:12:00+05:30,4151.893950000001,1,2024-12-20 15:18:00+05:30,4173.319149999999,EMA CROSS UP,-25.835199999998768
LONG,2024-12-23 09:21:00+05:30,4214.0098,1,2024-12-23 09:27:00+05:30,4184.36145,EMA CROSS DOWN,-34.098349999999485
SHORT,2024-12-23 09:42:00+05:30,4167.3285,1,2024-12-23 09:48:00+05:30,4186.182,EMA CROSS UP,-23.283500000000167
LONG,2024-12-23 13:24:00+05:30,4142.087949999999,1,2024-12-23 13:30:00+05:30,4132.61325,EMA CROSS DOWN,-13.864699999998848
SHORT,2024-12-24 11:12:00+05:30,4186.809,1,2024-12-24 11:18:00+05:30,4195.391199999999,EMA CROSS UP,-13.02219999999892
LONG,2024-12-24 13:39:00+05:30,4185.03085,1,2024-12-24 13:45:00+05:30,4172.972849999999,EMA CROSS DOWN,-16.488000000000902
