direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-08-09 09:25:00+05:30,4245.241,56,2024-08-09 09:45:00+05:30,4227.1686,CROSS_DOWN,-1142.7544000000007
SHORT,2024-08-09 15:25:00+05:30,4215.78,56,2024-08-12 09:25:00+05:30,4205.8016,CROSS_UP,428.420399999998
LONG,2024-08-12 11:35:00+05:30,4237.9337,56,2024-08-12 11:55:00+05:30,4227.21855,CROSS_DOWN,-730.7283999999997
SHORT,2024-08-12 14:05:00+05:30,4221.52425,56,2024-08-12 14:35:00+05:30,4211.0068,CROSS_UP,458.4872000000157
LONG,2024-08-13 10:05:00+05:30,4233.3291,56,2024-08-13 10:25:00+05:30,4219.3264500000005,CROSS_DOWN,-914.6783999999691
SHORT,2024-08-13 12:25:00+05:30,4213.5822,56,2024-08-13 12:45:00+05:30,4219.214999999999,CROSS_UP,-445.82679999996674
LONG,2024-08-14 09:45:00+05:30,4256.2519999999995,55,2024-08-14 10:05:00+05:30,4274.27145,CROSS_DOWN,861.0797500000378
SHORT,2024-08-20 12:35:00+05:30,4496.9985,52,2024-08-20 12:55:00+05:30,4519.514999999999,CROSS_UP,-1300.5479999999857
LONG,2024-08-20 14:35:00+05:30,4527.522999999999,52,2024-08-20 14:55:00+05:30,4520.475,CROSS_DOWN,-496.56599999994097
SHORT,2024-08-21 11:05:00+05:30,4510.584900000001,52,2024-08-21 11:25:00+05:30,4520.0154999999995,CROSS_UP,-620.2911999999363
LONG,2024-08-21 14:05:00+05:30,4537.683149999999,51,2024-08-21 14:25:00+05:30,4529.8656,CROSS_DOWN,-527.3450499999411
SHORT,2024-08-22 11:55:00+05:30,4523.2722,51,2024-08-22 12:15:00+05:30,4532.3278,CROSS_UP,-590.3755999999839
LONG,2024-08-26 09:25:00+05:30,4525.1206,51,2024-08-26 09:45:00+05:30,4536.10935,CROSS_DOWN,431.7262499999759
SHORT,2024-08-26 13:55:00+05:30,4500.495,52,2024-08-26 14:15:00+05:30,4503.0986,CROSS_UP,-265.0772000000192
LONG,2024-08-27 13:45:00+05:30,4506.251749999999,52,2024-08-27 14:05:00+05:30,4494.35115,CROSS_DOWN,-748.4411999999496
SHORT,2024-08-28 09:15:00+05:30,4470.525,52,2024-08-28 09:35:00+05:30,4474.4199499999995,CROSS_UP,-331.6873999999938
LONG,2024-08-28 10:45:00+05:30,4525.521,51,2024-08-28 11:05:00+05:30,4514.03145,CROSS_DOWN,-714.3470499999656
SHORT,2024-08-28 14:55:00+05:30,4499.8956,51,2024-08-28 15:15:00+05:30,4514.209699999999,CROSS_UP,-858.1590999999795
LONG,2024-08-29 10:05:00+05:30,4543.539,51,2024-08-29 10:25:00+05:30,4525.5699,CROSS_DOWN,-1045.0340999999667
SHORT,2024-08-29 12:05:00+05:30,4519.575900000001,51,2024-08-29 12:25:00+05:30,4543.689149999999,CROSS_UP,-1358.2957499999243
LONG,2024-08-29 12:35:00+05:30,4539.88535,50,2024-08-29 12:55:00+05:30,4533.462,CROSS_DOWN,-448.2774999999559
SHORT,2024-08-29 13:55:00+05:30,4491.4041,50,2024-08-29 14:15:00+05:30,4495.54105,CROSS_UP,-333.2175000000035
LONG,2024-08-30 09:55:00+05:30,4538.38385,50,2024-08-30 10:15:00+05:30,4538.606849999999,CROSS_DOWN,-116.03000000004766
SHORT,2024-08-30 14:35:00+05:30,4535.70975,50,2024-08-30 14:55:00+05:30,4550.6461,CROSS_UP,-873.9974999999973
LONG,2024-08-30 15:05:00+05:30,4559.10455,49,2024-08-30 15:25:00+05:30,4558.0374,CROSS_DOWN,-178.21034999999296
SHORT,2024-09-02 11:25:00+05:30,4534.51095,50,2024-09-02 11:45:00+05:30,4554.449899999999,CROSS_UP,-1124.117499999942
LONG,2024-09-02 12:05:00+05:30,4569.565,49,2024-09-02 12:25:00+05:30,4558.88655,CROSS_DOWN,-649.214049999972
SHORT,2024-09-02 13:45:00+05:30,4535.46,49,2024-09-02 14:05:00+05:30,4541.1366,CROSS_UP,-403.70339999998924
LONG,2024-09-03 12:35:00+05:30,4531.6771499999995,49,2024-09-03 12:55:00+05:30,4532.41305,CROSS_DOWN,-89.42089999997141
SHORT,2024-09-03 15:05:00+05:30,4509.23625,49,2024-09-03 15:25:00+05:30,4517.162649999999,CROSS_UP,-513.4935999999694
LONG,2024-09-04 15:05:00+05:30,4489.384899999999,50,2024-09-04 15:25:00+05:30,4479.516,CROSS_DOWN,-619.6249999999743
SHORT,2024-09-05 10:05:00+05:30,4457.7378,50,2024-09-05 10:25:00+05:30,4475.270799999999,CROSS_UP,-1002.4699999999723
LONG,2024-09-05 15:05:00+05:30,4482.52805,49,2024-09-05 15:25:00+05:30,4485.51,CROSS_DOWN,21.45555000001589
SHORT,2024-09-06 11:05:00+05:30,4440.6549,50,2024-09-06 11:25:00+05:30,4459.404949999999,CROSS_UP,-1063.0224999999368
LONG,2024-09-06 14:55:00+05:30,4465.611149999999,49,2024-09-06 15:15:00+05:30,4448.946599999999,CROSS_DOWN,-940.6529499999759
SHORT,2024-09-06 15:25:00+05:30,4456.0395,49,2024-09-09 09:25:00+05:30,4475.020549999999,CROSS_UP,-1054.2914499999713
SHORT,2024-09-09 14:05:00+05:30,4452.8427,49,2024-09-09 14:25:00+05:30,4460.956499999999,CROSS_UP,-521.7061999999595
LONG,2024-09-10 10:45:00+05:30,4493.489,48,2024-09-10 11:05:00+05:30,4487.4081,CROSS_DOWN,-415.0131999999966
SHORT,2024-09-11 13:55:00+05:30,4499.2962,48,2024-09-11 14:15:00+05:30,4498.2937999999995,CROSS_UP,-75.20479999998525
LONG,2024-09-12 14:25:00+05:30,4495.490999999999,48,2024-09-12 14:45:00+05:30,4498.54695,CROSS_DOWN,23.395600000040716
SHORT,2024-09-13 15:05:00+05:30,4516.62885,48,2024-09-13 15:25:00+05:30,4526.27175,CROSS_UP,-586.4991999999917
LONG,2024-09-16 14:45:00+05:30,4524.5199999999995,48,2024-09-16 15:05:00+05:30,4505.49,CROSS_DOWN,-1036.9199999999878
SHORT,2024-09-16 15:15:00+05:30,4508.786700000001,48,2024-09-16 15:25:00+05:30,4513.508999999999,EOD,-350.17039999992994
LONG,2024-09-17 11:05:00+05:30,4526.8223,47,2024-09-17 11:25:00+05:30,4514.830650000001,CROSS_DOWN,-685.6375499999543
SHORT,2024-09-17 13:55:00+05:30,4505.49,48,2024-09-17 14:15:00+05:30,4514.509999999999,CROSS_UP,-556.4099999999773
LONG,2024-09-19 09:35:00+05:30,4388.6843,49,2024-09-19 09:55:00+05:30,4331.11455,CROSS_DOWN,-2943.0977499999835
SHORT,2024-09-19 10:15:00+05:30,4314.3813,49,2024-09-19 10:35:00+05:30,4306.65235,CROSS_UP,257.02854999998596
LONG,2024-09-20 13:15:00+05:30,4289.184899999999,49,2024-09-20 13:35:00+05:30,4239.406349999999,CROSS_DOWN,-2559.7289499999997
LONG,2024-09-20 15:15:00+05:30,4292.23795,49,2024-09-20 15:25:00+05:30,4292.703,EOD,-98.55254999996563
SHORT,2024-09-23 10:55:00+05:30,4265.080650000001,49,2024-09-23 11:15:00+05:30,4273.8696,CROSS_UP,-551.548549999961
LONG,2024-09-24 13:55:00+05:30,4269.71545,49,2024-09-24 14:15:00+05:30,4276.6690499999995,CROSS_DOWN,219.6863999999914
SHORT,2024-09-25 09:55:00+05:30,4262.6331,49,2024-09-25 10:15:00+05:30,4265.11085,CROSS_UP,-242.2297500000007
LONG,2024-09-25 14:15:00+05:30,4265.7615,49,2024-09-25 14:35:00+05:30,4257.48825,CROSS_DOWN,-526.1392499999647
SHORT,2024-09-26 14:05:00+05:30,4267.9277999999995,49,2024-09-26 14:25:00+05:30,4287.182899999999,CROSS_UP,-1064.4698999999707
LONG,2024-09-26 15:15:00+05:30,4300.045749999999,48,2024-09-26 15:25:00+05:30,4290.705,EOD,-568.1759999999706
SHORT,2024-09-27 12:55:00+05:30,4310.4852,48,2024-09-27 13:15:00+05:30,4314.0097,CROSS_UP,-289.30599999997764
LONG,2024-10-01 09:55:00+05:30,4270.8666,48,2024-10-01 10:15:00+05:30,4267.2285,CROSS_DOWN,-294.0388000000059
LONG,2024-10-01 12:25:00+05:30,4276.472199999999,48,2024-10-01 12:45:00+05:30,4254.741,CROSS_DOWN,-1162.3475999999646
SHORT,2024-10-01 12:55:00+05:30,4253.49225,48,2024-10-01 13:15:00+05:30,4270.81655,CROSS_UP,-950.7863999999669
LONG,2024-10-01 14:05:00+05:30,4270.666399999999,48,2024-10-01 14:25:00+05:30,4262.4333,CROSS_DOWN,-514.5287999999745
SHORT,2024-10-03 09:35:00+05:30,4244.4513,48,2024-10-03 09:55:00+05:30,4252.09785,CROSS_UP,-486.0644000000186
LONG,2024-10-03 15:15:00+05:30,4236.131899999999,48,2024-10-03 15:25:00+05:30,4227.817950000001,EOD,-517.8295999999443
SHORT,2024-10-04 13:25:00+05:30,4243.851900000001,47,2024-10-04 13:45:00+05:30,4253.699449999999,CROSS_UP,-580.3648499999338
LONG,2024-10-07 09:25:00+05:30,4278.22395,47,2024-10-07 09:45:00+05:30,4278.866849999999,CROSS_DOWN,-87.86370000000814
SHORT,2024-10-07 11:05:00+05:30,4236.759,47,2024-10-07 11:25:00+05:30,4258.704449999999,CROSS_UP,-1148.8961499999648
LONG,2024-10-07 14:05:00+05:30,4265.561299999999,47,2024-10-07 14:25:00+05:30,4260.8848499999995,CROSS_DOWN,-337.5931499999968
SHORT,2024-10-08 09:35:00+05:30,4225.4703,47,2024-10-08 09:55:00+05:30,4228.07385,CROSS_UP,-239.56684999999123
LONG,2024-10-08 13:45:00+05:30,4252.698449999999,47,2024-10-08 14:05:00+05:30,4253.5422,CROSS_DOWN,-78.00374999995725
SHORT,2024-10-09 14:35:00+05:30,4257.78795,47,2024-10-09 14:55:00+05:30,4255.250999999999,CROSS_UP,1.5166500000289318
LONG,2024-10-10 10:15:00+05:30,4279.62535,46,2024-10-10 10:35:00+05:30,4257.638099999999,CROSS_DOWN,-1127.713500000048
SHORT,2024-10-10 10:55:00+05:30,4259.736,46,2024-10-10 11:15:00+05:30,4266.262,CROSS_UP,-416.48599999999266
LONG,2024-10-10 11:55:00+05:30,4288.233949999999,46,2024-10-10 12:15:00+05:30,4286.4093,CROSS_DOWN,-200.63389999993814
SHORT,2024-10-10 12:55:00+05:30,4229.766,47,2024-10-10 13:15:00+05:30,4223.9196999999995,CROSS_UP,157.52610000000732
LONG,2024-10-14 09:55:00+05:30,4154.4502999999995,48,2024-10-14 10:15:00+05:30,4131.963900000001,CROSS_DOWN,-1196.5271999999454
LONG,2024-10-14 12:05:00+05:30,4154.15,47,2024-10-14 12:25:00+05:30,4148.2476,CROSS_DOWN,-393.3427999999973
SHORT,2024-10-14 15:05:00+05:30,4129.866,47,2024-10-14 15:25:00+05:30,4145.141,CROSS_UP,-833.5849999999829
LONG,2024-10-15 09:25:00+05:30,4158.9547999999995,47,2024-10-15 09:45:00+05:30,4138.5572999999995,CROSS_DOWN,-1074.5025000000016
SHORT,2024-10-15 10:05:00+05:30,4127.468400000001,47,2024-10-15 10:25:00+05:30,4120.46635,CROSS_UP,213.53635000004527
LONG,2024-10-15 15:25:00+05:30,4122.168049999999,47,2024-10-16 09:25:00+05:30,4081.8640499999997,CROSS_DOWN,-2009.2279999999828
LONG,2024-10-16 13:35:00+05:30,4104.500399999999,47,2024-10-16 13:55:00+05:30,4100.745150000001,CROSS_DOWN,-291.646749999922
SHORT,2024-10-17 12:25:00+05:30,4102.893,47,2024-10-17 12:45:00+05:30,4117.363249999999,CROSS_UP,-795.3117499999715
LONG,2024-10-17 12:55:00+05:30,4119.36525,46,2024-10-17 13:15:00+05:30,4115.88,CROSS_DOWN,-274.2614999999873
SHORT,2024-10-17 14:35:00+05:30,4097.54835,47,2024-10-17 14:55:00+05:30,4117.8137,CROSS_UP,-1067.6114499999844
LONG,2024-10-18 09:15:00+05:30,4126.121999999999,46,2024-10-18 09:35:00+05:30,4116.52935,CROSS_DOWN,-555.2318999999814
SHORT,2024-10-18 13:45:00+05:30,4119.62625,46,2024-10-18 14:05:00+05:30,4133.829699999999,CROSS_UP,-767.3886999999571
SHORT,2024-10-21 09:35:00+05:30,4094.4015,46,2024-10-21 09:55:00+05:30,4100.84675,CROSS_UP,-410.081499999989
LONG,2024-10-23 10:35:00+05:30,4070.9168499999996,46,2024-10-23 10:55:00+05:30,4085.86005,CROSS_DOWN,573.9872000000074
SHORT,2024-10-23 14:15:00+05:30,4058.1378,46,2024-10-23 14:35:00+05:30,4070.1660999999995,CROSS_UP,-666.3317999999765
LONG,2024-10-24 13:25:00+05:30,4061.1070499999996,46,2024-10-24 13:45:00+05:30,4048.947,CROSS_DOWN,-672.242299999977
SHORT,2024-10-24 14:25:00+05:30,4045.9000499999997,46,2024-10-24 14:45:00+05:30,4055.8017499999996,CROSS_UP,-568.3081999999949
LONG,2024-10-25 09:25:00+05:30,4075.6715999999997,46,2024-10-25 09:45:00+05:30,4068.77715,CROSS_DOWN,-430.3346999999898
SHORT,2024-10-25 12:05:00+05:30,4049.2467,46,2024-10-25 12:25:00+05:30,4056.3522999999996,CROSS_UP,-439.727599999973
LONG,2024-10-28 09:25:00+05:30,4070.4163499999995,46,2024-10-28 09:45:00+05:30,4061.8341,CROSS_DOWN,-507.8634999999759
SHORT,2024-10-28 15:05:00+05:30,4088.907,45,2024-10-28 15:25:00+05:30,4094.1400499999995,CROSS_UP,-347.5572499999715
LONG,2024-10-30 09:25:00+05:30,4094.7906999999996,45,2024-10-30 09:45:00+05:30,4088.8570499999996,CROSS_DOWN,-379.08424999999744
SHORT,2024-10-30 14:55:00+05:30,4083.5124,45,2024-10-30 15:15:00+05:30,4084.7306499999995,CROSS_UP,-166.79124999997498
LONG,2024-11-04 14:45:00+05:30,3965.9119499999993,47,2024-11-04 15:05:00+05:30,3959.7363,CROSS_DOWN,-403.0655499999635
SHORT,2024-11-07 10:15:00+05:30,4093.7521500000003,45,2024-11-07 10:35:00+05:30,4126.922799999999,CROSS_UP,-1604.9092499999601
LONG,2024-11-07 11:45:00+05:30,4136.132,44,2024-11-07 12:05:00+05:30,4127.967900000001,CROSS_DOWN,-470.4603999999583
SHORT,2024-11-08 10:55:00+05:30,4136.259599999999,44,2024-11-08 11:15:00+05:30,4136.532399999999,CROSS_UP,-123.34319999998829
LONG,2024-11-08 14:55:00+05:30,4151.297149999999,44,2024-11-08 15:15:00+05:30,4143.60225,CROSS_DOWN,-450.0555999999783
SHORT,2024-11-11 15:05:00+05:30,4197.14865,43,2024-11-11 15:25:00+05:30,4192.187999999999,CROSS_UP,102.50795000003855
LONG,2024-11-12 12:45:00+05:30,4199.195,43,2024-11-12 13:05:00+05:30,4196.54925,CROSS_DOWN,-224.57724999998624
SHORT,2024-11-13 09:15:00+05:30,4179.66615,43,2024-11-13 09:35:00+05:30,4173.51935,CROSS_UP,153.78240000001887
LONG,2024-11-14 12:15:00+05:30,4162.10795,44,2024-11-14 12:35:00+05:30,4136.709150000001,CROSS_DOWN,-1228.9771999999573
SHORT,2024-11-18 09:25:00+05:30,4069.2267,44,2024-11-18 09:45:00+05:30,4047.8437999999996,CROSS_UP,830.5976000000228
LONG,2024-11-19 09:25:00+05:30,4091.8377499999997,44,2024-11-19 09:45:00+05:30,4085.7102,CROSS_DOWN,-380.1921999999868
SHORT,2024-11-19 14:35:00+05:30,4081.4644500000004,44,2024-11-19 14:55:00+05:30,4049.3453,CROSS_UP,1302.8426000000195
LONG,2024-11-21 14:35:00+05:30,4076.0219499999994,45,2024-11-21 14:55:00+05:30,4070.925,CROSS_DOWN,-341.1427499999638
SHORT,2024-11-27 11:55:00+05:30,4344.60105,42,2024-11-27 12:15:00+05:30,4365.761399999999,CROSS_UP,-1000.3046999999664
LONG,2024-11-27 12:25:00+05:30,4361.607249999999,41,2024-11-27 12:45:00+05:30,4350.69495,CROSS_DOWN,-557.5042999999611
SHORT,2024-11-27 14:15:00+05:30,4332.812849999999,42,2024-11-27 14:35:00+05:30,4343.38905,CROSS_UP,-555.5704000000179
LONG,2024-11-29 10:35:00+05:30,4283.52925,42,2024-11-29 10:55:00+05:30,4282.8628499999995,CROSS_DOWN,-138.5888000000028
SHORT,2024-11-29 13:35:00+05:30,4261.883849999999,42,2024-11-29 13:55:00+05:30,4270.966699999999,CROSS_UP,-491.7896999999908
LONG,2024-11-29 14:45:00+05:30,4281.276999999999,42,2024-11-29 15:05:00+05:30,4259.436299999999,CROSS_DOWN,-1027.6193999999891
SHORT,2024-12-02 09:25:00+05:30,4233.51225,42,2024-12-02 09:45:00+05:30,4273.2189499999995,CROSS_UP,-1777.6613999999886
LONG,2024-12-02 12:15:00+05:30,4270.266,41,2024-12-02 12:35:00+05:30,4266.27945,CROSS_DOWN,-272.3085499999846
SHORT,2024-12-03 12:35:00+05:30,4280.0157,41,2024-12-03 12:55:00+05:30,4283.8295499999995,CROSS_UP,-265.42784999998145
LONG,2024-12-03 13:35:00+05:30,4310.306,41,2024-12-03 13:55:00+05:30,4314.281400000001,CROSS_DOWN,53.46140000004809
SHORT,2024-12-04 14:55:00+05:30,4358.48715,40,2024-12-04 15:15:00+05:30,4355.351,CROSS_UP,16.806000000010826
LONG,2024-12-05 09:35:00+05:30,4393.43905,40,2024-12-05 09:55:00+05:30,4381.86375,CROSS_DOWN,-572.0219999999806
SHORT,2024-12-05 11:45:00+05:30,4360.635,40,2024-12-05 12:05:00+05:30,4422.367949999999,CROSS_UP,-2578.1679999999487
LONG,2024-12-05 12:15:00+05:30,4412.6582499999995,39,2024-12-05 12:35:00+05:30,4407.937650000001,CROSS_DOWN,-291.90339999995086
SHORT,2024-12-06 11:35:00+05:30,4420.575,39,2024-12-06 11:55:00+05:30,4445.090649999999,CROSS_UP,-1064.1403499999753
LONG,2024-12-06 12:15:00+05:30,4444.339899999999,38,2024-12-06 12:35:00+05:30,4435.51005,CROSS_DOWN,-442.15429999996843
SHORT,2024-12-09 10:55:00+05:30,4434.51105,38,2024-12-09 11:15:00+05:30,4444.239799999999,CROSS_UP,-476.3024999999737
LONG,2024-12-09 13:55:00+05:30,4456.6521999999995,38,2024-12-09 14:15:00+05:30,4440.2553,CROSS_DOWN,-729.7921999999899
SHORT,2024-12-10 11:35:00+05:30,4445.0505,38,2024-12-10 11:55:00+05:30,4444.44,CROSS_UP,-83.53099999997401
LONG,2024-12-11 10:35:00+05:30,4449.9455,38,2024-12-11 10:55:00+05:30,4426.419150000001,CROSS_DOWN,-1000.5412999999689
SHORT,2024-12-11 11:35:00+05:30,4422.62295,38,2024-12-11 11:55:00+05:30,4426.321899999999,CROSS_UP,-247.00009999996422
LONG,2024-12-11 15:15:00+05:30,4429.27485,38,2024-12-11 15:25:00+05:30,4418.577,EOD,-512.9282999999833
SHORT,2024-12-12 14:15:00+05:30,4446.748799999999,38,2024-12-12 14:35:00+05:30,4456.952499999999,CROSS_UP,-494.53060000000096
LONG,2024-12-13 12:15:00+05:30,4484.0796,37,2024-12-13 12:35:00+05:30,4468.17735,CROSS_DOWN,-693.8932500000035
SHORT,2024-12-16 09:35:00+05:30,4443.552,37,2024-12-16 09:55:00+05:30,4455.6011499999995,CROSS_UP,-550.9985499999935
LONG,2024-12-18 12:45:00+05:30,4338.183849999999,38,2024-12-18 13:05:00+05:30,4331.664,CROSS_DOWN,-352.98429999998774
SHORT,2024-12-19 10:45:00+05:30,4323.3723,38,2024-12-19 11:05:00+05:30,4316.36205,CROSS_UP,161.30950000001022
LONG,2024-12-20 09:35:00+05:30,4320.215899999999,38,2024-12-20 09:55:00+05:30,4270.725,CROSS_DOWN,-1985.1741999999572
LONG,2024-12-23 14:25:00+05:30,4176.872699999999,39,2024-12-23 14:45:00+05:30,4159.486349999999,CROSS_DOWN,-782.4876499999908
SHORT,2024-12-24 12:25:00+05:30,4167.6282,39,2024-12-24 12:45:00+05:30,4180.12595,CROSS_UP,-591.9322499999821
LONG,2024-12-24 14:15:00+05:30,4186.43225,39,2024-12-24 14:35:00+05:30,4178.56725,CROSS_DOWN,-411.38499999999146
SHORT,2024-12-26 09:25:00+05:30,4173.1227,39,2024-12-26 09:45:00+05:30,4168.21405,CROSS_UP,86.88735000001196
LONG,2024-12-26 14:45:00+05:30,4173.068899999999,39,2024-12-26 15:05:00+05:30,4164.98085,CROSS_DOWN,-419.903949999976
SHORT,2024-12-27 09:35:00+05:30,4152.49335,39,2024-12-27 09:55:00+05:30,4164.2600999999995,CROSS_UP,-563.2132499999913
LONG,2024-12-27 12:55:00+05:30,4171.61745,39,2024-12-27 13:15:00+05:30,4172.87295,CROSS_DOWN,-55.585499999991775
SHORT,2024-12-30 09:35:00+05:30,4142.0538,39,2024-12-30 09:55:00+05:30,4163.359199999999,CROSS_UP,-935.100599999972
LONG,2024-12-30 15:25:00+05:30,4154.15,39,2024-12-31 09:25:00+05:30,4066.9959329999997,STOP_LOSS,-3502.3386129999976
LONG,2024-12-31 14:05:00+05:30,4105.551449999999,38,2024-12-31 14:25:00+05:30,4084.26165,CROSS_DOWN,-910.9623999999659
SHORT,2025-01-02 09:25:00+05:30,4120.1757,38,2025-01-02 09:45:00+05:30,4141.287149999999,CROSS_UP,-904.665099999978
SHORT,2025-01-03 09:35:00+05:30,4126.41945,37,2025-01-03 09:55:00+05:30,4129.125,CROSS_UP,-201.12534999998798
LONG,2025-01-06 09:35:00+05:30,4124.019899999999,37,2025-01-06 09:55:00+05:30,4128.41745,CROSS_DOWN,61.67935000002191
SHORT,2025-01-06 10:55:00+05:30,4097.1987,38,2025-01-06 11:15:00+05:30,4098.544449999999,CROSS_UP,-153.20849999998092
LONG,2025-01-06 13:15:00+05:30,4114.9608499999995,38,2025-01-06 13:35:00+05:30,4099.896,CROSS_DOWN,-674.6142999999906
SHORT,2025-01-06 13:55:00+05:30,4095.4005,38,2025-01-06 14:15:00+05:30,4107.102999999999,CROSS_UP,-546.7749999999606
LONG,2025-01-08 09:55:00+05:30,4043.5394999999994,38,2025-01-08 10:15:00+05:30,4025.1708,CROSS_DOWN,-799.1705999999823
SHORT,2025-01-08 10:35:00+05:30,4025.97,38,2025-01-08 10:55:00+05:30,4033.1791499999995,CROSS_UP,-375.0876999999879
LONG,2025-01-08 11:35:00+05:30,4034.9309,38,2025-01-08 12:05:00+05:30,4028.0679,CROSS_DOWN,-361.95399999999347
SHORT,2025-01-08 12:45:00+05:30,4031.6643,38,2025-01-08 13:05:00+05:30,4051.59755,CROSS_UP,-858.7135000000017
SHORT,2025-01-09 11:35:00+05:30,4073.17275,37,2025-01-09 11:55:00+05:30,4094.9408499999995,CROSS_UP,-905.7896999999749
LONG,2025-01-10 09:25:00+05:30,4189.1849999999995,36,2025-01-10 09:45:00+05:30,4194.75105,CROSS_DOWN,99.96780000001294
SHORT,2025-01-13 14:45:00+05:30,4283.0127,35,2025-01-13 15:05:00+05:30,4295.791499999999,CROSS_UP,-547.3279999999698
LONG,2025-01-15 14:55:00+05:30,4245.691449999999,35,2025-01-15 15:15:00+05:30,4248.147599999999,CROSS_DOWN,-13.634750000000707
SHORT,2025-01-16 10:15:00+05:30,4227.01875,35,2025-01-16 10:35:00+05:30,4236.88265,CROSS_UP,-444.60649999997815
LONG,2025-01-21 10:15:00+05:30,4062.3583,37,2025-01-21 10:35:00+05:30,4059.58635,CROSS_DOWN,-202.70214999999385
LONG,2025-01-21 12:15:00+05:30,4056.7526999999995,37,2025-01-21 12:35:00+05:30,4054.941,CROSS_DOWN,-167.1128999999906
LONG,2025-01-21 13:15:00+05:30,4074.1200499999995,36,2025-01-21 13:35:00+05:30,4079.7162000000003,CROSS_DOWN,102.51140000002742
SHORT,2025-01-21 14:35:00+05:30,4034.5614,37,2025-01-21 14:55:00+05:30,4039.8358,CROSS_UP,-294.9827999999921
LONG,2025-01-22 09:55:00+05:30,4094.9408499999995,36,2025-01-22 10:15:00+05:30,4108.2876,CROSS_DOWN,381.1930000000056
SHORT,2025-01-23 13:35:00+05:30,4153.692150000001,36,2025-01-23 13:55:00+05:30,4161.20705,CROSS_UP,-370.4563999999717
LONG,2025-01-24 09:45:00+05:30,4169.415249999999,36,2025-01-24 10:05:00+05:30,4156.839,CROSS_DOWN,-552.7149999999699
SHORT,2025-01-24 12:55:00+05:30,4143.0527999999995,36,2025-01-24 13:15:00+05:30,4155.2510999999995,CROSS_UP,-538.9388000000006
LONG,2025-01-28 09:25:00+05:30,4086.7326499999995,36,2025-01-28 09:45:00+05:30,4079.06685,CROSS_DOWN,-374.9387999999751
SHORT,2025-01-28 10:55:00+05:30,4064.3815499999996,36,2025-01-28 11:15:00+05:30,4047.8938499999995,CROSS_UP,494.8272000000047
LONG,2025-01-28 14:25:00+05:30,4074.4203499999994,36,2025-01-28 14:45:00+05:30,4036.1098500000003,CROSS_DOWN,-1477.677999999969
SHORT,2025-01-28 15:05:00+05:30,4041.4545,36,2025-01-28 15:25:00+05:30,4044.0399999999995,CROSS_UP,-191.55799999998862
LONG,2025-01-29 09:25:00+05:30,4095.0909999999994,36,2025-01-29 09:45:00+05:30,4099.24665,CROSS_DOWN,50.40340000002179
SHORT,2025-01-30 11:55:00+05:30,4088.65725,36,2025-01-30 12:15:00+05:30,4101.94785,CROSS_UP,-577.5715999999769
LONG,2025-01-30 13:05:00+05:30,4112.9088,35,2025-01-30 13:25:00+05:30,4094.1018,CROSS_DOWN,-755.9850000000085
SHORT,2025-01-30 13:55:00+05:30,4095.94995,35,2025-01-30 14:15:00+05:30,4078.3242499999997,CROSS_UP,519.2195000000178
LONG,2025-01-31 09:15:00+05:30,4116.562449999999,35,2025-01-31 09:35:00+05:30,4118.227650000001,CROSS_DOWN,-39.71799999995528
SHORT,2025-01-31 11:45:00+05:30,4092.7032000000004,35,2025-01-31 12:05:00+05:30,4102.3983,CROSS_UP,-437.038499999981
LONG,2025-01-31 13:35:00+05:30,4116.7126,35,2025-01-31 13:55:00+05:30,4101.9939,CROSS_DOWN,-612.9844999999805
SHORT,2025-02-01 09:45:00+05:30,4097.6982,35,2025-02-01 10:05:00+05:30,4109.105,CROSS_UP,-497.00799999999117
LONG,2025-02-01 10:15:00+05:30,4112.057949999999,35,2025-02-01 10:35:00+05:30,4099.6962,CROSS_DOWN,-530.4612499999691
SHORT,2025-02-01 11:55:00+05:30,4084.911,35,2025-02-01 12:15:00+05:30,4066.0619999999994,CROSS_UP,562.1750000000216
LONG,2025-02-03 13:15:00+05:30,4065.8117499999994,35,2025-02-03 13:35:00+05:30,4051.19475,CROSS_DOWN,-608.7949999999748
SHORT,2025-02-05 11:15:00+05:30,4085.91,35,2025-02-05 11:35:00+05:30,4094.0899999999997,CROSS_UP,-383.9199999999943
LONG,2025-02-05 15:25:00+05:30,4090.0859999999993,35,2025-02-06 09:25:00+05:30,4075.92,CROSS_DOWN,-593.319999999974
SHORT,2025-02-06 09:45:00+05:30,4080.7152,35,2025-02-06 10:05:00+05:30,4089.4853999999996,CROSS_UP,-404.5169999999817
LONG,2025-02-06 15:15:00+05:30,4084.9308499999993,35,2025-02-06 15:25:00+05:30,4082.913,EOD,-168.19474999997448
SHORT,2025-02-07 09:25:00+05:30,4027.968,35,2025-02-07 09:45:00+05:30,4049.8958499999994,CROSS_UP,-864.4147499999854
LONG,2025-02-10 09:45:00+05:30,4036.0319999999997,35,2025-02-10 10:05:00+05:30,4014.2817,CROSS_DOWN,-858.0304999999894
SHORT,2025-02-10 10:15:00+05:30,4017.12885,35,2025-02-10 10:35:00+05:30,4034.5805499999997,CROSS_UP,-707.5994999999867
LONG,2025-02-10 10:55:00+05:30,4036.5825499999996,34,2025-02-10 11:15:00+05:30,4035.21075,CROSS_DOWN,-142.20119999998093
