direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-23 11:49:00+05:30,1167.6664999999998,543,2023-01-23 11:51:00+05:30,1163.98485,CROSS_DOWN,-2269.235949999871
SHORT,2023-01-23 11:54:00+05:30,1161.9369,544,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1644.431599999982
LONG,2023-01-23 13:29:00+05:30,1160.6595,543,2023-01-23 13:31:00+05:30,1158.0408,CROSS_DOWN,-1690.8740999999943
SHORT,2023-01-23 13:37:00+05:30,1157.0418,544,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1855.9979999999546
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,540,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1358.5319999998944
SHORT,2023-01-23 14:36:00+05:30,1158.49035,540,2023-01-23 14:38:00+05:30,1159.30815,CROSS_UP,-709.3320000000183
LONG,2023-01-23 15:03:00+05:30,1161.0599,538,2023-01-23 15:05:00+05:30,1158.29055,CROSS_DOWN,-1756.840300000017
SHORT,2023-01-23 15:19:00+05:30,1157.1417,539,2023-01-23 15:21:00+05:30,1158.80765,CROSS_UP,-1165.0270500000356
LONG,2023-01-24 09:19:00+05:30,1159.6584999999998,536,2023-01-24 09:21:00+05:30,1159.3395,CROSS_DOWN,-437.2039999998567
SHORT,2023-01-24 09:50:00+05:30,1159.5393000000001,536,2023-01-24 09:52:00+05:30,1162.0609,CROSS_UP,-1617.9175999998968
LONG,2023-01-24 10:37:00+05:30,1155.9547999999998,536,2023-01-24 10:39:00+05:30,1155.7431000000001,CROSS_DOWN,-379.01119999979073
SHORT,2023-01-24 11:17:00+05:30,1155.5433,536,2023-01-24 11:19:00+05:30,1157.3562,CROSS_UP,-1237.2743999999461
LONG,2023-01-24 12:09:00+05:30,1157.4562999999998,534,2023-01-24 12:11:00+05:30,1154.9439,CROSS_DOWN,-1606.2815999999161
SHORT,2023-01-24 12:16:00+05:30,1155.2436,534,2023-01-24 12:18:00+05:30,1157.0559,CROSS_UP,-1232.4582000000269
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,533,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-1282.0899999998014
LONG,2023-01-24 14:05:00+05:30,1154.0529,532,2023-01-24 14:07:00+05:30,1151.39745,CROSS_DOWN,-1675.889399999986
SHORT,2023-01-24 14:21:00+05:30,1150.0488,533,2023-01-24 14:23:00+05:30,1152.6014499999999,CROSS_UP,-1623.902449999924
SHORT,2023-01-24 14:25:00+05:30,1149.59925,531,2023-01-24 14:27:00+05:30,1151.9007499999998,CROSS_UP,-1484.5264999998965
LONG,2023-01-24 14:37:00+05:30,1153.2520999999997,528,2023-01-24 14:39:00+05:30,1151.0478,CROSS_DOWN,-1425.3503999998143
SHORT,2023-01-24 14:46:00+05:30,1149.2496,529,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1796.4105999998624
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,526,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-1156.858799999881
SHORT,2023-01-24 15:14:00+05:30,1149.9488999999999,526,2023-01-24 15:16:00+05:30,1152.2510999999997,CROSS_UP,-1471.4271999999248
LONG,2023-01-25 11:52:00+05:30,1141.5403999999999,529,2023-01-25 11:54:00+05:30,1139.3595,CROSS_DOWN,-1413.396099999914
SHORT,2023-01-25 12:10:00+05:30,1137.9608999999998,529,2023-01-25 12:12:00+05:30,1140.4392999999998,CROSS_UP,-1570.5235999999816
LONG,2023-01-25 12:35:00+05:30,1142.2410999999997,526,2023-01-25 12:37:00+05:30,1138.5603,CROSS_DOWN,-2194.5107999998086
SHORT,2023-01-25 13:03:00+05:30,1138.3605,526,2023-01-25 13:05:00+05:30,1140.6394999999998,CROSS_UP,-1457.0739999998784
LONG,2023-01-25 13:47:00+05:30,1139.3382,524,2023-01-25 13:49:00+05:30,1137.7111499999999,CROSS_DOWN,-1109.9542000000283
SHORT,2023-01-25 14:29:00+05:30,1138.0608,524,2023-01-25 14:32:00+05:30,1137.88675,CROSS_UP,-166.17779999995844
SHORT,2023-01-25 14:33:00+05:30,1135.5633,525,2023-01-25 14:35:00+05:30,1137.7365999999997,CROSS_UP,-1398.3824999998421
LONG,2023-01-25 15:27:00+05:30,1137.8366999999998,522,2023-01-25 15:29:00+05:30,1135.0638000000001,CROSS_DOWN,-1703.573799999848
SHORT,2023-01-27 09:16:00+05:30,1126.92195,526,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-1047.9840999999515
LONG,2023-01-27 10:37:00+05:30,1118.3672499999998,529,2023-01-27 10:39:00+05:30,1116.03285,CROSS_DOWN,-1490.2575999998583
SHORT,2023-01-27 10:46:00+05:30,1112.43645,530,2023-01-27 10:48:00+05:30,1113.5124,CROSS_UP,-825.2935000000784
LONG,2023-01-27 12:24:00+05:30,1109.3582499999998,531,2023-01-27 12:26:00+05:30,1107.0918000000001,CROSS_DOWN,-1457.9549499997993
SHORT,2023-01-27 12:29:00+05:30,1104.5943,532,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,60.32480000001141
LONG,2023-01-27 12:50:00+05:30,1108.9578499999998,530,2023-01-27 12:52:00+05:30,1107.2916,CROSS_DOWN,-1137.2124999998746
SHORT,2023-01-27 13:30:00+05:30,1108.0908,529,2023-01-27 13:32:00+05:30,1111.5104,CROSS_UP,-2062.888399999971
LONG,2023-01-27 13:34:00+05:30,1110.9098,526,2023-01-27 13:36:00+05:30,1109.1897,CROSS_DOWN,-1157.662600000001
SHORT,2023-01-27 13:52:00+05:30,1107.1916999999999,527,2023-01-27 13:54:00+05:30,1109.3582499999998,CROSS_UP,-1394.7018499999554
LONG,2023-01-27 14:04:00+05:30,1112.3111999999999,523,2023-01-27 14:06:00+05:30,1111.1877,CROSS_DOWN,-839.660499999959
SHORT,2023-01-27 14:13:00+05:30,1109.6892,524,2023-01-27 14:15:00+05:30,1111.6104999999998,CROSS_UP,-1258.9711999998672
SHORT,2023-01-27 14:24:00+05:30,1106.2926,524,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1543.28620000001
LONG,2023-01-27 15:02:00+05:30,1111.26015,521,2023-01-27 15:04:00+05:30,1110.4384499999999,CROSS_DOWN,-679.2357000000999
SHORT,2023-01-30 09:16:00+05:30,1098.3006,526,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-3303.072399999898
LONG,2023-01-30 09:27:00+05:30,1114.86375,515,2023-01-30 09:29:00+05:30,1113.3855,CROSS_DOWN,-1010.6387499999429
SHORT,2023-01-30 10:27:00+05:30,1114.0848,515,2023-01-30 10:29:00+05:30,1118.0169,CROSS_UP,-2274.5814999999957
SHORT,2023-01-30 10:44:00+05:30,1113.73515,513,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1443.8373999999885
LONG,2023-01-30 11:00:00+05:30,1117.3162,510,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-1182.4980000000683
SHORT,2023-01-30 11:39:00+05:30,1115.2836,510,2023-01-30 11:41:00+05:30,1117.26615,CROSS_UP,-1258.8404999999727
LONG,2023-01-30 11:57:00+05:30,1120.2190999999998,506,2023-01-30 11:59:00+05:30,1119.0798,CROSS_DOWN,-823.3057999999094
SHORT,2023-01-30 12:23:00+05:30,1116.9819,507,2023-01-30 12:25:00+05:30,1119.9188,CROSS_UP,-1735.8982999999612
LONG,2023-01-30 13:30:00+05:30,1113.7125999999998,507,2023-01-30 13:32:00+05:30,1110.2886,CROSS_DOWN,-1981.6779999998737
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,508,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-2185.570400000005
LONG,2023-01-30 14:02:00+05:30,1113.6125,503,2023-01-30 14:04:00+05:30,1113.2356499999999,CROSS_DOWN,-434.1255500000523
SHORT,2023-01-31 09:28:00+05:30,1120.9778999999999,500,2023-01-31 09:30:00+05:30,1126.6254999999999,CROSS_UP,-3068.7400000000057
LONG,2023-01-31 09:37:00+05:30,1127.3262,494,2023-01-31 09:39:00+05:30,1126.02285,CROSS_DOWN,-887.1448999999552
SHORT,2023-01-31 09:49:00+05:30,1123.9749,495,2023-01-31 09:51:00+05:30,1127.4763499999997,CROSS_UP,-1976.627749999876
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,491,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1766.3258499998099
SHORT,2023-01-31 10:00:00+05:30,1123.5753,492,2023-01-31 10:02:00+05:30,1125.8247,CROSS_UP,-1348.8147999999621
LONG,2023-01-31 10:30:00+05:30,1125.8247,490,2023-01-31 10:32:00+05:30,1123.1757,CROSS_DOWN,-1539.269999999945
SHORT,2023-01-31 10:34:00+05:30,1123.62525,489,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1414.3688499999207
SHORT,2023-01-31 10:43:00+05:30,1123.6752,488,2023-01-31 10:45:00+05:30,1125.9247999999998,CROSS_UP,-1338.344799999938
SHORT,2023-01-31 10:48:00+05:30,1123.6752,487,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-1140.6904000000534
SHORT,2023-01-31 10:51:00+05:30,1123.5753,486,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-1186.9926000000214
LONG,2023-01-31 11:29:00+05:30,1122.2210999999998,485,2023-01-31 11:31:00+05:30,1120.4784,CROSS_DOWN,-1083.9994999998962
SHORT,2023-01-31 11:42:00+05:30,1118.63025,486,2023-01-31 11:44:00+05:30,1121.12,CROSS_UP,-1448.9084999999798
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,483,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-2021.1584499999303
SHORT,2023-01-31 12:07:00+05:30,1119.1797,482,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-834.8471999999432
LONG,2023-01-31 12:30:00+05:30,1120.8197,481,2023-01-31 12:32:00+05:30,1119.72915,CROSS_DOWN,-761.6145500000582
SHORT,2023-01-31 12:49:00+05:30,1118.88,481,2023-01-31 12:51:00+05:30,1120.9198,CROSS_UP,-1218.0937999998973
LONG,2023-01-31 13:06:00+05:30,1121.2200999999998,479,2023-01-31 13:08:00+05:30,1118.9798999999998,CROSS_DOWN,-1309.2357999999804
SHORT,2023-01-31 13:29:00+05:30,1118.5803,479,2023-01-31 13:31:00+05:30,1119.9688499999997,CROSS_UP,-901.2054499998411
LONG,2023-01-31 14:28:00+05:30,1121.4202999999998,477,2023-01-31 14:30:00+05:30,1119.3795,CROSS_DOWN,-1208.921599999887
SHORT,2023-01-31 15:10:00+05:30,1119.72915,477,2023-01-31 15:12:00+05:30,1121.6705499999998,CROSS_UP,-1161.5577999999668
LONG,2023-01-31 15:15:00+05:30,1122.9217999999998,474,2023-01-31 15:17:00+05:30,1121.4774,CROSS_DOWN,-919.2455999999335
SHORT,2023-02-01 10:21:00+05:30,1126.02285,472,2023-02-01 10:23:00+05:30,1129.0279,CROSS_UP,-1652.993599999992
LONG,2023-02-01 10:31:00+05:30,1128.7275999999997,470,2023-02-01 10:33:00+05:30,1126.2726,CROSS_DOWN,-1387.689999999859
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,468,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1475.4663999997979
LONG,2023-02-01 10:50:00+05:30,1128.5274,467,2023-02-01 10:52:00+05:30,1126.02285,CROSS_DOWN,-1402.2348499999443
LONG,2023-02-01 11:04:00+05:30,1130.5294,465,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1561.1629999999523
SHORT,2023-02-01 11:16:00+05:30,1125.6732,466,2023-02-01 11:18:00+05:30,1126.07495,CROSS_UP,-419.30549999999664
LONG,2023-02-01 11:56:00+05:30,1125.4243,465,2023-02-01 11:58:00+05:30,1122.52635,CROSS_DOWN,-1578.8067499999115
SHORT,2023-02-01 12:02:00+05:30,1120.32855,466,2023-02-01 12:04:00+05:30,1123.8227,CROSS_UP,-1859.5838999999955
LONG,2023-02-01 12:17:00+05:30,1124.4233,463,2023-02-01 12:19:00+05:30,1122.1767,CROSS_DOWN,-1270.565799999974
SHORT,2023-02-01 12:52:00+05:30,1124.7741,461,2023-02-01 12:54:00+05:30,1126.8256999999999,CROSS_UP,-1175.7975999998987
LONG,2023-02-01 13:14:00+05:30,1127.4763499999997,459,2023-02-01 13:16:00+05:30,1125.1737,CROSS_DOWN,-1286.2063499998303
SHORT,2023-02-01 13:18:00+05:30,1123.0758,460,2023-02-01 13:20:00+05:30,1122.2210999999998,CROSS_UP,163.90200000014758
LONG,2023-02-01 15:03:00+05:30,1113.36225,464,2023-02-01 15:05:00+05:30,1114.2846000000002,CROSS_DOWN,198.5704000001293
SHORT,2023-02-02 09:16:00+05:30,1103.1957,469,2023-02-02 09:18:00+05:30,1105.7546499999999,CROSS_UP,-1429.7775499999382
LONG,2023-02-02 09:50:00+05:30,1113.0119,463,2023-02-02 09:52:00+05:30,1109.5893,CROSS_DOWN,-1813.0437999999422
SHORT,2023-02-02 10:07:00+05:30,1107.14175,464,2023-02-02 10:09:00+05:30,1108.7075999999997,CROSS_UP,-954.8643999998735
LONG,2023-02-02 10:47:00+05:30,1109.2080999999998,462,2023-02-02 10:49:00+05:30,1107.2916,CROSS_DOWN,-1112.9829999999142
SHORT,2023-02-02 11:02:00+05:30,1104.7941,463,2023-02-02 11:04:00+05:30,1105.0039,CROSS_UP,-324.6273999999348
LONG,2023-02-02 11:19:00+05:30,1108.0068999999999,461,2023-02-02 11:21:00+05:30,1107.1916999999999,CROSS_DOWN,-602.927200000002
SHORT,2023-02-02 11:43:00+05:30,1104.9939,462,2023-02-02 11:45:00+05:30,1108.25715,CROSS_UP,-1734.8514999999866
LONG,2023-02-02 11:53:00+05:30,1109.108,459,2023-02-02 11:55:00+05:30,1108.7401499999999,CROSS_DOWN,-395.41315000004107
SHORT,2023-02-02 12:27:00+05:30,1109.63925,458,2023-02-02 12:29:00+05:30,1111.8107,CROSS_UP,-1220.9041000000227
LONG,2023-02-02 14:23:00+05:30,1108.8076999999998,458,2023-02-02 14:25:00+05:30,1106.4923999999999,CROSS_DOWN,-1286.2873999999906
SHORT,2023-02-02 14:51:00+05:30,1105.14375,458,2023-02-02 14:53:00+05:30,1108.05695,CROSS_UP,-1559.925599999982
LONG,2023-02-02 15:03:00+05:30,1109.7085999999997,455,2023-02-02 15:05:00+05:30,1107.5913,CROSS_DOWN,-1188.2514999998448
SHORT,2023-02-02 15:28:00+05:30,1106.4923999999999,455,2023-02-02 15:29:00+05:30,1109.2080999999998,EOD,-1460.3634999999863
LONG,2023-02-03 10:03:00+05:30,1103.2020999999997,455,2023-02-03 10:05:00+05:30,1100.2986,CROSS_DOWN,-1544.8324999998486
SHORT,2023-02-03 10:24:00+05:30,1098.5004,455,2023-02-03 10:26:00+05:30,1099.64855,CROSS_UP,-745.808249999994
LONG,2023-02-03 10:33:00+05:30,1104.7536499999999,452,2023-02-03 10:35:00+05:30,1102.0468500000002,CROSS_DOWN,-1446.3235999998658
SHORT,2023-02-03 11:15:00+05:30,1101.84705,452,2023-02-03 11:17:00+05:30,1103.95285,CROSS_UP,-1174.6215999999174
LONG,2023-02-03 11:44:00+05:30,1104.9037999999998,450,2023-02-03 11:46:00+05:30,1104.04485,CROSS_DOWN,-608.85749999992
SHORT,2023-02-03 12:05:00+05:30,1102.3965,450,2023-02-03 12:07:00+05:30,1104.9037999999998,CROSS_UP,-1350.4049999998915
LONG,2023-02-03 12:09:00+05:30,1105.4043,448,2023-02-03 12:11:00+05:30,1103.2956000000001,CROSS_DOWN,-1166.1675999998977
SHORT,2023-02-03 13:05:00+05:30,1104.5943,447,2023-02-03 13:07:00+05:30,1106.8057,CROSS_UP,-1209.7857999999608
LONG,2023-02-03 13:19:00+05:30,1107.8066999999999,445,2023-02-03 13:21:00+05:30,1105.6932,CROSS_DOWN,-1161.1874999999693
SHORT,2023-02-03 13:32:00+05:30,1104.0948,445,2023-02-03 13:34:00+05:30,1106.3052,CROSS_UP,-1204.0579999999716
LONG,2023-02-03 13:45:00+05:30,1107.7065999999998,443,2023-02-03 13:47:00+05:30,1105.3935,CROSS_DOWN,-1244.5632999999332
SHORT,2023-02-03 13:54:00+05:30,1105.1937,442,2023-02-03 13:56:00+05:30,1109.1580499999998,CROSS_UP,-1971.7326999998852
SHORT,2023-02-03 14:12:00+05:30,1104.4943999999998,441,2023-02-03 14:14:00+05:30,1106.5054,CROSS_UP,-1105.791000000086
LONG,2023-02-03 14:24:00+05:30,1109.108,438,2023-02-03 14:26:00+05:30,1108.0908,CROSS_DOWN,-663.8236000000011
SHORT,2023-02-06 09:16:00+05:30,1103.5953,440,2023-02-06 09:18:00+05:30,1106.8057,CROSS_UP,-1631.0159999999717
LONG,2023-02-06 10:21:00+05:30,1103.3021999999999,438,2023-02-06 10:23:00+05:30,1100.898,CROSS_DOWN,-1270.2595999999762
LONG,2023-02-06 10:51:00+05:30,1102.9518499999997,437,2023-02-06 10:53:00+05:30,1100.84805,CROSS_DOWN,-1136.1705999998414
SHORT,2023-02-06 10:56:00+05:30,1099.9988999999998,437,2023-02-06 10:58:00+05:30,1101.6004999999998,CROSS_UP,-916.5691999999835
LONG,2023-02-06 11:06:00+05:30,1102.3011999999999,436,2023-02-06 11:08:00+05:30,1100.94795,CROSS_DOWN,-806.4369999999516
SHORT,2023-02-06 11:18:00+05:30,1100.3985,436,2023-02-06 11:20:00+05:30,1102.7015999999999,CROSS_UP,-1220.5115999999384
SHORT,2023-02-06 12:04:00+05:30,1099.84905,435,2023-02-06 12:06:00+05:30,1101.9508499999997,CROSS_UP,-1130.172999999863
LONG,2023-02-06 12:41:00+05:30,1102.9017999999999,433,2023-02-06 12:43:00+05:30,1100.4984,CROSS_DOWN,-1255.8921999999652
SHORT,2023-02-06 12:54:00+05:30,1099.5993,433,2023-02-06 12:56:00+05:30,1102.1009999999999,CROSS_UP,-1298.3160999999136
LONG,2023-02-06 13:28:00+05:30,1101.9508499999997,431,2023-02-06 13:30:00+05:30,1099.3995,CROSS_DOWN,-1313.9118499998833
SHORT,2023-02-06 13:34:00+05:30,1099.3995,430,2023-02-06 13:36:00+05:30,1101.7006,CROSS_UP,-1203.3529999999596
LONG,2023-02-06 13:41:00+05:30,1103.0019,428,2023-02-06 13:43:00+05:30,1100.7981,CROSS_DOWN,-1156.5364000000004
SHORT,2023-02-06 14:21:00+05:30,1100.1987,428,2023-02-06 14:23:00+05:30,1102.4012999999998,CROSS_UP,-1155.9427999999348
LONG,2023-02-06 14:32:00+05:30,1103.5024,426,2023-02-06 14:34:00+05:30,1101.0478500000002,CROSS_DOWN,-1258.2182999999686
SHORT,2023-02-06 14:58:00+05:30,1100.9978999999998,426,2023-02-06 15:00:00+05:30,1103.2020999999997,CROSS_UP,-1151.5591999999576
LONG,2023-02-07 09:16:00+05:30,1105.6045,423,2023-02-07 09:18:00+05:30,1104.5943,CROSS_DOWN,-639.2245999999749
SHORT,2023-02-07 09:46:00+05:30,1103.895,423,2023-02-07 09:48:00+05:30,1107.8066999999999,CROSS_UP,-1866.5290999999504
LONG,2023-02-07 09:49:00+05:30,1107.3562499999998,420,2023-02-07 09:51:00+05:30,1106.04285,CROSS_DOWN,-762.5879999999052
SHORT,2023-02-07 10:33:00+05:30,1105.04385,420,2023-02-07 10:35:00+05:30,1106.9057999999998,CROSS_UP,-992.8489999998956
LONG,2023-02-07 11:19:00+05:30,1106.6055,418,2023-02-07 11:21:00+05:30,1104.0948,CROSS_DOWN,-1259.4025999999228
SHORT,2023-02-07 11:27:00+05:30,1103.7951,418,2023-02-07 11:29:00+05:30,1105.7045999999998,CROSS_UP,-1008.0409999998966
LONG,2023-02-07 12:10:00+05:30,1104.35325,417,2023-02-07 12:12:00+05:30,1102.6961999999999,CROSS_DOWN,-900.2998500000111
SHORT,2023-02-07 12:18:00+05:30,1101.74715,417,2023-02-07 12:20:00+05:30,1104.0029,CROSS_UP,-1149.8377500000145
LONG,2023-02-07 12:27:00+05:30,1104.25315,415,2023-02-07 12:29:00+05:30,1101.7971,CROSS_DOWN,-1227.690750000002
LONG,2023-02-07 13:25:00+05:30,1101.7006,415,2023-02-07 13:27:00+05:30,1099.899,CROSS_DOWN,-955.7940000000032
SHORT,2023-02-07 13:43:00+05:30,1099.2996,415,2023-02-07 13:45:00+05:30,1102.25115,CROSS_UP,-1432.963249999999
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,413,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-1158.1372999999512
SHORT,2023-02-07 13:56:00+05:30,1098.6003,413,2023-02-07 13:58:00+05:30,1100.74965,CROSS_UP,-1094.8615499999642
LONG,2023-02-07 14:21:00+05:30,1101.6004999999998,411,2023-02-07 14:23:00+05:30,1098.4005,CROSS_DOWN,-1521.589999999925
SHORT,2023-02-07 14:24:00+05:30,1096.5023999999999,412,2023-02-07 14:26:00+05:30,1096.74565,CROSS_UP,-306.6490000000892
LONG,2023-02-07 14:45:00+05:30,1100.0489499999999,410,2023-02-07 14:47:00+05:30,1097.2016999999998,CROSS_DOWN,-1373.2025000000126
SHORT,2023-02-07 15:25:00+05:30,1097.7012,410,2023-02-07 15:27:00+05:30,1098.6975999999997,CROSS_UP,-614.3739999999044
LONG,2023-02-08 09:17:00+05:30,1102.9017999999999,407,2023-02-08 09:19:00+05:30,1102.94595,CROSS_DOWN,-187.45094999992983
SHORT,2023-02-08 10:41:00+05:30,1112.1867,404,2023-02-08 10:43:00+05:30,1114.4133,CROSS_UP,-1105.1763999999846
LONG,2023-02-08 10:58:00+05:30,1116.3152,401,2023-02-08 11:00:00+05:30,1114.0848,CROSS_DOWN,-1099.110399999967
SHORT,2023-02-08 12:12:00+05:30,1118.03085,400,2023-02-08 12:14:00+05:30,1120.4693499999998,CROSS_UP,-1180.2799999998995
LONG,2023-02-08 12:56:00+05:30,1119.6685499999999,398,2023-02-08 12:58:00+05:30,1117.7811000000002,CROSS_DOWN,-955.2550999998873
SHORT,2023-02-08 13:39:00+05:30,1117.7311499999998,398,2023-02-08 13:41:00+05:30,1120.3192,CROSS_UP,-1234.1039000000267
LONG,2023-02-08 14:02:00+05:30,1122.4212999999997,395,2023-02-08 14:04:00+05:30,1119.0798,CROSS_DOWN,-1522.972499999909
SHORT,2023-02-08 14:39:00+05:30,1120.5783000000001,394,2023-02-08 14:41:00+05:30,1122.57145,CROSS_UP,-988.161099999916
LONG,2023-02-08 15:19:00+05:30,1123.1219999999998,392,2023-02-08 15:21:00+05:30,1120.22865,CROSS_DOWN,-1336.2431999999324
SHORT,2023-02-08 15:28:00+05:30,1119.3295500000002,393,2023-02-08 15:29:00+05:30,1120.9698499999997,EOD,-846.927899999831
LONG,2023-02-09 09:52:00+05:30,1117.4663499999997,392,2023-02-09 09:54:00+05:30,1116.3825,CROSS_DOWN,-626.3391999999046
SHORT,2023-02-09 10:54:00+05:30,1121.2776000000001,391,2023-02-09 10:56:00+05:30,1123.4222999999997,CROSS_UP,-1040.3576999998445
LONG,2023-02-09 11:25:00+05:30,1127.0258999999999,388,2023-02-09 11:27:00+05:30,1124.9739,CROSS_DOWN,-997.2659999999639
SHORT,2023-02-09 11:59:00+05:30,1123.6752,388,2023-02-09 12:01:00+05:30,1124.4233,CROSS_UP,-491.1428000000086
LONG,2023-02-09 12:59:00+05:30,1123.6225,388,2023-02-09 13:01:00+05:30,1121.0778,CROSS_DOWN,-1187.9135999999692
SHORT,2023-02-09 13:05:00+05:30,1120.6782,387,2023-02-09 13:07:00+05:30,1122.9217999999998,CROSS_UP,-1068.3931999999177
LONG,2023-02-09 13:15:00+05:30,1122.7215999999999,386,2023-02-09 13:17:00+05:30,1120.7781,CROSS_DOWN,-949.9209999999453
LONG,2023-02-09 13:19:00+05:30,1124.5234,384,2023-02-09 13:21:00+05:30,1121.3775,CROSS_DOWN,-1407.0755999999935
SHORT,2023-02-09 14:09:00+05:30,1121.9769,384,2023-02-09 14:11:00+05:30,1124.0229,CROSS_UP,-984.7640000000188
SHORT,2023-02-09 14:18:00+05:30,1120.9778999999999,383,2023-02-09 14:20:00+05:30,1123.4222999999997,CROSS_UP,-1134.7951999999464
LONG,2023-02-09 14:35:00+05:30,1125.1239999999998,381,2023-02-09 14:37:00+05:30,1122.876,CROSS_DOWN,-1054.5279999999314
SHORT,2023-02-09 15:15:00+05:30,1121.5773000000002,381,2023-02-09 15:17:00+05:30,1123.1219999999998,CROSS_UP,-786.3806999998832
LONG,2023-02-10 10:19:00+05:30,1112.0109,384,2023-02-10 10:21:00+05:30,1109.7891000000002,CROSS_DOWN,-1050.6311999999243
SHORT,2023-02-10 10:37:00+05:30,1109.7891000000002,384,2023-02-10 10:39:00+05:30,1112.1109999999999,CROSS_UP,-1089.0695999998798
SHORT,2023-02-10 10:45:00+05:30,1109.1897,383,2023-02-10 10:47:00+05:30,1111.5104,CROSS_UP,-1085.8080999999954
LONG,2023-02-10 11:09:00+05:30,1111.9608499999997,381,2023-02-10 11:11:00+05:30,1109.7891000000002,CROSS_DOWN,-1023.716749999817
SHORT,2023-02-10 12:04:00+05:30,1109.23965,381,2023-02-10 12:06:00+05:30,1110.0589499999999,CROSS_UP,-508.3232999999561
LONG,2023-02-10 12:49:00+05:30,1110.2090999999998,380,2023-02-10 12:51:00+05:30,1107.7411499999998,CROSS_DOWN,-1133.4409999999898
SHORT,2023-02-10 13:04:00+05:30,1108.3405500000001,380,2023-02-10 13:07:00+05:30,1109.2080999999998,CROSS_UP,-525.3289999998898
LONG,2023-02-10 13:26:00+05:30,1110.3092,379,2023-02-10 13:28:00+05:30,1107.64125,CROSS_DOWN,-1206.3830500000072
SHORT,2023-02-10 14:47:00+05:30,1110.3885,378,2023-02-10 14:49:00+05:30,1113.4623499999998,CROSS_UP,-1357.1252999999115
LONG,2023-02-10 14:58:00+05:30,1113.56245,375,2023-02-10 15:00:00+05:30,1112.1867,CROSS_DOWN,-710.146249999972
SHORT,2023-02-13 09:33:00+05:30,1110.5883000000001,376,2023-02-13 09:35:00+05:30,1114.4133,CROSS_UP,-1632.6699999999314
LONG,2023-02-13 10:36:00+05:30,1109.2080999999998,375,2023-02-13 10:38:00+05:30,1107.3915,CROSS_DOWN,-874.8349999999551
SHORT,2023-02-13 11:09:00+05:30,1106.4923999999999,375,2023-02-13 11:11:00+05:30,1108.9077999999997,CROSS_UP,-1099.2849999999487
LONG,2023-02-13 11:54:00+05:30,1108.3572499999998,373,2023-02-13 11:56:00+05:30,1106.2926,CROSS_DOWN,-962.804449999926
SHORT,2023-02-13 12:01:00+05:30,1104.2946000000002,374,2023-02-13 12:03:00+05:30,1107.1560499999998,CROSS_UP,-1263.012299999869
LONG,2023-02-13 12:45:00+05:30,1106.6555499999997,372,2023-02-13 12:47:00+05:30,1104.4943999999998,CROSS_DOWN,-996.0077999999653
SHORT,2023-02-13 12:58:00+05:30,1103.64525,372,2023-02-13 13:00:00+05:30,1106.0049,CROSS_UP,-1069.7497999999532
LONG,2023-02-13 13:04:00+05:30,1106.3052,370,2023-02-13 13:06:00+05:30,1103.9949,CROSS_DOWN,-1046.041000000036
SHORT,2023-02-13 13:36:00+05:30,1104.0948,370,2023-02-13 13:38:00+05:30,1106.3052,CROSS_UP,-1009.0879999999763
LONG,2023-02-13 13:48:00+05:30,1106.9057999999998,368,2023-02-13 13:50:00+05:30,1104.64425,CROSS_DOWN,-1022.7803999998953
LONG,2023-02-13 14:08:00+05:30,1107.3062,367,2023-02-13 14:10:00+05:30,1105.14375,CROSS_DOWN,-983.819150000013
