direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-15 11:39:00+05:30,3237.10965,201,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1720.0913999999877
LONG,2023-03-16 10:24:00+05:30,3198.7455499999996,203,2023-03-16 10:30:00+05:30,3198.04875,CROSS_DOWN,-417.4703999999415
SHORT,2023-03-16 11:42:00+05:30,3194.15265,203,2023-03-16 11:48:00+05:30,3199.34615,CROSS_UP,-1330.0804999999712
LONG,2023-03-16 13:18:00+05:30,3194.84165,202,2023-03-16 13:24:00+05:30,3190.65615,CROSS_DOWN,-1119.8910000000096
SHORT,2023-03-16 14:00:00+05:30,3190.45635,202,2023-03-16 14:06:00+05:30,3199.84665,CROSS_UP,-2171.3106000000053
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,202,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1742.208999999792
LONG,2023-03-17 10:18:00+05:30,3189.1859999999997,201,2023-03-17 10:24:00+05:30,3175.821,CROSS_DOWN,-2958.7249999999563
SHORT,2023-03-17 10:42:00+05:30,3172.3245,201,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1437.9104499998539
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,200,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2331.729999999856
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,200,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-939.2899999999695
LONG,2023-03-17 12:03:00+05:30,3177.1739999999995,199,2023-03-17 12:09:00+05:30,3167.7790499999996,CROSS_DOWN,-2139.0950499999763
SHORT,2023-03-17 12:21:00+05:30,3166.78005,199,2023-03-17 12:27:00+05:30,3177.8746999999994,CROSS_UP,-2477.29534999991
LONG,2023-03-17 12:33:00+05:30,3177.4743,198,2023-03-17 12:39:00+05:30,3174.57225,CROSS_DOWN,-843.3858999999386
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,197,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,279.49685000009947
LONG,2023-03-20 14:09:00+05:30,3117.4143,202,2023-03-20 14:15:00+05:30,3109.1877000000004,CROSS_DOWN,-1930.4431999999006
SHORT,2023-03-21 09:51:00+05:30,3122.7741,201,2023-03-21 09:57:00+05:30,3125.7225999999996,CROSS_UP,-861.118499999902
LONG,2023-03-21 12:39:00+05:30,3120.9177999999997,200,2023-03-21 12:45:00+05:30,3115.6812,CROSS_DOWN,-1314.2199999999452
SHORT,2023-03-21 13:42:00+05:30,3113.883,201,2023-03-21 13:48:00+05:30,3120.36725,CROSS_UP,-1571.224249999995
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,199,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1553.115799999888
SHORT,2023-03-22 10:21:00+05:30,3112.13475,200,2023-03-22 10:27:00+05:30,3116.8637499999995,CROSS_UP,-1212.429999999872
LONG,2023-03-22 11:42:00+05:30,3120.9678499999995,199,2023-03-22 11:48:00+05:30,3115.881,CROSS_DOWN,-1278.0931499999374
SHORT,2023-03-22 13:18:00+05:30,3116.03085,199,2023-03-22 13:24:00+05:30,3124.3712499999997,CROSS_UP,-1925.6095999999184
LONG,2023-03-22 14:24:00+05:30,3126.17305,197,2023-03-22 14:30:00+05:30,3123.873,CROSS_DOWN,-717.2398499999662
SHORT,2023-03-23 09:18:00+05:30,3106.0908,198,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1852.0595999999864
LONG,2023-03-23 10:15:00+05:30,3129.37625,196,2023-03-23 10:21:00+05:30,3122.874,CROSS_DOWN,-1537.4510000000007
SHORT,2023-03-23 14:00:00+05:30,3132.51435,196,2023-03-23 14:06:00+05:30,3137.2340999999997,CROSS_UP,-1188.7209999999507
LONG,2023-03-24 09:18:00+05:30,3168.0148499999996,193,2023-03-24 09:24:00+05:30,3144.9019500000004,CROSS_DOWN,-4722.20969999984
SHORT,2023-03-24 11:39:00+05:30,3152.79405,192,2023-03-24 11:45:00+05:30,3162.9597999999996,CROSS_UP,-2212.503999999935
SHORT,2023-03-24 12:30:00+05:30,3146.85,192,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-316.6079999999748
LONG,2023-03-27 09:51:00+05:30,3134.4813499999996,193,2023-03-27 09:57:00+05:30,3128.5683,CROSS_DOWN,-1401.308649999934
SHORT,2023-03-27 11:24:00+05:30,3128.21865,193,2023-03-27 11:30:00+05:30,3130.27715,CROSS_UP,-657.3105000000182
LONG,2023-03-27 11:54:00+05:30,3142.0388999999996,192,2023-03-27 12:00:00+05:30,3136.7601,CROSS_DOWN,-1273.0595999999216
SHORT,2023-03-27 13:06:00+05:30,3134.6622,192,2023-03-27 13:12:00+05:30,3138.2350999999994,CROSS_UP,-945.366799999848
LONG,2023-03-27 13:57:00+05:30,3151.1479999999997,190,2023-03-27 14:03:00+05:30,3144.10275,CROSS_DOWN,-1596.437499999937
SHORT,2023-03-27 15:00:00+05:30,3122.62425,192,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-632.4023999999254
LONG,2023-03-28 09:33:00+05:30,3139.7866499999996,190,2023-03-28 09:39:00+05:30,3124.872,CROSS_DOWN,-3090.433499999945
SHORT,2023-03-28 09:42:00+05:30,3124.872,190,2023-03-28 09:48:00+05:30,3135.5824499999994,CROSS_UP,-2291.575499999921
LONG,2023-03-28 10:12:00+05:30,3138.0348999999997,189,2023-03-28 10:18:00+05:30,3134.61225,CROSS_DOWN,-902.9308499999095
SHORT,2023-03-28 10:36:00+05:30,3127.7691,189,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-1552.63359999991
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,188,2023-03-28 11:45:00+05:30,3133.4634,CROSS_DOWN,-1246.0635999998929
SHORT,2023-03-28 12:21:00+05:30,3133.7631,188,2023-03-28 12:27:00+05:30,3135.2320999999997,CROSS_UP,-531.0419999999241
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,187,2023-03-28 13:06:00+05:30,3136.8100499999996,CROSS_DOWN,-922.9264000000328
SHORT,2023-03-28 13:45:00+05:30,3129.4674,188,2023-03-28 13:51:00+05:30,3140.2370999999994,CROSS_UP,-2279.4035999998823
LONG,2023-03-29 09:45:00+05:30,3125.5724499999997,187,2023-03-29 09:51:00+05:30,3122.5742999999998,CROSS_DOWN,-813.6940499999805
SHORT,2023-03-29 10:18:00+05:30,3116.92995,187,2023-03-29 10:24:00+05:30,3121.1179999999995,CROSS_UP,-1035.845349999868
LONG,2023-03-29 12:06:00+05:30,3122.1189999999997,187,2023-03-29 12:12:00+05:30,3115.6812,CROSS_DOWN,-1456.4985999999435
SHORT,2023-03-29 13:54:00+05:30,3115.63125,187,2023-03-29 14:00:00+05:30,3127.7245999999996,CROSS_UP,-2514.146449999934
LONG,2023-03-29 14:03:00+05:30,3126.4233,185,2023-03-29 14:09:00+05:30,3120.3765,CROSS_DOWN,-1369.388000000014
SHORT,2023-03-29 14:42:00+05:30,3116.92995,185,2023-03-29 14:48:00+05:30,3125.1720499999997,CROSS_UP,-1775.3284999999044
LONG,2023-03-29 14:57:00+05:30,3128.0249,184,2023-03-29 15:03:00+05:30,3131.2656,CROSS_DOWN,346.058800000053
SHORT,2023-03-31 13:27:00+05:30,3178.3684500000004,181,2023-03-31 13:33:00+05:30,3194.7915999999996,CROSS_UP,-3222.75014999985
LONG,2023-03-31 13:39:00+05:30,3195.1919999999996,179,2023-03-31 13:45:00+05:30,3193.803,CROSS_DOWN,-497.3409999999408
SHORT,2023-04-03 09:27:00+05:30,3178.3185,180,2023-04-03 09:33:00+05:30,3185.6824999999994,CROSS_UP,-1574.4499999999239
LONG,2023-04-03 11:51:00+05:30,3192.1389499999996,179,2023-04-03 11:57:00+05:30,3184.4123999999997,CROSS_DOWN,-1631.2424499999752
SHORT,2023-04-03 12:33:00+05:30,3178.818,179,2023-04-03 12:39:00+05:30,3183.7805999999996,CROSS_UP,-1136.1153999998896
LONG,2023-04-03 13:45:00+05:30,3187.1839999999997,178,2023-04-03 13:51:00+05:30,3184.4123999999997,CROSS_DOWN,-740.3548000000062
SHORT,2023-04-05 14:33:00+05:30,3245.2515,175,2023-04-05 14:39:00+05:30,3247.8946499999997,CROSS_UP,-709.9412499999786
LONG,2023-04-06 09:51:00+05:30,3248.9456999999993,174,2023-04-06 09:57:00+05:30,3243.2035499999997,CROSS_DOWN,-1245.2940999999273
SHORT,2023-04-06 10:48:00+05:30,3239.70705,175,2023-04-06 10:54:00+05:30,3246.2429999999995,CROSS_UP,-1390.8912499999128
LONG,2023-04-06 14:57:00+05:30,3225.2219999999998,175,2023-04-06 15:03:00+05:30,3218.8779,CROSS_DOWN,-1356.0274999999647
SHORT,2023-04-06 15:24:00+05:30,3215.781,175,2023-04-06 15:27:00+05:30,3222.2189999999996,EOD,-1372.2699999999384
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,174,2023-04-10 09:24:00+05:30,3228.768,CROSS_DOWN,-1082.6088999999472
SHORT,2023-04-10 10:39:00+05:30,3234.9618,173,2023-04-10 10:45:00+05:30,3245.6423999999997,CROSS_UP,-2092.3237999999455
SHORT,2023-04-10 13:21:00+05:30,3259.9368,171,2023-04-10 13:27:00+05:30,3264.1108499999996,CROSS_UP,-957.4825499999357
LONG,2023-04-10 13:51:00+05:30,3272.0187499999997,170,2023-04-10 13:57:00+05:30,3254.4422999999997,CROSS_DOWN,-3230.396500000004
SHORT,2023-04-10 14:00:00+05:30,3253.743,170,2023-04-10 14:06:00+05:30,3259.1058499999995,CROSS_UP,-1153.8944999999194
LONG,2023-04-10 14:42:00+05:30,3270.267,169,2023-04-10 14:48:00+05:30,3262.78395,CROSS_DOWN,-1506.2654499999699
SHORT,2023-04-11 09:18:00+05:30,3247.7989500000003,170,2023-04-11 09:24:00+05:30,3253.7504999999996,CROSS_UP,-1253.6234999998837
LONG,2023-04-11 13:42:00+05:30,3213.1099,171,2023-04-11 13:48:00+05:30,3206.79,CROSS_DOWN,-1321.2528999999934
SHORT,2023-04-12 09:15:00+05:30,3212.5842000000002,171,2023-04-12 09:24:00+05:30,3217.2139999999995,CROSS_UP,-1032.5657999998716
LONG,2023-04-12 09:30:00+05:30,3228.1249,170,2023-04-12 09:36:00+05:30,3213.33345,CROSS_DOWN,-2754.4464999999514
SHORT,2023-04-12 12:09:00+05:30,3221.5752,169,2023-04-12 12:15:00+05:30,3231.27805,CROSS_UP,-1878.9816499999445
LONG,2023-04-12 12:24:00+05:30,3232.5793499999995,168,2023-04-12 12:30:00+05:30,3225.771,CROSS_DOWN,-1382.0827999998885
SHORT,2023-04-12 12:45:00+05:30,3225.2715,168,2023-04-12 12:51:00+05:30,3232.6294,CROSS_UP,-1474.3871999999953
SHORT,2023-04-12 14:57:00+05:30,3227.41935,167,2023-04-12 15:03:00+05:30,3245.8425999999995,CROSS_UP,-3314.052749999895
LONG,2023-04-12 15:09:00+05:30,3250.6474,165,2023-04-12 15:15:00+05:30,3238.3584,CROSS_DOWN,-2263.3449999999602
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,167,2023-04-13 09:24:00+05:30,3216.1629499999995,CROSS_UP,-3285.7263499999617
LONG,2023-04-13 11:45:00+05:30,3194.44125,166,2023-04-13 11:51:00+05:30,3188.15865,CROSS_DOWN,-1276.7116000000003
SHORT,2023-04-13 12:36:00+05:30,3185.7111,166,2023-04-13 12:42:00+05:30,3193.1899999999996,CROSS_UP,-1475.1573999999357
LONG,2023-04-13 13:39:00+05:30,3194.191,166,2023-04-13 13:45:00+05:30,3187.7590499999997,CROSS_DOWN,-1301.4837000000236
SHORT,2023-04-13 15:06:00+05:30,3184.5123,166,2023-04-13 15:12:00+05:30,3188.1349499999997,CROSS_UP,-834.9198999999658
LONG,2023-04-17 11:03:00+05:30,3118.8156999999997,169,2023-04-17 11:09:00+05:30,3112.43445,CROSS_DOWN,-1311.1012499999078
SHORT,2023-04-17 13:06:00+05:30,3123.02385,168,2023-04-17 13:12:00+05:30,3131.1279999999997,CROSS_UP,-1593.7071999999434
LONG,2023-04-17 13:42:00+05:30,3140.6375,167,2023-04-17 13:48:00+05:30,3136.7601,CROSS_DOWN,-879.3957999999753
SHORT,2023-04-17 15:12:00+05:30,3134.3625,167,2023-04-17 15:18:00+05:30,3143.14,CROSS_UP,-1697.6224999999483
LONG,2023-04-18 11:00:00+05:30,3126.5734499999994,167,2023-04-18 11:06:00+05:30,3117.42945,CROSS_DOWN,-1757.837999999887
LONG,2023-04-18 11:18:00+05:30,3125.5724499999997,166,2023-04-18 11:24:00+05:30,3119.6772,CROSS_DOWN,-1208.40149999993
SHORT,2023-04-18 11:45:00+05:30,3116.13075,166,2023-04-18 11:51:00+05:30,3123.8206999999993,CROSS_UP,-1506.131699999917
LONG,2023-04-18 12:15:00+05:30,3125.5724499999997,165,2023-04-18 12:21:00+05:30,3120.6762000000003,CROSS_DOWN,-1036.611249999889
SHORT,2023-04-18 13:42:00+05:30,3121.82505,165,2023-04-18 13:48:00+05:30,3129.0258999999996,CROSS_UP,-1416.9702499999535
LONG,2023-04-18 14:18:00+05:30,3130.8777499999997,164,2023-04-18 14:24:00+05:30,3124.2726000000002,CROSS_DOWN,-1311.1045999999035
SHORT,2023-04-18 14:42:00+05:30,3122.6742000000004,164,2023-04-18 14:48:00+05:30,3137.3842499999996,CROSS_UP,-2640.308199999873
SHORT,2023-04-19 09:18:00+05:30,3108.5383500000003,164,2023-04-19 09:24:00+05:30,3119.26615,CROSS_UP,-1986.3591999999444
LONG,2023-04-19 12:00:00+05:30,3112.4593499999996,163,2023-04-19 12:06:00+05:30,3108.13875,CROSS_DOWN,-930.0677999999281
SHORT,2023-04-19 13:06:00+05:30,3105.14175,163,2023-04-19 13:12:00+05:30,3109.5564499999996,CROSS_UP,-945.2360999999693
LONG,2023-04-20 09:18:00+05:30,3112.5094,163,2023-04-20 09:24:00+05:30,3105.9909,CROSS_DOWN,-1288.2255000000214
SHORT,2023-04-20 10:03:00+05:30,3094.6023,163,2023-04-20 10:09:00+05:30,3092.3893,CROSS_UP,135.75900000003142
LONG,2023-04-20 11:18:00+05:30,3098.1450499999996,163,2023-04-20 11:24:00+05:30,3090.0069,CROSS_DOWN,-1551.3184499999622
SHORT,2023-04-20 12:54:00+05:30,3089.6072999999997,163,2023-04-20 13:00:00+05:30,3096.3432499999994,CROSS_UP,-1322.7298499999633
LONG,2023-04-20 14:18:00+05:30,3100.2971999999995,162,2023-04-20 14:24:00+05:30,3094.6023,CROSS_DOWN,-1146.5237999999201
SHORT,2023-04-21 13:15:00+05:30,3119.877,161,2023-04-21 13:21:00+05:30,3132.0289,CROSS_UP,-2180.8158999999746
LONG,2023-04-21 13:24:00+05:30,3134.8316999999993,159,2023-04-21 13:30:00+05:30,3132.864,CROSS_DOWN,-535.6542999998792
SHORT,2023-04-24 09:21:00+05:30,3139.6572,159,2023-04-24 09:27:00+05:30,3147.79465,CROSS_UP,-1517.094549999955
LONG,2023-04-24 10:33:00+05:30,3149.4963499999994,158,2023-04-24 10:39:00+05:30,3140.70615,CROSS_DOWN,-1611.0415999999145
SHORT,2023-04-25 09:15:00+05:30,3153.49335,157,2023-04-25 09:21:00+05:30,3160.1569999999997,CROSS_UP,-1267.9630499999225
LONG,2023-04-25 10:30:00+05:30,3170.0168499999995,156,2023-04-25 10:36:00+05:30,3164.832,CROSS_DOWN,-1030.0965999999441
SHORT,2023-04-25 14:51:00+05:30,3179.06775,155,2023-04-25 14:57:00+05:30,3182.9797999999996,CROSS_UP,-827.2777499999153
LONG,2023-04-26 09:21:00+05:30,3198.1949999999997,154,2023-04-26 09:27:00+05:30,3199.34745,CROSS_DOWN,-43.36269999992314
SHORT,2023-04-26 12:18:00+05:30,3196.65015,154,2023-04-26 12:24:00+05:30,3204.6013999999996,CROSS_UP,-1445.2724999999411
LONG,2023-04-26 12:30:00+05:30,3205.2019999999998,153,2023-04-26 12:36:00+05:30,3198.9977999999996,CROSS_DOWN,-1169.0126000000196
SHORT,2023-04-26 12:54:00+05:30,3193.95285,153,2023-04-26 13:00:00+05:30,3201.2480499999997,CROSS_UP,-1335.6755999999339
LONG,2023-04-26 15:12:00+05:30,3200.8976999999995,153,2023-04-26 15:18:00+05:30,3195.4513500000003,CROSS_DOWN,-1052.8615499998862
SHORT,2023-04-27 09:21:00+05:30,3179.3175,153,2023-04-27 09:27:00+05:30,3188.3851999999993,CROSS_UP,-1606.0980999998699
LONG,2023-04-27 10:57:00+05:30,3190.2870999999996,152,2023-04-27 11:03:00+05:30,3183.06375,CROSS_DOWN,-1315.7391999999627
SHORT,2023-04-27 12:27:00+05:30,3181.815,152,2023-04-27 12:33:00+05:30,3189.9867999999997,CROSS_UP,-1459.8535999999424
LONG,2023-04-27 14:18:00+05:30,3186.9337499999997,151,2023-04-27 14:24:00+05:30,3177.16965,CROSS_DOWN,-1690.7690999999807
SHORT,2023-04-27 14:39:00+05:30,3177.2196,151,2023-04-27 14:45:00+05:30,3183.6804999999995,CROSS_UP,-1191.9558999999372
LONG,2023-04-27 15:09:00+05:30,3193.1899999999996,150,2023-04-27 15:15:00+05:30,3185.811,CROSS_DOWN,-1322.5499999999174
SHORT,2023-04-28 13:27:00+05:30,3211.53525,149,2023-04-28 13:33:00+05:30,3218.0648499999998,CROSS_UP,-1188.8203999999769
LONG,2023-04-28 14:03:00+05:30,3220.6173999999996,148,2023-04-28 14:09:00+05:30,3211.23555,CROSS_DOWN,-1603.3137999999644
LONG,2023-04-28 15:12:00+05:30,3222.2189999999996,148,2023-04-28 15:18:00+05:30,3216.7300499999997,CROSS_DOWN,-1027.4145999999898
SHORT,2023-05-02 09:57:00+05:30,3219.2775,147,2023-05-02 10:03:00+05:30,3230.1769499999996,CROSS_UP,-1816.3191499999166
SHORT,2023-05-02 11:24:00+05:30,3221.5752,147,2023-05-02 11:30:00+05:30,3225.9727499999995,CROSS_UP,-860.5998499998865
LONG,2023-05-02 13:06:00+05:30,3228.6754499999993,146,2023-05-02 13:12:00+05:30,3223.2735,CROSS_DOWN,-1001.8046999999253
SHORT,2023-05-02 14:15:00+05:30,3221.62515,146,2023-05-02 14:21:00+05:30,3226.7234999999996,CROSS_UP,-957.3890999999642
LONG,2023-05-03 13:27:00+05:30,3185.5824,148,2023-05-03 13:33:00+05:30,3177.819,CROSS_DOWN,-1362.0231999999733
SHORT,2023-05-03 13:54:00+05:30,3170.6262,148,2023-05-03 14:00:00+05:30,3180.4272499999997,CROSS_UP,-1663.2353999999375
LONG,2023-05-03 15:15:00+05:30,3184.1309499999993,147,2023-05-03 15:21:00+05:30,3178.7680499999997,CROSS_DOWN,-1000.2962999999452
SHORT,2023-05-04 13:03:00+05:30,3211.63515,145,2023-05-04 13:12:00+05:30,3215.6123999999995,CROSS_UP,-788.0712499999214
LONG,2023-05-04 14:30:00+05:30,3217.2139999999995,145,2023-05-04 14:36:00+05:30,3211.8349500000004,CROSS_DOWN,-991.3522499998691
SHORT,2023-05-05 11:15:00+05:30,3208.3884,145,2023-05-05 11:21:00+05:30,3217.2640499999998,CROSS_UP,-1498.2192499999928
LONG,2023-05-05 12:33:00+05:30,3225.87265,143,2023-05-05 12:39:00+05:30,3218.52825,CROSS_DOWN,-1259.739199999993
SHORT,2023-05-05 13:57:00+05:30,3215.13165,144,2023-05-05 14:03:00+05:30,3228.0748499999995,CROSS_UP,-2074.3207999999577
LONG,2023-05-05 14:06:00+05:30,3229.6764499999995,142,2023-05-05 14:12:00+05:30,3226.42035,CROSS_DOWN,-671.066199999944
SHORT,2023-05-08 11:06:00+05:30,3230.3664,142,2023-05-08 11:12:00+05:30,3240.6874499999994,CROSS_UP,-1674.5690999999374
LONG,2023-05-08 11:36:00+05:30,3244.39115,141,2023-05-08 11:42:00+05:30,3234.762,CROSS_DOWN,-1565.7601499999655
SHORT,2023-05-08 13:54:00+05:30,3238.60815,141,2023-05-08 14:00:00+05:30,3244.3410999999996,CROSS_UP,-1016.5459499999463
LONG,2023-05-08 14:48:00+05:30,3246.9436999999994,140,2023-05-08 14:54:00+05:30,3247.19955,CROSS_DOWN,-171.60099999993503
SHORT,2023-05-09 11:18:00+05:30,3251.3953500000002,140,2023-05-09 11:24:00+05:30,3257.2539999999995,CROSS_UP,-1027.9009999998902
LONG,2023-05-09 12:24:00+05:30,3257.7544999999996,139,2023-05-09 12:30:00+05:30,3250.746,CROSS_DOWN,-1180.7014999999246
SHORT,2023-05-09 12:39:00+05:30,3251.2455,139,2023-05-09 12:45:00+05:30,3256.7535,CROSS_UP,-972.1419999999737
LONG,2023-05-09 13:42:00+05:30,3258.2549999999997,138,2023-05-09 13:48:00+05:30,3251.745,CROSS_DOWN,-1103.7999999999674
SHORT,2023-05-09 14:09:00+05:30,3248.49825,139,2023-05-09 14:15:00+05:30,3255.9026499999995,CROSS_UP,-1235.6215999999222
LONG,2023-05-09 14:24:00+05:30,3254.4011499999997,138,2023-05-09 14:33:00+05:30,3254.49225,CROSS_DOWN,-192.91819999998665
SHORT,2023-05-10 10:06:00+05:30,3270.37635,137,2023-05-10 10:12:00+05:30,3282.2289499999993,CROSS_UP,-1829.0261999998982
LONG,2023-05-10 10:21:00+05:30,3287.2839999999997,136,2023-05-10 10:27:00+05:30,3278.3184,CROSS_DOWN,-1423.7415999999375
SHORT,2023-05-10 10:45:00+05:30,3276.0207,136,2023-05-10 10:51:00+05:30,3284.5813,CROSS_UP,-1368.5415999999723
LONG,2023-05-10 10:54:00+05:30,3283.0297499999997,135,2023-05-10 11:00:00+05:30,3272.7739500000002,CROSS_DOWN,-1587.5429999999262
LONG,2023-05-10 11:27:00+05:30,3284.83155,135,2023-05-10 11:33:00+05:30,3277.66905,CROSS_DOWN,-1170.1574999999877
SHORT,2023-05-10 13:39:00+05:30,3282.66405,134,2023-05-10 13:45:00+05:30,3292.2889999999998,CROSS_UP,-1492.0632999999864
LONG,2023-05-10 14:24:00+05:30,3292.6393499999995,134,2023-05-10 14:30:00+05:30,3284.5122,CROSS_DOWN,-1291.4380999999123
SHORT,2023-05-10 14:36:00+05:30,3284.1126,134,2023-05-10 14:42:00+05:30,3287.7344499999995,CROSS_UP,-687.6678999999383
LONG,2023-05-11 09:18:00+05:30,3305.9526499999997,132,2023-05-11 09:24:00+05:30,3297.699,CROSS_DOWN,-1290.1717999999541
SHORT,2023-05-11 10:45:00+05:30,3290.6061,133,2023-05-11 10:51:00+05:30,3299.0457499999998,CROSS_UP,-1324.0034499999738
LONG,2023-05-11 10:57:00+05:30,3298.5953,132,2023-05-11 11:03:00+05:30,3291.5551499999997,CROSS_DOWN,-1129.6998000000353
LONG,2023-05-11 12:24:00+05:30,3298.0948,132,2023-05-11 12:30:00+05:30,3290.75595,CROSS_DOWN,-1169.0881999999522
SHORT,2023-05-11 13:15:00+05:30,3288.5082,132,2023-05-11 13:21:00+05:30,3295.6423499999996,CROSS_UP,-1141.967799999922
LONG,2023-05-11 13:30:00+05:30,3301.4481499999997,131,2023-05-11 13:36:00+05:30,3294.7019999999998,CROSS_DOWN,-1083.1256499999927
SHORT,2023-05-11 14:09:00+05:30,3288.85785,131,2023-05-11 14:15:00+05:30,3294.2909999999997,CROSS_UP,-910.8426499999791
LONG,2023-05-12 10:51:00+05:30,3275.7724999999996,131,2023-05-12 10:57:00+05:30,3270.37635,CROSS_DOWN,-905.1356499999449
SHORT,2023-05-12 14:27:00+05:30,3276.86985,131,2023-05-12 14:33:00+05:30,3290.1868999999997,CROSS_UP,-1943.1435499999548
LONG,2023-05-12 14:36:00+05:30,3293.1899,130,2023-05-12 14:42:00+05:30,3283.5132000000003,CROSS_DOWN,-1455.7009999999386
SHORT,2023-05-12 15:06:00+05:30,3271.725,130,2023-05-12 15:12:00+05:30,3271.8685999999993,CROSS_UP,-215.7779999999251
LONG,2023-05-15 09:27:00+05:30,3293.2899999999995,129,2023-05-15 09:33:00+05:30,3280.6161,CROSS_DOWN,-1831.4030999999125
SHORT,2023-05-15 09:48:00+05:30,3277.2694500000002,129,2023-05-15 09:54:00+05:30,3282.0287499999995,CROSS_UP,-810.1996999999042
LONG,2023-05-15 10:18:00+05:30,3290.8875999999996,128,2023-05-15 10:24:00+05:30,3280.5162,CROSS_DOWN,-1522.829199999941
SHORT,2023-05-15 10:48:00+05:30,3274.07265,129,2023-05-15 10:54:00+05:30,3279.5762999999997,CROSS_UP,-906.0808499999551
LONG,2023-05-15 11:30:00+05:30,3288.7854999999995,128,2023-05-15 11:36:00+05:30,3280.26645,CROSS_DOWN,-1285.6983999999263
SHORT,2023-05-15 14:09:00+05:30,3277.96875,128,2023-05-15 14:15:00+05:30,3281.7784999999994,CROSS_UP,-682.7579999999282
LONG,2023-05-16 09:39:00+05:30,3276.2729999999997,128,2023-05-16 09:45:00+05:30,3275.2215,CROSS_DOWN,-329.551999999946
SHORT,2023-05-16 10:33:00+05:30,3265.731,128,2023-05-16 10:39:00+05:30,3271.8685999999993,CROSS_UP,-980.2027999998862
LONG,2023-05-16 12:06:00+05:30,3270.3670999999995,127,2023-05-16 12:12:00+05:30,3263.58315,CROSS_DOWN,-1054.9016499999427
SHORT,2023-05-16 12:15:00+05:30,3263.9327999999996,127,2023-05-16 12:21:00+05:30,3269.7664999999997,CROSS_UP,-934.2299000000172
LONG,2023-05-16 13:18:00+05:30,3270.7174499999996,127,2023-05-16 13:24:00+05:30,3262.9338,CROSS_DOWN,-1181.8435499999812
SHORT,2023-05-16 14:18:00+05:30,3265.3314,127,2023-05-16 14:24:00+05:30,3272.1188499999994,CROSS_UP,-1055.426149999918
SHORT,2023-05-16 14:45:00+05:30,3263.38335,126,2023-05-16 14:51:00+05:30,3268.81555,CROSS_UP,-876.627199999967
LONG,2023-05-17 14:12:00+05:30,3208.75555,128,2023-05-17 14:18:00+05:30,3205.04175,CROSS_DOWN,-667.1863999999989
SHORT,2023-05-17 15:24:00+05:30,3203.84295,128,2023-05-17 15:27:00+05:30,3212.209,EOD,-1262.6643999999528
LONG,2023-05-18 09:18:00+05:30,3224.5713499999997,127,2023-05-18 09:24:00+05:30,3216.53025,CROSS_DOWN,-1212.4596999999892
SHORT,2023-05-18 09:57:00+05:30,3206.5902,127,2023-05-18 10:03:00+05:30,3209.7065,CROSS_UP,-586.5300999999597
LONG,2023-05-18 11:21:00+05:30,3211.2079999999996,127,2023-05-18 11:27:00+05:30,3204.4923,CROSS_DOWN,-1043.5938999999673
SHORT,2023-05-18 12:06:00+05:30,3198.54825,127,2023-05-18 12:12:00+05:30,3203.2,CROSS_UP,-781.182249999999
LONG,2023-05-18 15:18:00+05:30,3204.1509499999993,127,2023-05-18 15:24:00+05:30,3197.799,CROSS_DOWN,-997.0876499999118
SHORT,2023-05-19 12:33:00+05:30,3214.3324500000003,126,2023-05-19 12:39:00+05:30,3218.2149999999997,CROSS_UP,-679.1712999999188
LONG,2023-05-19 13:51:00+05:30,3224.1209,125,2023-05-19 13:57:00+05:30,3219.4773,CROSS_DOWN,-769.5299999999847
SHORT,2023-05-19 15:21:00+05:30,3216.9797999999996,126,2023-05-19 15:27:00+05:30,3227.7745499999996,CROSS_UP,-1550.2885000000028
LONG,2023-05-22 09:18:00+05:30,3233.1799499999993,124,2023-05-22 09:24:00+05:30,3234.3124500000004,CROSS_DOWN,-48.109999999866915
