direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-13 14:00:00+05:30,3195.2920999999997,200,2023-04-13 14:10:00+05:30,3190.2565499999996,CROSS_DOWN,-1279.2600000000116
SHORT,2023-04-13 15:10:00+05:30,3181.76505,200,2023-04-13 15:20:00+05:30,3196.84365,CROSS_UP,-3287.399999999965
LONG,2023-04-17 11:30:00+05:30,3130.7776499999995,203,2023-04-17 11:40:00+05:30,3128.1687,CROSS_DOWN,-800.6668499998717
SHORT,2023-04-17 13:20:00+05:30,3126.5203500000002,203,2023-04-17 13:30:00+05:30,3137.7846499999996,CROSS_UP,-2557.6928999998718
LONG,2023-04-17 13:35:00+05:30,3148.8957499999997,200,2023-04-17 13:45:00+05:30,3135.1617,CROSS_DOWN,-3015.189999999914
SHORT,2023-04-18 09:20:00+05:30,3133.61325,200,2023-04-18 09:30:00+05:30,3139.98685,CROSS_UP,-1542.8899999999794
LONG,2023-04-18 12:20:00+05:30,3126.17305,200,2023-04-18 12:30:00+05:30,3124.0228500000003,CROSS_DOWN,-697.4899999999172
SHORT,2023-04-18 13:55:00+05:30,3122.9739,200,2023-04-18 14:10:00+05:30,3130.6274999999996,CROSS_UP,-1798.1699999999282
LONG,2023-04-18 14:15:00+05:30,3130.9278,199,2023-04-18 14:25:00+05:30,3124.5723,CROSS_DOWN,-1531.1745000000237
SHORT,2023-04-19 09:20:00+05:30,3110.6862,200,2023-04-19 09:30:00+05:30,3118.0649499999995,CROSS_UP,-1742.31999999988
LONG,2023-04-19 12:15:00+05:30,3116.36325,199,2023-04-19 12:25:00+05:30,3110.886,CROSS_DOWN,-1355.4327499999827
SHORT,2023-04-19 13:10:00+05:30,3103.3435499999996,200,2023-04-19 13:20:00+05:30,3100.0469499999995,CROSS_UP,393.4100000000252
LONG,2023-04-20 09:25:00+05:30,3111.9087999999997,199,2023-04-20 09:35:00+05:30,3106.0908,CROSS_DOWN,-1422.9119999999514
SHORT,2023-04-20 10:10:00+05:30,3086.2606499999997,200,2023-04-20 10:20:00+05:30,3087.3842999999997,CROSS_UP,-489.48999999999955
LONG,2023-04-20 11:25:00+05:30,3096.5434499999997,199,2023-04-20 11:35:00+05:30,3089.907,CROSS_DOWN,-1584.6635499999031
SHORT,2023-04-20 13:10:00+05:30,3086.8101,200,2023-04-20 13:20:00+05:30,3094.7916999999993,CROSS_UP,-1861.2199999998322
LONG,2023-04-20 14:20:00+05:30,3100.4473499999995,198,2023-04-20 14:30:00+05:30,3095.8011,CROSS_DOWN,-1183.2674999998667
SHORT,2023-04-24 09:35:00+05:30,3124.8220499999998,196,2023-04-24 09:45:00+05:30,3139.1359999999995,CROSS_UP,-3068.784199999951
LONG,2023-04-24 10:45:00+05:30,3148.5453999999995,194,2023-04-24 10:55:00+05:30,3146.3505,CROSS_DOWN,-688.1705999999043
SHORT,2023-04-25 09:20:00+05:30,3151.69515,193,2023-04-25 09:30:00+05:30,3158.8556999999996,CROSS_UP,-1643.6661499999234
LONG,2023-04-25 10:40:00+05:30,3176.4732999999997,191,2023-04-25 10:50:00+05:30,3176.82,CROSS_DOWN,-194.8302999999026
SHORT,2023-04-25 15:00:00+05:30,3173.823,191,2023-04-25 15:10:00+05:30,3178.8756999999996,CROSS_UP,-1225.9856999999488
LONG,2023-04-26 09:25:00+05:30,3205.7525499999997,189,2023-04-26 09:35:00+05:30,3190.65615,CROSS_DOWN,-3113.1495999999815
SHORT,2023-04-26 12:55:00+05:30,3195.2016,189,2023-04-26 13:05:00+05:30,3203.3501499999998,CROSS_UP,-1800.2259499999786
LONG,2023-04-26 15:20:00+05:30,3202.3491499999996,188,2023-04-26 15:25:00+05:30,3191.805,EOD,-2241.120199999947
SHORT,2023-04-27 09:20:00+05:30,3181.1157000000003,188,2023-04-27 09:30:00+05:30,3183.6804999999995,CROSS_UP,-740.2023999998487
LONG,2023-04-27 11:15:00+05:30,3187.0838999999996,188,2023-04-27 11:25:00+05:30,3185.16165,CROSS_DOWN,-619.6629999999288
SHORT,2023-04-27 12:40:00+05:30,3183.3135,188,2023-04-27 12:50:00+05:30,3187.1839999999997,CROSS_UP,-985.8339999999131
LONG,2023-04-27 15:10:00+05:30,3194.7415499999997,187,2023-04-27 15:20:00+05:30,3186.9099,CROSS_DOWN,-1721.8585499999303
SHORT,2023-04-28 13:35:00+05:30,3215.5812,185,2023-04-28 13:45:00+05:30,3222.7194999999997,CROSS_UP,-1577.535499999929
SHORT,2023-04-28 14:10:00+05:30,3210.43635,185,2023-04-28 14:20:00+05:30,3214.211,CROSS_UP,-954.89024999997
LONG,2023-04-28 15:15:00+05:30,3223.1699499999995,184,2023-04-28 15:25:00+05:30,3211.785,CROSS_DOWN,-2350.460799999938
SHORT,2023-05-02 12:00:00+05:30,3221.02575,183,2023-05-02 12:15:00+05:30,3223.2700499999996,CROSS_UP,-665.6868999999706
LONG,2023-05-02 13:10:00+05:30,3229.7264999999998,182,2023-05-02 13:20:00+05:30,3222.72405,CROSS_DOWN,-1528.4558999999915
SHORT,2023-05-02 14:25:00+05:30,3219.82695,183,2023-05-02 14:35:00+05:30,3226.7234999999996,CROSS_UP,-1517.0286499999047
LONG,2023-05-03 15:25:00+05:30,3183.18,184,2023-05-04 09:20:00+05:30,3197.3994,CROSS_DOWN,2361.989599999991
SHORT,2023-05-04 13:35:00+05:30,3206.79,184,2023-05-04 13:45:00+05:30,3211.6584499999994,CROSS_UP,-1151.024799999905
LONG,2023-05-04 14:35:00+05:30,3220.1669499999994,182,2023-05-04 14:45:00+05:30,3214.782,CROSS_DOWN,-1233.5408999998558
SHORT,2023-05-05 11:20:00+05:30,3212.63415,182,2023-05-05 11:30:00+05:30,3221.76855,CROSS_UP,-1915.8507999999845
LONG,2023-05-05 13:00:00+05:30,3222.6193999999996,181,2023-05-05 13:10:00+05:30,3219.3774,CROSS_DOWN,-839.4219999999519
LONG,2023-05-05 13:15:00+05:30,3223.2700499999996,181,2023-05-05 13:25:00+05:30,3219.777,CROSS_DOWN,-884.8920499999248
SHORT,2023-05-05 14:00:00+05:30,3221.12565,181,2023-05-05 14:10:00+05:30,3232.87965,CROSS_UP,-2380.303999999983
SHORT,2023-05-08 11:25:00+05:30,3232.8639,179,2023-05-08 11:35:00+05:30,3243.4401999999995,CROSS_UP,-2144.4376999999495
SHORT,2023-05-08 14:00:00+05:30,3237.5592,179,2023-05-08 14:10:00+05:30,3242.5893499999997,CROSS_UP,-1151.9068499999273
LONG,2023-05-08 14:50:00+05:30,3252.1989499999995,177,2023-05-08 15:00:00+05:30,3245.00175,CROSS_DOWN,-1523.6243999999313
SHORT,2023-05-09 11:40:00+05:30,3248.748,177,2023-05-09 11:50:00+05:30,3255.8525999999997,CROSS_UP,-1507.4741999999405
LONG,2023-05-09 12:30:00+05:30,3257.7544999999996,176,2023-05-09 12:40:00+05:30,3250.69605,CROSS_DOWN,-1491.2171999999186
LONG,2023-05-09 13:50:00+05:30,3258.2549999999997,176,2023-05-09 14:00:00+05:30,3247.29945,CROSS_DOWN,-2176.946799999943
SHORT,2023-05-09 14:10:00+05:30,3248.69805,176,2023-05-09 14:20:00+05:30,3256.0027499999997,CROSS_UP,-1534.4371999999444
LONG,2023-05-09 14:30:00+05:30,3260.0067499999996,174,2023-05-09 14:40:00+05:30,3257.48925,CROSS_DOWN,-685.0449999999082
SHORT,2023-05-10 14:00:00+05:30,3283.9127999999996,173,2023-05-10 14:10:00+05:30,3289.4361499999995,CROSS_UP,-1203.039549999989
LONG,2023-05-10 14:20:00+05:30,3298.7954999999997,172,2023-05-10 14:30:00+05:30,3285.06165,CROSS_DOWN,-2608.7321999999344
SHORT,2023-05-10 14:45:00+05:30,3281.3154,172,2023-05-10 14:55:00+05:30,3287.5342499999997,CROSS_UP,-1315.8321999999566
LONG,2023-05-11 09:20:00+05:30,3307.7043999999996,170,2023-05-11 09:30:00+05:30,3301.1455499999997,CROSS_DOWN,-1360.0744999999818
SHORT,2023-05-11 11:10:00+05:30,3288.9078,171,2023-05-11 11:20:00+05:30,3301.2479499999995,CROSS_UP,-2355.725649999921
LONG,2023-05-11 11:25:00+05:30,3297.1938999999998,170,2023-05-11 11:35:00+05:30,3287.2095,CROSS_DOWN,-1941.61799999997
LONG,2023-05-11 12:35:00+05:30,3297.8945999999996,169,2023-05-11 12:45:00+05:30,3288.6081,CROSS_DOWN,-1812.6084999999503
SHORT,2023-05-11 12:50:00+05:30,3290.2564500000003,169,2023-05-11 13:05:00+05:30,3295.44215,CROSS_UP,-1119.6232999999227
LONG,2023-05-11 13:35:00+05:30,3300.34705,168,2023-05-11 13:45:00+05:30,3289.0576499999997,CROSS_DOWN,-2138.699200000019
SHORT,2023-05-11 14:30:00+05:30,3287.7589500000004,168,2023-05-11 14:40:00+05:30,3289.2859999999996,CROSS_UP,-498.4443999998715
LONG,2023-05-12 11:15:00+05:30,3278.2749999999996,168,2023-05-12 11:25:00+05:30,3271.67505,CROSS_DOWN,-1349.7815999999677
SHORT,2023-05-12 15:10:00+05:30,3265.3314,169,2023-05-12 15:20:00+05:30,3275.3720999999996,CROSS_UP,-1938.6882999999257
LONG,2023-05-15 09:30:00+05:30,3287.1838999999995,167,2023-05-15 09:40:00+05:30,3272.6241,CROSS_DOWN,-2671.4765999999236
SHORT,2023-05-15 09:50:00+05:30,3276.9197999999997,167,2023-05-15 10:00:00+05:30,3282.2789999999995,CROSS_UP,-1135.1263999999787
LONG,2023-05-15 10:20:00+05:30,3286.2829999999994,166,2023-05-15 10:30:00+05:30,3277.3194,CROSS_DOWN,-1727.0075999999315
SHORT,2023-05-15 10:50:00+05:30,3273.8229,166,2023-05-15 11:00:00+05:30,3281.7284499999996,CROSS_UP,-1551.151299999916
LONG,2023-05-15 11:30:00+05:30,3288.285,165,2023-05-15 11:40:00+05:30,3281.46525,CROSS_DOWN,-1363.3587499999435
SHORT,2023-05-15 14:10:00+05:30,3277.719,165,2023-05-15 14:20:00+05:30,3278.5753,CROSS_UP,-379.1194999999867
LONG,2023-05-16 09:50:00+05:30,3280.2769999999996,164,2023-05-16 10:00:00+05:30,3278.2185,CROSS_DOWN,-574.303999999941
SHORT,2023-05-16 10:40:00+05:30,3266.08065,165,2023-05-16 10:50:00+05:30,3273.2699999999995,CROSS_UP,-1423.462749999942
LONG,2023-05-16 13:25:00+05:30,3271.2179499999993,164,2023-05-16 13:35:00+05:30,3263.5332000000003,CROSS_DOWN,-1496.2189999998336
SHORT,2023-05-16 14:15:00+05:30,3263.0337,164,2023-05-16 14:25:00+05:30,3271.1679,CROSS_UP,-1569.9087999999942
LONG,2023-05-16 14:30:00+05:30,3272.2189499999995,163,2023-05-16 14:40:00+05:30,3263.4332999999997,CROSS_DOWN,-1666.8309499999682
SHORT,2023-05-16 14:50:00+05:30,3263.733,163,2023-05-16 15:00:00+05:30,3264.7614999999996,CROSS_UP,-402.3554999999087
LONG,2023-05-17 14:30:00+05:30,3218.3651499999996,165,2023-05-17 14:40:00+05:30,3212.784,CROSS_DOWN,-1154.9897499999215
SHORT,2023-05-18 09:55:00+05:30,3206.5902,166,2023-05-18 10:05:00+05:30,3210.1569499999996,CROSS_UP,-826.9304999999173
LONG,2023-05-18 11:40:00+05:30,3211.2079999999996,165,2023-05-18 11:50:00+05:30,3204.792,CROSS_DOWN,-1292.2799999999527
SHORT,2023-05-18 12:10:00+05:30,3196.8,166,2023-05-18 12:20:00+05:30,3204.7014999999997,CROSS_UP,-1545.9689999999148
LONG,2023-05-19 09:20:00+05:30,3218.0148,164,2023-05-19 09:30:00+05:30,3211.3854,CROSS_DOWN,-1320.1215999999679
SHORT,2023-05-19 12:40:00+05:30,3211.9847999999997,164,2023-05-19 12:50:00+05:30,3217.2139999999995,CROSS_UP,-1090.4987999999612
LONG,2023-05-19 13:55:00+05:30,3225.9226999999996,163,2023-05-19 14:05:00+05:30,3219.3774,CROSS_DOWN,-1299.1038999999626
SHORT,2023-05-23 11:40:00+05:30,3310.686,158,2023-05-23 11:50:00+05:30,3318.8154999999997,CROSS_UP,-1516.1109999999292
LONG,2023-05-23 14:20:00+05:30,3314.3109999999997,158,2023-05-23 14:30:00+05:30,3304.64205,CROSS_DOWN,-1759.0240999999633
SHORT,2023-05-23 14:50:00+05:30,3293.5032,158,2023-05-23 15:00:00+05:30,3302.1989,CROSS_UP,-1604.6105999999622
LONG,2023-05-24 10:05:00+05:30,3306.2028999999998,157,2023-05-24 10:15:00+05:30,3306.44025,CROSS_DOWN,-192.89604999994768
SHORT,2023-05-24 12:35:00+05:30,3301.0956,157,2023-05-24 12:45:00+05:30,3303.6002999999996,CROSS_UP,-623.1278999999219
LONG,2023-05-24 15:20:00+05:30,3308.6553499999995,157,2023-05-24 15:25:00+05:30,3300.1965,EOD,-1557.9394499999262
SHORT,2023-05-25 09:30:00+05:30,3284.66205,157,2023-05-25 09:40:00+05:30,3291.8885999999998,CROSS_UP,-1363.5983499999782
LONG,2023-05-25 12:20:00+05:30,3288.4851999999996,157,2023-05-25 12:30:00+05:30,3283.1136,CROSS_DOWN,-1072.2611999999199
SHORT,2023-05-25 13:45:00+05:30,3276.3204,157,2023-05-25 13:55:00+05:30,3284.8815999999997,CROSS_UP,-1572.688399999944
LONG,2023-05-25 14:25:00+05:30,3289.9366499999996,156,2023-05-25 14:35:00+05:30,3283.713,CROSS_DOWN,-1198.6993999999145
SHORT,2023-05-26 13:20:00+05:30,3302.1945,155,2023-05-26 13:30:00+05:30,3307.2038999999995,CROSS_UP,-1004.1069999999162
LONG,2023-05-26 14:15:00+05:30,3321.56825,154,2023-05-26 14:25:00+05:30,3318.22845,CROSS_DOWN,-741.6691999999601
SHORT,2023-05-29 11:05:00+05:30,3331.665,153,2023-05-29 11:15:00+05:30,3337.334,CROSS_UP,-1094.27699999998
LONG,2023-05-29 15:10:00+05:30,3323.3199999999997,153,2023-05-29 15:20:00+05:30,3317.52915,CROSS_DOWN,-1112.1500499999793
LONG,2023-05-30 12:10:00+05:30,3317.7644499999997,153,2023-05-30 12:20:00+05:30,3308.9877,CROSS_DOWN,-1568.5727499999293
SHORT,2023-05-30 12:40:00+05:30,3301.1955,153,2023-05-30 12:50:00+05:30,3310.307,CROSS_UP,-1619.3694999999968
LONG,2023-05-30 13:40:00+05:30,3315.8124999999995,152,2023-05-30 13:50:00+05:30,3307.1895,CROSS_DOWN,-1535.155999999938
SHORT,2023-05-31 10:30:00+05:30,3306.9897,152,2023-05-31 10:40:00+05:30,3309.9065999999993,CROSS_UP,-667.7687999998874
LONG,2023-05-31 12:50:00+05:30,3313.3099999999995,152,2023-05-31 13:00:00+05:30,3306.8398500000003,CROSS_DOWN,-1207.8827999998775
SHORT,2023-05-31 14:25:00+05:30,3304.5421499999998,152,2023-05-31 14:35:00+05:30,3312.3089999999997,CROSS_UP,-1404.8711999999964
LONG,2023-06-01 09:30:00+05:30,3325.1218,150,2023-06-01 09:40:00+05:30,3326.52015,CROSS_DOWN,-13.297500000009478
SHORT,2023-06-01 13:15:00+05:30,3328.61805,150,2023-06-01 13:30:00+05:30,3323.9706499999998,CROSS_UP,473.98000000004333
LONG,2023-06-02 09:20:00+05:30,3337.8344999999995,150,2023-06-02 09:30:00+05:30,3326.1705,CROSS_DOWN,-1972.7699999998958
SHORT,2023-06-02 09:55:00+05:30,3312.684,150,2023-06-02 10:05:00+05:30,3318.7153999999996,CROSS_UP,-1127.1099999999092
LONG,2023-06-05 09:20:00+05:30,3319.316,150,2023-06-05 09:30:00+05:30,3305.54115,CROSS_DOWN,-2288.3174999999683
SHORT,2023-06-05 12:00:00+05:30,3309.1875,149,2023-06-05 12:10:00+05:30,3315.0116999999996,CROSS_UP,-1088.845799999935
SHORT,2023-06-05 12:20:00+05:30,3307.7389500000004,149,2023-06-05 12:30:00+05:30,3309.3059999999996,CROSS_UP,-454.4204499998806
LONG,2023-06-06 13:50:00+05:30,3234.1308999999997,152,2023-06-06 14:00:00+05:30,3225.771,CROSS_DOWN,-1490.8047999999196
SHORT,2023-06-06 14:25:00+05:30,3222.2745,153,2023-06-06 14:35:00+05:30,3225.3220999999994,CROSS_UP,-687.2727999999113
LONG,2023-06-06 15:15:00+05:30,3236.28305,152,2023-06-06 15:25:00+05:30,3233.763,CROSS_DOWN,-603.5176000000126
SHORT,2023-06-08 09:35:00+05:30,3252.6940499999996,151,2023-06-08 09:45:00+05:30,3251.0478,CROSS_UP,28.29374999996702
LONG,2023-06-08 13:45:00+05:30,3250.2970499999997,151,2023-06-08 13:55:00+05:30,3243.8529,CROSS_DOWN,-1192.966649999971
SHORT,2023-06-08 14:30:00+05:30,3237.2595,151,2023-06-08 14:40:00+05:30,3244.2409999999995,CROSS_UP,-1273.7564999999115
LONG,2023-06-12 09:25:00+05:30,3235.3320999999996,151,2023-06-12 09:35:00+05:30,3221.2755,CROSS_DOWN,-2341.3165999999146
SHORT,2023-06-13 11:15:00+05:30,3249.6471,149,2023-06-13 11:25:00+05:30,3256.2529999999997,CROSS_UP,-1202.1990999999352
LONG,2023-06-14 11:10:00+05:30,3241.8385999999996,149,2023-06-14 11:20:00+05:30,3239.1576,CROSS_DOWN,-616.7989999999382
SHORT,2023-06-15 09:15:00+05:30,3225.8709,150,2023-06-15 09:25:00+05:30,3236.28305,CROSS_UP,-1779.6725000000165
LONG,2023-06-15 12:35:00+05:30,3232.2790499999996,149,2023-06-15 12:45:00+05:30,3226.77,CROSS_DOWN,-1037.5584499999495
SHORT,2023-06-15 14:35:00+05:30,3224.6221499999997,149,2023-06-15 14:45:00+05:30,3223.3200999999995,CROSS_UP,-22.524549999964876
LONG,2023-06-16 14:10:00+05:30,3173.8206499999997,151,2023-06-16 14:20:00+05:30,3172.5243,CROSS_DOWN,-411.80884999994265
SHORT,2023-06-20 10:25:00+05:30,3204.84195,150,2023-06-20 10:35:00+05:30,3208.7054999999996,CROSS_UP,-796.2024999999367
LONG,2023-06-20 10:55:00+05:30,3212.3090999999995,149,2023-06-20 11:05:00+05:30,3210.63615,CROSS_DOWN,-465.09954999995136
SHORT,2023-06-20 14:40:00+05:30,3218.9777999999997,149,2023-06-20 14:50:00+05:30,3227.9246999999996,CROSS_UP,-1549.4180999999871
LONG,2023-06-20 15:10:00+05:30,3231.2279999999996,148,2023-06-20 15:20:00+05:30,3226.72005,CROSS_DOWN,-882.736599999957
SHORT,2023-06-21 10:55:00+05:30,3226.32045,148,2023-06-21 11:05:00+05:30,3229.2259999999997,CROSS_UP,-645.541399999925
LONG,2023-06-21 12:00:00+05:30,3241.2880499999997,147,2023-06-21 12:10:00+05:30,3234.6621,CROSS_DOWN,-1188.8646499999484
SHORT,2023-06-22 09:40:00+05:30,3245.0517,146,2023-06-22 09:50:00+05:30,3255.9026499999995,CROSS_UP,-1798.5286999999353
LONG,2023-06-22 12:30:00+05:30,3249.5963499999993,146,2023-06-22 12:40:00+05:30,3243.10365,CROSS_DOWN,-1162.0841999999025
SHORT,2023-06-22 14:30:00+05:30,3238.758,146,2023-06-22 14:40:00+05:30,3251.1479,CROSS_UP,-2022.9054000000183
LONG,2023-06-23 12:55:00+05:30,3227.5243,146,2023-06-23 13:05:00+05:30,3218.92785,CROSS_DOWN,-1468.0117000000005
SHORT,2023-06-23 13:45:00+05:30,3216.63015,146,2023-06-23 13:55:00+05:30,3222.5693499999998,CROSS_UP,-1079.9031999999709
LONG,2023-06-26 11:35:00+05:30,3194.191,146,2023-06-26 11:45:00+05:30,3191.9049,CROSS_DOWN,-545.2405999999717
SHORT,2023-06-26 13:50:00+05:30,3186.36045,146,2023-06-26 14:00:00+05:30,3192.6394499999997,CROSS_UP,-1127.953999999933
LONG,2023-06-27 09:20:00+05:30,3211.0078,145,2023-06-27 09:30:00+05:30,3193.25355,CROSS_DOWN,-2784.9262499999936
SHORT,2023-06-27 10:25:00+05:30,3189.7570499999997,145,2023-06-27 10:35:00+05:30,3196.2930999999994,CROSS_UP,-1157.9972499999571
LONG,2023-06-27 12:10:00+05:30,3197.1939999999995,144,2023-06-27 12:20:00+05:30,3191.4054,CROSS_DOWN,-1042.7883999999144
SHORT,2023-06-27 12:55:00+05:30,3188.7081000000003,144,2023-06-27 13:05:00+05:30,3197.6944999999996,CROSS_UP,-1503.1615999999021
LONG,2023-06-27 13:25:00+05:30,3190.2870999999996,144,2023-06-27 13:35:00+05:30,3185.5112999999997,CROSS_DOWN,-896.6351999999841
LONG,2023-06-27 14:55:00+05:30,3196.2930999999994,143,2023-06-27 15:05:00+05:30,3196.3005,CROSS_DOWN,-207.2417999999405
SHORT,2023-06-28 15:05:00+05:30,3208.1886,143,2023-06-28 15:15:00+05:30,3219.2660499999997,CROSS_UP,-1793.0753499999673
LONG,2023-06-30 09:25:00+05:30,3247.1438999999996,141,2023-06-30 09:35:00+05:30,3248.3484,CROSS_DOWN,-38.78549999996049
SHORT,2023-07-03 10:25:00+05:30,3294.95175,138,2023-07-03 10:35:00+05:30,3303.5001999999995,CROSS_UP,-1387.2260999999062
LONG,2023-07-04 09:25:00+05:30,3308.2549499999996,137,2023-07-04 09:35:00+05:30,3306.69,CROSS_DOWN,-421.2881499999313
SHORT,2023-07-04 10:55:00+05:30,3282.5641499999997,138,2023-07-04 11:05:00+05:30,3290.3370499999996,CROSS_UP,-1279.5901999999912
LONG,2023-07-04 11:40:00+05:30,3295.84255,137,2023-07-04 11:50:00+05:30,3280.716,CROSS_DOWN,-2278.0873499999934
LONG,2023-07-04 12:55:00+05:30,3296.2929999999997,137,2023-07-04 13:05:00+05:30,3290.4062999999996,CROSS_DOWN,-1012.6179000000026
SHORT,2023-07-05 12:35:00+05:30,3314.1825,136,2023-07-05 12:45:00+05:30,3319.8665499999997,CROSS_UP,-979.1407999999786
LONG,2023-07-05 13:20:00+05:30,3323.1198,135,2023-07-05 13:30:00+05:30,3313.1835,CROSS_DOWN,-1546.330499999979
LONG,2023-07-05 15:15:00+05:30,3326.07275,134,2023-07-05 15:25:00+05:30,3318.678,CROSS_DOWN,-1194.9064999999905
SHORT,2023-07-06 09:30:00+05:30,3304.94175,135,2023-07-06 09:40:00+05:30,3315.5622499999995,CROSS_UP,-1638.3074999999376
LONG,2023-07-06 10:20:00+05:30,3323.4701499999996,134,2023-07-06 10:30:00+05:30,3315.681,CROSS_DOWN,-1247.6060999999474
SHORT,2023-07-06 11:20:00+05:30,3307.33935,134,2023-07-06 11:30:00+05:30,3316.3129999999996,CROSS_UP,-1405.9490999999266
LONG,2023-07-06 13:25:00+05:30,3318.6153,133,2023-07-06 13:35:00+05:30,3310.2364500000003,CROSS_DOWN,-1316.8270499999471
SHORT,2023-07-07 09:35:00+05:30,3309.5871,133,2023-07-07 09:45:00+05:30,3321.6182999999996,CROSS_UP,-1802.5995999999259
LONG,2023-07-07 09:55:00+05:30,3358.3549999999996,131,2023-07-07 10:05:00+05:30,3342.40425,CROSS_DOWN,-2291.2182499999362
SHORT,2023-07-07 11:05:00+05:30,3324.672,131,2023-07-07 11:15:00+05:30,3335.48215,CROSS_UP,-1616.929649999973
LONG,2023-07-07 11:20:00+05:30,3331.4280999999996,130,2023-07-07 11:30:00+05:30,3317.679,CROSS_DOWN,-1986.7129999999406
LONG,2023-07-07 12:40:00+05:30,3333.3299999999995,130,2023-07-07 12:50:00+05:30,3333.9627,CROSS_DOWN,-117.69899999992613
SHORT,2023-07-07 15:15:00+05:30,3316.92975,130,2023-07-07 15:25:00+05:30,3324.3209999999995,CROSS_UP,-1160.1024999999574
LONG,2023-07-10 12:25:00+05:30,3294.34105,131,2023-07-10 12:35:00+05:30,3288.1585499999997,CROSS_DOWN,-1008.9775000000452
SHORT,2023-07-10 13:15:00+05:30,3282.26445,131,2023-07-10 13:25:00+05:30,3283.7805,CROSS_UP,-397.3625499999637
LONG,2023-07-11 10:10:00+05:30,3283.7304499999996,131,2023-07-11 10:20:00+05:30,3277.1196,CROSS_DOWN,-1064.591349999944
SHORT,2023-07-11 13:30:00+05:30,3280.3663500000002,131,2023-07-11 13:40:00+05:30,3285.9326499999997,CROSS_UP,-927.8952999999347
LONG,2023-07-12 11:30:00+05:30,3275.1218499999995,131,2023-07-12 11:40:00+05:30,3266.08065,CROSS_DOWN,-1382.4671999999557
SHORT,2023-07-12 11:55:00+05:30,3265.88085,131,2023-07-12 12:10:00+05:30,3267.0137499999996,CROSS_UP,-346.4098999999487
LONG,2023-07-12 13:25:00+05:30,3268.2649999999994,130,2023-07-12 13:35:00+05:30,3264.18255,CROSS_DOWN,-727.5184999999253
SHORT,2023-07-12 15:10:00+05:30,3255.8408999999997,131,2023-07-12 15:20:00+05:30,3256.2529999999997,CROSS_UP,-251.51510000000124
LONG,2023-07-13 09:25:00+05:30,3308.4050999999995,129,2023-07-13 09:35:00+05:30,3305.94075,CROSS_DOWN,-515.4311499999078
SHORT,2023-07-13 12:55:00+05:30,3336.21045,127,2023-07-13 13:05:00+05:30,3348.3950499999996,CROSS_UP,-1744.0741999999482
LONG,2023-07-14 09:20:00+05:30,3368.8654999999994,126,2023-07-14 09:30:00+05:30,3351.59505,CROSS_DOWN,-2372.2566999999403
SHORT,2023-07-17 12:35:00+05:30,3510.486,120,2023-07-17 12:45:00+05:30,3513.4098999999997,CROSS_UP,-546.5679999999732
LONG,2023-07-18 10:30:00+05:30,3495.8923999999997,120,2023-07-18 10:40:00+05:30,3488.7077999999997,CROSS_DOWN,-1056.9620000000054
SHORT,2023-07-18 13:45:00+05:30,3500.6958,120,2023-07-18 13:55:00+05:30,3523.3197999999998,CROSS_UP,-2910.3199999999756
SHORT,2023-07-18 14:55:00+05:30,3496.15035,119,2023-07-18 15:05:00+05:30,3505.8023,CROSS_UP,-1342.4920499999932
LONG,2023-07-19 12:35:00+05:30,3487.4339499999996,119,2023-07-19 12:45:00+05:30,3476.0205,CROSS_DOWN,-1551.2805499999472
SHORT,2023-07-19 14:15:00+05:30,3471.47505,119,2023-07-19 14:25:00+05:30,3474.7212499999996,CROSS_UP,-579.1177999999512
LONG,2023-07-20 12:40:00+05:30,3454.5510999999997,119,2023-07-20 12:50:00+05:30,3456.54,CROSS_DOWN,44.529100000033935
SHORT,2023-07-21 09:20:00+05:30,3400.1964,121,2023-07-21 09:30:00+05:30,3407.8043999999995,CROSS_UP,-1112.837999999966
LONG,2023-07-24 09:30:00+05:30,3396.2929,121,2023-07-24 09:40:00+05:30,3376.2203999999997,CROSS_DOWN,-2620.122500000027
SHORT,2023-07-24 12:00:00+05:30,3386.4102000000003,121,2023-07-24 12:10:00+05:30,3400.2969,CROSS_UP,-1872.0206999999473
LONG,2023-07-24 12:20:00+05:30,3404.6011999999996,120,2023-07-24 12:30:00+05:30,3395.35125,CROSS_DOWN,-1300.8739999999334
SHORT,2023-07-24 14:55:00+05:30,3391.7048999999997,120,2023-07-24 15:05:00+05:30,3401.2978999999996,CROSS_UP,-1341.8899999999817
LONG,2023-07-25 10:50:00+05:30,3403.2498499999997,119,2023-07-25 11:00:00+05:30,3391.35525,CROSS_DOWN,-1604.9873999999559
SHORT,2023-07-25 13:25:00+05:30,3392.0046,119,2023-07-25 13:35:00+05:30,3400.8974999999996,CROSS_UP,-1247.7850999999255
LONG,2023-07-25 13:50:00+05:30,3403.3999999999996,118,2023-07-25 14:00:00+05:30,3398.1983999999998,CROSS_DOWN,-802.3587999999849
