direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-02 09:57:00+05:30,1109.8086999999998,564,2023-02-02 09:59:00+05:30,1107.2916,CROSS_DOWN,-1687.0443999998872
SHORT,2023-02-02 10:16:00+05:30,1106.6922,564,2023-02-02 10:18:00+05:30,1108.8076999999998,CROSS_UP,-1460.4119999999343
LONG,2023-02-02 10:55:00+05:30,1108.7075999999997,562,2023-02-02 10:57:00+05:30,1106.2926,CROSS_DOWN,-1623.6599999998516
SHORT,2023-02-02 11:13:00+05:30,1104.6942,563,2023-02-02 11:15:00+05:30,1106.85575,CROSS_UP,-1483.442650000019
LONG,2023-02-02 11:26:00+05:30,1108.9077999999997,559,2023-02-02 11:28:00+05:30,1107.44145,CROSS_DOWN,-1085.1296499998284
SHORT,2023-02-02 12:35:00+05:30,1108.89,558,2023-02-02 12:37:00+05:30,1110.55945,CROSS_UP,-1196.9030999999272
LONG,2023-02-02 14:30:00+05:30,1108.9077999999997,557,2023-02-02 14:32:00+05:30,1105.893,CROSS_DOWN,-1943.6635999998305
SHORT,2023-02-02 15:03:00+05:30,1107.4913999999999,556,2023-02-02 15:05:00+05:30,1109.8086999999998,CROSS_UP,-1552.7287999999621
LONG,2023-02-02 15:09:00+05:30,1110.9098,553,2023-02-02 15:11:00+05:30,1108.64025,CROSS_DOWN,-1518.4211499999894
SHORT,2023-02-03 09:24:00+05:30,1103.2956000000001,555,2023-02-03 09:26:00+05:30,1105.2040999999997,CROSS_UP,-1322.2974999997496
LONG,2023-02-03 10:11:00+05:30,1102.2010999999998,555,2023-02-03 10:13:00+05:30,1101.0978,CROSS_DOWN,-874.9614999998684
SHORT,2023-02-03 11:21:00+05:30,1102.1967,554,2023-02-03 11:23:00+05:30,1103.6025,CROSS_UP,-1041.2731999999996
LONG,2023-02-03 11:48:00+05:30,1106.2050999999997,551,2023-02-03 11:50:00+05:30,1103.3955,CROSS_DOWN,-1809.6795999997748
SHORT,2023-02-03 13:15:00+05:30,1104.64425,550,2023-02-03 13:17:00+05:30,1108.4072999999999,CROSS_UP,-2331.1474999998863
LONG,2023-02-03 13:33:00+05:30,1105.4043,548,2023-02-03 13:35:00+05:30,1104.0948,CROSS_DOWN,-978.1059999999143
LONG,2023-02-03 13:55:00+05:30,1108.0068999999999,545,2023-02-03 13:57:00+05:30,1107.04185,CROSS_DOWN,-785.8322499998866
SHORT,2023-02-03 14:23:00+05:30,1107.14175,545,2023-02-03 14:25:00+05:30,1110.109,CROSS_UP,-1877.1312499999574
LONG,2023-02-03 14:31:00+05:30,1111.7105999999999,541,2023-02-03 14:33:00+05:30,1107.4913999999999,CROSS_DOWN,-2541.1072000000004
SHORT,2023-02-06 09:17:00+05:30,1103.5953,543,2023-02-06 09:19:00+05:30,1106.2050999999997,CROSS_UP,-1675.6213999998495
LONG,2023-02-06 11:09:00+05:30,1102.75165,542,2023-02-06 11:11:00+05:30,1100.4984,CROSS_DOWN,-1478.7714999999891
SHORT,2023-02-06 12:08:00+05:30,1099.6992,542,2023-02-06 12:10:00+05:30,1101.8007,CROSS_UP,-1396.3629999999932
LONG,2023-02-06 12:49:00+05:30,1102.55145,539,2023-02-06 12:51:00+05:30,1099.7991000000002,CROSS_DOWN,-1739.746649999866
SHORT,2023-02-06 13:08:00+05:30,1099.4494499999998,539,2023-02-06 13:10:00+05:30,1101.6004999999998,CROSS_UP,-1415.5559499999683
LONG,2023-02-06 13:41:00+05:30,1103.0019,536,2023-02-06 13:43:00+05:30,1100.7981,CROSS_DOWN,-1436.4668000000006
SHORT,2023-02-06 14:28:00+05:30,1101.24765,536,2023-02-06 14:30:00+05:30,1103.4523499999998,CROSS_UP,-1437.0391999998794
LONG,2023-02-06 14:44:00+05:30,1103.5024,533,2023-02-06 14:46:00+05:30,1101.2976,CROSS_DOWN,-1429.3183999999878
SHORT,2023-02-06 15:09:00+05:30,1100.2986,534,2023-02-06 15:11:00+05:30,1102.6015,CROSS_UP,-1484.1085999999511
LONG,2023-02-07 09:19:00+05:30,1107.3062,529,2023-02-07 09:21:00+05:30,1105.3935,CROSS_DOWN,-1265.1783000000457
SHORT,2023-02-07 10:36:00+05:30,1105.0938,529,2023-02-07 10:38:00+05:30,1108.05695,CROSS_UP,-1820.8563499999018
LONG,2023-02-07 11:29:00+05:30,1105.7045999999998,527,2023-02-07 11:31:00+05:30,1103.5953,CROSS_DOWN,-1363.86109999992
SHORT,2023-02-07 11:36:00+05:30,1102.74615,527,2023-02-07 11:38:00+05:30,1104.9037999999998,CROSS_UP,-1389.1815499999348
LONG,2023-02-07 12:21:00+05:30,1103.9027999999998,525,2023-02-07 12:23:00+05:30,1101.9968999999999,CROSS_DOWN,-1251.7774999999865
SHORT,2023-02-07 12:35:00+05:30,1100.54835,526,2023-02-07 12:37:00+05:30,1102.2010999999998,CROSS_UP,-1120.636499999864
LONG,2023-02-07 13:28:00+05:30,1102.0509499999998,524,2023-02-07 13:30:00+05:30,1099.7491499999999,CROSS_DOWN,-1456.5231999999776
SHORT,2023-02-07 13:59:00+05:30,1098.2006999999999,525,2023-02-07 14:01:00+05:30,1100.5994999999998,CROSS_UP,-1509.8699999999671
LONG,2023-02-07 14:55:00+05:30,1101.2000999999998,522,2023-02-07 14:57:00+05:30,1099.5993,CROSS_DOWN,-1085.1775999998476
SHORT,2023-02-07 15:28:00+05:30,1096.65225,523,2023-02-07 15:29:00+05:30,1099.5984999999998,EOD,-1790.338749999862
LONG,2023-02-08 09:19:00+05:30,1105.1540499999999,517,2023-02-08 09:21:00+05:30,1103.6951999999999,CROSS_DOWN,-1002.5854499999917
SHORT,2023-02-08 10:27:00+05:30,1113.3855,513,2023-02-08 10:29:00+05:30,1116.1149999999998,CROSS_UP,-1648.8334999998403
LONG,2023-02-08 10:31:00+05:30,1115.9147999999998,510,2023-02-08 10:33:00+05:30,1113.3855,CROSS_DOWN,-1537.3629999998439
SHORT,2023-02-08 10:44:00+05:30,1111.2876,511,2023-02-08 10:46:00+05:30,1114.4133,CROSS_UP,-1844.6826999999103
LONG,2023-02-08 11:09:00+05:30,1115.2140999999997,507,2023-02-08 11:11:00+05:30,1114.2846000000002,CROSS_DOWN,-717.60649999975
SHORT,2023-02-08 12:20:00+05:30,1116.3825,506,2023-02-08 12:22:00+05:30,1118.3172,CROSS_UP,-1225.3282000000104
LONG,2023-02-08 13:01:00+05:30,1121.12,503,2023-02-08 13:03:00+05:30,1118.92995,CROSS_DOWN,-1347.235149999964
SHORT,2023-02-08 13:49:00+05:30,1119.0298500000001,503,2023-02-08 13:51:00+05:30,1120.8197,CROSS_UP,-1145.9445499999435
LONG,2023-02-08 14:14:00+05:30,1124.5234,499,2023-02-08 14:16:00+05:30,1121.4774,CROSS_DOWN,-1764.4940000000245
SHORT,2023-02-08 14:50:00+05:30,1119.5793,500,2023-02-08 14:52:00+05:30,1121.3201999999999,CROSS_UP,-1115.0099999998915
LONG,2023-02-08 15:26:00+05:30,1122.4212999999997,497,2023-02-08 15:28:00+05:30,1119.3295500000002,CROSS_DOWN,-1779.9697499997974
SHORT,2023-02-08 15:29:00+05:30,1118.7301499999999,497,2023-02-09 09:16:00+05:30,1119.2180999999998,CROSS_UP,-485.69114999997777
LONG,2023-02-09 10:00:00+05:30,1121.12,496,2023-02-09 10:02:00+05:30,1118.2806,CROSS_DOWN,-1651.1323999999213
SHORT,2023-02-09 11:02:00+05:30,1122.3765,494,2023-02-09 11:04:00+05:30,1125.3242,CROSS_UP,-1698.8837999999707
LONG,2023-02-09 11:33:00+05:30,1126.6254999999999,491,2023-02-09 11:35:00+05:30,1125.5733,CROSS_DOWN,-758.6401999999298
SHORT,2023-02-09 12:05:00+05:30,1122.3765,492,2023-02-09 12:07:00+05:30,1124.6235,CROSS_UP,-1347.4239999999231
LONG,2023-02-09 13:12:00+05:30,1123.1219999999998,490,2023-02-09 13:14:00+05:30,1120.92795,CROSS_DOWN,-1315.9444999999184
SHORT,2023-02-09 14:19:00+05:30,1120.7781,490,2023-02-09 14:21:00+05:30,1123.8727499999998,CROSS_UP,-1757.2384999998892
LONG,2023-02-09 14:41:00+05:30,1125.9247999999998,486,2023-02-09 14:43:00+05:30,1123.875,CROSS_DOWN,-1235.9827999998918
SHORT,2023-02-09 15:19:00+05:30,1120.92795,487,2023-02-09 15:21:00+05:30,1122.6215,CROSS_UP,-1064.41884999998
LONG,2023-02-10 10:24:00+05:30,1112.0109,490,2023-02-10 10:26:00+05:30,1109.6892,CROSS_DOWN,-1376.5529999999826
SHORT,2023-02-10 10:53:00+05:30,1109.3895,490,2023-02-10 10:55:00+05:30,1110.109,CROSS_UP,-591.3649999999634
LONG,2023-02-10 11:16:00+05:30,1112.2110999999998,488,2023-02-10 11:18:00+05:30,1110.0888,CROSS_DOWN,-1273.882399999887
SHORT,2023-02-10 12:07:00+05:30,1107.4913999999999,489,2023-02-10 12:09:00+05:30,1110.2090999999998,CROSS_UP,-1567.1152999999622
LONG,2023-02-10 12:58:00+05:30,1110.4092999999998,487,2023-02-10 13:00:00+05:30,1107.7911000000001,CROSS_DOWN,-1512.4933999998348
SHORT,2023-02-10 13:16:00+05:30,1106.9919,487,2023-02-10 13:18:00+05:30,1109.4082999999998,CROSS_UP,-1414.076799999922
LONG,2023-02-10 13:35:00+05:30,1110.4092999999998,484,2023-02-10 13:37:00+05:30,1109.0898,CROSS_DOWN,-875.0779999999199
SHORT,2023-02-10 14:50:00+05:30,1111.5873000000001,483,2023-02-10 14:52:00+05:30,1113.7125999999998,CROSS_UP,-1263.0098999998538
LONG,2023-02-10 15:07:00+05:30,1114.8137,480,2023-02-10 15:09:00+05:30,1112.1867,CROSS_DOWN,-1496.3999999999774
SHORT,2023-02-13 09:42:00+05:30,1112.1867,480,2023-02-13 09:44:00+05:30,1115.06395,CROSS_UP,-1616.5300000000018
LONG,2023-02-13 10:44:00+05:30,1108.9077999999997,480,2023-02-13 10:46:00+05:30,1106.1927,CROSS_DOWN,-1537.6779999998394
SHORT,2023-02-13 11:16:00+05:30,1106.7921000000001,479,2023-02-13 11:18:00+05:30,1108.2070999999999,CROSS_UP,-911.8749999998737
LONG,2023-02-13 12:49:00+05:30,1106.6055,479,2023-02-13 12:51:00+05:30,1104.5943,CROSS_DOWN,-1197.1047999999603
SHORT,2023-02-13 13:44:00+05:30,1105.3935,478,2023-02-13 13:46:00+05:30,1107.65655,CROSS_UP,-1315.23790000001
LONG,2023-02-13 14:17:00+05:30,1107.4062999999999,476,2023-02-13 14:19:00+05:30,1105.5933,CROSS_DOWN,-1095.7279999999403
SHORT,2023-02-13 15:16:00+05:30,1105.0938,476,2023-02-13 15:18:00+05:30,1107.3062,CROSS_UP,-1285.772399999947
LONG,2023-02-14 09:22:00+05:30,1113.96285,471,2023-02-14 09:24:00+05:30,1111.7871,CROSS_DOWN,-1256.6082499999434
SHORT,2023-02-14 13:30:00+05:30,1129.869,463,2023-02-14 13:32:00+05:30,1132.0309,CROSS_UP,-1232.5997000000275
LONG,2023-02-14 14:00:00+05:30,1134.9337999999998,460,2023-02-14 14:02:00+05:30,1132.3665,CROSS_DOWN,-1411.8179999998642
SHORT,2023-02-14 14:32:00+05:30,1130.6681999999998,461,2023-02-14 14:34:00+05:30,1132.58145,CROSS_UP,-1112.9782500000285
LONG,2023-02-14 14:53:00+05:30,1134.1329999999998,458,2023-02-14 14:55:00+05:30,1131.5673,CROSS_DOWN,-1405.0305999999446
SHORT,2023-02-15 10:42:00+05:30,1152.2466000000002,450,2023-02-15 10:44:00+05:30,1153.4523,CROSS_UP,-772.5449999998882
LONG,2023-02-15 11:21:00+05:30,1154.9537999999998,448,2023-02-15 11:23:00+05:30,1152.6462,CROSS_DOWN,-1263.0747999999398
SHORT,2023-02-15 12:07:00+05:30,1152.0468,448,2023-02-15 12:09:00+05:30,1153.6525,CROSS_UP,-948.5135999999295
LONG,2023-02-15 12:33:00+05:30,1156.9557999999997,446,2023-02-15 12:35:00+05:30,1154.39445,CROSS_DOWN,-1371.1020999998752
SHORT,2023-02-15 13:06:00+05:30,1152.1467,446,2023-02-15 13:08:00+05:30,1155.4042499999998,CROSS_UP,-1681.2772999999154
LONG,2023-02-15 14:05:00+05:30,1155.6544999999999,443,2023-02-15 14:07:00+05:30,1153.79505,CROSS_DOWN,-1051.1363499999666
SHORT,2023-02-16 10:32:00+05:30,1167.9808500000001,438,2023-02-16 10:34:00+05:30,1169.9687999999999,CROSS_UP,-1098.2920999998807
LONG,2023-02-16 13:14:00+05:30,1164.9637999999998,438,2023-02-16 13:16:00+05:30,1162.0368,CROSS_DOWN,-1508.6959999998599
SHORT,2023-02-16 13:40:00+05:30,1161.48735,438,2023-02-16 13:42:00+05:30,1163.6625,CROSS_UP,-1179.2756999999137
LONG,2023-02-16 15:10:00+05:30,1159.5584,438,2023-02-16 15:12:00+05:30,1156.99185,CROSS_DOWN,-1350.0388999999034
SHORT,2023-02-16 15:13:00+05:30,1157.4414,437,2023-02-16 15:15:00+05:30,1159.158,CROSS_UP,-975.6741999999874
LONG,2023-02-17 09:39:00+05:30,1163.3622,434,2023-02-17 09:41:00+05:30,1161.68715,CROSS_DOWN,-951.9217000000241
SHORT,2023-02-17 10:16:00+05:30,1159.1397,435,2023-02-17 10:18:00+05:30,1161.6605,CROSS_UP,-1321.5380000000036
LONG,2023-02-17 11:33:00+05:30,1160.1089499999998,434,2023-02-17 11:35:00+05:30,1157.7411000000002,CROSS_DOWN,-1252.0068999998416
SHORT,2023-02-17 12:33:00+05:30,1158.2406,433,2023-02-17 12:35:00+05:30,1161.21005,CROSS_UP,-1509.821849999924
LONG,2023-02-17 13:54:00+05:30,1158.7575999999997,432,2023-02-17 13:56:00+05:30,1156.2426,CROSS_DOWN,-1309.7999999998467
SHORT,2023-02-17 14:51:00+05:30,1157.841,431,2023-02-17 14:53:00+05:30,1159.9587999999999,CROSS_UP,-1135.921799999995
LONG,2023-02-17 15:13:00+05:30,1164.2630999999997,428,2023-02-17 15:15:00+05:30,1162.2366000000002,CROSS_DOWN,-1089.9219999997804
SHORT,2023-02-20 09:40:00+05:30,1162.6362,427,2023-02-20 09:42:00+05:30,1164.3632,CROSS_UP,-959.6590000000381
LONG,2023-02-20 10:58:00+05:30,1159.8587,427,2023-02-20 11:00:00+05:30,1159.1896499999998,CROSS_DOWN,-507.3543500000843
SHORT,2023-02-20 12:05:00+05:30,1160.78805,427,2023-02-20 12:07:00+05:30,1162.8617,CROSS_UP,-1107.3985499999214
LONG,2023-02-20 14:40:00+05:30,1154.0529,428,2023-02-20 14:42:00+05:30,1150.9479,CROSS_DOWN,-1549.8500000000076
SHORT,2023-02-20 14:47:00+05:30,1149.3495,429,2023-02-20 14:49:00+05:30,1153.1519999999998,CROSS_UP,-1852.3624999999063
LONG,2023-02-20 15:07:00+05:30,1151.9507999999998,426,2023-02-20 15:09:00+05:30,1150.09875,CROSS_DOWN,-1008.9032999998874
SHORT,2023-02-20 15:12:00+05:30,1149.9488999999999,426,2023-02-20 15:14:00+05:30,1151.9507999999998,CROSS_UP,-1072.7293999999906
LONG,2023-02-21 09:22:00+05:30,1156.90575,422,2023-02-21 09:24:00+05:30,1155.5433,CROSS_DOWN,-794.063899999938
SHORT,2023-02-21 09:52:00+05:30,1150.7481,424,2023-02-21 09:54:00+05:30,1152.6515,CROSS_UP,-1026.261599999966
LONG,2023-02-21 10:21:00+05:30,1153.5524,422,2023-02-21 10:23:00+05:30,1153.1457,CROSS_DOWN,-390.3574000000003
SHORT,2023-02-21 11:04:00+05:30,1153.19565,422,2023-02-21 11:06:00+05:30,1155.90475,CROSS_UP,-1362.0302000000147
LONG,2023-02-21 11:19:00+05:30,1156.9557999999997,419,2023-02-21 11:21:00+05:30,1154.9439,CROSS_DOWN,-1060.7960999998918
SHORT,2023-02-21 11:49:00+05:30,1153.0458,420,2023-02-21 11:51:00+05:30,1155.0538999999999,CROSS_UP,-1061.34199999991
LONG,2023-02-21 12:54:00+05:30,1156.0548999999999,418,2023-02-21 12:56:00+05:30,1154.844,CROSS_DOWN,-723.5261999999208
SHORT,2023-02-21 14:21:00+05:30,1157.7411000000002,416,2023-02-21 14:23:00+05:30,1159.60845,CROSS_UP,-993.8175999999003
LONG,2023-02-21 15:04:00+05:30,1161.6605,414,2023-02-21 15:06:00+05:30,1160.1387,CROSS_DOWN,-846.5451999999937
SHORT,2023-02-22 09:19:00+05:30,1155.4433999999999,416,2023-02-22 09:21:00+05:30,1155.9547999999998,CROSS_UP,-429.3723999999446
LONG,2023-02-22 10:49:00+05:30,1142.9417999999998,420,2023-02-22 10:51:00+05:30,1140.4584,CROSS_DOWN,-1259.1179999999358
SHORT,2023-02-22 12:02:00+05:30,1140.6581999999999,420,2023-02-22 12:04:00+05:30,1142.9918499999999,CROSS_UP,-1196.2430000000145
LONG,2023-02-22 12:59:00+05:30,1143.5424,418,2023-02-22 13:01:00+05:30,1140.7581,CROSS_DOWN,-1379.1774000000125
SHORT,2023-02-22 13:17:00+05:30,1138.4604,418,2023-02-22 13:19:00+05:30,1141.19005,CROSS_UP,-1355.9936999999968
LONG,2023-02-22 14:36:00+05:30,1138.3372,417,2023-02-22 14:38:00+05:30,1136.7621000000001,CROSS_DOWN,-871.1366999999136
SHORT,2023-02-22 15:03:00+05:30,1133.6652,418,2023-02-22 15:05:00+05:30,1135.4343,CROSS_UP,-953.7437999999918
LONG,2023-02-23 09:55:00+05:30,1136.08495,416,2023-02-23 09:57:00+05:30,1133.9649,CROSS_DOWN,-1095.4607999999967
SHORT,2023-02-23 12:00:00+05:30,1138.5603,414,2023-02-23 12:02:00+05:30,1140.8397,CROSS_UP,-1157.071599999957
LONG,2023-02-23 13:05:00+05:30,1137.4362999999998,414,2023-02-23 13:07:00+05:30,1136.0628000000002,CROSS_DOWN,-781.6389999998735
SHORT,2023-02-23 13:38:00+05:30,1133.4653999999998,415,2023-02-23 13:40:00+05:30,1135.5344,CROSS_UP,-1071.6850000000777
LONG,2023-02-23 14:08:00+05:30,1137.8366999999998,412,2023-02-23 14:10:00+05:30,1135.0638000000001,CROSS_DOWN,-1354.53479999988
SHORT,2023-02-23 14:28:00+05:30,1133.5653,412,2023-02-23 14:30:00+05:30,1135.88475,CROSS_UP,-1167.483399999984
LONG,2023-02-24 09:23:00+05:30,1135.3842499999998,411,2023-02-24 09:25:00+05:30,1135.61325,CROSS_DOWN,-117.57099999988935
SHORT,2023-02-24 10:44:00+05:30,1137.3115500000001,410,2023-02-24 10:46:00+05:30,1139.3382,CROSS_UP,-1042.536499999914
LONG,2023-02-24 11:28:00+05:30,1138.3372,409,2023-02-24 11:30:00+05:30,1135.863,CROSS_DOWN,-1222.947799999952
SHORT,2023-02-24 11:45:00+05:30,1133.31555,409,2023-02-24 11:47:00+05:30,1135.7345999999998,CROSS_UP,-1200.0214499998947
LONG,2023-02-24 12:50:00+05:30,1134.1329999999998,408,2023-02-24 12:52:00+05:30,1131.0178500000002,CROSS_DOWN,-1480.9011999998493
SHORT,2023-02-24 13:02:00+05:30,1130.0688,408,2023-02-24 13:04:00+05:30,1131.8307,CROSS_UP,-928.6051999999872
LONG,2023-02-24 13:47:00+05:30,1134.1329999999998,406,2023-02-24 13:49:00+05:30,1132.5663,CROSS_DOWN,-845.3801999999413
SHORT,2023-02-24 14:29:00+05:30,1131.71715,406,2023-02-24 14:31:00+05:30,1133.9327999999998,CROSS_UP,-1108.7538999999467
LONG,2023-02-24 15:12:00+05:30,1136.6354999999999,403,2023-02-24 15:14:00+05:30,1135.11375,CROSS_DOWN,-821.7352499999531
SHORT,2023-02-27 09:28:00+05:30,1132.6662,404,2023-02-27 09:30:00+05:30,1137.88675,CROSS_UP,-2317.722200000001
LONG,2023-02-27 09:47:00+05:30,1135.1339999999998,401,2023-02-27 09:49:00+05:30,1131.867,CROSS_DOWN,-1517.32699999993
SHORT,2023-02-27 09:50:00+05:30,1132.2166499999998,401,2023-02-27 09:52:00+05:30,1134.4333,CROSS_UP,-1096.156650000029
LONG,2023-02-27 10:44:00+05:30,1128.77765,401,2023-02-27 10:46:00+05:30,1126.4723999999999,CROSS_DOWN,-1130.875250000046
SHORT,2023-02-27 12:04:00+05:30,1127.7711000000002,400,2023-02-27 12:06:00+05:30,1130.3292,CROSS_UP,-1229.499999999896
LONG,2023-02-27 12:55:00+05:30,1127.9768499999998,399,2023-02-27 12:57:00+05:30,1125.873,CROSS_DOWN,-1045.0261499998956
SHORT,2023-02-27 13:08:00+05:30,1125.9729,399,2023-02-27 13:10:00+05:30,1125.2240999999997,CROSS_UP,93.2512000001202
LONG,2023-02-27 13:52:00+05:30,1126.3252,399,2023-02-27 13:54:00+05:30,1124.32455,CROSS_DOWN,-1003.6193499999803
SHORT,2023-02-27 14:32:00+05:30,1121.3775,400,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-1423.699999999949
LONG,2023-02-27 15:06:00+05:30,1128.127,396,2023-02-27 15:08:00+05:30,1126.3725,CROSS_DOWN,-899.2420000000029
SHORT,2023-02-28 09:26:00+05:30,1120.32855,398,2023-02-28 09:28:00+05:30,1121.3201999999999,CROSS_UP,-599.0666999999745
LONG,2023-02-28 09:57:00+05:30,1123.7225999999998,396,2023-02-28 09:59:00+05:30,1121.2776000000001,CROSS_DOWN,-1171.9799999998847
SHORT,2023-02-28 10:08:00+05:30,1120.1787,397,2023-02-28 10:10:00+05:30,1121.3201999999999,CROSS_UP,-657.1454999999805
LONG,2023-02-28 12:03:00+05:30,1116.66555,397,2023-02-28 12:05:00+05:30,1114.6842,CROSS_DOWN,-989.8159500000081
SHORT,2023-02-28 12:49:00+05:30,1114.13475,397,2023-02-28 12:51:00+05:30,1114.6135,CROSS_UP,-393.1737499999964
LONG,2023-02-28 14:36:00+05:30,1109.2080999999998,399,2023-02-28 14:38:00+05:30,1105.24365,CROSS_DOWN,-1784.545549999977
SHORT,2023-02-28 14:47:00+05:30,1105.44345,398,2023-02-28 14:49:00+05:30,1107.2060999999999,CROSS_UP,-903.8446999999578
LONG,2023-02-28 15:22:00+05:30,1110.2090999999998,396,2023-02-28 15:24:00+05:30,1105.2936000000002,CROSS_DOWN,-2148.1379999998458
SHORT,2023-03-01 10:21:00+05:30,1108.1906999999999,395,2023-03-01 10:23:00+05:30,1110.55945,CROSS_UP,-1137.196250000036
LONG,2023-03-01 11:04:00+05:30,1112.8117,392,2023-03-01 11:06:00+05:30,1111.0878,CROSS_DOWN,-876.5187999999835
SHORT,2023-03-01 11:51:00+05:30,1111.13775,392,2023-03-01 11:53:00+05:30,1113.56245,CROSS_UP,-1151.2623999999225
LONG,2023-03-01 12:56:00+05:30,1115.4143,389,2023-03-01 12:58:00+05:30,1112.6861999999999,CROSS_DOWN,-1261.0609000000156
SHORT,2023-03-01 13:46:00+05:30,1113.2356499999999,389,2023-03-01 13:48:00+05:30,1115.9648499999998,CROSS_UP,-1261.5587999999966
LONG,2023-03-01 13:52:00+05:30,1118.4172999999998,386,2023-03-01 13:54:00+05:30,1114.43445,CROSS_DOWN,-1736.3000999999504
SHORT,2023-03-01 15:16:00+05:30,1115.6832,385,2023-03-01 15:18:00+05:30,1117.6164999999999,CROSS_UP,-942.9604999999682
LONG,2023-03-01 15:21:00+05:30,1118.3672499999998,384,2023-03-01 15:23:00+05:30,1116.33255,CROSS_DOWN,-979.6647999998856
LONG,2023-03-01 15:24:00+05:30,1118.5174,383,2023-03-01 15:26:00+05:30,1116.03285,CROSS_DOWN,-1149.4926499999615
LONG,2023-03-01 15:28:00+05:30,1118.9178,381,2023-03-01 15:29:00+05:30,1116.7821000000001,EOD,-1010.9216999999296
SHORT,2023-03-02 09:36:00+05:30,1114.884,382,2023-03-02 09:38:00+05:30,1113.96285,CROSS_UP,154.59930000004783
LONG,2023-03-02 10:35:00+05:30,1114.4133,382,2023-03-02 10:37:00+05:30,1112.6861999999999,CROSS_DOWN,-856.8022000000244
SHORT,2023-03-02 12:03:00+05:30,1113.3855,382,2023-03-02 12:05:00+05:30,1116.8156999999999,CROSS_UP,-1507.526399999918
LONG,2023-03-02 12:07:00+05:30,1117.7165999999997,379,2023-03-02 12:09:00+05:30,1114.3845,CROSS_DOWN,-1459.005899999945
SHORT,2023-03-02 12:45:00+05:30,1114.03485,379,2023-03-02 12:47:00+05:30,1115.6145,CROSS_UP,-794.7373499999626
LONG,2023-03-02 14:21:00+05:30,1110.8097,379,2023-03-02 14:23:00+05:30,1108.3905,CROSS_DOWN,-1112.1968000000174
SHORT,2023-03-02 14:43:00+05:30,1106.0928000000001,380,2023-03-02 14:45:00+05:30,1108.9077999999997,CROSS_UP,-1265.119999999848
LONG,2023-03-02 15:20:00+05:30,1110.8097,377,2023-03-02 15:22:00+05:30,1109.13975,CROSS_DOWN,-824.1811499999893
SHORT,2023-03-03 10:06:00+05:30,1122.8260500000001,372,2023-03-03 10:08:00+05:30,1124.9237999999998,CROSS_UP,-974.8229999998802
LONG,2023-03-03 10:18:00+05:30,1125.8247,371,2023-03-03 10:20:00+05:30,1123.5753,CROSS_DOWN,-1028.6973999999716
SHORT,2023-03-03 10:50:00+05:30,1122.5763,371,2023-03-03 10:52:00+05:30,1125.4243,CROSS_UP,-1250.6679999999837
LONG,2023-03-03 11:33:00+05:30,1126.6254999999999,368,2023-03-03 11:35:00+05:30,1125.3735,CROSS_DOWN,-653.9359999999826
SHORT,2023-03-03 15:02:00+05:30,1137.6612,364,2023-03-03 15:04:00+05:30,1139.6885499999999,CROSS_UP,-931.1553999999426
LONG,2023-03-03 15:08:00+05:30,1138.2871499999999,363,2023-03-03 15:10:00+05:30,1135.5633,CROSS_DOWN,-1181.307549999948
SHORT,2023-03-03 15:11:00+05:30,1135.91295,363,2023-03-03 15:13:00+05:30,1138.137,CROSS_UP,-999.9101500000123
LONG,2023-03-06 09:19:00+05:30,1149.9988499999997,357,2023-03-06 09:21:00+05:30,1151.1477,CROSS_DOWN,218.11945000009493
SHORT,2023-03-06 10:05:00+05:30,1145.90295,359,2023-03-06 10:07:00+05:30,1148.79765,CROSS_UP,-1231.4573000000205
LONG,2023-03-06 10:12:00+05:30,1148.5474,357,2023-03-06 10:14:00+05:30,1146.7521000000002,CROSS_DOWN,-832.4520999999179
SHORT,2023-03-06 10:57:00+05:30,1146.50235,357,2023-03-06 10:59:00+05:30,1148.2470999999998,CROSS_UP,-814.3757499999429
LONG,2023-03-06 11:29:00+05:30,1150.3491999999999,355,2023-03-06 11:31:00+05:30,1148.1507,CROSS_DOWN,-971.3674999999884
SHORT,2023-03-06 12:40:00+05:30,1148.85,355,2023-03-06 12:42:00+05:30,1152.0509,CROSS_UP,-1327.3295000000167
LONG,2023-03-06 13:05:00+05:30,1153.10195,352,2023-03-06 13:07:00+05:30,1151.0478,CROSS_DOWN,-913.1107999999774
SHORT,2023-03-06 13:43:00+05:30,1151.847,352,2023-03-06 13:45:00+05:30,1153.5524,CROSS_UP,-790.4408000000191
LONG,2023-03-08 09:51:00+05:30,1146.09495,353,2023-03-08 09:53:00+05:30,1144.7541,CROSS_DOWN,-662.9700499999359
SHORT,2023-03-08 10:49:00+05:30,1145.4533999999999,353,2023-03-08 10:51:00+05:30,1148.2470999999998,CROSS_UP,-1175.9460999999803
LONG,2023-03-08 12:29:00+05:30,1145.9447999999998,351,2023-03-08 12:31:00+05:30,1146.2526,CROSS_DOWN,-80.96219999990512
SHORT,2023-03-08 13:36:00+05:30,1144.7541,352,2023-03-08 13:38:00+05:30,1146.5454,CROSS_UP,-819.8075999999523
LONG,2023-03-08 13:59:00+05:30,1149.2480999999998,350,2023-03-08 14:01:00+05:30,1149.5493000000001,CROSS_DOWN,-83.5799999998826
