direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-30 10:15:00+05:30,1799.0972999999997,9,2024-12-30 10:25:00+05:30,1795.1031,CROSS_DOWN,-53.08779999999673
SHORT,2024-12-30 11:15:00+05:30,1792.85535,9,2024-12-30 11:25:00+05:30,1806.0041999999999,CROSS_UP,-135.4996499999983
SHORT,2024-12-30 12:45:00+05:30,1796.95125,9,2024-12-30 12:55:00+05:30,1801.1493499999997,CROSS_UP,-54.94289999999652
LONG,2024-12-31 11:30:00+05:30,1780.8790999999997,9,2024-12-31 11:40:00+05:30,1777.2709499999999,CROSS_DOWN,-49.45334999999817
SHORT,2024-12-31 12:10:00+05:30,1771.17705,9,2024-12-31 12:20:00+05:30,1776.5247499999998,CROSS_UP,-65.05929999999825
LONG,2024-12-31 15:15:00+05:30,1773.7219499999999,9,2024-12-31 15:25:00+05:30,1770.228,CROSS_DOWN,-48.35554999999832
SHORT,2025-01-01 09:25:00+05:30,1769.67855,9,2025-01-01 09:35:00+05:30,1769.8680999999997,CROSS_UP,-18.595949999996392
LONG,2025-01-01 10:25:00+05:30,1779.4276499999999,9,2025-01-01 10:35:00+05:30,1775.3728500000002,CROSS_DOWN,-53.45319999999694
SHORT,2025-01-01 15:00:00+05:30,1780.6675500000001,9,2025-01-01 15:10:00+05:30,1783.9822,CROSS_UP,-46.84184999999821
LONG,2025-01-02 10:10:00+05:30,1788.5367499999998,8,2025-01-02 10:20:00+05:30,1788.55965,CROSS_DOWN,-14.986799999998693
SHORT,2025-01-02 12:00:00+05:30,1783.76445,9,2025-01-02 12:10:00+05:30,1786.9851999999998,CROSS_UP,-46.02674999999957
LONG,2025-01-02 12:40:00+05:30,1791.2394499999998,8,2025-01-02 12:50:00+05:30,1786.46175,CROSS_DOWN,-53.39159999999894
SHORT,2025-01-02 15:20:00+05:30,1790.75745,8,2025-01-02 15:25:00+05:30,1794.1423499999996,EOD,-42.27919999999649
LONG,2025-01-07 09:20:00+05:30,1714.2124999999999,9,2025-01-07 09:30:00+05:30,1712.9853,CROSS_DOWN,-27.394799999998305
SHORT,2025-01-07 09:50:00+05:30,1705.4928,9,2025-01-07 10:00:00+05:30,1704.9532499999998,CROSS_UP,-11.424049999998289
LONG,2025-01-07 11:05:00+05:30,1712.9612499999998,9,2025-01-07 11:15:00+05:30,1708.33995,CROSS_DOWN,-57.911699999998135
SHORT,2025-01-07 14:00:00+05:30,1710.63765,9,2025-01-07 14:10:00+05:30,1716.0142999999998,CROSS_UP,-64.73984999999934
LONG,2025-01-08 13:45:00+05:30,1695.1934999999999,9,2025-01-08 13:55:00+05:30,1691.6067,CROSS_DOWN,-48.441199999998304
SHORT,2025-01-09 09:20:00+05:30,1684.5138,9,2025-01-09 09:30:00+05:30,1681.6299499999998,CROSS_UP,9.884650000001493
LONG,2025-01-09 14:50:00+05:30,1665.4137499999997,9,2025-01-09 15:00:00+05:30,1664.9833500000002,CROSS_DOWN,-19.763599999995577
SHORT,2025-01-10 10:05:00+05:30,1662.2361,9,2025-01-10 10:15:00+05:30,1670.91925,CROSS_UP,-94.04834999999856
LONG,2025-01-10 10:20:00+05:30,1672.32065,9,2025-01-10 10:30:00+05:30,1666.1821499999999,CROSS_DOWN,-71.1665000000002
SHORT,2025-01-10 12:40:00+05:30,1667.1312,9,2025-01-10 12:50:00+05:30,1669.1674999999998,CROSS_UP,-34.2466999999978
LONG,2025-01-13 11:25:00+05:30,1643.6419999999998,9,2025-01-13 11:35:00+05:30,1636.0123500000002,CROSS_DOWN,-84.31684999999666
SHORT,2025-01-13 11:45:00+05:30,1634.9633999999999,9,2025-01-13 11:55:00+05:30,1636.8351999999998,CROSS_UP,-32.45619999999904
LONG,2025-01-13 12:45:00+05:30,1641.6399999999999,9,2025-01-13 12:55:00+05:30,1634.61375,CROSS_DOWN,-78.86624999999901
SHORT,2025-01-13 13:00:00+05:30,1633.9643999999998,9,2025-01-13 13:10:00+05:30,1637.38575,CROSS_UP,-46.39215000000067
LONG,2025-01-14 09:20:00+05:30,1643.5419,9,2025-01-14 09:30:00+05:30,1643.30505,CROSS_DOWN,-17.821650000000034
SHORT,2025-01-14 11:50:00+05:30,1638.36,9,2025-01-14 12:00:00+05:30,1643.8421999999998,CROSS_UP,-64.99979999999928
LONG,2025-01-14 13:10:00+05:30,1647.8962499999998,9,2025-01-14 13:20:00+05:30,1645.9524,CROSS_DOWN,-33.204649999998956
SHORT,2025-01-14 14:55:00+05:30,1644.354,9,2025-01-14 15:05:00+05:30,1648.29665,CROSS_UP,-51.18384999999962
LONG,2025-01-14 15:25:00+05:30,1652.4007499999998,9,2025-01-15 09:20:00+05:30,1643.4049499999999,CROSS_DOWN,-96.68219999999926
SHORT,2025-01-15 09:30:00+05:30,1648.0503,9,2025-01-15 09:40:00+05:30,1651.90025,CROSS_UP,-50.39954999999827
SHORT,2025-01-15 11:35:00+05:30,1647.3509999999999,9,2025-01-15 11:45:00+05:30,1649.9482999999998,CROSS_UP,-39.105699999999146
LONG,2025-01-15 14:50:00+05:30,1649.4978499999997,9,2025-01-15 15:00:00+05:30,1643.355,CROSS_DOWN,-70.99564999999754
SHORT,2025-01-15 15:20:00+05:30,1642.3060500000001,9,2025-01-15 15:25:00+05:30,1647.3456999999999,EOD,-61.0468499999974
LONG,2025-01-16 09:15:00+05:30,1657.30565,8,2025-01-16 09:25:00+05:30,1650.59775,CROSS_DOWN,-67.68320000000087
SHORT,2025-01-16 10:55:00+05:30,1648.79955,8,2025-01-16 11:05:00+05:30,1651.29965,CROSS_UP,-33.9907999999998
SHORT,2025-01-16 11:25:00+05:30,1643.4549,8,2025-01-16 11:35:00+05:30,1651.3496999999998,CROSS_UP,-77.12839999999844
LONG,2025-01-16 11:45:00+05:30,1652.5509,8,2025-01-16 11:55:00+05:30,1650.9474,CROSS_DOWN,-26.84799999999952
SHORT,2025-01-16 14:10:00+05:30,1648.20015,8,2025-01-16 14:20:00+05:30,1646.1945499999997,CROSS_UP,2.0748000000014866
LONG,2025-01-16 15:20:00+05:30,1655.1034499999998,8,2025-01-16 15:25:00+05:30,1653.19515,EOD,-29.296399999998613
SHORT,2025-01-17 09:25:00+05:30,1640.7576000000001,8,2025-01-17 09:35:00+05:30,1638.28665,CROSS_UP,5.857600000001039
LONG,2025-01-17 12:25:00+05:30,1637.78615,8,2025-01-17 12:35:00+05:30,1637.4608999999998,CROSS_DOWN,-16.50200000000077
SHORT,2025-01-17 13:20:00+05:30,1632.7656000000002,8,2025-01-17 13:30:00+05:30,1637.0354,CROSS_UP,-48.01839999999844
LONG,2025-01-17 14:15:00+05:30,1636.78515,8,2025-01-17 14:25:00+05:30,1635.4629,CROSS_DOWN,-24.457999999999522
LONG,2025-01-17 14:30:00+05:30,1637.9362999999998,8,2025-01-17 14:40:00+05:30,1636.71165,CROSS_DOWN,-23.687199999999066
SHORT,2025-01-20 09:20:00+05:30,1630.61775,8,2025-01-20 09:30:00+05:30,1637.2355999999997,CROSS_UP,-66.79279999999889
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,8,2025-01-20 09:50:00+05:30,1639.10925,CROSS_DOWN,-28.56039999999841
SHORT,2025-01-20 13:50:00+05:30,1650.1481999999999,8,2025-01-20 14:00:00+05:30,1651.6499999999999,CROSS_UP,-26.014400000000023
LONG,2025-01-21 09:15:00+05:30,1656.6549999999997,8,2025-01-21 09:25:00+05:30,1653.345,CROSS_DOWN,-40.519999999997744
SHORT,2025-01-21 10:00:00+05:30,1643.7546,8,2025-01-21 10:10:00+05:30,1646.8952499999998,CROSS_UP,-39.085199999998586
LONG,2025-01-21 11:50:00+05:30,1658.30665,8,2025-01-21 12:00:00+05:30,1650.9474,CROSS_DOWN,-72.9039999999998
SHORT,2025-01-21 12:25:00+05:30,1633.365,8,2025-01-21 12:35:00+05:30,1637.0854499999998,CROSS_UP,-43.6335999999984
LONG,2025-01-21 13:10:00+05:30,1648.4467999999997,8,2025-01-21 13:20:00+05:30,1640.8575,CROSS_DOWN,-74.65439999999712
SHORT,2025-01-21 14:40:00+05:30,1636.61175,8,2025-01-21 14:50:00+05:30,1641.1895499999998,CROSS_UP,-50.52239999999838
LONG,2025-01-22 09:15:00+05:30,1654.60295,8,2025-01-22 09:25:00+05:30,1649.2491,CROSS_DOWN,-56.84079999999973
SHORT,2025-01-22 10:40:00+05:30,1640.20815,8,2025-01-22 10:50:00+05:30,1648.4968499999998,CROSS_UP,-80.2495999999987
LONG,2025-01-22 12:30:00+05:30,1646.9452999999999,8,2025-01-22 12:40:00+05:30,1644.60375,CROSS_DOWN,-32.69239999999896
SHORT,2025-01-22 13:05:00+05:30,1632.91545,8,2025-01-22 13:15:00+05:30,1635.7340999999997,CROSS_UP,-36.409199999997654
LONG,2025-01-22 14:20:00+05:30,1659.2575999999997,8,2025-01-22 14:30:00+05:30,1654.2441000000001,CROSS_DOWN,-54.157999999996534
SHORT,2025-01-23 10:55:00+05:30,1658.19015,8,2025-01-23 11:05:00+05:30,1662.9112499999999,CROSS_UP,-51.848799999999834
LONG,2025-01-23 13:10:00+05:30,1665.0634,8,2025-01-23 13:20:00+05:30,1663.48485,CROSS_DOWN,-26.748399999999602
SHORT,2025-01-24 09:20:00+05:30,1664.48385,8,2025-01-24 09:30:00+05:30,1665.61395,CROSS_UP,-23.170799999998852
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,8,2025-01-24 09:50:00+05:30,1659.8582,CROSS_UP,0.5375999999998022
LONG,2025-01-24 10:30:00+05:30,1663.8621999999998,8,2025-01-24 10:45:00+05:30,1663.38495,CROSS_DOWN,-17.9279999999993
SHORT,2025-01-24 12:40:00+05:30,1659.88845,8,2025-01-24 12:50:00+05:30,1663.0113499999998,CROSS_UP,-39.073199999998764
LONG,2025-01-27 12:40:00+05:30,1635.4838499999996,8,2025-01-27 12:50:00+05:30,1631.41695,CROSS_DOWN,-46.39519999999662
SHORT,2025-01-27 13:40:00+05:30,1632.01635,8,2025-01-27 13:50:00+05:30,1633.8822499999999,CROSS_UP,-28.777199999998267
SHORT,2025-01-27 13:55:00+05:30,1630.91745,8,2025-01-27 14:05:00+05:30,1634.3327,CROSS_UP,-41.16200000000012
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,8,2025-01-28 09:30:00+05:30,1648.35,CROSS_DOWN,-65.22479999999814
SHORT,2025-01-28 13:50:00+05:30,1672.87545,8,2025-01-28 14:00:00+05:30,1677.2755999999997,CROSS_UP,-49.4111999999977
LONG,2025-01-28 14:30:00+05:30,1681.8801999999998,7,2025-01-28 14:40:00+05:30,1677.27105,CROSS_DOWN,-44.734049999998405
SHORT,2025-01-28 14:50:00+05:30,1669.9284,7,2025-01-28 15:00:00+05:30,1670.2185499999998,CROSS_UP,-14.421049999998687
LONG,2025-01-29 10:15:00+05:30,1676.6749999999997,7,2025-01-29 10:25:00+05:30,1674.4239,CROSS_DOWN,-28.187699999998067
SHORT,2025-01-29 11:25:00+05:30,1672.8255,7,2025-01-29 11:35:00+05:30,1676.2745999999997,CROSS_UP,-36.573699999998716
LONG,2025-01-29 12:00:00+05:30,1676.9752999999998,7,2025-01-29 12:10:00+05:30,1674.07425,CROSS_DOWN,-32.73734999999959
SHORT,2025-01-29 13:05:00+05:30,1674.1242,7,2025-01-29 13:15:00+05:30,1677.1254499999998,CROSS_UP,-33.4387499999986
LONG,2025-01-29 13:25:00+05:30,1679.2775999999997,7,2025-01-29 13:35:00+05:30,1675.1731499999999,CROSS_DOWN,-41.1811499999987
SHORT,2025-01-29 14:25:00+05:30,1674.5238,7,2025-01-29 14:35:00+05:30,1676.5748999999998,CROSS_UP,-26.78769999999934
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,7,2025-01-29 15:05:00+05:30,1675.0233,CROSS_DOWN,-37.67554999999852
SHORT,2025-01-30 13:50:00+05:30,1685.1631499999999,7,2025-01-30 14:00:00+05:30,1689.4377499999998,CROSS_UP,-42.442199999999744
LONG,2025-01-30 14:10:00+05:30,1690.0383499999998,7,2025-01-30 14:20:00+05:30,1686.0123,CROSS_DOWN,-40.712349999998
SHORT,2025-01-30 14:40:00+05:30,1687.36095,7,2025-01-30 14:50:00+05:30,1690.83915,CROSS_UP,-36.87740000000011
SHORT,2025-01-31 09:35:00+05:30,1684.46385,7,2025-01-31 09:45:00+05:30,1690.5388499999997,CROSS_UP,-55.04499999999713
LONG,2025-01-31 10:25:00+05:30,1691.5899,7,2025-01-31 10:35:00+05:30,1688.4098999999999,CROSS_DOWN,-34.81000000000044
SHORT,2025-01-31 14:15:00+05:30,1692.65565,7,2025-01-31 14:25:00+05:30,1696.5448499999998,CROSS_UP,-39.80439999999892
LONG,2025-01-31 15:15:00+05:30,1701.85015,7,2025-01-31 15:25:00+05:30,1697.8005,CROSS_DOWN,-40.9675499999995
SHORT,2025-02-01 09:25:00+05:30,1693.305,7,2025-02-01 09:35:00+05:30,1698.5468499999997,CROSS_UP,-49.28294999999761
LONG,2025-02-01 09:55:00+05:30,1700.8991999999998,7,2025-02-01 10:05:00+05:30,1698.8994,CROSS_DOWN,-26.60859999999876
SHORT,2025-02-01 12:00:00+05:30,1693.35495,7,2025-02-01 12:10:00+05:30,1687.4857999999997,CROSS_UP,28.534050000001525
LONG,2025-02-01 14:20:00+05:30,1699.0973999999999,7,2025-02-01 14:30:00+05:30,1691.25705,CROSS_DOWN,-67.4624499999996
SHORT,2025-02-01 15:25:00+05:30,1690.308,7,2025-02-03 09:25:00+05:30,1682.6309499999998,CROSS_UP,41.20935000000165
LONG,2025-02-03 11:00:00+05:30,1684.8831999999998,7,2025-02-03 11:10:00+05:30,1683.9144,CROSS_DOWN,-19.291599999999118
LONG,2025-02-03 11:15:00+05:30,1685.0333499999997,7,2025-02-03 11:25:00+05:30,1680.86745,CROSS_DOWN,-41.651299999998166
SHORT,2025-02-03 11:35:00+05:30,1678.6696499999998,7,2025-02-03 11:45:00+05:30,1681.0793999999999,CROSS_UP,-29.338250000000215
LONG,2025-02-03 12:40:00+05:30,1684.7330499999998,7,2025-02-03 12:50:00+05:30,1679.6686499999998,CROSS_DOWN,-47.94079999999985
SHORT,2025-02-03 12:55:00+05:30,1680.4179,7,2025-02-03 13:05:00+05:30,1687.1854999999998,CROSS_UP,-59.86319999999932
SHORT,2025-02-03 13:30:00+05:30,1676.1222,7,2025-02-03 13:40:00+05:30,1681.5298499999997,CROSS_UP,-50.31354999999754
LONG,2025-02-03 14:45:00+05:30,1683.7320499999998,7,2025-02-03 14:55:00+05:30,1679.56875,CROSS_DOWN,-41.62309999999955
SHORT,2025-02-03 15:05:00+05:30,1677.4708500000002,7,2025-02-03 15:15:00+05:30,1681.2295499999998,CROSS_UP,-38.780899999997445
LONG,2025-02-04 09:25:00+05:30,1698.1964999999998,7,2025-02-04 09:35:00+05:30,1698.2001,CROSS_DOWN,-12.584799999998367
SHORT,2025-02-06 09:15:00+05:30,1733.5647,7,2025-02-06 09:25:00+05:30,1730.7289999999998,CROSS_UP,6.989900000000617
LONG,2025-02-06 11:00:00+05:30,1734.0322999999999,7,2025-02-06 11:10:00+05:30,1730.1681,CROSS_DOWN,-39.89939999999829
SHORT,2025-02-06 11:15:00+05:30,1728.27,7,2025-02-06 11:25:00+05:30,1730.87915,CROSS_UP,-31.104049999999997
LONG,2025-02-06 12:00:00+05:30,1735.6839499999999,7,2025-02-06 12:10:00+05:30,1732.7155500000001,CROSS_DOWN,-33.65879999999822
SHORT,2025-02-06 13:10:00+05:30,1726.12215,7,2025-02-06 13:20:00+05:30,1731.67995,CROSS_UP,-51.734600000000306
LONG,2025-02-06 14:10:00+05:30,1736.2845499999999,7,2025-02-06 14:20:00+05:30,1732.1161499999998,CROSS_DOWN,-42.048800000000135
SHORT,2025-02-07 10:45:00+05:30,1742.00625,6,2025-02-07 10:55:00+05:30,1750.5988499999996,CROSS_UP,-62.655599999998316
LONG,2025-02-07 15:20:00+05:30,1736.38465,6,2025-02-07 15:25:00+05:30,1730.268,EOD,-47.72989999999962
SHORT,2025-02-10 09:20:00+05:30,1717.6806000000001,7,2025-02-10 09:30:00+05:30,1719.2174999999997,CROSS_UP,-23.518299999997232
LONG,2025-02-10 13:25:00+05:30,1716.3145999999997,7,2025-02-10 13:35:00+05:30,1712.83545,CROSS_DOWN,-37.084049999997646
SHORT,2025-02-11 09:20:00+05:30,1700.14815,7,2025-02-11 09:30:00+05:30,1704.7029999999997,CROSS_UP,-44.51394999999832
LONG,2025-02-11 11:45:00+05:30,1707.9562499999997,6,2025-02-11 11:55:00+05:30,1703.84445,CROSS_DOWN,-35.53079999999805
SHORT,2025-02-11 13:05:00+05:30,1698.1001999999999,7,2025-02-11 13:15:00+05:30,1700.14845,CROSS_UP,-26.94775000000037
LONG,2025-02-11 15:05:00+05:30,1702.8010999999997,6,2025-02-11 15:15:00+05:30,1702.24605,CROSS_DOWN,-14.16029999999826
SHORT,2025-02-12 09:45:00+05:30,1687.8105,7,2025-02-12 09:55:00+05:30,1690.0383499999998,CROSS_UP,-28.124949999998332
LONG,2025-02-12 11:55:00+05:30,1696.6949999999997,6,2025-02-12 12:05:00+05:30,1693.305,CROSS_DOWN,-31.119999999997873
SHORT,2025-02-12 14:45:00+05:30,1701.5967,6,2025-02-12 14:55:00+05:30,1705.7039999999997,CROSS_UP,-35.48379999999801
SHORT,2025-02-13 09:35:00+05:30,1701.7965,6,2025-02-13 09:45:00+05:30,1704.85315,CROSS_UP,-29.179899999999943
LONG,2025-02-13 10:35:00+05:30,1710.4087,6,2025-02-13 10:45:00+05:30,1706.7915,CROSS_DOWN,-32.57319999999947
SHORT,2025-02-13 12:55:00+05:30,1706.24205,6,2025-02-13 13:05:00+05:30,1709.4577499999998,CROSS_UP,-30.154199999998454
LONG,2025-02-14 10:25:00+05:30,1698.14645,6,2025-02-14 10:35:00+05:30,1690.3579499999998,CROSS_DOWN,-57.50100000000068
LONG,2025-02-14 14:30:00+05:30,1692.0403499999998,6,2025-02-14 14:40:00+05:30,1693.0053,CROSS_DOWN,-4.980299999998369
SHORT,2025-02-17 10:00:00+05:30,1684.5138,6,2025-02-17 10:10:00+05:30,1688.7370499999997,CROSS_UP,-36.069499999998676
LONG,2025-02-17 10:35:00+05:30,1703.4017,6,2025-02-17 10:45:00+05:30,1700.8973999999998,CROSS_DOWN,-25.845800000000345
SHORT,2025-02-18 10:30:00+05:30,1707.1911,6,2025-02-18 10:40:00+05:30,1712.2105,CROSS_UP,-40.99639999999943
LONG,2025-02-18 11:45:00+05:30,1719.4177,6,2025-02-18 11:55:00+05:30,1714.5837,CROSS_DOWN,-39.93400000000037
SHORT,2025-02-18 15:05:00+05:30,1721.3769,6,2025-02-18 15:15:00+05:30,1724.9232,CROSS_UP,-32.237799999999844
LONG,2025-02-19 09:45:00+05:30,1734.4326999999998,6,2025-02-19 09:55:00+05:30,1728.9693,CROSS_DOWN,-43.79039999999919
SHORT,2025-02-19 11:40:00+05:30,1727.02125,6,2025-02-19 11:50:00+05:30,1732.3806499999998,CROSS_UP,-43.15639999999894
LONG,2025-02-19 12:10:00+05:30,1731.67995,6,2025-02-19 12:20:00+05:30,1725.9723000000001,CROSS_DOWN,-45.24589999999898
LONG,2025-02-19 13:35:00+05:30,1732.6308999999999,6,2025-02-19 13:45:00+05:30,1728.7695,CROSS_DOWN,-34.17839999999865
SHORT,2025-02-19 14:05:00+05:30,1727.22105,6,2025-02-19 14:15:00+05:30,1725.6739499999999,CROSS_UP,-1.6973999999986331
LONG,2025-02-20 13:50:00+05:30,1693.1915,6,2025-02-20 14:00:00+05:30,1687.311,CROSS_DOWN,-46.0329999999999
SHORT,2025-02-20 14:05:00+05:30,1686.1621499999999,6,2025-02-20 14:15:00+05:30,1691.2395499999998,CROSS_UP,-41.20439999999938
LONG,2025-02-21 11:40:00+05:30,1686.7350499999998,6,2025-02-21 11:50:00+05:30,1683.4149,CROSS_DOWN,-30.64089999999871
SHORT,2025-02-24 09:20:00+05:30,1666.7316,6,2025-02-24 09:30:00+05:30,1666.2145499999997,CROSS_UP,-7.497699999997713
LONG,2025-02-24 12:05:00+05:30,1668.9172499999997,6,2025-02-24 12:20:00+05:30,1669.57875,CROSS_DOWN,-6.65099999999904
SHORT,2025-02-25 10:50:00+05:30,1674.27405,6,2025-02-25 11:00:00+05:30,1677.0754,CROSS_UP,-27.46809999999974
LONG,2025-02-25 12:05:00+05:30,1683.4317499999997,6,2025-02-25 12:15:00+05:30,1682.0163,CROSS_DOWN,-19.19269999999842
SHORT,2025-02-25 14:30:00+05:30,1681.3669499999999,6,2025-02-25 14:40:00+05:30,1683.2815999999998,CROSS_UP,-22.187899999999626
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,6,2025-02-27 09:30:00+05:30,1696.75155,CROSS_DOWN,-22.772999999998593
SHORT,2025-02-27 15:10:00+05:30,1695.7525500000002,6,2025-02-27 15:20:00+05:30,1698.9472499999997,CROSS_UP,-29.95819999999734
LONG,2025-02-28 10:20:00+05:30,1707.4557499999999,6,2025-02-28 10:30:00+05:30,1703.7445500000001,CROSS_DOWN,-33.11719999999841
SHORT,2025-02-28 13:20:00+05:30,1712.9353500000002,6,2025-02-28 13:30:00+05:30,1720.3185999999998,CROSS_UP,-55.21949999999781
LONG,2025-02-28 13:35:00+05:30,1722.2205,6,2025-02-28 13:45:00+05:30,1721.277,CROSS_DOWN,-16.610999999999148
SHORT,2025-03-03 10:00:00+05:30,1721.277,6,2025-03-03 10:10:00+05:30,1719.7179999999998,CROSS_UP,-1.5959999999988215
LONG,2025-03-04 09:20:00+05:30,1706.7049999999997,6,2025-03-04 09:30:00+05:30,1705.3928999999998,CROSS_DOWN,-18.72259999999924
SHORT,2025-03-04 10:00:00+05:30,1699.6986000000002,6,2025-03-04 10:10:00+05:30,1701.3496499999999,CROSS_UP,-20.726299999998282
LONG,2025-03-04 10:35:00+05:30,1706.1544499999998,6,2025-03-04 10:45:00+05:30,1703.1451499999998,CROSS_DOWN,-28.895799999999635
SHORT,2025-03-04 11:40:00+05:30,1699.299,6,2025-03-04 11:50:00+05:30,1704.1024,CROSS_UP,-39.65040000000006
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,6,2025-03-04 12:30:00+05:30,1705.0932,CROSS_DOWN,-22.02229999999836
SHORT,2025-03-04 14:45:00+05:30,1702.5956999999999,6,2025-03-04 14:55:00+05:30,1705.5037999999997,CROSS_UP,-28.28859999999926
LONG,2025-03-04 15:15:00+05:30,1714.5628499999998,6,2025-03-04 15:25:00+05:30,1709.5887,CROSS_DOWN,-40.73489999999869
SHORT,2025-03-05 09:20:00+05:30,1698.2001,6,2025-03-05 09:30:00+05:30,1703.9021999999998,CROSS_UP,-45.03259999999847
LONG,2025-03-05 10:10:00+05:30,1710.35865,6,2025-03-05 10:20:00+05:30,1704.7435500000001,CROSS_DOWN,-44.55059999999854
SHORT,2025-03-05 10:40:00+05:30,1701.74655,6,2025-03-05 10:50:00+05:30,1702.8010999999997,CROSS_UP,-17.157299999997647
LONG,2025-03-06 09:25:00+05:30,1691.0393499999998,6,2025-03-06 09:35:00+05:30,1676.7216,CROSS_DOWN,-96.60649999999823
LONG,2025-03-06 12:40:00+05:30,1684.3326499999998,6,2025-03-06 12:50:00+05:30,1679.0193000000002,CROSS_DOWN,-42.58009999999804
SHORT,2025-03-07 11:40:00+05:30,1689.55875,6,2025-03-07 11:50:00+05:30,1690.6389499999998,CROSS_UP,-17.231199999999262
LONG,2025-03-07 14:35:00+05:30,1691.7900999999997,6,2025-03-07 14:50:00+05:30,1689.309,CROSS_DOWN,-25.64659999999845
SHORT,2025-03-07 15:05:00+05:30,1686.8614499999999,6,2025-03-07 15:15:00+05:30,1690.93925,CROSS_UP,-35.20680000000014
LONG,2025-03-10 09:45:00+05:30,1691.3897,6,2025-03-10 09:55:00+05:30,1687.311,CROSS_DOWN,-35.21220000000015
LONG,2025-03-10 11:55:00+05:30,1689.5378499999997,6,2025-03-10 12:05:00+05:30,1687.36095,CROSS_DOWN,-23.801399999998228
SHORT,2025-03-10 14:30:00+05:30,1687.311,6,2025-03-10 14:40:00+05:30,1688.0864,CROSS_UP,-15.392399999999943
LONG,2025-03-11 10:25:00+05:30,1690.6889999999999,6,2025-03-11 10:35:00+05:30,1688.1101999999998,CROSS_DOWN,-26.212800000000005
SHORT,2025-03-11 12:00:00+05:30,1682.8155,6,2025-03-11 12:10:00+05:30,1686.63495,CROSS_UP,-33.626699999999765
LONG,2025-03-11 13:05:00+05:30,1690.4387499999998,6,2025-03-11 13:15:00+05:30,1687.4608500000002,CROSS_DOWN,-28.607399999997813
SHORT,2025-03-11 14:35:00+05:30,1683.315,6,2025-03-11 14:45:00+05:30,1685.6839999999997,CROSS_UP,-24.93399999999812
LONG,2025-03-12 09:20:00+05:30,1713.1114,5,2025-03-12 09:30:00+05:30,1708.73955,CROSS_DOWN,-30.929249999999975
SHORT,2025-03-12 14:40:00+05:30,1705.6926,5,2025-03-12 14:50:00+05:30,1710.5588499999997,CROSS_UP,-33.381249999997905
LONG,2025-03-13 09:20:00+05:30,1716.715,5,2025-03-13 09:30:00+05:30,1717.4808,CROSS_DOWN,-5.280999999999366
SHORT,2025-03-13 12:05:00+05:30,1711.4868000000001,5,2025-03-13 12:15:00+05:30,1715.6138999999998,CROSS_UP,-29.715499999998503
LONG,2025-03-17 09:20:00+05:30,1711.9101999999998,5,2025-03-17 09:30:00+05:30,1715.7825,CROSS_DOWN,10.271500000001115
SHORT,2025-03-17 11:10:00+05:30,1713.63465,5,2025-03-17 11:20:00+05:30,1715.7640499999998,CROSS_UP,-19.746999999999026
LONG,2025-03-17 15:15:00+05:30,1713.2615499999997,5,2025-03-17 15:25:00+05:30,1708.73955,CROSS_DOWN,-31.679999999998536
SHORT,2025-03-18 12:25:00+05:30,1725.02325,5,2025-03-18 12:35:00+05:30,1730.3285999999998,CROSS_UP,-35.68674999999931
LONG,2025-03-18 13:15:00+05:30,1732.68095,5,2025-03-18 13:25:00+05:30,1729.51875,CROSS_DOWN,-24.99099999999992
SHORT,2025-03-19 14:55:00+05:30,1743.5547,5,2025-03-19 15:05:00+05:30,1745.9442,CROSS_UP,-21.19749999999999
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,5,2025-03-20 09:30:00+05:30,1750.8973500000002,CROSS_DOWN,-27.567249999997593
SHORT,2025-03-20 12:00:00+05:30,1750.9473,5,2025-03-20 12:15:00+05:30,1753.7519999999997,CROSS_UP,-23.31349999999842
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,5,2025-03-20 13:00:00+05:30,1756.49175,CROSS_DOWN,-14.37999999999948
SHORT,2025-03-21 09:30:00+05:30,1761.6865500000001,5,2025-03-21 09:40:00+05:30,1764.5627999999997,CROSS_UP,-23.731249999997864
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,5,2025-03-21 11:00:00+05:30,1765.4328,CROSS_DOWN,-35.30024999999784
SHORT,2025-03-21 12:20:00+05:30,1765.233,5,2025-03-21 12:30:00+05:30,1767.2654999999997,CROSS_UP,-19.522499999999
SHORT,2025-03-21 12:35:00+05:30,1762.6855500000001,5,2025-03-21 12:45:00+05:30,1767.0652999999998,CROSS_UP,-31.24874999999802
LONG,2025-03-21 14:35:00+05:30,1767.5657999999999,5,2025-03-21 14:45:00+05:30,1763.1351000000002,CROSS_DOWN,-31.503499999998304
SHORT,2025-03-24 13:20:00+05:30,1792.85535,5,2025-03-24 13:30:00+05:30,1795.7939999999999,CROSS_UP,-24.203249999999123
LONG,2025-03-24 14:15:00+05:30,1800.94915,5,2025-03-24 14:25:00+05:30,1799.3988,CROSS_DOWN,-17.2917499999999
