direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-24 15:06:00+05:30,1135.6345,553,2023-02-24 15:12:00+05:30,1135.11375,CROSS_DOWN,-556.4347499999487
SHORT,2023-02-27 09:27:00+05:30,1135.2636,553,2023-02-27 09:33:00+05:30,1138.0369,CROSS_UP,-1802.2049000000347
SHORT,2023-02-27 09:51:00+05:30,1132.0668,553,2023-02-27 09:57:00+05:30,1126.5254,CROSS_UP,2796.744200000037
LONG,2023-02-27 11:06:00+05:30,1132.58145,555,2023-02-27 11:12:00+05:30,1130.2686,CROSS_DOWN,-1552.0117499998883
SHORT,2023-02-27 12:09:00+05:30,1125.9729,557,2023-02-27 12:15:00+05:30,1126.5254,CROSS_UP,-576.012500000005
LONG,2023-02-27 14:15:00+05:30,1126.7255999999998,556,2023-02-27 14:21:00+05:30,1124.0748,CROSS_DOWN,-1741.4247999998124
LONG,2023-02-27 15:06:00+05:30,1128.6274999999998,553,2023-02-27 15:12:00+05:30,1127.4714,CROSS_DOWN,-906.313299999958
SHORT,2023-02-28 09:24:00+05:30,1120.32855,557,2023-02-28 09:30:00+05:30,1124.1730499999999,CROSS_UP,-2408.666499999959
LONG,2023-02-28 12:09:00+05:30,1118.7175999999997,555,2023-02-28 12:15:00+05:30,1116.03285,CROSS_DOWN,-1755.6462499998152
SHORT,2023-02-28 12:51:00+05:30,1111.83705,557,2023-02-28 12:57:00+05:30,1114.86375,CROSS_UP,-1951.4518999999395
LONG,2023-03-01 09:18:00+05:30,1113.6125,555,2023-03-01 09:24:00+05:30,1110.7881,CROSS_DOWN,-1832.1219999999826
SHORT,2023-03-01 10:24:00+05:30,1107.94095,556,2023-03-01 10:30:00+05:30,1114.0129,CROSS_UP,-3640.5442000000085
LONG,2023-03-01 10:33:00+05:30,1112.1109999999999,550,2023-03-01 10:39:00+05:30,1109.7891000000002,CROSS_DOWN,-1539.4649999998276
SHORT,2023-03-01 10:45:00+05:30,1109.3395500000001,550,2023-03-01 10:51:00+05:30,1111.6104999999998,CROSS_UP,-1511.3524999997962
LONG,2023-03-01 11:03:00+05:30,1113.6125,547,2023-03-01 11:09:00+05:30,1111.9868999999999,CROSS_DOWN,-1150.843200000042
SHORT,2023-03-01 12:09:00+05:30,1109.3895,548,2023-03-01 12:15:00+05:30,1113.2120999999997,CROSS_UP,-2356.394799999857
LONG,2023-03-01 12:57:00+05:30,1115.4143,543,2023-03-01 13:03:00+05:30,1112.7861,CROSS_DOWN,-1687.3725999999342
SHORT,2023-03-02 09:33:00+05:30,1115.1837,541,2023-03-02 09:39:00+05:30,1115.1640499999999,CROSS_UP,-249.1993499999008
LONG,2023-03-02 11:03:00+05:30,1114.0129,542,2023-03-02 11:09:00+05:30,1112.9859,CROSS_DOWN,-816.4840000000237
SHORT,2023-03-02 12:48:00+05:30,1114.0848,541,2023-03-02 12:54:00+05:30,1115.4643499999997,CROSS_UP,-1006.0165499998127
LONG,2023-03-02 15:21:00+05:30,1111.6104999999998,541,2023-03-02 15:27:00+05:30,1109.0898,CROSS_DOWN,-1622.468699999895
SHORT,2023-03-03 15:21:00+05:30,1134.4643999999998,529,2023-03-03 15:27:00+05:30,1136.3852499999998,CROSS_UP,-1274.909649999986
LONG,2023-03-06 09:18:00+05:30,1151.6505,520,2023-03-06 09:24:00+05:30,1147.10175,CROSS_DOWN,-2622.9399999999623
SHORT,2023-03-06 14:06:00+05:30,1151.1976499999998,518,2023-03-06 14:12:00+05:30,1152.0509,CROSS_UP,-699.3835000000603
LONG,2023-03-08 10:06:00+05:30,1148.2470999999998,519,2023-03-08 10:12:00+05:30,1148.1507,CROSS_DOWN,-307.2615999999498
SHORT,2023-03-08 11:15:00+05:30,1146.50235,519,2023-03-08 11:24:00+05:30,1147.5464,CROSS_UP,-798.8119499999844
LONG,2023-03-08 12:33:00+05:30,1148.3472,518,2023-03-08 12:39:00+05:30,1146.1526999999999,CROSS_DOWN,-1393.271000000032
SHORT,2023-03-08 13:39:00+05:30,1145.7531000000001,518,2023-03-08 13:45:00+05:30,1148.5474,CROSS_UP,-1703.9273999998932
LONG,2023-03-08 13:48:00+05:30,1148.59745,515,2023-03-08 13:54:00+05:30,1146.852,CROSS_DOWN,-1154.3267499999442
SHORT,2023-03-09 09:18:00+05:30,1141.50735,517,2023-03-09 09:24:00+05:30,1142.8917499999998,CROSS_UP,-970.9847999998381
LONG,2023-03-09 11:48:00+05:30,1137.8366999999998,518,2023-03-09 11:54:00+05:30,1134.6642,CROSS_DOWN,-1897.8149999999482
SHORT,2023-03-09 11:57:00+05:30,1133.4653999999998,518,2023-03-09 12:03:00+05:30,1134.6335,CROSS_UP,-859.2458000000491
LONG,2023-03-10 13:09:00+05:30,1107.25615,530,2023-03-10 13:15:00+05:30,1104.5943,CROSS_DOWN,-1664.4104999999781
SHORT,2023-03-10 13:18:00+05:30,1104.4943999999998,530,2023-03-10 13:24:00+05:30,1106.8057,CROSS_UP,-1478.5890000000393
LONG,2023-03-10 14:18:00+05:30,1106.8057,527,2023-03-10 14:24:00+05:30,1103.6951999999999,CROSS_DOWN,-1891.543500000001
SHORT,2023-03-10 14:27:00+05:30,1103.4954,527,2023-03-10 14:33:00+05:30,1105.4043,CROSS_UP,-1258.220299999949
LONG,2023-03-10 15:03:00+05:30,1107.1560499999998,524,2023-03-10 15:09:00+05:30,1104.8440500000002,CROSS_DOWN,-1462.8179999998274
SHORT,2023-03-13 10:36:00+05:30,1108.6902,522,2023-03-13 10:42:00+05:30,1112.5113999999999,CROSS_UP,-2245.976399999928
LONG,2023-03-13 10:45:00+05:30,1111.8607499999998,518,2023-03-13 10:54:00+05:30,1110.2886,CROSS_DOWN,-1064.3336999998642
SHORT,2023-03-13 11:06:00+05:30,1109.0898,519,2023-03-13 11:12:00+05:30,1110.75965,CROSS_UP,-1116.7921499999984
LONG,2023-03-14 09:21:00+05:30,1090.8397499999999,526,2023-03-14 09:30:00+05:30,1096.8021,CROSS_DOWN,2885.8661000001275
SHORT,2023-03-14 10:18:00+05:30,1089.15975,530,2023-03-14 10:24:00+05:30,1091.3902999999998,CROSS_UP,-1432.9314999998762
LONG,2023-03-14 10:51:00+05:30,1093.4923999999999,527,2023-03-14 10:57:00+05:30,1092.1068,CROSS_DOWN,-980.3011999999159
SHORT,2023-03-14 11:12:00+05:30,1089.7092,527,2023-03-14 11:18:00+05:30,1090.8898,CROSS_UP,-871.8161999999542
LONG,2023-03-14 12:24:00+05:30,1095.84475,524,2023-03-14 12:30:00+05:30,1094.75415,CROSS_DOWN,-820.8943999999973
SHORT,2023-03-14 12:51:00+05:30,1088.5104,527,2023-03-14 12:57:00+05:30,1090.089,CROSS_UP,-1081.362200000027
LONG,2023-03-14 14:30:00+05:30,1086.8857999999998,526,2023-03-14 14:36:00+05:30,1083.8151,CROSS_DOWN,-1863.418199999874
LONG,2023-03-15 09:15:00+05:30,1095.4944,520,2023-03-15 09:21:00+05:30,1090.3086,CROSS_DOWN,-2943.8259999999855
SHORT,2023-03-15 09:54:00+05:30,1083.0158999999999,524,2023-03-15 10:00:00+05:30,1086.2852,CROSS_UP,-1960.4432000000825
LONG,2023-03-15 11:42:00+05:30,1085.5845,521,2023-03-15 11:48:00+05:30,1083.6153,CROSS_DOWN,-1272.2032000000004
SHORT,2023-03-15 12:15:00+05:30,1080.4684499999998,522,2023-03-15 12:21:00+05:30,1082.73165,CROSS_UP,-1427.4504000000506
LONG,2023-03-16 10:24:00+05:30,1066.1650999999997,528,2023-03-16 10:30:00+05:30,1061.7372,CROSS_DOWN,-2582.871199999832
SHORT,2023-03-16 11:48:00+05:30,1065.5333999999998,526,2023-03-16 11:54:00+05:30,1064.51345,CROSS_UP,291.7936999999372
LONG,2023-03-16 12:54:00+05:30,1066.9659,525,2023-03-16 13:00:00+05:30,1066.5323999999998,CROSS_DOWN,-472.15750000004965
SHORT,2023-03-16 13:48:00+05:30,1062.78615,527,2023-03-16 13:54:00+05:30,1067.0659999999998,CROSS_UP,-2500.2309499999456
LONG,2023-03-16 14:06:00+05:30,1069.5684999999999,521,2023-03-16 14:12:00+05:30,1069.17975,CROSS_DOWN,-446.0787499999194
SHORT,2023-03-16 14:42:00+05:30,1066.1328,522,2023-03-16 14:48:00+05:30,1065.9649,CROSS_UP,-155.6961999999242
LONG,2023-03-17 09:18:00+05:30,1070.3692999999998,520,2023-03-17 09:24:00+05:30,1068.6303,CROSS_DOWN,-1147.389999999899
SHORT,2023-03-17 10:06:00+05:30,1063.38555,522,2023-03-17 10:12:00+05:30,1065.9649,CROSS_UP,-1589.350699999988
LONG,2023-03-17 13:36:00+05:30,1059.5584999999999,523,2023-03-17 13:42:00+05:30,1057.0419,CROSS_DOWN,-1558.321799999961
SHORT,2023-03-17 14:51:00+05:30,1058.2407,522,2023-03-17 14:57:00+05:30,1061.51045,CROSS_UP,-1948.819499999964
LONG,2023-03-20 11:09:00+05:30,1046.19515,526,2023-03-20 11:18:00+05:30,1045.4535,CROSS_DOWN,-631.1478999999663
SHORT,2023-03-20 11:27:00+05:30,1044.3546000000001,526,2023-03-20 11:33:00+05:30,1046.4454,CROSS_UP,-1340.6407999999708
LONG,2023-03-20 11:45:00+05:30,1047.1460999999997,524,2023-03-20 11:51:00+05:30,1044.4545,CROSS_DOWN,-1650.5883999998182
SHORT,2023-03-20 12:03:00+05:30,1043.80515,524,2023-03-20 12:09:00+05:30,1046.49545,CROSS_UP,-1649.7871999999893
LONG,2023-03-20 12:18:00+05:30,1046.19515,521,2023-03-20 12:27:00+05:30,1043.6553000000001,CROSS_DOWN,-1562.1918499999415
SHORT,2023-03-20 12:30:00+05:30,1043.6553000000001,521,2023-03-20 12:36:00+05:30,1042.8918499999997,CROSS_UP,158.94745000019563
LONG,2023-03-20 13:42:00+05:30,1043.9429,521,2023-03-20 13:48:00+05:30,1041.70725,CROSS_DOWN,-1403.3336500000405
SHORT,2023-03-21 12:09:00+05:30,1076.37255,504,2023-03-21 12:15:00+05:30,1079.078,CROSS_UP,-1602.0467999999637
LONG,2023-03-21 12:21:00+05:30,1080.3292499999998,501,2023-03-21 12:27:00+05:30,1078.1208000000001,CROSS_DOWN,-1344.0734499998146
SHORT,2023-03-21 12:51:00+05:30,1077.27165,501,2023-03-21 12:57:00+05:30,1080.8798,CROSS_UP,-2045.2231500000116
SHORT,2023-03-21 13:27:00+05:30,1075.67325,500,2023-03-21 13:33:00+05:30,1078.7776999999999,CROSS_UP,-1789.0849999999075
LONG,2023-03-21 14:00:00+05:30,1079.4784,496,2023-03-21 14:06:00+05:30,1077.0219,CROSS_DOWN,-1453.9840000000027
SHORT,2023-03-21 14:36:00+05:30,1077.1218000000001,496,2023-03-21 14:42:00+05:30,1081.2301499999999,CROSS_UP,-2273.3815999998737
LONG,2023-03-21 14:45:00+05:30,1079.4283499999997,493,2023-03-21 14:51:00+05:30,1077.921,CROSS_DOWN,-977.663549999819
SHORT,2023-03-22 10:42:00+05:30,1084.66425,489,2023-03-22 10:48:00+05:30,1087.5865,CROSS_UP,-1663.2102499999262
LONG,2023-03-22 10:51:00+05:30,1087.7866999999999,487,2023-03-22 10:57:00+05:30,1085.46345,CROSS_DOWN,-1365.0027499999594
SHORT,2023-03-22 11:18:00+05:30,1084.7142,487,2023-03-22 11:24:00+05:30,1087.3362499999998,CROSS_UP,-1510.408349999973
LONG,2023-03-22 11:30:00+05:30,1088.087,484,2023-03-22 11:36:00+05:30,1086.46245,CROSS_DOWN,-1018.8721999999997
SHORT,2023-03-22 12:42:00+05:30,1085.0139,484,2023-03-22 12:48:00+05:30,1087.9868999999999,CROSS_UP,-1671.311999999979
LONG,2023-03-22 13:03:00+05:30,1089.088,481,2023-03-22 13:09:00+05:30,1087.5113999999999,CROSS_DOWN,-989.9546000000473
SHORT,2023-03-22 13:57:00+05:30,1086.96195,481,2023-03-22 14:03:00+05:30,1089.2882,CROSS_UP,-1350.476250000035
LONG,2023-03-23 11:36:00+05:30,1077.72665,484,2023-03-23 11:42:00+05:30,1074.17475,CROSS_DOWN,-1949.6696000000775
SHORT,2023-03-23 12:24:00+05:30,1072.57635,484,2023-03-23 12:30:00+05:30,1075.22415,CROSS_UP,-1511.7851999999812
LONG,2023-03-23 12:51:00+05:30,1077.5765,481,2023-03-23 12:57:00+05:30,1075.3236000000002,CROSS_DOWN,-1313.2148999998685
SHORT,2023-03-23 13:48:00+05:30,1074.5244,481,2023-03-23 13:54:00+05:30,1076.6755999999998,CROSS_UP,-1264.157199999899
LONG,2023-03-24 11:18:00+05:30,1062.1610999999998,485,2023-03-24 11:24:00+05:30,1059.939,CROSS_DOWN,-1306.1784999998679
SHORT,2023-03-24 11:27:00+05:30,1059.2396999999999,485,2023-03-24 11:33:00+05:30,1061.4604,CROSS_UP,-1305.3695000000384
LONG,2023-03-24 12:00:00+05:30,1062.7617,482,2023-03-24 12:06:00+05:30,1060.8381000000002,CROSS_DOWN,-1154.6451999999283
SHORT,2023-03-24 13:36:00+05:30,1058.7402,483,2023-03-24 13:42:00+05:30,1060.9599,CROSS_UP,-1299.6251000000495
LONG,2023-03-27 09:33:00+05:30,1058.6575999999998,482,2023-03-27 09:39:00+05:30,1057.3416000000002,CROSS_DOWN,-861.1719999997957
SHORT,2023-03-27 12:54:00+05:30,1065.8331,478,2023-03-27 13:00:00+05:30,1068.9678999999999,CROSS_UP,-1725.294399999911
LONG,2023-03-27 13:33:00+05:30,1071.8708,474,2023-03-27 13:39:00+05:30,1070.7781499999999,CROSS_DOWN,-744.0361000000231
SHORT,2023-03-27 15:03:00+05:30,1067.28165,475,2023-03-27 15:09:00+05:30,1066.3653,CROSS_UP,209.4162499999838
LONG,2023-03-28 09:24:00+05:30,1073.6725999999999,472,2023-03-28 09:30:00+05:30,1070.87805,CROSS_DOWN,-1544.4575999999267
SHORT,2023-03-28 09:48:00+05:30,1067.4315,474,2023-03-28 09:54:00+05:30,1070.6695999999997,CROSS_UP,-1760.4893999999072
LONG,2023-03-28 10:24:00+05:30,1069.51845,471,2023-03-28 10:30:00+05:30,1066.932,CROSS_DOWN,-1442.6179500000064
LONG,2023-03-28 11:15:00+05:30,1073.22215,468,2023-03-28 11:21:00+05:30,1070.5284,CROSS_DOWN,-1484.5350000000637
SHORT,2023-03-28 12:12:00+05:30,1069.6293,468,2023-03-28 12:18:00+05:30,1070.069,CROSS_UP,-429.42959999995435
LONG,2023-03-28 13:03:00+05:30,1072.4213499999998,467,2023-03-28 13:09:00+05:30,1070.3286,CROSS_DOWN,-1200.754249999905
SHORT,2023-03-28 14:03:00+05:30,1070.07885,467,2023-03-28 14:09:00+05:30,1071.07,CROSS_UP,-686.2270499999225
LONG,2023-03-28 15:12:00+05:30,1072.2712,465,2023-03-28 15:18:00+05:30,1070.7282,CROSS_DOWN,-940.2249999999501
SHORT,2023-03-29 09:18:00+05:30,1062.6363000000001,468,2023-03-29 09:24:00+05:30,1063.9629,CROSS_UP,-843.3687999999397
LONG,2023-03-29 12:36:00+05:30,1058.3573,469,2023-03-29 12:42:00+05:30,1057.0419,CROSS_DOWN,-838.8925999999785
SHORT,2023-03-31 15:06:00+05:30,1110.2886,447,2023-03-31 15:12:00+05:30,1111.3102,CROSS_UP,-678.805199999914
LONG,2023-04-03 09:24:00+05:30,1110.6094999999998,446,2023-04-03 09:30:00+05:30,1106.892,CROSS_DOWN,-1879.3049999998866
LONG,2023-04-03 11:39:00+05:30,1108.8076999999998,445,2023-04-03 11:45:00+05:30,1107.14175,CROSS_DOWN,-962.2477499999283
SHORT,2023-04-03 12:48:00+05:30,1106.7421499999998,445,2023-04-03 12:54:00+05:30,1108.3072,CROSS_UP,-917.2772500000692
LONG,2023-04-03 13:24:00+05:30,1108.7075999999997,443,2023-04-03 13:33:00+05:30,1106.892,CROSS_DOWN,-1024.3907999998567
SHORT,2023-04-03 13:39:00+05:30,1105.5933,444,2023-04-03 13:45:00+05:30,1109.3582499999998,CROSS_UP,-1891.9577999998985
LONG,2023-04-03 14:24:00+05:30,1109.05795,441,2023-04-03 14:30:00+05:30,1106.94195,CROSS_DOWN,-1152.4659999999935
SHORT,2023-04-05 10:03:00+05:30,1106.14275,441,2023-04-05 10:09:00+05:30,1108.3072,CROSS_UP,-1173.7124499999948
LONG,2023-04-05 12:09:00+05:30,1105.3042,440,2023-04-05 12:15:00+05:30,1103.5953,CROSS_DOWN,-970.3160000000374
SHORT,2023-04-05 13:36:00+05:30,1103.64525,440,2023-04-05 13:42:00+05:30,1105.4043,CROSS_UP,-992.3819999999508
LONG,2023-04-05 14:03:00+05:30,1107.1059999999998,437,2023-04-05 14:09:00+05:30,1106.4923999999999,CROSS_DOWN,-485.7831999999588
SHORT,2023-04-06 11:18:00+05:30,1112.1867,435,2023-04-06 11:24:00+05:30,1114.0129,CROSS_UP,-1012.1669999999878
SHORT,2023-04-06 11:27:00+05:30,1113.6852,433,2023-04-06 11:33:00+05:30,1115.3642499999999,CROSS_UP,-944.2386499999832
SHORT,2023-04-06 11:39:00+05:30,1113.4853999999998,433,2023-04-06 11:45:00+05:30,1116.8156999999999,CROSS_UP,-1659.2499000000344
SHORT,2023-04-06 13:33:00+05:30,1115.93295,430,2023-04-06 13:39:00+05:30,1116.5154,CROSS_UP,-466.8035000000464
LONG,2023-04-06 14:39:00+05:30,1119.118,429,2023-04-06 14:45:00+05:30,1117.2816,CROSS_DOWN,-1004.0055999999623
SHORT,2023-04-06 15:15:00+05:30,1115.3835,429,2023-04-06 15:21:00+05:30,1117.116,CROSS_UP,-959.1425000000313
LONG,2023-04-10 09:45:00+05:30,1118.117,427,2023-04-10 09:51:00+05:30,1117.3815,CROSS_DOWN,-529.4385000000008
SHORT,2023-04-10 10:27:00+05:30,1113.2856000000002,429,2023-04-10 10:33:00+05:30,1116.06495,CROSS_UP,-1407.9511499999119
LONG,2023-04-10 11:18:00+05:30,1115.9147999999998,426,2023-04-10 11:24:00+05:30,1113.4853999999998,CROSS_DOWN,-1249.3743999999942
LONG,2023-04-10 11:33:00+05:30,1116.6154999999999,425,2023-04-10 11:39:00+05:30,1114.0848,CROSS_DOWN,-1289.6974999999138
SHORT,2023-04-10 11:42:00+05:30,1114.1847,425,2023-04-10 11:48:00+05:30,1116.7155999999998,CROSS_UP,-1289.8024999998925
LONG,2023-04-10 11:54:00+05:30,1117.5164,422,2023-04-10 12:00:00+05:30,1115.83305,CROSS_DOWN,-923.5837000000079
SHORT,2023-04-10 12:45:00+05:30,1114.0848,423,2023-04-10 12:51:00+05:30,1117.6164999999999,CROSS_UP,-1707.3090999999042
LONG,2023-04-11 09:24:00+05:30,1110.9098,422,2023-04-11 09:30:00+05:30,1108.89,CROSS_DOWN,-1064.5455999999176
SHORT,2023-04-11 10:57:00+05:30,1110.4384499999999,422,2023-04-11 11:03:00+05:30,1113.9127999999998,CROSS_UP,-1678.6356999999825
LONG,2023-04-11 11:09:00+05:30,1113.7125999999998,419,2023-04-11 11:15:00+05:30,1112.1867,CROSS_DOWN,-850.8320999999435
SHORT,2023-04-11 11:57:00+05:30,1111.93695,419,2023-04-11 12:03:00+05:30,1114.5134,CROSS_UP,-1291.0125500000095
SHORT,2023-04-11 12:15:00+05:30,1110.3885,418,2023-04-11 12:21:00+05:30,1111.8607499999998,CROSS_UP,-826.2304999999178
LONG,2023-04-11 13:45:00+05:30,1113.5124,416,2023-04-11 13:51:00+05:30,1110.6882,CROSS_DOWN,-1384.9972000000078
SHORT,2023-04-12 09:21:00+05:30,1118.6802,413,2023-04-12 09:27:00+05:30,1125.4243,CROSS_UP,-2995.5332999999546
SHORT,2023-04-12 10:21:00+05:30,1116.9819,411,2023-04-12 10:27:00+05:30,1118.1670499999998,CROSS_UP,-696.1366499999153
LONG,2023-04-12 11:42:00+05:30,1119.9188,409,2023-04-12 11:48:00+05:30,1118.63025,CROSS_DOWN,-735.4969499999945
SHORT,2023-04-12 12:51:00+05:30,1117.5813,410,2023-04-12 12:57:00+05:30,1120.4192999999998,CROSS_UP,-1372.3499999998926
LONG,2023-04-12 13:00:00+05:30,1119.7185999999997,408,2023-04-12 13:06:00+05:30,1118.3805,CROSS_DOWN,-754.0047999998828
LONG,2023-04-12 13:09:00+05:30,1120.7195999999997,407,2023-04-12 13:15:00+05:30,1118.9798999999998,CROSS_DOWN,-915.8178999999418
SHORT,2023-04-12 13:45:00+05:30,1118.13075,407,2023-04-12 13:51:00+05:30,1120.36925,CROSS_UP,-1118.7294999999717
SHORT,2023-04-12 13:57:00+05:30,1117.6812,406,2023-04-12 14:03:00+05:30,1120.3192,CROSS_UP,-1278.2279999999676
LONG,2023-04-12 15:09:00+05:30,1119.0179,404,2023-04-12 15:15:00+05:30,1116.7321499999998,CROSS_DOWN,-1129.7130000000948
SHORT,2023-04-13 10:54:00+05:30,1120.6782,403,2023-04-13 11:00:00+05:30,1122.8717499999998,CROSS_UP,-1090.440649999892
LONG,2023-04-13 13:00:00+05:30,1121.37025,401,2023-04-13 13:06:00+05:30,1118.88,CROSS_DOWN,-1203.990249999933
LONG,2023-04-13 14:18:00+05:30,1121.12,400,2023-04-13 14:24:00+05:30,1118.6802,CROSS_DOWN,-1180.899999999951
SHORT,2023-04-13 14:45:00+05:30,1117.93095,401,2023-04-13 14:51:00+05:30,1120.2190999999998,CROSS_UP,-1122.8081499999437
LONG,2023-04-13 14:57:00+05:30,1121.7205999999999,398,2023-04-13 15:03:00+05:30,1120.0788,CROSS_DOWN,-857.8063999999504
SHORT,2023-04-17 13:06:00+05:30,1127.9708999999998,395,2023-04-17 13:12:00+05:30,1130.2290999999998,CROSS_UP,-1096.2889999999952
LONG,2023-04-17 15:06:00+05:30,1129.2280999999998,394,2023-04-17 15:12:00+05:30,1127.7211499999999,CROSS_DOWN,-797.5782999999844
SHORT,2023-04-18 09:27:00+05:30,1123.1757,395,2023-04-18 09:33:00+05:30,1123.57245,CROSS_UP,-360.29624999995406
LONG,2023-04-18 12:21:00+05:30,1113.9127999999998,398,2023-04-18 12:27:00+05:30,1114.0848,CROSS_DOWN,-135.01399999989937
SHORT,2023-04-18 13:24:00+05:30,1111.73715,399,2023-04-18 13:30:00+05:30,1114.3131999999998,CROSS_UP,-1231.4539499999582
LONG,2023-04-18 14:51:00+05:30,1114.4133,397,2023-04-18 14:57:00+05:30,1112.1867,CROSS_DOWN,-1086.8401999999849
SHORT,2023-04-19 09:30:00+05:30,1114.9839,396,2023-04-19 09:36:00+05:30,1119.3182,CROSS_UP,-1919.312799999994
SHORT,2023-04-19 12:57:00+05:30,1118.9798999999998,392,2023-04-19 13:03:00+05:30,1119.6184999999998,CROSS_UP,-452.15119999999877
LONG,2023-04-19 14:33:00+05:30,1120.1690499999997,392,2023-04-19 14:39:00+05:30,1116.9819,CROSS_DOWN,-1450.9727999999009
SHORT,2023-04-20 09:45:00+05:30,1117.93095,391,2023-04-20 09:51:00+05:30,1119.2180999999998,CROSS_UP,-704.5656499999544
LONG,2023-04-20 11:24:00+05:30,1116.9157999999998,391,2023-04-20 11:30:00+05:30,1113.7851,CROSS_DOWN,-1424.873699999885
SHORT,2023-04-20 11:45:00+05:30,1114.1847,391,2023-04-20 11:51:00+05:30,1118.3172,CROSS_UP,-1816.657499999975
SHORT,2023-04-20 12:45:00+05:30,1114.2846000000002,389,2023-04-20 12:51:00+05:30,1117.3162,CROSS_UP,-1379.3423999999218
LONG,2023-04-20 14:18:00+05:30,1116.8156999999999,387,2023-04-20 14:24:00+05:30,1113.9849,CROSS_DOWN,-1294.7395999999821
SHORT,2023-04-21 10:03:00+05:30,1117.2816,385,2023-04-21 10:09:00+05:30,1120.119,CROSS_UP,-1291.2789999999573
SHORT,2023-04-21 10:18:00+05:30,1116.33255,385,2023-04-21 10:24:00+05:30,1117.9167999999997,CROSS_UP,-808.6562499998677
LONG,2023-04-21 11:09:00+05:30,1119.5184,383,2023-04-21 11:15:00+05:30,1118.23065,CROSS_DOWN,-691.3982499999847
SHORT,2023-04-21 12:18:00+05:30,1115.883,383,2023-04-21 12:24:00+05:30,1118.2170999999998,CROSS_UP,-1091.8502999999264
LONG,2023-04-21 13:00:00+05:30,1118.4172999999998,382,2023-04-21 13:06:00+05:30,1115.7831,CROSS_DOWN,-1203.7543999998995
LONG,2023-04-21 13:33:00+05:30,1119.2180999999998,380,2023-04-21 13:39:00+05:30,1117.6812,CROSS_DOWN,-780.9619999999362
SHORT,2023-04-21 15:09:00+05:30,1118.0808,380,2023-04-21 15:15:00+05:30,1120.0189,CROSS_UP,-933.4780000000292
LONG,2023-04-24 09:18:00+05:30,1134.4833499999997,374,2023-04-24 09:24:00+05:30,1130.11875,CROSS_DOWN,-1828.6403999998709
SHORT,2023-04-24 10:00:00+05:30,1122.6761999999999,376,2023-04-24 10:06:00+05:30,1123.6725499999998,CROSS_UP,-570.6275999999598
SHORT,2023-04-24 10:09:00+05:30,1121.0778,376,2023-04-24 10:15:00+05:30,1124.1229999999998,CROSS_UP,-1340.835199999923
LONG,2023-04-24 10:39:00+05:30,1127.5264,373,2023-04-24 10:45:00+05:30,1125.2736,CROSS_DOWN,-1035.4843999999923
SHORT,2023-04-24 11:09:00+05:30,1121.92695,374,2023-04-24 11:15:00+05:30,1124.9237999999998,CROSS_UP,-1315.9818999999131
LONG,2023-04-24 12:48:00+05:30,1123.8727499999998,372,2023-04-24 12:54:00+05:30,1122.2266499999998,CROSS_DOWN,-806.7291999999751
SHORT,2023-04-24 13:54:00+05:30,1120.6782,372,2023-04-24 14:00:00+05:30,1123.7225999999998,CROSS_UP,-1326.726799999914
LONG,2023-04-24 14:15:00+05:30,1124.4233,370,2023-04-24 14:21:00+05:30,1121.7771,CROSS_DOWN,-1172.6439999999661
LONG,2023-04-24 14:24:00+05:30,1123.3221999999998,369,2023-04-24 14:30:00+05:30,1120.3785,CROSS_DOWN,-1279.2052999999291
LONG,2023-04-24 14:57:00+05:30,1124.4733499999998,367,2023-04-24 15:03:00+05:30,1121.6771999999999,CROSS_DOWN,-1218.5470499999626
SHORT,2023-04-25 10:00:00+05:30,1121.4774,367,2023-04-25 10:06:00+05:30,1123.57245,CROSS_UP,-961.2033499999636
LONG,2023-04-25 12:57:00+05:30,1123.5224,366,2023-04-25 13:03:00+05:30,1121.6771999999999,CROSS_DOWN,-867.2832000000749
SHORT,2023-04-26 09:18:00+05:30,1124.874,365,2023-04-26 09:24:00+05:30,1127.0258999999999,CROSS_UP,-977.4034999999421
LONG,2023-04-26 11:09:00+05:30,1126.77565,363,2023-04-26 11:15:00+05:30,1124.7741,CROSS_DOWN,-917.7126499999827
LONG,2023-04-26 11:18:00+05:30,1126.8256999999999,362,2023-04-26 11:24:00+05:30,1124.12475,CROSS_DOWN,-1168.4238999999711
LONG,2023-04-26 11:57:00+05:30,1128.77765,361,2023-04-26 12:03:00+05:30,1126.9719,CROSS_DOWN,-842.5157499999962
SHORT,2023-04-26 13:06:00+05:30,1125.1737,361,2023-04-26 13:12:00+05:30,1127.126,CROSS_UP,-895.1902999999721
LONG,2023-04-26 15:09:00+05:30,1127.1760499999998,360,2023-04-26 15:15:00+05:30,1125.1737,CROSS_DOWN,-910.8559999999104
SHORT,2023-04-27 11:12:00+05:30,1129.3695,358,2023-04-27 11:18:00+05:30,1131.0299,CROSS_UP,-784.1731999999934
SHORT,2023-04-27 11:21:00+05:30,1129.3695,357,2023-04-27 11:27:00+05:30,1131.6305,CROSS_UP,-996.5269999999883
LONG,2023-04-27 13:09:00+05:30,1130.6294999999998,356,2023-04-27 13:15:00+05:30,1129.2696,CROSS_DOWN,-673.0543999998923
SHORT,2023-04-27 13:54:00+05:30,1128.4204499999998,356,2023-04-27 14:00:00+05:30,1130.6795499999998,CROSS_UP,-993.0795999999963
