direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-31 09:20:00+05:30,1608.7070999999996,377,2023-03-31 09:30:00+05:30,1601.94645,EMA CROSS DOWN,-2808.9850499998925
SHORT,2023-03-31 11:05:00+05:30,1595.95245,378,2023-03-31 11:15:00+05:30,1597.3457499999997,EMA CROSS UP,-786.5273999998966
LONG,2023-03-31 11:55:00+05:30,1599.4478499999998,377,2023-03-31 12:05:00+05:30,1596.65175,EMA CROSS DOWN,-1313.5496999999232
SHORT,2023-03-31 12:30:00+05:30,1596.8016,377,2023-03-31 12:40:00+05:30,1604.3027,EMA CROSS UP,-3087.4746999999816
SHORT,2023-04-03 11:15:00+05:30,1607.2411499999998,372,2023-04-03 11:25:00+05:30,1609.6079999999997,EMA CROSS UP,-1138.4481999999575
LONG,2023-04-03 12:55:00+05:30,1610.3587499999999,371,2023-04-03 13:05:00+05:30,1606.94145,EMA CROSS DOWN,-1525.228299999941
SHORT,2023-04-03 13:30:00+05:30,1609.4888999999998,370,2023-04-03 13:45:00+05:30,1608.2065999999998,EMA CROSS UP,217.39100000002867
LONG,2023-04-03 14:15:00+05:30,1610.3587499999999,370,2023-04-03 14:25:00+05:30,1608.8395500000001,EMA CROSS DOWN,-819.1439999998993
SHORT,2023-04-06 09:40:00+05:30,1651.7466000000002,360,2023-04-06 09:50:00+05:30,1654.80315,EMA CROSS UP,-1357.2079999999237
SHORT,2023-04-06 13:20:00+05:30,1655.39295,359,2023-04-06 13:30:00+05:30,1663.0113499999998,EMA CROSS UP,-2991.8455999999414
SHORT,2023-04-06 13:50:00+05:30,1655.343,357,2023-04-06 14:00:00+05:30,1660.8091499999998,EMA CROSS UP,-2207.035549999908
LONG,2023-04-06 14:05:00+05:30,1662.3607,354,2023-04-06 14:15:00+05:30,1660.0383,EMA CROSS DOWN,-1076.4996000000058
SHORT,2023-04-10 09:50:00+05:30,1659.339,354,2023-04-10 10:00:00+05:30,1662.4607999999998,EMA CROSS UP,-1359.4171999999623
LONG,2023-04-10 11:55:00+05:30,1667.31565,351,2023-04-10 12:05:00+05:30,1665.28305,EMA CROSS DOWN,-966.7026000000008
SHORT,2023-04-10 13:55:00+05:30,1661.8365,352,2023-04-10 14:05:00+05:30,1663.1614999999997,EMA CROSS UP,-719.799999999936
LONG,2023-04-11 10:05:00+05:30,1666.9152499999998,351,2023-04-11 10:15:00+05:30,1664.58375,EMA CROSS DOWN,-1071.5364999999222
SHORT,2023-04-11 11:50:00+05:30,1660.4379,351,2023-04-11 12:00:00+05:30,1662.1604999999997,EMA CROSS UP,-857.2925999999401
LONG,2023-04-11 13:20:00+05:30,1666.2145499999997,350,2023-04-11 13:30:00+05:30,1661.08725,EMA CROSS DOWN,-2046.7849999998775
SHORT,2023-04-11 13:45:00+05:30,1659.6387,350,2023-04-11 13:55:00+05:30,1664.3126499999998,EMA CROSS UP,-1887.922499999957
LONG,2023-04-11 14:05:00+05:30,1665.2635999999998,347,2023-04-11 14:15:00+05:30,1661.08725,EMA CROSS DOWN,-1699.643449999906
SHORT,2023-04-13 11:05:00+05:30,1681.66665,343,2023-04-13 11:15:00+05:30,1684.83315,EMA CROSS UP,-1336.6795000000143
LONG,2023-04-13 12:00:00+05:30,1688.13645,341,2023-04-13 12:10:00+05:30,1683.8145,EMA CROSS DOWN,-1723.4549500000053
SHORT,2023-04-13 12:20:00+05:30,1680.8175,341,2023-04-13 12:30:00+05:30,1682.5308499999996,EMA CROSS UP,-833.502349999842
LONG,2023-04-13 13:00:00+05:30,1686.5348499999998,340,2023-04-13 13:10:00+05:30,1678.36995,EMA CROSS DOWN,-3024.5759999999186
LONG,2023-04-13 14:00:00+05:30,1687.7860999999998,338,2023-04-13 14:10:00+05:30,1681.06725,EMA CROSS DOWN,-2518.581299999915
SHORT,2023-04-17 09:25:00+05:30,1667.8305,340,2023-04-17 09:35:00+05:30,1671.11945,EMA CROSS UP,-1365.3829999999614
LONG,2023-04-17 12:45:00+05:30,1669.5178499999997,339,2023-04-17 12:55:00+05:30,1666.0323,EMA CROSS DOWN,-1427.9414499998807
SHORT,2023-04-17 14:50:00+05:30,1663.58475,339,2023-04-17 15:00:00+05:30,1668.1164499999998,EMA CROSS UP,-1782.316299999923
LONG,2023-04-17 15:05:00+05:30,1669.6179499999998,337,2023-04-17 15:15:00+05:30,1666.28205,EMA CROSS DOWN,-1369.388299999936
SHORT,2023-04-18 11:15:00+05:30,1668.28005,337,2023-04-18 11:25:00+05:30,1671.1694999999997,EMA CROSS UP,-1219.1646499998888
LONG,2023-04-18 12:30:00+05:30,1671.6199499999998,335,2023-04-18 12:40:00+05:30,1669.7286000000001,EMA CROSS DOWN,-877.992249999882
SHORT,2023-04-18 13:35:00+05:30,1664.0343,336,2023-04-18 13:45:00+05:30,1663.2115499999998,EMA CROSS UP,32.204000000090446
LONG,2023-04-19 10:35:00+05:30,1663.2115499999998,336,2023-04-19 10:50:00+05:30,1661.78655,EMA CROSS DOWN,-722.8299999999083
SHORT,2023-04-19 13:30:00+05:30,1662.9853500000002,336,2023-04-19 13:40:00+05:30,1663.3116499999999,EMA CROSS UP,-353.7767999999056
LONG,2023-04-19 14:50:00+05:30,1665.5138499999998,335,2023-04-19 15:00:00+05:30,1663.2351,EMA CROSS DOWN,-1007.0112499999055
LONG,2023-04-19 15:10:00+05:30,1668.0163499999996,334,2023-04-19 15:20:00+05:30,1664.38395,EMA CROSS DOWN,-1456.4315999999112
SHORT,2023-04-20 10:55:00+05:30,1671.4269,333,2023-04-20 11:05:00+05:30,1670.2185499999998,EMA CROSS UP,159.04055000003646
SHORT,2023-04-20 11:10:00+05:30,1667.18115,333,2023-04-20 11:20:00+05:30,1672.0203499999998,EMA CROSS UP,-1854.423599999964
LONG,2023-04-20 11:30:00+05:30,1674.1725,331,2023-04-20 11:40:00+05:30,1669.9284,EMA CROSS DOWN,-1646.9070999999633
SHORT,2023-04-20 12:40:00+05:30,1668.28005,331,2023-04-20 12:50:00+05:30,1671.5699,EMA CROSS UP,-1330.830349999963
LONG,2023-04-20 13:45:00+05:30,1671.4697999999999,330,2023-04-20 14:00:00+05:30,1668.37995,EMA CROSS DOWN,-1260.970499999948
LONG,2023-04-20 14:15:00+05:30,1674.4227499999997,328,2023-04-20 14:25:00+05:30,1671.6267,EMA CROSS DOWN,-1157.6143999999001
SHORT,2023-04-21 09:45:00+05:30,1669.8285,329,2023-04-21 09:55:00+05:30,1669.8682,EMA CROSS UP,-253.89129999993798
LONG,2023-04-21 11:45:00+05:30,1671.1694999999997,328,2023-04-21 11:55:00+05:30,1667.98035,EMA CROSS DOWN,-1286.1311999999016
SHORT,2023-04-21 12:55:00+05:30,1664.8335,329,2023-04-21 13:05:00+05:30,1667.7160499999998,EMA CROSS UP,-1188.6689499999375
LONG,2023-04-21 13:40:00+05:30,1669.7180499999997,327,2023-04-21 13:50:00+05:30,1669.9284,EMA CROSS DOWN,-170.8755499999053
SHORT,2023-04-24 11:20:00+05:30,1675.323,326,2023-04-24 11:30:00+05:30,1678.0263499999996,EMA CROSS UP,-1121.0420999998519
LONG,2023-04-24 12:35:00+05:30,1678.2265499999999,325,2023-04-24 12:45:00+05:30,1679.86845,EMA CROSS DOWN,294.02750000002527
SHORT,2023-04-25 09:25:00+05:30,1675.8724499999998,325,2023-04-25 09:35:00+05:30,1684.2325499999997,EMA CROSS UP,-2956.3824999999592
LONG,2023-04-26 10:40:00+05:30,1667.41575,325,2023-04-26 10:50:00+05:30,1665.0333,EMA CROSS DOWN,-1012.2762499999465
SHORT,2023-04-27 11:05:00+05:30,1669.2291,324,2023-04-27 11:15:00+05:30,1674.1224499999998,EMA CROSS UP,-1823.3653999999442
LONG,2023-04-27 11:25:00+05:30,1674.4227499999997,322,2023-04-27 11:35:00+05:30,1670.47785,EMA CROSS DOWN,-1507.1277999999143
SHORT,2023-04-27 11:55:00+05:30,1669.8285,322,2023-04-27 12:05:00+05:30,1670.9692999999997,EMA CROSS UP,-604.0675999998944
LONG,2023-04-27 13:20:00+05:30,1676.62495,320,2023-04-27 13:30:00+05:30,1673.5248000000001,EMA CROSS DOWN,-1228.0579999999227
SHORT,2023-04-28 10:45:00+05:30,1674.07425,320,2023-04-28 10:55:00+05:30,1678.6269499999999,EMA CROSS UP,-1692.963999999987
LONG,2023-04-28 11:05:00+05:30,1678.9772999999998,318,2023-04-28 11:15:00+05:30,1674.47385,EMA CROSS DOWN,-1667.0670999999054
SHORT,2023-04-28 11:25:00+05:30,1673.4249,318,2023-04-28 11:35:00+05:30,1678.0263499999996,EMA CROSS UP,-1698.1110999998916
LONG,2023-04-28 12:35:00+05:30,1679.8781999999999,316,2023-04-28 12:45:00+05:30,1676.322,EMA CROSS DOWN,-1357.7391999999968
SHORT,2023-05-02 13:15:00+05:30,1690.308,313,2023-05-02 13:25:00+05:30,1693.0413499999997,EMA CROSS UP,-1089.2585499999204
LONG,2023-05-03 10:40:00+05:30,1692.2405499999998,312,2023-05-03 10:50:00+05:30,1689.309,EMA CROSS DOWN,-1147.673599999934
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,313,2023-05-03 11:30:00+05:30,1690.0883999999999,EMA CROSS UP,-1759.1788999999053
LONG,2023-05-03 11:35:00+05:30,1688.687,311,2023-05-03 11:45:00+05:30,1682.2161,EMA CROSS DOWN,-2244.1698999999385
LONG,2023-05-03 13:25:00+05:30,1691.4397499999998,309,2023-05-03 13:35:00+05:30,1686.4118999999998,EMA CROSS DOWN,-1784.5656499999827
SHORT,2023-05-04 14:35:00+05:30,1718.28,303,2023-05-04 14:45:00+05:30,1722.7209999999998,EMA CROSS UP,-1576.4129999999404
SHORT,2023-05-05 09:20:00+05:30,1656.9414,314,2023-05-05 09:30:00+05:30,1650.649,EMA CROSS UP,1745.3636000000135
LONG,2023-05-08 09:30:00+05:30,1640.9392999999998,318,2023-05-08 09:40:00+05:30,1637.61075,EMA CROSS DOWN,-1289.298899999912
SHORT,2023-05-08 14:25:00+05:30,1644.30405,316,2023-05-08 14:35:00+05:30,1648.8472,EMA CROSS UP,-1666.06539999999
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,314,2023-05-08 14:55:00+05:30,1648.0503,EMA CROSS DOWN,-1124.2202999998756
SHORT,2023-05-08 15:10:00+05:30,1642.8555,315,2023-05-08 15:20:00+05:30,1648.5969499999999,EMA CROSS UP,-2038.2667499999957
LONG,2023-05-09 09:25:00+05:30,1651.29965,312,2023-05-09 09:35:00+05:30,1646.9014499999998,EMA CROSS DOWN,-1600.6284000000276
SHORT,2023-05-09 13:35:00+05:30,1650.99735,311,2023-05-09 13:45:00+05:30,1653.1514999999997,EMA CROSS UP,-898.1606499998811
SHORT,2023-05-09 13:55:00+05:30,1645.0033500000002,312,2023-05-09 14:05:00+05:30,1649.648,EMA CROSS UP,-1677.3207999999154
LONG,2023-05-10 11:50:00+05:30,1648.1464999999998,310,2023-05-10 12:00:00+05:30,1645.353,EMA CROSS DOWN,-1093.0149999999278
SHORT,2023-05-11 11:30:00+05:30,1650.348,309,2023-05-11 11:40:00+05:30,1654.0023499999998,EMA CROSS UP,-1356.2041499999366
LONG,2023-05-11 13:00:00+05:30,1657.60595,307,2023-05-11 13:10:00+05:30,1654.89345,EMA CROSS DOWN,-1059.057499999958
SHORT,2023-05-11 15:05:00+05:30,1650.6477,308,2023-05-11 15:15:00+05:30,1653.9522999999997,EMA CROSS UP,-1244.2767999999105
LONG,2023-05-12 10:15:00+05:30,1658.5568999999998,305,2023-05-12 10:25:00+05:30,1654.79355,EMA CROSS DOWN,-1372.981749999914
SHORT,2023-05-15 13:10:00+05:30,1674.7236,302,2023-05-15 13:20:00+05:30,1677.7260499999998,EMA CROSS UP,-1132.2498999999173
LONG,2023-05-15 13:45:00+05:30,1680.3786999999998,300,2023-05-15 13:55:00+05:30,1677.7206,EMA CROSS DOWN,-1022.0799999998948
SHORT,2023-05-15 14:45:00+05:30,1674.37395,300,2023-05-15 14:55:00+05:30,1677.3756999999998,EMA CROSS UP,-1124.8249999999705
LONG,2023-05-17 14:50:00+05:30,1635.2335999999998,307,2023-05-17 15:00:00+05:30,1635.0633,EMA CROSS DOWN,-276.4120999999294
SHORT,2023-05-18 12:55:00+05:30,1640.9574,306,2023-05-18 13:05:00+05:30,1645.1935499999997,EMA CROSS UP,-1520.5218999999158
LONG,2023-05-18 13:30:00+05:30,1648.1464999999998,303,2023-05-18 13:40:00+05:30,1645.10325,EMA CROSS DOWN,-1145.044749999983
SHORT,2023-05-18 14:20:00+05:30,1643.355,304,2023-05-18 14:30:00+05:30,1647.6459999999997,EMA CROSS UP,-1527.8239999999125
SHORT,2023-05-18 14:40:00+05:30,1643.355,303,2023-05-18 14:50:00+05:30,1649.7480999999998,EMA CROSS UP,-2159.9292999999325
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,300,2023-05-18 15:05:00+05:30,1643.60475,EMA CROSS DOWN,-1658.6799999999748
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,300,2023-05-18 15:25:00+05:30,1642.8555,END OF DAY,-1267.7399999999948
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,299,2023-05-19 09:35:00+05:30,1642.60575,EMA CROSS DOWN,-1832.199399999917
SHORT,2023-05-19 09:40:00+05:30,1644.1542,298,2023-05-19 09:50:00+05:30,1643.9422999999997,EMA CROSS UP,-156.733799999928
LONG,2023-05-19 12:05:00+05:30,1643.6419999999998,298,2023-05-19 12:15:00+05:30,1636.362,EMA CROSS DOWN,-2388.649999999924
SHORT,2023-05-19 13:50:00+05:30,1640.4578999999999,297,2023-05-19 14:00:00+05:30,1645.9442999999999,EMA CROSS UP,-1848.480800000001
SHORT,2023-05-22 10:20:00+05:30,1644.7536,296,2023-05-22 10:30:00+05:30,1645.0934499999998,EMA CROSS UP,-319.3955999999532
LONG,2023-05-22 15:00:00+05:30,1643.9923499999998,295,2023-05-22 15:10:00+05:30,1637.01135,EMA CROSS DOWN,-2276.9349999999313
SHORT,2023-05-23 11:40:00+05:30,1640.30805,295,2023-05-23 11:50:00+05:30,1642.5909499999998,EMA CROSS UP,-891.2454999999114
LONG,2023-05-23 14:35:00+05:30,1642.5409,294,2023-05-23 14:45:00+05:30,1638.1602,EMA CROSS DOWN,-1504.9557999999804
SHORT,2023-05-23 14:50:00+05:30,1636.5618,294,2023-05-23 15:00:00+05:30,1639.8882499999997,EMA CROSS UP,-1194.8262999999397
LONG,2023-05-24 11:30:00+05:30,1635.1335,293,2023-05-24 11:40:00+05:30,1629.81855,EMA CROSS DOWN,-1772.8903499999863
SHORT,2023-05-24 11:50:00+05:30,1628.9194499999999,294,2023-05-24 12:00:00+05:30,1631.88025,EMA CROSS UP,-1086.5152000000185
LONG,2023-05-25 14:35:00+05:30,1603.1515499999998,298,2023-05-25 14:45:00+05:30,1601.64675,EMA CROSS DOWN,-663.880399999912
SHORT,2023-05-26 11:00:00+05:30,1601.64675,297,2023-05-26 11:10:00+05:30,1607.2055999999998,EMA CROSS UP,-1865.9384499999007
LONG,2023-05-26 12:10:00+05:30,1608.35675,295,2023-05-26 12:20:00+05:30,1607.0913,EMA CROSS DOWN,-587.6277499999626
SHORT,2023-05-29 14:25:00+05:30,1633.365,290,2023-05-29 14:35:00+05:30,1636.5348999999999,EMA CROSS UP,-1133.4809999999625
LONG,2023-05-30 11:35:00+05:30,1636.9853499999997,289,2023-05-30 11:45:00+05:30,1634.81355,EMA CROSS DOWN,-841.4101999998904
SHORT,2023-05-30 12:25:00+05:30,1633.51485,289,2023-05-30 12:40:00+05:30,1634.1324999999997,EMA CROSS UP,-392.100849999909
LONG,2023-05-30 13:00:00+05:30,1636.5348999999999,288,2023-05-30 13:10:00+05:30,1630.368,EMA CROSS DOWN,-1988.877199999983
SHORT,2023-05-30 13:15:00+05:30,1628.37,288,2023-05-30 13:25:00+05:30,1632.8311999999999,EMA CROSS UP,-1497.3955999999891
LONG,2023-05-30 14:45:00+05:30,1635.0834499999999,286,2023-05-30 14:55:00+05:30,1631.31705,EMA CROSS DOWN,-1288.9003999999281
SHORT,2023-05-31 09:30:00+05:30,1622.7256499999999,288,2023-05-31 09:40:00+05:30,1623.4217999999998,EMA CROSS UP,-412.42119999999676
LONG,2023-05-31 15:20:00+05:30,1612.4107999999999,289,2023-05-31 15:25:00+05:30,1609.83855,END OF DAY,-954.6002499999827
SHORT,2023-06-01 11:30:00+05:30,1612.63575,289,2023-06-01 11:40:00+05:30,1616.6149999999998,EMA CROSS UP,-1361.543249999961
LONG,2023-06-01 11:50:00+05:30,1616.56495,287,2023-06-01 12:00:00+05:30,1609.389,EMA CROSS DOWN,-2269.6376500000165
LONG,2023-06-01 13:40:00+05:30,1615.8141999999998,286,2023-06-01 13:50:00+05:30,1608.7896,EMA CROSS DOWN,-2218.5355999999247
SHORT,2023-06-01 13:55:00+05:30,1608.7896,286,2023-06-01 14:05:00+05:30,1615.4638499999996,EMA CROSS UP,-2118.3354999998783
LONG,2023-06-02 11:15:00+05:30,1609.1074999999998,284,2023-06-02 11:25:00+05:30,1606.0423500000002,EMA CROSS DOWN,-1078.512599999908
SHORT,2023-06-02 14:20:00+05:30,1600.4978999999998,285,2023-06-02 14:30:00+05:30,1605.3037,EMA CROSS UP,-1577.7130000000259
LONG,2023-06-05 09:20:00+05:30,1616.6149999999998,281,2023-06-05 09:30:00+05:30,1609.4888999999998,EMA CROSS DOWN,-2209.1640999999863
SHORT,2023-06-05 12:05:00+05:30,1608.8395500000001,281,2023-06-05 12:15:00+05:30,1612.0104,EMA CROSS UP,-1097.6088499999287
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,282,2023-06-06 15:20:00+05:30,1600.9974,EMA CROSS DOWN,-799.7261999999406
SHORT,2023-06-07 11:15:00+05:30,1600.5478500000002,282,2023-06-07 11:25:00+05:30,1600.9493499999996,EMA CROSS UP,-319.5129999998553
LONG,2023-06-07 12:50:00+05:30,1603.4518499999997,281,2023-06-07 13:00:00+05:30,1600.24815,EMA CROSS DOWN,-1105.9896999999435
SHORT,2023-06-07 13:50:00+05:30,1598.4,281,2023-06-07 14:00:00+05:30,1604.85325,EMA CROSS UP,-2018.9932499999434
LONG,2023-06-07 14:05:00+05:30,1604.0023999999999,279,2023-06-07 14:15:00+05:30,1600.398,EMA CROSS DOWN,-1210.2675999999838
SHORT,2023-06-08 12:20:00+05:30,1616.7816,276,2023-06-08 12:30:00+05:30,1617.9663499999997,EMA CROSS UP,-531.4809999999081
LONG,2023-06-08 14:00:00+05:30,1622.0203999999999,275,2023-06-08 14:10:00+05:30,1615.2831,EMA CROSS DOWN,-2056.637499999939
SHORT,2023-06-08 14:20:00+05:30,1615.43295,275,2023-06-08 14:30:00+05:30,1618.0164,EMA CROSS UP,-914.2687500000233
LONG,2023-06-09 10:10:00+05:30,1615.7140999999997,274,2023-06-09 10:20:00+05:30,1611.43695,EMA CROSS DOWN,-1374.8390999999083
SHORT,2023-06-09 10:30:00+05:30,1610.0883000000001,274,2023-06-09 10:40:00+05:30,1614.9132999999997,EMA CROSS UP,-1524.8199999998878
LONG,2023-06-09 10:45:00+05:30,1614.9132999999997,272,2023-06-09 10:55:00+05:30,1610.03835,EMA CROSS DOWN,-1527.6263999999107
LONG,2023-06-09 11:25:00+05:30,1617.36575,271,2023-06-09 11:35:00+05:30,1613.5848,EMA CROSS DOWN,-1226.027449999959
SHORT,2023-06-09 14:25:00+05:30,1613.13525,271,2023-06-09 14:35:00+05:30,1616.7150999999997,EMA CROSS UP,-1171.489349999898
LONG,2023-06-13 09:25:00+05:30,1607.2055999999998,271,2023-06-13 09:35:00+05:30,1603.395,EMA CROSS DOWN,-1233.0825999999445
SHORT,2023-06-13 12:05:00+05:30,1602.2961,271,2023-06-13 12:15:00+05:30,1604.3027,EMA CROSS UP,-744.0685999999823
LONG,2023-06-13 15:20:00+05:30,1609.0074,270,2023-06-13 15:25:00+05:30,1606.34205,END OF DAY,-919.7544999999972
SHORT,2023-06-14 14:05:00+05:30,1604.64375,270,2023-06-14 14:15:00+05:30,1608.7070999999996,EMA CROSS UP,-1297.0844999999117
LONG,2023-06-16 09:30:00+05:30,1591.3897999999997,271,2023-06-16 09:40:00+05:30,1587.7106999999999,EMA CROSS DOWN,-1195.9460999999553
SHORT,2023-06-16 12:35:00+05:30,1592.2061999999999,270,2023-06-16 12:45:00+05:30,1598.0964999999999,EMA CROSS UP,-1789.2110000000068
LONG,2023-06-16 13:05:00+05:30,1598.4468499999998,268,2023-06-16 13:15:00+05:30,1596.35205,EMA CROSS DOWN,-759.4263999999598
SHORT,2023-06-19 13:15:00+05:30,1601.397,267,2023-06-19 13:25:00+05:30,1605.1535499999998,EMA CROSS UP,-1200.9588499999556
LONG,2023-06-19 15:20:00+05:30,1606.2546499999999,266,2023-06-19 15:25:00+05:30,1603.2951,END OF DAY,-984.8102999999489
SHORT,2023-06-20 09:20:00+05:30,1595.9025,267,2023-06-20 09:30:00+05:30,1595.1435499999998,EMA CROSS UP,5.269650000037586
LONG,2023-06-20 11:40:00+05:30,1598.3967999999998,266,2023-06-20 11:50:00+05:30,1595.35305,EMA CROSS DOWN,-1006.4574999999516
SHORT,2023-06-22 14:35:00+05:30,1643.4049499999999,258,2023-06-22 14:45:00+05:30,1648.5969499999999,EMA CROSS UP,-1536.266000000002
LONG,2023-06-23 10:00:00+05:30,1652.10045,256,2023-06-23 10:10:00+05:30,1649.4488999999999,EMA CROSS DOWN,-874.866800000011
SHORT,2023-06-23 13:10:00+05:30,1651.0473,256,2023-06-23 13:20:00+05:30,1652.7510999999997,EMA CROSS UP,-632.3727999999421
LONG,2023-06-26 11:25:00+05:30,1642.79115,257,2023-06-26 11:35:00+05:30,1640.60775,EMA CROSS DOWN,-756.9738000000307
SHORT,2023-06-26 11:55:00+05:30,1638.36,257,2023-06-26 12:05:00+05:30,1641.6900499999997,EMA CROSS UP,-1051.482849999949
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,255,2023-06-26 12:35:00+05:30,1640.5078500000002,EMA CROSS DOWN,-981.145499999893
SHORT,2023-06-26 12:45:00+05:30,1638.36,256,2023-06-26 12:55:00+05:30,1638.9372999999998,EMA CROSS UP,-342.8287999999802
LONG,2023-06-26 15:15:00+05:30,1637.1354999999999,256,2023-06-26 15:25:00+05:30,1634.0643,EMA CROSS DOWN,-980.9171999999649
SHORT,2023-06-27 11:15:00+05:30,1639.7586000000001,255,2023-06-27 11:25:00+05:30,1643.0413999999998,EMA CROSS UP,-1031.7439999999299
SHORT,2023-06-28 14:55:00+05:30,1672.7256,249,2023-06-28 15:05:00+05:30,1678.2265499999999,EMA CROSS UP,-1563.8265499999688
LONG,2023-06-28 15:15:00+05:30,1678.4267499999999,247,2023-06-28 15:25:00+05:30,1672.67565,EMA CROSS DOWN,-1613.4316999999878
SHORT,2023-06-30 15:05:00+05:30,1699.44885,243,2023-06-30 15:15:00+05:30,1704.7029999999997,EMA CROSS UP,-1469.5884499999402
LONG,2023-07-03 09:20:00+05:30,1727.7259999999999,238,2023-07-03 09:30:00+05:30,1732.266,EMA CROSS DOWN,888.0800000000455
SHORT,2023-07-03 11:25:00+05:30,1726.6716000000001,239,2023-07-03 11:35:00+05:30,1731.0793499999997,EMA CROSS UP,-1246.17224999991
LONG,2023-07-03 13:05:00+05:30,1732.3305999999998,237,2023-07-03 13:15:00+05:30,1728.9693,EMA CROSS DOWN,-988.3080999999528
SHORT,2023-07-03 13:30:00+05:30,1726.6716000000001,238,2023-07-03 13:40:00+05:30,1731.3796499999999,EMA CROSS UP,-1312.6258999999359
LONG,2023-07-03 13:45:00+05:30,1729.6779499999998,236,2023-07-03 13:55:00+05:30,1727.22105,EMA CROSS DOWN,-770.7283999999239
LONG,2023-07-04 09:40:00+05:30,1722.5207999999998,237,2023-07-04 09:50:00+05:30,1717.7805,EMA CROSS DOWN,-1314.2210999999306
LONG,2023-07-04 10:50:00+05:30,1726.2244999999998,236,2023-07-04 11:00:00+05:30,1724.274,EMA CROSS DOWN,-650.9679999999811
SHORT,2023-07-04 14:15:00+05:30,1726.9713000000002,235,2023-07-04 14:25:00+05:30,1728.2765499999998,EMA CROSS UP,-496.99374999992006
LONG,2023-07-05 13:30:00+05:30,1681.5298499999997,241,2023-07-05 13:40:00+05:30,1678.8195,EMA CROSS DOWN,-843.0443499999054
LONG,2023-07-06 11:10:00+05:30,1674.6729999999998,242,2023-07-06 11:20:00+05:30,1671.0273,EMA CROSS DOWN,-1072.049399999953
SHORT,2023-07-06 13:50:00+05:30,1673.8245,241,2023-07-06 14:00:00+05:30,1678.1764999999998,EMA CROSS UP,-1238.2719999999667
LONG,2023-07-07 14:45:00+05:30,1666.5648999999999,242,2023-07-07 14:55:00+05:30,1662.58575,EMA CROSS DOWN,-1152.0242999999734
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,242,2023-07-07 15:25:00+05:30,1661.5599,EMA CROSS UP,-1318.3649000000291
LONG,2023-07-10 09:20:00+05:30,1671.82015,239,2023-07-10 09:30:00+05:30,1668.4298999999999,EMA CROSS DOWN,-998.059750000036
SHORT,2023-07-10 10:35:00+05:30,1659.4388999999999,241,2023-07-10 10:45:00+05:30,1662.1604999999997,EMA CROSS UP,-844.1055999999646
LONG,2023-07-10 13:25:00+05:30,1661.2595999999996,240,2023-07-10 13:35:00+05:30,1659.28905,EMA CROSS DOWN,-660.5119999998916
SHORT,2023-07-10 14:40:00+05:30,1653.1452,241,2023-07-10 14:50:00+05:30,1657.6559999999997,EMA CROSS UP,-1274.7927999999492
LONG,2023-07-11 09:20:00+05:30,1661.7600999999997,239,2023-07-11 09:30:00+05:30,1657.0413,EMA CROSS DOWN,-1314.6431999999156
SHORT,2023-07-11 13:45:00+05:30,1667.8804499999999,237,2023-07-11 13:55:00+05:30,1668.7670999999998,EMA CROSS UP,-396.66604999998054
LONG,2023-07-12 10:00:00+05:30,1665.3636999999999,237,2023-07-12 10:10:00+05:30,1660.8375,EMA CROSS DOWN,-1258.7093999999502
SHORT,2023-07-12 11:15:00+05:30,1655.343,238,2023-07-12 11:25:00+05:30,1656.1044499999998,EMA CROSS UP,-367.28509999993827
LONG,2023-07-13 09:45:00+05:30,1652.6509999999998,238,2023-07-13 09:55:00+05:30,1652.0463,EMA CROSS DOWN,-329.7085999999681
SHORT,2023-07-13 12:00:00+05:30,1647.2511000000002,238,2023-07-13 12:10:00+05:30,1652.6009499999998,EMA CROSS UP,-1458.7242999999062
LONG,2023-07-13 12:15:00+05:30,1654.6529999999998,236,2023-07-13 12:25:00+05:30,1650.8475,EMA CROSS DOWN,-1082.667999999932
SHORT,2023-07-13 14:10:00+05:30,1646.8515,237,2023-07-13 14:20:00+05:30,1651.1995499999998,EMA CROSS UP,-1215.3278499999597
LONG,2023-07-14 12:25:00+05:30,1643.6419999999998,237,2023-07-14 12:35:00+05:30,1644.50385,EMA CROSS DOWN,19.698450000054834
