direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-23 12:54:00+05:30,1603.7521499999998,406,2023-02-23 13:00:00+05:30,1599.7986,CROSS_DOWN,-1881.3712999998875
SHORT,2023-02-23 14:45:00+05:30,1602.1961999999999,405,2023-02-23 14:51:00+05:30,1606.7050999999997,CROSS_UP,-2102.124499999924
LONG,2023-02-23 15:00:00+05:30,1603.5519499999998,404,2023-02-23 15:06:00+05:30,1600.64775,CROSS_DOWN,-1448.4867999998864
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,401,2023-02-24 09:24:00+05:30,1608.39,CROSS_DOWN,-1264.7592499998586
SHORT,2023-02-24 09:42:00+05:30,1599.84855,403,2023-02-24 09:48:00+05:30,1602.1004999999998,CROSS_UP,-1182.0358499999402
LONG,2023-02-24 11:33:00+05:30,1601.0994999999998,402,2023-02-24 11:39:00+05:30,1593.95445,CROSS_DOWN,-3145.540099999942
SHORT,2023-02-24 11:42:00+05:30,1594.3041,402,2023-02-24 11:48:00+05:30,1597.8462499999998,CROSS_UP,-1697.1342999999056
LONG,2023-02-24 13:45:00+05:30,1599.74815,399,2023-02-24 13:51:00+05:30,1597.2012,CROSS_DOWN,-1288.1130499999697
SHORT,2023-02-24 14:15:00+05:30,1588.3101000000001,401,2023-02-24 14:21:00+05:30,1592.3407499999998,CROSS_UP,-1888.0806499998782
LONG,2023-02-27 09:33:00+05:30,1594.9933999999998,398,2023-02-27 09:39:00+05:30,1587.96045,CROSS_DOWN,-3069.2540999999205
SHORT,2023-02-27 10:00:00+05:30,1585.7127,399,2023-02-27 10:06:00+05:30,1587.6860999999997,CROSS_UP,-1057.6365999998518
LONG,2023-02-27 11:03:00+05:30,1591.6400499999997,397,2023-02-27 11:09:00+05:30,1589.65875,CROSS_DOWN,-1056.2660999998777
SHORT,2023-02-27 12:24:00+05:30,1589.9085,396,2023-02-27 12:30:00+05:30,1592.4408499999997,CROSS_UP,-1271.9805999998905
LONG,2023-02-27 14:12:00+05:30,1591.4398499999998,395,2023-02-27 14:18:00+05:30,1588.5099,CROSS_DOWN,-1425.7602499998954
SHORT,2023-02-27 14:30:00+05:30,1586.2122,396,2023-02-27 14:36:00+05:30,1589.0874999999999,CROSS_UP,-1407.27879999997
LONG,2023-02-27 15:09:00+05:30,1593.5419499999998,393,2023-02-27 15:15:00+05:30,1589.9584499999999,CROSS_DOWN,-1675.8354999999835
SHORT,2023-02-28 11:33:00+05:30,1596.5019,391,2023-02-28 11:39:00+05:30,1597.8462499999998,CROSS_UP,-792.8908499999411
LONG,2023-02-28 12:18:00+05:30,1601.04945,389,2023-02-28 12:24:00+05:30,1595.5029,CROSS_DOWN,-2423.7079500000095
SHORT,2023-02-28 12:27:00+05:30,1597.6008,389,2023-02-28 12:33:00+05:30,1599.1975999999997,CROSS_UP,-887.4351999999233
SHORT,2023-02-28 12:36:00+05:30,1595.3031,389,2023-02-28 12:42:00+05:30,1596.3447499999997,CROSS_UP,-671.141849999869
LONG,2023-02-28 13:24:00+05:30,1598.7972,387,2023-02-28 13:30:00+05:30,1596.15225,CROSS_DOWN,-1288.5756499999538
SHORT,2023-02-28 13:42:00+05:30,1594.3041,388,2023-02-28 13:48:00+05:30,1597.2456499999998,CROSS_UP,-1406.6213999999145
LONG,2023-02-28 15:03:00+05:30,1595.24365,387,2023-02-28 15:09:00+05:30,1596.65175,CROSS_DOWN,279.9847000000402
SHORT,2023-03-01 10:09:00+05:30,1599.5988,386,2023-03-01 10:18:00+05:30,1602.5009,CROSS_UP,-1385.110600000007
LONG,2023-03-01 10:24:00+05:30,1603.4017999999999,384,2023-03-01 10:30:00+05:30,1600.7476499999998,CROSS_DOWN,-1283.1136000000279
SHORT,2023-03-01 11:03:00+05:30,1598.54985,384,2023-03-01 11:09:00+05:30,1600.9994,CROSS_UP,-1204.2371999999298
LONG,2023-03-01 11:18:00+05:30,1605.3537499999998,382,2023-03-01 11:24:00+05:30,1602.396,CROSS_DOWN,-1392.8704999999256
SHORT,2023-03-01 12:15:00+05:30,1600.24815,382,2023-03-01 12:21:00+05:30,1603.0013999999999,CROSS_UP,-1314.4614999999924
LONG,2023-03-01 13:39:00+05:30,1602.9513499999998,381,2023-03-01 13:45:00+05:30,1599.9984,CROSS_DOWN,-1387.2039499999516
SHORT,2023-03-01 14:18:00+05:30,1599.7986,381,2023-03-01 14:24:00+05:30,1603.1515499999998,CROSS_UP,-1539.5839499998997
LONG,2023-03-01 14:27:00+05:30,1603.4017999999999,379,2023-03-01 14:33:00+05:30,1598.9994,CROSS_DOWN,-1929.4095999999784
LONG,2023-03-02 09:18:00+05:30,1605.3037,377,2023-03-02 09:24:00+05:30,1599.9484499999999,CROSS_DOWN,-2278.859250000026
SHORT,2023-03-02 09:36:00+05:30,1596.55185,378,2023-03-02 09:42:00+05:30,1598.2466499999998,CROSS_UP,-900.584399999909
LONG,2023-03-02 10:42:00+05:30,1598.3967999999998,377,2023-03-02 10:48:00+05:30,1592.7057,CROSS_DOWN,-2404.514699999917
LONG,2023-03-02 11:09:00+05:30,1595.3437499999998,376,2023-03-02 11:15:00+05:30,1592.8056000000001,CROSS_DOWN,-1212.6943999998618
LONG,2023-03-02 12:15:00+05:30,1593.6420499999997,376,2023-03-02 12:24:00+05:30,1587.86055,CROSS_DOWN,-2431.6139999998486
LONG,2023-03-02 15:03:00+05:30,1586.0845,376,2023-03-02 15:09:00+05:30,1582.46595,CROSS_DOWN,-1617.5847999999676
LONG,2023-03-02 15:18:00+05:30,1586.4849,375,2023-03-02 15:24:00+05:30,1581.7666499999998,CROSS_DOWN,-2025.723750000047
SHORT,2023-03-02 15:27:00+05:30,1582.3161,375,2023-03-03 09:18:00+05:30,1594.6930999999997,CROSS_UP,-4898.014999999897
SHORT,2023-03-03 12:33:00+05:30,1611.7366499999998,365,2023-03-03 12:39:00+05:30,1612.86125,CROSS_UP,-665.0490000000367
LONG,2023-03-03 13:21:00+05:30,1618.5168999999999,363,2023-03-03 13:27:00+05:30,1614.33405,CROSS_DOWN,-1772.2145499999697
SHORT,2023-03-03 15:06:00+05:30,1615.53285,362,2023-03-03 15:12:00+05:30,1616.8652499999998,CROSS_UP,-735.6787999999202
LONG,2023-03-06 09:18:00+05:30,1631.27965,358,2023-03-06 09:24:00+05:30,1627.72065,CROSS_DOWN,-1526.791999999989
SHORT,2023-03-06 11:12:00+05:30,1631.367,357,2023-03-06 11:18:00+05:30,1632.1805499999998,CROSS_UP,-542.9273499999465
LONG,2023-03-06 12:09:00+05:30,1633.28165,357,2023-03-06 12:15:00+05:30,1629.91845,CROSS_DOWN,-1453.0324000000023
SHORT,2023-03-06 12:39:00+05:30,1628.37,357,2023-03-06 12:45:00+05:30,1630.27865,CROSS_UP,-933.5180500000284
LONG,2023-03-06 15:12:00+05:30,1629.2275999999997,356,2023-03-06 15:18:00+05:30,1626.6716999999999,CROSS_DOWN,-1161.2603999999421
SHORT,2023-03-08 10:36:00+05:30,1630.0683000000001,355,2023-03-08 10:42:00+05:30,1632.1304999999998,CROSS_UP,-983.2809999998653
LONG,2023-03-08 12:36:00+05:30,1629.0274,355,2023-03-08 12:42:00+05:30,1623.375,CROSS_DOWN,-2257.05199999998
SHORT,2023-03-08 13:36:00+05:30,1623.6747,355,2023-03-08 13:42:00+05:30,1627.9763499999997,CROSS_UP,-1777.535749999877
LONG,2023-03-08 14:00:00+05:30,1631.3296999999998,352,2023-03-08 14:06:00+05:30,1627.8205500000001,CROSS_DOWN,-1484.460799999872
SHORT,2023-03-09 09:33:00+05:30,1626.8715,352,2023-03-09 09:39:00+05:30,1633.4317999999998,CROSS_UP,-2558.415599999954
LONG,2023-03-09 09:42:00+05:30,1635.58395,349,2023-03-09 09:48:00+05:30,1631.31705,CROSS_DOWN,-1737.1080999999479
SHORT,2023-03-09 10:15:00+05:30,1628.0703,349,2023-03-09 10:21:00+05:30,1632.3807499999998,CROSS_UP,-1751.9070499999018
LONG,2023-03-09 10:30:00+05:30,1634.4327999999998,347,2023-03-09 10:36:00+05:30,1631.9663999999998,CROSS_DOWN,-1102.6908000000074
SHORT,2023-03-09 12:21:00+05:30,1638.1602,345,2023-03-09 12:27:00+05:30,1637.5358999999999,CROSS_UP,-30.986499999939383
LONG,2023-03-09 13:21:00+05:30,1638.9372999999998,345,2023-03-09 13:27:00+05:30,1637.1612,CROSS_DOWN,-859.074499999936
LONG,2023-03-09 13:30:00+05:30,1639.4878499999998,344,2023-03-09 13:36:00+05:30,1635.51285,CROSS_DOWN,-1612.9899999998906
LONG,2023-03-09 14:06:00+05:30,1638.7871499999999,344,2023-03-09 14:15:00+05:30,1635.1632,CROSS_DOWN,-1492.1687999999733
LONG,2023-03-09 14:30:00+05:30,1638.6870499999998,343,2023-03-09 14:36:00+05:30,1633.61475,CROSS_DOWN,-1984.598899999936
LONG,2023-03-10 11:24:00+05:30,1596.8952999999997,350,2023-03-10 11:30:00+05:30,1593.3051,CROSS_DOWN,-1500.3999999998741
LONG,2023-03-10 13:12:00+05:30,1596.0945,350,2023-03-10 13:18:00+05:30,1593.25515,CROSS_DOWN,-1237.5824999999886
SHORT,2023-03-10 13:27:00+05:30,1592.0064,350,2023-03-10 13:33:00+05:30,1594.3927999999999,CROSS_UP,-1078.8899999999533
LONG,2023-03-10 15:18:00+05:30,1589.5879999999997,350,2023-03-10 15:27:00+05:30,1587.411,CROSS_DOWN,-1005.029999999888
SHORT,2023-03-13 10:57:00+05:30,1596.402,347,2023-03-13 11:03:00+05:30,1594.3927999999999,CROSS_UP,454.79240000006655
LONG,2023-03-14 09:30:00+05:30,1581.7802,351,2023-03-14 09:36:00+05:30,1579.46895,CROSS_DOWN,-1053.8987499999905
SHORT,2023-03-14 10:24:00+05:30,1571.47695,353,2023-03-14 10:30:00+05:30,1572.571,CROSS_UP,-628.9396499999734
LONG,2023-03-14 12:24:00+05:30,1572.7712,352,2023-03-14 12:30:00+05:30,1575.423,CROSS_DOWN,690.843600000033
SHORT,2023-03-14 13:06:00+05:30,1563.7846499999998,354,2023-03-14 13:12:00+05:30,1567.7661999999998,CROSS_UP,-1651.8686999999893
LONG,2023-03-14 13:39:00+05:30,1571.2696999999998,352,2023-03-14 13:45:00+05:30,1570.2282,CROSS_DOWN,-608.6379999999347
SHORT,2023-03-14 14:12:00+05:30,1564.68375,353,2023-03-14 14:18:00+05:30,1569.2676999999999,CROSS_UP,-1860.1143499999855
LONG,2023-03-15 09:18:00+05:30,1578.6270499999998,348,2023-03-15 09:24:00+05:30,1570.3281000000002,CROSS_DOWN,-3128.034599999878
SHORT,2023-03-15 10:12:00+05:30,1566.0823500000001,349,2023-03-15 10:18:00+05:30,1567.1655999999998,CROSS_UP,-617.9142499998883
LONG,2023-03-15 11:30:00+05:30,1571.21965,348,2023-03-15 11:36:00+05:30,1566.2322,CROSS_DOWN,-1975.0526000000282
SHORT,2023-03-15 12:09:00+05:30,1564.58385,348,2023-03-15 12:15:00+05:30,1567.1655999999998,CROSS_UP,-1137.6089999999406
LONG,2023-03-16 09:24:00+05:30,1549.1475999999998,351,2023-03-16 09:30:00+05:30,1543.40505,CROSS_DOWN,-2253.905049999898
SHORT,2023-03-16 09:36:00+05:30,1539.3591000000001,351,2023-03-16 09:42:00+05:30,1540.3387999999998,CROSS_UP,-581.5346999998732
LONG,2023-03-16 10:27:00+05:30,1543.7922499999997,350,2023-03-16 10:33:00+05:30,1541.1573,CROSS_DOWN,-1159.6024999998817
SHORT,2023-03-16 11:57:00+05:30,1547.451,348,2023-03-16 12:03:00+05:30,1549.3978499999998,CROSS_UP,-914.5537999999349
LONG,2023-03-16 13:33:00+05:30,1547.8963499999998,348,2023-03-16 13:39:00+05:30,1542.6058500000001,CROSS_DOWN,-2077.6139999998645
SHORT,2023-03-16 13:45:00+05:30,1538.90955,348,2023-03-16 13:51:00+05:30,1539.68815,CROSS_UP,-506.9227999999545
LONG,2023-03-16 14:12:00+05:30,1549.49795,346,2023-03-16 14:18:00+05:30,1550.1483,CROSS_DOWN,-11.208899999959613
SHORT,2023-03-16 15:03:00+05:30,1549.69875,346,2023-03-16 15:09:00+05:30,1553.20165,CROSS_UP,-1448.2633999999841
SHORT,2023-03-17 10:03:00+05:30,1553.6947499999999,344,2023-03-17 10:09:00+05:30,1559.30775,CROSS_UP,-2166.572000000019
LONG,2023-03-17 13:36:00+05:30,1548.0465,344,2023-03-17 13:42:00+05:30,1542.70575,CROSS_DOWN,-2071.587999999946
SHORT,2023-03-20 09:30:00+05:30,1555.2432,341,2023-03-20 09:36:00+05:30,1559.5579999999998,CROSS_UP,-1705.5667999999582
LONG,2023-03-20 10:51:00+05:30,1562.5109499999999,338,2023-03-20 10:57:00+05:30,1563.98445,CROSS_DOWN,264.55300000001967
SHORT,2023-03-20 11:42:00+05:30,1555.9425,340,2023-03-20 11:48:00+05:30,1562.9614,CROSS_UP,-2620.235999999933
LONG,2023-03-20 11:51:00+05:30,1559.9584,337,2023-03-20 11:57:00+05:30,1554.19425,CROSS_DOWN,-2174.448549999991
LONG,2023-03-20 14:21:00+05:30,1553.8022499999997,337,2023-03-20 14:27:00+05:30,1553.7447,CROSS_DOWN,-251.14434999992068
SHORT,2023-03-21 10:45:00+05:30,1559.2891499999998,336,2023-03-21 10:51:00+05:30,1562.7612,CROSS_UP,-1398.538800000027
LONG,2023-03-21 11:39:00+05:30,1562.4108499999998,334,2023-03-21 11:45:00+05:30,1560.9874499999999,CROSS_DOWN,-706.4055999999671
LONG,2023-03-21 12:42:00+05:30,1563.7121499999998,333,2023-03-21 12:48:00+05:30,1564.0344,CROSS_DOWN,-123.44074999994426
SHORT,2023-03-22 09:24:00+05:30,1574.2241999999999,331,2023-03-22 09:30:00+05:30,1573.2716999999998,CROSS_UP,84.44750000003307
LONG,2023-03-22 12:33:00+05:30,1572.8212499999997,331,2023-03-22 12:39:00+05:30,1569.8286,CROSS_DOWN,-1220.9771499998956
SHORT,2023-03-23 09:18:00+05:30,1560.9375,333,2023-03-23 09:24:00+05:30,1564.9633999999999,CROSS_UP,-1571.114699999955
LONG,2023-03-23 10:06:00+05:30,1573.4218499999997,330,2023-03-23 10:12:00+05:30,1571.2272,CROSS_DOWN,-954.2344999998954
SHORT,2023-03-23 11:33:00+05:30,1573.425,329,2023-03-23 11:39:00+05:30,1575.5239499999998,CROSS_UP,-920.2545499999445
SHORT,2023-03-23 13:54:00+05:30,1578.42,327,2023-03-23 14:00:00+05:30,1579.1275499999997,CROSS_UP,-460.4988499998784
LONG,2023-03-24 10:15:00+05:30,1568.7671999999998,329,2023-03-24 10:21:00+05:30,1564.9335,CROSS_DOWN,-1490.037299999895
SHORT,2023-03-24 10:51:00+05:30,1561.48695,330,2023-03-24 10:57:00+05:30,1564.0624999999998,CROSS_UP,-1078.8014999999318
LONG,2023-03-24 11:06:00+05:30,1566.8152499999999,328,2023-03-24 11:12:00+05:30,1565.3331,CROSS_DOWN,-714.3351999999409
SHORT,2023-03-24 12:45:00+05:30,1564.08435,328,2023-03-24 12:51:00+05:30,1564.8632999999998,CROSS_UP,-483.5255999998911
LONG,2023-03-24 13:18:00+05:30,1568.0665,327,2023-03-24 13:27:00+05:30,1566.7317,CROSS_DOWN,-664.2795999999539
LONG,2023-03-24 14:21:00+05:30,1568.5669999999998,326,2023-03-24 14:27:00+05:30,1563.435,CROSS_DOWN,-1899.971999999946
SHORT,2023-03-24 14:36:00+05:30,1561.08735,327,2023-03-24 14:42:00+05:30,1565.3137499999998,CROSS_UP,-1609.2427999999297
LONG,2023-03-27 09:27:00+05:30,1570.21865,324,2023-03-27 09:33:00+05:30,1569.7287,CROSS_DOWN,-385.2038000000438
SHORT,2023-03-27 10:57:00+05:30,1565.68275,324,2023-03-27 11:03:00+05:30,1571.57,CROSS_UP,-2133.588999999998
LONG,2023-03-27 11:12:00+05:30,1569.8682999999999,322,2023-03-27 11:18:00+05:30,1565.08335,CROSS_DOWN,-1765.6838999999204
LONG,2023-03-27 12:12:00+05:30,1568.1665999999998,321,2023-03-27 12:21:00+05:30,1569.57885,CROSS_DOWN,228.58225000010043
SHORT,2023-03-27 12:57:00+05:30,1567.2312,322,2023-03-27 13:06:00+05:30,1571.2696999999998,CROSS_UP,-1525.546999999963
LONG,2023-03-27 13:09:00+05:30,1572.3207499999999,320,2023-03-27 13:15:00+05:30,1564.1343,CROSS_DOWN,-2843.4439999999754
LONG,2023-03-27 13:57:00+05:30,1571.8202499999998,318,2023-03-27 14:03:00+05:30,1569.17925,CROSS_DOWN,-1062.967999999952
SHORT,2023-03-27 15:12:00+05:30,1568.43,318,2023-03-27 15:18:00+05:30,1563.01145,CROSS_UP,1500.2189000000303
LONG,2023-03-28 09:27:00+05:30,1574.3227499999998,318,2023-03-28 09:33:00+05:30,1572.27615,CROSS_DOWN,-874.2887999999678
SHORT,2023-03-28 10:36:00+05:30,1567.431,319,2023-03-28 10:42:00+05:30,1569.4178499999998,CROSS_UP,-857.2851499999288
LONG,2023-03-28 11:21:00+05:30,1573.6220499999997,317,2023-03-28 11:27:00+05:30,1569.2791499999998,CROSS_DOWN,-1599.3292999999596
SHORT,2023-03-28 11:36:00+05:30,1570.0284,317,2023-03-28 11:42:00+05:30,1574.4729,CROSS_UP,-1631.6065000000197
SHORT,2023-03-28 12:27:00+05:30,1571.427,315,2023-03-28 12:33:00+05:30,1576.5749999999998,CROSS_UP,-1843.389999999972
SHORT,2023-03-28 13:39:00+05:30,1573.5249,314,2023-03-28 13:45:00+05:30,1574.5729999999999,CROSS_UP,-550.4633999999927
LONG,2023-03-28 14:33:00+05:30,1576.1245499999998,313,2023-03-28 14:39:00+05:30,1576.67175,CROSS_DOWN,-49.84639999993658
SHORT,2023-03-29 11:15:00+05:30,1587.66075,310,2023-03-29 11:21:00+05:30,1589.6380499999998,CROSS_UP,-833.6729999999338
LONG,2023-03-29 12:03:00+05:30,1591.4898999999998,309,2023-03-29 12:09:00+05:30,1585.3131,CROSS_DOWN,-2128.6111999999166
LONG,2023-03-29 13:03:00+05:30,1592.1405499999998,308,2023-03-29 13:09:00+05:30,1587.9105,CROSS_DOWN,-1522.5253999999666
SHORT,2023-03-29 13:15:00+05:30,1589.0094,307,2023-03-29 13:21:00+05:30,1595.1935999999998,CROSS_UP,-2117.809399999975
SHORT,2023-03-29 14:33:00+05:30,1586.6118000000001,306,2023-03-29 14:39:00+05:30,1589.7882,CROSS_UP,-1190.358399999948
LONG,2023-03-29 15:27:00+05:30,1594.5929999999998,304,2023-03-31 09:18:00+05:30,1598.5998,CROSS_DOWN,999.667200000034
SHORT,2023-03-31 10:33:00+05:30,1594.9035,305,2023-03-31 10:39:00+05:30,1598.9473499999997,CROSS_UP,-1452.1042499999369
LONG,2023-03-31 11:48:00+05:30,1603.6019999999999,302,2023-03-31 11:54:00+05:30,1596.8016,CROSS_DOWN,-2271.020799999956
SHORT,2023-03-31 12:27:00+05:30,1592.05635,303,2023-03-31 12:33:00+05:30,1600.4488499999998,CROSS_UP,-2760.3174999999087
LONG,2023-03-31 12:39:00+05:30,1602.7511499999998,299,2023-03-31 12:45:00+05:30,1599.9984,CROSS_DOWN,-1038.9422499999637
SHORT,2023-04-03 09:27:00+05:30,1605.393,298,2023-04-03 09:33:00+05:30,1610.8592499999997,CROSS_UP,-1844.862499999916
SHORT,2023-04-03 10:45:00+05:30,1605.393,297,2023-04-03 10:51:00+05:30,1612.3106999999998,CROSS_UP,-2269.9368999999233
LONG,2023-04-03 12:15:00+05:30,1609.4077999999997,295,2023-04-03 12:21:00+05:30,1606.34205,CROSS_DOWN,-1118.666249999927
SHORT,2023-04-03 12:27:00+05:30,1606.5918000000001,295,2023-04-03 12:33:00+05:30,1609.0074,CROSS_UP,-926.8919999999448
SHORT,2023-04-03 12:39:00+05:30,1604.394,294,2023-04-03 12:45:00+05:30,1610.5088999999998,CROSS_UP,-2011.3505999999434
LONG,2023-04-03 12:48:00+05:30,1612.5609499999998,292,2023-04-03 12:54:00+05:30,1608.8895,CROSS_DOWN,-1284.913399999948
SHORT,2023-04-03 13:30:00+05:30,1607.7906,292,2023-04-03 13:36:00+05:30,1607.9062999999999,CROSS_UP,-246.45439999995133
SHORT,2023-04-03 13:39:00+05:30,1602.7956000000001,293,2023-04-03 13:45:00+05:30,1609.25765,CROSS_UP,-2106.23064999996
LONG,2023-04-03 14:09:00+05:30,1609.75815,290,2023-04-03 14:15:00+05:30,1607.5908,CROSS_DOWN,-840.0914999999832
SHORT,2023-04-05 11:09:00+05:30,1642.1562,284,2023-04-05 11:15:00+05:30,1648.7470999999998,CROSS_UP,-2083.515599999977
LONG,2023-04-05 11:18:00+05:30,1648.29665,281,2023-04-05 11:24:00+05:30,1643.0053500000001,CROSS_DOWN,-1696.875299999962
SHORT,2023-04-05 12:03:00+05:30,1644.2041499999998,281,2023-04-05 12:09:00+05:30,1646.2445999999998,CROSS_UP,-783.44644999999
SHORT,2023-04-05 12:12:00+05:30,1643.60475,281,2023-04-05 12:18:00+05:30,1649.0474,CROSS_UP,-1739.464649999988
LONG,2023-04-05 12:21:00+05:30,1648.0964499999998,279,2023-04-05 12:27:00+05:30,1645.6526999999999,CROSS_DOWN,-890.8762499999746
SHORT,2023-04-05 13:48:00+05:30,1647.30105,278,2023-04-05 13:54:00+05:30,1652.7510999999997,CROSS_UP,-1723.8238999999144
LONG,2023-04-05 14:33:00+05:30,1654.5028499999996,276,2023-04-05 14:39:00+05:30,1648.4998500000002,CROSS_DOWN,-1864.4979999998548
SHORT,2023-04-06 09:24:00+05:30,1647.8505,276,2023-04-06 09:30:00+05:30,1653.0513999999998,CROSS_UP,-1643.04839999995
LONG,2023-04-06 09:51:00+05:30,1655.1535,274,2023-04-06 09:57:00+05:30,1651.9963500000001,CROSS_DOWN,-1071.849099999938
SHORT,2023-04-06 11:09:00+05:30,1656.4418999999998,273,2023-04-06 11:15:00+05:30,1659.9082499999997,CROSS_UP,-1152.9535499999783
SHORT,2023-04-06 12:03:00+05:30,1656.6417,272,2023-04-06 12:09:00+05:30,1659.5078499999997,CROSS_UP,-985.6627999999549
LONG,2023-04-06 12:36:00+05:30,1659.8081499999998,271,2023-04-06 12:42:00+05:30,1655.9424,CROSS_DOWN,-1253.0582499999823
LONG,2023-04-06 13:09:00+05:30,1659.10745,271,2023-04-06 13:15:00+05:30,1655.99235,CROSS_DOWN,-1049.6220999999957
LONG,2023-04-06 13:30:00+05:30,1660.0083499999998,270,2023-04-06 13:36:00+05:30,1656.99135,CROSS_DOWN,-1019.5199999999528
SHORT,2023-04-06 13:48:00+05:30,1656.8914499999998,270,2023-04-06 13:54:00+05:30,1658.8572,CROSS_UP,-735.6625000000191
LONG,2023-04-06 14:06:00+05:30,1662.3607,268,2023-04-06 14:12:00+05:30,1659.28905,CROSS_DOWN,-1027.1821999999634
SHORT,2023-04-10 09:27:00+05:30,1661.88645,268,2023-04-10 09:33:00+05:30,1661.7600999999997,CROSS_UP,-170.3081999999385
LONG,2023-04-10 10:45:00+05:30,1662.0103499999998,268,2023-04-10 10:51:00+05:30,1657.69065,CROSS_DOWN,-1361.539599999942
LONG,2023-04-10 11:42:00+05:30,1663.4117499999998,267,2023-04-10 11:48:00+05:30,1660.98735,CROSS_DOWN,-850.8647999999066
SHORT,2023-04-10 13:45:00+05:30,1663.38495,266,2023-04-10 13:51:00+05:30,1664.7630999999997,CROSS_UP,-569.757899999941
LONG,2023-04-11 09:39:00+05:30,1660.5088499999997,266,2023-04-11 09:45:00+05:30,1659.5388,CROSS_DOWN,-460.8332999999132
SHORT,2023-04-11 11:33:00+05:30,1661.337,266,2023-04-11 11:39:00+05:30,1663.5619,CROSS_UP,-794.8233999999825
LONG,2023-04-11 13:15:00+05:30,1663.9622999999997,265,2023-04-11 13:21:00+05:30,1662.9853500000002,CROSS_DOWN,-461.43174999987633
SHORT,2023-04-11 13:45:00+05:30,1659.98835,265,2023-04-11 13:51:00+05:30,1662.6609999999998,CROSS_UP,-910.5422499999333
LONG,2023-04-11 13:57:00+05:30,1664.3126499999998,264,2023-04-11 14:03:00+05:30,1662.0363,CROSS_DOWN,-802.8463999999647
SHORT,2023-04-11 15:15:00+05:30,1662.336,264,2023-04-11 15:21:00+05:30,1665.7640999999996,CROSS_UP,-1106.9483999999027
SHORT,2023-04-12 13:00:00+05:30,1677.4208999999998,261,2023-04-12 13:06:00+05:30,1682.1804999999997,CROSS_UP,-1443.8455999999646
LONG,2023-04-12 13:09:00+05:30,1682.1804999999997,259,2023-04-12 13:15:00+05:30,1681.1172,CROSS_DOWN,-476.07469999994794
SHORT,2023-04-12 14:36:00+05:30,1682.2161,259,2023-04-12 14:42:00+05:30,1686.0343499999997,CROSS_UP,-1189.756749999891
LONG,2023-04-12 15:21:00+05:30,1685.6839999999997,258,2023-04-12 15:27:00+05:30,1683.315,CROSS_DOWN,-811.5119999999192
SHORT,2023-04-13 10:51:00+05:30,1684.9134,257,2023-04-13 10:57:00+05:30,1689.0874,CROSS_UP,-1272.6079999999943
LONG,2023-04-13 11:54:00+05:30,1688.7370499999997,256,2023-04-13 12:00:00+05:30,1686.8115,CROSS_DOWN,-692.370799999924
SHORT,2023-04-13 12:21:00+05:30,1680.36795,257,2023-04-13 12:27:00+05:30,1683.2815999999998,CROSS_UP,-948.2680499999317
LONG,2023-04-13 12:54:00+05:30,1688.2365499999999,255,2023-04-13 13:00:00+05:30,1684.66365,CROSS_DOWN,-1109.7594999999721
SHORT,2023-04-13 13:12:00+05:30,1678.36995,256,2023-04-13 13:18:00+05:30,1684.1324499999998,CROSS_UP,-1673.9299999999535
LONG,2023-04-13 13:48:00+05:30,1684.4827999999998,254,2023-04-13 13:57:00+05:30,1683.66465,CROSS_DOWN,-405.7500999999574
SHORT,2023-04-17 09:18:00+05:30,1669.7286000000001,256,2023-04-17 09:24:00+05:30,1671.9702999999997,CROSS_UP,-771.7751999998932
LONG,2023-04-17 10:51:00+05:30,1670.31865,256,2023-04-17 10:57:00+05:30,1661.88645,CROSS_DOWN,-2355.9331999999913
SHORT,2023-04-17 11:03:00+05:30,1659.58875,256,2023-04-17 11:09:00+05:30,1663.4617999999998,CROSS_UP,-1188.5007999999798
LONG,2023-04-17 12:27:00+05:30,1666.0143499999997,254,2023-04-17 12:33:00+05:30,1662.4359,CROSS_DOWN,-1105.006299999936
SHORT,2023-04-17 13:39:00+05:30,1663.8345,254,2023-04-17 13:45:00+05:30,1667.1654999999998,CROSS_UP,-1042.2739999999756
SHORT,2023-04-17 14:09:00+05:30,1663.38495,253,2023-04-17 14:15:00+05:30,1666.9652999999998,CROSS_UP,-1101.408549999988
LONG,2023-04-17 15:06:00+05:30,1669.6179499999998,252,2023-04-17 15:12:00+05:30,1667.98035,CROSS_DOWN,-608.0451999999478
SHORT,2023-04-18 09:24:00+05:30,1663.08525,252,2023-04-18 09:30:00+05:30,1672.4707999999998,CROSS_UP,-2560.2285999999344
SHORT,2023-04-18 10:57:00+05:30,1667.9304,250,2023-04-18 11:03:00+05:30,1670.4687999999999,CROSS_UP,-828.8099999999777
LONG,2023-04-18 12:15:00+05:30,1671.9702999999997,249,2023-04-18 12:21:00+05:30,1668.33,CROSS_DOWN,-1100.1046999999494
SHORT,2023-04-18 13:24:00+05:30,1666.38195,249,2023-04-18 13:30:00+05:30,1671.0693999999999,CROSS_UP,-1360.6950499999748
LONG,2023-04-19 09:21:00+05:30,1663.8621999999998,249,2023-04-19 09:27:00+05:30,1661.18715,CROSS_DOWN,-859.1174499999572
SHORT,2023-04-19 10:03:00+05:30,1657.2411000000002,249,2023-04-19 10:09:00+05:30,1662.7610999999997,CROSS_UP,-1567.2099999998823
