direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-06-02 11:55:00+05:30,1407.8907,165,2025-06-02 12:15:00+05:30,1411.7102999999997,CROSS_UP,-759.3539999999686
SHORT,2025-06-02 12:25:00+05:30,1413.1853999999998,163,2025-06-02 12:45:00+05:30,1417.3158999999998,CROSS_UP,-801.7014999999973
SHORT,2025-06-02 13:25:00+05:30,1412.3862,163,2025-06-02 13:45:00+05:30,1415.2137999999998,CROSS_UP,-589.2687999999752
SHORT,2025-06-04 14:45:00+05:30,1418.9796000000001,162,2025-06-04 15:05:00+05:30,1425.4239999999998,CROSS_UP,-1172.2827999999406
SHORT,2025-06-05 09:25:00+05:30,1437.2613000000001,159,2025-06-05 09:45:00+05:30,1444.1426999999999,CROSS_UP,-1221.9625999999614
SHORT,2025-06-05 11:25:00+05:30,1444.9536,157,2025-06-05 11:45:00+05:30,1444.3428999999999,CROSS_UP,-31.270099999971897
LONG,2025-06-10 12:15:00+05:30,1445.9444999999998,157,2025-06-10 12:35:00+05:30,1442.0565,CROSS_DOWN,-737.4459999999874
SHORT,2025-06-11 09:35:00+05:30,1459.539,155,2025-06-11 09:55:00+05:30,1460.8593999999998,CROSS_UP,-331.61199999997456
LONG,2025-06-11 13:55:00+05:30,1454.4529999999997,155,2025-06-11 14:25:00+05:30,1448.8497,CROSS_DOWN,-994.9214999999632
LONG,2025-06-11 15:15:00+05:30,1450.0485999999999,155,2025-06-11 15:25:00+05:30,1446.7518,EOD,-637.2739999999765
LONG,2025-06-12 13:55:00+05:30,1439.2377999999999,156,2025-06-12 14:15:00+05:30,1436.9616,CROSS_DOWN,-481.3171999999672
LONG,2025-06-13 09:25:00+05:30,1420.4189999999999,158,2025-06-13 09:45:00+05:30,1416.582,CROSS_DOWN,-732.3659999999624
SHORT,2025-06-13 11:55:00+05:30,1431.0675,156,2025-06-13 12:15:00+05:30,1435.9344999999998,CROSS_UP,-885.1919999999586
LONG,2025-06-13 14:45:00+05:30,1428.7272999999998,156,2025-06-13 15:05:00+05:30,1426.7718,CROSS_DOWN,-430.7279999999691
LONG,2025-06-17 09:45:00+05:30,1435.0335999999998,155,2025-06-17 10:05:00+05:30,1428.3701999999998,CROSS_DOWN,-1158.126999999986
LONG,2025-06-17 10:15:00+05:30,1430.9294999999997,154,2025-06-17 10:35:00+05:30,1429.569,CROSS_DOWN,-334.3169999999653
LONG,2025-06-17 10:55:00+05:30,1427.8264,154,2025-06-17 11:15:00+05:30,1428.7698,CROSS_DOWN,20.543600000017037
SHORT,2025-06-20 11:35:00+05:30,1450.548,152,2025-06-20 11:55:00+05:30,1453.1517,CROSS_UP,-520.7023999999833
SHORT,2025-06-20 15:05:00+05:30,1466.0325,150,2025-06-20 15:25:00+05:30,1465.5640999999998,CROSS_UP,-54.43999999996977
SHORT,2025-06-23 12:25:00+05:30,1452.8456999999999,151,2025-06-23 12:45:00+05:30,1456.6552,CROSS_UP,-699.7945000000107
LONG,2025-06-24 14:05:00+05:30,1450.7492999999997,151,2025-06-24 14:35:00+05:30,1446.0525,CROSS_DOWN,-833.4267999999565
SHORT,2025-06-25 10:25:00+05:30,1467.0315,149,2025-06-25 10:45:00+05:30,1471.2697999999998,CROSS_UP,-755.7966999999633
SHORT,2025-06-26 10:05:00+05:30,1483.515,147,2025-06-26 10:25:00+05:30,1484.2827999999997,CROSS_UP,-236.9365999999448
SHORT,2025-06-26 11:15:00+05:30,1483.0155,147,2025-06-26 11:35:00+05:30,1483.2817999999997,CROSS_UP,-163.18609999996673
SHORT,2025-06-26 14:05:00+05:30,1493.6048999999998,145,2025-06-26 14:25:00+05:30,1492.1906999999999,CROSS_UP,81.53899999999086
SHORT,2025-06-27 12:05:00+05:30,1515.483,143,2025-06-27 12:25:00+05:30,1518.5169999999998,CROSS_UP,-557.4719999999826
LONG,2025-06-30 12:35:00+05:30,1511.2096999999999,143,2025-06-30 12:55:00+05:30,1502.9955,CROSS_DOWN,-1297.6605999999847
LONG,2025-06-30 13:35:00+05:30,1501.4999999999998,143,2025-06-30 13:55:00+05:30,1497.501,CROSS_DOWN,-694.5669999999709
SHORT,2025-07-01 09:45:00+05:30,1512.9855,142,2025-07-01 10:05:00+05:30,1514.513,CROSS_UP,-339.8349999999884
SHORT,2025-07-01 14:05:00+05:30,1529.3691000000001,140,2025-07-01 14:25:00+05:30,1529.9284,CROSS_UP,-200.96199999998512
LONG,2025-07-02 12:55:00+05:30,1515.9144,141,2025-07-02 13:15:00+05:30,1510.3881000000001,CROSS_DOWN,-901.5282999999667
SHORT,2025-07-03 11:35:00+05:30,1526.6718,140,2025-07-03 11:55:00+05:30,1530.6290999999997,CROSS_UP,-676.5919999999408
SHORT,2025-07-07 09:25:00+05:30,1535.8626000000002,138,2025-07-07 09:45:00+05:30,1537.1355999999998,CROSS_UP,-297.59399999995634
SHORT,2025-07-07 09:55:00+05:30,1534.7637,138,2025-07-07 10:15:00+05:30,1539.3377999999998,CROSS_UP,-753.1157999999747
SHORT,2025-07-07 10:35:00+05:30,1535.463,138,2025-07-07 11:05:00+05:30,1537.7361999999998,CROSS_UP,-435.60159999998075
SHORT,2025-07-09 11:45:00+05:30,1545.0534,137,2025-07-09 12:15:00+05:30,1552.3507999999997,CROSS_UP,-1121.6137999999587
LONG,2025-07-09 14:35:00+05:30,1515.6140999999998,139,2025-07-09 14:55:00+05:30,1516.0824,CROSS_DOWN,-56.376299999968495
LONG,2025-07-10 09:25:00+05:30,1517.2157,138,2025-07-10 09:45:00+05:30,1514.5838999999999,CROSS_DOWN,-484.0784000000155
LONG,2025-07-10 11:15:00+05:30,1512.0104999999999,139,2025-07-10 11:35:00+05:30,1507.491,CROSS_DOWN,-749.3104999999833
LONG,2025-07-11 10:15:00+05:30,1499.9985,139,2025-07-11 10:35:00+05:30,1494.2043,CROSS_DOWN,-925.8537999999747
LONG,2025-07-15 14:35:00+05:30,1486.3849,140,2025-07-15 14:55:00+05:30,1481.6169,CROSS_DOWN,-787.8700000000041
LONG,2025-07-17 10:25:00+05:30,1480.3789,140,2025-07-17 10:45:00+05:30,1479.4191,CROSS_DOWN,-254.58199999998027
LONG,2025-07-17 15:05:00+05:30,1479.5780999999997,140,2025-07-17 15:25:00+05:30,1477.2213000000002,CROSS_DOWN,-450.0619999999393
LONG,2025-07-18 11:45:00+05:30,1473.6722,140,2025-07-18 12:05:00+05:30,1469.3292,CROSS_DOWN,-727.7600000000105
LONG,2025-07-21 09:25:00+05:30,1440.1387,143,2025-07-21 09:45:00+05:30,1446.4521000000002,CROSS_DOWN,782.7762000000328
LONG,2025-07-21 12:35:00+05:30,1437.3359,144,2025-07-21 13:05:00+05:30,1427.8707,CROSS_DOWN,-1482.7488000000137
LONG,2025-07-21 14:35:00+05:30,1426.7252999999998,144,2025-07-21 14:55:00+05:30,1426.8717,CROSS_DOWN,-98.53839999998775
LONG,2025-07-22 11:15:00+05:30,1414.6131999999998,145,2025-07-22 11:35:00+05:30,1411.2873,CROSS_DOWN,-601.6054999999737
