direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-20 09:17:00+05:30,3215.1619499999993,3,2023-06-20 09:19:00+05:30,3202.2945,CROSS_DOWN,-48.80234999999784
SHORT,2023-06-20 09:20:00+05:30,3201.795,3,2023-06-20 09:22:00+05:30,3209.1058999999996,CROSS_UP,-32.13269999999848
LONG,2023-06-20 09:40:00+05:30,3215.2119999999995,3,2023-06-20 09:42:00+05:30,3207.0897,CROSS_DOWN,-34.57689999999862
SHORT,2023-06-20 10:12:00+05:30,3206.0907,3,2023-06-20 10:14:00+05:30,3210.2069999999994,CROSS_UP,-22.558899999997685
LONG,2023-06-20 10:45:00+05:30,3209.2059999999997,3,2023-06-20 10:47:00+05:30,3206.54025,CROSS_DOWN,-18.207249999998986
SHORT,2023-06-20 12:07:00+05:30,3219.8768999999998,3,2023-06-20 12:09:00+05:30,3226.3230999999996,CROSS_UP,-29.588599999999587
LONG,2023-06-20 12:16:00+05:30,3228.6754499999993,3,2023-06-20 12:18:00+05:30,3219.777,CROSS_DOWN,-36.94534999999769
SHORT,2023-06-20 12:19:00+05:30,3219.777,3,2023-06-20 12:21:00+05:30,3228.2249999999995,CROSS_UP,-35.59399999999823
LONG,2023-06-20 12:23:00+05:30,3228.3250999999996,3,2023-06-20 12:25:00+05:30,3220.776,CROSS_DOWN,-32.907299999999175
SHORT,2023-06-20 12:27:00+05:30,3219.0777000000003,3,2023-06-20 12:29:00+05:30,3225.2219999999998,CROSS_UP,-28.682899999998426
LONG,2023-06-20 12:39:00+05:30,3227.5743499999994,3,2023-06-20 12:41:00+05:30,3222.0747,CROSS_DOWN,-26.758949999997878
SHORT,2023-06-20 13:01:00+05:30,3221.775,3,2023-06-20 13:03:00+05:30,3228.1749499999996,CROSS_UP,-29.459849999998607
LONG,2023-06-20 13:16:00+05:30,3229.2259999999997,3,2023-06-20 13:18:00+05:30,3223.6731,CROSS_DOWN,-26.918699999999046
SHORT,2023-06-20 13:44:00+05:30,3222.4243500000002,3,2023-06-20 13:46:00+05:30,3229.9266999999995,CROSS_UP,-32.76704999999789
LONG,2023-06-20 14:19:00+05:30,3228.8255999999997,3,2023-06-20 14:21:00+05:30,3221.8749,CROSS_DOWN,-31.11209999999961
SHORT,2023-06-20 14:37:00+05:30,3219.777,3,2023-06-20 14:39:00+05:30,3226.27305,CROSS_UP,-29.738149999999223
LONG,2023-06-20 14:54:00+05:30,3227.9246999999996,3,2023-06-20 14:56:00+05:30,3220.8259500000004,CROSS_DOWN,-31.5562499999976
SHORT,2023-06-20 15:00:00+05:30,3221.6751,3,2023-06-20 15:02:00+05:30,3228.2249999999995,CROSS_UP,-29.909699999998576
SHORT,2023-06-21 09:41:00+05:30,3233.71305,3,2023-06-21 09:43:00+05:30,3239.1358999999998,CROSS_UP,-26.558549999999777
LONG,2023-06-21 09:53:00+05:30,3242.78955,3,2023-06-21 09:55:00+05:30,3236.11065,CROSS_DOWN,-30.346699999999654
SHORT,2023-06-21 10:19:00+05:30,3236.76,3,2023-06-21 10:21:00+05:30,3243.1899499999995,CROSS_UP,-29.59984999999784
LONG,2023-06-21 10:26:00+05:30,3245.0918499999993,3,2023-06-21 10:28:00+05:30,3238.2585,CROSS_DOWN,-30.81004999999828
SHORT,2023-06-21 10:33:00+05:30,3235.9608,3,2023-06-21 10:35:00+05:30,3243.24,CROSS_UP,-32.14759999999984
LONG,2023-06-21 11:22:00+05:30,3234.5813499999995,3,2023-06-21 11:24:00+05:30,3227.2695,CROSS_DOWN,-32.215549999998785
SHORT,2023-06-21 12:20:00+05:30,3233.763,3,2023-06-21 12:22:00+05:30,3240.9376999999995,CROSS_UP,-31.824099999998726
LONG,2023-06-21 12:23:00+05:30,3240.6874499999994,3,2023-06-21 12:25:00+05:30,3234.9618,CROSS_DOWN,-27.476949999998215
SHORT,2023-06-21 12:34:00+05:30,3233.21355,3,2023-06-21 12:36:00+05:30,3240.0368,CROSS_UP,-30.759749999999748
LONG,2023-06-21 12:43:00+05:30,3242.0388,2,2023-06-21 12:45:00+05:30,3237.40935,CROSS_DOWN,-16.128899999999813
SHORT,2023-06-21 13:29:00+05:30,3241.2555,2,2023-06-21 13:31:00+05:30,3248.89565,CROSS_UP,-22.160299999999445
SHORT,2023-06-21 15:23:00+05:30,3253.5432,2,2023-06-21 15:25:00+05:30,3259.9566999999993,CROSS_UP,-19.736999999998407
LONG,2023-06-22 09:16:00+05:30,3266.5633,2,2023-06-22 09:18:00+05:30,3256.6401,CROSS_DOWN,-26.76639999999945
SHORT,2023-06-22 09:21:00+05:30,3247.749,2,2023-06-22 09:23:00+05:30,3256.2529999999997,CROSS_UP,-23.907999999999813
LONG,2023-06-22 09:50:00+05:30,3255.3520999999996,2,2023-06-22 09:52:00+05:30,3250.89585,CROSS_DOWN,-15.812499999999455
SHORT,2023-06-22 10:00:00+05:30,3242.1046499999998,2,2023-06-22 10:02:00+05:30,3246.79355,CROSS_UP,-16.25780000000021
LONG,2023-06-22 10:29:00+05:30,3251.29805,2,2023-06-22 10:31:00+05:30,3244.20255,CROSS_DOWN,-21.070999999999806
SHORT,2023-06-22 10:35:00+05:30,3240.1566000000003,2,2023-06-22 10:37:00+05:30,3246.3430999999996,CROSS_UP,-19.252999999998686
LONG,2023-06-22 11:16:00+05:30,3241.7384999999995,2,2023-06-22 11:18:00+05:30,3234.4622999999997,CROSS_DOWN,-21.41239999999958
SHORT,2023-06-22 11:19:00+05:30,3231.765,2,2023-06-22 11:21:00+05:30,3240.78755,CROSS_UP,-24.905100000000274
LONG,2023-06-22 11:27:00+05:30,3241.7384999999995,2,2023-06-22 11:29:00+05:30,3232.8639,CROSS_DOWN,-24.60919999999929
SHORT,2023-06-22 11:30:00+05:30,3234.2125499999997,2,2023-06-22 11:32:00+05:30,3241.8385999999996,CROSS_UP,-22.1120999999997
LONG,2023-06-22 11:50:00+05:30,3241.8385999999996,2,2023-06-22 11:52:00+05:30,3236.41035,CROSS_DOWN,-17.71649999999896
SHORT,2023-06-22 12:25:00+05:30,3237.50925,2,2023-06-22 12:27:00+05:30,3247.1438999999996,CROSS_UP,-26.149299999999023
SHORT,2023-06-22 13:04:00+05:30,3241.50525,2,2023-06-22 13:06:00+05:30,3248.5953499999996,CROSS_UP,-21.06019999999888
LONG,2023-06-22 13:16:00+05:30,3249.3961499999996,2,2023-06-22 13:18:00+05:30,3244.752,CROSS_DOWN,-16.168299999999256
SHORT,2023-06-22 14:11:00+05:30,3245.4512999999997,2,2023-06-22 14:13:00+05:30,3249.0958499999997,CROSS_UP,-14.179099999999963
LONG,2023-06-22 14:42:00+05:30,3250.39715,2,2023-06-22 14:44:00+05:30,3244.6521000000002,CROSS_DOWN,-18.370099999999077
SHORT,2023-06-22 14:57:00+05:30,3240.30645,2,2023-06-22 14:59:00+05:30,3244.2409999999995,CROSS_UP,-14.74909999999898
LONG,2023-06-23 09:15:00+05:30,3240.3370999999997,2,2023-06-23 09:17:00+05:30,3228.768,CROSS_DOWN,-29.988199999999413
LONG,2023-06-23 09:21:00+05:30,3238.98575,2,2023-06-23 09:23:00+05:30,3231.765,CROSS_DOWN,-21.301499999999905
LONG,2023-06-23 10:27:00+05:30,3221.4682499999994,2,2023-06-23 10:29:00+05:30,3216.9797999999996,CROSS_DOWN,-15.806899999999661
SHORT,2023-06-23 11:35:00+05:30,3215.8809,2,2023-06-23 11:37:00+05:30,3222.8195999999994,CROSS_UP,-20.70739999999849
LONG,2023-06-23 11:38:00+05:30,3222.2189999999996,2,2023-06-23 11:40:00+05:30,3216.9797999999996,CROSS_DOWN,-17.308399999999967
LONG,2023-06-23 11:41:00+05:30,3222.5193,2,2023-06-23 11:43:00+05:30,3216.0807,CROSS_DOWN,-19.707199999999904
SHORT,2023-06-23 11:55:00+05:30,3216.78,2,2023-06-23 11:57:00+05:30,3222.3190999999997,CROSS_UP,-17.908199999999017
SHORT,2023-06-23 11:58:00+05:30,3216.2305499999998,2,2023-06-23 12:00:00+05:30,3222.6694499999994,CROSS_UP,-19.7077999999993
SHORT,2023-06-23 12:08:00+05:30,3216.03075,2,2023-06-23 12:10:00+05:30,3222.5693499999998,CROSS_UP,-19.907199999999722
LONG,2023-06-23 12:24:00+05:30,3222.7194999999997,2,2023-06-23 12:26:00+05:30,3216.2805,CROSS_DOWN,-19.707999999999704
SHORT,2023-06-23 12:49:00+05:30,3216.78,2,2023-06-23 12:51:00+05:30,3223.7705499999997,CROSS_UP,-20.811099999999062
SHORT,2023-06-23 13:30:00+05:30,3218.4782999999998,2,2023-06-23 13:32:00+05:30,3222.5193,CROSS_UP,-14.912000000000337
LONG,2023-06-23 13:59:00+05:30,3222.5693499999998,2,2023-06-23 14:01:00+05:30,3216.03075,CROSS_DOWN,-19.907199999999722
SHORT,2023-06-23 14:02:00+05:30,3215.93085,2,2023-06-23 14:04:00+05:30,3218.2149999999997,CROSS_UP,-11.388299999999
LONG,2023-06-23 14:17:00+05:30,3222.8195999999994,2,2023-06-23 14:19:00+05:30,3215.53125,CROSS_DOWN,-21.40669999999871
SHORT,2023-06-23 14:21:00+05:30,3211.8349500000004,2,2023-06-23 14:23:00+05:30,3213.9607499999997,CROSS_UP,-11.06159999999869
LONG,2023-06-23 14:39:00+05:30,3223.22,2,2023-06-23 14:41:00+05:30,3216.13065,CROSS_DOWN,-21.008699999999482
SHORT,2023-06-23 15:01:00+05:30,3214.3324500000003,2,2023-06-23 15:03:00+05:30,3219.0157999999997,CROSS_UP,-16.196699999998675
LONG,2023-06-23 15:13:00+05:30,3220.8676499999997,2,2023-06-23 15:15:00+05:30,3212.8839,CROSS_DOWN,-22.787499999999746
LONG,2023-06-23 15:18:00+05:30,3220.8175999999994,2,2023-06-23 15:20:00+05:30,3210.3364500000002,CROSS_DOWN,-27.782299999998322
LONG,2023-06-26 10:19:00+05:30,3183.2300499999997,2,2023-06-26 10:21:00+05:30,3177.76905,CROSS_DOWN,-17.67199999999957
SHORT,2023-06-26 10:58:00+05:30,3177.819,2,2023-06-26 11:00:00+05:30,3184.1809999999996,CROSS_UP,-19.47399999999925
SHORT,2023-06-26 12:12:00+05:30,3190.75605,2,2023-06-26 12:14:00+05:30,3196.5933999999997,CROSS_UP,-18.454699999999576
LONG,2023-06-26 12:40:00+05:30,3197.1939999999995,2,2023-06-26 12:42:00+05:30,3191.805,CROSS_DOWN,-17.55799999999934
SHORT,2023-06-26 13:11:00+05:30,3191.4054,2,2023-06-26 13:13:00+05:30,3197.1439499999997,CROSS_UP,-18.257099999999156
LONG,2023-06-26 13:16:00+05:30,3199.1959999999995,2,2023-06-26 13:18:00+05:30,3192.65415,CROSS_DOWN,-19.863699999999227
SHORT,2023-06-26 13:35:00+05:30,3192.55425,2,2023-06-26 13:37:00+05:30,3197.9447499999997,CROSS_UP,-17.56099999999904
LONG,2023-06-26 14:27:00+05:30,3194.2910999999995,2,2023-06-26 14:29:00+05:30,3186.0108,CROSS_DOWN,-23.320599999998883
SHORT,2023-06-26 14:33:00+05:30,3185.2615499999997,2,2023-06-26 14:35:00+05:30,3193.6904999999997,CROSS_UP,-23.61789999999997
LONG,2023-06-26 14:36:00+05:30,3194.0408499999994,2,2023-06-26 14:38:00+05:30,3186.6601499999997,CROSS_DOWN,-21.52139999999941
SHORT,2023-06-26 14:43:00+05:30,3183.813,2,2023-06-26 14:45:00+05:30,3190.4873,CROSS_UP,-20.10859999999935
LONG,2023-06-26 15:01:00+05:30,3194.84165,2,2023-06-26 15:03:00+05:30,3186.76005,CROSS_DOWN,-22.933199999999964
SHORT,2023-06-26 15:14:00+05:30,3185.811,2,2023-06-26 15:16:00+05:30,3192.6394499999997,CROSS_UP,-20.41689999999904
LONG,2023-06-26 15:25:00+05:30,3194.3911999999996,2,2023-06-26 15:27:00+05:30,3187.3594500000004,CROSS_DOWN,-20.823499999998383
SHORT,2023-06-27 09:34:00+05:30,3193.25355,2,2023-06-27 09:36:00+05:30,3204.6013999999996,CROSS_UP,-29.475699999999307
LONG,2023-06-27 10:40:00+05:30,3195.4923,2,2023-06-27 10:42:00+05:30,3189.7570499999997,CROSS_DOWN,-18.240500000000356
LONG,2023-06-27 10:46:00+05:30,3196.9437499999995,2,2023-06-27 10:48:00+05:30,3193.2036000000003,CROSS_DOWN,-14.26029999999835
SHORT,2023-06-27 10:55:00+05:30,3188.808,2,2023-06-27 10:57:00+05:30,3195.7925999999998,CROSS_UP,-20.73919999999955
LONG,2023-06-27 11:13:00+05:30,3196.2930999999994,2,2023-06-27 11:15:00+05:30,3189.8569500000003,CROSS_DOWN,-19.642299999998176
SHORT,2023-06-27 11:24:00+05:30,3187.8589500000003,2,2023-06-27 11:26:00+05:30,3193.7905999999994,CROSS_UP,-18.62329999999816
LONG,2023-06-27 11:40:00+05:30,3196.1429499999995,2,2023-06-27 11:42:00+05:30,3189.6072000000004,CROSS_DOWN,-19.841499999998195
SHORT,2023-06-27 12:32:00+05:30,3190.35645,2,2023-06-27 12:34:00+05:30,3198.1949999999997,CROSS_UP,-22.457099999998974
LONG,2023-06-27 12:35:00+05:30,3196.6434499999996,2,2023-06-27 12:37:00+05:30,3191.55525,CROSS_DOWN,-16.956399999999377
SHORT,2023-06-27 12:49:00+05:30,3189.5072999999998,2,2023-06-27 12:51:00+05:30,3195.6924999999997,CROSS_UP,-19.14039999999979
LONG,2023-06-27 13:09:00+05:30,3197.6944999999996,2,2023-06-27 13:11:00+05:30,3191.7550499999998,CROSS_DOWN,-18.658899999999704
SHORT,2023-06-27 13:26:00+05:30,3188.5083,2,2023-06-27 13:28:00+05:30,3190.2370499999997,CROSS_UP,-10.217499999999527
LONG,2023-06-27 14:32:00+05:30,3191.8386499999997,2,2023-06-27 14:34:00+05:30,3184.06275,CROSS_DOWN,-22.311799999999273
SHORT,2023-06-27 15:23:00+05:30,3191.9049,2,2023-06-27 15:25:00+05:30,3198.0948999999996,CROSS_UP,-19.1599999999992
LONG,2023-06-28 09:16:00+05:30,3204.9016999999994,2,2023-06-28 09:18:00+05:30,3198.798,CROSS_DOWN,-18.997399999999324
SHORT,2023-06-28 09:30:00+05:30,3191.805,2,2023-06-28 09:32:00+05:30,3196.6434499999996,CROSS_UP,-16.45689999999948
LONG,2023-06-28 09:50:00+05:30,3204.7014999999997,2,2023-06-28 09:52:00+05:30,3200.1466499999997,CROSS_DOWN,-15.899699999999974
SHORT,2023-06-28 10:04:00+05:30,3195.95085,2,2023-06-28 10:06:00+05:30,3199.9968,CROSS_UP,-14.87189999999944
LONG,2023-06-28 10:19:00+05:30,3202.0989,2,2023-06-28 10:21:00+05:30,3196.8,CROSS_DOWN,-17.377799999999553
SHORT,2023-06-28 12:13:00+05:30,3208.6381499999998,2,2023-06-28 12:15:00+05:30,3212.9096999999992,CROSS_UP,-15.353099999998957
LONG,2023-06-28 12:26:00+05:30,3226.4732499999996,2,2023-06-28 12:28:00+05:30,3221.42535,CROSS_DOWN,-16.925799999999146
SHORT,2023-06-28 13:24:00+05:30,3223.7230499999996,2,2023-06-28 13:26:00+05:30,3231.2279999999996,CROSS_UP,-21.859900000000014
LONG,2023-06-28 14:08:00+05:30,3228.6754499999993,2,2023-06-28 14:10:00+05:30,3221.52525,CROSS_DOWN,-21.140399999998262
LONG,2023-06-28 14:24:00+05:30,3229.27605,2,2023-06-28 14:26:00+05:30,3223.773,CROSS_DOWN,-17.846099999999606
SHORT,2023-06-28 14:43:00+05:30,3222.2745,2,2023-06-28 14:45:00+05:30,3228.9757499999996,CROSS_UP,-20.242499999999236
LONG,2023-06-28 14:55:00+05:30,3229.9266999999995,2,2023-06-28 14:57:00+05:30,3223.0737000000004,CROSS_DOWN,-20.545999999998312
SHORT,2023-06-28 14:59:00+05:30,3221.3754,2,2023-06-28 15:01:00+05:30,3224.4712499999996,CROSS_UP,-13.021699999999402
LONG,2023-06-28 15:28:00+05:30,3226.2229999999995,2,2023-06-28 15:29:00+05:30,3219.62715,EOD,-20.021699999999402
SHORT,2023-06-30 11:09:00+05:30,3281.46525,2,2023-06-30 11:11:00+05:30,3286.7834999999995,CROSS_UP,-17.596499999998706
LONG,2023-06-30 11:20:00+05:30,3291.4881999999993,2,2023-06-30 11:22:00+05:30,3285.46125,CROSS_DOWN,-19.033899999998976
SHORT,2023-06-30 11:50:00+05:30,3281.46525,2,2023-06-30 11:52:00+05:30,3288.43515,CROSS_UP,-20.899799999999193
LONG,2023-06-30 12:27:00+05:30,3286.43315,2,2023-06-30 12:29:00+05:30,3279.06765,CROSS_DOWN,-21.690999999999764
SHORT,2023-06-30 12:35:00+05:30,3279.36735,2,2023-06-30 12:37:00+05:30,3288.93565,CROSS_UP,-26.096599999999814
SHORT,2023-06-30 13:38:00+05:30,3286.71,2,2023-06-30 13:40:00+05:30,3293.7904999999996,CROSS_UP,-21.14099999999915
LONG,2023-06-30 14:25:00+05:30,3291.8885999999998,2,2023-06-30 14:27:00+05:30,3285.7609500000003,CROSS_DOWN,-19.235299999998897
LONG,2023-06-30 14:31:00+05:30,3292.8895999999995,2,2023-06-30 14:33:00+05:30,3287.709,CROSS_DOWN,-17.341199999999372
SHORT,2023-06-30 14:41:00+05:30,3285.711,2,2023-06-30 14:43:00+05:30,3294.34105,CROSS_UP,-24.24010000000042
SHORT,2023-07-03 09:28:00+05:30,3298.7479500000004,2,2023-07-03 09:30:00+05:30,3309.6563499999997,CROSS_UP,-28.816799999998693
LONG,2023-07-03 09:32:00+05:30,3311.7584499999994,2,2023-07-03 09:34:00+05:30,3305.04165,CROSS_DOWN,-20.44359999999848
SHORT,2023-07-03 09:39:00+05:30,3298.24845,2,2023-07-03 09:41:00+05:30,3301.3480499999996,CROSS_UP,-13.189199999999108
LONG,2023-07-03 09:49:00+05:30,3307.9546499999997,2,2023-07-03 09:51:00+05:30,3300.3463500000003,CROSS_DOWN,-22.226599999998836
LONG,2023-07-03 10:32:00+05:30,3305.8525499999996,2,2023-07-03 10:34:00+05:30,3296.7499500000004,CROSS_DOWN,-25.205199999998513
SHORT,2023-07-03 10:48:00+05:30,3294.8019,2,2023-07-03 10:50:00+05:30,3302.2989999999995,CROSS_UP,-21.994199999999182
LONG,2023-07-03 11:41:00+05:30,3290.3370499999996,2,2023-07-03 11:43:00+05:30,3284.5621499999997,CROSS_DOWN,-18.529799999999778
SHORT,2023-07-03 11:51:00+05:30,3281.46525,2,2023-07-03 11:53:00+05:30,3287.6843999999996,CROSS_UP,-19.39829999999889
LONG,2023-07-03 12:06:00+05:30,3291.1378499999996,2,2023-07-03 12:08:00+05:30,3283.713,CROSS_DOWN,-21.819699999998846
SHORT,2023-07-03 12:24:00+05:30,3280.26645,2,2023-07-03 12:26:00+05:30,3287.0838,CROSS_UP,-20.59469999999961
LONG,2023-07-03 12:33:00+05:30,3291.0878,2,2023-07-03 12:35:00+05:30,3281.36535,CROSS_DOWN,-26.414899999999506
SHORT,2023-07-03 12:39:00+05:30,3280.86585,2,2023-07-03 12:41:00+05:30,3286.03275,CROSS_UP,-17.29379999999943
LONG,2023-07-03 12:52:00+05:30,3286.93365,2,2023-07-03 12:54:00+05:30,3281.76495,CROSS_DOWN,-17.297399999999435
LONG,2023-07-03 12:57:00+05:30,3288.3350499999997,2,2023-07-03 12:59:00+05:30,3280.76595,CROSS_DOWN,-22.098199999999412
SHORT,2023-07-03 13:00:00+05:30,3280.96575,2,2023-07-03 13:02:00+05:30,3287.4341499999996,CROSS_UP,-19.896799999999494
LONG,2023-07-03 13:06:00+05:30,3288.3850999999995,2,2023-07-03 13:08:00+05:30,3281.8149,CROSS_DOWN,-20.10039999999932
SHORT,2023-07-03 13:22:00+05:30,3280.76595,2,2023-07-03 13:24:00+05:30,3287.9846999999995,CROSS_UP,-21.397499999999088
LONG,2023-07-03 13:29:00+05:30,3287.83455,2,2023-07-03 13:32:00+05:30,3280.8159,CROSS_DOWN,-20.997299999999957
LONG,2023-07-03 13:47:00+05:30,3288.1848999999997,2,2023-07-03 13:49:00+05:30,3281.6650499999996,CROSS_DOWN,-19.999700000000267
SHORT,2023-07-03 13:58:00+05:30,3277.56915,2,2023-07-03 14:00:00+05:30,3290.9876999999997,CROSS_UP,-33.807099999999735
LONG,2023-07-03 14:30:00+05:30,3284.9316499999995,2,2023-07-03 14:32:00+05:30,3279.56715,CROSS_DOWN,-17.68899999999936
SHORT,2023-07-03 14:45:00+05:30,3275.8708500000002,2,2023-07-03 14:47:00+05:30,3280.1268499999996,CROSS_UP,-15.461999999998806
LONG,2023-07-04 09:16:00+05:30,3289.5362499999997,2,2023-07-04 09:18:00+05:30,3288.85785,CROSS_DOWN,-8.326799999999565
SHORT,2023-07-04 09:54:00+05:30,3296.6500499999997,2,2023-07-04 09:56:00+05:30,3298.8955999999994,CROSS_UP,-11.481099999999277
LONG,2023-07-04 10:43:00+05:30,3296.6433499999994,2,2023-07-04 10:45:00+05:30,3290.35635,CROSS_DOWN,-19.553999999998705
SHORT,2023-07-04 10:53:00+05:30,3284.76195,2,2023-07-04 10:55:00+05:30,3288.83555,CROSS_UP,-15.117199999999428
LONG,2023-07-04 11:22:00+05:30,3291.2379499999993,2,2023-07-04 11:24:00+05:30,3287.3094,CROSS_DOWN,-14.837099999998355
SHORT,2023-07-04 11:49:00+05:30,3280.46625,2,2023-07-04 11:51:00+05:30,3285.4821999999995,CROSS_UP,-16.991899999999042
LONG,2023-07-04 12:19:00+05:30,3286.8835999999997,2,2023-07-04 12:21:00+05:30,3278.96775,CROSS_DOWN,-22.791699999999725
LONG,2023-07-04 12:23:00+05:30,3287.9346499999997,2,2023-07-04 12:25:00+05:30,3281.56515,CROSS_DOWN,-19.69899999999958
SHORT,2023-07-04 13:23:00+05:30,3287.0097,2,2023-07-04 13:25:00+05:30,3294.1908999999996,CROSS_UP,-21.34239999999907
LONG,2023-07-04 13:38:00+05:30,3297.3940999999995,2,2023-07-04 13:40:00+05:30,3290.3064,CROSS_DOWN,-21.155399999999172
SHORT,2023-07-04 14:04:00+05:30,3293.5032,2,2023-07-04 14:06:00+05:30,3299.1958999999997,CROSS_UP,-18.375399999999207
LONG,2023-07-04 14:09:00+05:30,3302.5993,2,2023-07-04 14:11:00+05:30,3295.65105,CROSS_DOWN,-20.896499999999833
SHORT,2023-07-04 15:26:00+05:30,3304.0926,2,2023-07-04 15:28:00+05:30,3310.307,CROSS_UP,-19.43879999999968
LONG,2023-07-05 09:16:00+05:30,3325.3219999999997,2,2023-07-05 09:18:00+05:30,3319.677,CROSS_DOWN,-18.329999999999053
SHORT,2023-07-05 09:41:00+05:30,3312.9837,2,2023-07-05 09:43:00+05:30,3319.0156999999995,CROSS_UP,-19.093999999998488
SHORT,2023-07-05 09:45:00+05:30,3312.1845,2,2023-07-05 09:47:00+05:30,3317.314,CROSS_UP,-17.289000000000016
LONG,2023-07-05 09:56:00+05:30,3320.1668499999996,2,2023-07-05 09:58:00+05:30,3312.83385,CROSS_DOWN,-21.69599999999926
SHORT,2023-07-05 10:31:00+05:30,3316.92975,2,2023-07-05 10:33:00+05:30,3322.36905,CROSS_UP,-17.918600000000005
LONG,2023-07-05 10:43:00+05:30,3325.2719499999994,2,2023-07-05 10:45:00+05:30,3320.62605,CROSS_DOWN,-16.331799999999056
SHORT,2023-07-05 11:04:00+05:30,3318.4782,2,2023-07-05 11:06:00+05:30,3325.4721499999996,CROSS_UP,-21.02789999999917
LONG,2023-07-05 11:32:00+05:30,3324.0707499999994,2,2023-07-05 11:34:00+05:30,3315.1815,CROSS_DOWN,-24.80849999999853
SHORT,2023-07-05 12:22:00+05:30,3318.0786000000003,2,2023-07-05 12:24:00+05:30,3325.2218999999996,CROSS_UP,-21.326599999998543
LONG,2023-07-05 12:53:00+05:30,3320.9676499999996,2,2023-07-05 12:55:00+05:30,3315.3813,CROSS_DOWN,-18.212699999999167
LONG,2023-07-05 12:56:00+05:30,3323.0697499999997,2,2023-07-05 12:58:00+05:30,3314.682,CROSS_DOWN,-23.80549999999974
SHORT,2023-07-05 13:29:00+05:30,3312.1845,2,2023-07-05 13:31:00+05:30,3320.2169,CROSS_UP,-23.094800000000106
LONG,2023-07-05 13:43:00+05:30,3323.9706499999998,2,2023-07-05 13:45:00+05:30,3316.33035,CROSS_DOWN,-22.32059999999914
SHORT,2023-07-05 13:50:00+05:30,3315.63105,2,2023-07-05 13:52:00+05:30,3322.2689499999997,CROSS_UP,-20.315799999999435
SHORT,2023-07-05 13:56:00+05:30,3314.5821,2,2023-07-05 13:58:00+05:30,3321.8685499999997,CROSS_UP,-21.60289999999921
LONG,2023-07-05 14:03:00+05:30,3322.5191999999993,2,2023-07-05 14:05:00+05:30,3313.1835,CROSS_DOWN,-25.70139999999836
SHORT,2023-07-05 14:06:00+05:30,3313.1835,2,2023-07-05 14:08:00+05:30,3316.4130999999998,CROSS_UP,-13.489199999999327
LONG,2023-07-05 14:54:00+05:30,3314.7614499999995,2,2023-07-05 14:56:00+05:30,3307.43925,CROSS_DOWN,-21.674399999999224
SHORT,2023-07-06 09:16:00+05:30,3300.696,2,2023-07-06 09:18:00+05:30,3314.3109999999997,CROSS_UP,-34.24999999999956
LONG,2023-07-06 09:46:00+05:30,3316.7634499999995,2,2023-07-06 09:48:00+05:30,3308.688,CROSS_DOWN,-23.18089999999873
SHORT,2023-07-06 09:55:00+05:30,3307.5891,2,2023-07-06 09:57:00+05:30,3314.7614499999995,CROSS_UP,-21.37469999999874
LONG,2023-07-06 09:58:00+05:30,3315.8124999999995,2,2023-07-06 10:00:00+05:30,3307.1895,CROSS_DOWN,-24.265999999999185
SHORT,2023-07-06 10:02:00+05:30,3306.9897,2,2023-07-06 10:04:00+05:30,3313.2099,CROSS_UP,-19.450399999999497
LONG,2023-07-06 10:12:00+05:30,3317.7144,2,2023-07-06 10:14:00+05:30,3314.9817000000003,CROSS_DOWN,-12.495399999999135
SHORT,2023-07-06 10:38:00+05:30,3314.03265,2,2023-07-06 10:40:00+05:30,3317.6142999999997,CROSS_UP,-14.193299999999253
LONG,2023-07-06 11:01:00+05:30,3321.5181999999995,2,2023-07-06 11:03:00+05:30,3311.83485,CROSS_DOWN,-26.396699999998674
SHORT,2023-07-06 11:09:00+05:30,3309.2873999999997,2,2023-07-06 11:11:00+05:30,3316.0627499999996,CROSS_UP,-20.58069999999978
LONG,2023-07-06 11:30:00+05:30,3315.86255,2,2023-07-06 11:32:00+05:30,3310.1365499999997,CROSS_DOWN,-18.482000000000227
LONG,2023-07-06 12:02:00+05:30,3315.7124,1,2023-07-06 12:04:00+05:30,3308.63805,CROSS_DOWN,-10.58434999999987
SHORT,2023-07-06 12:05:00+05:30,3307.6390499999998,2,2023-07-06 12:07:00+05:30,3313.4100999999996,CROSS_UP,-18.562099999999663
LONG,2023-07-06 13:04:00+05:30,3312.9095999999995,1,2023-07-06 13:06:00+05:30,3305.34135,CROSS_DOWN,-11.078249999999354
SHORT,2023-07-06 13:42:00+05:30,3308.83785,1,2023-07-06 13:44:00+05:30,3314.4611499999996,CROSS_UP,-9.133299999999744
LONG,2023-07-06 13:54:00+05:30,3318.2649499999993,1,2023-07-06 13:56:00+05:30,3304.8918,CROSS_DOWN,-16.883149999999443
SHORT,2023-07-06 13:57:00+05:30,3306.1905,1,2023-07-06 13:59:00+05:30,3315.7124,CROSS_UP,-13.031899999999734
LONG,2023-07-06 14:07:00+05:30,3317.96465,1,2023-07-06 14:09:00+05:30,3311.3853,CROSS_DOWN,-10.089349999999977
SHORT,2023-07-06 15:01:00+05:30,3314.7319500000003,1,2023-07-06 15:03:00+05:30,3321.4180999999994,CROSS_UP,-10.206149999999088
LONG,2023-07-06 15:10:00+05:30,3325.3219999999997,1,2023-07-06 15:12:00+05:30,3319.677,CROSS_DOWN,-9.174999999999528
