direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-26 13:42:00+05:30,1877.6704499999998,1,2024-08-26 13:48:00+05:30,1881.0291499999998,CROSS_UP,-5.348699999999999
LONG,2024-08-27 09:15:00+05:30,1882.6307499999998,1,2024-08-27 09:21:00+05:30,1881.117,CROSS_DOWN,-3.5037499999998456
SHORT,2024-08-27 11:15:00+05:30,1888.5096,1,2024-08-27 11:21:00+05:30,1895.8939999999998,CROSS_UP,-9.394399999999688
SHORT,2024-08-27 12:03:00+05:30,1890.4077,1,2024-08-27 12:09:00+05:30,1893.7418499999997,CROSS_UP,-5.344149999999681
LONG,2024-08-27 12:33:00+05:30,1895.8939999999998,1,2024-08-27 12:39:00+05:30,1892.106,CROSS_DOWN,-5.797999999999783
SHORT,2024-08-28 13:45:00+05:30,1941.2568,1,2024-08-28 13:51:00+05:30,1946.4945499999997,CROSS_UP,-7.297749999999551
LONG,2024-08-28 14:30:00+05:30,1948.6466999999998,1,2024-08-28 14:36:00+05:30,1942.4556,CROSS_DOWN,-8.251099999999779
SHORT,2024-08-28 14:51:00+05:30,1936.6614,1,2024-08-28 14:57:00+05:30,1941.1892499999997,CROSS_UP,-6.587849999999717
LONG,2024-08-29 09:51:00+05:30,1943.5916499999998,1,2024-08-29 09:57:00+05:30,1939.80825,CROSS_DOWN,-5.843399999999802
SHORT,2024-08-29 11:27:00+05:30,1938.90915,1,2024-08-29 11:33:00+05:30,1942.3904499999999,CROSS_UP,-5.54129999999992
LONG,2024-08-29 14:57:00+05:30,1942.7407999999998,1,2024-08-29 15:03:00+05:30,1934.5135500000001,CROSS_DOWN,-10.287249999999686
SHORT,2024-08-29 15:27:00+05:30,1928.2698,1,2024-08-30 09:18:00+05:30,1932.9810499999996,CROSS_UP,-6.75124999999961
SHORT,2024-08-30 10:06:00+05:30,1930.068,1,2024-08-30 10:12:00+05:30,1934.3323999999998,CROSS_UP,-6.314399999999797
LONG,2024-08-30 11:18:00+05:30,1937.2352999999998,1,2024-08-30 11:24:00+05:30,1932.1159499999999,CROSS_DOWN,-7.169349999999941
SHORT,2024-08-30 11:39:00+05:30,1929.51855,1,2024-08-30 11:45:00+05:30,1932.3804499999999,CROSS_UP,-4.911899999999878
LONG,2024-08-30 12:00:00+05:30,1937.5355999999997,1,2024-08-30 12:06:00+05:30,1933.7143500000002,CROSS_DOWN,-5.87124999999951
SHORT,2024-08-30 12:57:00+05:30,1929.01905,1,2024-08-30 13:03:00+05:30,1934.4825499999997,CROSS_UP,-7.513499999999613
LONG,2024-08-30 15:03:00+05:30,1949.6476999999998,1,2024-08-30 15:09:00+05:30,1939.50855,CROSS_DOWN,-12.199149999999745
SHORT,2024-09-02 10:09:00+05:30,1943.00505,1,2024-09-02 10:15:00+05:30,1949.2472999999998,CROSS_UP,-8.302249999999786
LONG,2024-09-02 10:24:00+05:30,1957.1051499999999,1,2024-09-02 10:30:00+05:30,1953.4446,CROSS_DOWN,-5.73054999999983
SHORT,2024-09-02 13:00:00+05:30,1963.1349,1,2024-09-02 13:06:00+05:30,1968.9669999999999,CROSS_UP,-7.922099999999855
LONG,2024-09-02 15:06:00+05:30,1968.0160499999997,1,2024-09-02 15:12:00+05:30,1962.48555,CROSS_DOWN,-7.62049999999962
SHORT,2024-09-03 09:18:00+05:30,1954.5934499999998,1,2024-09-03 09:24:00+05:30,1954.2522999999997,CROSS_UP,-1.728849999999802
LONG,2024-09-03 10:15:00+05:30,1960.4584999999997,1,2024-09-03 10:21:00+05:30,1956.69135,CROSS_DOWN,-5.837149999999674
SHORT,2024-09-03 10:51:00+05:30,1949.9980500000001,1,2024-09-03 10:57:00+05:30,1954.4524999999999,CROSS_UP,-6.5244499999997245
LONG,2024-09-03 11:57:00+05:30,1957.4554999999998,1,2024-09-03 12:03:00+05:30,1952.6453999999999,CROSS_DOWN,-6.880099999999921
SHORT,2024-09-03 14:06:00+05:30,1956.2418,1,2024-09-03 14:12:00+05:30,1959.0570999999998,CROSS_UP,-4.885299999999752
LONG,2024-09-04 12:48:00+05:30,1908.55665,1,2024-09-04 12:54:00+05:30,1903.095,CROSS_DOWN,-7.481649999999963
SHORT,2024-09-05 09:42:00+05:30,1916.6814,1,2024-09-05 09:48:00+05:30,1919.4675499999998,CROSS_UP,-4.826149999999907
LONG,2024-09-05 10:24:00+05:30,1923.4214999999997,1,2024-09-05 10:30:00+05:30,1914.4836,CROSS_DOWN,-10.977899999999673
SHORT,2024-09-05 10:33:00+05:30,1912.1359499999999,1,2024-09-05 10:39:00+05:30,1914.4124999999997,CROSS_UP,-4.296549999999815
LONG,2024-09-05 11:33:00+05:30,1916.3144,1,2024-09-05 11:39:00+05:30,1913.085,CROSS_DOWN,-5.259399999999942
SHORT,2024-09-05 11:48:00+05:30,1913.2848000000001,1,2024-09-05 11:54:00+05:30,1916.9650499999998,CROSS_UP,-5.71024999999966
SHORT,2024-09-05 14:48:00+05:30,1920.32775,1,2024-09-05 14:54:00+05:30,1925.4234999999999,CROSS_UP,-7.135749999999954
LONG,2024-09-05 14:57:00+05:30,1928.2262999999998,1,2024-09-05 15:03:00+05:30,1925.2728,CROSS_DOWN,-4.993499999999849
SHORT,2024-09-06 09:42:00+05:30,1920.62745,1,2024-09-06 09:48:00+05:30,1915.4134999999999,CROSS_UP,3.1839500000000682
LONG,2024-09-06 12:24:00+05:30,1910.8089,1,2024-09-06 12:30:00+05:30,1902.84525,CROSS_DOWN,-9.983649999999917
SHORT,2024-09-06 12:33:00+05:30,1903.095,1,2024-09-06 12:39:00+05:30,1903.8019,CROSS_UP,-2.726899999999905
LONG,2024-09-06 13:54:00+05:30,1906.3044,1,2024-09-06 14:00:00+05:30,1902.2958,CROSS_DOWN,-6.028599999999887
SHORT,2024-09-06 14:21:00+05:30,1901.6963999999998,1,2024-09-06 14:27:00+05:30,1906.6046999999999,CROSS_UP,-6.928300000000053
LONG,2024-09-06 14:36:00+05:30,1908.7568499999998,1,2024-09-06 14:42:00+05:30,1905.8922,CROSS_DOWN,-4.8846499999997555
SHORT,2024-09-06 15:09:00+05:30,1900.34775,1,2024-09-06 15:15:00+05:30,1900.899,CROSS_UP,-2.571249999999982
LONG,2024-09-09 09:21:00+05:30,1906.3544499999998,1,2024-09-09 09:27:00+05:30,1900.7973,CROSS_DOWN,-7.577149999999865
SHORT,2024-09-09 09:54:00+05:30,1900.7973,1,2024-09-09 10:00:00+05:30,1901.8999999999999,CROSS_UP,-3.1226999999999134
LONG,2024-09-09 10:18:00+05:30,1908.55665,1,2024-09-09 10:24:00+05:30,1905.4926,CROSS_DOWN,-5.0840499999999516
SHORT,2024-09-09 12:54:00+05:30,1911.93615,1,2024-09-09 13:00:00+05:30,1914.5125999999998,CROSS_UP,-4.596449999999795
LONG,2024-09-09 13:33:00+05:30,1921.56965,1,2024-09-09 13:39:00+05:30,1915.63245,CROSS_DOWN,-7.977199999999849
SHORT,2024-09-09 14:03:00+05:30,1910.9871,1,2024-09-09 14:09:00+05:30,1913.0611499999998,CROSS_UP,-4.094049999999715
LONG,2024-09-10 09:24:00+05:30,1908.05615,1,2024-09-10 09:30:00+05:30,1898.94915,CROSS_DOWN,-11.126999999999972
SHORT,2024-09-10 14:00:00+05:30,1928.07,1,2024-09-10 14:06:00+05:30,1930.8789499999998,CROSS_UP,-4.848949999999868
LONG,2024-09-11 10:48:00+05:30,1912.9109999999998,1,2024-09-11 10:54:00+05:30,1909.089,CROSS_DOWN,-5.841999999999889
SHORT,2024-09-11 13:45:00+05:30,1917.03105,1,2024-09-11 13:51:00+05:30,1921.9199999999998,CROSS_UP,-6.928949999999796
LONG,2024-09-12 09:18:00+05:30,1922.5205999999996,1,2024-09-12 09:24:00+05:30,1924.8732,CROSS_DOWN,0.31260000000039323
SHORT,2024-09-12 10:27:00+05:30,1918.5795,1,2024-09-12 10:33:00+05:30,1917.9159999999997,CROSS_UP,-1.3764999999996599
LONG,2024-09-12 14:03:00+05:30,1931.9299999999998,1,2024-09-12 14:09:00+05:30,1931.4666000000002,CROSS_DOWN,-2.5133999999996375
SHORT,2024-09-13 09:33:00+05:30,1940.058,1,2024-09-13 09:39:00+05:30,1942.2903499999998,CROSS_UP,-4.292349999999769
LONG,2024-09-13 10:27:00+05:30,1949.8979499999998,1,2024-09-13 10:33:00+05:30,1947.051,CROSS_DOWN,-4.916949999999879
SHORT,2024-09-13 12:45:00+05:30,1951.7463,1,2024-09-13 12:51:00+05:30,1956.4044499999998,CROSS_UP,-6.728149999999751
LONG,2024-09-13 12:57:00+05:30,1956.1541999999997,1,2024-09-13 13:06:00+05:30,1952.6953500000002,CROSS_DOWN,-5.5288499999995295
SHORT,2024-09-13 13:27:00+05:30,1950.048,1,2024-09-13 13:33:00+05:30,1954.3524,CROSS_UP,-6.374399999999987
LONG,2024-09-13 14:03:00+05:30,1956.9049499999999,1,2024-09-13 14:09:00+05:30,1952.8951499999998,CROSS_DOWN,-6.079800000000041
SHORT,2024-09-13 14:30:00+05:30,1947.4006499999998,1,2024-09-13 14:36:00+05:30,1950.7988499999997,CROSS_UP,-5.468199999999861
LONG,2024-09-16 11:24:00+05:30,1942.6407,1,2024-09-16 11:30:00+05:30,1937.5605,CROSS_DOWN,-7.1401999999998775
SHORT,2024-09-16 11:36:00+05:30,1936.5615,1,2024-09-16 11:42:00+05:30,1937.0851499999999,CROSS_UP,-2.573649999999861
LONG,2024-09-16 12:39:00+05:30,1942.9409999999998,1,2024-09-16 12:45:00+05:30,1940.058,CROSS_DOWN,-4.94299999999981
SHORT,2024-09-17 09:18:00+05:30,1942.20585,1,2024-09-17 09:24:00+05:30,1944.4925499999997,CROSS_UP,-4.346699999999655
LONG,2024-09-17 09:42:00+05:30,1953.2512999999997,1,2024-09-17 09:48:00+05:30,1943.60445,CROSS_DOWN,-11.706849999999632
SHORT,2024-09-17 09:51:00+05:30,1943.055,1,2024-09-17 09:57:00+05:30,1946.9449999999997,CROSS_UP,-5.949999999999646
LONG,2024-09-17 10:27:00+05:30,1950.39845,1,2024-09-17 10:33:00+05:30,1945.30275,CROSS_DOWN,-7.165699999999852
SHORT,2024-09-17 12:30:00+05:30,1952.046,1,2024-09-17 12:36:00+05:30,1956.9549999999997,CROSS_UP,-6.978999999999651
SHORT,2024-09-17 13:12:00+05:30,1949.5485,1,2024-09-17 13:18:00+05:30,1951.4494999999997,CROSS_UP,-3.9709999999996124
LONG,2024-09-17 14:39:00+05:30,1955.8038499999998,1,2024-09-17 14:45:00+05:30,1951.19685,CROSS_DOWN,-6.676999999999744
SHORT,2024-09-17 15:27:00+05:30,1948.05,1,2024-09-18 09:18:00+05:30,1926.1241999999997,CROSS_UP,19.86580000000021
LONG,2024-09-18 11:42:00+05:30,1902.9510499999997,1,2024-09-18 11:48:00+05:30,1898.1,CROSS_DOWN,-6.871049999999759
SHORT,2024-09-18 12:06:00+05:30,1897.2008999999998,1,2024-09-18 12:12:00+05:30,1900.6987999999997,CROSS_UP,-5.507899999999845
SHORT,2024-09-18 12:21:00+05:30,1896.3018,1,2024-09-18 12:27:00+05:30,1901.0491499999998,CROSS_UP,-6.757349999999869
LONG,2024-09-18 12:30:00+05:30,1901.6497499999998,1,2024-09-18 12:36:00+05:30,1898.5995,CROSS_DOWN,-5.070249999999778
SHORT,2024-09-18 13:06:00+05:30,1894.15395,1,2024-09-18 13:12:00+05:30,1895.4435499999997,CROSS_UP,-3.2995999999998364
LONG,2024-09-18 15:00:00+05:30,1893.2913999999998,1,2024-09-18 15:06:00+05:30,1890.65745,CROSS_DOWN,-4.643949999999913
SHORT,2024-09-19 10:18:00+05:30,1901.54655,1,2024-09-19 10:24:00+05:30,1904.1021999999998,CROSS_UP,-4.575649999999786
LONG,2024-09-19 14:06:00+05:30,1889.8879999999997,1,2024-09-19 14:12:00+05:30,1885.6125,CROSS_DOWN,-6.275499999999738
SHORT,2024-09-20 09:39:00+05:30,1889.4586499999998,1,2024-09-20 09:45:00+05:30,1893.4415499999998,CROSS_UP,-5.992899999999972
LONG,2024-09-20 09:51:00+05:30,1902.8509499999998,1,2024-09-20 09:57:00+05:30,1903.44465,CROSS_DOWN,-1.4262999999998738
SHORT,2024-09-20 10:21:00+05:30,1893.0051,1,2024-09-20 10:27:00+05:30,1898.9470499999998,CROSS_UP,-7.9519499999996786
SHORT,2024-09-20 12:15:00+05:30,1898.5995,1,2024-09-20 12:21:00+05:30,1904.9530499999998,CROSS_UP,-8.373549999999813
LONG,2024-09-20 12:45:00+05:30,1915.2633499999997,1,2024-09-20 12:51:00+05:30,1910.9871,CROSS_DOWN,-6.296249999999663
SHORT,2024-09-20 13:33:00+05:30,1882.36575,1,2024-09-20 13:39:00+05:30,1882.2303499999996,CROSS_UP,-1.8645999999996548
LONG,2024-09-20 14:51:00+05:30,1906.5045999999998,1,2024-09-20 14:57:00+05:30,1900.1979,CROSS_DOWN,-8.326699999999864
SHORT,2024-09-23 09:45:00+05:30,1899.5985,1,2024-09-23 09:51:00+05:30,1902.7007999999998,CROSS_UP,-5.122299999999786
LONG,2024-09-23 13:42:00+05:30,1887.83595,1,2024-09-23 13:48:00+05:30,1885.8123,CROSS_DOWN,-4.023649999999861
SHORT,2024-09-24 09:21:00+05:30,1880.8173,1,2024-09-24 09:27:00+05:30,1879.3774999999998,CROSS_UP,-0.5501999999998952
LONG,2024-09-24 10:57:00+05:30,1883.6317499999998,1,2024-09-24 11:03:00+05:30,1880.66745,CROSS_DOWN,-4.954299999999867
SHORT,2024-09-24 13:18:00+05:30,1883.7643500000001,1,2024-09-24 13:24:00+05:30,1888.63675,CROSS_UP,-6.872399999999743
LONG,2024-09-24 13:45:00+05:30,1890.3884999999998,1,2024-09-24 13:51:00+05:30,1886.36175,CROSS_DOWN,-6.026749999999765
SHORT,2024-09-24 14:12:00+05:30,1885.4126999999999,1,2024-09-24 14:18:00+05:30,1898.9470499999998,CROSS_UP,-15.544349999999906
SHORT,2024-09-25 09:18:00+05:30,1893.105,1,2024-09-25 09:24:00+05:30,1894.5426499999999,CROSS_UP,-3.4476499999998484
LONG,2024-09-25 10:00:00+05:30,1899.6477499999999,1,2024-09-25 10:06:00+05:30,1892.85525,CROSS_DOWN,-8.80249999999979
SHORT,2024-09-25 10:12:00+05:30,1890.35775,1,2024-09-25 10:18:00+05:30,1894.2423499999998,CROSS_UP,-5.894599999999864
LONG,2024-09-25 11:15:00+05:30,1895.8939999999998,1,2024-09-25 11:21:00+05:30,1889.85825,CROSS_DOWN,-8.04574999999978
SHORT,2024-09-25 11:33:00+05:30,1888.7094,1,2024-09-25 11:39:00+05:30,1891.9400499999997,CROSS_UP,-5.240649999999741
LONG,2024-09-25 13:24:00+05:30,1886.8849999999998,1,2024-09-25 13:30:00+05:30,1882.7653500000001,CROSS_DOWN,-6.119649999999638
SHORT,2024-09-25 14:54:00+05:30,1883.2149,1,2024-09-25 15:00:00+05:30,1891.0391499999998,CROSS_UP,-9.824249999999893
LONG,2024-09-25 15:03:00+05:30,1891.1892999999998,1,2024-09-25 15:09:00+05:30,1894.55355,CROSS_DOWN,1.364250000000311
SHORT,2024-09-26 11:12:00+05:30,1908.3897,1,2024-09-26 11:18:00+05:30,1909.8078999999998,CROSS_UP,-3.438199999999842
LONG,2024-09-26 12:42:00+05:30,1909.3574499999997,1,2024-09-26 12:48:00+05:30,1909.6884,CROSS_DOWN,-1.6890499999997428
SHORT,2024-09-26 13:51:00+05:30,1902.2958,1,2024-09-26 13:57:00+05:30,1906.05415,CROSS_UP,-5.778349999999836
LONG,2024-09-27 09:18:00+05:30,1950.9489999999998,1,2024-09-27 09:24:00+05:30,1963.78425,CROSS_DOWN,10.755250000000087
SHORT,2024-09-27 10:18:00+05:30,1924.1739,1,2024-09-27 10:24:00+05:30,1928.7768499999997,CROSS_UP,-6.642949999999738
LONG,2024-09-27 10:39:00+05:30,1935.7337999999997,1,2024-09-27 10:45:00+05:30,1933.3646999999999,CROSS_DOWN,-4.419099999999889
SHORT,2024-09-27 11:12:00+05:30,1930.6673999999998,1,2024-09-27 11:18:00+05:30,1929.9279999999999,CROSS_UP,-1.3106000000000677
LONG,2024-09-27 13:57:00+05:30,1922.8209,1,2024-09-27 14:03:00+05:30,1915.8822,CROSS_DOWN,-8.978699999999927
LONG,2024-09-30 10:36:00+05:30,1899.5976999999998,1,2024-09-30 10:42:00+05:30,1896.15195,CROSS_DOWN,-5.4557499999998615
SHORT,2024-09-30 11:03:00+05:30,1893.105,1,2024-09-30 11:09:00+05:30,1895.6437499999997,CROSS_UP,-4.548749999999709
LONG,2024-09-30 12:33:00+05:30,1890.6387499999998,1,2024-09-30 12:39:00+05:30,1884.46365,CROSS_DOWN,-8.17509999999993
SHORT,2024-09-30 12:54:00+05:30,1882.8153,1,2024-09-30 13:00:00+05:30,1886.3845,CROSS_UP,-5.56919999999991
LONG,2024-09-30 15:24:00+05:30,1877.4255499999997,1,2024-09-30 15:27:00+05:30,1875.7223999999999,EOD,-3.6931499999998234
LONG,2024-10-01 09:15:00+05:30,1894.9430499999999,1,2024-10-01 09:21:00+05:30,1891.15695,CROSS_DOWN,-5.7960999999998055
SHORT,2024-10-01 10:51:00+05:30,1887.46065,1,2024-10-01 10:57:00+05:30,1892.8409499999998,CROSS_UP,-7.390299999999806
LONG,2024-10-01 11:48:00+05:30,1897.1952999999996,1,2024-10-01 11:54:00+05:30,1893.1549499999999,CROSS_DOWN,-6.050349999999762
SHORT,2024-10-01 14:09:00+05:30,1899.2988,1,2024-10-01 14:15:00+05:30,1909.5075999999997,CROSS_UP,-12.228799999999657
LONG,2024-10-01 14:18:00+05:30,1908.1562499999998,1,2024-10-01 14:24:00+05:30,1900.7973,CROSS_DOWN,-9.378949999999824
SHORT,2024-10-01 14:33:00+05:30,1899.2488500000002,1,2024-10-01 14:39:00+05:30,1901.8999999999999,CROSS_UP,-4.671149999999688
LONG,2024-10-01 15:06:00+05:30,1905.9540499999998,1,2024-10-01 15:12:00+05:30,1900.84725,CROSS_DOWN,-7.126799999999793
SHORT,2024-10-03 09:21:00+05:30,1896.4017,1,2024-10-03 09:27:00+05:30,1902.9510499999997,CROSS_UP,-8.559349999999776
LONG,2024-10-03 09:36:00+05:30,1911.3093999999999,1,2024-10-03 09:42:00+05:30,1903.9941000000001,CROSS_DOWN,-9.335299999999753
SHORT,2024-10-03 10:18:00+05:30,1901.4466499999999,1,2024-10-03 10:24:00+05:30,1900.7988999999998,CROSS_UP,-1.3722499999999127
LONG,2024-10-03 12:27:00+05:30,1893.0411499999998,1,2024-10-03 12:33:00+05:30,1893.1549499999999,CROSS_DOWN,-1.896199999999917
SHORT,2024-10-03 13:45:00+05:30,1889.109,1,2024-10-03 13:51:00+05:30,1891.4395499999998,CROSS_UP,-4.330549999999903
LONG,2024-10-03 14:30:00+05:30,1892.6407499999998,1,2024-10-03 14:36:00+05:30,1887.9601499999999,CROSS_DOWN,-6.690599999999913
LONG,2024-10-03 15:06:00+05:30,1898.9470499999998,1,2024-10-03 15:12:00+05:30,1895.65245,CROSS_DOWN,-5.304599999999718
SHORT,2024-10-03 15:24:00+05:30,1883.86425,1,2024-10-03 15:27:00+05:30,1890.889,EOD,-9.024749999999813
LONG,2024-10-04 09:24:00+05:30,1900.3984999999998,1,2024-10-04 09:30:00+05:30,1894.45365,CROSS_DOWN,-7.95484999999986
SHORT,2024-10-04 12:45:00+05:30,1921.6763999999998,1,2024-10-04 12:51:00+05:30,1925.0230999999997,CROSS_UP,-5.386699999999829
LONG,2024-10-07 09:18:00+05:30,1935.6336999999999,1,2024-10-07 09:24:00+05:30,1925.12295,CROSS_DOWN,-12.550749999999917
SHORT,2024-10-07 10:42:00+05:30,1922.4756,1,2024-10-07 10:48:00+05:30,1928.2763499999996,CROSS_UP,-7.8407499999996535
LONG,2024-10-07 11:36:00+05:30,1930.2282999999998,1,2024-10-07 11:42:00+05:30,1928.3697,CROSS_DOWN,-3.8985999999997967
SHORT,2024-10-07 15:15:00+05:30,1931.51655,1,2024-10-07 15:21:00+05:30,1934.5325999999998,CROSS_UP,-5.066049999999723
LONG,2024-10-08 10:24:00+05:30,1927.5255999999997,1,2024-10-08 10:30:00+05:30,1922.9751,CROSS_DOWN,-6.590499999999603
SHORT,2024-10-08 12:09:00+05:30,1924.72335,1,2024-10-08 12:15:00+05:30,1928.5265999999997,CROSS_UP,-5.843249999999708
LONG,2024-10-08 13:09:00+05:30,1935.9339999999997,1,2024-10-08 13:15:00+05:30,1932.5655,CROSS_DOWN,-5.418499999999813
SHORT,2024-10-08 14:54:00+05:30,1942.7053500000002,1,2024-10-08 15:00:00+05:30,1954.8528999999999,CROSS_UP,-14.207549999999683
LONG,2024-10-08 15:03:00+05:30,1953.9519999999998,1,2024-10-08 15:09:00+05:30,1942.7053500000002,CROSS_DOWN,-13.30664999999959
SHORT,2024-10-08 15:12:00+05:30,1946.5515,1,2024-10-08 15:18:00+05:30,1948.1462,CROSS_UP,-3.664699999999875
SHORT,2024-10-09 09:15:00+05:30,1952.2458000000001,1,2024-10-09 09:21:00+05:30,1954.8528999999999,CROSS_UP,-4.677099999999719
SHORT,2024-10-09 12:36:00+05:30,1963.3346999999999,1,2024-10-09 12:42:00+05:30,1967.2152499999997,CROSS_UP,-5.970549999999857
LONG,2024-10-09 14:15:00+05:30,1965.3634,1,2024-10-09 14:21:00+05:30,1957.29075,CROSS_DOWN,-10.152650000000067
LONG,2024-10-10 10:06:00+05:30,1957.3053499999996,1,2024-10-10 10:12:00+05:30,1950.5475,CROSS_DOWN,-8.827849999999735
SHORT,2024-10-10 10:45:00+05:30,1943.5545,1,2024-10-10 10:51:00+05:30,1945.6436999999999,CROSS_UP,-4.149199999999891
LONG,2024-10-10 14:09:00+05:30,1933.6317,1,2024-10-10 14:15:00+05:30,1929.6684,CROSS_DOWN,-6.013299999999891
SHORT,2024-10-10 15:00:00+05:30,1921.4766000000002,1,2024-10-10 15:06:00+05:30,1918.1662499999998,CROSS_UP,1.270350000000426
LONG,2024-10-11 09:33:00+05:30,1931.4795499999998,1,2024-10-11 09:39:00+05:30,1913.8842,CROSS_DOWN,-19.635349999999825
SHORT,2024-10-11 09:42:00+05:30,1920.32775,1,2024-10-11 09:48:00+05:30,1929.4775499999998,CROSS_UP,-11.189799999999915
LONG,2024-10-11 09:54:00+05:30,1933.6817499999997,1,2024-10-11 10:00:00+05:30,1928.4696000000001,CROSS_DOWN,-7.252149999999611
SHORT,2024-10-11 11:42:00+05:30,1931.51655,1,2024-10-11 11:48:00+05:30,1939.8379,CROSS_UP,-10.381349999999939
LONG,2024-10-11 13:21:00+05:30,1938.3864499999997,1,2024-10-11 13:27:00+05:30,1935.01305,CROSS_DOWN,-5.42339999999972
SHORT,2024-10-11 14:18:00+05:30,1931.91615,1,2024-10-11 14:24:00+05:30,1936.1341999999997,CROSS_UP,-6.268049999999722
LONG,2024-10-11 14:39:00+05:30,1939.1872499999997,1,2024-10-11 14:45:00+05:30,1932.5655,CROSS_DOWN,-8.671749999999793
SHORT,2024-10-11 14:54:00+05:30,1931.8662,1,2024-10-11 15:00:00+05:30,1936.3344,CROSS_UP,-6.518200000000025
LONG,2024-10-11 15:09:00+05:30,1938.8869499999998,1,2024-10-11 15:15:00+05:30,1932.7153500000002,CROSS_DOWN,-8.221599999999672
SHORT,2024-10-11 15:21:00+05:30,1933.51455,1,2024-10-11 15:27:00+05:30,1936.68475,EOD,-5.220199999999795
LONG,2024-10-14 09:18:00+05:30,1952.5005499999997,1,2024-10-14 09:24:00+05:30,1945.10295,CROSS_DOWN,-9.467599999999784
SHORT,2024-10-14 10:24:00+05:30,1940.7573,1,2024-10-14 10:30:00+05:30,1945.1932499999998,CROSS_UP,-6.495949999999821
SHORT,2024-10-14 10:33:00+05:30,1942.056,1,2024-10-14 10:42:00+05:30,1948.8468999999998,CROSS_UP,-8.850899999999738
SHORT,2024-10-14 13:42:00+05:30,1959.9381,1,2024-10-14 13:48:00+05:30,1965.5635999999997,CROSS_UP,-7.705499999999647
LONG,2024-10-15 09:15:00+05:30,1975.1731999999997,1,2024-10-15 09:21:00+05:30,1986.3616499999998,CROSS_DOWN,9.088450000000103
SHORT,2024-10-15 10:09:00+05:30,1966.48155,1,2024-10-15 10:15:00+05:30,1971.9199499999997,CROSS_UP,-7.528399999999774
LONG,2024-10-15 13:21:00+05:30,1962.9609999999998,1,2024-10-15 13:27:00+05:30,1960.18785,CROSS_DOWN,-4.84314999999976
SHORT,2024-10-15 14:54:00+05:30,1956.5415,1,2024-10-15 15:00:00+05:30,1955.9539999999997,CROSS_UP,-1.4824999999996815
LONG,2024-10-16 10:15:00+05:30,1958.5065499999998,1,2024-10-16 10:21:00+05:30,1954.044,CROSS_DOWN,-6.532549999999738
SHORT,2024-10-16 10:39:00+05:30,1947.50055,1,2024-10-16 10:45:00+05:30,1948.4965499999998,CROSS_UP,-3.065999999999867
LONG,2024-10-16 13:06:00+05:30,1946.09415,1,2024-10-16 13:12:00+05:30,1942.1559,CROSS_DOWN,-5.998249999999926
SHORT,2024-10-16 13:57:00+05:30,1935.2128500000001,1,2024-10-16 14:03:00+05:30,1943.2412999999997,CROSS_UP,-10.088449999999566
LONG,2024-10-16 14:30:00+05:30,1943.09115,1,2024-10-16 14:36:00+05:30,1934.8632,CROSS_DOWN,-10.287949999999965
LONG,2024-10-17 09:24:00+05:30,1941.9399999999998,1,2024-10-17 09:30:00+05:30,1941.7063500000002,CROSS_DOWN,-2.29364999999967
SHORT,2024-10-17 10:42:00+05:30,1938.4096499999998,1,2024-10-17 10:48:00+05:30,1941.2392999999997,CROSS_UP,-4.889649999999901
LONG,2024-10-17 11:21:00+05:30,1944.0420999999997,1,2024-10-17 11:27:00+05:30,1942.5555,CROSS_DOWN,-3.5465999999997253
SHORT,2024-10-17 14:03:00+05:30,1960.3377,1,2024-10-17 14:09:00+05:30,1966.2142499999998,CROSS_UP,-7.9665499999997245
LONG,2024-10-17 15:12:00+05:30,1965.9139499999999,1,2024-10-17 15:18:00+05:30,1962.98505,CROSS_DOWN,-5.018899999999885
SHORT,2024-10-18 09:18:00+05:30,1923.1749,1,2024-10-18 09:24:00+05:30,1935.9840499999998,CROSS_UP,-14.849149999999819
LONG,2024-10-18 12:06:00+05:30,1885.4835999999998,1,2024-10-18 12:12:00+05:30,1879.76835,CROSS_DOWN,-7.705249999999742
SHORT,2024-10-18 12:24:00+05:30,1880.06805,1,2024-10-18 12:30:00+05:30,1885.3834999999997,CROSS_UP,-7.305449999999601
LONG,2024-10-18 12:33:00+05:30,1885.7839,1,2024-10-18 12:39:00+05:30,1878.5196,CROSS_DOWN,-9.25429999999982
SHORT,2024-10-18 12:48:00+05:30,1877.27085,1,2024-10-18 12:54:00+05:30,1884.5827,CROSS_UP,-9.30184999999982
LONG,2024-10-18 14:24:00+05:30,1884.0821999999998,1,2024-10-18 14:30:00+05:30,1878.56955,CROSS_DOWN,-7.502649999999894
SHORT,2024-10-18 15:21:00+05:30,1878.2198999999998,1,2024-10-18 15:27:00+05:30,1886.8849999999998,CROSS_UP,-10.655099999999937
SHORT,2024-10-21 09:24:00+05:30,1871.07705,1,2024-10-21 09:30:00+05:30,1874.8229499999998,CROSS_UP,-5.735899999999665
LONG,2024-10-21 12:45:00+05:30,1847.79595,1,2024-10-21 12:51:00+05:30,1842.156,CROSS_DOWN,-7.599949999999999
SHORT,2024-10-21 13:06:00+05:30,1841.3068500000002,1,2024-10-21 13:12:00+05:30,1846.8449999999998,CROSS_UP,-7.498149999999632
SHORT,2024-10-21 15:03:00+05:30,1849.8483,1,2024-10-21 15:09:00+05:30,1855.1532999999997,CROSS_UP,-7.264999999999609
