direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-01 15:15:00+05:30,1494.0544499999999,426,2023-03-01 15:21:00+05:30,1497.74625,CROSS_UP,-1844.3268000000244
LONG,2023-03-02 11:24:00+05:30,1476.475,430,2023-03-02 11:30:00+05:30,1473.9745500000001,CROSS_DOWN,-1345.8534999999026
SHORT,2023-03-02 12:27:00+05:30,1473.77475,430,2023-03-02 12:33:00+05:30,1476.0245499999999,CROSS_UP,-1238.033999999924
LONG,2023-03-02 14:30:00+05:30,1474.3228499999998,429,2023-03-02 14:36:00+05:30,1471.0275,CROSS_DOWN,-1683.4251499999448
SHORT,2023-03-02 14:51:00+05:30,1471.97655,429,2023-03-02 14:57:00+05:30,1474.4729999999997,CROSS_UP,-1340.8170499998457
SHORT,2023-03-02 15:21:00+05:30,1470.1283999999998,428,2023-03-02 15:27:00+05:30,1473.3718999999999,CROSS_UP,-1657.278000000017
LONG,2023-03-03 09:18:00+05:30,1481.5300499999998,424,2023-03-03 09:24:00+05:30,1480.2183,CROSS_DOWN,-824.6219999999353
SHORT,2023-03-03 12:33:00+05:30,1476.3222,425,2023-03-03 12:39:00+05:30,1476.9754999999998,CROSS_UP,-546.0124999998799
LONG,2023-03-03 13:45:00+05:30,1479.9785,423,2023-03-03 13:51:00+05:30,1477.6209,CROSS_DOWN,-1264.82480000002
SHORT,2023-03-03 15:12:00+05:30,1477.521,423,2023-03-03 15:18:00+05:30,1481.2297499999997,CROSS_UP,-1836.3812499999076
LONG,2023-03-06 09:18:00+05:30,1505.0535499999999,414,2023-03-06 09:24:00+05:30,1503.24525,CROSS_DOWN,-1015.2261999999658
SHORT,2023-03-06 13:03:00+05:30,1512.23625,412,2023-03-06 13:09:00+05:30,1516.76525,CROSS_UP,-2132.8679999999986
LONG,2023-03-08 13:06:00+05:30,1489.5380499999999,416,2023-03-08 13:12:00+05:30,1486.16235,CROSS_DOWN,-1669.491199999927
SHORT,2023-03-08 14:27:00+05:30,1487.06145,416,2023-03-08 14:33:00+05:30,1488.6871999999998,CROSS_UP,-941.581999999969
LONG,2023-03-08 15:03:00+05:30,1493.6922,414,2023-03-08 15:09:00+05:30,1491.85665,CROSS_DOWN,-1024.8477000000048
SHORT,2023-03-09 10:12:00+05:30,1484.8137,415,2023-03-09 10:18:00+05:30,1487.8863999999999,CROSS_UP,-1539.6304999999754
LONG,2023-03-09 11:24:00+05:30,1492.1406499999998,412,2023-03-09 11:30:00+05:30,1490.1083999999998,CROSS_DOWN,-1100.9169999999901
SHORT,2023-03-09 11:48:00+05:30,1484.76375,414,2023-03-09 11:54:00+05:30,1487.13565,CROSS_UP,-1245.8765999999455
LONG,2023-03-09 14:39:00+05:30,1481.7302499999998,414,2023-03-09 14:45:00+05:30,1478.52,CROSS_DOWN,-1592.073499999942
SHORT,2023-03-09 14:48:00+05:30,1479.0195,413,2023-03-09 14:54:00+05:30,1481.6801999999998,CROSS_UP,-1361.4390999998673
LONG,2023-03-09 15:15:00+05:30,1481.9805,411,2023-03-09 15:21:00+05:30,1479.2193,CROSS_DOWN,-1396.403199999966
SHORT,2023-03-10 09:18:00+05:30,1462.98555,416,2023-03-10 09:24:00+05:30,1464.4629999999997,CROSS_UP,-876.3691999998482
LONG,2023-03-10 11:24:00+05:30,1469.5680999999997,413,2023-03-10 11:30:00+05:30,1466.58195,CROSS_DOWN,-1494.0399499998864
SHORT,2023-03-10 11:36:00+05:30,1463.58495,414,2023-03-10 11:42:00+05:30,1467.2157499999998,CROSS_UP,-1764.011199999962
LONG,2023-03-10 13:00:00+05:30,1467.91645,412,2023-03-10 13:06:00+05:30,1465.4331000000002,CROSS_DOWN,-1283.2001999998954
SHORT,2023-03-10 14:45:00+05:30,1465.4331000000002,411,2023-03-10 14:51:00+05:30,1468.11665,CROSS_UP,-1362.4890499998935
LONG,2023-03-10 15:12:00+05:30,1471.4699999999998,409,2023-03-10 15:18:00+05:30,1471.2273,CROSS_DOWN,-358.55429999991253
SHORT,2023-03-13 09:36:00+05:30,1458.54,412,2023-03-13 09:42:00+05:30,1461.8103499999997,CROSS_UP,-1606.4741999999094
LONG,2023-03-13 12:24:00+05:30,1448.2968499999997,414,2023-03-13 12:30:00+05:30,1443.90465,CROSS_DOWN,-2076.3807999999067
LONG,2023-03-13 15:21:00+05:30,1439.88845,415,2023-03-13 15:27:00+05:30,1437.51105,CROSS_DOWN,-1244.1409999999387
SHORT,2023-03-14 09:45:00+05:30,1423.1753999999999,419,2023-03-14 09:51:00+05:30,1428.07665,CROSS_UP,-2311.13375000005
LONG,2023-03-14 12:15:00+05:30,1425.17375,417,2023-03-14 12:21:00+05:30,1424.52405,CROSS_DOWN,-527.5148999999744
SHORT,2023-03-14 12:54:00+05:30,1419.9786000000001,418,2023-03-14 13:00:00+05:30,1421.47005,CROSS_UP,-879.8660999998992
LONG,2023-03-14 14:36:00+05:30,1418.6672499999997,418,2023-03-14 14:42:00+05:30,1413.9846,CROSS_DOWN,-2212.987699999891
SHORT,2023-03-14 14:51:00+05:30,1413.9846,418,2023-03-14 14:57:00+05:30,1417.9665499999999,CROSS_UP,-1920.0750999999455
LONG,2023-03-14 15:00:00+05:30,1416.4149999999997,415,2023-03-14 15:09:00+05:30,1418.3802,CROSS_DOWN,560.9480000001339
SHORT,2023-03-15 10:06:00+05:30,1421.4771,414,2023-03-15 10:12:00+05:30,1424.6232,CROSS_UP,-1557.1853999999723
SHORT,2023-03-15 11:06:00+05:30,1422.7758000000001,413,2023-03-15 11:12:00+05:30,1426.7753499999997,CROSS_UP,-1906.2241499998117
SHORT,2023-03-15 13:06:00+05:30,1421.5270500000001,412,2023-03-15 13:12:00+05:30,1424.6232,CROSS_UP,-1529.3137999999392
LONG,2023-03-16 10:51:00+05:30,1412.36095,414,2023-03-16 10:57:00+05:30,1411.0875,CROSS_DOWN,-780.3382999999635
SHORT,2023-03-16 11:48:00+05:30,1408.0905,414,2023-03-16 11:54:00+05:30,1411.2097999999999,CROSS_UP,-1544.1401999999334
LONG,2023-03-16 14:12:00+05:30,1408.8074,413,2023-03-16 14:18:00+05:30,1405.54305,CROSS_DOWN,-1600.056549999968
SHORT,2023-03-16 14:54:00+05:30,1400.84775,414,2023-03-16 15:00:00+05:30,1404.8034,CROSS_UP,-1889.3591000000433
LONG,2023-03-17 09:18:00+05:30,1430.0285999999996,404,2023-03-17 09:24:00+05:30,1426.2723,CROSS_DOWN,-1767.9351999998203
SHORT,2023-03-17 12:18:00+05:30,1431.7668,403,2023-03-17 12:24:00+05:30,1433.4319999999998,CROSS_UP,-921.6855999998735
LONG,2023-03-17 13:39:00+05:30,1437.1356999999998,400,2023-03-17 13:45:00+05:30,1435.563,CROSS_DOWN,-878.7099999998853
SHORT,2023-03-17 14:27:00+05:30,1428.0705,402,2023-03-17 14:33:00+05:30,1428.9274999999998,CROSS_UP,-594.0739999998968
LONG,2023-03-20 11:03:00+05:30,1407.0055999999997,408,2023-03-20 11:09:00+05:30,1403.6449499999999,CROSS_DOWN,-1620.2851999999389
SHORT,2023-03-20 12:00:00+05:30,1398.6,409,2023-03-20 12:06:00+05:30,1400.4990999999998,CROSS_UP,-1025.5918999999435
LONG,2023-03-20 14:06:00+05:30,1400.7993999999999,408,2023-03-20 14:12:00+05:30,1400.04855,CROSS_DOWN,-554.8967999999593
SHORT,2023-03-21 09:24:00+05:30,1396.65195,409,2023-03-21 09:30:00+05:30,1403.4019999999998,CROSS_UP,-3009.480449999948
LONG,2023-03-21 11:42:00+05:30,1397.8964999999998,406,2023-03-21 11:48:00+05:30,1394.7039,CROSS_DOWN,-1543.065599999942
SHORT,2023-03-21 11:57:00+05:30,1393.75485,406,2023-03-21 12:03:00+05:30,1395.7443499999997,CROSS_UP,-1054.43699999987
LONG,2023-03-21 13:09:00+05:30,1395.7443499999997,405,2023-03-21 13:15:00+05:30,1392.9556499999999,CROSS_DOWN,-1375.5334999999332
SHORT,2023-03-21 13:36:00+05:30,1390.7578500000002,405,2023-03-21 13:42:00+05:30,1393.5921999999998,CROSS_UP,-1393.7117499998506
LONG,2023-03-21 14:45:00+05:30,1394.9935999999998,403,2023-03-21 14:51:00+05:30,1391.9566499999999,CROSS_DOWN,-1468.8808499999732
SHORT,2023-03-21 15:00:00+05:30,1388.65995,404,2023-03-21 15:06:00+05:30,1392.5911999999998,CROSS_UP,-1833.2649999999448
LONG,2023-03-22 09:18:00+05:30,1403.5020999999997,398,2023-03-22 09:24:00+05:30,1402.44615,CROSS_DOWN,-664.2180999998852
SHORT,2023-03-22 10:03:00+05:30,1390.9077,402,2023-03-22 10:09:00+05:30,1392.4910999999997,CROSS_UP,-880.8367999999018
LONG,2023-03-22 12:03:00+05:30,1392.2909,401,2023-03-22 12:09:00+05:30,1387.56105,CROSS_DOWN,-2140.099849999977
SHORT,2023-03-22 13:06:00+05:30,1386.3123,401,2023-03-22 13:12:00+05:30,1388.6372499999998,CROSS_UP,-1175.5049499998865
LONG,2023-03-22 15:00:00+05:30,1389.3379499999999,399,2023-03-22 15:06:00+05:30,1387.3113,CROSS_DOWN,-1050.9833499999163
SHORT,2023-03-23 09:21:00+05:30,1375.37325,402,2023-03-23 09:27:00+05:30,1375.5741999999998,CROSS_UP,-322.8518999998767
LONG,2023-03-23 11:33:00+05:30,1378.52715,401,2023-03-23 11:39:00+05:30,1375.1235,CROSS_DOWN,-1606.5036499999883
SHORT,2023-03-23 11:42:00+05:30,1376.0226,401,2023-03-23 11:48:00+05:30,1378.6272499999998,CROSS_UP,-1286.2146499999058
SHORT,2023-03-23 11:57:00+05:30,1375.1235,400,2023-03-23 12:03:00+05:30,1377.4760999999999,CROSS_UP,-1182.1699999999755
LONG,2023-03-23 12:36:00+05:30,1379.82845,398,2023-03-23 12:42:00+05:30,1377.27135,CROSS_DOWN,-1258.1957999999966
SHORT,2023-03-23 13:18:00+05:30,1375.5231,398,2023-03-23 13:24:00+05:30,1379.9785999999997,CROSS_UP,-2013.5589999998306
LONG,2023-03-23 13:30:00+05:30,1378.377,396,2023-03-23 13:36:00+05:30,1376.1225,CROSS_DOWN,-1132.1120000000028
LONG,2023-03-23 15:21:00+05:30,1377.7263499999997,395,2023-03-23 15:27:00+05:30,1374.6739499999999,CROSS_DOWN,-1444.3579999999238
SHORT,2023-03-24 11:39:00+05:30,1389.609,391,2023-03-24 11:45:00+05:30,1393.1417499999998,CROSS_UP,-1620.0952499999416
SHORT,2023-03-24 12:39:00+05:30,1388.1604499999999,390,2023-03-24 12:45:00+05:30,1392.9915999999998,CROSS_UP,-2122.288499999992
LONG,2023-03-24 13:15:00+05:30,1393.3919999999998,387,2023-03-24 13:21:00+05:30,1390.45815,CROSS_DOWN,-1372.3299499999584
SHORT,2023-03-24 13:36:00+05:30,1386.7119,388,2023-03-24 13:42:00+05:30,1392.3409499999998,CROSS_UP,-2421.0513999999143
LONG,2023-03-27 09:42:00+05:30,1389.8884999999998,385,2023-03-27 09:48:00+05:30,1388.95965,CROSS_DOWN,-593.3072499999168
SHORT,2023-03-27 10:39:00+05:30,1380.618,387,2023-03-27 10:45:00+05:30,1385.5841999999998,CROSS_UP,-2157.5593999999396
LONG,2023-03-27 11:45:00+05:30,1386.7854,384,2023-03-27 11:51:00+05:30,1387.5111000000002,CROSS_DOWN,43.698800000072225
SHORT,2023-03-27 13:24:00+05:30,1388.95965,384,2023-03-27 13:30:00+05:30,1393.0917,CROSS_UP,-1821.9971999999752
LONG,2023-03-27 14:03:00+05:30,1393.7924,381,2023-03-27 14:09:00+05:30,1390.25835,CROSS_DOWN,-1580.4530499999921
SHORT,2023-03-27 15:03:00+05:30,1386.3123,382,2023-03-27 15:09:00+05:30,1390.63925,CROSS_UP,-1886.8548999999607
LONG,2023-03-28 09:21:00+05:30,1392.4910999999997,379,2023-03-28 09:27:00+05:30,1386.36225,CROSS_DOWN,-2555.374149999935
LONG,2023-03-28 11:42:00+05:30,1387.7363499999997,378,2023-03-28 11:48:00+05:30,1385.613,CROSS_DOWN,-1034.4762999998557
SHORT,2023-03-28 11:57:00+05:30,1383.5151,379,2023-03-28 12:03:00+05:30,1386.3849999999998,CROSS_UP,-1319.7720999998821
LONG,2023-03-28 13:12:00+05:30,1385.7343499999997,377,2023-03-28 13:18:00+05:30,1382.0166000000002,CROSS_DOWN,-1632.5217499998375
SHORT,2023-03-28 13:33:00+05:30,1381.1175,377,2023-03-28 13:39:00+05:30,1383.3819999999998,CROSS_UP,-1084.4864999999136
LONG,2023-03-29 10:24:00+05:30,1377.3759999999997,377,2023-03-29 10:30:00+05:30,1371.9766499999998,CROSS_DOWN,-2265.1949499999673
LONG,2023-03-29 12:48:00+05:30,1373.0717,377,2023-03-29 12:54:00+05:30,1369.4292,CROSS_DOWN,-1602.4724999999726
SHORT,2023-04-03 09:21:00+05:30,1419.4791,364,2023-04-03 09:27:00+05:30,1417.416,CROSS_UP,521.708400000028
LONG,2023-04-03 14:30:00+05:30,1410.4089999999999,366,2023-04-03 14:36:00+05:30,1407.7908,CROSS_DOWN,-1187.1311999999589
SHORT,2023-04-05 09:21:00+05:30,1408.2903000000001,366,2023-04-05 09:27:00+05:30,1413.9125,CROSS_UP,-2286.7251999999244
SHORT,2023-04-05 11:39:00+05:30,1418.1804,362,2023-04-05 11:45:00+05:30,1422.57115,CROSS_UP,-1817.6915000000092
LONG,2023-04-05 11:57:00+05:30,1424.2227999999998,359,2023-04-05 12:03:00+05:30,1420.578,CROSS_DOWN,-1535.5131999999298
LONG,2023-04-05 12:06:00+05:30,1424.4229999999998,358,2023-04-05 12:12:00+05:30,1419.9286499999998,CROSS_DOWN,-1835.4472999999784
LONG,2023-04-05 12:39:00+05:30,1425.4740499999998,356,2023-04-05 12:45:00+05:30,1422.1763999999998,CROSS_DOWN,-1399.6833999999915
SHORT,2023-04-05 13:36:00+05:30,1421.0775,356,2023-04-05 13:42:00+05:30,1422.2708499999997,CROSS_UP,-650.3625999998414
LONG,2023-04-05 14:24:00+05:30,1424.7733499999997,355,2023-04-05 14:30:00+05:30,1421.5270500000001,CROSS_DOWN,-1377.5764999998453
SHORT,2023-04-06 09:21:00+05:30,1415.583,356,2023-04-06 09:27:00+05:30,1416.6152,CROSS_UP,-592.3031999999556
LONG,2023-04-06 10:09:00+05:30,1423.9225,354,2023-04-06 10:15:00+05:30,1423.3752,CROSS_DOWN,-418.5441999999823
SHORT,2023-04-06 11:27:00+05:30,1417.6808999999998,355,2023-04-06 11:33:00+05:30,1419.1176999999998,CROSS_UP,-734.6739999999817
LONG,2023-04-06 13:03:00+05:30,1424.37295,353,2023-04-06 13:09:00+05:30,1420.8777,CROSS_DOWN,-1457.8832499999796
SHORT,2023-04-06 13:27:00+05:30,1420.9776000000002,353,2023-04-06 13:33:00+05:30,1420.56915,CROSS_UP,-79.79714999995414
LONG,2023-04-06 14:39:00+05:30,1422.0205999999998,352,2023-04-06 14:45:00+05:30,1419.579,CROSS_DOWN,-1082.8131999999578
SHORT,2023-04-10 10:30:00+05:30,1422.02655,352,2023-04-10 10:36:00+05:30,1421.1197,CROSS_UP,95.611200000027
LONG,2023-04-10 11:00:00+05:30,1430.4790499999997,350,2023-04-10 11:06:00+05:30,1428.57,CROSS_DOWN,-891.6374999999132
SHORT,2023-04-10 13:15:00+05:30,1426.6718999999998,350,2023-04-10 13:21:00+05:30,1428.1266999999998,CROSS_UP,-732.3999999999921
LONG,2023-04-10 14:48:00+05:30,1429.4279999999999,349,2023-04-10 14:54:00+05:30,1427.0715,CROSS_DOWN,-1045.2084999999543
SHORT,2023-04-11 09:27:00+05:30,1422.7758000000001,350,2023-04-11 09:33:00+05:30,1427.4760499999998,CROSS_UP,-1867.9074999998747
LONG,2023-04-11 09:42:00+05:30,1426.57515,347,2023-04-11 09:48:00+05:30,1423.82475,CROSS_DOWN,-1175.778799999965
LONG,2023-04-11 09:57:00+05:30,1429.6281999999999,346,2023-04-11 10:03:00+05:30,1428.0705,CROSS_DOWN,-760.3541999999449
SHORT,2023-04-11 10:42:00+05:30,1424.02455,347,2023-04-11 10:48:00+05:30,1427.8264,CROSS_UP,-1540.6819499999415
LONG,2023-04-11 13:39:00+05:30,1403.8024,351,2023-04-11 13:45:00+05:30,1401.5470500000001,CROSS_DOWN,-1012.2678499999676
SHORT,2023-04-12 09:18:00+05:30,1401.0975,351,2023-04-12 09:24:00+05:30,1408.0065999999997,CROSS_UP,-2645.7840999998684
LONG,2023-04-12 09:54:00+05:30,1410.05865,346,2023-04-12 10:00:00+05:30,1407.8907,CROSS_DOWN,-969.0507000000065
SHORT,2023-04-12 14:57:00+05:30,1419.52905,343,2023-04-12 15:03:00+05:30,1428.1767499999999,CROSS_UP,-3185.1610999999175
LONG,2023-04-12 15:06:00+05:30,1427.2257999999997,339,2023-04-12 15:12:00+05:30,1427.82075,CROSS_DOWN,-16.09194999987085
SHORT,2023-04-13 09:18:00+05:30,1400.9476499999998,346,2023-04-13 09:24:00+05:30,1407.15575,CROSS_UP,-2366.1826000000206
LONG,2023-04-13 13:18:00+05:30,1390.63925,347,2023-04-13 13:24:00+05:30,1388.1105,CROSS_DOWN,-1094.506249999981
SHORT,2023-04-13 14:42:00+05:30,1384.76385,347,2023-04-13 14:48:00+05:30,1387.4360499999998,CROSS_UP,-1143.8733999999126
LONG,2023-04-13 15:15:00+05:30,1393.7423499999998,344,2023-04-13 15:21:00+05:30,1389.609,CROSS_DOWN,-1637.6423999999438
SHORT,2023-04-17 09:15:00+05:30,1249.0497,383,2023-04-17 09:21:00+05:30,1241.2399999999998,CROSS_UP,2775.505100000095
LONG,2023-04-17 11:57:00+05:30,1241.2900499999998,387,2023-04-17 12:03:00+05:30,1236.51225,CROSS_DOWN,-2064.988599999939
SHORT,2023-04-17 12:06:00+05:30,1236.01275,387,2023-04-17 12:12:00+05:30,1239.38815,CROSS_UP,-1522.149799999961
LONG,2023-04-17 12:21:00+05:30,1240.4892499999999,385,2023-04-17 12:27:00+05:30,1238.8099499999998,CROSS_DOWN,-861.8705000000047
SHORT,2023-04-17 12:48:00+05:30,1238.6601,385,2023-04-17 12:54:00+05:30,1241.39015,CROSS_UP,-1266.4192499999583
SHORT,2023-04-18 09:54:00+05:30,1254.9438,379,2023-04-18 10:00:00+05:30,1258.6073499999998,CROSS_UP,-1603.4154499999088
LONG,2023-04-18 10:51:00+05:30,1260.4592,376,2023-04-18 10:57:00+05:30,1257.8409,CROSS_DOWN,-1198.440800000034
SHORT,2023-04-18 13:33:00+05:30,1259.1396000000002,375,2023-04-18 13:39:00+05:30,1258.1068499999997,CROSS_UP,173.69125000019983
LONG,2023-04-18 14:15:00+05:30,1262.81155,374,2023-04-18 14:21:00+05:30,1260.0387,CROSS_DOWN,-1250.4158999999383
SHORT,2023-04-18 15:15:00+05:30,1257.79095,375,2023-04-18 15:21:00+05:30,1259.3080499999999,CROSS_UP,-782.3824999999251
LONG,2023-04-19 12:03:00+05:30,1242.79155,379,2023-04-19 12:09:00+05:30,1241.0576999999998,CROSS_DOWN,-870.1491500000284
SHORT,2023-04-19 12:48:00+05:30,1238.90985,379,2023-04-19 12:54:00+05:30,1241.2900499999998,CROSS_UP,-1114.8557999999362
LONG,2023-04-20 09:30:00+05:30,1236.235,379,2023-04-20 09:36:00+05:30,1232.6161499999998,CROSS_DOWN,-1583.484150000025
SHORT,2023-04-20 09:45:00+05:30,1227.82095,380,2023-04-20 09:51:00+05:30,1227.0258,CROSS_UP,90.52700000005655
LONG,2023-04-20 11:18:00+05:30,1231.2800499999998,379,2023-04-20 11:24:00+05:30,1228.77,CROSS_DOWN,-1162.7089499999488
SHORT,2023-04-20 12:39:00+05:30,1227.771,380,2023-04-20 12:45:00+05:30,1229.17795,CROSS_UP,-746.3110000000196
LONG,2023-04-20 14:21:00+05:30,1227.3260999999998,379,2023-04-20 14:27:00+05:30,1224.2745,CROSS_DOWN,-1367.3763999999169
LONG,2023-04-21 09:21:00+05:30,1230.3290999999997,377,2023-04-21 09:27:00+05:30,1230.9678000000001,CROSS_DOWN,30.039900000160742
SHORT,2023-04-21 10:00:00+05:30,1225.0737,379,2023-04-21 10:06:00+05:30,1228.7775499999998,CROSS_UP,-1614.6991499999526
SHORT,2023-04-21 10:24:00+05:30,1224.82395,377,2023-04-21 10:30:00+05:30,1228.27705,CROSS_UP,-1511.858699999981
LONG,2023-04-21 10:42:00+05:30,1228.27705,375,2023-04-21 10:48:00+05:30,1225.72305,CROSS_DOWN,-1167.0099999999475
SHORT,2023-04-21 12:15:00+05:30,1225.02375,375,2023-04-21 12:21:00+05:30,1226.2750499999997,CROSS_UP,-678.3774999998776
LONG,2023-04-21 13:42:00+05:30,1226.47525,374,2023-04-21 13:48:00+05:30,1225.2735,CROSS_DOWN,-658.1944999999803
SHORT,2023-04-24 09:18:00+05:30,1220.2785,376,2023-04-24 09:24:00+05:30,1222.37115,CROSS_UP,-995.8064000000184
LONG,2023-04-24 10:39:00+05:30,1224.17295,374,2023-04-24 10:45:00+05:30,1221.72705,CROSS_DOWN,-1123.0665999999767
SHORT,2023-04-24 11:36:00+05:30,1219.92885,374,2023-04-24 11:42:00+05:30,1223.2219999999998,CROSS_UP,-1439.7280999999034
LONG,2023-04-24 12:12:00+05:30,1224.1228999999998,371,2023-04-24 12:18:00+05:30,1220.92785,CROSS_DOWN,-1392.2935499999296
SHORT,2023-04-24 12:21:00+05:30,1221.4273500000002,371,2023-04-24 12:30:00+05:30,1223.87265,CROSS_UP,-1114.1762999999485
LONG,2023-04-24 12:36:00+05:30,1224.4732499999998,369,2023-04-24 12:42:00+05:30,1221.9768000000001,CROSS_DOWN,-1127.3700499998674
SHORT,2023-04-24 13:57:00+05:30,1221.3773999999999,369,2023-04-24 14:03:00+05:30,1224.3230999999998,CROSS_UP,-1293.0832999999955
LONG,2023-04-24 14:54:00+05:30,1226.225,367,2023-04-24 15:00:00+05:30,1223.82495,CROSS_DOWN,-1086.378349999987
SHORT,2023-04-25 09:24:00+05:30,1219.2795,368,2023-04-25 09:30:00+05:30,1221.2199999999998,CROSS_UP,-919.4939999998902
LONG,2023-04-25 10:15:00+05:30,1226.0748499999997,365,2023-04-25 10:21:00+05:30,1225.0737,CROSS_DOWN,-570.2497499999362
SHORT,2023-04-25 12:12:00+05:30,1227.52125,364,2023-04-25 12:18:00+05:30,1229.7285,CROSS_UP,-1008.1689999999749
LONG,2023-04-26 09:18:00+05:30,1228.37715,363,2023-04-26 09:24:00+05:30,1222.776,CROSS_DOWN,-2236.997449999986
SHORT,2023-04-26 09:33:00+05:30,1222.1766,363,2023-04-26 09:39:00+05:30,1223.2720499999998,CROSS_UP,-601.2383499999277
LONG,2023-04-26 10:09:00+05:30,1230.97975,360,2023-04-26 10:15:00+05:30,1226.32245,CROSS_DOWN,-1879.538000000028
SHORT,2023-04-26 12:24:00+05:30,1225.9228500000002,360,2023-04-26 12:30:00+05:30,1229.3280999999997,CROSS_UP,-1428.719999999845
LONG,2023-04-26 12:33:00+05:30,1228.87765,358,2023-04-26 12:39:00+05:30,1226.9218500000002,CROSS_DOWN,-902.236399999902
SHORT,2023-04-26 13:12:00+05:30,1225.42335,358,2023-04-26 13:18:00+05:30,1228.6273999999999,CROSS_UP,-1348.9498999999373
LONG,2023-04-26 13:39:00+05:30,1229.4281999999998,356,2023-04-26 13:45:00+05:30,1226.0727,CROSS_DOWN,-1395.6779999999617
SHORT,2023-04-26 13:54:00+05:30,1225.9728,356,2023-04-26 14:00:00+05:30,1228.8275999999998,CROSS_UP,-1217.3987999999433
LONG,2023-04-26 14:09:00+05:30,1229.0778499999997,354,2023-04-26 14:15:00+05:30,1226.22255,CROSS_DOWN,-1211.0361999998993
SHORT,2023-04-26 14:33:00+05:30,1225.8728999999998,354,2023-04-26 14:39:00+05:30,1229.1279,CROSS_UP,-1352.5000000000387
LONG,2023-04-26 14:45:00+05:30,1228.7275,352,2023-04-26 14:51:00+05:30,1225.773,CROSS_DOWN,-1239.3240000000185
SHORT,2023-04-26 14:54:00+05:30,1225.82295,352,2023-04-26 15:00:00+05:30,1228.37715,CROSS_UP,-1098.418400000013
LONG,2023-04-26 15:27:00+05:30,1228.5773499999998,350,2023-04-27 09:18:00+05:30,1228.22055,CROSS_DOWN,-323.5999999999278
SHORT,2023-04-27 09:36:00+05:30,1226.12265,351,2023-04-27 09:42:00+05:30,1228.0768499999997,CROSS_UP,-884.8541999998853
LONG,2023-04-27 10:06:00+05:30,1229.5783499999998,349,2023-04-27 10:12:00+05:30,1228.7200500000001,CROSS_DOWN,-497.90669999987597
SHORT,2023-04-28 10:15:00+05:30,1245.3034499999999,344,2023-04-28 10:21:00+05:30,1247.0958499999997,CROSS_UP,-814.8055999999367
LONG,2023-04-28 11:09:00+05:30,1251.6003499999997,342,2023-04-28 11:15:00+05:30,1249.8489,CROSS_DOWN,-796.8958999999145
SHORT,2023-04-28 13:15:00+05:30,1250.748,341,2023-04-28 13:21:00+05:30,1253.3020499999998,CROSS_UP,-1068.5110499999091
LONG,2023-04-28 14:36:00+05:30,1252.1008499999998,340,2023-04-28 14:42:00+05:30,1249.7989499999999,CROSS_DOWN,-979.665999999977
LONG,2023-04-28 14:48:00+05:30,1252.90165,339,2023-04-28 14:54:00+05:30,1249.0497,CROSS_DOWN,-1502.341049999996
SHORT,2023-04-28 15:00:00+05:30,1252.69605,338,2023-04-28 15:06:00+05:30,1254.70345,CROSS_UP,-874.981199999987
SHORT,2023-05-02 12:18:00+05:30,1269.27945,333,2023-05-02 12:24:00+05:30,1271.7204499999998,CROSS_UP,-1009.0829999999346
LONG,2023-05-02 12:57:00+05:30,1277.1258499999997,330,2023-05-02 13:03:00+05:30,1274.8238999999999,CROSS_DOWN,-955.163499999936
SHORT,2023-05-02 14:27:00+05:30,1274.77395,330,2023-05-02 14:33:00+05:30,1279.4782,CROSS_UP,-1747.9725000000005
LONG,2023-05-02 14:36:00+05:30,1279.02775,327,2023-05-02 14:42:00+05:30,1275.723,CROSS_DOWN,-1274.9532500000041
SHORT,2023-05-02 15:00:00+05:30,1276.1226000000001,327,2023-05-02 15:09:00+05:30,1278.2769999999998,CROSS_UP,-898.8087999998916
LONG,2023-05-02 15:21:00+05:30,1279.0777999999998,326,2023-05-02 15:27:00+05:30,1276.9218,CROSS_DOWN,-896.8159999999093
SHORT,2023-05-03 09:18:00+05:30,1263.98475,329,2023-05-03 09:24:00+05:30,1266.2649999999999,CROSS_UP,-944.022249999933
LONG,2023-05-03 10:36:00+05:30,1271.7704999999999,326,2023-05-03 10:42:00+05:30,1269.729,CROSS_DOWN,-858.6689999999395
SHORT,2023-05-03 11:30:00+05:30,1268.7799499999999,326,2023-05-03 11:36:00+05:30,1271.1698999999999,CROSS_UP,-972.1536999999996
LONG,2023-05-03 15:06:00+05:30,1269.8185499999997,325,2023-05-03 15:12:00+05:30,1268.8299,CROSS_DOWN,-513.8712499999283
SHORT,2023-05-04 09:36:00+05:30,1264.4343000000001,326,2023-05-04 09:42:00+05:30,1266.1148499999997,CROSS_UP,-740.3792999998647
LONG,2023-05-04 10:09:00+05:30,1268.21695,325,2023-05-04 10:15:00+05:30,1264.8338999999999,CROSS_DOWN,-1291.6512500000454
LONG,2023-05-04 10:42:00+05:30,1269.5683,323,2023-05-04 10:48:00+05:30,1266.18255,CROSS_DOWN,-1285.017249999973
