direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-24 09:35:00+05:30,1268.3670999999997,115,2025-01-24 09:55:00+05:30,1257.79095,CROSS_DOWN,-1314.517249999959
LONG,2025-01-27 14:05:00+05:30,1234.88365,117,2025-01-27 14:25:00+05:30,1229.4693,CROSS_DOWN,-731.4189500000015
SHORT,2025-01-27 14:45:00+05:30,1228.6701,117,2025-01-27 15:05:00+05:30,1230.1289,CROSS_UP,-268.5595999999863
LONG,2025-01-28 11:15:00+05:30,1233.6324,116,2025-01-28 11:35:00+05:30,1235.41335,CROSS_DOWN,108.89020000000875
SHORT,2025-01-28 15:25:00+05:30,1233.765,116,2025-01-29 09:25:00+05:30,1234.0828499999998,CROSS_UP,-134.5105999999629
LONG,2025-01-29 10:25:00+05:30,1237.6363999999999,115,2025-01-29 10:45:00+05:30,1233.6651000000002,CROSS_DOWN,-553.9394999999656
LONG,2025-01-29 11:15:00+05:30,1234.3330999999998,115,2025-01-29 11:45:00+05:30,1237.761,CROSS_DOWN,296.8685000000156
SHORT,2025-01-29 14:25:00+05:30,1232.51625,116,2025-01-29 14:45:00+05:30,1236.6354,CROSS_UP,-575.4413999999989
LONG,2025-01-30 10:05:00+05:30,1241.6404,114,2025-01-30 10:25:00+05:30,1241.5572,CROSS_DOWN,-106.56480000000381
SHORT,2025-02-01 11:55:00+05:30,1259.2395,113,2025-02-01 12:15:00+05:30,1262.7614999999998,CROSS_UP,-495.3659999999926
LONG,2025-02-01 14:55:00+05:30,1265.5642999999998,112,2025-02-01 15:15:00+05:30,1264.08465,CROSS_DOWN,-262.8307999999737
SHORT,2025-02-03 09:35:00+05:30,1240.2585,114,2025-02-03 09:55:00+05:30,1242.2409999999998,CROSS_UP,-323.0549999999824
LONG,2025-02-03 13:45:00+05:30,1249.8485999999998,113,2025-02-03 14:05:00+05:30,1247.7010500000001,CROSS_DOWN,-339.5831499999641
LONG,2025-02-04 09:35:00+05:30,1259.6083499999997,112,2025-02-04 09:55:00+05:30,1259.2395,CROSS_DOWN,-138.2211999999819
SHORT,2025-02-05 12:55:00+05:30,1279.9188000000001,110,2025-02-05 13:15:00+05:30,1283.9826999999998,CROSS_UP,-543.8789999999614
LONG,2025-02-05 13:25:00+05:30,1284.53325,109,2025-02-05 13:45:00+05:30,1282.1166,CROSS_DOWN,-359.8848499999881
SHORT,2025-02-05 14:55:00+05:30,1277.2215,109,2025-02-05 15:15:00+05:30,1280.1788999999999,CROSS_UP,-418.646599999976
LONG,2025-02-06 09:55:00+05:30,1283.7824999999998,108,2025-02-06 10:15:00+05:30,1278.72,CROSS_DOWN,-642.6599999999754
LONG,2025-02-06 14:45:00+05:30,1278.5272499999999,108,2025-02-06 15:05:00+05:30,1281.2175,CROSS_DOWN,194.59700000001138
SHORT,2025-02-07 09:35:00+05:30,1272.8258999999998,109,2025-02-07 09:55:00+05:30,1269.0677999999998,CROSS_UP,313.56290000000143
LONG,2025-02-07 11:45:00+05:30,1277.6263499999998,109,2025-02-07 12:05:00+05:30,1272.2265,CROSS_DOWN,-684.6936499999769
SHORT,2025-02-07 12:15:00+05:30,1271.5771499999998,109,2025-02-07 12:35:00+05:30,1276.1749,CROSS_UP,-597.2347500000144
LONG,2025-02-10 15:15:00+05:30,1255.2039499999998,110,2025-02-10 15:25:00+05:30,1253.3454,EOD,-300.2404999999915
SHORT,2025-02-11 12:45:00+05:30,1249.59915,110,2025-02-11 13:05:00+05:30,1236.2850499999997,CROSS_UP,1369.001000000031
LONG,2025-02-12 13:35:00+05:30,1217.9667499999998,114,2025-02-12 13:55:00+05:30,1210.788,CROSS_DOWN,-914.2874999999782
LONG,2025-02-12 15:25:00+05:30,1218.26705,113,2025-02-13 09:25:00+05:30,1216.03275,CROSS_DOWN,-348.1258999999829
SHORT,2025-02-13 13:45:00+05:30,1214.6841000000002,113,2025-02-13 14:05:00+05:30,1216.5152999999998,CROSS_UP,-302.5155999999577
LONG,2025-02-14 10:25:00+05:30,1217.86665,113,2025-02-14 10:45:00+05:30,1208.5901999999999,CROSS_DOWN,-1143.6388500000078
LONG,2025-02-14 14:45:00+05:30,1217.3160999999998,112,2025-02-14 15:05:00+05:30,1216.3824,CROSS_DOWN,-199.7943999999795
SHORT,2025-02-18 10:35:00+05:30,1217.9808,112,2025-02-18 10:55:00+05:30,1221.7205,CROSS_UP,-514.1563999999839
LONG,2025-02-18 11:45:00+05:30,1225.7745499999999,110,2025-02-18 12:05:00+05:30,1223.9748,CROSS_DOWN,-292.6424999999894
SHORT,2025-02-18 13:45:00+05:30,1223.72505,110,2025-02-18 14:05:00+05:30,1227.9267,CROSS_UP,-556.861499999997
SHORT,2025-02-19 09:15:00+05:30,1218.82995,110,2025-02-19 09:35:00+05:30,1227.1759499999998,CROSS_UP,-1012.5699999999754
LONG,2025-02-19 09:45:00+05:30,1229.0277999999998,109,2025-02-19 10:05:00+05:30,1226.9718,CROSS_DOWN,-318.4539999999796
SHORT,2025-02-19 13:15:00+05:30,1225.2735,109,2025-02-19 13:35:00+05:30,1228.47725,CROSS_UP,-443.5087499999891
LONG,2025-02-19 14:15:00+05:30,1227.6263999999999,108,2025-02-19 14:35:00+05:30,1225.2735,CROSS_DOWN,-347.97319999998524
LONG,2025-02-20 09:25:00+05:30,1233.68245,107,2025-02-20 09:45:00+05:30,1234.2645,CROSS_DOWN,-31.460650000002026
SHORT,2025-02-20 14:05:00+05:30,1231.4673,107,2025-02-20 14:25:00+05:30,1233.2820499999998,CROSS_UP,-287.8382499999761
LONG,2025-02-21 09:35:00+05:30,1238.1369,107,2025-02-21 09:55:00+05:30,1236.9618,CROSS_DOWN,-219.58569999999244
SHORT,2025-02-21 10:55:00+05:30,1233.6651000000002,107,2025-02-21 11:25:00+05:30,1236.1849499999998,CROSS_UP,-363.3639499999656
LONG,2025-02-21 11:55:00+05:30,1236.235,106,2025-02-21 12:15:00+05:30,1231.31745,CROSS_DOWN,-614.5002999999886
LONG,2025-02-25 09:45:00+05:30,1219.3180999999997,107,2025-02-25 10:05:00+05:30,1213.785,CROSS_DOWN,-685.0516999999625
SHORT,2025-02-25 10:15:00+05:30,1211.787,107,2025-02-25 10:35:00+05:30,1215.6144,CROSS_UP,-502.451799999989
LONG,2025-02-27 13:25:00+05:30,1210.25905,107,2025-02-27 13:45:00+05:30,1208.1906000000001,CROSS_DOWN,-314.104149999974
SHORT,2025-02-28 12:05:00+05:30,1204.6441499999999,107,2025-02-28 12:25:00+05:30,1211.8606499999999,CROSS_UP,-864.8454999999997
LONG,2025-03-03 14:35:00+05:30,1172.7715999999998,110,2025-03-03 14:55:00+05:30,1170.07875,CROSS_DOWN,-388.7934999999898
SHORT,2025-03-04 09:45:00+05:30,1165.4334,110,2025-03-04 10:05:00+05:30,1166.5153499999997,CROSS_UP,-211.40449999997566
LONG,2025-03-04 10:55:00+05:30,1173.1719999999998,109,2025-03-04 11:15:00+05:30,1168.6302,CROSS_DOWN,-587.1861999999717
SHORT,2025-03-04 12:15:00+05:30,1164.6342,109,2025-03-04 12:35:00+05:30,1164.3632,CROSS_UP,-62.40100000000456
LONG,2025-03-05 09:35:00+05:30,1174.8736999999999,108,2025-03-05 09:55:00+05:30,1167.48135,CROSS_DOWN,-890.063799999984
SHORT,2025-03-10 11:25:00+05:30,1246.40235,101,2025-03-10 11:45:00+05:30,1244.6434,CROSS_UP,86.09395000001422
LONG,2025-03-11 10:45:00+05:30,1243.79255,102,2025-03-11 11:05:00+05:30,1240.0587,CROSS_DOWN,-472.65269999998446
SHORT,2025-03-12 11:55:00+05:30,1243.755,101,2025-03-12 12:15:00+05:30,1247.9467,CROSS_UP,-514.8716999999854
LONG,2025-03-12 12:55:00+05:30,1250.6494,100,2025-03-12 13:15:00+05:30,1250.9478000000001,CROSS_DOWN,-61.449999999987114
SHORT,2025-03-13 11:55:00+05:30,1253.2455,100,2025-03-13 12:15:00+05:30,1256.7554999999998,CROSS_UP,-442.38999999997634
LONG,2025-03-18 09:15:00+05:30,1243.9426999999998,100,2025-03-18 09:35:00+05:30,1239.90885,CROSS_DOWN,-494.31499999998016
SHORT,2025-03-18 11:15:00+05:30,1236.3624,101,2025-03-18 11:35:00+05:30,1240.38915,CROSS_UP,-497.9417499999993
LONG,2025-03-18 15:25:00+05:30,1241.2399999999998,100,2025-03-19 09:25:00+05:30,1243.50525,CROSS_DOWN,135.5150000000151
SHORT,2025-03-19 14:55:00+05:30,1246.40235,100,2025-03-19 15:15:00+05:30,1247.7965499999998,CROSS_UP,-230.5599999999728
SHORT,2025-03-19 15:25:00+05:30,1246.752,99,2025-03-20 09:25:00+05:30,1259.5082499999999,CROSS_UP,-1353.658749999991
SHORT,2025-03-25 09:35:00+05:30,1297.25145,94,2025-03-25 09:55:00+05:30,1299.6483499999997,CROSS_UP,-315.49859999997483
LONG,2025-03-25 14:15:00+05:30,1293.7924999999998,94,2025-03-25 14:35:00+05:30,1286.712,CROSS_DOWN,-755.4369999999814
SHORT,2025-03-25 14:45:00+05:30,1282.2664499999998,95,2025-03-25 15:05:00+05:30,1285.8345499999998,CROSS_UP,-429.129499999996
LONG,2025-03-27 09:55:00+05:30,1284.9837,94,2025-03-27 10:15:00+05:30,1281.5172,CROSS_DOWN,-415.53099999999966
SHORT,2025-03-27 12:05:00+05:30,1274.57415,95,2025-03-27 12:25:00+05:30,1275.0738,CROSS_UP,-137.34674999999754
LONG,2025-03-27 14:25:00+05:30,1276.8255499999998,94,2025-03-27 14:55:00+05:30,1276.0726499999998,CROSS_DOWN,-160.25259999999568
SHORT,2025-03-28 12:55:00+05:30,1270.2285,95,2025-03-28 13:15:00+05:30,1277.6263499999998,CROSS_UP,-792.5757499999843
LONG,2025-04-02 13:35:00+05:30,1253.5522999999998,95,2025-04-02 13:55:00+05:30,1250.5482,CROSS_DOWN,-374.47949999998866
LONG,2025-04-03 12:25:00+05:30,1249.19795,95,2025-04-03 12:45:00+05:30,1246.4523000000002,CROSS_DOWN,-349.7867499999849
LONG,2025-04-03 13:05:00+05:30,1249.6484,95,2025-04-03 13:25:00+05:30,1247.0517,CROSS_DOWN,-335.6565000000052
SHORT,2025-04-03 13:55:00+05:30,1245.3034499999999,95,2025-04-03 14:15:00+05:30,1250.19895,CROSS_UP,-554.002500000008
LONG,2025-04-03 14:35:00+05:30,1248.9477,94,2025-04-03 15:05:00+05:30,1247.1016499999998,CROSS_DOWN,-262.0587000000098
SHORT,2025-04-04 09:25:00+05:30,1219.8789,96,2025-04-04 09:45:00+05:30,1213.9126999999999,CROSS_UP,484.3152000000068
LONG,2025-04-04 15:25:00+05:30,1207.1059,98,2025-04-07 09:15:00+05:30,1181.7808182180001,STOP_LOSS,-2570.038014635987
SHORT,2025-04-07 09:25:00+05:30,1151.29755,100,2025-04-07 09:45:00+05:30,1145.9447999999998,CROSS_UP,447.5350000000242
LONG,2025-04-07 14:35:00+05:30,1161.10995,100,2025-04-07 14:55:00+05:30,1163.78505,CROSS_DOWN,179.30999999999295
SHORT,2025-04-09 09:25:00+05:30,1176.1227,99,2025-04-09 09:45:00+05:30,1181.6805,CROSS_UP,-638.5022000000042
LONG,2025-04-09 10:25:00+05:30,1185.7845999999997,97,2025-04-09 10:45:00+05:30,1183.9149,CROSS_DOWN,-269.05089999997466
SHORT,2025-04-09 13:45:00+05:30,1182.5163,97,2025-04-09 14:05:00+05:30,1186.2350499999998,CROSS_UP,-448.368749999978
LONG,2025-04-09 14:25:00+05:30,1184.93375,97,2025-04-09 14:55:00+05:30,1183.2156,CROSS_DOWN,-254.32054999999258
SHORT,2025-04-16 09:15:00+05:30,1233.2655,93,2025-04-16 09:35:00+05:30,1234.1329,CROSS_UP,-168.29820000000825
LONG,2025-04-16 12:45:00+05:30,1236.6354,92,2025-04-16 13:05:00+05:30,1235.5632,CROSS_DOWN,-185.91239999998515
SHORT,2025-04-16 13:35:00+05:30,1229.8689,93,2025-04-16 13:55:00+05:30,1238.4371999999998,CROSS_UP,-884.4218999999915
LONG,2025-04-16 14:15:00+05:30,1239.1379,91,2025-04-16 14:35:00+05:30,1236.2625,CROSS_DOWN,-348.53139999999087
SHORT,2025-04-17 09:35:00+05:30,1230.768,92,2025-04-17 09:55:00+05:30,1232.3310999999999,CROSS_UP,-230.92519999998615
LONG,2025-04-17 11:05:00+05:30,1243.3420999999998,91,2025-04-17 11:25:00+05:30,1247.0517,CROSS_DOWN,250.4036000000125
SHORT,2025-04-22 13:05:00+05:30,1293.705,87,2025-04-22 13:25:00+05:30,1294.0928,CROSS_UP,-120.6185999999974
LONG,2025-04-23 09:55:00+05:30,1301.3,87,2025-04-23 10:15:00+05:30,1291.5072,CROSS_DOWN,-938.833599999995
SHORT,2025-04-23 10:45:00+05:30,1284.9138,87,2025-04-23 11:05:00+05:30,1291.3900999999998,CROSS_UP,-650.0780999999835
LONG,2025-04-23 11:55:00+05:30,1294.9937,86,2025-04-23 12:15:00+05:30,1293.8048999999999,CROSS_DOWN,-188.66680000001105
SHORT,2025-04-24 09:45:00+05:30,1293.4053000000001,86,2025-04-24 10:05:00+05:30,1294.293,CROSS_UP,-162.75219999998004
LONG,2025-04-24 11:55:00+05:30,1298.5973,85,2025-04-24 12:15:00+05:30,1298.4003,CROSS_DOWN,-102.84499999999056
SHORT,2025-04-25 10:25:00+05:30,1295.703,85,2025-04-25 10:45:00+05:30,1298.7975,CROSS_UP,-349.0624999999937
LONG,2025-04-25 13:15:00+05:30,1301.3,85,2025-04-25 13:35:00+05:30,1302.4962,CROSS_DOWN,15.457000000007632
SHORT,2025-04-30 09:25:00+05:30,1394.604,79,2025-04-30 09:45:00+05:30,1403.4019999999998,CROSS_UP,-781.1119999999822
LONG,2025-04-30 10:15:00+05:30,1402.5010999999997,78,2025-04-30 10:35:00+05:30,1398.8997,CROSS_DOWN,-366.5791999999832
LONG,2025-04-30 10:55:00+05:30,1405.8044,78,2025-04-30 11:15:00+05:30,1400.9976000000001,CROSS_DOWN,-460.67039999998747
SHORT,2025-04-30 15:25:00+05:30,1392.606,78,2025-05-02 09:15:00+05:30,1421.87857812,STOP_LOSS,-2368.891093359995
LONG,2025-05-02 09:35:00+05:30,1426.5250999999998,75,2025-05-02 09:55:00+05:30,1419.579,CROSS_DOWN,-605.7174999999917
SHORT,2025-05-05 14:25:00+05:30,1430.0685,74,2025-05-05 14:45:00+05:30,1433.1317,CROSS_UP,-311.186799999987
LONG,2025-05-05 14:55:00+05:30,1432.4309999999998,74,2025-05-05 15:15:00+05:30,1429.8687,CROSS_DOWN,-274.1201999999869
SHORT,2025-05-06 09:15:00+05:30,1415.6829,74,2025-05-06 09:35:00+05:30,1422.7212999999997,CROSS_UP,-605.0015999999766
LONG,2025-05-06 15:05:00+05:30,1421.5200999999997,74,2025-05-06 15:25:00+05:30,1416.582,CROSS_DOWN,-449.58939999997204
SHORT,2025-05-07 09:25:00+05:30,1419.8787,73,2025-05-07 09:55:00+05:30,1415.7142999999999,CROSS_UP,220.29120000000833
LONG,2025-05-07 11:35:00+05:30,1420.2187999999999,73,2025-05-07 11:55:00+05:30,1415.3832,CROSS_DOWN,-436.6387999999917
SHORT,2025-05-07 12:25:00+05:30,1415.8826999999999,73,2025-05-07 12:45:00+05:30,1419.1176999999998,CROSS_UP,-319.7949999999927
LONG,2025-05-07 12:55:00+05:30,1418.1166999999998,73,2025-05-07 13:15:00+05:30,1414.3842,CROSS_DOWN,-356.08249999998867
LONG,2025-05-08 10:55:00+05:30,1418.417,73,2025-05-08 11:15:00+05:30,1416.1824,CROSS_DOWN,-246.77580000000003
SHORT,2025-05-08 14:25:00+05:30,1412.3862,73,2025-05-08 14:45:00+05:30,1407.9064999999998,CROSS_UP,243.4981000000068
LONG,2025-05-12 09:25:00+05:30,1424.7232999999999,72,2025-05-12 09:45:00+05:30,1422.3762,CROSS_DOWN,-252.29119999999673
SHORT,2025-05-13 10:35:00+05:30,1424.574,72,2025-05-13 10:55:00+05:30,1435.7342999999998,CROSS_UP,-886.9515999999842
LONG,2025-05-13 11:05:00+05:30,1429.1276999999998,71,2025-05-13 11:25:00+05:30,1432.4661,CROSS_DOWN,153.9964000000227
SHORT,2025-05-13 12:15:00+05:30,1423.575,72,2025-05-13 12:35:00+05:30,1422.7212999999997,CROSS_UP,-21.85359999997519
LONG,2025-05-14 09:45:00+05:30,1428.6272,72,2025-05-14 10:05:00+05:30,1427.571,CROSS_DOWN,-159.47639999999927
SHORT,2025-05-14 11:55:00+05:30,1420.578,72,2025-05-14 12:15:00+05:30,1424.4229999999998,CROSS_UP,-360.1099999999856
LONG,2025-05-14 15:15:00+05:30,1426.0245999999997,71,2025-05-14 15:25:00+05:30,1423.9746,EOD,-228.39999999998062
SHORT,2025-05-15 09:35:00+05:30,1414.2843,72,2025-05-15 09:55:00+05:30,1416.9154999999998,CROSS_UP,-272.5563999999862
LONG,2025-05-15 10:45:00+05:30,1428.7272999999998,71,2025-05-15 11:05:00+05:30,1421.6769,CROSS_DOWN,-583.3883999999897
SHORT,2025-05-19 09:25:00+05:30,1446.552,70,2025-05-19 09:45:00+05:30,1448.1466999999998,CROSS_UP,-194.51899999999125
LONG,2025-05-21 10:45:00+05:30,1435.4339999999997,70,2025-05-21 11:05:00+05:30,1432.566,CROSS_DOWN,-283.30999999997977
SHORT,2025-05-21 11:55:00+05:30,1422.8757,70,2025-05-21 12:15:00+05:30,1425.1236999999999,CROSS_UP,-239.6799999999874
LONG,2025-05-21 15:05:00+05:30,1430.1287,70,2025-05-21 15:25:00+05:30,1426.7718,CROSS_DOWN,-317.40299999999974
SHORT,2025-05-22 09:25:00+05:30,1409.589,71,2025-05-22 09:45:00+05:30,1409.8084,CROSS_UP,-98.05739999999649
LONG,2025-05-22 15:25:00+05:30,1412.9115,70,2025-05-23 09:25:00+05:30,1417.7808,CROSS_DOWN,258.6910000000047
SHORT,2025-05-23 15:15:00+05:30,1426.4721000000002,70,2025-05-23 15:25:00+05:30,1427.426,EOD,-149.1729999999824
SHORT,2025-05-26 09:15:00+05:30,1434.2643,69,2025-05-26 09:35:00+05:30,1439.9384999999997,CROSS_UP,-473.62979999997935
SHORT,2025-05-26 15:05:00+05:30,1432.6659,69,2025-05-26 15:25:00+05:30,1437.3359,CROSS_UP,-404.290000000005
LONG,2025-05-27 11:45:00+05:30,1431.2297999999998,69,2025-05-27 12:05:00+05:30,1428.8697,CROSS_DOWN,-244.80689999999134
SHORT,2025-05-27 12:45:00+05:30,1421.1773999999998,69,2025-05-27 13:05:00+05:30,1422.5210999999997,CROSS_UP,-174.485299999993
LONG,2025-05-28 13:05:00+05:30,1417.7162999999998,69,2025-05-28 13:25:00+05:30,1415.2833,CROSS_DOWN,-249.5069999999838
SHORT,2025-05-28 13:55:00+05:30,1413.6849,69,2025-05-28 14:15:00+05:30,1417.416,CROSS_UP,-339.04589999999786
LONG,2025-05-29 13:35:00+05:30,1415.0135999999998,69,2025-05-29 13:55:00+05:30,1411.0875,CROSS_DOWN,-352.4408999999778
LONG,2025-05-29 14:25:00+05:30,1417.416,69,2025-05-29 14:45:00+05:30,1413.4851,CROSS_DOWN,-352.83209999998877
SHORT,2025-05-30 11:15:00+05:30,1418.0805,68,2025-05-30 11:35:00+05:30,1415.0135999999998,CROSS_UP,127.37920000001766
SHORT,2025-05-30 11:45:00+05:30,1413.3852,69,2025-05-30 12:05:00+05:30,1414.1127,CROSS_UP,-131.76749999999748
LONG,2025-05-30 15:05:00+05:30,1423.6221999999998,68,2025-05-30 15:25:00+05:30,1416.0825,CROSS_DOWN,-593.8695999999871
SHORT,2025-06-02 09:25:00+05:30,1396.3023,69,2025-06-02 09:45:00+05:30,1402.0005999999998,CROSS_UP,-474.3726999999855
LONG,2025-06-02 12:25:00+05:30,1416.0145999999997,68,2025-06-02 12:45:00+05:30,1414.4841000000001,CROSS_DOWN,-185.18399999997413
SHORT,2025-06-03 13:05:00+05:30,1409.2893000000001,68,2025-06-03 13:25:00+05:30,1412.8114,CROSS_UP,-320.49279999999385
LONG,2025-06-04 11:45:00+05:30,1413.2117999999998,68,2025-06-04 12:05:00+05:30,1411.6869,CROSS_DOWN,-184.73319999999245
SHORT,2025-06-06 09:15:00+05:30,1438.8597,66,2025-06-06 09:35:00+05:30,1440.2387999999999,CROSS_UP,-171.7005999999921
LONG,2025-06-06 10:35:00+05:30,1449.9484999999997,66,2025-06-06 10:55:00+05:30,1449.6489,CROSS_DOWN,-100.70359999998863
SHORT,2025-06-06 13:25:00+05:30,1442.8556999999998,66,2025-06-06 13:45:00+05:30,1443.4419999999998,CROSS_UP,-119.46579999999587
LONG,2025-06-09 09:25:00+05:30,1451.8504,65,2025-06-09 09:45:00+05:30,1446.7518,CROSS_DOWN,-411.77900000000216
SHORT,2025-06-09 13:35:00+05:30,1445.9526,65,2025-06-09 13:55:00+05:30,1448.447,CROSS_UP,-242.47599999998792
LONG,2025-06-10 09:25:00+05:30,1450.9495,65,2025-06-10 09:45:00+05:30,1450.548,CROSS_DOWN,-106.53749999999621
SHORT,2025-06-10 10:55:00+05:30,1445.553,65,2025-06-10 11:15:00+05:30,1447.0455999999997,CROSS_UP,-177.33899999997294
LONG,2025-06-11 09:25:00+05:30,1468.0665999999997,64,2025-06-11 09:45:00+05:30,1460.0384999999999,CROSS_DOWN,-593.9683999999852
SHORT,2025-06-11 13:55:00+05:30,1451.547,64,2025-06-11 14:15:00+05:30,1454.9534999999998,CROSS_UP,-297.97599999998874
LONG,2025-06-13 12:15:00+05:30,1435.9344999999998,65,2025-06-13 12:35:00+05:30,1430.0685,CROSS_DOWN,-461.2799999999842
SHORT,2025-06-13 14:45:00+05:30,1425.8727,65,2025-06-13 15:05:00+05:30,1429.6281999999999,CROSS_UP,-323.98749999999893
LONG,2025-06-16 09:45:00+05:30,1428.6272,65,2025-06-16 10:05:00+05:30,1428.7698,CROSS_DOWN,-70.66099999999159
LONG,2025-06-16 10:15:00+05:30,1432.0305999999998,64,2025-06-16 10:35:00+05:30,1434.3642,CROSS_DOWN,69.80040000001026
SHORT,2025-06-17 09:25:00+05:30,1434.7638,64,2025-06-17 09:45:00+05:30,1435.0335999999998,CROSS_UP,-96.8271999999875
LONG,2025-06-17 13:15:00+05:30,1436.7352999999998,64,2025-06-17 13:35:00+05:30,1431.3672,CROSS_DOWN,-423.0683999999944
SHORT,2025-06-17 14:15:00+05:30,1432.1663999999998,64,2025-06-17 14:35:00+05:30,1434.4329999999998,CROSS_UP,-224.58239999999526
SHORT,2025-06-17 15:05:00+05:30,1429.1694,64,2025-06-17 15:25:00+05:30,1431.4299999999998,CROSS_UP,-224.1283999999898
LONG,2025-06-18 09:35:00+05:30,1442.9415,63,2025-06-18 09:55:00+05:30,1436.3622,CROSS_DOWN,-493.61589999999217
SHORT,2025-06-18 11:15:00+05:30,1429.8687,63,2025-06-18 11:35:00+05:30,1433.3319,CROSS_UP,-297.14159999999464
LONG,2025-06-18 15:25:00+05:30,1431.2297999999998,63,2025-06-19 09:15:00+05:30,1427.4711,CROSS_DOWN,-315.7080999999913
LONG,2025-06-19 09:35:00+05:30,1433.0315999999998,63,2025-06-19 09:55:00+05:30,1428.57,CROSS_DOWN,-360.0207999999913
SHORT,2025-06-19 13:45:00+05:30,1430.8677,63,2025-06-19 14:05:00+05:30,1438.7372999999998,CROSS_UP,-574.7847999999851
LONG,2025-06-19 14:15:00+05:30,1438.7372999999998,62,2025-06-19 14:35:00+05:30,1432.6659,CROSS_DOWN,-454.95679999998833
SHORT,2025-06-19 15:15:00+05:30,1431.9666000000002,62,2025-06-19 15:25:00+05:30,1429.2278,EOD,91.32560000001925
LONG,2025-06-20 09:45:00+05:30,1443.9424999999999,62,2025-06-20 10:05:00+05:30,1446.3522,CROSS_DOWN,70.60140000000973
SHORT,2025-06-23 09:45:00+05:30,1443.0555,62,2025-06-23 10:05:00+05:30,1448.1466999999998,CROSS_UP,-394.41439999999034
LONG,2025-06-23 11:45:00+05:30,1454.3528999999999,61,2025-06-23 12:05:00+05:30,1452.3462,CROSS_DOWN,-200.8486999999945
SHORT,2025-06-24 13:05:00+05:30,1458.6399,61,2025-06-24 13:25:00+05:30,1456.7552999999998,CROSS_UP,36.410600000005566
LONG,2025-06-25 09:35:00+05:30,1465.0635999999997,60,2025-06-25 09:55:00+05:30,1465.7328,CROSS_DOWN,-38.03799999998359
SHORT,2025-06-30 10:55:00+05:30,1512.1863,58,2025-06-30 11:15:00+05:30,1515.7142,CROSS_UP,-282.73819999998943
LONG,2025-07-01 09:35:00+05:30,1519.4179,58,2025-07-01 09:55:00+05:30,1510.1883,CROSS_DOWN,-613.4267999999937
SHORT,2025-07-02 09:45:00+05:30,1518.8796,58,2025-07-02 10:05:00+05:30,1523.0214999999998,CROSS_UP,-318.5001999999913
LONG,2025-07-02 15:25:00+05:30,1518.6170999999997,57,2025-07-03 09:25:00+05:30,1514.1843000000001,CROSS_DOWN,-330.2995999999765
SHORT,2025-07-03 14:35:00+05:30,1513.1853,57,2025-07-03 14:55:00+05:30,1516.5149999999999,CROSS_UP,-267.4028999999872
LONG,2025-07-04 10:55:00+05:30,1527.3257999999998,57,2025-07-04 11:15:00+05:30,1522.3761000000002,CROSS_DOWN,-359.94289999998097
SHORT,2025-07-04 11:55:00+05:30,1518.8796,57,2025-07-04 12:15:00+05:30,1524.3227999999997,CROSS_UP,-387.99239999998326
LONG,2025-07-04 12:25:00+05:30,1523.4218999999998,56,2025-07-04 12:45:00+05:30,1520.3781000000001,CROSS_DOWN,-247.67279999998274
LONG,2025-07-04 14:25:00+05:30,1523.3217999999997,56,2025-07-04 14:55:00+05:30,1523.475,CROSS_DOWN,-68.69079999998897
SHORT,2025-07-08 09:45:00+05:30,1533.9645,56,2025-07-08 10:05:00+05:30,1538.0365,CROSS_UP,-305.5219999999938
LONG,2025-07-08 11:35:00+05:30,1541.7402,55,2025-07-08 11:55:00+05:30,1539.3591000000001,CROSS_DOWN,-208.01049999999083
SHORT,2025-07-08 12:45:00+05:30,1531.9665,55,2025-07-08 13:05:00+05:30,1534.7332,CROSS_UP,-229.07849999999453
LONG,2025-07-08 15:25:00+05:30,1541.0394999999999,55,2025-07-09 09:25:00+05:30,1535.6628,CROSS_DOWN,-372.70849999998904
SHORT,2025-07-09 14:35:00+05:30,1512.5858999999998,56,2025-07-09 14:55:00+05:30,1519.1175999999998,CROSS_UP,-442.8452000000001
LONG,2025-07-10 14:15:00+05:30,1517.6160999999997,55,2025-07-10 14:35:00+05:30,1517.481,CROSS_DOWN,-84.05049999998562
SHORT,2025-07-11 09:25:00+05:30,1503.8946,56,2025-07-11 09:45:00+05:30,1505.6040999999998,CROSS_UP,-172.62199999998361
LONG,2025-07-14 10:05:00+05:30,1499.4979999999998,56,2025-07-14 10:25:00+05:30,1491.4071000000001,CROSS_DOWN,-529.7603999999828
SHORT,2025-07-14 11:15:00+05:30,1488.51,56,2025-07-14 11:35:00+05:30,1486.8854,CROSS_UP,14.407600000005623
LONG,2025-07-15 09:25:00+05:30,1492.5910999999996,56,2025-07-15 09:45:00+05:30,1487.7108,CROSS_DOWN,-349.8867999999764
SHORT,2025-07-15 13:25:00+05:30,1486.1124,56,2025-07-15 13:45:00+05:30,1490.1887,CROSS_UP,-304.822799999997
LONG,2025-07-16 12:55:00+05:30,1481.9805,56,2025-07-16 13:15:00+05:30,1479.0195,CROSS_DOWN,-242.22599999998798
LONG,2025-07-16 14:05:00+05:30,1486.485,55,2025-07-16 14:25:00+05:30,1484.514,CROSS_DOWN,-184.3850000000002
SHORT,2025-07-17 10:05:00+05:30,1478.4201,55,2025-07-17 10:25:00+05:30,1480.3789,CROSS_UP,-183.59399999999357
