direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-06-10 13:51:00+05:30,3867.313449999999,2,2024-06-10 13:57:00+05:30,3860.08605,CROSS_DOWN,-22.644799999998614
SHORT,2024-06-10 14:27:00+05:30,3850.4457,2,2024-06-10 14:33:00+05:30,3858.8549999999996,CROSS_UP,-24.988599999998698
LONG,2024-06-11 09:24:00+05:30,3876.1222499999994,2,2024-06-11 09:30:00+05:30,3861.6345,CROSS_DOWN,-37.17549999999864
SHORT,2024-06-11 09:57:00+05:30,3857.28885,2,2024-06-11 10:03:00+05:30,3868.0141499999995,CROSS_UP,-29.640599999999214
SHORT,2024-06-11 10:21:00+05:30,3857.6385,2,2024-06-11 10:27:00+05:30,3866.5126499999997,CROSS_UP,-25.93829999999929
SHORT,2024-06-11 11:03:00+05:30,3860.7354,2,2024-06-11 11:09:00+05:30,3871.3174499999996,CROSS_UP,-29.354099999999054
SHORT,2024-06-11 11:30:00+05:30,3857.7883500000003,2,2024-06-11 11:36:00+05:30,3866.8629999999994,CROSS_UP,-26.33929999999822
LONG,2024-06-11 11:51:00+05:30,3872.8689999999997,2,2024-06-11 11:57:00+05:30,3862.9332000000004,CROSS_DOWN,-28.07159999999858
SHORT,2024-06-11 14:00:00+05:30,3864.18195,2,2024-06-11 14:06:00+05:30,3869.2153499999995,CROSS_UP,-18.266799999998693
LONG,2024-06-12 09:21:00+05:30,3894.1402499999995,2,2024-06-12 09:27:00+05:30,3876.07005,CROSS_DOWN,-44.37039999999932
SHORT,2024-06-12 10:12:00+05:30,3867.6285,2,2024-06-12 10:18:00+05:30,3867.0131499999998,CROSS_UP,-6.96929999999993
LONG,2024-06-12 10:45:00+05:30,3873.6697999999997,2,2024-06-12 10:51:00+05:30,3868.128,CROSS_DOWN,-19.293599999999024
SHORT,2024-06-12 11:03:00+05:30,3861.2349,2,2024-06-12 11:09:00+05:30,3866.2123499999993,CROSS_UP,-18.144899999998817
LONG,2024-06-12 11:48:00+05:30,3873.8699999999994,2,2024-06-12 11:54:00+05:30,3869.77635,CROSS_DOWN,-16.407299999998685
SHORT,2024-06-12 12:54:00+05:30,3864.132,2,2024-06-12 13:00:00+05:30,3871.8679999999995,CROSS_UP,-23.671999999998842
LONG,2024-06-12 13:21:00+05:30,3876.02215,2,2024-06-12 13:27:00+05:30,3867.8282999999997,CROSS_DOWN,-24.59770000000022
SHORT,2024-06-12 13:36:00+05:30,3864.4816499999997,2,2024-06-12 13:42:00+05:30,3871.9180499999998,CROSS_UP,-23.072800000000097
LONG,2024-06-13 09:21:00+05:30,3862.4085499999997,2,2024-06-13 09:27:00+05:30,3856.14,CROSS_DOWN,-20.727099999999556
SHORT,2024-06-13 11:39:00+05:30,3874.122,2,2024-06-13 11:45:00+05:30,3878.8749999999995,CROSS_UP,-17.725999999999402
LONG,2024-06-13 14:45:00+05:30,3872.3684999999996,2,2024-06-13 14:51:00+05:30,3865.3307999999997,CROSS_DOWN,-22.275399999999717
SHORT,2024-06-14 09:27:00+05:30,3851.69445,2,2024-06-14 09:33:00+05:30,3856.6528,CROSS_UP,-18.086699999999766
LONG,2024-06-14 12:15:00+05:30,3847.7438999999995,2,2024-06-14 12:21:00+05:30,3839.8563,CROSS_DOWN,-23.92519999999913
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,2,2024-06-14 12:54:00+05:30,3838.1843499999995,CROSS_UP,-18.382499999998473
LONG,2024-06-14 14:57:00+05:30,3838.2344,2,2024-06-14 15:03:00+05:30,3829.41675,CROSS_DOWN,-25.765299999999918
SHORT,2024-06-14 15:15:00+05:30,3826.6695,2,2024-06-14 15:21:00+05:30,3835.98215,CROSS_UP,-26.745299999999695
LONG,2024-06-18 09:15:00+05:30,3810.807,2,2024-06-18 09:21:00+05:30,3820.52565,CROSS_DOWN,11.347300000000505
LONG,2024-06-18 09:48:00+05:30,3839.7358999999997,2,2024-06-18 09:54:00+05:30,3824.172,CROSS_DOWN,-39.25779999999929
SHORT,2024-06-18 10:15:00+05:30,3822.42375,2,2024-06-18 10:21:00+05:30,3831.527699999999,CROSS_UP,-26.317899999998517
LONG,2024-06-18 11:36:00+05:30,3830.3264999999997,2,2024-06-18 11:42:00+05:30,3821.8743,CROSS_DOWN,-25.01439999999944
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,2,2024-06-18 12:21:00+05:30,3824.6708499999995,CROSS_UP,-20.686099999999534
LONG,2024-06-18 13:45:00+05:30,3820.7669499999993,2,2024-06-18 13:51:00+05:30,3814.8813,CROSS_DOWN,-19.86129999999852
SHORT,2024-06-18 14:42:00+05:30,3810.1360499999996,2,2024-06-18 14:48:00+05:30,3815.9120999999996,CROSS_UP,-19.642099999999882
LONG,2024-06-18 15:27:00+05:30,3822.8189999999995,2,2024-06-19 09:18:00+05:30,3823.173,CROSS_DOWN,-7.401999999999462
SHORT,2024-06-19 09:54:00+05:30,3805.191,2,2024-06-19 10:00:00+05:30,3812.0582499999996,CROSS_UP,-21.80449999999957
LONG,2024-06-19 10:51:00+05:30,3814.36055,2,2024-06-19 10:57:00+05:30,3800.7454500000003,CROSS_DOWN,-35.31019999999906
SHORT,2024-06-19 11:00:00+05:30,3804.192,2,2024-06-19 11:06:00+05:30,3808.5046999999995,CROSS_UP,-16.69539999999899
LONG,2024-06-19 12:12:00+05:30,3815.2113999999997,2,2024-06-19 12:18:00+05:30,3802.64355,CROSS_DOWN,-33.21569999999981
SHORT,2024-06-19 12:57:00+05:30,3800.84535,2,2024-06-19 13:03:00+05:30,3808.2043999999996,CROSS_UP,-22.78809999999914
LONG,2024-06-19 14:36:00+05:30,3810.4566499999996,2,2024-06-19 14:42:00+05:30,3800.3958,CROSS_DOWN,-28.191699999999692
SHORT,2024-06-19 15:18:00+05:30,3793.8024,2,2024-06-19 15:24:00+05:30,3800.8970999999997,CROSS_UP,-22.239399999999296
LONG,2024-06-20 10:00:00+05:30,3806.7529499999996,2,2024-06-20 10:06:00+05:30,3791.6046,CROSS_DOWN,-38.34669999999897
SHORT,2024-06-20 10:12:00+05:30,3791.25495,2,2024-06-20 10:18:00+05:30,3804.6508499999995,CROSS_UP,-34.841799999999054
LONG,2024-06-20 12:54:00+05:30,3795.2414499999995,2,2024-06-20 13:00:00+05:30,3786.3598500000003,CROSS_DOWN,-25.803199999998505
SHORT,2024-06-20 13:54:00+05:30,3784.3118999999997,2,2024-06-20 14:00:00+05:30,3790.7369499999995,CROSS_UP,-20.890099999999656
LONG,2024-06-20 14:24:00+05:30,3797.5937999999996,2,2024-06-20 14:30:00+05:30,3790.1560499999996,CROSS_DOWN,-22.9155000000001
SHORT,2024-06-20 15:06:00+05:30,3784.3618500000002,2,2024-06-20 15:12:00+05:30,3793.0892999999996,CROSS_UP,-25.494899999998815
LONG,2024-06-21 09:18:00+05:30,3869.7659,2,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-29.247999999999994
SHORT,2024-06-21 10:48:00+05:30,3832.7634,2,2024-06-21 10:54:00+05:30,3842.5887499999994,CROSS_UP,-27.790699999999234
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,2,2024-06-21 14:12:00+05:30,3816.6795,CROSS_DOWN,-29.898499999998748
SHORT,2024-06-21 14:27:00+05:30,3802.194,2,2024-06-21 14:33:00+05:30,3804.1503499999994,CROSS_UP,-11.98269999999895
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,2,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-46.53639999999912
SHORT,2024-06-21 15:12:00+05:30,3796.34985,2,2024-06-21 15:18:00+05:30,3802.0482499999994,CROSS_UP,-19.45679999999862
LONG,2024-06-24 09:21:00+05:30,3835.8319999999994,2,2024-06-24 09:27:00+05:30,3827.2189500000004,CROSS_DOWN,-25.34609999999804
SHORT,2024-06-24 12:30:00+05:30,3844.10205,2,2024-06-24 12:36:00+05:30,3853.1993499999994,CROSS_UP,-26.354599999998904
LONG,2024-06-25 10:39:00+05:30,3820.4165999999996,2,2024-06-25 10:45:00+05:30,3818.92725,CROSS_DOWN,-11.078699999998753
SHORT,2024-06-25 11:51:00+05:30,3811.43475,2,2024-06-25 11:57:00+05:30,3819.816,CROSS_UP,-24.852499999999818
LONG,2024-06-25 12:15:00+05:30,3822.5687499999995,2,2024-06-25 12:21:00+05:30,3817.22895,CROSS_DOWN,-18.779599999998574
SHORT,2024-06-25 12:39:00+05:30,3808.5876000000003,2,2024-06-25 12:45:00+05:30,3817.0131999999994,CROSS_UP,-24.941199999998243
LONG,2024-06-25 13:09:00+05:30,3822.3184999999994,2,2024-06-25 13:15:00+05:30,3818.0781,CROSS_DOWN,-16.580799999998455
SHORT,2024-06-25 14:00:00+05:30,3813.6825,2,2024-06-25 14:06:00+05:30,3821.2173999999995,CROSS_UP,-23.159799999999304
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,2,2024-06-25 14:54:00+05:30,3822.174,CROSS_DOWN,-19.109699999999393
SHORT,2024-06-26 11:39:00+05:30,3848.8473,2,2024-06-26 11:45:00+05:30,3861.4575999999993,CROSS_UP,-33.40059999999874
LONG,2024-06-26 11:57:00+05:30,3866.61275,2,2024-06-26 12:03:00+05:30,3854.5416,CROSS_DOWN,-32.33229999999952
SHORT,2024-06-26 12:09:00+05:30,3854.39175,2,2024-06-26 12:15:00+05:30,3859.3054499999994,CROSS_UP,-18.007399999999215
LONG,2024-06-26 13:15:00+05:30,3863.0591999999992,2,2024-06-26 13:21:00+05:30,3857.48865,CROSS_DOWN,-19.331099999998916
SHORT,2024-06-26 14:06:00+05:30,3854.49165,2,2024-06-26 14:12:00+05:30,3862.1582999999996,CROSS_UP,-23.523299999999328
SHORT,2024-06-26 14:18:00+05:30,3853.99215,2,2024-06-26 14:24:00+05:30,3858.304449999999,CROSS_UP,-16.794599999998283
LONG,2024-06-26 15:15:00+05:30,3863.8099499999994,2,2024-06-26 15:21:00+05:30,3856.14,CROSS_DOWN,-23.529899999999035
SHORT,2024-06-27 09:18:00+05:30,3823.8723,2,2024-06-27 09:24:00+05:30,3831.7779499999992,CROSS_UP,-23.93129999999848
LONG,2024-06-27 10:09:00+05:30,3853.1492999999996,2,2024-06-27 10:15:00+05:30,3838.8572999999997,CROSS_DOWN,-36.743999999999836
SHORT,2024-06-27 13:33:00+05:30,3897.3987,2,2024-06-27 13:39:00+05:30,3907.3034,CROSS_UP,-28.07939999999919
LONG,2024-06-27 13:51:00+05:30,3917.4134999999997,2,2024-06-27 13:57:00+05:30,3914.082,CROSS_DOWN,-14.962999999999555
SHORT,2024-06-27 14:36:00+05:30,3912.43365,2,2024-06-27 14:42:00+05:30,3923.6196999999993,CROSS_UP,-30.682099999998684
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,2,2024-06-28 10:45:00+05:30,3935.48155,CROSS_UP,-14.286000000000605
LONG,2024-06-28 11:15:00+05:30,3955.50155,2,2024-06-28 11:21:00+05:30,3950.4456,CROSS_DOWN,-18.491899999999877
SHORT,2024-06-28 12:12:00+05:30,3935.8602,2,2024-06-28 12:18:00+05:30,3937.0330999999996,CROSS_UP,-10.695799999999146
LONG,2024-06-28 14:15:00+05:30,3927.3734499999996,2,2024-06-28 14:21:00+05:30,3923.2727999999997,CROSS_DOWN,-16.52129999999972
SHORT,2024-06-28 15:06:00+05:30,3898.4976,2,2024-06-28 15:12:00+05:30,3903.6998,CROSS_UP,-18.67439999999944
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,2,2024-07-01 09:33:00+05:30,3933.51255,CROSS_DOWN,1.3356000000004862
SHORT,2024-07-01 13:06:00+05:30,3977.8182,2,2024-07-01 13:12:00+05:30,3986.4324499999993,CROSS_UP,-25.66849999999835
LONG,2024-07-01 14:45:00+05:30,3990.0860999999995,2,2024-07-01 14:51:00+05:30,3980.8152,CROSS_DOWN,-26.99179999999906
SHORT,2024-07-01 15:21:00+05:30,3972.07395,2,2024-07-01 15:27:00+05:30,3968.9649999999997,CROSS_UP,-2.2120999999994453
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,2,2024-07-02 09:24:00+05:30,4003.992,CROSS_DOWN,-28.53599999999915
SHORT,2024-07-02 10:45:00+05:30,3985.5604500000004,2,2024-07-02 10:51:00+05:30,3994.8408499999996,CROSS_UP,-27.02079999999838
LONG,2024-07-02 11:24:00+05:30,4003.3994,2,2024-07-02 11:30:00+05:30,3996.24975,CROSS_DOWN,-22.779299999999676
SHORT,2024-07-02 12:42:00+05:30,3989.4066000000003,2,2024-07-02 12:48:00+05:30,4000.04605,CROSS_UP,-29.748899999999338
LONG,2024-07-02 14:39:00+05:30,4004.9008999999996,2,2024-07-02 14:45:00+05:30,4005.99,CROSS_DOWN,-6.321799999999712
SHORT,2024-07-03 09:24:00+05:30,3980.96505,2,2024-07-03 09:30:00+05:30,3982.8288499999994,CROSS_UP,-12.177599999999256
LONG,2024-07-03 12:33:00+05:30,3971.6676999999995,2,2024-07-03 12:39:00+05:30,3962.4336000000003,CROSS_DOWN,-26.878199999998433
SHORT,2024-07-03 13:27:00+05:30,3961.9341,2,2024-07-03 13:33:00+05:30,3970.5665999999997,CROSS_UP,-25.674999999999418
LONG,2024-07-03 13:36:00+05:30,3971.0670999999993,2,2024-07-03 13:42:00+05:30,3963.1329,CROSS_DOWN,-24.278399999998474
SHORT,2024-07-03 13:51:00+05:30,3960.6354,2,2024-07-03 13:57:00+05:30,3965.5115499999997,CROSS_UP,-18.152299999999194
LONG,2024-07-03 15:12:00+05:30,3970.7668,2,2024-07-03 15:18:00+05:30,3960.6354,CROSS_DOWN,-28.672799999999516
SHORT,2024-07-04 12:51:00+05:30,4031.71425,2,2024-07-04 12:57:00+05:30,4039.0349999999994,CROSS_UP,-23.191499999998815
LONG,2024-07-04 14:15:00+05:30,4037.2832499999995,2,2024-07-04 14:21:00+05:30,4026.5694,CROSS_DOWN,-29.977699999999277
SHORT,2024-07-04 14:39:00+05:30,4025.22075,2,2024-07-04 14:45:00+05:30,4033.7296999999994,CROSS_UP,-25.557899999998916
LONG,2024-07-05 10:18:00+05:30,4025.0209999999997,2,2024-07-05 10:24:00+05:30,4014.981,CROSS_DOWN,-28.599999999999017
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,2,2024-07-05 10:45:00+05:30,4014.0099999999998,CROSS_UP,-24.140400000000227
LONG,2024-07-05 12:12:00+05:30,4011.3573499999993,2,2024-07-05 12:18:00+05:30,4004.64135,CROSS_DOWN,-21.93199999999888
SHORT,2024-07-05 13:21:00+05:30,3997.998,2,2024-07-05 13:27:00+05:30,4003.3994,CROSS_UP,-19.28279999999948
LONG,2024-07-05 14:06:00+05:30,4008.3543499999996,2,2024-07-05 14:12:00+05:30,3998.997,CROSS_DOWN,-27.20469999999954
SHORT,2024-07-05 15:00:00+05:30,4005.1408500000002,2,2024-07-05 15:06:00+05:30,4014.3102999999996,CROSS_UP,-26.83889999999883
SHORT,2024-07-08 09:42:00+05:30,3999.7962,2,2024-07-08 09:48:00+05:30,4004.1501499999995,CROSS_UP,-17.19789999999852
LONG,2024-07-08 10:51:00+05:30,4004.6506499999996,2,2024-07-08 10:57:00+05:30,3995.3007000000002,CROSS_DOWN,-27.18989999999871
SHORT,2024-07-08 11:03:00+05:30,3995.001,2,2024-07-08 11:09:00+05:30,3997.0930999999996,CROSS_UP,-12.664199999998782
LONG,2024-07-08 11:42:00+05:30,4010.7567499999996,2,2024-07-08 11:48:00+05:30,4001.1947999999998,CROSS_DOWN,-27.613899999999596
SHORT,2024-07-08 12:21:00+05:30,3992.7032999999997,2,2024-07-08 12:27:00+05:30,3997.8938999999996,CROSS_UP,-18.851199999999807
LONG,2024-07-08 13:39:00+05:30,3997.6936999999994,2,2024-07-08 13:45:00+05:30,3990.4555499999997,CROSS_DOWN,-22.946299999999354
SHORT,2024-07-08 14:00:00+05:30,3983.6124,2,2024-07-08 14:06:00+05:30,3993.99,CROSS_UP,-29.215199999999605
LONG,2024-07-08 14:45:00+05:30,3998.4944999999993,2,2024-07-08 14:51:00+05:30,3984.46155,CROSS_DOWN,-36.52589999999869
SHORT,2024-07-08 14:57:00+05:30,3986.01,2,2024-07-08 15:03:00+05:30,4002.9989999999993,CROSS_UP,-42.43799999999825
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,2,2024-07-09 09:27:00+05:30,3991.4874999999997,CROSS_UP,-24.799599999998648
LONG,2024-07-09 09:57:00+05:30,4001.9979999999996,2,2024-07-09 10:03:00+05:30,3991.5045,CROSS_DOWN,-29.45699999999917
SHORT,2024-07-09 11:27:00+05:30,3990.85515,2,2024-07-09 11:33:00+05:30,3997.9939999999997,CROSS_UP,-22.74769999999964
LONG,2024-07-09 12:30:00+05:30,3996.9929999999995,2,2024-07-09 12:36:00+05:30,3989.85615,CROSS_DOWN,-22.743699999998825
LONG,2024-07-09 13:15:00+05:30,4000.6466499999997,2,2024-07-09 13:21:00+05:30,3996.0,CROSS_DOWN,-17.773299999999363
SHORT,2024-07-09 14:21:00+05:30,3984.36165,2,2024-07-09 14:27:00+05:30,3993.5895999999993,CROSS_UP,-26.91589999999902
LONG,2024-07-10 09:21:00+05:30,4005.951949999999,2,2024-07-10 09:27:00+05:30,3983.013,CROSS_DOWN,-54.34789999999859
SHORT,2024-07-10 09:42:00+05:30,3965.18085,2,2024-07-10 09:48:00+05:30,3973.5695999999994,CROSS_UP,-25.19749999999833
LONG,2024-07-10 14:39:00+05:30,3915.2613499999993,2,2024-07-10 14:45:00+05:30,3908.43765,CROSS_DOWN,-21.937399999998924
SHORT,2024-07-10 14:54:00+05:30,3906.09,2,2024-07-10 15:00:00+05:30,3913.9099999999994,CROSS_UP,-23.929999999998508
SHORT,2024-07-10 15:06:00+05:30,3901.095,2,2024-07-10 15:12:00+05:30,3908.8549499999995,CROSS_UP,-23.809899999999324
LONG,2024-07-10 15:24:00+05:30,3920.0661499999997,2,2024-07-10 15:27:00+05:30,3909.087,EOD,-30.258299999999323
SHORT,2024-07-11 10:15:00+05:30,3921.6744,2,2024-07-11 10:21:00+05:30,3937.8839499999995,CROSS_UP,-40.74909999999916
LONG,2024-07-11 13:00:00+05:30,3916.4625499999997,2,2024-07-11 13:06:00+05:30,3906.2898,CROSS_DOWN,-28.635499999999446
SHORT,2024-07-11 13:15:00+05:30,3907.2888,2,2024-07-11 13:21:00+05:30,3914.8609499999993,CROSS_UP,-23.43429999999902
LONG,2024-07-11 13:27:00+05:30,3913.8098999999997,2,2024-07-11 13:33:00+05:30,3905.84025,CROSS_DOWN,-24.229299999999093
LONG,2024-07-11 14:30:00+05:30,3918.4144999999994,2,2024-07-11 14:36:00+05:30,3916.32975,CROSS_DOWN,-12.469499999999062
SHORT,2024-07-12 09:15:00+05:30,4018.3776000000003,1,2024-07-12 09:21:00+05:30,4024.4203999999995,CROSS_UP,-10.30279999999926
SHORT,2024-07-12 15:09:00+05:30,4181.3145,1,2024-07-12 15:15:00+05:30,4192.8886999999995,CROSS_UP,-16.01419999999911
SHORT,2024-07-12 15:27:00+05:30,4178.26755,1,2024-07-15 09:18:00+05:30,4217.5133,CROSS_UP,-43.69575000000005
SHORT,2024-07-15 11:18:00+05:30,4210.53525,1,2024-07-15 11:24:00+05:30,4217.26305,CROSS_UP,-11.19779999999966
LONG,2024-07-16 09:51:00+05:30,4182.578399999999,1,2024-07-16 09:57:00+05:30,4181.86395,CROSS_DOWN,-5.154449999999487
SHORT,2024-07-16 11:12:00+05:30,4168.477349999999,1,2024-07-16 11:18:00+05:30,4173.41925,CROSS_UP,-9.361900000000714
LONG,2024-07-16 12:57:00+05:30,4174.2701,1,2024-07-16 13:03:00+05:30,4165.8799500000005,CROSS_DOWN,-12.810149999999267
SHORT,2024-07-16 13:39:00+05:30,4155.1906500000005,1,2024-07-16 13:45:00+05:30,4164.4603,CROSS_UP,-13.679649999999274
LONG,2024-07-16 14:15:00+05:30,4173.619449999999,1,2024-07-16 14:21:00+05:30,4162.433400000001,CROSS_DOWN,-15.596049999998431
SHORT,2024-07-18 09:15:00+05:30,4200.64515,1,2024-07-18 09:21:00+05:30,4195.44125,CROSS_UP,0.753900000000431
SHORT,2024-07-19 09:36:00+05:30,4292.353349999999,1,2024-07-19 09:42:00+05:30,4314.3099999999995,CROSS_UP,-26.51665000000008
LONG,2024-07-19 09:57:00+05:30,4331.37705,1,2024-07-19 10:03:00+05:30,4339.1565,CROSS_DOWN,3.179449999999997
SHORT,2024-07-19 11:24:00+05:30,4305.839849999999,1,2024-07-19 11:30:00+05:30,4312.15785,CROSS_UP,-10.888000000000211
LONG,2024-07-19 12:12:00+05:30,4324.6203,1,2024-07-19 12:18:00+05:30,4319.775900000001,CROSS_DOWN,-9.43439999999904
SHORT,2024-07-19 13:39:00+05:30,4312.483200000001,1,2024-07-19 13:45:00+05:30,4314.5602499999995,CROSS_UP,-6.647049999998963
LONG,2024-07-22 09:24:00+05:30,4312.307999999999,1,2024-07-22 09:30:00+05:30,4302.0436500000005,CROSS_DOWN,-14.824349999998558
SHORT,2024-07-22 09:36:00+05:30,4291.704,1,2024-07-22 09:42:00+05:30,4286.281999999999,CROSS_UP,0.8720000000004804
LONG,2024-07-22 11:09:00+05:30,4305.5012,1,2024-07-22 11:15:00+05:30,4292.353349999999,CROSS_DOWN,-17.707850000000292
SHORT,2024-07-22 11:24:00+05:30,4290.85485,1,2024-07-22 11:30:00+05:30,4302.197899999999,CROSS_UP,-15.903049999999494
LONG,2024-07-22 13:03:00+05:30,4296.3921,1,2024-07-22 13:09:00+05:30,4285.46025,CROSS_DOWN,-15.481849999999941
LONG,2024-07-22 14:48:00+05:30,4284.33005,1,2024-07-22 14:54:00+05:30,4276.36935,CROSS_DOWN,-12.500699999999634
SHORT,2024-07-23 09:27:00+05:30,4268.67705,1,2024-07-23 09:33:00+05:30,4275.271,CROSS_UP,-11.123949999999496
LONG,2024-07-23 09:48:00+05:30,4294.29,1,2024-07-23 09:54:00+05:30,4282.3134,CROSS_DOWN,-16.51659999999996
SHORT,2024-07-23 12:18:00+05:30,4283.712,1,2024-07-23 12:24:00+05:30,4287.8836,CROSS_UP,-8.71159999999967
LONG,2024-07-23 13:39:00+05:30,4310.706399999999,1,2024-07-23 13:45:00+05:30,4300.9947,CROSS_DOWN,-14.271699999998928
SHORT,2024-07-23 15:00:00+05:30,4300.695,1,2024-07-23 15:06:00+05:30,4302.948649999999,CROSS_UP,-6.813649999999653
LONG,2024-07-24 09:45:00+05:30,4314.3099999999995,1,2024-07-24 09:51:00+05:30,4311.684,CROSS_DOWN,-7.1959999999992945
SHORT,2024-07-24 11:45:00+05:30,4311.53415,1,2024-07-24 11:51:00+05:30,4319.214899999999,CROSS_UP,-12.260749999998625
LONG,2024-07-24 14:24:00+05:30,4305.4011,1,2024-07-24 14:30:00+05:30,4306.689,CROSS_DOWN,-3.2820999999997365
SHORT,2024-07-24 15:24:00+05:30,4297.5481500000005,1,2024-07-24 15:27:00+05:30,4308.1038,EOD,-15.115649999999333
LONG,2024-07-25 10:09:00+05:30,4314.3099999999995,1,2024-07-25 10:15:00+05:30,4306.8888,CROSS_DOWN,-11.991199999999772
SHORT,2024-07-25 11:30:00+05:30,4306.689,1,2024-07-25 11:36:00+05:30,4313.809499999999,CROSS_UP,-11.690499999999084
LONG,2024-07-25 11:57:00+05:30,4323.619299999999,1,2024-07-25 12:03:00+05:30,4319.92575,CROSS_DOWN,-8.28354999999905
SHORT,2024-07-25 13:39:00+05:30,4321.82385,1,2024-07-25 13:45:00+05:30,4329.325,CROSS_UP,-12.091150000000052
LONG,2024-07-25 15:00:00+05:30,4326.321999999999,1,2024-07-25 15:06:00+05:30,4319.62605,CROSS_DOWN,-11.285949999999357
LONG,2024-07-26 09:18:00+05:30,4371.91755,1,2024-07-26 09:24:00+05:30,4368.87675,CROSS_DOWN,-7.6807999999997625
SHORT,2024-07-26 13:54:00+05:30,4403.2423499999995,1,2024-07-26 14:00:00+05:30,4411.406999999999,CROSS_UP,-12.83464999999971
LONG,2024-07-29 09:18:00+05:30,4422.7182999999995,1,2024-07-29 09:24:00+05:30,4403.1924,CROSS_DOWN,-24.205899999999637
SHORT,2024-07-29 10:00:00+05:30,4388.5071,1,2024-07-29 10:06:00+05:30,4394.039649999999,CROSS_UP,-10.192549999998992
LONG,2024-07-29 11:15:00+05:30,4404.14975,1,2024-07-29 11:21:00+05:30,4386.009599999999,CROSS_DOWN,-22.800150000000176
SHORT,2024-07-29 12:09:00+05:30,4383.76185,1,2024-07-29 12:15:00+05:30,4395.94155,CROSS_UP,-16.839699999999684
LONG,2024-07-29 12:24:00+05:30,4397.5431499999995,1,2024-07-29 12:30:00+05:30,4387.75785,CROSS_DOWN,-14.445299999999552
SHORT,2024-07-29 12:39:00+05:30,4385.4102,1,2024-07-29 12:45:00+05:30,4392.7883999999995,CROSS_UP,-12.038199999999197
LONG,2024-07-29 15:18:00+05:30,4385.9816,1,2024-07-29 15:24:00+05:30,4380.66495,CROSS_DOWN,-9.956649999999755
SHORT,2024-07-30 09:24:00+05:30,4363.632,1,2024-07-30 09:30:00+05:30,4371.91755,CROSS_UP,-12.915550000000511
LONG,2024-07-30 11:09:00+05:30,4354.750399999999,1,2024-07-30 11:15:00+05:30,4342.653,CROSS_DOWN,-16.707399999998742
SHORT,2024-07-30 13:06:00+05:30,4352.5930499999995,1,2024-07-30 13:12:00+05:30,4360.005649999999,CROSS_UP,-12.032599999999658
LONG,2024-07-30 14:12:00+05:30,4366.812449999999,1,2024-07-30 14:18:00+05:30,4360.98465,CROSS_DOWN,-10.457799999999114
SHORT,2024-07-30 15:21:00+05:30,4359.735900000001,1,2024-07-30 15:27:00+05:30,4376.371999999999,CROSS_UP,-21.266099999998804
LONG,2024-07-31 09:15:00+05:30,4374.870499999999,1,2024-07-31 09:21:00+05:30,4367.57805,CROSS_DOWN,-11.932449999999008
SHORT,2024-07-31 09:33:00+05:30,4356.5391,1,2024-07-31 09:39:00+05:30,4367.362999999999,CROSS_UP,-15.453899999999411
LONG,2024-07-31 09:51:00+05:30,4379.324949999999,1,2024-07-31 09:57:00+05:30,4373.022599999999,CROSS_DOWN,-10.942349999999934
SHORT,2024-07-31 11:21:00+05:30,4387.608,1,2024-07-31 11:27:00+05:30,4396.8925,CROSS_UP,-13.944499999999753
LONG,2024-07-31 12:18:00+05:30,4397.7934,1,2024-07-31 12:24:00+05:30,4387.35825,CROSS_DOWN,-15.09514999999934
SHORT,2024-07-31 12:54:00+05:30,4382.263349999999,1,2024-07-31 13:00:00+05:30,4391.8875,CROSS_UP,-14.284150000000555
LONG,2024-07-31 13:12:00+05:30,4401.94755,1,2024-07-31 13:18:00+05:30,4394.2014,CROSS_DOWN,-12.406149999999943
SHORT,2024-07-31 14:48:00+05:30,4389.25635,1,2024-07-31 14:54:00+05:30,4399.5952,CROSS_UP,-14.998850000000093
LONG,2024-08-01 10:48:00+05:30,4396.392,1,2024-08-01 10:54:00+05:30,4386.459150000001,CROSS_DOWN,-14.592849999999235
SHORT,2024-08-01 11:30:00+05:30,4380.56505,1,2024-08-01 11:36:00+05:30,4387.63325,CROSS_UP,-11.708199999999707
LONG,2024-08-01 13:12:00+05:30,4384.880499999999,1,2024-08-01 13:18:00+05:30,4374.07155,CROSS_DOWN,-15.448949999999641
SHORT,2024-08-01 13:45:00+05:30,4362.28335,1,2024-08-01 13:51:00+05:30,4371.6673,CROSS_UP,-14.013950000000367
LONG,2024-08-01 14:12:00+05:30,4385.380999999999,1,2024-08-01 14:18:00+05:30,4374.1215,CROSS_DOWN,-15.899499999999207
SHORT,2024-08-02 09:18:00+05:30,4364.780849999999,1,2024-08-02 09:24:00+05:30,4356.4520999999995,CROSS_UP,3.7087499999996725
