direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-20 12:51:00+05:30,1598.1465499999997,395,2023-02-20 12:57:00+05:30,1593.9045,EMA CROSS DOWN,-1944.8297499998453
SHORT,2023-02-20 13:42:00+05:30,1590.25815,396,2023-02-20 13:48:00+05:30,1593.0914999999998,EMA CROSS UP,-1391.2365999999533
LONG,2023-02-20 14:42:00+05:30,1594.5929999999998,394,2023-02-20 14:48:00+05:30,1590.25815,EMA CROSS DOWN,-1976.0808999999845
SHORT,2023-02-20 15:06:00+05:30,1589.15925,394,2023-02-20 15:12:00+05:30,1594.8932999999997,EMA CROSS UP,-2527.24569999992
SHORT,2023-02-21 09:39:00+05:30,1587.66075,393,2023-02-21 09:45:00+05:30,1588.5869999999998,EMA CROSS UP,-631.1562499999035
LONG,2023-02-21 10:24:00+05:30,1591.6900999999998,392,2023-02-21 10:30:00+05:30,1587.86055,EMA CROSS DOWN,-1767.8635999998821
SHORT,2023-02-21 10:33:00+05:30,1587.66075,391,2023-02-21 10:39:00+05:30,1587.9864,EMA CROSS UP,-393.32914999999844
LONG,2023-02-21 13:03:00+05:30,1588.1365499999997,391,2023-02-21 13:09:00+05:30,1585.16325,EMA CROSS DOWN,-1428.2802999998646
SHORT,2023-02-21 14:18:00+05:30,1585.3630500000002,391,2023-02-21 14:24:00+05:30,1583.1315499999998,EMA CROSS UP,606.9065000001266
LONG,2023-02-22 11:06:00+05:30,1571.0694999999998,395,2023-02-22 11:12:00+05:30,1568.9295,EMA CROSS DOWN,-1110.9799999999498
SHORT,2023-02-22 12:00:00+05:30,1566.2322,395,2023-02-22 12:06:00+05:30,1569.8682999999999,EMA CROSS UP,-1701.6094999999773
LONG,2023-02-22 12:18:00+05:30,1570.8192499999998,393,2023-02-22 12:24:00+05:30,1568.0303999999999,EMA CROSS DOWN,-1360.4780499999652
SHORT,2023-02-22 12:39:00+05:30,1565.7327,393,2023-02-22 12:45:00+05:30,1566.3647999999998,EMA CROSS UP,-512.5052999999251
LONG,2023-02-22 15:00:00+05:30,1562.3107499999999,394,2023-02-22 15:06:00+05:30,1560.6378,EMA CROSS DOWN,-923.1122999999609
SHORT,2023-02-23 09:24:00+05:30,1553.445,396,2023-02-23 09:30:00+05:30,1554.3027499999998,EMA CROSS UP,-603.7089999999589
LONG,2023-02-23 10:03:00+05:30,1565.7641999999998,392,2023-02-23 10:09:00+05:30,1560.1383,EMA CROSS DOWN,-2468.2527999999115
SHORT,2023-02-23 10:33:00+05:30,1555.49295,393,2023-02-23 10:39:00+05:30,1559.5579999999998,EMA CROSS UP,-1860.3246499998825
LONG,2023-02-23 11:06:00+05:30,1562.21065,390,2023-02-23 11:12:00+05:30,1558.9395,EMA CROSS DOWN,-1537.3185000000135
SHORT,2023-02-23 11:45:00+05:30,1557.4909499999999,390,2023-02-23 11:51:00+05:30,1560.9093499999997,EMA CROSS UP,-1594.555999999919
LONG,2023-02-23 13:09:00+05:30,1561.3597999999997,388,2023-02-23 13:15:00+05:30,1558.48995,EMA CROSS DOWN,-1373.9017999999282
SHORT,2023-02-23 13:42:00+05:30,1556.5419,389,2023-02-23 13:48:00+05:30,1559.6080499999998,EMA CROSS UP,-1453.4223499999532
LONG,2023-02-24 09:18:00+05:30,1568.1665999999998,385,2023-02-24 09:24:00+05:30,1564.3341,EMA CROSS DOWN,-1735.0724999999054
SHORT,2023-02-24 10:09:00+05:30,1556.79165,387,2023-02-24 10:15:00+05:30,1558.9073499999997,EMA CROSS UP,-1078.3658999999354
LONG,2023-02-24 13:51:00+05:30,1553.552,387,2023-02-24 13:57:00+05:30,1550.19825,EMA CROSS DOWN,-1556.6312499999965
SHORT,2023-02-24 14:15:00+05:30,1546.00245,388,2023-02-24 14:21:00+05:30,1549.9484,EMA CROSS UP,-1789.7486000000151
LONG,2023-02-24 14:39:00+05:30,1553.0514999999998,385,2023-02-24 14:45:00+05:30,1548.1003500000002,EMA CROSS DOWN,-2163.5927499998625
SHORT,2023-02-24 15:21:00+05:30,1547.60085,385,2023-02-24 15:27:00+05:30,1549.5479999999998,EMA CROSS UP,-1006.902749999899
LONG,2023-02-27 11:39:00+05:30,1513.26175,393,2023-02-27 11:45:00+05:30,1509.489,EMA CROSS DOWN,-1739.080749999945
SHORT,2023-02-27 12:48:00+05:30,1508.49,393,2023-02-27 12:54:00+05:30,1510.7592499999998,EMA CROSS UP,-1148.0252499999328
LONG,2023-02-27 14:42:00+05:30,1508.3568499999997,392,2023-02-27 14:48:00+05:30,1506.14235,EMA CROSS DOWN,-1123.4339999998388
SHORT,2023-02-28 10:09:00+05:30,1508.73975,391,2023-02-28 10:15:00+05:30,1511.1095999999998,EMA CROSS UP,-1181.7913499999277
LONG,2023-02-28 11:57:00+05:30,1511.1596499999998,390,2023-02-28 12:03:00+05:30,1509.23925,EMA CROSS DOWN,-1003.6559999999006
SHORT,2023-02-28 12:42:00+05:30,1503.2952,391,2023-02-28 12:48:00+05:30,1504.9034,EMA CROSS UP,-883.2161999999598
LONG,2023-02-28 15:27:00+05:30,1493.4919999999997,393,2023-03-01 09:18:00+05:30,1489.25925,EMA CROSS DOWN,-1917.06074999987
SHORT,2023-03-01 10:00:00+05:30,1485.513,394,2023-03-01 10:06:00+05:30,1489.7882999999997,EMA CROSS UP,-1938.0681999999165
LONG,2023-03-01 10:33:00+05:30,1492.0405499999997,391,2023-03-01 10:39:00+05:30,1491.1573500000002,EMA CROSS DOWN,-598.0511999998175
SHORT,2023-03-01 12:33:00+05:30,1493.1054,390,2023-03-01 12:39:00+05:30,1496.4449499999998,EMA CROSS UP,-1554.9444999999678
LONG,2023-03-01 12:48:00+05:30,1497.5460499999997,388,2023-03-01 12:54:00+05:30,1495.1034,EMA CROSS DOWN,-1199.4681999998954
SHORT,2023-03-01 13:15:00+05:30,1495.2033000000001,388,2023-03-01 13:21:00+05:30,1497.2957999999999,EMA CROSS UP,-1063.6099999999012
SHORT,2023-03-01 13:24:00+05:30,1493.6048999999998,388,2023-03-01 13:30:00+05:30,1496.6951999999999,EMA CROSS UP,-1450.5664000000272
SHORT,2023-03-01 13:33:00+05:30,1494.25425,387,2023-03-01 13:39:00+05:30,1497.5460499999997,EMA CROSS UP,-1525.0265999998992
LONG,2023-03-01 13:42:00+05:30,1497.6961999999999,385,2023-03-01 13:48:00+05:30,1497.15135,EMA CROSS DOWN,-460.1372499999112
SHORT,2023-03-01 14:03:00+05:30,1492.55595,386,2023-03-01 14:09:00+05:30,1496.495,EMA CROSS UP,-1770.8332999999814
LONG,2023-03-01 14:33:00+05:30,1498.9975,383,2023-03-01 14:39:00+05:30,1496.05245,EMA CROSS DOWN,-1377.1741500000142
SHORT,2023-03-01 15:03:00+05:30,1496.45205,383,2023-03-01 15:09:00+05:30,1496.74525,EMA CROSS UP,-361.5055999999397
SHORT,2023-03-01 15:12:00+05:30,1494.2043,383,2023-03-01 15:18:00+05:30,1497.6961999999999,EMA CROSS UP,-1586.387699999908
LONG,2023-03-02 11:15:00+05:30,1476.7252499999997,386,2023-03-02 11:21:00+05:30,1473.525,EMA CROSS DOWN,-1483.0464999998617
SHORT,2023-03-02 12:24:00+05:30,1473.47505,386,2023-03-02 12:30:00+05:30,1476.0245499999999,EMA CROSS UP,-1231.826999999943
LONG,2023-03-02 14:21:00+05:30,1475.0735999999997,385,2023-03-02 14:27:00+05:30,1471.47705,EMA CROSS DOWN,-1631.6317499999045
SHORT,2023-03-02 14:51:00+05:30,1471.97655,385,2023-03-02 14:57:00+05:30,1474.4729999999997,EMA CROSS UP,-1208.1332499998616
SHORT,2023-03-02 15:21:00+05:30,1470.1283999999998,384,2023-03-02 15:27:00+05:30,1473.3718999999999,EMA CROSS UP,-1491.7540000000154
LONG,2023-03-03 09:18:00+05:30,1481.5300499999998,380,2023-03-03 09:24:00+05:30,1480.2183,EMA CROSS DOWN,-743.944999999942
SHORT,2023-03-03 12:30:00+05:30,1475.0235,382,2023-03-03 12:36:00+05:30,1477.6761999999999,EMA CROSS UP,-1259.1913999999497
LONG,2023-03-03 13:42:00+05:30,1480.3288499999996,379,2023-03-03 13:48:00+05:30,1477.17135,EMA CROSS DOWN,-1441.292499999838
SHORT,2023-03-03 15:09:00+05:30,1477.27125,379,2023-03-03 15:15:00+05:30,1481.4799999999998,EMA CROSS UP,-1839.7462499999172
LONG,2023-03-06 09:18:00+05:30,1505.0535499999999,371,2023-03-06 09:24:00+05:30,1503.24525,EMA CROSS DOWN,-914.6892999999694
SHORT,2023-03-06 12:57:00+05:30,1511.8866,369,2023-03-06 13:03:00+05:30,1515.2637499999998,EMA CROSS UP,-1490.0783499999268
LONG,2023-03-08 10:24:00+05:30,1494.493,372,2023-03-08 10:30:00+05:30,1490.3082,EMA CROSS DOWN,-1799.4455999999984
SHORT,2023-03-08 10:36:00+05:30,1489.509,372,2023-03-08 10:42:00+05:30,1491.7402499999998,EMA CROSS UP,-1072.5749999999323
LONG,2023-03-08 13:06:00+05:30,1489.5380499999999,371,2023-03-08 13:12:00+05:30,1486.16235,EMA CROSS DOWN,-1494.004699999935
SHORT,2023-03-08 14:24:00+05:30,1486.7118,371,2023-03-08 14:30:00+05:30,1489.0875999999998,EMA CROSS UP,-1123.0817999999256
LONG,2023-03-08 15:03:00+05:30,1493.6922,368,2023-03-08 15:09:00+05:30,1491.85665,EMA CROSS DOWN,-916.2224000000044
SHORT,2023-03-09 10:09:00+05:30,1486.16235,370,2023-03-09 10:15:00+05:30,1488.7872999999997,EMA CROSS UP,-1212.3014999998784
LONG,2023-03-09 11:21:00+05:30,1492.64115,367,2023-03-09 11:27:00+05:30,1489.85865,EMA CROSS DOWN,-1261.15750000001
SHORT,2023-03-09 11:48:00+05:30,1484.76375,368,2023-03-09 11:54:00+05:30,1487.13565,EMA CROSS UP,-1112.6891999999516
LONG,2023-03-09 13:03:00+05:30,1487.5860999999998,367,2023-03-09 13:09:00+05:30,1483.4151000000002,EMA CROSS DOWN,-1769.9469999998512
SHORT,2023-03-09 13:15:00+05:30,1482.26625,367,2023-03-09 13:21:00+05:30,1483.13165,EMA CROSS UP,-556.55180000005
LONG,2023-03-09 14:27:00+05:30,1482.7812999999999,367,2023-03-09 14:33:00+05:30,1479.1693500000001,EMA CROSS DOWN,-1564.205649999909
SHORT,2023-03-09 14:57:00+05:30,1478.52,367,2023-03-09 15:03:00+05:30,1482.2807999999998,EMA CROSS UP,-1618.7535999999232
LONG,2023-03-09 15:06:00+05:30,1481.8804,365,2023-03-09 15:12:00+05:30,1479.4690500000002,EMA CROSS DOWN,-1117.7227499999476
SHORT,2023-03-10 09:18:00+05:30,1462.98555,369,2023-03-10 09:24:00+05:30,1464.4629999999997,EMA CROSS UP,-782.6890499998653
LONG,2023-03-10 11:18:00+05:30,1469.61815,366,2023-03-10 11:24:00+05:30,1466.6318999999999,EMA CROSS DOWN,-1329.4275000000566
SHORT,2023-03-10 11:36:00+05:30,1463.58495,367,2023-03-10 11:42:00+05:30,1467.2157499999998,EMA CROSS UP,-1569.1035999999663
LONG,2023-03-10 12:54:00+05:30,1467.5160499999997,365,2023-03-10 13:00:00+05:30,1464.9835500000002,EMA CROSS DOWN,-1160.082499999844
SHORT,2023-03-10 14:42:00+05:30,1465.6328999999998,365,2023-03-10 14:48:00+05:30,1469.3178499999997,EMA CROSS UP,-1580.846749999943
LONG,2023-03-10 15:12:00+05:30,1471.4699999999998,362,2023-03-10 15:18:00+05:30,1471.2273,EMA CROSS DOWN,-322.7773999999225
SHORT,2023-03-13 09:36:00+05:30,1458.54,365,2023-03-13 09:42:00+05:30,1461.8103499999997,EMA CROSS UP,-1428.5977499999199
LONG,2023-03-13 12:18:00+05:30,1449.7983499999998,366,2023-03-13 12:24:00+05:30,1445.4031499999999,EMA CROSS DOWN,-1842.403199999975
SHORT,2023-03-13 12:30:00+05:30,1443.90465,367,2023-03-13 12:36:00+05:30,1444.0425999999998,EMA CROSS UP,-284.59764999993354
LONG,2023-03-13 15:15:00+05:30,1437.5861499999999,368,2023-03-13 15:21:00+05:30,1437.01155,EMA CROSS DOWN,-445.05279999997003
SHORT,2023-03-14 09:42:00+05:30,1426.3722,371,2023-03-14 09:48:00+05:30,1428.1266999999998,EMA CROSS UP,-884.6794999999183
LONG,2023-03-14 12:15:00+05:30,1425.17375,370,2023-03-14 12:21:00+05:30,1424.52405,EMA CROSS DOWN,-473.3689999999774
SHORT,2023-03-14 12:51:00+05:30,1420.82775,371,2023-03-14 12:57:00+05:30,1421.7202999999997,EMA CROSS UP,-564.1460499999262
LONG,2023-03-14 14:33:00+05:30,1419.1176999999998,371,2023-03-14 14:39:00+05:30,1414.03455,EMA CROSS DOWN,-2118.0786499998903
SHORT,2023-03-14 14:57:00+05:30,1415.13345,371,2023-03-14 15:06:00+05:30,1420.0185999999997,EMA CROSS UP,-2044.7506499998563
SHORT,2023-03-15 09:57:00+05:30,1419.1794,368,2023-03-15 10:03:00+05:30,1422.9215,EMA CROSS UP,-1608.4527999999766
LONG,2023-03-15 10:15:00+05:30,1425.17375,365,2023-03-15 10:21:00+05:30,1423.72485,EMA CROSS DOWN,-759.2384999999514
SHORT,2023-03-15 11:03:00+05:30,1421.6269499999999,366,2023-03-15 11:09:00+05:30,1427.1256999999998,EMA CROSS UP,-2243.2624999999903
LONG,2023-03-15 11:12:00+05:30,1426.7753499999997,363,2023-03-15 11:18:00+05:30,1424.4741000000001,EMA CROSS DOWN,-1064.8537499998283
SHORT,2023-03-15 12:15:00+05:30,1423.9746,363,2023-03-15 12:21:00+05:30,1427.2758499999998,EMA CROSS UP,-1427.813749999911
LONG,2023-03-15 12:33:00+05:30,1427.3259,361,2023-03-15 12:39:00+05:30,1424.1743999999999,EMA CROSS DOWN,-1366.171500000061
SHORT,2023-03-15 13:03:00+05:30,1422.4761,361,2023-03-15 13:09:00+05:30,1424.9234999999999,EMA CROSS UP,-1111.7613999999237
LONG,2023-03-15 14:54:00+05:30,1422.5210999999997,361,2023-03-15 15:00:00+05:30,1420.72785,EMA CROSS DOWN,-875.3732499998976
LONG,2023-03-16 10:45:00+05:30,1409.9084999999998,363,2023-03-16 10:51:00+05:30,1409.53905,EMA CROSS DOWN,-361.6503499998867
SHORT,2023-03-16 11:42:00+05:30,1408.54005,363,2023-03-16 11:48:00+05:30,1410.9094999999998,EMA CROSS UP,-1087.5803499998867
LONG,2023-03-16 14:09:00+05:30,1408.407,362,2023-03-16 14:15:00+05:30,1405.593,EMA CROSS DOWN,-1245.267999999946
SHORT,2023-03-16 14:51:00+05:30,1402.5460500000002,363,2023-03-16 14:57:00+05:30,1404.4530499999998,EMA CROSS UP,-918.9209999998905
LONG,2023-03-17 09:15:00+05:30,1435.4840499999998,354,2023-03-17 09:21:00+05:30,1428.52005,EMA CROSS DOWN,-2690.845999999899
SHORT,2023-03-17 12:15:00+05:30,1433.61495,353,2023-03-17 12:21:00+05:30,1433.58215,EMA CROSS UP,-213.98160000001695
LONG,2023-03-17 13:36:00+05:30,1436.88545,352,2023-03-17 13:42:00+05:30,1432.9656,EMA CROSS DOWN,-1604.8571999999988
SHORT,2023-03-17 14:24:00+05:30,1428.22035,353,2023-03-17 14:30:00+05:30,1430.4289999999999,EMA CROSS UP,-1004.5934499999317
LONG,2023-03-20 11:00:00+05:30,1407.5060999999998,357,2023-03-20 11:06:00+05:30,1403.74485,EMA CROSS DOWN,-1566.6862499999254
SHORT,2023-03-20 12:00:00+05:30,1398.6,358,2023-03-20 12:06:00+05:30,1400.4990999999998,EMA CROSS UP,-903.5877999999506
LONG,2023-03-20 13:24:00+05:30,1396.7453499999997,358,2023-03-20 13:30:00+05:30,1394.2543500000002,EMA CROSS DOWN,-1114.967999999832
LONG,2023-03-20 13:36:00+05:30,1397.7463499999997,357,2023-03-20 13:42:00+05:30,1393.05555,EMA CROSS DOWN,-1897.2155999998668
SHORT,2023-03-20 13:45:00+05:30,1394.2543500000002,357,2023-03-20 13:51:00+05:30,1397.5962,EMA CROSS UP,-1415.7504499999268
LONG,2023-03-20 14:03:00+05:30,1399.0976999999998,354,2023-03-20 14:09:00+05:30,1399.4991,EMA CROSS DOWN,-79.70439999993124
SHORT,2023-03-21 09:24:00+05:30,1396.65195,355,2023-03-21 09:30:00+05:30,1403.4019999999998,EMA CROSS UP,-2618.367749999956
LONG,2023-03-21 11:33:00+05:30,1397.5962,353,2023-03-21 11:39:00+05:30,1395.2033999999999,EMA CROSS DOWN,-1065.498400000028
SHORT,2023-03-21 11:57:00+05:30,1393.75485,353,2023-03-21 12:03:00+05:30,1395.7443499999997,EMA CROSS UP,-922.943499999887
LONG,2023-03-21 13:06:00+05:30,1396.1947999999998,352,2023-03-21 13:12:00+05:30,1393.2053999999998,EMA CROSS DOWN,-1272.3887999999763
SHORT,2023-03-21 13:36:00+05:30,1390.7578500000002,352,2023-03-21 13:42:00+05:30,1393.5921999999998,EMA CROSS UP,-1217.50119999987
LONG,2023-03-21 14:45:00+05:30,1394.9935999999998,350,2023-03-21 14:51:00+05:30,1391.9566499999999,EMA CROSS DOWN,-1281.9024999999767
SHORT,2023-03-21 15:00:00+05:30,1388.65995,351,2023-03-21 15:06:00+05:30,1392.5911999999998,EMA CROSS UP,-1598.9487499999523
LONG,2023-03-22 09:18:00+05:30,1403.5020999999997,346,2023-03-22 09:24:00+05:30,1402.44615,EMA CROSS DOWN,-583.6086999999002
SHORT,2023-03-22 09:57:00+05:30,1391.85675,349,2023-03-22 10:03:00+05:30,1393.6922999999997,EMA CROSS UP,-859.0569499999248
LONG,2023-03-22 12:00:00+05:30,1392.6912999999997,348,2023-03-22 12:06:00+05:30,1388.65995,EMA CROSS DOWN,-1620.5297999999123
SHORT,2023-03-22 13:00:00+05:30,1387.0116,348,2023-03-22 13:06:00+05:30,1389.0876999999998,EMA CROSS UP,-939.8527999999197
LONG,2023-03-22 14:54:00+05:30,1386.4850999999996,348,2023-03-22 15:00:00+05:30,1386.56205,EMA CROSS DOWN,-190.48139999987757
SHORT,2023-03-23 09:21:00+05:30,1375.37325,350,2023-03-23 09:27:00+05:30,1375.5741999999998,EMA CROSS UP,-287.1924999998927
LONG,2023-03-23 11:30:00+05:30,1379.7784,349,2023-03-23 11:36:00+05:30,1375.67295,EMA CROSS DOWN,-1649.3120500000066
SHORT,2023-03-23 11:57:00+05:30,1375.1235,349,2023-03-23 12:03:00+05:30,1377.4760999999999,EMA CROSS UP,-1037.4673999999786
LONG,2023-03-23 12:36:00+05:30,1379.82845,347,2023-03-23 12:42:00+05:30,1377.27135,EMA CROSS DOWN,-1103.0136999999968
SHORT,2023-03-23 13:15:00+05:30,1374.87375,347,2023-03-23 13:21:00+05:30,1378.377,EMA CROSS UP,-1431.0577499999931
LONG,2023-03-23 13:30:00+05:30,1378.377,345,2023-03-23 13:36:00+05:30,1376.1225,EMA CROSS DOWN,-992.3825000000026
LONG,2023-03-23 15:18:00+05:30,1376.8254499999998,345,2023-03-23 15:24:00+05:30,1374.8238000000001,EMA CROSS DOWN,-904.9892499998963
SHORT,2023-03-24 10:48:00+05:30,1388.5101000000002,342,2023-03-24 10:54:00+05:30,1394.0426499999999,EMA CROSS UP,-2106.8220999998885
LONG,2023-03-24 10:57:00+05:30,1392.7913999999998,339,2023-03-24 11:03:00+05:30,1389.2094,EMA CROSS DOWN,-1427.5679999999593
SHORT,2023-03-24 11:36:00+05:30,1388.7098999999998,339,2023-03-24 11:42:00+05:30,1393.4420499999999,EMA CROSS UP,-1817.428850000016
LONG,2023-03-24 11:45:00+05:30,1393.1417499999998,337,2023-03-24 11:51:00+05:30,1390.4081999999999,EMA CROSS DOWN,-1133.616349999974
SHORT,2023-03-24 12:39:00+05:30,1388.1604499999999,337,2023-03-24 12:45:00+05:30,1392.9915999999998,EMA CROSS UP,-1840.2875499999932
LONG,2023-03-24 13:15:00+05:30,1393.3919999999998,334,2023-03-24 13:21:00+05:30,1390.45815,EMA CROSS DOWN,-1190.8558999999643
SHORT,2023-03-24 13:36:00+05:30,1386.7119,335,2023-03-24 13:42:00+05:30,1392.3409499999998,EMA CROSS UP,-2096.791749999926
LONG,2023-03-27 09:39:00+05:30,1386.3849999999998,334,2023-03-27 09:45:00+05:30,1391.5071,EMA CROSS DOWN,1499.8814000000912
SHORT,2023-03-27 10:36:00+05:30,1381.5171,336,2023-03-27 10:42:00+05:30,1383.0817,EMA CROSS UP,-736.5455999999757
LONG,2023-03-27 11:42:00+05:30,1386.4350499999998,334,2023-03-27 11:48:00+05:30,1385.613,EMA CROSS DOWN,-484.89469999992076
SHORT,2023-03-27 13:18:00+05:30,1389.9087,333,2023-03-27 13:24:00+05:30,1391.7403499999998,EMA CROSS UP,-820.3094499999514
LONG,2023-03-27 14:00:00+05:30,1394.3929999999998,331,2023-03-27 14:06:00+05:30,1391.45715,EMA CROSS DOWN,-1181.366349999949
SHORT,2023-03-27 15:03:00+05:30,1386.3123,333,2023-03-27 15:09:00+05:30,1390.63925,EMA CROSS UP,-1650.8743499999657
LONG,2023-03-28 09:21:00+05:30,1392.4910999999997,330,2023-03-28 09:27:00+05:30,1386.36225,EMA CROSS DOWN,-2231.100499999944
SHORT,2023-03-28 09:30:00+05:30,1387.56105,329,2023-03-28 09:36:00+05:30,1390.389,EMA CROSS UP,-1138.5455499999584
LONG,2023-03-28 11:39:00+05:30,1389.2879,328,2023-03-28 11:45:00+05:30,1385.613,EMA CROSS DOWN,-1412.8271999999934
SHORT,2023-03-28 11:57:00+05:30,1383.5151,329,2023-03-28 12:03:00+05:30,1386.3849999999998,EMA CROSS UP,-1151.8870999998976
LONG,2023-03-28 13:09:00+05:30,1386.1847999999998,327,2023-03-28 13:15:00+05:30,1382.66595,EMA CROSS DOWN,-1357.2939499999025
SHORT,2023-03-28 13:33:00+05:30,1381.1175,327,2023-03-28 13:39:00+05:30,1383.3819999999998,EMA CROSS UP,-946.921499999925
LONG,2023-03-29 10:24:00+05:30,1377.3759999999997,327,2023-03-29 10:30:00+05:30,1371.9766499999998,EMA CROSS DOWN,-1971.0274499999716
LONG,2023-03-29 12:45:00+05:30,1372.52115,327,2023-03-29 12:51:00+05:30,1371.627,EMA CROSS DOWN,-497.6870500000266
SHORT,2023-03-29 14:45:00+05:30,1374.2743500000001,326,2023-03-29 14:51:00+05:30,1378.8774999999998,EMA CROSS UP,-1705.8268999998977
LONG,2023-03-29 14:54:00+05:30,1380.1287499999999,324,2023-03-29 15:00:00+05:30,1380.0186,EMA CROSS DOWN,-240.47859999991857
SHORT,2023-04-03 09:18:00+05:30,1418.8797,315,2023-04-03 09:24:00+05:30,1418.4670499999997,EMA CROSS UP,-74.73524999993307
LONG,2023-04-03 13:06:00+05:30,1412.46105,316,2023-04-03 13:12:00+05:30,1407.54105,EMA CROSS DOWN,-1758.7899999999513
LONG,2023-04-03 14:27:00+05:30,1411.46005,315,2023-04-03 14:33:00+05:30,1407.94065,EMA CROSS DOWN,-1312.19099999997
SHORT,2023-04-05 09:18:00+05:30,1405.14345,316,2023-04-05 09:24:00+05:30,1415.0135999999998,EMA CROSS UP,-3322.867399999918
LONG,2023-04-05 09:27:00+05:30,1413.9125,311,2023-04-05 09:33:00+05:30,1411.6869,EMA CROSS DOWN,-894.1415999999956
SHORT,2023-04-05 11:36:00+05:30,1418.1304499999999,310,2023-04-05 11:42:00+05:30,1421.3699499999998,EMA CROSS UP,-1206.4549999999713
LONG,2023-04-05 11:57:00+05:30,1424.2227999999998,308,2023-04-05 12:03:00+05:30,1420.578,EMA CROSS DOWN,-1324.0783999999398
LONG,2023-04-05 12:06:00+05:30,1424.4229999999998,307,2023-04-05 12:12:00+05:30,1419.9286499999998,EMA CROSS DOWN,-1580.6954499999815
LONG,2023-04-05 12:39:00+05:30,1425.4740499999998,305,2023-04-05 12:45:00+05:30,1422.1763999999998,EMA CROSS DOWN,-1205.9232499999928
SHORT,2023-04-05 13:24:00+05:30,1420.72785,305,2023-04-05 13:30:00+05:30,1423.7223,EMA CROSS UP,-1113.2972499999742
SHORT,2023-04-05 13:33:00+05:30,1418.58,305,2023-04-05 13:39:00+05:30,1423.9225,EMA CROSS UP,-1829.2624999999916
LONG,2023-04-05 14:18:00+05:30,1424.3229,303,2023-04-05 14:24:00+05:30,1421.9266499999999,EMA CROSS DOWN,-925.1637500000027
SHORT,2023-04-05 15:03:00+05:30,1421.02755,303,2023-04-05 15:09:00+05:30,1424.9234999999999,EMA CROSS UP,-1379.5028499999567
LONG,2023-04-05 15:12:00+05:30,1424.4229999999998,301,2023-04-05 15:18:00+05:30,1423.575,EMA CROSS DOWN,-453.48799999991843
SHORT,2023-04-06 09:21:00+05:30,1415.583,303,2023-04-06 09:27:00+05:30,1416.6152,EMA CROSS UP,-511.15659999996217
LONG,2023-04-06 10:06:00+05:30,1425.17375,300,2023-04-06 10:12:00+05:30,1423.0755,EMA CROSS DOWN,-827.1950000000022
SHORT,2023-04-06 11:21:00+05:30,1422.92565,300,2023-04-06 11:27:00+05:30,1420.5190999999998,EMA CROSS UP,524.3650000000456
LONG,2023-04-06 13:00:00+05:30,1425.2237999999998,300,2023-04-06 13:06:00+05:30,1419.4791,EMA CROSS DOWN,-1920.8199999999217
SHORT,2023-04-06 13:27:00+05:30,1420.9776000000002,299,2023-04-06 13:33:00+05:30,1420.56915,EMA CROSS UP,-74.81344999996116
LONG,2023-04-06 14:36:00+05:30,1422.1207,299,2023-04-06 14:42:00+05:30,1419.12945,EMA CROSS DOWN,-1091.1937500000108
SHORT,2023-04-10 10:27:00+05:30,1418.53005,299,2023-04-10 10:33:00+05:30,1422.8714499999999,EMA CROSS UP,-1494.8585999999384
LONG,2023-04-10 11:00:00+05:30,1430.4790499999997,296,2023-04-10 11:06:00+05:30,1428.57,EMA CROSS DOWN,-761.3487999999265
SHORT,2023-04-10 12:45:00+05:30,1429.51905,295,2023-04-10 12:51:00+05:30,1433.8824499999998,EMA CROSS UP,-1483.1129999999198
SHORT,2023-04-10 13:12:00+05:30,1428.7698,294,2023-04-10 13:18:00+05:30,1428.5771499999998,EMA CROSS UP,-138.61089999994556
LONG,2023-04-10 14:42:00+05:30,1429.3279,294,2023-04-10 14:48:00+05:30,1426.572,EMA CROSS DOWN,-1005.3146000000324
SHORT,2023-04-11 09:24:00+05:30,1423.3752,295,2023-04-11 09:30:00+05:30,1428.1266999999998,EMA CROSS UP,-1596.982499999956
LONG,2023-04-11 09:42:00+05:30,1426.57515,293,2023-04-11 09:48:00+05:30,1423.82475,EMA CROSS DOWN,-1000.1571999999705
LONG,2023-04-11 09:57:00+05:30,1429.6281999999999,292,2023-04-11 10:03:00+05:30,1428.0705,EMA CROSS DOWN,-649.0583999999535
SHORT,2023-04-11 10:39:00+05:30,1423.72485,292,2023-04-11 10:45:00+05:30,1427.87645,EMA CROSS UP,-1406.0671999999756
LONG,2023-04-11 13:36:00+05:30,1401.9505499999998,296,2023-04-11 13:42:00+05:30,1402.04655,EMA CROSS DOWN,-165.0539999999316
SHORT,2023-04-12 09:15:00+05:30,1403.74485,295,2023-04-12 09:21:00+05:30,1403.0516499999999,EMA CROSS UP,11.35400000004745
