direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-06-20 15:06:00+05:30,3784.3618500000002,3,2024-06-20 15:12:00+05:30,3793.0892999999996,EMA CROSS UP,-38.23234999999822
LONG,2024-06-21 09:18:00+05:30,3869.7659,3,2024-06-21 09:24:00+05:30,3859.2369,EMA CROSS DOWN,-43.876999999999995
SHORT,2024-06-21 10:51:00+05:30,3835.11105,3,2024-06-21 10:57:00+05:30,3847.4435999999996,EMA CROSS UP,-49.21764999999888
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,3,2024-06-21 14:12:00+05:30,3816.6795,EMA CROSS DOWN,-44.84274999999812
SHORT,2024-06-21 14:27:00+05:30,3802.194,3,2024-06-21 14:33:00+05:30,3804.1503499999994,EMA CROSS UP,-17.969049999998425
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,3,2024-06-21 15:09:00+05:30,3804.4917,EMA CROSS DOWN,-69.81459999999868
SHORT,2024-06-21 15:12:00+05:30,3796.34985,3,2024-06-21 15:18:00+05:30,3802.0482499999994,EMA CROSS UP,-29.17519999999793
LONG,2024-06-24 09:21:00+05:30,3835.8319999999994,3,2024-06-24 09:27:00+05:30,3827.2189500000004,EMA CROSS DOWN,-38.02914999999706
SHORT,2024-06-24 12:42:00+05:30,3843.9522,3,2024-06-24 12:48:00+05:30,3851.8479999999995,EMA CROSS UP,-35.92739999999798
LONG,2024-06-25 10:39:00+05:30,3820.4165999999996,3,2024-06-25 10:45:00+05:30,3818.92725,EMA CROSS DOWN,-16.618049999998128
SHORT,2024-06-25 11:54:00+05:30,3813.83235,3,2024-06-25 12:00:00+05:30,3819.9661499999997,EMA CROSS UP,-30.55139999999883
LONG,2024-06-25 12:12:00+05:30,3822.6187999999997,3,2024-06-25 12:18:00+05:30,3815.7804,EMA CROSS DOWN,-32.66519999999891
SHORT,2024-06-25 12:39:00+05:30,3808.5876000000003,3,2024-06-25 12:45:00+05:30,3817.0131999999994,EMA CROSS UP,-37.40679999999736
LONG,2024-06-25 13:09:00+05:30,3822.3184999999994,3,2024-06-25 13:15:00+05:30,3818.0781,EMA CROSS DOWN,-24.87119999999768
SHORT,2024-06-25 14:00:00+05:30,3813.6825,3,2024-06-25 14:06:00+05:30,3821.2173999999995,EMA CROSS UP,-34.74469999999896
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,3,2024-06-25 14:54:00+05:30,3822.174,EMA CROSS DOWN,-28.669549999999088
SHORT,2024-06-26 11:42:00+05:30,3851.7444,3,2024-06-26 11:48:00+05:30,3863.3094499999993,EMA CROSS UP,-46.965149999997735
LONG,2024-06-26 11:57:00+05:30,3866.61275,3,2024-06-26 12:03:00+05:30,3854.5416,EMA CROSS DOWN,-48.48344999999928
SHORT,2024-06-26 12:09:00+05:30,3854.39175,3,2024-06-26 12:15:00+05:30,3859.3054499999994,EMA CROSS UP,-27.011099999998827
LONG,2024-06-26 13:15:00+05:30,3863.0591999999992,3,2024-06-26 13:21:00+05:30,3857.48865,EMA CROSS DOWN,-28.991649999998373
SHORT,2024-06-26 14:06:00+05:30,3854.49165,3,2024-06-26 14:12:00+05:30,3862.1582999999996,EMA CROSS UP,-35.26994999999899
SHORT,2024-06-26 14:24:00+05:30,3850.59555,3,2024-06-26 14:30:00+05:30,3854.5006499999995,EMA CROSS UP,-23.975299999998477
LONG,2024-06-26 15:15:00+05:30,3863.8099499999994,3,2024-06-26 15:21:00+05:30,3856.14,EMA CROSS DOWN,-35.28984999999855
SHORT,2024-06-27 09:18:00+05:30,3823.8723,3,2024-06-27 09:24:00+05:30,3831.7779499999992,EMA CROSS UP,-35.886949999997725
LONG,2024-06-27 10:12:00+05:30,3851.2974499999996,3,2024-06-27 10:18:00+05:30,3844.5516000000002,EMA CROSS DOWN,-32.47754999999801
SHORT,2024-06-27 13:39:00+05:30,3899.4966,3,2024-06-27 13:45:00+05:30,3917.2633499999993,EMA CROSS UP,-65.73024999999795
LONG,2024-06-27 13:48:00+05:30,3913.0090999999993,3,2024-06-27 13:54:00+05:30,3911.4346499999997,EMA CROSS DOWN,-17.163349999998843
SHORT,2024-06-28 10:42:00+05:30,3929.5665,3,2024-06-28 10:48:00+05:30,3930.97705,EMA CROSS UP,-16.741650000000174
LONG,2024-06-28 11:15:00+05:30,3955.50155,3,2024-06-28 11:21:00+05:30,3950.4456,EMA CROSS DOWN,-27.74784999999982
SHORT,2024-06-28 12:12:00+05:30,3935.8602,3,2024-06-28 12:18:00+05:30,3937.0330999999996,EMA CROSS UP,-16.038699999998716
LONG,2024-06-28 14:18:00+05:30,3933.1291999999994,3,2024-06-28 14:24:00+05:30,3924.072,EMA CROSS DOWN,-39.67159999999785
SHORT,2024-06-28 15:06:00+05:30,3898.4976,3,2024-06-28 15:12:00+05:30,3903.6998,EMA CROSS UP,-28.016599999999166
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,3,2024-07-01 09:33:00+05:30,3933.51255,EMA CROSS DOWN,2.00340000000073
SHORT,2024-07-01 13:12:00+05:30,3978.46755,3,2024-07-01 13:18:00+05:30,3986.5825999999993,EMA CROSS UP,-37.015149999998286
LONG,2024-07-01 14:48:00+05:30,3987.9839999999995,3,2024-07-01 14:54:00+05:30,3981.9640499999996,EMA CROSS DOWN,-30.73984999999964
SHORT,2024-07-01 15:21:00+05:30,3972.07395,3,2024-07-01 15:27:00+05:30,3968.9649999999997,EMA CROSS UP,-3.3031499999991683
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,3,2024-07-02 09:24:00+05:30,4003.992,EMA CROSS DOWN,-42.80399999999872
SHORT,2024-07-02 10:45:00+05:30,3985.5604500000004,3,2024-07-02 10:51:00+05:30,3994.8408499999996,EMA CROSS UP,-40.53119999999757
LONG,2024-07-02 11:24:00+05:30,4003.3994,3,2024-07-02 11:30:00+05:30,3996.24975,EMA CROSS DOWN,-34.17894999999952
SHORT,2024-07-02 12:45:00+05:30,3989.5065,3,2024-07-02 12:51:00+05:30,4003.1991999999996,EMA CROSS UP,-53.788099999998806
LONG,2024-07-02 14:39:00+05:30,4004.9008999999996,3,2024-07-02 14:45:00+05:30,4005.99,EMA CROSS DOWN,-9.472699999999568
SHORT,2024-07-03 09:24:00+05:30,3980.96505,3,2024-07-03 09:30:00+05:30,3982.8288499999994,EMA CROSS UP,-18.261399999998886
LONG,2024-07-03 12:36:00+05:30,3970.9669999999996,3,2024-07-03 12:42:00+05:30,3965.1309,EMA CROSS DOWN,-30.138299999998598
SHORT,2024-07-03 13:27:00+05:30,3961.9341,3,2024-07-03 13:33:00+05:30,3970.5665999999997,EMA CROSS UP,-38.517499999999124
SHORT,2024-07-03 13:51:00+05:30,3960.6354,3,2024-07-03 13:57:00+05:30,3965.5115499999997,EMA CROSS UP,-27.238449999998792
LONG,2024-07-03 15:12:00+05:30,3970.7668,3,2024-07-03 15:18:00+05:30,3960.6354,EMA CROSS DOWN,-43.01419999999927
SHORT,2024-07-04 13:00:00+05:30,4031.4645,3,2024-07-04 13:06:00+05:30,4034.0299999999997,EMA CROSS UP,-20.526499999999103
LONG,2024-07-04 14:18:00+05:30,4036.5825499999996,3,2024-07-04 14:24:00+05:30,4027.6683,EMA CROSS DOWN,-39.57274999999943
LONG,2024-07-04 14:27:00+05:30,4035.1811499999994,3,2024-07-04 14:36:00+05:30,4022.973,EMA CROSS DOWN,-49.44444999999844
LONG,2024-07-05 10:21:00+05:30,4022.2682499999996,3,2024-07-05 10:27:00+05:30,4010.985,EMA CROSS DOWN,-46.6197499999985
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,3,2024-07-05 10:45:00+05:30,4014.0099999999998,EMA CROSS UP,-36.21060000000034
LONG,2024-07-05 12:15:00+05:30,4014.1100999999994,3,2024-07-05 12:21:00+05:30,4005.99,EMA CROSS DOWN,-37.110299999998915
SHORT,2024-07-05 13:21:00+05:30,3997.998,3,2024-07-05 13:27:00+05:30,4003.3994,EMA CROSS UP,-28.93419999999922
LONG,2024-07-05 14:09:00+05:30,4009.0049999999997,3,2024-07-05 14:15:00+05:30,4002.04395,EMA CROSS DOWN,-33.6231499999983
SHORT,2024-07-05 15:00:00+05:30,4005.1408500000002,3,2024-07-05 15:06:00+05:30,4014.3102999999996,EMA CROSS UP,-40.258349999998245
SHORT,2024-07-08 09:45:00+05:30,3999.5464500000003,3,2024-07-08 09:51:00+05:30,3998.9949999999994,EMA CROSS UP,-11.065649999997476
LONG,2024-07-08 11:42:00+05:30,4010.7567499999996,3,2024-07-08 11:48:00+05:30,4001.1947999999998,EMA CROSS DOWN,-41.43584999999939
SHORT,2024-07-08 12:24:00+05:30,3992.4535499999997,3,2024-07-08 12:30:00+05:30,3996.0920999999994,EMA CROSS UP,-23.625649999999006
LONG,2024-07-08 13:45:00+05:30,3998.4444499999995,3,2024-07-08 13:51:00+05:30,3986.3097000000002,EMA CROSS DOWN,-49.104249999997776
SHORT,2024-07-08 13:54:00+05:30,3989.3566499999997,3,2024-07-08 14:00:00+05:30,3991.5875999999994,EMA CROSS UP,-19.382849999999
LONG,2024-07-08 14:48:00+05:30,3996.5925999999995,3,2024-07-08 14:54:00+05:30,3983.8122000000003,EMA CROSS DOWN,-51.03119999999757
SHORT,2024-07-08 14:57:00+05:30,3986.01,3,2024-07-08 15:03:00+05:30,4002.9989999999993,EMA CROSS UP,-63.67699999999736
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,3,2024-07-09 09:27:00+05:30,3991.4874999999997,EMA CROSS UP,-37.20439999999797
LONG,2024-07-09 09:57:00+05:30,4001.9979999999996,3,2024-07-09 10:03:00+05:30,3991.5045,EMA CROSS DOWN,-44.200499999998755
SHORT,2024-07-09 11:30:00+05:30,3991.005,3,2024-07-09 11:36:00+05:30,3997.3433499999996,EMA CROSS UP,-31.72504999999861
LONG,2024-07-09 12:30:00+05:30,3996.9929999999995,3,2024-07-09 12:36:00+05:30,3989.85615,EMA CROSS DOWN,-34.11054999999824
LONG,2024-07-09 13:18:00+05:30,4002.9989999999993,3,2024-07-09 13:24:00+05:30,3994.002,EMA CROSS DOWN,-39.710999999998165
SHORT,2024-07-09 14:21:00+05:30,3984.36165,3,2024-07-09 14:27:00+05:30,3993.5895999999993,EMA CROSS UP,-40.36384999999853
LONG,2024-07-10 09:21:00+05:30,4005.951949999999,3,2024-07-10 09:27:00+05:30,3983.013,EMA CROSS DOWN,-81.51684999999789
SHORT,2024-07-10 09:42:00+05:30,3965.18085,3,2024-07-10 09:48:00+05:30,3973.5695999999994,EMA CROSS UP,-37.796249999997485
LONG,2024-07-10 14:45:00+05:30,3916.2623499999995,3,2024-07-10 14:51:00+05:30,3903.6424500000003,EMA CROSS DOWN,-50.2996999999977
SHORT,2024-07-10 14:54:00+05:30,3906.09,3,2024-07-10 15:00:00+05:30,3913.9099999999994,EMA CROSS UP,-35.88999999999776
LONG,2024-07-10 15:03:00+05:30,3908.8549499999995,3,2024-07-10 15:09:00+05:30,3901.0450499999997,EMA CROSS DOWN,-35.84969999999923
LONG,2024-07-10 15:24:00+05:30,3920.0661499999997,3,2024-07-10 15:27:00+05:30,3909.087,END OF DAY,-45.387449999998985
SHORT,2024-07-11 10:18:00+05:30,3921.075,3,2024-07-11 10:24:00+05:30,3941.98805,EMA CROSS UP,-75.23915000000034
LONG,2024-07-11 14:30:00+05:30,3918.4144999999994,3,2024-07-11 14:36:00+05:30,3916.32975,EMA CROSS DOWN,-18.714249999998593
SHORT,2024-07-12 09:15:00+05:30,4018.3776000000003,3,2024-07-12 09:21:00+05:30,4024.4203999999995,EMA CROSS UP,-30.91839999999778
SHORT,2024-07-12 15:27:00+05:30,4178.26755,2,2024-07-15 09:18:00+05:30,4217.5133,EMA CROSS UP,-87.38150000000009
SHORT,2024-07-15 11:24:00+05:30,4208.83695,2,2024-07-15 11:30:00+05:30,4217.913699999999,EMA CROSS UP,-27.08349999999853
LONG,2024-07-16 09:51:00+05:30,4182.578399999999,2,2024-07-16 09:57:00+05:30,4181.86395,EMA CROSS DOWN,-10.298899999998975
SHORT,2024-07-16 11:15:00+05:30,4165.0307999999995,2,2024-07-16 11:21:00+05:30,4176.02185,EMA CROSS UP,-30.82210000000108
LONG,2024-07-16 13:06:00+05:30,4173.2690999999995,2,2024-07-16 13:12:00+05:30,4165.83,EMA CROSS DOWN,-23.718199999999193
LONG,2024-07-16 13:18:00+05:30,4173.369199999999,2,2024-07-16 13:24:00+05:30,4165.8799500000005,EMA CROSS DOWN,-23.818499999997435
LONG,2024-07-16 13:27:00+05:30,4174.169999999999,2,2024-07-16 13:33:00+05:30,4165.83,EMA CROSS DOWN,-25.51999999999847
SHORT,2024-07-16 13:39:00+05:30,4155.1906500000005,2,2024-07-16 13:45:00+05:30,4164.4603,EMA CROSS UP,-27.359299999998548
LONG,2024-07-16 14:15:00+05:30,4173.619449999999,2,2024-07-16 14:21:00+05:30,4162.433400000001,EMA CROSS DOWN,-31.21209999999686
SHORT,2024-07-19 09:39:00+05:30,4305.69,2,2024-07-19 09:45:00+05:30,4306.251949999999,EMA CROSS UP,-10.253899999998684
LONG,2024-07-19 09:57:00+05:30,4331.37705,2,2024-07-19 10:03:00+05:30,4339.1565,EMA CROSS DOWN,6.358899999999994
SHORT,2024-07-19 11:27:00+05:30,4304.04165,2,2024-07-19 11:33:00+05:30,4317.46315,EMA CROSS UP,-35.98299999999894
LONG,2024-07-19 12:12:00+05:30,4324.6203,2,2024-07-19 12:18:00+05:30,4319.775900000001,EMA CROSS DOWN,-18.848799999998082
SHORT,2024-07-19 13:42:00+05:30,4307.688,2,2024-07-19 13:48:00+05:30,4316.512199999999,EMA CROSS UP,-26.798399999998217
LONG,2024-07-22 09:27:00+05:30,4316.312,2,2024-07-22 09:33:00+05:30,4294.900799999999,EMA CROSS DOWN,-51.95240000000093
SHORT,2024-07-22 09:36:00+05:30,4291.704,2,2024-07-22 09:42:00+05:30,4286.281999999999,EMA CROSS UP,1.7440000000009608
LONG,2024-07-22 11:09:00+05:30,4305.5012,2,2024-07-22 11:15:00+05:30,4292.353349999999,EMA CROSS DOWN,-35.415700000000584
SHORT,2024-07-22 11:24:00+05:30,4290.85485,2,2024-07-22 11:30:00+05:30,4302.197899999999,EMA CROSS UP,-31.796099999998987
LONG,2024-07-22 14:57:00+05:30,4284.53025,2,2024-07-22 15:03:00+05:30,4283.66205,EMA CROSS DOWN,-10.826399999999776
SHORT,2024-07-23 09:27:00+05:30,4268.67705,2,2024-07-23 09:33:00+05:30,4275.271,EMA CROSS UP,-22.24789999999899
LONG,2024-07-23 09:51:00+05:30,4292.23795,2,2024-07-23 09:57:00+05:30,4283.861849999999,EMA CROSS DOWN,-25.852200000000813
SHORT,2024-07-23 12:18:00+05:30,4283.712,2,2024-07-23 12:24:00+05:30,4287.8836,EMA CROSS UP,-17.433199999999342
LONG,2024-07-23 13:39:00+05:30,4310.706399999999,2,2024-07-23 13:45:00+05:30,4300.9947,EMA CROSS DOWN,-28.553399999997858
SHORT,2024-07-23 15:03:00+05:30,4297.5481500000005,2,2024-07-23 15:09:00+05:30,4304.950649999999,EMA CROSS UP,-23.924999999996654
LONG,2024-07-24 09:48:00+05:30,4326.321999999999,2,2024-07-24 09:54:00+05:30,4317.2784,EMA CROSS DOWN,-27.25719999999812
SHORT,2024-07-24 11:45:00+05:30,4311.53415,2,2024-07-24 11:51:00+05:30,4319.214899999999,EMA CROSS UP,-24.51149999999725
LONG,2024-07-24 14:30:00+05:30,4315.311,2,2024-07-24 14:36:00+05:30,4310.335349999999,EMA CROSS DOWN,-19.101300000000627
SHORT,2024-07-24 15:27:00+05:30,4299.4962000000005,2,2024-07-25 09:18:00+05:30,4299.0948,EMA CROSS UP,-8.317199999998701
LONG,2024-07-25 10:09:00+05:30,4314.3099999999995,2,2024-07-25 10:15:00+05:30,4306.8888,EMA CROSS DOWN,-23.982399999999544
SHORT,2024-07-25 11:39:00+05:30,4305.4902,2,2024-07-25 11:45:00+05:30,4320.1158,EMA CROSS UP,-38.39119999999879
LONG,2024-07-25 11:48:00+05:30,4314.3099999999995,2,2024-07-25 11:57:00+05:30,4314.9807,EMA CROSS DOWN,-7.818599999998842
SHORT,2024-07-25 13:42:00+05:30,4318.8768,2,2024-07-25 13:48:00+05:30,4328.9246,EMA CROSS UP,-29.26560000000056
LONG,2024-07-26 09:18:00+05:30,4371.91755,2,2024-07-26 09:24:00+05:30,4368.87675,EMA CROSS DOWN,-15.341599999999525
SHORT,2024-07-26 14:06:00+05:30,4400.595,2,2024-07-26 14:12:00+05:30,4404.4500499999995,EMA CROSS UP,-17.040099999998418
LONG,2024-07-29 09:18:00+05:30,4422.7182999999995,2,2024-07-29 09:24:00+05:30,4403.1924,EMA CROSS DOWN,-48.411799999999275
SHORT,2024-07-29 10:00:00+05:30,4388.5071,2,2024-07-29 10:06:00+05:30,4394.039649999999,EMA CROSS UP,-20.375099999997982
LONG,2024-07-29 11:15:00+05:30,4404.14975,2,2024-07-29 11:21:00+05:30,4386.009599999999,EMA CROSS DOWN,-45.60030000000035
SHORT,2024-07-29 12:09:00+05:30,4383.76185,2,2024-07-29 12:15:00+05:30,4395.94155,EMA CROSS UP,-33.65939999999937
LONG,2024-07-29 12:24:00+05:30,4397.5431499999995,2,2024-07-29 12:30:00+05:30,4387.75785,EMA CROSS DOWN,-28.890599999999104
SHORT,2024-07-29 12:39:00+05:30,4385.4102,2,2024-07-29 12:45:00+05:30,4392.7883999999995,EMA CROSS UP,-24.066399999998396
LONG,2024-07-29 15:21:00+05:30,4389.134749999999,2,2024-07-29 15:27:00+05:30,4382.613,EMA CROSS DOWN,-22.34349999999795
SHORT,2024-07-30 09:21:00+05:30,4366.579049999999,2,2024-07-30 09:27:00+05:30,4370.365999999999,EMA CROSS UP,-16.83389999999941
LONG,2024-07-30 11:15:00+05:30,4351.347,2,2024-07-30 11:21:00+05:30,4345.3503,EMA CROSS DOWN,-21.213399999999382
SHORT,2024-07-30 13:09:00+05:30,4352.842799999999,2,2024-07-30 13:15:00+05:30,4354.900549999999,EMA CROSS UP,-13.345499999999884
LONG,2024-07-30 14:12:00+05:30,4366.812449999999,2,2024-07-30 14:18:00+05:30,4360.98465,EMA CROSS DOWN,-20.90559999999823
SHORT,2024-07-30 15:27:00+05:30,4367.628,2,2024-07-31 09:18:00+05:30,4372.418049999999,EMA CROSS UP,-18.840099999999218
SHORT,2024-07-31 09:33:00+05:30,4356.5391,2,2024-07-31 09:39:00+05:30,4367.362999999999,EMA CROSS UP,-30.897799999998824
LONG,2024-07-31 09:51:00+05:30,4379.324949999999,2,2024-07-31 09:57:00+05:30,4373.022599999999,EMA CROSS DOWN,-21.884699999999867
SHORT,2024-07-31 11:27:00+05:30,4388.1075,2,2024-07-31 11:33:00+05:30,4394.33995,EMA CROSS UP,-21.774899999999036
LONG,2024-07-31 12:18:00+05:30,4397.7934,2,2024-07-31 12:24:00+05:30,4387.35825,EMA CROSS DOWN,-30.19029999999868
SHORT,2024-07-31 12:54:00+05:30,4382.263349999999,2,2024-07-31 13:00:00+05:30,4391.8875,EMA CROSS UP,-28.54830000000111
LONG,2024-07-31 13:12:00+05:30,4401.94755,2,2024-07-31 13:18:00+05:30,4394.2014,EMA CROSS DOWN,-24.822299999999885
SHORT,2024-07-31 14:48:00+05:30,4389.25635,2,2024-07-31 14:54:00+05:30,4399.5952,EMA CROSS UP,-29.997700000000187
LONG,2024-08-01 10:48:00+05:30,4396.392,2,2024-08-01 10:54:00+05:30,4386.459150000001,EMA CROSS DOWN,-29.17569999999847
SHORT,2024-08-01 11:33:00+05:30,4379.3162999999995,2,2024-08-01 11:39:00+05:30,4385.631249999999,EMA CROSS UP,-21.929899999999908
LONG,2024-08-01 13:15:00+05:30,4384.43005,2,2024-08-01 13:21:00+05:30,4373.1225,EMA CROSS DOWN,-31.895099999999076
SHORT,2024-08-01 13:45:00+05:30,4362.28335,2,2024-08-01 13:51:00+05:30,4371.6673,EMA CROSS UP,-28.027900000000738
LONG,2024-08-01 14:12:00+05:30,4385.380999999999,2,2024-08-01 14:18:00+05:30,4374.1215,EMA CROSS DOWN,-31.808999999998413
SHORT,2024-08-02 09:18:00+05:30,4364.780849999999,2,2024-08-02 09:24:00+05:30,4356.4520999999995,EMA CROSS UP,7.407499999999345
LONG,2024-08-02 15:18:00+05:30,4291.537249999999,2,2024-08-02 15:24:00+05:30,4279.66605,EMA CROSS DOWN,-32.83239999999918
SHORT,2024-08-05 09:18:00+05:30,4204.791,2,2024-08-05 09:24:00+05:30,4208.153949999999,EMA CROSS UP,-15.645899999997635
LONG,2024-08-05 13:15:00+05:30,4156.151999999999,2,2024-08-05 13:21:00+05:30,4151.5443,EMA CROSS DOWN,-18.025399999999138
SHORT,2024-08-05 14:36:00+05:30,4141.30455,2,2024-08-05 14:42:00+05:30,4147.643499999999,EMA CROSS UP,-21.467899999998775
LONG,2024-08-06 09:15:00+05:30,4181.7776,2,2024-08-06 09:21:00+05:30,4191.15465,EMA CROSS DOWN,9.874100000000109
SHORT,2024-08-06 11:15:00+05:30,4204.6911,2,2024-08-06 11:21:00+05:30,4218.914699999999,EMA CROSS UP,-37.3771999999987
LONG,2024-08-06 15:27:00+05:30,4179.2751,2,2024-08-07 09:18:00+05:30,4215.0807,EMA CROSS DOWN,62.70120000000119
SHORT,2024-08-07 11:12:00+05:30,4188.7071,2,2024-08-07 11:18:00+05:30,4191.086899999999,EMA CROSS UP,-13.639599999999408
LONG,2024-08-07 12:21:00+05:30,4203.9998,2,2024-08-07 12:27:00+05:30,4188.807,EMA CROSS DOWN,-39.27559999999961
SHORT,2024-08-07 12:33:00+05:30,4184.2116,2,2024-08-07 12:39:00+05:30,4193.739549999999,EMA CROSS UP,-27.935899999999382
LONG,2024-08-07 13:57:00+05:30,4204.2,2,2024-08-07 14:03:00+05:30,4190.705099999999,EMA CROSS DOWN,-35.889800000001195
SHORT,2024-08-08 09:21:00+05:30,4194.701099999999,2,2024-08-08 09:27:00+05:30,4204.04985,EMA CROSS UP,-27.59750000000204
SHORT,2024-08-08 10:09:00+05:30,4186.0098,2,2024-08-08 10:15:00+05:30,4195.090899999999,EMA CROSS UP,-27.052199999998848
LONG,2024-08-08 11:21:00+05:30,4197.3931999999995,2,2024-08-08 11:27:00+05:30,4187.808,EMA CROSS DOWN,-28.060399999999063
LONG,2024-08-08 11:54:00+05:30,4205.05085,2,2024-08-08 12:00:00+05:30,4196.3994,EMA CROSS DOWN,-26.202899999998774
SHORT,2024-08-08 13:03:00+05:30,4193.4024,2,2024-08-08 13:09:00+05:30,4198.093899999999,EMA CROSS UP,-18.28299999999799
LONG,2024-08-09 09:18:00+05:30,4246.3421,2,2024-08-09 09:24:00+05:30,4234.611150000001,EMA CROSS DOWN,-32.451899999998425
SHORT,2024-08-09 12:18:00+05:30,4225.0707,2,2024-08-09 12:24:00+05:30,4233.228999999999,EMA CROSS UP,-25.286599999998288
LONG,2024-08-09 13:57:00+05:30,4235.231,2,2024-08-09 14:03:00+05:30,4231.4643,EMA CROSS DOWN,-16.513400000000257
SHORT,2024-08-09 15:12:00+05:30,4220.625150000001,2,2024-08-09 15:18:00+05:30,4230.175949999999,EMA CROSS UP,-28.061599999996325
LONG,2024-08-12 11:00:00+05:30,4214.76055,2,2024-08-12 11:06:00+05:30,4211.73405,EMA CROSS DOWN,-14.982999999999883
SHORT,2024-08-12 12:57:00+05:30,4216.379400000001,2,2024-08-12 13:03:00+05:30,4230.3261,EMA CROSS UP,-36.85339999999902
LONG,2024-08-12 14:18:00+05:30,4225.07085,2,2024-08-12 14:24:00+05:30,4212.783,EMA CROSS DOWN,-33.51569999999941
LONG,2024-08-13 09:33:00+05:30,4230.226,2,2024-08-13 09:39:00+05:30,4206.789,EMA CROSS DOWN,-55.8239999999998
SHORT,2024-08-13 11:33:00+05:30,4210.3854,2,2024-08-13 11:39:00+05:30,4216.2119999999995,EMA CROSS UP,-20.583199999998833
LONG,2024-08-13 15:09:00+05:30,4200.7966,2,2024-08-13 15:15:00+05:30,4193.35245,EMA CROSS DOWN,-23.78829999999871
SHORT,2024-08-13 15:21:00+05:30,4187.808,2,2024-08-13 15:27:00+05:30,4201.196999999999,EMA CROSS UP,-35.66799999999843
LONG,2024-08-14 09:18:00+05:30,4217.563349999999,2,2024-08-14 09:24:00+05:30,4215.1806,EMA CROSS DOWN,-13.70549999999952
SHORT,2024-08-14 12:24:00+05:30,4277.46825,2,2024-08-14 12:30:00+05:30,4293.739449999999,EMA CROSS UP,-41.632399999998455
LONG,2024-08-14 12:33:00+05:30,4291.63735,2,2024-08-14 12:39:00+05:30,4285.71,EMA CROSS DOWN,-20.954699999999868
SHORT,2024-08-14 13:21:00+05:30,4275.0207,2,2024-08-14 13:27:00+05:30,4279.7755,EMA CROSS UP,-18.57959999999941
LONG,2024-08-14 14:51:00+05:30,4295.84155,2,2024-08-14 14:57:00+05:30,4281.3144,EMA CROSS DOWN,-38.14429999999979
SHORT,2024-08-16 13:36:00+05:30,4388.2074,2,2024-08-16 13:42:00+05:30,4398.393999999999,EMA CROSS UP,-29.69319999999818
LONG,2024-08-16 14:00:00+05:30,4404.800399999999,2,2024-08-16 14:06:00+05:30,4395.3003,EMA CROSS DOWN,-28.330199999998584
SHORT,2024-08-19 09:21:00+05:30,4393.1025,2,2024-08-19 09:27:00+05:30,4400.8965,EMA CROSS UP,-24.917999999999736
LONG,2024-08-19 09:42:00+05:30,4421.9175,2,2024-08-19 09:48:00+05:30,4423.871700000001,EMA CROSS DOWN,-5.471599999997926
SHORT,2024-08-19 12:30:00+05:30,4440.555,2,2024-08-19 12:36:00+05:30,4450.79635,EMA CROSS UP,-29.91269999999866
SHORT,2024-08-20 10:54:00+05:30,4521.6738,2,2024-08-20 11:00:00+05:30,4526.57205,EMA CROSS UP,-19.386500000000378
LONG,2024-08-20 14:15:00+05:30,4519.565049999999,2,2024-08-20 14:21:00+05:30,4512.53295,EMA CROSS DOWN,-23.644199999998893
SHORT,2024-08-21 09:15:00+05:30,4515.130349999999,2,2024-08-21 09:21:00+05:30,4517.212699999999,EMA CROSS UP,-13.744699999999357
LONG,2024-08-21 09:39:00+05:30,4520.916399999999,2,2024-08-21 09:45:00+05:30,4513.5319500000005,EMA CROSS DOWN,-24.348899999997304
LONG,2024-08-21 10:00:00+05:30,4521.56705,2,2024-08-21 10:06:00+05:30,4511.73375,EMA CROSS DOWN,-29.246599999998654
LONG,2024-08-21 10:36:00+05:30,4520.516,2,2024-08-21 10:42:00+05:30,4510.43505,EMA CROSS DOWN,-29.741899999999152
LONG,2024-08-21 13:18:00+05:30,4518.714199999999,2,2024-08-21 13:24:00+05:30,4508.487,EMA CROSS DOWN,-30.024399999998714
SHORT,2024-08-22 09:30:00+05:30,4527.468,2,2024-08-22 09:36:00+05:30,4538.78425,EMA CROSS UP,-32.24249999999971
LONG,2024-08-22 10:36:00+05:30,4545.6411,2,2024-08-22 10:42:00+05:30,4539.30615,EMA CROSS DOWN,-22.29989999999896
SHORT,2024-08-22 11:06:00+05:30,4530.3651,2,2024-08-22 11:12:00+05:30,4539.58505,EMA CROSS UP,-28.0598999999994
LONG,2024-08-23 10:42:00+05:30,4492.83835,2,2024-08-23 10:48:00+05:30,4491.3042000000005,EMA CROSS DOWN,-12.598299999998998
SHORT,2024-08-23 11:09:00+05:30,4470.2253,2,2024-08-23 11:15:00+05:30,4475.521049999999,EMA CROSS UP,-20.071499999998633
LONG,2024-08-23 14:36:00+05:30,4465.4109499999995,2,2024-08-23 14:42:00+05:30,4456.0395,EMA CROSS DOWN,-28.202899999999282
SHORT,2024-08-23 15:00:00+05:30,4460.4351,2,2024-08-23 15:06:00+05:30,4464.459999999999,EMA CROSS UP,-17.50979999999887
