direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-23 13:36:00+05:30,1133.4653999999998,556,2023-02-23 13:42:00+05:30,1137.136,CROSS_UP,-2310.303600000083
LONG,2023-02-23 14:09:00+05:30,1137.3362,553,2023-02-23 14:18:00+05:30,1134.71415,CROSS_DOWN,-1718.4536499999695
LONG,2023-02-24 09:24:00+05:30,1136.88575,551,2023-02-24 09:30:00+05:30,1133.11575,CROSS_DOWN,-2344.6599999999903
SHORT,2023-02-24 10:57:00+05:30,1134.9639,550,2023-02-24 11:03:00+05:30,1137.136,CROSS_UP,-1461.9450000000002
LONG,2023-02-24 13:51:00+05:30,1135.3342,549,2023-02-24 13:57:00+05:30,1134.2646000000002,CROSS_DOWN,-853.9303999998954
SHORT,2023-02-24 14:54:00+05:30,1132.01685,550,2023-02-24 15:00:00+05:30,1134.9838499999998,CROSS_UP,-1898.599999999929
LONG,2023-02-24 15:06:00+05:30,1135.6345,546,2023-02-24 15:12:00+05:30,1135.11375,CROSS_DOWN,-549.9794999999493
SHORT,2023-02-27 09:27:00+05:30,1135.2636,546,2023-02-27 09:33:00+05:30,1138.0369,CROSS_UP,-1779.9918000000343
SHORT,2023-02-27 09:48:00+05:30,1132.2166499999998,546,2023-02-27 09:54:00+05:30,1131.6305,CROSS_UP,54.97789999992435
LONG,2023-02-27 11:06:00+05:30,1132.58145,546,2023-02-27 11:12:00+05:30,1130.2686,CROSS_DOWN,-1527.60609999989
SHORT,2023-02-27 12:09:00+05:30,1125.9729,547,2023-02-27 12:15:00+05:30,1126.5254,CROSS_UP,-566.5175000000049
LONG,2023-02-27 14:12:00+05:30,1126.9257999999998,546,2023-02-27 14:18:00+05:30,1123.42545,CROSS_DOWN,-2174.71109999989
SHORT,2023-02-27 14:21:00+05:30,1124.0748,546,2023-02-27 14:27:00+05:30,1126.4252999999999,CROSS_UP,-1546.9729999998817
LONG,2023-02-27 15:06:00+05:30,1128.6274999999998,542,2023-02-27 15:12:00+05:30,1127.4714,CROSS_DOWN,-889.2261999999588
SHORT,2023-02-28 09:24:00+05:30,1120.32855,546,2023-02-28 09:30:00+05:30,1124.1730499999999,CROSS_UP,-2362.026999999959
LONG,2023-02-28 12:09:00+05:30,1118.7175999999997,544,2023-02-28 12:15:00+05:30,1116.03285,CROSS_DOWN,-1721.773999999819
SHORT,2023-02-28 12:51:00+05:30,1111.83705,546,2023-02-28 12:57:00+05:30,1114.86375,CROSS_UP,-1913.8481999999408
LONG,2023-02-28 15:24:00+05:30,1106.5554499999998,547,2023-02-28 15:27:00+05:30,1104.5943,EOD,-1332.9790499999242
LONG,2023-03-01 09:18:00+05:30,1113.6125,542,2023-03-01 09:24:00+05:30,1110.7881,CROSS_DOWN,-1790.314799999983
SHORT,2023-03-01 10:24:00+05:30,1107.94095,543,2023-03-01 10:30:00+05:30,1114.0129,CROSS_UP,-3556.5288500000083
LONG,2023-03-01 10:33:00+05:30,1112.1109999999999,538,2023-03-01 10:42:00+05:30,1109.3895,CROSS_DOWN,-1721.8169999999345
SHORT,2023-03-01 10:45:00+05:30,1109.3395500000001,538,2023-03-01 10:51:00+05:30,1111.6104999999998,CROSS_UP,-1479.4110999998009
LONG,2023-03-01 11:06:00+05:30,1114.1129999999998,534,2023-03-01 11:12:00+05:30,1113.0858,CROSS_DOWN,-805.2547999998751
SHORT,2023-03-01 12:09:00+05:30,1109.3895,536,2023-03-01 12:15:00+05:30,1113.2120999999997,CROSS_UP,-2305.83359999986
LONG,2023-03-01 12:57:00+05:30,1115.4143,531,2023-03-01 13:03:00+05:30,1112.7861,CROSS_DOWN,-1651.1241999999356
SHORT,2023-03-02 09:30:00+05:30,1115.5833,529,2023-03-02 09:36:00+05:30,1113.96285,CROSS_UP,602.078050000063
LONG,2023-03-02 11:03:00+05:30,1114.0129,531,2023-03-02 11:09:00+05:30,1112.9859,CROSS_DOWN,-800.8770000000231
SHORT,2023-03-02 12:48:00+05:30,1114.0848,530,2023-03-02 12:54:00+05:30,1115.4643499999997,CROSS_UP,-986.5214999998165
LONG,2023-03-02 15:21:00+05:30,1111.6104999999998,530,2023-03-02 15:27:00+05:30,1109.0898,CROSS_DOWN,-1590.440999999897
SHORT,2023-03-03 11:18:00+05:30,1123.6752,523,2023-03-03 11:24:00+05:30,1125.6245,CROSS_UP,-1273.8838999999966
SHORT,2023-03-03 15:21:00+05:30,1134.4643999999998,517,2023-03-03 15:27:00+05:30,1136.3852499999998,CROSS_UP,-1247.069449999986
LONG,2023-03-06 09:18:00+05:30,1151.6505,508,2023-03-06 09:24:00+05:30,1147.10175,CROSS_DOWN,-2563.494999999963
SHORT,2023-03-06 12:48:00+05:30,1149.849,507,2023-03-06 12:54:00+05:30,1152.3511999999998,CROSS_UP,-1521.3653999999506
SHORT,2023-03-06 14:06:00+05:30,1151.1976499999998,505,2023-03-06 14:12:00+05:30,1152.0509,CROSS_UP,-683.0212500000588
LONG,2023-03-08 10:06:00+05:30,1148.2470999999998,506,2023-03-08 10:12:00+05:30,1148.1507,CROSS_DOWN,-300.748399999951
SHORT,2023-03-08 10:54:00+05:30,1147.1517,506,2023-03-08 11:00:00+05:30,1148.4472999999998,CROSS_UP,-907.3935999999607
SHORT,2023-03-08 11:15:00+05:30,1146.50235,505,2023-03-08 11:24:00+05:30,1147.5464,CROSS_UP,-778.5452499999849
LONG,2023-03-08 12:33:00+05:30,1148.3472,504,2023-03-08 12:39:00+05:30,1146.1526999999999,CROSS_DOWN,-1356.8980000000313
SHORT,2023-03-08 13:39:00+05:30,1145.7531000000001,504,2023-03-08 13:45:00+05:30,1148.5474,CROSS_UP,-1659.1471999998962
LONG,2023-03-08 13:48:00+05:30,1148.59745,501,2023-03-08 13:54:00+05:30,1146.852,CROSS_DOWN,-1124.2404499999457
SHORT,2023-03-09 09:18:00+05:30,1141.50735,503,2023-03-09 09:24:00+05:30,1142.8917499999998,CROSS_UP,-945.9631999998423
LONG,2023-03-09 11:45:00+05:30,1137.5364,504,2023-03-09 11:51:00+05:30,1134.864,CROSS_DOWN,-1595.769599999962
SHORT,2023-03-09 11:57:00+05:30,1133.4653999999998,504,2023-03-09 12:03:00+05:30,1134.6335,CROSS_UP,-837.3024000000479
LONG,2023-03-10 13:09:00+05:30,1107.25615,516,2023-03-10 13:15:00+05:30,1104.5943,CROSS_DOWN,-1621.6945999999787
SHORT,2023-03-10 13:18:00+05:30,1104.4943999999998,516,2023-03-10 13:24:00+05:30,1106.8057,CROSS_UP,-1440.7808000000382
LONG,2023-03-10 14:18:00+05:30,1106.8057,513,2023-03-10 14:24:00+05:30,1103.6951999999999,CROSS_DOWN,-1842.546500000001
SHORT,2023-03-10 14:27:00+05:30,1103.4954,513,2023-03-10 14:33:00+05:30,1105.4043,CROSS_UP,-1226.0456999999506
LONG,2023-03-10 15:03:00+05:30,1107.1560499999998,510,2023-03-10 15:09:00+05:30,1104.8440500000002,CROSS_DOWN,-1424.989999999832
SHORT,2023-03-13 10:36:00+05:30,1108.6902,508,2023-03-13 10:42:00+05:30,1112.5113999999999,CROSS_UP,-2187.0095999999303
LONG,2023-03-13 10:45:00+05:30,1111.8607499999998,505,2023-03-13 10:54:00+05:30,1110.2886,CROSS_DOWN,-1038.8157499998674
SHORT,2023-03-13 11:06:00+05:30,1109.0898,505,2023-03-13 11:12:00+05:30,1110.75965,CROSS_UP,-1087.9342499999984
LONG,2023-03-14 09:21:00+05:30,1090.8397499999999,513,2023-03-14 09:27:00+05:30,1094.3046000000002,CROSS_DOWN,1532.5280500001522
SHORT,2023-03-14 10:18:00+05:30,1089.15975,515,2023-03-14 10:24:00+05:30,1091.3902999999998,CROSS_UP,-1393.7032499998797
LONG,2023-03-14 10:51:00+05:30,1093.4923999999999,511,2023-03-14 10:57:00+05:30,1092.1068,CROSS_DOWN,-951.9815999999184
SHORT,2023-03-14 11:12:00+05:30,1089.7092,512,2023-03-14 11:18:00+05:30,1090.8898,CROSS_UP,-848.3471999999555
LONG,2023-03-14 12:24:00+05:30,1095.84475,509,2023-03-14 12:30:00+05:30,1094.75415,CROSS_DOWN,-798.7453999999974
SHORT,2023-03-14 12:51:00+05:30,1088.5104,511,2023-03-14 12:57:00+05:30,1090.089,CROSS_UP,-1049.9646000000262
LONG,2023-03-14 14:30:00+05:30,1086.8857999999998,511,2023-03-14 14:36:00+05:30,1083.8151,CROSS_DOWN,-1811.6276999998777
SHORT,2023-03-14 14:39:00+05:30,1084.0149,511,2023-03-14 14:45:00+05:30,1085.3843,CROSS_UP,-942.2434000000212
LONG,2023-03-15 09:15:00+05:30,1095.4944,505,2023-03-15 09:21:00+05:30,1090.3086,CROSS_DOWN,-2860.2689999999857
SHORT,2023-03-15 09:54:00+05:30,1083.0158999999999,508,2023-03-15 10:00:00+05:30,1086.2852,CROSS_UP,-1902.02440000008
LONG,2023-03-15 11:42:00+05:30,1085.5845,505,2023-03-15 11:48:00+05:30,1083.6153,CROSS_DOWN,-1234.5860000000005
SHORT,2023-03-15 12:15:00+05:30,1080.4684499999998,506,2023-03-15 12:21:00+05:30,1082.73165,CROSS_UP,-1385.1392000000492
LONG,2023-03-16 10:21:00+05:30,1063.71265,513,2023-03-16 10:27:00+05:30,1061.28765,CROSS_DOWN,-1483.1949999999767
SHORT,2023-03-16 11:48:00+05:30,1065.5333999999998,511,2023-03-16 11:54:00+05:30,1064.51345,CROSS_UP,282.12444999993903
LONG,2023-03-16 12:54:00+05:30,1066.9659,510,2023-03-16 13:00:00+05:30,1066.5323999999998,CROSS_DOWN,-460.0150000000482
SHORT,2023-03-16 13:48:00+05:30,1062.78615,512,2023-03-16 13:54:00+05:30,1067.0659999999998,CROSS_UP,-2430.413199999947
LONG,2023-03-16 14:06:00+05:30,1069.5684999999999,506,2023-03-16 14:12:00+05:30,1069.17975,CROSS_DOWN,-434.59749999992175
SHORT,2023-03-16 14:42:00+05:30,1066.1328,507,2023-03-16 14:48:00+05:30,1065.9649,CROSS_UP,-152.5746999999264
LONG,2023-03-17 09:18:00+05:30,1070.3692999999998,505,2023-03-17 09:24:00+05:30,1068.6303,CROSS_DOWN,-1115.6549999999017
SHORT,2023-03-17 10:06:00+05:30,1063.38555,508,2023-03-17 10:12:00+05:30,1065.9649,CROSS_UP,-1547.9897999999882
LONG,2023-03-17 13:36:00+05:30,1059.5584999999999,508,2023-03-17 13:42:00+05:30,1057.0419,CROSS_DOWN,-1514.9827999999623
SHORT,2023-03-17 14:51:00+05:30,1058.2407,507,2023-03-17 14:57:00+05:30,1061.51045,CROSS_UP,-1894.173249999965
LONG,2023-03-20 11:09:00+05:30,1046.19515,511,2023-03-20 11:15:00+05:30,1045.4535,CROSS_DOWN,-614.4931499999673
SHORT,2023-03-20 11:27:00+05:30,1044.3546000000001,511,2023-03-20 11:33:00+05:30,1046.4454,CROSS_UP,-1303.7587999999716
LONG,2023-03-20 11:45:00+05:30,1047.1460999999997,509,2023-03-20 11:51:00+05:30,1044.4545,CROSS_DOWN,-1604.6943999998234
SHORT,2023-03-20 12:03:00+05:30,1043.80515,509,2023-03-20 12:09:00+05:30,1046.49545,CROSS_UP,-1603.9126999999896
LONG,2023-03-20 12:18:00+05:30,1046.19515,506,2023-03-20 12:27:00+05:30,1043.6553000000001,CROSS_DOWN,-1518.5740999999432
SHORT,2023-03-20 12:30:00+05:30,1043.6553000000001,506,2023-03-20 12:36:00+05:30,1042.8918499999997,CROSS_UP,153.00570000018996
LONG,2023-03-20 13:42:00+05:30,1043.9429,506,2023-03-20 13:48:00+05:30,1041.70725,CROSS_DOWN,-1364.2889000000393
SHORT,2023-03-21 12:06:00+05:30,1075.923,490,2023-03-21 12:12:00+05:30,1078.2772,CROSS_UP,-1386.6479999999958
LONG,2023-03-21 12:21:00+05:30,1080.3292499999998,486,2023-03-21 12:27:00+05:30,1078.1208000000001,CROSS_DOWN,-1305.2466999998198
SHORT,2023-03-21 12:45:00+05:30,1077.0219,487,2023-03-21 12:51:00+05:30,1079.4283499999997,CROSS_UP,-1404.081149999865
LONG,2023-03-21 12:54:00+05:30,1080.8798,484,2023-03-21 13:00:00+05:30,1079.3695500000001,CROSS_DOWN,-962.3409999999102
SHORT,2023-03-21 13:24:00+05:30,1076.1228,485,2023-03-21 13:30:00+05:30,1078.5774999999999,CROSS_UP,-1421.759499999891
LONG,2023-03-21 14:00:00+05:30,1079.4784,482,2023-03-21 14:06:00+05:30,1077.0219,CROSS_DOWN,-1414.2830000000026
SHORT,2023-03-21 14:36:00+05:30,1077.1218000000001,482,2023-03-21 14:42:00+05:30,1081.2301499999999,CROSS_UP,-2210.5346999998774
LONG,2023-03-21 14:45:00+05:30,1079.4283499999997,479,2023-03-21 14:51:00+05:30,1077.921,CROSS_DOWN,-951.2506499998242
SHORT,2023-03-22 10:39:00+05:30,1084.7142,476,2023-03-22 10:45:00+05:30,1087.4864,CROSS_UP,-1548.8372000000531
LONG,2023-03-22 10:51:00+05:30,1087.7866999999999,473,2023-03-22 10:57:00+05:30,1085.46345,CROSS_DOWN,-1327.1272499999604
SHORT,2023-03-22 11:09:00+05:30,1085.4134999999999,473,2023-03-22 11:15:00+05:30,1086.6855999999998,CROSS_UP,-829.8932999999572
SHORT,2023-03-22 11:18:00+05:30,1084.7142,472,2023-03-22 11:24:00+05:30,1087.3362499999998,CROSS_UP,-1465.337599999974
LONG,2023-03-22 11:30:00+05:30,1088.087,469,2023-03-22 11:36:00+05:30,1086.46245,CROSS_DOWN,-988.7639499999996
SHORT,2023-03-22 12:42:00+05:30,1085.0139,470,2023-03-22 12:48:00+05:30,1087.9868999999999,CROSS_UP,-1624.3299999999795
LONG,2023-03-22 13:03:00+05:30,1089.088,466,2023-03-22 13:09:00+05:30,1087.5113999999999,CROSS_DOWN,-960.555600000046
SHORT,2023-03-22 13:54:00+05:30,1086.96195,467,2023-03-22 14:00:00+05:30,1088.83775,CROSS_UP,-1102.1686000000122
LONG,2023-03-23 11:36:00+05:30,1077.72665,469,2023-03-23 11:42:00+05:30,1074.17475,CROSS_DOWN,-1890.7111000000748
SHORT,2023-03-23 12:24:00+05:30,1072.57635,470,2023-03-23 12:30:00+05:30,1075.22415,CROSS_UP,-1469.4259999999817
LONG,2023-03-23 12:51:00+05:30,1077.5765,466,2023-03-23 12:57:00+05:30,1075.3236000000002,CROSS_DOWN,-1273.7413999998726
SHORT,2023-03-23 13:48:00+05:30,1074.5244,467,2023-03-23 13:54:00+05:30,1076.6755999999998,CROSS_UP,-1228.740399999902
LONG,2023-03-24 11:15:00+05:30,1062.9619,471,2023-03-24 11:21:00+05:30,1060.48845,CROSS_DOWN,-1388.3249499999797
SHORT,2023-03-24 11:30:00+05:30,1059.18975,471,2023-03-24 11:36:00+05:30,1061.1600999999998,CROSS_UP,-1151.1248499999178
LONG,2023-03-24 12:00:00+05:30,1062.7617,468,2023-03-24 12:06:00+05:30,1060.8381000000002,CROSS_DOWN,-1122.4847999999304
SHORT,2023-03-24 13:36:00+05:30,1058.7402,469,2023-03-24 13:42:00+05:30,1060.9599,CROSS_UP,-1263.319300000048
LONG,2023-03-27 09:33:00+05:30,1058.6575999999998,468,2023-03-27 09:39:00+05:30,1057.3416000000002,CROSS_DOWN,-837.5279999998016
SHORT,2023-03-27 12:54:00+05:30,1065.8331,464,2023-03-27 13:00:00+05:30,1068.9678999999999,CROSS_UP,-1676.1471999999137
LONG,2023-03-27 13:33:00+05:30,1071.8708,460,2023-03-27 13:39:00+05:30,1070.7781499999999,CROSS_DOWN,-723.4490000000225
SHORT,2023-03-27 15:03:00+05:30,1067.28165,461,2023-03-27 15:09:00+05:30,1066.3653,CROSS_UP,201.84734999998426
LONG,2023-03-28 09:24:00+05:30,1073.6725999999999,458,2023-03-28 09:30:00+05:30,1070.87805,CROSS_DOWN,-1500.053899999929
SHORT,2023-03-28 09:48:00+05:30,1067.4315,460,2023-03-28 09:54:00+05:30,1070.6695999999997,CROSS_UP,-1709.88599999991
LONG,2023-03-28 10:24:00+05:30,1069.51845,457,2023-03-28 10:30:00+05:30,1066.932,CROSS_DOWN,-1401.1376500000063
LONG,2023-03-28 11:15:00+05:30,1073.22215,454,2023-03-28 11:21:00+05:30,1070.5284,CROSS_DOWN,-1441.5425000000619
SHORT,2023-03-28 12:12:00+05:30,1069.6293,454,2023-03-28 12:18:00+05:30,1070.069,CROSS_UP,-417.98379999995575
LONG,2023-03-28 13:03:00+05:30,1072.4213499999998,453,2023-03-28 13:09:00+05:30,1070.3286,CROSS_DOWN,-1166.1657499999078
SHORT,2023-03-28 14:00:00+05:30,1070.2287,453,2023-03-28 14:06:00+05:30,1071.6705999999997,CROSS_UP,-871.3006999999117
LONG,2023-03-28 15:12:00+05:30,1072.2712,451,2023-03-28 15:18:00+05:30,1070.7282,CROSS_DOWN,-913.3429999999516
SHORT,2023-03-29 09:18:00+05:30,1062.6363000000001,454,2023-03-29 09:24:00+05:30,1063.9629,CROSS_UP,-819.5563999999415
LONG,2023-03-29 12:33:00+05:30,1059.5584999999999,455,2023-03-29 12:39:00+05:30,1057.3416000000002,CROSS_DOWN,-1225.5194999998491
SHORT,2023-03-31 15:06:00+05:30,1110.2886,433,2023-03-31 15:12:00+05:30,1111.3102,CROSS_UP,-659.0227999999167
LONG,2023-04-03 09:24:00+05:30,1110.6094999999998,432,2023-04-03 09:30:00+05:30,1106.892,CROSS_DOWN,-1821.79999999989
LONG,2023-04-03 11:39:00+05:30,1108.8076999999998,431,2023-04-03 11:45:00+05:30,1107.14175,CROSS_DOWN,-933.4544499999306
SHORT,2023-04-03 12:48:00+05:30,1106.7421499999998,431,2023-04-03 12:54:00+05:30,1108.3072,CROSS_UP,-889.8965500000671
LONG,2023-04-03 13:24:00+05:30,1108.7075999999997,430,2023-04-03 13:33:00+05:30,1106.892,CROSS_DOWN,-995.7079999998609
SHORT,2023-04-03 13:39:00+05:30,1105.5933,430,2023-04-03 13:45:00+05:30,1109.3582499999998,CROSS_UP,-1833.788499999902
LONG,2023-04-03 14:24:00+05:30,1109.05795,427,2023-04-03 14:30:00+05:30,1106.94195,CROSS_DOWN,-1117.3819999999937
SHORT,2023-04-05 10:03:00+05:30,1106.14275,427,2023-04-05 10:09:00+05:30,1108.3072,CROSS_UP,-1137.950149999995
LONG,2023-04-05 12:06:00+05:30,1106.1049999999998,426,2023-04-05 12:12:00+05:30,1104.5443500000001,CROSS_DOWN,-877.9268999998587
SHORT,2023-04-05 13:36:00+05:30,1103.64525,426,2023-04-05 13:42:00+05:30,1105.4043,CROSS_UP,-962.3152999999523
LONG,2023-04-05 14:03:00+05:30,1107.1059999999998,424,2023-04-05 14:09:00+05:30,1106.4923999999999,CROSS_DOWN,-472.73639999996004
SHORT,2023-04-06 11:18:00+05:30,1112.1867,422,2023-04-06 11:24:00+05:30,1114.0129,CROSS_UP,-983.3263999999881
SHORT,2023-04-06 11:27:00+05:30,1113.6852,420,2023-04-06 11:33:00+05:30,1115.3642499999999,CROSS_UP,-917.3009999999837
SHORT,2023-04-06 11:39:00+05:30,1113.4853999999998,419,2023-04-06 11:45:00+05:30,1116.8156999999999,CROSS_UP,-1607.1257000000332
SHORT,2023-04-06 13:30:00+05:30,1115.5833,417,2023-04-06 13:36:00+05:30,1116.9157999999998,CROSS_UP,-766.8524999998976
LONG,2023-04-06 14:39:00+05:30,1119.118,415,2023-04-06 14:45:00+05:30,1117.2816,CROSS_DOWN,-972.7759999999637
SHORT,2023-04-06 15:15:00+05:30,1115.3835,416,2023-04-06 15:21:00+05:30,1117.116,CROSS_UP,-931.5100000000302
LONG,2023-04-10 09:45:00+05:30,1118.117,414,2023-04-10 09:51:00+05:30,1117.3815,CROSS_DOWN,-514.7670000000007
SHORT,2023-04-10 10:27:00+05:30,1113.2856000000002,415,2023-04-10 10:33:00+05:30,1116.06495,CROSS_UP,-1363.5402499999147
LONG,2023-04-10 11:18:00+05:30,1115.9147999999998,413,2023-04-10 11:24:00+05:30,1113.4853999999998,CROSS_DOWN,-1212.6921999999945
LONG,2023-04-10 11:33:00+05:30,1116.6154999999999,412,2023-04-10 11:39:00+05:30,1114.0848,CROSS_DOWN,-1251.6983999999163
SHORT,2023-04-10 11:42:00+05:30,1114.1847,411,2023-04-10 11:48:00+05:30,1116.7155999999998,CROSS_UP,-1248.869899999896
LONG,2023-04-10 11:51:00+05:30,1116.7155999999998,409,2023-04-10 11:57:00+05:30,1115.883,CROSS_DOWN,-548.6133999998893
SHORT,2023-04-10 12:45:00+05:30,1114.0848,410,2023-04-10 12:51:00+05:30,1117.6164999999999,CROSS_UP,-1656.286999999907
LONG,2023-04-11 09:24:00+05:30,1110.9098,410,2023-04-11 09:30:00+05:30,1108.89,CROSS_DOWN,-1035.60799999992
SHORT,2023-04-11 10:54:00+05:30,1109.9888999999998,409,2023-04-11 11:00:00+05:30,1113.5124,CROSS_UP,-1648.4115000000982
LONG,2023-04-11 11:09:00+05:30,1113.7125999999998,406,2023-04-11 11:15:00+05:30,1112.1867,CROSS_DOWN,-825.9053999999452
SHORT,2023-04-11 11:57:00+05:30,1111.93695,406,2023-04-11 12:06:00+05:30,1114.2130999999997,CROSS_UP,-1130.4968999998734
SHORT,2023-04-11 12:15:00+05:30,1110.3885,406,2023-04-11 12:21:00+05:30,1111.8607499999998,CROSS_UP,-803.8734999999202
LONG,2023-04-11 13:45:00+05:30,1113.5124,404,2023-04-11 13:51:00+05:30,1110.6882,CROSS_DOWN,-1346.3968000000077
SHORT,2023-04-12 09:21:00+05:30,1118.6802,401,2023-04-12 09:27:00+05:30,1125.4243,CROSS_UP,-2909.8740999999554
SHORT,2023-04-12 10:21:00+05:30,1116.9819,399,2023-04-12 10:27:00+05:30,1118.1670499999998,CROSS_UP,-677.1848499999178
LONG,2023-04-12 11:39:00+05:30,1119.7185999999997,397,2023-04-12 11:45:00+05:30,1117.5813,CROSS_DOWN,-1052.1380999998573
SHORT,2023-04-12 12:51:00+05:30,1117.5813,397,2023-04-12 12:57:00+05:30,1120.4192999999998,CROSS_UP,-1330.3359999998959
LONG,2023-04-12 13:00:00+05:30,1119.7185999999997,395,2023-04-12 13:06:00+05:30,1118.3805,CROSS_DOWN,-731.4794999998866
LONG,2023-04-12 13:09:00+05:30,1120.7195999999997,394,2023-04-12 13:15:00+05:30,1118.9798999999998,CROSS_DOWN,-888.0717999999437
SHORT,2023-04-12 13:45:00+05:30,1118.13075,394,2023-04-12 13:51:00+05:30,1120.36925,CROSS_UP,-1084.4989999999727
LONG,2023-04-12 15:09:00+05:30,1119.0179,393,2023-04-12 15:15:00+05:30,1116.7321499999998,CROSS_DOWN,-1100.2397500000923
SHORT,2023-04-13 10:54:00+05:30,1120.6782,391,2023-04-13 11:00:00+05:30,1122.8717499999998,CROSS_UP,-1059.3780499998952
LONG,2023-04-13 13:00:00+05:30,1121.37025,390,2023-04-13 13:06:00+05:30,1118.88,CROSS_DOWN,-1172.2574999999347
LONG,2023-04-13 14:18:00+05:30,1121.12,389,2023-04-13 14:24:00+05:30,1118.6802,CROSS_DOWN,-1149.7221999999524
SHORT,2023-04-13 14:45:00+05:30,1117.93095,389,2023-04-13 14:51:00+05:30,1120.2190999999998,CROSS_UP,-1090.6203499999453
LONG,2023-04-13 14:57:00+05:30,1121.7205999999999,387,2023-04-13 15:03:00+05:30,1120.0788,CROSS_DOWN,-835.3965999999518
SHORT,2023-04-17 13:06:00+05:30,1127.9708999999998,384,2023-04-17 13:12:00+05:30,1130.2290999999998,CROSS_UP,-1067.0687999999955
LONG,2023-04-17 15:06:00+05:30,1129.2280999999998,383,2023-04-17 15:12:00+05:30,1127.7211499999999,CROSS_DOWN,-776.631849999985
SHORT,2023-04-18 09:24:00+05:30,1122.3765,384,2023-04-18 09:30:00+05:30,1125.3742499999998,CROSS_UP,-1350.3159999999114
LONG,2023-04-18 12:12:00+05:30,1112.8117,386,2023-04-18 12:18:00+05:30,1112.0868,CROSS_DOWN,-478.33139999997456
LONG,2023-04-18 12:21:00+05:30,1113.9127999999998,386,2023-04-18 12:27:00+05:30,1114.0848,CROSS_DOWN,-132.37799999990239
SHORT,2023-04-18 13:24:00+05:30,1111.73715,386,2023-04-18 13:30:00+05:30,1114.3131999999998,CROSS_UP,-1192.8752999999597
LONG,2023-04-18 14:51:00+05:30,1114.4133,384,2023-04-18 14:57:00+05:30,1112.1867,CROSS_DOWN,-1052.7943999999854
SHORT,2023-04-19 09:30:00+05:30,1114.9839,383,2023-04-19 09:36:00+05:30,1119.3182,CROSS_UP,-1857.856899999994
SHORT,2023-04-19 12:57:00+05:30,1118.9798999999998,380,2023-04-19 13:03:00+05:30,1119.6184999999998,CROSS_UP,-439.75799999999873
LONG,2023-04-19 14:30:00+05:30,1119.9688499999997,379,2023-04-19 14:36:00+05:30,1117.3815,CROSS_DOWN,-1177.1256499999195
SHORT,2023-04-20 09:42:00+05:30,1118.2806,379,2023-04-20 09:48:00+05:30,1119.5184,CROSS_UP,-665.7361999999542
LONG,2023-04-20 11:21:00+05:30,1116.8156999999999,379,2023-04-20 11:27:00+05:30,1114.0848,CROSS_DOWN,-1231.1010999999214
SHORT,2023-04-20 11:45:00+05:30,1114.1847,378,2023-04-20 11:51:00+05:30,1118.3172,CROSS_UP,-1757.834999999976
SHORT,2023-04-20 12:45:00+05:30,1114.2846000000002,377,2023-04-20 12:51:00+05:30,1117.3162,CROSS_UP,-1338.253199999924
LONG,2023-04-20 14:18:00+05:30,1116.8156999999999,375,2023-04-20 14:24:00+05:30,1113.9849,CROSS_DOWN,-1256.0599999999827
SHORT,2023-04-21 10:03:00+05:30,1117.2816,374,2023-04-21 10:09:00+05:30,1120.119,CROSS_UP,-1255.7275999999583
LONG,2023-04-21 10:12:00+05:30,1119.4182999999998,372,2023-04-21 10:18:00+05:30,1116.33255,CROSS_DOWN,-1341.5389999999013
LONG,2023-04-21 11:09:00+05:30,1119.5184,370,2023-04-21 11:15:00+05:30,1118.23065,CROSS_DOWN,-669.5174999999851
SHORT,2023-04-21 12:18:00+05:30,1115.883,371,2023-04-21 12:24:00+05:30,1118.2170999999998,CROSS_UP,-1059.1210999999287
LONG,2023-04-21 13:00:00+05:30,1118.4172999999998,369,2023-04-21 13:06:00+05:30,1115.7831,CROSS_DOWN,-1164.3997999999028
LONG,2023-04-21 13:33:00+05:30,1119.2180999999998,368,2023-04-21 13:39:00+05:30,1117.6812,CROSS_DOWN,-757.7891999999383
SHORT,2023-04-21 15:09:00+05:30,1118.0808,368,2023-04-21 15:15:00+05:30,1120.0189,CROSS_UP,-905.4908000000282
LONG,2023-04-24 09:18:00+05:30,1134.4833499999997,362,2023-04-24 09:24:00+05:30,1130.11875,CROSS_DOWN,-1771.485199999875
SHORT,2023-04-24 10:00:00+05:30,1122.6761999999999,364,2023-04-24 10:06:00+05:30,1123.6725499999998,CROSS_UP,-553.9313999999611
LONG,2023-04-24 10:39:00+05:30,1127.5264,362,2023-04-24 10:45:00+05:30,1125.2736,CROSS_DOWN,-1006.3335999999924
SHORT,2023-04-24 11:09:00+05:30,1121.92695,363,2023-04-24 11:15:00+05:30,1124.9237999999998,CROSS_UP,-1278.6665499999158
LONG,2023-04-24 12:48:00+05:30,1123.8727499999998,361,2023-04-24 12:54:00+05:30,1122.2266499999998,CROSS_DOWN,-784.2720999999758
SHORT,2023-04-24 13:54:00+05:30,1120.6782,361,2023-04-24 14:00:00+05:30,1123.7225999999998,CROSS_UP,-1288.8983999999166
LONG,2023-04-24 14:15:00+05:30,1124.4233,359,2023-04-24 14:21:00+05:30,1121.7771,CROSS_DOWN,-1139.185799999967
LONG,2023-04-24 14:54:00+05:30,1124.7235999999998,358,2023-04-24 15:00:00+05:30,1122.2266499999998,CROSS_DOWN,-1082.768099999989
