direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-06 13:50:00+05:30,1655.343,367,2023-04-06 14:00:00+05:30,1660.8091499999998,EMA CROSS UP,-2267.5370499999053
LONG,2023-04-06 14:10:00+05:30,1662.6109499999998,364,2023-04-06 14:20:00+05:30,1662.28605,EMA CROSS DOWN,-378.73359999994295
SHORT,2023-04-10 09:50:00+05:30,1659.339,365,2023-04-10 10:00:00+05:30,1662.4607999999998,EMA CROSS UP,-1400.2069999999612
LONG,2023-04-10 11:55:00+05:30,1667.31565,362,2023-04-10 12:05:00+05:30,1665.28305,EMA CROSS DOWN,-995.5212000000008
SHORT,2023-04-10 14:00:00+05:30,1661.78655,363,2023-04-10 14:10:00+05:30,1661.10945,EMA CROSS UP,-14.002699999960242
LONG,2023-04-11 10:10:00+05:30,1667.5658999999998,361,2023-04-11 10:20:00+05:30,1665.38295,EMA CROSS DOWN,-1047.194949999961
SHORT,2023-04-11 11:55:00+05:30,1660.338,362,2023-04-11 12:05:00+05:30,1662.2105499999998,EMA CROSS UP,-936.9430999999346
LONG,2023-04-11 13:25:00+05:30,1665.1634999999999,361,2023-04-11 13:35:00+05:30,1659.6387,EMA CROSS DOWN,-2252.952799999969
SHORT,2023-04-11 13:50:00+05:30,1659.5388,361,2023-04-11 14:00:00+05:30,1664.2125499999997,EMA CROSS UP,-1945.6937499998917
LONG,2023-04-11 14:05:00+05:30,1665.2635999999998,358,2023-04-11 14:15:00+05:30,1661.08725,EMA CROSS DOWN,-1752.023299999903
SHORT,2023-04-13 11:05:00+05:30,1681.66665,354,2023-04-13 11:15:00+05:30,1684.83315,EMA CROSS UP,-1378.0310000000147
LONG,2023-04-13 12:05:00+05:30,1687.9362499999997,352,2023-04-13 12:15:00+05:30,1680.4179,EMA CROSS DOWN,-2902.309199999939
SHORT,2023-04-13 12:20:00+05:30,1680.8175,351,2023-04-13 12:30:00+05:30,1682.5308499999996,EMA CROSS UP,-856.5558499998374
LONG,2023-04-13 13:00:00+05:30,1686.5348499999998,350,2023-04-13 13:10:00+05:30,1678.36995,EMA CROSS DOWN,-3112.1449999999168
LONG,2023-04-13 14:05:00+05:30,1686.9852999999998,348,2023-04-13 14:15:00+05:30,1684.8135,EMA CROSS DOWN,-1009.6863999999472
SHORT,2023-04-17 09:25:00+05:30,1667.8305,351,2023-04-17 09:35:00+05:30,1671.11945,EMA CROSS UP,-1408.0314499999602
LONG,2023-04-17 12:45:00+05:30,1669.5178499999997,350,2023-04-17 12:55:00+05:30,1666.0323,EMA CROSS DOWN,-1472.7424999998768
SHORT,2023-04-17 14:50:00+05:30,1663.58475,350,2023-04-17 15:00:00+05:30,1668.1164499999998,EMA CROSS UP,-1838.6249999999206
LONG,2023-04-17 15:05:00+05:30,1669.6179499999998,348,2023-04-17 15:15:00+05:30,1666.28205,EMA CROSS DOWN,-1412.543199999934
SHORT,2023-04-18 11:20:00+05:30,1667.6307,347,2023-04-18 11:30:00+05:30,1669.8682,EMA CROSS UP,-1027.6124999999843
LONG,2023-04-18 12:35:00+05:30,1673.6719999999998,346,2023-04-18 12:45:00+05:30,1668.87945,EMA CROSS DOWN,-1909.0522999999625
SHORT,2023-04-18 13:35:00+05:30,1664.0343,346,2023-04-18 13:45:00+05:30,1663.2115499999998,EMA CROSS UP,34.56150000009313
LONG,2023-04-19 10:35:00+05:30,1663.2115499999998,347,2023-04-19 10:45:00+05:30,1661.7366000000002,EMA CROSS DOWN,-762.2676499998545
SHORT,2023-04-19 13:30:00+05:30,1662.9853500000002,346,2023-04-19 13:40:00+05:30,1663.3116499999999,EMA CROSS UP,-362.8997999999028
LONG,2023-04-19 15:10:00+05:30,1668.0163499999996,345,2023-04-19 15:20:00+05:30,1664.38395,EMA CROSS DOWN,-1502.8379999999083
SHORT,2023-04-20 11:10:00+05:30,1667.18115,344,2023-04-20 11:20:00+05:30,1672.0203499999998,EMA CROSS UP,-1914.1247999999628
LONG,2023-04-20 11:35:00+05:30,1674.5729,342,2023-04-20 11:45:00+05:30,1669.17915,EMA CROSS DOWN,-2093.1824999999844
SHORT,2023-04-20 12:40:00+05:30,1668.28005,342,2023-04-20 12:50:00+05:30,1671.5699,EMA CROSS UP,-1373.4986999999617
LONG,2023-04-20 14:20:00+05:30,1674.9732999999999,339,2023-04-20 14:30:00+05:30,1670.1281999999999,EMA CROSS DOWN,-1889.3389000000009
SHORT,2023-04-21 09:45:00+05:30,1669.8285,339,2023-04-21 09:55:00+05:30,1669.8682,EMA CROSS UP,-260.16829999993615
LONG,2023-04-21 11:50:00+05:30,1671.5699,339,2023-04-21 12:00:00+05:30,1667.331,EMA CROSS DOWN,-1683.4971000000196
SHORT,2023-04-21 13:00:00+05:30,1665.0333,339,2023-04-21 13:10:00+05:30,1667.1154499999998,EMA CROSS UP,-952.0388499999079
LONG,2023-04-21 13:50:00+05:30,1673.2715999999998,337,2023-04-21 14:00:00+05:30,1669.87845,EMA CROSS DOWN,-1389.101549999959
SHORT,2023-04-24 11:20:00+05:30,1675.323,336,2023-04-24 11:30:00+05:30,1678.0263499999996,EMA CROSS UP,-1153.9855999998474
LONG,2023-04-24 12:45:00+05:30,1683.2315499999997,333,2023-04-24 12:55:00+05:30,1679.36895,EMA CROSS DOWN,-1530.6357999999009
SHORT,2023-04-25 09:25:00+05:30,1675.8724499999998,334,2023-04-25 09:35:00+05:30,1684.2325499999997,EMA CROSS UP,-3036.933399999958
LONG,2023-04-26 10:40:00+05:30,1667.41575,334,2023-04-26 10:50:00+05:30,1665.0333,EMA CROSS DOWN,-1038.998299999945
SHORT,2023-04-27 11:10:00+05:30,1669.329,333,2023-04-27 11:20:00+05:30,1674.1725,EMA CROSS UP,-1856.115499999983
LONG,2023-04-27 11:30:00+05:30,1673.4217499999997,331,2023-04-27 11:40:00+05:30,1670.47785,EMA CROSS DOWN,-1216.5708999999197
SHORT,2023-04-27 11:50:00+05:30,1669.329,331,2023-04-27 12:00:00+05:30,1673.1715,EMA CROSS UP,-1513.897499999991
LONG,2023-04-27 13:20:00+05:30,1676.62495,329,2023-04-27 13:30:00+05:30,1673.5248000000001,EMA CROSS DOWN,-1261.2693499999205
SHORT,2023-04-28 10:45:00+05:30,1674.07425,328,2023-04-28 10:55:00+05:30,1678.6269499999999,EMA CROSS UP,-1734.1155999999864
LONG,2023-04-28 11:10:00+05:30,1678.0764,327,2023-04-28 11:20:00+05:30,1673.5248000000001,EMA CROSS DOWN,-1728.5531999999282
SHORT,2023-04-28 11:25:00+05:30,1673.4249,326,2023-04-28 11:35:00+05:30,1678.0263499999996,EMA CROSS UP,-1739.6526999998887
LONG,2023-04-28 12:40:00+05:30,1680.8791999999999,324,2023-04-28 12:50:00+05:30,1678.5198,EMA CROSS DOWN,-1003.3755999999427
SHORT,2023-05-02 13:15:00+05:30,1690.308,322,2023-05-02 13:25:00+05:30,1693.0413499999997,EMA CROSS UP,-1119.2286999999183
LONG,2023-05-03 10:40:00+05:30,1692.2405499999998,321,2023-05-03 10:50:00+05:30,1689.309,EMA CROSS DOWN,-1179.4075499999321
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,321,2023-05-03 11:30:00+05:30,1690.0883999999999,EMA CROSS UP,-1802.9312999999029
SHORT,2023-05-03 11:45:00+05:30,1682.2161,321,2023-05-03 11:55:00+05:30,1688.2865999999997,EMA CROSS UP,-2186.280499999866
LONG,2023-05-03 13:25:00+05:30,1691.4397499999998,318,2023-05-03 13:35:00+05:30,1686.4118999999998,EMA CROSS DOWN,-1835.1762999999821
SHORT,2023-05-04 14:35:00+05:30,1718.28,312,2023-05-04 14:45:00+05:30,1722.7209999999998,EMA CROSS UP,-1621.8419999999387
SHORT,2023-05-05 09:20:00+05:30,1656.9414,322,2023-05-05 09:30:00+05:30,1650.649,EMA CROSS UP,1791.042800000014
LONG,2023-05-08 09:30:00+05:30,1640.9392999999998,326,2023-05-08 09:40:00+05:30,1637.61075,EMA CROSS DOWN,-1320.5372999999097
SHORT,2023-05-08 14:25:00+05:30,1644.30405,325,2023-05-08 14:35:00+05:30,1648.8472,EMA CROSS UP,-1712.1737499999897
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,323,2023-05-08 14:55:00+05:30,1648.0503,EMA CROSS DOWN,-1155.080849999872
SHORT,2023-05-08 15:10:00+05:30,1642.8555,323,2023-05-08 15:20:00+05:30,1648.5969499999999,EMA CROSS UP,-2088.8383499999954
LONG,2023-05-09 09:25:00+05:30,1651.29965,321,2023-05-09 09:35:00+05:30,1646.9014499999998,EMA CROSS DOWN,-1645.4322000000284
SHORT,2023-05-09 13:35:00+05:30,1650.99735,320,2023-05-09 13:45:00+05:30,1653.1514999999997,EMA CROSS UP,-922.7779999998777
SHORT,2023-05-09 13:55:00+05:30,1645.0033500000002,320,2023-05-09 14:05:00+05:30,1649.648,EMA CROSS UP,-1719.117999999913
LONG,2023-05-10 11:50:00+05:30,1648.1464999999998,319,2023-05-10 12:00:00+05:30,1645.353,EMA CROSS DOWN,-1123.3764999999257
SHORT,2023-05-11 11:35:00+05:30,1651.0473,317,2023-05-11 11:45:00+05:30,1652.30065,EMA CROSS UP,-629.0119499999857
LONG,2023-05-11 13:00:00+05:30,1657.60595,316,2023-05-11 13:10:00+05:30,1654.89345,EMA CROSS DOWN,-1088.7199999999568
SHORT,2023-05-11 15:05:00+05:30,1650.6477,316,2023-05-11 15:15:00+05:30,1653.9522999999997,EMA CROSS UP,-1275.3635999999083
LONG,2023-05-12 10:15:00+05:30,1658.5568999999998,314,2023-05-12 10:25:00+05:30,1654.79355,EMA CROSS DOWN,-1412.1018999999114
SHORT,2023-05-15 13:10:00+05:30,1674.7236,310,2023-05-15 13:20:00+05:30,1677.7260499999998,EMA CROSS UP,-1160.999499999915
LONG,2023-05-15 13:50:00+05:30,1680.5288499999997,308,2023-05-15 14:00:00+05:30,1677.4708500000002,EMA CROSS DOWN,-1171.2239999998576
SHORT,2023-05-15 14:50:00+05:30,1674.7236,309,2023-05-15 15:00:00+05:30,1676.2245499999997,EMA CROSS UP,-693.4135499998912
LONG,2023-05-17 14:55:00+05:30,1636.6349999999998,316,2023-05-17 15:05:00+05:30,1634.51385,EMA CROSS DOWN,-899.5733999999102
SHORT,2023-05-18 12:55:00+05:30,1640.9574,314,2023-05-18 13:05:00+05:30,1645.1935499999997,EMA CROSS UP,-1559.0410999999135
LONG,2023-05-18 13:40:00+05:30,1648.3967499999999,312,2023-05-18 13:50:00+05:30,1646.2021499999998,EMA CROSS DOWN,-912.9852000000114
SHORT,2023-05-18 14:20:00+05:30,1643.355,312,2023-05-18 14:30:00+05:30,1647.6459999999997,EMA CROSS UP,-1566.7919999999103
SHORT,2023-05-18 14:40:00+05:30,1643.355,311,2023-05-18 14:50:00+05:30,1649.7480999999998,EMA CROSS UP,-2215.7240999999303
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,309,2023-05-18 15:05:00+05:30,1643.60475,EMA CROSS DOWN,-1707.027999999974
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,308,2023-05-18 15:25:00+05:30,1642.8555,END OF DAY,-1300.2835999999947
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,307,2023-05-19 09:35:00+05:30,1642.60575,EMA CROSS DOWN,-1879.9641999999146
SHORT,2023-05-19 09:40:00+05:30,1644.1542,307,2023-05-19 09:50:00+05:30,1643.9422999999997,EMA CROSS UP,-160.03669999992584
LONG,2023-05-19 12:05:00+05:30,1643.6419999999998,307,2023-05-19 12:15:00+05:30,1636.362,EMA CROSS DOWN,-2459.3699999999217
SHORT,2023-05-22 10:20:00+05:30,1644.7536,305,2023-05-22 10:30:00+05:30,1645.0934499999998,EMA CROSS UP,-327.6742499999518
LONG,2023-05-22 15:00:00+05:30,1643.9923499999998,305,2023-05-22 15:10:00+05:30,1637.01135,EMA CROSS DOWN,-2352.5249999999287
SHORT,2023-05-23 11:40:00+05:30,1640.30805,304,2023-05-23 11:50:00+05:30,1642.5909499999998,EMA CROSS UP,-917.0015999999086
LONG,2023-05-23 14:35:00+05:30,1642.5409,303,2023-05-23 14:45:00+05:30,1638.1602,EMA CROSS DOWN,-1549.5820999999798
SHORT,2023-05-23 14:55:00+05:30,1637.5108500000001,303,2023-05-23 15:05:00+05:30,1639.9883499999996,EMA CROSS UP,-972.8124999998512
LONG,2023-05-24 11:30:00+05:30,1635.1335,303,2023-05-24 11:40:00+05:30,1629.81855,EMA CROSS DOWN,-1831.789849999986
SHORT,2023-05-24 11:55:00+05:30,1629.5188500000002,303,2023-05-24 12:05:00+05:30,1632.28065,EMA CROSS UP,-1058.0953999999292
LONG,2023-05-25 14:35:00+05:30,1603.1515499999998,307,2023-05-25 14:45:00+05:30,1601.64675,EMA CROSS DOWN,-682.5035999999094
SHORT,2023-05-26 11:00:00+05:30,1601.64675,307,2023-05-26 11:10:00+05:30,1607.2055999999998,EMA CROSS UP,-1927.1869499998973
LONG,2023-05-26 12:10:00+05:30,1608.35675,305,2023-05-26 12:20:00+05:30,1607.0913,EMA CROSS DOWN,-605.9522499999614
SHORT,2023-05-29 13:15:00+05:30,1636.1622,299,2023-05-29 13:25:00+05:30,1639.4878499999998,EMA CROSS UP,-1214.0593499999309
LONG,2023-05-29 13:35:00+05:30,1640.1384999999998,298,2023-05-29 13:45:00+05:30,1636.71165,EMA CROSS DOWN,-1240.3712999999498
SHORT,2023-05-29 14:25:00+05:30,1633.365,298,2023-05-29 14:35:00+05:30,1636.5348999999999,EMA CROSS UP,-1163.4501999999613
LONG,2023-05-30 11:40:00+05:30,1637.38575,297,2023-05-30 11:50:00+05:30,1634.8635,EMA CROSS DOWN,-967.4982499999957
SHORT,2023-05-30 12:40:00+05:30,1630.8675,297,2023-05-30 12:50:00+05:30,1637.1354999999999,EMA CROSS UP,-2079.6359999999413
LONG,2023-05-30 13:00:00+05:30,1636.5348999999999,295,2023-05-30 13:10:00+05:30,1630.368,EMA CROSS DOWN,-2036.0654999999826
SHORT,2023-05-30 13:15:00+05:30,1628.37,295,2023-05-30 13:25:00+05:30,1632.8311999999999,EMA CROSS UP,-1532.6439999999889
LONG,2023-05-30 14:45:00+05:30,1635.0834499999999,293,2023-05-30 14:55:00+05:30,1631.31705,EMA CROSS DOWN,-1319.2951999999264
SHORT,2023-05-31 09:30:00+05:30,1622.7256499999999,295,2023-05-31 09:40:00+05:30,1623.4217999999998,EMA CROSS UP,-421.30424999999667
LONG,2023-05-31 15:20:00+05:30,1612.4107999999999,296,2023-05-31 15:25:00+05:30,1609.83855,END OF DAY,-976.5859999999823
SHORT,2023-06-01 11:35:00+05:30,1612.2861,296,2023-06-01 11:45:00+05:30,1618.2666499999998,EMA CROSS UP,-1985.7627999999308
LONG,2023-06-01 13:45:00+05:30,1614.06245,294,2023-06-01 13:55:00+05:30,1608.7896,EMA CROSS DOWN,-1764.2278999999514
LONG,2023-06-02 11:15:00+05:30,1609.1074999999998,294,2023-06-02 11:25:00+05:30,1606.0423500000002,EMA CROSS DOWN,-1114.8340999999045
SHORT,2023-06-02 14:20:00+05:30,1600.4978999999998,295,2023-06-02 14:30:00+05:30,1605.3037,EMA CROSS UP,-1631.4110000000267
LONG,2023-06-05 09:20:00+05:30,1616.6149999999998,291,2023-06-05 09:30:00+05:30,1609.4888999999998,EMA CROSS DOWN,-2286.115099999986
SHORT,2023-06-05 12:05:00+05:30,1608.8395500000001,291,2023-06-05 12:15:00+05:30,1612.0104,EMA CROSS UP,-1134.987349999926
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,291,2023-06-06 15:20:00+05:30,1600.9974,EMA CROSS DOWN,-823.7330999999388
SHORT,2023-06-07 11:15:00+05:30,1600.5478500000002,291,2023-06-07 11:25:00+05:30,1600.9493499999996,EMA CROSS UP,-328.19649999985074
LONG,2023-06-07 12:55:00+05:30,1602.7010999999998,291,2023-06-07 13:05:00+05:30,1600.64775,EMA CROSS DOWN,-808.9348499999074
SHORT,2023-06-07 13:55:00+05:30,1598.8495500000001,291,2023-06-07 14:05:00+05:30,1604.0023999999999,EMA CROSS UP,-1710.7593499999175
SHORT,2023-06-08 12:20:00+05:30,1616.7816,286,2023-06-08 12:30:00+05:30,1617.9663499999997,EMA CROSS UP,-549.0384999999048
LONG,2023-06-08 14:05:00+05:30,1619.5178999999998,286,2023-06-08 14:15:00+05:30,1614.5838,EMA CROSS DOWN,-1621.192599999919
SHORT,2023-06-08 14:20:00+05:30,1615.43295,285,2023-06-08 14:30:00+05:30,1618.0164,EMA CROSS UP,-945.803250000024
LONG,2023-06-09 10:15:00+05:30,1614.6129999999998,285,2023-06-09 10:25:00+05:30,1609.83855,EMA CROSS DOWN,-1569.708249999968
SHORT,2023-06-09 10:30:00+05:30,1610.0883000000001,285,2023-06-09 10:40:00+05:30,1614.9132999999997,EMA CROSS UP,-1584.1449999998833
SHORT,2023-06-09 11:00:00+05:30,1609.7886,284,2023-06-09 11:10:00+05:30,1614.5629499999998,EMA CROSS UP,-1564.3453999999108
LONG,2023-06-09 11:25:00+05:30,1617.36575,281,2023-06-09 11:35:00+05:30,1613.5848,EMA CROSS DOWN,-1269.5269499999572
SHORT,2023-06-09 14:25:00+05:30,1613.13525,281,2023-06-09 14:35:00+05:30,1616.7150999999997,EMA CROSS UP,-1212.9678499998943
LONG,2023-06-13 09:30:00+05:30,1607.6560499999998,282,2023-06-13 09:40:00+05:30,1603.8945,EMA CROSS DOWN,-1267.4370999999196
SHORT,2023-06-13 12:05:00+05:30,1602.2961,282,2023-06-13 12:15:00+05:30,1604.3027,EMA CROSS UP,-772.3511999999816
LONG,2023-06-13 15:20:00+05:30,1609.0074,280,2023-06-13 15:25:00+05:30,1606.34205,END OF DAY,-952.0779999999971
SHORT,2023-06-14 14:05:00+05:30,1604.64375,280,2023-06-14 14:15:00+05:30,1608.7070999999996,EMA CROSS UP,-1343.3679999999085
LONG,2023-06-16 09:35:00+05:30,1590.6390499999998,282,2023-06-16 09:45:00+05:30,1588.36005,EMA CROSS DOWN,-847.7979999999347
SHORT,2023-06-16 12:40:00+05:30,1594.3041,281,2023-06-16 12:50:00+05:30,1597.5959999999998,EMA CROSS UP,-1130.1838999999197
LONG,2023-06-16 13:05:00+05:30,1598.4468499999998,279,2023-06-16 13:15:00+05:30,1596.35205,EMA CROSS DOWN,-788.6591999999582
SHORT,2023-06-19 13:15:00+05:30,1601.397,278,2023-06-19 13:25:00+05:30,1605.1535499999998,EMA CROSS UP,-1248.4908999999539
LONG,2023-06-19 15:25:00+05:30,1606.5049,277,2023-06-20 09:20:00+05:30,1595.9025,EMA CROSS DOWN,-3140.064799999997
LONG,2023-06-20 11:45:00+05:30,1599.0474499999998,276,2023-06-20 11:55:00+05:30,1595.75265,EMA CROSS DOWN,-1111.8547999999712
SHORT,2023-06-22 14:35:00+05:30,1643.4049499999999,268,2023-06-22 14:45:00+05:30,1648.5969499999999,EMA CROSS UP,-1593.976000000002
LONG,2023-06-23 10:05:00+05:30,1651.5999499999998,266,2023-06-23 10:15:00+05:30,1653.345,EMA CROSS DOWN,262.0133000000584
SHORT,2023-06-23 13:10:00+05:30,1651.0473,266,2023-06-23 13:20:00+05:30,1652.7510999999997,EMA CROSS UP,-655.2307999999398
LONG,2023-06-26 11:20:00+05:30,1643.9923499999998,267,2023-06-26 11:30:00+05:30,1639.8585,EMA CROSS DOWN,-1305.327949999923
SHORT,2023-06-26 12:00:00+05:30,1639.10925,267,2023-06-26 12:10:00+05:30,1642.1404999999997,EMA CROSS UP,-1010.8437499999393
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,265,2023-06-26 12:35:00+05:30,1640.5078500000002,EMA CROSS DOWN,-1017.7564999998888
SHORT,2023-06-26 12:50:00+05:30,1638.40995,265,2023-06-26 13:00:00+05:30,1637.5358999999999,EMA CROSS UP,31.41325000003306
LONG,2023-06-26 15:15:00+05:30,1637.1354999999999,266,2023-06-26 15:25:00+05:30,1634.0643,EMA CROSS DOWN,-1017.3891999999635
SHORT,2023-06-28 14:55:00+05:30,1672.7256,259,2023-06-28 15:05:00+05:30,1678.2265499999999,EMA CROSS UP,-1624.7360499999677
LONG,2023-06-28 15:20:00+05:30,1679.6279499999998,257,2023-06-28 15:25:00+05:30,1672.67565,END OF DAY,-1985.57109999998
SHORT,2023-06-30 15:05:00+05:30,1699.44885,253,2023-06-30 15:15:00+05:30,1704.7029999999997,EMA CROSS UP,-1528.129949999938
LONG,2023-07-03 09:20:00+05:30,1727.7259999999999,248,2023-07-03 09:30:00+05:30,1732.266,EMA CROSS DOWN,927.3800000000474
SHORT,2023-07-03 11:25:00+05:30,1726.6716000000001,249,2023-07-03 11:35:00+05:30,1731.0793499999997,EMA CROSS UP,-1296.3397499999064
LONG,2023-07-03 13:15:00+05:30,1732.4307,247,2023-07-03 13:25:00+05:30,1725.32295,EMA CROSS DOWN,-1953.1342499999744
SHORT,2023-07-03 13:30:00+05:30,1726.6716000000001,247,2023-07-03 13:40:00+05:30,1731.3796499999999,EMA CROSS UP,-1360.4783499999335
LONG,2023-07-04 09:40:00+05:30,1722.5207999999998,247,2023-07-04 09:50:00+05:30,1717.7805,EMA CROSS DOWN,-1367.6740999999274
LONG,2023-07-04 10:55:00+05:30,1726.0743499999996,245,2023-07-04 11:05:00+05:30,1725.5727,EMA CROSS DOWN,-319.1242499999264
SHORT,2023-07-04 14:20:00+05:30,1730.61765,245,2023-07-04 14:30:00+05:30,1730.1283999999998,EMA CROSS UP,-76.76374999997951
LONG,2023-07-05 13:20:00+05:30,1683.3817,251,2023-07-05 13:30:00+05:30,1678.17015,EMA CROSS DOWN,-1503.839049999997
SHORT,2023-07-05 13:50:00+05:30,1677.1212,251,2023-07-05 14:00:00+05:30,1678.1264499999997,EMA CROSS UP,-447.90774999992607
LONG,2023-07-06 11:15:00+05:30,1673.9722999999997,252,2023-07-06 11:25:00+05:30,1669.329,EMA CROSS DOWN,-1365.661599999931
SHORT,2023-07-06 13:50:00+05:30,1673.8245,251,2023-07-06 14:00:00+05:30,1678.1764999999998,EMA CROSS UP,-1287.7019999999652
LONG,2023-07-07 14:45:00+05:30,1666.5648999999999,251,2023-07-07 14:55:00+05:30,1662.58575,EMA CROSS DOWN,-1193.1066499999724
SHORT,2023-07-07 15:20:00+05:30,1658.34,252,2023-07-07 15:25:00+05:30,1661.5599,END OF DAY,-1005.9548000000133
LONG,2023-07-10 09:20:00+05:30,1671.82015,249,2023-07-10 09:30:00+05:30,1668.4298999999999,EMA CROSS DOWN,-1037.8522500000377
SHORT,2023-07-10 10:40:00+05:30,1659.4388999999999,250,2023-07-10 10:50:00+05:30,1662.2105499999998,EMA CROSS UP,-886.3724999999772
LONG,2023-07-10 13:30:00+05:30,1663.9122499999999,249,2023-07-10 13:40:00+05:30,1655.8425,EMA CROSS DOWN,-2202.017749999972
SHORT,2023-07-10 14:40:00+05:30,1653.1452,249,2023-07-10 14:50:00+05:30,1657.6559999999997,EMA CROSS UP,-1315.5491999999479
LONG,2023-07-11 09:20:00+05:30,1661.7600999999997,247,2023-07-11 09:30:00+05:30,1657.0413,EMA CROSS DOWN,-1357.0735999999126
SHORT,2023-07-11 13:45:00+05:30,1667.8804499999999,246,2023-07-11 13:55:00+05:30,1668.7670999999998,EMA CROSS UP,-409.9458999999798
LONG,2023-07-12 10:00:00+05:30,1665.3636999999999,246,2023-07-12 10:10:00+05:30,1660.8375,EMA CROSS DOWN,-1304.7151999999483
SHORT,2023-07-12 11:25:00+05:30,1652.79555,247,2023-07-12 11:35:00+05:30,1654.1024499999999,EMA CROSS UP,-513.914299999954
LONG,2023-07-13 09:45:00+05:30,1652.6509999999998,247,2023-07-13 09:55:00+05:30,1652.0463,EMA CROSS DOWN,-340.3908999999669
SHORT,2023-07-13 12:05:00+05:30,1648.4998500000002,247,2023-07-13 12:15:00+05:30,1654.6529999999998,EMA CROSS UP,-1710.6480499999116
SHORT,2023-07-13 14:10:00+05:30,1646.8515,246,2023-07-13 14:20:00+05:30,1651.1995499999998,EMA CROSS UP,-1259.6802999999582
LONG,2023-07-14 12:25:00+05:30,1643.6419999999998,246,2023-07-14 12:40:00+05:30,1643.7546,EMA CROSS DOWN,-162.02039999996143
SHORT,2023-07-14 13:40:00+05:30,1640.5078500000002,246,2023-07-14 13:50:00+05:30,1639.3376999999998,EMA CROSS UP,98.43690000009252
LONG,2023-07-14 15:15:00+05:30,1648.8472,245,2023-07-14 15:25:00+05:30,1644.8535,EMA CROSS DOWN,-1167.7564999999975
SHORT,2023-07-17 09:30:00+05:30,1635.2131499999998,246,2023-07-17 09:40:00+05:30,1640.8892499999997,EMA CROSS UP,-1585.3905999999768
LONG,2023-07-17 10:05:00+05:30,1644.4427999999998,244,2023-07-17 10:15:00+05:30,1643.355,EMA CROSS DOWN,-453.96319999994836
SHORT,2023-07-17 10:35:00+05:30,1640.5078500000002,244,2023-07-17 10:45:00+05:30,1643.4918499999997,EMA CROSS UP,-916.4259999998703
SHORT,2023-07-18 11:45:00+05:30,1678.27005,238,2023-07-18 11:55:00+05:30,1682.7810999999997,EMA CROSS UP,-1261.679899999908
LONG,2023-07-18 14:10:00+05:30,1681.0293499999998,237,2023-07-18 14:20:00+05:30,1676.27205,EMA CROSS DOWN,-1314.7700999999429
LONG,2023-07-19 09:25:00+05:30,1686.3846999999998,236,2023-07-19 09:35:00+05:30,1684.7635500000001,EMA CROSS DOWN,-569.951399999933
SHORT,2023-07-19 11:10:00+05:30,1677.57075,237,2023-07-19 11:20:00+05:30,1682.3807,EMA CROSS UP,-1327.3681499999632
LONG,2023-07-19 13:15:00+05:30,1683.5819,235,2023-07-19 13:25:00+05:30,1678.6197,EMA CROSS DOWN,-1352.4269999999856
SHORT,2023-07-19 14:50:00+05:30,1677.6706499999998,235,2023-07-19 15:00:00+05:30,1687.1854999999998,EMA CROSS UP,-2422.2997500000056
SHORT,2023-07-20 11:50:00+05:30,1682.9653500000002,233,2023-07-20 12:00:00+05:30,1684.5328499999998,EMA CROSS UP,-550.6574999999195
LONG,2023-07-20 12:40:00+05:30,1685.6839999999997,232,2023-07-20 12:50:00+05:30,1682.8155,EMA CROSS DOWN,-850.3419999999566
LONG,2023-07-20 13:20:00+05:30,1687.1854999999998,231,2023-07-20 13:30:00+05:30,1686.312,EMA CROSS DOWN,-386.2884999999819
SHORT,2023-07-20 14:50:00+05:30,1683.4149,232,2023-07-20 15:00:00+05:30,1684.83315,EMA CROSS UP,-513.9139999999869
LONG,2023-07-20 15:10:00+05:30,1692.5909,230,2023-07-20 15:20:00+05:30,1688.55975,EMA CROSS DOWN,-1111.3045000000056
SHORT,2023-07-21 09:30:00+05:30,1679.319,231,2023-07-21 09:40:00+05:30,1683.0813999999998,EMA CROSS UP,-1053.0943999999638
LONG,2023-07-21 12:55:00+05:30,1684.1825,230,2023-07-21 13:05:00+05:30,1679.1191999999999,EMA CROSS DOWN,-1347.949000000006
SHORT,2023-07-21 14:30:00+05:30,1677.6706499999998,230,2023-07-21 14:40:00+05:30,1681.6299499999998,EMA CROSS UP,-1093.8889999999965
