direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-31 11:03:00+05:30,1521.5768999999998,4,2024-05-31 11:09:00+05:30,1524.9234,CROSS_UP,-19.846000000000423
LONG,2024-05-31 12:42:00+05:30,1522.0705499999997,4,2024-05-31 12:48:00+05:30,1518.92955,CROSS_DOWN,-19.013999999998486
SHORT,2024-06-03 09:15:00+05:30,1570.5778500000001,4,2024-06-03 09:21:00+05:30,1567.0655,CROSS_UP,7.399400000000789
SHORT,2024-06-03 10:51:00+05:30,1559.439,4,2024-06-03 10:57:00+05:30,1561.5599999999997,CROSS_UP,-15.09399999999856
LONG,2024-06-03 11:51:00+05:30,1563.9624,4,2024-06-03 11:57:00+05:30,1564.2341999999999,CROSS_DOWN,-5.552800000000061
SHORT,2024-06-03 12:45:00+05:30,1561.18725,4,2024-06-03 12:51:00+05:30,1564.21265,CROSS_UP,-18.73159999999996
LONG,2024-06-03 13:00:00+05:30,1565.1135499999998,4,2024-06-03 13:06:00+05:30,1561.9365,CROSS_DOWN,-19.338199999999123
SHORT,2024-06-04 09:18:00+05:30,1532.71575,4,2024-06-04 09:24:00+05:30,1517.5660499999997,CROSS_UP,54.11880000000158
LONG,2024-06-04 13:42:00+05:30,1497.4959999999999,4,2024-06-04 13:48:00+05:30,1505.74275,CROSS_DOWN,26.60700000000008
SHORT,2024-06-04 14:24:00+05:30,1489.1093999999998,4,2024-06-04 14:30:00+05:30,1500.0485499999998,CROSS_UP,-50.08659999999971
LONG,2024-06-04 14:39:00+05:30,1499.1977,4,2024-06-04 14:45:00+05:30,1489.25925,CROSS_DOWN,-46.083799999999506
SHORT,2024-06-04 14:54:00+05:30,1488.2103,4,2024-06-04 15:00:00+05:30,1484.03255,CROSS_UP,10.41100000000024
LONG,2024-06-05 09:18:00+05:30,1490.5890999999997,4,2024-06-05 09:24:00+05:30,1498.5999,CROSS_DOWN,25.69320000000098
SHORT,2024-06-05 10:00:00+05:30,1490.75775,4,2024-06-05 10:06:00+05:30,1495.8944,CROSS_UP,-26.87659999999967
LONG,2024-06-05 10:12:00+05:30,1501.9504499999998,4,2024-06-05 10:18:00+05:30,1491.3571499999998,CROSS_DOWN,-48.7132
SHORT,2024-06-05 10:24:00+05:30,1488.2103,4,2024-06-05 10:30:00+05:30,1490.1386499999999,CROSS_UP,-14.023399999999638
LONG,2024-06-05 10:51:00+05:30,1501.3498499999998,4,2024-06-05 10:57:00+05:30,1503.44505,CROSS_DOWN,2.010800000000818
SHORT,2024-06-06 11:48:00+05:30,1551.89655,4,2024-06-06 11:54:00+05:30,1562.0104499999998,CROSS_UP,-47.05559999999932
LONG,2024-06-06 12:33:00+05:30,1559.50795,4,2024-06-06 12:39:00+05:30,1553.89455,CROSS_DOWN,-29.053599999999825
LONG,2024-06-06 13:39:00+05:30,1561.0594999999998,4,2024-06-06 13:45:00+05:30,1556.8416000000002,CROSS_DOWN,-23.48159999999858
SHORT,2024-06-06 14:27:00+05:30,1553.89455,4,2024-06-06 14:33:00+05:30,1555.1535999999996,CROSS_UP,-11.626199999998644
LONG,2024-06-06 14:51:00+05:30,1556.8552999999997,4,2024-06-06 15:00:00+05:30,1557.4909499999999,CROSS_DOWN,-4.067399999999325
SHORT,2024-06-07 10:21:00+05:30,1559.38905,4,2024-06-07 10:27:00+05:30,1566.5649999999998,CROSS_UP,-35.323799999999316
SHORT,2024-06-07 13:24:00+05:30,1572.9255,4,2024-06-07 13:30:00+05:30,1576.1745999999998,CROSS_UP,-19.676399999999084
LONG,2024-06-07 14:24:00+05:30,1575.22365,4,2024-06-07 14:30:00+05:30,1572.3261,CROSS_DOWN,-18.27019999999964
LONG,2024-06-10 09:15:00+05:30,1579.7782,4,2024-06-10 09:21:00+05:30,1573.8246000000001,CROSS_DOWN,-30.504399999999297
SHORT,2024-06-10 09:36:00+05:30,1561.9365,4,2024-06-10 09:42:00+05:30,1566.7651999999998,CROSS_UP,-25.944799999999194
LONG,2024-06-10 10:39:00+05:30,1568.0665,4,2024-06-10 10:45:00+05:30,1563.8346000000001,CROSS_DOWN,-23.567599999999075
LONG,2024-06-10 11:09:00+05:30,1569.9684,4,2024-06-10 11:15:00+05:30,1568.7296999999999,CROSS_DOWN,-11.614800000000432
SHORT,2024-06-10 11:51:00+05:30,1566.28215,4,2024-06-10 11:57:00+05:30,1567.5659999999998,CROSS_UP,-11.775399999999209
LONG,2024-06-10 12:42:00+05:30,1570.1185499999997,4,2024-06-10 12:48:00+05:30,1566.68175,CROSS_DOWN,-20.397199999998882
SHORT,2024-06-10 14:30:00+05:30,1564.28415,4,2024-06-10 14:36:00+05:30,1565.4138499999997,CROSS_UP,-11.15879999999892
LONG,2024-06-11 09:54:00+05:30,1561.2596999999998,4,2024-06-11 10:00:00+05:30,1559.9385,CROSS_DOWN,-11.89479999999945
LONG,2024-06-11 10:03:00+05:30,1560.7592,4,2024-06-11 10:09:00+05:30,1560.48795,CROSS_DOWN,-7.7050000000000365
LONG,2024-06-11 10:12:00+05:30,1563.8622999999998,4,2024-06-11 10:18:00+05:30,1559.1393,CROSS_DOWN,-25.511999999998913
SHORT,2024-06-11 10:27:00+05:30,1557.79065,4,2024-06-11 10:33:00+05:30,1561.5599999999997,CROSS_UP,-21.687399999999215
LONG,2024-06-11 11:09:00+05:30,1562.9614,4,2024-06-11 11:15:00+05:30,1558.48995,CROSS_DOWN,-24.505800000000015
SHORT,2024-06-11 11:24:00+05:30,1557.99045,4,2024-06-11 11:30:00+05:30,1560.8592999999998,CROSS_UP,-18.085399999999353
LONG,2024-06-11 11:54:00+05:30,1561.5599999999997,4,2024-06-11 12:00:00+05:30,1558.48995,CROSS_DOWN,-18.89019999999924
SHORT,2024-06-11 12:21:00+05:30,1557.9405,4,2024-06-11 12:27:00+05:30,1562.561,CROSS_UP,-25.10199999999997
LONG,2024-06-11 12:30:00+05:30,1561.6100499999998,4,2024-06-11 12:36:00+05:30,1558.78965,CROSS_DOWN,-17.891599999999343
SHORT,2024-06-11 15:03:00+05:30,1563.3351,4,2024-06-11 15:09:00+05:30,1567.1655999999998,CROSS_UP,-21.951999999999206
LONG,2024-06-12 09:21:00+05:30,1574.3227499999998,4,2024-06-12 09:27:00+05:30,1568.3301000000001,CROSS_DOWN,-30.640599999998738
SHORT,2024-06-12 11:33:00+05:30,1578.42,4,2024-06-12 11:39:00+05:30,1581.6800999999998,CROSS_UP,-19.740399999998953
LONG,2024-06-12 14:45:00+05:30,1579.2276499999998,4,2024-06-12 14:51:00+05:30,1575.6228,CROSS_DOWN,-21.109399999998857
SHORT,2024-06-12 15:09:00+05:30,1572.17625,4,2024-06-12 15:15:00+05:30,1575.1735999999996,CROSS_UP,-18.669399999998568
LONG,2024-06-13 09:18:00+05:30,1586.2346499999999,4,2024-06-13 09:24:00+05:30,1581.417,CROSS_DOWN,-25.990599999999834
SHORT,2024-06-13 12:57:00+05:30,1580.3181000000002,4,2024-06-13 13:03:00+05:30,1583.7821999999999,CROSS_UP,-20.566399999998758
LONG,2024-06-13 13:27:00+05:30,1585.0834999999997,4,2024-06-13 13:33:00+05:30,1582.16625,CROSS_DOWN,-18.37899999999896
SHORT,2024-06-13 13:51:00+05:30,1581.86655,4,2024-06-13 14:00:00+05:30,1584.3827999999999,CROSS_UP,-16.7749999999996
SHORT,2024-06-13 14:06:00+05:30,1582.2161999999998,4,2024-06-13 14:12:00+05:30,1585.3837999999998,CROSS_UP,-19.380399999999973
LONG,2024-06-13 14:15:00+05:30,1584.4328499999997,4,2024-06-13 14:21:00+05:30,1580.9175,CROSS_DOWN,-20.771399999998685
LONG,2024-06-14 09:18:00+05:30,1584.6830999999997,4,2024-06-14 09:24:00+05:30,1581.96645,CROSS_DOWN,-17.57659999999938
SHORT,2024-06-14 09:45:00+05:30,1580.86755,4,2024-06-14 09:51:00+05:30,1582.7311499999998,CROSS_UP,-14.164399999999624
LONG,2024-06-14 10:00:00+05:30,1586.8852999999997,4,2024-06-14 10:06:00+05:30,1586.412,CROSS_DOWN,-8.623199999998615
SHORT,2024-06-14 13:09:00+05:30,1592.15625,4,2024-06-14 13:15:00+05:30,1594.8932999999997,CROSS_UP,-17.708199999998904
LONG,2024-06-14 14:09:00+05:30,1595.9943999999998,4,2024-06-14 14:15:00+05:30,1592.05635,CROSS_DOWN,-22.51219999999899
SHORT,2024-06-18 09:21:00+05:30,1588.5099,4,2024-06-18 09:27:00+05:30,1592.3907999999997,CROSS_UP,-22.273599999998623
LONG,2024-06-18 09:45:00+05:30,1604.25265,4,2024-06-18 09:51:00+05:30,1602.5958,CROSS_DOWN,-13.427399999999396
SHORT,2024-06-18 14:39:00+05:30,1602.4959,4,2024-06-18 14:45:00+05:30,1606.6049999999998,CROSS_UP,-23.23639999999959
LONG,2024-06-18 15:18:00+05:30,1611.4598499999997,3,2024-06-18 15:24:00+05:30,1607.391,CROSS_DOWN,-17.326549999998967
SHORT,2024-06-20 09:54:00+05:30,1651.6467,3,2024-06-20 10:00:00+05:30,1656.80515,CROSS_UP,-20.735349999999706
LONG,2024-06-20 10:45:00+05:30,1662.7110499999997,3,2024-06-20 10:51:00+05:30,1659.4388999999999,CROSS_DOWN,-15.106449999999349
SHORT,2024-06-20 12:45:00+05:30,1662.08625,3,2024-06-20 12:51:00+05:30,1666.3146499999998,CROSS_UP,-17.975199999999212
LONG,2024-06-20 13:09:00+05:30,1669.0674,3,2024-06-20 13:15:00+05:30,1664.88345,CROSS_DOWN,-17.851849999999605
SHORT,2024-06-20 14:06:00+05:30,1665.28305,3,2024-06-20 14:12:00+05:30,1671.4697999999999,CROSS_UP,-23.87024999999954
LONG,2024-06-20 14:18:00+05:30,1672.7710999999997,3,2024-06-20 14:24:00+05:30,1669.07925,CROSS_DOWN,-16.395549999999112
SHORT,2024-06-20 14:57:00+05:30,1666.58175,3,2024-06-20 15:03:00+05:30,1672.1704999999997,CROSS_UP,-22.07624999999899
LONG,2024-06-20 15:06:00+05:30,1671.82015,3,2024-06-20 15:12:00+05:30,1667.8305,CROSS_DOWN,-17.27894999999995
SHORT,2024-06-20 15:21:00+05:30,1666.68165,3,2024-06-20 15:27:00+05:30,1668.9672999999998,CROSS_UP,-12.156949999999416
LONG,2024-06-21 11:57:00+05:30,1650.9492999999998,3,2024-06-21 12:03:00+05:30,1651.49685,CROSS_DOWN,-3.6073499999993146
SHORT,2024-06-21 12:45:00+05:30,1645.70265,3,2024-06-21 12:51:00+05:30,1650.649,CROSS_UP,-20.079049999999814
LONG,2024-06-21 13:36:00+05:30,1652.7010499999997,3,2024-06-21 13:42:00+05:30,1650.2481,CROSS_DOWN,-12.608849999998938
SHORT,2024-06-21 14:36:00+05:30,1649.09925,3,2024-06-21 14:42:00+05:30,1655.7540999999997,CROSS_UP,-25.224549999999006
LONG,2024-06-21 14:54:00+05:30,1659.7580999999998,3,2024-06-21 15:00:00+05:30,1665.6326999999999,CROSS_DOWN,12.333800000000302
SHORT,2024-06-24 09:18:00+05:30,1648.20015,3,2024-06-24 09:24:00+05:30,1653.1014499999999,CROSS_UP,-19.953899999999976
LONG,2024-06-24 10:18:00+05:30,1654.9532999999997,3,2024-06-24 10:24:00+05:30,1653.2451,CROSS_DOWN,-10.394599999998736
SHORT,2024-06-24 14:06:00+05:30,1667.08125,3,2024-06-24 14:12:00+05:30,1669.9682999999998,CROSS_UP,-13.97114999999945
LONG,2024-06-24 14:45:00+05:30,1671.2695999999996,3,2024-06-24 14:51:00+05:30,1665.98235,CROSS_DOWN,-21.17174999999889
LONG,2024-06-24 15:12:00+05:30,1675.9742999999999,3,2024-06-24 15:18:00+05:30,1671.4269,CROSS_DOWN,-18.962199999999775
SHORT,2024-06-25 14:24:00+05:30,1706.0922,3,2024-06-25 14:30:00+05:30,1715.1134,CROSS_UP,-32.50359999999972
LONG,2024-06-25 14:36:00+05:30,1713.8120999999996,3,2024-06-25 14:42:00+05:30,1713.7345500000001,CROSS_DOWN,-5.682649999998557
SHORT,2024-06-25 15:09:00+05:30,1709.8883999999998,3,2024-06-25 15:15:00+05:30,1714.3125999999997,CROSS_UP,-18.712599999999785
LONG,2024-06-26 10:45:00+05:30,1701.4497499999998,3,2024-06-26 10:51:00+05:30,1699.6486499999999,CROSS_DOWN,-10.803299999999718
SHORT,2024-06-26 13:42:00+05:30,1701.74655,3,2024-06-26 13:48:00+05:30,1706.9052,CROSS_UP,-20.895949999999555
LONG,2024-06-26 14:06:00+05:30,1711.7099999999998,3,2024-06-26 14:12:00+05:30,1707.291,CROSS_DOWN,-18.69699999999961
SHORT,2024-06-26 14:36:00+05:30,1704.1941000000002,3,2024-06-26 14:42:00+05:30,1705.5538499999998,CROSS_UP,-9.499249999998865
LONG,2024-06-27 09:57:00+05:30,1710.5087999999998,3,2024-06-27 10:03:00+05:30,1709.0892,CROSS_DOWN,-9.698799999999837
SHORT,2024-06-27 10:30:00+05:30,1692.4059,3,2024-06-27 10:36:00+05:30,1693.8921999999998,CROSS_UP,-9.848899999999404
LONG,2024-06-27 11:48:00+05:30,1696.6449499999999,3,2024-06-27 11:54:00+05:30,1693.305,CROSS_DOWN,-15.409849999999452
SHORT,2024-06-27 13:00:00+05:30,1695.65265,3,2024-06-27 13:06:00+05:30,1700.9992999999997,CROSS_UP,-21.43994999999918
LONG,2024-06-27 13:09:00+05:30,1702.1504499999999,3,2024-06-27 13:15:00+05:30,1700.2480500000001,CROSS_DOWN,-11.127199999999148
SHORT,2024-06-27 14:27:00+05:30,1698.4498500000002,3,2024-06-27 14:33:00+05:30,1702.1003999999998,CROSS_UP,-16.361649999998836
LONG,2024-06-27 14:42:00+05:30,1708.0563499999996,3,2024-06-27 14:48:00+05:30,1706.4418500000002,CROSS_DOWN,-10.273499999998357
SHORT,2024-06-27 15:06:00+05:30,1694.55375,3,2024-06-27 15:12:00+05:30,1695.5438499999998,CROSS_UP,-8.36029999999927
LONG,2024-06-28 09:24:00+05:30,1707.2054999999998,3,2024-06-28 09:30:00+05:30,1700.9973,CROSS_DOWN,-24.044599999999416
SHORT,2024-06-28 10:00:00+05:30,1699.4988,3,2024-06-28 10:06:00+05:30,1705.5538499999998,CROSS_UP,-23.575149999999127
SHORT,2024-06-28 10:54:00+05:30,1697.4008999999999,3,2024-06-28 11:00:00+05:30,1701.3496499999999,CROSS_UP,-17.246250000000053
LONG,2024-06-28 11:48:00+05:30,1703.1014,3,2024-06-28 11:54:00+05:30,1700.0982,CROSS_DOWN,-14.429600000000319
SHORT,2024-06-28 12:18:00+05:30,1693.75455,3,2024-06-28 12:24:00+05:30,1694.84315,CROSS_UP,-8.655799999999445
LONG,2024-06-28 13:48:00+05:30,1694.7930999999996,3,2024-06-28 13:54:00+05:30,1691.25705,CROSS_DOWN,-15.998149999999114
SHORT,2024-06-28 14:33:00+05:30,1686.1122,3,2024-06-28 14:39:00+05:30,1687.1354499999998,CROSS_UP,-8.439749999999204
LONG,2024-07-01 09:36:00+05:30,1695.6939999999997,3,2024-07-01 09:42:00+05:30,1694.85345,CROSS_DOWN,-7.9216499999989995
SHORT,2024-07-01 14:45:00+05:30,1703.295,3,2024-07-01 14:51:00+05:30,1708.2064999999998,CROSS_UP,-20.154499999999114
SHORT,2024-07-01 15:18:00+05:30,1704.294,3,2024-07-01 15:24:00+05:30,1707.0052999999998,CROSS_UP,-13.55389999999913
SHORT,2024-07-02 11:48:00+05:30,1719.12915,3,2024-07-02 11:54:00+05:30,1726.6248999999998,CROSS_UP,-27.96724999999945
SHORT,2024-07-02 13:54:00+05:30,1724.32395,3,2024-07-02 14:00:00+05:30,1725.4236999999998,CROSS_UP,-8.789249999999575
LONG,2024-07-02 14:39:00+05:30,1729.2274999999997,3,2024-07-02 14:45:00+05:30,1723.275,CROSS_DOWN,-23.347499999998934
SHORT,2024-07-02 14:48:00+05:30,1725.3728999999998,3,2024-07-02 14:54:00+05:30,1730.7790499999999,CROSS_UP,-21.708450000000074
SHORT,2024-07-03 11:51:00+05:30,1782.3158999999998,3,2024-07-03 11:57:00+05:30,1786.0842999999998,CROSS_UP,-16.975199999999788
LONG,2024-07-04 12:54:00+05:30,1732.7309999999998,3,2024-07-04 13:00:00+05:30,1730.0682,CROSS_DOWN,-13.488399999999501
SHORT,2024-07-04 13:27:00+05:30,1727.8704,3,2024-07-04 13:33:00+05:30,1730.2785499999998,CROSS_UP,-12.724449999999251
LONG,2024-07-04 14:30:00+05:30,1733.3315999999998,3,2024-07-04 14:36:00+05:30,1728.27,CROSS_DOWN,-20.694799999999315
SHORT,2024-07-04 15:00:00+05:30,1728.27,3,2024-07-04 15:06:00+05:30,1730.0783499999998,CROSS_UP,-10.925049999999374
LONG,2024-07-05 12:03:00+05:30,1657.6559999999997,3,2024-07-05 12:09:00+05:30,1653.0453,CROSS_DOWN,-19.09209999999917
SHORT,2024-07-05 12:18:00+05:30,1650.99735,3,2024-07-05 12:24:00+05:30,1654.4527999999998,CROSS_UP,-15.626349999999102
LONG,2024-07-05 15:09:00+05:30,1650.9492999999998,3,2024-07-05 15:15:00+05:30,1647.3509999999999,CROSS_DOWN,-16.034899999999645
SHORT,2024-07-08 09:45:00+05:30,1641.0573,3,2024-07-08 09:51:00+05:30,1644.6429999999998,CROSS_UP,-15.977099999999583
LONG,2024-07-08 10:30:00+05:30,1648.3466999999998,3,2024-07-08 10:36:00+05:30,1642.356,CROSS_DOWN,-23.202099999999497
SHORT,2024-07-08 10:39:00+05:30,1642.20615,3,2024-07-08 10:45:00+05:30,1643.4417999999998,CROSS_UP,-8.926949999999552
LONG,2024-07-08 13:09:00+05:30,1637.0354,3,2024-07-08 13:15:00+05:30,1633.1652,CROSS_DOWN,-16.810600000000203
SHORT,2024-07-08 15:00:00+05:30,1634.2641,3,2024-07-08 15:06:00+05:30,1636.6850499999998,CROSS_UP,-12.462849999999163
LONG,2024-07-09 09:21:00+05:30,1642.0403999999999,3,2024-07-09 09:27:00+05:30,1642.1562,CROSS_DOWN,-4.872599999999893
SHORT,2024-07-09 10:54:00+05:30,1640.9574,3,2024-07-09 11:00:00+05:30,1643.29165,CROSS_UP,-12.222749999999651
LONG,2024-07-09 11:42:00+05:30,1647.0954499999998,3,2024-07-09 11:48:00+05:30,1640.40795,CROSS_DOWN,-25.292499999999315
SHORT,2024-07-09 12:12:00+05:30,1639.6587,3,2024-07-09 12:18:00+05:30,1641.7901499999998,CROSS_UP,-11.614349999999577
LONG,2024-07-10 09:54:00+05:30,1639.638,3,2024-07-10 10:00:00+05:30,1633.3150500000002,CROSS_DOWN,-24.178849999999294
SHORT,2024-07-10 10:24:00+05:30,1631.7666000000002,3,2024-07-10 10:30:00+05:30,1632.9312999999997,CROSS_UP,-8.684099999998754
LONG,2024-07-10 14:39:00+05:30,1627.9763499999997,3,2024-07-10 14:45:00+05:30,1623.6747,CROSS_DOWN,-18.074949999998964
SHORT,2024-07-11 09:18:00+05:30,1610.63775,3,2024-07-11 09:24:00+05:30,1617.36575,CROSS_UP,-25.313999999999513
LONG,2024-07-11 11:33:00+05:30,1611.05945,3,2024-07-11 11:39:00+05:30,1608.2901000000002,CROSS_DOWN,-13.428049999999411
SHORT,2024-07-11 13:36:00+05:30,1606.2421499999998,3,2024-07-11 13:42:00+05:30,1609.9583499999997,CROSS_UP,-16.26859999999953
LONG,2024-07-11 14:00:00+05:30,1616.56495,3,2024-07-11 14:06:00+05:30,1615.0833,CROSS_DOWN,-9.584949999999836
SHORT,2024-07-12 09:57:00+05:30,1615.33305,3,2024-07-12 10:03:00+05:30,1618.8172,CROSS_UP,-15.592449999999998
LONG,2024-07-12 10:57:00+05:30,1625.0233999999998,3,2024-07-12 11:03:00+05:30,1626.42195,CROSS_DOWN,-0.9743499999996583
SHORT,2024-07-12 14:48:00+05:30,1628.37,3,2024-07-12 14:54:00+05:30,1629.8782499999998,CROSS_UP,-9.704749999999585
LONG,2024-07-15 10:48:00+05:30,1625.57395,3,2024-07-15 10:54:00+05:30,1619.32905,CROSS_DOWN,-23.894699999999748
SHORT,2024-07-15 11:00:00+05:30,1619.8785,3,2024-07-15 11:06:00+05:30,1622.6209999999999,CROSS_UP,-13.387499999999509
SHORT,2024-07-15 11:09:00+05:30,1618.8795,3,2024-07-15 11:15:00+05:30,1622.1204999999998,CROSS_UP,-14.872999999999273
LONG,2024-07-15 12:00:00+05:30,1624.07245,3,2024-07-15 12:06:00+05:30,1618.38,CROSS_DOWN,-22.237349999999342
SHORT,2024-07-15 12:09:00+05:30,1617.73065,3,2024-07-15 12:15:00+05:30,1620.5188999999998,CROSS_UP,-13.514749999999502
LONG,2024-07-15 13:06:00+05:30,1621.9202999999998,3,2024-07-15 13:12:00+05:30,1619.22915,CROSS_DOWN,-13.223449999999637
SHORT,2024-07-15 14:21:00+05:30,1620.6777,3,2024-07-15 14:27:00+05:30,1624.2726499999999,CROSS_UP,-15.944849999999779
LONG,2024-07-15 14:45:00+05:30,1627.0754499999998,3,2024-07-15 14:51:00+05:30,1621.377,CROSS_DOWN,-22.2553499999996
SHORT,2024-07-15 15:00:00+05:30,1620.22815,3,2024-07-15 15:06:00+05:30,1624.0223999999998,CROSS_UP,-16.54274999999976
LONG,2024-07-16 09:24:00+05:30,1627.0254,3,2024-07-16 09:30:00+05:30,1622.376,CROSS_DOWN,-19.118200000000044
SHORT,2024-07-16 09:42:00+05:30,1621.4769,3,2024-07-16 09:48:00+05:30,1626.6249999999998,CROSS_UP,-20.604299999999657
LONG,2024-07-16 09:51:00+05:30,1623.1214999999997,3,2024-07-16 09:57:00+05:30,1621.1771999999999,CROSS_DOWN,-10.992899999999654
LONG,2024-07-16 10:12:00+05:30,1626.4247999999998,3,2024-07-16 10:18:00+05:30,1623.3250500000001,CROSS_DOWN,-14.469249999998894
SHORT,2024-07-16 11:57:00+05:30,1622.4759,3,2024-07-16 12:03:00+05:30,1625.4738499999996,CROSS_UP,-14.163849999999158
LONG,2024-07-16 15:24:00+05:30,1622.9212999999997,3,2024-07-16 15:27:00+05:30,1619.379,EOD,-15.786899999999523
SHORT,2024-07-18 09:18:00+05:30,1607.0913,3,2024-07-18 09:24:00+05:30,1611.0094,CROSS_UP,-16.8742999999996
LONG,2024-07-18 09:51:00+05:30,1621.7200999999998,3,2024-07-18 09:57:00+05:30,1617.381,CROSS_DOWN,-18.167299999999067
SHORT,2024-07-18 10:42:00+05:30,1614.6837,3,2024-07-18 10:48:00+05:30,1616.4147999999998,CROSS_UP,-10.333299999999227
LONG,2024-07-18 12:18:00+05:30,1614.5129,3,2024-07-18 12:24:00+05:30,1610.7876,CROSS_DOWN,-16.3058999999995
SHORT,2024-07-18 12:48:00+05:30,1608.39,3,2024-07-18 12:54:00+05:30,1608.9072999999999,CROSS_UP,-6.671899999999249
LONG,2024-07-18 13:15:00+05:30,1616.1645499999997,3,2024-07-18 13:21:00+05:30,1613.7346499999999,CROSS_DOWN,-12.429699999999583
SHORT,2024-07-18 15:03:00+05:30,1613.6847,3,2024-07-18 15:09:00+05:30,1616.5149,CROSS_UP,-13.63059999999963
LONG,2024-07-19 09:27:00+05:30,1618.4167999999997,3,2024-07-19 09:33:00+05:30,1614.384,CROSS_DOWN,-17.238399999999174
LONG,2024-07-19 10:30:00+05:30,1617.1154999999999,3,2024-07-19 10:36:00+05:30,1612.13625,CROSS_DOWN,-20.077749999999597
SHORT,2024-07-19 10:54:00+05:30,1608.8895,3,2024-07-19 11:00:00+05:30,1610.2085999999997,CROSS_UP,-9.077299999999122
LONG,2024-07-19 13:51:00+05:30,1609.55795,3,2024-07-19 13:57:00+05:30,1606.8915,CROSS_DOWN,-13.119349999999821
SHORT,2024-07-19 15:09:00+05:30,1605.1932,3,2024-07-19 15:15:00+05:30,1609.9583499999997,CROSS_UP,-19.405449999999163
LONG,2024-07-22 09:18:00+05:30,1619.6680499999998,2,2024-07-22 09:24:00+05:30,1616.382,CROSS_DOWN,-10.002099999999409
SHORT,2024-07-22 11:21:00+05:30,1638.80955,2,2024-07-22 11:27:00+05:30,1642.1905499999998,CROSS_UP,-10.241999999999715
LONG,2024-07-22 13:45:00+05:30,1639.4878499999998,2,2024-07-22 13:51:00+05:30,1636.362,CROSS_DOWN,-9.731699999999346
SHORT,2024-07-22 14:18:00+05:30,1635.363,2,2024-07-22 14:24:00+05:30,1639.9883499999996,CROSS_UP,-12.720699999999141
SHORT,2024-07-22 14:51:00+05:30,1632.6657,2,2024-07-22 14:57:00+05:30,1637.9863499999997,CROSS_UP,-14.111299999999318
LONG,2024-07-22 15:06:00+05:30,1643.6920499999999,2,2024-07-22 15:12:00+05:30,1642.2561,CROSS_DOWN,-6.351899999999642
SHORT,2024-07-23 09:24:00+05:30,1634.31405,2,2024-07-23 09:30:00+05:30,1637.7360999999996,CROSS_UP,-10.314099999999343
LONG,2024-07-23 10:45:00+05:30,1636.3847499999997,2,2024-07-23 10:51:00+05:30,1632.81555,CROSS_DOWN,-10.608399999999364
SHORT,2024-07-23 11:27:00+05:30,1631.41695,2,2024-07-23 11:33:00+05:30,1632.28065,CROSS_UP,-5.187399999999761
LONG,2024-07-23 13:54:00+05:30,1623.6720499999997,2,2024-07-23 14:00:00+05:30,1621.02735,CROSS_DOWN,-8.729399999999206
SHORT,2024-07-23 14:33:00+05:30,1619.5788,2,2024-07-23 14:39:00+05:30,1629.0274,CROSS_UP,-22.337199999999886
SHORT,2024-07-23 15:12:00+05:30,1615.9823999999999,2,2024-07-23 15:18:00+05:30,1615.6640499999999,CROSS_UP,-2.793299999999981
LONG,2024-07-24 10:03:00+05:30,1619.0674499999998,2,2024-07-24 10:09:00+05:30,1617.2311499999998,CROSS_DOWN,-7.102599999999875
SHORT,2024-07-24 10:30:00+05:30,1610.5878,2,2024-07-24 10:36:00+05:30,1614.3127,CROSS_UP,-10.869799999999868
LONG,2024-07-24 13:27:00+05:30,1596.7951999999998,2,2024-07-24 13:33:00+05:30,1592.05635,CROSS_DOWN,-12.857699999999458
SHORT,2024-07-25 11:18:00+05:30,1607.8905,2,2024-07-25 11:24:00+05:30,1613.1114999999998,CROSS_UP,-13.861999999999552
LONG,2024-07-25 11:30:00+05:30,1614.3127,2,2024-07-25 11:36:00+05:30,1612.0863,CROSS_DOWN,-7.872800000000025
SHORT,2024-07-25 14:48:00+05:30,1618.1802,2,2024-07-25 14:54:00+05:30,1621.4197999999997,CROSS_UP,-9.90919999999931
LONG,2024-07-26 11:09:00+05:30,1606.3047,2,2024-07-26 11:15:00+05:30,1602.8955,CROSS_DOWN,-10.218399999999654
SHORT,2024-07-26 12:24:00+05:30,1602.0963000000002,2,2024-07-26 12:30:00+05:30,1607.7060999999997,CROSS_UP,-14.61959999999899
LONG,2024-07-26 12:33:00+05:30,1608.0564499999998,2,2024-07-26 12:39:00+05:30,1606.54185,CROSS_DOWN,-6.4391999999994916
SHORT,2024-07-29 09:21:00+05:30,1618.6797,2,2024-07-29 09:27:00+05:30,1617.9663499999997,CROSS_UP,-2.0032999999995624
SHORT,2024-07-29 09:33:00+05:30,1613.7846000000002,2,2024-07-29 09:39:00+05:30,1620.5689499999999,CROSS_UP,-16.998699999999353
LONG,2024-07-29 09:42:00+05:30,1620.7691499999999,2,2024-07-29 09:48:00+05:30,1618.0803,CROSS_DOWN,-8.80769999999955
SHORT,2024-07-29 10:00:00+05:30,1613.03535,2,2024-07-29 10:06:00+05:30,1616.9653499999997,CROSS_UP,-11.289999999999218
LONG,2024-07-29 10:48:00+05:30,1622.7210999999998,2,2024-07-29 10:54:00+05:30,1621.0773000000002,CROSS_DOWN,-6.727599999999202
SHORT,2024-07-29 12:12:00+05:30,1614.83355,2,2024-07-29 12:18:00+05:30,1606.0544499999999,CROSS_UP,14.138200000000396
