direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-24 09:15:00+05:30,1159.5584,541,2023-01-24 09:17:00+05:30,1158.6402,CROSS_DOWN,-764.8961999999148
LONG,2023-01-24 10:06:00+05:30,1158.80765,541,2023-01-24 10:09:00+05:30,1150.3485,CROSS_DOWN,-4843.25014999995
LONG,2023-01-24 10:16:00+05:30,1153.6525,539,2023-01-24 10:18:00+05:30,1149.49935,CROSS_DOWN,-2504.2678499999292
SHORT,2023-01-24 10:33:00+05:30,1152.4463999999998,538,2023-01-24 10:35:00+05:30,1155.1539999999998,CROSS_UP,-1722.5087999999766
SHORT,2023-01-24 10:40:00+05:30,1156.89195,534,2023-01-24 10:42:00+05:30,1158.6574999999998,CROSS_UP,-1207.803699999919
LONG,2023-01-24 11:23:00+05:30,1157.156,533,2023-01-24 11:25:00+05:30,1155.3435,CROSS_DOWN,-1230.3725
LONG,2023-01-24 11:49:00+05:30,1156.0548999999999,532,2023-01-24 11:51:00+05:30,1154.1447,CROSS_DOWN,-1279.8963999998957
LONG,2023-01-24 12:29:00+05:30,1155.7545999999998,531,2023-01-24 12:31:00+05:30,1153.7451,CROSS_DOWN,-1330.2344999998204
LONG,2023-01-24 12:38:00+05:30,1155.5544,530,2023-01-24 12:40:00+05:30,1153.4453999999998,CROSS_DOWN,-1380.51000000008
LONG,2023-01-24 13:13:00+05:30,1154.2030499999998,530,2023-01-24 13:15:00+05:30,1152.6462,CROSS_DOWN,-1087.7004999999683
LONG,2023-01-24 13:37:00+05:30,1151.8507,530,2023-01-24 13:39:00+05:30,1149.1497,CROSS_DOWN,-1693.4900000000116
LONG,2023-01-24 13:44:00+05:30,1150.8497,529,2023-01-24 13:46:00+05:30,1149.1497,CROSS_DOWN,-1160.820000000024
LONG,2023-01-24 13:47:00+05:30,1151.2500999999997,528,2023-01-24 13:49:00+05:30,1148.0508,CROSS_DOWN,-1950.1903999998765
SHORT,2023-01-24 15:04:00+05:30,1152.2466000000002,526,2023-01-24 15:06:00+05:30,1153.9527999999998,CROSS_UP,-1158.3411999998032
LONG,2023-01-24 15:25:00+05:30,1151.1499999999999,525,2023-01-24 15:27:00+05:30,1148.3505,CROSS_DOWN,-1729.5174999999226
LONG,2023-01-25 09:16:00+05:30,1149.9488,524,2023-01-25 09:18:00+05:30,1147.9508999999998,CROSS_DOWN,-1306.179600000038
LONG,2023-01-25 09:57:00+05:30,1145.4943499999997,525,2023-01-25 09:59:00+05:30,1143.2556000000002,CROSS_DOWN,-1434.1737499997519
LONG,2023-01-25 10:45:00+05:30,1143.3421999999998,525,2023-01-25 10:47:00+05:30,1140.9578999999999,CROSS_DOWN,-1510.157499999968
LONG,2023-01-25 11:25:00+05:30,1140.9397999999999,525,2023-01-25 11:28:00+05:30,1138.1607,CROSS_DOWN,-1716.9274999999848
LONG,2023-01-25 12:20:00+05:30,1139.0379,524,2023-01-25 12:22:00+05:30,1135.9629,CROSS_DOWN,-1868.400000000024
LONG,2023-01-25 12:27:00+05:30,1139.4883499999999,522,2023-01-25 12:29:00+05:30,1137.861,CROSS_DOWN,-1106.07669999987
SHORT,2023-01-25 12:44:00+05:30,1138.81005,521,2023-01-25 12:46:00+05:30,1141.0899499999998,CROSS_UP,-1444.2178999998805
LONG,2023-01-25 13:14:00+05:30,1139.0379,520,2023-01-25 13:16:00+05:30,1136.5623,CROSS_DOWN,-1542.9019999999925
SHORT,2023-01-25 13:41:00+05:30,1136.0628000000002,520,2023-01-25 13:43:00+05:30,1138.2370999999998,CROSS_UP,-1386.1259999998313
SHORT,2023-01-25 13:46:00+05:30,1137.3615,518,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1589.98139999996
LONG,2023-01-25 14:35:00+05:30,1137.7365999999997,517,2023-01-25 14:37:00+05:30,1135.11375,CROSS_DOWN,-1610.1334499998675
LONG,2023-01-27 09:16:00+05:30,1129.1780499999998,519,2023-01-27 09:18:00+05:30,1126.1726999999998,CROSS_DOWN,-1813.0766499999522
LONG,2023-01-27 09:26:00+05:30,1124.5234,520,2023-01-27 09:28:00+05:30,1117.4814,CROSS_DOWN,-3914.0900000000747
LONG,2023-01-27 09:41:00+05:30,1116.5154,520,2023-01-27 09:43:00+05:30,1114.43445,CROSS_DOWN,-1333.6140000000155
LONG,2023-01-27 10:51:00+05:30,1111.56045,521,2023-01-27 10:53:00+05:30,1111.0378500000002,CROSS_DOWN,-523.5045999998874
LONG,2023-01-27 11:42:00+05:30,1109.1580499999998,522,2023-01-27 11:44:00+05:30,1107.5913,CROSS_DOWN,-1068.8734999998585
LONG,2023-01-27 11:46:00+05:30,1109.6084999999998,521,2023-01-27 11:48:00+05:30,1107.4913999999999,CROSS_DOWN,-1353.6490999999671
LONG,2023-01-27 11:58:00+05:30,1107.3062,520,2023-01-27 12:00:00+05:30,1105.84305,CROSS_DOWN,-1010.7580000000216
SHORT,2023-01-27 13:02:00+05:30,1109.9888999999998,518,2023-01-27 13:04:00+05:30,1112.1109999999999,CROSS_UP,-1349.1678000000238
SHORT,2023-01-27 15:07:00+05:30,1114.13475,515,2023-01-27 15:09:00+05:30,1114.9638499999999,CROSS_UP,-676.4464999999618
SHORT,2023-01-27 15:10:00+05:30,1112.4864,515,2023-01-27 15:13:00+05:30,1116.0149,CROSS_UP,-2066.4274999999457
LONG,2023-01-30 09:16:00+05:30,1100.4994,519,2023-01-30 09:18:00+05:30,1101.897,CROSS_DOWN,476.63440000000594
SHORT,2023-01-30 09:37:00+05:30,1113.6852,513,2023-01-30 09:39:00+05:30,1115.4143,CROSS_UP,-1135.6583000000087
SHORT,2023-01-30 11:07:00+05:30,1116.03285,511,2023-01-30 11:09:00+05:30,1118.7175999999997,CROSS_UP,-1620.1972499998299
SHORT,2023-01-30 11:22:00+05:30,1119.0798,508,2023-01-30 11:24:00+05:30,1121.0199,CROSS_UP,-1233.2008000000149
LONG,2023-01-30 11:42:00+05:30,1117.66655,508,2023-01-30 11:44:00+05:30,1114.5843,CROSS_DOWN,-1812.642999999965
SHORT,2023-01-30 12:10:00+05:30,1119.2796,506,2023-01-30 12:12:00+05:30,1123.5224,CROSS_UP,-2393.816799999994
LONG,2023-01-30 12:33:00+05:30,1117.4162999999999,504,2023-01-30 12:35:00+05:30,1115.3835,CROSS_DOWN,-1269.931199999976
LONG,2023-01-30 12:37:00+05:30,1116.9157999999998,503,2023-01-30 12:39:00+05:30,1115.2836,CROSS_DOWN,-1065.9765999998915
LONG,2023-01-30 13:02:00+05:30,1114.5134,503,2023-01-30 13:04:00+05:30,1111.73715,CROSS_DOWN,-1640.8437500000596
SHORT,2023-01-30 14:15:00+05:30,1113.1857,503,2023-01-30 14:17:00+05:30,1114.4133,CROSS_UP,-862.0727999999691
SHORT,2023-01-30 14:29:00+05:30,1116.9819,500,2023-01-30 14:31:00+05:30,1119.6184999999998,CROSS_UP,-1562.4199999999084
SHORT,2023-01-30 14:35:00+05:30,1116.7821000000001,499,2023-01-30 14:37:00+05:30,1119.3182,CROSS_UP,-1509.2138999999029
SHORT,2023-01-30 14:38:00+05:30,1117.13175,497,2023-01-30 14:40:00+05:30,1119.2180999999998,CROSS_UP,-1279.8759499999062
SHORT,2023-01-30 14:49:00+05:30,1119.879,495,2023-01-30 14:51:00+05:30,1122.0709499999998,CROSS_UP,-1327.6652499999536
SHORT,2023-01-30 15:02:00+05:30,1124.5243500000001,492,2023-01-30 15:04:00+05:30,1125.4243,CROSS_UP,-685.0053999998831
SHORT,2023-01-30 15:27:00+05:30,1127.0718,490,2023-01-30 15:29:00+05:30,1127.6264999999999,CROSS_UP,-513.6629999999567
SHORT,2023-01-31 09:16:00+05:30,1129.81905,488,2023-01-31 09:18:00+05:30,1130.7296,CROSS_UP,-685.898399999917
LONG,2023-01-31 11:03:00+05:30,1121.4202999999998,491,2023-01-31 11:05:00+05:30,1118.03085,CROSS_DOWN,-1905.0099499998378
SHORT,2023-01-31 11:33:00+05:30,1120.7781,490,2023-01-31 11:35:00+05:30,1122.4212999999997,CROSS_UP,-1045.9779999998782
LONG,2023-01-31 12:57:00+05:30,1121.12,489,2023-01-31 12:59:00+05:30,1118.88,CROSS_DOWN,-1335.4699999998934
SHORT,2023-01-31 13:06:00+05:30,1118.9798999999998,489,2023-01-31 13:08:00+05:30,1121.2200999999998,CROSS_UP,-1335.58779999998
SHORT,2023-01-31 13:15:00+05:30,1121.4774,486,2023-01-31 13:17:00+05:30,1124.0229,CROSS_UP,-1476.4929999999742
LONG,2023-01-31 14:12:00+05:30,1118.117,486,2023-01-31 14:14:00+05:30,1116.1826999999998,CROSS_DOWN,-1178.529800000059
SHORT,2023-01-31 14:33:00+05:30,1119.7791000000002,485,2023-01-31 14:36:00+05:30,1122.6715499999998,CROSS_UP,-1641.5482499998054
SHORT,2023-01-31 14:41:00+05:30,1120.4784,483,2023-01-31 14:43:00+05:30,1122.57145,CROSS_UP,-1248.953149999975
SHORT,2023-01-31 14:45:00+05:30,1120.6782,482,2023-01-31 14:47:00+05:30,1122.0709499999998,CROSS_UP,-908.9354999998799
SHORT,2023-02-01 09:16:00+05:30,1126.02285,479,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-885.6185999998744
SHORT,2023-02-01 09:27:00+05:30,1128.7701000000002,477,2023-02-01 09:29:00+05:30,1130.2290999999998,CROSS_UP,-932.9529999998117
LONG,2023-02-01 09:49:00+05:30,1127.2260999999999,476,2023-02-01 09:51:00+05:30,1125.5733,CROSS_DOWN,-1022.8127999999251
LONG,2023-02-01 11:24:00+05:30,1124.9237999999998,477,2023-02-01 11:26:00+05:30,1121.2276499999998,CROSS_DOWN,-1998.8835499999948
SHORT,2023-02-01 11:54:00+05:30,1122.6761999999999,476,2023-02-01 11:56:00+05:30,1125.4243,CROSS_UP,-1543.7356000000104
SHORT,2023-02-01 12:35:00+05:30,1128.3205500000001,472,2023-02-01 12:37:00+05:30,1131.8307,CROSS_UP,-1891.8007999999243
LONG,2023-02-01 13:00:00+05:30,1126.8256999999999,471,2023-02-01 13:02:00+05:30,1125.1737,CROSS_DOWN,-1012.1319999999134
LONG,2023-02-01 13:22:00+05:30,1121.8207,472,2023-02-01 13:24:00+05:30,1119.3795,CROSS_DOWN,-1385.746399999991
LONG,2023-02-01 13:25:00+05:30,1120.0189,472,2023-02-01 13:27:00+05:30,1117.23165,CROSS_DOWN,-1548.7320000000402
LONG,2023-02-01 13:32:00+05:30,1120.4192999999998,470,2023-02-01 13:34:00+05:30,1117.4814,CROSS_DOWN,-1613.212999999953
LONG,2023-02-01 14:47:00+05:30,1102.1009999999999,476,2023-02-01 14:49:00+05:30,1101.5973000000001,CROSS_DOWN,-471.7911999998826
SHORT,2023-02-01 15:09:00+05:30,1118.88,469,2023-02-01 15:11:00+05:30,1118.0169,CROSS_UP,172.66390000001468
SHORT,2023-02-01 15:12:00+05:30,1115.0838,471,2023-02-01 15:14:00+05:30,1117.5164,CROSS_UP,-1378.1445999999369
SHORT,2023-02-01 15:15:00+05:30,1115.63325,469,2023-02-01 15:17:00+05:30,1118.26715,CROSS_UP,-1466.989099999912
SHORT,2023-02-01 15:19:00+05:30,1114.3845,468,2023-02-01 15:21:00+05:30,1116.3652499999998,CROSS_UP,-1158.0709999999735
LONG,2023-02-02 09:16:00+05:30,1105.4043,471,2023-02-02 09:18:00+05:30,1103.54535,CROSS_DOWN,-1106.0154499999164
LONG,2023-02-02 09:24:00+05:30,1108.7075999999997,469,2023-02-02 09:26:00+05:30,1108.1906999999999,CROSS_DOWN,-472.8260999999299
LONG,2023-02-02 10:33:00+05:30,1105.6045,470,2023-02-02 10:35:00+05:30,1103.3955,CROSS_DOWN,-1268.2799999999213
SHORT,2023-02-02 10:53:00+05:30,1106.9919,468,2023-02-02 10:55:00+05:30,1108.7075999999997,CROSS_UP,-1032.7975999998794
SHORT,2023-02-02 11:30:00+05:30,1107.6912,467,2023-02-02 11:32:00+05:30,1109.8086999999998,CROSS_UP,-1218.4524999999237
SHORT,2023-02-02 11:59:00+05:30,1112.4864,464,2023-02-02 12:01:00+05:30,1114.9638499999999,CROSS_UP,-1378.746799999936
LONG,2023-02-02 12:31:00+05:30,1110.75965,463,2023-02-02 12:33:00+05:30,1108.3905,CROSS_DOWN,-1325.0664499999957
LONG,2023-02-02 13:41:00+05:30,1108.9077999999997,463,2023-02-02 13:43:00+05:30,1106.0928000000001,CROSS_DOWN,-1531.1249999998147
SHORT,2023-02-02 14:25:00+05:30,1106.4923999999999,462,2023-02-02 14:27:00+05:30,1109.25815,CROSS_UP,-1505.2365000000118
SHORT,2023-02-02 15:12:00+05:30,1108.44045,460,2023-02-02 15:14:00+05:30,1110.8097,CROSS_UP,-1316.8349999999841
SHORT,2023-02-02 15:18:00+05:30,1110.1887,458,2023-02-02 15:20:00+05:30,1111.4102999999998,CROSS_UP,-785.9427999999326
LONG,2023-02-03 09:24:00+05:30,1105.5044,459,2023-02-03 09:26:00+05:30,1102.9959,CROSS_DOWN,-1377.1115000000643
LONG,2023-02-03 09:37:00+05:30,1100.1990999999998,460,2023-02-03 09:39:00+05:30,1096.45245,CROSS_DOWN,-1948.538999999916
LONG,2023-02-03 09:44:00+05:30,1096.0949999999998,460,2023-02-03 09:47:00+05:30,1096.0029,CROSS_DOWN,-267.25599999992903
SHORT,2023-02-03 10:03:00+05:30,1100.9978999999998,458,2023-02-03 10:06:00+05:30,1102.0009,CROSS_UP,-684.3340000000717
SHORT,2023-02-03 11:47:00+05:30,1104.4943999999998,456,2023-02-03 11:49:00+05:30,1105.85475,CROSS_UP,-845.0796000000698
SHORT,2023-02-03 12:21:00+05:30,1105.0938,455,2023-02-03 12:23:00+05:30,1107.1560499999998,CROSS_UP,-1162.8037499998734
LONG,2023-02-03 13:13:00+05:30,1106.9057999999998,453,2023-02-03 13:15:00+05:30,1104.64425,CROSS_DOWN,-1248.122149999871
SHORT,2023-02-03 13:57:00+05:30,1107.04185,452,2023-02-03 14:00:00+05:30,1109.0079,CROSS_UP,-1112.274599999998
SHORT,2023-02-03 14:03:00+05:30,1106.9919,451,2023-02-03 14:05:00+05:30,1110.1590499999998,CROSS_UP,-1651.644649999894
SHORT,2023-02-03 14:32:00+05:30,1108.1906999999999,449,2023-02-03 14:34:00+05:30,1109.2080999999998,CROSS_UP,-679.4125999999786
LONG,2023-02-06 09:22:00+05:30,1106.05495,449,2023-02-06 09:24:00+05:30,1103.9949,CROSS_DOWN,-1146.932450000021
SHORT,2023-02-06 14:49:00+05:30,1101.74715,450,2023-02-06 14:51:00+05:30,1103.6025,CROSS_UP,-1056.9075000000198
LONG,2023-02-06 15:09:00+05:30,1102.5013999999999,449,2023-02-06 15:11:00+05:30,1100.3985,CROSS_DOWN,-1165.6020999999387
LONG,2023-02-06 15:21:00+05:30,1102.8017,448,2023-02-06 15:23:00+05:30,1100.4984,CROSS_DOWN,-1252.918400000016
SHORT,2023-02-07 09:16:00+05:30,1103.3955,446,2023-02-07 09:18:00+05:30,1106.8057,CROSS_UP,-1741.6991999999127
SHORT,2023-02-07 09:30:00+05:30,1106.892,443,2023-02-07 09:32:00+05:30,1109.2080999999998,CROSS_UP,-1246.122299999902
SHORT,2023-02-07 10:03:00+05:30,1107.6912,442,2023-02-07 10:05:00+05:30,1109.1580499999998,CROSS_UP,-868.1576999999094
SHORT,2023-02-07 10:07:00+05:30,1106.892,441,2023-02-07 10:09:00+05:30,1108.3072,CROSS_UP,-843.3931999999618
LONG,2023-02-07 10:58:00+05:30,1104.7035999999998,441,2023-02-07 11:00:00+05:30,1101.9968999999999,CROSS_DOWN,-1412.2146999999802
LONG,2023-02-07 11:01:00+05:30,1104.3031999999998,440,2023-02-07 11:03:00+05:30,1102.6961999999999,CROSS_DOWN,-925.3299999999872
SHORT,2023-02-07 11:23:00+05:30,1104.0948,439,2023-02-07 11:25:00+05:30,1105.85475,CROSS_UP,-990.6980499999516
LONG,2023-02-07 11:46:00+05:30,1102.6015,439,2023-02-07 11:48:00+05:30,1101.6972,CROSS_DOWN,-614.6776999999653
LONG,2023-02-07 12:44:00+05:30,1101.1,439,2023-02-07 12:46:00+05:30,1099.3995,CROSS_DOWN,-963.8694999999649
LONG,2023-02-07 14:26:00+05:30,1096.74565,440,2023-02-07 14:28:00+05:30,1092.2566499999998,CROSS_DOWN,-2191.8800000001143
SHORT,2023-02-07 14:49:00+05:30,1097.65125,438,2023-02-07 14:51:00+05:30,1101.3002,CROSS_UP,-1815.000100000006
SHORT,2023-02-07 14:55:00+05:30,1098.9998999999998,436,2023-02-07 14:57:00+05:30,1101.8007,CROSS_UP,-1437.308800000091
SHORT,2023-02-07 14:59:00+05:30,1098.8001000000002,434,2023-02-07 15:01:00+05:30,1100.5994999999998,CROSS_UP,-996.2695999998483
SHORT,2023-02-08 09:19:00+05:30,1102.94595,432,2023-02-08 09:21:00+05:30,1105.9047999999998,CROSS_UP,-1493.443199999895
SHORT,2023-02-08 09:22:00+05:30,1104.4943999999998,430,2023-02-08 09:24:00+05:30,1108.107,CROSS_UP,-1768.1180000000675
SHORT,2023-02-08 11:12:00+05:30,1113.1857,425,2023-02-08 11:14:00+05:30,1115.6145,CROSS_UP,-1246.2499999999618
SHORT,2023-02-08 11:36:00+05:30,1117.0818000000002,422,2023-02-08 11:39:00+05:30,1119.9188,CROSS_UP,-1410.6439999998995
LONG,2023-02-08 12:20:00+05:30,1118.6174999999998,420,2023-02-08 12:23:00+05:30,1116.0828000000001,CROSS_DOWN,-1277.053999999875
LONG,2023-02-08 12:25:00+05:30,1118.7175999999997,419,2023-02-08 12:28:00+05:30,1115.33355,CROSS_DOWN,-1629.916949999858
SHORT,2023-02-08 13:05:00+05:30,1119.4794,418,2023-02-08 13:07:00+05:30,1121.12,CROSS_UP,-897.9507999999788
SHORT,2023-02-08 13:30:00+05:30,1121.4774,416,2023-02-08 13:32:00+05:30,1122.57145,CROSS_UP,-666.7847999999686
SHORT,2023-02-08 14:14:00+05:30,1122.2766000000001,415,2023-02-08 14:16:00+05:30,1123.7225999999998,CROSS_UP,-811.4799999998694
LONG,2023-02-09 09:20:00+05:30,1117.06595,416,2023-02-09 09:22:00+05:30,1113.6852,CROSS_DOWN,-1616.9820000000145
SHORT,2023-02-09 10:00:00+05:30,1118.88,414,2023-02-09 10:02:00+05:30,1120.5194,CROSS_UP,-889.2115999999155
SHORT,2023-02-09 10:17:00+05:30,1121.12775,413,2023-02-09 10:19:00+05:30,1124.87375,CROSS_UP,-1757.597999999945
SHORT,2023-02-09 10:37:00+05:30,1127.5713,409,2023-02-09 10:39:00+05:30,1129.0779499999999,CROSS_UP,-825.9998499999217
LONG,2023-02-09 10:59:00+05:30,1124.6235,409,2023-02-09 11:01:00+05:30,1122.52635,CROSS_DOWN,-1066.8043499999299
LONG,2023-02-09 11:02:00+05:30,1124.6235,408,2023-02-09 11:04:00+05:30,1123.0758,CROSS_DOWN,-840.2015999999387
SHORT,2023-02-09 11:31:00+05:30,1125.3735,407,2023-02-09 11:33:00+05:30,1126.6254999999999,CROSS_UP,-718.2339999999808
SHORT,2023-02-09 11:35:00+05:30,1125.5733,406,2023-02-09 11:37:00+05:30,1127.2260999999999,CROSS_UP,-879.3467999999361
LONG,2023-02-09 12:06:00+05:30,1125.27415,406,2023-02-09 12:08:00+05:30,1121.9769,CROSS_DOWN,-1546.523500000031
LONG,2023-02-09 12:09:00+05:30,1123.5224,405,2023-02-09 12:11:00+05:30,1118.88,CROSS_DOWN,-2087.2019999999807
LONG,2023-02-09 15:22:00+05:30,1122.9718499999997,403,2023-02-09 15:25:00+05:30,1120.3785,CROSS_DOWN,-1251.520049999857
LONG,2023-02-09 15:26:00+05:30,1122.5213999999999,402,2023-02-09 15:28:00+05:30,1121.1777,CROSS_DOWN,-746.2573999999594
LONG,2023-02-10 09:16:00+05:30,1120.2190999999998,402,2023-02-10 09:18:00+05:30,1118.3805,CROSS_DOWN,-944.8171999999255
LONG,2023-02-10 09:21:00+05:30,1118.7175999999997,402,2023-02-10 09:24:00+05:30,1114.1847,CROSS_DOWN,-2027.4057999998793
SHORT,2023-02-10 11:17:00+05:30,1110.33855,403,2023-02-10 11:19:00+05:30,1112.4613499999998,CROSS_UP,-1060.4583999999477
SHORT,2023-02-10 11:26:00+05:30,1111.2876,402,2023-02-10 11:28:00+05:30,1113.3121999999998,CROSS_UP,-1018.5991999998942
LONG,2023-02-10 12:08:00+05:30,1110.109,402,2023-02-10 12:10:00+05:30,1107.84105,CROSS_DOWN,-1115.935899999971
LONG,2023-02-10 12:12:00+05:30,1109.4082999999998,401,2023-02-10 12:14:00+05:30,1107.04185,CROSS_DOWN,-1152.6664499999033
SHORT,2023-02-10 14:28:00+05:30,1112.1867,399,2023-02-10 14:30:00+05:30,1114.26315,CROSS_UP,-1032.1635500000089
SHORT,2023-02-13 09:18:00+05:30,1116.6822,396,2023-02-13 09:20:00+05:30,1119.56845,CROSS_UP,-1346.0850000000073
LONG,2023-02-13 10:06:00+05:30,1106.0049,399,2023-02-13 10:08:00+05:30,1102.2966000000001,CROSS_DOWN,-1681.9316999999126
LONG,2023-02-13 11:26:00+05:30,1108.25715,396,2023-02-13 11:28:00+05:30,1105.6932,CROSS_DOWN,-1216.914199999991
LONG,2023-02-13 12:17:00+05:30,1105.1540499999999,396,2023-02-13 12:19:00+05:30,1102.7961,CROSS_DOWN,-1134.9281999999391
LONG,2023-02-13 12:20:00+05:30,1104.4533499999998,396,2023-02-13 12:22:00+05:30,1102.54635,CROSS_DOWN,-956.3019999998803
LONG,2023-02-13 13:40:00+05:30,1106.3052,394,2023-02-13 13:42:00+05:30,1105.1937,CROSS_DOWN,-638.6409999999914
SHORT,2023-02-13 14:30:00+05:30,1106.64225,393,2023-02-13 14:32:00+05:30,1109.4082999999998,CROSS_UP,-1287.607649999891
SHORT,2023-02-13 14:33:00+05:30,1106.94195,392,2023-02-13 14:35:00+05:30,1109.25815,CROSS_UP,-1108.1503999999925
SHORT,2023-02-14 09:21:00+05:30,1112.3865,389,2023-02-14 09:23:00+05:30,1113.5124,CROSS_UP,-637.7251000000006
SHORT,2023-02-14 09:25:00+05:30,1112.1867,389,2023-02-14 09:27:00+05:30,1113.9127999999998,CROSS_UP,-871.1828999999457
SHORT,2023-02-14 09:30:00+05:30,1113.3855,388,2023-02-14 09:32:00+05:30,1116.9157999999998,CROSS_UP,-1569.306399999872
SHORT,2023-02-14 09:38:00+05:30,1116.5823,385,2023-02-14 09:40:00+05:30,1117.3162,CROSS_UP,-481.28149999998027
SHORT,2023-02-14 10:04:00+05:30,1119.0798,384,2023-02-14 10:06:00+05:30,1120.6194999999998,CROSS_UP,-789.9447999999277
SHORT,2023-02-14 10:43:00+05:30,1121.7771,382,2023-02-14 10:45:00+05:30,1123.8227,CROSS_UP,-979.6991999999702
SHORT,2023-02-14 11:44:00+05:30,1124.42445,380,2023-02-14 11:46:00+05:30,1126.0249,CROSS_UP,-806.0109999999657
SHORT,2023-02-14 11:51:00+05:30,1124.7741,380,2023-02-14 11:53:00+05:30,1127.126,CROSS_UP,-1091.631999999957
SHORT,2023-02-14 12:08:00+05:30,1127.2716,378,2023-02-14 12:10:00+05:30,1129.9288,CROSS_UP,-1201.8715999999529
SHORT,2023-02-14 12:45:00+05:30,1131.6671999999999,375,2023-02-14 12:47:00+05:30,1133.5324,CROSS_UP,-896.2700000000698
SHORT,2023-02-14 12:50:00+05:30,1132.6662,374,2023-02-14 12:53:00+05:30,1134.1329999999998,CROSS_UP,-745.1231999999706
LONG,2023-02-14 13:35:00+05:30,1131.5303999999999,374,2023-02-14 13:37:00+05:30,1129.2696,CROSS_DOWN,-1041.6591999999214
SHORT,2023-02-14 13:59:00+05:30,1132.1667,373,2023-02-14 14:01:00+05:30,1135.2340999999997,CROSS_UP,-1340.2501999998806
SHORT,2023-02-15 09:16:00+05:30,1137.9608999999998,370,2023-02-15 09:18:00+05:30,1142.7415999999998,CROSS_UP,-1964.569000000009
SHORT,2023-02-15 09:51:00+05:30,1147.8509999999999,365,2023-02-15 09:53:00+05:30,1151.0499,CROSS_UP,-1362.5385000000344
SHORT,2023-02-15 09:55:00+05:30,1149.6492,363,2023-02-15 09:57:00+05:30,1153.7025499999997,CROSS_UP,-1665.7560499998845
SHORT,2023-02-15 10:03:00+05:30,1152.4463999999998,361,2023-02-15 10:05:00+05:30,1154.2030499999998,CROSS_UP,-828.0206500000131
SHORT,2023-02-15 10:16:00+05:30,1155.09375,359,2023-02-15 10:18:00+05:30,1155.5544,CROSS_UP,-358.7333499999953
SHORT,2023-02-15 11:19:00+05:30,1152.7461,359,2023-02-15 11:22:00+05:30,1154.90375,CROSS_UP,-967.7063499999554
SHORT,2023-02-15 11:24:00+05:30,1153.79505,358,2023-02-15 11:26:00+05:30,1156.4552999999999,CROSS_UP,-1145.219499999966
LONG,2023-02-15 12:08:00+05:30,1154.2530999999997,357,2023-02-15 12:10:00+05:30,1152.69615,CROSS_DOWN,-748.1111499998885
SHORT,2023-02-15 12:31:00+05:30,1154.4443999999999,356,2023-02-15 12:33:00+05:30,1156.9557999999997,CROSS_UP,-1086.1683999999525
LONG,2023-02-15 13:04:00+05:30,1154.1529999999998,356,2023-02-15 13:06:00+05:30,1152.1467,CROSS_DOWN,-906.0527999999226
LONG,2023-02-15 13:11:00+05:30,1154.9537999999998,355,2023-02-15 13:13:00+05:30,1152.5463,CROSS_DOWN,-1046.122499999929
LONG,2023-02-15 13:15:00+05:30,1154.6535,354,2023-02-15 13:17:00+05:30,1153.0458,CROSS_DOWN,-760.2257999999274
LONG,2023-02-15 13:45:00+05:30,1152.4512999999997,354,2023-02-15 13:47:00+05:30,1149.849,CROSS_DOWN,-1111.9441999999244
LONG,2023-02-15 13:49:00+05:30,1153.1519999999998,353,2023-02-15 13:51:00+05:30,1151.6471999999999,CROSS_DOWN,-721.714399999976
SHORT,2023-02-15 14:07:00+05:30,1153.79505,352,2023-02-15 14:09:00+05:30,1156.3552,CROSS_UP,-1091.5828000000074
SHORT,2023-02-15 14:51:00+05:30,1156.2925500000001,350,2023-02-15 14:53:00+05:30,1157.2560999999998,CROSS_UP,-527.1024999998998
SHORT,2023-02-15 15:15:00+05:30,1157.841,349,2023-02-15 15:17:00+05:30,1160.1089499999998,CROSS_UP,-981.1845499999748
SHORT,2023-02-15 15:20:00+05:30,1158.3904499999999,348,2023-02-15 15:22:00+05:30,1161.3601999999998,CROSS_UP,-1222.8229999999917
SHORT,2023-02-15 15:23:00+05:30,1159.2396,347,2023-02-15 15:25:00+05:30,1161.3601999999998,CROSS_UP,-924.8781999999098
SHORT,2023-02-15 15:27:00+05:30,1159.5393000000001,346,2023-02-15 15:29:00+05:30,1161.21005,CROSS_UP,-766.7194999999208
SHORT,2023-02-16 09:16:00+05:30,1165.4334,344,2023-02-16 09:18:00+05:30,1170.2690999999998,CROSS_UP,-1852.090799999952
LONG,2023-02-16 11:10:00+05:30,1168.81765,341,2023-02-16 11:12:00+05:30,1167.18165,CROSS_DOWN,-745.3959999999888
LONG,2023-02-16 11:18:00+05:30,1168.1169499999999,341,2023-02-16 11:20:00+05:30,1166.2326,CROSS_DOWN,-829.9733499999363
LONG,2023-02-16 11:56:00+05:30,1164.0629,341,2023-02-16 11:58:00+05:30,1161.7371,CROSS_DOWN,-979.977799999947
LONG,2023-02-16 13:34:00+05:30,1163.5624,340,2023-02-16 13:37:00+05:30,1161.4373999999998,CROSS_DOWN,-908.9300000000773
LONG,2023-02-16 13:42:00+05:30,1163.6625,340,2023-02-16 13:44:00+05:30,1161.7371,CROSS_DOWN,-841.0959999999503
LONG,2023-02-16 13:50:00+05:30,1162.31115,339,2023-02-16 13:52:00+05:30,1160.4384,CROSS_DOWN,-820.7522499999989
