direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-22 15:15:00+05:30,3869.8262999999997,62,2024-04-22 15:25:00+05:30,3878.92505,EOD,-695.9225000000067
SHORT,2024-04-23 10:05:00+05:30,3871.125,62,2024-04-23 10:25:00+05:30,3888.7848999999997,CROSS_UP,-1226.7837999999783
SHORT,2024-04-23 12:15:00+05:30,3888.108,62,2024-04-23 12:35:00+05:30,3888.1342499999996,CROSS_UP,-133.78749999996504
LONG,2024-04-23 14:45:00+05:30,3878.9750999999997,62,2024-04-23 15:05:00+05:30,3871.125,CROSS_DOWN,-618.5361999999786
LONG,2024-04-24 12:15:00+05:30,3862.5586999999996,62,2024-04-24 12:35:00+05:30,3849.19695,CROSS_DOWN,-959.7984999999736
LONG,2024-04-24 14:35:00+05:30,3835.5817499999994,62,2024-04-24 14:55:00+05:30,3826.71945,CROSS_DOWN,-680.322599999958
LONG,2024-04-25 09:15:00+05:30,3850.7468999999996,62,2024-04-25 09:35:00+05:30,3837.90825,CROSS_DOWN,-927.1162999999807
SHORT,2024-04-25 10:25:00+05:30,3845.80035,61,2024-04-25 10:45:00+05:30,3842.6387999999997,CROSS_UP,62.98455000001593
LONG,2024-04-26 14:25:00+05:30,3826.4225999999994,62,2024-04-26 14:55:00+05:30,3800.3958,CROSS_DOWN,-1744.0115999999775
SHORT,2024-04-29 11:05:00+05:30,3852.1939500000003,61,2024-04-29 11:25:00+05:30,3859.6557999999995,CROSS_UP,-585.222849999953
SHORT,2024-04-29 11:35:00+05:30,3849.147,61,2024-04-29 11:55:00+05:30,3859.8559999999998,CROSS_UP,-783.2489999999898
SHORT,2024-04-29 12:35:00+05:30,3860.7354,60,2024-04-29 12:55:00+05:30,3879.1252499999996,CROSS_UP,-1232.3009999999742
SHORT,2024-04-29 13:05:00+05:30,3864.6315,60,2024-04-29 13:25:00+05:30,3873.8699999999994,CROSS_UP,-683.2699999999686
LONG,2024-04-30 11:55:00+05:30,3862.5586999999996,60,2024-04-30 12:15:00+05:30,3861.135,CROSS_DOWN,-214.2819999999623
LONG,2024-04-30 15:15:00+05:30,3818.36455,61,2024-04-30 15:25:00+05:30,3820.12605,EOD,-21.878499999995782
LONG,2024-05-02 09:25:00+05:30,3822.2183999999997,61,2024-05-02 09:45:00+05:30,3819.9762,CROSS_DOWN,-266.1141999999807
SHORT,2024-05-02 11:25:00+05:30,3854.2419,60,2024-05-02 11:45:00+05:30,3859.40555,CROSS_UP,-438.5489999999977
SHORT,2024-05-02 14:05:00+05:30,3858.48765,60,2024-05-02 14:25:00+05:30,3865.6117499999996,CROSS_UP,-556.2659999999726
SHORT,2024-05-03 09:25:00+05:30,3885.7104,59,2024-05-03 09:45:00+05:30,3891.3374499999995,CROSS_UP,-460.0159499999763
LONG,2024-05-03 11:45:00+05:30,3813.7099,60,2024-05-03 12:05:00+05:30,3798.9972000000002,CROSS_DOWN,-1010.3519999999752
LONG,2024-05-03 12:55:00+05:30,3811.4075999999995,60,2024-05-03 13:15:00+05:30,3814.182,CROSS_DOWN,38.62400000001449
SHORT,2024-05-03 15:05:00+05:30,3844.80135,59,2024-05-03 15:25:00+05:30,3841.8379999999997,CROSS_UP,47.6976500000263
SHORT,2024-05-06 09:25:00+05:30,3904.04205,59,2024-05-06 09:45:00+05:30,3925.2713499999995,CROSS_UP,-1380.9986999999712
SHORT,2024-05-07 13:45:00+05:30,3966.77925,57,2024-05-07 14:05:00+05:30,3983.62965,CROSS_UP,-1087.4327999999891
SHORT,2024-05-09 12:15:00+05:30,3958.4376,57,2024-05-09 12:35:00+05:30,3958.0040499999996,CROSS_UP,-102.00764999996292
LONG,2024-05-10 11:55:00+05:30,3902.8489499999996,58,2024-05-10 12:25:00+05:30,3903.2927999999997,CROSS_DOWN,-101.24669999999355
SHORT,2024-05-13 13:05:00+05:30,3932.1139500000004,57,2024-05-13 13:25:00+05:30,3931.9279999999994,CROSS_UP,-115.59084999994542
SHORT,2024-05-13 14:05:00+05:30,3936.6094500000004,57,2024-05-13 14:25:00+05:30,3944.3904499999994,CROSS_UP,-569.8369999999453
SHORT,2024-05-13 15:15:00+05:30,3950.2957499999998,57,2024-05-13 15:25:00+05:30,3949.5956499999998,EOD,-86.65429999999884
SHORT,2024-05-14 12:55:00+05:30,3920.42565,57,2024-05-14 13:15:00+05:30,3922.2182999999995,CROSS_UP,-228.1510499999665
SHORT,2024-05-14 13:55:00+05:30,3925.72035,57,2024-05-14 14:15:00+05:30,3927.9239999999995,CROSS_UP,-251.68804999996982
SHORT,2024-05-15 12:55:00+05:30,3896.1,58,2024-05-15 13:15:00+05:30,3902.3484499999995,CROSS_UP,-489.2800999999764
SHORT,2024-05-16 15:25:00+05:30,3888.108,58,2024-05-17 09:25:00+05:30,3880.6267499999994,CROSS_UP,307.25250000004223
LONG,2024-05-17 13:25:00+05:30,3860.90705,58,2024-05-17 13:45:00+05:30,3849.0471000000002,CROSS_DOWN,-813.8070999999751
SHORT,2024-05-21 09:15:00+05:30,3820.52565,59,2024-05-21 09:35:00+05:30,3826.8229999999994,CROSS_UP,-498.2136499999628
LONG,2024-05-21 10:45:00+05:30,3815.8119999999994,59,2024-05-21 11:05:00+05:30,3816.3797999999997,CROSS_DOWN,-93.05979999998459
LONG,2024-05-21 11:35:00+05:30,3820.6668499999996,58,2024-05-21 11:55:00+05:30,3812.9832,CROSS_DOWN,-570.8316999999703
SHORT,2024-05-23 09:45:00+05:30,3850.0461,58,2024-05-23 10:05:00+05:30,3849.8459999999995,CROSS_UP,-114.30419999997244
SHORT,2024-05-23 10:35:00+05:30,3845.151,58,2024-05-23 11:05:00+05:30,3868.41455,CROSS_UP,-1475.1759000000072
SHORT,2024-05-23 12:25:00+05:30,3867.129,57,2024-05-23 12:45:00+05:30,3874.5206499999995,CROSS_UP,-546.2440499999757
SHORT,2024-05-23 13:05:00+05:30,3866.13,57,2024-05-23 13:25:00+05:30,3878.0241499999997,CROSS_UP,-802.8865499999788
SHORT,2024-05-23 15:15:00+05:30,3898.84725,56,2024-05-23 15:25:00+05:30,3902.8989999999994,EOD,-351.0579999999792
SHORT,2024-05-27 09:55:00+05:30,3879.36675,57,2024-05-27 10:15:00+05:30,3901.5976999999993,CROSS_UP,-1392.384149999955
SHORT,2024-05-27 11:45:00+05:30,3895.5006000000003,56,2024-05-27 12:05:00+05:30,3893.8899999999994,CROSS_UP,-33.88639999995038
LONG,2024-05-27 14:55:00+05:30,3857.1533,56,2024-05-27 15:25:00+05:30,3843.80235,CROSS_DOWN,-870.7632000000007
SHORT,2024-05-28 11:15:00+05:30,3861.2349,56,2024-05-28 11:35:00+05:30,3870.4665999999993,CROSS_UP,-640.4151999999644
LONG,2024-05-29 10:25:00+05:30,3820.7669499999993,57,2024-05-29 10:45:00+05:30,3817.0791,CROSS_DOWN,-334.10744999996257
LONG,2024-05-29 10:55:00+05:30,3822.4185999999995,57,2024-05-29 11:15:00+05:30,3814.3817999999997,CROSS_DOWN,-581.9575999999919
LONG,2024-05-29 15:15:00+05:30,3806.1523499999994,57,2024-05-29 15:25:00+05:30,3799.197,EOD,-520.0049499999585
LONG,2024-05-30 09:15:00+05:30,3793.5397499999995,57,2024-05-30 09:35:00+05:30,3768.17805,CROSS_DOWN,-1568.61689999997
LONG,2024-05-31 15:05:00+05:30,3675.7720999999997,58,2024-05-31 15:25:00+05:30,3687.45885,CROSS_DOWN,555.2915000000175
SHORT,2024-06-05 11:05:00+05:30,3772.0242000000003,57,2024-06-05 11:25:00+05:30,3771.7179499999993,CROSS_UP,-105.52374999994298
SHORT,2024-06-05 12:15:00+05:30,3763.98225,57,2024-06-05 12:35:00+05:30,3766.2124499999995,CROSS_UP,-249.95139999997224
SHORT,2024-06-06 14:05:00+05:30,3814.0821,56,2024-06-06 14:25:00+05:30,3807.9541499999996,CROSS_UP,220.71520000002852
SHORT,2024-06-06 15:05:00+05:30,3824.3718,56,2024-06-06 15:25:00+05:30,3839.836,EOD,-988.7351999999939
SHORT,2024-06-07 09:25:00+05:30,3857.48865,55,2024-06-07 09:45:00+05:30,3893.7898999999998,CROSS_UP,-2118.678749999999
SHORT,2024-06-07 11:55:00+05:30,3906.09,54,2024-06-07 12:15:00+05:30,3907.0531499999997,CROSS_UP,-173.55009999997768
LONG,2024-06-10 10:05:00+05:30,3859.7558999999997,55,2024-06-10 10:25:00+05:30,3854.39175,CROSS_DOWN,-416.9682499999934
SHORT,2024-06-11 13:45:00+05:30,3866.4297,54,2024-06-11 14:05:00+05:30,3863.5596999999993,CROSS_UP,34.20000000004322
LONG,2024-06-12 14:15:00+05:30,3845.1413,55,2024-06-12 14:35:00+05:30,3843.40275,CROSS_DOWN,-217.33024999997676
LONG,2024-06-12 15:05:00+05:30,3834.7809499999994,55,2024-06-12 15:25:00+05:30,3833.163,CROSS_DOWN,-210.49724999996602
SHORT,2024-06-13 10:25:00+05:30,3877.46865,54,2024-06-13 10:45:00+05:30,3880.4765999999995,CROSS_UP,-283.4392999999843
SHORT,2024-06-13 10:55:00+05:30,3883.0131,54,2024-06-13 11:15:00+05:30,3887.9840999999997,CROSS_UP,-389.55399999997564
LONG,2024-06-14 11:05:00+05:30,3843.8399999999997,54,2024-06-14 11:25:00+05:30,3836.2099500000004,CROSS_DOWN,-532.2626999999623
LONG,2024-06-14 14:35:00+05:30,3834.5306999999993,54,2024-06-14 14:55:00+05:30,3829.31685,CROSS_DOWN,-401.64789999995594
SHORT,2024-06-21 09:25:00+05:30,3857.0391,54,2024-06-21 09:45:00+05:30,3852.1483,CROSS_UP,143.50320000000684
SHORT,2024-06-21 11:15:00+05:30,3833.11305,54,2024-06-21 11:35:00+05:30,3840.48665,CROSS_UP,-518.3543999999944
LONG,2024-06-21 12:35:00+05:30,3818.86505,54,2024-06-21 12:55:00+05:30,3807.6885,CROSS_DOWN,-723.2436999999827
LONG,2024-06-21 13:35:00+05:30,3809.5056999999993,54,2024-06-21 13:55:00+05:30,3822.2738999999997,CROSS_DOWN,569.5828000000233
SHORT,2024-06-24 10:25:00+05:30,3838.10805,54,2024-06-24 10:45:00+05:30,3850.7969499999995,CROSS_UP,-805.490599999981
SHORT,2024-06-24 11:05:00+05:30,3843.4527000000003,54,2024-06-24 11:25:00+05:30,3851.89805,CROSS_UP,-576.4388999999734
LONG,2024-06-24 14:25:00+05:30,3826.1222999999995,54,2024-06-24 14:45:00+05:30,3818.0781,CROSS_DOWN,-554.2767999999656
LONG,2024-06-25 09:55:00+05:30,3804.6508499999995,54,2024-06-25 10:15:00+05:30,3796.1500499999997,CROSS_DOWN,-578.5231999999892
SHORT,2024-06-25 15:05:00+05:30,3835.81035,53,2024-06-25 15:25:00+05:30,3843.8399999999997,CROSS_UP,-544.4514499999731
SHORT,2024-06-26 09:45:00+05:30,3852.8433,53,2024-06-26 10:05:00+05:30,3860.9570999999996,CROSS_UP,-549.2313999999802
SHORT,2024-06-27 11:45:00+05:30,3900.4956,52,2024-06-27 12:05:00+05:30,3913.9099999999994,CROSS_UP,-816.2787999999587
SHORT,2024-06-28 09:35:00+05:30,3941.70435,52,2024-06-28 09:55:00+05:30,3944.9910499999996,CROSS_UP,-290.36839999998205
SHORT,2024-06-28 10:35:00+05:30,3929.5665,52,2024-06-28 10:55:00+05:30,3938.5345999999995,CROSS_UP,-585.5911999999789
SHORT,2024-07-01 11:05:00+05:30,3972.37365,51,2024-07-01 11:25:00+05:30,3977.3733999999995,CROSS_UP,-373.6072499999742
SHORT,2024-07-01 12:55:00+05:30,3980.016,51,2024-07-01 13:15:00+05:30,3986.7327499999997,CROSS_UP,-461.3242499999792
SHORT,2024-07-02 15:05:00+05:30,4014.981,50,2024-07-02 15:25:00+05:30,4013.8097999999995,CROSS_UP,-59.38999999996595
LONG,2024-07-03 10:55:00+05:30,3963.8598999999995,51,2024-07-03 11:15:00+05:30,3956.6394,CROSS_DOWN,-486.5954999999718
SHORT,2024-07-04 09:25:00+05:30,4011.53445,50,2024-07-04 09:45:00+05:30,4020.1160999999993,CROSS_UP,-547.0024999999586
LONG,2024-07-05 09:25:00+05:30,4015.0109999999995,50,2024-07-05 09:45:00+05:30,4006.2897000000003,CROSS_DOWN,-553.8949999999622
SHORT,2024-07-08 09:25:00+05:30,4010.1857999999997,50,2024-07-08 09:45:00+05:30,3999.4954999999995,CROSS_UP,416.6850000000103
LONG,2024-07-10 11:25:00+05:30,3923.2192999999997,51,2024-07-10 11:45:00+05:30,3916.5795,CROSS_DOWN,-456.24979999999607
SHORT,2024-07-11 09:25:00+05:30,3966.03,50,2024-07-11 09:45:00+05:30,3951.7477999999996,CROSS_UP,597.0600000000278
LONG,2024-07-11 11:55:00+05:30,3906.5025999999993,51,2024-07-11 12:15:00+05:30,3907.93815,CROSS_DOWN,-44.22694999996924
SHORT,2024-07-11 14:55:00+05:30,3924.82125,51,2024-07-11 15:15:00+05:30,3926.8729499999995,CROSS_UP,-222.38669999997592
SHORT,2024-07-12 09:25:00+05:30,4024.3716,50,2024-07-12 09:45:00+05:30,4045.6415999999995,CROSS_UP,-1181.6899999999764
SHORT,2024-07-15 09:25:00+05:30,4220.52525,47,2024-07-15 09:45:00+05:30,4214.710499999999,CROSS_UP,156.19325000002155
LONG,2024-07-15 14:35:00+05:30,4171.2671,48,2024-07-15 14:55:00+05:30,4169.826,CROSS_DOWN,-186.92280000000028
LONG,2024-07-16 12:25:00+05:30,4169.2651,48,2024-07-16 12:45:00+05:30,4165.8799500000005,CROSS_DOWN,-280.16719999995956
SHORT,2024-07-18 09:55:00+05:30,4203.392400000001,47,2024-07-18 10:15:00+05:30,4215.1609499999995,CROSS_UP,-669.9918499999468
SHORT,2024-07-18 14:15:00+05:30,4291.95375,46,2024-07-18 14:35:00+05:30,4305.25095,CROSS_UP,-728.5011999999989
SHORT,2024-07-18 15:15:00+05:30,4296.599099999999,46,2024-07-18 15:25:00+05:30,4307.05275,EOD,-597.7579000000175
SHORT,2024-07-23 11:15:00+05:30,4301.8938,46,2024-07-23 11:35:00+05:30,4312.4081,CROSS_UP,-600.6377999999918
SHORT,2024-07-23 11:55:00+05:30,4301.344349999999,45,2024-07-23 12:15:00+05:30,4290.5863,CROSS_UP,368.7222499999756
LONG,2024-07-24 13:25:00+05:30,4303.549249999999,46,2024-07-24 13:45:00+05:30,4284.46125,CROSS_DOWN,-994.7679999999461
SHORT,2024-07-25 12:05:00+05:30,4324.671,45,2024-07-25 12:25:00+05:30,4333.57925,CROSS_UP,-516.6812499999774
SHORT,2024-07-26 09:35:00+05:30,4374.57105,44,2024-07-26 09:55:00+05:30,4392.588199999999,CROSS_UP,-907.8445999999856
SHORT,2024-07-26 13:05:00+05:30,4413.13245,44,2024-07-26 13:25:00+05:30,4417.5131,CROSS_UP,-308.3986000000026
LONG,2024-07-29 14:15:00+05:30,4378.62425,44,2024-07-29 14:35:00+05:30,4375.66995,CROSS_DOWN,-245.0591999999745
LONG,2024-07-30 10:35:00+05:30,4335.981649999999,45,2024-07-30 10:55:00+05:30,4345.8498,CROSS_DOWN,327.96675000005183
SHORT,2024-07-30 12:45:00+05:30,4356.58905,44,2024-07-30 13:05:00+05:30,4360.005649999999,CROSS_UP,-265.1003999999807
SHORT,2024-07-31 10:05:00+05:30,4389.5061,44,2024-07-31 10:25:00+05:30,4418.313899999999,CROSS_UP,-1382.8931999999818
SHORT,2024-08-01 14:45:00+05:30,4391.75385,44,2024-08-01 15:05:00+05:30,4406.95255,CROSS_UP,-784.0927999999964
LONG,2024-08-02 10:45:00+05:30,4338.534199999999,44,2024-08-02 11:05:00+05:30,4330.01565,CROSS_DOWN,-489.1861999999502
LONG,2024-08-02 11:15:00+05:30,4342.338,44,2024-08-02 11:35:00+05:30,4323.771900000001,CROSS_DOWN,-931.2083999999602
LONG,2024-08-02 12:55:00+05:30,4295.290999999999,44,2024-08-02 13:15:00+05:30,4273.722,CROSS_DOWN,-1062.5759999999782
LONG,2024-08-05 09:55:00+05:30,4202.097899999999,45,2024-08-05 10:15:00+05:30,4181.164650000001,CROSS_DOWN,-1055.56624999992
SHORT,2024-08-05 13:45:00+05:30,4169.626200000001,45,2024-08-05 14:05:00+05:30,4165.0608999999995,CROSS_UP,92.11850000005023
SHORT,2024-08-06 10:05:00+05:30,4225.420349999999,44,2024-08-06 10:25:00+05:30,4216.912699999999,CROSS_UP,261.63660000002056
SHORT,2024-08-06 10:35:00+05:30,4205.740049999999,45,2024-08-06 10:55:00+05:30,4227.77355,CROSS_UP,-1105.4775000000207
SHORT,2024-08-06 11:05:00+05:30,4202.84295,44,2024-08-06 11:25:00+05:30,4211.8076,CROSS_UP,-506.84459999999524
LONG,2024-08-06 13:25:00+05:30,4184.179999999999,45,2024-08-06 13:55:00+05:30,4171.4743499999995,CROSS_DOWN,-685.1542499999946
LONG,2024-08-06 14:35:00+05:30,4170.816649999999,44,2024-08-06 14:55:00+05:30,4162.18365,CROSS_DOWN,-491.62199999995164
SHORT,2024-08-08 09:25:00+05:30,4193.4024,44,2024-08-08 09:45:00+05:30,4204.2,CROSS_UP,-587.3543999999945
SHORT,2024-08-08 12:35:00+05:30,4218.92685,44,2024-08-08 12:55:00+05:30,4202.097899999999,CROSS_UP,627.9038000000434
LONG,2024-08-08 14:35:00+05:30,4183.2791,44,2024-08-08 14:55:00+05:30,4169.826,CROSS_DOWN,-703.8363999999877
LONG,2024-08-08 15:05:00+05:30,4179.4753,44,2024-08-08 15:25:00+05:30,4169.826,CROSS_DOWN,-536.4592000000017
SHORT,2024-08-09 09:35:00+05:30,4240.755,43,2024-08-09 09:55:00+05:30,4235.431199999999,CROSS_UP,117.47340000004424
SHORT,2024-08-09 10:15:00+05:30,4231.0647,43,2024-08-09 10:35:00+05:30,4242.68845,CROSS_UP,-611.171249999989
LONG,2024-08-12 09:55:00+05:30,4195.94175,44,2024-08-12 10:15:00+05:30,4198.54725,CROSS_DOWN,2.331999999985271
SHORT,2024-08-12 12:15:00+05:30,4228.3174500000005,43,2024-08-12 12:35:00+05:30,4232.728499999999,CROSS_UP,-300.9651499999482
LONG,2024-08-12 15:05:00+05:30,4202.348149999999,44,2024-08-12 15:25:00+05:30,4190.05575,CROSS_DOWN,-653.0855999999319
SHORT,2024-08-14 09:45:00+05:30,4247.748,43,2024-08-14 10:05:00+05:30,4282.828549999999,CROSS_UP,-1620.1436499999859
SHORT,2024-08-16 09:25:00+05:30,4380.5151,41,2024-08-16 09:45:00+05:30,4409.354949999999,CROSS_UP,-1293.0138499999748
SHORT,2024-08-16 14:45:00+05:30,4411.53405,41,2024-08-16 15:05:00+05:30,4420.26585,CROSS_UP,-468.97379999998225
SHORT,2024-08-19 09:55:00+05:30,4437.40815,40,2024-08-19 10:15:00+05:30,4444.44,CROSS_UP,-391.04399999997577
SHORT,2024-08-19 10:35:00+05:30,4441.554,40,2024-08-19 10:55:00+05:30,4446.0416,CROSS_UP,-289.33399999997897
SHORT,2024-08-19 11:45:00+05:30,4439.0565,40,2024-08-19 12:05:00+05:30,4444.44,CROSS_UP,-325.1299999999965
SHORT,2024-08-19 13:05:00+05:30,4466.379150000001,40,2024-08-19 13:25:00+05:30,4477.473,CROSS_UP,-553.9539999999716
SHORT,2024-08-20 15:05:00+05:30,4520.52495,39,2024-08-20 15:25:00+05:30,4509.504999999999,CROSS_UP,320.4680500000308
SHORT,2024-08-21 14:05:00+05:30,4528.616849999999,39,2024-08-21 14:25:00+05:30,4538.934399999999,CROSS_UP,-511.8544499999905
LONG,2024-08-22 12:55:00+05:30,4504.2998,39,2024-08-22 13:15:00+05:30,4503.492,CROSS_DOWN,-140.60419999998393
LONG,2024-08-22 13:35:00+05:30,4503.649149999999,39,2024-08-22 13:55:00+05:30,4501.893599999999,CROSS_DOWN,-177.54644999999442
LONG,2024-08-23 09:45:00+05:30,4473.719249999999,40,2024-08-23 10:05:00+05:30,4476.519,CROSS_DOWN,1.6900000000416213
LONG,2024-08-23 13:15:00+05:30,4464.459999999999,40,2024-08-23 13:35:00+05:30,4455.54,CROSS_DOWN,-466.83999999996655
LONG,2024-08-23 13:45:00+05:30,4462.658199999999,40,2024-08-23 14:05:00+05:30,4451.9436,CROSS_DOWN,-538.5739999999735
SHORT,2024-08-26 09:25:00+05:30,4516.0794000000005,39,2024-08-26 09:45:00+05:30,4545.19065,CROSS_UP,-1244.6887499999616
SHORT,2024-08-28 11:45:00+05:30,4550.09535,38,2024-08-28 12:05:00+05:30,4549.294749999999,CROSS_UP,-77.71719999998153
SHORT,2024-08-30 11:15:00+05:30,4543.00245,38,2024-08-30 11:35:00+05:30,4544.8403,CROSS_UP,-177.8882999999958
LONG,2024-09-02 14:25:00+05:30,4539.6350999999995,38,2024-09-02 14:45:00+05:30,4526.0694,CROSS_DOWN,-623.3465999999695
LONG,2024-09-03 09:25:00+05:30,4509.1046,39,2024-09-03 09:45:00+05:30,4503.64185,CROSS_DOWN,-322.1672499999878
SHORT,2024-09-03 13:05:00+05:30,4539.40605,38,2024-09-03 13:25:00+05:30,4548.243699999999,CROSS_UP,-443.8506999999804
LONG,2024-09-04 09:25:00+05:30,4471.467,39,2024-09-04 09:45:00+05:30,4451.8437,CROSS_DOWN,-873.7586999999722
SHORT,2024-09-04 13:25:00+05:30,4467.8277,39,2024-09-04 13:45:00+05:30,4474.219749999999,CROSS_UP,-357.9199499999794
SHORT,2024-09-04 15:15:00+05:30,4475.669849999999,38,2024-09-04 15:25:00+05:30,4488.4839999999995,EOD,-594.1177000000058
LONG,2024-09-05 12:45:00+05:30,4461.5571,38,2024-09-05 13:05:00+05:30,4453.192349999999,CROSS_DOWN,-424.73050000002434
SHORT,2024-09-05 15:15:00+05:30,4488.75675,38,2024-09-05 15:25:00+05:30,4494.49,EOD,-325.19350000000856
SHORT,2024-09-09 09:25:00+05:30,4466.07945,38,2024-09-09 09:45:00+05:30,4463.609149999999,CROSS_UP,-13.13859999996727
LONG,2024-09-09 15:05:00+05:30,4454.850399999999,38,2024-09-09 15:25:00+05:30,4451.544,CROSS_DOWN,-232.4731999999804
SHORT,2024-09-10 10:55:00+05:30,4482.0135,38,2024-09-10 11:15:00+05:30,4492.5881,CROSS_UP,-509.0947999999969
SHORT,2024-09-10 14:15:00+05:30,4520.325150000001,38,2024-09-10 14:35:00+05:30,4522.167649999999,CROSS_UP,-177.76499999995576
SHORT,2024-09-11 12:25:00+05:30,4537.9575,37,2024-09-11 12:45:00+05:30,4533.328799999999,CROSS_UP,64.89190000004135
LONG,2024-09-11 14:25:00+05:30,4490.686199999999,38,2024-09-11 14:45:00+05:30,4477.4181,CROSS_DOWN,-611.3877999999742
LONG,2024-09-12 11:35:00+05:30,4460.7563,38,2024-09-12 11:55:00+05:30,4448.946599999999,CROSS_DOWN,-555.5886000000266
LONG,2024-09-12 13:45:00+05:30,4438.684249999999,38,2024-09-12 14:05:00+05:30,4488.7068,CROSS_DOWN,1793.6669000000225
SHORT,2024-09-12 14:15:00+05:30,4483.4121,38,2024-09-12 14:35:00+05:30,4493.73925,CROSS_UP,-499.7017000000028
SHORT,2024-09-12 14:45:00+05:30,4498.54695,38,2024-09-12 15:05:00+05:30,4526.07155,CROSS_UP,-1153.45479999999
SHORT,2024-09-13 09:25:00+05:30,4506.588900000001,37,2024-09-13 09:45:00+05:30,4515.76125,CROSS_UP,-445.37694999995983
SHORT,2024-09-13 11:35:00+05:30,4521.0744,37,2024-09-13 11:55:00+05:30,4532.527999999999,CROSS_UP,-529.9731999999598
SHORT,2024-09-13 14:05:00+05:30,4535.46,37,2024-09-13 14:25:00+05:30,4529.5750499999995,CROSS_UP,111.41315000002118
SHORT,2024-09-16 14:55:00+05:30,4509.93555,37,2024-09-16 15:15:00+05:30,4517.8133,CROSS_UP,-397.5067499999871
SHORT,2024-09-17 12:15:00+05:30,4511.7837,37,2024-09-17 12:35:00+05:30,4523.518999999999,CROSS_UP,-540.2660999999766
LONG,2024-09-17 14:55:00+05:30,4511.6071,37,2024-09-17 15:25:00+05:30,4506.489,CROSS_DOWN,-295.35970000002203
LONG,2024-09-18 09:25:00+05:30,4412.458049999999,38,2024-09-18 09:45:00+05:30,4382.8128,CROSS_DOWN,-1232.489499999984
SHORT,2024-09-19 09:25:00+05:30,4395.55005,38,2024-09-19 09:45:00+05:30,4373.068699999999,CROSS_UP,748.2713000000354
LONG,2024-09-19 11:55:00+05:30,4316.66235,38,2024-09-19 12:15:00+05:30,4298.996700000001,CROSS_DOWN,-776.1146999999622
LONG,2024-09-23 12:15:00+05:30,4270.165899999999,39,2024-09-23 12:35:00+05:30,4261.2345,CROSS_DOWN,-454.1245999999799
SHORT,2024-09-24 14:25:00+05:30,4282.713,38,2024-09-24 14:45:00+05:30,4281.4271499999995,CROSS_UP,-55.68769999999204
SHORT,2024-09-25 09:15:00+05:30,4258.0377,39,2024-09-25 09:35:00+05:30,4268.263999999999,CROSS_UP,-504.57569999997486
SHORT,2024-09-25 15:05:00+05:30,4280.66505,38,2024-09-25 15:25:00+05:30,4279.62535,CROSS_UP,-65.02140000002444
SHORT,2024-09-26 09:15:00+05:30,4289.55615,38,2024-09-26 09:35:00+05:30,4310.25595,CROSS_UP,-891.3023999999778
SHORT,2024-09-27 09:25:00+05:30,4359.735900000001,37,2024-09-27 09:45:00+05:30,4342.338,CROSS_UP,539.7123000000313
SHORT,2024-09-27 10:05:00+05:30,4335.51015,38,2024-09-27 10:25:00+05:30,4345.1408,CROSS_UP,-471.25470000000223
SHORT,2024-10-01 15:15:00+05:30,4288.9068,38,2024-10-01 15:25:00+05:30,4287.5332499999995,EOD,-52.44509999999049
LONG,2024-10-03 11:15:00+05:30,4233.27905,39,2024-10-03 11:35:00+05:30,4219.226549999999,CROSS_DOWN,-653.277500000027
LONG,2024-10-03 11:55:00+05:30,4227.923699999999,38,2024-10-03 12:15:00+05:30,4216.9788,CROSS_DOWN,-519.6161999999813
SHORT,2024-10-04 09:25:00+05:30,4258.737,38,2024-10-04 09:45:00+05:30,4246.9427,CROSS_UP,343.97340000001805
SHORT,2024-10-04 12:35:00+05:30,4245.99975,38,2024-10-04 12:55:00+05:30,4247.99375,CROSS_UP,-179.8419999999881
LONG,2024-10-04 14:35:00+05:30,4238.68445,38,2024-10-04 15:05:00+05:30,4254.6411,CROSS_DOWN,502.2027000000031
SHORT,2024-10-07 10:25:00+05:30,4265.330400000001,38,2024-10-07 10:45:00+05:30,4247.69345,CROSS_UP,565.9241000000372
SHORT,2024-10-08 13:55:00+05:30,4254.1416,38,2024-10-08 14:15:00+05:30,4261.156899999999,CROSS_UP,-370.7713999999664
SHORT,2024-10-08 15:05:00+05:30,4254.59115,38,2024-10-08 15:25:00+05:30,4263.6594,CROSS_UP,-448.8034999999754
SHORT,2024-10-09 09:15:00+05:30,4268.67705,38,2024-10-09 09:35:00+05:30,4276.272,CROSS_UP,-392.99809999998854
SHORT,2024-10-09 10:45:00+05:30,4269.4263,38,2024-10-09 11:05:00+05:30,4264.259999999999,CROSS_UP,91.94940000002943
LONG,2024-10-10 14:45:00+05:30,4230.97675,38,2024-10-10 15:05:00+05:30,4223.8219500000005,CROSS_DOWN,-375.67239999997497
LONG,2024-10-11 11:55:00+05:30,4123.46935,39,2024-10-11 12:15:00+05:30,4113.93195,CROSS_DOWN,-475.7286000000063
SHORT,2024-10-14 12:45:00+05:30,4152.59325,39,2024-10-14 13:05:00+05:30,4154.15,CROSS_UP,-164.99324999998979
SHORT,2024-10-14 13:25:00+05:30,4147.0488,39,2024-10-14 13:45:00+05:30,4155.050899999999,CROSS_UP,-416.3018999999883
LONG,2024-10-15 11:45:00+05:30,4115.060949999999,39,2024-10-15 12:05:00+05:30,4102.7931,CROSS_DOWN,-582.0761499999716
