direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-09-11 10:39:00+05:30,4520.465949999999,1,2024-09-11 10:45:00+05:30,4512.0834,CROSS_DOWN,-13.172549999998447
SHORT,2024-09-11 13:06:00+05:30,4522.423049999999,1,2024-09-11 13:12:00+05:30,4532.97845,CROSS_UP,-15.355400000000191
LONG,2024-09-12 09:30:00+05:30,4491.486999999999,1,2024-09-12 09:36:00+05:30,4475.52,CROSS_DOWN,-20.726999999998736
LONG,2024-09-12 14:06:00+05:30,4487.5831,1,2024-09-12 14:12:00+05:30,4488.7068,CROSS_DOWN,-3.636299999999901
SHORT,2024-09-13 11:42:00+05:30,4521.0744,1,2024-09-13 11:48:00+05:30,4522.768249999999,CROSS_UP,-6.483849999998747
LONG,2024-09-13 12:18:00+05:30,4534.8303,1,2024-09-13 12:24:00+05:30,4526.4190499999995,CROSS_DOWN,-13.22125000000011
SHORT,2024-09-13 14:30:00+05:30,4521.9735,1,2024-09-13 14:36:00+05:30,4528.674149999999,CROSS_UP,-11.50064999999886
LONG,2024-09-16 13:18:00+05:30,4518.3138,1,2024-09-16 13:24:00+05:30,4509.23625,CROSS_DOWN,-13.867549999999975
SHORT,2024-09-16 15:15:00+05:30,4507.9875,1,2024-09-16 15:21:00+05:30,4517.0125,CROSS_UP,-13.814999999999637
LONG,2024-09-17 10:27:00+05:30,4508.153649999999,1,2024-09-17 10:33:00+05:30,4499.34615,CROSS_DOWN,-13.577499999998981
SHORT,2024-09-17 13:00:00+05:30,4506.489,1,2024-09-17 13:06:00+05:30,4519.514999999999,CROSS_UP,-17.81599999999984
LONG,2024-09-18 15:06:00+05:30,4350.346,1,2024-09-18 15:12:00+05:30,4344.5511,CROSS_DOWN,-10.40489999999987
SHORT,2024-09-19 10:06:00+05:30,4319.8758,1,2024-09-19 10:12:00+05:30,4328.8745499999995,CROSS_UP,-13.588749999999745
LONG,2024-09-19 15:09:00+05:30,4302.5983,1,2024-09-19 15:15:00+05:30,4292.303400000001,CROSS_DOWN,-14.854899999998961
SHORT,2024-09-20 09:36:00+05:30,4272.7729500000005,1,2024-09-20 09:42:00+05:30,4281.4271499999995,CROSS_UP,-13.194199999999038
LONG,2024-09-20 10:48:00+05:30,4287.3831,1,2024-09-20 10:54:00+05:30,4275.72,CROSS_DOWN,-16.203099999999758
SHORT,2024-09-20 10:57:00+05:30,4275.72,1,2024-09-20 11:03:00+05:30,4272.61835,CROSS_UP,-1.4383499999994822
LONG,2024-09-20 12:48:00+05:30,4299.3951,1,2024-09-20 12:54:00+05:30,4296.299400000001,CROSS_DOWN,-7.655699999998943
SHORT,2024-09-20 13:33:00+05:30,4243.70205,1,2024-09-20 13:39:00+05:30,4253.49925,CROSS_UP,-14.307199999999975
LONG,2024-09-20 14:51:00+05:30,4280.276,1,2024-09-20 14:57:00+05:30,4258.4373,CROSS_DOWN,-26.368700000000246
SHORT,2024-09-23 10:21:00+05:30,4269.37635,1,2024-09-23 10:27:00+05:30,4277.523249999999,CROSS_UP,-12.676899999999733
LONG,2024-09-23 13:54:00+05:30,4267.463199999999,1,2024-09-23 14:00:00+05:30,4259.736,CROSS_DOWN,-12.247199999999356
SHORT,2024-09-23 14:18:00+05:30,4255.88985,1,2024-09-23 14:24:00+05:30,4265.911649999999,CROSS_UP,-14.53179999999953
LONG,2024-09-23 15:06:00+05:30,4274.7705,1,2024-09-23 15:12:00+05:30,4264.88085,CROSS_DOWN,-14.419650000000075
SHORT,2024-09-24 09:18:00+05:30,4248.0477,1,2024-09-24 09:24:00+05:30,4252.5482999999995,CROSS_UP,-9.010599999999394
LONG,2024-09-24 10:06:00+05:30,4268.514249999999,1,2024-09-24 10:12:00+05:30,4255.78995,CROSS_DOWN,-17.234299999998946
SHORT,2024-09-24 10:48:00+05:30,4255.3404,1,2024-09-24 10:54:00+05:30,4264.0598,CROSS_UP,-13.22939999999995
LONG,2024-09-24 12:12:00+05:30,4262.258,1,2024-09-24 12:18:00+05:30,4260.98475,CROSS_DOWN,-5.793250000000189
SHORT,2024-09-24 13:09:00+05:30,4252.19355,1,2024-09-24 13:15:00+05:30,4260.30605,CROSS_UP,-12.622500000000182
LONG,2024-09-24 13:42:00+05:30,4264.2099499999995,1,2024-09-24 13:48:00+05:30,4256.3893499999995,CROSS_DOWN,-12.340600000000013
SHORT,2024-09-24 15:12:00+05:30,4265.0307,1,2024-09-24 15:18:00+05:30,4277.32305,CROSS_UP,-16.822349999999716
LONG,2024-09-25 09:15:00+05:30,4268.0638,1,2024-09-25 09:21:00+05:30,4258.38735,CROSS_DOWN,-14.196449999999931
LONG,2024-09-25 11:03:00+05:30,4274.2699999999995,1,2024-09-25 11:09:00+05:30,4265.77995,CROSS_DOWN,-13.02004999999943
SHORT,2024-09-25 11:33:00+05:30,4255.98975,1,2024-09-25 11:39:00+05:30,4260.9567,CROSS_UP,-9.476949999999997
LONG,2024-09-25 13:51:00+05:30,4261.7575,1,2024-09-25 13:57:00+05:30,4257.738,CROSS_DOWN,-8.539499999999425
SHORT,2024-09-26 10:42:00+05:30,4280.0157,1,2024-09-26 10:48:00+05:30,4287.3831,CROSS_UP,-11.90740000000009
LONG,2024-09-26 11:39:00+05:30,4291.0868,1,2024-09-26 11:45:00+05:30,4289.95575,CROSS_DOWN,-5.681049999999959
SHORT,2024-09-26 12:45:00+05:30,4285.71,1,2024-09-26 12:51:00+05:30,4295.290999999999,CROSS_UP,-14.120999999999222
LONG,2024-09-26 14:48:00+05:30,4290.9866999999995,1,2024-09-26 14:54:00+05:30,4280.76495,CROSS_DOWN,-14.761749999999703
SHORT,2024-09-27 10:48:00+05:30,4321.7239500000005,1,2024-09-27 10:54:00+05:30,4329.6253,CROSS_UP,-12.491349999999183
LONG,2024-09-27 12:18:00+05:30,4327.0226999999995,1,2024-09-27 12:24:00+05:30,4314.3313499999995,CROSS_DOWN,-17.271350000000055
LONG,2024-09-27 13:51:00+05:30,4325.9216,1,2024-09-27 13:57:00+05:30,4316.0796,CROSS_DOWN,-14.421999999999644
SHORT,2024-09-27 14:30:00+05:30,4309.03665,1,2024-09-27 14:36:00+05:30,4320.215899999999,CROSS_UP,-15.759249999999229
SHORT,2024-09-27 14:54:00+05:30,4306.4892,1,2024-09-27 15:00:00+05:30,4325.6213,CROSS_UP,-23.712099999999808
LONG,2024-09-27 15:03:00+05:30,4318.614299999999,1,2024-09-27 15:09:00+05:30,4306.73895,CROSS_DOWN,-16.445349999999344
LONG,2024-09-30 12:21:00+05:30,4280.02575,1,2024-09-30 12:27:00+05:30,4277.718,CROSS_DOWN,-6.847749999999942
SHORT,2024-09-30 13:12:00+05:30,4261.584150000001,1,2024-09-30 13:18:00+05:30,4270.3661,CROSS_UP,-13.301949999999596
LONG,2024-09-30 14:18:00+05:30,4274.169899999999,1,2024-09-30 14:27:00+05:30,4268.727,CROSS_DOWN,-9.972899999999099
SHORT,2024-09-30 15:06:00+05:30,4264.0317000000005,1,2024-09-30 15:12:00+05:30,4274.11985,CROSS_UP,-14.618149999999588
LONG,2024-10-01 09:18:00+05:30,4276.272,1,2024-10-01 09:24:00+05:30,4278.76695,CROSS_DOWN,-2.0450499999997556
SHORT,2024-10-01 10:09:00+05:30,4257.088650000001,1,2024-10-01 10:15:00+05:30,4272.81855,CROSS_UP,-20.259899999999362
LONG,2024-10-01 12:00:00+05:30,4276.6723999999995,1,2024-10-01 12:06:00+05:30,4267.728,CROSS_DOWN,-13.474399999999406
SHORT,2024-10-01 12:54:00+05:30,4253.0427,1,2024-10-01 13:00:00+05:30,4262.6083499999995,CROSS_UP,-14.07564999999955
LONG,2024-10-01 13:33:00+05:30,4271.8676,1,2024-10-01 13:39:00+05:30,4260.98475,CROSS_DOWN,-15.412849999999963
SHORT,2024-10-01 14:48:00+05:30,4261.734,1,2024-10-01 14:54:00+05:30,4271.5673,CROSS_UP,-14.363299999999327
SHORT,2024-10-03 09:21:00+05:30,4234.661099999999,1,2024-10-03 09:27:00+05:30,4257.953699999999,CROSS_UP,-27.792599999999766
LONG,2024-10-03 13:12:00+05:30,4225.120899999999,1,2024-10-03 13:18:00+05:30,4220.1756,CROSS_DOWN,-9.425299999999407
SHORT,2024-10-04 10:12:00+05:30,4224.1716,1,2024-10-04 10:18:00+05:30,4232.478249999999,CROSS_UP,-12.786649999999536
LONG,2024-10-04 10:39:00+05:30,4255.8516,1,2024-10-04 10:45:00+05:30,4260.735,CROSS_DOWN,0.3633999999997104
SHORT,2024-10-04 12:45:00+05:30,4239.4563,1,2024-10-04 12:51:00+05:30,4248.944699999999,CROSS_UP,-13.988399999999274
LONG,2024-10-04 14:12:00+05:30,4258.704449999999,1,2024-10-04 14:18:00+05:30,4242.0537,CROSS_DOWN,-21.160749999998878
SHORT,2024-10-04 14:24:00+05:30,4239.756,1,2024-10-04 14:30:00+05:30,4246.642399999999,CROSS_UP,-11.376399999998501
LONG,2024-10-04 15:15:00+05:30,4259.755499999999,1,2024-10-04 15:21:00+05:30,4261.334400000001,CROSS_DOWN,-2.94109999999866
SHORT,2024-10-07 10:39:00+05:30,4258.48725,1,2024-10-07 10:45:00+05:30,4254.60035,CROSS_UP,-0.6330999999995766
LONG,2024-10-07 11:48:00+05:30,4264.61035,1,2024-10-07 11:54:00+05:30,4252.743,CROSS_DOWN,-16.37734999999953
SHORT,2024-10-07 12:18:00+05:30,4242.00375,1,2024-10-07 12:24:00+05:30,4257.3531,CROSS_UP,-19.85935000000041
LONG,2024-10-07 13:18:00+05:30,4254.249999999999,1,2024-10-07 13:24:00+05:30,4248.5971500000005,CROSS_DOWN,-10.16284999999858
SHORT,2024-10-08 09:24:00+05:30,4249.89585,1,2024-10-08 09:30:00+05:30,4248.79455,CROSS_UP,-3.4086999999997354
LONG,2024-10-08 11:21:00+05:30,4232.1278999999995,1,2024-10-08 11:27:00+05:30,4223.6721,CROSS_DOWN,-12.935799999999727
SHORT,2024-10-08 11:36:00+05:30,4215.82995,1,2024-10-08 11:42:00+05:30,4221.06685,CROSS_UP,-9.706899999999877
LONG,2024-10-08 12:42:00+05:30,4227.373149999999,1,2024-10-08 12:48:00+05:30,4216.7789999999995,CROSS_DOWN,-15.0741499999999
LONG,2024-10-08 12:54:00+05:30,4224.370149999999,1,2024-10-08 13:00:00+05:30,4219.8759,CROSS_DOWN,-8.974249999998829
LONG,2024-10-08 13:03:00+05:30,4228.77455,1,2024-10-08 13:09:00+05:30,4224.6711,CROSS_DOWN,-8.583450000000521
SHORT,2024-10-08 14:57:00+05:30,4240.40535,1,2024-10-08 15:03:00+05:30,4255.10085,CROSS_UP,-19.19549999999981
LONG,2024-10-08 15:12:00+05:30,4263.10885,1,2024-10-08 15:18:00+05:30,4248.5472,CROSS_DOWN,-19.071649999999643
SHORT,2024-10-09 11:00:00+05:30,4257.8379,1,2024-10-09 11:06:00+05:30,4264.259999999999,CROSS_UP,-10.942099999998863
LONG,2024-10-09 12:09:00+05:30,4274.670399999999,1,2024-10-09 12:15:00+05:30,4267.2285,CROSS_DOWN,-11.971899999998897
SHORT,2024-10-09 13:27:00+05:30,4260.9348,1,2024-10-09 13:33:00+05:30,4274.2699999999995,CROSS_UP,-17.865199999999533
LONG,2024-10-10 09:24:00+05:30,4270.065799999999,1,2024-10-10 09:30:00+05:30,4260.08565,CROSS_DOWN,-14.500149999999412
SHORT,2024-10-10 09:48:00+05:30,4255.74,1,2024-10-10 09:54:00+05:30,4277.222949999999,CROSS_UP,-26.00294999999962
LONG,2024-10-10 09:57:00+05:30,4283.429149999999,1,2024-10-10 10:03:00+05:30,4282.76295,CROSS_DOWN,-5.206199999998753
SHORT,2024-10-10 10:45:00+05:30,4257.088650000001,1,2024-10-10 10:51:00+05:30,4262.258,CROSS_UP,-9.689349999999212
LONG,2024-10-10 11:51:00+05:30,4277.272999999999,1,2024-10-10 11:57:00+05:30,4272.723,CROSS_DOWN,-9.089999999999272
SHORT,2024-10-10 12:48:00+05:30,4232.5632000000005,1,2024-10-10 12:54:00+05:30,4230.2760499999995,CROSS_UP,-2.20284999999898
LONG,2024-10-10 14:24:00+05:30,4237.232999999999,1,2024-10-10 14:30:00+05:30,4228.01775,CROSS_DOWN,-13.705249999999285
SHORT,2024-10-10 14:42:00+05:30,4218.8769,1,2024-10-10 14:48:00+05:30,4230.57635,CROSS_UP,-16.17945000000007
LONG,2024-10-10 15:24:00+05:30,4233.9297,1,2024-10-10 15:27:00+05:30,4223.6721,EOD,-14.737599999999912
SHORT,2024-10-11 09:18:00+05:30,4208.23755,1,2024-10-11 09:24:00+05:30,4224.370149999999,CROSS_UP,-20.602599999999004
LONG,2024-10-11 12:57:00+05:30,4139.18505,1,2024-10-11 13:03:00+05:30,4126.7690999999995,CROSS_DOWN,-16.79595000000052
SHORT,2024-10-11 14:03:00+05:30,4126.41945,1,2024-10-11 14:09:00+05:30,4133.7296,CROSS_UP,-11.69014999999934
LONG,2024-10-11 14:39:00+05:30,4142.48835,1,2024-10-11 14:45:00+05:30,4134.21165,CROSS_DOWN,-12.666699999999437
SHORT,2024-10-14 09:30:00+05:30,4129.1667,1,2024-10-14 09:36:00+05:30,4134.0298999999995,CROSS_UP,-9.24319999999978
LONG,2024-10-14 09:54:00+05:30,4159.155,1,2024-10-14 10:00:00+05:30,4148.09775,CROSS_DOWN,-15.46724999999984
SHORT,2024-10-14 10:18:00+05:30,4129.866,1,2024-10-14 10:24:00+05:30,4139.4353,CROSS_UP,-13.949300000000113
LONG,2024-10-14 11:42:00+05:30,4142.087949999999,1,2024-10-14 11:48:00+05:30,4144.20165,CROSS_DOWN,-2.2762999999992095
SHORT,2024-10-14 13:39:00+05:30,4143.552299999999,1,2024-10-14 13:45:00+05:30,4149.7456,CROSS_UP,-10.583300000000818
LONG,2024-10-15 09:24:00+05:30,4162.308149999999,1,2024-10-15 09:30:00+05:30,4150.845,CROSS_DOWN,-15.873149999998677
SHORT,2024-10-15 10:00:00+05:30,4128.71715,1,2024-10-15 10:06:00+05:30,4133.078949999999,CROSS_UP,-8.741799999998767
LONG,2024-10-15 12:54:00+05:30,4111.65755,1,2024-10-15 13:00:00+05:30,4096.249650000001,CROSS_DOWN,-19.757899999999246
LONG,2024-10-15 14:21:00+05:30,4111.307199999999,1,2024-10-15 14:27:00+05:30,4106.5893,CROSS_DOWN,-9.077899999999644
SHORT,2024-10-16 09:18:00+05:30,4076.76915,1,2024-10-16 09:24:00+05:30,4085.5814999999993,CROSS_UP,-13.142349999999242
LONG,2024-10-16 10:57:00+05:30,4108.6044999999995,1,2024-10-16 11:03:00+05:30,4094.2017,CROSS_DOWN,-18.75279999999939
SHORT,2024-10-16 11:30:00+05:30,4081.9639500000003,1,2024-10-16 11:36:00+05:30,4084.63055,CROSS_UP,-6.996599999999562
LONG,2024-10-16 12:45:00+05:30,4084.7306499999995,1,2024-10-16 12:51:00+05:30,4078.0179,CROSS_DOWN,-11.042749999999687
SHORT,2024-10-16 15:06:00+05:30,4092.4035,1,2024-10-16 15:12:00+05:30,4097.093,CROSS_UP,-9.029499999999953
LONG,2024-10-17 09:30:00+05:30,4120.96685,1,2024-10-17 09:36:00+05:30,4101.894,CROSS_DOWN,-23.43284999999956
SHORT,2024-10-17 10:45:00+05:30,4104.0918,1,2024-10-17 10:51:00+05:30,4113.05895,CROSS_UP,-13.327149999999492
LONG,2024-10-17 11:12:00+05:30,4124.12,1,2024-10-17 11:18:00+05:30,4116.12975,CROSS_DOWN,-12.360249999999834
SHORT,2024-10-17 11:48:00+05:30,4107.2886,1,2024-10-17 11:54:00+05:30,4110.7065999999995,CROSS_UP,-7.777999999999666
LONG,2024-10-17 12:54:00+05:30,4119.115,1,2024-10-17 13:00:00+05:30,4110.83505,CROSS_DOWN,-12.639950000000098
SHORT,2024-10-17 14:00:00+05:30,4102.24365,1,2024-10-17 14:06:00+05:30,4111.857749999999,CROSS_UP,-13.97409999999887
LONG,2024-10-17 15:06:00+05:30,4115.811699999999,1,2024-10-17 15:12:00+05:30,4102.64325,CROSS_DOWN,-17.52844999999921
SHORT,2024-10-18 10:00:00+05:30,4112.93295,1,2024-10-18 10:06:00+05:30,4121.617499999999,CROSS_UP,-13.044549999999035
SHORT,2024-10-18 10:21:00+05:30,4102.9929,1,2024-10-18 10:27:00+05:30,4114.310199999999,CROSS_UP,-15.677299999998795
LONG,2024-10-18 11:15:00+05:30,4125.9218,1,2024-10-18 11:21:00+05:30,4115.23065,CROSS_DOWN,-15.051149999999652
SHORT,2024-10-18 13:06:00+05:30,4120.1757,1,2024-10-18 13:12:00+05:30,4125.871749999999,CROSS_UP,-10.06604999999956
LONG,2024-10-18 14:12:00+05:30,4133.829699999999,1,2024-10-18 14:18:00+05:30,4121.324549999999,CROSS_DOWN,-16.885149999999957
SHORT,2024-10-18 15:12:00+05:30,4116.9789,1,2024-10-18 15:18:00+05:30,4122.2181,CROSS_UP,-9.609199999999984
LONG,2024-10-21 09:15:00+05:30,4123.569449999999,1,2024-10-21 09:21:00+05:30,4110.9849,CROSS_DOWN,-16.94454999999867
LONG,2024-10-21 10:36:00+05:30,4122.9187999999995,1,2024-10-21 10:42:00+05:30,4112.93295,CROSS_DOWN,-14.345849999999118
SHORT,2024-10-21 11:18:00+05:30,4095.1007999999997,1,2024-10-21 11:24:00+05:30,4109.105,CROSS_UP,-18.354199999999857
LONG,2024-10-21 14:24:00+05:30,4096.1420499999995,1,2024-10-21 14:30:00+05:30,4093.3525499999996,CROSS_DOWN,-7.129499999999862
SHORT,2024-10-21 14:54:00+05:30,4081.16475,1,2024-10-21 15:00:00+05:30,4088.5844999999995,CROSS_UP,-11.749749999999567
LONG,2024-10-22 11:03:00+05:30,4087.0829999999996,1,2024-10-22 11:09:00+05:30,4075.87005,CROSS_DOWN,-15.542949999999637
SHORT,2024-10-22 11:39:00+05:30,4069.27665,1,2024-10-22 11:45:00+05:30,4087.6335499999996,CROSS_UP,-22.686899999999767
LONG,2024-10-22 11:48:00+05:30,4085.5314499999995,1,2024-10-22 11:54:00+05:30,4070.925,CROSS_DOWN,-18.93644999999931
SHORT,2024-10-22 12:09:00+05:30,4069.0269,1,2024-10-22 12:15:00+05:30,4073.4693999999995,CROSS_UP,-8.762499999999655
LONG,2024-10-23 09:39:00+05:30,4034.980949999999,1,2024-10-23 09:45:00+05:30,4025.97,CROSS_DOWN,-13.29094999999941
SHORT,2024-10-23 12:27:00+05:30,4079.2167000000004,1,2024-10-23 12:33:00+05:30,4085.5314499999995,CROSS_UP,-10.644749999999094
LONG,2024-10-23 13:21:00+05:30,4093.9398499999993,1,2024-10-23 13:27:00+05:30,4084.4115,CROSS_DOWN,-13.858349999999136
SHORT,2024-10-23 13:39:00+05:30,4068.0279,1,2024-10-23 13:45:00+05:30,4076.0719999999997,CROSS_UP,-12.354099999999617
LONG,2024-10-24 11:03:00+05:30,4056.4523999999997,1,2024-10-24 11:09:00+05:30,4040.6053500000003,CROSS_DOWN,-20.137049999999398
SHORT,2024-10-24 12:39:00+05:30,4042.0039500000003,1,2024-10-24 12:45:00+05:30,4049.0449999999996,CROSS_UP,-11.331049999999358
LONG,2024-10-24 13:00:00+05:30,4057.5534999999995,1,2024-10-24 13:06:00+05:30,4047.49845,CROSS_DOWN,-14.355049999999483
SHORT,2024-10-24 14:03:00+05:30,4048.0479,1,2024-10-24 14:09:00+05:30,4057.0529999999994,CROSS_UP,-13.295099999999401
LONG,2024-10-24 14:48:00+05:30,4058.3542999999995,1,2024-10-24 14:54:00+05:30,4045.95,CROSS_DOWN,-16.704299999999694
SHORT,2024-10-24 15:03:00+05:30,4045.95,1,2024-10-24 15:09:00+05:30,4049.0449999999996,CROSS_UP,-7.3849999999998
LONG,2024-10-25 09:24:00+05:30,4079.0749999999994,1,2024-10-25 09:30:00+05:30,4076.66925,CROSS_DOWN,-6.725749999999444
SHORT,2024-10-25 11:00:00+05:30,4051.944,1,2024-10-25 11:06:00+05:30,4063.2091499999997,CROSS_UP,-15.565149999999722
LONG,2024-10-25 12:57:00+05:30,4064.8608,1,2024-10-25 13:03:00+05:30,4053.7921499999998,CROSS_DOWN,-15.378650000000162
SHORT,2024-10-25 13:12:00+05:30,4050.19575,1,2024-10-25 13:18:00+05:30,4057.5534999999995,CROSS_UP,-11.65774999999967
LONG,2024-10-25 14:51:00+05:30,4060.4563999999996,1,2024-10-25 14:57:00+05:30,4048.2477000000003,CROSS_DOWN,-16.508699999999227
SHORT,2024-10-28 13:03:00+05:30,4107.3885,1,2024-10-28 13:09:00+05:30,4119.565449999999,CROSS_UP,-16.536949999999123
LONG,2024-10-29 11:06:00+05:30,4080.2261499999995,1,2024-10-29 11:12:00+05:30,4080.915,CROSS_DOWN,-3.631149999999543
SHORT,2024-10-29 12:48:00+05:30,4073.2227000000003,1,2024-10-29 12:54:00+05:30,4081.6775999999995,CROSS_UP,-12.78489999999927
LONG,2024-10-29 14:12:00+05:30,4086.0819999999994,1,2024-10-29 14:18:00+05:30,4075.96995,CROSS_DOWN,-14.442049999999272
SHORT,2024-10-29 15:06:00+05:30,4073.3725499999996,1,2024-10-29 15:12:00+05:30,4077.62355,CROSS_UP,-8.571000000000204
SHORT,2024-10-29 15:15:00+05:30,4068.3775499999997,1,2024-10-29 15:21:00+05:30,4079.6755999999996,CROSS_UP,-15.608049999999876
LONG,2024-10-30 09:15:00+05:30,4101.5975,1,2024-10-30 09:21:00+05:30,4082.8131000000003,CROSS_DOWN,-23.11439999999955
SHORT,2024-10-30 10:57:00+05:30,4088.3076,1,2024-10-30 11:03:00+05:30,4095.0909999999994,CROSS_UP,-11.123399999999346
LONG,2024-10-30 11:12:00+05:30,4102.098,1,2024-10-30 11:18:00+05:30,4093.3525499999996,CROSS_DOWN,-13.085450000000346
SHORT,2024-10-30 12:00:00+05:30,4093.902,1,2024-10-30 12:06:00+05:30,4103.098999999999,CROSS_UP,-13.536999999999207
SHORT,2024-10-30 12:21:00+05:30,4093.15275,1,2024-10-30 12:27:00+05:30,4099.3953,CROSS_UP,-10.582549999999937
SHORT,2024-10-30 13:21:00+05:30,4092.9529500000003,1,2024-10-30 13:27:00+05:30,4100.44635,CROSS_UP,-11.833399999999838
LONG,2024-10-30 14:42:00+05:30,4099.74565,1,2024-10-30 14:48:00+05:30,4090.4055,CROSS_DOWN,-13.680149999999994
LONG,2024-10-31 12:03:00+05:30,3978.9749999999995,1,2024-10-31 12:09:00+05:30,3967.87815,CROSS_DOWN,-15.30684999999945
SHORT,2024-10-31 12:21:00+05:30,3967.37865,1,2024-10-31 12:27:00+05:30,3980.7267499999994,CROSS_UP,-17.55809999999925
SHORT,2024-10-31 15:03:00+05:30,3973.5225,1,2024-10-31 15:09:00+05:30,3971.1671999999994,CROSS_UP,-1.854699999999375
LONG,2024-11-01 18:12:00+05:30,3998.8448499999995,1,2024-11-01 18:18:00+05:30,3989.7063,CROSS_DOWN,-13.368549999999669
SHORT,2024-11-01 18:57:00+05:30,3979.0669500000004,1,2024-11-04 09:18:00+05:30,3967.2632999999996,CROSS_UP,7.583650000000744
LONG,2024-11-04 12:00:00+05:30,3947.893949999999,1,2024-11-04 12:06:00+05:30,3950.5455,CROSS_DOWN,-1.5384499999990473
SHORT,2024-11-04 13:30:00+05:30,3936.10995,1,2024-11-04 13:36:00+05:30,3941.7878499999993,CROSS_UP,-9.857899999999226
LONG,2024-11-04 14:18:00+05:30,3948.9449999999997,1,2024-11-04 14:24:00+05:30,3943.9521,CROSS_DOWN,-9.182899999999735
SHORT,2024-11-05 10:15:00+05:30,3959.6364,1,2024-11-05 10:21:00+05:30,3964.6106499999996,CROSS_UP,-9.184249999999757
LONG,2024-11-05 10:42:00+05:30,3978.4244499999995,1,2024-11-05 10:48:00+05:30,3971.025,CROSS_DOWN,-11.609449999999434
SHORT,2024-11-05 11:54:00+05:30,3963.4825499999997,1,2024-11-05 12:00:00+05:30,3970.4664999999995,CROSS_UP,-11.193949999999823
LONG,2024-11-05 12:39:00+05:30,3979.6756999999993,1,2024-11-05 12:45:00+05:30,3975.47055,CROSS_DOWN,-8.42514999999932
SHORT,2024-11-05 13:27:00+05:30,3967.57845,1,2024-11-05 13:33:00+05:30,3974.7207499999995,CROSS_UP,-11.352299999999524
LONG,2024-11-05 14:06:00+05:30,3977.7738,1,2024-11-05 14:12:00+05:30,3970.7252999999996,CROSS_DOWN,-11.258500000000332
SHORT,2024-11-05 15:12:00+05:30,3964.0819500000002,1,2024-11-05 15:18:00+05:30,3971.9679999999994,CROSS_UP,-12.09604999999916
LONG,2024-11-06 09:21:00+05:30,3987.4834999999994,1,2024-11-06 09:27:00+05:30,4000.995,CROSS_DOWN,9.271500000000524
SHORT,2024-11-07 09:45:00+05:30,4124.7711,1,2024-11-07 09:51:00+05:30,4124.270149999999,CROSS_UP,-3.8690499999994428
LONG,2024-11-07 11:00:00+05:30,4131.07695,1,2024-11-07 11:06:00+05:30,4111.63425,CROSS_DOWN,-23.8126999999996
SHORT,2024-11-08 09:18:00+05:30,4132.213650000001,1,2024-11-08 09:24:00+05:30,4164.860699999999,CROSS_UP,-37.04704999999867
LONG,2024-11-08 09:27:00+05:30,4154.300149999999,1,2024-11-08 09:33:00+05:30,4143.6522,CROSS_DOWN,-15.047949999998673
LONG,2024-11-08 09:42:00+05:30,4155.50135,1,2024-11-08 09:48:00+05:30,4158.837,CROSS_DOWN,-1.0743499999991037
SHORT,2024-11-08 10:15:00+05:30,4138.10775,1,2024-11-08 10:21:00+05:30,4152.29815,CROSS_UP,-18.5803999999995
LONG,2024-11-08 13:09:00+05:30,4141.6375,1,2024-11-08 13:15:00+05:30,4132.3635,CROSS_DOWN,-13.663999999999433
SHORT,2024-11-08 13:27:00+05:30,4125.72015,1,2024-11-08 13:33:00+05:30,4128.574449999999,CROSS_UP,-7.224299999999058
LONG,2024-11-08 14:18:00+05:30,4138.033899999999,1,2024-11-08 14:24:00+05:30,4127.967900000001,CROSS_DOWN,-14.445999999998895
SHORT,2024-11-11 12:12:00+05:30,4206.93885,1,2024-11-11 12:18:00+05:30,4209.5053,CROSS_UP,-7.026450000000258
LONG,2024-11-11 13:18:00+05:30,4216.912699999999,1,2024-11-11 13:24:00+05:30,4210.785,CROSS_DOWN,-10.597699999999094
SHORT,2024-11-11 13:45:00+05:30,4198.797,1,2024-11-11 13:51:00+05:30,4204.45025,CROSS_UP,-10.113250000000297
LONG,2024-11-12 10:21:00+05:30,4202.197999999999,1,2024-11-12 10:27:00+05:30,4194.55125,CROSS_DOWN,-12.106749999998973
SHORT,2024-11-12 11:12:00+05:30,4179.816,1,2024-11-12 11:18:00+05:30,4187.183,CROSS_UP,-11.807000000000189
LONG,2024-11-12 12:12:00+05:30,4194.7405499999995,1,2024-11-12 12:18:00+05:30,4185.909900000001,CROSS_DOWN,-13.270649999998968
SHORT,2024-11-12 15:00:00+05:30,4196.2495499999995,1,2024-11-12 15:06:00+05:30,4205.200999999999,CROSS_UP,-13.411449999999567
LONG,2024-11-13 11:09:00+05:30,4161.7576,1,2024-11-13 11:18:00+05:30,4155.84,CROSS_DOWN,-10.327599999999766
SHORT,2024-11-13 11:24:00+05:30,4158.187650000001,1,2024-11-13 11:30:00+05:30,4160.656499999999,CROSS_UP,-6.878849999998383
SHORT,2024-11-13 11:33:00+05:30,4156.2396,1,2024-11-13 11:39:00+05:30,4162.458299999999,CROSS_UP,-10.628699999999444
LONG,2024-11-13 13:51:00+05:30,4151.7976499999995,1,2024-11-13 13:57:00+05:30,4141.10475,CROSS_DOWN,-15.0828999999991
SHORT,2024-11-14 09:27:00+05:30,4144.851,1,2024-11-14 09:33:00+05:30,4149.295149999999,CROSS_UP,-8.834149999999354
