direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-18 09:53:00+05:30,3378.06855,184,2023-01-18 09:55:00+05:30,3385.8824999999997,CROSS_UP,-1704.1367999999538
LONG,2023-01-18 09:57:00+05:30,3384.4310499999997,183,2023-01-18 10:00:00+05:30,3377.0695499999997,CROSS_DOWN,-1612.264499999996
LONG,2023-01-18 10:03:00+05:30,3385.3819999999996,182,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-1422.340799999905
SHORT,2023-01-18 10:36:00+05:30,3381.615,182,2023-01-18 10:38:00+05:30,3389.2859,CROSS_UP,-1660.3138000000135
LONG,2023-01-18 10:42:00+05:30,3396.0926999999992,181,2023-01-18 10:44:00+05:30,3388.0086,CROSS_DOWN,-1726.6520999998415
SHORT,2023-01-18 11:51:00+05:30,3400.04655,180,2023-01-18 11:53:00+05:30,3405.8023999999996,CROSS_UP,-1299.0229999999199
SHORT,2023-01-18 11:54:00+05:30,3399.9966,180,2023-01-18 11:56:00+05:30,3406.9034999999994,CROSS_UP,-1506.2219999999093
SHORT,2023-01-18 12:33:00+05:30,3401.4951,179,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-602.7970999999181
LONG,2023-01-18 12:50:00+05:30,3409.8564499999993,179,2023-01-18 12:52:00+05:30,3402.0445499999996,CROSS_DOWN,-1660.2500999999456
SHORT,2023-01-18 13:16:00+05:30,3400.24635,179,2023-01-18 13:18:00+05:30,3406.65325,CROSS_UP,-1408.625099999991
LONG,2023-01-18 13:41:00+05:30,3406.9535499999997,178,2023-01-18 13:43:00+05:30,3401.9946,CROSS_DOWN,-1143.3830999999523
SHORT,2023-01-18 13:55:00+05:30,3398.4481499999997,178,2023-01-18 13:57:00+05:30,3403.3999999999996,CROSS_UP,-1141.8892999999862
LONG,2023-01-18 15:17:00+05:30,3394.3409499999993,178,2023-01-18 15:19:00+05:30,3386.75985,CROSS_DOWN,-1609.1957999998974
SHORT,2023-01-18 15:20:00+05:30,3385.2113999999997,178,2023-01-18 15:22:00+05:30,3393.3899999999994,CROSS_UP,-1715.4607999999523
LONG,2023-01-19 09:15:00+05:30,3377.374,178,2023-01-19 09:17:00+05:30,3370.77585,CROSS_DOWN,-1433.2206999999653
LONG,2023-01-19 09:46:00+05:30,3373.8704999999995,178,2023-01-19 09:48:00+05:30,3371.37525,CROSS_DOWN,-702.8944999999087
SHORT,2023-01-19 10:00:00+05:30,3368.5281,178,2023-01-19 10:02:00+05:30,3374.2708999999995,CROSS_UP,-1280.8183999999171
SHORT,2023-01-19 10:05:00+05:30,3367.4292,177,2023-01-19 10:07:00+05:30,3375.8224499999997,CROSS_UP,-1742.9752499999338
SHORT,2023-01-19 10:11:00+05:30,3365.88075,177,2023-01-19 10:13:00+05:30,3372.7693999999997,CROSS_UP,-1476.5510499999773
LONG,2023-01-19 10:29:00+05:30,3375.0216499999997,176,2023-01-19 10:31:00+05:30,3368.5780499999996,CROSS_DOWN,-1390.3036000000106
SHORT,2023-01-19 10:56:00+05:30,3371.9247,176,2023-01-19 10:58:00+05:30,3379.1257499999997,CROSS_UP,-1523.8347999999417
SHORT,2023-01-19 11:12:00+05:30,3368.97765,176,2023-01-19 11:14:00+05:30,3377.374,CROSS_UP,-1734.0375999999972
LONG,2023-01-19 11:35:00+05:30,3380.1767999999997,174,2023-01-19 11:37:00+05:30,3374.7219,CROSS_DOWN,-1203.3725999999522
SHORT,2023-01-19 12:02:00+05:30,3375.1714500000003,174,2023-01-19 12:04:00+05:30,3380.6272499999995,CROSS_UP,-1203.5591999998733
LONG,2023-01-19 12:21:00+05:30,3383.5301499999996,174,2023-01-19 12:23:00+05:30,3377.1694500000003,CROSS_DOWN,-1361.1417999998728
SHORT,2023-01-19 12:46:00+05:30,3376.76985,173,2023-01-19 12:48:00+05:30,3384.6312499999995,CROSS_UP,-1613.2121999998826
LONG,2023-01-19 13:07:00+05:30,3384.3809999999994,173,2023-01-19 13:09:00+05:30,3378.76785,CROSS_DOWN,-1224.3649499998658
SHORT,2023-01-19 13:14:00+05:30,3376.62,173,2023-01-19 13:16:00+05:30,3383.9305499999996,CROSS_UP,-1517.8951499999469
LONG,2023-01-19 13:19:00+05:30,3384.831449999999,172,2023-01-19 13:21:00+05:30,3378.2183999999997,CROSS_DOWN,-1389.51459999991
SHORT,2023-01-19 13:30:00+05:30,3377.76885,172,2023-01-19 13:32:00+05:30,3385.2818999999995,CROSS_UP,-1544.2945999999256
SHORT,2023-01-19 13:34:00+05:30,3377.2194,171,2023-01-19 13:36:00+05:30,3385.2318499999997,CROSS_UP,-1620.9689499999517
LONG,2023-01-19 13:37:00+05:30,3383.3799999999997,171,2023-01-19 13:39:00+05:30,3378.2183999999997,CROSS_DOWN,-1133.503599999984
LONG,2023-01-19 13:40:00+05:30,3384.53115,170,2023-01-19 13:42:00+05:30,3376.62,CROSS_DOWN,-1594.4954999999843
LONG,2023-01-19 13:55:00+05:30,3385.6322499999997,170,2023-01-19 13:57:00+05:30,3380.8158,CROSS_DOWN,-1068.6264999999667
SHORT,2023-01-19 14:25:00+05:30,3376.66995,170,2023-01-19 14:27:00+05:30,3384.0306499999997,CROSS_UP,-1500.9189999999533
LONG,2023-01-20 09:16:00+05:30,3380.6773,169,2023-01-20 09:18:00+05:30,3377.66895,CROSS_DOWN,-756.841149999934
SHORT,2023-01-20 09:29:00+05:30,3372.47415,169,2023-01-20 09:31:00+05:30,3376.2228499999997,CROSS_UP,-881.6502999999399
LONG,2023-01-20 09:38:00+05:30,3382.3789999999995,169,2023-01-20 09:40:00+05:30,3378.56805,CROSS_DOWN,-892.5405499999313
SHORT,2023-01-20 09:46:00+05:30,3372.8237999999997,169,2023-01-20 09:48:00+05:30,3379.0756999999994,CROSS_UP,-1304.741099999958
LONG,2023-01-20 10:01:00+05:30,3384.3309499999996,168,2023-01-20 10:03:00+05:30,3378.1185,CROSS_DOWN,-1290.9815999999219
SHORT,2023-01-20 10:38:00+05:30,3379.617,168,2023-01-20 10:40:00+05:30,3391.2879,CROSS_UP,-2208.151199999936
SHORT,2023-01-20 10:57:00+05:30,3381.9147000000003,167,2023-01-20 10:59:00+05:30,3389.8364499999993,CROSS_UP,-1569.2722499998438
LONG,2023-01-20 11:10:00+05:30,3393.1897999999997,166,2023-01-20 11:12:00+05:30,3385.1115,CROSS_DOWN,-1586.3377999999457
SHORT,2023-01-20 11:19:00+05:30,3381.96465,166,2023-01-20 11:21:00+05:30,3388.63525,CROSS_UP,-1352.459599999987
LONG,2023-01-20 11:26:00+05:30,3392.6893,165,2023-01-20 11:28:00+05:30,3388.5081,CROSS_DOWN,-934.1979999999983
SHORT,2023-01-20 11:39:00+05:30,3382.9636499999997,165,2023-01-20 11:41:00+05:30,3391.7884,CROSS_UP,-1700.1137500000368
LONG,2023-01-20 12:39:00+05:30,3385.3819999999996,165,2023-01-20 12:41:00+05:30,3377.5191,CROSS_DOWN,-1541.0784999999382
SHORT,2023-01-20 12:45:00+05:30,3375.37125,165,2023-01-20 12:47:00+05:30,3382.3789999999995,CROSS_UP,-1399.8487499998853
LONG,2023-01-20 13:02:00+05:30,3382.7293499999996,164,2023-01-20 13:04:00+05:30,3376.47015,CROSS_DOWN,-1268.9487999999194
SHORT,2023-01-20 13:28:00+05:30,3375.1215,164,2023-01-20 13:30:00+05:30,3381.1778,CROSS_UP,-1235.5831999999568
LONG,2023-01-20 14:52:00+05:30,3368.5651999999995,164,2023-01-20 14:54:00+05:30,3360.5361000000003,CROSS_DOWN,-1558.3123999998834
SHORT,2023-01-20 15:08:00+05:30,3359.637,164,2023-01-20 15:10:00+05:30,3368.7153499999995,CROSS_UP,-1730.3393999998882
SHORT,2023-01-20 15:18:00+05:30,3357.28935,163,2023-01-20 15:20:00+05:30,3364.3609999999994,CROSS_UP,-1392.8289499999037
LONG,2023-01-20 15:29:00+05:30,3373.3699999999994,162,2023-01-23 09:16:00+05:30,3380.7158999999997,CROSS_DOWN,949.8858000000415
SHORT,2023-01-23 09:46:00+05:30,3380.26635,162,2023-01-23 09:48:00+05:30,3386.383,CROSS_UP,-1231.1672999999896
LONG,2023-01-23 11:00:00+05:30,3378.42505,162,2023-01-23 11:02:00+05:30,3375.7209,CROSS_DOWN,-678.0523000000044
SHORT,2023-01-23 11:21:00+05:30,3372.5241,162,2023-01-23 11:23:00+05:30,3379.0756999999994,CROSS_UP,-1301.1891999998907
LONG,2023-01-23 11:27:00+05:30,3380.6773,161,2023-01-23 11:29:00+05:30,3374.622,CROSS_DOWN,-1213.6632999999983
SHORT,2023-01-23 11:36:00+05:30,3372.8237999999997,161,2023-01-23 11:38:00+05:30,3379.7763999999997,CROSS_UP,-1358.0386000000121
LONG,2023-01-23 11:40:00+05:30,3382.12875,160,2023-01-23 11:42:00+05:30,3375.9706499999998,CROSS_DOWN,-1222.9460000000167
SHORT,2023-01-23 11:59:00+05:30,3374.47215,160,2023-01-23 12:01:00+05:30,3383.3299499999994,CROSS_UP,-1654.8379999998906
LONG,2023-01-23 12:03:00+05:30,3382.6292499999995,159,2023-01-23 12:05:00+05:30,3375.67095,CROSS_DOWN,-1342.819699999893
SHORT,2023-01-23 12:06:00+05:30,3375.621,159,2023-01-23 12:08:00+05:30,3383.3799999999997,CROSS_UP,-1470.13099999993
LONG,2023-01-23 12:09:00+05:30,3383.3799999999997,159,2023-01-23 12:11:00+05:30,3375.9706499999998,CROSS_DOWN,-1414.5566499999848
SHORT,2023-01-23 12:15:00+05:30,3373.9726499999997,159,2023-01-23 12:17:00+05:30,3380.3769999999995,CROSS_UP,-1254.6416499999675
LONG,2023-01-23 12:31:00+05:30,3383.2798999999995,158,2023-01-23 12:33:00+05:30,3376.62,CROSS_DOWN,-1287.564199999945
SHORT,2023-01-23 12:48:00+05:30,3376.4202,158,2023-01-23 12:50:00+05:30,3386.1827999999996,CROSS_UP,-1777.8107999999313
LONG,2023-01-23 12:51:00+05:30,3384.9815999999996,157,2023-01-23 12:53:00+05:30,3379.9167,CROSS_DOWN,-1029.4692999999054
SHORT,2023-01-23 15:01:00+05:30,3408.1384500000004,155,2023-01-23 15:03:00+05:30,3418.4149999999995,CROSS_UP,-1826.3552499998657
SHORT,2023-01-23 15:24:00+05:30,3409.93665,155,2023-01-23 15:26:00+05:30,3415.0616499999996,CROSS_UP,-1027.9149999999295
LONG,2023-01-24 09:17:00+05:30,3425.1216999999992,154,2023-01-24 09:19:00+05:30,3418.578,CROSS_DOWN,-1240.5497999998863
SHORT,2023-01-24 10:11:00+05:30,3425.72085,153,2023-01-24 10:13:00+05:30,3431.9284999999995,CROSS_UP,-1181.7604499999045
LONG,2023-01-24 10:39:00+05:30,3431.2778499999995,153,2023-01-24 10:41:00+05:30,3422.7238500000003,CROSS_DOWN,-1540.621999999874
SHORT,2023-01-24 10:58:00+05:30,3423.1734,153,2023-01-24 11:00:00+05:30,3430.6271999999994,CROSS_UP,-1372.3013999998957
LONG,2023-01-24 11:14:00+05:30,3433.0796499999997,152,2023-01-24 11:16:00+05:30,3426.7698,CROSS_DOWN,-1189.9471999999455
SHORT,2023-01-24 11:55:00+05:30,3432.41415,152,2023-01-24 11:57:00+05:30,3439.2358,CROSS_UP,-1268.0407999999793
LONG,2023-01-24 12:10:00+05:30,3439.1356999999994,151,2023-01-24 12:12:00+05:30,3430.6159500000003,CROSS_DOWN,-1516.3422499998524
SHORT,2023-01-24 12:13:00+05:30,3430.3662000000004,151,2023-01-24 12:15:00+05:30,3437.1837499999997,CROSS_UP,-1259.2800499998943
LONG,2023-01-24 12:24:00+05:30,3438.4349999999995,150,2023-01-24 12:26:00+05:30,3430.71585,CROSS_DOWN,-1386.5224999999168
LONG,2023-01-24 12:30:00+05:30,3441.3879499999994,150,2023-01-24 12:32:00+05:30,3433.7628,CROSS_DOWN,-1372.582499999909
SHORT,2023-01-24 13:22:00+05:30,3443.1533999999997,149,2023-01-24 13:24:00+05:30,3449.0455999999995,CROSS_UP,-1106.0077999999664
LONG,2023-01-24 14:00:00+05:30,3441.3879499999994,149,2023-01-24 14:02:00+05:30,3434.01255,CROSS_DOWN,-1326.5445999999172
SHORT,2023-01-24 14:31:00+05:30,3429.7168500000002,149,2023-01-24 14:33:00+05:30,3436.4329999999995,CROSS_UP,-1228.086349999894
LONG,2023-01-24 14:58:00+05:30,3437.9345,148,2023-01-24 15:00:00+05:30,3435.561,CROSS_DOWN,-577.7179999999548
SHORT,2023-01-24 15:17:00+05:30,3431.9146499999997,148,2023-01-24 15:19:00+05:30,3438.4349999999995,CROSS_UP,-1191.2917999999675
LONG,2023-01-25 10:12:00+05:30,3418.7653499999997,149,2023-01-25 10:14:00+05:30,3413.583,CROSS_DOWN,-998.6901499999385
SHORT,2023-01-25 10:38:00+05:30,3411.585,149,2023-01-25 10:40:00+05:30,3418.4149999999995,CROSS_UP,-1244.0999999999212
LONG,2023-01-25 11:01:00+05:30,3421.9184999999998,148,2023-01-25 11:03:00+05:30,3417.22935,CROSS_DOWN,-919.4941999999555
SHORT,2023-01-25 11:27:00+05:30,3410.33625,148,2023-01-25 11:29:00+05:30,3417.2638499999994,CROSS_UP,-1250.4447999999302
LONG,2023-01-25 11:47:00+05:30,3417.2138,147,2023-01-25 11:49:00+05:30,3410.93565,CROSS_DOWN,-1146.8780500000141
SHORT,2023-01-25 11:59:00+05:30,3409.13745,147,2023-01-25 12:01:00+05:30,3416.4129999999996,CROSS_UP,-1293.4058499999094
LONG,2023-01-25 12:05:00+05:30,3420.9174999999996,147,2023-01-25 12:07:00+05:30,3414.53205,CROSS_DOWN,-1162.8311499999654
SHORT,2023-01-25 12:24:00+05:30,3413.583,146,2023-01-25 12:26:00+05:30,3423.3198999999995,CROSS_UP,-1644.5373999999158
SHORT,2023-01-25 13:10:00+05:30,3422.7238500000003,146,2023-01-25 13:12:00+05:30,3429.4259999999995,CROSS_UP,-1201.903899999878
LONG,2023-01-25 13:31:00+05:30,3433.3799499999996,145,2023-01-25 13:33:00+05:30,3425.571,CROSS_DOWN,-1354.6377499999478
SHORT,2023-01-25 13:55:00+05:30,3424.52205,145,2023-01-25 13:57:00+05:30,3429.1256999999996,CROSS_UP,-889.7892499999364
LONG,2023-01-25 14:09:00+05:30,3437.9345,144,2023-01-25 14:11:00+05:30,3428.568,CROSS_DOWN,-1570.0759999999473
SHORT,2023-01-25 14:30:00+05:30,3424.52205,144,2023-01-25 14:32:00+05:30,3429.4259999999995,CROSS_UP,-927.2187999999194
LONG,2023-01-25 14:53:00+05:30,3431.7282999999998,144,2023-01-25 14:55:00+05:30,3423.8727000000003,CROSS_DOWN,-1352.2563999999154
SHORT,2023-01-25 14:58:00+05:30,3423.72285,143,2023-01-25 15:00:00+05:30,3431.1276999999995,CROSS_UP,-1278.7135499999201
SHORT,2023-01-25 15:02:00+05:30,3422.9236499999997,143,2023-01-25 15:04:00+05:30,3427.97455,CROSS_UP,-942.0387000000262
LONG,2023-01-25 15:14:00+05:30,3433.3799499999996,142,2023-01-25 15:16:00+05:30,3429.51705,CROSS_DOWN,-767.411799999947
SHORT,2023-01-27 09:27:00+05:30,3422.574,143,2023-01-27 09:29:00+05:30,3424.1206999999995,CROSS_UP,-440.89809999991684
LONG,2023-01-27 09:58:00+05:30,3429.2758499999995,142,2023-01-27 10:00:00+05:30,3422.7738,CROSS_DOWN,-1141.861099999943
SHORT,2023-01-27 10:15:00+05:30,3422.62395,142,2023-01-27 10:17:00+05:30,3427.47405,CROSS_UP,-907.2541999999513
LONG,2023-01-27 10:25:00+05:30,3430.7273,142,2023-01-27 10:27:00+05:30,3422.32425,CROSS_DOWN,-1411.7930999999849
SHORT,2023-01-27 10:30:00+05:30,3417.579,142,2023-01-27 10:32:00+05:30,3424.4710499999997,CROSS_UP,-1196.971099999925
LONG,2023-01-27 10:39:00+05:30,3429.9264999999996,141,2023-01-27 10:41:00+05:30,3421.6249500000004,CROSS_DOWN,-1387.8385499998908
SHORT,2023-01-27 10:49:00+05:30,3420.0765,141,2023-01-27 10:51:00+05:30,3427.1236999999996,CROSS_UP,-1210.8851999999324
LONG,2023-01-27 10:57:00+05:30,3429.8764499999993,140,2023-01-27 10:59:00+05:30,3423.2733,CROSS_DOWN,-1140.6209999999244
SHORT,2023-01-27 11:27:00+05:30,3422.52405,140,2023-01-27 11:29:00+05:30,3428.5751499999997,CROSS_UP,-1063.2939999999548
LONG,2023-01-27 11:53:00+05:30,3428.3749499999994,139,2023-01-27 11:55:00+05:30,3418.9776,CROSS_DOWN,-1521.0216499998996
LONG,2023-01-27 12:57:00+05:30,3410.0065999999997,140,2023-01-27 12:59:00+05:30,3400.94565,CROSS_DOWN,-1483.632999999943
LONG,2023-01-27 13:21:00+05:30,3413.7102999999997,139,2023-01-27 13:23:00+05:30,3411.585,CROSS_DOWN,-509.76669999995795
SHORT,2023-01-27 13:29:00+05:30,3395.601,140,2023-01-27 13:31:00+05:30,3399.44605,CROSS_UP,-753.0969999999861
LONG,2023-01-27 14:02:00+05:30,3397.1938,140,2023-01-27 14:04:00+05:30,3389.3073,CROSS_DOWN,-1318.6300000000097
SHORT,2023-01-27 14:09:00+05:30,3383.9127000000003,140,2023-01-27 14:11:00+05:30,3391.6883,CROSS_UP,-1302.833999999928
LONG,2023-01-27 14:31:00+05:30,3398.2448499999996,139,2023-01-27 14:33:00+05:30,3390.606,CROSS_DOWN,-1275.180149999912
SHORT,2023-01-27 14:58:00+05:30,3393.603,139,2023-01-27 15:00:00+05:30,3406.8034,CROSS_UP,-2048.4355999999607
LONG,2023-01-27 15:02:00+05:30,3408.2548499999994,137,2023-01-27 15:04:00+05:30,3405.6909,CROSS_DOWN,-562.9311499999034
SHORT,2023-01-30 09:16:00+05:30,3387.55905,138,2023-01-30 09:18:00+05:30,3391.6382499999995,CROSS_UP,-774.9395999999549
LONG,2023-01-30 09:29:00+05:30,3414.3609499999993,137,2023-01-30 09:31:00+05:30,3410.83575,CROSS_DOWN,-694.882399999881
SHORT,2023-01-30 09:41:00+05:30,3403.5430499999998,137,2023-01-30 09:43:00+05:30,3412.0085999999997,CROSS_UP,-1371.4003499999853
LONG,2023-01-30 09:45:00+05:30,3413.2598499999995,136,2023-01-30 09:47:00+05:30,3401.595,CROSS_DOWN,-1796.7695999999537
SHORT,2023-01-30 09:48:00+05:30,3409.83675,136,2023-01-30 09:50:00+05:30,3417.0135999999993,CROSS_UP,-1186.7615999999152
SHORT,2023-01-30 10:26:00+05:30,3416.8797,135,2023-01-30 10:28:00+05:30,3423.47005,CROSS_UP,-1099.5372499999926
LONG,2023-01-30 11:29:00+05:30,3408.4049999999997,135,2023-01-30 11:31:00+05:30,3399.2972999999997,CROSS_DOWN,-1438.559500000003
SHORT,2023-01-30 11:34:00+05:30,3398.598,135,2023-01-30 11:36:00+05:30,3405.2518499999996,CROSS_UP,-1107.2297499999586
LONG,2023-01-30 11:57:00+05:30,3403.3999999999996,135,2023-01-30 11:59:00+05:30,3404.3922000000002,CROSS_DOWN,-75.23299999991985
SHORT,2023-01-30 12:40:00+05:30,3418.3782,134,2023-01-30 12:42:00+05:30,3423.6702499999997,CROSS_UP,-917.8246999999415
LONG,2023-01-30 13:14:00+05:30,3421.7683499999994,134,2023-01-30 13:17:00+05:30,3416.58,CROSS_DOWN,-903.8488999999257
SHORT,2023-01-30 14:39:00+05:30,3440.6558999999997,133,2023-01-30 14:41:00+05:30,3449.4459999999995,CROSS_UP,-1377.6432999999615
LONG,2023-01-30 15:03:00+05:30,3442.4890499999997,132,2023-01-30 15:05:00+05:30,3431.41515,CROSS_DOWN,-1668.6947999999825
SHORT,2023-01-30 15:07:00+05:30,3431.565,132,2023-01-30 15:09:00+05:30,3430.7773499999994,CROSS_UP,-102.87019999991193
LONG,2023-01-30 15:28:00+05:30,3436.58315,132,2023-01-30 15:29:00+05:30,3428.568,EOD,-1264.7797999999634
SHORT,2023-01-31 09:15:00+05:30,3426.42015,132,2023-01-31 09:17:00+05:30,3420.7673499999996,CROSS_UP,539.6096000000393
LONG,2023-01-31 09:51:00+05:30,3395.6422499999994,133,2023-01-31 09:53:00+05:30,3385.26135,CROSS_DOWN,-1586.6396999998938
LONG,2023-01-31 10:10:00+05:30,3398.4950999999996,133,2023-01-31 10:12:00+05:30,3391.9047,CROSS_DOWN,-1082.7731999999455
SHORT,2023-01-31 10:38:00+05:30,3390.35625,133,2023-01-31 10:40:00+05:30,3392.43905,CROSS_UP,-483.1524000000178
LONG,2023-01-31 11:20:00+05:30,3391.3879999999995,132,2023-01-31 11:22:00+05:30,3384.66195,CROSS_DOWN,-1092.5685999999082
SHORT,2023-01-31 11:39:00+05:30,3383.1135,132,2023-01-31 11:41:00+05:30,3390.6872999999996,CROSS_UP,-1204.4015999999558
LONG,2023-01-31 11:52:00+05:30,3392.2888999999996,132,2023-01-31 11:54:00+05:30,3387.3093,CROSS_DOWN,-862.1371999999557
SHORT,2023-01-31 12:09:00+05:30,3380.7158999999997,132,2023-01-31 12:11:00+05:30,3382.8794999999996,CROSS_UP,-490.09519999998156
LONG,2023-01-31 12:42:00+05:30,3379.5261499999997,132,2023-01-31 12:44:00+05:30,3372.1245,CROSS_DOWN,-1181.1677999999724
SHORT,2023-01-31 12:56:00+05:30,3371.2254,132,2023-01-31 12:58:00+05:30,3377.2238499999994,CROSS_UP,-995.8853999999463
LONG,2023-01-31 13:15:00+05:30,3379.5261499999997,131,2023-01-31 13:17:00+05:30,3373.5231,CROSS_DOWN,-989.4095499999742
SHORT,2023-01-31 13:31:00+05:30,3373.67295,131,2023-01-31 13:33:00+05:30,3379.1257499999997,CROSS_UP,-917.3367999999437
LONG,2023-01-31 13:36:00+05:30,3384.1807999999996,130,2023-01-31 13:38:00+05:30,3373.47315,CROSS_DOWN,-1593.854499999978
SHORT,2023-01-31 13:43:00+05:30,3373.4232,130,2023-01-31 13:45:00+05:30,3379.3759999999997,CROSS_UP,-975.6739999999442
LONG,2023-01-31 13:49:00+05:30,3381.8785,130,2023-01-31 13:51:00+05:30,3374.07255,CROSS_DOWN,-1216.6434999999922
SHORT,2023-01-31 13:55:00+05:30,3368.2284,130,2023-01-31 13:57:00+05:30,3378.3249499999993,CROSS_UP,-1514.1714999999087
LONG,2023-01-31 14:29:00+05:30,3369.91655,129,2023-01-31 14:31:00+05:30,3364.7318999999998,CROSS_DOWN,-869.049850000019
SHORT,2023-01-31 14:36:00+05:30,3357.9387,130,2023-01-31 14:38:00+05:30,3364.3109499999996,CROSS_UP,-1029.502499999927
LONG,2023-01-31 14:52:00+05:30,3367.6142499999996,129,2023-01-31 14:54:00+05:30,3359.7369,CROSS_DOWN,-1216.1981499999679
SHORT,2023-01-31 15:02:00+05:30,3351.1455,129,2023-01-31 15:04:00+05:30,3359.1558,CROSS_UP,-1232.958699999989
LONG,2023-01-31 15:14:00+05:30,3368.1648,128,2023-01-31 15:16:00+05:30,3360.7359,CROSS_DOWN,-1149.7791999999852
SHORT,2023-01-31 15:21:00+05:30,3352.79385,128,2023-01-31 15:23:00+05:30,3358.40505,CROSS_UP,-916.7435999999777
LONG,2023-02-01 09:16:00+05:30,3373.6702999999998,127,2023-02-01 09:18:00+05:30,3361.635,CROSS_DOWN,-1726.253099999943
SHORT,2023-02-01 09:23:00+05:30,3353.89275,128,2023-02-01 09:25:00+05:30,3369.1657999999998,CROSS_UP,-2153.5903999999723
SHORT,2023-02-01 09:43:00+05:30,3361.28535,127,2023-02-01 09:45:00+05:30,3366.9635999999996,CROSS_UP,-918.8477499999339
LONG,2023-02-01 09:59:00+05:30,3370.2168499999993,126,2023-02-01 10:01:00+05:30,3364.58205,CROSS_DOWN,-906.6447999999193
SHORT,2023-02-01 10:41:00+05:30,3372.3242999999998,126,2023-02-01 10:43:00+05:30,3380.3769999999995,CROSS_UP,-1211.6701999999661
LONG,2023-02-01 11:03:00+05:30,3383.1798,125,2023-02-01 11:05:00+05:30,3379.1175,CROSS_DOWN,-703.8975000000063
SHORT,2023-02-01 11:18:00+05:30,3373.1235,125,2023-02-01 11:20:00+05:30,3380.6773,CROSS_UP,-1140.0949999999605
LONG,2023-02-01 11:29:00+05:30,3382.6292499999995,124,2023-02-01 11:31:00+05:30,3374.622,CROSS_DOWN,-1187.6489999999576
SHORT,2023-02-01 11:33:00+05:30,3372.5241,124,2023-02-01 11:35:00+05:30,3378.7753999999995,CROSS_UP,-969.8111999999314
LONG,2023-02-01 11:48:00+05:30,3380.92755,124,2023-02-01 11:50:00+05:30,3372.624,CROSS_DOWN,-1224.3002000000106
SHORT,2023-02-01 11:51:00+05:30,3373.47315,124,2023-02-01 11:53:00+05:30,3381.3779999999997,CROSS_UP,-1174.901399999987
LONG,2023-02-01 11:54:00+05:30,3381.9285499999996,123,2023-02-01 11:56:00+05:30,3376.0206000000003,CROSS_DOWN,-920.2878499999196
SHORT,2023-02-01 12:00:00+05:30,3370.0266,123,2023-02-01 12:02:00+05:30,3376.6232499999996,CROSS_UP,-1004.7379499999385
LONG,2023-02-01 12:20:00+05:30,3380.3269499999997,123,2023-02-01 12:22:00+05:30,3379.4172000000003,CROSS_DOWN,-305.61924999991993
SHORT,2023-02-01 13:01:00+05:30,3382.3143,122,2023-02-01 13:03:00+05:30,3389.1857999999997,CROSS_UP,-1031.0129999999685
LONG,2023-02-01 13:54:00+05:30,3375.9725999999996,122,2023-02-01 13:56:00+05:30,3368.47815,CROSS_DOWN,-1106.4328999999618
SHORT,2023-02-01 14:01:00+05:30,3368.1784500000003,122,2023-02-01 14:03:00+05:30,3375.8224499999997,CROSS_UP,-1124.6679999999174
SHORT,2023-02-01 14:48:00+05:30,3380.616,122,2023-02-01 14:50:00+05:30,3388.6852999999996,CROSS_UP,-1177.0845999999583
LONG,2023-02-01 14:52:00+05:30,3379.8765,121,2023-02-01 14:54:00+05:30,3375.9207,CROSS_DOWN,-669.8517999999668
LONG,2023-02-01 15:02:00+05:30,3406.7533499999995,120,2023-02-01 15:04:00+05:30,3405.1913999999997,CROSS_DOWN,-378.66399999997566
SHORT,2023-02-01 15:29:00+05:30,3394.602,120,2023-02-02 09:16:00+05:30,3437.4339999999997,CROSS_UP,-5330.949999999985
SHORT,2023-02-02 09:45:00+05:30,3430.21635,118,2023-02-02 09:47:00+05:30,3442.6892499999994,CROSS_UP,-1661.7521999999174
LONG,2023-02-02 10:11:00+05:30,3448.4449999999997,116,2023-02-02 10:13:00+05:30,3438.0585,CROSS_DOWN,-1392.6739999999552
SHORT,2023-02-02 10:26:00+05:30,3433.41315,117,2023-02-02 10:28:00+05:30,3436.8333999999995,CROSS_UP,-588.9792499999613
LONG,2023-02-02 10:47:00+05:30,3439.9365,116,2023-02-02 10:49:00+05:30,3436.4101499999997,CROSS_DOWN,-596.7866000000108
SHORT,2023-02-02 11:50:00+05:30,3447.7488,116,2023-02-02 11:52:00+05:30,3454.50105,CROSS_UP,-971.4710000000005
LONG,2023-02-02 12:06:00+05:30,3457.00355,115,2023-02-02 12:08:00+05:30,3450.19635,CROSS_DOWN,-969.9279999999699
SHORT,2023-02-02 12:16:00+05:30,3447.9486,115,2023-02-02 12:18:00+05:30,3454.7012499999996,CROSS_UP,-963.5547499999366
LONG,2023-02-02 12:32:00+05:30,3457.3538999999996,115,2023-02-02 12:34:00+05:30,3451.3452,CROSS_DOWN,-878.1304999999318
SHORT,2023-02-02 13:03:00+05:30,3444.552,115,2023-02-02 13:05:00+05:30,3453.45,CROSS_UP,-1210.1499999999637
