direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-31 10:25:00+05:30,3703.0993999999996,61,2024-05-31 10:45:00+05:30,3697.34895,CROSS_DOWN,-477.48744999997234
LONG,2024-05-31 11:05:00+05:30,3721.8180999999995,61,2024-05-31 11:25:00+05:30,3717.4788,CROSS_DOWN,-391.84729999997796
LONG,2024-05-31 13:35:00+05:30,3702.5488499999997,61,2024-05-31 14:05:00+05:30,3695.25105,CROSS_DOWN,-571.8457999999894
LONG,2024-05-31 14:45:00+05:30,3683.0293499999993,61,2024-05-31 15:05:00+05:30,3668.4278999999997,CROSS_DOWN,-1016.8184499999792
LONG,2024-06-03 11:45:00+05:30,3713.0092999999997,61,2024-06-03 12:05:00+05:30,3702.294,CROSS_DOWN,-780.4732999999904
LONG,2024-06-04 09:25:00+05:30,3689.1854999999996,61,2024-06-04 09:45:00+05:30,3723.6726,CROSS_DOWN,1976.6031000000173
LONG,2024-06-10 09:45:00+05:30,3862.3584999999994,59,2024-06-10 10:05:00+05:30,3852.0441,CROSS_DOWN,-735.8895999999585
LONG,2024-06-10 10:55:00+05:30,3864.6607999999997,58,2024-06-10 11:15:00+05:30,3864.98115,CROSS_DOWN,-107.61969999997582
LONG,2024-06-11 15:05:00+05:30,3851.8479999999995,58,2024-06-11 15:25:00+05:30,3851.5446,CROSS_DOWN,-143.53719999996105
LONG,2024-06-12 14:05:00+05:30,3851.1472999999996,58,2024-06-12 14:25:00+05:30,3836.7594,CROSS_DOWN,-960.1781999999836
SHORT,2024-06-13 11:05:00+05:30,3879.7164,58,2024-06-13 11:25:00+05:30,3879.3754999999996,CROSS_UP,-106.73779999999148
LONG,2024-06-13 13:25:00+05:30,3867.0631999999996,58,2024-06-13 13:45:00+05:30,3853.99215,CROSS_DOWN,-884.1508999999745
LONG,2024-06-14 10:45:00+05:30,3845.39155,58,2024-06-14 11:05:00+05:30,3836.16,CROSS_DOWN,-661.0798999999982
LONG,2024-06-14 14:15:00+05:30,3833.4295999999995,58,2024-06-14 14:35:00+05:30,3826.8693,CROSS_DOWN,-505.94739999997927
LONG,2024-06-14 15:05:00+05:30,3833.6798499999995,58,2024-06-14 15:25:00+05:30,3829.4667000000004,CROSS_DOWN,-369.86269999994965
LONG,2024-06-18 09:25:00+05:30,3822.768949999999,58,2024-06-18 09:45:00+05:30,3821.1250499999996,CROSS_DOWN,-220.6561999999754
LONG,2024-06-18 12:45:00+05:30,3817.8640499999997,58,2024-06-18 13:05:00+05:30,3804.8913,CROSS_DOWN,-877.4494999999945
LONG,2024-06-19 11:55:00+05:30,3806.4025999999994,58,2024-06-19 12:15:00+05:30,3805.7904,CROSS_DOWN,-160.50759999997535
LONG,2024-06-20 12:15:00+05:30,3795.6919,58,2024-06-20 12:35:00+05:30,3785.3109,CROSS_DOWN,-726.7179999999917
SHORT,2024-06-21 09:25:00+05:30,3857.0391,57,2024-06-21 09:45:00+05:30,3852.1483,CROSS_UP,154.10560000000723
SHORT,2024-06-21 10:15:00+05:30,3850.69545,57,2024-06-21 10:35:00+05:30,3845.041199999999,CROSS_UP,197.7622500000545
LONG,2024-06-21 11:45:00+05:30,3840.48665,57,2024-06-21 12:05:00+05:30,3833.3128500000003,CROSS_DOWN,-533.1465999999757
LONG,2024-06-21 12:25:00+05:30,3832.6788499999993,57,2024-06-21 12:45:00+05:30,3811.13505,CROSS_DOWN,-1351.8465999999694
SHORT,2024-06-24 11:25:00+05:30,3844.20195,57,2024-06-24 11:45:00+05:30,3855.4515999999994,CROSS_UP,-765.7000499999597
LONG,2024-06-24 14:15:00+05:30,3827.0732499999995,57,2024-06-24 14:35:00+05:30,3820.7754,CROSS_DOWN,-482.96744999996986
SHORT,2024-06-26 10:05:00+05:30,3853.2428999999997,56,2024-06-26 10:35:00+05:30,3860.3564999999994,CROSS_UP,-521.641599999982
LONG,2024-06-27 09:25:00+05:30,3827.37355,57,2024-06-27 09:45:00+05:30,3825.1210499999997,CROSS_DOWN,-252.4525000000031
SHORT,2024-06-27 11:45:00+05:30,3900.4956,55,2024-06-27 12:05:00+05:30,3913.9099999999994,CROSS_UP,-860.6519999999563
LONG,2024-06-28 13:35:00+05:30,3915.9620499999996,55,2024-06-28 13:55:00+05:30,3912.0340499999998,CROSS_DOWN,-339.0799999999936
LONG,2024-06-28 14:05:00+05:30,3927.6737499999995,55,2024-06-28 14:25:00+05:30,3918.6774,CROSS_DOWN,-617.999249999969
SHORT,2024-07-01 11:05:00+05:30,3972.37365,54,2024-07-01 11:25:00+05:30,3977.3733999999995,CROSS_UP,-392.8064999999727
SHORT,2024-07-01 12:05:00+05:30,3989.1068999999998,54,2024-07-01 12:25:00+05:30,3995.9919999999997,CROSS_UP,-494.94539999999813
LONG,2024-07-01 14:25:00+05:30,3977.4734999999996,54,2024-07-01 14:45:00+05:30,3980.9151,CROSS_DOWN,62.89640000003038
LONG,2024-07-03 10:35:00+05:30,3972.418449999999,54,2024-07-03 11:05:00+05:30,3965.88015,CROSS_DOWN,-475.7781999999597
SHORT,2024-07-04 09:25:00+05:30,4011.53445,53,2024-07-04 09:45:00+05:30,4020.1160999999993,CROSS_UP,-576.9874499999561
LONG,2024-07-04 15:05:00+05:30,4024.0199999999995,53,2024-07-04 15:25:00+05:30,4015.93005,CROSS_DOWN,-551.0073499999783
LONG,2024-07-05 09:25:00+05:30,4015.0109999999995,53,2024-07-05 09:45:00+05:30,4006.2897000000003,CROSS_DOWN,-584.29889999996
LONG,2024-07-05 10:55:00+05:30,4005.3012999999996,53,2024-07-05 11:15:00+05:30,3987.9081,CROSS_DOWN,-1043.5995999999748
LONG,2024-07-10 09:55:00+05:30,3963.9099499999993,53,2024-07-10 10:15:00+05:30,3948.69735,CROSS_DOWN,-927.2777999999673
LONG,2024-07-10 11:05:00+05:30,3942.2883499999994,53,2024-07-10 11:25:00+05:30,3915.3807,CROSS_DOWN,-1546.5454499999573
LONG,2024-07-10 14:05:00+05:30,3907.1031999999996,53,2024-07-10 14:25:00+05:30,3906.8892,CROSS_DOWN,-131.52199999997282
LONG,2024-07-11 11:45:00+05:30,3910.7568499999993,53,2024-07-11 12:05:00+05:30,3910.8852,CROSS_DOWN,-113.45744999995419
SHORT,2024-07-12 11:05:00+05:30,4080.915,51,2024-07-12 11:35:00+05:30,4129.125,CROSS_UP,-2579.430000000002
LONG,2024-07-15 13:05:00+05:30,4207.002799999999,49,2024-07-15 13:25:00+05:30,4188.807,CROSS_DOWN,-1011.1941999999759
LONG,2024-07-15 13:35:00+05:30,4185.181,49,2024-07-15 13:55:00+05:30,4174.97085,CROSS_DOWN,-619.6273499999943
LONG,2024-07-15 14:35:00+05:30,4171.2671,49,2024-07-15 14:55:00+05:30,4169.826,CROSS_DOWN,-189.83390000000028
LONG,2024-07-16 09:15:00+05:30,4162.50835,49,2024-07-16 09:35:00+05:30,4167.0288,CROSS_DOWN,102.35204999999912
LONG,2024-07-16 12:15:00+05:30,4169.71555,49,2024-07-16 12:35:00+05:30,4167.828,CROSS_DOWN,-211.66994999997377
LONG,2024-07-16 13:05:00+05:30,4174.169999999999,49,2024-07-16 13:25:00+05:30,4165.83,CROSS_DOWN,-527.8399999999625
SHORT,2024-07-18 10:55:00+05:30,4269.0267,47,2024-07-18 11:15:00+05:30,4284.33005,CROSS_UP,-837.2274499999637
LONG,2024-07-19 15:15:00+05:30,4303.6993999999995,47,2024-07-19 15:25:00+05:30,4293.702,EOD,-588.2377999999666
LONG,2024-07-22 14:05:00+05:30,4274.169899999999,47,2024-07-22 14:25:00+05:30,4275.72,CROSS_DOWN,-45.1652999999392
LONG,2024-07-24 13:15:00+05:30,4304.35005,47,2024-07-24 13:35:00+05:30,4283.16255,CROSS_DOWN,-1114.0325
SHORT,2024-07-26 10:15:00+05:30,4386.609,46,2024-07-26 10:35:00+05:30,4387.9836,CROSS_UP,-181.56159999996277
SHORT,2024-07-26 10:45:00+05:30,4375.5201,46,2024-07-26 11:05:00+05:30,4405.350949999999,CROSS_UP,-1490.4490999999712
SHORT,2024-07-26 11:15:00+05:30,4398.44715,45,2024-07-26 11:35:00+05:30,4393.539149999999,CROSS_UP,103.92000000005697
LONG,2024-07-26 15:25:00+05:30,4398.043649999999,45,2024-07-29 09:25:00+05:30,4397.74785,CROSS_DOWN,-130.2609999999533
LONG,2024-07-29 13:55:00+05:30,4383.879499999999,45,2024-07-29 14:15:00+05:30,4369.87575,CROSS_DOWN,-746.7087499999525
LONG,2024-07-29 14:55:00+05:30,4381.4771,45,2024-07-29 15:15:00+05:30,4381.713900000001,CROSS_DOWN,-106.04399999997368
LONG,2024-07-30 09:45:00+05:30,4359.5552,45,2024-07-30 10:05:00+05:30,4341.20445,CROSS_DOWN,-941.8937499999823
LONG,2024-07-30 11:15:00+05:30,4353.849499999999,45,2024-07-30 11:35:00+05:30,4350.3453,CROSS_DOWN,-273.898999999973
LONG,2024-07-31 12:55:00+05:30,4392.93855,45,2024-07-31 13:15:00+05:30,4395.000599999999,CROSS_DOWN,-24.107750000020488
LONG,2024-08-02 10:45:00+05:30,4338.534199999999,45,2024-08-02 11:05:00+05:30,4330.01565,CROSS_DOWN,-499.23474999994903
LONG,2024-08-02 11:55:00+05:30,4312.1078,45,2024-08-02 12:15:00+05:30,4300.695,CROSS_DOWN,-629.0160000000028
LONG,2024-08-02 12:35:00+05:30,4304.249949999999,45,2024-08-02 12:55:00+05:30,4286.709,CROSS_DOWN,-904.5827499999825
LONG,2024-08-05 09:25:00+05:30,4202.498299999999,46,2024-08-05 09:45:00+05:30,4195.9998,CROSS_DOWN,-414.18099999998594
LONG,2024-08-05 12:05:00+05:30,4143.889749999999,47,2024-08-05 12:25:00+05:30,4126.81905,CROSS_DOWN,-917.9428999999674
SHORT,2024-08-05 13:55:00+05:30,4165.380450000001,46,2024-08-05 14:15:00+05:30,4164.6605,CROSS_UP,-81.61229999997201
LONG,2024-08-06 12:25:00+05:30,4189.1849999999995,46,2024-08-06 12:45:00+05:30,4179.816,CROSS_DOWN,-545.9639999999856
LONG,2024-08-06 13:15:00+05:30,4181.177,46,2024-08-06 13:35:00+05:30,4167.828,CROSS_DOWN,-728.8739999999656
LONG,2024-08-07 12:55:00+05:30,4196.4923,46,2024-08-07 13:15:00+05:30,4181.0148,CROSS_DOWN,-826.9949999999983
SHORT,2024-08-08 09:25:00+05:30,4193.4024,45,2024-08-08 09:45:00+05:30,4204.2,CROSS_UP,-599.6319999999944
LONG,2024-08-08 11:45:00+05:30,4206.8026,45,2024-08-08 12:05:00+05:30,4219.776,CROSS_DOWN,469.71299999999354
LONG,2024-08-08 14:35:00+05:30,4183.2791,45,2024-08-08 14:55:00+05:30,4169.826,CROSS_DOWN,-718.7694999999876
SHORT,2024-08-09 11:25:00+05:30,4239.756,45,2024-08-09 11:45:00+05:30,4249.0948499999995,CROSS_UP,-534.7182499999633
LONG,2024-08-12 09:25:00+05:30,4205.8016,45,2024-08-12 09:45:00+05:30,4193.0028,CROSS_DOWN,-689.6859999999808
LONG,2024-08-12 14:45:00+05:30,4206.352149999999,45,2024-08-12 15:15:00+05:30,4191.1047,CROSS_DOWN,-799.8552499999521
LONG,2024-08-13 14:15:00+05:30,4194.19,45,2024-08-13 14:35:00+05:30,4187.15865,CROSS_DOWN,-430.04074999996817
LONG,2024-08-13 14:55:00+05:30,4207.353149999999,44,2024-08-13 15:15:00+05:30,4187.25855,CROSS_DOWN,-996.3523999999757
SHORT,2024-08-14 10:05:00+05:30,4274.27145,44,2024-08-14 10:25:00+05:30,4286.4821999999995,CROSS_UP,-650.7929999999683
SHORT,2024-08-14 10:55:00+05:30,4278.717,43,2024-08-14 11:25:00+05:30,4293.989699999999,CROSS_UP,-768.8160999999799
SHORT,2024-08-16 09:25:00+05:30,4380.5151,42,2024-08-16 09:45:00+05:30,4409.354949999999,CROSS_UP,-1323.3936999999742
SHORT,2024-08-19 11:45:00+05:30,4439.0565,41,2024-08-19 12:05:00+05:30,4444.44,CROSS_UP,-332.08349999999643
SHORT,2024-08-19 13:15:00+05:30,4466.47905,41,2024-08-19 13:35:00+05:30,4475.521049999999,CROSS_UP,-482.4919999999779
LONG,2024-08-20 12:15:00+05:30,4511.306799999999,40,2024-08-20 12:35:00+05:30,4496.9985,CROSS_DOWN,-682.9719999999876
LONG,2024-08-20 14:05:00+05:30,4520.165649999999,40,2024-08-20 14:25:00+05:30,4513.681799999999,CROSS_DOWN,-370.20399999998483
SHORT,2024-08-21 14:15:00+05:30,4526.518950000001,40,2024-08-21 14:45:00+05:30,4542.1376,CROSS_UP,-735.7959999999773
LONG,2024-08-22 12:55:00+05:30,4504.2998,40,2024-08-22 13:15:00+05:30,4503.492,CROSS_DOWN,-143.00199999998352
LONG,2024-08-22 14:35:00+05:30,4510.005499999999,40,2024-08-22 14:55:00+05:30,4497.597900000001,CROSS_DOWN,-606.9439999999455
LONG,2024-08-23 09:45:00+05:30,4473.719249999999,40,2024-08-23 10:05:00+05:30,4476.519,CROSS_DOWN,1.6900000000416213
LONG,2024-08-23 10:25:00+05:30,4487.432949999999,40,2024-08-23 10:45:00+05:30,4492.503,CROSS_DOWN,92.28200000001058
LONG,2024-08-23 13:05:00+05:30,4468.113649999999,40,2024-08-23 13:25:00+05:30,4455.54,CROSS_DOWN,-612.9959999999745
LONG,2024-08-23 13:45:00+05:30,4462.658199999999,40,2024-08-23 14:05:00+05:30,4451.9436,CROSS_DOWN,-538.5739999999735
SHORT,2024-08-26 09:25:00+05:30,4516.0794000000005,40,2024-08-26 09:45:00+05:30,4545.19065,CROSS_UP,-1275.3899999999608
LONG,2024-08-26 12:35:00+05:30,4525.27075,39,2024-08-26 12:55:00+05:30,4513.93155,CROSS_DOWN,-551.508799999978
LONG,2024-08-26 13:55:00+05:30,4509.504999999999,39,2024-08-26 14:15:00+05:30,4494.1014000000005,CROSS_DOWN,-709.7603999999506
LONG,2024-08-26 15:05:00+05:30,4508.3038,39,2024-08-26 15:25:00+05:30,4502.093400000001,CROSS_DOWN,-351.30559999996206
LONG,2024-08-27 09:25:00+05:30,4497.392899999999,39,2024-08-27 09:45:00+05:30,4499.496,CROSS_DOWN,-27.029099999954084
LONG,2024-08-28 09:35:00+05:30,4474.4199499999995,39,2024-08-28 09:55:00+05:30,4467.4281,CROSS_DOWN,-381.3121499999778
SHORT,2024-08-28 11:55:00+05:30,4541.1543,39,2024-08-28 12:15:00+05:30,4541.937399999999,CROSS_UP,-140.16089999995086
LONG,2024-08-30 14:35:00+05:30,4544.790249999999,39,2024-08-30 14:55:00+05:30,4541.553900000001,CROSS_DOWN,-235.8576499999341
LONG,2024-09-02 14:25:00+05:30,4539.6350999999995,39,2024-09-02 14:45:00+05:30,4526.0694,CROSS_DOWN,-638.5122999999687
SHORT,2024-09-03 13:15:00+05:30,4542.6528,38,2024-09-03 13:35:00+05:30,4544.239699999999,CROSS_UP,-168.35219999997463
LONG,2024-09-03 15:25:00+05:30,4517.162649999999,39,2024-09-04 09:25:00+05:30,4462.533,CROSS_DOWN,-2239.2363499999587
LONG,2024-09-05 12:45:00+05:30,4461.5571,39,2024-09-05 13:05:00+05:30,4453.192349999999,CROSS_DOWN,-434.655250000025
SHORT,2024-09-06 09:25:00+05:30,4502.393099999999,38,2024-09-06 09:45:00+05:30,4476.371899999999,CROSS_UP,881.3656000000051
LONG,2024-09-09 14:55:00+05:30,4452.79835,39,2024-09-09 15:15:00+05:30,4446.099450000001,CROSS_DOWN,-369.5870999999771
LONG,2024-09-10 09:25:00+05:30,4457.1527,39,2024-09-10 09:45:00+05:30,4450.545,CROSS_DOWN,-366.09029999998313
SHORT,2024-09-10 11:45:00+05:30,4485.06045,38,2024-09-10 12:05:00+05:30,4505.250749999999,CROSS_UP,-874.5513999999733
SHORT,2024-09-10 12:25:00+05:30,4502.24325,38,2024-09-10 12:45:00+05:30,4523.96945,CROSS_UP,-933.1455999999678
SHORT,2024-09-10 12:55:00+05:30,4525.5699,38,2024-09-10 13:15:00+05:30,4531.176649999999,CROSS_UP,-320.8764999999624
LONG,2024-09-10 15:25:00+05:30,4514.509999999999,38,2024-09-11 09:25:00+05:30,4500.5949,CROSS_DOWN,-636.2837999999717
LONG,2024-09-11 09:35:00+05:30,4523.06855,37,2024-09-11 09:55:00+05:30,4503.6918,CROSS_DOWN,-822.9197500000131
LONG,2024-09-11 14:15:00+05:30,4498.2937999999995,37,2024-09-11 14:35:00+05:30,4481.1144,CROSS_DOWN,-741.3177999999659
LONG,2024-09-12 11:35:00+05:30,4460.7563,38,2024-09-12 11:55:00+05:30,4448.946599999999,CROSS_DOWN,-555.5886000000266
LONG,2024-09-12 13:05:00+05:30,4453.449,37,2024-09-12 13:25:00+05:30,4434.561,CROSS_DOWN,-803.925999999997
LONG,2024-09-13 15:05:00+05:30,4525.671149999999,37,2024-09-13 15:25:00+05:30,4517.22825,CROSS_DOWN,-418.51729999996667
LONG,2024-09-17 09:25:00+05:30,4496.491999999999,37,2024-09-17 09:45:00+05:30,4484.56095,CROSS_DOWN,-547.1588499999716
LONG,2024-09-17 13:45:00+05:30,4515.46095,37,2024-09-17 14:05:00+05:30,4505.44005,CROSS_DOWN,-476.7432999999825
LONG,2024-09-17 14:25:00+05:30,4514.7101999999995,36,2024-09-17 14:45:00+05:30,4500.5949,CROSS_DOWN,-612.4807999999813
LONG,2024-09-17 14:55:00+05:30,4511.6071,36,2024-09-17 15:15:00+05:30,4495.8996,CROSS_DOWN,-669.7600000000157
LONG,2024-09-18 09:25:00+05:30,4412.458049999999,37,2024-09-18 09:45:00+05:30,4382.8128,CROSS_DOWN,-1201.3042499999844
LONG,2024-09-18 12:25:00+05:30,4366.361999999999,37,2024-09-18 12:55:00+05:30,4338.657,CROSS_DOWN,-1128.9349999999636
LONG,2024-09-18 14:05:00+05:30,4330.87655,37,2024-09-18 14:25:00+05:30,4322.1735,CROSS_DOWN,-425.5928500000028
LONG,2024-09-19 11:45:00+05:30,4311.6073,37,2024-09-19 12:05:00+05:30,4304.691,CROSS_DOWN,-359.25309999999496
LONG,2024-09-19 14:35:00+05:30,4292.988699999999,37,2024-09-19 14:55:00+05:30,4291.65405,CROSS_DOWN,-152.55204999995834
LONG,2024-09-23 11:35:00+05:30,4264.259999999999,38,2024-09-23 11:55:00+05:30,4258.9367999999995,CROSS_DOWN,-306.531599999993
LONG,2024-09-23 13:35:00+05:30,4266.3120499999995,37,2024-09-23 13:55:00+05:30,4258.8369,CROSS_DOWN,-379.3305499999742
LONG,2024-09-25 13:15:00+05:30,4251.7474999999995,38,2024-09-25 13:35:00+05:30,4245.40035,CROSS_DOWN,-345.2716999999849
LONG,2024-09-26 14:05:00+05:30,4276.472199999999,37,2024-09-26 14:25:00+05:30,4278.6170999999995,CROSS_DOWN,-23.628699999991326
SHORT,2024-09-27 09:25:00+05:30,4359.735900000001,36,2024-09-27 09:55:00+05:30,4337.132799999999,CROSS_UP,711.2516000000423
LONG,2024-09-27 11:45:00+05:30,4320.8165,37,2024-09-27 12:05:00+05:30,4322.5731,CROSS_DOWN,-38.575800000010815
LONG,2024-09-27 12:55:00+05:30,4319.114799999999,37,2024-09-27 13:15:00+05:30,4305.3903,CROSS_DOWN,-611.186499999976
LONG,2024-09-30 09:25:00+05:30,4281.026749999999,37,2024-09-30 09:45:00+05:30,4287.558150000001,CROSS_DOWN,138.56180000006168
LONG,2024-09-30 10:35:00+05:30,4279.275,37,2024-09-30 10:55:00+05:30,4270.325400000001,CROSS_DOWN,-434.04519999996336
LONG,2024-09-30 11:05:00+05:30,4270.666399999999,37,2024-09-30 11:25:00+05:30,4266.87885,CROSS_DOWN,-242.98934999996675
LONG,2024-09-30 12:05:00+05:30,4276.772499999999,37,2024-09-30 12:25:00+05:30,4276.2195,CROSS_DOWN,-123.43099999996204
SHORT,2024-10-01 15:15:00+05:30,4288.9068,37,2024-10-01 15:25:00+05:30,4287.5332499999995,EOD,-52.308649999990735
LONG,2024-10-03 11:15:00+05:30,4233.27905,37,2024-10-03 11:35:00+05:30,4219.226549999999,CROSS_DOWN,-622.1925000000256
LONG,2024-10-03 11:55:00+05:30,4227.923699999999,37,2024-10-03 12:15:00+05:30,4216.9788,CROSS_DOWN,-507.1812999999817
SHORT,2024-10-04 09:25:00+05:30,4258.737,37,2024-10-04 09:45:00+05:30,4246.9427,CROSS_UP,333.6791000000176
LONG,2024-10-04 14:25:00+05:30,4242.888649999999,37,2024-10-04 14:45:00+05:30,4227.11865,CROSS_DOWN,-685.8599999999489
LONG,2024-10-07 12:45:00+05:30,4247.2429999999995,37,2024-10-07 13:05:00+05:30,4249.8459,CROSS_DOWN,-6.312699999971407
LONG,2024-10-08 11:05:00+05:30,4234.129899999999,37,2024-10-08 11:25:00+05:30,4218.8769,CROSS_DOWN,-666.6209999999553
LONG,2024-10-08 11:35:00+05:30,4221.06685,37,2024-10-08 11:55:00+05:30,4212.783,CROSS_DOWN,-408.65244999999265
SHORT,2024-10-08 14:05:00+05:30,4253.5422,37,2024-10-08 14:25:00+05:30,4259.7054499999995,CROSS_UP,-330.7302499999855
LONG,2024-10-09 15:05:00+05:30,4252.248,37,2024-10-09 15:25:00+05:30,4254.691049999999,CROSS_DOWN,-12.287150000005276
LONG,2024-10-10 14:25:00+05:30,4235.231,37,2024-10-10 14:45:00+05:30,4222.52325,CROSS_DOWN,-572.4867499999843
LONG,2024-10-11 10:05:00+05:30,4183.178999999999,37,2024-10-11 10:25:00+05:30,4169.2266,CROSS_DOWN,-617.838799999971
LONG,2024-10-11 10:35:00+05:30,4190.886699999999,37,2024-10-11 10:55:00+05:30,4150.4454000000005,CROSS_DOWN,-1597.7480999999477
LONG,2024-10-11 11:05:00+05:30,4147.69355,37,2024-10-11 11:25:00+05:30,4125.0707999999995,CROSS_DOWN,-938.0917500000166
LONG,2024-10-11 13:05:00+05:30,4142.2381,37,2024-10-11 13:25:00+05:30,4140.5553,CROSS_DOWN,-163.46359999998475
LONG,2024-10-14 15:05:00+05:30,4138.133999999999,37,2024-10-14 15:25:00+05:30,4136.859,CROSS_DOWN,-148.3249999999529
LONG,2024-10-15 11:35:00+05:30,4106.102,37,2024-10-15 11:55:00+05:30,4107.4884,CROSS_DOWN,-49.46319999998809
LONG,2024-10-15 13:15:00+05:30,4106.35225,37,2024-10-15 13:35:00+05:30,4102.04385,CROSS_DOWN,-260.110799999996
SHORT,2024-10-16 14:05:00+05:30,4099.896,37,2024-10-16 14:25:00+05:30,4117.763649999999,CROSS_UP,-761.8130499999716
LONG,2024-10-21 09:55:00+05:30,4100.84675,37,2024-10-21 10:15:00+05:30,4100.34555,CROSS_DOWN,-119.21439999998884
LONG,2024-10-21 12:55:00+05:30,4094.0899999999997,37,2024-10-21 13:15:00+05:30,4090.05585,CROSS_DOWN,-249.8135499999815
LONG,2024-10-22 13:25:00+05:30,4058.7546999999995,37,2024-10-22 13:45:00+05:30,4047.948,CROSS_DOWN,-499.86789999998655
SHORT,2024-10-23 11:05:00+05:30,4082.16375,37,2024-10-23 11:25:00+05:30,4105.000899999999,CROSS_UP,-945.4645499999604
LONG,2024-10-23 14:15:00+05:30,4066.262199999999,37,2024-10-23 14:35:00+05:30,4062.0339,CROSS_DOWN,-256.6270999999744
LONG,2024-10-24 09:15:00+05:30,4068.0639999999994,37,2024-10-24 09:35:00+05:30,4045.5504,CROSS_DOWN,-933.0131999999746
LONG,2024-10-24 09:55:00+05:30,4036.7827499999994,37,2024-10-24 10:15:00+05:30,4033.31265,CROSS_DOWN,-228.19369999998327
LONG,2024-10-24 10:35:00+05:30,4035.08105,37,2024-10-24 10:55:00+05:30,4050.3456,CROSS_DOWN,464.80835000001207
LONG,2024-10-25 12:25:00+05:30,4056.3522999999996,36,2024-10-25 12:45:00+05:30,4056.1398,CROSS_DOWN,-106.31999999998692
SHORT,2024-10-28 11:15:00+05:30,4102.8430499999995,36,2024-10-28 11:35:00+05:30,4121.9178,CROSS_UP,-786.0010000000243
SHORT,2024-10-28 11:55:00+05:30,4114.83105,36,2024-10-28 12:15:00+05:30,4135.531399999999,CROSS_UP,-844.6725999999699
LONG,2024-10-28 14:45:00+05:30,4108.2041,36,2024-10-28 15:05:00+05:30,4088.907,CROSS_DOWN,-793.8155999999918
LONG,2024-10-29 09:15:00+05:30,4085.3812999999996,36,2024-10-29 09:35:00+05:30,4069.97595,CROSS_DOWN,-653.4725999999836
LONG,2024-10-29 13:55:00+05:30,4079.0249499999995,35,2024-10-29 14:15:00+05:30,4077.86805,CROSS_DOWN,-137.99149999998235
LONG,2024-10-30 15:05:00+05:30,4088.1340499999997,35,2024-10-30 15:25:00+05:30,4070.925,CROSS_DOWN,-699.7767499999818
LONG,2024-10-31 15:15:00+05:30,3968.9649999999997,36,2024-10-31 15:25:00+05:30,3971.025,EOD,-23.419999999985592
LONG,2024-11-04 10:35:00+05:30,3941.2373,36,2024-11-04 10:55:00+05:30,3918.2778,CROSS_DOWN,-923.5119999999977
SHORT,2024-11-05 09:45:00+05:30,3958.9870499999997,36,2024-11-05 10:05:00+05:30,3964.0600999999997,CROSS_UP,-280.0697999999988
SHORT,2024-11-06 09:45:00+05:30,4061.68425,35,2024-11-06 10:05:00+05:30,4087.6335499999996,CROSS_UP,-1005.5854999999918
SHORT,2024-11-06 10:55:00+05:30,4103.1927000000005,34,2024-11-06 11:15:00+05:30,4100.796699999999,CROSS_UP,-14.895999999947307
SHORT,2024-11-06 13:45:00+05:30,4140.90495,34,2024-11-06 14:05:00+05:30,4143.138999999999,CROSS_UP,-172.78769999996993
LONG,2024-11-07 10:25:00+05:30,4110.6065,34,2024-11-07 10:45:00+05:30,4117.2786,CROSS_DOWN,130.32139999999225
SHORT,2024-11-07 14:55:00+05:30,4144.6512,34,2024-11-07 15:15:00+05:30,4156.5524,CROSS_UP,-501.5307999999774
LONG,2024-11-08 12:15:00+05:30,4132.2281,34,2024-11-08 12:35:00+05:30,4127.967900000001,CROSS_DOWN,-241.51679999999027
SHORT,2024-11-11 10:45:00+05:30,4201.794,33,2024-11-11 11:05:00+05:30,4222.868649999999,CROSS_UP,-791.5834499999856
LONG,2024-11-11 14:05:00+05:30,4202.197999999999,33,2024-11-11 14:25:00+05:30,4197.3984,CROSS_DOWN,-254.4167999999793
LONG,2024-11-12 09:15:00+05:30,4201.947749999999,33,2024-11-12 09:45:00+05:30,4184.26155,CROSS_DOWN,-679.5445999999732
SHORT,2024-11-12 14:05:00+05:30,4201.794,33,2024-11-12 14:25:00+05:30,4214.209999999999,CROSS_UP,-505.82799999997553
LONG,2024-11-13 09:55:00+05:30,4167.7636,33,2024-11-13 10:15:00+05:30,4144.0518,CROSS_DOWN,-877.9394000000013
LONG,2024-11-13 13:05:00+05:30,4141.68755,33,2024-11-13 13:25:00+05:30,4132.6632,CROSS_DOWN,-393.0835499999896
LONG,2024-11-18 09:35:00+05:30,4046.9929499999994,34,2024-11-18 09:55:00+05:30,4038.6573,CROSS_DOWN,-379.02209999998405
SHORT,2024-11-19 10:35:00+05:30,4100.895,33,2024-11-19 10:55:00+05:30,4122.017899999999,CROSS_UP,-791.9956999999499
SHORT,2024-11-19 12:05:00+05:30,4110.885,33,2024-11-19 12:25:00+05:30,4108.6044999999995,CROSS_UP,-19.753499999975027
LONG,2024-11-19 14:15:00+05:30,4093.4893999999995,33,2024-11-19 14:35:00+05:30,4081.4644500000004,CROSS_DOWN,-491.52334999996964
LONG,2024-11-19 14:55:00+05:30,4049.3453,33,2024-11-19 15:15:00+05:30,4031.6143500000003,CROSS_DOWN,-679.251349999989
LONG,2024-11-21 13:05:00+05:30,4045.2912499999998,33,2024-11-21 13:35:00+05:30,4028.0179500000004,CROSS_DOWN,-664.1088999999796
