direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-01 09:58:00+05:30,1126.4723999999999,3,2023-02-01 10:00:00+05:30,1129.2280999999998,CROSS_UP,-11.8470999999998
SHORT,2023-02-01 10:01:00+05:30,1126.9719,3,2023-02-01 10:04:00+05:30,1130.0289,CROSS_UP,-12.75100000000005
SHORT,2023-02-01 10:05:00+05:30,1127.1716999999999,3,2023-02-01 10:08:00+05:30,1128.77765,CROSS_UP,-8.397850000000362
SHORT,2023-02-01 10:09:00+05:30,1126.7721000000001,3,2023-02-01 10:12:00+05:30,1128.7275999999997,CROSS_UP,-9.446499999998723
SHORT,2023-02-01 10:13:00+05:30,1126.9719,3,2023-02-01 10:16:00+05:30,1128.7275999999997,CROSS_UP,-8.847099999999118
SHORT,2023-02-01 10:17:00+05:30,1126.4723999999999,3,2023-02-01 10:20:00+05:30,1128.27715,CROSS_UP,-8.994250000000038
SHORT,2023-02-01 10:21:00+05:30,1126.02285,3,2023-02-01 10:24:00+05:30,1128.7275999999997,CROSS_UP,-11.694249999998947
SHORT,2023-02-01 10:25:00+05:30,1126.4723999999999,3,2023-02-01 10:28:00+05:30,1128.7275999999997,CROSS_UP,-10.345599999999495
SHORT,2023-02-01 10:29:00+05:30,1126.5723,3,2023-02-01 10:32:00+05:30,1128.5274,CROSS_UP,-9.445299999999706
SHORT,2023-02-01 10:33:00+05:30,1126.2726,3,2023-02-01 10:36:00+05:30,1128.9278,CROSS_UP,-11.545599999999768
SHORT,2023-02-01 10:37:00+05:30,1126.4723999999999,3,2023-02-01 10:40:00+05:30,1128.3272,CROSS_UP,-9.144400000000205
LONG,2023-02-01 10:41:00+05:30,1128.5274,3,2023-02-01 10:44:00+05:30,1126.1726999999998,CROSS_DOWN,-10.64410000000028
LONG,2023-02-01 10:45:00+05:30,1128.8276999999998,3,2023-02-01 10:48:00+05:30,1126.4723999999999,CROSS_DOWN,-10.645899999999829
LONG,2023-02-01 10:49:00+05:30,1128.8276999999998,3,2023-02-01 10:52:00+05:30,1126.02285,CROSS_DOWN,-11.99454999999928
LONG,2023-02-01 10:54:00+05:30,1127.9267999999997,3,2023-02-01 10:57:00+05:30,1126.02285,CROSS_DOWN,-9.291849999999004
LONG,2023-02-01 10:58:00+05:30,1128.2270999999998,3,2023-02-01 11:01:00+05:30,1126.02285,CROSS_DOWN,-10.192749999999323
LONG,2023-02-01 11:02:00+05:30,1128.5274,3,2023-02-01 11:05:00+05:30,1128.12075,CROSS_DOWN,-4.809949999999699
LONG,2023-02-01 11:06:00+05:30,1129.9288,3,2023-02-01 11:09:00+05:30,1127.2716,CROSS_DOWN,-11.561599999999626
LONG,2023-02-01 11:11:00+05:30,1127.9267999999997,3,2023-02-01 11:14:00+05:30,1126.02285,CROSS_DOWN,-9.291849999999004
LONG,2023-02-01 11:15:00+05:30,1128.2270999999998,3,2023-02-01 11:18:00+05:30,1123.8250500000001,CROSS_DOWN,-16.78614999999907
LONG,2023-02-01 11:19:00+05:30,1125.4243,3,2023-02-01 11:21:00+05:30,1121.2276499999998,CROSS_DOWN,-16.159950000000272
LONG,2023-02-01 11:22:00+05:30,1123.5224,3,2023-02-01 11:25:00+05:30,1122.4764,CROSS_DOWN,-6.718000000000147
LONG,2023-02-01 11:26:00+05:30,1123.4723499999998,3,2023-02-01 11:29:00+05:30,1121.4774,CROSS_DOWN,-9.55484999999937
LONG,2023-02-01 11:30:00+05:30,1123.7225999999998,3,2023-02-01 11:33:00+05:30,1121.2776000000001,CROSS_DOWN,-10.904999999999127
LONG,2023-02-01 11:34:00+05:30,1123.6225,3,2023-02-01 11:37:00+05:30,1121.1777,CROSS_DOWN,-10.90439999999996
LONG,2023-02-01 11:38:00+05:30,1123.5224,3,2023-02-01 11:41:00+05:30,1121.6771999999999,CROSS_DOWN,-9.105600000000614
LONG,2023-02-01 11:42:00+05:30,1124.07295,3,2023-02-01 11:45:00+05:30,1121.9769,CROSS_DOWN,-9.858150000000315
LONG,2023-02-01 11:46:00+05:30,1124.2230999999997,3,2023-02-01 11:49:00+05:30,1121.4774,CROSS_DOWN,-11.807099999999146
LONG,2023-02-01 11:50:00+05:30,1124.1730499999999,3,2023-02-01 11:53:00+05:30,1122.6761999999999,CROSS_DOWN,-8.070549999999985
SHORT,2023-02-01 11:54:00+05:30,1122.6761999999999,3,2023-02-01 11:57:00+05:30,1124.9237999999998,CROSS_UP,-10.322799999999761
SHORT,2023-02-01 11:58:00+05:30,1122.52635,3,2023-02-01 12:01:00+05:30,1123.5224,CROSS_UP,-6.568149999999905
LONG,2023-02-01 12:02:00+05:30,1122.57145,3,2023-02-01 12:05:00+05:30,1122.3765,CROSS_DOWN,-4.164849999999506
LONG,2023-02-01 12:06:00+05:30,1123.5224,3,2023-02-01 12:09:00+05:30,1121.4774,CROSS_DOWN,-9.705000000000219
LONG,2023-02-01 12:10:00+05:30,1124.1229999999998,3,2023-02-01 12:13:00+05:30,1121.62725,CROSS_DOWN,-11.05724999999945
LONG,2023-02-01 12:14:00+05:30,1124.2230999999997,3,2023-02-01 12:17:00+05:30,1122.1767,CROSS_DOWN,-9.719199999999164
LONG,2023-02-01 12:18:00+05:30,1124.3231999999998,3,2023-02-01 12:21:00+05:30,1121.82705,CROSS_DOWN,-11.058449999999148
LONG,2023-02-01 12:22:00+05:30,1125.1239999999998,3,2023-02-01 12:25:00+05:30,1124.0748,CROSS_DOWN,-6.727599999999102
LONG,2023-02-01 12:26:00+05:30,1126.1750499999998,3,2023-02-01 12:29:00+05:30,1124.874,CROSS_DOWN,-7.483149999999414
LONG,2023-02-01 12:30:00+05:30,1127.8266999999998,3,2023-02-01 12:33:00+05:30,1125.7731,CROSS_DOWN,-9.740799999999199
LONG,2023-02-01 12:34:00+05:30,1130.4793499999998,3,2023-02-01 12:36:00+05:30,1130.1687,CROSS_DOWN,-4.5319499999996875
LONG,2023-02-01 12:37:00+05:30,1131.8307,3,2023-02-01 12:40:00+05:30,1126.2726,CROSS_DOWN,-20.264299999999903
LONG,2023-02-01 12:42:00+05:30,1129.4282999999998,3,2023-02-01 12:45:00+05:30,1125.0738000000001,CROSS_DOWN,-16.643499999999065
LONG,2023-02-01 12:46:00+05:30,1126.8256999999999,3,2023-02-01 12:49:00+05:30,1124.5743,CROSS_DOWN,-10.334199999999628
LONG,2023-02-01 12:50:00+05:30,1126.87575,3,2023-02-01 12:53:00+05:30,1124.5743,CROSS_DOWN,-10.484349999999795
LONG,2023-02-01 12:54:00+05:30,1126.8256999999999,3,2023-02-01 12:57:00+05:30,1125.0738000000001,CROSS_DOWN,-8.835699999999251
LONG,2023-02-01 12:58:00+05:30,1127.126,3,2023-02-01 13:01:00+05:30,1124.7741,CROSS_DOWN,-10.63569999999966
LONG,2023-02-01 13:02:00+05:30,1127.4262999999999,3,2023-02-01 13:05:00+05:30,1125.0738000000001,CROSS_DOWN,-10.637499999999209
LONG,2023-02-01 13:06:00+05:30,1126.8256999999999,3,2023-02-01 13:09:00+05:30,1125.4733999999999,CROSS_DOWN,-7.6369000000000415
LONG,2023-02-01 13:10:00+05:30,1127.5264,3,2023-02-01 13:13:00+05:30,1125.3735,CROSS_DOWN,-10.038700000000135
LONG,2023-02-01 13:14:00+05:30,1127.4763499999997,3,2023-02-01 13:17:00+05:30,1124.5743,CROSS_DOWN,-12.28614999999907
LONG,2023-02-01 13:18:00+05:30,1125.3242,3,2023-02-01 13:21:00+05:30,1118.0808,CROSS_DOWN,-25.300200000000196
LONG,2023-02-01 13:22:00+05:30,1121.8207,3,2023-02-01 13:25:00+05:30,1117.7811000000002,CROSS_DOWN,-15.67879999999951
LONG,2023-02-01 13:26:00+05:30,1119.5184,3,2023-02-01 13:29:00+05:30,1118.13075,CROSS_DOWN,-7.722949999999683
LONG,2023-02-01 13:30:00+05:30,1121.6204999999998,3,2023-02-01 13:33:00+05:30,1118.2806,CROSS_DOWN,-13.579699999999148
LONG,2023-02-01 13:34:00+05:30,1119.7185999999997,3,2023-02-01 13:36:00+05:30,1115.0838,CROSS_DOWN,-17.45439999999876
LONG,2023-02-01 13:37:00+05:30,1116.7155999999998,3,2023-02-01 13:40:00+05:30,1111.5873000000001,CROSS_DOWN,-18.93489999999888
LONG,2023-02-01 13:42:00+05:30,1116.3152,3,2023-02-01 13:45:00+05:30,1114.884,CROSS_DOWN,-7.84359999999997
LONG,2023-02-01 13:46:00+05:30,1116.3152,3,2023-02-01 13:49:00+05:30,1116.4823999999999,CROSS_DOWN,-3.0484000000004015
SHORT,2023-02-01 13:50:00+05:30,1115.2836,3,2023-02-01 13:53:00+05:30,1116.06495,CROSS_UP,-5.894049999999925
SHORT,2023-02-01 13:54:00+05:30,1114.1847,3,2023-02-01 13:57:00+05:30,1117.56645,CROSS_UP,-13.695250000000033
SHORT,2023-02-01 13:58:00+05:30,1114.03485,3,2023-02-01 14:01:00+05:30,1116.1149999999998,CROSS_UP,-9.790449999999328
SHORT,2023-02-01 14:02:00+05:30,1115.9829,3,2023-02-01 14:05:00+05:30,1117.4162999999999,CROSS_UP,-7.850199999999678
SHORT,2023-02-01 14:06:00+05:30,1113.8350500000001,3,2023-02-01 14:09:00+05:30,1117.56645,CROSS_UP,-14.744199999999683
SHORT,2023-02-01 14:10:00+05:30,1115.3835,3,2023-02-01 14:13:00+05:30,1115.9147999999998,CROSS_UP,-5.143899999999622
SHORT,2023-02-01 14:14:00+05:30,1112.1867,3,2023-02-01 14:17:00+05:30,1112.5113999999999,CROSS_UP,-4.51409999999968
LONG,2023-02-01 14:18:00+05:30,1114.3131999999998,3,2023-02-01 14:21:00+05:30,1111.9868999999999,CROSS_DOWN,-10.51889999999984
LONG,2023-02-01 14:22:00+05:30,1114.8137,3,2023-02-01 14:25:00+05:30,1112.0868,CROSS_DOWN,-11.730699999999661
LONG,2023-02-01 14:26:00+05:30,1115.26415,3,2023-02-01 14:28:00+05:30,1112.3865,CROSS_DOWN,-12.18294999999971
LONG,2023-02-01 14:29:00+05:30,1113.9127999999998,3,2023-02-01 14:32:00+05:30,1112.0868,CROSS_DOWN,-9.017999999999384
LONG,2023-02-01 14:33:00+05:30,1113.6625499999998,3,2023-02-01 14:36:00+05:30,1112.2366499999998,CROSS_DOWN,-7.817699999999869
LONG,2023-02-01 14:37:00+05:30,1115.1139999999998,3,2023-02-01 14:40:00+05:30,1110.7881,CROSS_DOWN,-16.517699999999458
LONG,2023-02-01 14:41:00+05:30,1113.4122999999997,3,2023-02-01 14:43:00+05:30,1109.3895,CROSS_DOWN,-15.598399999999202
LONG,2023-02-01 14:44:00+05:30,1107.9568499999998,3,2023-02-01 14:47:00+05:30,1099.899,CROSS_DOWN,-27.683549999999748
LONG,2023-02-01 14:49:00+05:30,1103.8027,3,2023-02-01 14:52:00+05:30,1103.6951999999999,CROSS_DOWN,-3.832500000000218
LONG,2023-02-01 14:53:00+05:30,1105.0039,3,2023-02-01 14:56:00+05:30,1106.2926,CROSS_DOWN,0.35610000000018793
LONG,2023-02-01 14:57:00+05:30,1105.9047999999998,3,2023-02-01 15:00:00+05:30,1108.89,CROSS_DOWN,5.435600000000914
LONG,2023-02-01 15:01:00+05:30,1113.96285,3,2023-02-01 15:03:00+05:30,1111.13775,CROSS_DOWN,-12.00529999999938
LONG,2023-02-01 15:04:00+05:30,1113.9127999999998,3,2023-02-01 15:07:00+05:30,1115.83305,CROSS_DOWN,2.2207500000003706
LONG,2023-02-01 15:08:00+05:30,1119.5184,3,2023-02-01 15:11:00+05:30,1115.7831,CROSS_DOWN,-14.755899999999475
LONG,2023-02-01 15:12:00+05:30,1117.3162,3,2023-02-01 15:15:00+05:30,1115.63325,CROSS_DOWN,-8.598849999999675
LONG,2023-02-01 15:16:00+05:30,1116.8156999999999,3,2023-02-01 15:19:00+05:30,1114.3845,CROSS_DOWN,-10.84359999999997
LONG,2023-02-01 15:20:00+05:30,1117.06595,3,2023-02-01 15:23:00+05:30,1112.33655,CROSS_DOWN,-17.738199999999825
LONG,2023-02-01 15:24:00+05:30,1114.4133,3,2023-02-01 15:27:00+05:30,1114.1847,CROSS_DOWN,-4.225799999999745
LONG,2023-02-01 15:28:00+05:30,1115.9147999999998,3,2023-02-01 15:29:00+05:30,1114.13475,EOD,-8.89014999999954
LONG,2023-02-02 09:15:00+05:30,1106.2050999999997,3,2023-02-02 09:18:00+05:30,1103.54535,CROSS_DOWN,-11.48924999999873
LONG,2023-02-02 09:19:00+05:30,1105.3542499999999,3,2023-02-02 09:22:00+05:30,1103.9949,CROSS_DOWN,-7.588049999999848
LONG,2023-02-02 09:23:00+05:30,1106.05495,3,2023-02-02 09:26:00+05:30,1108.1906999999999,CROSS_DOWN,2.8872499999997494
LONG,2023-02-02 09:27:00+05:30,1109.6084999999998,2,2023-02-02 09:30:00+05:30,1108.64025,CROSS_DOWN,-4.286499999999796
LONG,2023-02-02 09:31:00+05:30,1109.6084999999998,2,2023-02-02 09:34:00+05:30,1105.893,CROSS_DOWN,-9.780999999999585
LONG,2023-02-02 09:35:00+05:30,1107.5564499999998,2,2023-02-02 09:38:00+05:30,1104.5943,CROSS_DOWN,-8.264299999999675
LONG,2023-02-02 09:40:00+05:30,1108.2070999999999,2,2023-02-02 09:43:00+05:30,1106.9919,CROSS_DOWN,-4.7803999999997355
LONG,2023-02-02 09:44:00+05:30,1109.4082999999998,2,2023-02-02 09:47:00+05:30,1107.1916999999999,CROSS_DOWN,-6.783199999999942
LONG,2023-02-02 09:48:00+05:30,1110.2591499999999,2,2023-02-02 09:51:00+05:30,1110.0888,CROSS_DOWN,-2.6906999999997425
LONG,2023-02-02 09:52:00+05:30,1111.8107,2,2023-02-02 09:55:00+05:30,1109.83905,CROSS_DOWN,-6.293299999999908
LONG,2023-02-02 09:56:00+05:30,1110.8097,2,2023-02-02 09:59:00+05:30,1107.2916,CROSS_DOWN,-9.386200000000008
LONG,2023-02-02 10:00:00+05:30,1110.8597499999998,2,2023-02-02 10:03:00+05:30,1107.94095,CROSS_DOWN,-8.187599999999838
LONG,2023-02-02 10:04:00+05:30,1110.2591499999999,2,2023-02-02 10:07:00+05:30,1107.14175,CROSS_DOWN,-8.584799999999722
LONG,2023-02-02 10:08:00+05:30,1109.108,2,2023-02-02 10:11:00+05:30,1107.2916,CROSS_DOWN,-5.982799999999861
LONG,2023-02-02 10:12:00+05:30,1108.75765,2,2023-02-02 10:15:00+05:30,1106.34255,CROSS_DOWN,-7.180199999999877
LONG,2023-02-02 10:16:00+05:30,1108.9077999999997,2,2023-02-02 10:19:00+05:30,1105.64325,CROSS_DOWN,-8.879099999999289
LONG,2023-02-02 10:20:00+05:30,1108.05695,2,2023-02-02 10:22:00+05:30,1105.4933999999998,CROSS_DOWN,-7.477100000000155
LONG,2023-02-02 10:23:00+05:30,1107.7065999999998,2,2023-02-02 10:26:00+05:30,1104.7941,CROSS_DOWN,-8.164999999999363
LONG,2023-02-02 10:27:00+05:30,1106.3052,2,2023-02-02 10:30:00+05:30,1104.3945,CROSS_DOWN,-6.161399999999812
LONG,2023-02-02 10:31:00+05:30,1105.3542499999999,2,2023-02-02 10:34:00+05:30,1103.0458500000002,CROSS_DOWN,-6.95679999999933
LONG,2023-02-02 10:35:00+05:30,1105.6045,2,2023-02-02 10:38:00+05:30,1103.94495,CROSS_DOWN,-5.659099999999707
LONG,2023-02-02 10:39:00+05:30,1107.1059999999998,2,2023-02-02 10:41:00+05:30,1104.74415,CROSS_DOWN,-7.063699999999553
LONG,2023-02-02 10:42:00+05:30,1106.8057,2,2023-02-02 10:45:00+05:30,1105.0938,CROSS_DOWN,-5.773799999999573
LONG,2023-02-02 10:46:00+05:30,1109.1580499999998,2,2023-02-02 10:48:00+05:30,1106.5423500000002,CROSS_DOWN,-7.581399999999212
LONG,2023-02-02 10:49:00+05:30,1109.5084,2,2023-02-02 10:52:00+05:30,1107.0918000000001,CROSS_DOWN,-7.183199999999578
LONG,2023-02-02 10:53:00+05:30,1109.2080999999998,2,2023-02-02 10:56:00+05:30,1105.5933,CROSS_DOWN,-9.579599999999663
LONG,2023-02-02 10:57:00+05:30,1108.5074,2,2023-02-02 11:00:00+05:30,1104.9439499999999,CROSS_DOWN,-9.466900000000205
LONG,2023-02-02 11:01:00+05:30,1107.1059999999998,2,2023-02-02 11:04:00+05:30,1102.7961,CROSS_DOWN,-10.959799999999486
LONG,2023-02-02 11:06:00+05:30,1105.8047,2,2023-02-02 11:09:00+05:30,1103.9949,CROSS_DOWN,-5.959599999999991
LONG,2023-02-02 11:10:00+05:30,1106.8057,2,2023-02-02 11:13:00+05:30,1104.6942,CROSS_DOWN,-6.562999999999956
LONG,2023-02-02 11:14:00+05:30,1107.3062,2,2023-02-02 11:16:00+05:30,1105.0938,CROSS_DOWN,-6.774799999999777
LONG,2023-02-02 11:17:00+05:30,1108.2070999999999,2,2023-02-02 11:20:00+05:30,1106.9919,CROSS_DOWN,-4.7803999999997355
LONG,2023-02-02 11:21:00+05:30,1109.4082999999998,2,2023-02-02 11:24:00+05:30,1107.44145,CROSS_DOWN,-6.283699999999589
LONG,2023-02-02 11:25:00+05:30,1108.7075999999997,2,2023-02-02 11:28:00+05:30,1107.44145,CROSS_DOWN,-4.882299999999395
LONG,2023-02-02 11:29:00+05:30,1110.0589499999999,2,2023-02-02 11:32:00+05:30,1107.5913,CROSS_DOWN,-7.285299999999642
LONG,2023-02-02 11:33:00+05:30,1109.3082,2,2023-02-02 11:36:00+05:30,1107.4913999999999,CROSS_DOWN,-5.983600000000115
LONG,2023-02-02 11:37:00+05:30,1107.9067999999997,2,2023-02-02 11:40:00+05:30,1106.1927,CROSS_DOWN,-5.778199999999378
LONG,2023-02-02 11:41:00+05:30,1108.5074,2,2023-02-02 11:43:00+05:30,1104.9939,CROSS_DOWN,-9.367000000000044
LONG,2023-02-02 11:44:00+05:30,1107.8066999999999,2,2023-02-02 11:47:00+05:30,1106.4923999999999,CROSS_DOWN,-4.9786000000000055
LONG,2023-02-02 11:48:00+05:30,1108.8076999999998,2,2023-02-02 11:51:00+05:30,1106.5923,CROSS_DOWN,-6.780799999999635
LONG,2023-02-02 11:52:00+05:30,1108.9077999999997,2,2023-02-02 11:54:00+05:30,1107.6912,CROSS_DOWN,-4.783199999999487
LONG,2023-02-02 11:55:00+05:30,1110.9598499999997,2,2023-02-02 11:57:00+05:30,1109.83905,CROSS_DOWN,-4.59159999999938
LONG,2023-02-02 11:58:00+05:30,1114.4133,2,2023-02-02 12:00:00+05:30,1113.3855,CROSS_DOWN,-4.425599999999686
LONG,2023-02-02 12:01:00+05:30,1114.9638499999999,2,2023-02-02 12:04:00+05:30,1114.5843,CROSS_DOWN,-3.129099999999762
LONG,2023-02-02 12:05:00+05:30,1116.9157999999998,2,2023-02-02 12:08:00+05:30,1114.2846000000002,CROSS_DOWN,-7.63239999999916
LONG,2023-02-02 12:09:00+05:30,1115.7145999999998,2,2023-02-02 12:11:00+05:30,1112.3865,CROSS_DOWN,-9.016199999999444
LONG,2023-02-02 12:12:00+05:30,1114.2130999999997,2,2023-02-02 12:15:00+05:30,1112.1867,CROSS_DOWN,-6.4127999999994785
LONG,2023-02-02 12:16:00+05:30,1114.4133,2,2023-02-02 12:19:00+05:30,1111.7871,CROSS_DOWN,-7.612399999999852
LONG,2023-02-02 12:20:00+05:30,1113.16205,2,2023-02-02 12:23:00+05:30,1110.6882,CROSS_DOWN,-7.307699999999713
LONG,2023-02-02 12:24:00+05:30,1113.1119999999999,2,2023-02-02 12:27:00+05:30,1109.63925,CROSS_DOWN,-9.30549999999981
LONG,2023-02-02 12:28:00+05:30,1111.9107999999999,2,2023-02-02 12:31:00+05:30,1108.54035,CROSS_DOWN,-9.090899999999783
LONG,2023-02-02 12:32:00+05:30,1110.7095999999997,2,2023-02-02 12:35:00+05:30,1108.89,CROSS_DOWN,-5.989199999999164
LONG,2023-02-02 12:36:00+05:30,1111.0599499999998,2,2023-02-02 12:39:00+05:30,1107.6912,CROSS_DOWN,-9.087499999999727
LONG,2023-02-02 12:40:00+05:30,1109.9088,2,2023-02-02 12:43:00+05:30,1109.0898,CROSS_DOWN,-3.98799999999992
LONG,2023-02-02 12:44:00+05:30,1111.0599499999998,2,2023-02-02 12:47:00+05:30,1110.0388500000001,CROSS_DOWN,-4.392199999999411
LONG,2023-02-02 12:48:00+05:30,1111.0099,2,2023-02-02 12:51:00+05:30,1108.5903,CROSS_DOWN,-7.189199999999891
LONG,2023-02-02 12:52:00+05:30,1111.11,2,2023-02-02 12:55:00+05:30,1108.93995,CROSS_DOWN,-6.690099999999893
LONG,2023-02-02 12:56:00+05:30,1111.4102999999998,2,2023-02-02 12:59:00+05:30,1108.3905,CROSS_DOWN,-8.389599999999609
LONG,2023-02-02 13:00:00+05:30,1110.9098,2,2023-02-02 13:03:00+05:30,1107.1916999999999,CROSS_DOWN,-9.786200000000099
LONG,2023-02-02 13:04:00+05:30,1109.6084999999998,2,2023-02-02 13:07:00+05:30,1107.64125,CROSS_DOWN,-6.284499999999843
LONG,2023-02-02 13:08:00+05:30,1109.75865,2,2023-02-02 13:11:00+05:30,1108.7901000000002,CROSS_DOWN,-4.287099999999645
SHORT,2023-02-02 13:12:00+05:30,1107.891,2,2023-02-02 13:15:00+05:30,1109.8587499999999,CROSS_UP,-6.285499999999592
SHORT,2023-02-02 13:16:00+05:30,1108.44045,2,2023-02-02 13:19:00+05:30,1110.6094999999998,CROSS_UP,-6.688099999999485
SHORT,2023-02-02 13:20:00+05:30,1108.3905,2,2023-02-02 13:23:00+05:30,1110.109,CROSS_UP,-5.786999999999898
SHORT,2023-02-02 13:24:00+05:30,1108.0908,2,2023-02-02 13:27:00+05:30,1109.7085999999997,CROSS_UP,-5.585599999999522
SHORT,2023-02-02 13:28:00+05:30,1107.4913999999999,2,2023-02-02 13:31:00+05:30,1110.5094,CROSS_UP,-8.386000000000058
SHORT,2023-02-02 13:32:00+05:30,1108.14075,2,2023-02-02 13:35:00+05:30,1109.9588499999998,CROSS_UP,-5.986199999999462
SHORT,2023-02-02 13:36:00+05:30,1107.24165,2,2023-02-02 13:39:00+05:30,1109.6585499999999,CROSS_UP,-7.1837999999998825
SHORT,2023-02-02 13:40:00+05:30,1105.5933,2,2023-02-02 13:42:00+05:30,1108.1570499999998,CROSS_UP,-7.4774999999995995
SHORT,2023-02-02 13:43:00+05:30,1106.0928000000001,2,2023-02-02 13:46:00+05:30,1108.5074,CROSS_UP,-7.179199999999673
SHORT,2023-02-02 13:47:00+05:30,1106.892,2,2023-02-02 13:50:00+05:30,1108.7075999999997,CROSS_UP,-5.981199999999353
SHORT,2023-02-02 13:51:00+05:30,1105.6932,2,2023-02-02 13:54:00+05:30,1107.5064,CROSS_UP,-5.976400000000103
SHORT,2023-02-02 13:55:00+05:30,1104.3945,2,2023-02-02 13:57:00+05:30,1106.8057,CROSS_UP,-7.162399999999561
SHORT,2023-02-02 13:58:00+05:30,1104.894,2,2023-02-02 14:01:00+05:30,1107.25615,CROSS_UP,-7.064299999999857
SHORT,2023-02-02 14:02:00+05:30,1104.2946000000002,2,2023-02-02 14:05:00+05:30,1106.9057999999998,CROSS_UP,-7.562399999999197
SHORT,2023-02-02 14:06:00+05:30,1104.6942,2,2023-02-02 14:09:00+05:30,1106.8057,CROSS_UP,-6.562999999999956
SHORT,2023-02-02 14:10:00+05:30,1104.04485,2,2023-02-02 14:13:00+05:30,1106.5554499999998,CROSS_UP,-7.36119999999968
SHORT,2023-02-02 14:14:00+05:30,1104.5943,2,2023-02-02 14:17:00+05:30,1107.0058999999999,CROSS_UP,-7.163199999999815
SHORT,2023-02-02 14:18:00+05:30,1105.04385,2,2023-02-02 14:21:00+05:30,1107.8066999999999,CROSS_UP,-7.865699999999688
SHORT,2023-02-02 14:22:00+05:30,1105.6932,2,2023-02-02 14:25:00+05:30,1108.7075999999997,CROSS_UP,-8.378799999999591
SHORT,2023-02-02 14:26:00+05:30,1107.2916,2,2023-02-02 14:29:00+05:30,1109.25815,CROSS_UP,-6.28309999999974
SHORT,2023-02-02 14:30:00+05:30,1106.6922,2,2023-02-02 14:33:00+05:30,1107.0058999999999,CROSS_UP,-2.9773999999998524
SHORT,2023-02-02 14:34:00+05:30,1104.894,2,2023-02-02 14:37:00+05:30,1108.9077999999997,CROSS_UP,-10.367599999999438
SHORT,2023-02-02 14:38:00+05:30,1106.0928000000001,2,2023-02-02 14:41:00+05:30,1108.6074999999998,CROSS_UP,-7.379399999999441
SHORT,2023-02-02 14:42:00+05:30,1106.3925,2,2023-02-02 14:45:00+05:30,1108.6074999999998,CROSS_UP,-6.779999999999836
SHORT,2023-02-02 14:46:00+05:30,1106.7421499999998,2,2023-02-02 14:49:00+05:30,1108.107,CROSS_UP,-5.0797000000003205
SHORT,2023-02-02 14:50:00+05:30,1104.6942,2,2023-02-02 14:52:00+05:30,1107.0058999999999,CROSS_UP,-6.963399999999947
SHORT,2023-02-02 14:53:00+05:30,1105.84305,2,2023-02-02 14:56:00+05:30,1107.25615,CROSS_UP,-5.176199999999971
SHORT,2023-02-02 14:57:00+05:30,1105.9929,2,2023-02-02 15:00:00+05:30,1107.9568499999998,CROSS_UP,-6.277899999999681
SHORT,2023-02-02 15:01:00+05:30,1105.1937,2,2023-02-02 15:03:00+05:30,1109.7085999999997,CROSS_UP,-11.37979999999934
SHORT,2023-02-02 15:04:00+05:30,1107.84105,2,2023-02-02 15:07:00+05:30,1110.6094999999998,CROSS_UP,-7.886899999999605
SHORT,2023-02-02 15:08:00+05:30,1108.4904,2,2023-02-02 15:11:00+05:30,1110.8597499999998,CROSS_UP,-7.08869999999988
SHORT,2023-02-02 15:12:00+05:30,1108.44045,2,2023-02-02 15:15:00+05:30,1110.9098,CROSS_UP,-7.288699999999698
SHORT,2023-02-02 15:16:00+05:30,1108.5903,2,2023-02-02 15:19:00+05:30,1111.9107999999999,CROSS_UP,-8.990999999999621
SHORT,2023-02-02 15:20:00+05:30,1109.1897,2,2023-02-02 15:23:00+05:30,1110.5094,CROSS_UP,-4.989400000000023
SHORT,2023-02-02 15:24:00+05:30,1107.7411499999998,2,2023-02-02 15:27:00+05:30,1108.8076999999998,CROSS_UP,-4.483100000000013
SHORT,2023-02-02 15:28:00+05:30,1106.4923999999999,2,2023-02-02 15:29:00+05:30,1109.2080999999998,EOD,-7.781399999999939
SHORT,2023-02-03 09:15:00+05:30,1108.6902,2,2023-02-03 09:17:00+05:30,1108.9077999999997,CROSS_UP,-2.7851999999994406
SHORT,2023-02-03 09:18:00+05:30,1105.4933999999998,2,2023-02-03 09:21:00+05:30,1105.4043,CROSS_UP,-2.1718000000001667
SHORT,2023-02-03 09:22:00+05:30,1103.2956000000001,2,2023-02-03 09:25:00+05:30,1103.9027999999998,CROSS_UP,-3.5543999999993865
SHORT,2023-02-03 09:26:00+05:30,1102.9959,2,2023-02-03 09:29:00+05:30,1105.2040999999997,CROSS_UP,-6.756399999999612
SHORT,2023-02-03 09:30:00+05:30,1100.74815,2,2023-02-03 09:33:00+05:30,1102.75165,CROSS_UP,-6.347000000000062
SHORT,2023-02-03 09:34:00+05:30,1101.0978,2,2023-02-03 09:37:00+05:30,1100.1990999999998,CROSS_UP,-0.5325999999996202
LONG,2023-02-03 09:38:00+05:30,1100.1990999999998,2,2023-02-03 09:41:00+05:30,1093.4055,CROSS_DOWN,-15.907199999999484
LONG,2023-02-03 09:43:00+05:30,1095.9448499999999,2,2023-02-03 09:46:00+05:30,1095.85305,CROSS_DOWN,-2.503599999999842
LONG,2023-02-03 09:47:00+05:30,1098.1970999999999,2,2023-02-03 09:50:00+05:30,1098.1008,CROSS_DOWN,-2.5225999999998567
