direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-30 11:15:00+05:30,3398.598,3,2023-08-30 11:45:00+05:30,3402.7994,CROSS_UP,-23.424199999999765
SHORT,2023-08-30 11:55:00+05:30,3398.54805,3,2023-08-30 12:25:00+05:30,3405.95255,CROSS_UP,-33.033500000000295
SHORT,2023-08-30 12:35:00+05:30,3396.6,3,2023-08-30 13:05:00+05:30,3403.45005,CROSS_UP,-31.36015000000003
SHORT,2023-08-30 13:15:00+05:30,3396.6,3,2023-08-30 13:45:00+05:30,3406.3028999999997,CROSS_UP,-39.91869999999932
SHORT,2023-08-30 13:55:00+05:30,3398.84775,3,2023-08-30 14:25:00+05:30,3404.4510499999997,CROSS_UP,-27.62989999999929
SHORT,2023-08-30 14:35:00+05:30,3395.65095,3,2023-08-30 15:05:00+05:30,3393.6402499999995,CROSS_UP,-4.767899999997826
LONG,2023-08-30 15:15:00+05:30,3395.392,3,2023-08-30 15:25:00+05:30,3387.609,EOD,-34.138999999999704
LONG,2023-08-31 09:15:00+05:30,3401.0476499999995,3,2023-08-31 09:35:00+05:30,3394.1025,CROSS_DOWN,-31.64544999999867
LONG,2023-08-31 09:45:00+05:30,3420.8174,3,2023-08-31 10:05:00+05:30,3407.1893999999998,CROSS_DOWN,-51.73400000000047
LONG,2023-08-31 10:15:00+05:30,3411.95855,3,2023-08-31 10:45:00+05:30,3407.13945,CROSS_DOWN,-25.297299999999122
LONG,2023-08-31 10:55:00+05:30,3412.8093999999996,3,2023-08-31 11:25:00+05:30,3410.6359500000003,CROSS_DOWN,-17.370349999997963
LONG,2023-08-31 11:35:00+05:30,3407.5040999999997,3,2023-08-31 12:05:00+05:30,3381.86475,CROSS_DOWN,-87.7180499999984
LONG,2023-08-31 12:25:00+05:30,3383.7803999999996,3,2023-08-31 12:55:00+05:30,3371.7748500000002,CROSS_DOWN,-46.76664999999821
LONG,2023-08-31 13:05:00+05:30,3377.2238499999994,3,2023-08-31 13:35:00+05:30,3376.86975,CROSS_DOWN,-11.812299999998686
LONG,2023-08-31 13:45:00+05:30,3372.6192499999997,3,2023-08-31 14:15:00+05:30,3356.29035,CROSS_DOWN,-59.68669999999857
LONG,2023-08-31 14:25:00+05:30,3364.2108499999995,3,2023-08-31 14:55:00+05:30,3356.64,CROSS_DOWN,-33.40254999999883
LONG,2023-08-31 15:05:00+05:30,3367.5141499999995,3,2023-08-31 15:25:00+05:30,3357.639,EOD,-40.325449999998185
SHORT,2023-09-01 09:15:00+05:30,3368.5281,3,2023-09-01 09:35:00+05:30,3385.2318499999997,CROSS_UP,-60.85124999999901
SHORT,2023-09-01 09:45:00+05:30,3377.619,3,2023-09-01 10:15:00+05:30,3385.7323499999993,CROSS_UP,-35.100049999997516
SHORT,2023-09-01 10:25:00+05:30,3382.86375,3,2023-09-01 10:55:00+05:30,3388.3849999999998,CROSS_UP,-27.333749999999345
SHORT,2023-09-01 11:05:00+05:30,3383.4132,3,2023-09-01 11:35:00+05:30,3390.4870999999994,CROSS_UP,-31.991699999998236
SHORT,2023-09-01 11:45:00+05:30,3384.9616499999997,3,2023-09-01 12:15:00+05:30,3385.8324499999994,CROSS_UP,-13.38239999999907
SHORT,2023-09-01 12:25:00+05:30,3375.1215,3,2023-09-01 12:55:00+05:30,3381.3779999999997,CROSS_UP,-29.509499999998514
SHORT,2023-09-01 13:05:00+05:30,3374.27235,3,2023-09-01 13:35:00+05:30,3379.0256499999996,CROSS_UP,-24.999899999998195
SHORT,2023-09-01 13:45:00+05:30,3372.9237000000003,3,2023-09-01 14:15:00+05:30,3380.8274499999993,CROSS_UP,-34.4512499999971
SHORT,2023-09-01 14:25:00+05:30,3374.622,3,2023-09-01 14:55:00+05:30,3381.2778999999996,CROSS_UP,-30.70769999999924
SHORT,2023-09-01 15:05:00+05:30,3375.27135,3,2023-09-01 15:25:00+05:30,3377.374,EOD,-17.04794999999944
LONG,2023-09-04 09:15:00+05:30,3397.6942999999997,3,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-71.59529999999815
LONG,2023-09-04 09:45:00+05:30,3382.9795999999997,3,2023-09-04 10:15:00+05:30,3368.628,CROSS_DOWN,-53.78479999999852
LONG,2023-09-04 10:35:00+05:30,3379.3759999999997,3,2023-09-04 11:05:00+05:30,3381.46515,CROSS_DOWN,-4.482549999999264
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,3,2023-09-04 11:45:00+05:30,3398.598,CROSS_DOWN,25.094250000001647
LONG,2023-09-04 11:55:00+05:30,3413.0095999999994,3,2023-09-04 12:25:00+05:30,3421.575,CROSS_DOWN,14.826200000001226
LONG,2023-09-04 12:35:00+05:30,3426.423,3,2023-09-04 13:05:00+05:30,3411.585,CROSS_DOWN,-55.38399999999921
LONG,2023-09-04 13:15:00+05:30,3416.112699999999,3,2023-09-04 13:45:00+05:30,3408.8877,CROSS_DOWN,-32.534999999997
LONG,2023-09-04 13:55:00+05:30,3416.06265,3,2023-09-04 14:25:00+05:30,3411.9346499999997,CROSS_DOWN,-23.24400000000047
LONG,2023-09-04 14:35:00+05:30,3427.8744499999993,3,2023-09-04 15:05:00+05:30,3415.1314500000003,CROSS_DOWN,-49.10899999999709
LONG,2023-09-04 15:15:00+05:30,3422.16875,3,2023-09-04 15:25:00+05:30,3416.58,EOD,-27.63624999999967
LONG,2023-09-05 09:15:00+05:30,3414.6111999999994,3,2023-09-05 09:45:00+05:30,3418.02855,CROSS_DOWN,-0.6079499999981266
LONG,2023-09-05 09:55:00+05:30,3430.4269999999997,3,2023-09-05 10:15:00+05:30,3426.4701,CROSS_DOWN,-22.77069999999903
LONG,2023-09-05 10:25:00+05:30,3426.423,3,2023-09-05 10:55:00+05:30,3431.565,CROSS_DOWN,4.51600000000084
LONG,2023-09-05 11:05:00+05:30,3439.4359999999997,3,2023-09-05 11:35:00+05:30,3434.562,CROSS_DOWN,-25.561999999999387
LONG,2023-09-05 11:45:00+05:30,3440.98755,3,2023-09-05 12:15:00+05:30,3441.555,CROSS_DOWN,-9.247649999999975
LONG,2023-09-05 12:25:00+05:30,3444.4910499999996,3,2023-09-05 12:55:00+05:30,3432.564,CROSS_DOWN,-46.71114999999935
LONG,2023-09-05 13:05:00+05:30,3438.08465,3,2023-09-05 13:35:00+05:30,3424.82175,CROSS_DOWN,-50.69869999999915
LONG,2023-09-05 13:45:00+05:30,3431.6782499999995,3,2023-09-05 14:15:00+05:30,3423.573,CROSS_DOWN,-35.22574999999884
LONG,2023-09-05 14:25:00+05:30,3426.1727499999997,3,2023-09-05 14:45:00+05:30,3419.42715,CROSS_DOWN,-31.12679999999922
LONG,2023-09-05 14:55:00+05:30,3434.9314999999997,3,2023-09-05 15:25:00+05:30,3422.22435,CROSS_DOWN,-49.021449999999184
LONG,2023-09-06 09:15:00+05:30,3439.3859499999994,3,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-42.934299999998245
SHORT,2023-09-06 09:55:00+05:30,3422.32425,3,2023-09-06 10:25:00+05:30,3427.3239,CROSS_UP,-25.88894999999924
SHORT,2023-09-06 10:35:00+05:30,3419.1774,3,2023-09-06 11:05:00+05:30,3431.57815,CROSS_UP,-48.102249999999366
SHORT,2023-09-06 11:15:00+05:30,3425.52105,3,2023-09-06 11:45:00+05:30,3429.2758499999995,CROSS_UP,-22.164399999999112
SHORT,2023-09-06 11:55:00+05:30,3422.6739,3,2023-09-06 12:25:00+05:30,3423.4199999999996,CROSS_UP,-13.128299999999527
SHORT,2023-09-06 12:35:00+05:30,3410.33625,3,2023-09-06 12:55:00+05:30,3412.5591499999996,CROSS_UP,-17.518699999999264
SHORT,2023-09-06 13:05:00+05:30,3402.1944,3,2023-09-06 13:35:00+05:30,3406.7533499999995,CROSS_UP,-24.496849999998922
SHORT,2023-09-06 13:45:00+05:30,3404.8917,3,2023-09-06 14:15:00+05:30,3414.3108999999995,CROSS_UP,-39.09759999999809
SHORT,2023-09-06 14:25:00+05:30,3412.4841,3,2023-09-06 14:55:00+05:30,3431.17775,CROSS_UP,-66.96094999999912
SHORT,2023-09-06 15:15:00+05:30,3428.2682999999997,3,2023-09-06 15:25:00+05:30,3425.0215999999996,EOD,-1.1598999999995616
SHORT,2023-09-07 09:15:00+05:30,3427.51905,3,2023-09-07 09:45:00+05:30,3437.2338,CROSS_UP,-40.05425000000028
SHORT,2023-09-07 09:55:00+05:30,3431.51505,3,2023-09-07 10:25:00+05:30,3433.7302999999997,CROSS_UP,-17.565749999999227
SHORT,2023-09-07 10:35:00+05:30,3428.3682000000003,3,2023-09-07 11:05:00+05:30,3436.98355,CROSS_UP,-36.75604999999874
SHORT,2023-09-07 11:15:00+05:30,3431.1154500000002,3,2023-09-07 11:45:00+05:30,3436.48305,CROSS_UP,-27.02279999999875
SHORT,2023-09-07 11:55:00+05:30,3440.3562,3,2023-09-07 12:25:00+05:30,3447.4439999999995,CROSS_UP,-32.223399999998
SHORT,2023-09-07 12:35:00+05:30,3443.4531,3,2023-09-07 13:05:00+05:30,3445.0415999999996,CROSS_UP,-15.715499999998155
SHORT,2023-09-07 13:15:00+05:30,3437.0595,3,2023-09-07 13:45:00+05:30,3452.2488,CROSS_UP,-56.51790000000001
SHORT,2023-09-07 13:55:00+05:30,3445.9506,3,2023-09-07 14:25:00+05:30,3452.8493999999996,CROSS_UP,-31.66639999999845
SHORT,2023-09-07 14:35:00+05:30,3447.69885,3,2023-09-07 15:05:00+05:30,3454.5510999999997,CROSS_UP,-31.536749999998374
SHORT,2023-09-07 15:15:00+05:30,3455.89065,3,2023-09-07 15:25:00+05:30,3462.459,EOD,-30.71505000000003
SHORT,2023-09-08 09:15:00+05:30,3435.91065,3,2023-09-08 09:45:00+05:30,3456.4529999999995,CROSS_UP,-72.58704999999914
SHORT,2023-09-08 09:55:00+05:30,3450.546,3,2023-09-08 10:25:00+05:30,3447.09365,CROSS_UP,-0.6229499999999275
SHORT,2023-09-08 10:35:00+05:30,3440.556,3,2023-09-08 11:05:00+05:30,3452.6992499999997,CROSS_UP,-47.38974999999888
SHORT,2023-09-08 11:15:00+05:30,3448.39815,3,2023-09-08 11:45:00+05:30,3454.9014499999994,CROSS_UP,-30.489899999998197
SHORT,2023-09-08 11:55:00+05:30,3446.2502999999997,3,2023-09-08 12:25:00+05:30,3450.1967499999996,CROSS_UP,-22.809349999999743
SHORT,2023-09-08 12:35:00+05:30,3448.9975499999996,3,2023-09-08 13:05:00+05:30,3454.0505999999996,CROSS_UP,-26.129149999999957
SHORT,2023-09-08 13:15:00+05:30,3446.99955,3,2023-09-08 13:45:00+05:30,3453.6001499999998,CROSS_UP,-30.771799999999278
SHORT,2023-09-08 13:55:00+05:30,3444.0025499999997,3,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,-3.4065000000006878
SHORT,2023-09-08 14:35:00+05:30,3436.4601000000002,3,2023-09-08 15:05:00+05:30,3445.4419999999996,CROSS_UP,-37.88569999999794
SHORT,2023-09-08 15:15:00+05:30,3436.4601000000002,3,2023-09-08 15:25:00+05:30,3446.4429999999998,EOD,-40.88869999999856
SHORT,2023-09-11 09:15:00+05:30,3466.18035,3,2023-09-11 09:45:00+05:30,3473.47,CROSS_UP,-32.90894999999913
SHORT,2023-09-11 09:55:00+05:30,3471.57495,3,2023-09-11 10:25:00+05:30,3471.5680999999995,CROSS_UP,-11.029449999997997
SHORT,2023-09-11 10:35:00+05:30,3470.4261,3,2023-09-11 11:05:00+05:30,3475.4719999999998,CROSS_UP,-26.187699999998856
SHORT,2023-09-11 11:15:00+05:30,3468.2282999999998,3,2023-09-11 11:45:00+05:30,3478.3749,CROSS_UP,-41.4898000000001
SHORT,2023-09-11 11:55:00+05:30,3468.528,3,2023-09-11 12:25:00+05:30,3479.8263499999994,CROSS_UP,-44.945049999998716
SHORT,2023-09-11 12:35:00+05:30,3471.525,3,2023-09-11 13:05:00+05:30,3473.2197499999997,CROSS_UP,-16.13424999999897
SHORT,2023-09-11 13:15:00+05:30,3459.0375,3,2023-09-11 13:45:00+05:30,3466.9635,CROSS_UP,-34.78799999999979
SHORT,2023-09-11 13:55:00+05:30,3458.98755,3,2023-09-11 14:25:00+05:30,3468.4149499999994,CROSS_UP,-39.292199999998736
SHORT,2023-09-11 14:35:00+05:30,3461.4351,3,2023-09-11 15:05:00+05:30,3484.9314499999996,CROSS_UP,-81.52904999999832
SHORT,2023-09-11 15:15:00+05:30,3481.1153999999997,2,2023-09-11 15:25:00+05:30,3484.4809999999998,EOD,-14.121200000000172
SHORT,2023-09-12 09:15:00+05:30,3491.505,2,2023-09-12 09:45:00+05:30,3501.54805,CROSS_UP,-27.496099999999533
SHORT,2023-09-12 09:55:00+05:30,3499.0974,2,2023-09-12 10:25:00+05:30,3508.4048999999995,CROSS_UP,-26.044999999998872
SHORT,2023-09-12 10:35:00+05:30,3504.492,2,2023-09-12 11:05:00+05:30,3511.7081999999996,CROSS_UP,-21.872399999998777
SHORT,2023-09-12 11:15:00+05:30,3512.484,2,2023-09-12 11:35:00+05:30,3549.1455999999994,CROSS_UP,-80.80319999999891
SHORT,2023-09-12 11:45:00+05:30,3553.59285,2,2023-09-12 12:15:00+05:30,3544.7912499999998,CROSS_UP,10.073200000000469
SHORT,2023-09-12 12:25:00+05:30,3539.0573999999997,2,2023-09-12 12:55:00+05:30,3563.8102499999995,CROSS_UP,-57.03569999999971
SHORT,2023-09-12 13:05:00+05:30,3553.8426,2,2023-09-12 13:35:00+05:30,3571.2676999999994,CROSS_UP,-42.40019999999895
SHORT,2023-09-12 13:45:00+05:30,3561.68475,2,2023-09-12 14:15:00+05:30,3589.3857999999996,CROSS_UP,-62.98209999999934
SHORT,2023-09-12 14:25:00+05:30,3580.06635,2,2023-09-12 14:55:00+05:30,3588.9853999999996,CROSS_UP,-25.438099999999032
SHORT,2023-09-12 15:05:00+05:30,3576.42,2,2023-09-12 15:25:00+05:30,3577.5739999999996,EOD,-9.897999999999083
LONG,2023-09-13 09:15:00+05:30,3558.5549999999994,2,2023-09-13 09:45:00+05:30,3574.422,CROSS_DOWN,24.164000000001288
LONG,2023-09-13 09:55:00+05:30,3580.1765999999993,2,2023-09-13 10:25:00+05:30,3572.2242,CROSS_DOWN,-23.48479999999843
LONG,2023-09-13 10:35:00+05:30,3572.3187499999995,2,2023-09-13 11:05:00+05:30,3565.48095,CROSS_DOWN,-21.245599999998667
LONG,2023-09-13 11:15:00+05:30,3570.5669999999996,2,2023-09-13 11:45:00+05:30,3568.0283999999997,CROSS_DOWN,-12.64719999999972
LONG,2023-09-13 11:55:00+05:30,3571.8682999999996,2,2023-09-13 12:25:00+05:30,3571.3750499999996,CROSS_DOWN,-8.556499999999978
LONG,2023-09-13 12:35:00+05:30,3576.72315,2,2023-09-13 13:05:00+05:30,3572.424,CROSS_DOWN,-16.178299999999652
LONG,2023-09-13 13:15:00+05:30,3571.6180499999996,2,2023-09-13 13:45:00+05:30,3558.5379,CROSS_DOWN,-33.720299999999554
LONG,2023-09-13 13:55:00+05:30,3568.4148499999997,2,2023-09-13 14:25:00+05:30,3565.18125,CROSS_DOWN,-14.037199999999139
LONG,2023-09-13 14:35:00+05:30,3569.8162499999994,2,2023-09-13 15:05:00+05:30,3567.17925,CROSS_DOWN,-12.843999999998523
LONG,2023-09-13 15:15:00+05:30,3569.0654999999997,2,2023-09-13 15:25:00+05:30,3557.9385,EOD,-29.813999999998995
LONG,2023-09-14 09:15:00+05:30,3585.33175,2,2023-09-14 09:35:00+05:30,3580.416,CROSS_DOWN,-17.421499999999323
LONG,2023-09-14 09:45:00+05:30,3580.1765999999993,2,2023-09-14 10:15:00+05:30,3557.08935,CROSS_DOWN,-53.734499999998256
LONG,2023-09-14 10:35:00+05:30,3558.5049499999996,2,2023-09-14 11:05:00+05:30,3555.4909500000003,CROSS_DOWN,-13.567999999998428
LONG,2023-09-14 11:15:00+05:30,3568.4148499999997,2,2023-09-14 11:45:00+05:30,3558.9375,CROSS_DOWN,-26.51469999999932
LONG,2023-09-14 11:55:00+05:30,3562.5089499999995,2,2023-09-14 12:25:00+05:30,3555.3910499999997,CROSS_DOWN,-21.775799999999474
LONG,2023-09-14 12:35:00+05:30,3559.1555999999996,2,2023-09-14 13:05:00+05:30,3559.5369,CROSS_DOWN,-6.78739999999907
LONG,2023-09-14 13:15:00+05:30,3566.1625999999997,2,2023-09-14 13:45:00+05:30,3554.442,CROSS_DOWN,-30.9911999999993
LONG,2023-09-14 13:55:00+05:30,3561.5579999999995,2,2023-09-14 14:25:00+05:30,3553.19325,CROSS_DOWN,-24.269499999999464
LONG,2023-09-14 14:35:00+05:30,3553.5499999999997,2,2023-09-14 15:05:00+05:30,3555.09135,CROSS_DOWN,-4.457299999999159
LONG,2023-09-14 15:15:00+05:30,3565.4619,2,2023-09-14 15:25:00+05:30,3558.7876499999998,EOD,-20.908500000000057
LONG,2023-09-15 09:15:00+05:30,3592.3387499999994,2,2023-09-15 09:35:00+05:30,3574.87155,CROSS_DOWN,-42.53439999999919
LONG,2023-09-15 09:45:00+05:30,3582.9293499999994,2,2023-09-15 10:15:00+05:30,3571.425,CROSS_DOWN,-30.588699999998497
LONG,2023-09-15 10:25:00+05:30,3578.0244499999994,2,2023-09-15 10:55:00+05:30,3573.7227000000003,CROSS_DOWN,-16.193499999998348
LONG,2023-09-15 11:05:00+05:30,3581.8282499999996,2,2023-09-15 11:35:00+05:30,3574.6218,CROSS_DOWN,-22.00289999999935
LONG,2023-09-15 11:45:00+05:30,3585.0815,2,2023-09-15 12:15:00+05:30,3594.3021,CROSS_DOWN,10.831200000000209
LONG,2023-09-15 12:25:00+05:30,3598.6450499999996,2,2023-09-15 12:55:00+05:30,3589.1072999999997,CROSS_DOWN,-26.695499999999917
LONG,2023-09-15 13:05:00+05:30,3600.1965999999993,2,2023-09-15 13:35:00+05:30,3581.66475,CROSS_DOWN,-44.683699999998794
LONG,2023-09-15 13:45:00+05:30,3589.9363499999995,2,2023-09-15 14:15:00+05:30,3588.0583500000002,CROSS_DOWN,-11.365999999998493
LONG,2023-09-15 14:25:00+05:30,3597.3437499999995,2,2023-09-15 14:55:00+05:30,3597.5987999999998,CROSS_DOWN,-7.11989999999958
LONG,2023-09-15 15:05:00+05:30,3604.2506499999995,2,2023-09-15 15:25:00+05:30,3587.95845,EOD,-40.20439999999883
SHORT,2023-09-18 09:15:00+05:30,3584.412,2,2023-09-18 09:45:00+05:30,3607.9042999999997,CROSS_UP,-54.60459999999978
SHORT,2023-09-18 09:55:00+05:30,3600.74565,2,2023-09-18 10:25:00+05:30,3609.5559499999995,CROSS_UP,-25.260599999999286
SHORT,2023-09-18 10:35:00+05:30,3603.0933,2,2023-09-18 10:55:00+05:30,3613.66005,CROSS_UP,-28.78349999999991
SHORT,2023-09-18 11:05:00+05:30,3605.1912,2,2023-09-18 11:35:00+05:30,3612.5589499999996,CROSS_UP,-22.395499999998865
SHORT,2023-09-18 11:45:00+05:30,3606.24015,2,2023-09-18 12:15:00+05:30,3613.5599499999994,CROSS_UP,-22.29959999999861
SHORT,2023-09-18 12:25:00+05:30,3606.2901,2,2023-09-18 12:55:00+05:30,3616.2626499999997,CROSS_UP,-27.605099999999002
SHORT,2023-09-18 13:05:00+05:30,3610.53585,2,2023-09-18 13:35:00+05:30,3612.1585499999997,CROSS_UP,-10.905399999998881
SHORT,2023-09-18 13:45:00+05:30,3605.34105,2,2023-09-18 14:15:00+05:30,3611.0574499999993,CROSS_UP,-19.082799999998677
SHORT,2023-09-18 14:25:00+05:30,3600.396,2,2023-09-18 14:45:00+05:30,3610.4568499999996,CROSS_UP,-27.761699999998783
SHORT,2023-09-18 14:55:00+05:30,3602.24415,2,2023-09-18 15:25:00+05:30,3609.85625,CROSS_UP,-22.864199999999656
SHORT,2023-09-20 09:15:00+05:30,3603.44295,2,2023-09-20 09:35:00+05:30,3622.2686499999995,CROSS_UP,-45.30139999999883
SHORT,2023-09-20 09:45:00+05:30,3611.13525,2,2023-09-20 10:15:00+05:30,3606.9533499999993,CROSS_UP,0.713800000000993
SHORT,2023-09-20 10:25:00+05:30,3603.393,2,2023-09-20 10:55:00+05:30,3619.5159,CROSS_UP,-39.89579999999969
SHORT,2023-09-20 11:05:00+05:30,3618.6777,2,2023-09-20 11:35:00+05:30,3628.5249,CROSS_UP,-27.374399999999405
SHORT,2023-09-20 11:45:00+05:30,3613.1832000000004,2,2023-09-20 12:15:00+05:30,3620.2165999999993,CROSS_UP,-21.736799999997782
SHORT,2023-09-20 12:25:00+05:30,3616.03035,2,2023-09-20 12:55:00+05:30,3620.4168,CROSS_UP,-16.442899999999934
SHORT,2023-09-20 13:05:00+05:30,3613.6827000000003,2,2023-09-20 13:35:00+05:30,3624.1204999999995,CROSS_UP,-28.555599999998485
SHORT,2023-09-20 13:45:00+05:30,3607.13925,2,2023-09-20 14:15:00+05:30,3606.5529499999993,CROSS_UP,-6.4773999999983065
SHORT,2023-09-20 14:25:00+05:30,3602.8435499999996,2,2023-09-20 14:55:00+05:30,3609.7060999999994,CROSS_UP,-21.365099999999657
LONG,2023-09-20 15:05:00+05:30,3611.4578499999993,2,2023-09-20 15:25:00+05:30,3596.4999,EOD,-37.565899999999054
SHORT,2023-09-21 09:15:00+05:30,3573.57285,2,2023-09-21 09:35:00+05:30,3561.1075499999997,CROSS_UP,17.360600000000595
SHORT,2023-09-21 09:45:00+05:30,3548.59785,2,2023-09-21 10:15:00+05:30,3540.5870499999996,CROSS_UP,8.501600000000945
SHORT,2023-09-21 10:25:00+05:30,3527.71875,2,2023-09-21 10:55:00+05:30,3541.9884499999994,CROSS_UP,-36.03939999999875
SHORT,2023-09-21 11:05:00+05:30,3539.6567999999997,2,2023-09-21 11:35:00+05:30,3542.08855,CROSS_UP,-12.373500000000387
SHORT,2023-09-21 11:45:00+05:30,3539.9565,2,2023-09-21 12:15:00+05:30,3554.7511999999992,CROSS_UP,-37.109399999998935
SHORT,2023-09-21 12:25:00+05:30,3544.4519999999998,2,2023-09-21 12:55:00+05:30,3560.7571999999996,CROSS_UP,-40.14039999999957
SHORT,2023-09-21 13:05:00+05:30,3551.89455,2,2023-09-21 13:35:00+05:30,3565.4118499999995,CROSS_UP,-34.58459999999904
SHORT,2023-09-21 13:45:00+05:30,3559.8865499999997,2,2023-09-21 14:05:00+05:30,3571.7181499999997,CROSS_UP,-31.22319999999996
SHORT,2023-09-21 14:15:00+05:30,3571.3750499999996,2,2023-09-21 14:45:00+05:30,3579.5759999999996,CROSS_UP,-23.98189999999984
SHORT,2023-09-21 14:55:00+05:30,3576.96945,2,2023-09-21 15:25:00+05:30,3588.6850999999997,CROSS_UP,-31.031299999999284
SHORT,2023-09-22 09:15:00+05:30,3594.402,2,2023-09-22 09:45:00+05:30,3588.3347499999995,CROSS_UP,4.514500000001027
SHORT,2023-09-22 09:55:00+05:30,3575.5209,2,2023-09-22 10:25:00+05:30,3580.0764999999997,CROSS_UP,-16.70119999999937
SHORT,2023-09-22 10:35:00+05:30,3581.2651499999997,2,2023-09-22 11:05:00+05:30,3596.0424499999995,CROSS_UP,-37.16459999999948
SHORT,2023-09-22 11:15:00+05:30,3588.1083,2,2023-09-22 11:45:00+05:30,3602.7991999999995,CROSS_UP,-37.00179999999921
SHORT,2023-09-22 11:55:00+05:30,3606.34005,2,2023-09-22 12:15:00+05:30,3631.8782499999998,CROSS_UP,-58.746399999999916
SHORT,2023-09-22 12:25:00+05:30,3624.8215499999997,2,2023-09-22 12:55:00+05:30,3630.3266999999996,CROSS_UP,-18.700299999999917
SHORT,2023-09-22 13:05:00+05:30,3621.6747,2,2023-09-22 13:35:00+05:30,3619.0153999999998,CROSS_UP,-2.3613999999994846
SHORT,2023-09-22 13:45:00+05:30,3601.2951000000003,2,2023-09-22 14:15:00+05:30,3611.9082999999996,CROSS_UP,-28.876399999998647
SHORT,2023-09-22 14:25:00+05:30,3611.4349500000003,2,2023-09-22 14:55:00+05:30,3610.1565499999997,CROSS_UP,-5.093199999998797
SHORT,2023-09-22 15:05:00+05:30,3596.7496499999997,2,2023-09-22 15:25:00+05:30,3607.604,CROSS_UP,-29.348700000000136
SHORT,2023-09-25 09:15:00+05:30,3582.76365,2,2023-09-25 09:45:00+05:30,3588.6850999999997,CROSS_UP,-19.452899999999644
SHORT,2023-09-25 09:55:00+05:30,3575.9205,2,2023-09-25 10:25:00+05:30,3571.7681999999995,CROSS_UP,0.7246000000013009
LONG,2023-09-25 10:35:00+05:30,3579.3257499999995,2,2023-09-25 11:05:00+05:30,3564.432,CROSS_DOWN,-37.357499999999455
LONG,2023-09-25 11:15:00+05:30,3566.8132499999997,2,2023-09-25 11:45:00+05:30,3567.1292999999996,CROSS_DOWN,-6.937900000000191
LONG,2023-09-25 11:55:00+05:30,3579.0254499999996,2,2023-09-25 12:25:00+05:30,3581.7147,CROSS_DOWN,-2.2214999999992866
LONG,2023-09-25 12:35:00+05:30,3593.5899999999997,2,2023-09-25 13:05:00+05:30,3583.413,CROSS_DOWN,-27.96399999999936
LONG,2023-09-25 13:15:00+05:30,3591.2876999999994,2,2023-09-25 13:45:00+05:30,3569.3271,CROSS_DOWN,-51.511199999998865
LONG,2023-09-25 13:55:00+05:30,3576.9233499999996,2,2023-09-25 14:25:00+05:30,3579.3171,CROSS_DOWN,-2.8024999999987266
LONG,2023-09-25 14:35:00+05:30,3581.2776999999996,2,2023-09-25 15:05:00+05:30,3574.37205,CROSS_DOWN,-21.401299999999388
LONG,2023-09-25 15:15:00+05:30,3578.2746999999995,2,2023-09-25 15:25:00+05:30,3566.2302,EOD,-31.66899999999903
LONG,2023-09-26 09:15:00+05:30,3553.8502999999996,2,2023-09-26 09:45:00+05:30,3552.9435,CROSS_DOWN,-9.353599999999496
LONG,2023-09-26 09:55:00+05:30,3552.2486999999996,2,2023-09-26 10:25:00+05:30,3541.9545,CROSS_DOWN,-28.11839999999964
LONG,2023-09-26 10:35:00+05:30,3556.0024499999995,2,2023-09-26 11:05:00+05:30,3546.20025,CROSS_DOWN,-27.13439999999926
LONG,2023-09-26 11:15:00+05:30,3556.5029499999996,2,2023-09-26 11:45:00+05:30,3551.7447,CROSS_DOWN,-17.056499999998813
LONG,2023-09-26 11:55:00+05:30,3567.5639999999994,2,2023-09-26 12:25:00+05:30,3559.3371,CROSS_DOWN,-24.013799999998408
LONG,2023-09-26 12:35:00+05:30,3566.2626999999993,2,2023-09-26 13:05:00+05:30,3557.439,CROSS_DOWN,-25.207399999998923
SHORT,2023-09-26 13:15:00+05:30,3553.4929500000003,2,2023-09-26 13:45:00+05:30,3568.11455,CROSS_UP,-36.793199999998976
SHORT,2023-09-26 13:55:00+05:30,3561.2851499999997,2,2023-09-26 14:25:00+05:30,3572.9193499999997,CROSS_UP,-30.828399999999927
SHORT,2023-09-26 14:35:00+05:30,3564.58185,2,2023-09-26 15:05:00+05:30,3590.0864999999994,CROSS_UP,-58.58929999999881
SHORT,2023-09-26 15:15:00+05:30,3587.7087,2,2023-09-26 15:25:00+05:30,3593.5899999999997,EOD,-19.37259999999911
SHORT,2023-09-27 09:15:00+05:30,3561.18525,2,2023-09-27 09:35:00+05:30,3561.7081499999995,CROSS_UP,-8.595799999998963
SHORT,2023-09-27 09:45:00+05:30,3570.8256,2,2023-09-27 10:15:00+05:30,3583.5799999999995,CROSS_UP,-33.0887999999987
SHORT,2023-09-27 10:25:00+05:30,3568.428,2,2023-09-27 10:55:00+05:30,3578.575,CROSS_UP,-27.873999999999867
SHORT,2023-09-27 11:05:00+05:30,3577.419,2,2023-09-27 11:25:00+05:30,3597.64405,CROSS_UP,-48.05010000000002
