direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-19 12:46:00+05:30,1177.7211,539,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1083.2260499998563
LONG,2023-01-19 13:36:00+05:30,1179.0779,537,2023-01-19 13:38:00+05:30,1177.2216,CROSS_DOWN,-1266.9030999999566
SHORT,2023-01-19 14:21:00+05:30,1178.9198999999999,536,2023-01-19 14:23:00+05:30,1180.3791999999999,CROSS_UP,-1052.1547999999918
LONG,2023-01-19 14:44:00+05:30,1181.6805,534,2023-01-19 14:46:00+05:30,1178.9198999999999,CROSS_DOWN,-1743.3404000000362
SHORT,2023-01-19 14:59:00+05:30,1177.67115,534,2023-01-19 15:01:00+05:30,1180.7795999999998,CROSS_UP,-1928.872299999972
LONG,2023-01-20 10:04:00+05:30,1169.5683999999999,536,2023-01-20 10:06:00+05:30,1167.4314,CROSS_DOWN,-1413.2519999999697
SHORT,2023-01-20 10:53:00+05:30,1170.4284,535,2023-01-20 10:55:00+05:30,1172.6715,CROSS_UP,-1468.0384999999535
LONG,2023-01-20 11:29:00+05:30,1172.7715999999998,533,2023-01-20 11:31:00+05:30,1170.4284,CROSS_DOWN,-1516.0855999998919
SHORT,2023-01-20 12:01:00+05:30,1171.2276000000002,532,2023-01-20 12:03:00+05:30,1173.5724,CROSS_UP,-1514.3335999999204
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,531,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1643.8936499999465
LONG,2023-01-20 12:28:00+05:30,1173.4723,528,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1766.8248000000137
SHORT,2023-01-20 12:35:00+05:30,1170.828,528,2023-01-20 12:37:00+05:30,1173.1719999999998,CROSS_UP,-1502.7919999999067
LONG,2023-01-20 12:56:00+05:30,1173.5724,525,2023-01-20 12:58:00+05:30,1170.828,CROSS_DOWN,-1704.7500000000218
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,525,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1494.4674999999206
SHORT,2023-01-20 13:11:00+05:30,1170.9279,524,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1439.438399999942
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,522,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1512.3318999998314
SHORT,2023-01-20 13:33:00+05:30,1170.07875,522,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1824.9943000000076
LONG,2023-01-20 14:50:00+05:30,1168.2170499999997,521,2023-01-20 14:52:00+05:30,1166.5323,CROSS_DOWN,-1139.2247499998266
SHORT,2023-01-20 14:58:00+05:30,1164.3345,522,2023-01-20 15:00:00+05:30,1166.2650999999998,CROSS_UP,-1269.2531999999546
LONG,2023-01-23 09:16:00+05:30,1171.6705,517,2023-01-23 09:18:00+05:30,1166.7321000000002,CROSS_DOWN,-2813.1227999998832
SHORT,2023-01-23 09:25:00+05:30,1159.0398,521,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2877.2350999999408
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,513,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-509.75784999990054
SHORT,2023-01-23 10:14:00+05:30,1169.37945,513,2023-01-23 10:16:00+05:30,1173.5724,CROSS_UP,-2409.7533500000563
LONG,2023-01-23 10:17:00+05:30,1172.6715,510,2023-01-23 10:19:00+05:30,1171.1776499999999,CROSS_DOWN,-1019.6335000000336
SHORT,2023-01-23 10:26:00+05:30,1168.2306,511,2023-01-23 10:28:00+05:30,1170.2690999999998,CROSS_UP,-1299.3434999998253
LONG,2023-01-23 11:48:00+05:30,1167.4662999999998,510,2023-01-23 11:50:00+05:30,1164.3345,CROSS_DOWN,-1853.807999999941
SHORT,2023-01-23 11:54:00+05:30,1161.9369,511,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1547.550399999983
LONG,2023-01-23 13:28:00+05:30,1160.0589,510,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-1029.985999999938
SHORT,2023-01-23 13:37:00+05:30,1157.0418,511,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1746.266999999957
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,507,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1278.3885999999009
SHORT,2023-01-23 14:33:00+05:30,1158.5403000000001,507,2023-01-23 14:35:00+05:30,1160.8597,CROSS_UP,-1430.2357999999288
LONG,2023-01-23 15:03:00+05:30,1161.0599,505,2023-01-23 15:05:00+05:30,1158.29055,CROSS_DOWN,-1651.9717500000158
SHORT,2023-01-23 15:19:00+05:30,1157.1417,505,2023-01-23 15:21:00+05:30,1158.80765,CROSS_UP,-1094.5247500000335
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,502,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2471.2105999999985
SHORT,2023-01-24 09:48:00+05:30,1159.1896499999998,501,2023-01-24 09:50:00+05:30,1161.8607,CROSS_UP,-1590.1760500000753
LONG,2023-01-24 10:29:00+05:30,1155.9547999999998,501,2023-01-24 10:31:00+05:30,1152.7461,CROSS_DOWN,-1858.40869999984
SHORT,2023-01-24 11:17:00+05:30,1155.5433,500,2023-01-24 11:19:00+05:30,1157.3562,CROSS_UP,-1157.3399999999497
LONG,2023-01-24 11:31:00+05:30,1158.6574999999998,498,2023-01-24 11:33:00+05:30,1155.5433,CROSS_DOWN,-1800.991599999878
LONG,2023-01-24 12:08:00+05:30,1157.80665,496,2023-01-24 12:10:00+05:30,1155.19365,CROSS_DOWN,-1545.278000000028
SHORT,2023-01-24 12:16:00+05:30,1155.2436,496,2023-01-24 12:18:00+05:30,1157.0559,CROSS_UP,-1148.120800000025
SHORT,2023-01-24 12:22:00+05:30,1154.3445,496,2023-01-24 12:24:00+05:30,1156.2050499999998,CROSS_UP,-1171.8927999999382
LONG,2023-01-24 14:04:00+05:30,1153.4022499999999,495,2023-01-24 14:06:00+05:30,1153.0458,CROSS_DOWN,-424.8227499998851
SHORT,2023-01-24 14:20:00+05:30,1149.849,496,2023-01-24 14:22:00+05:30,1152.6515,CROSS_UP,-1638.3400000000045
LONG,2023-01-24 14:24:00+05:30,1151.4502999999997,494,2023-01-24 14:26:00+05:30,1149.4494,CROSS_DOWN,-1235.8445999998885
LONG,2023-01-24 14:36:00+05:30,1153.4523,492,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1528.1655999999837
SHORT,2023-01-24 14:46:00+05:30,1149.2496,493,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1677.3801999998716
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,490,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-1080.911999999889
SHORT,2023-01-24 15:13:00+05:30,1150.0488,490,2023-01-24 15:15:00+05:30,1152.1509999999998,CROSS_UP,-1275.9679999999078
LONG,2023-01-25 10:25:00+05:30,1145.9447999999998,490,2023-01-25 10:27:00+05:30,1142.7561,CROSS_DOWN,-1807.1229999998523
SHORT,2023-01-25 10:29:00+05:30,1142.70615,490,2023-01-25 10:31:00+05:30,1144.9938499999998,CROSS_UP,-1365.602999999931
LONG,2023-01-25 11:52:00+05:30,1141.5403999999999,490,2023-01-25 11:54:00+05:30,1139.3595,CROSS_DOWN,-1312.6809999999207
SHORT,2023-01-25 12:09:00+05:30,1138.5603,490,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1238.173499999924
LONG,2023-01-25 12:34:00+05:30,1141.8407,487,2023-01-25 12:36:00+05:30,1139.3595,CROSS_DOWN,-1451.194399999973
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,488,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1476.89360000001
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,486,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1203.107799999896
SHORT,2023-01-25 14:28:00+05:30,1137.5613,485,2023-01-25 14:30:00+05:30,1140.139,CROSS_UP,-1491.924499999914
LONG,2023-01-25 15:26:00+05:30,1137.6364999999998,484,2023-01-25 15:28:00+05:30,1135.5633,CROSS_DOWN,-1244.4087999999106
SHORT,2023-01-27 09:16:00+05:30,1126.92195,488,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-975.690799999955
LONG,2023-01-27 10:36:00+05:30,1118.117,491,2023-01-27 10:38:00+05:30,1116.23265,CROSS_DOWN,-1165.64585000002
SHORT,2023-01-27 10:46:00+05:30,1112.43645,492,2023-01-27 10:48:00+05:30,1113.5124,CROSS_UP,-769.5074000000728
LONG,2023-01-27 12:23:00+05:30,1109.5084,493,2023-01-27 12:25:00+05:30,1106.7921000000001,CROSS_DOWN,-1578.7358999999108
SHORT,2023-01-27 12:29:00+05:30,1104.5943,493,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,52.44020000001058
LONG,2023-01-27 12:49:00+05:30,1107.2060999999999,492,2023-01-27 12:51:00+05:30,1106.9919,CROSS_DOWN,-344.5563999999467
SHORT,2023-01-27 13:22:00+05:30,1109.0898,491,2023-01-27 13:24:00+05:30,1112.0609499999998,CROSS_UP,-1698.0646499999275
SHORT,2023-01-27 13:29:00+05:30,1107.0918000000001,490,2023-01-27 13:31:00+05:30,1110.9098,CROSS_UP,-2109.3399999998805
LONG,2023-01-27 13:34:00+05:30,1110.9098,487,2023-01-27 13:36:00+05:30,1109.1897,CROSS_DOWN,-1075.328700000001
SHORT,2023-01-27 13:52:00+05:30,1107.1916999999999,488,2023-01-27 13:54:00+05:30,1109.3582499999998,CROSS_UP,-1294.9763999999589
LONG,2023-01-27 14:03:00+05:30,1112.5113999999999,484,2023-01-27 14:05:00+05:30,1110.7881,CROSS_DOWN,-1070.8171999999424
SHORT,2023-01-27 14:13:00+05:30,1109.6892,484,2023-01-27 14:16:00+05:30,1112.0109,CROSS_UP,-1360.2727999999827
SHORT,2023-01-27 14:24:00+05:30,1106.2926,485,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1431.9392500000095
LONG,2023-01-27 15:02:00+05:30,1111.26015,481,2023-01-27 15:04:00+05:30,1110.4384499999999,CROSS_DOWN,-630.7177000000922
SHORT,2023-01-30 09:16:00+05:30,1098.3006,486,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-3055.486399999906
LONG,2023-01-30 09:26:00+05:30,1113.96285,477,2023-01-30 09:28:00+05:30,1112.5863,CROSS_DOWN,-890.9043499999771
SHORT,2023-01-30 10:09:00+05:30,1113.2856000000002,476,2023-01-30 10:11:00+05:30,1116.4153,CROSS_UP,-1723.8071999998713
SHORT,2023-01-30 10:26:00+05:30,1113.6852,474,2023-01-30 10:28:00+05:30,1117.2160999999999,CROSS_UP,-1907.0065999999879
LONG,2023-01-30 10:30:00+05:30,1116.4153,472,2023-01-30 10:32:00+05:30,1115.7831,CROSS_DOWN,-531.2383999998982
SHORT,2023-01-30 10:44:00+05:30,1113.73515,472,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1332.2155999999893
LONG,2023-01-30 11:00:00+05:30,1117.3162,469,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-1091.2232000000627
SHORT,2023-01-30 11:38:00+05:30,1116.2826,469,2023-01-30 11:40:00+05:30,1117.5164,CROSS_UP,-810.4121999999877
LONG,2023-01-30 11:55:00+05:30,1119.0179,467,2023-01-30 11:57:00+05:30,1117.9809,CROSS_DOWN,-715.5290000000161
SHORT,2023-01-30 12:21:00+05:30,1117.5313500000002,467,2023-01-30 12:23:00+05:30,1119.2180999999998,CROSS_UP,-1018.9022499998225
LONG,2023-01-30 13:29:00+05:30,1114.7636499999999,467,2023-01-30 13:31:00+05:30,1109.93895,CROSS_DOWN,-2483.17489999995
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,468,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-2017.1884000000048
LONG,2023-01-30 14:02:00+05:30,1113.6125,464,2023-01-30 14:04:00+05:30,1113.2356499999999,CROSS_DOWN,-404.12840000004826
SHORT,2023-01-31 09:27:00+05:30,1123.02585,459,2023-01-31 09:29:00+05:30,1125.0239,CROSS_UP,-1146.0449499999636
LONG,2023-01-31 09:37:00+05:30,1127.3262,457,2023-01-31 09:39:00+05:30,1126.02285,CROSS_DOWN,-824.2409499999586
SHORT,2023-01-31 09:49:00+05:30,1123.9749,457,2023-01-31 09:51:00+05:30,1127.4763499999997,CROSS_UP,-1828.5026499998858
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,454,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1636.7848999998241
SHORT,2023-01-31 09:59:00+05:30,1123.6752,454,2023-01-31 10:01:00+05:30,1125.9247999999998,CROSS_UP,-1248.3883999999425
LONG,2023-01-31 10:28:00+05:30,1125.9247999999998,452,2023-01-31 10:30:00+05:30,1123.5753,CROSS_DOWN,-1288.2339999999128
SHORT,2023-01-31 10:34:00+05:30,1123.62525,452,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1310.9217999999266
SHORT,2023-01-31 10:42:00+05:30,1123.4753999999998,451,2023-01-31 10:44:00+05:30,1125.9247999999998,CROSS_UP,-1330.539399999986
SHORT,2023-01-31 10:48:00+05:30,1123.6752,450,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-1057.6100000000495
SHORT,2023-01-31 10:51:00+05:30,1123.5753,449,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-1100.2159000000197
LONG,2023-01-31 11:28:00+05:30,1122.6215,448,2023-01-31 11:30:00+05:30,1119.879,CROSS_DOWN,-1452.7500000000286
SHORT,2023-01-31 11:42:00+05:30,1118.63025,449,2023-01-31 11:44:00+05:30,1121.12,CROSS_UP,-1342.1977499999812
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,446,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-1869.9488999999357
SHORT,2023-01-31 11:54:00+05:30,1119.879,445,2023-01-31 11:56:00+05:30,1122.1209999999999,CROSS_UP,-1220.599999999983
SHORT,2023-01-31 12:07:00+05:30,1119.1797,444,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-772.7623999999477
LONG,2023-01-31 12:29:00+05:30,1121.7205999999999,443,2023-01-31 12:31:00+05:30,1119.7791000000002,CROSS_DOWN,-1082.1844999998573
SHORT,2023-01-31 12:47:00+05:30,1118.88,443,2023-01-31 12:49:00+05:30,1121.12,CROSS_UP,-1214.2799999999033
LONG,2023-01-31 13:05:00+05:30,1121.9207999999999,441,2023-01-31 13:07:00+05:30,1118.88,CROSS_DOWN,-1562.1927999998952
SHORT,2023-01-31 13:28:00+05:30,1118.88,440,2023-01-31 13:30:00+05:30,1120.2691499999999,CROSS_UP,-831.9759999998878
LONG,2023-01-31 14:28:00+05:30,1121.4202999999998,439,2023-01-31 14:30:00+05:30,1119.3795,CROSS_DOWN,-1116.361199999896
SHORT,2023-01-31 15:10:00+05:30,1119.72915,438,2023-01-31 15:12:00+05:30,1121.6705499999998,CROSS_UP,-1070.4531999999695
LONG,2023-01-31 15:15:00+05:30,1122.9217999999998,436,2023-01-31 15:17:00+05:30,1121.4774,CROSS_DOWN,-849.3283999999387
SHORT,2023-02-01 09:50:00+05:30,1125.3735,434,2023-02-01 09:52:00+05:30,1128.3772499999998,CROSS_UP,-1523.057499999937
LONG,2023-02-01 09:53:00+05:30,1128.0269,432,2023-02-01 09:55:00+05:30,1126.0728000000001,CROSS_DOWN,-1062.881199999968
SHORT,2023-02-01 10:19:00+05:30,1126.1726999999998,432,2023-02-01 10:21:00+05:30,1128.27715,CROSS_UP,-1127.8524000000184
LONG,2023-02-01 10:31:00+05:30,1128.7275999999997,430,2023-02-01 10:33:00+05:30,1126.2726,CROSS_DOWN,-1273.609999999871
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,429,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1356.449199999815
LONG,2023-02-01 10:49:00+05:30,1128.8276999999998,427,2023-02-01 10:51:00+05:30,1126.0728000000001,CROSS_DOWN,-1393.0922999998631
LONG,2023-02-01 11:04:00+05:30,1130.5294,426,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1434.183199999956
SHORT,2023-02-01 11:15:00+05:30,1125.9729,426,2023-02-01 11:17:00+05:30,1125.8247,CROSS_UP,-153.1167999999625
LONG,2023-02-01 11:55:00+05:30,1124.9237999999998,426,2023-02-01 11:57:00+05:30,1122.6761999999999,CROSS_DOWN,-1173.307599999966
SHORT,2023-02-01 12:02:00+05:30,1120.32855,427,2023-02-01 12:04:00+05:30,1123.8227,CROSS_UP,-1707.902049999996
LONG,2023-02-01 12:17:00+05:30,1124.4233,424,2023-02-01 12:19:00+05:30,1122.1767,CROSS_DOWN,-1167.5183999999763
SHORT,2023-02-01 12:50:00+05:30,1124.62425,423,2023-02-01 12:52:00+05:30,1127.0258999999999,CROSS_UP,-1230.8279499999114
LONG,2023-02-01 13:05:00+05:30,1127.3262,421,2023-02-01 13:07:00+05:30,1125.4733999999999,CROSS_DOWN,-994.2788000000487
LONG,2023-02-01 13:08:00+05:30,1126.3752499999998,420,2023-02-01 13:10:00+05:30,1125.2736,CROSS_DOWN,-676.492999999931
LONG,2023-02-01 13:11:00+05:30,1127.07595,419,2023-02-01 13:14:00+05:30,1125.22365,CROSS_DOWN,-989.5337000000059
SHORT,2023-02-01 13:18:00+05:30,1123.0758,420,2023-02-01 13:20:00+05:30,1122.2210999999998,CROSS_UP,145.55400000013475
LONG,2023-02-01 15:02:00+05:30,1114.7636499999999,423,2023-02-01 15:04:00+05:30,1111.6871999999998,CROSS_DOWN,-1514.3683500000095
SHORT,2023-02-02 09:16:00+05:30,1103.1957,426,2023-02-02 09:18:00+05:30,1105.7546499999999,CROSS_UP,-1303.0326999999438
LONG,2023-02-02 09:49:00+05:30,1112.4112999999998,422,2023-02-02 09:51:00+05:30,1110.0888,CROSS_DOWN,-1192.4649999999003
SHORT,2023-02-02 10:06:00+05:30,1107.14175,422,2023-02-02 10:08:00+05:30,1109.108,CROSS_UP,-1041.687499999977
LONG,2023-02-02 10:47:00+05:30,1109.2080999999998,421,2023-02-02 10:49:00+05:30,1107.2916,CROSS_DOWN,-1018.4064999999218
SHORT,2023-02-02 11:01:00+05:30,1104.894,421,2023-02-02 11:03:00+05:30,1106.0049,CROSS_UP,-678.8688999999586
LONG,2023-02-02 11:18:00+05:30,1107.8066999999999,420,2023-02-02 11:20:00+05:30,1106.9919,CROSS_DOWN,-553.3059999999484
SHORT,2023-02-02 11:43:00+05:30,1104.9939,420,2023-02-02 11:45:00+05:30,1108.25715,CROSS_UP,-1581.434999999988
LONG,2023-02-02 11:53:00+05:30,1109.108,417,2023-02-02 11:55:00+05:30,1108.7401499999999,CROSS_DOWN,-363.5634500000373
SHORT,2023-02-02 12:23:00+05:30,1110.6882,416,2023-02-02 12:25:00+05:30,1114.0129,CROSS_UP,-1593.2151999999555
LONG,2023-02-02 14:22:00+05:30,1107.9067999999997,416,2023-02-02 14:24:00+05:30,1106.892,CROSS_DOWN,-631.6767999998733
SHORT,2023-02-02 14:51:00+05:30,1105.14375,416,2023-02-02 14:53:00+05:30,1108.05695,CROSS_UP,-1421.2111999999838
LONG,2023-02-02 15:03:00+05:30,1109.7085999999997,413,2023-02-02 15:05:00+05:30,1107.5913,CROSS_DOWN,-1082.9248999998592
SHORT,2023-02-02 15:27:00+05:30,1106.5923,414,2023-02-02 15:29:00+05:30,1109.2080999999998,CROSS_UP,-1291.6811999999206
LONG,2023-02-03 10:02:00+05:30,1103.0019,414,2023-02-03 10:04:00+05:30,1100.6982,CROSS_DOWN,-1161.6017999999733
SHORT,2023-02-03 10:24:00+05:30,1098.5004,414,2023-02-03 10:26:00+05:30,1099.64855,CROSS_UP,-682.8540999999946
LONG,2023-02-03 10:32:00+05:30,1103.4523499999998,412,2023-02-03 10:34:00+05:30,1102.44645,CROSS_DOWN,-621.7507999999518
SHORT,2023-02-03 11:14:00+05:30,1101.54735,412,2023-02-03 11:16:00+05:30,1103.6525499999998,CROSS_UP,-1074.5523999998932
LONG,2023-02-03 11:43:00+05:30,1104.7035999999998,410,2023-02-03 11:45:00+05:30,1103.3955,CROSS_DOWN,-743.0109999998936
SHORT,2023-02-03 12:04:00+05:30,1102.1967,410,2023-02-03 12:06:00+05:30,1104.9037999999998,CROSS_UP,-1316.4609999999404
LONG,2023-02-03 12:09:00+05:30,1105.4043,408,2023-02-03 12:11:00+05:30,1103.2956000000001,CROSS_DOWN,-1066.2595999999069
SHORT,2023-02-03 13:03:00+05:30,1104.894,407,2023-02-03 13:05:00+05:30,1106.8057,CROSS_UP,-983.8018999999522
LONG,2023-02-03 13:18:00+05:30,1108.3072,405,2023-02-03 13:20:00+05:30,1105.4933999999998,CROSS_DOWN,-1344.669000000052
SHORT,2023-02-03 13:32:00+05:30,1104.0948,405,2023-02-03 13:34:00+05:30,1106.3052,CROSS_UP,-1100.071999999974
LONG,2023-02-03 13:45:00+05:30,1107.7065999999998,403,2023-02-03 13:47:00+05:30,1105.3935,CROSS_DOWN,-1136.4492999999393
SHORT,2023-02-03 13:53:00+05:30,1104.4943999999998,403,2023-02-03 13:55:00+05:30,1108.0068999999999,CROSS_UP,-1619.7075000000184
LONG,2023-02-03 13:56:00+05:30,1109.1580499999998,400,2023-02-03 13:58:00+05:30,1106.9919,CROSS_DOWN,-1069.7799999999154
SHORT,2023-02-03 14:11:00+05:30,1104.2946000000002,401,2023-02-03 14:13:00+05:30,1106.0049,CROSS_UP,-889.1502999998933
LONG,2023-02-03 14:24:00+05:30,1109.108,398,2023-02-03 14:26:00+05:30,1108.0908,CROSS_DOWN,-607.505600000001
SHORT,2023-02-03 15:24:00+05:30,1108.89,398,2023-02-03 15:26:00+05:30,1111.3102,CROSS_UP,-1166.0495999999184
SHORT,2023-02-06 09:16:00+05:30,1103.5953,399,2023-02-06 09:18:00+05:30,1106.8057,CROSS_UP,-1483.4395999999742
LONG,2023-02-06 09:49:00+05:30,1105.4043,397,2023-02-06 09:51:00+05:30,1101.84705,CROSS_DOWN,-1613.6882499999365
SHORT,2023-02-06 09:52:00+05:30,1101.64725,396,2023-02-06 09:54:00+05:30,1104.9037999999998,CROSS_UP,-1490.6437999999341
LONG,2023-02-06 10:16:00+05:30,1103.0019,395,2023-02-06 10:19:00+05:30,1100.9978999999998,CROSS_DOWN,-992.1100000000525
SHORT,2023-02-06 10:25:00+05:30,1100.84805,395,2023-02-06 10:27:00+05:30,1101.8007,CROSS_UP,-576.7767499999798
LONG,2023-02-06 10:43:00+05:30,1102.5013999999999,393,2023-02-06 10:45:00+05:30,1099.899,CROSS_DOWN,-1222.3531999999955
LONG,2023-02-06 10:49:00+05:30,1102.4012999999998,392,2023-02-06 10:51:00+05:30,1100.74815,CROSS_DOWN,-847.3547999999486
SHORT,2023-02-06 10:56:00+05:30,1099.9988999999998,392,2023-02-06 10:58:00+05:30,1101.6004999999998,CROSS_UP,-827.0471999999852
LONG,2023-02-06 11:05:00+05:30,1103.15205,391,2023-02-06 11:07:00+05:30,1100.7981,CROSS_DOWN,-1119.3644499999768
SHORT,2023-02-06 11:18:00+05:30,1100.3985,391,2023-02-06 11:20:00+05:30,1102.7015999999999,CROSS_UP,-1099.4120999999445
SHORT,2023-02-06 12:04:00+05:30,1099.84905,390,2023-02-06 12:06:00+05:30,1101.9508499999997,CROSS_UP,-1018.1319999998769
LONG,2023-02-06 12:38:00+05:30,1102.0009,388,2023-02-06 12:40:00+05:30,1100.3985,CROSS_DOWN,-819.4611999999956
SHORT,2023-02-06 12:54:00+05:30,1099.5993,388,2023-02-06 12:56:00+05:30,1102.1009999999999,CROSS_UP,-1168.2995999999225
LONG,2023-02-06 13:27:00+05:30,1102.15105,386,2023-02-06 13:29:00+05:30,1099.9988999999998,CROSS_DOWN,-1027.6299000000463
SHORT,2023-02-06 13:34:00+05:30,1099.3995,386,2023-02-06 13:36:00+05:30,1101.7006,CROSS_UP,-1085.0545999999636
LONG,2023-02-06 13:41:00+05:30,1103.0019,384,2023-02-06 13:43:00+05:30,1100.7981,CROSS_DOWN,-1042.4992000000004
SHORT,2023-02-06 14:20:00+05:30,1100.0988,384,2023-02-06 14:22:00+05:30,1102.25115,CROSS_UP,-1022.6424000000267
LONG,2023-02-06 14:31:00+05:30,1103.5024,382,2023-02-06 14:33:00+05:30,1101.4974,CROSS_DOWN,-961.4700000000416
SHORT,2023-02-06 14:56:00+05:30,1101.1977,382,2023-02-06 14:58:00+05:30,1103.2020999999997,CROSS_UP,-961.1907999999255
LONG,2023-02-07 09:16:00+05:30,1105.6045,379,2023-02-07 09:18:00+05:30,1104.5943,CROSS_DOWN,-577.6457999999775
SHORT,2023-02-07 09:43:00+05:30,1103.7951,380,2023-02-07 09:45:00+05:30,1105.7045999999998,CROSS_UP,-920.6999999999059
LONG,2023-02-07 09:50:00+05:30,1108.4072999999999,377,2023-02-07 09:52:00+05:30,1106.0928000000001,CROSS_DOWN,-1066.7964999998965
SHORT,2023-02-07 10:13:00+05:30,1105.1937,377,2023-02-07 10:15:00+05:30,1108.5074,CROSS_UP,-1443.4048999999723
LONG,2023-02-07 10:17:00+05:30,1108.4072999999999,375,2023-02-07 10:19:00+05:30,1106.94195,CROSS_DOWN,-743.046249999979
SHORT,2023-02-07 10:33:00+05:30,1105.04385,375,2023-02-07 10:35:00+05:30,1106.9057999999998,CROSS_UP,-891.5312499999069
LONG,2023-02-07 11:16:00+05:30,1106.25515,374,2023-02-07 11:18:00+05:30,1104.0948,CROSS_DOWN,-1000.7608999999552
SHORT,2023-02-07 11:27:00+05:30,1103.7951,374,2023-02-07 11:29:00+05:30,1105.7045999999998,CROSS_UP,-906.9029999999075
LONG,2023-02-07 12:09:00+05:30,1104.6035,373,2023-02-07 12:11:00+05:30,1102.6961999999999,CROSS_DOWN,-903.6429000000289
SHORT,2023-02-07 12:18:00+05:30,1101.74715,373,2023-02-07 12:20:00+05:30,1104.0029,CROSS_UP,-1033.4947500000128
LONG,2023-02-07 12:27:00+05:30,1104.25315,371,2023-02-07 12:29:00+05:30,1101.7971,CROSS_DOWN,-1102.5245500000017
LONG,2023-02-07 13:24:00+05:30,1101.8007,371,2023-02-07 13:26:00+05:30,1099.4994,CROSS_DOWN,-1044.8123000000307
SHORT,2023-02-07 13:42:00+05:30,1098.45045,371,2023-02-07 13:44:00+05:30,1102.1009999999999,CROSS_UP,-1545.2740499999404
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,369,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-1039.7748999999565
SHORT,2023-02-07 13:56:00+05:30,1098.6003,369,2023-02-07 13:58:00+05:30,1100.74965,CROSS_UP,-983.2401499999679
LONG,2023-02-07 14:21:00+05:30,1101.6004999999998,367,2023-02-07 14:23:00+05:30,1098.4005,CROSS_DOWN,-1363.7499999999332
SHORT,2023-02-07 14:24:00+05:30,1096.5023999999999,367,2023-02-07 14:26:00+05:30,1096.74565,CROSS_UP,-278.3127500000794
LONG,2023-02-07 14:44:00+05:30,1099.9989,366,2023-02-07 14:46:00+05:30,1098.3006,CROSS_DOWN,-810.4978000000064
SHORT,2023-02-07 15:14:00+05:30,1098.4005,366,2023-02-07 15:16:00+05:30,1100.6995999999997,CROSS_UP,-1030.4205999998997
SHORT,2023-02-07 15:24:00+05:30,1098.0009,365,2023-02-07 15:26:00+05:30,1098.7976999999998,CROSS_UP,-479.3019999999446
