direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-23 13:54:00+05:30,3394.602,189,2023-01-23 13:56:00+05:30,3401.4980999999993,CROSS_UP,-1576.7828999999015
SHORT,2023-01-23 14:10:00+05:30,3398.4481499999997,188,2023-01-23 14:12:00+05:30,3407.2038,CROSS_UP,-1918.5522000000112
SHORT,2023-01-23 14:20:00+05:30,3404.7918,187,2023-01-23 14:22:00+05:30,3411.4079999999994,CROSS_UP,-1508.9193999999027
SHORT,2023-01-23 14:32:00+05:30,3408.8877,186,2023-01-23 14:34:00+05:30,3416.2628499999996,CROSS_UP,-1642.5378999998873
SHORT,2023-01-23 14:36:00+05:30,3406.4901,186,2023-01-23 14:38:00+05:30,3410.4069999999997,CROSS_UP,-999.1033999999468
LONG,2023-01-23 15:29:00+05:30,3415.0616499999996,185,2023-01-24 09:16:00+05:30,3419.22735,CROSS_DOWN,500.5645000000869
SHORT,2023-01-24 09:24:00+05:30,3425.4711,185,2023-01-24 09:26:00+05:30,3432.3789499999993,CROSS_UP,-1548.5822499998417
SHORT,2023-01-24 11:32:00+05:30,3430.4661,184,2023-01-24 11:34:00+05:30,3432.6792499999997,CROSS_UP,-676.919599999924
SHORT,2023-01-24 11:46:00+05:30,3435.8607,184,2023-01-24 11:48:00+05:30,3442.4890499999997,CROSS_UP,-1489.716399999908
LONG,2023-01-24 12:07:00+05:30,3438.1847499999994,183,2023-01-24 12:09:00+05:30,3433.51305,CROSS_DOWN,-1123.6410999998936
SHORT,2023-01-24 12:53:00+05:30,3441.3552,183,2023-01-24 12:55:00+05:30,3449.646199999999,CROSS_UP,-1786.5229999998642
SHORT,2023-01-24 12:56:00+05:30,3443.553,182,2023-01-24 12:58:00+05:30,3453.45,CROSS_UP,-2069.463999999988
LONG,2023-01-24 13:31:00+05:30,3438.7853499999997,182,2023-01-24 13:33:00+05:30,3431.565,CROSS_DOWN,-1581.5136999999268
LONG,2023-01-25 09:16:00+05:30,3421.6181999999994,182,2023-01-25 09:18:00+05:30,3417.3792000000003,CROSS_DOWN,-1037.9579999998405
LONG,2023-01-25 09:44:00+05:30,3419.7663499999994,182,2023-01-25 09:46:00+05:30,3412.23435,CROSS_DOWN,-1636.9939999998621
LONG,2023-01-25 10:50:00+05:30,3413.4099999999994,182,2023-01-25 10:52:00+05:30,3411.0855,CROSS_DOWN,-689.0889999998656
LONG,2023-01-25 11:31:00+05:30,3417.4139999999998,181,2023-01-25 11:33:00+05:30,3407.2893,CROSS_DOWN,-2097.2506999999723
LONG,2023-01-25 11:35:00+05:30,3413.6101999999996,181,2023-01-25 11:37:00+05:30,3404.9416499999998,CROSS_DOWN,-1833.5275499999761
SHORT,2023-01-25 12:39:00+05:30,3423.02355,180,2023-01-25 12:41:00+05:30,3428.4249999999997,CROSS_UP,-1236.6909999999714
SHORT,2023-01-25 13:47:00+05:30,3430.1664,179,2023-01-25 13:49:00+05:30,3433.4800499999997,CROSS_UP,-856.783349999928
LONG,2023-01-25 13:59:00+05:30,3427.4239999999995,179,2023-01-25 14:01:00+05:30,3421.3752000000004,CROSS_DOWN,-1345.8551999998422
SHORT,2023-01-25 15:25:00+05:30,3429.01755,178,2023-01-25 15:27:00+05:30,3435.6321999999996,CROSS_UP,-1439.807699999916
SHORT,2023-01-25 15:29:00+05:30,3428.6679,178,2023-01-27 09:16:00+05:30,3447.5440999999996,CROSS_UP,-3622.4835999999464
SHORT,2023-01-27 09:17:00+05:30,3428.6179500000003,177,2023-01-27 09:19:00+05:30,3441.9885499999996,CROSS_UP,-2627.8461999998735
LONG,2023-01-27 09:42:00+05:30,3425.97255,176,2023-01-27 09:44:00+05:30,3417.42915,CROSS_DOWN,-1762.9284000000034
LONG,2023-01-27 12:13:00+05:30,3411.5080999999996,177,2023-01-27 12:15:00+05:30,3407.03955,CROSS_DOWN,-1050.7333499999284
LONG,2023-01-27 12:18:00+05:30,3416.4129999999996,176,2023-01-27 12:20:00+05:30,3406.3902000000003,CROSS_DOWN,-2022.6327999998732
LONG,2023-01-27 12:25:00+05:30,3407.7043,176,2023-01-27 12:27:00+05:30,3403.24335,CROSS_DOWN,-1043.4871999999446
LONG,2023-01-27 13:42:00+05:30,3396.3929999999996,176,2023-01-27 13:44:00+05:30,3385.36125,CROSS_DOWN,-2198.917999999938
SHORT,2023-01-27 14:45:00+05:30,3401.5450499999997,175,2023-01-27 14:47:00+05:30,3409.7563499999997,CROSS_UP,-1694.077499999989
LONG,2023-01-30 09:18:00+05:30,3391.6382499999995,175,2023-01-30 09:20:00+05:30,3407.93865,CROSS_DOWN,2595.360000000094
LONG,2023-01-30 10:53:00+05:30,3414.7613499999993,175,2023-01-30 10:55:00+05:30,3407.93865,CROSS_DOWN,-1451.4524999998703
LONG,2023-01-30 11:10:00+05:30,3402.3989999999994,175,2023-01-30 11:12:00+05:30,3393.4032,CROSS_DOWN,-1830.864999999866
SHORT,2023-01-30 12:05:00+05:30,3412.03455,174,2023-01-30 12:07:00+05:30,3418.46505,CROSS_UP,-1375.4269999999892
SHORT,2023-01-30 12:29:00+05:30,3425.2713,173,2023-01-30 12:31:00+05:30,3428.4249999999997,CROSS_UP,-801.6800999999731
LONG,2023-01-30 12:50:00+05:30,3422.9194999999995,173,2023-01-30 12:52:00+05:30,3414.9816,CROSS_DOWN,-1628.776699999904
SHORT,2023-01-30 13:27:00+05:30,3426.6199500000002,172,2023-01-30 13:29:00+05:30,3433.9805499999998,CROSS_UP,-1521.0431999999178
SHORT,2023-01-30 13:36:00+05:30,3425.2713,172,2023-01-30 13:38:00+05:30,3431.5280999999995,CROSS_UP,-1331.0895999999411
SHORT,2023-01-30 13:59:00+05:30,3436.56,171,2023-01-30 14:01:00+05:30,3443.3398999999995,CROSS_UP,-1413.7528999999217
SHORT,2023-01-30 14:05:00+05:30,3436.4101499999997,170,2023-01-30 14:07:00+05:30,3442.4890499999997,CROSS_UP,-1286.5829999999958
SHORT,2023-01-30 14:15:00+05:30,3440.60595,170,2023-01-30 14:18:00+05:30,3452.4489999999996,CROSS_UP,-2266.7984999999135
SHORT,2023-01-30 14:22:00+05:30,3451.49505,169,2023-01-30 14:24:00+05:30,3452.49905,CROSS_UP,-422.475999999984
SHORT,2023-01-30 14:27:00+05:30,3448.1484,169,2023-01-30 14:30:00+05:30,3456.5530999999996,CROSS_UP,-1673.074299999931
LONG,2023-01-30 14:48:00+05:30,3436.3829499999993,169,2023-01-30 14:51:00+05:30,3430.31625,CROSS_DOWN,-1276.8622999998986
LONG,2023-01-31 09:19:00+05:30,3407.45405,170,2023-01-31 09:21:00+05:30,3390.45615,CROSS_DOWN,-3140.172999999974
SHORT,2023-01-31 10:16:00+05:30,3392.604,170,2023-01-31 10:18:00+05:30,3400.1467499999994,CROSS_UP,-1532.8274999999346
SHORT,2023-01-31 10:21:00+05:30,3398.3982,169,2023-01-31 10:23:00+05:30,3404.401,CROSS_UP,-1264.1631999999581
LONG,2023-01-31 10:51:00+05:30,3393.94055,169,2023-01-31 10:53:00+05:30,3384.612,CROSS_DOWN,-1825.434949999953
LONG,2023-01-31 11:03:00+05:30,3381.42805,169,2023-01-31 11:05:00+05:30,3377.1195,CROSS_DOWN,-976.5549500000332
LONG,2023-01-31 11:12:00+05:30,3385.0816999999993,168,2023-01-31 11:14:00+05:30,3381.615,CROSS_DOWN,-829.8755999999146
LONG,2023-01-31 12:14:00+05:30,3379.5761999999995,168,2023-01-31 12:16:00+05:30,3369.3273,CROSS_DOWN,-1968.635199999932
SHORT,2023-01-31 12:50:00+05:30,3376.62,168,2023-01-31 12:52:00+05:30,3377.9245499999997,CROSS_UP,-466.31439999997235
SHORT,2023-01-31 13:21:00+05:30,3377.46915,168,2023-01-31 13:23:00+05:30,3381.42805,CROSS_UP,-912.3252000000143
SHORT,2023-01-31 13:25:00+05:30,3376.62,168,2023-01-31 13:27:00+05:30,3381.3779999999997,CROSS_UP,-1046.5339999999683
LONG,2023-01-31 14:12:00+05:30,3366.3129499999995,168,2023-01-31 14:15:00+05:30,3356.68995,CROSS_DOWN,-1862.7239999999315
LONG,2023-01-31 14:18:00+05:30,3365.4620999999997,167,2023-01-31 14:20:00+05:30,3357.78885,CROSS_DOWN,-1526.3527499999707
LONG,2023-02-01 09:51:00+05:30,3367.1638,167,2023-02-01 09:53:00+05:30,3359.38725,CROSS_DOWN,-1543.7038499999312
SHORT,2023-02-01 10:05:00+05:30,3370.626,166,2023-02-01 10:07:00+05:30,3381.7783999999997,CROSS_UP,-2095.828399999915
SHORT,2023-02-01 11:06:00+05:30,3377.66895,165,2023-02-01 11:09:00+05:30,3384.9815999999996,CROSS_UP,-1450.2972499999
SHORT,2023-02-01 12:26:00+05:30,3381.615,165,2023-02-01 12:28:00+05:30,3388.63525,CROSS_UP,-1402.2712500000055
SHORT,2023-02-01 12:29:00+05:30,3382.36425,164,2023-02-01 12:31:00+05:30,3387.8844999999997,CROSS_UP,-1148.0909999999308
SHORT,2023-02-01 12:34:00+05:30,3383.9127000000003,164,2023-02-01 12:36:00+05:30,3393.8404499999992,CROSS_UP,-1871.0509999998235
LONG,2023-02-01 13:21:00+05:30,3375.5721999999996,164,2023-02-01 13:23:00+05:30,3371.8248,CROSS_DOWN,-856.7135999999579
LONG,2023-02-01 13:25:00+05:30,3375.7223499999996,163,2023-02-01 13:27:00+05:30,3365.9307000000003,CROSS_DOWN,-1836.7189499998708
SHORT,2023-02-01 15:07:00+05:30,3405.3912,161,2023-02-01 15:09:00+05:30,3414.8614499999994,CROSS_UP,-1765.2502499999027
SHORT,2023-02-01 15:14:00+05:30,3408.3882000000003,161,2023-02-01 15:16:00+05:30,3420.4670499999997,CROSS_UP,-2185.4348499999064
SHORT,2023-02-02 09:32:00+05:30,3455.89065,158,2023-02-02 09:34:00+05:30,3464.2608,CROSS_UP,-1562.2237000000305
LONG,2023-02-02 09:53:00+05:30,3440.3369,158,2023-02-02 09:56:00+05:30,3434.1623999999997,CROSS_DOWN,-1214.0810000000126
LONG,2023-02-02 10:33:00+05:30,3431.4780499999997,158,2023-02-02 10:35:00+05:30,3426.0705,CROSS_DOWN,-1092.4428999999843
LONG,2023-02-02 10:37:00+05:30,3431.6782499999995,158,2023-02-02 10:39:00+05:30,3425.7708,CROSS_DOWN,-1171.4170999999524
SHORT,2023-02-02 11:16:00+05:30,3446.4501,157,2023-02-02 11:18:00+05:30,3455.1016499999996,CROSS_UP,-1596.2833499999354
SHORT,2023-02-02 14:02:00+05:30,3450.69585,156,2023-02-02 14:04:00+05:30,3458.3549,CROSS_UP,-1431.8217999999613
SHORT,2023-02-02 14:30:00+05:30,3454.9416,155,2023-02-02 14:32:00+05:30,3459.3058499999997,CROSS_UP,-912.4487499999425
LONG,2023-02-02 14:48:00+05:30,3450.8473999999997,155,2023-02-02 14:50:00+05:30,3446.55,CROSS_DOWN,-901.6269999999179
LONG,2023-02-02 14:54:00+05:30,3449.3959499999996,155,2023-02-02 14:56:00+05:30,3442.20435,CROSS_DOWN,-1350.0179999999461
SHORT,2023-02-02 15:16:00+05:30,3460.48605,154,2023-02-02 15:18:00+05:30,3468.1646999999994,CROSS_UP,-1417.6120999999043
SHORT,2023-02-03 09:16:00+05:30,3467.6788500000002,154,2023-02-03 09:18:00+05:30,3473.0695999999994,CROSS_UP,-1065.645499999864
SHORT,2023-02-03 09:49:00+05:30,3481.515,153,2023-02-03 09:51:00+05:30,3481.3778999999995,CROSS_UP,-213.9636999999429
SHORT,2023-02-03 10:17:00+05:30,3487.9086,152,2023-02-03 10:19:00+05:30,3495.4419499999995,CROSS_UP,-1379.2091999998852
SHORT,2023-02-03 10:20:00+05:30,3487.85865,152,2023-02-03 10:22:00+05:30,3488.4849999999997,CROSS_UP,-329.2651999999312
SHORT,2023-02-03 12:50:00+05:30,3488.05845,152,2023-02-03 12:53:00+05:30,3496.6931999999993,CROSS_UP,-1546.631999999887
SHORT,2023-02-03 13:01:00+05:30,3491.1054,151,2023-02-03 13:03:00+05:30,3499.6961999999994,CROSS_UP,-1530.300799999923
LONG,2023-02-03 13:31:00+05:30,3488.1846999999993,151,2023-02-03 13:33:00+05:30,3483.513,CROSS_DOWN,-938.0666999999122
LONG,2023-02-03 14:07:00+05:30,3479.3258499999997,151,2023-02-03 14:09:00+05:30,3474.2223,CROSS_DOWN,-1002.7860499999719
SHORT,2023-02-03 14:35:00+05:30,3481.76475,151,2023-02-03 14:37:00+05:30,3488.7352499999997,CROSS_UP,-1285.115499999985
SHORT,2023-02-03 14:40:00+05:30,3482.36415,150,2023-02-03 14:42:00+05:30,3488.4849999999997,CROSS_UP,-1149.4874999999688
LONG,2023-02-03 15:29:00+05:30,3478.4749999999995,150,2023-02-06 09:17:00+05:30,3447.6488999999997,CROSS_DOWN,-4853.684999999965
SHORT,2023-02-06 09:47:00+05:30,3458.538,150,2023-02-06 09:49:00+05:30,3460.4569999999994,CROSS_UP,-517.9199999999122
LONG,2023-02-06 10:33:00+05:30,3453.2998499999994,150,2023-02-06 10:35:00+05:30,3443.2533,CROSS_DOWN,-1736.3124999999357
LONG,2023-02-06 10:36:00+05:30,3449.1957499999994,149,2023-02-06 10:38:00+05:30,3447.549,CROSS_DOWN,-473.6357499999149
SHORT,2023-02-06 12:02:00+05:30,3447.9486,149,2023-02-06 12:04:00+05:30,3454.7012499999996,CROSS_UP,-1234.484849999918
SHORT,2023-02-06 12:38:00+05:30,3457.38915,148,2023-02-06 12:40:00+05:30,3466.5630999999994,CROSS_UP,-1585.3845999999144
SHORT,2023-02-07 09:21:00+05:30,3480.6159,147,2023-02-07 09:23:00+05:30,3485.53205,CROSS_UP,-950.2540500000023
LONG,2023-02-07 09:43:00+05:30,3474.0705999999996,147,2023-02-07 09:45:00+05:30,3465.8307,CROSS_DOWN,-1438.1152999999383
SHORT,2023-02-07 10:38:00+05:30,3474.3721499999997,147,2023-02-07 10:40:00+05:30,3482.9294499999996,CROSS_UP,-1485.2130999999913
LONG,2023-02-07 12:16:00+05:30,3477.7242499999998,146,2023-02-07 12:18:00+05:30,3470.526,CROSS_DOWN,-1276.804499999988
LONG,2023-02-07 12:19:00+05:30,3478.2747999999997,146,2023-02-07 12:21:00+05:30,3470.526,CROSS_DOWN,-1357.1847999999777
SHORT,2023-02-07 13:26:00+05:30,3480.46605,145,2023-02-07 13:28:00+05:30,3487.9344499999993,CROSS_UP,-1308.0579999998972
SHORT,2023-02-07 13:33:00+05:30,3481.9645499999997,145,2023-02-07 13:35:00+05:30,3485.4319499999992,CROSS_UP,-727.9529999999338
SHORT,2023-02-07 14:12:00+05:30,3485.86065,144,2023-02-07 14:14:00+05:30,3493.3398499999994,CROSS_UP,-1301.1947999999006
LONG,2023-02-07 15:08:00+05:30,3481.7783,144,2023-02-07 15:10:00+05:30,3474.77175,CROSS_DOWN,-1232.5632000000087
LONG,2023-02-07 15:13:00+05:30,3479.5760999999993,144,2023-02-07 15:16:00+05:30,3466.4301,CROSS_DOWN,-2116.2739999998958
LONG,2023-02-07 15:24:00+05:30,3472.01855,144,2023-02-07 15:27:00+05:30,3465.4311000000002,CROSS_DOWN,-1171.7327999999331
SHORT,2023-02-08 09:18:00+05:30,3499.9965,142,2023-02-08 09:20:00+05:30,3507.7542499999995,CROSS_UP,-1324.0404999999012
SHORT,2023-02-08 09:23:00+05:30,3507.489,141,2023-02-08 09:25:00+05:30,3524.5209999999997,CROSS_UP,-2623.1719999999577
SHORT,2023-02-08 09:43:00+05:30,3525.471,140,2023-02-08 09:45:00+05:30,3533.4799499999995,CROSS_UP,-1342.4829999999242
SHORT,2023-02-08 10:16:00+05:30,3532.6638,139,2023-02-08 10:18:00+05:30,3535.5319999999997,CROSS_UP,-618.9797999999844
SHORT,2023-02-08 10:32:00+05:30,3533.463,139,2023-02-08 10:34:00+05:30,3541.5379999999996,CROSS_UP,-1342.8049999999116
LONG,2023-02-08 10:50:00+05:30,3529.5259999999994,139,2023-02-08 10:52:00+05:30,3523.42305,CROSS_DOWN,-1068.180049999932
LONG,2023-02-08 11:23:00+05:30,3532.0284999999994,138,2023-02-08 11:25:00+05:30,3526.3701,CROSS_DOWN,-999.6291999999098
LONG,2023-02-08 12:06:00+05:30,3529.4258999999997,138,2023-02-08 12:09:00+05:30,3516.23025,CROSS_DOWN,-2039.349699999953
LONG,2023-02-08 12:35:00+05:30,3524.1205999999997,138,2023-02-08 12:37:00+05:30,3516.48,CROSS_DOWN,-1272.7127999999616
SHORT,2023-02-08 13:14:00+05:30,3517.5289500000003,138,2023-02-08 13:16:00+05:30,3529.4759499999996,CROSS_UP,-1867.0859999998904
SHORT,2023-02-08 14:14:00+05:30,3531.5649,137,2023-02-08 14:16:00+05:30,3538.6350999999995,CROSS_UP,-1186.4073999999532
SHORT,2023-02-08 14:24:00+05:30,3531.465,136,2023-02-08 14:26:00+05:30,3538.5850499999997,CROSS_UP,-1184.866799999937
SHORT,2023-02-08 14:31:00+05:30,3532.464,136,2023-02-08 14:34:00+05:30,3540.7371999999996,CROSS_UP,-1341.75519999995
LONG,2023-02-08 15:03:00+05:30,3529.3257999999996,136,2023-02-08 15:05:00+05:30,3522.4240499999996,CROSS_DOWN,-1154.747999999999
LONG,2023-02-08 15:09:00+05:30,3524.3708499999993,136,2023-02-08 15:11:00+05:30,3514.7817,CROSS_DOWN,-1519.8843999999096
LONG,2023-02-08 15:16:00+05:30,3523.3197999999998,135,2023-02-08 15:19:00+05:30,3512.484,CROSS_DOWN,-1677.2529999999776
SHORT,2023-02-09 09:38:00+05:30,3532.0643999999998,134,2023-02-09 09:40:00+05:30,3533.07955,CROSS_UP,-350.0501000000236
SHORT,2023-02-09 10:36:00+05:30,3529.3671,134,2023-02-09 10:38:00+05:30,3536.2326999999996,CROSS_UP,-1133.9403999999506
LONG,2023-02-09 11:00:00+05:30,3533.4298999999996,134,2023-02-09 11:03:00+05:30,3528.468,CROSS_DOWN,-878.7845999999715
SHORT,2023-02-09 11:17:00+05:30,3528.468,134,2023-02-09 11:19:00+05:30,3535.5319999999997,CROSS_UP,-1160.48599999998
SHORT,2023-02-09 11:23:00+05:30,3528.6677999999997,134,2023-02-09 11:25:00+05:30,3535.5319999999997,CROSS_UP,-1133.7227999999977
LONG,2023-02-09 11:38:00+05:30,3537.5339999999997,133,2023-02-09 11:40:00+05:30,3530.466,CROSS_DOWN,-1152.8039999999676
LONG,2023-02-09 12:06:00+05:30,3537.3338,133,2023-02-09 12:09:00+05:30,3529.21725,CROSS_DOWN,-1292.2111499999646
LONG,2023-02-09 12:37:00+05:30,3533.6801499999997,132,2023-02-09 12:39:00+05:30,3528.0684,CROSS_DOWN,-952.1409999999438
LONG,2023-02-09 12:43:00+05:30,3532.0785499999997,132,2023-02-09 12:45:00+05:30,3526.47,CROSS_DOWN,-951.6485999999899
LONG,2023-02-09 13:12:00+05:30,3533.5299999999997,132,2023-02-09 13:14:00+05:30,3526.47,CROSS_DOWN,-1143.2499999999927
SHORT,2023-02-09 13:16:00+05:30,3526.47,132,2023-02-09 13:18:00+05:30,3533.5299999999997,CROSS_UP,-1143.2499999999927
LONG,2023-02-09 13:20:00+05:30,3533.5299999999997,131,2023-02-09 13:22:00+05:30,3526.47,CROSS_DOWN,-1134.9499999999928
SHORT,2023-02-09 13:31:00+05:30,3526.47,131,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-1134.9499999999928
SHORT,2023-02-09 13:44:00+05:30,3530.466,131,2023-02-09 13:46:00+05:30,3538.4348999999997,CROSS_UP,-1254.2058999999801
SHORT,2023-02-09 14:34:00+05:30,3541.3051499999997,130,2023-02-09 14:36:00+05:30,3548.19465,CROSS_UP,-1105.1550000000293
SHORT,2023-02-09 14:39:00+05:30,3540.7557,130,2023-02-09 14:41:00+05:30,3548.8953499999993,CROSS_UP,-1267.6544999998914
LONG,2023-02-09 15:14:00+05:30,3543.2897499999995,129,2023-02-09 15:16:00+05:30,3535.71075,CROSS_DOWN,-1185.7109999999057
LONG,2023-02-10 09:17:00+05:30,3532.0284999999994,129,2023-02-10 09:19:00+05:30,3526.02045,CROSS_DOWN,-982.5984499999299
LONG,2023-02-10 09:33:00+05:30,3521.16765,129,2023-02-10 09:35:00+05:30,3511.83465,CROSS_DOWN,-1410.9070000000108
LONG,2023-02-10 09:39:00+05:30,3512.5089999999996,129,2023-02-10 09:41:00+05:30,3506.1902999999998,CROSS_DOWN,-1021.7822999999753
LONG,2023-02-10 09:46:00+05:30,3521.5179999999996,129,2023-02-10 09:48:00+05:30,3514.7817,CROSS_DOWN,-1076.042699999945
LONG,2023-02-10 11:48:00+05:30,3529.2256999999995,128,2023-02-10 11:50:00+05:30,3522.1742999999997,CROSS_DOWN,-1108.7391999999782
SHORT,2023-02-10 12:27:00+05:30,3529.3671,128,2023-02-10 12:29:00+05:30,3538.1846499999997,CROSS_UP,-1335.1463999999687
SHORT,2023-02-10 12:32:00+05:30,3531.0154500000003,127,2023-02-10 12:34:00+05:30,3536.5329999999994,CROSS_UP,-906.0188499998881
LONG,2023-02-10 12:51:00+05:30,3528.5249999999996,127,2023-02-10 12:53:00+05:30,3523.42305,CROSS_DOWN,-852.9076499999696
SHORT,2023-02-10 13:12:00+05:30,3531.0654,127,2023-02-10 13:14:00+05:30,3537.2336999999993,CROSS_UP,-988.6840999999191
SHORT,2023-02-10 14:11:00+05:30,3536.50995,126,2023-02-10 14:13:00+05:30,3540.6370999999995,CROSS_UP,-724.3008999999176
SHORT,2023-02-10 15:08:00+05:30,3536.3601,126,2023-02-10 15:10:00+05:30,3543.5399999999995,CROSS_UP,-1108.9773999999538
SHORT,2023-02-10 15:17:00+05:30,3535.5109500000003,126,2023-02-10 15:19:00+05:30,3541.4379,CROSS_UP,-951.0556999999469
LONG,2023-02-10 15:29:00+05:30,3531.6781499999997,126,2023-02-13 09:16:00+05:30,3528.5179500000004,CROSS_DOWN,-602.105199999918
LONG,2023-02-13 09:30:00+05:30,3509.3558499999995,126,2023-02-13 09:32:00+05:30,3495.501,CROSS_DOWN,-1948.251099999907
LONG,2023-02-13 09:37:00+05:30,3495.54205,126,2023-02-13 09:39:00+05:30,3486.51,CROSS_DOWN,-1340.1482999999746
SHORT,2023-02-13 10:38:00+05:30,3491.505,126,2023-02-13 10:40:00+05:30,3497.4939999999997,CROSS_UP,-956.9139999999468
SHORT,2023-02-13 10:54:00+05:30,3489.507,126,2023-02-13 10:56:00+05:30,3499.9964999999997,CROSS_UP,-1523.9369999999597
LONG,2023-02-13 11:35:00+05:30,3491.6881999999996,125,2023-02-13 11:37:00+05:30,3479.26725,CROSS_DOWN,-1753.208749999965
LONG,2023-02-13 11:38:00+05:30,3484.4809999999998,125,2023-02-13 11:40:00+05:30,3477.9685499999996,CROSS_DOWN,-1014.5462500000215
LONG,2023-02-13 11:46:00+05:30,3487.0835999999995,125,2023-02-13 11:49:00+05:30,3482.9136000000003,CROSS_DOWN,-721.9299999998955
LONG,2023-02-13 12:32:00+05:30,3478.62515,125,2023-02-13 12:34:00+05:30,3475.37115,CROSS_DOWN,-607.0899999999881
SHORT,2023-02-14 09:16:00+05:30,3511.33515,123,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-762.4617499999781
LONG,2023-02-14 10:24:00+05:30,3517.3138,123,2023-02-14 10:26:00+05:30,3510.8856,CROSS_DOWN,-990.1185999999796
LONG,2023-02-14 10:35:00+05:30,3518.8152999999998,123,2023-02-14 10:37:00+05:30,3515.481,CROSS_DOWN,-609.7488999999422
LONG,2023-02-14 11:01:00+05:30,3513.5600499999996,123,2023-02-14 11:03:00+05:30,3505.24125,CROSS_DOWN,-1222.4323999999453
SHORT,2023-02-14 11:45:00+05:30,3516.03045,122,2023-02-14 11:47:00+05:30,3520.517,CROSS_UP,-745.7790999999542
SHORT,2023-02-14 12:10:00+05:30,3519.9765,122,2023-02-14 12:12:00+05:30,3525.2717499999994,CROSS_UP,-844.6204999999042
LONG,2023-02-14 14:09:00+05:30,3513.2597499999997,122,2023-02-14 14:11:00+05:30,3506.49,CROSS_DOWN,-1023.9494999999915
LONG,2023-02-14 14:13:00+05:30,3510.5069999999996,122,2023-02-14 14:15:00+05:30,3504.74175,CROSS_DOWN,-901.3004999999353
LONG,2023-02-14 14:28:00+05:30,3506.1025999999997,122,2023-02-14 14:30:00+05:30,3498.1983,CROSS_DOWN,-1162.0145999999627
LONG,2023-02-14 14:31:00+05:30,3507.6040999999996,121,2023-02-14 14:33:00+05:30,3500.0964,CROSS_DOWN,-1104.9616999999587
LONG,2023-02-14 15:02:00+05:30,3503.7502499999996,121,2023-02-14 15:04:00+05:30,3496.3002,CROSS_DOWN,-1097.826049999935
LONG,2023-02-15 09:16:00+05:30,3474.0705999999996,122,2023-02-15 09:18:00+05:30,3473.87265,CROSS_DOWN,-220.72989999997122
SHORT,2023-02-15 09:57:00+05:30,3471.67485,122,2023-02-15 09:59:00+05:30,3478.62515,CROSS_UP,-1044.4765999999963
SHORT,2023-02-15 10:01:00+05:30,3472.524,121,2023-02-15 10:03:00+05:30,3481.3278499999997,CROSS_UP,-1260.6358499999737
SHORT,2023-02-15 10:04:00+05:30,3473.523,121,2023-02-15 10:07:00+05:30,3480.3768999999998,CROSS_UP,-1024.7118999999532
SHORT,2023-02-15 10:49:00+05:30,3480.6159,121,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-1147.8610999999867
SHORT,2023-02-15 12:51:00+05:30,3492.9036,120,2023-02-15 12:53:00+05:30,3497.9444499999995,CROSS_UP,-799.8719999999291
SHORT,2023-02-15 12:58:00+05:30,3492.85365,120,2023-02-15 13:00:00+05:30,3498.64515,CROSS_UP,-889.9499999999778
SHORT,2023-02-15 13:56:00+05:30,3495.4510499999997,119,2023-02-15 13:58:00+05:30,3500.0465499999996,CROSS_UP,-740.7044999999882
SHORT,2023-02-15 14:01:00+05:30,3493.0534500000003,119,2023-02-15 14:03:00+05:30,3496.7432499999995,CROSS_UP,-632.8261999999042
SHORT,2023-02-15 14:41:00+05:30,3507.53895,118,2023-02-15 14:43:00+05:30,3510.9574499999994,CROSS_UP,-596.4929999999189
SHORT,2023-02-15 15:17:00+05:30,3518.92755,118,2023-02-15 15:19:00+05:30,3528.9253999999996,CROSS_UP,-1373.37629999997
SHORT,2023-02-16 09:20:00+05:30,3533.6627999999996,117,2023-02-16 09:22:00+05:30,3546.4428999999996,CROSS_UP,-1688.2916999999939
SHORT,2023-02-16 09:34:00+05:30,3540.30615,116,2023-02-16 09:36:00+05:30,3548.5449999999996,CROSS_UP,-1147.7165999999686
SHORT,2023-02-16 09:40:00+05:30,3545.00145,116,2023-02-16 09:42:00+05:30,3550.6470999999997,CROSS_UP,-847.0753999999395
SHORT,2023-02-16 09:53:00+05:30,3555.3910499999997,115,2023-02-16 09:55:00+05:30,3567.3637999999996,CROSS_UP,-1568.2662499999892
SHORT,2023-02-16 10:01:00+05:30,3560.436,115,2023-02-16 10:03:00+05:30,3569.0154499999994,CROSS_UP,-1178.216749999916
SHORT,2023-02-16 10:52:00+05:30,3569.17725,114,2023-02-16 10:54:00+05:30,3576.4728999999998,CROSS_UP,-1022.3640999999509
LONG,2023-02-16 12:02:00+05:30,3565.762199999999,114,2023-02-16 12:04:00+05:30,3557.4889500000004,CROSS_DOWN,-1133.350499999866
LONG,2023-02-16 12:10:00+05:30,3562.5089499999995,114,2023-02-16 12:12:00+05:30,3557.3391,CROSS_DOWN,-779.5428999999219
