direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-27 14:25:00+05:30,1221.22755,117,2024-12-27 14:45:00+05:30,1220.8195999999998,CROSS_UP,-49.82984999997012
LONG,2024-12-30 11:45:00+05:30,1221.5703499999997,117,2024-12-30 12:05:00+05:30,1217.9308500000002,CROSS_DOWN,-523.2814999999466
LONG,2024-12-31 11:15:00+05:30,1216.2650499999997,117,2024-12-31 11:35:00+05:30,1213.6351499999998,CROSS_DOWN,-404.9582999999891
SHORT,2024-12-31 12:55:00+05:30,1209.7390500000001,117,2024-12-31 13:15:00+05:30,1213.7124999999999,CROSS_UP,-562.0036499999684
LONG,2024-12-31 13:45:00+05:30,1215.9146999999998,116,2024-12-31 14:05:00+05:30,1216.53225,CROSS_DOWN,-25.294199999980883
SHORT,2025-01-01 10:05:00+05:30,1213.8849,116,2025-01-01 10:25:00+05:30,1218.2169999999999,CROSS_UP,-599.3835999999832
SHORT,2025-01-03 15:15:00+05:30,1250.748,112,2025-01-03 15:25:00+05:30,1251.0998499999998,EOD,-135.98719999997599
LONG,2025-01-06 09:35:00+05:30,1250.7495,112,2025-01-06 09:55:00+05:30,1249.1496000000002,CROSS_DOWN,-275.70879999996714
LONG,2025-01-07 09:55:00+05:30,1233.4822499999998,113,2025-01-07 10:15:00+05:30,1236.71205,CROSS_DOWN,268.5374000000334
SHORT,2025-01-07 14:45:00+05:30,1237.2615,113,2025-01-07 15:05:00+05:30,1242.1408999999999,CROSS_UP,-647.892199999978
SHORT,2025-01-09 09:25:00+05:30,1265.733,110,2025-01-09 09:45:00+05:30,1267.1158499999997,CROSS_UP,-248.3934999999708
SHORT,2025-01-09 10:35:00+05:30,1254.1446,111,2025-01-09 10:55:00+05:30,1255.6043499999998,CROSS_UP,-258.3122499999731
LONG,2025-01-10 11:35:00+05:30,1249.8986499999999,111,2025-01-10 11:55:00+05:30,1248.2505,CROSS_DOWN,-278.9946499999733
LONG,2025-01-10 13:25:00+05:30,1252.3510999999999,111,2025-01-10 13:45:00+05:30,1250.2485,CROSS_DOWN,-329.51859999999317
SHORT,2025-01-10 14:15:00+05:30,1239.50925,112,2025-01-10 14:35:00+05:30,1243.19195,CROSS_UP,-508.6223999999821
LONG,2025-01-13 13:05:00+05:30,1242.8415999999997,111,2025-01-13 13:25:00+05:30,1242.1566,CROSS_DOWN,-171.83499999996872
SHORT,2025-01-13 14:35:00+05:30,1237.2615,111,2025-01-13 14:55:00+05:30,1240.4391999999998,CROSS_UP,-448.3546999999702
LONG,2025-01-13 15:25:00+05:30,1242.5412999999999,110,2025-01-14 09:25:00+05:30,1244.3044499999999,CROSS_DOWN,98.51649999999955
SHORT,2025-01-14 10:25:00+05:30,1232.91585,111,2025-01-14 10:45:00+05:30,1234.0828499999998,CROSS_UP,-224.9769999999655
LONG,2025-01-14 14:55:00+05:30,1239.5883499999998,111,2025-01-14 15:15:00+05:30,1237.91085,CROSS_DOWN,-281.84249999997576
SHORT,2025-01-20 12:15:00+05:30,1302.3963,105,2025-01-20 12:35:00+05:30,1304.55325,CROSS_UP,-321.8897499999816
LONG,2025-01-20 14:45:00+05:30,1307.3560499999999,104,2025-01-20 15:05:00+05:30,1304.2944,CROSS_DOWN,-413.44159999998675
SHORT,2025-01-21 09:15:00+05:30,1301.5971000000002,105,2025-01-21 09:35:00+05:30,1298.0467499999997,CROSS_UP,277.43675000004566
LONG,2025-01-22 14:35:00+05:30,1277.3760999999997,107,2025-01-22 14:55:00+05:30,1275.6231,CROSS_DOWN,-282.8909999999681
SHORT,2025-01-23 09:55:00+05:30,1271.727,107,2025-01-23 10:15:00+05:30,1273.7724999999998,CROSS_UP,-314.04849999997003
LONG,2025-01-24 09:35:00+05:30,1268.3670999999997,107,2025-01-24 09:55:00+05:30,1257.79095,CROSS_DOWN,-1226.3580499999616
LONG,2025-01-27 14:05:00+05:30,1234.88365,109,2025-01-27 14:25:00+05:30,1229.4693,CROSS_DOWN,-684.6341500000015
SHORT,2025-01-27 14:45:00+05:30,1228.6701,109,2025-01-27 15:05:00+05:30,1230.1289,CROSS_UP,-253.41919999998723
LONG,2025-01-28 11:15:00+05:30,1233.6324,108,2025-01-28 11:35:00+05:30,1235.41335,CROSS_DOWN,98.13260000000813
SHORT,2025-01-28 15:15:00+05:30,1234.2645,108,2025-01-28 15:25:00+05:30,1236.235,EOD,-307.0039999999894
LONG,2025-01-29 10:25:00+05:30,1237.6363999999999,108,2025-01-29 10:45:00+05:30,1233.6651000000002,CROSS_DOWN,-523.0903999999676
LONG,2025-01-29 11:15:00+05:30,1234.3330999999998,108,2025-01-29 11:45:00+05:30,1237.761,CROSS_DOWN,275.9232000000147
SHORT,2025-01-29 14:25:00+05:30,1232.51625,108,2025-01-29 14:45:00+05:30,1236.6354,CROSS_UP,-539.008199999999
LONG,2025-01-30 10:05:00+05:30,1241.6404,107,2025-01-30 10:25:00+05:30,1241.5572,CROSS_DOWN,-102.92240000000358
SHORT,2025-02-01 11:55:00+05:30,1259.2395,105,2025-02-01 12:15:00+05:30,1262.7614999999998,CROSS_UP,-463.6299999999931
LONG,2025-02-01 14:55:00+05:30,1265.5642999999998,104,2025-02-01 15:15:00+05:30,1264.08465,CROSS_DOWN,-247.43359999997554
SHORT,2025-02-03 09:35:00+05:30,1240.2585,106,2025-02-03 09:55:00+05:30,1242.2409999999998,CROSS_UP,-303.6949999999836
LONG,2025-02-03 13:45:00+05:30,1249.8485999999998,105,2025-02-03 14:05:00+05:30,1247.7010500000001,CROSS_DOWN,-318.88274999996673
LONG,2025-02-04 09:35:00+05:30,1259.6083499999997,104,2025-02-04 09:55:00+05:30,1259.2395,CROSS_DOWN,-131.72039999998321
SHORT,2025-02-05 12:55:00+05:30,1279.9188000000001,102,2025-02-05 13:15:00+05:30,1283.9826999999998,CROSS_UP,-507.75779999996416
LONG,2025-02-05 13:35:00+05:30,1284.0327499999999,102,2025-02-05 13:55:00+05:30,1282.2165,CROSS_DOWN,-278.55749999998517
SHORT,2025-02-05 14:55:00+05:30,1277.2215,102,2025-02-05 15:15:00+05:30,1280.1788999999999,CROSS_UP,-394.7947999999775
LONG,2025-02-06 09:55:00+05:30,1283.7824999999998,101,2025-02-06 10:15:00+05:30,1278.72,CROSS_DOWN,-604.0724999999771
LONG,2025-02-06 14:45:00+05:30,1278.5272499999999,101,2025-02-06 15:05:00+05:30,1281.2175,CROSS_DOWN,178.92525000001064
SHORT,2025-02-07 09:35:00+05:30,1272.8258999999998,102,2025-02-07 09:55:00+05:30,1269.0677999999998,CROSS_UP,290.39620000000133
LONG,2025-02-07 11:45:00+05:30,1277.6263499999998,102,2025-02-07 12:05:00+05:30,1272.2265,CROSS_DOWN,-643.7546999999784
SHORT,2025-02-07 12:25:00+05:30,1274.8238999999999,101,2025-02-07 12:45:00+05:30,1273.3220499999998,CROSS_UP,59.1168500000105
LONG,2025-02-10 15:05:00+05:30,1255.1539,103,2025-02-10 15:25:00+05:30,1253.3454,CROSS_DOWN,-278.9855000000097
SHORT,2025-02-11 12:45:00+05:30,1249.59915,103,2025-02-11 13:05:00+05:30,1236.2850499999997,CROSS_UP,1278.8823000000289
LONG,2025-02-12 13:35:00+05:30,1217.9667499999998,107,2025-02-12 13:55:00+05:30,1210.788,CROSS_DOWN,-861.0362499999795
LONG,2025-02-12 15:25:00+05:30,1218.26705,106,2025-02-13 09:25:00+05:30,1216.03275,CROSS_DOWN,-329.4757999999839
SHORT,2025-02-13 13:45:00+05:30,1214.6841000000002,106,2025-02-13 14:05:00+05:30,1216.5152999999998,CROSS_UP,-286.69719999996033
LONG,2025-02-14 10:25:00+05:30,1217.86665,106,2025-02-14 10:45:00+05:30,1208.5901999999999,CROSS_DOWN,-1075.7237000000073
LONG,2025-02-14 14:45:00+05:30,1217.3160999999998,105,2025-02-14 15:05:00+05:30,1216.3824,CROSS_DOWN,-190.25849999998078
SHORT,2025-02-18 10:35:00+05:30,1217.9808,105,2025-02-18 10:55:00+05:30,1221.7205,CROSS_UP,-484.968499999985
LONG,2025-02-18 11:45:00+05:30,1225.7745499999999,104,2025-02-18 12:05:00+05:30,1223.9748,CROSS_DOWN,-279.24399999998997
SHORT,2025-02-18 13:45:00+05:30,1223.72505,104,2025-02-18 14:05:00+05:30,1227.9267,CROSS_UP,-529.0615999999972
SHORT,2025-02-19 09:15:00+05:30,1218.82995,103,2025-02-19 09:35:00+05:30,1227.1759499999998,CROSS_UP,-951.137999999977
LONG,2025-02-19 09:55:00+05:30,1229.5282999999997,102,2025-02-19 10:15:00+05:30,1230.4683,CROSS_DOWN,4.4500000000287585
SHORT,2025-02-19 13:05:00+05:30,1226.02275,102,2025-02-19 13:25:00+05:30,1227.3260999999998,CROSS_UP,-224.22169999996754
LONG,2025-02-19 14:15:00+05:30,1227.6263999999999,102,2025-02-19 14:35:00+05:30,1225.2735,CROSS_DOWN,-331.25579999998604
LONG,2025-02-20 09:25:00+05:30,1233.68245,101,2025-02-20 09:45:00+05:30,1234.2645,CROSS_DOWN,-32.34295000000191
SHORT,2025-02-20 14:05:00+05:30,1231.4673,101,2025-02-20 14:25:00+05:30,1233.2820499999998,CROSS_UP,-274.3397499999774
LONG,2025-02-21 09:35:00+05:30,1238.1369,100,2025-02-21 09:55:00+05:30,1236.9618,CROSS_DOWN,-208.31999999999294
SHORT,2025-02-21 10:55:00+05:30,1233.6651000000002,101,2025-02-21 11:15:00+05:30,1234.233,CROSS_UP,-148.47789999997792
LONG,2025-02-21 11:55:00+05:30,1236.235,100,2025-02-21 12:15:00+05:30,1231.31745,CROSS_DOWN,-582.3849999999892
LONG,2025-02-25 09:45:00+05:30,1219.3180999999997,101,2025-02-25 10:05:00+05:30,1213.785,CROSS_DOWN,-649.2930999999646
SHORT,2025-02-25 10:15:00+05:30,1211.787,101,2025-02-25 10:35:00+05:30,1215.6144,CROSS_UP,-476.9273999999897
LONG,2025-02-27 13:25:00+05:30,1210.25905,101,2025-02-27 13:45:00+05:30,1208.1906000000001,CROSS_DOWN,-299.1434499999755
SHORT,2025-02-28 12:05:00+05:30,1204.6441499999999,101,2025-02-28 12:25:00+05:30,1211.8606499999999,CROSS_UP,-818.9964999999996
LONG,2025-03-03 14:25:00+05:30,1173.1719999999998,103,2025-03-03 14:45:00+05:30,1170.2286000000001,CROSS_DOWN,-392.8701999999646
SHORT,2025-03-04 09:45:00+05:30,1165.4334,104,2025-03-04 10:05:00+05:30,1166.5153499999997,CROSS_UP,-202.44279999997698
LONG,2025-03-04 10:55:00+05:30,1173.1719999999998,103,2025-03-04 11:15:00+05:30,1168.6302,CROSS_DOWN,-557.4553999999731
SHORT,2025-03-04 12:15:00+05:30,1164.6342,103,2025-03-04 12:35:00+05:30,1164.3632,CROSS_UP,-61.55700000000431
LONG,2025-03-05 09:35:00+05:30,1174.8736999999999,102,2025-03-05 09:55:00+05:30,1167.48135,CROSS_DOWN,-843.2396999999847
SHORT,2025-03-10 11:25:00+05:30,1246.40235,96,2025-03-10 11:45:00+05:30,1244.6434,CROSS_UP,79.49920000001353
LONG,2025-03-11 10:45:00+05:30,1243.79255,96,2025-03-11 11:05:00+05:30,1240.0587,CROSS_DOWN,-447.6295999999854
SHORT,2025-03-12 11:55:00+05:30,1243.755,95,2025-03-12 12:15:00+05:30,1247.9467,CROSS_UP,-487.08149999998625
LONG,2025-03-12 12:55:00+05:30,1250.6494,95,2025-03-12 13:15:00+05:30,1250.9478000000001,CROSS_DOWN,-60.74199999998776
SHORT,2025-03-13 11:55:00+05:30,1253.2455,94,2025-03-13 12:15:00+05:30,1256.7554999999998,CROSS_UP,-418.6799999999778
LONG,2025-03-18 09:15:00+05:30,1243.9426999999998,95,2025-03-18 09:35:00+05:30,1239.90885,CROSS_DOWN,-471.9557499999812
SHORT,2025-03-18 11:15:00+05:30,1236.3624,95,2025-03-18 11:35:00+05:30,1240.38915,CROSS_UP,-471.1612499999993
LONG,2025-03-18 15:25:00+05:30,1241.2399999999998,94,2025-03-19 09:25:00+05:30,1243.50525,CROSS_DOWN,124.5435000000142
SHORT,2025-03-19 14:55:00+05:30,1246.40235,94,2025-03-19 15:15:00+05:30,1247.7965499999998,CROSS_UP,-219.55479999997442
SHORT,2025-03-19 15:25:00+05:30,1246.752,94,2025-03-20 09:25:00+05:30,1259.5082499999999,CROSS_UP,-1287.6674999999916
SHORT,2025-03-25 09:35:00+05:30,1297.25145,89,2025-03-25 09:55:00+05:30,1299.6483499999997,CROSS_UP,-301.23409999997614
LONG,2025-03-25 14:15:00+05:30,1293.7924999999998,89,2025-03-25 14:35:00+05:30,1286.712,CROSS_DOWN,-717.7744999999824
SHORT,2025-03-25 14:45:00+05:30,1282.2664499999998,89,2025-03-25 15:05:00+05:30,1285.8345499999998,CROSS_UP,-405.0008999999963
LONG,2025-03-27 09:55:00+05:30,1284.9837,89,2025-03-27 10:15:00+05:30,1281.5172,CROSS_DOWN,-395.9384999999997
SHORT,2025-03-27 12:05:00+05:30,1274.57415,89,2025-03-27 12:25:00+05:30,1275.0738,CROSS_UP,-131.6588499999977
LONG,2025-03-27 14:15:00+05:30,1280.3290499999998,89,2025-03-27 14:35:00+05:30,1277.57115,CROSS_DOWN,-332.74309999998536
LONG,2025-03-27 14:45:00+05:30,1282.5312499999998,88,2025-03-27 15:05:00+05:30,1277.4213,CROSS_DOWN,-536.5255999999823
SHORT,2025-03-28 12:55:00+05:30,1270.2285,89,2025-03-28 13:15:00+05:30,1277.6263499999998,CROSS_UP,-745.4986499999853
LONG,2025-04-02 13:25:00+05:30,1255.50425,89,2025-04-02 13:45:00+05:30,1249.3993500000001,CROSS_DOWN,-629.7660999999836
SHORT,2025-04-02 13:55:00+05:30,1250.5482,89,2025-04-02 14:15:00+05:30,1252.00075,CROSS_UP,-215.71694999999767
LONG,2025-04-03 12:25:00+05:30,1249.19795,89,2025-04-03 12:45:00+05:30,1246.4523000000002,CROSS_DOWN,-330.6728499999859
SHORT,2025-04-03 12:55:00+05:30,1247.30145,89,2025-04-03 13:15:00+05:30,1252.3010499999998,CROSS_UP,-531.3143999999887
SHORT,2025-04-03 13:55:00+05:30,1245.3034499999999,88,2025-04-03 14:15:00+05:30,1250.19895,CROSS_UP,-516.6640000000074
LONG,2025-04-03 14:35:00+05:30,1248.9477,88,2025-04-03 15:05:00+05:30,1247.1016499999998,CROSS_DOWN,-248.3424000000092
SHORT,2025-04-04 09:25:00+05:30,1219.8789,90,2025-04-04 09:45:00+05:30,1213.9126999999999,CROSS_UP,451.0980000000065
LONG,2025-04-04 15:25:00+05:30,1207.1059,91,2025-04-07 09:15:00+05:30,1181.7808182180001,STOP_LOSS,-2389.832442161988
SHORT,2025-04-07 09:25:00+05:30,1151.29755,93,2025-04-07 09:45:00+05:30,1145.9447999999998,CROSS_UP,412.8957500000225
LONG,2025-04-07 14:35:00+05:30,1161.10995,93,2025-04-07 14:55:00+05:30,1163.78505,CROSS_DOWN,163.45429999999345
SHORT,2025-04-09 09:25:00+05:30,1176.1227,92,2025-04-09 09:45:00+05:30,1181.6805,CROSS_UP,-596.687600000004
LONG,2025-04-09 10:25:00+05:30,1185.7845999999997,91,2025-04-09 10:45:00+05:30,1183.9149,CROSS_DOWN,-255.33269999997623
SHORT,2025-04-09 13:45:00+05:30,1182.5163,91,2025-04-09 14:05:00+05:30,1186.2350499999998,CROSS_UP,-423.5562499999793
LONG,2025-04-09 14:45:00+05:30,1187.2360499999998,90,2025-04-09 15:05:00+05:30,1185.3135,CROSS_DOWN,-257.83949999997964
SHORT,2025-04-16 09:15:00+05:30,1233.2655,86,2025-04-16 09:35:00+05:30,1234.1329,CROSS_UP,-159.18640000000764
LONG,2025-04-16 12:45:00+05:30,1236.6354,86,2025-04-16 13:05:00+05:30,1235.5632,CROSS_DOWN,-176.85919999998615
SHORT,2025-04-16 13:35:00+05:30,1229.8689,86,2025-04-16 13:55:00+05:30,1238.4371999999998,CROSS_UP,-821.3937999999921
LONG,2025-04-16 14:15:00+05:30,1239.1379,85,2025-04-16 14:35:00+05:30,1236.2625,CROSS_DOWN,-328.66899999999146
SHORT,2025-04-17 09:35:00+05:30,1230.768,85,2025-04-17 09:55:00+05:30,1232.3310999999999,CROSS_UP,-216.94349999998718
LONG,2025-04-17 11:05:00+05:30,1243.3420999999998,84,2025-04-17 11:25:00+05:30,1247.0517,CROSS_DOWN,227.50640000001152
SHORT,2025-04-22 13:05:00+05:30,1293.705,81,2025-04-22 13:25:00+05:30,1294.0928,CROSS_UP,-115.54179999999758
LONG,2025-04-23 09:55:00+05:30,1301.3,81,2025-04-23 10:15:00+05:30,1291.5072,CROSS_DOWN,-877.3367999999954
SHORT,2025-04-23 10:45:00+05:30,1284.9138,81,2025-04-23 11:05:00+05:30,1291.3900999999998,CROSS_UP,-608.5002999999846
LONG,2025-04-23 11:55:00+05:30,1294.9937,80,2025-04-23 12:15:00+05:30,1293.8048999999999,CROSS_DOWN,-178.79400000001027
SHORT,2025-04-24 09:35:00+05:30,1292.2065,80,2025-04-24 09:55:00+05:30,1293.292,CROSS_UP,-170.47999999999286
LONG,2025-04-24 11:55:00+05:30,1298.5973,79,2025-04-24 12:15:00+05:30,1298.4003,CROSS_DOWN,-98.91299999999123
SHORT,2025-04-25 10:25:00+05:30,1295.703,79,2025-04-25 10:45:00+05:30,1298.7975,CROSS_UP,-327.76549999999406
LONG,2025-04-25 13:15:00+05:30,1301.3,79,2025-04-25 13:35:00+05:30,1302.4962,CROSS_DOWN,11.039800000007105
SHORT,2025-04-30 09:15:00+05:30,1391.1075,74,2025-04-30 09:35:00+05:30,1398.2969,CROSS_UP,-615.5255999999983
LONG,2025-04-30 10:15:00+05:30,1402.5010999999997,73,2025-04-30 10:35:00+05:30,1398.8997,CROSS_DOWN,-346.1121999999843
LONG,2025-04-30 10:55:00+05:30,1405.8044,72,2025-04-30 11:15:00+05:30,1400.9976000000001,CROSS_DOWN,-428.8595999999884
SHORT,2025-04-30 15:25:00+05:30,1392.606,73,2025-05-02 09:15:00+05:30,1421.87857812,STOP_LOSS,-2220.0682027599946
LONG,2025-05-02 09:35:00+05:30,1426.5250999999998,69,2025-05-02 09:55:00+05:30,1419.579,CROSS_DOWN,-561.0408999999922
SHORT,2025-05-05 14:15:00+05:30,1427.4711,69,2025-05-05 14:35:00+05:30,1431.6301999999998,CROSS_UP,-368.90789999998987
LONG,2025-05-05 15:05:00+05:30,1432.1307,68,2025-05-05 15:25:00+05:30,1428.57,EOD,-323.5775999999998
SHORT,2025-05-06 09:15:00+05:30,1415.6829,69,2025-05-06 09:35:00+05:30,1422.7212999999997,CROSS_UP,-567.3095999999782
LONG,2025-05-06 14:55:00+05:30,1423.4219999999998,68,2025-05-06 15:15:00+05:30,1419.3791999999999,CROSS_DOWN,-356.1503999999961
SHORT,2025-05-07 09:25:00+05:30,1419.8787,68,2025-05-07 09:55:00+05:30,1415.7142999999999,CROSS_UP,201.95920000000777
LONG,2025-05-07 11:35:00+05:30,1420.2187999999999,68,2025-05-07 11:55:00+05:30,1415.3832,CROSS_DOWN,-409.9707999999922
SHORT,2025-05-07 12:25:00+05:30,1415.8826999999999,68,2025-05-07 12:45:00+05:30,1419.1176999999998,CROSS_UP,-301.1299999999932
LONG,2025-05-07 12:55:00+05:30,1418.1166999999998,68,2025-05-07 13:15:00+05:30,1414.3842,CROSS_DOWN,-334.9299999999895
LONG,2025-05-08 10:55:00+05:30,1418.417,68,2025-05-08 11:15:00+05:30,1416.1824,CROSS_DOWN,-233.10280000000003
SHORT,2025-05-08 14:25:00+05:30,1412.3862,68,2025-05-08 14:45:00+05:30,1407.9064999999998,CROSS_UP,223.58960000000636
LONG,2025-05-12 09:25:00+05:30,1424.7232999999999,67,2025-05-12 09:45:00+05:30,1422.3762,CROSS_DOWN,-238.055699999997
SHORT,2025-05-13 10:35:00+05:30,1424.574,67,2025-05-13 10:55:00+05:30,1435.7342999999998,CROSS_UP,-828.6300999999852
LONG,2025-05-13 11:05:00+05:30,1429.1276999999998,66,2025-05-13 11:25:00+05:30,1432.4661,CROSS_DOWN,139.82440000002111
SHORT,2025-05-13 12:15:00+05:30,1423.575,67,2025-05-13 12:35:00+05:30,1422.7212999999997,CROSS_UP,-23.612099999976916
LONG,2025-05-14 09:45:00+05:30,1428.6272,66,2025-05-14 10:05:00+05:30,1427.571,CROSS_DOWN,-150.11919999999932
SHORT,2025-05-14 11:55:00+05:30,1420.578,67,2025-05-14 12:15:00+05:30,1424.4229999999998,CROSS_UP,-338.3749999999866
LONG,2025-05-14 15:15:00+05:30,1426.0245999999997,66,2025-05-14 15:25:00+05:30,1423.9746,EOD,-215.62999999998198
SHORT,2025-05-15 09:35:00+05:30,1414.2843,67,2025-05-15 09:55:00+05:30,1416.9154999999998,CROSS_UP,-256.90039999998714
LONG,2025-05-15 10:45:00+05:30,1428.7272999999998,66,2025-05-15 11:05:00+05:30,1421.6769,CROSS_DOWN,-545.6263999999903
SHORT,2025-05-19 09:25:00+05:30,1446.552,65,2025-05-19 09:45:00+05:30,1448.1466999999998,CROSS_UP,-183.99549999999186
LONG,2025-05-20 11:25:00+05:30,1441.1397,65,2025-05-20 11:45:00+05:30,1436.1624,CROSS_DOWN,-403.6445000000009
LONG,2025-05-21 10:45:00+05:30,1435.4339999999997,65,2025-05-21 11:05:00+05:30,1432.566,CROSS_DOWN,-266.4499999999812
SHORT,2025-05-21 11:55:00+05:30,1422.8757,65,2025-05-21 12:15:00+05:30,1425.1236999999999,CROSS_UP,-225.91999999998828
LONG,2025-05-21 15:05:00+05:30,1430.1287,65,2025-05-21 15:25:00+05:30,1426.7718,CROSS_DOWN,-298.0984999999997
SHORT,2025-05-22 09:25:00+05:30,1409.589,65,2025-05-22 09:45:00+05:30,1409.8084,CROSS_UP,-93.7509999999968
LONG,2025-05-22 15:25:00+05:30,1412.9115,65,2025-05-23 09:25:00+05:30,1417.7808,CROSS_DOWN,236.84450000000433
SHORT,2025-05-23 14:55:00+05:30,1425.3732,65,2025-05-23 15:15:00+05:30,1429.3279,CROSS_UP,-336.92550000000017
LONG,2025-05-26 09:25:00+05:30,1440.6391999999998,64,2025-05-26 09:45:00+05:30,1439.3591999999999,CROSS_DOWN,-161.59999999999826
SHORT,2025-05-26 15:05:00+05:30,1432.6659,64,2025-05-26 15:25:00+05:30,1437.3359,CROSS_UP,-378.41000000000463
LONG,2025-05-27 11:45:00+05:30,1431.2297999999998,64,2025-05-27 12:05:00+05:30,1428.8697,CROSS_DOWN,-230.48639999999202
SHORT,2025-05-27 12:45:00+05:30,1421.1773999999998,64,2025-05-27 13:05:00+05:30,1422.5210999999997,CROSS_UP,-165.25679999999352
LONG,2025-05-28 13:05:00+05:30,1417.7162999999998,64,2025-05-28 13:25:00+05:30,1415.2833,CROSS_DOWN,-234.851999999985
SHORT,2025-05-28 13:55:00+05:30,1413.6849,64,2025-05-28 14:15:00+05:30,1417.416,CROSS_UP,-317.90039999999806
LONG,2025-05-29 13:35:00+05:30,1415.0135999999998,64,2025-05-29 13:55:00+05:30,1411.0875,CROSS_DOWN,-330.32039999997943
SHORT,2025-05-29 14:05:00+05:30,1410.6879,64,2025-05-29 14:25:00+05:30,1417.416,CROSS_UP,-509.6484000000026
SHORT,2025-05-30 11:15:00+05:30,1418.0805,63,2025-05-30 11:35:00+05:30,1415.0135999999998,CROSS_UP,114.54470000001636
SHORT,2025-05-30 11:45:00+05:30,1413.3852,63,2025-05-30 12:05:00+05:30,1414.1127,CROSS_UP,-124.42249999999771
LONG,2025-05-30 15:05:00+05:30,1423.6221999999998,63,2025-05-30 15:25:00+05:30,1416.0825,CROSS_DOWN,-553.6810999999882
SHORT,2025-06-02 09:25:00+05:30,1396.3023,64,2025-06-02 09:45:00+05:30,1402.0005999999998,CROSS_UP,-443.4111999999866
LONG,2025-06-02 12:15:00+05:30,1411.7102999999997,63,2025-06-02 12:35:00+05:30,1414.1843999999999,CROSS_DOWN,77.2783000000085
SHORT,2025-06-03 13:05:00+05:30,1409.2893000000001,63,2025-06-03 13:25:00+05:30,1412.8114,CROSS_UP,-300.3922999999943
LONG,2025-06-04 11:45:00+05:30,1413.2117999999998,63,2025-06-04 12:05:00+05:30,1411.6869,CROSS_DOWN,-174.628699999993
SHORT,2025-06-05 15:15:00+05:30,1442.556,61,2025-06-05 15:25:00+05:30,1444.1426999999999,EOD,-175.00869999999006
SHORT,2025-06-06 09:15:00+05:30,1438.8597,61,2025-06-06 09:35:00+05:30,1440.2387999999999,CROSS_UP,-162.26509999999269
LONG,2025-06-06 10:35:00+05:30,1449.9484999999997,61,2025-06-06 10:55:00+05:30,1449.6489,CROSS_DOWN,-96.64559999998949
SHORT,2025-06-06 13:15:00+05:30,1443.555,61,2025-06-06 13:35:00+05:30,1444.8434,CROSS_UP,-156.83239999999455
LONG,2025-06-09 09:25:00+05:30,1451.8504,60,2025-06-09 09:45:00+05:30,1446.7518,CROSS_DOWN,-383.736000000002
SHORT,2025-06-09 13:35:00+05:30,1445.9526,60,2025-06-09 13:55:00+05:30,1448.447,CROSS_UP,-227.45399999998887
LONG,2025-06-10 09:25:00+05:30,1450.9495,60,2025-06-10 09:45:00+05:30,1450.548,CROSS_DOWN,-101.9699999999965
SHORT,2025-06-10 10:55:00+05:30,1445.553,60,2025-06-10 11:15:00+05:30,1447.0455999999997,CROSS_UP,-167.33599999997503
LONG,2025-06-11 09:25:00+05:30,1468.0665999999997,59,2025-06-11 09:45:00+05:30,1460.0384999999999,CROSS_DOWN,-551.2578999999863
SHORT,2025-06-11 13:55:00+05:30,1451.547,59,2025-06-11 14:15:00+05:30,1454.9534999999998,CROSS_UP,-278.3734999999896
LONG,2025-06-13 12:15:00+05:30,1435.9344999999998,60,2025-06-13 12:35:00+05:30,1430.0685,CROSS_DOWN,-429.4299999999855
SHORT,2025-06-13 14:45:00+05:30,1425.8727,60,2025-06-13 15:05:00+05:30,1429.6281999999999,CROSS_UP,-302.699999999999
LONG,2025-06-16 09:45:00+05:30,1428.6272,60,2025-06-16 10:05:00+05:30,1428.7698,CROSS_DOWN,-68.86399999999223
LONG,2025-06-16 10:15:00+05:30,1432.0305999999998,59,2025-06-16 10:35:00+05:30,1434.3642,CROSS_DOWN,60.66240000000946
SHORT,2025-06-17 09:25:00+05:30,1434.7638,59,2025-06-17 09:45:00+05:30,1435.0335999999998,CROSS_UP,-92.95819999998847
LONG,2025-06-17 13:15:00+05:30,1436.7352999999998,59,2025-06-17 13:35:00+05:30,1431.3672,CROSS_DOWN,-393.69789999999483
SHORT,2025-06-17 14:15:00+05:30,1432.1663999999998,59,2025-06-17 14:35:00+05:30,1434.4329999999998,CROSS_UP,-210.7193999999956
SHORT,2025-06-17 15:05:00+05:30,1429.1694,59,2025-06-17 15:25:00+05:30,1431.4299999999998,CROSS_UP,-210.29539999999056
LONG,2025-06-18 09:35:00+05:30,1442.9415,58,2025-06-18 09:55:00+05:30,1436.3622,CROSS_DOWN,-458.18939999999276
SHORT,2025-06-18 11:15:00+05:30,1429.8687,59,2025-06-18 11:35:00+05:30,1433.3319,CROSS_UP,-281.278799999995
LONG,2025-06-18 15:25:00+05:30,1431.2297999999998,58,2025-06-19 09:15:00+05:30,1427.4711,CROSS_DOWN,-294.404599999992
SHORT,2025-06-19 09:25:00+05:30,1429.3691999999999,58,2025-06-19 09:45:00+05:30,1434.4329999999998,CROSS_UP,-370.14039999999426
SHORT,2025-06-19 13:45:00+05:30,1430.8677,58,2025-06-19 14:05:00+05:30,1438.7372999999998,CROSS_UP,-532.9167999999863
LONG,2025-06-19 14:15:00+05:30,1438.7372999999998,57,2025-06-19 14:35:00+05:30,1432.6659,CROSS_DOWN,-422.0697999999893
