direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-08-01 14:45:00+05:30,4400.546149999999,54,2024-08-01 15:05:00+05:30,4398.14745,CROSS_DOWN,-260.4497999999366
SHORT,2024-08-02 09:25:00+05:30,4334.8607999999995,55,2024-08-02 09:45:00+05:30,4341.3369999999995,CROSS_UP,-487.44100000000344
LONG,2024-08-06 09:25:00+05:30,4213.3090999999995,56,2024-08-06 09:45:00+05:30,4224.9708,CROSS_DOWN,522.5052000000317
SHORT,2024-08-06 12:45:00+05:30,4179.816,57,2024-08-06 13:05:00+05:30,4185.331149999999,CROSS_UP,-445.5535499999582
LONG,2024-08-07 09:25:00+05:30,4215.361149999999,56,2024-08-07 09:45:00+05:30,4188.75705,CROSS_DOWN,-1619.7995999999246
SHORT,2024-08-07 12:05:00+05:30,4187.9079,56,2024-08-07 12:25:00+05:30,4193.188999999999,CROSS_UP,-425.62159999995754
LONG,2024-08-07 14:15:00+05:30,4207.002799999999,56,2024-08-07 14:35:00+05:30,4193.85195,CROSS_DOWN,-866.4675999999486
SHORT,2024-08-08 10:25:00+05:30,4185.81,56,2024-08-08 10:45:00+05:30,4201.54735,CROSS_UP,-1011.1615999999676
LONG,2024-08-08 12:05:00+05:30,4228.223999999999,55,2024-08-08 12:25:00+05:30,4217.178599999999,CROSS_DOWN,-736.4869999999985
SHORT,2024-08-08 13:25:00+05:30,4179.2166,56,2024-08-08 13:45:00+05:30,4189.1849999999995,CROSS_UP,-687.9603999999858
LONG,2024-08-09 09:25:00+05:30,4245.241,55,2024-08-09 09:45:00+05:30,4227.1686,CROSS_DOWN,-1123.192000000001
SHORT,2024-08-09 15:25:00+05:30,4215.78,55,2024-08-12 09:25:00+05:30,4205.8016,CROSS_UP,419.9219999999981
LONG,2024-08-12 11:35:00+05:30,4237.9337,55,2024-08-12 11:55:00+05:30,4227.21855,CROSS_DOWN,-718.5232499999996
SHORT,2024-08-12 14:05:00+05:30,4221.52425,55,2024-08-12 14:35:00+05:30,4211.0068,CROSS_UP,449.4597500000154
LONG,2024-08-13 10:05:00+05:30,4233.3291,55,2024-08-13 10:25:00+05:30,4219.3264500000005,CROSS_DOWN,-899.1857499999696
SHORT,2024-08-13 12:25:00+05:30,4213.5822,55,2024-08-13 12:45:00+05:30,4219.214999999999,CROSS_UP,-438.7039999999674
LONG,2024-08-14 09:45:00+05:30,4256.2519999999995,54,2024-08-14 10:05:00+05:30,4274.27145,CROSS_DOWN,844.5703000000372
SHORT,2024-08-20 12:35:00+05:30,4496.9985,51,2024-08-20 12:55:00+05:30,4519.514999999999,CROSS_UP,-1276.4514999999858
LONG,2024-08-20 14:45:00+05:30,4529.525,51,2024-08-20 15:05:00+05:30,4520.52495,CROSS_DOWN,-587.492549999982
SHORT,2024-08-21 11:05:00+05:30,4510.584900000001,51,2024-08-21 11:25:00+05:30,4520.0154999999995,CROSS_UP,-609.2705999999375
LONG,2024-08-21 14:05:00+05:30,4537.683149999999,50,2024-08-21 14:25:00+05:30,4529.8656,CROSS_DOWN,-517.9374999999422
SHORT,2024-08-22 11:55:00+05:30,4523.2722,50,2024-08-22 12:15:00+05:30,4532.3278,CROSS_UP,-579.7199999999843
LONG,2024-08-26 09:25:00+05:30,4525.1206,50,2024-08-26 09:45:00+05:30,4536.10935,CROSS_DOWN,422.3374999999764
SHORT,2024-08-26 13:55:00+05:30,4500.495,51,2024-08-26 14:15:00+05:30,4503.0986,CROSS_UP,-260.89360000001886
LONG,2024-08-27 13:45:00+05:30,4506.251749999999,50,2024-08-27 14:05:00+05:30,4494.35115,CROSS_DOWN,-721.4699999999515
SHORT,2024-08-28 09:15:00+05:30,4470.525,51,2024-08-28 09:35:00+05:30,4474.4199499999995,CROSS_UP,-326.2124499999939
LONG,2024-08-28 10:45:00+05:30,4525.521,50,2024-08-28 11:05:00+05:30,4514.03145,CROSS_DOWN,-701.2674999999664
SHORT,2024-08-28 14:55:00+05:30,4499.8956,50,2024-08-28 15:15:00+05:30,4514.209699999999,CROSS_UP,-842.2549999999799
LONG,2024-08-29 10:05:00+05:30,4543.539,49,2024-08-29 10:25:00+05:30,4525.5699,CROSS_DOWN,-1005.8958999999679
SHORT,2024-08-29 12:05:00+05:30,4519.575900000001,49,2024-08-29 12:25:00+05:30,4543.689149999999,CROSS_UP,-1306.8792499999272
LONG,2024-08-29 12:35:00+05:30,4539.88535,49,2024-08-29 12:55:00+05:30,4533.462,CROSS_DOWN,-440.2541499999568
SHORT,2024-08-29 13:55:00+05:30,4491.4041,49,2024-08-29 14:15:00+05:30,4495.54105,CROSS_UP,-327.4905500000034
LONG,2024-08-30 09:55:00+05:30,4538.38385,49,2024-08-30 10:15:00+05:30,4538.606849999999,CROSS_DOWN,-114.6530000000467
SHORT,2024-08-30 14:35:00+05:30,4535.70975,49,2024-08-30 14:55:00+05:30,4550.6461,CROSS_UP,-857.4611499999975
LONG,2024-08-30 15:05:00+05:30,4559.10455,48,2024-08-30 15:25:00+05:30,4558.0374,CROSS_DOWN,-175.5331999999931
SHORT,2024-09-02 11:25:00+05:30,4534.51095,49,2024-09-02 11:45:00+05:30,4554.449899999999,CROSS_UP,-1102.588549999943
LONG,2024-09-02 12:05:00+05:30,4569.565,48,2024-09-02 12:25:00+05:30,4558.88655,CROSS_DOWN,-636.9255999999726
SHORT,2024-09-02 13:45:00+05:30,4535.46,48,2024-09-02 14:05:00+05:30,4541.1366,CROSS_UP,-396.4267999999895
LONG,2024-09-03 12:25:00+05:30,4529.2247,48,2024-09-03 12:45:00+05:30,4529.41605,CROSS_DOWN,-114.64519999999727
SHORT,2024-09-03 15:05:00+05:30,4509.23625,48,2024-09-03 15:25:00+05:30,4517.162649999999,CROSS_UP,-503.97719999997
LONG,2024-09-04 15:05:00+05:30,4489.384899999999,48,2024-09-04 15:25:00+05:30,4479.516,CROSS_DOWN,-596.7171999999753
SHORT,2024-09-05 10:05:00+05:30,4457.7378,49,2024-09-05 10:25:00+05:30,4475.270799999999,CROSS_UP,-983.3569999999729
LONG,2024-09-05 15:05:00+05:30,4482.52805,48,2024-09-05 15:25:00+05:30,4485.51,CROSS_DOWN,20.053600000015578
SHORT,2024-09-06 11:05:00+05:30,4440.6549,49,2024-09-06 11:25:00+05:30,4459.404949999999,CROSS_UP,-1042.7024499999382
LONG,2024-09-06 14:55:00+05:30,4465.611149999999,48,2024-09-06 15:15:00+05:30,4448.946599999999,CROSS_DOWN,-922.4183999999764
SHORT,2024-09-06 15:25:00+05:30,4456.0395,48,2024-09-09 09:25:00+05:30,4475.020549999999,CROSS_UP,-1033.740399999972
SHORT,2024-09-09 14:05:00+05:30,4452.8427,48,2024-09-09 14:25:00+05:30,4460.956499999999,CROSS_UP,-512.0223999999603
LONG,2024-09-10 10:45:00+05:30,4493.489,47,2024-09-10 11:05:00+05:30,4487.4081,CROSS_DOWN,-407.3622999999967
SHORT,2024-09-11 13:55:00+05:30,4499.2962,47,2024-09-11 14:15:00+05:30,4498.2937999999995,CROSS_UP,-74.61719999998556
LONG,2024-09-12 14:25:00+05:30,4495.490999999999,47,2024-09-12 14:45:00+05:30,4498.54695,CROSS_DOWN,21.919650000039866
SHORT,2024-09-13 15:05:00+05:30,4516.62885,47,2024-09-13 15:25:00+05:30,4526.27175,CROSS_UP,-575.2662999999918
LONG,2024-09-16 14:35:00+05:30,4519.36485,47,2024-09-16 14:55:00+05:30,4509.93555,CROSS_DOWN,-565.1170999999899
SHORT,2024-09-16 15:25:00+05:30,4504.491,47,2024-09-17 09:25:00+05:30,4496.491999999999,CROSS_UP,254.15300000003316
LONG,2024-09-17 11:05:00+05:30,4526.8223,47,2024-09-17 11:25:00+05:30,4514.830650000001,CROSS_DOWN,-685.6375499999543
SHORT,2024-09-17 13:55:00+05:30,4505.49,47,2024-09-17 14:15:00+05:30,4514.509999999999,CROSS_UP,-545.7999999999778
LONG,2024-09-19 09:35:00+05:30,4388.6843,48,2024-09-19 09:55:00+05:30,4331.11455,CROSS_DOWN,-2883.9979999999837
SHORT,2024-09-19 10:15:00+05:30,4314.3813,48,2024-09-19 10:35:00+05:30,4306.65235,CROSS_UP,250.82959999998621
LONG,2024-09-20 13:15:00+05:30,4289.184899999999,48,2024-09-20 13:35:00+05:30,4239.406349999999,CROSS_DOWN,-2508.4404
LONG,2024-09-20 15:15:00+05:30,4292.23795,48,2024-09-20 15:25:00+05:30,4292.703,EOD,-97.49759999996633
SHORT,2024-09-23 10:55:00+05:30,4265.080650000001,48,2024-09-23 11:15:00+05:30,4273.8696,CROSS_UP,-541.2595999999618
LONG,2024-09-24 09:15:00+05:30,4255.250999999999,48,2024-09-24 09:35:00+05:30,4252.743,CROSS_DOWN,-239.54399999994726
LONG,2024-09-24 13:55:00+05:30,4269.71545,48,2024-09-24 14:15:00+05:30,4276.6690499999995,CROSS_DOWN,214.24279999999152
SHORT,2024-09-25 09:55:00+05:30,4262.6331,48,2024-09-25 10:15:00+05:30,4265.11085,CROSS_UP,-238.2520000000007
LONG,2024-09-25 14:15:00+05:30,4265.7615,48,2024-09-25 14:35:00+05:30,4257.48825,CROSS_DOWN,-516.3659999999654
SHORT,2024-09-26 13:55:00+05:30,4269.6260999999995,48,2024-09-26 14:15:00+05:30,4282.277999999999,CROSS_UP,-726.7611999999924
LONG,2024-09-26 15:15:00+05:30,4300.045749999999,47,2024-09-26 15:25:00+05:30,4290.705,EOD,-557.3152499999712
SHORT,2024-09-27 12:45:00+05:30,4302.7929,47,2024-09-27 13:05:00+05:30,4315.311,CROSS_UP,-706.8606999999681
LONG,2024-10-01 09:55:00+05:30,4270.8666,47,2024-10-01 10:15:00+05:30,4267.2285,CROSS_DOWN,-288.8907000000057
LONG,2024-10-01 12:25:00+05:30,4276.472199999999,47,2024-10-01 12:45:00+05:30,4254.741,CROSS_DOWN,-1139.1163999999653
SHORT,2024-10-01 12:55:00+05:30,4253.49225,47,2024-10-01 13:15:00+05:30,4270.81655,CROSS_UP,-931.9520999999677
LONG,2024-10-01 13:55:00+05:30,4270.966699999999,47,2024-10-01 14:15:00+05:30,4262.5332,CROSS_DOWN,-514.2044999999616
SHORT,2024-10-03 09:35:00+05:30,4244.4513,47,2024-10-03 09:55:00+05:30,4252.09785,CROSS_UP,-476.9278500000183
LONG,2024-10-03 15:15:00+05:30,4236.131899999999,47,2024-10-03 15:25:00+05:30,4227.817950000001,EOD,-508.02564999994553
SHORT,2024-10-04 13:15:00+05:30,4232.713049999999,47,2024-10-04 13:35:00+05:30,4254.0498,CROSS_UP,-1120.2072500000183
LONG,2024-10-07 09:25:00+05:30,4278.22395,46,2024-10-07 09:45:00+05:30,4278.866849999999,CROSS_DOWN,-86.99660000000796
SHORT,2024-10-07 11:05:00+05:30,4236.759,46,2024-10-07 11:25:00+05:30,4258.704449999999,CROSS_UP,-1125.4406999999655
LONG,2024-10-07 14:05:00+05:30,4265.561299999999,46,2024-10-07 14:25:00+05:30,4260.8848499999995,CROSS_DOWN,-331.4066999999969
SHORT,2024-10-08 09:35:00+05:30,4225.4703,46,2024-10-08 09:55:00+05:30,4228.07385,CROSS_UP,-235.4732999999914
LONG,2024-10-08 13:45:00+05:30,4252.698449999999,46,2024-10-08 14:05:00+05:30,4253.5422,CROSS_DOWN,-77.34749999995816
SHORT,2024-10-09 14:35:00+05:30,4257.78795,46,2024-10-09 14:55:00+05:30,4255.250999999999,CROSS_UP,0.47970000002831625
LONG,2024-10-10 10:15:00+05:30,4279.62535,46,2024-10-10 10:35:00+05:30,4257.638099999999,CROSS_DOWN,-1127.713500000048
SHORT,2024-10-10 10:55:00+05:30,4259.736,45,2024-10-10 11:15:00+05:30,4266.262,CROSS_UP,-408.44999999999277
LONG,2024-10-10 11:55:00+05:30,4288.233949999999,45,2024-10-10 12:15:00+05:30,4286.4093,CROSS_DOWN,-197.2992499999395
SHORT,2024-10-10 12:55:00+05:30,4229.766,46,2024-10-10 13:15:00+05:30,4223.9196999999995,CROSS_UP,153.16980000000717
LONG,2024-10-14 09:15:00+05:30,4147.99385,47,2024-10-14 09:35:00+05:30,4138.70715,CROSS_DOWN,-552.2648999999838
LONG,2024-10-14 09:55:00+05:30,4154.4502999999995,46,2024-10-14 10:15:00+05:30,4131.963900000001,CROSS_DOWN,-1148.6343999999478
SHORT,2024-10-14 10:25:00+05:30,4133.4624,46,2024-10-14 10:45:00+05:30,4134.129999999999,CROSS_UP,-144.91959999994737
LONG,2024-10-14 12:05:00+05:30,4154.15,46,2024-10-14 12:25:00+05:30,4148.2476,CROSS_DOWN,-385.9903999999974
SHORT,2024-10-14 15:05:00+05:30,4129.866,46,2024-10-14 15:25:00+05:30,4145.141,CROSS_UP,-816.8599999999833
LONG,2024-10-15 09:25:00+05:30,4158.9547999999995,46,2024-10-15 09:45:00+05:30,4138.5572999999995,CROSS_DOWN,-1052.6450000000016
SHORT,2024-10-15 10:05:00+05:30,4127.468400000001,46,2024-10-15 10:25:00+05:30,4120.46635,CROSS_UP,208.00430000004434
LONG,2024-10-15 15:15:00+05:30,4124.12,46,2024-10-15 15:25:00+05:30,4113.93195,EOD,-582.5802999999884
SHORT,2024-10-16 09:25:00+05:30,4081.8640499999997,46,2024-10-16 09:45:00+05:30,4085.6815999999994,CROSS_UP,-288.99729999998874
LONG,2024-10-16 13:35:00+05:30,4104.500399999999,46,2024-10-16 13:55:00+05:30,4100.745150000001,CROSS_DOWN,-286.4314999999237
SHORT,2024-10-17 12:15:00+05:30,4092.9529500000003,46,2024-10-17 12:35:00+05:30,4112.508399999999,CROSS_UP,-1013.1706999999298
LONG,2024-10-17 12:55:00+05:30,4119.36525,45,2024-10-17 13:15:00+05:30,4115.88,CROSS_DOWN,-269.32624999998757
SHORT,2024-10-17 14:35:00+05:30,4097.54835,46,2024-10-17 14:55:00+05:30,4117.8137,CROSS_UP,-1045.896099999985
LONG,2024-10-18 09:15:00+05:30,4126.121999999999,45,2024-10-18 09:35:00+05:30,4116.52935,CROSS_DOWN,-544.1892499999817
SHORT,2024-10-18 13:45:00+05:30,4119.62625,45,2024-10-18 14:05:00+05:30,4133.829699999999,CROSS_UP,-751.7352499999579
SHORT,2024-10-21 09:35:00+05:30,4094.4015,45,2024-10-21 09:55:00+05:30,4100.84675,CROSS_UP,-402.19624999998916
LONG,2024-10-23 10:35:00+05:30,4070.9168499999996,45,2024-10-23 10:55:00+05:30,4085.86005,CROSS_DOWN,560.4840000000072
SHORT,2024-10-23 14:15:00+05:30,4058.1378,46,2024-10-23 14:35:00+05:30,4070.1660999999995,CROSS_UP,-666.3317999999765
LONG,2024-10-24 13:25:00+05:30,4061.1070499999996,45,2024-10-24 13:45:00+05:30,4048.947,CROSS_DOWN,-658.6522499999776
SHORT,2024-10-24 14:25:00+05:30,4045.9000499999997,45,2024-10-24 14:45:00+05:30,4055.8017499999996,CROSS_UP,-556.9764999999951
LONG,2024-10-25 09:25:00+05:30,4075.6715999999997,45,2024-10-25 09:45:00+05:30,4068.77715,CROSS_DOWN,-422.01024999999004
SHORT,2024-10-25 11:55:00+05:30,4053.5424,45,2024-10-25 12:15:00+05:30,4052.5985499999997,CROSS_UP,-69.016749999995
LONG,2024-10-28 09:15:00+05:30,4081.0769999999998,45,2024-10-28 09:35:00+05:30,4058.38755,CROSS_DOWN,-1132.6552499999934
SHORT,2024-10-28 15:05:00+05:30,4088.907,44,2024-10-28 15:25:00+05:30,4094.1400499999995,CROSS_UP,-340.8841999999721
LONG,2024-10-30 09:25:00+05:30,4094.7906999999996,44,2024-10-30 09:45:00+05:30,4088.8570499999996,CROSS_DOWN,-371.7005999999975
SHORT,2024-10-30 14:55:00+05:30,4083.5124,44,2024-10-30 15:15:00+05:30,4084.7306499999995,CROSS_UP,-164.1329999999755
LONG,2024-11-04 13:15:00+05:30,3948.49455,46,2024-11-04 13:35:00+05:30,3929.1668999999997,CROSS_DOWN,-1000.0319000000081
LONG,2024-11-04 14:45:00+05:30,3965.9119499999993,45,2024-11-04 15:05:00+05:30,3959.7363,CROSS_DOWN,-387.924249999965
SHORT,2024-11-07 10:15:00+05:30,4093.7521500000003,44,2024-11-07 10:35:00+05:30,4126.922799999999,CROSS_UP,-1570.2985999999612
LONG,2024-11-07 11:45:00+05:30,4136.132,43,2024-11-07 12:05:00+05:30,4127.967900000001,CROSS_DOWN,-460.84629999995923
SHORT,2024-11-08 10:45:00+05:30,4136.759099999999,43,2024-11-08 11:05:00+05:30,4147.19305,CROSS_UP,-558.5798500000236
LONG,2024-11-08 14:55:00+05:30,4151.297149999999,42,2024-11-08 15:15:00+05:30,4143.60225,CROSS_DOWN,-431.7457999999792
SHORT,2024-11-11 14:25:00+05:30,4197.3984,42,2024-11-11 14:45:00+05:30,4208.75455,CROSS_UP,-586.3282999999838
LONG,2024-11-12 12:45:00+05:30,4199.195,42,2024-11-12 13:05:00+05:30,4196.54925,CROSS_DOWN,-220.45149999998654
SHORT,2024-11-13 09:15:00+05:30,4179.66615,42,2024-11-13 09:35:00+05:30,4173.51935,CROSS_UP,149.10560000001846
LONG,2024-11-14 12:15:00+05:30,4162.10795,42,2024-11-14 12:35:00+05:30,4136.709150000001,CROSS_DOWN,-1175.2595999999592
SHORT,2024-11-18 09:25:00+05:30,4069.2267,43,2024-11-18 09:45:00+05:30,4047.8437999999996,CROSS_UP,810.6547000000223
LONG,2024-11-19 09:25:00+05:30,4091.8377499999997,43,2024-11-19 09:45:00+05:30,4085.7102,CROSS_DOWN,-372.6246499999871
SHORT,2024-11-19 14:25:00+05:30,4081.914,43,2024-11-19 14:45:00+05:30,4081.4773999999998,CROSS_UP,-90.28619999998051
LONG,2024-11-21 14:35:00+05:30,4076.0219499999994,43,2024-11-21 14:55:00+05:30,4070.925,CROSS_DOWN,-328.0788499999655
SHORT,2024-11-27 11:55:00+05:30,4344.60105,40,2024-11-27 12:15:00+05:30,4365.761399999999,CROSS_UP,-954.9239999999679
LONG,2024-11-27 12:25:00+05:30,4361.607249999999,40,2024-11-27 12:45:00+05:30,4350.69495,CROSS_DOWN,-545.0519999999619
SHORT,2024-11-27 14:15:00+05:30,4332.812849999999,40,2024-11-27 14:35:00+05:30,4343.38905,CROSS_UP,-531.3680000000171
LONG,2024-11-29 10:35:00+05:30,4283.52925,40,2024-11-29 10:55:00+05:30,4282.8628499999995,CROSS_DOWN,-134.23600000000266
SHORT,2024-11-29 13:35:00+05:30,4261.883849999999,40,2024-11-29 13:55:00+05:30,4270.966699999999,CROSS_UP,-470.61399999999117
LONG,2024-11-29 14:45:00+05:30,4281.276999999999,40,2024-11-29 15:05:00+05:30,4259.436299999999,CROSS_DOWN,-980.9379999999898
SHORT,2024-12-02 09:25:00+05:30,4233.51225,40,2024-12-02 09:45:00+05:30,4273.2189499999995,CROSS_UP,-1695.2579999999891
LONG,2024-12-02 12:15:00+05:30,4270.266,40,2024-12-02 12:35:00+05:30,4266.27945,CROSS_DOWN,-266.811999999985
SHORT,2024-12-03 12:35:00+05:30,4280.0157,39,2024-12-03 12:55:00+05:30,4283.8295499999995,CROSS_UP,-254.78014999998234
LONG,2024-12-03 13:35:00+05:30,4310.306,39,2024-12-03 13:55:00+05:30,4314.281400000001,CROSS_DOWN,48.55060000004575
SHORT,2024-12-04 14:55:00+05:30,4358.48715,39,2024-12-04 15:15:00+05:30,4355.351,CROSS_UP,15.209850000010562
LONG,2024-12-05 09:35:00+05:30,4393.43905,38,2024-12-05 09:55:00+05:30,4381.86375,CROSS_DOWN,-545.7813999999815
SHORT,2024-12-05 11:45:00+05:30,4360.635,38,2024-12-05 12:05:00+05:30,4422.367949999999,CROSS_UP,-2451.612099999951
LONG,2024-12-05 12:15:00+05:30,4412.6582499999995,37,2024-12-05 12:35:00+05:30,4407.937650000001,CROSS_DOWN,-279.35219999995337
SHORT,2024-12-06 11:25:00+05:30,4420.575,37,2024-12-06 11:45:00+05:30,4441.136699999999,CROSS_UP,-865.6828999999738
LONG,2024-12-06 12:15:00+05:30,4444.339899999999,37,2024-12-06 12:35:00+05:30,4435.51005,CROSS_DOWN,-431.76444999996926
SHORT,2024-12-09 10:55:00+05:30,4434.51105,37,2024-12-09 11:15:00+05:30,4444.239799999999,CROSS_UP,-465.01374999997444
LONG,2024-12-09 13:55:00+05:30,4456.6521999999995,37,2024-12-09 14:15:00+05:30,4440.2553,CROSS_DOWN,-711.8252999999901
SHORT,2024-12-10 11:35:00+05:30,4445.0505,37,2024-12-10 11:55:00+05:30,4444.44,CROSS_UP,-82.57149999997469
LONG,2024-12-11 10:35:00+05:30,4449.9455,36,2024-12-11 10:55:00+05:30,4426.419150000001,CROSS_DOWN,-950.3685999999707
SHORT,2024-12-11 11:35:00+05:30,4422.62295,36,2024-12-11 11:55:00+05:30,4426.321899999999,CROSS_UP,-236.4821999999661
LONG,2024-12-11 15:15:00+05:30,4429.27485,36,2024-12-11 15:25:00+05:30,4418.577,EOD,-488.4125999999842
SHORT,2024-12-12 14:15:00+05:30,4446.748799999999,36,2024-12-12 14:35:00+05:30,4456.952499999999,CROSS_UP,-470.983200000001
LONG,2024-12-13 12:15:00+05:30,4484.0796,36,2024-12-13 12:35:00+05:30,4468.17735,CROSS_DOWN,-676.4110000000034
SHORT,2024-12-16 09:35:00+05:30,4443.552,36,2024-12-16 09:55:00+05:30,4455.6011499999995,CROSS_UP,-537.3793999999938
LONG,2024-12-18 12:35:00+05:30,4333.8295,37,2024-12-18 12:55:00+05:30,4337.70795,CROSS_DOWN,39.74265000000581
SHORT,2024-12-19 10:45:00+05:30,4323.3723,37,2024-12-19 11:05:00+05:30,4316.36205,CROSS_UP,155.80925000000997
LONG,2024-12-20 09:35:00+05:30,4320.215899999999,37,2024-12-20 09:55:00+05:30,4270.725,CROSS_DOWN,-1934.1832999999583
SHORT,2024-12-20 10:05:00+05:30,4269.4263,37,2024-12-20 10:25:00+05:30,4292.7885,CROSS_UP,-967.3313999999843
LONG,2024-12-23 14:25:00+05:30,4176.872699999999,37,2024-12-23 14:45:00+05:30,4159.486349999999,CROSS_DOWN,-744.7749499999913
SHORT,2024-12-24 12:25:00+05:30,4167.6282,37,2024-12-24 12:45:00+05:30,4180.12595,CROSS_UP,-563.9967499999831
LONG,2024-12-24 14:15:00+05:30,4186.43225,37,2024-12-24 14:35:00+05:30,4178.56725,CROSS_DOWN,-392.71499999999196
SHORT,2024-12-26 09:25:00+05:30,4173.1227,37,2024-12-26 09:45:00+05:30,4168.21405,CROSS_UP,80.02005000001135
LONG,2024-12-26 14:45:00+05:30,4173.068899999999,37,2024-12-26 15:05:00+05:30,4164.98085,CROSS_DOWN,-400.7978499999772
SHORT,2024-12-27 09:35:00+05:30,4152.49335,37,2024-12-27 09:55:00+05:30,4164.2600999999995,CROSS_UP,-536.7497499999916
LONG,2024-12-27 12:55:00+05:30,4171.61745,37,2024-12-27 13:15:00+05:30,4172.87295,CROSS_DOWN,-55.1564999999922
SHORT,2024-12-30 09:35:00+05:30,4142.0538,37,2024-12-30 09:55:00+05:30,4163.359199999999,CROSS_UP,-889.5697999999734
LONG,2024-12-30 15:25:00+05:30,4154.15,37,2024-12-31 09:25:00+05:30,4066.9959329999997,STOP_LOSS,-3325.150478999998
LONG,2024-12-31 14:05:00+05:30,4105.551449999999,36,2024-12-31 14:25:00+05:30,4084.26165,CROSS_DOWN,-865.5027999999677
SHORT,2025-01-02 09:25:00+05:30,4120.1757,36,2025-01-02 09:45:00+05:30,4141.287149999999,CROSS_UP,-859.5321999999792
SHORT,2025-01-03 09:35:00+05:30,4126.41945,36,2025-01-03 09:55:00+05:30,4129.125,CROSS_UP,-196.95979999998832
LONG,2025-01-06 09:35:00+05:30,4124.019899999999,36,2025-01-06 09:55:00+05:30,4128.41745,CROSS_DOWN,58.741800000021314
SHORT,2025-01-06 10:55:00+05:30,4097.1987,36,2025-01-06 11:15:00+05:30,4098.544449999999,CROSS_UP,-147.63699999998192
LONG,2025-01-06 13:15:00+05:30,4114.9608499999995,36,2025-01-06 13:35:00+05:30,4099.896,CROSS_DOWN,-641.594599999991
SHORT,2025-01-06 14:05:00+05:30,4099.64625,36,2025-01-06 14:25:00+05:30,4102.1981,CROSS_UP,-191.08659999999392
LONG,2025-01-08 09:25:00+05:30,4035.1811499999994,36,2025-01-08 09:45:00+05:30,4042.3536,CROSS_DOWN,159.73820000001732
LONG,2025-01-08 09:55:00+05:30,4043.5394999999994,36,2025-01-08 10:15:00+05:30,4025.1708,CROSS_DOWN,-759.5931999999833
SHORT,2025-01-08 10:35:00+05:30,4025.97,36,2025-01-08 10:55:00+05:30,4033.1791499999995,CROSS_UP,-357.82939999998854
LONG,2025-01-08 11:35:00+05:30,4034.9309,36,2025-01-08 12:05:00+05:30,4028.0679,CROSS_DOWN,-345.3979999999939
SHORT,2025-01-08 12:45:00+05:30,4031.6643,36,2025-01-08 13:05:00+05:30,4051.59755,CROSS_UP,-815.9970000000015
SHORT,2025-01-09 11:35:00+05:30,4073.17275,36,2025-01-09 11:55:00+05:30,4094.9408499999995,CROSS_UP,-882.5815999999757
LONG,2025-01-10 09:25:00+05:30,4189.1849999999995,34,2025-01-10 09:45:00+05:30,4194.75105,CROSS_DOWN,91.79570000001222
SHORT,2025-01-13 14:45:00+05:30,4283.0127,34,2025-01-13 15:05:00+05:30,4295.791499999999,CROSS_UP,-533.0291999999706
LONG,2025-01-15 12:55:00+05:30,4232.5283,34,2025-01-15 13:15:00+05:30,4217.778,CROSS_DOWN,-599.2901999999897
LONG,2025-01-15 14:55:00+05:30,4245.691449999999,34,2025-01-15 15:15:00+05:30,4248.147599999999,CROSS_DOWN,-14.590900000000687
SHORT,2025-01-16 10:15:00+05:30,4227.01875,34,2025-01-16 10:35:00+05:30,4236.88265,CROSS_UP,-433.25259999997877
LONG,2025-01-21 10:15:00+05:30,4062.3583,35,2025-01-21 10:35:00+05:30,4059.58635,CROSS_DOWN,-194.3082499999942
LONG,2025-01-21 12:15:00+05:30,4056.7526999999995,35,2025-01-21 12:35:00+05:30,4054.941,CROSS_DOWN,-160.6294999999911
LONG,2025-01-21 13:15:00+05:30,4074.1200499999995,35,2025-01-21 13:35:00+05:30,4079.7162000000003,CROSS_DOWN,98.35525000002667
SHORT,2025-01-21 14:35:00+05:30,4034.5614,35,2025-01-21 14:55:00+05:30,4039.8358,CROSS_UP,-281.58399999999256
LONG,2025-01-22 09:55:00+05:30,4094.9408499999995,35,2025-01-22 10:15:00+05:30,4108.2876,CROSS_DOWN,369.28625000000545
SHORT,2025-01-23 13:35:00+05:30,4153.692150000001,34,2025-01-23 13:55:00+05:30,4161.20705,CROSS_UP,-352.49659999997334
LONG,2025-01-24 09:45:00+05:30,4169.415249999999,34,2025-01-24 10:05:00+05:30,4156.839,CROSS_DOWN,-524.6324999999715
SHORT,2025-01-24 12:55:00+05:30,4143.0527999999995,34,2025-01-24 13:15:00+05:30,4155.2510999999995,CROSS_UP,-511.6222000000006
LONG,2025-01-28 09:25:00+05:30,4086.7326499999995,34,2025-01-28 09:45:00+05:30,4079.06685,CROSS_DOWN,-356.7371999999765
SHORT,2025-01-28 10:55:00+05:30,4064.3815499999996,35,2025-01-28 11:15:00+05:30,4047.8938499999995,CROSS_UP,479.7695000000046
LONG,2025-01-28 14:15:00+05:30,4059.7556999999993,35,2025-01-28 14:35:00+05:30,4067.67825,CROSS_DOWN,179.92925000002393
SHORT,2025-01-28 15:05:00+05:30,4041.4545,35,2025-01-28 15:25:00+05:30,4044.0399999999995,CROSS_UP,-187.55249999998892
LONG,2025-01-29 09:25:00+05:30,4095.0909999999994,34,2025-01-29 09:45:00+05:30,4099.24665,CROSS_DOWN,44.98210000002059
SHORT,2025-01-30 11:55:00+05:30,4088.65725,34,2025-01-30 12:15:00+05:30,4101.94785,CROSS_UP,-548.1103999999782
