direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-19 10:29:00+05:30,1175.92475,539,2023-01-19 10:31:00+05:30,1173.7251,CROSS_DOWN,-1455.871349999888
SHORT,2023-01-19 11:58:00+05:30,1176.7221000000002,537,2023-01-19 12:00:00+05:30,1179.7785999999999,CROSS_UP,-1911.370499999832
LONG,2023-01-19 12:15:00+05:30,1181.1799999999998,534,2023-01-19 12:17:00+05:30,1178.82,CROSS_DOWN,-1529.3899999999464
SHORT,2023-01-19 12:46:00+05:30,1177.7211,534,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1073.6212999998575
LONG,2023-01-19 13:36:00+05:30,1179.0779,532,2023-01-19 13:38:00+05:30,1177.2216,CROSS_DOWN,-1255.551599999957
SHORT,2023-01-19 14:21:00+05:30,1178.9198999999999,531,2023-01-19 14:23:00+05:30,1180.3791999999999,CROSS_UP,-1042.778299999992
LONG,2023-01-19 14:44:00+05:30,1181.6805,529,2023-01-19 14:46:00+05:30,1178.9198999999999,CROSS_DOWN,-1727.4574000000357
SHORT,2023-01-19 14:59:00+05:30,1177.67115,530,2023-01-19 15:01:00+05:30,1180.7795999999998,CROSS_UP,-1914.7784999999724
LONG,2023-01-20 10:03:00+05:30,1169.6684999999998,532,2023-01-20 10:05:00+05:30,1167.4314,CROSS_DOWN,-1456.317199999908
SHORT,2023-01-20 10:53:00+05:30,1170.4284,530,2023-01-20 10:55:00+05:30,1172.6715,CROSS_UP,-1454.752999999954
LONG,2023-01-20 11:29:00+05:30,1172.7715999999998,528,2023-01-20 11:31:00+05:30,1170.4284,CROSS_DOWN,-1502.2995999998927
SHORT,2023-01-20 12:01:00+05:30,1171.2276000000002,527,2023-01-20 12:03:00+05:30,1173.5724,CROSS_UP,-1500.539599999921
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,526,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1628.8628999999473
LONG,2023-01-20 12:28:00+05:30,1173.4723,523,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1750.5443000000134
SHORT,2023-01-20 12:35:00+05:30,1170.828,523,2023-01-20 12:37:00+05:30,1173.1719999999998,CROSS_UP,-1489.0119999999079
LONG,2023-01-20 12:56:00+05:30,1173.5724,521,2023-01-20 12:58:00+05:30,1170.828,CROSS_DOWN,-1692.1224000000216
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,520,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1480.6879999999214
SHORT,2023-01-20 13:13:00+05:30,1170.4284,519,2023-01-20 13:15:00+05:30,1173.4723,CROSS_UP,-1841.1840999999451
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,517,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1498.2921499998329
SHORT,2023-01-20 13:33:00+05:30,1170.07875,517,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1807.9685500000073
LONG,2023-01-20 14:50:00+05:30,1168.2170499999997,516,2023-01-20 14:52:00+05:30,1166.5323,CROSS_DOWN,-1128.740999999828
SHORT,2023-01-20 14:59:00+05:30,1165.08375,516,2023-01-20 15:01:00+05:30,1165.1639999999998,CROSS_UP,-300.4989999998714
LONG,2023-01-20 15:26:00+05:30,1165.6644999999999,516,2023-01-20 15:29:00+05:30,1163.1357,CROSS_DOWN,-1563.6807999999069
LONG,2023-01-23 09:16:00+05:30,1171.6705,512,2023-01-23 09:18:00+05:30,1166.7321000000002,CROSS_DOWN,-2786.370799999884
SHORT,2023-01-23 09:25:00+05:30,1159.0398,515,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2844.646499999941
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,508,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-505.2505999999015
SHORT,2023-01-23 10:13:00+05:30,1169.27955,508,2023-01-23 10:15:00+05:30,1173.1719999999998,CROSS_UP,-2234.0545999999117
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,504,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1411.8839999997817
SHORT,2023-01-23 10:25:00+05:30,1169.3295,505,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-780.4084999999048
LONG,2023-01-23 11:48:00+05:30,1167.4662999999998,505,2023-01-23 11:50:00+05:30,1164.3345,CROSS_DOWN,-1836.098999999942
SHORT,2023-01-23 11:54:00+05:30,1161.9369,505,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1529.9219999999832
LONG,2023-01-23 13:28:00+05:30,1160.0589,505,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-1020.3529999999387
SHORT,2023-01-23 13:37:00+05:30,1157.0418,505,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1726.3149999999578
LONG,2023-01-23 13:40:00+05:30,1160.3591999999999,502,2023-01-23 13:42:00+05:30,1159.4394,CROSS_DOWN,-714.1095999999475
SHORT,2023-01-23 14:33:00+05:30,1158.5403000000001,503,2023-01-23 14:35:00+05:30,1160.8597,CROSS_UP,-1419.3281999999294
LONG,2023-01-23 15:03:00+05:30,1161.0599,500,2023-01-23 15:05:00+05:30,1158.29055,CROSS_DOWN,-1636.0950000000157
SHORT,2023-01-23 15:19:00+05:30,1157.1417,501,2023-01-23 15:21:00+05:30,1158.80765,CROSS_UP,-1086.220950000033
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,497,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2447.069099999999
SHORT,2023-01-24 09:48:00+05:30,1159.1896499999998,497,2023-01-24 09:50:00+05:30,1161.8607,CROSS_UP,-1577.8518500000746
LONG,2023-01-24 10:29:00+05:30,1155.9547999999998,497,2023-01-24 10:31:00+05:30,1152.7461,CROSS_DOWN,-1843.9538999998413
SHORT,2023-01-24 11:17:00+05:30,1155.5433,495,2023-01-24 11:19:00+05:30,1157.3562,CROSS_UP,-1146.2454999999502
LONG,2023-01-24 11:32:00+05:30,1157.9568,493,2023-01-24 11:34:00+05:30,1155.4433999999999,CROSS_DOWN,-1487.156200000023
LONG,2023-01-24 12:08:00+05:30,1157.80665,492,2023-01-24 12:10:00+05:30,1155.19365,CROSS_DOWN,-1533.2060000000276
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,492,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-1187.0999999998166
LONG,2023-01-24 12:53:00+05:30,1155.80465,491,2023-01-24 12:55:00+05:30,1153.3455,CROSS_DOWN,-1454.312650000067
LONG,2023-01-24 14:04:00+05:30,1153.4022499999999,490,2023-01-24 14:06:00+05:30,1153.0458,CROSS_DOWN,-421.0104999998863
SHORT,2023-01-24 14:21:00+05:30,1150.0488,491,2023-01-24 14:23:00+05:30,1152.6014499999999,CROSS_UP,-1499.65114999993
SHORT,2023-01-24 14:25:00+05:30,1149.59925,490,2023-01-24 14:27:00+05:30,1151.9007499999998,CROSS_UP,-1373.5449999999046
LONG,2023-01-24 14:36:00+05:30,1153.4523,487,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1513.1140999999836
SHORT,2023-01-24 14:46:00+05:30,1149.2496,488,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1660.8531999998727
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,485,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-1070.3629999998902
SHORT,2023-01-24 15:14:00+05:30,1149.9488999999999,485,2023-01-24 15:16:00+05:30,1152.2510999999997,CROSS_UP,-1360.4169999999306
LONG,2023-01-25 10:25:00+05:30,1145.9447999999998,486,2023-01-25 10:27:00+05:30,1142.7561,CROSS_DOWN,-1792.7481999998536
SHORT,2023-01-25 10:31:00+05:30,1142.70615,486,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-771.0089999999452
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,485,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1348.6074999999144
SHORT,2023-01-25 12:09:00+05:30,1138.5603,485,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1226.027749999925
LONG,2023-01-25 12:34:00+05:30,1141.8407,483,2023-01-25 12:36:00+05:30,1139.3595,CROSS_DOWN,-1439.649599999973
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,483,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1462.24135000001
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,481,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1191.2112999998972
SHORT,2023-01-25 14:28:00+05:30,1137.5613,481,2023-01-25 14:30:00+05:30,1140.139,CROSS_UP,-1480.0036999999147
LONG,2023-01-25 15:26:00+05:30,1137.6364999999998,480,2023-01-25 15:28:00+05:30,1135.5633,CROSS_DOWN,-1234.5059999999112
SHORT,2023-01-27 09:16:00+05:30,1126.92195,483,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-966.1740499999554
LONG,2023-01-27 10:25:00+05:30,1116.2151,487,2023-01-27 10:27:00+05:30,1114.4843999999998,CROSS_DOWN,-1081.400900000034
LONG,2023-01-27 10:36:00+05:30,1118.117,485,2023-01-27 10:38:00+05:30,1116.23265,CROSS_DOWN,-1151.9697500000195
SHORT,2023-01-27 10:46:00+05:30,1112.43645,487,2023-01-27 10:48:00+05:30,1113.5124,CROSS_UP,-762.1576500000721
LONG,2023-01-27 12:23:00+05:30,1109.5084,487,2023-01-27 12:25:00+05:30,1106.7921000000001,CROSS_DOWN,-1560.098099999912
SHORT,2023-01-27 12:29:00+05:30,1104.5943,488,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,51.43320000001049
LONG,2023-01-27 12:49:00+05:30,1107.2060999999999,487,2023-01-27 12:51:00+05:30,1106.9919,CROSS_DOWN,-341.53539999994723
SHORT,2023-01-27 13:22:00+05:30,1109.0898,486,2023-01-27 13:24:00+05:30,1112.0609499999998,CROSS_UP,-1681.2488999999282
SHORT,2023-01-27 13:29:00+05:30,1107.0918000000001,485,2023-01-27 13:31:00+05:30,1110.9098,CROSS_UP,-2088.299999999882
LONG,2023-01-27 13:37:00+05:30,1111.9107999999999,481,2023-01-27 13:39:00+05:30,1110.2886,CROSS_DOWN,-1015.7581999999006
SHORT,2023-01-27 13:52:00+05:30,1107.1916999999999,482,2023-01-27 13:54:00+05:30,1109.3582499999998,CROSS_UP,-1279.6370999999592
LONG,2023-01-27 14:04:00+05:30,1112.3111999999999,479,2023-01-27 14:06:00+05:30,1111.1877,CROSS_DOWN,-772.9964999999625
SHORT,2023-01-27 14:13:00+05:30,1109.6892,479,2023-01-27 14:15:00+05:30,1111.6104999999998,CROSS_UP,-1154.9026999998787
SHORT,2023-01-27 14:24:00+05:30,1106.2926,480,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1417.664000000009
LONG,2023-01-27 14:56:00+05:30,1108.9578499999998,477,2023-01-27 14:58:00+05:30,1106.5923,CROSS_DOWN,-1361.6773499998844
LONG,2023-01-27 15:02:00+05:30,1111.26015,475,2023-01-27 15:04:00+05:30,1110.4384499999999,CROSS_DOWN,-623.4375000000911
SHORT,2023-01-30 09:16:00+05:30,1098.3006,480,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-3018.341999999907
LONG,2023-01-30 09:26:00+05:30,1113.96285,471,2023-01-30 09:28:00+05:30,1112.5863,CROSS_DOWN,-880.2950499999774
SHORT,2023-01-30 10:06:00+05:30,1114.13475,470,2023-01-30 10:08:00+05:30,1114.86375,CROSS_UP,-574.4100000000196
SHORT,2023-01-30 10:09:00+05:30,1113.2856000000002,470,2023-01-30 10:11:00+05:30,1116.4153,CROSS_UP,-1702.6789999998728
SHORT,2023-01-30 10:26:00+05:30,1113.6852,468,2023-01-30 10:28:00+05:30,1117.2160999999999,CROSS_UP,-1883.471199999988
LONG,2023-01-30 10:30:00+05:30,1116.4153,465,2023-01-30 10:32:00+05:30,1115.7831,CROSS_DOWN,-524.0629999998997
SHORT,2023-01-30 10:44:00+05:30,1113.73515,466,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1315.8767999999895
LONG,2023-01-30 11:00:00+05:30,1117.3162,463,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-1077.876400000062
SHORT,2023-01-30 11:37:00+05:30,1116.4823999999999,463,2023-01-30 11:39:00+05:30,1117.5164,CROSS_UP,-708.1720000000489
LONG,2023-01-30 11:56:00+05:30,1120.6194999999998,460,2023-01-30 11:58:00+05:30,1118.0808,CROSS_DOWN,-1396.3519999999241
SHORT,2023-01-30 12:21:00+05:30,1117.5313500000002,460,2023-01-30 12:23:00+05:30,1119.2180999999998,CROSS_UP,-1004.3449999998252
LONG,2023-01-30 13:29:00+05:30,1114.7636499999999,461,2023-01-30 13:31:00+05:30,1109.93895,CROSS_DOWN,-2451.876699999951
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,461,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-1987.7268000000047
LONG,2023-01-30 14:02:00+05:30,1113.6125,457,2023-01-30 14:04:00+05:30,1113.2356499999999,CROSS_DOWN,-398.74045000004753
SHORT,2023-01-31 09:27:00+05:30,1123.02585,453,2023-01-31 09:29:00+05:30,1125.0239,CROSS_UP,-1131.6766499999642
LONG,2023-01-31 09:38:00+05:30,1128.77765,450,2023-01-31 09:40:00+05:30,1126.4723999999999,CROSS_DOWN,-1263.2925000000516
SHORT,2023-01-31 09:49:00+05:30,1123.9749,450,2023-01-31 09:51:00+05:30,1127.4763499999997,CROSS_UP,-1801.2224999998875
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,447,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1612.274449999827
SHORT,2023-01-31 09:59:00+05:30,1123.6752,447,2023-01-31 10:01:00+05:30,1125.9247999999998,CROSS_UP,-1229.8711999999432
LONG,2023-01-31 10:28:00+05:30,1125.9247999999998,445,2023-01-31 10:30:00+05:30,1123.5753,CROSS_DOWN,-1269.0174999999142
SHORT,2023-01-31 10:34:00+05:30,1123.62525,445,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1291.3442499999278
SHORT,2023-01-31 10:48:00+05:30,1123.6752,444,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-1044.144800000049
SHORT,2023-01-31 10:51:00+05:30,1123.5753,443,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-1086.1413000000196
LONG,2023-01-31 11:28:00+05:30,1122.6215,443,2023-01-31 11:30:00+05:30,1119.879,CROSS_DOWN,-1437.067500000028
SHORT,2023-01-31 11:42:00+05:30,1118.63025,443,2023-01-31 11:44:00+05:30,1121.12,CROSS_UP,-1324.8892499999815
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,440,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-1845.4259999999365
SHORT,2023-01-31 12:07:00+05:30,1119.1797,440,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-766.2239999999481
LONG,2023-01-31 12:29:00+05:30,1121.7205999999999,438,2023-01-31 12:31:00+05:30,1119.7791000000002,CROSS_DOWN,-1070.4969999998589
SHORT,2023-01-31 12:48:00+05:30,1118.7801000000002,438,2023-01-31 12:50:00+05:30,1120.9198,CROSS_UP,-1157.1585999998777
LONG,2023-01-31 13:05:00+05:30,1121.9207999999999,436,2023-01-31 13:07:00+05:30,1118.88,CROSS_DOWN,-1545.0087999998966
SHORT,2023-01-31 13:28:00+05:30,1118.88,436,2023-01-31 13:30:00+05:30,1120.2691499999999,CROSS_UP,-824.8493999998889
LONG,2023-01-31 14:28:00+05:30,1121.4202999999998,434,2023-01-31 14:30:00+05:30,1119.3795,CROSS_DOWN,-1104.187199999897
SHORT,2023-01-31 15:09:00+05:30,1119.2796,434,2023-01-31 15:11:00+05:30,1121.9708499999997,CROSS_UP,-1386.492499999838
LONG,2023-01-31 15:16:00+05:30,1123.8727499999998,431,2023-01-31 15:18:00+05:30,1121.7771,CROSS_DOWN,-1120.8951499998925
SHORT,2023-02-01 09:50:00+05:30,1125.3735,429,2023-02-01 09:52:00+05:30,1128.3772499999998,CROSS_UP,-1506.0587499999376
LONG,2023-02-01 09:57:00+05:30,1128.5274,427,2023-02-01 09:59:00+05:30,1126.9719,CROSS_DOWN,-881.0484999999736
SHORT,2023-02-01 10:19:00+05:30,1126.1726999999998,427,2023-02-01 10:21:00+05:30,1128.27715,CROSS_UP,-1115.3501500000182
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,425,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1344.2399999998163
LONG,2023-02-01 10:50:00+05:30,1128.5274,424,2023-02-01 10:52:00+05:30,1126.02285,CROSS_DOWN,-1277.4691999999495
LONG,2023-02-01 11:04:00+05:30,1130.5294,422,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1421.1703999999565
SHORT,2023-02-01 11:15:00+05:30,1125.9729,422,2023-02-01 11:17:00+05:30,1125.8247,CROSS_UP,-152.11959999996284
LONG,2023-02-01 11:54:00+05:30,1124.9237999999998,423,2023-02-01 11:56:00+05:30,1123.1757,CROSS_DOWN,-954.1462999999133
SHORT,2023-02-01 12:02:00+05:30,1120.32855,424,2023-02-01 12:04:00+05:30,1123.8227,CROSS_UP,-1696.239599999996
LONG,2023-02-01 12:17:00+05:30,1124.4233,421,2023-02-01 12:19:00+05:30,1122.1767,CROSS_DOWN,-1159.5885999999764
SHORT,2023-02-01 12:50:00+05:30,1124.62425,419,2023-02-01 12:52:00+05:30,1127.0258999999999,CROSS_UP,-1219.6313499999121
LONG,2023-02-01 13:14:00+05:30,1127.4763499999997,417,2023-02-01 13:16:00+05:30,1125.1737,CROSS_DOWN,-1172.845049999846
SHORT,2023-02-01 13:18:00+05:30,1123.0758,418,2023-02-01 13:20:00+05:30,1122.2210999999998,CROSS_UP,144.6246000001341
LONG,2023-02-01 15:02:00+05:30,1114.7636499999999,421,2023-02-01 15:04:00+05:30,1111.6871999999998,CROSS_DOWN,-1507.4254500000095
SHORT,2023-02-02 09:16:00+05:30,1103.1957,424,2023-02-02 09:18:00+05:30,1105.7546499999999,CROSS_UP,-1297.1247999999441
LONG,2023-02-02 09:49:00+05:30,1112.4112999999998,420,2023-02-02 09:51:00+05:30,1110.0888,CROSS_DOWN,-1187.0399999999006
SHORT,2023-02-02 10:06:00+05:30,1107.14175,420,2023-02-02 10:08:00+05:30,1109.108,CROSS_UP,-1036.9649999999772
LONG,2023-02-02 10:47:00+05:30,1109.2080999999998,419,2023-02-02 10:49:00+05:30,1107.2916,CROSS_DOWN,-1013.7934999999222
SHORT,2023-02-02 11:02:00+05:30,1104.7941,420,2023-02-02 11:04:00+05:30,1105.0039,CROSS_UP,-298.86599999994087
LONG,2023-02-02 11:18:00+05:30,1107.8066999999999,418,2023-02-02 11:20:00+05:30,1106.9919,CROSS_DOWN,-550.8963999999487
SHORT,2023-02-02 11:43:00+05:30,1104.9939,419,2023-02-02 11:45:00+05:30,1108.25715,CROSS_UP,-1577.7717499999876
LONG,2023-02-02 11:54:00+05:30,1109.9088,415,2023-02-02 11:56:00+05:30,1108.84005,CROSS_DOWN,-652.9412499999623
SHORT,2023-02-02 12:23:00+05:30,1110.6882,415,2023-02-02 12:25:00+05:30,1114.0129,CROSS_UP,-1589.5004999999558
LONG,2023-02-02 14:22:00+05:30,1107.9067999999997,414,2023-02-02 14:24:00+05:30,1106.892,CROSS_DOWN,-628.867199999874
SHORT,2023-02-02 14:51:00+05:30,1105.14375,415,2023-02-02 14:53:00+05:30,1108.05695,CROSS_UP,-1417.8979999999838
LONG,2023-02-02 15:03:00+05:30,1109.7085999999997,412,2023-02-02 15:05:00+05:30,1107.5913,CROSS_DOWN,-1080.4175999998595
SHORT,2023-02-02 15:27:00+05:30,1106.5923,412,2023-02-02 15:29:00+05:30,1109.2080999999998,CROSS_UP,-1285.6695999999208
LONG,2023-02-03 10:01:00+05:30,1101.55045,413,2023-02-03 10:03:00+05:30,1100.9978999999998,CROSS_DOWN,-435.68315000004554
SHORT,2023-02-03 10:24:00+05:30,1098.5004,413,2023-02-03 10:26:00+05:30,1099.64855,CROSS_UP,-681.3259499999946
LONG,2023-02-03 10:33:00+05:30,1104.7536499999999,410,2023-02-03 10:35:00+05:30,1102.0468500000002,CROSS_DOWN,-1316.317999999878
SHORT,2023-02-03 11:13:00+05:30,1101.897,410,2023-02-03 11:15:00+05:30,1104.05295,CROSS_UP,-1090.4295000000309
LONG,2023-02-03 11:43:00+05:30,1104.7035999999998,408,2023-02-03 11:45:00+05:30,1103.3955,CROSS_DOWN,-739.6047999998941
SHORT,2023-02-03 12:04:00+05:30,1102.1967,408,2023-02-03 12:06:00+05:30,1104.9037999999998,CROSS_UP,-1310.2567999999408
LONG,2023-02-03 12:10:00+05:30,1105.3542499999999,406,2023-02-03 12:12:00+05:30,1103.3955,CROSS_DOWN,-1000.3924999999115
SHORT,2023-02-03 13:03:00+05:30,1104.894,405,2023-02-03 13:05:00+05:30,1106.8057,CROSS_UP,-979.2084999999524
LONG,2023-02-03 13:19:00+05:30,1107.8066999999999,403,2023-02-03 13:21:00+05:30,1105.6932,CROSS_DOWN,-1056.050499999972
SHORT,2023-02-03 13:32:00+05:30,1104.0948,404,2023-02-03 13:34:00+05:30,1106.3052,CROSS_UP,-1097.4715999999742
LONG,2023-02-03 13:45:00+05:30,1107.7065999999998,401,2023-02-03 13:47:00+05:30,1105.3935,CROSS_DOWN,-1131.0430999999396
SHORT,2023-02-03 13:54:00+05:30,1105.1937,401,2023-02-03 13:56:00+05:30,1109.1580499999998,CROSS_UP,-1793.2143499998958
SHORT,2023-02-03 14:12:00+05:30,1104.4943999999998,400,2023-02-03 14:14:00+05:30,1106.5054,CROSS_UP,-1007.3600000000779
LONG,2023-02-03 14:24:00+05:30,1109.108,397,2023-02-03 14:26:00+05:30,1108.0908,CROSS_DOWN,-606.098400000001
SHORT,2023-02-03 15:22:00+05:30,1108.89,397,2023-02-03 15:24:00+05:30,1111.11,CROSS_UP,-1083.7599999999206
LONG,2023-02-03 15:27:00+05:30,1111.11,395,2023-02-03 15:29:00+05:30,1109.3895,CROSS_DOWN,-881.2974999999611
SHORT,2023-02-06 09:16:00+05:30,1103.5953,397,2023-02-06 09:18:00+05:30,1106.8057,CROSS_UP,-1476.2287999999746
LONG,2023-02-06 09:48:00+05:30,1105.7546499999999,395,2023-02-06 09:50:00+05:30,1101.897,CROSS_DOWN,-1724.481749999969
SHORT,2023-02-06 09:53:00+05:30,1102.84605,394,2023-02-06 09:55:00+05:30,1104.85375,CROSS_UP,-991.4337999999551
SHORT,2023-02-06 09:57:00+05:30,1099.94895,395,2023-02-06 09:59:00+05:30,1101.7006,CROSS_UP,-892.2817499999711
LONG,2023-02-06 10:16:00+05:30,1103.0019,393,2023-02-06 10:18:00+05:30,1101.1977,CROSS_DOWN,-908.8306000000146
SHORT,2023-02-06 10:27:00+05:30,1099.5993,393,2023-02-06 10:29:00+05:30,1101.4002999999998,CROSS_UP,-907.3529999998834
LONG,2023-02-06 10:43:00+05:30,1102.5013999999999,391,2023-02-06 10:45:00+05:30,1099.899,CROSS_DOWN,-1216.3783999999957
LONG,2023-02-06 10:49:00+05:30,1102.4012999999998,390,2023-02-06 10:51:00+05:30,1100.74815,CROSS_DOWN,-843.2684999999489
SHORT,2023-02-06 10:56:00+05:30,1099.9988999999998,390,2023-02-06 10:58:00+05:30,1101.6004999999998,CROSS_UP,-823.0639999999852
LONG,2023-02-06 11:06:00+05:30,1102.3011999999999,389,2023-02-06 11:08:00+05:30,1100.94795,CROSS_DOWN,-724.5942499999569
SHORT,2023-02-06 11:18:00+05:30,1100.3985,389,2023-02-06 11:20:00+05:30,1102.7015999999999,CROSS_UP,-1094.0358999999448
SHORT,2023-02-06 12:04:00+05:30,1099.84905,388,2023-02-06 12:06:00+05:30,1101.9508499999997,CROSS_UP,-1013.1583999998776
LONG,2023-02-06 12:38:00+05:30,1102.0009,386,2023-02-06 12:40:00+05:30,1100.3985,CROSS_DOWN,-815.4763999999957
SHORT,2023-02-06 12:54:00+05:30,1099.5993,386,2023-02-06 12:56:00+05:30,1102.1009999999999,CROSS_UP,-1162.516199999923
LONG,2023-02-06 13:27:00+05:30,1102.15105,384,2023-02-06 13:29:00+05:30,1099.9988999999998,CROSS_DOWN,-1022.555600000046
SHORT,2023-02-06 13:34:00+05:30,1099.3995,384,2023-02-06 13:36:00+05:30,1101.7006,CROSS_UP,-1079.6823999999638
LONG,2023-02-06 13:41:00+05:30,1103.0019,382,2023-02-06 13:43:00+05:30,1100.7981,CROSS_DOWN,-1037.3116000000005
SHORT,2023-02-06 14:20:00+05:30,1100.0988,382,2023-02-06 14:22:00+05:30,1102.25115,CROSS_UP,-1017.5677000000265
LONG,2023-02-06 14:31:00+05:30,1103.5024,380,2023-02-06 14:33:00+05:30,1101.4974,CROSS_DOWN,-956.6800000000414
SHORT,2023-02-06 14:57:00+05:30,1100.9978999999998,380,2023-02-06 14:59:00+05:30,1103.2020999999997,CROSS_UP,-1032.3059999999623
LONG,2023-02-07 09:16:00+05:30,1105.6045,378,2023-02-07 09:18:00+05:30,1104.5943,CROSS_DOWN,-576.2455999999776
SHORT,2023-02-07 09:43:00+05:30,1103.7951,378,2023-02-07 09:45:00+05:30,1105.7045999999998,CROSS_UP,-916.0909999999064
LONG,2023-02-07 09:51:00+05:30,1108.25715,375,2023-02-07 09:53:00+05:30,1106.04285,CROSS_DOWN,-1023.80249999995
SHORT,2023-02-07 10:13:00+05:30,1105.1937,375,2023-02-07 10:15:00+05:30,1108.5074,CROSS_UP,-1435.9974999999724
LONG,2023-02-07 10:18:00+05:30,1108.9578499999998,373,2023-02-07 10:20:00+05:30,1106.4923999999999,CROSS_DOWN,-1112.3328499999698
SHORT,2023-02-07 10:32:00+05:30,1105.2936000000002,373,2023-02-07 10:34:00+05:30,1107.0058999999999,CROSS_UP,-831.2378999998831
LONG,2023-02-07 11:15:00+05:30,1106.3052,372,2023-02-07 11:17:00+05:30,1103.9949,CROSS_DOWN,-1051.4416000000363
SHORT,2023-02-07 11:27:00+05:30,1103.7951,372,2023-02-07 11:29:00+05:30,1105.7045999999998,CROSS_UP,-902.303999999908
LONG,2023-02-07 12:09:00+05:30,1104.6035,371,2023-02-07 12:11:00+05:30,1102.6961999999999,CROSS_DOWN,-899.0483000000288
SHORT,2023-02-07 12:18:00+05:30,1101.74715,371,2023-02-07 12:20:00+05:30,1104.0029,CROSS_UP,-1028.2032500000128
LONG,2023-02-07 12:27:00+05:30,1104.25315,369,2023-02-07 12:29:00+05:30,1101.7971,CROSS_DOWN,-1096.8424500000017
SHORT,2023-02-07 12:30:00+05:30,1101.54735,369,2023-02-07 12:32:00+05:30,1103.5024,CROSS_UP,-911.9234500000105
LONG,2023-02-07 13:09:00+05:30,1101.2000999999998,368,2023-02-07 13:12:00+05:30,1098.7002,CROSS_DOWN,-1109.7331999999255
SHORT,2023-02-07 13:13:00+05:30,1098.5004,368,2023-02-07 13:15:00+05:30,1100.7997,CROSS_UP,-1035.882400000048
LONG,2023-02-07 13:24:00+05:30,1101.8007,366,2023-02-07 13:26:00+05:30,1099.4994,CROSS_DOWN,-1031.3658000000303
SHORT,2023-02-07 13:43:00+05:30,1099.2996,366,2023-02-07 13:45:00+05:30,1102.25115,CROSS_UP,-1269.347299999999
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,364,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-1026.324399999957
