direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-27 14:35:00+05:30,3186.0328499999996,198,2023-04-27 14:55:00+05:30,3178.818,CROSS_DOWN,-1697.6702999998788
SHORT,2023-04-28 13:05:00+05:30,3216.6801,196,2023-04-28 13:25:00+05:30,3216.1128999999996,CROSS_UP,-158.23879999991928
LONG,2023-05-02 10:05:00+05:30,3228.4251999999997,195,2023-05-02 10:25:00+05:30,3218.12865,CROSS_DOWN,-2276.337249999916
SHORT,2023-05-02 11:35:00+05:30,3221.02575,195,2023-05-02 11:55:00+05:30,3227.4742499999998,CROSS_UP,-1526.1174999999935
LONG,2023-05-02 13:35:00+05:30,3233.2299999999996,193,2023-05-02 13:55:00+05:30,3221.6751,CROSS_DOWN,-2496.5956999999294
SHORT,2023-05-02 14:15:00+05:30,3219.32745,194,2023-05-02 14:35:00+05:30,3227.6744499999995,CROSS_UP,-1886.7479999998636
LONG,2023-05-03 12:55:00+05:30,3182.0788999999995,195,2023-05-03 13:15:00+05:30,3178.3185,CROSS_DOWN,-998.9579999999344
SHORT,2023-05-04 12:45:00+05:30,3211.8349500000004,193,2023-05-04 13:05:00+05:30,3215.6123999999995,CROSS_UP,-994.777849999833
LONG,2023-05-04 15:05:00+05:30,3223.87065,192,2023-05-04 15:25:00+05:30,3213.783,CROSS_DOWN,-2201.628799999988
SHORT,2023-05-05 09:15:00+05:30,3223.2735,191,2023-05-05 09:35:00+05:30,3233.1299,CROSS_UP,-2146.882400000023
SHORT,2023-05-05 11:15:00+05:30,3212.63415,191,2023-05-05 11:35:00+05:30,3219.9667499999996,CROSS_UP,-1664.0865999999482
LONG,2023-05-05 14:05:00+05:30,3232.87965,190,2023-05-05 14:25:00+05:30,3225.7210499999997,CROSS_DOWN,-1623.434000000039
SHORT,2023-05-08 11:05:00+05:30,3234.2125499999997,189,2023-05-08 11:25:00+05:30,3245.5923499999994,CROSS_UP,-2413.562199999944
LONG,2023-05-08 13:05:00+05:30,3249.9466999999995,187,2023-05-08 13:25:00+05:30,3245.00175,CROSS_DOWN,-1185.8456499999268
SHORT,2023-05-08 13:55:00+05:30,3237.5592,188,2023-05-08 14:15:00+05:30,3244.7414999999996,CROSS_UP,-1612.0823999999034
LONG,2023-05-08 15:15:00+05:30,3253.40015,186,2023-05-08 15:25:00+05:30,3246.75,EOD,-1497.0578999999889
SHORT,2023-05-09 11:15:00+05:30,3250.746,186,2023-05-09 11:35:00+05:30,3255.2519999999995,CROSS_UP,-1098.4759999998892
LONG,2023-05-09 14:35:00+05:30,3264.0107499999995,185,2023-05-09 14:55:00+05:30,3271.725,CROSS_DOWN,1166.706250000083
SHORT,2023-05-10 10:45:00+05:30,3279.1176,184,2023-05-10 11:05:00+05:30,3282.32905,CROSS_UP,-850.8067999999607
LONG,2023-05-10 12:45:00+05:30,3294.7915,183,2023-05-10 13:05:00+05:30,3291.8049,CROSS_DOWN,-806.0977999999498
SHORT,2023-05-10 13:35:00+05:30,3285.4112999999998,184,2023-05-10 13:55:00+05:30,3290.4871999999996,CROSS_UP,-1194.2955999999667
LONG,2023-05-11 09:35:00+05:30,3301.7984999999994,182,2023-05-11 09:55:00+05:30,3291.5551499999997,CROSS_DOWN,-2122.7596999999523
SHORT,2023-05-11 10:25:00+05:30,3295.5012,182,2023-05-11 10:55:00+05:30,3297.0937999999996,CROSS_UP,-548.4631999999077
LONG,2023-05-12 10:55:00+05:30,3274.6213499999994,183,2023-05-12 11:15:00+05:30,3271.57515,CROSS_DOWN,-815.704599999875
SHORT,2023-05-12 15:15:00+05:30,3268.8278999999998,183,2023-05-12 15:25:00+05:30,3280.2769999999996,EOD,-2353.3552999999665
LONG,2023-05-15 10:25:00+05:30,3283.8805999999995,182,2023-05-15 10:45:00+05:30,3273.8229,CROSS_DOWN,-2087.8213999998884
SHORT,2023-05-15 10:55:00+05:30,3275.17155,181,2023-05-15 11:15:00+05:30,3283.2799999999997,CROSS_UP,-1723.8694499999494
LONG,2023-05-15 11:35:00+05:30,3288.03475,180,2023-05-15 11:55:00+05:30,3278.718,CROSS_DOWN,-1932.334999999992
SHORT,2023-05-15 14:05:00+05:30,3277.719,180,2023-05-15 14:25:00+05:30,3277.1739,CROSS_UP,-157.02199999995048
LONG,2023-05-16 09:55:00+05:30,3284.7814999999996,180,2023-05-16 10:15:00+05:30,3264.4323,CROSS_DOWN,-3917.405999999938
SHORT,2023-05-16 11:35:00+05:30,3262.48425,180,2023-05-16 11:55:00+05:30,3271.2179499999993,CROSS_UP,-1826.355999999877
SHORT,2023-05-16 15:05:00+05:30,3251.0457,180,2023-05-16 15:25:00+05:30,3259.256,CROSS_UP,-1731.403999999952
LONG,2023-05-17 13:15:00+05:30,3205.45225,182,2023-05-17 13:35:00+05:30,3197.84895,CROSS_DOWN,-1636.230599999957
SHORT,2023-05-18 10:45:00+05:30,3200.796,182,2023-05-18 11:05:00+05:30,3207.5543499999994,CROSS_UP,-1482.6196999999288
SHORT,2023-05-18 12:25:00+05:30,3197.0997,181,2023-05-18 12:45:00+05:30,3203.3501499999998,CROSS_UP,-1382.5614499999178
LONG,2023-05-18 13:35:00+05:30,3203.7004999999995,181,2023-05-18 13:55:00+05:30,3197.74905,CROSS_DOWN,-1328.4824499999218
LONG,2023-05-18 14:05:00+05:30,3201.9988,180,2023-05-18 14:25:00+05:30,3196.7001,CROSS_DOWN,-1203.8359999999686
SHORT,2023-05-19 12:25:00+05:30,3216.1806,179,2023-05-19 12:45:00+05:30,3217.2139999999995,CROSS_UP,-435.09859999988305
LONG,2023-05-19 14:15:00+05:30,3227.97475,178,2023-05-19 14:35:00+05:30,3222.1246499999997,CROSS_DOWN,-1290.72780000002
SHORT,2023-05-19 15:25:00+05:30,3221.3254500000003,178,2023-05-22 09:25:00+05:30,3249.0958499999997,CROSS_UP,-5192.751199999898
SHORT,2023-05-22 12:55:00+05:30,3259.8369,174,2023-05-22 13:15:00+05:30,3265.8125499999996,CROSS_UP,-1286.9430999999756
LONG,2023-05-22 13:55:00+05:30,3287.2839999999997,173,2023-05-22 14:15:00+05:30,3293.2035,CROSS_DOWN,776.1435000000737
SHORT,2023-05-23 10:55:00+05:30,3313.73295,171,2023-05-23 11:15:00+05:30,3318.6153,CROSS_UP,-1081.8518499999761
LONG,2023-05-24 10:15:00+05:30,3313.2599499999997,171,2023-05-24 10:35:00+05:30,3305.6410499999997,CROSS_DOWN,-1549.3418999999894
SHORT,2023-05-24 12:35:00+05:30,3300.696,171,2023-05-24 12:55:00+05:30,3303.0497499999997,CROSS_UP,-648.6512499999595
LONG,2023-05-24 15:25:00+05:30,3306.8034999999995,171,2023-05-25 09:25:00+05:30,3284.66205,CROSS_DOWN,-4031.6079499999355
SHORT,2023-05-25 09:35:00+05:30,3285.3114,171,2023-05-25 09:55:00+05:30,3293.6403499999997,CROSS_UP,-1669.5504499999356
LONG,2023-05-25 12:15:00+05:30,3288.4851999999996,170,2023-05-25 12:35:00+05:30,3282.5142,CROSS_DOWN,-1259.0099999999231
SHORT,2023-05-26 13:15:00+05:30,3302.1945,169,2023-05-26 13:35:00+05:30,3308.45515,CROSS_UP,-1302.0098499999517
LONG,2023-05-26 14:35:00+05:30,3327.2238999999995,167,2023-05-26 14:55:00+05:30,3324.32235,CROSS_DOWN,-727.4588499999312
SHORT,2023-05-29 10:35:00+05:30,3336.0106499999997,167,2023-05-29 10:55:00+05:30,3337.5842499999994,CROSS_UP,-506.36119999995236
LONG,2023-05-29 15:25:00+05:30,3324.0206999999996,167,2023-05-30 09:25:00+05:30,3312.2344500000004,CROSS_DOWN,-2210.583749999866
SHORT,2023-05-30 09:45:00+05:30,3308.83785,167,2023-05-30 10:05:00+05:30,3318.4150999999997,CROSS_UP,-1841.4607499999702
LONG,2023-05-30 11:55:00+05:30,3314.0106999999994,166,2023-05-30 12:15:00+05:30,3308.9877,CROSS_DOWN,-1074.6679999998719
SHORT,2023-05-31 10:25:00+05:30,3306.9897,166,2023-05-31 10:45:00+05:30,3310.55725,CROSS_UP,-832.9332999999594
LONG,2023-05-31 12:55:00+05:30,3313.46015,166,2023-05-31 13:15:00+05:30,3309.13755,CROSS_DOWN,-958.4115999999943
SHORT,2023-05-31 14:55:00+05:30,3297.7989,166,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,1937.5049999999728
LONG,2023-06-01 09:35:00+05:30,3333.1798499999995,165,2023-06-01 09:55:00+05:30,3326.52015,CROSS_DOWN,-1339.570499999951
SHORT,2023-06-01 12:05:00+05:30,3328.668,165,2023-06-01 12:25:00+05:30,3335.4320999999995,CROSS_UP,-1356.9264999999036
LONG,2023-06-02 09:25:00+05:30,3332.8295,164,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-3108.726599999983
SHORT,2023-06-02 09:55:00+05:30,3308.53815,165,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-325.01399999994635
LONG,2023-06-02 11:55:00+05:30,3314.8115,164,2023-06-02 12:15:00+05:30,3306.8398500000003,CROSS_DOWN,-1545.7805999999177
SHORT,2023-06-02 14:25:00+05:30,3296.7,165,2023-06-02 14:45:00+05:30,3305.8025,CROSS_UP,-1740.922499999994
LONG,2023-06-02 15:05:00+05:30,3307.6543499999993,164,2023-06-02 15:25:00+05:30,3303.0936,CROSS_DOWN,-986.1329999998669
SHORT,2023-06-05 12:25:00+05:30,3302.694,164,2023-06-05 12:45:00+05:30,3306.4030999999995,CROSS_UP,-846.4323999999311
LONG,2023-06-06 12:35:00+05:30,3232.2790499999996,167,2023-06-06 12:55:00+05:30,3219.9268500000003,CROSS_DOWN,-2299.6773999998923
SHORT,2023-06-07 13:55:00+05:30,3262.18455,165,2023-06-07 14:15:00+05:30,3270.91765,CROSS_UP,-1677.9614999999872
LONG,2023-06-07 14:25:00+05:30,3271.7184499999994,164,2023-06-07 14:45:00+05:30,3267.6790499999997,CROSS_DOWN,-898.5815999999442
SHORT,2023-06-08 09:25:00+05:30,3248.59815,165,2023-06-08 09:45:00+05:30,3254.1508999999996,CROSS_UP,-1152.3837499999725
LONG,2023-06-08 13:25:00+05:30,3247.8445999999994,164,2023-06-08 13:45:00+05:30,3243.8529,CROSS_DOWN,-889.3887999999315
SHORT,2023-06-08 14:55:00+05:30,3235.4613,165,2023-06-08 15:15:00+05:30,3238.5853499999994,CROSS_UP,-750.858249999908
LONG,2023-06-09 09:25:00+05:30,3245.2419999999997,164,2023-06-09 09:45:00+05:30,3237.8588999999997,CROSS_DOWN,-1445.268400000002
SHORT,2023-06-09 10:05:00+05:30,3219.8768999999998,165,2023-06-09 10:25:00+05:30,3226.7234999999996,CROSS_UP,-1364.2189999999757
LONG,2023-06-09 12:15:00+05:30,3223.22,164,2023-06-09 12:35:00+05:30,3216.2805,CROSS_DOWN,-1371.267999999992
SHORT,2023-06-09 15:15:00+05:30,3205.04175,165,2023-06-09 15:25:00+05:30,3213.2099999999996,EOD,-1581.4412499999532
LONG,2023-06-12 09:25:00+05:30,3231.9286999999995,163,2023-06-12 09:45:00+05:30,3226.91985,CROSS_DOWN,-1049.082549999879
SHORT,2023-06-12 13:25:00+05:30,3241.8549,162,2023-06-12 13:45:00+05:30,3251.9987499999997,CROSS_UP,-1875.7136999999886
LONG,2023-06-13 09:25:00+05:30,3263.4101499999997,160,2023-06-13 09:45:00+05:30,3256.7899500000003,CROSS_DOWN,-1290.1619999999018
SHORT,2023-06-13 10:55:00+05:30,3254.1925499999998,160,2023-06-13 11:15:00+05:30,3255.2519999999995,CROSS_UP,-400.2319999999588
LONG,2023-06-14 11:05:00+05:30,3241.8385999999996,161,2023-06-14 11:25:00+05:30,3237.9088500000003,CROSS_DOWN,-863.6697499998922
SHORT,2023-06-14 15:15:00+05:30,3246.4503,160,2023-06-14 15:25:00+05:30,3248.5452999999998,EOD,-565.489999999968
LONG,2023-06-15 12:25:00+05:30,3231.27805,161,2023-06-15 12:45:00+05:30,3225.6711,CROSS_DOWN,-1133.018949999979
SHORT,2023-06-15 14:55:00+05:30,3214.0827000000004,161,2023-06-15 15:15:00+05:30,3218.1148999999996,CROSS_UP,-878.8041999998701
LONG,2023-06-16 13:25:00+05:30,3171.1679999999997,163,2023-06-16 13:45:00+05:30,3164.832,CROSS_DOWN,-1261.847999999965
SHORT,2023-06-19 13:35:00+05:30,3193.803,162,2023-06-19 13:55:00+05:30,3202.4492499999997,CROSS_UP,-1630.3424999999647
LONG,2023-06-19 14:35:00+05:30,3213.2099999999996,160,2023-06-19 14:55:00+05:30,3208.9878,CROSS_DOWN,-903.7619999999524
SHORT,2023-06-20 09:25:00+05:30,3203.14365,160,2023-06-20 09:45:00+05:30,3214.6614499999996,CROSS_UP,-2070.79799999994
LONG,2023-06-20 11:25:00+05:30,3225.9727499999995,159,2023-06-20 11:45:00+05:30,3221.5752,CROSS_DOWN,-926.9904499998773
SHORT,2023-06-20 13:25:00+05:30,3224.72205,158,2023-06-20 13:45:00+05:30,3229.77655,CROSS_UP,-1025.4410000000298
LONG,2023-06-21 09:25:00+05:30,3242.9897499999997,157,2023-06-21 09:45:00+05:30,3235.1616,CROSS_DOWN,-1455.3195499999722
SHORT,2023-06-21 10:55:00+05:30,3224.772,158,2023-06-21 11:15:00+05:30,3233.7304999999997,CROSS_UP,-1642.3229999999576
LONG,2023-06-21 12:55:00+05:30,3246.0427999999997,156,2023-06-21 13:15:00+05:30,3241.00575,CROSS_DOWN,-1011.2297999999857
SHORT,2023-06-22 09:35:00+05:30,3245.0517,156,2023-06-22 09:55:00+05:30,3248.7454999999995,CROSS_UP,-801.8927999999306
LONG,2023-06-22 12:35:00+05:30,3249.5963499999993,155,2023-06-22 12:55:00+05:30,3241.50525,CROSS_DOWN,-1478.4904999998741
SHORT,2023-06-22 14:35:00+05:30,3244.6521000000002,155,2023-06-22 14:55:00+05:30,3243.9406999999997,CROSS_UP,-114.18299999990788
LONG,2023-06-23 11:35:00+05:30,3222.6694499999994,156,2023-06-23 11:55:00+05:30,3216.2305499999998,CROSS_DOWN,-1228.5683999999453
SHORT,2023-06-26 09:25:00+05:30,3191.05575,157,2023-06-26 09:45:00+05:30,3183.18,CROSS_UP,1012.792750000024
LONG,2023-06-26 11:15:00+05:30,3191.6884999999997,158,2023-06-26 11:35:00+05:30,3192.2046,CROSS_DOWN,-143.41619999995598
SHORT,2023-06-26 14:45:00+05:30,3185.16165,158,2023-06-26 15:05:00+05:30,3192.189,CROSS_UP,-1334.961299999975
SHORT,2023-06-27 10:55:00+05:30,3189.55725,157,2023-06-27 11:15:00+05:30,3194.2410499999996,CROSS_UP,-959.0965999999673
LONG,2023-06-27 12:05:00+05:30,3197.1939999999995,157,2023-06-27 12:25:00+05:30,3191.805,CROSS_DOWN,-1069.9429999999481
SHORT,2023-06-27 13:05:00+05:30,3190.55625,157,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-393.67539999990186
LONG,2023-06-27 14:55:00+05:30,3202.1989999999996,156,2023-06-27 15:15:00+05:30,3190.35645,CROSS_DOWN,-2070.167799999905
SHORT,2023-06-28 13:55:00+05:30,3222.5742,154,2023-06-28 14:15:00+05:30,3229.27605,CROSS_UP,-1254.264899999988
LONG,2023-06-30 09:35:00+05:30,3251.2479999999996,153,2023-06-30 09:55:00+05:30,3261.6850499999996,CROSS_DOWN,1373.8886499999999
SHORT,2023-06-30 12:05:00+05:30,3277.3194,152,2023-06-30 12:25:00+05:30,3284.2309499999997,CROSS_UP,-1273.3955999999707
LONG,2023-07-03 09:35:00+05:30,3306.7534499999992,150,2023-07-03 09:55:00+05:30,3295.9008,CROSS_DOWN,-1849.4574999999036
LONG,2023-07-04 09:25:00+05:30,3315.3119999999994,149,2023-07-04 09:45:00+05:30,3296.6500499999997,CROSS_DOWN,-3001.130549999956
SHORT,2023-07-04 10:55:00+05:30,3281.2155,150,2023-07-04 11:15:00+05:30,3293.8905999999997,CROSS_UP,-2122.064999999989
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,148,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-1704.199799999979
SHORT,2023-07-05 11:15:00+05:30,3309.687,147,2023-07-05 11:35:00+05:30,3323.2699499999994,CROSS_UP,-2215.5036499999305
LONG,2023-07-05 15:25:00+05:30,3325.3219999999997,146,2023-07-06 09:25:00+05:30,3304.94175,CROSS_DOWN,-3192.976499999957
LONG,2023-07-06 10:25:00+05:30,3322.3189999999995,145,2023-07-06 10:45:00+05:30,3310.686,CROSS_DOWN,-1903.2849999999066
SHORT,2023-07-06 11:25:00+05:30,3309.687,145,2023-07-06 11:45:00+05:30,3314.2609499999994,CROSS_UP,-879.6127499999294
LONG,2023-07-06 13:25:00+05:30,3317.314,144,2023-07-06 13:45:00+05:30,3311.63505,CROSS_DOWN,-1033.098799999998
SHORT,2023-07-07 09:45:00+05:30,3343.2534,143,2023-07-07 10:05:00+05:30,3345.1418,CROSS_UP,-485.76119999997417
SHORT,2023-07-07 11:05:00+05:30,3326.62005,144,2023-07-07 11:25:00+05:30,3324.3209999999995,CROSS_UP,115.05320000007688
LONG,2023-07-07 12:55:00+05:30,3340.88755,143,2023-07-07 13:15:00+05:30,3331.665,CROSS_DOWN,-1534.0346499999937
SHORT,2023-07-07 13:45:00+05:30,3342.1545,143,2023-07-07 14:05:00+05:30,3353.8504999999996,CROSS_UP,-1888.2879999999225
SHORT,2023-07-07 15:15:00+05:30,3318.678,143,2023-07-07 15:25:00+05:30,3324.3209999999995,EOD,-1021.4589999999391
LONG,2023-07-10 12:15:00+05:30,3296.2429499999994,144,2023-07-10 12:35:00+05:30,3289.2075,CROSS_DOWN,-1227.3047999999137
SHORT,2023-07-10 15:05:00+05:30,3268.67805,144,2023-07-10 15:25:00+05:30,3279.276,CROSS_UP,-1739.294799999979
LONG,2023-07-11 09:35:00+05:30,3279.276,143,2023-07-11 09:55:00+05:30,3277.46925,CROSS_DOWN,-470.7752499999625
SHORT,2023-07-11 13:45:00+05:30,3278.26845,143,2023-07-11 14:05:00+05:30,3279.1758999999997,CROSS_UP,-342.19534999995693
LONG,2023-07-12 11:25:00+05:30,3275.1218499999995,143,2023-07-12 11:45:00+05:30,3261.735,CROSS_DOWN,-2126.039549999916
SHORT,2023-07-12 12:25:00+05:30,3254.8419,144,2023-07-12 12:45:00+05:30,3262.4591999999993,CROSS_UP,-1309.3511999999182
LONG,2023-07-12 13:15:00+05:30,3269.2659999999996,143,2023-07-12 13:35:00+05:30,3268.67805,CROSS_DOWN,-296.02684999994807
SHORT,2023-07-12 15:15:00+05:30,3249.747,143,2023-07-12 15:25:00+05:30,3264.2109499999997,EOD,-2279.4648499999776
LONG,2023-07-13 09:25:00+05:30,3307.6043,140,2023-07-13 09:45:00+05:30,3323.92275,CROSS_DOWN,2073.5130000000295
SHORT,2023-07-13 12:15:00+05:30,3356.64,139,2023-07-13 12:35:00+05:30,3357.3039499999995,CROSS_UP,-303.94904999995254
LONG,2023-07-14 09:35:00+05:30,3361.3579999999997,138,2023-07-14 09:55:00+05:30,3365.5311,CROSS_DOWN,365.02780000005953
SHORT,2023-07-17 09:35:00+05:30,3504.64185,133,2023-07-17 09:55:00+05:30,3526.1225999999997,CROSS_UP,-3068.6097499999623
LONG,2023-07-18 10:15:00+05:30,3488.8853999999997,133,2023-07-18 10:35:00+05:30,3488.7077999999997,CROSS_DOWN,-234.36079999999788
SHORT,2023-07-18 13:45:00+05:30,3504.492,132,2023-07-18 14:05:00+05:30,3518.4649499999996,CROSS_UP,-2054.7993999999208
SHORT,2023-07-18 14:55:00+05:30,3497.3991,132,2023-07-18 15:15:00+05:30,3500.24675,CROSS_UP,-585.8297999999609
LONG,2023-07-19 12:35:00+05:30,3488.03455,132,2023-07-19 12:55:00+05:30,3480.36615,CROSS_DOWN,-1221.4088000000024
SHORT,2023-07-19 14:35:00+05:30,3469.9266000000002,132,2023-07-19 14:55:00+05:30,3475.2718,CROSS_UP,-914.246399999967
LONG,2023-07-20 11:25:00+05:30,3452.3488999999995,133,2023-07-20 11:45:00+05:30,3439.5070499999997,CROSS_DOWN,-1916.5160499999727
SHORT,2023-07-21 09:25:00+05:30,3400.9956,134,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-3870.1861999999223
LONG,2023-07-21 12:35:00+05:30,3401.3979999999997,133,2023-07-21 12:55:00+05:30,3385.76085,CROSS_DOWN,-2285.7909499999423
SHORT,2023-07-21 14:55:00+05:30,3357.639,134,2023-07-21 15:15:00+05:30,3378.02465,CROSS_UP,-2937.6370999999617
LONG,2023-07-24 09:15:00+05:30,3395.0916999999995,132,2023-07-24 09:35:00+05:30,3376.2203999999997,CROSS_DOWN,-2695.4515999999726
SHORT,2023-07-24 14:55:00+05:30,3390.5560499999997,131,2023-07-24 15:15:00+05:30,3395.4420499999997,CROSS_UP,-843.8559999999957
LONG,2023-07-25 10:55:00+05:30,3398.1447499999995,130,2023-07-25 11:15:00+05:30,3393.1534500000002,CROSS_DOWN,-851.5889999998997
SHORT,2023-07-25 13:25:00+05:30,3392.75385,130,2023-07-25 13:45:00+05:30,3403.3999999999996,CROSS_UP,-1586.7394999999453
LONG,2023-07-25 13:55:00+05:30,3405.0015999999996,129,2023-07-25 14:15:00+05:30,3400.24635,CROSS_DOWN,-815.267249999962
SHORT,2023-07-25 15:05:00+05:30,3394.35225,130,2023-07-25 15:25:00+05:30,3403.3999999999996,CROSS_UP,-1379.0074999999642
LONG,2023-07-26 09:55:00+05:30,3410.1567499999996,129,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-662.2207499999357
SHORT,2023-07-26 11:55:00+05:30,3399.44715,129,2023-07-26 12:15:00+05:30,3404.15075,CROSS_UP,-808.5643999999772
LONG,2023-07-27 09:25:00+05:30,3408.5050999999994,128,2023-07-27 09:45:00+05:30,3391.3053,CROSS_DOWN,-2401.9143999999246
SHORT,2023-07-27 10:35:00+05:30,3385.1115,128,2023-07-27 10:55:00+05:30,3394.3909999999996,CROSS_UP,-1387.7659999999541
LONG,2023-07-27 11:35:00+05:30,3393.54015,128,2023-07-27 11:55:00+05:30,3386.46015,CROSS_DOWN,-1106.2799999999907
SHORT,2023-07-27 14:55:00+05:30,3386.5600499999996,128,2023-07-27 15:15:00+05:30,3402.3989999999994,CROSS_UP,-2227.4955999999797
SHORT,2023-07-28 09:25:00+05:30,3362.4342,128,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1002.9371999999158
LONG,2023-07-28 12:45:00+05:30,3357.0036499999997,128,2023-07-28 13:05:00+05:30,3352.4442000000004,CROSS_DOWN,-782.0895999999087
SHORT,2023-07-31 12:05:00+05:30,3403.2933,126,2023-07-31 12:25:00+05:30,3413.9104999999995,CROSS_UP,-1536.19719999996
LONG,2023-08-01 09:35:00+05:30,3441.8383999999996,124,2023-08-01 09:55:00+05:30,3439.1574,CROSS_DOWN,-529.9639999999486
SHORT,2023-08-01 10:45:00+05:30,3428.568,124,2023-08-01 11:05:00+05:30,3436.9334999999996,CROSS_UP,-1234.431999999929
LONG,2023-08-01 11:55:00+05:30,3451.4980499999997,123,2023-08-01 12:15:00+05:30,3446.30025,CROSS_DOWN,-835.9793999999897
LONG,2023-08-01 13:35:00+05:30,3462.3088499999994,122,2023-08-01 13:55:00+05:30,3450.4461,CROSS_DOWN,-1642.9154999999173
SHORT,2023-08-01 14:05:00+05:30,3450.0465,122,2023-08-01 14:25:00+05:30,3456.9534999999996,CROSS_UP,-1038.253999999963
LONG,2023-08-02 11:55:00+05:30,3443.3899499999993,122,2023-08-02 12:15:00+05:30,3435.561,CROSS_DOWN,-1150.1218999998985
SHORT,2023-08-02 13:25:00+05:30,3432.4641,122,2023-08-02 13:45:00+05:30,3430.9775499999996,CROSS_UP,-13.420899999934846
LONG,2023-08-02 14:55:00+05:30,3447.1937499999995,122,2023-08-02 15:15:00+05:30,3435.3612000000003,CROSS_DOWN,-1638.5810999998992
SHORT,2023-08-03 09:35:00+05:30,3415.6809,123,2023-08-03 09:55:00+05:30,3410.4069999999997,CROSS_UP,453.45970000001716
LONG,2023-08-03 12:15:00+05:30,3399.3959999999997,123,2023-08-03 12:35:00+05:30,3375.5211,CROSS_DOWN,-3130.342699999975
LONG,2023-08-03 14:05:00+05:30,3385.03165,123,2023-08-03 14:25:00+05:30,3387.55905,CROSS_DOWN,116.84019999999299
SHORT,2023-08-04 12:05:00+05:30,3439.0575,121,2023-08-04 12:25:00+05:30,3447.49405,CROSS_UP,-1214.7625499999876
LONG,2023-08-07 12:25:00+05:30,3466.3128499999993,120,2023-08-07 12:45:00+05:30,3463.9825499999997,CROSS_DOWN,-473.36599999995497
SHORT,2023-08-07 15:15:00+05:30,3481.4151,119,2023-08-07 15:25:00+05:30,3486.4829999999997,EOD,-796.3400999999469
LONG,2023-08-08 12:25:00+05:30,3478.4749999999995,119,2023-08-08 12:45:00+05:30,3470.27625,CROSS_DOWN,-1168.461249999948
SHORT,2023-08-08 14:15:00+05:30,3466.4800499999997,119,2023-08-08 14:35:00+05:30,3475.9724999999994,CROSS_UP,-1322.2615499999686
LONG,2023-08-09 11:35:00+05:30,3445.49205,119,2023-08-09 11:55:00+05:30,3439.6569,CROSS_DOWN,-885.8928499999863
SHORT,2023-08-10 09:25:00+05:30,3438.4581000000003,119,2023-08-10 09:45:00+05:30,3444.1907499999998,CROSS_UP,-873.6453499999366
LONG,2023-08-10 12:05:00+05:30,3445.5921499999995,119,2023-08-10 12:25:00+05:30,3435.0615,CROSS_DOWN,-1444.4973499999637
SHORT,2023-08-10 14:45:00+05:30,3435.561,119,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-1593.555099999964
LONG,2023-08-11 09:15:00+05:30,3447.09365,118,2023-08-11 09:35:00+05:30,3425.1713999999997,CROSS_DOWN,-2776.645500000009
SHORT,2023-08-11 09:45:00+05:30,3419.82675,118,2023-08-11 10:05:00+05:30,3426.423,CROSS_UP,-967.8374999999528
LONG,2023-08-11 11:25:00+05:30,3435.4820499999996,117,2023-08-11 11:45:00+05:30,3437.6089500000003,CROSS_DOWN,59.907300000077214
SHORT,2023-08-11 14:25:00+05:30,3450.5959500000004,117,2023-08-11 14:45:00+05:30,3448.0946499999995,CROSS_UP,103.17210000009484
LONG,2023-08-14 11:35:00+05:30,3429.1256999999996,117,2023-08-14 11:55:00+05:30,3423.8727000000003,CROSS_DOWN,-803.0309999999118
SHORT,2023-08-16 09:55:00+05:30,3436.01055,117,2023-08-16 10:15:00+05:30,3447.7443,CROSS_UP,-1561.8287499999851
LONG,2023-08-16 12:35:00+05:30,3457.6541999999995,116,2023-08-16 12:55:00+05:30,3457.1394,CROSS_DOWN,-248.2567999999383
SHORT,2023-08-16 14:25:00+05:30,3448.548,116,2023-08-16 14:45:00+05:30,3452.3488999999995,CROSS_UP,-629.1243999999685
LONG,2023-08-17 12:15:00+05:30,3439.8363999999997,116,2023-08-17 12:35:00+05:30,3431.51505,CROSS_DOWN,-1152.8365999999664
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,117,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,154.58830000009124
LONG,2023-08-18 11:55:00+05:30,3382.3289499999996,118,2023-08-18 12:15:00+05:30,3368.37825,CROSS_DOWN,-1833.582599999931
SHORT,2023-08-21 14:35:00+05:30,3399.74685,117,2023-08-21 14:55:00+05:30,3405.4019999999996,CROSS_UP,-849.0925499999526
LONG,2023-08-22 14:35:00+05:30,3377.8744999999994,117,2023-08-22 14:55:00+05:30,3377.3192999999997,CROSS_DOWN,-251.42839999997497
