direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-13 11:08:00+05:30,1165.91475,544,2023-01-13 11:10:00+05:30,1164.0348000000001,CROSS_DOWN,-1293.1427999998805
SHORT,2023-01-13 11:22:00+05:30,1169.47935,542,2023-01-13 11:24:00+05:30,1169.5683999999999,CROSS_UP,-318.87509999990004
LONG,2023-01-13 11:47:00+05:30,1166.0648999999999,543,2023-01-13 11:49:00+05:30,1165.0338000000002,CROSS_DOWN,-830.0872999998352
SHORT,2023-01-13 12:01:00+05:30,1166.5323,542,2023-01-13 12:03:00+05:30,1169.3682,CROSS_UP,-1807.1977999998971
SHORT,2023-01-13 12:55:00+05:30,1171.0278,538,2023-01-13 12:57:00+05:30,1171.62045,CROSS_UP,-588.1156999999039
SHORT,2023-01-13 12:58:00+05:30,1169.7291,539,2023-01-13 13:00:00+05:30,1172.9717999999998,CROSS_UP,-2017.3452999998847
SHORT,2023-01-13 13:12:00+05:30,1172.4263999999998,536,2023-01-13 13:14:00+05:30,1175.0738999999999,CROSS_UP,-1687.8400000000195
SHORT,2023-01-13 13:46:00+05:30,1176.47235,532,2023-01-13 13:48:00+05:30,1177.42625,CROSS_UP,-775.2947999999873
SHORT,2023-01-13 14:05:00+05:30,1177.0218,531,2023-01-13 14:07:00+05:30,1177.8767,CROSS_UP,-721.461900000023
SHORT,2023-01-13 15:10:00+05:30,1175.6232,531,2023-01-13 15:12:00+05:30,1177.4762999999998,CROSS_UP,-1251.2860999999007
SHORT,2023-01-16 09:16:00+05:30,1178.5203000000001,529,2023-01-16 09:18:00+05:30,1182.6314499999999,CROSS_UP,-2441.8683499998547
LONG,2023-01-16 09:39:00+05:30,1176.5754,528,2023-01-16 09:41:00+05:30,1173.4253999999999,CROSS_DOWN,-1928.880000000048
LONG,2023-01-16 09:50:00+05:30,1173.0719,528,2023-01-16 09:52:00+05:30,1170.9279,CROSS_DOWN,-1397.2120000000027
LONG,2023-01-16 09:57:00+05:30,1173.8727,526,2023-01-16 09:59:00+05:30,1172.826,CROSS_DOWN,-815.2241999999334
SHORT,2023-01-16 10:06:00+05:30,1171.5273,527,2023-01-16 10:08:00+05:30,1173.5724,CROSS_UP,-1342.637700000025
LONG,2023-01-16 10:14:00+05:30,1173.12195,525,2023-01-16 10:16:00+05:30,1170.9279,CROSS_DOWN,-1415.8162500000321
LONG,2023-01-16 10:41:00+05:30,1175.0238499999998,523,2023-01-16 10:43:00+05:30,1171.7271,CROSS_DOWN,-1987.5002499998677
LONG,2023-01-16 10:56:00+05:30,1173.12195,522,2023-01-16 10:58:00+05:30,1171.2276000000002,CROSS_DOWN,-1251.5906999998977
LONG,2023-01-16 11:07:00+05:30,1173.4723,521,2023-01-16 11:09:00+05:30,1170.5283,CROSS_DOWN,-1796.0639999999792
LONG,2023-01-16 11:16:00+05:30,1171.0198499999997,520,2023-01-16 11:18:00+05:30,1168.18065,CROSS_DOWN,-1737.7839999998255
LONG,2023-01-16 11:22:00+05:30,1170.6695,519,2023-01-16 11:24:00+05:30,1168.87995,CROSS_DOWN,-1189.8564499999807
SHORT,2023-01-16 11:30:00+05:30,1169.829,518,2023-01-16 11:32:00+05:30,1172.9717999999998,CROSS_UP,-1888.8503999999232
SHORT,2023-01-16 11:33:00+05:30,1171.1776499999999,516,2023-01-16 11:35:00+05:30,1172.9717999999998,CROSS_UP,-1186.0313999999717
SHORT,2023-01-16 11:43:00+05:30,1172.826,514,2023-01-16 11:45:00+05:30,1175.12395,CROSS_UP,-1440.896299999949
SHORT,2023-01-16 11:49:00+05:30,1171.7271,513,2023-01-16 11:51:00+05:30,1174.0729,CROSS_UP,-1462.535399999911
LONG,2023-01-16 11:58:00+05:30,1173.7225499999997,511,2023-01-16 12:00:00+05:30,1171.5273,CROSS_DOWN,-1380.0427499998773
LONG,2023-01-16 12:25:00+05:30,1173.82265,510,2023-01-16 12:27:00+05:30,1172.2266000000002,CROSS_DOWN,-1071.9554999999375
LONG,2023-01-16 12:33:00+05:30,1172.5714,510,2023-01-16 12:35:00+05:30,1170.5283,CROSS_DOWN,-1299.6510000000485
LONG,2023-01-16 12:45:00+05:30,1170.41925,510,2023-01-16 12:47:00+05:30,1167.9308999999998,CROSS_DOWN,-1526.278500000042
LONG,2023-01-16 12:48:00+05:30,1170.21905,508,2023-01-16 12:50:00+05:30,1166.7321000000002,CROSS_DOWN,-2027.5905999998738
SHORT,2023-01-16 13:18:00+05:30,1167.831,508,2023-01-16 13:20:00+05:30,1169.7685999999999,CROSS_UP,-1240.6607999999874
LONG,2023-01-16 13:46:00+05:30,1166.0648999999999,507,2023-01-16 13:48:00+05:30,1165.08375,CROSS_DOWN,-752.8630499999205
LONG,2023-01-16 13:53:00+05:30,1166.4152499999998,507,2023-01-16 13:55:00+05:30,1163.7351,CROSS_DOWN,-1614.0760499998403
LONG,2023-01-16 13:56:00+05:30,1165.31415,506,2023-01-16 13:58:00+05:30,1163.1357,CROSS_DOWN,-1357.0056999999415
LONG,2023-01-16 14:02:00+05:30,1165.8646999999999,504,2023-01-16 14:04:00+05:30,1163.7351,CROSS_DOWN,-1327.3083999998764
LONG,2023-01-16 14:47:00+05:30,1164.1629999999998,504,2023-01-16 14:50:00+05:30,1160.88795,CROSS_DOWN,-1904.1551999998676
SHORT,2023-01-16 15:09:00+05:30,1163.6352,502,2023-01-16 15:11:00+05:30,1165.5644,CROSS_UP,-1221.6084000000185
SHORT,2023-01-17 09:16:00+05:30,1168.9298999999999,499,2023-01-17 09:18:00+05:30,1171.4702999999997,CROSS_UP,-1520.5195999999316
SHORT,2023-01-17 09:58:00+05:30,1173.6252,496,2023-01-17 10:00:00+05:30,1175.82465,CROSS_UP,-1343.3672000000347
SHORT,2023-01-17 10:02:00+05:30,1173.3255,495,2023-01-17 10:04:00+05:30,1177.3762,CROSS_UP,-2257.1365000000033
SHORT,2023-01-17 10:42:00+05:30,1174.7241000000001,492,2023-01-17 10:44:00+05:30,1176.2250499999998,CROSS_UP,-989.4273999998267
LONG,2023-01-17 10:47:00+05:30,1175.4742999999999,491,2023-01-17 10:49:00+05:30,1172.07675,CROSS_DOWN,-1918.3370499999558
LONG,2023-01-17 11:08:00+05:30,1172.0208499999999,491,2023-01-17 11:10:00+05:30,1169.9788500000002,CROSS_DOWN,-1252.3619999998473
LONG,2023-01-17 11:12:00+05:30,1172.12095,490,2023-01-17 11:14:00+05:30,1170.4284,CROSS_DOWN,-1078.7394999999915
SHORT,2023-01-17 11:20:00+05:30,1172.7261,489,2023-01-17 11:22:00+05:30,1175.2740999999999,CROSS_UP,-1495.3719999998898
SHORT,2023-01-17 11:40:00+05:30,1172.97585,487,2023-01-17 11:42:00+05:30,1176.0749,CROSS_UP,-1757.8673500000164
SHORT,2023-01-17 12:03:00+05:30,1176.0228,485,2023-01-17 12:05:00+05:30,1177.8767,CROSS_UP,-1147.4315000000324
SHORT,2023-01-17 12:21:00+05:30,1176.822,483,2023-01-17 12:23:00+05:30,1178.3772,CROSS_UP,-998.7416000000064
LONG,2023-01-17 13:05:00+05:30,1177.3762,482,2023-01-17 13:07:00+05:30,1174.6242,CROSS_DOWN,-1573.2939999999774
SHORT,2023-01-17 13:41:00+05:30,1176.0228,481,2023-01-17 13:43:00+05:30,1177.82665,CROSS_UP,-1114.2818500000053
LONG,2023-01-17 14:03:00+05:30,1176.4752999999998,480,2023-01-17 14:05:00+05:30,1175.3235,CROSS_DOWN,-798.943999999936
SHORT,2023-01-17 14:49:00+05:30,1178.0208,479,2023-01-17 14:51:00+05:30,1180.1289499999998,CROSS_UP,-1255.953849999902
SHORT,2023-01-17 15:07:00+05:30,1180.818,477,2023-01-17 15:09:00+05:30,1183.6825,CROSS_UP,-1612.1764999999557
LONG,2023-01-17 15:25:00+05:30,1181.5303499999998,475,2023-01-17 15:27:00+05:30,1179.36945,CROSS_DOWN,-1271.1374999999316
LONG,2023-01-18 09:16:00+05:30,1178.8777,475,2023-01-18 09:18:00+05:30,1176.4224,CROSS_DOWN,-1410.4875000000377
SHORT,2023-01-18 09:57:00+05:30,1176.0228,475,2023-01-18 09:59:00+05:30,1178.42725,CROSS_UP,-1386.2737499999987
SHORT,2023-01-18 10:09:00+05:30,1177.1217,473,2023-01-18 10:11:00+05:30,1178.7775999999997,CROSS_UP,-1026.7306999998802
LONG,2023-01-18 10:22:00+05:30,1177.4762999999998,472,2023-01-18 10:24:00+05:30,1175.5233,CROSS_DOWN,-1164.6359999998806
LONG,2023-01-18 10:28:00+05:30,1177.8767,471,2023-01-18 10:30:00+05:30,1175.5233,CROSS_DOWN,-1350.8713999999834
SHORT,2023-01-18 10:34:00+05:30,1175.9228999999998,471,2023-01-18 10:36:00+05:30,1177.6764999999998,CROSS_UP,-1068.4056000000028
SHORT,2023-01-18 10:43:00+05:30,1176.9718500000001,470,2023-01-18 10:46:00+05:30,1179.7785999999999,CROSS_UP,-1561.422499999877
SHORT,2023-01-18 10:49:00+05:30,1178.7201,468,2023-01-18 10:51:00+05:30,1180.7795999999998,CROSS_UP,-1205.5359999999268
LONG,2023-01-18 11:04:00+05:30,1179.9787999999999,466,2023-01-18 11:06:00+05:30,1177.821,CROSS_DOWN,-1246.2547999999776
SHORT,2023-01-18 11:11:00+05:30,1179.56925,465,2023-01-18 11:13:00+05:30,1181.8807,CROSS_UP,-1315.4142499999639
SHORT,2023-01-18 11:34:00+05:30,1183.2156,463,2023-01-18 11:36:00+05:30,1186.2350499999998,CROSS_UP,-1638.3753499998977
SHORT,2023-01-18 11:37:00+05:30,1184.2146,461,2023-01-18 11:39:00+05:30,1187.1359499999999,CROSS_UP,-1586.4423499999298
SHORT,2023-01-18 11:43:00+05:30,1184.76405,459,2023-01-18 11:45:00+05:30,1186.5854,CROSS_UP,-1074.9196499999716
LONG,2023-01-18 11:59:00+05:30,1185.0838999999999,458,2023-01-18 12:01:00+05:30,1183.4653500000002,CROSS_DOWN,-979.5858999998563
SHORT,2023-01-18 12:56:00+05:30,1184.6641499999998,458,2023-01-18 12:58:00+05:30,1186.2850999999998,CROSS_UP,-980.875099999997
SHORT,2023-01-18 13:06:00+05:30,1185.813,456,2023-01-18 13:08:00+05:30,1187.5864,CROSS_UP,-1046.5003999999135
LONG,2023-01-18 13:16:00+05:30,1185.7845999999997,455,2023-01-18 13:18:00+05:30,1183.4153999999999,CROSS_DOWN,-1315.0359999999382
LONG,2023-01-18 13:20:00+05:30,1186.2850999999998,454,2023-01-18 13:22:00+05:30,1183.7151000000001,CROSS_DOWN,-1403.469999999868
SHORT,2023-01-18 13:29:00+05:30,1183.96485,454,2023-01-18 13:31:00+05:30,1187.4862999999998,CROSS_UP,-1835.488299999878
SHORT,2023-01-18 13:36:00+05:30,1185.2136,452,2023-01-18 13:38:00+05:30,1187.186,CROSS_UP,-1127.6047999999455
LONG,2023-01-18 14:05:00+05:30,1183.9827999999998,451,2023-01-18 14:07:00+05:30,1180.06875,CROSS_DOWN,-2000.1265499999374
LONG,2023-01-18 14:15:00+05:30,1184.2330499999998,450,2023-01-18 14:17:00+05:30,1181.0178,CROSS_DOWN,-1681.472499999884
LONG,2023-01-18 14:57:00+05:30,1181.3801999999998,449,2023-01-18 14:59:00+05:30,1180.1187,CROSS_DOWN,-800.403499999929
LONG,2023-01-19 09:48:00+05:30,1176.6754999999998,450,2023-01-19 09:51:00+05:30,1172.7261,CROSS_DOWN,-2010.5499999998838
LONG,2023-01-19 10:10:00+05:30,1172.3711999999998,450,2023-01-19 10:12:00+05:30,1171.2276000000002,CROSS_DOWN,-747.619999999843
LONG,2023-01-19 10:16:00+05:30,1172.9717999999998,449,2023-01-19 10:18:00+05:30,1170.7281,CROSS_DOWN,-1239.9612999998933
SHORT,2023-01-19 10:28:00+05:30,1172.8759499999999,448,2023-01-19 10:31:00+05:30,1176.0749,CROSS_UP,-1665.6196000000875
SHORT,2023-01-19 10:48:00+05:30,1175.1236999999999,446,2023-01-19 10:50:00+05:30,1178.3772,CROSS_UP,-1683.0810000000138
SHORT,2023-01-19 11:47:00+05:30,1180.7680500000001,443,2023-01-19 11:49:00+05:30,1182.5814,CROSS_UP,-1034.9240499999557
SHORT,2023-01-19 11:51:00+05:30,1180.56825,442,2023-01-19 11:53:00+05:30,1182.8316499999999,CROSS_UP,-1231.6027999999203
LONG,2023-01-19 11:58:00+05:30,1179.0779,441,2023-01-19 12:00:00+05:30,1177.4214,CROSS_DOWN,-960.7765000000225
SHORT,2023-01-19 12:21:00+05:30,1178.3205,441,2023-01-19 12:23:00+05:30,1181.23005,CROSS_UP,-1513.5415499999353
SHORT,2023-01-19 12:36:00+05:30,1179.76905,439,2023-01-19 12:38:00+05:30,1181.9307499999998,CROSS_UP,-1178.7862999998486
LONG,2023-01-19 12:46:00+05:30,1180.0789,438,2023-01-19 12:48:00+05:30,1176.87195,CROSS_DOWN,-1633.6141000000025
LONG,2023-01-19 12:49:00+05:30,1178.7775999999997,437,2023-01-19 12:51:00+05:30,1176.9218999999998,CROSS_DOWN,-1039.4608999999311
SHORT,2023-01-19 13:44:00+05:30,1178.9198999999999,436,2023-01-19 13:46:00+05:30,1181.6304499999999,CROSS_UP,-1410.2398000000053
SHORT,2023-01-19 13:51:00+05:30,1178.7201,435,2023-01-19 13:53:00+05:30,1181.4802999999997,CROSS_UP,-1428.6869999998753
SHORT,2023-01-19 13:58:00+05:30,1179.819,433,2023-01-19 14:00:00+05:30,1182.2810999999997,CROSS_UP,-1293.409299999886
SHORT,2023-01-19 14:03:00+05:30,1180.9179,432,2023-01-19 14:05:00+05:30,1183.0819,CROSS_UP,-1161.9179999999947
SHORT,2023-01-19 14:09:00+05:30,1180.3185,431,2023-01-19 14:11:00+05:30,1182.0809,CROSS_UP,-986.1443999999325
LONG,2023-01-19 14:20:00+05:30,1181.2800999999997,430,2023-01-19 14:23:00+05:30,1178.0208,CROSS_DOWN,-1627.328999999876
LONG,2023-01-19 14:29:00+05:30,1180.0789,429,2023-01-19 14:31:00+05:30,1178.1207,CROSS_DOWN,-1065.4578000000142
SHORT,2023-01-19 14:49:00+05:30,1178.82,428,2023-01-19 14:51:00+05:30,1181.1799999999998,CROSS_UP,-1235.169999999957
LONG,2023-01-19 14:58:00+05:30,1179.6784999999998,427,2023-01-19 15:00:00+05:30,1178.9198999999999,CROSS_DOWN,-548.572199999952
LONG,2023-01-19 15:15:00+05:30,1178.5774,427,2023-01-19 15:17:00+05:30,1176.0228,CROSS_DOWN,-1315.074199999973
LONG,2023-01-20 09:16:00+05:30,1175.0738999999999,427,2023-01-20 09:18:00+05:30,1170.37845,CROSS_DOWN,-2228.427149999973
SHORT,2023-01-20 10:06:00+05:30,1167.4314,428,2023-01-20 10:08:00+05:30,1170.4692999999997,CROSS_UP,-1523.6211999999182
SHORT,2023-01-20 10:25:00+05:30,1170.7281,425,2023-01-20 10:27:00+05:30,1173.5724,CROSS_UP,-1431.4674999999897
LONG,2023-01-20 11:04:00+05:30,1171.9207499999998,424,2023-01-20 11:06:00+05:30,1170.4284,CROSS_DOWN,-854.9063999998983
LONG,2023-01-20 11:24:00+05:30,1172.0709,423,2023-01-20 11:26:00+05:30,1169.829,CROSS_DOWN,-1169.9936999999945
SHORT,2023-01-20 11:32:00+05:30,1171.2276000000002,422,2023-01-20 11:34:00+05:30,1172.5714,CROSS_UP,-788.5235999999468
SHORT,2023-01-20 11:49:00+05:30,1171.5273,422,2023-01-20 11:51:00+05:30,1173.9727999999998,CROSS_UP,-1253.5209999999202
LONG,2023-01-20 12:46:00+05:30,1172.3711999999998,420,2023-01-20 12:48:00+05:30,1170.2286000000001,CROSS_DOWN,-1120.3819999998634
LONG,2023-01-20 13:56:00+05:30,1171.2700999999997,420,2023-01-20 13:58:00+05:30,1167.7311000000002,CROSS_DOWN,-1706.5399999998037
LONG,2023-01-20 14:04:00+05:30,1170.8697,418,2023-01-20 14:06:00+05:30,1168.83,CROSS_DOWN,-1072.0446000000163
LONG,2023-01-20 14:19:00+05:30,1168.61745,418,2023-01-20 14:21:00+05:30,1166.2326,CROSS_DOWN,-1215.9472999999643
LONG,2023-01-20 14:27:00+05:30,1167.8666999999998,417,2023-01-20 14:29:00+05:30,1165.4334,CROSS_DOWN,-1233.2360999999655
LONG,2023-01-20 14:30:00+05:30,1167.9668,416,2023-01-20 14:32:00+05:30,1164.2346,CROSS_DOWN,-1770.605199999967
LONG,2023-01-20 14:33:00+05:30,1165.9647999999997,416,2023-01-20 14:35:00+05:30,1163.5353,CROSS_DOWN,-1228.5319999998896
LONG,2023-01-20 14:39:00+05:30,1165.4642999999999,415,2023-01-20 14:41:00+05:30,1163.08575,CROSS_DOWN,-1204.4882499999605
LONG,2023-01-20 14:42:00+05:30,1165.3642,414,2023-01-20 14:44:00+05:30,1163.6352,CROSS_DOWN,-932.8460000000173
SHORT,2023-01-20 14:48:00+05:30,1165.5333,413,2023-01-20 14:50:00+05:30,1168.2170499999997,CROSS_UP,-1325.3187499998721
SHORT,2023-01-20 14:52:00+05:30,1166.5323,411,2023-01-20 14:54:00+05:30,1167.8666999999998,CROSS_UP,-764.65839999989
LONG,2023-01-20 15:02:00+05:30,1165.7645999999997,411,2023-01-20 15:04:00+05:30,1163.4353999999998,CROSS_DOWN,-1173.1011999999591
LONG,2023-01-20 15:07:00+05:30,1164.4132499999998,410,2023-01-20 15:09:00+05:30,1161.5373,CROSS_DOWN,-1394.269499999949
SHORT,2023-01-20 15:24:00+05:30,1163.5353,409,2023-01-20 15:27:00+05:30,1165.7645999999997,CROSS_UP,-1126.7736999998933
SHORT,2023-01-23 09:17:00+05:30,1169.2296000000001,407,2023-01-23 09:19:00+05:30,1171.22005,CROSS_UP,-1025.0931499999115
SHORT,2023-01-23 09:20:00+05:30,1166.9818500000001,406,2023-01-23 09:22:00+05:30,1165.2640999999999,CROSS_UP,483.2665000001019
SHORT,2023-01-23 09:36:00+05:30,1169.1297,406,2023-01-23 09:38:00+05:30,1172.6715,CROSS_UP,-1652.5607999999866
SHORT,2023-01-23 09:39:00+05:30,1168.5303000000001,405,2023-01-23 09:41:00+05:30,1170.41925,CROSS_UP,-979.074749999917
SHORT,2023-01-23 09:54:00+05:30,1173.6252,402,2023-01-23 09:56:00+05:30,1173.5724,CROSS_UP,-192.2544000000266
SHORT,2023-01-23 09:58:00+05:30,1171.37745,403,2023-01-23 10:00:00+05:30,1174.5734,CROSS_UP,-1501.6378500000158
LONG,2023-01-23 10:14:00+05:30,1171.7205499999998,402,2023-01-23 10:16:00+05:30,1171.2276000000002,CROSS_DOWN,-411.31589999984305
LONG,2023-01-23 10:30:00+05:30,1170.8697,401,2023-01-23 10:32:00+05:30,1168.5303000000001,CROSS_DOWN,-1150.5093999999365
LONG,2023-01-23 10:33:00+05:30,1171.5704,400,2023-01-23 10:36:00+05:30,1167.9308999999998,CROSS_DOWN,-1667.7600000000903
LONG,2023-01-23 10:37:00+05:30,1170.5193499999998,399,2023-01-23 10:39:00+05:30,1168.4304,CROSS_DOWN,-1045.0610499999364
LONG,2023-01-23 10:56:00+05:30,1169.3682,399,2023-01-23 10:58:00+05:30,1165.78305,CROSS_DOWN,-1641.7148499999541
LONG,2023-01-23 10:59:00+05:30,1168.4672999999998,398,2023-01-23 11:02:00+05:30,1166.48235,CROSS_DOWN,-1000.8900999999199
LONG,2023-01-23 11:15:00+05:30,1166.3652,397,2023-01-23 11:18:00+05:30,1164.1347,CROSS_DOWN,-1095.6584999999573
LONG,2023-01-23 11:32:00+05:30,1165.91475,397,2023-01-23 11:34:00+05:30,1163.58525,CROSS_DOWN,-1134.8814999999306
LONG,2023-01-23 11:37:00+05:30,1165.0138499999998,396,2023-01-23 11:39:00+05:30,1163.1357,CROSS_DOWN,-953.3373999999119
SHORT,2023-01-23 11:49:00+05:30,1165.3335,395,2023-01-23 11:51:00+05:30,1166.31515,CROSS_UP,-597.2117499999783
LONG,2023-01-23 12:13:00+05:30,1163.11195,395,2023-01-23 12:16:00+05:30,1160.1387,CROSS_DOWN,-1383.2237500000028
LONG,2023-01-23 12:25:00+05:30,1160.6595,395,2023-01-23 12:27:00+05:30,1158.19065,CROSS_DOWN,-1183.69574999999
LONG,2023-01-23 12:48:00+05:30,1159.4582999999998,394,2023-01-23 12:50:00+05:30,1157.841,CROSS_DOWN,-845.2361999999553
SHORT,2023-01-23 13:28:00+05:30,1157.7411000000002,394,2023-01-23 13:30:00+05:30,1160.8597,CROSS_UP,-1436.7783999999165
SHORT,2023-01-23 14:26:00+05:30,1159.5393000000001,392,2023-01-23 14:28:00+05:30,1160.8597,CROSS_UP,-725.0367999999357
LONG,2023-01-23 14:38:00+05:30,1159.30815,392,2023-01-23 14:40:00+05:30,1156.0428,CROSS_DOWN,-1487.0272000000493
SHORT,2023-01-23 15:03:00+05:30,1158.7401,391,2023-01-23 15:05:00+05:30,1160.60945,CROSS_UP,-937.8458499999766
LONG,2023-01-23 15:16:00+05:30,1160.0589,389,2023-01-23 15:18:00+05:30,1157.3415,CROSS_DOWN,-1263.0185999999992
LONG,2023-01-23 15:24:00+05:30,1158.7575999999997,389,2023-01-23 15:26:00+05:30,1156.6422,CROSS_DOWN,-1028.720599999876
LONG,2023-01-23 15:28:00+05:30,1158.4572999999998,388,2023-01-23 15:29:00+05:30,1155.5433,EOD,-1335.9319999999068
SHORT,2023-01-24 09:34:00+05:30,1161.9369,386,2023-01-24 09:36:00+05:30,1164.0629,CROSS_UP,-1025.9659999999908
LONG,2023-01-24 09:58:00+05:30,1159.9587999999999,385,2023-01-24 10:00:00+05:30,1157.49135,CROSS_DOWN,-1154.2982499999505
LONG,2023-01-24 10:06:00+05:30,1158.80765,385,2023-01-24 10:08:00+05:30,1152.2466000000002,CROSS_DOWN,-2729.7242499999215
LONG,2023-01-24 10:09:00+05:30,1152.6515,385,2023-01-24 10:11:00+05:30,1142.8060500000001,CROSS_DOWN,-3993.0182499999232
SHORT,2023-01-24 10:26:00+05:30,1153.6452,381,2023-01-24 10:28:00+05:30,1156.2550999999999,CROSS_UP,-1196.5518999999715
SHORT,2023-01-24 10:33:00+05:30,1152.4463999999998,380,2023-01-24 10:35:00+05:30,1155.1539999999998,CROSS_UP,-1230.5079999999837
SHORT,2023-01-24 10:36:00+05:30,1152.9459,379,2023-01-24 10:38:00+05:30,1157.2560999999998,CROSS_UP,-1834.8857999999605
SHORT,2023-01-24 10:39:00+05:30,1155.7431000000001,376,2023-01-24 10:41:00+05:30,1158.7575999999997,CROSS_UP,-1333.8819999998284
SHORT,2023-01-24 10:44:00+05:30,1157.841,375,2023-01-24 10:46:00+05:30,1159.30815,CROSS_UP,-750.4512500000653
SHORT,2023-01-24 11:03:00+05:30,1158.9398999999999,374,2023-01-24 11:05:00+05:30,1161.5604,CROSS_UP,-1180.0970000000823
SHORT,2023-01-24 11:07:00+05:30,1159.3395,372,2023-01-24 11:09:00+05:30,1160.7595999999999,CROSS_UP,-727.5171999999332
LONG,2023-01-24 11:17:00+05:30,1157.8566999999998,372,2023-01-24 11:19:00+05:30,1155.0438000000001,CROSS_DOWN,-1245.108799999878
LONG,2023-01-24 11:56:00+05:30,1156.2550999999999,372,2023-01-24 11:58:00+05:30,1154.3445,CROSS_DOWN,-909.3431999999744
LONG,2023-01-24 12:31:00+05:30,1156.0548999999999,371,2023-01-24 12:33:00+05:30,1153.4453999999998,CROSS_DOWN,-1166.2045000000094
LONG,2023-01-24 13:06:00+05:30,1155.2540999999999,370,2023-01-24 13:08:00+05:30,1152.99585,CROSS_DOWN,-1033.1724999999487
LONG,2023-01-24 13:13:00+05:30,1154.2030499999998,370,2023-01-24 13:15:00+05:30,1152.6462,CROSS_DOWN,-773.5844999999779
LONG,2023-01-24 13:34:00+05:30,1152.6014499999999,369,2023-01-24 13:36:00+05:30,1149.849,CROSS_DOWN,-1212.4640499999828
LONG,2023-01-24 13:37:00+05:30,1151.8507,369,2023-01-24 13:39:00+05:30,1149.1497,CROSS_DOWN,-1193.389000000008
LONG,2023-01-24 13:49:00+05:30,1150.3491999999999,368,2023-01-24 13:51:00+05:30,1149.1497,CROSS_DOWN,-637.6959999999792
SHORT,2023-01-24 14:07:00+05:30,1151.39745,367,2023-01-24 14:09:00+05:30,1153.1519999999998,CROSS_UP,-840.0998499999564
LONG,2023-01-24 14:21:00+05:30,1152.3511999999998,366,2023-01-24 14:23:00+05:30,1150.29855,CROSS_DOWN,-946.8998999999479
SHORT,2023-01-24 14:39:00+05:30,1151.0478,366,2023-01-24 14:41:00+05:30,1152.6515,CROSS_UP,-782.6741999999597
SHORT,2023-01-24 15:01:00+05:30,1151.59725,365,2023-01-24 15:03:00+05:30,1155.6544999999999,CROSS_UP,-1676.3462499999416
SHORT,2023-01-24 15:04:00+05:30,1152.2466000000002,363,2023-01-24 15:06:00+05:30,1153.9527999999998,CROSS_UP,-814.0105999998643
LONG,2023-01-24 15:18:00+05:30,1152.30115,363,2023-01-24 15:20:00+05:30,1149.849,CROSS_DOWN,-1084.5004500000268
LONG,2023-01-24 15:24:00+05:30,1151.30015,362,2023-01-24 15:26:00+05:30,1148.7501000000002,CROSS_DOWN,-1116.9480999999378
LONG,2023-01-25 09:17:00+05:30,1151.4502999999997,361,2023-01-25 09:19:00+05:30,1147.20165,CROSS_DOWN,-1727.0326499999173
LONG,2023-01-25 09:32:00+05:30,1148.0969499999999,360,2023-01-25 09:34:00+05:30,1144.80405,CROSS_DOWN,-1377.9739999999704
LONG,2023-01-25 09:35:00+05:30,1147.3962499999998,359,2023-01-25 09:37:00+05:30,1145.853,CROSS_DOWN,-746.2467499998982
LONG,2023-01-25 09:51:00+05:30,1147.49635,359,2023-01-25 09:53:00+05:30,1144.5543,CROSS_DOWN,-1248.2859499999574
SHORT,2023-01-25 10:25:00+05:30,1143.6552,359,2023-01-25 10:27:00+05:30,1145.0439,CROSS_UP,-690.4832999999899
LONG,2023-01-25 10:38:00+05:30,1143.0419,358,2023-01-25 10:40:00+05:30,1140.7581,CROSS_DOWN,-1008.7903999999744
LONG,2023-01-25 10:56:00+05:30,1142.6415,358,2023-01-25 10:58:00+05:30,1139.0598,CROSS_DOWN,-1473.258599999984
LONG,2023-01-25 11:18:00+05:30,1142.1409999999998,357,2023-01-25 11:20:00+05:30,1139.6592,CROSS_DOWN,-1076.6525999999265
LONG,2023-01-25 11:30:00+05:30,1140.2390999999998,356,2023-01-25 11:32:00+05:30,1138.5603,CROSS_DOWN,-787.7527999998871
LONG,2023-01-25 11:33:00+05:30,1141.0399,355,2023-01-25 11:35:00+05:30,1139.1597,CROSS_DOWN,-857.2510000000209
LONG,2023-01-25 12:20:00+05:30,1139.0379,355,2023-01-25 12:22:00+05:30,1135.9629,CROSS_DOWN,-1281.0350000000162
SHORT,2023-01-25 12:34:00+05:30,1139.5593000000001,354,2023-01-25 12:36:00+05:30,1141.6405,CROSS_UP,-926.1647999999482
LONG,2023-01-25 13:13:00+05:30,1138.9378,353,2023-01-25 13:15:00+05:30,1136.5123500000002,CROSS_DOWN,-1044.843849999904
LONG,2023-01-25 13:29:00+05:30,1138.1870499999998,353,2023-01-25 13:31:00+05:30,1136.01285,CROSS_DOWN,-956.0825999998943
SHORT,2023-01-25 13:34:00+05:30,1136.11275,352,2023-01-25 13:36:00+05:30,1138.4372999999998,CROSS_UP,-1006.4515999999358
SHORT,2023-01-25 13:38:00+05:30,1136.1626999999999,351,2023-01-25 13:40:00+05:30,1138.4372999999998,CROSS_UP,-986.1845999999873
SHORT,2023-01-25 13:43:00+05:30,1135.9629,351,2023-01-25 13:45:00+05:30,1139.58845,CROSS_UP,-1460.3780499999914
SHORT,2023-01-25 13:46:00+05:30,1137.3615,349,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1086.6376999999732
