direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-10 15:06:00+05:30,1950.9990499999997,3,2024-12-10 15:12:00+05:30,1948.49955,CROSS_DOWN,-13.698499999999013
SHORT,2024-12-11 12:51:00+05:30,1963.4346,3,2024-12-11 12:57:00+05:30,1966.6646999999998,CROSS_UP,-15.940299999999297
LONG,2024-12-11 13:15:00+05:30,1971.0190499999997,3,2024-12-11 13:21:00+05:30,1965.98205,CROSS_DOWN,-21.37099999999874
SHORT,2024-12-11 14:12:00+05:30,1964.98305,3,2024-12-11 14:18:00+05:30,1967.966,CROSS_UP,-15.198849999999538
LONG,2024-12-11 14:51:00+05:30,1968.5665999999997,3,2024-12-11 15:00:00+05:30,1972.8252,CROSS_DOWN,6.5058000000010265
SHORT,2024-12-12 12:42:00+05:30,1989.95805,3,2024-12-12 12:48:00+05:30,1992.8908999999999,CROSS_UP,-15.12854999999975
LONG,2024-12-13 11:36:00+05:30,1970.7187499999998,3,2024-12-13 11:42:00+05:30,1969.57845,CROSS_DOWN,-9.680899999999392
SHORT,2024-12-13 14:54:00+05:30,1996.85115,3,2024-12-13 15:00:00+05:30,1999.9479499999998,CROSS_UP,-15.650399999999408
LONG,2024-12-13 15:06:00+05:30,2003.8017999999997,3,2024-12-13 15:12:00+05:30,1998.7992,CROSS_DOWN,-21.377799999999407
SHORT,2024-12-16 09:18:00+05:30,1993.5045,3,2024-12-16 09:24:00+05:30,1996.4444499999997,CROSS_UP,-15.169849999999178
LONG,2024-12-17 11:12:00+05:30,1976.0240499999998,3,2024-12-17 11:18:00+05:30,1970.6773500000002,CROSS_DOWN,-22.320099999998803
SHORT,2024-12-17 11:27:00+05:30,1970.37765,3,2024-12-17 11:33:00+05:30,1974.12215,CROSS_UP,-17.50350000000005
LONG,2024-12-17 12:33:00+05:30,1977.0750999999998,3,2024-12-17 12:39:00+05:30,1972.026,CROSS_DOWN,-21.42729999999918
SHORT,2024-12-17 12:51:00+05:30,1967.1808500000002,3,2024-12-17 12:57:00+05:30,1973.8218499999996,CROSS_UP,-26.192999999998186
LONG,2024-12-17 13:00:00+05:30,1969.5675999999996,3,2024-12-17 13:06:00+05:30,1968.2298,CROSS_DOWN,-10.273399999998682
LONG,2024-12-17 14:03:00+05:30,1971.7697999999998,3,2024-12-17 14:09:00+05:30,1967.2308,CROSS_DOWN,-19.886999999999283
SHORT,2024-12-17 14:21:00+05:30,1964.08395,3,2024-12-17 14:27:00+05:30,1968.4664999999998,CROSS_UP,-19.39764999999943
LONG,2024-12-17 14:45:00+05:30,1979.5275499999998,3,2024-12-17 14:51:00+05:30,1970.4276,CROSS_DOWN,-33.579849999999425
SHORT,2024-12-18 10:21:00+05:30,1979.26875,3,2024-12-18 10:27:00+05:30,1982.9809999999998,CROSS_UP,-17.43674999999944
SHORT,2024-12-18 10:51:00+05:30,1971.6263999999999,3,2024-12-18 10:57:00+05:30,1973.2212499999998,CROSS_UP,-11.064549999999855
LONG,2024-12-18 12:00:00+05:30,1977.4754999999998,3,2024-12-18 12:06:00+05:30,1973.5245,CROSS_DOWN,-18.132999999999384
SHORT,2024-12-18 12:18:00+05:30,1970.8771499999998,3,2024-12-18 12:24:00+05:30,1975.8238499999998,CROSS_UP,-21.120099999999894
LONG,2024-12-18 14:00:00+05:30,1976.8248499999997,3,2024-12-18 14:06:00+05:30,1972.9251000000002,CROSS_DOWN,-17.979249999998757
SHORT,2024-12-19 09:18:00+05:30,1923.32475,3,2024-12-19 09:24:00+05:30,1937.1852499999998,CROSS_UP,-47.71149999999932
LONG,2024-12-19 13:06:00+05:30,1940.1381999999999,3,2024-12-19 13:12:00+05:30,1938.8591999999999,CROSS_DOWN,-10.006999999999989
SHORT,2024-12-20 10:03:00+05:30,1944.10395,3,2024-12-20 10:09:00+05:30,1950.5485999999996,CROSS_UP,-25.52394999999905
LONG,2024-12-20 10:18:00+05:30,1955.8538999999998,2,2024-12-20 10:24:00+05:30,1951.6463999999999,CROSS_DOWN,-12.554999999999964
SHORT,2024-12-20 11:18:00+05:30,1945.30275,2,2024-12-20 11:24:00+05:30,1948.1962499999997,CROSS_UP,-9.916999999999351
LONG,2024-12-20 14:15:00+05:30,1925.87395,3,2024-12-20 14:21:00+05:30,1921.2768,CROSS_DOWN,-19.911449999999487
SHORT,2024-12-20 15:09:00+05:30,1924.02405,3,2024-12-20 15:18:00+05:30,1925.3234,CROSS_UP,-10.028050000000011
LONG,2024-12-20 15:24:00+05:30,1925.7237999999998,3,2024-12-20 15:27:00+05:30,1925.8722,EOD,-5.684799999999205
SHORT,2024-12-23 09:42:00+05:30,1923.7743,3,2024-12-23 09:48:00+05:30,1930.6286999999998,CROSS_UP,-26.683199999999143
SHORT,2024-12-23 10:30:00+05:30,1919.4786000000001,2,2024-12-23 10:36:00+05:30,1927.3754499999998,CROSS_UP,-19.873699999999264
LONG,2024-12-23 10:51:00+05:30,1936.08415,2,2024-12-23 10:57:00+05:30,1931.3667,CROSS_DOWN,-13.534899999999743
SHORT,2024-12-23 12:06:00+05:30,1923.075,2,2024-12-23 12:12:00+05:30,1926.9249999999997,CROSS_UP,-11.779999999999365
LONG,2024-12-23 14:24:00+05:30,1921.2693499999998,2,2024-12-23 14:30:00+05:30,1921.5765,CROSS_DOWN,-3.4556999999998155
SHORT,2024-12-24 11:18:00+05:30,1932.1659,2,2024-12-24 11:24:00+05:30,1934.4325,CROSS_UP,-8.633199999999851
SHORT,2024-12-24 11:33:00+05:30,1930.1679,2,2024-12-24 11:39:00+05:30,1934.3323999999998,CROSS_UP,-12.428999999999723
LONG,2024-12-26 09:42:00+05:30,1914.9129999999998,2,2024-12-26 09:48:00+05:30,1907.091,CROSS_DOWN,-19.69399999999978
LONG,2024-12-26 11:45:00+05:30,1912.6607499999998,2,2024-12-26 11:51:00+05:30,1907.14095,CROSS_DOWN,-15.089599999999608
SHORT,2024-12-26 13:06:00+05:30,1906.092,2,2024-12-26 13:12:00+05:30,1910.2082999999998,CROSS_UP,-12.282599999999364
LONG,2024-12-26 15:00:00+05:30,1908.1562499999998,2,2024-12-26 15:06:00+05:30,1905.7923,CROSS_DOWN,-8.767899999999408
LONG,2024-12-26 15:09:00+05:30,1910.2082999999998,2,2024-12-26 15:15:00+05:30,1906.14195,CROSS_DOWN,-12.182699999999658
SHORT,2024-12-27 10:54:00+05:30,1909.83825,2,2024-12-27 11:00:00+05:30,1913.1612499999999,CROSS_UP,-10.70599999999973
LONG,2024-12-27 12:54:00+05:30,1912.8109,2,2024-12-27 13:00:00+05:30,1908.83925,CROSS_DOWN,-11.993299999999907
SHORT,2024-12-30 09:21:00+05:30,1906.14195,2,2024-12-30 09:27:00+05:30,1903.9520499999996,CROSS_UP,0.33980000000061406
LONG,2024-12-30 11:33:00+05:30,1906.3044,2,2024-12-30 11:39:00+05:30,1901.4966000000002,CROSS_DOWN,-13.64559999999963
SHORT,2024-12-30 12:39:00+05:30,1896.7014,2,2024-12-30 12:45:00+05:30,1902.9510499999997,CROSS_UP,-16.529299999999495
LONG,2024-12-30 12:54:00+05:30,1904.9029999999998,2,2024-12-30 13:00:00+05:30,1900.7973,CROSS_DOWN,-12.241399999999684
SHORT,2024-12-30 13:42:00+05:30,1898.1,2,2024-12-30 13:48:00+05:30,1900.2483499999996,CROSS_UP,-8.326699999999418
LONG,2024-12-30 14:51:00+05:30,1912.2102999999997,2,2024-12-30 14:57:00+05:30,1909.3887,CROSS_DOWN,-9.693199999999525
SHORT,2024-12-31 09:18:00+05:30,1867.131,2,2024-12-31 09:24:00+05:30,1870.1182499999998,CROSS_UP,-9.934499999999353
LONG,2024-12-31 11:03:00+05:30,1871.8199499999998,2,2024-12-31 11:09:00+05:30,1871.3268,CROSS_DOWN,-4.956299999999574
SHORT,2024-12-31 13:03:00+05:30,1869.2288999999998,2,2024-12-31 13:09:00+05:30,1873.6717999999998,CROSS_UP,-12.845800000000018
LONG,2024-12-31 13:39:00+05:30,1884.2323499999998,2,2024-12-31 13:45:00+05:30,1880.56755,CROSS_DOWN,-11.319599999999573
SHORT,2024-12-31 14:39:00+05:30,1874.47365,2,2024-12-31 14:45:00+05:30,1880.6787999999997,CROSS_UP,-16.390299999999552
LONG,2024-12-31 15:18:00+05:30,1884.8829999999998,2,2024-12-31 15:24:00+05:30,1883.2149,CROSS_DOWN,-7.326199999999735
SHORT,2025-01-01 11:03:00+05:30,1882.8153,2,2025-01-01 11:09:00+05:30,1886.83495,CROSS_UP,-12.039299999999912
LONG,2025-01-01 11:15:00+05:30,1893.54165,2,2025-01-01 11:21:00+05:30,1886.26185,CROSS_DOWN,-18.56959999999959
SHORT,2025-01-01 11:36:00+05:30,1882.0660500000001,2,2025-01-01 11:42:00+05:30,1885.8839999999998,CROSS_UP,-11.62589999999931
LONG,2025-01-01 12:36:00+05:30,1892.3904999999997,2,2025-01-01 12:42:00+05:30,1885.8123,CROSS_DOWN,-17.156399999999394
SHORT,2025-01-01 14:27:00+05:30,1883.2149,2,2025-01-01 14:33:00+05:30,1886.7848999999999,CROSS_UP,-11.139999999999873
LONG,2025-01-02 09:18:00+05:30,1893.8919999999998,2,2025-01-02 09:24:00+05:30,1894.9531499999998,CROSS_DOWN,-1.8977000000000046
SHORT,2025-01-03 09:15:00+05:30,1944.9531000000002,2,2025-01-03 09:21:00+05:30,1947.9459999999997,CROSS_UP,-10.115799999999016
LONG,2025-01-03 11:45:00+05:30,1939.1372,2,2025-01-03 11:51:00+05:30,1935.2128500000001,CROSS_DOWN,-11.958699999999553
SHORT,2025-01-03 12:30:00+05:30,1929.069,2,2025-01-03 12:36:00+05:30,1935.9339999999997,CROSS_UP,-17.82999999999956
LONG,2025-01-03 12:45:00+05:30,1937.2853499999997,2,2025-01-03 12:51:00+05:30,1934.3636999999999,CROSS_DOWN,-9.953299999999544
SHORT,2025-01-03 13:51:00+05:30,1933.61445,2,2025-01-03 13:57:00+05:30,1936.1341999999997,CROSS_UP,-9.149499999999406
LONG,2025-01-03 14:12:00+05:30,1940.2883499999996,2,2025-01-03 14:18:00+05:30,1934.4636,CROSS_DOWN,-15.759499999999079
SHORT,2025-01-03 15:27:00+05:30,1937.1608999999999,2,2025-01-06 09:18:00+05:30,1960.7087499999998,CROSS_UP,-51.22569999999985
SHORT,2025-01-06 10:42:00+05:30,1939.60845,2,2025-01-06 10:48:00+05:30,1937.8358999999998,CROSS_UP,-0.5648999999997248
LONG,2025-01-06 12:42:00+05:30,1945.1431999999998,2,2025-01-06 12:48:00+05:30,1941.1069499999999,CROSS_DOWN,-12.192499999999763
SHORT,2025-01-06 13:54:00+05:30,1935.5125500000001,2,2025-01-06 14:00:00+05:30,1940.8889499999998,CROSS_UP,-14.862799999999297
LONG,2025-01-07 09:18:00+05:30,1956.9549999999997,2,2025-01-07 09:24:00+05:30,1949.6983500000001,CROSS_DOWN,-18.653299999999163
SHORT,2025-01-07 10:03:00+05:30,1935.81225,2,2025-01-07 10:09:00+05:30,1944.5926499999998,CROSS_UP,-21.670799999999744
LONG,2025-01-07 10:15:00+05:30,1951.9499999999998,2,2025-01-07 10:21:00+05:30,1945.7523,CROSS_DOWN,-16.52539999999943
SHORT,2025-01-07 10:57:00+05:30,1941.7063500000002,2,2025-01-07 11:03:00+05:30,1946.3444,CROSS_UP,-13.406099999999588
LONG,2025-01-07 14:54:00+05:30,1932.1301999999998,2,2025-01-07 15:00:00+05:30,1928.91915,CROSS_DOWN,-10.512099999999775
SHORT,2025-01-08 09:18:00+05:30,1920.078,2,2025-01-08 09:24:00+05:30,1930.0781499999998,CROSS_UP,-24.0802999999997
LONG,2025-01-08 11:39:00+05:30,1911.3093999999999,2,2025-01-08 11:45:00+05:30,1903.24485,CROSS_DOWN,-20.179099999999654
SHORT,2025-01-08 12:30:00+05:30,1897.95015,2,2025-01-08 12:36:00+05:30,1904.1021999999998,CROSS_UP,-16.334099999999836
LONG,2025-01-08 13:06:00+05:30,1913.7618499999996,2,2025-01-08 13:12:00+05:30,1910.088,CROSS_DOWN,-11.407699999999348
SHORT,2025-01-09 10:57:00+05:30,1931.7163500000001,2,2025-01-09 11:03:00+05:30,1931.6296999999997,CROSS_UP,-3.9166999999991643
LONG,2025-01-09 14:00:00+05:30,1926.1241999999997,2,2025-01-09 14:06:00+05:30,1924.7733,CROSS_DOWN,-6.781799999999366
SHORT,2025-01-09 14:42:00+05:30,1917.081,2,2025-01-09 14:48:00+05:30,1917.7658499999998,CROSS_UP,-5.429699999999739
LONG,2025-01-10 09:18:00+05:30,1955.8538999999998,2,2025-01-10 09:24:00+05:30,1940.30775,CROSS_DOWN,-35.21229999999979
SHORT,2025-01-10 13:48:00+05:30,1966.78125,2,2025-01-10 13:54:00+05:30,1971.9699999999998,CROSS_UP,-14.5574999999996
LONG,2025-01-10 13:57:00+05:30,1970.9689999999998,2,2025-01-10 14:03:00+05:30,1963.98405,CROSS_DOWN,-18.1398999999996
LONG,2025-01-10 15:15:00+05:30,1973.5715999999998,2,2025-01-10 15:21:00+05:30,1966.5315,CROSS_DOWN,-18.260199999999422
SHORT,2025-01-13 09:18:00+05:30,1961.3367,2,2025-01-13 09:24:00+05:30,1954.9529999999997,CROSS_UP,8.617400000000634
LONG,2025-01-13 09:57:00+05:30,1970.1681999999998,2,2025-01-13 10:03:00+05:30,1962.08595,CROSS_DOWN,-20.334499999999863
SHORT,2025-01-13 12:00:00+05:30,1969.27875,2,2025-01-13 12:06:00+05:30,1971.8699,CROSS_UP,-9.36229999999994
SHORT,2025-01-13 12:09:00+05:30,1967.9800500000001,2,2025-01-13 12:15:00+05:30,1970.5685999999996,CROSS_UP,-9.357099999998972
LONG,2025-01-13 12:30:00+05:30,1975.12315,2,2025-01-13 12:36:00+05:30,1969.6283999999998,CROSS_DOWN,-15.169500000000134
SHORT,2025-01-13 13:27:00+05:30,1968.5295,2,2025-01-13 13:33:00+05:30,1970.9189499999998,CROSS_UP,-8.958899999999339
LONG,2025-01-14 10:27:00+05:30,1958.8068499999997,2,2025-01-14 10:33:00+05:30,1956.1918500000002,CROSS_DOWN,-9.379999999999109
SHORT,2025-01-14 11:24:00+05:30,1944.8532,2,2025-01-14 11:30:00+05:30,1947.5455999999997,CROSS_UP,-9.514799999999358
LONG,2025-01-14 14:21:00+05:30,1942.8909499999997,2,2025-01-14 14:27:00+05:30,1938.7593,CROSS_DOWN,-12.373299999999617
SHORT,2025-01-15 11:18:00+05:30,1943.80425,2,2025-01-15 11:24:00+05:30,1949.0470999999998,CROSS_UP,-14.615699999999725
LONG,2025-01-15 12:18:00+05:30,1951.8999499999998,2,2025-01-15 12:24:00+05:30,1945.40265,CROSS_DOWN,-17.12459999999954
SHORT,2025-01-15 13:15:00+05:30,1943.7543,2,2025-01-15 13:21:00+05:30,1947.5455999999997,CROSS_UP,-11.712599999999275
LONG,2025-01-15 13:45:00+05:30,1950.4484999999997,2,2025-01-15 13:51:00+05:30,1946.9511,CROSS_DOWN,-11.124799999999487
SHORT,2025-01-15 13:57:00+05:30,1948.05,2,2025-01-15 14:03:00+05:30,1951.8999499999998,CROSS_UP,-11.829899999999617
SHORT,2025-01-15 14:33:00+05:30,1945.5525,2,2025-01-15 14:39:00+05:30,1955.0530999999996,CROSS_UP,-23.131199999999247
LONG,2025-01-15 14:42:00+05:30,1953.3513999999998,2,2025-01-15 14:48:00+05:30,1946.80125,CROSS_DOWN,-17.23029999999961
SHORT,2025-01-15 14:54:00+05:30,1948.05,2,2025-01-15 15:00:00+05:30,1951.3493999999998,CROSS_UP,-10.728799999999756
SHORT,2025-01-15 15:06:00+05:30,1946.40165,2,2025-01-15 15:12:00+05:30,1951.8999499999998,CROSS_UP,-15.12659999999949
LONG,2025-01-15 15:15:00+05:30,1950.0480999999997,2,2025-01-15 15:21:00+05:30,1948.59945,CROSS_DOWN,-7.0372999999996315
LONG,2025-01-15 15:24:00+05:30,1951.7998499999997,2,2025-01-15 15:27:00+05:30,1949.6983500000001,EOD,-8.342999999999066
SHORT,2025-01-16 09:54:00+05:30,1946.10195,2,2025-01-16 10:00:00+05:30,1953.9519999999998,CROSS_UP,-19.830099999999568
LONG,2025-01-16 10:21:00+05:30,1960.40845,2,2025-01-16 10:27:00+05:30,1953.59445,CROSS_DOWN,-17.7779999999997
SHORT,2025-01-16 10:48:00+05:30,1946.90115,2,2025-01-16 10:54:00+05:30,1952.4004499999999,CROSS_UP,-15.128599999999897
LONG,2025-01-16 12:39:00+05:30,1943.8419,2,2025-01-16 12:45:00+05:30,1939.0090500000001,CROSS_DOWN,-13.77569999999956
LONG,2025-01-16 12:54:00+05:30,1944.4925499999997,2,2025-01-16 13:00:00+05:30,1942.10595,CROSS_DOWN,-8.893199999999634
SHORT,2025-01-16 13:21:00+05:30,1937.061,2,2025-01-16 13:27:00+05:30,1939.6376999999998,CROSS_UP,-9.263399999999692
LONG,2025-01-17 12:21:00+05:30,1825.2233999999999,2,2025-01-17 12:27:00+05:30,1818.18,CROSS_DOWN,-17.946799999999584
SHORT,2025-01-17 12:30:00+05:30,1819.82835,2,2025-01-17 12:36:00+05:30,1823.47165,CROSS_UP,-11.146599999999907
LONG,2025-01-17 12:45:00+05:30,1823.5216999999998,2,2025-01-17 12:51:00+05:30,1818.9792,CROSS_DOWN,-12.944999999999581
SHORT,2025-01-17 12:54:00+05:30,1819.6285500000001,2,2025-01-17 13:00:00+05:30,1821.6698499999998,CROSS_UP,-7.942599999999275
LONG,2025-01-20 11:06:00+05:30,1806.25445,2,2025-01-20 11:12:00+05:30,1802.8953000000001,CROSS_DOWN,-10.548299999999545
SHORT,2025-01-20 13:39:00+05:30,1805.6925,2,2025-01-20 13:45:00+05:30,1809.95815,CROSS_UP,-12.361299999999646
LONG,2025-01-20 14:06:00+05:30,1815.26345,2,2025-01-20 14:12:00+05:30,1812.4857,CROSS_DOWN,-9.405499999999938
SHORT,2025-01-21 10:18:00+05:30,1810.7374499999999,2,2025-01-21 10:24:00+05:30,1810.3084999999999,CROSS_UP,-2.9821000000000275
LONG,2025-01-21 11:48:00+05:30,1825.8239999999998,2,2025-01-21 11:54:00+05:30,1826.52165,CROSS_DOWN,-2.4746999999998662
SHORT,2025-01-21 12:33:00+05:30,1814.9832,2,2025-01-21 12:39:00+05:30,1819.76795,CROSS_UP,-13.419500000000061
LONG,2025-01-21 12:48:00+05:30,1821.6197999999997,2,2025-01-21 12:54:00+05:30,1822.82535,CROSS_DOWN,-1.4488999999992849
SHORT,2025-01-21 14:18:00+05:30,1815.7823999999998,2,2025-01-21 14:24:00+05:30,1815.5136999999997,CROSS_UP,-3.322599999999839
LONG,2025-01-22 09:24:00+05:30,1827.6257999999998,2,2025-01-22 09:30:00+05:30,1821.7264499999999,CROSS_DOWN,-15.668699999999825
SHORT,2025-01-23 10:48:00+05:30,1863.4347,2,2025-01-23 10:54:00+05:30,1866.3645,CROSS_UP,-9.819599999999774
LONG,2025-01-23 11:12:00+05:30,1875.0731999999998,2,2025-01-23 11:18:00+05:30,1870.57755,CROSS_DOWN,-12.971299999999683
SHORT,2025-01-23 13:09:00+05:30,1869.3288,2,2025-01-23 13:15:00+05:30,1872.9710999999998,CROSS_UP,-11.244599999999501
LONG,2025-01-24 09:21:00+05:30,1874.8229499999998,2,2025-01-24 09:27:00+05:30,1871.7264,CROSS_DOWN,-10.173099999999504
SHORT,2025-01-24 13:06:00+05:30,1882.4656499999999,2,2025-01-24 13:12:00+05:30,1887.2854,CROSS_UP,-13.639500000000226
LONG,2025-01-28 09:18:00+05:30,1849.2974499999998,2,2025-01-28 09:24:00+05:30,1852.4457,CROSS_DOWN,2.3765000000003784
SHORT,2025-01-28 10:48:00+05:30,1837.3608000000002,2,2025-01-28 10:54:00+05:30,1842.3404999999998,CROSS_UP,-13.859399999999278
LONG,2025-01-28 11:06:00+05:30,1848.3965499999997,2,2025-01-28 11:12:00+05:30,1845.5526,CROSS_DOWN,-9.597899999999445
SHORT,2025-01-28 12:42:00+05:30,1842.70545,2,2025-01-28 12:48:00+05:30,1842.1402999999998,CROSS_UP,-2.779699999999739
LONG,2025-01-28 14:30:00+05:30,1850.6988499999998,2,2025-01-28 14:36:00+05:30,1848.6994499999998,CROSS_DOWN,-7.928799999999847
SHORT,2025-01-28 14:54:00+05:30,1828.41975,2,2025-01-28 15:00:00+05:30,1830.2284,CROSS_UP,-7.497299999999886
LONG,2025-01-29 09:21:00+05:30,1870.3184499999998,2,2025-01-29 09:27:00+05:30,1862.0361,CROSS_DOWN,-20.514699999999447
SHORT,2025-01-29 11:21:00+05:30,1842.20595,2,2025-01-29 11:27:00+05:30,1851.3494999999998,CROSS_UP,-22.207099999999553
LONG,2025-01-29 12:03:00+05:30,1854.50265,2,2025-01-29 12:09:00+05:30,1851.59655,CROSS_DOWN,-9.742199999999848
LONG,2025-01-29 12:15:00+05:30,1860.0582,2,2025-01-29 12:21:00+05:30,1852.7454,CROSS_DOWN,-18.55559999999985
SHORT,2025-01-30 09:21:00+05:30,1863.135,2,2025-01-30 09:27:00+05:30,1866.81495,CROSS_UP,-11.319899999999926
LONG,2025-01-30 12:18:00+05:30,1870.3684999999998,2,2025-01-30 12:24:00+05:30,1865.08305,CROSS_DOWN,-14.530899999999711
SHORT,2025-01-30 12:51:00+05:30,1861.18695,2,2025-01-30 12:57:00+05:30,1865.9140499999999,CROSS_UP,-13.404199999999673
LONG,2025-01-30 13:06:00+05:30,1865.1632999999997,2,2025-01-30 13:12:00+05:30,1859.6385,CROSS_DOWN,-14.999599999999372
LONG,2025-01-30 15:09:00+05:30,1861.8099499999998,2,2025-01-30 15:15:00+05:30,1860.2878500000002,CROSS_DOWN,-6.9841999999993645
SHORT,2025-01-31 11:45:00+05:30,1879.66845,2,2025-01-31 11:51:00+05:30,1883.6817999999998,CROSS_UP,-12.016699999999892
SHORT,2025-01-31 11:54:00+05:30,1880.118,2,2025-01-31 12:00:00+05:30,1883.4815999999996,CROSS_UP,-10.717199999999357
SHORT,2025-01-31 12:03:00+05:30,1880.4676499999998,2,2025-01-31 12:12:00+05:30,1883.2313499999998,CROSS_UP,-9.517399999999943
SHORT,2025-01-31 12:15:00+05:30,1880.0181,2,2025-01-31 12:21:00+05:30,1882.4805999999996,CROSS_UP,-8.914999999999273
LONG,2025-01-31 13:33:00+05:30,1884.2823999999998,2,2025-01-31 13:39:00+05:30,1879.76835,CROSS_DOWN,-13.01809999999954
SHORT,2025-01-31 14:12:00+05:30,1877.77035,2,2025-01-31 14:18:00+05:30,1880.52865,CROSS_UP,-9.496599999999926
LONG,2025-01-31 14:51:00+05:30,1882.9810999999997,2,2025-01-31 14:57:00+05:30,1878.16995,CROSS_DOWN,-13.602299999999541
SHORT,2025-01-31 15:06:00+05:30,1877.0211000000002,2,2025-01-31 15:12:00+05:30,1881.5796999999998,CROSS_UP,-13.09719999999923
LONG,2025-02-01 09:18:00+05:30,1884.8829999999998,2,2025-02-01 09:24:00+05:30,1882.16595,CROSS_DOWN,-9.42409999999949
SHORT,2025-02-01 11:39:00+05:30,1882.4656499999999,2,2025-02-01 11:45:00+05:30,1887.4855999999997,CROSS_UP,-14.039899999999761
LONG,2025-02-03 11:45:00+05:30,1851.6497999999997,2,2025-02-03 11:51:00+05:30,1849.6485,CROSS_DOWN,-7.932599999999348
SHORT,2025-02-03 14:45:00+05:30,1858.48965,2,2025-02-03 14:51:00+05:30,1860.9590999999998,CROSS_UP,-8.87889999999965
LONG,2025-02-04 09:18:00+05:30,1903.9019999999998,2,2025-02-04 09:24:00+05:30,1902.84525,CROSS_DOWN,-6.153499999999476
SHORT,2025-02-04 10:54:00+05:30,1886.5615500000001,2,2025-02-04 11:00:00+05:30,1885.3834999999997,CROSS_UP,-1.643899999999121
LONG,2025-02-04 13:15:00+05:30,1887.6857999999997,2,2025-02-04 13:21:00+05:30,1886.16195,CROSS_DOWN,-7.057699999999622
SHORT,2025-02-05 11:00:00+05:30,1903.7943,2,2025-02-05 11:06:00+05:30,1906.1542499999998,CROSS_UP,-8.759899999999597
SHORT,2025-02-05 11:12:00+05:30,1902.94515,2,2025-02-05 11:21:00+05:30,1905.3534499999998,CROSS_UP,-8.856599999999652
LONG,2025-02-05 11:30:00+05:30,1910.9089999999999,2,2025-02-05 11:36:00+05:30,1905.44265,CROSS_DOWN,-14.98269999999984
SHORT,2025-02-05 12:45:00+05:30,1902.3957,2,2025-02-05 12:51:00+05:30,1907.0050999999996,CROSS_UP,-13.25879999999919
LONG,2025-02-06 09:18:00+05:30,1911.9600499999997,2,2025-02-06 09:24:00+05:30,1911.7863,CROSS_DOWN,-4.4074999999994
SHORT,2025-02-06 10:39:00+05:30,1902.3957,2,2025-02-06 10:45:00+05:30,1908.1062,CROSS_UP,-15.46099999999982
LONG,2025-02-06 11:03:00+05:30,1908.1562499999998,2,2025-02-06 11:09:00+05:30,1902.34575,CROSS_DOWN,-15.660999999999639
LONG,2025-02-06 11:39:00+05:30,1908.8569499999999,2,2025-02-06 11:45:00+05:30,1904.44365,CROSS_DOWN,-12.86659999999987
SHORT,2025-02-06 11:48:00+05:30,1904.64345,2,2025-02-06 11:54:00+05:30,1910.0581499999998,CROSS_UP,-14.879399999999622
LONG,2025-02-06 11:57:00+05:30,1909.908,2,2025-02-06 12:03:00+05:30,1908.04005,CROSS_DOWN,-7.785899999999675
SHORT,2025-02-06 12:51:00+05:30,1902.1959,2,2025-02-06 12:57:00+05:30,1904.6027,CROSS_UP,-8.85359999999995
LONG,2025-02-06 14:09:00+05:30,1910.5085999999997,2,2025-02-06 14:15:00+05:30,1904.094,CROSS_DOWN,-16.87919999999922
SHORT,2025-02-07 09:30:00+05:30,1900.4976000000001,2,2025-02-07 09:36:00+05:30,1901.0991999999999,CROSS_UP,-5.23319999999947
LONG,2025-02-07 10:30:00+05:30,1912.1602499999997,2,2025-02-07 10:36:00+05:30,1913.7343500000002,CROSS_DOWN,-0.9117999999990027
SHORT,2025-02-07 11:15:00+05:30,1905.74235,2,2025-02-07 11:21:00+05:30,1912.7608499999997,CROSS_UP,-18.086999999999353
LONG,2025-02-07 11:24:00+05:30,1912.7608499999997,2,2025-02-07 11:30:00+05:30,1909.4886000000001,CROSS_DOWN,-10.60449999999906
SHORT,2025-02-07 11:54:00+05:30,1904.3936999999999,2,2025-02-07 12:00:00+05:30,1908.2062999999998,CROSS_UP,-11.665199999999949
LONG,2025-02-07 15:03:00+05:30,1903.0010999999997,2,2025-02-07 15:09:00+05:30,1901.8962,CROSS_DOWN,-6.249799999999632
SHORT,2025-02-10 09:24:00+05:30,1892.5056000000002,2,2025-02-10 09:30:00+05:30,1892.7408499999997,CROSS_UP,-4.480499999998992
LONG,2025-02-10 14:09:00+05:30,1884.9830999999997,2,2025-02-10 14:15:00+05:30,1880.36775,CROSS_DOWN,-13.220699999999615
LONG,2025-02-10 14:42:00+05:30,1887.03515,2,2025-02-10 14:48:00+05:30,1885.06305,CROSS_DOWN,-7.94419999999991
SHORT,2025-02-10 15:06:00+05:30,1877.7204,2,2025-02-10 15:12:00+05:30,1881.2794,CROSS_UP,-11.097999999999939
LONG,2025-02-11 09:21:00+05:30,1897.2453499999997,2,2025-02-11 09:27:00+05:30,1893.85425,CROSS_DOWN,-10.792199999999193
SHORT,2025-02-11 11:42:00+05:30,1889.75835,2,2025-02-11 11:48:00+05:30,1893.14125,CROSS_UP,-10.775799999999672
LONG,2025-02-11 15:24:00+05:30,1881.1792999999998,2,2025-02-11 15:27:00+05:30,1877.121,EOD,-12.09659999999938
SHORT,2025-02-12 10:15:00+05:30,1869.2288999999998,2,2025-02-12 10:21:00+05:30,1869.8179499999999,CROSS_UP,-5.138100000000087
