direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-14 15:02:00+05:30,1307.0057,3,2023-07-14 15:04:00+05:30,1304.4941999999999,CROSS_DOWN,-11.694500000000208
SHORT,2023-07-17 09:22:00+05:30,1300.698,3,2023-07-17 09:24:00+05:30,1304.8034999999998,CROSS_UP,-16.456499999998996
LONG,2023-07-17 09:53:00+05:30,1305.2039,3,2023-07-17 09:55:00+05:30,1302.7958999999998,CROSS_DOWN,-11.374000000000388
SHORT,2023-07-17 09:57:00+05:30,1301.697,3,2023-07-17 09:59:00+05:30,1305.8045,CROSS_UP,-16.472500000000217
LONG,2023-07-17 10:02:00+05:30,1305.9045999999998,3,2023-07-17 10:04:00+05:30,1304.8938,CROSS_DOWN,-7.19239999999937
SHORT,2023-07-17 11:21:00+05:30,1309.3393500000002,3,2023-07-17 11:23:00+05:30,1312.311,CROSS_UP,-13.07494999999918
LONG,2023-07-17 11:29:00+05:30,1312.8114999999998,3,2023-07-17 11:31:00+05:30,1309.7889,CROSS_DOWN,-13.247799999999351
SHORT,2023-07-17 11:34:00+05:30,1309.63905,3,2023-07-17 11:36:00+05:30,1312.2109,CROSS_UP,-11.885550000000121
LONG,2023-07-17 11:50:00+05:30,1313.4120999999998,3,2023-07-17 11:52:00+05:30,1312.686,CROSS_DOWN,-6.358299999999581
SHORT,2023-07-17 13:16:00+05:30,1332.91575,3,2023-07-17 13:18:00+05:30,1335.8345,CROSS_UP,-12.996250000000137
LONG,2023-07-17 14:08:00+05:30,1334.8335,3,2023-07-17 14:10:00+05:30,1330.2684,CROSS_DOWN,-17.935300000000087
SHORT,2023-07-17 14:11:00+05:30,1330.71795,3,2023-07-17 14:13:00+05:30,1333.1317999999999,CROSS_UP,-11.481549999999734
LONG,2023-07-17 14:23:00+05:30,1335.9345999999998,3,2023-07-17 14:25:00+05:30,1332.666,CROSS_DOWN,-14.045799999999636
SHORT,2023-07-17 14:40:00+05:30,1330.0686,3,2023-07-17 14:42:00+05:30,1332.4811499999998,CROSS_UP,-11.467649999999349
LONG,2023-07-17 14:53:00+05:30,1335.6843499999998,3,2023-07-17 14:55:00+05:30,1332.666,CROSS_DOWN,-13.295049999999483
SHORT,2023-07-17 15:03:00+05:30,1329.91875,3,2023-07-17 15:05:00+05:30,1334.0827499999998,CROSS_UP,-16.72199999999928
LONG,2023-07-17 15:08:00+05:30,1335.0837499999998,3,2023-07-17 15:10:00+05:30,1332.666,CROSS_DOWN,-11.493249999999525
SHORT,2023-07-17 15:21:00+05:30,1331.0676,3,2023-07-17 15:23:00+05:30,1333.9325999999999,CROSS_UP,-12.834999999999345
LONG,2023-07-18 09:16:00+05:30,1344.0927499999998,3,2023-07-18 09:18:00+05:30,1335.663,CROSS_DOWN,-29.549249999999358
SHORT,2023-07-18 09:37:00+05:30,1330.8178500000001,3,2023-07-18 09:39:00+05:30,1336.0347,CROSS_UP,-19.890549999999383
LONG,2023-07-18 09:45:00+05:30,1339.338,3,2023-07-18 09:47:00+05:30,1338.90975,CROSS_DOWN,-5.544749999999803
SHORT,2023-07-18 10:02:00+05:30,1335.4632,3,2023-07-18 10:04:00+05:30,1340.1387999999997,CROSS_UP,-18.27679999999941
LONG,2023-07-18 10:07:00+05:30,1339.1377999999997,3,2023-07-18 10:09:00+05:30,1336.51215,CROSS_DOWN,-12.13694999999917
LONG,2023-07-18 10:14:00+05:30,1339.8384999999998,3,2023-07-18 10:16:00+05:30,1337.21145,CROSS_DOWN,-12.14114999999948
SHORT,2023-07-18 11:18:00+05:30,1342.3563000000001,3,2023-07-18 11:20:00+05:30,1342.8915499999998,CROSS_UP,-5.875749999999034
LONG,2023-07-18 11:55:00+05:30,1341.34,3,2023-07-18 11:57:00+05:30,1338.3603,CROSS_DOWN,-13.199099999999598
SHORT,2023-07-18 11:59:00+05:30,1337.9606999999999,3,2023-07-18 12:01:00+05:30,1340.5392,CROSS_UP,-11.995500000000229
LONG,2023-07-18 12:18:00+05:30,1341.1397999999997,3,2023-07-18 12:20:00+05:30,1337.7609,CROSS_DOWN,-14.39669999999911
SHORT,2023-07-18 12:22:00+05:30,1337.71095,3,2023-07-18 12:24:00+05:30,1340.6893499999996,CROSS_UP,-13.195199999999213
LONG,2023-07-18 12:28:00+05:30,1340.9395999999997,3,2023-07-18 12:30:00+05:30,1338.0606,CROSS_DOWN,-12.896999999999034
SHORT,2023-07-18 12:32:00+05:30,1337.5611000000001,3,2023-07-18 12:34:00+05:30,1340.1387999999997,CROSS_UP,-11.993099999998785
LONG,2023-07-18 13:22:00+05:30,1340.7394,3,2023-07-18 13:24:00+05:30,1337.8608000000002,CROSS_DOWN,-12.895799999999335
SHORT,2023-07-18 14:53:00+05:30,1340.2084499999999,3,2023-07-18 14:55:00+05:30,1342.9415999999997,CROSS_UP,-12.459449999999388
LONG,2023-07-18 15:11:00+05:30,1345.4440999999997,3,2023-07-18 15:13:00+05:30,1344.0546000000002,CROSS_DOWN,-8.448499999998631
SHORT,2023-07-18 15:29:00+05:30,1342.656,3,2023-07-19 09:16:00+05:30,1350.1487999999997,CROSS_UP,-26.758399999999284
SHORT,2023-07-19 10:07:00+05:30,1350.648,3,2023-07-19 10:09:00+05:30,1354.1527999999998,CROSS_UP,-14.814399999999797
LONG,2023-07-19 10:11:00+05:30,1354.7533999999998,3,2023-07-19 10:13:00+05:30,1350.5481,CROSS_DOWN,-16.915899999999557
SHORT,2023-07-19 10:14:00+05:30,1350.0486,3,2023-07-19 10:16:00+05:30,1352.7513999999999,CROSS_UP,-12.408399999999393
LONG,2023-07-19 10:51:00+05:30,1350.6993499999999,3,2023-07-19 10:54:00+05:30,1348.8498,CROSS_DOWN,-9.838649999999724
LONG,2023-07-19 10:55:00+05:30,1351.0496999999998,3,2023-07-19 10:57:00+05:30,1347.70095,CROSS_DOWN,-14.336249999999644
LONG,2023-07-19 11:03:00+05:30,1351.5502,3,2023-07-19 11:05:00+05:30,1348.1505,CROSS_DOWN,-14.489099999999816
SHORT,2023-07-19 11:07:00+05:30,1347.1515,3,2023-07-19 11:09:00+05:30,1349.6983499999997,CROSS_UP,-11.930549999999165
LONG,2023-07-19 12:36:00+05:30,1339.7384,3,2023-07-19 12:38:00+05:30,1337.7609,CROSS_DOWN,-10.19249999999989
SHORT,2023-07-19 13:07:00+05:30,1337.4612,3,2023-07-19 13:09:00+05:30,1341.1397999999997,CROSS_UP,-15.295799999999199
LONG,2023-07-19 13:15:00+05:30,1342.0406999999998,3,2023-07-19 13:17:00+05:30,1339.90875,CROSS_DOWN,-10.6558499999992
SHORT,2023-07-19 13:25:00+05:30,1337.2613999999999,3,2023-07-19 13:27:00+05:30,1340.8895499999999,CROSS_UP,-15.144450000000015
LONG,2023-07-19 13:43:00+05:30,1342.5412,2,2023-07-19 13:45:00+05:30,1340.3583,CROSS_DOWN,-7.2157999999995805
SHORT,2023-07-19 13:54:00+05:30,1337.4612,2,2023-07-19 13:56:00+05:30,1340.1888499999998,CROSS_UP,-8.295299999999624
LONG,2023-07-19 14:10:00+05:30,1342.6412999999998,2,2023-07-19 14:12:00+05:30,1338.3603,CROSS_DOWN,-11.401999999999443
SHORT,2023-07-19 14:18:00+05:30,1334.4642,2,2023-07-19 14:20:00+05:30,1338.2368999999999,CROSS_UP,-10.375399999999974
LONG,2023-07-19 14:29:00+05:30,1342.0406999999998,2,2023-07-19 14:31:00+05:30,1341.0576,CROSS_DOWN,-4.816199999999389
SHORT,2023-07-20 10:01:00+05:30,1305.2934,3,2023-07-20 10:03:00+05:30,1314.3129999999999,CROSS_UP,-31.228799999999566
LONG,2023-07-20 11:58:00+05:30,1306.3049999999998,3,2023-07-20 12:00:00+05:30,1303.1955,CROSS_DOWN,-13.478499999999395
SHORT,2023-07-20 12:01:00+05:30,1303.1955,3,2023-07-20 12:03:00+05:30,1307.1057999999998,CROSS_UP,-15.880899999999338
LONG,2023-07-20 12:04:00+05:30,1307.3059999999998,2,2023-07-20 12:06:00+05:30,1304.54415,CROSS_DOWN,-8.293699999999735
SHORT,2023-07-20 13:28:00+05:30,1306.2923999999998,2,2023-07-20 13:30:00+05:30,1310.2088999999999,CROSS_UP,-10.603000000000083
LONG,2023-07-20 13:34:00+05:30,1311.0096999999998,2,2023-07-20 13:36:00+05:30,1307.9907,CROSS_DOWN,-8.807999999999556
SHORT,2023-07-20 13:38:00+05:30,1306.94175,2,2023-07-20 13:40:00+05:30,1309.05775,CROSS_UP,-7.0019999999999705
LONG,2023-07-20 13:53:00+05:30,1310.8094999999998,2,2023-07-20 13:55:00+05:30,1308.69,CROSS_DOWN,-7.018999999999577
SHORT,2023-07-20 14:07:00+05:30,1307.1915,2,2023-07-20 14:09:00+05:30,1310.6092999999998,CROSS_UP,-9.605599999999885
LONG,2023-07-20 14:11:00+05:30,1310.7094,2,2023-07-20 14:13:00+05:30,1308.1905,CROSS_DOWN,-7.8178000000000605
SHORT,2023-07-20 14:30:00+05:30,1308.5401499999998,2,2023-07-20 14:32:00+05:30,1311.25995,CROSS_UP,-8.219600000000154
SHORT,2023-07-20 14:49:00+05:30,1308.0906,2,2023-07-20 14:51:00+05:30,1310.7094,CROSS_UP,-8.007599999999929
LONG,2023-07-20 15:05:00+05:30,1311.25995,2,2023-07-20 15:07:00+05:30,1307.9907,CROSS_DOWN,-9.308499999999658
SHORT,2023-07-20 15:09:00+05:30,1307.94075,2,2023-07-20 15:11:00+05:30,1311.2098999999998,CROSS_UP,-9.308299999999708
LONG,2023-07-20 15:13:00+05:30,1311.31,2,2023-07-20 15:15:00+05:30,1308.69,CROSS_DOWN,-8.019999999999781
SHORT,2023-07-21 09:16:00+05:30,1295.75295,2,2023-07-21 09:18:00+05:30,1298.2969999999998,CROSS_UP,-7.838099999999486
LONG,2023-07-21 11:38:00+05:30,1278.1769,2,2023-07-21 11:40:00+05:30,1275.8229,CROSS_DOWN,-7.408000000000084
SHORT,2023-07-21 11:49:00+05:30,1272.7259999999999,2,2023-07-21 11:51:00+05:30,1275.7744999999998,CROSS_UP,-8.796999999999752
LONG,2023-07-21 12:37:00+05:30,1268.3170499999999,2,2023-07-21 12:39:00+05:30,1263.2355,CROSS_DOWN,-12.85309999999976
LONG,2023-07-21 12:51:00+05:30,1268.2669999999998,2,2023-07-21 12:53:00+05:30,1266.0327,CROSS_DOWN,-7.158599999999697
SHORT,2023-07-21 12:58:00+05:30,1264.9338,2,2023-07-21 13:00:00+05:30,1269.2679999999998,CROSS_UP,-11.358399999999566
SHORT,2023-07-21 13:06:00+05:30,1261.78695,2,2023-07-21 13:08:00+05:30,1264.4632,CROSS_UP,-8.032499999999963
LONG,2023-07-21 13:18:00+05:30,1267.1659,2,2023-07-21 13:20:00+05:30,1266.8319,CROSS_DOWN,-3.34800000000012
SHORT,2023-07-21 13:41:00+05:30,1266.4323,2,2023-07-21 13:43:00+05:30,1270.9696999999999,CROSS_UP,-11.76479999999987
LONG,2023-07-21 13:45:00+05:30,1271.01975,2,2023-07-21 13:47:00+05:30,1268.2305,CROSS_DOWN,-8.268500000000078
SHORT,2023-07-21 13:50:00+05:30,1266.88185,2,2023-07-21 13:52:00+05:30,1271.4702,CROSS_UP,-11.866699999999984
SHORT,2023-07-21 13:57:00+05:30,1268.2305,2,2023-07-21 13:59:00+05:30,1270.41915,CROSS_UP,-7.067300000000105
SHORT,2023-07-21 14:01:00+05:30,1267.9308,2,2023-07-21 14:03:00+05:30,1269.5683,CROSS_UP,-5.964999999999637
SHORT,2023-07-21 14:04:00+05:30,1265.3334,2,2023-07-21 14:06:00+05:30,1267.1659,CROSS_UP,-6.344999999999964
LONG,2023-07-21 14:35:00+05:30,1267.9667,2,2023-07-21 14:37:00+05:30,1265.733,CROSS_DOWN,-7.157399999999998
SHORT,2023-07-21 14:55:00+05:30,1263.6351000000002,2,2023-07-21 14:57:00+05:30,1264.4632,CROSS_UP,-4.336199999999444
LONG,2023-07-21 15:13:00+05:30,1269.4681999999998,2,2023-07-21 15:15:00+05:30,1267.2315,CROSS_DOWN,-7.163399999999402
SHORT,2023-07-24 09:16:00+05:30,1241.9568000000002,2,2023-07-24 09:18:00+05:30,1236.5853499999998,CROSS_UP,8.112900000000646
LONG,2023-07-24 10:00:00+05:30,1245.2940499999997,2,2023-07-24 10:02:00+05:30,1242.9558,CROSS_DOWN,-7.316499999999578
SHORT,2023-07-24 10:47:00+05:30,1249.0497,2,2023-07-24 10:49:00+05:30,1251.2499999999998,CROSS_UP,-7.050599999999486
LONG,2023-07-24 10:53:00+05:30,1253.1518999999998,2,2023-07-24 10:55:00+05:30,1250.9478000000001,CROSS_DOWN,-7.058199999999397
SHORT,2023-07-24 11:20:00+05:30,1251.09765,2,2023-07-24 11:22:00+05:30,1253.6524,CROSS_UP,-7.759500000000026
LONG,2023-07-24 11:27:00+05:30,1255.4542,2,2023-07-24 11:29:00+05:30,1251.9468,CROSS_DOWN,-9.674799999999923
SHORT,2023-07-24 11:31:00+05:30,1250.69805,2,2023-07-24 11:33:00+05:30,1254.6033499999999,CROSS_UP,-10.460599999999795
LONG,2023-07-24 12:35:00+05:30,1250.7495,2,2023-07-24 12:37:00+05:30,1249.3493999999998,CROSS_DOWN,-5.450200000000132
SHORT,2023-07-24 13:11:00+05:30,1249.0497,2,2023-07-24 13:13:00+05:30,1251.6504,CROSS_UP,-7.851399999999922
LONG,2023-07-24 13:45:00+05:30,1249.7485,2,2023-07-24 13:48:00+05:30,1246.752,CROSS_DOWN,-8.642999999999939
SHORT,2023-07-24 13:49:00+05:30,1247.1516000000001,2,2023-07-24 13:51:00+05:30,1249.6984499999999,CROSS_UP,-7.7436999999994445
LONG,2023-07-24 13:54:00+05:30,1250.5493,2,2023-07-24 13:56:00+05:30,1248.2505,CROSS_DOWN,-7.247599999999602
SHORT,2023-07-24 14:28:00+05:30,1248.60015,2,2023-07-24 14:30:00+05:30,1250.5993499999997,CROSS_UP,-6.6483999999994925
LONG,2023-07-25 09:30:00+05:30,1249.2479999999998,2,2023-07-25 09:32:00+05:30,1247.1516000000001,CROSS_DOWN,-6.842799999999352
SHORT,2023-07-25 09:50:00+05:30,1243.3554,2,2023-07-25 09:52:00+05:30,1245.1439,CROSS_UP,-6.217000000000225
LONG,2023-07-25 09:58:00+05:30,1247.1959499999998,2,2023-07-25 10:00:00+05:30,1245.6531,CROSS_DOWN,-5.725699999999633
SHORT,2023-07-25 10:21:00+05:30,1244.5542,2,2023-07-25 10:23:00+05:30,1247.7465,CROSS_UP,-9.024599999999865
LONG,2023-07-25 10:38:00+05:30,1248.5472999999997,2,2023-07-25 10:40:00+05:30,1248.2505,CROSS_DOWN,-3.243599999999242
SHORT,2023-07-25 10:59:00+05:30,1246.9518,2,2023-07-25 11:01:00+05:30,1250.4992499999998,CROSS_UP,-9.744899999999598
LONG,2023-07-25 11:02:00+05:30,1250.0487999999998,2,2023-07-25 11:04:00+05:30,1246.3524,CROSS_DOWN,-10.042799999999625
SHORT,2023-07-25 11:05:00+05:30,1246.40235,2,2023-07-25 11:07:00+05:30,1249.3480999999997,CROSS_UP,-8.54149999999927
LONG,2023-07-25 11:11:00+05:30,1251.2499999999998,2,2023-07-25 11:13:00+05:30,1247.751,CROSS_DOWN,-9.647999999999593
SHORT,2023-07-25 11:22:00+05:30,1246.9518,2,2023-07-25 11:24:00+05:30,1250.1489,CROSS_UP,-9.044199999999728
LONG,2023-07-25 11:49:00+05:30,1250.1489,2,2023-07-25 11:51:00+05:30,1248.00075,CROSS_DOWN,-6.946299999999974
SHORT,2023-07-25 12:03:00+05:30,1246.6521,2,2023-07-25 12:05:00+05:30,1249.6984499999999,CROSS_UP,-8.742699999999695
LONG,2023-07-25 12:07:00+05:30,1249.8986499999999,2,2023-07-25 12:09:00+05:30,1247.40135,CROSS_DOWN,-7.644599999999537
SHORT,2023-07-25 12:47:00+05:30,1247.8509,2,2023-07-25 12:49:00+05:30,1248.2469999999998,CROSS_UP,-3.4421999999998665
LONG,2023-07-25 13:01:00+05:30,1250.4492,2,2023-07-25 13:03:00+05:30,1247.7010500000001,CROSS_DOWN,-8.146299999999792
LONG,2023-07-25 13:08:00+05:30,1250.6494,2,2023-07-25 13:10:00+05:30,1246.9518,CROSS_DOWN,-10.045199999999932
SHORT,2023-07-25 13:11:00+05:30,1246.70205,2,2023-07-25 13:13:00+05:30,1249.0477999999998,CROSS_UP,-7.341499999999451
LONG,2023-07-25 13:48:00+05:30,1249.4481999999998,2,2023-07-25 13:50:00+05:30,1246.3524,CROSS_DOWN,-8.841599999999653
SHORT,2023-07-25 14:03:00+05:30,1245.8528999999999,2,2023-07-25 14:05:00+05:30,1248.6474,CROSS_UP,-8.239000000000397
SHORT,2023-07-25 14:10:00+05:30,1245.753,2,2023-07-25 14:12:00+05:30,1248.5472999999997,CROSS_UP,-8.238599999999588
LONG,2023-07-25 14:14:00+05:30,1248.7475,2,2023-07-25 14:16:00+05:30,1246.3524,CROSS_DOWN,-7.440199999999914
SHORT,2023-07-25 14:30:00+05:30,1245.70305,2,2023-07-25 14:32:00+05:30,1248.39715,CROSS_UP,-8.03819999999987
LONG,2023-07-26 09:17:00+05:30,1246.7454999999998,2,2023-07-26 09:19:00+05:30,1243.8548999999998,CROSS_DOWN,-8.4211999999999
SHORT,2023-07-26 10:45:00+05:30,1267.2315,2,2023-07-26 10:47:00+05:30,1269.0677999999998,CROSS_UP,-6.3625999999994205
LONG,2023-07-26 11:08:00+05:30,1270.4692,2,2023-07-26 11:10:00+05:30,1268.73,CROSS_DOWN,-6.1683999999999655
SHORT,2023-07-26 11:35:00+05:30,1267.8309,2,2023-07-26 11:37:00+05:30,1270.6193499999997,CROSS_UP,-8.26689999999957
LONG,2023-07-26 11:53:00+05:30,1271.6704,2,2023-07-26 11:55:00+05:30,1268.73,CROSS_DOWN,-8.57079999999991
SHORT,2023-07-26 12:10:00+05:30,1268.2305,2,2023-07-26 12:12:00+05:30,1271.1198499999998,CROSS_UP,-8.468699999999846
LONG,2023-07-26 12:15:00+05:30,1271.1698999999999,2,2023-07-26 12:17:00+05:30,1268.3803500000001,CROSS_DOWN,-8.269099999999472
SHORT,2023-07-26 12:25:00+05:30,1268.2305,2,2023-07-26 12:27:00+05:30,1270.6694,CROSS_UP,-7.567800000000207
LONG,2023-07-26 13:23:00+05:30,1267.2659999999998,2,2023-07-26 13:25:00+05:30,1264.3344,CROSS_DOWN,-8.55319999999978
SHORT,2023-07-26 13:31:00+05:30,1263.3354,2,2023-07-26 13:33:00+05:30,1265.9647,CROSS_UP,-7.938600000000116
LONG,2023-07-26 14:10:00+05:30,1265.41415,2,2023-07-26 14:12:00+05:30,1262.4363,CROSS_DOWN,-8.635699999999979
SHORT,2023-07-26 14:40:00+05:30,1262.98575,2,2023-07-26 14:42:00+05:30,1265.3640999999998,CROSS_UP,-7.436699999999456
LONG,2023-07-26 15:12:00+05:30,1265.9647,2,2023-07-26 15:14:00+05:30,1263.78495,CROSS_DOWN,-7.039500000000026
SHORT,2023-07-26 15:27:00+05:30,1260.9378000000002,2,2023-07-26 15:29:00+05:30,1263.7624999999998,CROSS_UP,-8.319399999999332
LONG,2023-07-27 09:17:00+05:30,1269.2679999999998,2,2023-07-27 09:19:00+05:30,1266.2325,CROSS_DOWN,-8.76099999999946
SHORT,2023-07-27 09:30:00+05:30,1261.28745,2,2023-07-27 09:32:00+05:30,1263.0617999999997,CROSS_UP,-6.228699999999372
LONG,2023-07-27 09:42:00+05:30,1264.7634999999998,2,2023-07-27 09:44:00+05:30,1262.1865500000001,CROSS_DOWN,-7.83389999999934
LONG,2023-07-27 10:26:00+05:30,1262.261,2,2023-07-27 10:28:00+05:30,1260.5881499999998,CROSS_DOWN,-6.015700000000307
SHORT,2023-07-27 10:36:00+05:30,1257.3414,2,2023-07-27 10:38:00+05:30,1260.2589999999998,CROSS_UP,-8.505199999999531
LONG,2023-07-27 11:07:00+05:30,1260.2589999999998,2,2023-07-27 11:09:00+05:30,1258.1406000000002,CROSS_DOWN,-6.906799999999222
SHORT,2023-07-27 11:16:00+05:30,1256.1426000000001,2,2023-07-27 11:18:00+05:30,1258.2569999999998,CROSS_UP,-6.898799999999411
LONG,2023-07-27 11:37:00+05:30,1259.3580999999997,2,2023-07-27 11:39:00+05:30,1257.2415,CROSS_DOWN,-6.903199999999216
SHORT,2023-07-27 11:47:00+05:30,1256.2425,2,2023-07-27 11:49:00+05:30,1258.7575,CROSS_UP,-7.699999999999746
LONG,2023-07-27 11:54:00+05:30,1260.7595,2,2023-07-27 11:56:00+05:30,1259.2395,CROSS_DOWN,-5.709999999999964
SHORT,2023-07-27 12:19:00+05:30,1258.74,2,2023-07-27 12:21:00+05:30,1260.8595999999998,CROSS_UP,-6.909199999999529
LONG,2023-07-27 12:52:00+05:30,1260.5092499999998,2,2023-07-27 12:54:00+05:30,1257.741,CROSS_DOWN,-8.206499999999705
SHORT,2023-07-27 12:55:00+05:30,1258.1406000000002,2,2023-07-27 12:57:00+05:30,1260.2589999999998,CROSS_UP,-6.906799999999222
LONG,2023-07-27 13:59:00+05:30,1253.1518999999998,2,2023-07-27 14:01:00+05:30,1248.75,CROSS_DOWN,-11.453799999999683
SHORT,2023-07-27 14:27:00+05:30,1247.9508,2,2023-07-27 14:29:00+05:30,1250.5993499999997,CROSS_UP,-7.947099999999319
LONG,2023-07-27 14:35:00+05:30,1250.5493,2,2023-07-27 14:37:00+05:30,1245.753,CROSS_DOWN,-12.242599999999948
LONG,2023-07-27 14:52:00+05:30,1250.3490999999997,2,2023-07-27 14:54:00+05:30,1247.5511999999999,CROSS_DOWN,-8.2457999999996
SHORT,2023-07-27 15:19:00+05:30,1249.2495,2,2023-07-27 15:21:00+05:30,1253.5522999999998,CROSS_UP,-11.255599999999868
SHORT,2023-07-28 09:24:00+05:30,1249.8489,2,2023-07-28 09:26:00+05:30,1252.9516999999998,CROSS_UP,-8.855599999999777
LONG,2023-07-28 09:31:00+05:30,1259.2579999999998,2,2023-07-28 09:33:00+05:30,1262.5861499999999,CROSS_DOWN,3.9763000000001005
SHORT,2023-07-28 10:08:00+05:30,1261.737,2,2023-07-28 10:10:00+05:30,1264.9637,CROSS_UP,-9.133399999999874
LONG,2023-07-28 10:44:00+05:30,1261.2599999999998,2,2023-07-28 10:46:00+05:30,1259.3393999999998,CROSS_DOWN,-6.511199999999845
LONG,2023-07-28 11:13:00+05:30,1260.6594,2,2023-07-28 11:15:00+05:30,1254.49425,CROSS_DOWN,-15.00030000000008
LONG,2023-07-28 11:52:00+05:30,1258.7575,2,2023-07-28 11:54:00+05:30,1258.6401,CROSS_DOWN,-2.9047999999997227
SHORT,2023-07-28 12:07:00+05:30,1252.3464,2,2023-07-28 12:09:00+05:30,1256.8555999999999,CROSS_UP,-11.678399999999929
LONG,2023-07-28 12:26:00+05:30,1259.6584,2,2023-07-28 12:28:00+05:30,1257.4413,CROSS_DOWN,-7.104200000000147
SHORT,2023-07-28 12:50:00+05:30,1254.4443,2,2023-07-28 12:52:00+05:30,1255.3540999999998,CROSS_UP,-4.4895999999993546
LONG,2023-07-28 13:02:00+05:30,1261.20995,2,2023-07-28 13:04:00+05:30,1258.9398,CROSS_DOWN,-7.210299999999662
SHORT,2023-07-28 13:30:00+05:30,1260.5382,2,2023-07-28 13:32:00+05:30,1263.5622999999998,CROSS_UP,-8.718199999999724
SHORT,2023-07-28 13:36:00+05:30,1258.59015,2,2023-07-28 13:38:00+05:30,1261.81055,CROSS_UP,-9.110799999999854
LONG,2023-07-28 13:58:00+05:30,1263.4622,2,2023-07-28 14:00:00+05:30,1260.98775,CROSS_DOWN,-7.618899999999868
SHORT,2023-07-28 14:07:00+05:30,1260.5881499999998,2,2023-07-28 14:09:00+05:30,1260.3590999999997,CROSS_UP,-2.211899999999714
SHORT,2023-07-28 14:10:00+05:30,1256.89185,2,2023-07-28 14:12:00+05:30,1260.2589999999998,CROSS_UP,-9.40429999999962
LONG,2023-07-28 14:24:00+05:30,1264.71345,2,2023-07-28 14:26:00+05:30,1264.734,CROSS_DOWN,-2.6389000000000853
SHORT,2023-07-28 14:37:00+05:30,1259.4393,2,2023-07-28 14:39:00+05:30,1262.8615999999997,CROSS_UP,-9.514599999999446
LONG,2023-07-28 14:42:00+05:30,1260.8095499999997,2,2023-07-28 14:44:00+05:30,1259.9388000000001,CROSS_DOWN,-4.411499999999178
LONG,2023-07-28 14:47:00+05:30,1265.3640999999998,2,2023-07-28 14:49:00+05:30,1261.2375,CROSS_DOWN,-10.923199999999651
SHORT,2023-07-28 14:58:00+05:30,1259.9388000000001,2,2023-07-28 15:00:00+05:30,1264.263,CROSS_UP,-11.318399999999583
SHORT,2023-07-28 15:25:00+05:30,1261.2375,2,2023-07-28 15:27:00+05:30,1264.7634999999998,CROSS_UP,-9.72199999999968
LONG,2023-07-31 09:16:00+05:30,1267.3660999999997,2,2023-07-31 09:18:00+05:30,1262.1366,CROSS_DOWN,-13.14899999999938
SHORT,2023-07-31 09:20:00+05:30,1260.2385,2,2023-07-31 09:22:00+05:30,1261.6604,CROSS_UP,-5.513800000000101
LONG,2023-07-31 09:33:00+05:30,1266.2149499999998,2,2023-07-31 09:35:00+05:30,1264.4343000000001,CROSS_DOWN,-6.241299999999392
SHORT,2023-07-31 10:37:00+05:30,1264.1346,2,2023-07-31 10:39:00+05:30,1267.4661999999998,CROSS_UP,-9.353199999999507
LONG,2023-07-31 10:42:00+05:30,1268.9677,2,2023-07-31 10:44:00+05:30,1264.734,CROSS_DOWN,-11.157399999999999
SHORT,2023-07-31 10:56:00+05:30,1264.8338999999999,2,2023-07-31 10:58:00+05:30,1267.0657999999999,CROSS_UP,-7.143799999999993
LONG,2023-07-31 11:07:00+05:30,1267.7665,2,2023-07-31 11:09:00+05:30,1265.18355,CROSS_DOWN,-7.8558999999999655
SHORT,2023-07-31 11:54:00+05:30,1266.0327,2,2023-07-31 11:56:00+05:30,1269.5182499999999,CROSS_UP,-9.661099999999752
LONG,2023-07-31 12:15:00+05:30,1270.2689999999998,2,2023-07-31 12:17:00+05:30,1267.2315,CROSS_DOWN,-8.764999999999365
SHORT,2023-07-31 12:24:00+05:30,1266.58215,2,2023-07-31 12:26:00+05:30,1269.4681999999998,CROSS_UP,-8.462099999999683
LONG,2023-07-31 12:42:00+05:30,1269.9687,2,2023-07-31 12:44:00+05:30,1267.5312,CROSS_DOWN,-7.565
SHORT,2023-07-31 13:09:00+05:30,1267.4313,2,2023-07-31 13:11:00+05:30,1270.5192499999998,CROSS_UP,-8.86589999999973
LONG,2023-07-31 13:12:00+05:30,1270.6694,2,2023-07-31 13:14:00+05:30,1268.18055,CROSS_DOWN,-7.667699999999914
SHORT,2023-07-31 13:23:00+05:30,1267.4313,2,2023-07-31 13:25:00+05:30,1269.9186499999998,CROSS_UP,-7.664699999999757
LONG,2023-07-31 13:28:00+05:30,1270.7694999999999,2,2023-07-31 13:30:00+05:30,1268.4303,CROSS_DOWN,-7.368399999999784
SHORT,2023-07-31 13:42:00+05:30,1267.731,2,2023-07-31 13:44:00+05:30,1270.4692,CROSS_UP,-8.166400000000014
LONG,2023-07-31 13:50:00+05:30,1270.4692,2,2023-07-31 13:52:00+05:30,1267.98075,CROSS_DOWN,-7.666900000000115
LONG,2023-07-31 14:06:00+05:30,1270.6694,2,2023-07-31 14:08:00+05:30,1268.0806499999999,CROSS_DOWN,-7.867500000000237
SHORT,2023-07-31 14:14:00+05:30,1267.2315,2,2023-07-31 14:16:00+05:30,1269.7685,CROSS_UP,-7.763999999999615
LONG,2023-07-31 14:44:00+05:30,1270.1689,2,2023-07-31 14:46:00+05:30,1267.8309,CROSS_DOWN,-7.365999999999931
