direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-10 09:20:00+05:30,1941.8899499999998,7,2025-01-10 09:30:00+05:30,1941.8562,EMA CROSS DOWN,-14.64624999999879
SHORT,2025-01-10 14:15:00+05:30,1961.58645,7,2025-01-10 14:25:00+05:30,1967.1151499999999,EMA CROSS UP,-53.28089999999891
LONG,2025-01-10 15:20:00+05:30,1972.0700999999997,7,2025-01-10 15:25:00+05:30,1963.8342,END OF DAY,-72.25129999999771
SHORT,2025-01-13 09:25:00+05:30,1954.044,7,2025-01-13 09:35:00+05:30,1957.1552,EMA CROSS UP,-36.29839999999878
LONG,2025-01-13 10:00:00+05:30,1966.3644,7,2025-01-13 10:10:00+05:30,1963.7343,EMA CROSS DOWN,-32.990699999998995
SHORT,2025-01-13 12:15:00+05:30,1967.1308999999999,6,2025-01-13 12:25:00+05:30,1974.6726999999998,EMA CROSS UP,-57.790799999999805
LONG,2025-01-13 12:30:00+05:30,1976.0240499999998,6,2025-01-13 12:40:00+05:30,1972.2258,EMA CROSS DOWN,-35.349499999998955
SHORT,2025-01-13 13:30:00+05:30,1967.3806499999998,6,2025-01-13 13:40:00+05:30,1970.3183499999998,EMA CROSS UP,-30.156199999999696
LONG,2025-01-14 10:35:00+05:30,1960.2582999999997,6,2025-01-14 10:45:00+05:30,1952.59545,EMA CROSS DOWN,-58.41709999999824
SHORT,2025-01-14 11:25:00+05:30,1944.8532,6,2025-01-14 11:35:00+05:30,1953.5015499999997,EMA CROSS UP,-64.29009999999826
LONG,2025-01-14 14:35:00+05:30,1943.4915499999997,6,2025-01-14 14:45:00+05:30,1938.6594,EMA CROSS DOWN,-41.34289999999837
SHORT,2025-01-15 09:15:00+05:30,1946.052,6,2025-01-15 09:25:00+05:30,1946.9449999999997,EMA CROSS UP,-17.74799999999881
SHORT,2025-01-15 11:20:00+05:30,1943.30475,6,2025-01-15 11:30:00+05:30,1946.7447999999997,EMA CROSS UP,-33.0102999999982
LONG,2025-01-15 12:20:00+05:30,1949.2472999999998,6,2025-01-15 12:35:00+05:30,1949.049,EMA CROSS DOWN,-13.58979999999874
SHORT,2025-01-15 13:15:00+05:30,1943.055,6,2025-01-15 13:25:00+05:30,1951.5996499999999,EMA CROSS UP,-63.64789999999892
LONG,2025-01-15 13:45:00+05:30,1951.4995499999998,6,2025-01-15 13:55:00+05:30,1948.05,EMA CROSS DOWN,-33.09729999999891
SHORT,2025-01-15 14:25:00+05:30,1946.2518,6,2025-01-15 14:35:00+05:30,1951.3493999999998,EMA CROSS UP,-42.98559999999898
LONG,2025-01-15 14:45:00+05:30,1951.1491999999998,6,2025-01-15 14:55:00+05:30,1947.7503000000002,EMA CROSS DOWN,-32.793399999998115
LONG,2025-01-15 15:00:00+05:30,1950.9990499999997,6,2025-01-15 15:10:00+05:30,1948.00005,EMA CROSS DOWN,-30.393999999997416
LONG,2025-01-15 15:15:00+05:30,1950.4484999999997,6,2025-01-15 15:25:00+05:30,1949.6983500000001,END OF DAY,-16.910899999997728
SHORT,2025-01-16 09:55:00+05:30,1948.7493,6,2025-01-16 10:05:00+05:30,1950.2482999999997,EMA CROSS UP,-21.403999999998778
LONG,2025-01-16 10:25:00+05:30,1957.5055499999996,6,2025-01-16 10:35:00+05:30,1951.2468000000001,EMA CROSS DOWN,-49.99249999999705
SHORT,2025-01-16 10:50:00+05:30,1949.1489,6,2025-01-16 11:00:00+05:30,1948.6466999999998,EMA CROSS UP,-9.386799999999221
LONG,2025-01-16 13:05:00+05:30,1944.5926499999998,6,2025-01-16 13:15:00+05:30,1938.30975,EMA CROSS DOWN,-50.04739999999956
SHORT,2025-01-16 13:20:00+05:30,1936.2618,6,2025-01-16 13:30:00+05:30,1942.4404999999997,EMA CROSS UP,-49.41219999999824
LONG,2025-01-20 11:20:00+05:30,1808.5067,7,2025-01-20 11:30:00+05:30,1806.7913999999998,EMA CROSS DOWN,-25.427100000000493
SHORT,2025-01-20 13:45:00+05:30,1807.5906,7,2025-01-20 13:55:00+05:30,1813.0612499999997,EMA CROSS UP,-51.72454999999825
LONG,2025-01-20 14:05:00+05:30,1814.7129,7,2025-01-20 14:15:00+05:30,1811.5866,EMA CROSS DOWN,-35.34409999999931
SHORT,2025-01-21 10:20:00+05:30,1802.04615,7,2025-01-21 10:30:00+05:30,1812.1603499999997,EMA CROSS UP,-84.20939999999828
LONG,2025-01-21 11:50:00+05:30,1829.9280999999996,6,2025-01-21 12:00:00+05:30,1828.12005,EMA CROSS DOWN,-22.478299999997834
SHORT,2025-01-21 14:20:00+05:30,1813.3848,7,2025-01-21 14:30:00+05:30,1810.4586499999998,EMA CROSS UP,7.023050000001639
LONG,2025-01-22 09:25:00+05:30,1825.1232999999997,6,2025-01-22 09:35:00+05:30,1825.62255,EMA CROSS DOWN,-8.614499999998188
SHORT,2025-01-23 11:05:00+05:30,1867.5805500000001,6,2025-01-23 11:15:00+05:30,1874.1722999999997,EMA CROSS UP,-51.45049999999756
SHORT,2025-01-23 13:15:00+05:30,1868.6794499999999,6,2025-01-23 13:25:00+05:30,1871.4195499999998,EMA CROSS UP,-28.340599999999903
LONG,2025-01-24 09:20:00+05:30,1874.7729,6,2025-01-24 09:30:00+05:30,1871.5266000000001,EMA CROSS DOWN,-31.397799999998753
SHORT,2025-01-24 13:10:00+05:30,1883.5146000000002,6,2025-01-24 13:20:00+05:30,1882.6307499999998,EMA CROSS UP,-6.686899999997641
LONG,2025-01-28 09:20:00+05:30,1849.0471999999997,6,2025-01-28 09:30:00+05:30,1855.4427,EMA CROSS DOWN,26.58300000000187
SHORT,2025-01-28 12:45:00+05:30,1839.7084499999999,6,2025-01-28 12:55:00+05:30,1841.8900499999997,EMA CROSS UP,-24.799599999999337
LONG,2025-01-28 14:35:00+05:30,1853.0011499999998,6,2025-01-28 14:45:00+05:30,1830.4677,EMA CROSS DOWN,-146.9006999999994
SHORT,2025-01-28 14:55:00+05:30,1826.7713999999999,6,2025-01-28 15:05:00+05:30,1831.9300999999998,EMA CROSS UP,-42.59219999999972
LONG,2025-01-29 09:20:00+05:30,1868.7168499999998,6,2025-01-29 09:30:00+05:30,1857.141,EMA CROSS DOWN,-81.2950999999983
SHORT,2025-01-29 11:25:00+05:30,1847.6505,6,2025-01-29 11:35:00+05:30,1851.7999499999999,EMA CROSS UP,-36.66669999999933
LONG,2025-01-29 12:00:00+05:30,1854.3524999999997,6,2025-01-29 12:10:00+05:30,1852.19595,EMA CROSS DOWN,-24.729299999998183
SHORT,2025-01-30 09:25:00+05:30,1863.0850500000001,6,2025-01-30 09:35:00+05:30,1869.9180499999998,EMA CROSS UP,-52.86799999999778
LONG,2025-01-30 12:25:00+05:30,1867.1652999999997,6,2025-01-30 12:35:00+05:30,1863.38475,EMA CROSS DOWN,-34.55329999999833
SHORT,2025-01-30 12:50:00+05:30,1861.137,6,2025-01-30 13:00:00+05:30,1865.5637,EMA CROSS UP,-38.4101999999999
LONG,2025-01-30 15:15:00+05:30,1867.1152499999998,6,2025-01-30 15:25:00+05:30,1866.5316,EMA CROSS DOWN,-15.381899999998842
SHORT,2025-01-31 12:25:00+05:30,1875.87225,6,2025-01-31 12:35:00+05:30,1880.7788999999998,EMA CROSS UP,-41.3898999999994
LONG,2025-01-31 13:35:00+05:30,1883.1812999999997,6,2025-01-31 13:45:00+05:30,1880.118,EMA CROSS DOWN,-30.349799999998794
SHORT,2025-01-31 14:10:00+05:30,1877.77035,6,2025-01-31 14:20:00+05:30,1879.6277499999999,EMA CROSS UP,-23.094399999999222
LONG,2025-01-31 15:05:00+05:30,1881.52965,6,2025-01-31 15:15:00+05:30,1879.16895,EMA CROSS DOWN,-26.12419999999971
LONG,2025-01-31 15:20:00+05:30,1878.8769999999997,6,2025-01-31 15:25:00+05:30,1881.06705,END OF DAY,1.1703000000022978
LONG,2025-02-01 09:15:00+05:30,1885.4835999999998,6,2025-02-01 09:25:00+05:30,1880.56755,EMA CROSS DOWN,-41.46629999999888
SHORT,2025-02-01 11:55:00+05:30,1880.56755,6,2025-02-01 12:05:00+05:30,1876.3244499999998,EMA CROSS UP,13.508600000000843
LONG,2025-02-03 11:50:00+05:30,1853.4015499999998,6,2025-02-03 12:00:00+05:30,1852.0461,EMA CROSS DOWN,-19.91269999999875
SHORT,2025-02-03 14:50:00+05:30,1857.9402,6,2025-02-03 15:00:00+05:30,1868.0661999999998,EMA CROSS UP,-72.60599999999849
LONG,2025-02-04 09:20:00+05:30,1905.0030999999997,6,2025-02-04 09:30:00+05:30,1895.6025,EMA CROSS DOWN,-68.48359999999828
SHORT,2025-02-04 11:05:00+05:30,1882.7153999999998,6,2025-02-04 11:15:00+05:30,1884.5827,EMA CROSS UP,-23.183800000000684
LONG,2025-02-04 13:20:00+05:30,1890.3884999999998,6,2025-02-04 13:30:00+05:30,1889.65845,EMA CROSS DOWN,-16.410299999999353
SHORT,2025-02-05 12:50:00+05:30,1904.4936,6,2025-02-05 13:00:00+05:30,1907.3554499999998,EMA CROSS UP,-29.30109999999866
LONG,2025-02-06 09:20:00+05:30,1917.66575,6,2025-02-06 09:30:00+05:30,1906.14195,EMA CROSS DOWN,-81.30279999999962
SHORT,2025-02-06 11:15:00+05:30,1903.34475,6,2025-02-06 11:25:00+05:30,1907.7558499999998,EMA CROSS UP,-38.58659999999883
LONG,2025-02-06 11:35:00+05:30,1909.5075999999997,6,2025-02-06 11:45:00+05:30,1903.7943,EMA CROSS DOWN,-46.39979999999798
SHORT,2025-02-06 11:50:00+05:30,1905.9421499999999,6,2025-02-06 12:00:00+05:30,1909.7578499999997,EMA CROSS UP,-35.034199999999274
SHORT,2025-02-06 12:55:00+05:30,1900.7973,6,2025-02-06 13:05:00+05:30,1903.6017,EMA CROSS UP,-28.926399999999923
LONG,2025-02-06 14:10:00+05:30,1910.3084,6,2025-02-06 14:20:00+05:30,1904.44365,EMA CROSS DOWN,-47.32849999999975
SHORT,2025-02-07 09:30:00+05:30,1898.9991,6,2025-02-07 09:40:00+05:30,1901.2993999999999,EMA CROSS UP,-25.881799999999274
LONG,2025-02-07 10:30:00+05:30,1911.1592499999997,6,2025-02-07 10:40:00+05:30,1910.13795,EMA CROSS DOWN,-18.287799999997933
SHORT,2025-02-07 11:20:00+05:30,1908.5895,6,2025-02-07 11:30:00+05:30,1912.8609499999998,EMA CROSS UP,-37.77869999999839
SHORT,2025-02-07 11:55:00+05:30,1905.093,6,2025-02-07 12:05:00+05:30,1907.4054999999998,EMA CROSS UP,-26.004999999998635
LONG,2025-02-07 15:05:00+05:30,1904.8029,5,2025-02-07 15:15:00+05:30,1903.9441499999998,EMA CROSS DOWN,-14.3837500000005
SHORT,2025-02-10 09:25:00+05:30,1895.5026,6,2025-02-10 09:35:00+05:30,1888.6867999999997,EMA CROSS UP,28.854800000001852
LONG,2025-02-10 14:50:00+05:30,1887.0851999999998,6,2025-02-10 15:00:00+05:30,1878.6195,EMA CROSS DOWN,-62.77419999999845
SHORT,2025-02-10 15:05:00+05:30,1877.6704499999998,6,2025-02-10 15:15:00+05:30,1882.0801999999999,EMA CROSS UP,-38.418500000000186
LONG,2025-02-11 09:20:00+05:30,1896.7448499999996,5,2025-02-11 09:30:00+05:30,1892.3058,EMA CROSS DOWN,-32.24524999999749
SHORT,2025-02-11 11:45:00+05:30,1887.6105,5,2025-02-11 11:55:00+05:30,1891.4395499999998,EMA CROSS UP,-29.15524999999912
LONG,2025-02-12 09:15:00+05:30,1883.3814999999997,5,2025-02-12 09:25:00+05:30,1883.8143,EMA CROSS DOWN,-7.825999999998649
SHORT,2025-02-12 10:20:00+05:30,1866.132,6,2025-02-12 10:30:00+05:30,1866.8649999999998,EMA CROSS UP,-16.277999999998322
LONG,2025-02-12 13:30:00+05:30,1867.6157499999997,6,2025-02-12 13:40:00+05:30,1861.7364,EMA CROSS DOWN,-47.13609999999822
SHORT,2025-02-12 14:40:00+05:30,1856.09205,6,2025-02-12 14:50:00+05:30,1858.8569999999997,EMA CROSS UP,-28.40969999999863
LONG,2025-02-12 15:10:00+05:30,1865.4635999999998,5,2025-02-12 15:20:00+05:30,1862.18595,EMA CROSS DOWN,-26.268249999998837
SHORT,2025-02-13 09:30:00+05:30,1854.69345,6,2025-02-13 09:40:00+05:30,1859.1072499999998,EMA CROSS UP,-38.29279999999886
LONG,2025-02-13 10:00:00+05:30,1862.7108499999997,5,2025-02-13 10:10:00+05:30,1856.69145,EMA CROSS DOWN,-39.94699999999838
SHORT,2025-02-13 10:20:00+05:30,1849.7484,5,2025-02-13 10:30:00+05:30,1854.4025499999998,EMA CROSS UP,-33.090749999999225
LONG,2025-02-13 11:45:00+05:30,1858.5066499999998,5,2025-02-13 11:55:00+05:30,1852.6455,EMA CROSS DOWN,-39.13574999999862
SHORT,2025-02-13 12:00:00+05:30,1852.4956499999998,5,2025-02-13 12:10:00+05:30,1854.2523999999999,EMA CROSS UP,-18.613750000000053
LONG,2025-02-13 12:50:00+05:30,1858.80695,5,2025-02-13 13:00:00+05:30,1853.6445,EMA CROSS DOWN,-35.65224999999904
SHORT,2025-02-13 13:40:00+05:30,1849.7484,5,2025-02-13 13:50:00+05:30,1851.5997499999999,EMA CROSS UP,-19.06674999999956
LONG,2025-02-14 09:25:00+05:30,1854.1522999999997,5,2025-02-14 09:35:00+05:30,1849.2988500000001,EMA CROSS DOWN,-34.08724999999806
SHORT,2025-02-14 10:35:00+05:30,1837.2609,5,2025-02-14 10:45:00+05:30,1839.0371999999998,EMA CROSS UP,-18.62149999999882
LONG,2025-02-14 13:10:00+05:30,1842.5907499999998,5,2025-02-14 13:20:00+05:30,1845.3528000000001,EMA CROSS DOWN,4.0302500000013595
SHORT,2025-02-17 09:30:00+05:30,1826.2219499999999,5,2025-02-17 09:40:00+05:30,1831.6297999999997,EMA CROSS UP,-36.73924999999913
LONG,2025-02-17 12:55:00+05:30,1839.78795,5,2025-02-17 13:05:00+05:30,1835.0631,EMA CROSS DOWN,-33.36424999999917
SHORT,2025-02-17 13:15:00+05:30,1832.0661,5,2025-02-17 13:25:00+05:30,1837.7359,EMA CROSS UP,-38.06899999999948
LONG,2025-02-17 13:45:00+05:30,1842.0402,5,2025-02-17 13:55:00+05:30,1834.164,EMA CROSS DOWN,-49.120999999999626
SHORT,2025-02-17 14:05:00+05:30,1834.3638,5,2025-02-17 14:15:00+05:30,1840.2384,EMA CROSS UP,-39.11299999999936
LONG,2025-02-17 14:20:00+05:30,1839.2374,5,2025-02-17 14:30:00+05:30,1835.41275,EMA CROSS DOWN,-28.863250000000097
SHORT,2025-02-17 14:40:00+05:30,1837.5606,5,2025-02-17 14:50:00+05:30,1838.4365999999998,EMA CROSS UP,-14.119999999998743
SHORT,2025-02-18 10:50:00+05:30,1844.90325,5,2025-02-18 11:00:00+05:30,1845.0431999999998,EMA CROSS UP,-10.489749999998857
LONG,2025-02-18 12:35:00+05:30,1849.4976499999998,5,2025-02-18 12:45:00+05:30,1844.40375,EMA CROSS DOWN,-35.25949999999924
SHORT,2025-02-18 13:45:00+05:30,1842.80535,5,2025-02-18 13:55:00+05:30,1847.7459,EMA CROSS UP,-34.482749999999015
SHORT,2025-02-19 09:20:00+05:30,1828.0201499999998,5,2025-02-19 09:30:00+05:30,1831.4295999999997,EMA CROSS UP,-26.747249999999397
LONG,2025-02-19 10:40:00+05:30,1836.8349999999998,5,2025-02-19 10:50:00+05:30,1832.21595,EMA CROSS DOWN,-32.82524999999894
LONG,2025-02-20 09:25:00+05:30,1822.8710499999997,5,2025-02-20 09:35:00+05:30,1825.6725,EMA CROSS DOWN,4.337250000000795
SHORT,2025-02-20 11:30:00+05:30,1821.177,5,2025-02-20 11:40:00+05:30,1821.8199999999997,EMA CROSS UP,-12.874999999999009
LONG,2025-02-20 14:55:00+05:30,1823.9721499999998,5,2025-02-20 15:05:00+05:30,1821.52665,EMA CROSS DOWN,-21.88749999999905
SHORT,2025-02-21 09:25:00+05:30,1813.3348500000002,5,2025-02-21 09:35:00+05:30,1815.8139999999999,EMA CROSS UP,-22.015749999998317
LONG,2025-02-21 10:00:00+05:30,1826.8249999999998,5,2025-02-21 10:10:00+05:30,1822.176,EMA CROSS DOWN,-32.91499999999944
SHORT,2025-02-21 11:15:00+05:30,1818.13005,5,2025-02-21 11:25:00+05:30,1821.9701499999999,EMA CROSS UP,-28.850499999999464
LONG,2025-02-21 14:40:00+05:30,1814.5627499999998,5,2025-02-21 14:50:00+05:30,1810.4877,EMA CROSS DOWN,-29.985249999999596
SHORT,2025-02-24 09:20:00+05:30,1794.45375,5,2025-02-24 09:30:00+05:30,1787.6358499999997,EMA CROSS UP,24.58950000000118
LONG,2025-02-24 14:40:00+05:30,1763.71195,5,2025-02-24 14:50:00+05:30,1760.4378000000002,EMA CROSS DOWN,-25.72074999999868
SHORT,2025-02-25 11:05:00+05:30,1761.18705,5,2025-02-25 11:15:00+05:30,1768.7669999999998,EMA CROSS UP,-47.25974999999913
LONG,2025-02-25 13:10:00+05:30,1771.6698999999999,5,2025-02-25 13:20:00+05:30,1764.4338,EMA CROSS DOWN,-45.55049999999925
SHORT,2025-02-25 14:15:00+05:30,1763.28495,5,2025-02-25 14:25:00+05:30,1769.7179499999997,EMA CROSS UP,-41.524999999998826
LONG,2025-02-25 14:30:00+05:30,1768.41665,5,2025-02-25 14:40:00+05:30,1765.6326000000001,EMA CROSS DOWN,-23.290249999998757
SHORT,2025-02-27 09:30:00+05:30,1763.235,5,2025-02-27 09:40:00+05:30,1765.4636999999998,EMA CROSS UP,-20.49349999999945
LONG,2025-02-27 09:50:00+05:30,1775.7239499999998,5,2025-02-27 10:00:00+05:30,1771.6765500000001,EMA CROSS DOWN,-29.636999999998487
SHORT,2025-02-27 10:25:00+05:30,1759.1391,5,2025-02-27 10:35:00+05:30,1763.8120499999998,EMA CROSS UP,-32.70474999999837
LONG,2025-02-27 11:20:00+05:30,1772.3205499999997,5,2025-02-27 11:30:00+05:30,1767.5806499999999,EMA CROSS DOWN,-33.07949999999903
SHORT,2025-02-27 12:40:00+05:30,1763.9343000000001,5,2025-02-27 12:50:00+05:30,1765.3135499999999,EMA CROSS UP,-16.256249999998644
LONG,2025-02-27 14:10:00+05:30,1770.5187499999997,5,2025-02-27 14:20:00+05:30,1765.18305,EMA CROSS DOWN,-36.048499999998164
SHORT,2025-02-27 15:05:00+05:30,1762.0362,5,2025-02-27 15:15:00+05:30,1767.7659999999998,EMA CROSS UP,-37.99899999999921
SHORT,2025-02-28 09:20:00+05:30,1722.92535,5,2025-02-28 09:30:00+05:30,1711.8100999999997,EMA CROSS UP,46.45625000000143
LONG,2025-03-03 09:20:00+05:30,1709.5578499999997,5,2025-03-03 09:30:00+05:30,1716.23205,EMA CROSS DOWN,24.291000000001915
SHORT,2025-03-03 12:35:00+05:30,1713.285,5,2025-03-03 12:45:00+05:30,1716.6649499999999,EMA CROSS UP,-25.989749999998903
LONG,2025-03-03 12:50:00+05:30,1716.0643499999996,5,2025-03-03 13:00:00+05:30,1711.13715,EMA CROSS DOWN,-33.72599999999815
LONG,2025-03-04 11:30:00+05:30,1695.6939999999997,5,2025-03-04 11:40:00+05:30,1694.55375,EMA CROSS DOWN,-14.681249999998482
SHORT,2025-03-04 13:00:00+05:30,1683.9144,5,2025-03-04 13:10:00+05:30,1684.4827999999998,EMA CROSS UP,-11.771999999999416
LONG,2025-03-04 14:30:00+05:30,1690.7890999999997,5,2025-03-04 14:40:00+05:30,1685.0133,EMA CROSS DOWN,-37.81899999999831
SHORT,2025-03-05 09:15:00+05:30,1696.7016,5,2025-03-05 09:25:00+05:30,1711.7099999999998,EMA CROSS UP,-84.07199999999855
SHORT,2025-03-05 13:35:00+05:30,1712.7855,5,2025-03-05 13:45:00+05:30,1716.0142999999998,EMA CROSS UP,-25.233999999999323
LONG,2025-03-06 10:55:00+05:30,1715.6639499999999,5,2025-03-06 11:05:00+05:30,1708.6896000000002,EMA CROSS DOWN,-43.941749999998656
SHORT,2025-03-06 11:40:00+05:30,1701.7965,5,2025-03-06 11:50:00+05:30,1707.4557499999999,EMA CROSS UP,-37.336249999999644
LONG,2025-03-06 12:05:00+05:30,1711.1093999999998,5,2025-03-06 12:15:00+05:30,1705.6926,EMA CROSS DOWN,-36.1439999999987
SHORT,2025-03-06 14:25:00+05:30,1707.74055,5,2025-03-06 14:35:00+05:30,1717.3155999999997,EMA CROSS UP,-56.95524999999846
LONG,2025-03-06 14:40:00+05:30,1719.2675499999998,5,2025-03-06 14:50:00+05:30,1714.7835,EMA CROSS DOWN,-31.52024999999899
SHORT,2025-03-07 09:20:00+05:30,1691.3569499999999,5,2025-03-07 09:30:00+05:30,1705.0032999999999,EMA CROSS UP,-77.22174999999991
LONG,2025-03-07 13:15:00+05:30,1687.4357499999999,5,2025-03-07 13:25:00+05:30,1681.5168,EMA CROSS DOWN,-38.52474999999884
SHORT,2025-03-07 13:45:00+05:30,1679.7186000000002,5,2025-03-07 13:55:00+05:30,1681.5298499999997,EMA CROSS UP,-17.96624999999759
LONG,2025-03-07 14:45:00+05:30,1687.9362499999997,5,2025-03-07 14:55:00+05:30,1687.26105,EMA CROSS DOWN,-12.325999999998384
SHORT,2025-03-10 13:30:00+05:30,1706.74155,5,2025-03-10 13:40:00+05:30,1709.5578499999997,EMA CROSS UP,-23.131499999998642
LONG,2025-03-11 12:30:00+05:30,1655.7040499999998,5,2025-03-11 12:40:00+05:30,1651.59675,EMA CROSS DOWN,-29.306499999999478
SHORT,2025-03-11 12:55:00+05:30,1650.59775,5,2025-03-11 13:05:00+05:30,1655.80415,EMA CROSS UP,-34.79200000000015
LONG,2025-03-11 13:10:00+05:30,1654.6529999999998,5,2025-03-11 13:20:00+05:30,1656.69165,EMA CROSS DOWN,1.4132500000009438
SHORT,2025-03-12 09:20:00+05:30,1601.7966000000001,5,2025-03-12 09:30:00+05:30,1606.6049999999998,EMA CROSS UP,-32.55199999999832
LONG,2025-03-12 13:45:00+05:30,1575.6740999999997,5,2025-03-12 13:55:00+05:30,1573.5249,EMA CROSS DOWN,-19.095999999999187
SHORT,2025-03-13 10:25:00+05:30,1584.16425,5,2025-03-13 10:35:00+05:30,1587.5859999999998,EMA CROSS UP,-25.518749999998736
LONG,2025-03-13 13:20:00+05:30,1584.3327499999998,5,2025-03-13 13:30:00+05:30,1580.8176,EMA CROSS DOWN,-25.965749999998604
SHORT,2025-03-13 14:40:00+05:30,1578.2701499999998,5,2025-03-13 14:50:00+05:30,1581.7301499999999,EMA CROSS UP,-25.670000000000183
LONG,2025-03-17 10:05:00+05:30,1587.0354499999999,5,2025-03-17 10:15:00+05:30,1584.7137,EMA CROSS DOWN,-20.00874999999919
SHORT,2025-03-17 12:45:00+05:30,1582.46595,5,2025-03-17 12:55:00+05:30,1588.1365499999997,EMA CROSS UP,-36.76299999999847
LONG,2025-03-17 13:05:00+05:30,1585.8842999999997,5,2025-03-17 13:15:00+05:30,1581.6168,EMA CROSS DOWN,-29.727499999998496
LONG,2025-03-17 13:50:00+05:30,1588.0865,5,2025-03-17 14:00:00+05:30,1588.16025,EMA CROSS DOWN,-8.051249999999909
SHORT,2025-03-18 12:30:00+05:30,1598.4998999999998,5,2025-03-18 12:40:00+05:30,1597.8462499999998,EMA CROSS UP,-5.211750000000148
LONG,2025-03-18 15:00:00+05:30,1609.6079999999997,5,2025-03-18 15:10:00+05:30,1608.73965,EMA CROSS DOWN,-12.871749999998684
SHORT,2025-03-19 09:20:00+05:30,1573.97445,5,2025-03-19 09:30:00+05:30,1581.1795999999997,EMA CROSS UP,-44.38574999999888
LONG,2025-03-19 13:00:00+05:30,1580.0284499999998,5,2025-03-19 13:10:00+05:30,1580.06835,EMA CROSS DOWN,-8.180499999998919
SHORT,2025-03-20 15:25:00+05:30,1607.44095,5,2025-03-21 09:20:00+05:30,1580.4788999999998,EMA CROSS UP,126.34025000000045
LONG,2025-03-21 12:30:00+05:30,1599.6480499999998,5,2025-03-21 12:40:00+05:30,1598.2002,EMA CROSS DOWN,-15.719249999998947
SHORT,2025-03-21 13:35:00+05:30,1589.3091000000002,5,2025-03-21 13:45:00+05:30,1593.3417499999998,EMA CROSS UP,-28.603249999998244
LONG,2025-03-21 14:30:00+05:30,1598.2966999999999,5,2025-03-21 14:40:00+05:30,1593.45495,EMA CROSS DOWN,-32.6687499999991
SHORT,2025-03-21 15:00:00+05:30,1590.9075,5,2025-03-21 15:10:00+05:30,1593.5919999999999,EMA CROSS UP,-21.86249999999922
LONG,2025-03-24 11:10:00+05:30,1585.3337499999998,5,2025-03-24 11:20:00+05:30,1582.26615,EMA CROSS DOWN,-23.737999999999282
SHORT,2025-03-24 15:05:00+05:30,1592.2061999999999,5,2025-03-24 15:15:00+05:30,1593.7921999999999,EMA CROSS UP,-16.380000000000063
LONG,2025-03-25 09:20:00+05:30,1611.2095999999997,5,2025-03-25 09:30:00+05:30,1624.82355,EMA CROSS DOWN,59.47975000000193
SHORT,2025-03-25 11:50:00+05:30,1619.379,5,2025-03-25 12:00:00+05:30,1625.5239,EMA CROSS UP,-39.324500000000036
SHORT,2025-03-25 15:20:00+05:30,1620.62775,5,2025-03-25 15:25:00+05:30,1620.8692499999997,END OF DAY,-9.807499999998164
LONG,2025-03-26 09:35:00+05:30,1633.0313999999998,5,2025-03-26 09:45:00+05:30,1624.4239499999999,EMA CROSS DOWN,-51.66724999999986
LONG,2025-03-27 09:50:00+05:30,1613.2115999999996,5,2025-03-27 10:00:00+05:30,1613.7346499999999,EMA CROSS DOWN,-5.944749999998804
SHORT,2025-03-27 11:30:00+05:30,1602.7956000000001,5,2025-03-27 11:40:00+05:30,1605.2536499999999,EMA CROSS UP,-20.79024999999865
LONG,2025-03-27 14:15:00+05:30,1601.8502499999997,5,2025-03-27 14:25:00+05:30,1600.0983,EMA CROSS DOWN,-17.249749999998123
SHORT,2025-03-28 09:20:00+05:30,1578.42,5,2025-03-28 09:30:00+05:30,1581.4298499999998,EMA CROSS UP,-23.41924999999844
LONG,2025-03-28 11:25:00+05:30,1584.5829999999999,5,2025-03-28 11:35:00+05:30,1583.415,EMA CROSS DOWN,-14.239999999999464
SHORT,2025-03-28 12:25:00+05:30,1577.0213999999999,5,2025-03-28 12:35:00+05:30,1579.0774999999999,EMA CROSS UP,-18.650500000000076
LONG,2025-03-28 14:55:00+05:30,1577.0755,5,2025-03-28 15:05:00+05:30,1569.1293,EMA CROSS DOWN,-48.06099999999931
LONG,2025-04-01 12:30:00+05:30,1531.9804499999998,5,2025-04-01 12:40:00+05:30,1529.469,EMA CROSS DOWN,-20.677249999998704
SHORT,2025-04-01 13:10:00+05:30,1526.12235,5,2025-04-01 13:20:00+05:30,1527.0254999999997,EMA CROSS UP,-12.615749999998206
LONG,2025-04-01 15:15:00+05:30,1529.9284,5,2025-04-01 15:25:00+05:30,1528.6698000000001,EMA CROSS DOWN,-14.39299999999944
SHORT,2025-04-02 13:50:00+05:30,1541.0574,5,2025-04-02 14:00:00+05:30,1546.5449999999998,EMA CROSS UP,-35.61799999999965
LONG,2025-04-02 14:40:00+05:30,1551.6000499999998,5,2025-04-02 14:50:00+05:30,1545.5529,EMA CROSS DOWN,-38.44574999999937
SHORT,2025-04-03 09:20:00+05:30,1514.484,5,2025-04-03 09:30:00+05:30,1514.7132,EMA CROSS UP,-9.175999999999958
LONG,2025-04-03 13:55:00+05:30,1497.0955999999996,5,2025-04-03 14:05:00+05:30,1496.55195,EMA CROSS DOWN,-10.65824999999808
SHORT,2025-04-04 09:20:00+05:30,1464.18435,5,2025-04-04 09:30:00+05:30,1471.9705,EMA CROSS UP,-46.710749999999535
LONG,2025-04-04 12:20:00+05:30,1463.9624999999999,5,2025-04-04 12:30:00+05:30,1459.539,EMA CROSS DOWN,-29.86749999999938
