direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-06-13 13:25:00+05:30,1467.3311999999999,163,2024-06-13 13:45:00+05:30,1468.9674999999997,CROSS_UP,-398.23689999998237
SHORT,2024-06-13 14:05:00+05:30,1467.531,163,2024-06-13 14:25:00+05:30,1471.2697999999998,CROSS_UP,-740.9743999999764
SHORT,2024-06-13 14:35:00+05:30,1466.8816499999998,162,2024-06-13 14:55:00+05:30,1467.5160499999997,CROSS_UP,-233.7327999999861
LONG,2024-06-14 09:25:00+05:30,1462.0605999999998,163,2024-06-14 09:45:00+05:30,1460.28825,CROSS_DOWN,-420.0030499999565
SHORT,2024-06-14 11:45:00+05:30,1469.529,162,2024-06-14 12:05:00+05:30,1471.4699999999998,CROSS_UP,-445.57199999996817
SHORT,2024-06-14 13:45:00+05:30,1473.2253,161,2024-06-14 14:15:00+05:30,1476.6752,CROSS_UP,-686.2638999999748
LONG,2024-06-18 12:55:00+05:30,1476.3749,160,2024-06-18 13:15:00+05:30,1472.07645,CROSS_DOWN,-818.0120000000004
SHORT,2024-06-18 15:05:00+05:30,1480.4181,159,2024-06-18 15:25:00+05:30,1481.42995,CROSS_UP,-291.0541499999789
SHORT,2024-06-19 09:25:00+05:30,1480.7178000000001,159,2024-06-19 09:45:00+05:30,1479.0775999999998,CROSS_UP,130.63180000004405
SHORT,2024-06-19 12:55:00+05:30,1470.7278000000001,160,2024-06-19 13:15:00+05:30,1464.4629999999997,CROSS_UP,872.2980000000604
SHORT,2024-06-20 10:45:00+05:30,1476.0225,160,2024-06-20 11:05:00+05:30,1476.9754999999998,CROSS_UP,-282.92999999995953
SHORT,2024-06-20 11:45:00+05:30,1472.6259,160,2024-06-20 12:05:00+05:30,1476.5750999999998,CROSS_UP,-762.1619999999666
SHORT,2024-06-20 12:35:00+05:30,1477.2213000000002,159,2024-06-20 12:55:00+05:30,1482.3808999999999,CROSS_UP,-950.4163999999568
LONG,2024-06-21 09:45:00+05:30,1463.21175,160,2024-06-21 10:05:00+05:30,1460.1883500000001,CROSS_DOWN,-613.3139999999697
LONG,2024-06-21 10:25:00+05:30,1464.8634,159,2024-06-21 10:45:00+05:30,1458.6399,CROSS_DOWN,-1118.5365000000093
LONG,2024-06-21 10:55:00+05:30,1458.1566999999998,159,2024-06-21 11:15:00+05:30,1455.0934499999998,CROSS_DOWN,-615.8267499999881
LONG,2024-06-21 11:25:00+05:30,1458.9574999999998,159,2024-06-21 11:45:00+05:30,1456.8417,CROSS_DOWN,-465.27219999996953
LONG,2024-06-21 12:55:00+05:30,1447.9464999999998,160,2024-06-21 13:15:00+05:30,1449.6489,CROSS_DOWN,143.45400000002002
SHORT,2024-06-24 11:55:00+05:30,1445.2533,160,2024-06-24 12:15:00+05:30,1448.447,CROSS_UP,-639.7319999999693
SHORT,2024-06-24 12:35:00+05:30,1444.10445,160,2024-06-24 12:55:00+05:30,1443.9424999999999,CROSS_UP,-102.71799999997427
SHORT,2024-06-25 14:35:00+05:30,1448.1504,159,2024-06-25 14:55:00+05:30,1455.9544999999998,CROSS_UP,-1369.2918999999738
SHORT,2024-06-25 15:05:00+05:30,1453.2453,158,2024-06-25 15:25:00+05:30,1453.9524999999999,CROSS_UP,-239.8675999999731
SHORT,2024-06-26 09:25:00+05:30,1456.0425,157,2024-06-26 09:45:00+05:30,1466.9654999999998,CROSS_UP,-1842.7909999999645
SHORT,2024-06-28 09:35:00+05:30,1549.9485,147,2024-06-28 09:55:00+05:30,1554.0524999999998,CROSS_UP,-730.8279999999727
SHORT,2024-06-28 10:35:00+05:30,1552.446,146,2024-06-28 10:55:00+05:30,1564.0624999999998,CROSS_UP,-1823.2089999999796
SHORT,2024-06-28 14:25:00+05:30,1572.426,143,2024-06-28 14:45:00+05:30,1574.8732999999997,CROSS_UP,-476.43389999997333
SHORT,2024-06-28 14:55:00+05:30,1560.6378,144,2024-06-28 15:15:00+05:30,1566.1645999999998,CROSS_UP,-922.3191999999807
SHORT,2024-07-02 11:05:00+05:30,1567.0813500000002,143,2024-07-02 11:25:00+05:30,1567.9163499999997,CROSS_UP,-245.59499999994017
LONG,2024-07-03 11:45:00+05:30,1547.2457,144,2024-07-03 12:05:00+05:30,1543.455,CROSS_DOWN,-671.4408000000022
SHORT,2024-07-03 15:25:00+05:30,1552.9455,143,2024-07-04 09:25:00+05:30,1560.9093499999997,CROSS_UP,-1264.3705499999485
SHORT,2024-07-05 10:35:00+05:30,1571.9265,141,2024-07-05 10:55:00+05:30,1575.2737,CROSS_UP,-597.3051999999901
SHORT,2024-07-05 11:05:00+05:30,1567.88055,141,2024-07-05 11:25:00+05:30,1571.2696999999998,CROSS_UP,-603.020149999964
SHORT,2024-07-05 15:15:00+05:30,1591.7067,138,2024-07-05 15:25:00+05:30,1595.9943999999998,EOD,-716.3625999999806
SHORT,2024-07-08 10:05:00+05:30,1588.3101000000001,138,2024-07-08 10:35:00+05:30,1590.2886999999998,CROSS_UP,-397.5167999999569
SHORT,2024-07-08 10:45:00+05:30,1585.6128,138,2024-07-08 11:05:00+05:30,1592.9913999999999,CROSS_UP,-1142.6367999999695
SHORT,2024-07-08 11:55:00+05:30,1604.14425,136,2024-07-08 12:15:00+05:30,1606.2045999999998,CROSS_UP,-404.3175999999652
SHORT,2024-07-08 12:35:00+05:30,1606.2421499999998,135,2024-07-08 12:55:00+05:30,1604.9032999999997,CROSS_UP,57.12475000001258
SHORT,2024-07-08 13:15:00+05:30,1600.4978999999998,136,2024-07-08 13:35:00+05:30,1601.8002,CROSS_UP,-301.04280000000807
SHORT,2024-07-09 15:05:00+05:30,1587.8106,137,2024-07-09 15:25:00+05:30,1589.5879999999997,CROSS_UP,-367.38379999996107
LONG,2024-07-10 10:15:00+05:30,1573.1215499999998,138,2024-07-10 10:35:00+05:30,1568.2801499999998,CROSS_DOWN,-791.6432000000029
SHORT,2024-07-10 13:15:00+05:30,1575.0733500000001,137,2024-07-10 13:35:00+05:30,1577.7761999999998,CROSS_UP,-493.570449999955
LONG,2024-07-10 14:25:00+05:30,1572.8212499999997,137,2024-07-10 14:45:00+05:30,1575.3231,CROSS_DOWN,219.5134500000454
SHORT,2024-07-11 12:45:00+05:30,1597.8006,135,2024-07-11 13:05:00+05:30,1604.4528499999997,CROSS_UP,-1021.3337499999515
SHORT,2024-07-12 11:05:00+05:30,1591.35705,135,2024-07-12 11:25:00+05:30,1589.7882,CROSS_UP,88.89475000001502
SHORT,2024-07-12 14:15:00+05:30,1598.15025,134,2024-07-12 14:35:00+05:30,1604.6029999999998,CROSS_UP,-987.4084999999898
SHORT,2024-07-12 14:45:00+05:30,1597.0013999999999,134,2024-07-12 15:05:00+05:30,1596.0945,CROSS_UP,-1.085400000006615
SHORT,2024-07-15 13:25:00+05:30,1594.6038,134,2024-07-15 13:45:00+05:30,1598.7972,CROSS_UP,-684.4655999999843
LONG,2024-07-16 13:35:00+05:30,1579.0774999999999,135,2024-07-16 13:55:00+05:30,1569.7287,CROSS_DOWN,-1384.0679999999977
SHORT,2024-07-18 13:35:00+05:30,1575.67275,134,2024-07-18 13:55:00+05:30,1588.8372499999998,CROSS_UP,-1885.7729999999815
LONG,2024-07-22 09:25:00+05:30,1521.6200999999996,138,2024-07-22 09:45:00+05:30,1508.93955,CROSS_DOWN,-1870.6258999999427
SHORT,2024-07-23 14:45:00+05:30,1492.506,139,2024-07-23 15:05:00+05:30,1487.2857999999999,CROSS_UP,605.3378000000284
SHORT,2024-07-24 12:05:00+05:30,1493.85465,140,2024-07-24 12:25:00+05:30,1496.0945999999997,CROSS_UP,-434.5229999999553
LONG,2024-07-24 13:25:00+05:30,1489.4879999999998,140,2024-07-24 13:45:00+05:30,1488.1103999999998,CROSS_DOWN,-313.5040000000041
LONG,2024-07-24 13:55:00+05:30,1492.7912999999999,139,2024-07-24 14:15:00+05:30,1494.3042,CROSS_DOWN,89.90310000002397
SHORT,2024-07-25 13:45:00+05:30,1491.0075,139,2024-07-25 14:15:00+05:30,1501.4999999999998,CROSS_UP,-1578.7974999999774
SHORT,2024-07-25 14:25:00+05:30,1496.1024,138,2024-07-25 14:45:00+05:30,1492.0905999999998,CROSS_UP,433.6984000000305
SHORT,2024-07-29 09:35:00+05:30,1514.9835,136,2024-07-29 09:55:00+05:30,1519.0175,CROSS_UP,-668.4739999999833
SHORT,2024-07-29 11:25:00+05:30,1519.6788000000001,136,2024-07-29 11:45:00+05:30,1522.1205999999997,CROSS_UP,-452.15479999994596
SHORT,2024-07-30 12:15:00+05:30,1521.0774,135,2024-07-30 12:35:00+05:30,1522.27075,CROSS_UP,-280.6922500000013
LONG,2024-07-30 14:15:00+05:30,1514.6130999999998,136,2024-07-30 14:35:00+05:30,1512.9855,CROSS_DOWN,-341.0935999999731
LONG,2024-07-31 09:25:00+05:30,1509.5079999999998,136,2024-07-31 09:55:00+05:30,1502.496,CROSS_DOWN,-1072.9219999999614
SHORT,2024-08-01 09:25:00+05:30,1512.486,135,2024-08-01 09:45:00+05:30,1513.8122999999998,CROSS_UP,-298.2204999999621
SHORT,2024-08-01 10:55:00+05:30,1511.487,135,2024-08-01 11:15:00+05:30,1514.0124999999998,CROSS_UP,-460.0824999999646
SHORT,2024-08-01 15:15:00+05:30,1515.6828,134,2024-08-01 15:25:00+05:30,1519.46795,EOD,-626.0200999999907
LONG,2024-08-05 09:25:00+05:30,1462.3609,138,2024-08-05 09:45:00+05:30,1458.54,CROSS_DOWN,-645.4541999999915
SHORT,2024-08-05 15:05:00+05:30,1445.553,140,2024-08-05 15:25:00+05:30,1449.4479999999999,CROSS_UP,-663.8699999999656
SHORT,2024-08-06 09:25:00+05:30,1465.0335,137,2024-08-06 09:45:00+05:30,1472.9214499999998,CROSS_UP,-1198.6591499999752
LONG,2024-08-06 15:15:00+05:30,1458.10665,137,2024-08-06 15:25:00+05:30,1456.3422,EOD,-359.26964999998586
SHORT,2024-08-07 10:45:00+05:30,1466.4321,136,2024-08-07 11:05:00+05:30,1464.9634999999998,CROSS_UP,82.25960000002058
LONG,2024-08-08 10:25:00+05:30,1453.6522,137,2024-08-08 10:45:00+05:30,1451.69685,CROSS_DOWN,-385.2029499999936
LONG,2024-08-08 11:15:00+05:30,1451.4499999999998,137,2024-08-08 11:35:00+05:30,1449.7488,CROSS_DOWN,-350.28439999996493
SHORT,2024-08-09 09:35:00+05:30,1466.58195,136,2024-08-09 09:55:00+05:30,1467.6662,CROSS_UP,-264.96799999998416
SHORT,2024-08-09 10:55:00+05:30,1469.0295,135,2024-08-09 11:15:00+05:30,1471.9705,CROSS_UP,-514.1549999999735
SHORT,2024-08-09 13:55:00+05:30,1471.57695,135,2024-08-09 14:15:00+05:30,1475.8243499999996,CROSS_UP,-690.6489999999653
SHORT,2024-08-09 14:25:00+05:30,1472.3262,134,2024-08-09 14:45:00+05:30,1474.1726999999998,CROSS_UP,-364.18099999998367
SHORT,2024-08-13 12:55:00+05:30,1463.1354,135,2024-08-13 13:15:00+05:30,1468.4669999999999,CROSS_UP,-836.6359999999974
SHORT,2024-08-14 12:15:00+05:30,1463.2353,134,2024-08-14 12:35:00+05:30,1466.4149499999999,CROSS_UP,-542.4030999999746
SHORT,2024-08-14 13:05:00+05:30,1468.0305,133,2024-08-14 13:35:00+05:30,1467.9664999999998,CROSS_UP,-107.50799999995935
SHORT,2024-08-16 12:55:00+05:30,1473.1254,133,2024-08-16 13:25:00+05:30,1476.1746999999998,CROSS_UP,-521.836899999987
SHORT,2024-08-19 09:25:00+05:30,1489.7088,131,2024-08-19 09:45:00+05:30,1491.9904999999999,CROSS_UP,-414.9026999999703
SHORT,2024-08-19 11:35:00+05:30,1490.508,131,2024-08-19 11:55:00+05:30,1492.6912,CROSS_UP,-402.0391999999925
SHORT,2024-08-20 10:05:00+05:30,1498.5,130,2024-08-20 10:25:00+05:30,1504.0024999999998,CROSS_UP,-831.2349999999775
SHORT,2024-08-21 11:25:00+05:30,1499.9985,129,2024-08-21 11:45:00+05:30,1503.4018999999998,CROSS_UP,-554.4585999999896
SHORT,2024-08-22 13:25:00+05:30,1497.3011999999999,129,2024-08-22 13:45:00+05:30,1502.4008999999999,CROSS_UP,-773.191299999998
SHORT,2024-08-22 13:55:00+05:30,1498.94955,128,2024-08-22 14:15:00+05:30,1500.5990999999997,CROSS_UP,-325.9823999999533
SHORT,2024-08-23 09:25:00+05:30,1505.44305,127,2024-08-23 09:45:00+05:30,1510.3087999999998,CROSS_UP,-732.5702499999627
SHORT,2024-08-23 10:05:00+05:30,1506.3921,127,2024-08-23 10:25:00+05:30,1508.4069,CROSS_UP,-370.52959999999024
SHORT,2024-08-23 10:35:00+05:30,1503.94455,127,2024-08-23 10:55:00+05:30,1506.3048,CROSS_UP,-414.2917499999937
SHORT,2024-08-26 09:45:00+05:30,1510.488,126,2024-08-26 10:05:00+05:30,1515.4139,CROSS_UP,-734.9833999999944
SHORT,2024-08-26 10:15:00+05:30,1513.13535,125,2024-08-26 10:35:00+05:30,1520.1185999999998,CROSS_UP,-986.8262499999713
LONG,2024-08-27 10:25:00+05:30,1503.9024,125,2024-08-27 10:45:00+05:30,1501.0973999999999,CROSS_DOWN,-463.985000000008
LONG,2024-08-28 14:45:00+05:30,1497.4959999999999,126,2024-08-28 15:05:00+05:30,1496.2023000000002,CROSS_DOWN,-276.6661999999643
SHORT,2024-08-29 10:35:00+05:30,1503.495,125,2024-08-29 10:55:00+05:30,1505.504,CROSS_UP,-364.5750000000018
SHORT,2024-08-29 11:55:00+05:30,1500.9975,125,2024-08-29 12:15:00+05:30,1502.5009999999997,CROSS_UP,-301.2774999999754
SHORT,2024-08-29 13:55:00+05:30,1519.8786,123,2024-08-29 14:15:00+05:30,1524.97345,CROSS_UP,-739.796549999994
LONG,2024-08-30 11:45:00+05:30,1509.5079999999998,124,2024-08-30 12:05:00+05:30,1503.0454499999998,CROSS_DOWN,-914.3061999999957
LONG,2024-08-30 12:15:00+05:30,1506.4049,123,2024-08-30 12:45:00+05:30,1506.492,CROSS_DOWN,-101.79670000000442
SHORT,2024-08-30 14:25:00+05:30,1509.489,123,2024-08-30 14:45:00+05:30,1513.06155,CROSS_UP,-552.0936499999833
SHORT,2024-09-03 09:25:00+05:30,1515.3831,122,2024-09-03 09:45:00+05:30,1517.5159999999998,CROSS_UP,-372.59379999998
SHORT,2024-09-03 13:15:00+05:30,1515.8826000000001,122,2024-09-03 13:35:00+05:30,1517.8162999999997,CROSS_UP,-348.3013999999499
LONG,2024-09-03 15:25:00+05:30,1510.9594499999998,122,2024-09-04 09:25:00+05:30,1504.0944,CROSS_DOWN,-949.4660999999857
SHORT,2024-09-04 12:05:00+05:30,1513.2852,121,2024-09-04 12:25:00+05:30,1514.513,CROSS_UP,-260.3137999999865
LONG,2024-09-05 13:55:00+05:30,1505.504,122,2024-09-05 14:15:00+05:30,1501.0973999999999,CROSS_DOWN,-649.3852000000031
LONG,2024-09-05 14:25:00+05:30,1504.3528499999998,121,2024-09-05 14:45:00+05:30,1500.3481499999998,CROSS_DOWN,-595.7786999999948
LONG,2024-09-06 09:25:00+05:30,1487.4859999999999,122,2024-09-06 09:45:00+05:30,1474.0245,CROSS_DOWN,-1752.992999999986
SHORT,2024-09-10 12:35:00+05:30,1467.0315,123,2024-09-10 12:55:00+05:30,1470.6691999999998,CROSS_UP,-558.2670999999714
SHORT,2024-09-10 13:15:00+05:30,1468.1304,122,2024-09-10 13:35:00+05:30,1472.6711999999998,CROSS_UP,-664.3475999999711
LONG,2024-09-11 14:15:00+05:30,1452.9515,123,2024-09-11 14:35:00+05:30,1448.8497,CROSS_DOWN,-614.5713999999892
SHORT,2024-09-12 14:25:00+05:30,1471.0275,121,2024-09-12 14:45:00+05:30,1479.4779999999998,CROSS_UP,-1132.5204999999903
LONG,2024-09-13 15:15:00+05:30,1475.1736999999998,120,2024-09-13 15:25:00+05:30,1471.77675,EOD,-517.10399999998
LONG,2024-09-16 12:05:00+05:30,1467.6662,120,2024-09-16 12:25:00+05:30,1465.58295,CROSS_DOWN,-359.18999999998886
SHORT,2024-09-18 09:45:00+05:30,1477.6708500000002,119,2024-09-18 10:05:00+05:30,1480.6791999999998,CROSS_UP,-467.1936499999535
LONG,2024-09-18 13:05:00+05:30,1469.3679,120,2024-09-18 13:25:00+05:30,1464.58395,CROSS_DOWN,-683.2540000000005
LONG,2024-09-18 13:35:00+05:30,1464.8634,119,2024-09-18 13:55:00+05:30,1462.98555,CROSS_DOWN,-332.0341499999825
LONG,2024-09-19 11:45:00+05:30,1458.0065499999998,120,2024-09-19 12:05:00+05:30,1462.88565,CROSS_DOWN,476.45200000001284
SHORT,2024-09-19 13:45:00+05:30,1471.9266,119,2024-09-19 14:05:00+05:30,1472.8714,CROSS_UP,-221.3811999999984
SHORT,2024-09-20 10:05:00+05:30,1476.0225,118,2024-09-20 10:25:00+05:30,1479.1777,CROSS_UP,-480.9235999999908
SHORT,2024-09-20 10:45:00+05:30,1482.1163999999999,118,2024-09-20 11:05:00+05:30,1488.9874999999997,CROSS_UP,-919.6897999999813
SHORT,2024-09-20 12:35:00+05:30,1486.26225,117,2024-09-20 12:55:00+05:30,1493.8924,CROSS_UP,-1001.277549999995
SHORT,2024-09-23 10:25:00+05:30,1496.7018,115,2024-09-23 10:55:00+05:30,1500.9995,CROSS_UP,-602.1354999999827
SHORT,2024-09-23 11:05:00+05:30,1497.9006000000002,115,2024-09-23 11:25:00+05:30,1498.4969999999998,CROSS_UP,-176.49599999996272
SHORT,2024-09-24 13:45:00+05:30,1494.4041000000002,115,2024-09-24 14:05:00+05:30,1496.14465,CROSS_UP,-307.9432499999721
LONG,2024-09-25 09:45:00+05:30,1484.1826999999998,115,2024-09-25 10:05:00+05:30,1483.515,CROSS_DOWN,-184.11549999997018
SHORT,2024-09-25 12:55:00+05:30,1485.26325,115,2024-09-25 13:15:00+05:30,1488.3869,CROSS_UP,-466.64974999999976
SHORT,2024-09-25 13:35:00+05:30,1486.96155,115,2024-09-25 13:55:00+05:30,1493.1916999999999,CROSS_UP,-823.9772499999847
SHORT,2024-09-26 10:35:00+05:30,1497.8007,113,2024-09-26 10:55:00+05:30,1501.1997,CROSS_UP,-490.95699999998726
SHORT,2024-09-26 11:35:00+05:30,1499.1993,113,2024-09-26 11:55:00+05:30,1502.25075,CROSS_UP,-451.74384999999234
SHORT,2024-09-27 13:55:00+05:30,1505.7927,112,2024-09-27 14:15:00+05:30,1520.7692499999998,CROSS_UP,-1784.1235999999844
LONG,2024-09-30 11:05:00+05:30,1491.5900999999997,112,2024-09-30 11:25:00+05:30,1488.6099,CROSS_DOWN,-439.7623999999709
LONG,2024-09-30 14:15:00+05:30,1480.7792999999997,113,2024-09-30 14:35:00+05:30,1477.8207,CROSS_DOWN,-440.4017999999668
LONG,2024-09-30 14:55:00+05:30,1479.2777999999998,112,2024-09-30 15:15:00+05:30,1474.0744499999998,CROSS_DOWN,-688.1952000000001
LONG,2024-10-01 11:45:00+05:30,1470.0685999999998,113,2024-10-01 12:05:00+05:30,1468.8297,CROSS_DOWN,-245.70569999998082
LONG,2024-10-03 09:25:00+05:30,1446.3448999999998,114,2024-10-03 09:45:00+05:30,1440.7578,CROSS_DOWN,-742.05939999997
SHORT,2024-10-04 11:45:00+05:30,1409.6888999999999,117,2024-10-04 12:15:00+05:30,1417.416,CROSS_UP,-1009.4607000000076
LONG,2024-10-04 14:35:00+05:30,1391.3899999999999,118,2024-10-04 14:55:00+05:30,1385.613,CROSS_DOWN,-786.5559999999783
LONG,2024-10-07 13:45:00+05:30,1367.01565,119,2024-10-07 14:05:00+05:30,1366.68195,CROSS_DOWN,-144.23030000001611
LONG,2024-10-07 14:35:00+05:30,1367.6662999999999,119,2024-10-07 14:55:00+05:30,1368.9297,CROSS_DOWN,45.734600000005585
SHORT,2024-10-08 09:55:00+05:30,1375.623,118,2024-10-08 10:15:00+05:30,1379.1777999999997,CROSS_UP,-523.9063999999598
SHORT,2024-10-08 10:25:00+05:30,1380.5181,118,2024-10-08 10:45:00+05:30,1379.0776999999998,CROSS_UP,65.35720000002142
SHORT,2024-10-08 11:15:00+05:30,1384.0146000000002,117,2024-10-08 11:35:00+05:30,1387.0856999999999,CROSS_UP,-463.61869999996026
SHORT,2024-10-08 14:25:00+05:30,1392.1065,116,2024-10-08 14:45:00+05:30,1392.2909,CROSS_UP,-125.51039999998476
SHORT,2024-10-08 15:05:00+05:30,1395.8028,116,2024-10-08 15:25:00+05:30,1400.8994999999998,CROSS_UP,-695.51719999998
LONG,2024-10-09 15:15:00+05:30,1374.3729999999998,117,2024-10-09 15:25:00+05:30,1372.87575,EOD,-279.00824999998764
LONG,2024-10-10 15:15:00+05:30,1372.3209499999998,117,2024-10-10 15:25:00+05:30,1370.1285,EOD,-360.22664999997437
LONG,2024-10-15 11:25:00+05:30,1358.4570999999999,118,2024-10-15 11:45:00+05:30,1352.29635,CROSS_DOWN,-830.458499999974
LONG,2024-10-15 14:25:00+05:30,1346.3449999999998,119,2024-10-15 14:45:00+05:30,1343.655,CROSS_DOWN,-423.6899999999794
SHORT,2024-10-16 14:05:00+05:30,1360.4382,117,2024-10-16 14:25:00+05:30,1362.01065,CROSS_UP,-287.2866499999871
SHORT,2024-10-17 09:25:00+05:30,1361.1375,117,2024-10-17 09:45:00+05:30,1361.1598,CROSS_UP,-105.93909999998354
SHORT,2024-10-18 11:45:00+05:30,1358.4402,117,2024-10-18 12:05:00+05:30,1361.0596999999998,CROSS_UP,-409.7214999999753
SHORT,2024-10-18 13:05:00+05:30,1362.1365,116,2024-10-18 13:25:00+05:30,1367.3659999999998,CROSS_UP,-709.551999999964
SHORT,2024-10-21 14:35:00+05:30,1370.9277,115,2024-10-21 14:55:00+05:30,1370.1687999999997,CROSS_UP,-15.496499999969295
SHORT,2024-10-23 12:05:00+05:30,1347.1515,117,2024-10-23 12:25:00+05:30,1356.3549999999998,CROSS_UP,-1179.6294999999823
SHORT,2024-10-23 12:45:00+05:30,1353.89475,116,2024-10-23 13:05:00+05:30,1350.4991499999999,CROSS_UP,291.36960000000676
LONG,2024-10-23 14:55:00+05:30,1339.4380999999998,117,2024-10-23 15:15:00+05:30,1338.01065,CROSS_DOWN,-269.4016499999892
SHORT,2024-10-24 13:25:00+05:30,1332.666,117,2024-10-24 13:45:00+05:30,1336.5351999999998,CROSS_UP,-554.8863999999841
SHORT,2024-10-24 13:55:00+05:30,1332.2664,117,2024-10-24 14:15:00+05:30,1334.98365,CROSS_UP,-420.0782499999908
SHORT,2024-10-24 14:45:00+05:30,1339.40925,116,2024-10-24 15:05:00+05:30,1340.1888499999998,CROSS_UP,-192.4035999999821
LONG,2024-10-25 10:45:00+05:30,1325.8745499999998,117,2024-10-25 11:05:00+05:30,1327.671,CROSS_DOWN,108.25465000003243
SHORT,2024-10-28 10:45:00+05:30,1343.10555,116,2024-10-28 11:05:00+05:30,1349.2478999999998,CROSS_UP,-814.6725999999828
SHORT,2024-10-28 11:15:00+05:30,1346.70195,115,2024-10-28 11:35:00+05:30,1351.7504,CROSS_UP,-682.3917500000002
LONG,2024-10-29 09:55:00+05:30,1326.1748499999997,116,2024-10-29 10:15:00+05:30,1326.672,CROSS_DOWN,-43.77059999995658
LONG,2024-10-29 10:55:00+05:30,1326.4250999999997,116,2024-10-29 11:15:00+05:30,1323.52515,CROSS_DOWN,-437.7241999999725
SHORT,2024-10-29 12:15:00+05:30,1331.61705,115,2024-10-29 12:35:00+05:30,1335.48415,CROSS_UP,-545.9164999999928
SHORT,2024-10-29 12:55:00+05:30,1333.91475,115,2024-10-29 13:15:00+05:30,1332.1308,CROSS_UP,103.8942500000005
SHORT,2024-10-31 12:05:00+05:30,1336.41225,114,2024-10-31 12:35:00+05:30,1340.8394999999998,CROSS_UP,-605.6364999999694
LONG,2024-11-04 10:15:00+05:30,1295.3940999999998,118,2024-11-04 10:35:00+05:30,1290.1086,CROSS_DOWN,-724.578999999968
LONG,2024-11-05 13:15:00+05:30,1294.8935999999999,117,2024-11-05 13:35:00+05:30,1298.3003999999999,CROSS_DOWN,297.88559999999717
SHORT,2024-11-05 14:15:00+05:30,1301.1975,117,2024-11-05 14:35:00+05:30,1304.5031999999999,CROSS_UP,-487.6568999999869
SHORT,2024-11-06 10:15:00+05:30,1306.54215,116,2024-11-06 10:35:00+05:30,1302.1007999999997,CROSS_UP,414.6166000000329
SHORT,2024-11-06 13:05:00+05:30,1314.7839,116,2024-11-06 13:25:00+05:30,1319.1177999999998,CROSS_UP,-603.7123999999835
SHORT,2024-11-06 13:55:00+05:30,1316.0326499999999,115,2024-11-06 14:15:00+05:30,1326.4250999999997,CROSS_UP,-1295.7517499999801
SHORT,2024-11-06 14:25:00+05:30,1323.675,113,2024-11-06 14:45:00+05:30,1328.1768499999998,CROSS_UP,-608.659049999986
SHORT,2024-11-06 15:15:00+05:30,1324.22445,113,2024-11-06 15:25:00+05:30,1327.3259999999998,EOD,-450.4351499999843
LONG,2024-11-07 11:25:00+05:30,1306.25495,114,2024-11-07 11:45:00+05:30,1302.44625,CROSS_DOWN,-533.751800000005
LONG,2024-11-07 12:05:00+05:30,1306.8055,114,2024-11-07 12:25:00+05:30,1304.94375,CROSS_DOWN,-311.8895000000033
SHORT,2024-11-07 13:55:00+05:30,1307.3413500000001,113,2024-11-07 14:15:00+05:30,1307.4060999999997,CROSS_UP,-106.57674999994902
SHORT,2024-11-11 11:45:00+05:30,1279.06965,116,2024-11-11 12:05:00+05:30,1278.4771999999998,CROSS_UP,-30.765799999988516
LONG,2024-11-12 13:45:00+05:30,1277.1258499999997,116,2024-11-12 14:05:00+05:30,1276.0726499999998,CROSS_DOWN,-221.55119999998067
LONG,2024-11-13 10:25:00+05:30,1259.9587,117,2024-11-13 10:45:00+05:30,1261.28745,CROSS_DOWN,56.263750000014895
SHORT,2024-11-14 13:15:00+05:30,1266.732,117,2024-11-14 13:35:00+05:30,1269.2679999999998,CROSS_UP,-396.1619999999802
SHORT,2024-11-14 14:15:00+05:30,1268.73,116,2024-11-14 14:35:00+05:30,1272.72145,CROSS_UP,-562.1081999999984
LONG,2024-11-18 09:45:00+05:30,1252.3510999999999,117,2024-11-18 10:05:00+05:30,1250.09865,CROSS_DOWN,-362.29664999999454
SHORT,2024-11-18 12:25:00+05:30,1263.4353,116,2024-11-18 12:45:00+05:30,1266.6153499999998,CROSS_UP,-467.76579999996636
SHORT,2024-11-18 13:55:00+05:30,1260.48825,116,2024-11-18 14:15:00+05:30,1261.5102499999998,CROSS_UP,-217.29199999996604
SHORT,2024-11-19 09:45:00+05:30,1274.97375,114,2024-11-19 10:15:00+05:30,1277.7765,CROSS_UP,-417.9634999999809
SHORT,2024-11-19 10:35:00+05:30,1274.77395,114,2024-11-19 10:55:00+05:30,1279.1779,CROSS_UP,-600.5102999999881
SHORT,2024-11-19 11:05:00+05:30,1275.5231999999999,114,2024-11-19 11:25:00+05:30,1280.3790999999999,CROSS_UP,-652.0626000000022
LONG,2024-11-19 13:55:00+05:30,1269.4681999999998,114,2024-11-19 14:15:00+05:30,1263.2355,CROSS_DOWN,-808.5277999999767
SHORT,2024-11-22 10:05:00+05:30,1237.2615,116,2024-11-22 10:25:00+05:30,1237.68645,CROSS_UP,-147.084199999983
SHORT,2024-11-22 12:15:00+05:30,1238.7100500000001,116,2024-11-22 12:35:00+05:30,1242.89165,CROSS_UP,-582.9455999999872
SHORT,2024-11-22 13:05:00+05:30,1242.0566999999999,115,2024-11-22 13:25:00+05:30,1245.244,CROSS_UP,-464.0995000000058
SHORT,2024-11-26 11:05:00+05:30,1291.8568500000001,110,2024-11-26 11:25:00+05:30,1294.2429499999998,CROSS_UP,-359.7709999999686
