direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-11 14:04:00+05:30,1207.2560499999997,525,2023-01-11 14:06:00+05:30,1202.9958000000001,CROSS_DOWN,-2506.571249999783
LONG,2023-01-11 14:20:00+05:30,1205.1039,524,2023-01-11 14:22:00+05:30,1203.24555,CROSS_DOWN,-1243.265399999986
SHORT,2023-01-11 14:47:00+05:30,1203.8949,523,2023-01-11 14:49:00+05:30,1206.4052,CROSS_UP,-1582.096899999956
LONG,2023-01-11 15:00:00+05:30,1207.5062999999998,520,2023-01-11 15:02:00+05:30,1204.5942,CROSS_DOWN,-1782.3619999998868
SHORT,2023-01-11 15:06:00+05:30,1202.796,521,2023-01-11 15:08:00+05:30,1204.95375,CROSS_UP,-1392.3377499999224
LONG,2023-01-11 15:22:00+05:30,1205.1039,519,2023-01-11 15:24:00+05:30,1202.84595,CROSS_DOWN,-1439.1760500000853
SHORT,2023-01-12 09:16:00+05:30,1201.8969,519,2023-01-12 09:18:00+05:30,1204.85365,CROSS_UP,-1801.7032500000291
LONG,2023-01-12 09:20:00+05:30,1205.1039,516,2023-01-12 09:22:00+05:30,1202.04675,CROSS_DOWN,-1843.3994000000475
SHORT,2023-01-12 09:38:00+05:30,1202.34645,516,2023-01-12 09:40:00+05:30,1204.95375,CROSS_UP,-1611.3267999999462
LONG,2023-01-12 10:12:00+05:30,1192.2910999999997,519,2023-01-12 10:14:00+05:30,1190.3085,CROSS_DOWN,-1293.9693999997887
SHORT,2023-01-12 10:51:00+05:30,1186.6122,520,2023-01-12 10:53:00+05:30,1189.2880999999998,CROSS_UP,-1656.2379999998589
LONG,2023-01-12 10:59:00+05:30,1190.2890999999997,517,2023-01-12 11:01:00+05:30,1188.4104,CROSS_DOWN,-1235.0978999998724
SHORT,2023-01-12 11:09:00+05:30,1185.5133,518,2023-01-12 11:11:00+05:30,1184.9837999999997,CROSS_UP,10.661000000168656
LONG,2023-01-12 11:24:00+05:30,1183.7825999999998,519,2023-01-12 11:26:00+05:30,1182.3165,CROSS_DOWN,-1024.4258999999322
SHORT,2023-01-12 11:44:00+05:30,1180.6182,519,2023-01-12 11:46:00+05:30,1182.5313499999997,CROSS_UP,-1256.1548499999271
LONG,2023-01-12 11:49:00+05:30,1183.6825,517,2023-01-12 11:51:00+05:30,1181.3175,CROSS_DOWN,-1485.2449999998873
SHORT,2023-01-12 11:56:00+05:30,1179.56925,518,2023-01-12 11:58:00+05:30,1181.7305499999998,CROSS_UP,-1382.1833999998735
LONG,2023-01-12 12:03:00+05:30,1183.1819999999998,515,2023-01-12 12:05:00+05:30,1180.818,CROSS_DOWN,-1479.0699999999
SHORT,2023-01-12 12:27:00+05:30,1180.5183,515,2023-01-12 12:29:00+05:30,1182.5814,CROSS_UP,-1324.0465000000395
LONG,2023-01-12 12:40:00+05:30,1182.8817,513,2023-01-12 12:42:00+05:30,1180.1187,CROSS_DOWN,-1678.088999999959
SHORT,2023-01-12 12:57:00+05:30,1180.26855,512,2023-01-12 12:59:00+05:30,1182.3811999999998,CROSS_UP,-1341.9367999998992
LONG,2023-01-12 13:03:00+05:30,1183.1819999999998,510,2023-01-12 13:05:00+05:30,1180.7181,CROSS_DOWN,-1516.1089999998671
SHORT,2023-01-12 13:13:00+05:30,1180.36845,510,2023-01-12 13:15:00+05:30,1182.4312499999999,CROSS_UP,-1311.4679999999616
LONG,2023-01-12 13:34:00+05:30,1177.9267499999999,510,2023-01-12 13:36:00+05:30,1174.6242,CROSS_DOWN,-1942.7504999999403
LONG,2023-01-12 13:44:00+05:30,1178.82765,508,2023-01-12 13:46:00+05:30,1176.0228,CROSS_DOWN,-1682.7237999999936
SHORT,2023-01-12 14:07:00+05:30,1175.1236999999999,508,2023-01-12 14:09:00+05:30,1179.2780999999998,CROSS_UP,-2368.175199999947
LONG,2023-01-12 14:10:00+05:30,1178.42725,504,2023-01-12 14:12:00+05:30,1176.9718500000001,CROSS_DOWN,-989.8415999999127
SHORT,2023-01-12 14:15:00+05:30,1175.7231000000002,505,2023-01-12 14:17:00+05:30,1179.0779,CROSS_UP,-1950.7439999999197
LONG,2023-01-12 14:18:00+05:30,1179.7785999999999,501,2023-01-12 14:20:00+05:30,1177.3215,CROSS_DOWN,-1486.1770999999273
SHORT,2023-01-12 14:27:00+05:30,1175.5233,502,2023-01-12 14:29:00+05:30,1179.0779,CROSS_UP,-2039.7191999999682
LONG,2023-01-12 14:51:00+05:30,1178.3772,499,2023-01-12 14:53:00+05:30,1176.5223,CROSS_DOWN,-1179.775099999908
SHORT,2023-01-12 14:57:00+05:30,1175.5233,499,2023-01-12 14:59:00+05:30,1178.0769,CROSS_UP,-1528.2763999999802
LONG,2023-01-12 15:01:00+05:30,1179.1779999999999,496,2023-01-12 15:03:00+05:30,1176.822,CROSS_DOWN,-1421.5759999999973
SHORT,2023-01-12 15:14:00+05:30,1176.4224,496,2023-01-12 15:16:00+05:30,1178.3772,CROSS_UP,-1222.5007999999889
LONG,2023-01-12 15:23:00+05:30,1179.7785999999999,494,2023-01-12 15:25:00+05:30,1178.3205,CROSS_DOWN,-972.7113999999167
SHORT,2023-01-13 09:16:00+05:30,1170.1287,497,2023-01-13 09:18:00+05:30,1170.1689999999999,CROSS_UP,-272.2090999999445
LONG,2023-01-13 09:35:00+05:30,1171.6705,496,2023-01-13 09:37:00+05:30,1168.83,CROSS_DOWN,-1660.5180000000098
SHORT,2023-01-13 09:44:00+05:30,1165.0338000000002,498,2023-01-13 09:46:00+05:30,1166.9657999999997,CROSS_UP,-1213.8859999997817
LONG,2023-01-13 09:54:00+05:30,1165.9647999999997,496,2023-01-13 09:56:00+05:30,1162.6362,CROSS_DOWN,-1901.5455999999128
SHORT,2023-01-13 10:07:00+05:30,1159.6391999999998,497,2023-01-13 10:09:00+05:30,1163.0619,CROSS_UP,-1951.5219000000384
LONG,2023-01-13 10:10:00+05:30,1163.2620999999997,494,2023-01-13 10:12:00+05:30,1160.5383,CROSS_DOWN,-1594.9171999998794
SHORT,2023-01-13 10:38:00+05:30,1165.9329,492,2023-01-13 10:40:00+05:30,1168.3171499999999,CROSS_UP,-1422.5109999999204
LONG,2023-01-13 10:42:00+05:30,1169.7185499999998,489,2023-01-13 10:44:00+05:30,1167.2316,CROSS_DOWN,-1464.5685499998785
SHORT,2023-01-13 10:47:00+05:30,1166.0328,489,2023-01-13 10:49:00+05:30,1169.168,CROSS_UP,-1781.372799999971
LONG,2023-01-13 11:12:00+05:30,1167.4662999999998,487,2023-01-13 11:14:00+05:30,1166.48235,CROSS_DOWN,-726.6336499999136
SHORT,2023-01-13 11:30:00+05:30,1167.2316,486,2023-01-13 11:32:00+05:30,1169.0679,CROSS_UP,-1139.6417999999696
LONG,2023-01-13 11:53:00+05:30,1167.8666999999998,485,2023-01-13 11:55:00+05:30,1167.1317,CROSS_DOWN,-603.2049999999515
SHORT,2023-01-13 12:16:00+05:30,1167.2316,485,2023-01-13 12:18:00+05:30,1169.2180499999997,CROSS_UP,-1210.20824999983
LONG,2023-01-13 12:22:00+05:30,1170.9697999999999,482,2023-01-13 12:24:00+05:30,1168.3804499999999,CROSS_DOWN,-1493.8366999999844
SHORT,2023-01-13 12:29:00+05:30,1168.3305,482,2023-01-13 12:31:00+05:30,1169.5683999999999,CROSS_UP,-842.3777999999296
SHORT,2023-01-13 12:32:00+05:30,1167.58125,482,2023-01-13 12:34:00+05:30,1169.5683999999999,CROSS_UP,-1203.4162999999655
LONG,2023-01-13 12:48:00+05:30,1170.31915,480,2023-01-13 12:50:00+05:30,1168.3804499999999,CROSS_DOWN,-1175.4960000000738
SHORT,2023-01-13 13:04:00+05:30,1170.2286000000001,479,2023-01-13 13:06:00+05:30,1171.9707999999998,CROSS_UP,-1079.3337999998487
LONG,2023-01-13 13:10:00+05:30,1173.6224499999998,476,2023-01-13 13:12:00+05:30,1172.4263999999998,CROSS_DOWN,-813.2598000000066
SHORT,2023-01-13 13:20:00+05:30,1171.27755,477,2023-01-13 13:22:00+05:30,1175.0738999999999,CROSS_UP,-2055.0889499999275
LONG,2023-01-13 13:42:00+05:30,1176.52535,473,2023-01-13 13:44:00+05:30,1174.9239,CROSS_DOWN,-1000.6058499999461
SHORT,2023-01-13 13:52:00+05:30,1174.7241000000001,473,2023-01-13 13:54:00+05:30,1177.5764,CROSS_UP,-1592.2678999998989
LONG,2023-01-13 14:04:00+05:30,1179.0779,469,2023-01-13 14:06:00+05:30,1175.77305,CROSS_DOWN,-1791.6346499999943
SHORT,2023-01-13 14:08:00+05:30,1175.07375,470,2023-01-13 14:10:00+05:30,1178.177,CROSS_UP,-1700.477499999948
LONG,2023-01-13 14:38:00+05:30,1176.4752999999998,468,2023-01-13 14:40:00+05:30,1173.77505,CROSS_DOWN,-1504.6069999999386
LONG,2023-01-13 14:42:00+05:30,1176.3752,466,2023-01-13 14:44:00+05:30,1174.3245,CROSS_DOWN,-1195.7562000000028
SHORT,2023-01-13 14:51:00+05:30,1173.7251,466,2023-01-13 14:53:00+05:30,1175.3742,CROSS_UP,-1008.5005999999357
LONG,2023-01-13 14:59:00+05:30,1176.3752,464,2023-01-13 15:01:00+05:30,1175.2236,CROSS_DOWN,-773.7723999999614
SHORT,2023-01-13 15:14:00+05:30,1174.6242,464,2023-01-13 15:16:00+05:30,1176.4752999999998,CROSS_UP,-1098.260399999935
LONG,2023-01-13 15:27:00+05:30,1177.2760999999998,462,2023-01-13 15:29:00+05:30,1175.0238,CROSS_DOWN,-1279.1625999999433
SHORT,2023-01-16 09:23:00+05:30,1176.0228,462,2023-01-16 09:25:00+05:30,1179.3781999999999,CROSS_UP,-1788.984799999962
LONG,2023-01-16 09:57:00+05:30,1173.8727,461,2023-01-16 09:59:00+05:30,1172.826,CROSS_DOWN,-720.3186999999417
SHORT,2023-01-16 10:14:00+05:30,1170.7780500000001,462,2023-01-16 10:16:00+05:30,1173.2720999999997,CROSS_UP,-1390.1710999997972
LONG,2023-01-16 10:20:00+05:30,1173.7725999999998,459,2023-01-16 10:22:00+05:30,1170.6281999999999,CROSS_DOWN,-1679.9495999999563
SHORT,2023-01-16 10:36:00+05:30,1171.2276000000002,459,2023-01-16 10:38:00+05:30,1173.5724,CROSS_UP,-1313.0031999999312
LONG,2023-01-16 10:41:00+05:30,1175.0238499999998,456,2023-01-16 10:43:00+05:30,1171.7271,CROSS_DOWN,-1738.9279999998846
SHORT,2023-01-16 10:49:00+05:30,1170.9279,457,2023-01-16 10:51:00+05:30,1173.12195,CROSS_UP,-1238.5408500000278
LONG,2023-01-16 11:00:00+05:30,1173.12195,455,2023-01-16 11:02:00+05:30,1170.9279,CROSS_DOWN,-1233.3327500000278
LONG,2023-01-16 11:25:00+05:30,1171.8707,454,2023-01-16 11:27:00+05:30,1169.9288999999999,CROSS_DOWN,-1116.0372000000261
SHORT,2023-01-16 11:51:00+05:30,1171.7271,453,2023-01-16 11:53:00+05:30,1174.4732999999999,CROSS_UP,-1478.388599999917
LONG,2023-01-16 12:08:00+05:30,1174.9737999999998,451,2023-01-16 12:10:00+05:30,1172.6262,CROSS_DOWN,-1292.4275999999231
SHORT,2023-01-16 12:15:00+05:30,1171.57725,451,2023-01-16 12:17:00+05:30,1174.4732999999999,CROSS_UP,-1539.6385499999242
LONG,2023-01-16 12:39:00+05:30,1173.6224499999998,449,2023-01-16 12:41:00+05:30,1170.4284,CROSS_DOWN,-1666.6484499999253
SHORT,2023-01-16 12:42:00+05:30,1170.6281999999999,448,2023-01-16 12:44:00+05:30,1171.4702999999997,CROSS_UP,-609.330799999931
LONG,2023-01-16 13:00:00+05:30,1170.3691999999999,448,2023-01-16 13:02:00+05:30,1166.88195,CROSS_DOWN,-1793.8379999999568
SHORT,2023-01-16 13:27:00+05:30,1166.6322,448,2023-01-16 13:29:00+05:30,1168.8677,CROSS_UP,-1232.9840000000008
LONG,2023-01-16 13:32:00+05:30,1170.5693999999999,445,2023-01-16 13:34:00+05:30,1167.7311000000002,CROSS_DOWN,-1493.4734999998498
SHORT,2023-01-16 13:38:00+05:30,1166.4324,446,2023-01-16 13:40:00+05:30,1168.9177499999998,CROSS_UP,-1339.096099999967
LONG,2023-01-16 14:04:00+05:30,1166.0648999999999,445,2023-01-16 14:06:00+05:30,1163.9349,CROSS_DOWN,-1177.6599999999473
SHORT,2023-01-16 14:17:00+05:30,1163.5353,445,2023-01-16 14:19:00+05:30,1167.166,CROSS_UP,-1845.4614999999703
SHORT,2023-01-16 14:28:00+05:30,1162.68615,443,2023-01-16 14:30:00+05:30,1165.6644999999999,CROSS_UP,-1548.2390499999397
LONG,2023-01-16 14:32:00+05:30,1166.165,441,2023-01-16 14:34:00+05:30,1163.6352,CROSS_DOWN,-1343.7818000000102
SHORT,2023-01-16 14:39:00+05:30,1162.6362,441,2023-01-16 14:41:00+05:30,1164.0629,CROSS_UP,-857.1246999999923
LONG,2023-01-16 14:45:00+05:30,1165.3642,439,2023-01-16 14:47:00+05:30,1161.837,CROSS_DOWN,-1775.510799999997
LONG,2023-01-16 14:59:00+05:30,1163.7625999999998,438,2023-01-16 15:01:00+05:30,1164.5343,CROSS_DOWN,111.05460000010387
SHORT,2023-01-16 15:14:00+05:30,1164.08475,438,2023-01-16 15:16:00+05:30,1166.165,CROSS_UP,-1138.1194999999905
SHORT,2023-01-16 15:19:00+05:30,1163.6352,437,2023-01-16 15:21:00+05:30,1166.2150499999998,CROSS_UP,-1353.894449999935
LONG,2023-01-17 09:16:00+05:30,1171.2700999999997,433,2023-01-17 09:18:00+05:30,1169.1297,CROSS_DOWN,-1152.4831999999014
SHORT,2023-01-17 09:30:00+05:30,1170.6281999999999,433,2023-01-17 09:32:00+05:30,1173.4222499999998,CROSS_UP,-1435.7536499999871
LONG,2023-01-17 09:56:00+05:30,1175.2740999999999,430,2023-01-17 09:58:00+05:30,1173.6252,CROSS_DOWN,-934.1469999999624
SHORT,2023-01-17 10:09:00+05:30,1172.3265,430,2023-01-17 10:11:00+05:30,1175.5744,CROSS_UP,-1621.567000000031
LONG,2023-01-17 10:21:00+05:30,1176.9758,427,2023-01-17 10:23:00+05:30,1174.0248000000001,CROSS_DOWN,-1484.0469999999123
SHORT,2023-01-17 10:24:00+05:30,1173.7251,427,2023-01-17 10:26:00+05:30,1175.6744999999999,CROSS_UP,-1056.2937999998896
LONG,2023-01-17 10:32:00+05:30,1178.2770999999998,424,2023-01-17 10:34:00+05:30,1175.5233,CROSS_DOWN,-1390.5611999998848
SHORT,2023-01-17 10:39:00+05:30,1174.9239,424,2023-01-17 10:41:00+05:30,1177.42625,CROSS_UP,-1283.846399999991
LONG,2023-01-17 11:12:00+05:30,1172.12095,424,2023-01-17 11:14:00+05:30,1170.4284,CROSS_DOWN,-939.7911999999927
SHORT,2023-01-17 11:41:00+05:30,1173.17565,423,2023-01-17 11:43:00+05:30,1176.0248499999998,CROSS_UP,-1427.3915999999504
LONG,2023-01-17 11:57:00+05:30,1176.4752999999998,421,2023-01-17 11:59:00+05:30,1175.823,CROSS_DOWN,-496.3082999998909
SHORT,2023-01-17 12:08:00+05:30,1174.27455,421,2023-01-17 12:10:00+05:30,1177.3762,CROSS_UP,-1527.324649999931
LONG,2023-01-17 12:15:00+05:30,1178.42725,418,2023-01-17 12:17:00+05:30,1176.17265,CROSS_DOWN,-1162.9627999999925
SHORT,2023-01-17 12:24:00+05:30,1176.2725500000001,418,2023-01-17 12:26:00+05:30,1178.5774,CROSS_UP,-1183.9872999998997
LONG,2023-01-17 12:50:00+05:30,1178.2770999999998,416,2023-01-17 12:52:00+05:30,1176.0228,CROSS_DOWN,-1157.4787999999294
SHORT,2023-01-17 12:57:00+05:30,1174.27455,417,2023-01-17 12:59:00+05:30,1177.0759,CROSS_UP,-1388.0329499999818
LONG,2023-01-17 13:06:00+05:30,1177.8767,414,2023-01-17 13:08:00+05:30,1174.0248000000001,CROSS_DOWN,-1813.2965999999533
SHORT,2023-01-17 13:10:00+05:30,1173.9249,414,2023-01-17 13:12:00+05:30,1175.8746999999998,CROSS_UP,-1025.7671999999454
LONG,2023-01-17 13:20:00+05:30,1176.5754,412,2023-01-17 13:22:00+05:30,1174.1246999999998,CROSS_DOWN,-1227.44840000004
SHORT,2023-01-17 13:27:00+05:30,1172.7261,413,2023-01-17 13:29:00+05:30,1175.6744999999999,CROSS_UP,-1435.679199999903
LONG,2023-01-17 13:31:00+05:30,1176.12495,410,2023-01-17 13:33:00+05:30,1175.9228999999998,CROSS_DOWN,-299.9705000000407
SHORT,2023-01-17 13:47:00+05:30,1176.0228,410,2023-01-17 13:49:00+05:30,1178.3772,CROSS_UP,-1182.513999999976
LONG,2023-01-17 13:52:00+05:30,1179.32815,408,2023-01-17 13:54:00+05:30,1176.4224,CROSS_DOWN,-1401.9960000000513
SHORT,2023-01-17 13:56:00+05:30,1175.9228999999998,408,2023-01-17 13:58:00+05:30,1177.4762999999998,CROSS_UP,-850.1272000000042
LONG,2023-01-17 14:12:00+05:30,1178.1269499999999,406,2023-01-17 14:14:00+05:30,1176.0228,CROSS_DOWN,-1069.8248999999555
SHORT,2023-01-17 14:28:00+05:30,1175.7231000000002,406,2023-01-17 14:30:00+05:30,1178.3772,CROSS_UP,-1293.074599999896
LONG,2023-01-17 14:37:00+05:30,1178.6774999999998,404,2023-01-17 14:39:00+05:30,1175.6731499999999,CROSS_DOWN,-1428.4473999999723
SHORT,2023-01-17 14:42:00+05:30,1175.823,404,2023-01-17 14:44:00+05:30,1178.4772999999998,CROSS_UP,-1287.0371999998763
LONG,2023-01-17 14:45:00+05:30,1178.4772999999998,402,2023-01-17 14:47:00+05:30,1176.3724499999998,CROSS_DOWN,-1060.0796999999768
SHORT,2023-01-17 14:57:00+05:30,1176.3225,402,2023-01-17 14:59:00+05:30,1179.2780999999998,CROSS_UP,-1402.1011999999102
LONG,2023-01-17 15:01:00+05:30,1182.3811999999998,398,2023-01-17 15:03:00+05:30,1180.36845,CROSS_DOWN,-1013.9144999999478
SHORT,2023-01-17 15:15:00+05:30,1179.9189,398,2023-01-17 15:17:00+05:30,1182.4813,CROSS_UP,-1232.61520000001
LONG,2023-01-18 09:33:00+05:30,1175.8746999999998,399,2023-01-18 09:35:00+05:30,1173.07575,CROSS_DOWN,-1329.021049999951
LONG,2023-01-18 09:36:00+05:30,1175.3742,398,2023-01-18 09:38:00+05:30,1173.2256,CROSS_DOWN,-1066.972799999995
SHORT,2023-01-18 10:14:00+05:30,1176.57225,397,2023-01-18 10:16:00+05:30,1178.42725,CROSS_UP,-948.3150000000073
LONG,2023-01-18 10:32:00+05:30,1178.42725,395,2023-01-18 10:34:00+05:30,1175.9228999999998,CROSS_DOWN,-1200.1982500000627
SHORT,2023-01-18 10:57:00+05:30,1177.2216,394,2023-01-18 10:59:00+05:30,1180.0789,CROSS_UP,-1336.5261999999589
LONG,2023-01-18 11:10:00+05:30,1180.82965,392,2023-01-18 11:12:00+05:30,1179.6191999999999,CROSS_DOWN,-684.7064000000146
SHORT,2023-01-18 11:33:00+05:30,1183.16565,391,2023-01-18 11:35:00+05:30,1185.5844,CROSS_UP,-1156.0412500000177
LONG,2023-01-18 11:38:00+05:30,1186.8856999999998,389,2023-01-18 11:40:00+05:30,1184.6641499999998,CROSS_DOWN,-1073.862949999992
SHORT,2023-01-18 11:46:00+05:30,1183.6651499999998,389,2023-01-18 11:48:00+05:30,1185.4342499999998,CROSS_UP,-897.7098999999923
LONG,2023-01-18 12:14:00+05:30,1185.7845999999997,387,2023-01-18 12:17:00+05:30,1183.86495,CROSS_DOWN,-951.6345499999302
SHORT,2023-01-18 12:21:00+05:30,1183.4653500000002,387,2023-01-18 12:23:00+05:30,1185.7845999999997,CROSS_UP,-1106.2297499998283
LONG,2023-01-18 12:30:00+05:30,1186.6854999999998,385,2023-01-18 12:32:00+05:30,1184.3145,CROSS_DOWN,-1120.804999999949
SHORT,2023-01-18 12:37:00+05:30,1183.815,385,2023-01-18 12:39:00+05:30,1186.185,CROSS_UP,-1120.339999999958
LONG,2023-01-18 12:46:00+05:30,1186.3852,383,2023-01-18 12:48:00+05:30,1183.7151000000001,CROSS_DOWN,-1229.6982999999314
SHORT,2023-01-18 12:49:00+05:30,1183.6651499999998,383,2023-01-18 12:51:00+05:30,1185.7845999999997,CROSS_UP,-1018.7893499999675
LONG,2023-01-18 12:55:00+05:30,1186.9858,381,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1147.9614999999535
SHORT,2023-01-18 13:11:00+05:30,1183.9149,381,2023-01-18 13:13:00+05:30,1185.4842999999998,CROSS_UP,-804.1613999999465
LONG,2023-01-18 13:25:00+05:30,1186.5854,380,2023-01-18 13:27:00+05:30,1183.815,CROSS_DOWN,-1258.571999999955
SHORT,2023-01-18 13:41:00+05:30,1184.4643500000002,379,2023-01-18 13:43:00+05:30,1187.43625,CROSS_UP,-1331.8400999999158
LONG,2023-01-18 13:45:00+05:30,1187.0859,377,2023-01-18 13:47:00+05:30,1184.2146,CROSS_DOWN,-1287.1101000000072
LONG,2023-01-18 13:51:00+05:30,1187.5864,376,2023-01-18 13:53:00+05:30,1184.86395,CROSS_DOWN,-1227.9311999999927
LONG,2023-01-18 14:15:00+05:30,1184.2330499999998,376,2023-01-18 14:17:00+05:30,1181.0178,CROSS_DOWN,-1412.7239999999028
SHORT,2023-01-18 14:39:00+05:30,1180.9179,376,2023-01-18 14:41:00+05:30,1183.93275,CROSS_UP,-1337.353600000009
LONG,2023-01-18 14:42:00+05:30,1184.0328499999998,374,2023-01-18 14:44:00+05:30,1181.96685,CROSS_DOWN,-975.7439999999265
SHORT,2023-01-18 14:48:00+05:30,1180.818,374,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-862.4016000000175
LONG,2023-01-18 15:11:00+05:30,1180.3791999999999,374,2023-01-18 15:13:00+05:30,1177.0218,CROSS_DOWN,-1458.1075999999514
SHORT,2023-01-18 15:14:00+05:30,1177.0218,373,2023-01-18 15:16:00+05:30,1180.9797999999998,CROSS_UP,-1678.3639999999464
LONG,2023-01-18 15:17:00+05:30,1181.8807,370,2023-01-18 15:19:00+05:30,1178.9198999999999,CROSS_DOWN,-1296.5060000000233
SHORT,2023-01-18 15:27:00+05:30,1177.4214,371,2023-01-18 15:29:00+05:30,1180.2790999999997,CROSS_UP,-1261.4366999999238
LONG,2023-01-19 09:16:00+05:30,1182.1809999999998,368,2023-01-19 09:18:00+05:30,1178.2206,CROSS_DOWN,-1657.537199999893
SHORT,2023-01-19 09:22:00+05:30,1176.77205,369,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-1826.8835499999263
LONG,2023-01-19 09:25:00+05:30,1179.4782999999998,366,2023-01-19 09:27:00+05:30,1176.47235,CROSS_DOWN,-1299.217699999911
LONG,2023-01-19 09:37:00+05:30,1179.82865,365,2023-01-19 09:39:00+05:30,1177.0218,CROSS_DOWN,-1223.190249999978
SHORT,2023-01-19 09:45:00+05:30,1175.4234,365,2023-01-19 09:47:00+05:30,1175.9747999999997,CROSS_UP,-399.69099999993813
LONG,2023-01-19 09:58:00+05:30,1175.8746999999998,365,2023-01-19 10:00:00+05:30,1174.3245,CROSS_DOWN,-764.122999999965
SHORT,2023-01-19 10:07:00+05:30,1172.27655,365,2023-01-19 10:09:00+05:30,1173.0218499999999,CROSS_UP,-470.05449999993266
LONG,2023-01-19 10:20:00+05:30,1173.5724,364,2023-01-19 10:22:00+05:30,1171.3275,CROSS_DOWN,-1014.6735999999694
SHORT,2023-01-19 11:08:00+05:30,1177.4214,362,2023-01-19 11:10:00+05:30,1180.0288499999997,CROSS_UP,-1141.3868999999074
LONG,2023-01-19 11:16:00+05:30,1181.8807,360,2023-01-19 11:18:00+05:30,1179.76905,CROSS_DOWN,-957.1439999999376
SHORT,2023-01-19 11:23:00+05:30,1178.86995,360,2023-01-19 11:25:00+05:30,1180.1289499999998,CROSS_UP,-650.0499999999233
LONG,2023-01-19 11:44:00+05:30,1182.8817,358,2023-01-19 11:46:00+05:30,1181.1676499999999,CROSS_DOWN,-809.8999000000154
SHORT,2023-01-19 11:55:00+05:30,1179.1197,359,2023-01-19 11:57:00+05:30,1180.2790999999997,CROSS_UP,-612.6445999999202
LONG,2023-01-19 12:10:00+05:30,1181.4802999999997,358,2023-01-19 12:12:00+05:30,1178.86995,CROSS_DOWN,-1130.515299999892
SHORT,2023-01-19 12:42:00+05:30,1179.3195,357,2023-01-19 12:44:00+05:30,1181.23005,CROSS_UP,-877.7063499999393
LONG,2023-01-19 12:58:00+05:30,1179.7285499999998,356,2023-01-19 13:00:00+05:30,1177.2216,CROSS_DOWN,-1087.434199999905
SHORT,2023-01-19 13:06:00+05:30,1176.5223,356,2023-01-19 13:08:00+05:30,1179.2780999999998,CROSS_UP,-1175.9447999998865
SHORT,2023-01-19 13:20:00+05:30,1176.7221000000002,355,2023-01-19 13:22:00+05:30,1178.6774999999998,CROSS_UP,-888.6469999998577
SHORT,2023-01-19 13:56:00+05:30,1179.3195,354,2023-01-19 13:58:00+05:30,1182.1809999999998,CROSS_UP,-1207.3809999999116
SHORT,2023-01-19 14:09:00+05:30,1180.3185,353,2023-01-19 14:11:00+05:30,1182.0809,CROSS_UP,-816.2171999999447
LONG,2023-01-19 14:38:00+05:30,1180.3791999999999,352,2023-01-19 14:40:00+05:30,1178.47035,CROSS_DOWN,-865.3651999999304
SHORT,2023-01-19 14:58:00+05:30,1177.3215,352,2023-01-19 15:00:00+05:30,1181.2800999999997,CROSS_UP,-1586.7871999998965
LONG,2023-01-20 09:15:00+05:30,1175.5243499999997,351,2023-01-20 09:17:00+05:30,1172.1766499999999,CROSS_DOWN,-1367.3326999999313
LONG,2023-01-20 09:33:00+05:30,1168.81765,352,2023-01-20 09:35:00+05:30,1167.7311000000002,CROSS_DOWN,-574.5655999999159
SHORT,2023-01-20 09:46:00+05:30,1164.6342,353,2023-01-20 09:48:00+05:30,1167.4162499999998,CROSS_UP,-1174.2236499999292
SHORT,2023-01-20 10:30:00+05:30,1170.5283,350,2023-01-20 10:32:00+05:30,1173.5724,CROSS_UP,-1257.0950000000248
LONG,2023-01-20 10:42:00+05:30,1175.0238499999998,348,2023-01-20 10:44:00+05:30,1172.0268,CROSS_DOWN,-1233.9933999999016
SHORT,2023-01-20 10:46:00+05:30,1172.1267,347,2023-01-20 10:48:00+05:30,1174.1729999999998,CROSS_UP,-900.666099999912
LONG,2023-01-20 11:08:00+05:30,1172.6715,347,2023-01-20 11:10:00+05:30,1170.5283,CROSS_DOWN,-934.1003999999926
SHORT,2023-01-20 11:16:00+05:30,1169.27955,347,2023-01-20 11:18:00+05:30,1171.62045,CROSS_UP,-1002.5422999999721
LONG,2023-01-20 11:25:00+05:30,1172.1709999999998,345,2023-01-20 11:27:00+05:30,1170.2286000000001,CROSS_DOWN,-859.6679999998894
SHORT,2023-01-20 11:41:00+05:30,1170.4284,345,2023-01-20 11:43:00+05:30,1173.12195,CROSS_UP,-1118.8547499999859
SHORT,2023-01-20 11:54:00+05:30,1169.9788500000002,344,2023-01-20 11:56:00+05:30,1173.0719,CROSS_UP,-1253.129199999904
LONG,2023-01-20 12:05:00+05:30,1173.8727,342,2023-01-20 12:07:00+05:30,1171.27755,CROSS_DOWN,-1075.9912999999576
SHORT,2023-01-20 12:10:00+05:30,1170.57825,342,2023-01-20 12:12:00+05:30,1173.1719999999998,CROSS_UP,-1075.4224999999221
LONG,2023-01-20 12:17:00+05:30,1173.5724,340,2023-01-20 12:19:00+05:30,1170.9279,CROSS_DOWN,-1086.7100000000364
SHORT,2023-01-20 12:20:00+05:30,1170.7281,340,2023-01-20 12:22:00+05:30,1173.12195,CROSS_UP,-1001.448999999976
