direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-21 10:24:00+05:30,1591.6900999999998,400,2023-02-21 10:30:00+05:30,1587.86055,EMA CROSS DOWN,-1802.9699999998797
SHORT,2023-02-21 10:33:00+05:30,1587.66075,399,2023-02-21 10:39:00+05:30,1587.9864,EMA CROSS UP,-400.4143499999984
LONG,2023-02-21 13:03:00+05:30,1588.1365499999997,399,2023-02-21 13:09:00+05:30,1585.16325,EMA CROSS DOWN,-1456.5466999998616
SHORT,2023-02-21 14:18:00+05:30,1585.3630500000002,399,2023-02-21 14:24:00+05:30,1583.1315499999998,EMA CROSS UP,620.2785000001292
LONG,2023-02-22 11:06:00+05:30,1571.0694999999998,403,2023-02-22 11:12:00+05:30,1568.9295,EMA CROSS DOWN,-1132.5199999999486
SHORT,2023-02-22 12:00:00+05:30,1566.2322,403,2023-02-22 12:06:00+05:30,1569.8682999999999,EMA CROSS UP,-1735.1082999999767
LONG,2023-02-22 12:18:00+05:30,1570.8192499999998,401,2023-02-22 12:24:00+05:30,1568.0303999999999,EMA CROSS DOWN,-1387.2188499999643
SHORT,2023-02-22 12:39:00+05:30,1565.7327,402,2023-02-22 12:45:00+05:30,1566.3647999999998,EMA CROSS UP,-523.1641999999233
LONG,2023-02-22 15:06:00+05:30,1563.7622,402,2023-02-22 15:12:00+05:30,1561.48695,EMA CROSS DOWN,-1183.1504999999656
SHORT,2023-02-23 09:24:00+05:30,1553.445,404,2023-02-23 09:30:00+05:30,1554.3027499999998,EMA CROSS UP,-614.9509999999581
LONG,2023-02-23 10:03:00+05:30,1565.7641999999998,400,2023-02-23 10:09:00+05:30,1560.1383,EMA CROSS DOWN,-2517.6599999999094
SHORT,2023-02-23 10:33:00+05:30,1555.49295,401,2023-02-23 10:39:00+05:30,1559.5579999999998,EMA CROSS UP,-1897.2350499998802
LONG,2023-02-23 11:06:00+05:30,1562.21065,398,2023-02-23 11:12:00+05:30,1558.9395,EMA CROSS DOWN,-1567.8877000000136
SHORT,2023-02-23 11:45:00+05:30,1557.4909499999999,398,2023-02-23 11:51:00+05:30,1560.9093499999997,EMA CROSS UP,-1626.2931999999173
LONG,2023-02-23 13:09:00+05:30,1561.3597999999997,396,2023-02-23 13:15:00+05:30,1558.48995,EMA CROSS DOWN,-1401.2605999999266
SHORT,2023-02-23 13:42:00+05:30,1556.5419,397,2023-02-23 13:48:00+05:30,1559.6080499999998,EMA CROSS UP,-1482.3315499999521
LONG,2023-02-24 09:18:00+05:30,1568.1665999999998,393,2023-02-24 09:24:00+05:30,1564.3341,EMA CROSS DOWN,-1770.1524999999035
SHORT,2023-02-24 10:09:00+05:30,1556.79165,394,2023-02-24 10:15:00+05:30,1558.9073499999997,EMA CROSS UP,-1097.0257999999344
LONG,2023-02-24 13:51:00+05:30,1553.552,395,2023-02-24 13:57:00+05:30,1550.19825,EMA CROSS DOWN,-1587.8312499999965
SHORT,2023-02-24 14:15:00+05:30,1546.00245,395,2023-02-24 14:21:00+05:30,1549.9484,EMA CROSS UP,-1821.1902500000156
LONG,2023-02-24 14:39:00+05:30,1553.0514999999998,393,2023-02-24 14:45:00+05:30,1548.1003500000002,EMA CROSS DOWN,-2207.5619499998597
SHORT,2023-02-24 15:21:00+05:30,1547.60085,392,2023-02-24 15:27:00+05:30,1549.5479999999998,EMA CROSS UP,-1024.3527999998973
LONG,2023-02-27 11:39:00+05:30,1513.26175,401,2023-02-27 11:45:00+05:30,1509.489,EMA CROSS DOWN,-1773.5127499999437
SHORT,2023-02-27 12:15:00+05:30,1508.49,401,2023-02-27 12:21:00+05:30,1511.5099999999998,EMA CROSS UP,-1471.4999999999015
SHORT,2023-02-27 12:48:00+05:30,1508.49,400,2023-02-27 12:54:00+05:30,1510.7592499999998,EMA CROSS UP,-1167.6299999999317
LONG,2023-02-27 14:42:00+05:30,1508.3568499999997,399,2023-02-27 14:48:00+05:30,1506.14235,EMA CROSS DOWN,-1142.6554999998361
SHORT,2023-02-28 10:09:00+05:30,1508.73975,398,2023-02-28 10:15:00+05:30,1511.1095999999998,EMA CROSS UP,-1202.1002999999262
LONG,2023-02-28 11:57:00+05:30,1511.1596499999998,397,2023-02-28 12:03:00+05:30,1509.23925,EMA CROSS DOWN,-1020.8287999998988
SHORT,2023-02-28 12:42:00+05:30,1503.2952,398,2023-02-28 12:48:00+05:30,1504.9034,EMA CROSS UP,-898.183599999959
LONG,2023-02-28 15:27:00+05:30,1493.4919999999997,400,2023-03-01 09:18:00+05:30,1489.25925,EMA CROSS DOWN,-1950.3699999998676
SHORT,2023-03-01 10:00:00+05:30,1485.513,401,2023-03-01 10:06:00+05:30,1489.7882999999997,EMA CROSS UP,-1971.655299999915
LONG,2023-03-01 10:33:00+05:30,1492.0405499999997,398,2023-03-01 10:39:00+05:30,1491.1573500000002,EMA CROSS DOWN,-607.9135999998142
SHORT,2023-03-01 12:33:00+05:30,1493.1054,397,2023-03-01 12:39:00+05:30,1496.4449499999998,EMA CROSS UP,-1582.0013499999673
LONG,2023-03-01 12:48:00+05:30,1497.5460499999997,395,2023-03-01 12:54:00+05:30,1495.1034,EMA CROSS DOWN,-1220.2567499998936
SHORT,2023-03-01 13:15:00+05:30,1495.2033000000001,395,2023-03-01 13:21:00+05:30,1497.2957999999999,EMA CROSS UP,-1081.9574999998995
SHORT,2023-03-01 13:27:00+05:30,1495.6028999999999,394,2023-03-01 13:36:00+05:30,1497.3959,EMA CROSS UP,-961.3720000000473
LONG,2023-03-01 13:39:00+05:30,1497.5460499999997,393,2023-03-01 13:45:00+05:30,1494.85365,EMA CROSS DOWN,-1312.443199999874
SHORT,2023-03-01 14:06:00+05:30,1493.2053,393,2023-03-01 14:12:00+05:30,1497.0955999999996,EMA CROSS UP,-1783.017899999831
LONG,2023-03-01 14:33:00+05:30,1498.9975,390,2023-03-01 14:39:00+05:30,1496.05245,EMA CROSS DOWN,-1401.4895000000145
SHORT,2023-03-01 15:03:00+05:30,1496.45205,390,2023-03-01 15:09:00+05:30,1496.74525,EMA CROSS UP,-367.25799999993853
SHORT,2023-03-01 15:12:00+05:30,1494.2043,390,2023-03-01 15:18:00+05:30,1497.6961999999999,EMA CROSS UP,-1614.5209999999063
LONG,2023-03-02 11:15:00+05:30,1476.7252499999997,394,2023-03-02 11:21:00+05:30,1473.525,EMA CROSS DOWN,-1512.798499999859
SHORT,2023-03-02 12:24:00+05:30,1473.47505,394,2023-03-02 12:30:00+05:30,1476.0245499999999,EMA CROSS UP,-1256.3829999999418
LONG,2023-03-02 14:24:00+05:30,1473.3218499999998,393,2023-03-02 14:30:00+05:30,1471.3771499999998,EMA CROSS DOWN,-1015.3271000000046
SHORT,2023-03-02 14:51:00+05:30,1471.97655,393,2023-03-02 14:57:00+05:30,1474.4729999999997,EMA CROSS UP,-1232.2648499998588
SHORT,2023-03-02 15:21:00+05:30,1470.1283999999998,392,2023-03-02 15:27:00+05:30,1473.3718999999999,EMA CROSS UP,-1521.8520000000156
LONG,2023-03-03 09:18:00+05:30,1481.5300499999998,388,2023-03-03 09:24:00+05:30,1480.2183,EMA CROSS DOWN,-758.6189999999407
SHORT,2023-03-03 12:30:00+05:30,1475.0235,390,2023-03-03 12:36:00+05:30,1477.6761999999999,EMA CROSS UP,-1284.5729999999485
LONG,2023-03-03 13:42:00+05:30,1480.3288499999996,387,2023-03-03 13:48:00+05:30,1477.17135,EMA CROSS DOWN,-1470.7224999998346
SHORT,2023-03-03 15:09:00+05:30,1477.27125,387,2023-03-03 15:15:00+05:30,1481.4799999999998,EMA CROSS UP,-1877.5962499999155
LONG,2023-03-06 09:18:00+05:30,1505.0535499999999,379,2023-03-06 09:24:00+05:30,1503.24525,EMA CROSS DOWN,-933.3956999999687
SHORT,2023-03-06 13:00:00+05:30,1509.6888000000001,377,2023-03-06 13:06:00+05:30,1514.96345,EMA CROSS UP,-2236.4730499999387
LONG,2023-03-08 10:27:00+05:30,1492.44095,380,2023-03-08 10:33:00+05:30,1489.509,EMA CROSS DOWN,-1360.9109999999678
LONG,2023-03-08 13:06:00+05:30,1489.5380499999999,380,2023-03-08 13:12:00+05:30,1486.16235,EMA CROSS DOWN,-1529.0959999999332
SHORT,2023-03-08 14:24:00+05:30,1486.7118,379,2023-03-08 14:30:00+05:30,1489.0875999999998,EMA CROSS UP,-1146.288199999924
LONG,2023-03-08 15:03:00+05:30,1493.6922,377,2023-03-08 15:09:00+05:30,1491.85665,EMA CROSS DOWN,-937.4723500000046
SHORT,2023-03-09 10:09:00+05:30,1486.16235,378,2023-03-09 10:15:00+05:30,1488.7872999999997,EMA CROSS UP,-1237.4910999998756
LONG,2023-03-09 11:24:00+05:30,1492.1406499999998,376,2023-03-09 11:30:00+05:30,1490.1083999999998,EMA CROSS DOWN,-1008.8559999999911
SHORT,2023-03-09 11:48:00+05:30,1484.76375,377,2023-03-09 11:54:00+05:30,1487.13565,EMA CROSS UP,-1138.7562999999504
LONG,2023-03-09 13:03:00+05:30,1487.5860999999998,375,2023-03-09 13:09:00+05:30,1483.4151000000002,EMA CROSS DOWN,-1807.4849999998478
SHORT,2023-03-09 13:15:00+05:30,1482.26625,375,2023-03-09 13:21:00+05:30,1483.13165,EMA CROSS UP,-567.655000000051
LONG,2023-03-09 14:30:00+05:30,1481.8804,375,2023-03-09 14:36:00+05:30,1480.3182,EMA CROSS DOWN,-828.7150000000282
SHORT,2023-03-09 14:57:00+05:30,1478.52,376,2023-03-09 15:03:00+05:30,1482.2807999999998,EMA CROSS UP,-1657.290799999921
LONG,2023-03-09 15:06:00+05:30,1481.8804,374,2023-03-09 15:12:00+05:30,1479.4690500000002,EMA CROSS DOWN,-1144.1148999999464
LONG,2023-03-09 15:15:00+05:30,1481.9805,373,2023-03-09 15:21:00+05:30,1479.2193,EMA CROSS DOWN,-1271.657599999969
SHORT,2023-03-10 09:18:00+05:30,1462.98555,377,2023-03-10 09:24:00+05:30,1464.4629999999997,EMA CROSS UP,-798.6286499998624
LONG,2023-03-10 11:21:00+05:30,1470.2187499999998,374,2023-03-10 11:27:00+05:30,1466.58195,EMA CROSS DOWN,-1600.7831999999125
SHORT,2023-03-10 11:36:00+05:30,1463.58495,375,2023-03-10 11:42:00+05:30,1467.2157499999998,EMA CROSS UP,-1602.2799999999656
LONG,2023-03-10 12:54:00+05:30,1467.5160499999997,373,2023-03-10 13:00:00+05:30,1464.9835500000002,EMA CROSS DOWN,-1184.4824999998405
SHORT,2023-03-10 14:42:00+05:30,1465.6328999999998,372,2023-03-10 14:48:00+05:30,1469.3178499999997,EMA CROSS UP,-1610.2513999999421
LONG,2023-03-10 15:12:00+05:30,1471.4699999999998,370,2023-03-10 15:18:00+05:30,1471.2273,EMA CROSS DOWN,-328.86899999992085
SHORT,2023-03-13 09:36:00+05:30,1458.54,373,2023-03-13 09:42:00+05:30,1461.8103499999997,EMA CROSS UP,-1458.870549999918
LONG,2023-03-13 12:18:00+05:30,1449.7983499999998,374,2023-03-13 12:24:00+05:30,1445.4031499999999,EMA CROSS DOWN,-1881.6447999999743
SHORT,2023-03-13 12:30:00+05:30,1443.90465,374,2023-03-13 12:36:00+05:30,1444.0425999999998,EMA CROSS UP,-289.1332999999322
LONG,2023-03-13 15:15:00+05:30,1437.5861499999999,376,2023-03-13 15:21:00+05:30,1437.01155,EMA CROSS DOWN,-453.69959999996934
SHORT,2023-03-14 09:42:00+05:30,1426.3722,379,2023-03-14 09:48:00+05:30,1428.1266999999998,EMA CROSS UP,-902.7354999999167
LONG,2023-03-14 12:15:00+05:30,1425.17375,378,2023-03-14 12:21:00+05:30,1424.52405,EMA CROSS DOWN,-482.5865999999769
SHORT,2023-03-14 12:51:00+05:30,1420.82775,379,2023-03-14 12:57:00+05:30,1421.7202999999997,EMA CROSS UP,-575.2864499999246
LONG,2023-03-14 14:33:00+05:30,1419.1176999999998,379,2023-03-14 14:39:00+05:30,1414.03455,EMA CROSS DOWN,-2162.7238499998884
SHORT,2023-03-14 14:54:00+05:30,1413.93465,379,2023-03-14 15:00:00+05:30,1416.4149999999997,EMA CROSS UP,-1176.1826499999304
SHORT,2023-03-14 15:03:00+05:30,1415.13345,378,2023-03-14 15:09:00+05:30,1421.2197999999999,EMA CROSS UP,-2536.5302999999285
SHORT,2023-03-15 09:57:00+05:30,1419.1794,375,2023-03-15 10:03:00+05:30,1422.9215,EMA CROSS UP,-1638.1574999999764
LONG,2023-03-15 10:15:00+05:30,1425.17375,372,2023-03-15 10:21:00+05:30,1423.72485,EMA CROSS DOWN,-772.8907999999506
SHORT,2023-03-15 11:03:00+05:30,1421.6269499999999,373,2023-03-15 11:09:00+05:30,1427.1256999999998,EMA CROSS UP,-2285.2637499999896
LONG,2023-03-15 11:12:00+05:30,1426.7753499999997,370,2023-03-15 11:18:00+05:30,1424.4741000000001,EMA CROSS DOWN,-1084.482499999825
SHORT,2023-03-15 12:15:00+05:30,1423.9746,370,2023-03-15 12:21:00+05:30,1427.2758499999998,EMA CROSS UP,-1454.4324999999092
LONG,2023-03-15 12:33:00+05:30,1427.3259,368,2023-03-15 12:39:00+05:30,1424.1743999999999,EMA CROSS DOWN,-1391.7520000000623
SHORT,2023-03-15 13:03:00+05:30,1422.4761,368,2023-03-15 13:09:00+05:30,1424.9234999999999,EMA CROSS UP,-1132.4031999999222
LONG,2023-03-15 14:54:00+05:30,1422.5210999999997,367,2023-03-15 15:00:00+05:30,1420.72785,EMA CROSS DOWN,-889.1327499998959
LONG,2023-03-16 10:45:00+05:30,1409.9084999999998,370,2023-03-16 10:51:00+05:30,1409.53905,EMA CROSS DOWN,-367.7264999998845
SHORT,2023-03-16 11:42:00+05:30,1408.54005,370,2023-03-16 11:48:00+05:30,1410.9094999999998,EMA CROSS UP,-1107.6364999998846
LONG,2023-03-16 14:09:00+05:30,1408.407,369,2023-03-16 14:15:00+05:30,1405.593,EMA CROSS DOWN,-1268.445999999945
SHORT,2023-03-16 14:51:00+05:30,1402.5460500000002,370,2023-03-16 14:57:00+05:30,1404.4530499999998,EMA CROSS UP,-935.7299999998883
LONG,2023-03-17 09:15:00+05:30,1435.4840499999998,361,2023-03-17 09:21:00+05:30,1428.52005,EMA CROSS DOWN,-2743.1339999998972
SHORT,2023-03-17 12:15:00+05:30,1433.61495,359,2023-03-17 12:21:00+05:30,1433.58215,EMA CROSS UP,-216.81480000001724
LONG,2023-03-17 13:36:00+05:30,1436.88545,358,2023-03-17 13:42:00+05:30,1432.9656,EMA CROSS DOWN,-1631.406299999999
SHORT,2023-03-17 14:24:00+05:30,1428.22035,359,2023-03-17 14:30:00+05:30,1430.4289999999999,EMA CROSS UP,-1020.8753499999307
LONG,2023-03-20 11:00:00+05:30,1407.5060999999998,364,2023-03-20 11:06:00+05:30,1403.74485,EMA CROSS DOWN,-1596.4749999999237
SHORT,2023-03-20 12:00:00+05:30,1398.6,365,2023-03-20 12:06:00+05:30,1400.4990999999998,EMA CROSS UP,-920.3414999999497
LONG,2023-03-20 13:36:00+05:30,1397.7463499999997,365,2023-03-20 13:42:00+05:30,1393.05555,EMA CROSS DOWN,-1938.6719999998636
SHORT,2023-03-20 13:45:00+05:30,1394.2543500000002,364,2023-03-20 13:51:00+05:30,1397.5962,EMA CROSS UP,-1442.5833999999254
LONG,2023-03-20 14:06:00+05:30,1400.7993999999999,361,2023-03-20 14:12:00+05:30,1400.04855,EMA CROSS DOWN,-496.40684999996404
SHORT,2023-03-21 09:24:00+05:30,1396.65195,362,2023-03-21 09:30:00+05:30,1403.4019999999998,EMA CROSS UP,-2669.068099999954
LONG,2023-03-21 11:36:00+05:30,1397.5962,360,2023-03-21 11:42:00+05:30,1395.1035,EMA CROSS DOWN,-1121.6420000000048
SHORT,2023-03-21 11:57:00+05:30,1393.75485,360,2023-03-21 12:03:00+05:30,1395.7443499999997,EMA CROSS UP,-940.3099999998848
LONG,2023-03-21 13:06:00+05:30,1396.1947999999998,359,2023-03-21 13:12:00+05:30,1393.2053999999998,EMA CROSS DOWN,-1296.7445999999757
SHORT,2023-03-21 13:36:00+05:30,1390.7578500000002,359,2023-03-21 13:42:00+05:30,1393.5921999999998,EMA CROSS UP,-1240.7716499998676
LONG,2023-03-21 14:45:00+05:30,1394.9935999999998,357,2023-03-21 14:51:00+05:30,1391.9566499999999,EMA CROSS DOWN,-1306.601149999976
SHORT,2023-03-21 15:00:00+05:30,1388.65995,358,2023-03-21 15:06:00+05:30,1392.5911999999998,EMA CROSS UP,-1629.897499999951
LONG,2023-03-22 09:18:00+05:30,1403.5020999999997,353,2023-03-22 09:24:00+05:30,1402.44615,EMA CROSS DOWN,-594.4603499998982
SHORT,2023-03-22 10:00:00+05:30,1391.15745,356,2023-03-22 10:06:00+05:30,1393.1417499999998,EMA CROSS UP,-928.2107999999461
LONG,2023-03-22 12:00:00+05:30,1392.6912999999997,355,2023-03-22 12:06:00+05:30,1388.65995,EMA CROSS DOWN,-1652.1692499999103
SHORT,2023-03-22 13:03:00+05:30,1386.36225,355,2023-03-22 13:09:00+05:30,1388.9875999999997,EMA CROSS UP,-1152.7292499999285
LONG,2023-03-22 14:54:00+05:30,1386.4850999999996,354,2023-03-22 15:00:00+05:30,1386.56205,EMA CROSS DOWN,-192.94969999987546
SHORT,2023-03-23 09:21:00+05:30,1375.37325,357,2023-03-23 09:27:00+05:30,1375.5741999999998,EMA CROSS UP,-291.9991499998905
LONG,2023-03-23 11:30:00+05:30,1379.7784,356,2023-03-23 11:36:00+05:30,1375.67295,EMA CROSS DOWN,-1681.4502000000068
SHORT,2023-03-23 11:57:00+05:30,1375.1235,356,2023-03-23 12:03:00+05:30,1377.4760999999999,EMA CROSS UP,-1057.325599999978
LONG,2023-03-23 12:36:00+05:30,1379.82845,354,2023-03-23 12:42:00+05:30,1377.27135,EMA CROSS DOWN,-1124.313399999997
SHORT,2023-03-23 13:15:00+05:30,1374.87375,354,2023-03-23 13:21:00+05:30,1378.377,EMA CROSS UP,-1458.970499999993
LONG,2023-03-23 13:30:00+05:30,1378.377,352,2023-03-23 13:36:00+05:30,1376.1225,EMA CROSS DOWN,-1011.5640000000026
LONG,2023-03-23 15:18:00+05:30,1376.8254499999998,352,2023-03-23 15:24:00+05:30,1374.8238000000001,EMA CROSS DOWN,-922.4007999998943
SHORT,2023-03-24 10:48:00+05:30,1388.5101000000002,348,2023-03-24 10:54:00+05:30,1394.0426499999999,EMA CROSS UP,-2142.9573999998865
LONG,2023-03-24 10:57:00+05:30,1392.7913999999998,346,2023-03-24 11:03:00+05:30,1389.2094,EMA CROSS DOWN,-1456.0619999999585
SHORT,2023-03-24 11:36:00+05:30,1388.7098999999998,346,2023-03-24 11:42:00+05:30,1393.4420499999999,EMA CROSS UP,-1853.983900000016
LONG,2023-03-24 11:45:00+05:30,1393.1417499999998,343,2023-03-24 11:51:00+05:30,1390.4081999999999,EMA CROSS DOWN,-1152.9576499999735
SHORT,2023-03-24 12:39:00+05:30,1388.1604499999999,344,2023-03-24 12:45:00+05:30,1392.9915999999998,EMA CROSS UP,-1877.525599999993
LONG,2023-03-24 13:15:00+05:30,1393.3919999999998,341,2023-03-24 13:21:00+05:30,1390.45815,EMA CROSS DOWN,-1214.8228499999634
SHORT,2023-03-24 13:36:00+05:30,1386.7119,342,2023-03-24 13:42:00+05:30,1392.3409499999998,EMA CROSS UP,-2139.6150999999245
LONG,2023-03-27 09:39:00+05:30,1386.3849999999998,340,2023-03-27 09:45:00+05:30,1391.5071,EMA CROSS DOWN,1527.674000000093
SHORT,2023-03-27 10:36:00+05:30,1381.5171,343,2023-03-27 10:42:00+05:30,1383.0817,EMA CROSS UP,-750.9077999999752
LONG,2023-03-27 11:42:00+05:30,1386.4350499999998,341,2023-03-27 11:48:00+05:30,1385.613,EMA CROSS DOWN,-494.0690499999191
SHORT,2023-03-27 13:18:00+05:30,1389.9087,340,2023-03-27 13:24:00+05:30,1391.7403499999998,EMA CROSS UP,-836.5609999999505
LONG,2023-03-27 14:00:00+05:30,1394.3929999999998,338,2023-03-27 14:06:00+05:30,1391.45715,EMA CROSS DOWN,-1205.3472999999478
SHORT,2023-03-27 15:03:00+05:30,1386.3123,339,2023-03-27 15:09:00+05:30,1390.63925,EMA CROSS UP,-1679.7660499999652
LONG,2023-03-28 09:21:00+05:30,1392.4910999999997,336,2023-03-28 09:27:00+05:30,1386.36225,EMA CROSS DOWN,-2270.8135999999427
SHORT,2023-03-28 09:30:00+05:30,1387.56105,336,2023-03-28 09:36:00+05:30,1390.389,EMA CROSS UP,-1161.7711999999574
LONG,2023-03-28 11:39:00+05:30,1389.2879,335,2023-03-28 11:45:00+05:30,1385.613,EMA CROSS DOWN,-1441.9714999999933
SHORT,2023-03-28 11:57:00+05:30,1383.5151,335,2023-03-28 12:03:00+05:30,1386.3849999999998,EMA CROSS UP,-1172.0364999998956
LONG,2023-03-28 13:09:00+05:30,1386.1847999999998,333,2023-03-28 13:15:00+05:30,1382.66595,EMA CROSS DOWN,-1381.337049999901
SHORT,2023-03-28 13:30:00+05:30,1381.36725,334,2023-03-28 13:36:00+05:30,1383.7824,EMA CROSS UP,-1016.5301000000132
LONG,2023-03-29 10:24:00+05:30,1377.3759999999997,334,2023-03-29 10:30:00+05:30,1371.9766499999998,EMA CROSS DOWN,-2012.212899999971
LONG,2023-03-29 12:45:00+05:30,1372.52115,334,2023-03-29 12:51:00+05:30,1371.627,EMA CROSS DOWN,-507.33610000002716
SHORT,2023-03-29 14:45:00+05:30,1374.2743500000001,333,2023-03-29 14:51:00+05:30,1378.8774999999998,EMA CROSS UP,-1741.4489499998956
LONG,2023-03-29 14:54:00+05:30,1380.1287499999999,330,2023-03-29 15:00:00+05:30,1380.0186,EMA CROSS DOWN,-244.05949999991702
SHORT,2023-04-03 09:18:00+05:30,1418.8797,321,2023-04-03 09:24:00+05:30,1418.4670499999997,EMA CROSS UP,-75.24934999993181
LONG,2023-04-03 13:06:00+05:30,1412.46105,322,2023-04-03 13:12:00+05:30,1407.54105,EMA CROSS DOWN,-1791.2899999999502
LONG,2023-04-03 14:27:00+05:30,1411.46005,321,2023-04-03 14:33:00+05:30,1407.94065,EMA CROSS DOWN,-1336.2973999999695
SHORT,2023-04-05 09:18:00+05:30,1405.14345,322,2023-04-05 09:24:00+05:30,1415.0135999999998,EMA CROSS UP,-3385.058299999916
LONG,2023-04-05 09:27:00+05:30,1413.9125,317,2023-04-05 09:33:00+05:30,1411.6869,EMA CROSS DOWN,-910.4851999999955
SHORT,2023-04-05 11:36:00+05:30,1418.1304499999999,316,2023-04-05 11:42:00+05:30,1421.3699499999998,EMA CROSS UP,-1228.9019999999705
LONG,2023-04-05 11:57:00+05:30,1424.2227999999998,314,2023-04-05 12:03:00+05:30,1420.578,EMA CROSS DOWN,-1348.9571999999387
LONG,2023-04-05 12:06:00+05:30,1424.4229999999998,313,2023-04-05 12:12:00+05:30,1419.9286499999998,EMA CROSS DOWN,-1610.6715499999814
LONG,2023-04-05 12:39:00+05:30,1425.4740499999998,311,2023-04-05 12:45:00+05:30,1422.1763999999998,EMA CROSS DOWN,-1228.7291499999926
SHORT,2023-04-05 13:24:00+05:30,1420.72785,311,2023-04-05 13:30:00+05:30,1423.7223,EMA CROSS UP,-1134.2639499999736
SHORT,2023-04-05 13:33:00+05:30,1418.58,311,2023-04-05 13:39:00+05:30,1423.9225,EMA CROSS UP,-1864.3274999999917
LONG,2023-04-05 14:18:00+05:30,1424.3229,308,2023-04-05 14:24:00+05:30,1421.9266499999999,EMA CROSS DOWN,-939.6450000000027
SHORT,2023-04-05 15:03:00+05:30,1421.02755,309,2023-04-05 15:09:00+05:30,1424.9234999999999,EMA CROSS UP,-1405.8885499999558
LONG,2023-04-05 15:12:00+05:30,1424.4229999999998,307,2023-04-05 15:18:00+05:30,1423.575,EMA CROSS DOWN,-461.5859999999168
SHORT,2023-04-06 09:21:00+05:30,1415.583,308,2023-04-06 09:27:00+05:30,1416.6152,EMA CROSS UP,-518.8075999999616
LONG,2023-04-06 10:06:00+05:30,1425.17375,306,2023-04-06 10:12:00+05:30,1423.0755,EMA CROSS DOWN,-842.7845000000023
SHORT,2023-04-06 11:21:00+05:30,1422.92565,306,2023-04-06 11:27:00+05:30,1420.5190999999998,EMA CROSS UP,535.7843000000465
LONG,2023-04-06 13:00:00+05:30,1425.2237999999998,306,2023-04-06 13:06:00+05:30,1419.4791,EMA CROSS DOWN,-1958.2881999999202
SHORT,2023-04-06 13:27:00+05:30,1420.9776000000002,305,2023-04-06 13:33:00+05:30,1420.56915,EMA CROSS UP,-75.36274999996039
LONG,2023-04-06 14:39:00+05:30,1422.0205999999998,305,2023-04-06 14:45:00+05:30,1419.579,EMA CROSS DOWN,-944.5379999999635
SHORT,2023-04-10 10:27:00+05:30,1418.53005,305,2023-04-10 10:33:00+05:30,1422.8714499999999,EMA CROSS UP,-1523.9069999999372
LONG,2023-04-10 11:00:00+05:30,1430.4790499999997,301,2023-04-10 11:06:00+05:30,1428.57,EMA CROSS DOWN,-773.4240499999253
SHORT,2023-04-10 12:48:00+05:30,1432.0665,301,2023-04-10 12:54:00+05:30,1434.4329999999998,EMA CROSS UP,-911.4864999999579
SHORT,2023-04-10 13:15:00+05:30,1426.6718999999998,301,2023-04-10 13:21:00+05:30,1428.1266999999998,EMA CROSS UP,-636.4747999999931
LONG,2023-04-10 14:45:00+05:30,1429.87845,300,2023-04-10 14:51:00+05:30,1426.7718,EMA CROSS DOWN,-1130.1149999999834
SHORT,2023-04-11 09:24:00+05:30,1423.3752,301,2023-04-11 09:30:00+05:30,1428.1266999999998,EMA CROSS UP,-1628.501499999955
LONG,2023-04-11 09:42:00+05:30,1426.57515,299,2023-04-11 09:48:00+05:30,1423.82475,EMA CROSS DOWN,-1019.6695999999699
LONG,2023-04-11 09:57:00+05:30,1429.6281999999999,297,2023-04-11 10:03:00+05:30,1428.0705,EMA CROSS DOWN,-659.3568999999527
SHORT,2023-04-11 10:39:00+05:30,1423.72485,298,2023-04-11 10:45:00+05:30,1427.87645,EMA CROSS UP,-1433.996799999975
LONG,2023-04-11 13:36:00+05:30,1401.9505499999998,302,2023-04-11 13:42:00+05:30,1402.04655,EMA CROSS DOWN,-167.43799999993024
SHORT,2023-04-12 09:15:00+05:30,1403.74485,301,2023-04-12 09:21:00+05:30,1403.0516499999999,EMA CROSS UP,12.543200000048415
LONG,2023-04-12 09:54:00+05:30,1410.05865,300,2023-04-12 10:00:00+05:30,1407.8907,EMA CROSS DOWN,-846.4850000000057
SHORT,2023-04-12 14:57:00+05:30,1419.52905,297,2023-04-12 15:03:00+05:30,1428.1767499999999,EMA CROSS UP,-2764.326899999928
LONG,2023-04-12 15:06:00+05:30,1427.2257999999997,294,2023-04-12 15:12:00+05:30,1427.82075,EMA CROSS DOWN,-20.224699999888017
SHORT,2023-04-13 09:18:00+05:30,1400.9476499999998,299,2023-04-13 09:24:00+05:30,1407.15575,EMA CROSS UP,-2051.181900000018
