direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-18 09:20:00+05:30,1449.4479999999999,99,2024-05-18 09:30:00+05:30,1446.7018500000001,CROSS_DOWN,-369.5588499999719
SHORT,2024-05-18 11:50:00+05:30,1442.3562,100,2024-05-18 12:00:00+05:30,1444.4429999999998,CROSS_UP,-306.7299999999812
LONG,2024-05-21 12:30:00+05:30,1437.7362999999998,100,2024-05-21 12:40:00+05:30,1438.56,CROSS_DOWN,-15.529999999985556
SHORT,2024-05-21 14:55:00+05:30,1433.2153500000002,100,2024-05-21 15:05:00+05:30,1435.9344999999998,CROSS_UP,-369.64499999996724
LONG,2024-05-22 09:30:00+05:30,1443.4419999999998,99,2024-05-22 09:40:00+05:30,1435.563,CROSS_DOWN,-877.360999999968
SHORT,2024-05-22 15:20:00+05:30,1450.4980500000001,98,2024-05-22 15:25:00+05:30,1455.7542999999998,EOD,-612.4524999999687
LONG,2024-05-23 09:35:00+05:30,1466.1646999999998,96,2024-05-23 09:45:00+05:30,1462.1863500000002,CROSS_DOWN,-478.62159999996516
SHORT,2024-05-23 13:50:00+05:30,1470.1283999999998,96,2024-05-23 14:00:00+05:30,1470.41895,CROSS_UP,-124.842800000016
LONG,2024-05-23 15:15:00+05:30,1475.1736999999998,95,2024-05-23 15:25:00+05:30,1469.5789499999998,CROSS_DOWN,-627.9412499999978
SHORT,2024-05-24 09:20:00+05:30,1466.48205,96,2024-05-24 09:30:00+05:30,1474.9734999999998,CROSS_UP,-912.0591999999768
LONG,2024-05-24 09:50:00+05:30,1471.41995,95,2024-05-24 10:00:00+05:30,1466.532,CROSS_DOWN,-560.6952500000044
LONG,2024-05-24 13:35:00+05:30,1469.2677999999999,94,2024-05-24 13:45:00+05:30,1466.2323000000001,CROSS_DOWN,-381.13699999997453
SHORT,2024-05-24 15:15:00+05:30,1462.98555,95,2024-05-24 15:25:00+05:30,1464.0625999999997,CROSS_UP,-198.50974999996623
LONG,2024-05-27 10:20:00+05:30,1470.9695,94,2024-05-27 10:30:00+05:30,1467.98055,CROSS_DOWN,-376.8212999999936
SHORT,2024-05-27 14:50:00+05:30,1467.8806499999998,94,2024-05-27 15:00:00+05:30,1473.3218499999998,CROSS_UP,-607.3327999999982
LONG,2024-05-28 10:35:00+05:30,1475.7742999999998,93,2024-05-28 10:45:00+05:30,1472.67585,CROSS_DOWN,-383.64584999997487
SHORT,2024-05-28 11:45:00+05:30,1469.8786499999999,93,2024-05-28 11:55:00+05:30,1473.42195,CROSS_UP,-424.9269000000042
LONG,2024-05-28 12:10:00+05:30,1475.6241499999999,92,2024-05-28 12:20:00+05:30,1472.0265,CROSS_DOWN,-425.93379999999365
SHORT,2024-05-28 14:00:00+05:30,1470.528,92,2024-05-28 14:10:00+05:30,1472.5210499999998,CROSS_UP,-278.2505999999827
LONG,2024-05-31 11:25:00+05:30,1424.5230999999997,95,2024-05-31 11:35:00+05:30,1423.6749,CROSS_DOWN,-175.4489999999695
SHORT,2024-05-31 15:05:00+05:30,1402.94565,97,2024-05-31 15:15:00+05:30,1402.1007,CROSS_UP,-13.19985000000716
LONG,2024-06-04 10:30:00+05:30,1406.9054999999998,96,2024-06-04 10:40:00+05:30,1404.14445,CROSS_DOWN,-359.78079999998477
SHORT,2024-06-04 11:10:00+05:30,1394.5041,97,2024-06-04 11:20:00+05:30,1411.4099999999999,CROSS_UP,-1734.8622999999754
LONG,2024-06-04 11:25:00+05:30,1411.7603499999998,94,2024-06-04 11:35:00+05:30,1404.0945,CROSS_DOWN,-814.3598999999872
SHORT,2024-06-04 12:00:00+05:30,1392.3063,95,2024-06-04 12:10:00+05:30,1382.9315499999998,CROSS_UP,796.8412500000168
LONG,2024-06-04 13:55:00+05:30,1401.3999999999999,95,2024-06-04 14:05:00+05:30,1392.5560500000001,CROSS_DOWN,-934.0652499999736
SHORT,2024-06-04 14:55:00+05:30,1384.06455,96,2024-06-04 15:05:00+05:30,1394.7433499999997,CROSS_UP,-1119.2647999999697
LONG,2024-06-04 15:20:00+05:30,1400.3489499999998,94,2024-06-04 15:25:00+05:30,1400.2983000000002,EOD,-98.3610999999697
SHORT,2024-06-05 13:50:00+05:30,1425.12345,92,2024-06-05 14:00:00+05:30,1433.9825499999997,CROSS_UP,-908.5071999999698
LONG,2024-06-05 14:05:00+05:30,1433.9325,91,2024-06-05 14:15:00+05:30,1426.572,CROSS_DOWN,-762.8055000000002
SHORT,2024-06-05 14:40:00+05:30,1426.2723,91,2024-06-05 14:50:00+05:30,1429.7282999999998,CROSS_UP,-407.46599999997056
LONG,2024-06-05 15:05:00+05:30,1434.4329999999998,90,2024-06-05 15:15:00+05:30,1428.61995,CROSS_DOWN,-615.7244999999773
SHORT,2024-06-10 09:20:00+05:30,1514.8836000000001,85,2024-06-10 09:30:00+05:30,1512.9114,CROSS_UP,75.05700000001335
LONG,2024-06-11 09:30:00+05:30,1504.95345,85,2024-06-11 09:40:00+05:30,1497.55095,CROSS_DOWN,-721.3124999999931
LONG,2024-06-11 10:25:00+05:30,1501.9004,85,2024-06-11 10:35:00+05:30,1503.9945,CROSS_DOWN,85.75850000000219
SHORT,2024-06-11 12:55:00+05:30,1500.44805,85,2024-06-11 13:05:00+05:30,1504.503,CROSS_UP,-436.84074999999683
LONG,2024-06-11 13:30:00+05:30,1506.4549499999998,85,2024-06-11 13:40:00+05:30,1502.64585,CROSS_DOWN,-416.0134999999759
SHORT,2024-06-11 14:10:00+05:30,1499.499,85,2024-06-11 14:20:00+05:30,1504.0525499999999,CROSS_UP,-479.201749999988
LONG,2024-06-12 09:45:00+05:30,1503.9024,84,2024-06-12 09:55:00+05:30,1500.498,CROSS_DOWN,-377.6195999999913
SHORT,2024-06-12 10:20:00+05:30,1496.0025,84,2024-06-12 10:30:00+05:30,1500.4989999999998,CROSS_UP,-469.2259999999783
LONG,2024-06-13 09:25:00+05:30,1500.4989999999998,84,2024-06-13 09:35:00+05:30,1500.9975,CROSS_DOWN,-49.76599999998747
SHORT,2024-06-13 12:00:00+05:30,1491.9066,84,2024-06-13 12:10:00+05:30,1495.8944,CROSS_UP,-426.36519999998984
LONG,2024-06-13 14:40:00+05:30,1496.8453499999998,84,2024-06-13 14:50:00+05:30,1494.7038,CROSS_DOWN,-271.3601999999853
SHORT,2024-06-14 09:20:00+05:30,1487.56095,84,2024-06-14 09:30:00+05:30,1491.1396499999998,CROSS_UP,-391.8807999999831
LONG,2024-06-14 10:30:00+05:30,1496.1946999999998,83,2024-06-14 10:40:00+05:30,1493.3052,CROSS_DOWN,-330.72849999998095
SHORT,2024-06-14 11:00:00+05:30,1488.36015,83,2024-06-14 11:10:00+05:30,1491.2897999999998,CROSS_UP,-333.92094999998426
LONG,2024-06-18 09:20:00+05:30,1505.7042,82,2024-06-18 09:30:00+05:30,1498.7997,CROSS_DOWN,-656.7289999999894
SHORT,2024-06-18 13:35:00+05:30,1499.1493500000001,82,2024-06-18 13:45:00+05:30,1501.8002999999999,CROSS_UP,-307.9278999999786
LONG,2024-06-19 09:25:00+05:30,1507.0054999999998,82,2024-06-19 09:35:00+05:30,1503.54495,CROSS_DOWN,-374.4350999999823
SHORT,2024-06-19 10:20:00+05:30,1496.1024,82,2024-06-19 10:30:00+05:30,1499.8984,CROSS_UP,-401.732000000004
LONG,2024-06-19 10:50:00+05:30,1505.2537499999999,81,2024-06-19 11:00:00+05:30,1501.2972,CROSS_DOWN,-410.56054999999026
SHORT,2024-06-20 09:25:00+05:30,1506.7917,81,2024-06-20 09:35:00+05:30,1506.5049999999999,CROSS_UP,-66.98729999999111
LONG,2024-06-20 10:35:00+05:30,1510.4089,81,2024-06-20 10:45:00+05:30,1507.34115,CROSS_DOWN,-338.73774999999455
SHORT,2024-06-20 12:00:00+05:30,1505.94255,81,2024-06-20 12:10:00+05:30,1508.7071999999998,CROSS_UP,-314.1366499999876
LONG,2024-06-20 13:25:00+05:30,1512.6110999999999,80,2024-06-20 13:35:00+05:30,1509.1393500000001,CROSS_DOWN,-367.5099999999761
SHORT,2024-06-20 14:10:00+05:30,1509.1393500000001,80,2024-06-20 14:20:00+05:30,1516.8653499999998,CROSS_UP,-707.8799999999726
SHORT,2024-06-21 12:30:00+05:30,1533.2652,78,2024-06-21 12:40:00+05:30,1528.7772499999999,CROSS_UP,260.73010000001426
LONG,2024-06-21 14:10:00+05:30,1540.48895,78,2024-06-21 14:20:00+05:30,1532.2662,CROSS_DOWN,-730.7444999999925
SHORT,2024-06-21 14:35:00+05:30,1527.5209499999999,78,2024-06-21 14:45:00+05:30,1531.0294999999999,CROSS_UP,-362.87690000000106
LONG,2024-06-24 13:20:00+05:30,1526.5249999999999,78,2024-06-24 13:30:00+05:30,1522.2762,CROSS_DOWN,-420.48639999998807
SHORT,2024-06-24 14:30:00+05:30,1521.2772,78,2024-06-24 14:40:00+05:30,1525.8743499999998,CROSS_UP,-447.61769999998666
SHORT,2024-06-25 10:05:00+05:30,1521.3271499999998,78,2024-06-25 10:15:00+05:30,1527.8262999999997,CROSS_UP,-595.98369999999
LONG,2024-06-25 10:25:00+05:30,1529.5279999999998,77,2024-06-25 10:35:00+05:30,1530.51795,CROSS_DOWN,-12.503849999989576
SHORT,2024-06-26 10:10:00+05:30,1534.6638,77,2024-06-26 10:20:00+05:30,1540.0885499999997,CROSS_UP,-506.5757499999751
LONG,2024-06-26 10:35:00+05:30,1541.1395999999997,76,2024-06-26 10:45:00+05:30,1538.70975,CROSS_DOWN,-273.0985999999818
SHORT,2024-06-26 13:05:00+05:30,1541.2572,76,2024-06-26 13:15:00+05:30,1545.0935499999998,CROSS_UP,-380.07259999998564
LONG,2024-06-27 10:15:00+05:30,1547.0454999999997,75,2024-06-27 10:25:00+05:30,1544.8536000000001,CROSS_DOWN,-252.43249999996831
SHORT,2024-06-28 12:15:00+05:30,1571.0274,74,2024-06-28 12:25:00+05:30,1575.82425,CROSS_UP,-443.16689999999625
LONG,2024-07-01 09:35:00+05:30,1572.4208499999997,74,2024-07-01 09:45:00+05:30,1566.9315,CROSS_DOWN,-494.31189999998753
LONG,2024-07-01 10:05:00+05:30,1575.8742999999997,73,2024-07-01 10:15:00+05:30,1572.3261,CROSS_DOWN,-346.6885999999799
SHORT,2024-07-01 15:20:00+05:30,1587.411,72,2024-07-01 15:25:00+05:30,1588.5869999999998,EOD,-172.15199999997867
LONG,2024-07-02 09:25:00+05:30,1608.2065999999998,71,2024-07-02 09:35:00+05:30,1599.14925,CROSS_DOWN,-730.3318499999868
SHORT,2024-07-02 13:45:00+05:30,1615.63275,71,2024-07-02 13:55:00+05:30,1617.1655499999997,CROSS_UP,-196.45879999998044
LONG,2024-07-02 14:35:00+05:30,1631.1294999999998,70,2024-07-02 14:45:00+05:30,1626.1722,CROSS_DOWN,-434.35099999998636
SHORT,2024-07-03 09:15:00+05:30,1611.13725,70,2024-07-03 09:25:00+05:30,1608.4067999999997,CROSS_UP,104.19150000001724
LONG,2024-07-03 11:35:00+05:30,1621.1194999999998,70,2024-07-03 11:45:00+05:30,1617.13125,CROSS_DOWN,-366.2974999999916
SHORT,2024-07-03 15:05:00+05:30,1624.62375,70,2024-07-03 15:15:00+05:30,1629.3777499999999,CROSS_UP,-420.07999999999333
LONG,2024-07-04 09:15:00+05:30,1643.1414999999997,69,2024-07-04 09:25:00+05:30,1649.1492,CROSS_DOWN,327.2513000000235
SHORT,2024-07-04 14:40:00+05:30,1652.49585,68,2024-07-04 14:50:00+05:30,1655.6539999999998,CROSS_UP,-301.574199999983
LONG,2024-07-05 10:35:00+05:30,1656.3046499999998,68,2024-07-05 10:45:00+05:30,1651.0473,CROSS_DOWN,-444.2897999999905
SHORT,2024-07-05 13:35:00+05:30,1649.89845,68,2024-07-05 13:45:00+05:30,1654.1525,CROSS_UP,-376.03540000000044
LONG,2024-07-08 09:40:00+05:30,1653.7520999999997,68,2024-07-08 09:50:00+05:30,1648.35,CROSS_DOWN,-454.0727999999858
SHORT,2024-07-08 13:55:00+05:30,1653.4449,67,2024-07-08 14:05:00+05:30,1655.7540999999997,CROSS_UP,-240.97639999997932
LONG,2024-07-08 15:10:00+05:30,1663.7620999999997,67,2024-07-08 15:20:00+05:30,1660.2381,CROSS_DOWN,-322.5279999999772
SHORT,2024-07-09 09:45:00+05:30,1652.9453999999998,67,2024-07-09 09:55:00+05:30,1661.6099499999998,CROSS_UP,-666.7948499999975
LONG,2024-07-09 10:00:00+05:30,1661.6599999999999,66,2024-07-09 10:10:00+05:30,1658.4398999999999,CROSS_DOWN,-298.31660000000016
SHORT,2024-07-09 15:05:00+05:30,1655.5428,66,2024-07-09 15:15:00+05:30,1658.5568999999998,CROSS_UP,-284.65059999999147
LONG,2024-07-10 09:35:00+05:30,1665.7640999999996,66,2024-07-10 09:45:00+05:30,1658.09025,CROSS_DOWN,-592.2740999999785
LONG,2024-07-10 14:40:00+05:30,1655.60395,66,2024-07-10 14:50:00+05:30,1652.9453999999998,CROSS_DOWN,-261.13430000000693
SHORT,2024-07-11 11:30:00+05:30,1649.39895,66,2024-07-11 11:40:00+05:30,1653.5018499999996,CROSS_UP,-356.38139999997594
LONG,2024-07-11 12:25:00+05:30,1659.10745,65,2024-07-11 12:35:00+05:30,1656.7416,CROSS_DOWN,-238.94024999999414
SHORT,2024-07-11 13:45:00+05:30,1650.5478,66,2024-07-11 13:55:00+05:30,1655.4537999999998,CROSS_UP,-409.41599999998164
LONG,2024-07-11 15:00:00+05:30,1653.9522999999997,65,2024-07-11 15:10:00+05:30,1651.19715,CROSS_DOWN,-264.1247499999825
LONG,2024-07-12 09:20:00+05:30,1671.6699999999998,64,2024-07-12 09:30:00+05:30,1673.0253,CROSS_DOWN,1.7992000000108987
SHORT,2024-07-15 13:45:00+05:30,1714.284,63,2024-07-15 13:55:00+05:30,1716.5648499999998,CROSS_UP,-228.96354999997766
LONG,2024-07-16 09:45:00+05:30,1725.9242,62,2024-07-16 09:55:00+05:30,1729.269,CROSS_DOWN,122.39760000000481
SHORT,2024-07-16 12:00:00+05:30,1713.1351499999998,63,2024-07-16 12:10:00+05:30,1718.7169999999999,CROSS_UP,-436.91655000000196
LONG,2024-07-16 12:40:00+05:30,1730.7289999999998,62,2024-07-16 12:50:00+05:30,1724.6736,CROSS_DOWN,-460.3547999999836
SHORT,2024-07-18 09:15:00+05:30,1732.3659,61,2024-07-18 09:25:00+05:30,1734.68295,CROSS_UP,-225.80004999999275
SHORT,2024-07-19 13:35:00+05:30,1803.195,59,2024-07-19 13:45:00+05:30,1802.0502499999998,CROSS_UP,-17.14974999999066
LONG,2024-07-22 09:40:00+05:30,1803.7018999999998,59,2024-07-22 09:50:00+05:30,1804.194,CROSS_DOWN,-55.68609999999032
SHORT,2024-07-22 13:10:00+05:30,1808.9892,59,2024-07-22 13:20:00+05:30,1813.7118999999998,CROSS_UP,-363.4792999999884
LONG,2024-07-23 09:50:00+05:30,1815.1132999999998,58,2024-07-23 10:00:00+05:30,1812.4857,CROSS_DOWN,-236.6607999999885
SHORT,2024-07-23 10:45:00+05:30,1805.1430500000001,58,2024-07-23 10:55:00+05:30,1809.1573499999997,CROSS_UP,-316.94939999997644
LONG,2024-07-23 11:30:00+05:30,1816.9150999999997,58,2024-07-23 11:40:00+05:30,1810.0881000000002,CROSS_DOWN,-480.1959999999735
SHORT,2024-07-23 12:20:00+05:30,1793.05515,58,2024-07-23 12:30:00+05:30,1807.2554499999999,CROSS_UP,-907.5273999999982
LONG,2024-07-23 13:40:00+05:30,1818.5167,57,2024-07-23 13:50:00+05:30,1820.92725,CROSS_DOWN,53.631350000003266
SHORT,2024-07-24 12:10:00+05:30,1825.2729,57,2024-07-24 12:20:00+05:30,1828.1262999999997,CROSS_UP,-246.52379999998504
LONG,2024-07-24 14:30:00+05:30,1834.8830499999997,56,2024-07-24 14:40:00+05:30,1832.9651999999999,CROSS_DOWN,-190.77959999998973
SHORT,2024-07-25 09:25:00+05:30,1816.2819,57,2024-07-25 09:35:00+05:30,1820.9190999999996,CROSS_UP,-348.020399999981
LONG,2024-07-25 12:20:00+05:30,1827.5257,56,2024-07-25 12:30:00+05:30,1825.4727,CROSS_DOWN,-198.2079999999935
SHORT,2024-07-25 14:45:00+05:30,1822.42575,56,2024-07-25 14:55:00+05:30,1826.3244999999997,CROSS_UP,-301.5099999999781
LONG,2024-07-25 15:25:00+05:30,1828.1763499999997,56,2024-07-26 09:20:00+05:30,1851.6465,CROSS_DOWN,1230.6684000000184
SHORT,2024-07-29 10:45:00+05:30,1872.17595,55,2024-07-29 10:55:00+05:30,1877.2253499999997,CROSS_UP,-361.22699999998076
LONG,2024-07-30 09:15:00+05:30,1877.3254499999998,55,2024-07-30 09:25:00+05:30,1867.08105,CROSS_DOWN,-646.8719999999898
SHORT,2024-07-30 09:40:00+05:30,1866.132,55,2024-07-30 09:50:00+05:30,1874.3724999999997,CROSS_UP,-536.6374999999811
LONG,2024-07-30 11:00:00+05:30,1875.3734999999997,55,2024-07-30 11:10:00+05:30,1868.13,CROSS_DOWN,-481.8324999999772
SHORT,2024-07-30 11:35:00+05:30,1867.88025,54,2024-07-30 11:45:00+05:30,1871.6197499999998,CROSS_UP,-284.692999999995
LONG,2024-07-30 14:30:00+05:30,1875.2233499999998,54,2024-07-30 14:40:00+05:30,1873.0750500000001,CROSS_DOWN,-198.86819999997886
SHORT,2024-07-31 11:05:00+05:30,1868.3298,54,2024-07-31 11:15:00+05:30,1870.2684,CROSS_UP,-187.45439999999735
LONG,2024-07-31 14:10:00+05:30,1871.6697999999997,54,2024-07-31 14:20:00+05:30,1867.68045,CROSS_DOWN,-298.1848999999786
SHORT,2024-07-31 14:55:00+05:30,1865.58255,54,2024-07-31 15:05:00+05:30,1869.2674,CROSS_UP,-281.6918999999929
LONG,2024-08-02 13:15:00+05:30,1834.9330999999997,55,2024-08-02 13:25:00+05:30,1829.6685,CROSS_DOWN,-372.23299999998596
LONG,2024-08-05 13:45:00+05:30,1755.3535999999997,57,2024-08-05 13:55:00+05:30,1748.8493999999998,CROSS_DOWN,-453.09939999999176
SHORT,2024-08-06 11:25:00+05:30,1764.9333000000001,56,2024-08-06 11:35:00+05:30,1760.4587,CROSS_UP,168.55760000001328
LONG,2024-08-07 09:20:00+05:30,1791.8900999999996,56,2024-08-07 09:30:00+05:30,1786.5117,CROSS_DOWN,-383.6803999999777
SHORT,2024-08-07 12:10:00+05:30,1772.17605,56,2024-08-07 12:20:00+05:30,1777.0752999999997,CROSS_UP,-356.5579999999838
LONG,2024-08-07 14:15:00+05:30,1782.73095,56,2024-08-07 14:25:00+05:30,1785.1131,CROSS_DOWN,50.98040000000771
SHORT,2024-08-08 09:30:00+05:30,1760.0382,56,2024-08-08 09:40:00+05:30,1764.0122499999998,CROSS_UP,-304.49679999998915
LONG,2024-08-08 12:25:00+05:30,1767.4656999999997,56,2024-08-08 12:35:00+05:30,1759.78845,CROSS_DOWN,-511.8859999999849
SHORT,2024-08-08 12:55:00+05:30,1749.1491,56,2024-08-08 13:05:00+05:30,1743.7419999999997,CROSS_UP,221.0876000000199
LONG,2024-08-09 09:20:00+05:30,1768.41665,56,2024-08-09 09:30:00+05:30,1764.3838500000002,CROSS_DOWN,-307.8767999999846
SHORT,2024-08-12 15:00:00+05:30,1794.25395,55,2024-08-12 15:10:00+05:30,1798.7969999999998,CROSS_UP,-331.86774999998715
LONG,2024-08-12 15:25:00+05:30,1796.7949999999998,55,2024-08-13 09:25:00+05:30,1795.75245,CROSS_DOWN,-139.35024999999405
SHORT,2024-08-13 09:55:00+05:30,1793.85435,55,2024-08-13 10:05:00+05:30,1804.4025999999997,CROSS_UP,-662.1637499999779
SHORT,2024-08-13 13:00:00+05:30,1797.3009,54,2024-08-13 13:10:00+05:30,1802.1503499999997,CROSS_UP,-343.29029999998414
LONG,2024-08-14 09:25:00+05:30,1809.4075999999998,53,2024-08-14 09:35:00+05:30,1805.6925,CROSS_DOWN,-277.8402999999823
SHORT,2024-08-20 12:40:00+05:30,1871.7264,52,2024-08-20 12:50:00+05:30,1877.7758999999999,CROSS_UP,-396.1039999999923
LONG,2024-08-21 10:25:00+05:30,1875.8739999999998,51,2024-08-21 10:35:00+05:30,1870.4776499999998,CROSS_DOWN,-356.05384999999916
SHORT,2024-08-21 11:20:00+05:30,1870.2778500000002,51,2024-08-21 11:30:00+05:30,1874.4725999999996,CROSS_UP,-294.76224999997095
SHORT,2024-08-21 12:05:00+05:30,1869.129,51,2024-08-21 12:15:00+05:30,1871.87,CROSS_UP,-220.59099999999927
LONG,2024-08-21 15:05:00+05:30,1875.1232499999999,51,2024-08-21 15:15:00+05:30,1871.127,CROSS_DOWN,-284.64874999999586
SHORT,2024-08-22 12:05:00+05:30,1876.8213,51,2024-08-22 12:15:00+05:30,1878.5266499999998,CROSS_UP,-167.912849999986
LONG,2024-08-22 14:55:00+05:30,1881.8799999999999,50,2024-08-22 15:05:00+05:30,1878.36975,CROSS_DOWN,-255.8224999999907
SHORT,2024-08-23 09:20:00+05:30,1863.9342,51,2024-08-23 09:30:00+05:30,1863.4115499999998,CROSS_UP,-54.04484999999427
LONG,2024-08-23 12:55:00+05:30,1871.8199499999998,50,2024-08-23 13:05:00+05:30,1868.0301000000002,CROSS_DOWN,-269.622499999983
SHORT,2024-08-23 14:10:00+05:30,1863.135,51,2024-08-23 14:20:00+05:30,1866.8649999999998,CROSS_UP,-270.9399999999893
LONG,2024-08-26 09:20:00+05:30,1876.3745,50,2024-08-26 09:30:00+05:30,1873.6245,CROSS_DOWN,-217.72
SHORT,2024-08-26 13:50:00+05:30,1878.8193,50,2024-08-26 14:00:00+05:30,1881.1792999999998,CROSS_UP,-198.31999999998362
LONG,2024-08-27 09:30:00+05:30,1884.8329499999998,50,2024-08-27 09:40:00+05:30,1883.8143,CROSS_DOWN,-131.33249999998762
SHORT,2024-08-28 15:05:00+05:30,1939.5585,48,2024-08-28 15:15:00+05:30,1938.2362999999998,CROSS_UP,-16.544399999985913
LONG,2024-08-29 10:10:00+05:30,1944.1421999999998,48,2024-08-29 10:20:00+05:30,1943.70435,CROSS_DOWN,-101.09679999999032
SHORT,2024-08-29 11:45:00+05:30,1939.70835,48,2024-08-29 11:55:00+05:30,1941.6897499999998,CROSS_UP,-175.127199999984
LONG,2024-08-30 09:30:00+05:30,1938.4865499999999,48,2024-08-30 09:40:00+05:30,1935.3627,CROSS_DOWN,-229.89479999999747
SHORT,2024-08-30 10:20:00+05:30,1932.3657,48,2024-08-30 10:30:00+05:30,1931.3293999999999,CROSS_UP,-30.147599999989904
LONG,2024-08-30 12:05:00+05:30,1937.6857499999999,48,2024-08-30 12:15:00+05:30,1935.7623,CROSS_DOWN,-172.28559999998922
SHORT,2024-08-30 13:10:00+05:30,1932.066,48,2024-08-30 13:20:00+05:30,1935.3334,CROSS_UP,-236.7251999999977
SHORT,2024-08-30 13:25:00+05:30,1931.1169499999999,48,2024-08-30 13:35:00+05:30,1934.8328999999999,CROSS_UP,-258.245600000001
LONG,2024-08-30 15:05:00+05:30,1949.7477999999996,47,2024-08-30 15:15:00+05:30,1943.20485,CROSS_DOWN,-386.92864999997954
SHORT,2024-09-02 14:00:00+05:30,1957.99005,47,2024-09-02 14:10:00+05:30,1963.9619999999998,CROSS_UP,-360.3316499999836
LONG,2024-09-02 15:20:00+05:30,1965.4134499999998,46,2024-09-02 15:25:00+05:30,1957.5405,EOD,-441.11569999998704
SHORT,2024-09-03 09:15:00+05:30,1955.3427,46,2024-09-03 09:25:00+05:30,1951.3493999999998,CROSS_UP,104.81180000000415
LONG,2024-09-03 12:35:00+05:30,1957.7557999999997,46,2024-09-03 12:45:00+05:30,1954.39365,CROSS_DOWN,-233.54889999998625
SHORT,2024-09-03 14:40:00+05:30,1950.3976499999999,47,2024-09-03 14:50:00+05:30,1952.9509999999998,CROSS_UP,-199.52744999999575
LONG,2024-09-04 13:20:00+05:30,1920.8189,47,2024-09-04 13:30:00+05:30,1915.63245,CROSS_DOWN,-322.71314999999635
SHORT,2024-09-05 10:35:00+05:30,1909.53855,47,2024-09-05 10:45:00+05:30,1913.7117999999998,CROSS_UP,-274.9927499999918
LONG,2024-09-05 12:40:00+05:30,1920.1182,47,2024-09-05 12:50:00+05:30,1915.3826999999999,CROSS_DOWN,-301.5185000000001
SHORT,2024-09-06 09:55:00+05:30,1911.1869,47,2024-09-06 10:05:00+05:30,1913.8119,CROSS_UP,-202.245
LONG,2024-09-06 14:50:00+05:30,1910.4084999999998,47,2024-09-06 15:00:00+05:30,1901.24685,CROSS_DOWN,-509.32754999998974
SHORT,2024-09-06 15:10:00+05:30,1898.74935,47,2024-09-06 15:20:00+05:30,1903.15125,CROSS_UP,-285.54929999999257
LONG,2024-09-09 09:35:00+05:30,1908.8068999999998,46,2024-09-09 09:45:00+05:30,1901.24685,CROSS_DOWN,-425.8022999999917
SHORT,2024-09-09 09:55:00+05:30,1900.34775,46,2024-09-09 10:05:00+05:30,1904.1522499999999,CROSS_UP,-253.02699999999825
LONG,2024-09-09 10:20:00+05:30,1909.3074,46,2024-09-09 10:30:00+05:30,1905.8922,CROSS_DOWN,-235.20919999999603
SHORT,2024-09-09 14:10:00+05:30,1912.23585,46,2024-09-09 14:20:00+05:30,1909.0070999999998,CROSS_UP,70.32250000001004
LONG,2024-09-10 10:20:00+05:30,1915.0130999999997,46,2024-09-10 10:30:00+05:30,1912.53555,CROSS_DOWN,-192.17729999998207
SHORT,2024-09-10 14:40:00+05:30,1920.62745,46,2024-09-10 14:50:00+05:30,1919.6677499999998,CROSS_UP,-34.193799999994866
LONG,2024-09-11 11:40:00+05:30,1921.4194999999997,46,2024-09-11 11:50:00+05:30,1916.2818,CROSS_DOWN,-314.6141999999893
SHORT,2024-09-11 14:10:00+05:30,1911.2868,46,2024-09-11 14:20:00+05:30,1915.5636499999998,CROSS_UP,-274.93509999998804
LONG,2024-09-12 09:30:00+05:30,1928.57665,45,2024-09-12 09:40:00+05:30,1923.7243500000002,CROSS_DOWN,-296.0834999999904
SHORT,2024-09-12 10:45:00+05:30,1913.085,45,2024-09-12 10:55:00+05:30,1920.56865,CROSS_UP,-414.3242499999954
LONG,2024-09-12 14:05:00+05:30,1935.1832499999998,45,2024-09-12 14:15:00+05:30,1928.71935,CROSS_DOWN,-368.6854999999883
SHORT,2024-09-13 14:35:00+05:30,1949.3986499999999,44,2024-09-13 14:45:00+05:30,1947.4955499999996,CROSS_UP,6.316400000009786
LONG,2024-09-16 12:55:00+05:30,1942.6907499999998,44,2024-09-16 13:05:00+05:30,1940.5575,CROSS_DOWN,-171.16299999999393
SHORT,2024-09-17 10:05:00+05:30,1946.052,44,2024-09-17 10:20:00+05:30,1948.4965499999998,CROSS_UP,-184.95019999999715
LONG,2024-09-17 10:30:00+05:30,1951.0490999999997,44,2024-09-17 10:40:00+05:30,1946.7513000000001,CROSS_DOWN,-266.51319999998225
SHORT,2024-09-17 13:30:00+05:30,1948.05,44,2024-09-17 13:40:00+05:30,1954.4524999999999,CROSS_UP,-359.1399999999964
LONG,2024-09-17 14:45:00+05:30,1953.6517,43,2024-09-17 14:55:00+05:30,1951.49655,CROSS_DOWN,-169.45144999999232
LONG,2024-09-17 15:00:00+05:30,1955.3534,43,2024-09-17 15:10:00+05:30,1952.2458000000001,CROSS_DOWN,-210.42679999999228
SHORT,2024-09-18 09:15:00+05:30,1921.2768,44,2024-09-18 09:25:00+05:30,1916.9650499999998,CROSS_UP,112.72700000001329
LONG,2024-09-19 09:20:00+05:30,1912.9610499999997,44,2024-09-19 09:30:00+05:30,1913.9341499999998,CROSS_DOWN,-34.053599999993025
SHORT,2024-09-19 10:55:00+05:30,1888.8093000000001,45,2024-09-19 11:05:00+05:30,1895.4435499999997,CROSS_UP,-375.7212499999825
