direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-03 09:18:00+05:30,1594.6930999999997,407,2023-03-03 09:24:00+05:30,1593.7047,EMA CROSS DOWN,-678.1187999998895
SHORT,2023-03-03 12:36:00+05:30,1610.6877,402,2023-03-03 12:42:00+05:30,1612.7110999999998,EMA CROSS UP,-1088.8667999999238
LONG,2023-03-03 13:24:00+05:30,1617.2155999999998,400,2023-03-03 13:30:00+05:30,1614.33405,EMA CROSS DOWN,-1427.4899999999336
SHORT,2023-03-03 15:12:00+05:30,1613.63475,400,2023-03-03 15:18:00+05:30,1616.6149999999998,EMA CROSS UP,-1466.8699999999367
LONG,2023-03-06 09:18:00+05:30,1631.27965,395,2023-03-06 09:24:00+05:30,1627.72065,EMA CROSS DOWN,-1679.7049999999876
SHORT,2023-03-06 11:18:00+05:30,1628.9194499999999,394,2023-03-06 11:24:00+05:30,1631.5799499999998,EMA CROSS UP,-1321.7069999999828
LONG,2023-03-06 12:15:00+05:30,1633.1815499999998,393,2023-03-06 12:21:00+05:30,1633.4649,EMA CROSS DOWN,-162.09344999993908
SHORT,2023-03-06 12:42:00+05:30,1627.2211499999999,394,2023-03-06 12:48:00+05:30,1630.1785499999999,EMA CROSS UP,-1438.4656000000027
LONG,2023-03-06 15:15:00+05:30,1628.7270999999998,393,2023-03-06 15:21:00+05:30,1627.7706,EMA CROSS DOWN,-648.5944999999128
SHORT,2023-03-08 10:45:00+05:30,1629.369,392,2023-03-08 10:51:00+05:30,1632.5309,EMA CROSS UP,-1511.8648000000235
LONG,2023-03-08 12:39:00+05:30,1627.6259999999997,392,2023-03-08 12:45:00+05:30,1625.373,EMA CROSS DOWN,-1154.995999999883
SHORT,2023-03-08 13:39:00+05:30,1624.4239499999999,392,2023-03-08 13:45:00+05:30,1627.2756499999998,EMA CROSS UP,-1389.5763999999754
LONG,2023-03-08 14:00:00+05:30,1631.3296999999998,389,2023-03-08 14:06:00+05:30,1627.8205500000001,EMA CROSS DOWN,-1635.5293499998581
SHORT,2023-03-09 09:36:00+05:30,1629.2691,389,2023-03-09 09:42:00+05:30,1635.58395,EMA CROSS UP,-2727.2266499999914
SHORT,2023-03-09 10:18:00+05:30,1627.8705,387,2023-03-09 10:24:00+05:30,1633.08145,EMA CROSS UP,-2286.007649999966
LONG,2023-03-09 10:27:00+05:30,1635.0333999999998,384,2023-03-09 10:33:00+05:30,1633.61475,EMA CROSS DOWN,-813.0915999999398
SHORT,2023-03-09 12:27:00+05:30,1634.2641,384,2023-03-09 12:33:00+05:30,1636.9853499999997,EMA CROSS UP,-1313.4099999998464
LONG,2023-03-09 13:21:00+05:30,1638.9372999999998,382,2023-03-09 13:27:00+05:30,1637.1612,EMA CROSS DOWN,-946.1301999999292
LONG,2023-03-09 13:30:00+05:30,1639.4878499999998,381,2023-03-09 13:36:00+05:30,1635.51285,EMA CROSS DOWN,-1781.4049999998788
LONG,2023-03-09 14:30:00+05:30,1638.6870499999998,380,2023-03-09 14:36:00+05:30,1633.61475,EMA CROSS DOWN,-2193.593999999929
LONG,2023-03-10 13:15:00+05:30,1595.7941999999998,389,2023-03-10 13:21:00+05:30,1591.5068999999999,EMA CROSS DOWN,-1933.2696999999841
SHORT,2023-03-10 13:27:00+05:30,1592.0064,389,2023-03-10 13:33:00+05:30,1594.3927999999999,EMA CROSS UP,-1193.8395999999482
LONG,2023-03-10 15:27:00+05:30,1590.5889999999997,389,2023-03-13 09:18:00+05:30,1597.3011000000001,EMA CROSS DOWN,2344.9769000001634
SHORT,2023-03-13 11:03:00+05:30,1591.2072,390,2023-03-13 11:09:00+05:30,1595.3937999999998,EMA CROSS UP,-1898.8039999999107
LONG,2023-03-14 09:33:00+05:30,1583.3317499999998,391,2023-03-14 09:39:00+05:30,1580.16825,EMA CROSS DOWN,-1501.9684999999552
SHORT,2023-03-14 10:30:00+05:30,1569.429,393,2023-03-14 10:36:00+05:30,1571.4198499999998,EMA CROSS UP,-1047.044049999875
LONG,2023-03-14 12:27:00+05:30,1577.0755,391,2023-03-14 12:33:00+05:30,1577.17125,EMA CROSS DOWN,-227.1117499999296
SHORT,2023-03-14 13:09:00+05:30,1563.3351,394,2023-03-14 13:15:00+05:30,1565.71415,EMA CROSS UP,-1201.6957000000027
LONG,2023-03-14 13:39:00+05:30,1571.2696999999998,391,2023-03-14 13:45:00+05:30,1570.2282,EMA CROSS DOWN,-670.8464999999275
SHORT,2023-03-14 14:12:00+05:30,1564.68375,392,2023-03-14 14:18:00+05:30,1569.2676999999999,EMA CROSS UP,-2060.408399999984
LONG,2023-03-15 09:18:00+05:30,1578.6270499999998,388,2023-03-15 09:24:00+05:30,1570.3281000000002,EMA CROSS DOWN,-3482.1425999998637
SHORT,2023-03-15 10:15:00+05:30,1567.431,388,2023-03-15 10:21:00+05:30,1567.2657,EMA CROSS UP,-197.4035999999551
LONG,2023-03-15 11:33:00+05:30,1568.9173499999997,388,2023-03-15 11:39:00+05:30,1566.4819499999999,EMA CROSS DOWN,-1206.41519999994
SHORT,2023-03-15 12:15:00+05:30,1564.0344,388,2023-03-15 12:21:00+05:30,1566.0644999999997,EMA CROSS UP,-1048.8087999998916
LONG,2023-03-16 10:36:00+05:30,1547.8462999999997,391,2023-03-16 10:42:00+05:30,1552.0464,EMA CROSS DOWN,1381.2591000000969
SHORT,2023-03-16 12:03:00+05:30,1546.30215,393,2023-03-16 12:09:00+05:30,1548.6470999999997,EMA CROSS UP,-1183.0153499998817
LONG,2023-03-16 13:36:00+05:30,1546.4449,392,2023-03-16 13:42:00+05:30,1541.3071499999999,EMA CROSS DOWN,-2274.2880000000378
SHORT,2023-03-16 13:45:00+05:30,1538.90955,392,2023-03-16 13:51:00+05:30,1539.68815,EMA CROSS UP,-565.0511999999488
LONG,2023-03-16 14:15:00+05:30,1550.5489999999998,389,2023-03-16 14:21:00+05:30,1550.448,EMA CROSS DOWN,-299.06899999986695
SHORT,2023-03-17 10:09:00+05:30,1556.19225,387,2023-03-17 10:18:00+05:30,1556.7551999999998,EMA CROSS UP,-477.3416499999123
LONG,2023-03-17 13:39:00+05:30,1548.0465,389,2023-03-17 13:45:00+05:30,1544.30415,EMA CROSS DOWN,-1714.8041499999952
SHORT,2023-03-20 09:36:00+05:30,1556.442,386,2023-03-20 09:42:00+05:30,1557.8062499999999,EMA CROSS UP,-785.5804999999445
LONG,2023-03-20 10:54:00+05:30,1564.1625999999997,384,2023-03-20 11:00:00+05:30,1563.18525,EMA CROSS DOWN,-634.0923999998695
SHORT,2023-03-20 11:45:00+05:30,1558.3401000000001,385,2023-03-20 11:51:00+05:30,1559.9584,EMA CROSS UP,-881.7354999999473
SHORT,2023-03-20 11:57:00+05:30,1554.19425,385,2023-03-20 12:03:00+05:30,1556.60505,EMA CROSS UP,-1186.3179999999543
LONG,2023-03-20 14:24:00+05:30,1556.0544999999997,384,2023-03-20 14:30:00+05:30,1553.445,EMA CROSS DOWN,-1259.5579999999225
SHORT,2023-03-21 10:48:00+05:30,1561.1373,382,2023-03-21 10:54:00+05:30,1564.9633999999999,EMA CROSS UP,-1719.050199999912
LONG,2023-03-21 11:39:00+05:30,1562.4108499999998,380,2023-03-21 11:45:00+05:30,1560.9874499999999,EMA CROSS DOWN,-797.1919999999625
LONG,2023-03-21 12:45:00+05:30,1567.0655,379,2023-03-21 12:51:00+05:30,1565.88255,EMA CROSS DOWN,-704.7380499999589
SHORT,2023-03-22 09:27:00+05:30,1570.8775500000002,377,2023-03-22 09:33:00+05:30,1571.3697999999997,EMA CROSS UP,-441.51824999983336
LONG,2023-03-22 12:33:00+05:30,1572.8212499999997,377,2023-03-22 12:39:00+05:30,1569.8286,EMA CROSS DOWN,-1384.0990499998811
SHORT,2023-03-23 09:18:00+05:30,1560.9375,379,2023-03-23 09:24:00+05:30,1564.9633999999999,EMA CROSS UP,-1781.626099999949
LONG,2023-03-23 10:12:00+05:30,1574.3727999999999,374,2023-03-23 10:18:00+05:30,1571.8266,EMA CROSS DOWN,-1206.7287999999146
SHORT,2023-03-23 13:57:00+05:30,1578.37005,373,2023-03-23 14:03:00+05:30,1580.6290499999998,EMA CROSS UP,-1097.3669999999206
LONG,2023-03-24 10:18:00+05:30,1570.0184499999998,374,2023-03-24 10:24:00+05:30,1563.7347,EMA CROSS DOWN,-2603.612499999935
SHORT,2023-03-24 10:54:00+05:30,1563.2351999999998,374,2023-03-24 11:00:00+05:30,1567.0655,EMA CROSS UP,-1685.8822000000298
LONG,2023-03-24 11:06:00+05:30,1566.8152499999999,372,2023-03-24 11:12:00+05:30,1565.3331,EMA CROSS DOWN,-803.8297999999329
SHORT,2023-03-24 12:48:00+05:30,1564.2341999999999,372,2023-03-24 12:54:00+05:30,1568.1665999999998,EMA CROSS UP,-1715.2327999999688
LONG,2023-03-24 14:24:00+05:30,1569.31775,370,2023-03-24 14:30:00+05:30,1564.5339,EMA CROSS DOWN,-2021.3645000000108
SHORT,2023-03-24 14:36:00+05:30,1561.08735,370,2023-03-24 14:42:00+05:30,1565.3137499999998,EMA CROSS UP,-1814.6479999999206
LONG,2023-03-27 09:27:00+05:30,1570.21865,367,2023-03-27 09:33:00+05:30,1569.7287,EMA CROSS DOWN,-430.06165000004967
SHORT,2023-03-27 11:00:00+05:30,1567.1313,367,2023-03-27 11:06:00+05:30,1570.6190499999998,EMA CROSS UP,-1529.9942499999186
LONG,2023-03-27 11:12:00+05:30,1569.8682999999999,366,2023-03-27 11:18:00+05:30,1565.08335,EMA CROSS DOWN,-2000.5016999999098
LONG,2023-03-27 12:18:00+05:30,1573.8722999999998,364,2023-03-27 12:24:00+05:30,1566.3321,EMA CROSS DOWN,-2992.9627999998856
SHORT,2023-03-27 13:18:00+05:30,1566.432,363,2023-03-27 13:24:00+05:30,1566.5649999999998,EMA CROSS UP,-295.88899999993134
LONG,2023-03-27 13:57:00+05:30,1571.8202499999998,362,2023-03-27 14:03:00+05:30,1569.17925,EMA CROSS DOWN,-1203.5119999999454
SHORT,2023-03-27 15:15:00+05:30,1561.7367,364,2023-03-27 15:21:00+05:30,1561.0094499999998,EMA CROSS UP,17.17900000005099
LONG,2023-03-28 09:33:00+05:30,1575.4238499999997,360,2023-03-28 09:39:00+05:30,1571.9265,EMA CROSS DOWN,-1505.7759999998711
SHORT,2023-03-28 10:36:00+05:30,1567.431,361,2023-03-28 10:42:00+05:30,1569.4178499999998,EMA CROSS UP,-963.9328499999194
LONG,2023-03-28 11:27:00+05:30,1572.4208499999997,360,2023-03-28 11:33:00+05:30,1568.0303999999999,EMA CROSS DOWN,-1826.8219999999544
SHORT,2023-03-28 11:36:00+05:30,1570.0284,359,2023-03-28 11:42:00+05:30,1574.4729,EMA CROSS UP,-1841.5355000000222
SHORT,2023-03-28 13:42:00+05:30,1574.67375,357,2023-03-28 13:48:00+05:30,1579.0774999999999,EMA CROSS UP,-1817.5687499999806
LONG,2023-03-28 14:33:00+05:30,1576.1245499999998,355,2023-03-28 14:39:00+05:30,1576.67175,EMA CROSS DOWN,-50.21399999992806
SHORT,2023-03-29 11:18:00+05:30,1587.16125,353,2023-03-29 11:24:00+05:30,1592.0904999999998,EMA CROSS UP,-1984.8052499998882
LONG,2023-03-29 13:06:00+05:30,1590.4888999999998,351,2023-03-29 13:15:00+05:30,1589.0094,EMA CROSS DOWN,-763.1144999999707
LONG,2023-03-29 13:18:00+05:30,1593.6920999999998,350,2023-03-29 13:24:00+05:30,1592.1063000000001,EMA CROSS DOWN,-798.6699999998629
SHORT,2023-03-29 14:36:00+05:30,1585.76265,351,2023-03-29 14:42:00+05:30,1590.5889999999997,EMA CROSS UP,-1937.528849999937
LONG,2023-03-31 09:15:00+05:30,1602.5509499999998,346,2023-03-31 09:21:00+05:30,1604.4439499999999,EMA CROSS DOWN,412.16800000001
SHORT,2023-03-31 10:36:00+05:30,1596.0523500000002,348,2023-03-31 10:42:00+05:30,1600.14855,EMA CROSS UP,-1668.5375999999046
LONG,2023-03-31 11:51:00+05:30,1604.1024999999997,345,2023-03-31 11:57:00+05:30,1596.2521499999998,EMA CROSS DOWN,-2949.8507499999773
SHORT,2023-03-31 12:27:00+05:30,1592.05635,346,2023-03-31 12:33:00+05:30,1600.4488499999998,EMA CROSS UP,-3145.344999999896
LONG,2023-03-31 12:39:00+05:30,1602.7511499999998,341,2023-03-31 12:45:00+05:30,1599.9984,EMA CROSS DOWN,-1178.2477499999584
SHORT,2023-04-03 09:30:00+05:30,1607.74065,339,2023-04-03 09:36:00+05:30,1610.5589499999999,EMA CROSS UP,-1194.7636999999688
SHORT,2023-04-03 10:48:00+05:30,1605.64275,339,2023-04-03 10:54:00+05:30,1610.0584499999998,EMA CROSS UP,-1736.0722999999282
LONG,2023-04-03 12:21:00+05:30,1609.55795,337,2023-04-03 12:27:00+05:30,1606.5918000000001,EMA CROSS DOWN,-1237.6825499999134
LONG,2023-04-03 12:51:00+05:30,1613.7120999999997,336,2023-04-03 12:57:00+05:30,1607.14125,EMA CROSS DOWN,-2445.475599999945
SHORT,2023-04-03 13:30:00+05:30,1607.7906,335,2023-04-03 13:36:00+05:30,1607.9062999999999,EMA CROSS UP,-275.78949999994416
SHORT,2023-04-03 13:39:00+05:30,1602.7956000000001,336,2023-04-03 13:45:00+05:30,1609.25765,EMA CROSS UP,-2408.3987999999536
LONG,2023-04-03 14:12:00+05:30,1612.5109,333,2023-04-03 14:18:00+05:30,1606.8915,EMA CROSS DOWN,-2107.180200000014
SHORT,2023-04-05 12:12:00+05:30,1643.60475,325,2023-04-05 12:18:00+05:30,1649.0474,EMA CROSS UP,-2004.4412499999862
LONG,2023-04-05 12:21:00+05:30,1648.0964499999998,323,2023-04-05 12:27:00+05:30,1645.6526999999999,EMA CROSS DOWN,-1023.9212499999707
SHORT,2023-04-05 13:51:00+05:30,1648.4498999999998,322,2023-04-05 13:57:00+05:30,1651.4998499999997,EMA CROSS UP,-1216.4338999999527
LONG,2023-04-05 14:33:00+05:30,1654.5028499999996,320,2023-04-05 14:39:00+05:30,1648.4998500000002,EMA CROSS DOWN,-2154.209999999832
SHORT,2023-04-06 09:24:00+05:30,1647.8505,320,2023-04-06 09:30:00+05:30,1653.0513999999998,EMA CROSS UP,-1897.4479999999423
LONG,2023-04-06 09:51:00+05:30,1655.1535,318,2023-04-06 09:57:00+05:30,1651.9963500000001,EMA CROSS DOWN,-1236.3936999999282
SHORT,2023-04-06 12:18:00+05:30,1657.1412,317,2023-04-06 12:24:00+05:30,1659.7580999999998,EMA CROSS UP,-1061.9572999999239
SHORT,2023-04-06 12:27:00+05:30,1657.29105,316,2023-04-06 12:36:00+05:30,1659.8081499999998,EMA CROSS UP,-1027.243599999937
SHORT,2023-04-06 12:39:00+05:30,1656.2421000000002,316,2023-04-06 12:45:00+05:30,1658.5568999999998,EMA CROSS UP,-963.1867999998893
LONG,2023-04-06 13:09:00+05:30,1659.10745,314,2023-04-06 13:15:00+05:30,1655.99235,EMA CROSS DOWN,-1208.671399999995
LONG,2023-04-06 13:36:00+05:30,1660.30865,314,2023-04-06 13:42:00+05:30,1655.7426,EMA CROSS DOWN,-1664.2796999999703
SHORT,2023-04-06 13:48:00+05:30,1656.8914499999998,313,2023-04-06 13:54:00+05:30,1658.8572,EMA CROSS UP,-845.3097500000222
LONG,2023-04-06 14:06:00+05:30,1662.3607,312,2023-04-06 14:12:00+05:30,1659.28905,EMA CROSS DOWN,-1188.0847999999573
SHORT,2023-04-10 09:33:00+05:30,1658.4398999999999,312,2023-04-10 09:39:00+05:30,1664.0623999999998,EMA CROSS UP,-1983.899999999983
LONG,2023-04-10 11:45:00+05:30,1663.3617,310,2023-04-10 11:51:00+05:30,1663.0353,EMA CROSS DOWN,-330.0939999999756
SHORT,2023-04-10 13:48:00+05:30,1662.18615,310,2023-04-10 13:54:00+05:30,1665.0133499999997,EMA CROSS UP,-1105.3019999999133
LONG,2023-04-11 09:48:00+05:30,1660.30865,309,2023-04-11 09:54:00+05:30,1657.39095,EMA CROSS DOWN,-1129.33929999999
SHORT,2023-04-11 11:36:00+05:30,1661.88645,308,2023-04-11 11:42:00+05:30,1664.1124499999999,EMA CROSS UP,-913.2579999999647
LONG,2023-04-11 13:18:00+05:30,1664.4127499999997,307,2023-04-11 13:24:00+05:30,1661.9363999999998,EMA CROSS DOWN,-987.3194499999728
SHORT,2023-04-11 13:45:00+05:30,1659.98835,307,2023-04-11 13:51:00+05:30,1662.6609999999998,EMA CROSS UP,-1047.3735499999227
LONG,2023-04-11 13:57:00+05:30,1664.3126499999998,306,2023-04-11 14:03:00+05:30,1662.0363,EMA CROSS DOWN,-923.0630999999589
SHORT,2023-04-12 14:39:00+05:30,1682.6157,302,2023-04-12 14:45:00+05:30,1686.63495,EMA CROSS UP,-1440.1934999999482
LONG,2023-04-12 15:21:00+05:30,1685.6839999999997,301,2023-04-12 15:27:00+05:30,1683.315,EMA CROSS DOWN,-938.8889999999059
SHORT,2023-04-13 10:54:00+05:30,1684.7635500000001,300,2023-04-13 11:00:00+05:30,1687.1854999999998,EMA CROSS UP,-951.9749999999091
LONG,2023-04-13 11:57:00+05:30,1692.0403499999998,299,2023-04-13 12:03:00+05:30,1685.6127,EMA CROSS DOWN,-2146.8373499999575
SHORT,2023-04-13 12:24:00+05:30,1680.36795,299,2023-04-13 12:30:00+05:30,1683.63195,EMA CROSS UP,-1200.2859999999691
LONG,2023-04-13 12:57:00+05:30,1689.6879999999999,297,2023-04-13 13:03:00+05:30,1682.8155,EMA CROSS DOWN,-2264.612499999984
SHORT,2023-04-13 13:12:00+05:30,1678.36995,298,2023-04-13 13:18:00+05:30,1684.1324499999998,EMA CROSS UP,-1940.8249999999457
LONG,2023-04-13 13:54:00+05:30,1685.4837999999997,295,2023-04-13 14:00:00+05:30,1683.1152,EMA CROSS DOWN,-920.9869999999373
SHORT,2023-04-17 09:21:00+05:30,1672.4259,297,2023-04-17 09:27:00+05:30,1671.1694999999997,EMA CROSS UP,150.91080000006306
LONG,2023-04-17 12:27:00+05:30,1666.0143499999997,298,2023-04-17 12:33:00+05:30,1662.4359,EMA CROSS DOWN,-1288.258099999925
SHORT,2023-04-17 14:21:00+05:30,1663.7346,298,2023-04-17 14:27:00+05:30,1666.7650999999996,EMA CROSS UP,-1125.0889999998867
LONG,2023-04-17 15:06:00+05:30,1669.6179499999998,296,2023-04-17 15:12:00+05:30,1667.98035,EMA CROSS DOWN,-705.9795999999387
SHORT,2023-04-18 09:27:00+05:30,1668.5298,296,2023-04-18 09:33:00+05:30,1669.8181499999998,EMA CROSS UP,-602.6415999999435
SHORT,2023-04-18 11:03:00+05:30,1667.1312,296,2023-04-18 11:09:00+05:30,1669.3676999999998,EMA CROSS UP,-883.1639999999263
LONG,2023-04-18 12:21:00+05:30,1671.6699999999998,294,2023-04-18 12:27:00+05:30,1668.4798500000002,EMA CROSS DOWN,-1158.0540999999048
SHORT,2023-04-18 13:27:00+05:30,1665.98235,295,2023-04-18 13:33:00+05:30,1667.5658999999998,EMA CROSS UP,-687.5972499999503
LONG,2023-04-19 09:24:00+05:30,1666.5648999999999,294,2023-04-19 09:30:00+05:30,1661.9863500000001,EMA CROSS DOWN,-1565.6036999999185
SHORT,2023-04-19 10:03:00+05:30,1657.2411000000002,295,2023-04-19 10:09:00+05:30,1662.7610999999997,EMA CROSS UP,-1848.0099999998604
LONG,2023-04-19 10:24:00+05:30,1663.6619999999998,293,2023-04-19 10:30:00+05:30,1661.6367,EMA CROSS DOWN,-812.2428999999379
SHORT,2023-04-19 13:12:00+05:30,1663.48485,292,2023-04-19 13:18:00+05:30,1666.3146499999998,EMA CROSS UP,-1044.751599999927
LONG,2023-04-19 14:30:00+05:30,1668.667,291,2023-04-19 14:36:00+05:30,1662.78555,EMA CROSS DOWN,-1929.3619499999588
SHORT,2023-04-19 14:48:00+05:30,1663.08525,291,2023-04-19 14:57:00+05:30,1665.1634999999999,EMA CROSS UP,-822.5807499999413
LONG,2023-04-19 15:09:00+05:30,1665.61395,290,2023-04-19 15:15:00+05:30,1663.7346,EMA CROSS DOWN,-762.30149999998
SHORT,2023-04-20 10:36:00+05:30,1667.4308999999998,289,2023-04-20 10:42:00+05:30,1668.7170499999997,EMA CROSS UP,-588.7673499999731
LONG,2023-04-20 11:33:00+05:30,1673.7220499999999,287,2023-04-20 11:39:00+05:30,1671.0273,EMA CROSS DOWN,-989.6732499999671
SHORT,2023-04-20 12:36:00+05:30,1667.8804499999999,288,2023-04-20 12:42:00+05:30,1671.6199499999998,EMA CROSS UP,-1293.5459999999732
LONG,2023-04-20 13:45:00+05:30,1671.6699999999998,286,2023-04-20 13:51:00+05:30,1669.97835,EMA CROSS DOWN,-699.3818999999296
LONG,2023-04-20 13:54:00+05:30,1671.6199499999998,286,2023-04-20 14:00:00+05:30,1669.27905,EMA CROSS DOWN,-885.007399999912
SHORT,2023-04-20 14:09:00+05:30,1669.5288,286,2023-04-20 14:15:00+05:30,1673.62195,EMA CROSS UP,-1386.210899999978
SHORT,2023-04-21 09:42:00+05:30,1666.7815500000002,285,2023-04-21 09:48:00+05:30,1670.1684999999998,EMA CROSS UP,-1179.9707499998904
LONG,2023-04-21 11:36:00+05:30,1670.11845,284,2023-04-21 11:42:00+05:30,1668.1302,EMA CROSS DOWN,-778.8729999999659
SHORT,2023-04-21 12:54:00+05:30,1666.28205,284,2023-04-21 13:00:00+05:30,1667.4657999999997,EMA CROSS UP,-550.1949999999122
LONG,2023-04-21 13:39:00+05:30,1671.6199499999998,283,2023-04-21 13:45:00+05:30,1666.98135,EMA CROSS DOWN,-1526.2837999999347
SHORT,2023-04-24 11:03:00+05:30,1673.47485,282,2023-04-24 11:09:00+05:30,1678.7770999999998,EMA CROSS UP,-1708.8644999999242
LONG,2023-04-24 12:24:00+05:30,1678.32665,280,2023-04-24 12:30:00+05:30,1674.9234,EMA CROSS DOWN,-1165.4600000000198
LONG,2023-04-24 12:36:00+05:30,1678.5768999999998,279,2023-04-24 12:42:00+05:30,1675.5228,EMA CROSS DOWN,-1064.113899999954
SHORT,2023-04-25 09:18:00+05:30,1679.2191,279,2023-04-25 09:24:00+05:30,1683.83215,EMA CROSS UP,-1499.4509499999806
LONG,2023-04-25 14:27:00+05:30,1669.0173499999996,279,2023-04-25 14:33:00+05:30,1666.58175,EMA CROSS DOWN,-890.6623999998794
SHORT,2023-04-25 15:03:00+05:30,1664.68365,280,2023-04-25 15:09:00+05:30,1664.61295,EMA CROSS UP,-191.68400000000335
LONG,2023-04-26 10:30:00+05:30,1667.1654999999998,279,2023-04-26 10:36:00+05:30,1662.28605,EMA CROSS DOWN,-1572.1165499999738
SHORT,2023-04-26 12:18:00+05:30,1665.7326,278,2023-04-26 12:24:00+05:30,1670.11845,EMA CROSS UP,-1429.7562999999695
LONG,2023-04-26 12:27:00+05:30,1670.2685999999997,277,2023-04-26 12:33:00+05:30,1669.1291999999999,EMA CROSS DOWN,-525.7937999999435
SHORT,2023-04-26 13:42:00+05:30,1668.2301,277,2023-04-26 13:48:00+05:30,1672.5208499999997,EMA CROSS UP,-1398.6777499999062
SHORT,2023-04-27 10:00:00+05:30,1670.7276000000002,275,2023-04-27 10:06:00+05:30,1675.8742,EMA CROSS UP,-1624.5449999999469
SHORT,2023-04-27 10:45:00+05:30,1668.6297,275,2023-04-27 10:51:00+05:30,1676.6749999999997,EMA CROSS UP,-2421.5374999999367
LONG,2023-04-27 10:54:00+05:30,1674.6729999999998,272,2023-04-27 11:00:00+05:30,1668.87945,EMA CROSS DOWN,-1783.1455999999641
SHORT,2023-04-27 11:03:00+05:30,1669.37895,272,2023-04-27 11:09:00+05:30,1673.62195,EMA CROSS UP,-1361.4159999999831
LONG,2023-04-27 11:33:00+05:30,1674.6729999999998,271,2023-04-27 11:39:00+05:30,1671.47685,EMA CROSS DOWN,-1073.0666499999352
SHORT,2023-04-27 11:48:00+05:30,1670.57775,271,2023-04-27 11:54:00+05:30,1674.0223499999997,EMA CROSS UP,-1140.3065999999483
LONG,2023-04-27 11:57:00+05:30,1673.1715,269,2023-04-27 12:03:00+05:30,1668.4298999999999,EMA CROSS DOWN,-1480.9604000000168
LONG,2023-04-27 13:15:00+05:30,1673.7720999999997,268,2023-04-27 13:21:00+05:30,1673.1751499999998,EMA CROSS DOWN,-365.2425999999675
SHORT,2023-04-27 14:48:00+05:30,1673.9743500000002,268,2023-04-27 14:54:00+05:30,1676.8752,EMA CROSS UP,-982.7977999999367
SHORT,2023-04-28 09:30:00+05:30,1673.0253,268,2023-04-28 09:36:00+05:30,1678.1264499999997,EMA CROSS UP,-1572.428199999929
LONG,2023-04-28 10:00:00+05:30,1680.7290499999997,266,2023-04-28 10:06:00+05:30,1676.2221000000002,EMA CROSS DOWN,-1403.2786999998686
SHORT,2023-04-28 10:15:00+05:30,1674.324,266,2023-04-28 10:21:00+05:30,1679.2775999999997,EMA CROSS UP,-1521.9175999998927
LONG,2023-04-28 10:30:00+05:30,1679.32765,264,2023-04-28 10:36:00+05:30,1673.9743500000002,EMA CROSS DOWN,-1616.3211999999373
SHORT,2023-04-28 10:39:00+05:30,1673.57475,264,2023-04-28 10:45:00+05:30,1676.7750999999996,EMA CROSS UP,-1047.8723999998988
LONG,2023-04-28 12:06:00+05:30,1677.2755999999997,263,2023-04-28 12:12:00+05:30,1673.325,EMA CROSS DOWN,-1241.3777999999124
LONG,2023-04-28 12:33:00+05:30,1679.8781999999999,262,2023-04-28 12:39:00+05:30,1675.9224,EMA CROSS DOWN,-1238.4495999999879
SHORT,2023-04-28 14:21:00+05:30,1676.322,261,2023-04-28 14:27:00+05:30,1681.0293499999998,EMA CROSS UP,-1430.1083499999754
LONG,2023-04-28 14:36:00+05:30,1684.7330499999998,259,2023-04-28 14:42:00+05:30,1684.0143,EMA CROSS DOWN,-387.0962499999411
SHORT,2023-05-02 10:45:00+05:30,1692.75555,258,2023-05-02 10:51:00+05:30,1696.8451499999999,EMA CROSS UP,-1256.306799999946
SHORT,2023-05-02 11:06:00+05:30,1692.05625,257,2023-05-02 11:12:00+05:30,1693.0913999999998,EMA CROSS UP,-466.5235499999237
LONG,2023-05-02 11:48:00+05:30,1697.2455499999999,256,2023-05-02 11:54:00+05:30,1691.9063999999998,EMA CROSS DOWN,-1566.7624000000044
SHORT,2023-05-02 12:03:00+05:30,1690.45785,256,2023-05-02 12:09:00+05:30,1695.5438499999998,EMA CROSS UP,-1501.835999999945
LONG,2023-05-02 12:18:00+05:30,1697.4457499999999,254,2023-05-02 12:24:00+05:30,1693.4049,EMA CROSS DOWN,-1225.2358999999656
SHORT,2023-05-02 12:51:00+05:30,1692.75555,254,2023-05-02 12:57:00+05:30,1697.1954999999998,EMA CROSS UP,-1326.5672999999306
LONG,2023-05-02 13:00:00+05:30,1696.6949999999997,253,2023-05-02 13:06:00+05:30,1691.9563500000002,EMA CROSS DOWN,-1397.0284499998866
SHORT,2023-05-02 13:12:00+05:30,1690.15815,253,2023-05-02 13:18:00+05:30,1694.1424499999998,EMA CROSS UP,-1206.0078999999616
