direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-10-16 13:45:00+05:30,4104.3002,55,2024-10-16 14:05:00+05:30,4099.896,CROSS_DOWN,-368.92099999999704
SHORT,2024-10-17 14:45:00+05:30,4103.2926,55,2024-10-17 15:05:00+05:30,4110.85675,CROSS_UP,-542.7982500000085
SHORT,2024-10-17 15:15:00+05:30,4105.1907,55,2024-10-17 15:25:00+05:30,4115.36125,EOD,-686.2002499999902
LONG,2024-10-18 09:15:00+05:30,4126.121999999999,54,2024-10-18 09:35:00+05:30,4116.52935,CROSS_DOWN,-643.5930999999781
SHORT,2024-10-21 09:35:00+05:30,4094.4015,55,2024-10-21 09:55:00+05:30,4100.84675,CROSS_UP,-481.0887499999868
LONG,2024-10-23 10:45:00+05:30,4084.0799999999995,55,2024-10-23 11:05:00+05:30,4082.16375,CROSS_DOWN,-231.73374999996196
SHORT,2024-10-23 14:25:00+05:30,4061.0349,55,2024-10-23 14:45:00+05:30,4074.8207499999994,CROSS_UP,-884.1917499999615
LONG,2024-10-24 13:35:00+05:30,4055.5514999999996,55,2024-10-24 13:55:00+05:30,4047.9979500000004,CROSS_DOWN,-541.1452499999548
SHORT,2024-10-24 14:15:00+05:30,4040.955,55,2024-10-24 14:35:00+05:30,4059.3552999999997,CROSS_UP,-1137.6164999999885
LONG,2024-10-25 09:25:00+05:30,4075.6715999999997,54,2024-10-25 09:45:00+05:30,4068.77715,CROSS_DOWN,-496.9702999999881
SHORT,2024-10-25 12:15:00+05:30,4044.50145,54,2024-10-25 12:35:00+05:30,4060.4063499999993,CROSS_UP,-983.0945999999508
LONG,2024-10-28 09:25:00+05:30,4070.4163499999995,54,2024-10-28 09:45:00+05:30,4061.8341,CROSS_DOWN,-587.9814999999717
SHORT,2024-10-28 15:05:00+05:30,4088.907,53,2024-10-28 15:25:00+05:30,4094.1400499999995,CROSS_UP,-400.95164999996643
LONG,2024-10-30 09:25:00+05:30,4094.7906999999996,53,2024-10-30 09:45:00+05:30,4088.8570499999996,CROSS_DOWN,-438.083449999997
SHORT,2024-10-30 15:05:00+05:30,4079.9659500000002,53,2024-10-30 15:25:00+05:30,4079.0749999999994,CROSS_UP,-76.1896499999531
LONG,2024-11-04 14:55:00+05:30,3967.913949999999,55,2024-11-04 15:15:00+05:30,3962.034,CROSS_DOWN,-447.4172499999504
SHORT,2024-11-07 10:25:00+05:30,4102.3935,53,2024-11-07 10:45:00+05:30,4125.5214,CROSS_UP,-1349.6886999999733
LONG,2024-11-07 11:45:00+05:30,4136.132,52,2024-11-07 12:05:00+05:30,4127.967900000001,CROSS_DOWN,-547.4131999999507
SHORT,2024-11-08 11:05:00+05:30,4138.9069500000005,52,2024-11-08 11:25:00+05:30,4141.137,CROSS_UP,-239.0225999999589
LONG,2024-11-08 15:05:00+05:30,4153.449299999999,52,2024-11-08 15:25:00+05:30,4131.5143499999995,CROSS_DOWN,-1263.607399999992
SHORT,2024-11-11 15:25:00+05:30,4183.812,51,2024-11-12 09:25:00+05:30,4175.821649999999,CROSS_UP,285.13785000004816
LONG,2024-11-12 13:05:00+05:30,4204.95075,51,2024-11-12 13:25:00+05:30,4196.4992999999995,CROSS_DOWN,-553.6839500000243
SHORT,2024-11-13 09:15:00+05:30,4179.66615,51,2024-11-13 09:35:00+05:30,4173.51935,CROSS_UP,191.1768000000224
LONG,2024-11-14 12:25:00+05:30,4151.046899999999,51,2024-11-14 12:45:00+05:30,4135.2606,CROSS_DOWN,-926.6812999999876
SHORT,2024-11-14 13:25:00+05:30,4139.1567000000005,51,2024-11-14 13:45:00+05:30,4154.09995,CROSS_UP,-883.755749999967
SHORT,2024-11-18 09:25:00+05:30,4069.2267,52,2024-11-18 09:45:00+05:30,4047.8437999999996,CROSS_UP,990.200800000027
LONG,2024-11-19 09:35:00+05:30,4090.5864999999994,52,2024-11-19 09:55:00+05:30,4087.3086000000003,CROSS_DOWN,-292.57079999995506
SHORT,2024-11-19 14:45:00+05:30,4073.3226,52,2024-11-19 15:05:00+05:30,4034.9309,CROSS_UP,1874.6384000000066
LONG,2024-11-21 14:45:00+05:30,4078.8747999999996,53,2024-11-21 15:05:00+05:30,4069.1268,CROSS_DOWN,-639.8939999999784
SHORT,2024-11-27 14:15:00+05:30,4332.812849999999,49,2024-11-27 14:35:00+05:30,4343.38905,CROSS_UP,-640.293800000021
LONG,2024-11-29 10:35:00+05:30,4283.52925,50,2024-11-29 10:55:00+05:30,4282.8628499999995,CROSS_DOWN,-155.99000000000336
SHORT,2024-11-29 14:05:00+05:30,4255.0407000000005,50,2024-11-29 14:25:00+05:30,4278.273999999999,CROSS_UP,-1283.934999999948
LONG,2024-11-29 14:45:00+05:30,4281.276999999999,49,2024-11-29 15:05:00+05:30,4259.436299999999,CROSS_DOWN,-1191.0242999999873
SHORT,2024-12-02 09:25:00+05:30,4233.51225,50,2024-12-02 09:45:00+05:30,4273.2189499999995,CROSS_UP,-2107.2749999999864
LONG,2024-12-02 12:25:00+05:30,4272.768499999999,49,2024-12-02 12:45:00+05:30,4272.87285,CROSS_DOWN,-115.8868499999744
SHORT,2024-12-03 13:05:00+05:30,4274.321400000001,49,2024-12-03 13:25:00+05:30,4302.7985,CROSS_UP,-1516.4878999999585
LONG,2024-12-03 13:35:00+05:30,4310.306,48,2024-12-03 13:55:00+05:30,4314.281400000001,CROSS_DOWN,70.64920000005628
SHORT,2024-12-04 15:15:00+05:30,4346.649,48,2024-12-04 15:25:00+05:30,4346.342,EOD,-106.00399999996647
LONG,2024-12-05 09:35:00+05:30,4393.43905,47,2024-12-05 09:55:00+05:30,4381.86375,CROSS_DOWN,-663.8690999999772
SHORT,2024-12-05 11:55:00+05:30,4364.1315,47,2024-12-05 12:15:00+05:30,4412.6582499999995,CROSS_UP,-2400.397249999957
SHORT,2024-12-06 11:45:00+05:30,4432.2633,46,2024-12-06 12:05:00+05:30,4446.391949999999,CROSS_UP,-769.027899999984
SHORT,2024-12-09 11:05:00+05:30,4433.81175,46,2024-12-09 11:25:00+05:30,4445.090649999999,CROSS_UP,-637.9493999999696
LONG,2024-12-09 13:55:00+05:30,4456.6521999999995,45,2024-12-09 14:15:00+05:30,4440.2553,CROSS_DOWN,-855.5304999999879
SHORT,2024-12-10 11:55:00+05:30,4435.56,45,2024-12-10 12:15:00+05:30,4442.437999999999,CROSS_UP,-427.0799999999457
LONG,2024-12-11 10:35:00+05:30,4449.9455,45,2024-12-11 10:55:00+05:30,4426.419150000001,CROSS_DOWN,-1176.155749999963
SHORT,2024-12-11 11:35:00+05:30,4422.62295,45,2024-12-11 11:55:00+05:30,4426.321899999999,CROSS_UP,-283.80274999995765
LONG,2024-12-12 09:15:00+05:30,4462.458,45,2024-12-12 09:35:00+05:30,4471.47405,CROSS_DOWN,287.632250000008
SHORT,2024-12-12 14:25:00+05:30,4445.4501,45,2024-12-12 14:45:00+05:30,4455.50105,CROSS_UP,-570.0327499999923
LONG,2024-12-13 12:15:00+05:30,4484.0796,44,2024-12-13 12:35:00+05:30,4468.17735,CROSS_DOWN,-816.2390000000041
SHORT,2024-12-16 09:35:00+05:30,4443.552,45,2024-12-16 09:55:00+05:30,4455.6011499999995,CROSS_UP,-659.9217499999922
LONG,2024-12-18 12:55:00+05:30,4346.3920499999995,45,2024-12-18 13:15:00+05:30,4333.21245,CROSS_DOWN,-709.0419999999766
SHORT,2024-12-19 10:45:00+05:30,4323.3723,46,2024-12-19 11:05:00+05:30,4316.36205,CROSS_UP,205.2015000000124
LONG,2024-12-20 09:45:00+05:30,4277.523249999999,46,2024-12-20 10:05:00+05:30,4269.4263,CROSS_DOWN,-488.89969999996305
LONG,2024-12-23 14:35:00+05:30,4170.7666,47,2024-12-23 14:55:00+05:30,4158.687150000001,CROSS_DOWN,-683.8641499999657
SHORT,2024-12-24 12:45:00+05:30,4171.77405,47,2024-12-24 13:05:00+05:30,4171.1669999999995,CROSS_UP,-87.76864999997524
LONG,2024-12-24 14:15:00+05:30,4186.43225,47,2024-12-24 14:35:00+05:30,4178.56725,CROSS_DOWN,-486.09499999998974
SHORT,2024-12-26 09:25:00+05:30,4173.1227,47,2024-12-26 09:45:00+05:30,4168.21405,CROSS_UP,114.39655000001444
LONG,2024-12-26 14:55:00+05:30,4173.569399999999,47,2024-12-26 15:15:00+05:30,4164.9309,CROSS_DOWN,-522.2294999999583
SHORT,2024-12-27 09:35:00+05:30,4152.49335,47,2024-12-27 09:55:00+05:30,4164.2600999999995,CROSS_UP,-669.0572499999894
LONG,2024-12-27 13:05:00+05:30,4173.619449999999,47,2024-12-27 13:25:00+05:30,4164.78105,CROSS_DOWN,-531.624799999983
SHORT,2024-12-30 09:45:00+05:30,4150.245599999999,47,2024-12-30 10:05:00+05:30,4165.411249999999,CROSS_UP,-828.785549999996
LONG,2024-12-30 15:25:00+05:30,4154.15,46,2024-12-31 09:25:00+05:30,4066.9959329999997,STOP_LOSS,-4122.497081999997
LONG,2024-12-31 14:15:00+05:30,4096.64255,46,2024-12-31 14:35:00+05:30,4094.3016,CROSS_DOWN,-221.27369999999047
SHORT,2025-01-02 09:25:00+05:30,4120.1757,46,2025-01-02 09:45:00+05:30,4141.287149999999,CROSS_UP,-1085.1966999999734
SHORT,2025-01-03 09:45:00+05:30,4119.2266500000005,46,2025-01-03 10:05:00+05:30,4122.1179999999995,CROSS_UP,-247.0020999999524
LONG,2025-01-06 09:35:00+05:30,4124.019899999999,45,2025-01-06 09:55:00+05:30,4128.41745,CROSS_DOWN,85.22975000002667
SHORT,2025-01-06 10:55:00+05:30,4097.1987,46,2025-01-06 11:15:00+05:30,4098.544449999999,CROSS_UP,-175.5444999999769
LONG,2025-01-06 13:25:00+05:30,4111.5073999999995,46,2025-01-06 13:45:00+05:30,4092.1038,CROSS_DOWN,-1006.1755999999835
SHORT,2025-01-06 13:55:00+05:30,4095.4005,45,2025-01-06 14:15:00+05:30,4107.102999999999,CROSS_UP,-638.8024999999534
LONG,2025-01-08 10:05:00+05:30,4040.9368999999997,46,2025-01-08 10:25:00+05:30,4022.973,CROSS_DOWN,-938.819399999988
SHORT,2025-01-08 10:35:00+05:30,4025.97,46,2025-01-08 10:55:00+05:30,4033.1791499999995,CROSS_UP,-444.12089999998534
LONG,2025-01-08 12:05:00+05:30,4036.1320999999994,46,2025-01-08 12:25:00+05:30,4027.3186499999997,CROSS_DOWN,-517.9486999999838
SHORT,2025-01-08 12:45:00+05:30,4031.6643,46,2025-01-08 13:05:00+05:30,4051.59755,CROSS_UP,-1029.5495000000021
SHORT,2025-01-09 11:55:00+05:30,4086.75915,45,2025-01-09 12:15:00+05:30,4087.8837999999996,CROSS_UP,-162.6292499999886
LONG,2025-01-10 09:25:00+05:30,4189.1849999999995,44,2025-01-10 09:45:00+05:30,4194.75105,CROSS_DOWN,132.6662000000158
SHORT,2025-01-13 14:55:00+05:30,4281.46425,43,2025-01-13 15:15:00+05:30,4297.7935,CROSS_UP,-814.2977499999903
LONG,2025-01-15 15:05:00+05:30,4256.151899999999,43,2025-01-15 15:25:00+05:30,4251.1446,CROSS_DOWN,-326.9538999999701
SHORT,2025-01-16 10:35:00+05:30,4228.41735,43,2025-01-16 10:55:00+05:30,4229.97575,CROSS_UP,-178.3011999999954
LONG,2025-01-21 13:35:00+05:30,4087.8837999999996,44,2025-01-21 13:55:00+05:30,4079.16675,CROSS_DOWN,-494.0301999999888
SHORT,2025-01-21 14:35:00+05:30,4034.5614,45,2025-01-21 14:55:00+05:30,4039.8358,CROSS_UP,-348.5579999999904
LONG,2025-01-22 09:55:00+05:30,4094.9408499999995,44,2025-01-22 10:15:00+05:30,4108.2876,CROSS_DOWN,476.3870000000069
SHORT,2025-01-23 13:55:00+05:30,4152.89295,44,2025-01-23 14:15:00+05:30,4155.50135,CROSS_UP,-226.37959999996326
LONG,2025-01-24 09:55:00+05:30,4161.2571,43,2025-01-24 10:15:00+05:30,4153.842,CROSS_DOWN,-429.0193000000071
SHORT,2025-01-24 13:05:00+05:30,4149.0468,43,2025-01-24 13:25:00+05:30,4156.0518999999995,CROSS_UP,-411.3292999999743
LONG,2025-01-28 09:35:00+05:30,4088.9848999999995,44,2025-01-28 09:55:00+05:30,4077.26865,CROSS_DOWN,-625.9849999999776
SHORT,2025-01-28 10:55:00+05:30,4064.3815499999996,44,2025-01-28 11:15:00+05:30,4047.8938499999995,CROSS_UP,615.2688000000059
LONG,2025-01-28 14:35:00+05:30,4075.8217499999996,44,2025-01-28 14:55:00+05:30,4034.41155,CROSS_DOWN,-1931.9387999999915
SHORT,2025-01-28 15:05:00+05:30,4041.4545,44,2025-01-28 15:25:00+05:30,4044.0399999999995,CROSS_UP,-223.64199999998607
LONG,2025-01-29 09:25:00+05:30,4095.0909999999994,43,2025-01-29 09:45:00+05:30,4099.24665,CROSS_DOWN,69.38295000002604
SHORT,2025-01-30 12:05:00+05:30,4087.5583500000002,44,2025-01-30 12:25:00+05:30,4100.246149999999,CROSS_UP,-668.8931999999467
LONG,2025-01-30 13:05:00+05:30,4112.9088,43,2025-01-30 13:25:00+05:30,4094.1018,CROSS_DOWN,-918.0010000000104
SHORT,2025-01-30 13:55:00+05:30,4095.94995,43,2025-01-30 14:15:00+05:30,4078.3242499999997,CROSS_UP,648.6851000000217
LONG,2025-01-31 09:25:00+05:30,4118.6145,43,2025-01-31 09:45:00+05:30,4104.84105,CROSS_DOWN,-701.7083499999865
SHORT,2025-01-31 11:55:00+05:30,4095.4005,43,2025-01-31 12:15:00+05:30,4098.844749999999,CROSS_UP,-257.3827499999614
LONG,2025-01-31 13:35:00+05:30,4116.7126,43,2025-01-31 13:55:00+05:30,4101.9939,CROSS_DOWN,-742.3140999999762
SHORT,2025-02-01 11:55:00+05:30,4084.911,43,2025-02-01 12:15:00+05:30,4066.0619999999994,CROSS_UP,701.4470000000265
LONG,2025-02-03 13:15:00+05:30,4065.8117499999994,43,2025-02-03 13:35:00+05:30,4051.19475,CROSS_DOWN,-737.170999999969
SHORT,2025-02-05 11:15:00+05:30,4085.91,43,2025-02-05 11:35:00+05:30,4094.0899999999997,CROSS_UP,-460.88999999999294
LONG,2025-02-06 09:25:00+05:30,4084.0799999999995,43,2025-02-06 09:45:00+05:30,4080.7152,CROSS_DOWN,-253.7363999999732
LONG,2025-02-06 15:25:00+05:30,4091.0869999999995,43,2025-02-07 09:25:00+05:30,4027.968,CROSS_DOWN,-2822.5469999999864
LONG,2025-02-10 11:05:00+05:30,4051.4974499999994,42,2025-02-10 11:25:00+05:30,4029.21675,CROSS_DOWN,-1042.6993999999725
SHORT,2025-02-11 09:25:00+05:30,4014.7812000000004,42,2025-02-11 09:45:00+05:30,4039.5354999999995,CROSS_UP,-1146.380599999964
LONG,2025-02-12 09:45:00+05:30,4012.0079999999994,42,2025-02-12 10:05:00+05:30,3992.65335,CROSS_DOWN,-919.255299999971
SHORT,2025-02-12 10:55:00+05:30,3960.1858500000003,43,2025-02-12 11:15:00+05:30,3964.4604999999997,CROSS_UP,-291.0399499999735
LONG,2025-02-14 13:25:00+05:30,3928.8749499999994,43,2025-02-14 13:45:00+05:30,3920.2258500000003,CROSS_DOWN,-478.5512999999647
SHORT,2025-02-17 09:35:00+05:30,3887.75835,43,2025-02-17 09:55:00+05:30,3919.5656499999996,CROSS_UP,-1473.923899999978
LONG,2025-02-17 10:55:00+05:30,3921.3674499999993,42,2025-02-17 11:15:00+05:30,3917.72835,CROSS_DOWN,-258.05219999997547
LONG,2025-02-17 11:45:00+05:30,3930.5766499999995,42,2025-02-17 12:05:00+05:30,3916.5795,CROSS_DOWN,-693.0902999999871
SHORT,2025-02-17 13:25:00+05:30,3913.7823,42,2025-02-17 13:45:00+05:30,3922.9189999999994,CROSS_UP,-488.90139999998166
LONG,2025-02-20 15:25:00+05:30,3791.7879999999996,44,2025-02-21 09:25:00+05:30,3794.85135,CROSS_DOWN,28.747400000015617
SHORT,2025-02-21 12:15:00+05:30,3779.66655,44,2025-02-21 12:35:00+05:30,3795.1413499999994,CROSS_UP,-786.7511999999782
LONG,2025-03-03 09:45:00+05:30,3495.2918,47,2025-03-03 10:05:00+05:30,3475.3212000000003,CROSS_DOWN,-1043.4481999999834
SHORT,2025-03-03 10:15:00+05:30,3485.2113,47,2025-03-03 10:35:00+05:30,3503.4999999999995,CROSS_UP,-964.5688999999816
SHORT,2025-03-03 15:15:00+05:30,3491.6049,47,2025-03-03 15:25:00+05:30,3509.5059999999994,EOD,-946.4416999999805
LONG,2025-03-04 09:15:00+05:30,3477.4739999999997,46,2025-03-04 09:35:00+05:30,3488.35815,CROSS_DOWN,396.9509000000146
LONG,2025-03-04 10:05:00+05:30,3522.4689499999995,46,2025-03-04 10:25:00+05:30,3527.41905,CROSS_DOWN,123.33460000002187
SHORT,2025-03-05 13:55:00+05:30,3554.99145,46,2025-03-05 14:15:00+05:30,3556.1525999999994,CROSS_UP,-158.2528999999748
LONG,2025-03-06 11:05:00+05:30,3570.3668,45,2025-03-06 11:25:00+05:30,3548.6477999999997,CROSS_DOWN,-1080.9050000000022
SHORT,2025-03-06 11:35:00+05:30,3553.09335,45,2025-03-06 11:55:00+05:30,3561.3077499999995,CROSS_UP,-473.2179999999724
LONG,2025-03-06 12:15:00+05:30,3565.5119499999996,45,2025-03-06 12:35:00+05:30,3551.5449,CROSS_DOWN,-732.0872499999886
LONG,2025-03-06 13:05:00+05:30,3562.7091499999997,45,2025-03-06 13:25:00+05:30,3554.3421000000003,CROSS_DOWN,-480.11724999997216
SHORT,2025-03-10 10:35:00+05:30,3599.64675,44,2025-03-10 10:55:00+05:30,3615.2115999999996,CROSS_UP,-787.913399999989
LONG,2025-03-10 11:15:00+05:30,3620.9172999999996,44,2025-03-10 11:35:00+05:30,3609.387,CROSS_DOWN,-610.5431999999755
SHORT,2025-03-10 12:15:00+05:30,3602.74365,44,2025-03-10 12:35:00+05:30,3611.5078999999996,CROSS_UP,-488.7169999999877
LONG,2025-03-11 15:15:00+05:30,3576.9233499999996,44,2025-03-11 15:25:00+05:30,3581.415,EOD,94.91260000001718
SHORT,2025-03-12 09:25:00+05:30,3498.24825,45,2025-03-12 09:45:00+05:30,3503.14965,CROSS_UP,-323.26299999998827
LONG,2025-03-13 13:25:00+05:30,3508.5049999999997,45,2025-03-13 13:45:00+05:30,3500.1962999999996,CROSS_DOWN,-476.631500000002
SHORT,2025-03-17 10:35:00+05:30,3489.0075,45,2025-03-17 10:55:00+05:30,3503.55005,CROSS_UP,-756.9947499999848
LONG,2025-03-17 15:05:00+05:30,3502.0985999999994,44,2025-03-17 15:25:00+05:30,3496.4001000000003,CROSS_DOWN,-352.16399999995855
SHORT,2025-03-19 09:25:00+05:30,3479.8167000000003,45,2025-03-19 09:45:00+05:30,3488.6351499999996,CROSS_UP,-499.2502499999686
LONG,2025-03-19 14:35:00+05:30,3504.6511499999997,44,2025-03-19 14:55:00+05:30,3493.15335,CROSS_DOWN,-607.3031999999843
SHORT,2025-03-21 09:25:00+05:30,3537.459,44,2025-03-21 09:45:00+05:30,3579.4258499999996,CROSS_UP,-1948.721399999991
LONG,2025-03-21 10:05:00+05:30,3574.4709,43,2025-03-21 10:25:00+05:30,3581.0153999999998,CROSS_DOWN,179.96349999999876
SHORT,2025-03-21 15:15:00+05:30,3573.1232999999997,43,2025-03-21 15:25:00+05:30,3581.5779999999995,EOD,-464.9320999999903
LONG,2025-03-24 10:15:00+05:30,3606.6029999999996,42,2025-03-24 10:35:00+05:30,3593.6027999999997,CROSS_DOWN,-646.4383999999978
SHORT,2025-03-25 15:25:00+05:30,3637.359,42,2025-03-26 09:25:00+05:30,3659.8561999999993,CROSS_UP,-1045.9923999999721
LONG,2025-03-26 10:55:00+05:30,3667.6139499999995,41,2025-03-26 11:15:00+05:30,3658.7376,CROSS_DOWN,-464.03034999998147
SHORT,2025-03-26 12:05:00+05:30,3659.5368,41,2025-03-26 12:25:00+05:30,3672.5188499999995,CROSS_UP,-632.3840499999843
LONG,2025-03-26 12:35:00+05:30,3674.1704999999997,41,2025-03-26 12:55:00+05:30,3663.7326000000003,CROSS_DOWN,-528.1238999999772
SHORT,2025-03-26 13:35:00+05:30,3646.8495,41,2025-03-26 13:55:00+05:30,3663.2595999999994,CROSS_UP,-772.7640999999836
LONG,2025-03-27 12:35:00+05:30,3656.5528999999997,40,2025-03-27 12:55:00+05:30,3647.59875,CROSS_DOWN,-456.8159999999829
SHORT,2025-03-27 15:25:00+05:30,3641.355,40,2025-03-28 09:25:00+05:30,3624.5709499999994,CROSS_UP,572.8720000000264
LONG,2025-04-02 09:35:00+05:30,3545.3918499999995,42,2025-04-02 09:55:00+05:30,3535.1612999999998,CROSS_DOWN,-529.2430999999901
LONG,2025-04-02 12:15:00+05:30,3553.9003499999994,41,2025-04-02 12:35:00+05:30,3550.0463999999997,CROSS_DOWN,-256.52194999998824
SHORT,2025-04-02 14:55:00+05:30,3548.7477000000003,41,2025-04-02 15:25:00+05:30,3545.5419999999995,CROSS_UP,32.953700000036434
LONG,2025-04-07 14:05:00+05:30,3232.229,46,2025-04-07 14:25:00+05:30,3241.2555,CROSS_DOWN,315.4890000000182
SHORT,2025-04-08 15:25:00+05:30,3286.71,45,2025-04-09 09:25:00+05:30,3238.3350999999993,CROSS_UP,2077.690500000032
LONG,2025-04-11 11:15:00+05:30,3263.6103499999995,46,2025-04-11 11:35:00+05:30,3261.735,CROSS_DOWN,-186.35609999996979
SHORT,2025-04-11 13:15:00+05:30,3241.6551,46,2025-04-11 13:35:00+05:30,3235.4822499999996,CROSS_UP,184.2111000000175
LONG,2025-04-15 09:25:00+05:30,3277.0737999999997,46,2025-04-15 09:45:00+05:30,3272.8239,CROSS_DOWN,-295.7653999999907
SHORT,2025-04-15 12:05:00+05:30,3250.9458,46,2025-04-15 12:25:00+05:30,3262.7594999999997,CROSS_UP,-643.3701999999861
SHORT,2025-04-15 14:05:00+05:30,3243.5532000000003,46,2025-04-15 14:25:00+05:30,3252.249,CROSS_UP,-499.82679999997737
LONG,2025-04-16 09:35:00+05:30,3260.6573999999996,45,2025-04-16 09:55:00+05:30,3242.2545,CROSS_DOWN,-926.8104999999816
SHORT,2025-04-16 10:15:00+05:30,3237.0597000000002,46,2025-04-16 10:35:00+05:30,3249.2459999999996,CROSS_UP,-660.289799999972
LONG,2025-04-16 11:45:00+05:30,3258.4551999999994,45,2025-04-16 12:05:00+05:30,3259.1376,CROSS_DOWN,-68.18199999997309
SHORT,2025-04-17 09:35:00+05:30,3227.1696,45,2025-04-17 09:55:00+05:30,3236.6333999999997,CROSS_UP,-524.2909999999791
LONG,2025-04-17 12:15:00+05:30,3264.9616999999994,45,2025-04-17 12:35:00+05:30,3269.1276000000003,CROSS_DOWN,88.42550000003938
SHORT,2025-04-21 15:25:00+05:30,3315.681,44,2025-04-22 09:25:00+05:30,3317.9145999999996,CROSS_UP,-196.90839999998104
LONG,2025-04-22 11:45:00+05:30,3331.8284999999996,44,2025-04-22 12:05:00+05:30,3321.8747999999996,CROSS_DOWN,-536.7128000000012
SHORT,2025-04-22 13:25:00+05:30,3309.7869,44,2025-04-22 13:45:00+05:30,3317.1137999999996,CROSS_UP,-420.93359999998097
LONG,2025-04-23 09:25:00+05:30,3387.2839,43,2025-04-23 09:45:00+05:30,3380.7158999999997,CROSS_DOWN,-380.88400000000905
SHORT,2025-04-24 10:15:00+05:30,3391.3053,43,2025-04-24 10:35:00+05:30,3397.4940999999994,CROSS_UP,-364.7383999999762
LONG,2025-04-24 15:25:00+05:30,3409.4059999999995,42,2025-04-25 09:25:00+05:30,3438.2583,CROSS_DOWN,1113.7866000000197
SHORT,2025-04-28 09:45:00+05:30,3426.2702999999997,42,2025-04-28 10:05:00+05:30,3441.7383,CROSS_UP,-747.6160000000126
LONG,2025-04-28 11:45:00+05:30,3438.4349999999995,42,2025-04-28 12:05:00+05:30,3438.7578,CROSS_DOWN,-84.54239999998444
SHORT,2025-04-29 10:35:00+05:30,3436.4601000000002,42,2025-04-29 10:55:00+05:30,3452.5490999999997,CROSS_UP,-773.8479999999785
LONG,2025-04-29 11:05:00+05:30,3463.0595999999996,42,2025-04-29 11:25:00+05:30,3453.4431,CROSS_DOWN,-502.2429999999846
SHORT,2025-04-30 11:45:00+05:30,3471.525,41,2025-04-30 12:05:00+05:30,3474.4709999999995,CROSS_UP,-218.15599999997778
LONG,2025-05-02 10:05:00+05:30,3484.4809999999998,41,2025-05-02 10:25:00+05:30,3457.4391,CROSS_DOWN,-1205.9478999999883
SHORT,2025-05-02 10:55:00+05:30,3457.539,41,2025-05-02 11:15:00+05:30,3463.5600999999997,CROSS_UP,-344.0450999999786
LONG,2025-05-05 09:25:00+05:30,3492.6891999999993,40,2025-05-05 09:45:00+05:30,3498.9975,CROSS_DOWN,155.822000000024
SHORT,2025-05-05 12:25:00+05:30,3456.54,41,2025-05-05 12:45:00+05:30,3462.459,CROSS_UP,-339.8389999999946
LONG,2025-05-06 11:45:00+05:30,3459.7563,41,2025-05-06 12:05:00+05:30,3450.3462,CROSS_DOWN,-482.89410000000237
SHORT,2025-05-07 09:15:00+05:30,3433.6629,41,2025-05-07 09:35:00+05:30,3445.4419999999996,CROSS_UP,-579.7930999999895
LONG,2025-05-07 14:05:00+05:30,3460.7572999999998,41,2025-05-07 14:25:00+05:30,3446.0505,CROSS_DOWN,-700.0187999999971
SHORT,2025-05-08 11:25:00+05:30,3446.1504,40,2025-05-08 11:45:00+05:30,3448.9455,CROSS_UP,-207.60399999999282
LONG,2025-05-08 14:05:00+05:30,3453.0495999999994,40,2025-05-08 14:25:00+05:30,3450.7457999999997,CROSS_DOWN,-188.01199999998732
SHORT,2025-05-09 09:15:00+05:30,3411.0855,41,2025-05-09 09:35:00+05:30,3422.8194,CROSS_UP,-577.6098999999886
LONG,2025-05-09 14:05:00+05:30,3436.5330999999996,40,2025-05-09 14:25:00+05:30,3431.565,CROSS_DOWN,-294.31399999998376
SHORT,2025-05-13 10:35:00+05:30,3565.431,39,2025-05-13 10:55:00+05:30,3584.6810999999993,CROSS_UP,-847.0138999999724
LONG,2025-05-14 10:25:00+05:30,3546.7431999999994,39,2025-05-14 10:45:00+05:30,3545.0514,CROSS_DOWN,-161.9101999999845
SHORT,2025-05-15 09:35:00+05:30,3531.465,39,2025-05-15 09:55:00+05:30,3529.8262999999997,CROSS_UP,-31.830699999983374
LONG,2025-05-15 13:05:00+05:30,3577.4738999999995,38,2025-05-15 13:25:00+05:30,3574.1223,CROSS_DOWN,-222.43079999998128
SHORT,2025-05-16 10:35:00+05:30,3555.441,39,2025-05-16 10:55:00+05:30,3563.0594999999994,CROSS_UP,-393.21149999998386
LONG,2025-05-16 15:25:00+05:30,3564.5609999999997,38,2025-05-19 09:25:00+05:30,3531.6648,CROSS_DOWN,-1344.6355999999878
LONG,2025-05-20 09:35:00+05:30,3545.7421999999992,38,2025-05-20 09:55:00+05:30,3536.46,CROSS_DOWN,-447.3035999999693
SHORT,2025-05-20 11:55:00+05:30,3518.5778999999998,38,2025-05-20 12:15:00+05:30,3526.6230999999993,CROSS_UP,-400.0675999999836
LONG,2025-05-21 10:25:00+05:30,3526.5229999999997,38,2025-05-21 10:45:00+05:30,3524.6717999999996,CROSS_DOWN,-164.75560000000237
SHORT,2025-05-22 09:25:00+05:30,3472.524,39,2025-05-22 09:45:00+05:30,3483.4799999999996,CROSS_UP,-522.2439999999874
LONG,2025-05-23 09:25:00+05:30,3508.4048999999995,38,2025-05-23 09:45:00+05:30,3512.7837,CROSS_DOWN,72.15440000001558
SHORT,2025-05-27 09:25:00+05:30,3493.503,38,2025-05-27 09:45:00+05:30,3503.4999999999995,CROSS_UP,-473.9059999999768
