direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-29 09:42:00+05:30,1620.7691499999999,3,2024-07-29 09:48:00+05:30,1618.0803,EMA CROSS DOWN,-13.216549999999323
SHORT,2024-07-29 10:00:00+05:30,1613.03535,3,2024-07-29 10:06:00+05:30,1616.9653499999997,EMA CROSS UP,-16.929999999998827
LONG,2024-07-29 10:48:00+05:30,1622.7210999999998,3,2024-07-29 10:54:00+05:30,1621.0773000000002,EMA CROSS DOWN,-10.091399999998803
SHORT,2024-07-29 12:12:00+05:30,1614.83355,3,2024-07-29 12:18:00+05:30,1606.0544499999999,EMA CROSS UP,21.217300000000595
LONG,2024-07-29 14:45:00+05:30,1610.25865,3,2024-07-29 14:51:00+05:30,1608.1902,EMA CROSS DOWN,-11.325349999999952
SHORT,2024-07-29 15:09:00+05:30,1602.14625,3,2024-07-29 15:15:00+05:30,1605.3537499999998,EMA CROSS UP,-14.722499999999263
LONG,2024-07-30 09:57:00+05:30,1606.8552499999998,3,2024-07-30 10:03:00+05:30,1600.5478500000002,EMA CROSS DOWN,-24.022199999999067
SHORT,2024-07-30 10:06:00+05:30,1601.8965,3,2024-07-30 10:12:00+05:30,1607.2556499999998,EMA CROSS UP,-21.187449999999316
LONG,2024-07-30 10:18:00+05:30,1608.1064999999999,3,2024-07-30 10:24:00+05:30,1606.392,EMA CROSS DOWN,-10.263499999999448
SHORT,2024-07-30 13:27:00+05:30,1620.8775,3,2024-07-30 13:33:00+05:30,1624.0223999999998,EMA CROSS UP,-14.594699999999339
SHORT,2024-07-30 15:00:00+05:30,1618.72965,3,2024-07-30 15:06:00+05:30,1617.76615,EMA CROSS UP,-2.259499999999798
LONG,2024-07-31 09:42:00+05:30,1623.1715499999998,3,2024-07-31 09:48:00+05:30,1619.379,EMA CROSS DOWN,-16.537649999999676
SHORT,2024-07-31 10:57:00+05:30,1620.32805,3,2024-07-31 11:03:00+05:30,1623.27165,EMA CROSS UP,-13.9907999999995
LONG,2024-07-31 13:33:00+05:30,1618.8672499999998,3,2024-07-31 13:39:00+05:30,1615.1832,EMA CROSS DOWN,-16.19214999999953
SHORT,2024-07-31 13:51:00+05:30,1613.5848,3,2024-07-31 13:57:00+05:30,1617.1154999999999,EMA CROSS UP,-15.73209999999939
LONG,2024-07-31 14:51:00+05:30,1615.0133999999998,3,2024-07-31 14:57:00+05:30,1610.9874,EMA CROSS DOWN,-17.20799999999952
LONG,2024-07-31 15:03:00+05:30,1614.76315,3,2024-07-31 15:09:00+05:30,1613.4349499999998,EMA CROSS DOWN,-9.124600000000456
SHORT,2024-08-01 12:30:00+05:30,1628.37,3,2024-08-01 12:36:00+05:30,1631.6299999999999,EMA CROSS UP,-14.969999999999974
LONG,2024-08-01 13:03:00+05:30,1636.1845499999997,3,2024-08-01 13:09:00+05:30,1632.11625,EMA CROSS DOWN,-17.394899999999044
SHORT,2024-08-01 14:03:00+05:30,1631.367,3,2024-08-01 14:09:00+05:30,1633.9823499999998,EMA CROSS UP,-13.036049999999424
LONG,2024-08-01 14:48:00+05:30,1634.8331999999998,3,2024-08-01 14:54:00+05:30,1631.4669,EMA CROSS DOWN,-15.288899999999732
SHORT,2024-08-01 15:03:00+05:30,1630.41795,3,2024-08-01 15:09:00+05:30,1636.6349999999998,EMA CROSS UP,-23.84114999999923
SHORT,2024-08-02 12:36:00+05:30,1661.9363999999998,3,2024-08-02 12:42:00+05:30,1662.0603999999998,EMA CROSS UP,-5.662000000000071
LONG,2024-08-02 13:33:00+05:30,1667.1154499999998,3,2024-08-02 13:39:00+05:30,1665.2331000000001,EMA CROSS DOWN,-10.9470499999989
SHORT,2024-08-02 13:57:00+05:30,1661.4369,3,2024-08-02 14:03:00+05:30,1663.9122499999999,EMA CROSS UP,-12.716049999999804
LONG,2024-08-05 13:18:00+05:30,1614.3627499999998,3,2024-08-05 13:24:00+05:30,1613.83455,EMA CROSS DOWN,-6.724599999999228
SHORT,2024-08-05 14:57:00+05:30,1615.9823999999999,3,2024-08-05 15:03:00+05:30,1616.56495,EMA CROSS UP,-6.887650000000249
LONG,2024-08-06 09:18:00+05:30,1626.9252999999999,3,2024-08-06 09:24:00+05:30,1623.12525,EMA CROSS DOWN,-16.570149999999487
SHORT,2024-08-06 10:15:00+05:30,1619.22915,3,2024-08-06 10:21:00+05:30,1620.7691499999999,EMA CROSS UP,-9.769999999999891
LONG,2024-08-06 12:03:00+05:30,1616.1645499999997,3,2024-08-06 12:09:00+05:30,1611.7366499999998,EMA CROSS DOWN,-18.423699999999727
SHORT,2024-08-06 12:36:00+05:30,1610.43795,3,2024-08-06 12:42:00+05:30,1611.9102999999998,EMA CROSS UP,-9.537049999999335
LONG,2024-08-06 13:03:00+05:30,1615.9643499999997,3,2024-08-06 13:09:00+05:30,1613.13525,EMA CROSS DOWN,-13.627299999999094
SHORT,2024-08-06 13:18:00+05:30,1609.0893,3,2024-08-06 13:24:00+05:30,1610.4588499999998,EMA CROSS UP,-9.228649999998987
LONG,2024-08-06 15:09:00+05:30,1604.4027999999998,3,2024-08-06 15:15:00+05:30,1601.5468500000002,EMA CROSS DOWN,-13.667849999998998
SHORT,2024-08-07 10:09:00+05:30,1604.9933999999998,3,2024-08-07 10:15:00+05:30,1608.7070999999996,EMA CROSS UP,-16.25109999999937
LONG,2024-08-07 10:24:00+05:30,1614.5129,3,2024-08-07 10:30:00+05:30,1614.384,EMA CROSS DOWN,-5.526699999999792
SHORT,2024-08-07 12:12:00+05:30,1616.1322499999999,3,2024-08-07 12:18:00+05:30,1623.1214999999997,EMA CROSS UP,-26.11774999999957
LONG,2024-08-07 12:27:00+05:30,1624.2225999999998,3,2024-08-07 12:33:00+05:30,1621.9764,EMA CROSS DOWN,-11.908599999999453
SHORT,2024-08-07 13:39:00+05:30,1620.92745,3,2024-08-07 13:45:00+05:30,1623.87225,EMA CROSS UP,-13.99439999999996
LONG,2024-08-07 14:27:00+05:30,1625.0233999999998,2,2024-08-07 14:33:00+05:30,1620.5278500000002,EMA CROSS DOWN,-12.44109999999928
SHORT,2024-08-07 14:48:00+05:30,1617.9804,2,2024-08-07 14:54:00+05:30,1621.0194,EMA CROSS UP,-9.507999999999974
LONG,2024-08-07 15:15:00+05:30,1624.6229999999998,2,2024-08-07 15:21:00+05:30,1623.0253500000001,EMA CROSS DOWN,-6.6452999999994065
SHORT,2024-08-08 10:12:00+05:30,1619.8785,2,2024-08-08 10:18:00+05:30,1626.2245999999998,EMA CROSS UP,-16.132199999999504
LONG,2024-08-08 10:30:00+05:30,1630.3787499999999,2,2024-08-08 10:36:00+05:30,1636.6616999999999,EMA CROSS DOWN,9.095900000000055
SHORT,2024-08-08 13:00:00+05:30,1641.4569,2,2024-08-08 13:06:00+05:30,1643.5919499999998,EMA CROSS UP,-7.75009999999973
LONG,2024-08-08 13:51:00+05:30,1646.2445999999998,2,2024-08-08 13:57:00+05:30,1640.20815,EMA CROSS DOWN,-15.552899999999662
LONG,2024-08-08 14:33:00+05:30,1645.7440999999997,2,2024-08-08 14:39:00+05:30,1643.10525,EMA CROSS DOWN,-8.757699999999186
SHORT,2024-08-08 14:54:00+05:30,1639.40895,2,2024-08-08 15:00:00+05:30,1646.79515,EMA CROSS UP,-18.252399999999835
LONG,2024-08-09 09:18:00+05:30,1654.5028499999996,2,2024-08-09 09:24:00+05:30,1652.8455,EMA CROSS DOWN,-6.8246999999994475
SHORT,2024-08-09 12:42:00+05:30,1657.29105,2,2024-08-09 12:48:00+05:30,1659.0073499999996,EMA CROSS UP,-6.942599999999183
LONG,2024-08-09 14:15:00+05:30,1658.1064499999998,2,2024-08-09 14:21:00+05:30,1655.1432,EMA CROSS DOWN,-9.436499999999578
SHORT,2024-08-09 15:00:00+05:30,1650.39795,2,2024-08-09 15:06:00+05:30,1653.1514999999997,EMA CROSS UP,-9.007099999999355
LONG,2024-08-12 09:36:00+05:30,1656.6549999999997,2,2024-08-12 09:42:00+05:30,1650.8475,EMA CROSS DOWN,-15.114999999999327
SHORT,2024-08-12 09:51:00+05:30,1646.9514,2,2024-08-12 09:57:00+05:30,1652.9512999999997,EMA CROSS UP,-15.499799999999595
LONG,2024-08-12 10:12:00+05:30,1657.1554999999998,2,2024-08-12 10:18:00+05:30,1659.6387,EMA CROSS DOWN,1.4464000000002493
SHORT,2024-08-12 12:09:00+05:30,1666.332,2,2024-08-12 12:15:00+05:30,1669.5679,EMA CROSS UP,-10.001799999999804
LONG,2024-08-12 12:39:00+05:30,1674.1725,2,2024-08-12 12:45:00+05:30,1671.17715,EMA CROSS DOWN,-9.540699999999834
SHORT,2024-08-12 14:24:00+05:30,1665.333,2,2024-08-12 14:30:00+05:30,1665.0133499999997,EMA CROSS UP,-2.8906999999992693
LONG,2024-08-13 12:15:00+05:30,1614.1124999999997,2,2024-08-13 12:21:00+05:30,1610.5378500000002,EMA CROSS DOWN,-10.56929999999913
SHORT,2024-08-13 13:51:00+05:30,1611.03735,2,2024-08-13 13:57:00+05:30,1613.9623499999998,EMA CROSS UP,-9.269999999999454
LONG,2024-08-14 09:24:00+05:30,1609.3076999999998,2,2024-08-14 09:30:00+05:30,1607.5908,EMA CROSS DOWN,-6.843799999999792
SHORT,2024-08-14 10:15:00+05:30,1602.8955,2,2024-08-14 10:21:00+05:30,1607.8562499999998,EMA CROSS UP,-13.321499999999467
LONG,2024-08-14 11:57:00+05:30,1607.5058999999999,2,2024-08-14 12:03:00+05:30,1603.24515,EMA CROSS DOWN,-11.921499999999831
SHORT,2024-08-14 13:21:00+05:30,1607.14125,2,2024-08-14 13:27:00+05:30,1610.5589499999999,EMA CROSS UP,-10.245399999999936
LONG,2024-08-14 15:18:00+05:30,1609.7080999999998,2,2024-08-14 15:24:00+05:30,1607.14125,EMA CROSS DOWN,-8.543699999999863
SHORT,2024-08-16 10:30:00+05:30,1610.388,2,2024-08-16 10:36:00+05:30,1614.76315,EMA CROSS UP,-12.170300000000152
LONG,2024-08-16 10:54:00+05:30,1617.56595,2,2024-08-16 11:00:00+05:30,1615.1832,EMA CROSS DOWN,-8.195499999999974
SHORT,2024-08-16 14:30:00+05:30,1625.373,2,2024-08-16 14:36:00+05:30,1628.9773499999997,EMA CROSS UP,-10.658699999999227
LONG,2024-08-16 15:06:00+05:30,1633.6319999999998,2,2024-08-16 15:12:00+05:30,1631.51685,EMA CROSS DOWN,-7.6902999999997155
SHORT,2024-08-19 09:30:00+05:30,1626.5718,2,2024-08-19 09:36:00+05:30,1626.6249999999998,EMA CROSS UP,-3.556399999999667
LONG,2024-08-19 11:18:00+05:30,1629.9783499999996,2,2024-08-19 11:24:00+05:30,1628.12025,EMA CROSS DOWN,-7.16619999999939
SHORT,2024-08-19 12:21:00+05:30,1625.0233500000002,2,2024-08-19 12:27:00+05:30,1627.5258999999999,EMA CROSS UP,-8.455099999999401
LONG,2024-08-19 14:18:00+05:30,1628.1264999999999,2,2024-08-19 14:24:00+05:30,1625.32305,EMA CROSS DOWN,-9.056899999999768
SHORT,2024-08-20 13:24:00+05:30,1641.0573,2,2024-08-20 13:30:00+05:30,1643.29165,EMA CROSS UP,-7.948699999999899
LONG,2024-08-21 13:57:00+05:30,1622.5209,2,2024-08-21 14:03:00+05:30,1620.0783000000001,EMA CROSS DOWN,-8.315199999999713
SHORT,2024-08-22 10:51:00+05:30,1629.6687,2,2024-08-22 10:57:00+05:30,1632.6309999999999,EMA CROSS UP,-9.384599999999828
LONG,2024-08-22 11:39:00+05:30,1635.58395,2,2024-08-22 11:45:00+05:30,1631.8665,EMA CROSS DOWN,-10.894899999999744
SHORT,2024-08-22 12:24:00+05:30,1632.11625,2,2024-08-22 12:30:00+05:30,1634.5829499999998,EMA CROSS UP,-8.393399999999438
SHORT,2024-08-22 14:06:00+05:30,1631.4669,2,2024-08-22 14:12:00+05:30,1635.6339999999998,EMA CROSS UP,-11.794199999999783
LONG,2024-08-23 10:06:00+05:30,1631.1294999999998,2,2024-08-23 10:12:00+05:30,1626.2221499999998,EMA CROSS DOWN,-13.264699999999904
SHORT,2024-08-23 10:15:00+05:30,1627.1712,2,2024-08-23 10:21:00+05:30,1629.3777499999999,EMA CROSS UP,-7.863099999999759
LONG,2024-08-23 10:54:00+05:30,1630.0284,2,2024-08-23 11:03:00+05:30,1628.32005,EMA CROSS DOWN,-6.866699999999764
SHORT,2024-08-23 12:09:00+05:30,1627.7706,2,2024-08-23 12:15:00+05:30,1631.1294999999998,EMA CROSS UP,-10.167799999999444
LONG,2024-08-23 14:33:00+05:30,1629.4778499999998,2,2024-08-23 14:39:00+05:30,1624.32405,EMA CROSS DOWN,-13.75759999999964
SHORT,2024-08-23 14:45:00+05:30,1625.0233500000002,2,2024-08-23 14:51:00+05:30,1627.77615,EMA CROSS UP,-8.955599999999503
LONG,2024-08-23 15:06:00+05:30,1626.1745499999997,2,2024-08-23 15:12:00+05:30,1622.12625,EMA CROSS DOWN,-11.5465999999994
LONG,2024-08-26 09:18:00+05:30,1638.9372999999998,2,2024-08-26 09:24:00+05:30,1637.1612,EMA CROSS DOWN,-7.03219999999963
SHORT,2024-08-26 10:57:00+05:30,1640.60775,2,2024-08-26 11:03:00+05:30,1642.89125,EMA CROSS UP,-8.047000000000008
LONG,2024-08-26 11:21:00+05:30,1645.0434,2,2024-08-26 11:27:00+05:30,1641.357,EMA CROSS DOWN,-10.852800000000096
SHORT,2024-08-26 11:51:00+05:30,1641.10725,2,2024-08-26 11:57:00+05:30,1644.6429999999998,EMA CROSS UP,-10.551499999999558
LONG,2024-08-26 12:42:00+05:30,1644.8431999999998,2,2024-08-26 12:48:00+05:30,1642.80555,EMA CROSS DOWN,-7.555299999999516
SHORT,2024-08-26 14:18:00+05:30,1642.4059499999998,2,2024-08-26 14:24:00+05:30,1646.1444999999999,EMA CROSS UP,-10.957100000000063
LONG,2024-08-27 10:00:00+05:30,1646.1444999999999,2,2024-08-27 10:06:00+05:30,1640.00835,EMA CROSS DOWN,-15.75229999999963
SHORT,2024-08-27 10:30:00+05:30,1635.31305,2,2024-08-27 10:36:00+05:30,1640.28865,EMA CROSS UP,-13.42119999999997
LONG,2024-08-27 11:06:00+05:30,1643.8421999999998,2,2024-08-27 11:12:00+05:30,1638.2101499999999,EMA CROSS DOWN,-14.74409999999987
SHORT,2024-08-27 12:12:00+05:30,1639.8585,2,2024-08-27 12:18:00+05:30,1642.2405999999996,EMA CROSS UP,-8.244199999999164
LONG,2024-08-28 09:36:00+05:30,1639.2375999999997,2,2024-08-28 09:42:00+05:30,1634.364,EMA CROSS DOWN,-13.217199999999337
LONG,2024-08-28 11:09:00+05:30,1637.7360999999996,2,2024-08-28 11:15:00+05:30,1635.8625,EMA CROSS DOWN,-7.217199999999338
SHORT,2024-08-28 11:57:00+05:30,1632.2661,2,2024-08-28 12:03:00+05:30,1636.7350999999996,EMA CROSS UP,-12.407999999999191
LONG,2024-08-28 12:24:00+05:30,1637.58595,2,2024-08-28 12:30:00+05:30,1633.2651,EMA CROSS DOWN,-12.111699999999672
SHORT,2024-08-28 12:33:00+05:30,1632.5658,2,2024-08-28 12:39:00+05:30,1635.5339,EMA CROSS UP,-9.396199999999645
LONG,2024-08-28 13:36:00+05:30,1636.6850499999998,2,2024-08-28 13:42:00+05:30,1634.0143500000001,EMA CROSS DOWN,-8.811399999999338
SHORT,2024-08-28 15:21:00+05:30,1634.0643,2,2024-08-28 15:27:00+05:30,1637.58595,EMA CROSS UP,-10.513299999999816
LONG,2024-08-29 09:21:00+05:30,1644.3427,2,2024-08-29 09:27:00+05:30,1641.20715,EMA CROSS DOWN,-9.751099999999933
SHORT,2024-08-29 10:09:00+05:30,1636.0623,2,2024-08-29 10:15:00+05:30,1638.3366999999998,EMA CROSS UP,-8.018799999999572
LONG,2024-08-29 12:24:00+05:30,1637.8362,2,2024-08-29 12:30:00+05:30,1636.8115500000001,EMA CROSS DOWN,-5.529299999999676
SHORT,2024-08-29 14:09:00+05:30,1634.8635,2,2024-08-29 14:15:00+05:30,1640.0384,EMA CROSS UP,-13.819799999999958
LONG,2024-08-29 15:00:00+05:30,1641.6900499999997,2,2024-08-29 15:06:00+05:30,1637.2111499999999,EMA CROSS DOWN,-12.437799999999678
SHORT,2024-08-30 10:18:00+05:30,1643.4549,2,2024-08-30 10:24:00+05:30,1647.1955499999997,EMA CROSS UP,-10.961299999999463
LONG,2024-08-30 12:15:00+05:30,1643.9923499999998,2,2024-08-30 12:21:00+05:30,1641.00735,EMA CROSS DOWN,-9.449999999999346
SHORT,2024-08-30 12:48:00+05:30,1640.40795,2,2024-08-30 12:54:00+05:30,1643.6419999999998,EMA CROSS UP,-9.948099999999595
LONG,2024-08-30 13:06:00+05:30,1646.79515,2,2024-08-30 13:12:00+05:30,1644.0543,EMA CROSS DOWN,-8.971699999999819
SHORT,2024-08-30 14:33:00+05:30,1642.9553999999998,2,2024-08-30 14:39:00+05:30,1645.1935499999997,EMA CROSS UP,-7.9562999999998105
LONG,2024-09-02 09:57:00+05:30,1641.6399999999999,2,2024-09-02 10:03:00+05:30,1636.5618,EMA CROSS DOWN,-13.636399999999847
SHORT,2024-09-02 10:24:00+05:30,1632.81555,2,2024-09-02 10:30:00+05:30,1635.6339999999998,EMA CROSS UP,-9.096899999999515
LONG,2024-09-02 11:21:00+05:30,1637.9362999999998,2,2024-09-02 11:27:00+05:30,1634.9633999999999,EMA CROSS DOWN,-9.415799999999962
SHORT,2024-09-02 11:42:00+05:30,1630.31805,2,2024-09-02 11:48:00+05:30,1632.1805499999998,EMA CROSS UP,-7.184999999999454
LONG,2024-09-02 14:18:00+05:30,1630.27865,2,2024-09-02 14:24:00+05:30,1626.372,EMA CROSS DOWN,-11.2632999999998
SHORT,2024-09-02 15:09:00+05:30,1625.62275,2,2024-09-02 15:15:00+05:30,1627.6760499999998,EMA CROSS UP,-7.556599999999617
LONG,2024-09-03 09:21:00+05:30,1632.4808499999997,2,2024-09-03 09:27:00+05:30,1630.11825,EMA CROSS DOWN,-8.185199999999405
SHORT,2024-09-03 11:18:00+05:30,1627.7706,2,2024-09-03 11:24:00+05:30,1631.8301999999999,EMA CROSS UP,-11.569199999999638
LONG,2024-09-03 12:24:00+05:30,1630.7791499999998,2,2024-09-03 12:30:00+05:30,1627.0713,EMA CROSS DOWN,-10.865699999999562
SHORT,2024-09-03 12:33:00+05:30,1627.2711000000002,2,2024-09-03 12:39:00+05:30,1630.9292999999998,EMA CROSS UP,-10.76639999999925
LONG,2024-09-03 12:48:00+05:30,1631.5799499999998,2,2024-09-03 12:54:00+05:30,1628.32005,EMA CROSS DOWN,-9.969799999999577
SHORT,2024-09-03 13:33:00+05:30,1627.7706,2,2024-09-03 13:39:00+05:30,1630.8292,EMA CROSS UP,-9.567199999999684
LONG,2024-09-03 14:39:00+05:30,1633.08145,2,2024-09-03 14:45:00+05:30,1630.21815,EMA CROSS DOWN,-9.186599999999963
SHORT,2024-09-04 09:42:00+05:30,1630.8675,2,2024-09-04 09:48:00+05:30,1635.6339999999998,EMA CROSS UP,-12.992999999999448
LONG,2024-09-04 10:00:00+05:30,1639.3376999999998,2,2024-09-04 10:06:00+05:30,1636.9614,EMA CROSS DOWN,-8.232599999999803
SHORT,2024-09-04 12:15:00+05:30,1638.9594,2,2024-09-04 12:21:00+05:30,1642.5909499999998,EMA CROSS UP,-10.743099999999666
LONG,2024-09-04 13:18:00+05:30,1641.5399,2,2024-09-04 13:24:00+05:30,1638.31005,EMA CROSS DOWN,-9.939699999999885
LONG,2024-09-04 13:33:00+05:30,1641.7901499999998,2,2024-09-04 13:39:00+05:30,1638.2601000000002,EMA CROSS DOWN,-10.540099999999237
LONG,2024-09-04 13:54:00+05:30,1641.6399999999999,2,2024-09-04 14:00:00+05:30,1639.5088500000002,EMA CROSS DOWN,-7.742299999999414
SHORT,2024-09-04 14:18:00+05:30,1636.8615,2,2024-09-04 14:24:00+05:30,1641.0394,EMA CROSS UP,-11.835799999999816
LONG,2024-09-04 14:45:00+05:30,1643.0413999999998,2,2024-09-04 14:51:00+05:30,1637.0613,EMA CROSS DOWN,-15.44019999999953
SHORT,2024-09-05 10:42:00+05:30,1643.10525,2,2024-09-05 10:48:00+05:30,1647.2455999999997,EMA CROSS UP,-11.760699999999341
LONG,2024-09-05 13:03:00+05:30,1645.4437999999998,2,2024-09-05 13:09:00+05:30,1642.1562,EMA CROSS DOWN,-10.055199999999768
SHORT,2024-09-05 13:24:00+05:30,1641.4569,2,2024-09-05 13:30:00+05:30,1644.6429999999998,EMA CROSS UP,-9.852199999999794
LONG,2024-09-05 14:03:00+05:30,1645.59395,2,2024-09-05 14:09:00+05:30,1642.90545,EMA CROSS DOWN,-8.856999999999953
SHORT,2024-09-06 09:18:00+05:30,1638.60975,2,2024-09-06 09:24:00+05:30,1641.9402999999998,EMA CROSS UP,-10.14109999999935
LONG,2024-09-06 10:42:00+05:30,1641.5399,2,2024-09-06 10:48:00+05:30,1638.7596,EMA CROSS DOWN,-9.040599999999795
SHORT,2024-09-06 11:33:00+05:30,1638.4598999999998,2,2024-09-06 11:39:00+05:30,1641.4397999999999,EMA CROSS UP,-9.439800000000087
LONG,2024-09-06 11:51:00+05:30,1642.29065,2,2024-09-06 11:57:00+05:30,1639.30905,EMA CROSS DOWN,-9.443199999999688
SHORT,2024-09-06 13:15:00+05:30,1638.36,2,2024-09-06 13:21:00+05:30,1642.1905499999998,EMA CROSS UP,-11.141099999999804
LONG,2024-09-06 14:06:00+05:30,1644.1425,2,2024-09-06 14:12:00+05:30,1641.357,EMA CROSS DOWN,-9.050999999999913
SHORT,2024-09-06 14:33:00+05:30,1638.6597,2,2024-09-06 14:39:00+05:30,1641.4898499999997,EMA CROSS UP,-9.140299999999552
LONG,2024-09-09 09:45:00+05:30,1640.28865,2,2024-09-09 09:51:00+05:30,1636.31205,EMA CROSS DOWN,-11.433199999999923
SHORT,2024-09-09 12:15:00+05:30,1636.9614,2,2024-09-09 12:21:00+05:30,1639.1875499999999,EMA CROSS UP,-7.932299999999923
LONG,2024-09-09 13:27:00+05:30,1642.3407,2,2024-09-09 13:33:00+05:30,1638.80955,EMA CROSS DOWN,-10.542300000000049
SHORT,2024-09-10 09:42:00+05:30,1641.00735,2,2024-09-10 09:48:00+05:30,1641.1895499999998,EMA CROSS UP,-3.8443999999994776
LONG,2024-09-10 10:33:00+05:30,1645.8441999999998,2,2024-09-10 10:39:00+05:30,1643.5548000000001,EMA CROSS DOWN,-8.05879999999932
SHORT,2024-09-10 13:36:00+05:30,1646.0523,2,2024-09-10 13:42:00+05:30,1651.4497999999999,EMA CROSS UP,-14.294999999999618
LONG,2024-09-10 13:48:00+05:30,1652.3507,2,2024-09-10 13:54:00+05:30,1648.4998500000002,EMA CROSS DOWN,-11.201699999999619
SHORT,2024-09-10 14:18:00+05:30,1646.9514,2,2024-09-10 14:24:00+05:30,1650.3486999999998,EMA CROSS UP,-10.294599999999718
LONG,2024-09-10 14:48:00+05:30,1652.10045,2,2024-09-10 14:54:00+05:30,1648.35,EMA CROSS DOWN,-11.000900000000001
SHORT,2024-09-11 09:21:00+05:30,1642.7556000000002,2,2024-09-11 09:27:00+05:30,1644.0423999999998,EMA CROSS UP,-6.0535999999992605
LONG,2024-09-11 09:54:00+05:30,1651.1995499999998,2,2024-09-11 10:00:00+05:30,1646.40195,EMA CROSS DOWN,-13.09519999999975
SHORT,2024-09-11 11:03:00+05:30,1646.8015500000001,2,2024-09-11 11:09:00+05:30,1651.90025,EMA CROSS UP,-13.697399999999561
LONG,2024-09-11 11:12:00+05:30,1652.8511999999998,2,2024-09-11 11:18:00+05:30,1648.8495,EMA CROSS DOWN,-11.503399999999601
SHORT,2024-09-11 11:42:00+05:30,1645.2531000000001,2,2024-09-11 11:48:00+05:30,1649.1474999999998,EMA CROSS UP,-11.288799999999355
LONG,2024-09-11 12:33:00+05:30,1650.6990499999997,2,2024-09-11 12:39:00+05:30,1646.8015500000001,EMA CROSS DOWN,-11.294999999999163
SHORT,2024-09-11 12:42:00+05:30,1645.8525,2,2024-09-11 12:48:00+05:30,1649.4477999999997,EMA CROSS UP,-10.69059999999945
LONG,2024-09-11 13:51:00+05:30,1649.2475999999997,2,2024-09-11 13:57:00+05:30,1645.60275,EMA CROSS DOWN,-10.789699999999357
LONG,2024-09-12 09:15:00+05:30,1649.3476999999998,2,2024-09-12 09:21:00+05:30,1648.4998500000002,EMA CROSS DOWN,-5.195699999999306
SHORT,2024-09-12 10:45:00+05:30,1650.7476000000001,2,2024-09-12 10:51:00+05:30,1653.6519999999998,EMA CROSS UP,-9.308799999999337
LONG,2024-09-12 11:21:00+05:30,1655.7540999999997,2,2024-09-12 11:27:00+05:30,1648.5498,EMA CROSS DOWN,-17.908599999999296
SHORT,2024-09-12 11:30:00+05:30,1650.2481,2,2024-09-12 11:36:00+05:30,1655.1034499999998,EMA CROSS UP,-13.210699999999633
LONG,2024-09-12 11:45:00+05:30,1655.4037499999997,2,2024-09-12 11:51:00+05:30,1649.8485,EMA CROSS DOWN,-14.61049999999932
SHORT,2024-09-12 11:54:00+05:30,1649.4988500000002,2,2024-09-12 12:00:00+05:30,1654.4027499999997,EMA CROSS UP,-13.307799999999133
LONG,2024-09-12 12:18:00+05:30,1653.9022499999999,2,2024-09-12 12:24:00+05:30,1649.4988500000002,EMA CROSS DOWN,-12.306799999999384
LONG,2024-09-12 13:39:00+05:30,1654.2525999999998,2,2024-09-12 13:45:00+05:30,1650.8475,EMA CROSS DOWN,-10.31019999999944
SHORT,2024-09-13 09:30:00+05:30,1657.9404,2,2024-09-13 09:36:00+05:30,1664.6629999999998,EMA CROSS UP,-16.96519999999966
LONG,2024-09-13 10:45:00+05:30,1664.6629999999998,2,2024-09-13 10:51:00+05:30,1659.4388999999999,EMA CROSS DOWN,-13.968199999999815
SHORT,2024-09-13 10:54:00+05:30,1659.8385,2,2024-09-13 11:00:00+05:30,1663.81215,EMA CROSS UP,-11.477299999999815
SHORT,2024-09-13 12:39:00+05:30,1663.28505,2,2024-09-13 12:45:00+05:30,1665.5138499999998,EMA CROSS UP,-7.98759999999973
SHORT,2024-09-13 12:48:00+05:30,1662.18615,2,2024-09-13 12:54:00+05:30,1667.9662999999998,EMA CROSS UP,-15.090299999999644
SHORT,2024-09-13 13:03:00+05:30,1660.78755,2,2024-09-13 13:09:00+05:30,1663.8621999999998,EMA CROSS UP,-9.679299999999586
LONG,2024-09-13 14:30:00+05:30,1663.6619999999998,2,2024-09-13 14:36:00+05:30,1660.48785,EMA CROSS DOWN,-9.878299999999655
SHORT,2024-09-16 11:00:00+05:30,1667.28105,2,2024-09-16 11:06:00+05:30,1670.5689,EMA CROSS UP,-10.105699999999871
LONG,2024-09-16 11:33:00+05:30,1671.5198499999997,2,2024-09-16 11:39:00+05:30,1667.9304,EMA CROSS DOWN,-10.718899999999431
SHORT,2024-09-16 11:51:00+05:30,1667.58075,2,2024-09-16 11:57:00+05:30,1671.4697999999999,EMA CROSS UP,-11.318099999999541
LONG,2024-09-16 12:03:00+05:30,1671.7700999999997,2,2024-09-16 12:09:00+05:30,1668.4298999999999,EMA CROSS DOWN,-10.230399999999737
SHORT,2024-09-16 12:21:00+05:30,1667.1312,2,2024-09-16 12:27:00+05:30,1671.0693999999999,EMA CROSS UP,-11.40639999999965
LONG,2024-09-16 12:42:00+05:30,1672.6209499999998,2,2024-09-16 12:48:00+05:30,1669.2291,EMA CROSS DOWN,-10.3336999999995
SHORT,2024-09-16 14:21:00+05:30,1671.0273,2,2024-09-16 14:27:00+05:30,1675.42375,EMA CROSS UP,-12.342899999999918
LONG,2024-09-17 12:03:00+05:30,1667.8662,2,2024-09-17 12:09:00+05:30,1664.2341000000001,EMA CROSS DOWN,-10.79419999999962
