direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-01 13:20:00+05:30,4109.1867,8,2025-01-01 13:30:00+05:30,4120.16605,EMA CROSS UP,-122.7347999999969
SHORT,2025-01-01 15:00:00+05:30,4108.1877,7,2025-01-01 15:10:00+05:30,4117.513399999999,EMA CROSS UP,-95.79989999998953
LONG,2025-01-02 09:40:00+05:30,4135.130999999999,7,2025-01-02 09:50:00+05:30,4133.01285,EMA CROSS DOWN,-45.507049999995324
SHORT,2025-01-02 12:15:00+05:30,4129.31655,7,2025-01-02 12:25:00+05:30,4153.299149999999,EMA CROSS UP,-198.60819999999555
LONG,2025-01-02 12:30:00+05:30,4171.7676,7,2025-01-02 12:40:00+05:30,4161.284549999999,EMA CROSS DOWN,-104.3013500000051
SHORT,2025-01-03 09:20:00+05:30,4147.848,7,2025-01-03 09:30:00+05:30,4139.68555,EMA CROSS UP,26.367149999998656
LONG,2025-01-06 09:25:00+05:30,4129.67555,7,2025-01-06 09:35:00+05:30,4132.213650000001,EMA CROSS DOWN,-12.903299999995324
SHORT,2025-01-06 10:45:00+05:30,4102.5932999999995,7,2025-01-06 10:55:00+05:30,4103.44935,EMA CROSS UP,-36.45235000000226
LONG,2025-01-06 12:50:00+05:30,4107.9038,7,2025-01-06 13:00:00+05:30,4113.93195,EMA CROSS DOWN,11.677050000000673
SHORT,2025-01-06 14:05:00+05:30,4099.94595,7,2025-01-06 14:15:00+05:30,4103.94985,EMA CROSS UP,-58.46729999999792
LONG,2025-01-07 13:35:00+05:30,4036.0319999999997,8,2025-01-07 13:45:00+05:30,4027.6683,EMA CROSS DOWN,-101.10959999999903
SHORT,2025-01-07 14:10:00+05:30,4024.4715,8,2025-01-07 14:20:00+05:30,4035.2812499999995,EMA CROSS UP,-120.65799999999551
SHORT,2025-01-07 15:15:00+05:30,4025.32065,7,2025-01-07 15:25:00+05:30,4035.0309999999995,EMA CROSS UP,-97.88244999999566
LONG,2025-01-08 09:25:00+05:30,4039.3352999999997,7,2025-01-08 09:35:00+05:30,4030.61535,EMA CROSS DOWN,-90.97964999999789
SHORT,2025-01-08 09:45:00+05:30,4024.22175,7,2025-01-08 09:55:00+05:30,4036.4824499999995,EMA CROSS UP,-115.72489999999553
SHORT,2025-01-08 10:30:00+05:30,4022.973,7,2025-01-08 10:40:00+05:30,4034.0299999999997,EMA CROSS UP,-107.29899999999853
LONG,2025-01-08 11:30:00+05:30,4043.2892499999994,7,2025-01-08 11:40:00+05:30,4026.8691,EMA CROSS DOWN,-144.88104999999626
SHORT,2025-01-08 12:40:00+05:30,4024.1717999999996,7,2025-01-08 12:50:00+05:30,4039.7356999999993,EMA CROSS UP,-138.85729999999754
LONG,2025-01-08 12:55:00+05:30,4040.5865499999995,7,2025-01-08 13:05:00+05:30,4040.955,EMA CROSS DOWN,-27.420849999997245
SHORT,2025-01-09 11:00:00+05:30,4081.1148,7,2025-01-09 11:10:00+05:30,4087.2831999999994,EMA CROSS UP,-73.48879999999696
LONG,2025-01-10 09:20:00+05:30,4191.136949999999,7,2025-01-10 09:30:00+05:30,4180.815,EMA CROSS DOWN,-103.32364999999692
SHORT,2025-01-10 14:55:00+05:30,4261.084650000001,7,2025-01-10 15:05:00+05:30,4270.61635,EMA CROSS UP,-98.38189999999682
LONG,2025-01-13 09:45:00+05:30,4288.03375,7,2025-01-13 09:55:00+05:30,4282.56315,EMA CROSS DOWN,-70.09419999999754
SHORT,2025-01-13 14:00:00+05:30,4291.2045,7,2025-01-13 14:10:00+05:30,4302.247949999999,EMA CROSS UP,-109.19414999999448
LONG,2025-01-14 10:25:00+05:30,4293.689399999999,7,2025-01-14 10:35:00+05:30,4274.97075,EMA CROSS DOWN,-162.8205499999922
SHORT,2025-01-14 10:40:00+05:30,4272.0237,7,2025-01-14 10:50:00+05:30,4276.272,EMA CROSS UP,-61.46810000000139
LONG,2025-01-15 12:10:00+05:30,4231.3270999999995,7,2025-01-15 12:20:00+05:30,4225.869900000001,EMA CROSS DOWN,-69.59039999999244
SHORT,2025-01-15 13:25:00+05:30,4218.1776,7,2025-01-15 13:35:00+05:30,4224.870649999999,EMA CROSS UP,-78.18134999999263
LONG,2025-01-15 14:45:00+05:30,4235.7315,7,2025-01-15 14:55:00+05:30,4232.8629,EMA CROSS DOWN,-51.51019999999851
SHORT,2025-01-16 09:45:00+05:30,4206.43935,7,2025-01-16 09:55:00+05:30,4235.180949999999,EMA CROSS UP,-232.50119999999566
LONG,2025-01-16 15:20:00+05:30,4216.06185,7,2025-01-16 15:25:00+05:30,4210.785,END OF DAY,-68.20795000000136
SHORT,2025-01-17 09:20:00+05:30,4116.52935,7,2025-01-17 09:30:00+05:30,4139.285149999999,EMA CROSS UP,-189.920599999993
LONG,2025-01-17 13:20:00+05:30,4140.786649999999,7,2025-01-17 13:35:00+05:30,4136.6592,EMA CROSS DOWN,-59.612149999993306
SHORT,2025-01-17 14:10:00+05:30,4128.6672,7,2025-01-17 14:20:00+05:30,4138.78465,EMA CROSS UP,-101.49214999999815
LONG,2025-01-20 12:00:00+05:30,4093.8397499999996,7,2025-01-20 12:10:00+05:30,4084.1117999999997,EMA CROSS DOWN,-98.43564999999974
LONG,2025-01-20 14:45:00+05:30,4085.9818999999998,7,2025-01-20 14:55:00+05:30,4077.86805,EMA CROSS DOWN,-87.0969499999981
SHORT,2025-01-20 15:10:00+05:30,4075.92,7,2025-01-20 15:20:00+05:30,4084.0799999999995,EMA CROSS UP,-87.3999999999958
LONG,2025-01-21 09:20:00+05:30,4091.0869999999995,7,2025-01-21 09:30:00+05:30,4077.918,EMA CROSS DOWN,-122.4929999999959
SHORT,2025-01-21 10:20:00+05:30,4054.2417,7,2025-01-21 10:30:00+05:30,4065.1610999999994,EMA CROSS UP,-106.5657999999952
LONG,2025-01-21 11:55:00+05:30,4098.344249999999,7,2025-01-21 12:05:00+05:30,4078.46745,EMA CROSS DOWN,-169.47759999999366
SHORT,2025-01-21 12:25:00+05:30,4047.49845,7,2025-01-21 12:35:00+05:30,4062.3583,EMA CROSS UP,-134.10894999999877
LONG,2025-01-21 13:05:00+05:30,4085.8817999999997,7,2025-01-21 13:15:00+05:30,4063.9819500000003,EMA CROSS DOWN,-183.52894999999535
SHORT,2025-01-21 14:30:00+05:30,4049.0469,7,2025-01-21 14:40:00+05:30,4042.6385999999993,EMA CROSS UP,14.818100000003561
LONG,2025-01-22 09:35:00+05:30,4080.9268499999994,7,2025-01-22 09:45:00+05:30,4074.57135,EMA CROSS DOWN,-74.74849999999448
SHORT,2025-01-23 11:15:00+05:30,4152.7431,6,2025-01-23 11:25:00+05:30,4163.70955,EMA CROSS UP,-92.24869999999937
LONG,2025-01-23 11:55:00+05:30,4165.7616,6,2025-01-23 12:05:00+05:30,4158.88695,EMA CROSS DOWN,-67.72789999999848
LONG,2025-01-23 12:30:00+05:30,4171.01685,6,2025-01-23 12:40:00+05:30,4161.3345,EMA CROSS DOWN,-84.60410000000024
SHORT,2025-01-23 12:50:00+05:30,4162.88295,6,2025-01-23 13:00:00+05:30,4169.365199999999,EMA CROSS UP,-65.39349999999467
SHORT,2025-01-23 13:10:00+05:30,4156.839,6,2025-01-23 13:20:00+05:30,4164.0098499999995,EMA CROSS UP,-69.49509999999711
LONG,2025-01-24 09:30:00+05:30,4161.8577,6,2025-01-24 09:40:00+05:30,4165.780049999999,EMA CROSS DOWN,-2.9559000000010567
SHORT,2025-01-24 11:05:00+05:30,4152.49335,6,2025-01-24 11:15:00+05:30,4162.10795,EMA CROSS UP,-84.12759999999929
LONG,2025-01-24 11:20:00+05:30,4162.157999999999,6,2025-01-24 11:30:00+05:30,4160.835,EMA CROSS DOWN,-34.40799999999646
LONG,2025-01-24 11:35:00+05:30,4169.165,6,2025-01-24 11:45:00+05:30,4170.3754500000005,EMA CROSS DOWN,-19.26729999999705
SHORT,2025-01-24 12:45:00+05:30,4147.69815,6,2025-01-24 12:55:00+05:30,4155.100949999999,EMA CROSS UP,-70.8267999999936
LONG,2025-01-27 14:40:00+05:30,4067.4133499999994,6,2025-01-27 14:50:00+05:30,4062.6333,EMA CROSS DOWN,-54.55029999999635
SHORT,2025-01-28 10:50:00+05:30,4038.957,6,2025-01-28 11:00:00+05:30,4072.5184499999996,EMA CROSS UP,-227.1586999999982
LONG,2025-01-28 13:50:00+05:30,4062.2081499999995,6,2025-01-28 14:00:00+05:30,4052.7432000000003,EMA CROSS DOWN,-82.59969999999481
SHORT,2025-01-28 15:00:00+05:30,4034.41155,6,2025-01-28 15:10:00+05:30,4049.5454999999997,EMA CROSS UP,-116.51369999999949
LONG,2025-01-29 09:25:00+05:30,4085.0809999999997,6,2025-01-29 09:35:00+05:30,4084.0119,EMA CROSS DOWN,-32.40459999999825
SHORT,2025-01-29 11:45:00+05:30,4081.8141,6,2025-01-29 11:55:00+05:30,4086.63255,EMA CROSS UP,-54.89069999999854
LONG,2025-01-29 13:30:00+05:30,4094.5904999999993,6,2025-01-29 13:40:00+05:30,4091.85405,EMA CROSS DOWN,-42.45869999999653
SHORT,2025-01-30 11:35:00+05:30,4089.35655,6,2025-01-30 11:45:00+05:30,4101.747649999999,EMA CROSS UP,-100.39659999999623
LONG,2025-01-30 13:05:00+05:30,4109.255149999999,6,2025-01-30 13:15:00+05:30,4104.1917,EMA CROSS DOWN,-56.510699999992426
SHORT,2025-01-30 13:40:00+05:30,4096.84905,6,2025-01-30 13:50:00+05:30,4099.4954,EMA CROSS UP,-41.9580999999999
LONG,2025-01-30 15:20:00+05:30,4111.557449999999,6,2025-01-30 15:25:00+05:30,4103.892,END OF DAY,-72.12269999999705
SHORT,2025-01-31 11:10:00+05:30,4097.048849999999,6,2025-01-31 11:20:00+05:30,4101.8978,EMA CROSS UP,-55.17370000000309
LONG,2025-01-31 13:15:00+05:30,4107.7036,6,2025-01-31 13:25:00+05:30,4107.13875,EMA CROSS DOWN,-29.529099999998508
SHORT,2025-01-31 14:35:00+05:30,4096.749150000001,6,2025-01-31 14:45:00+05:30,4110.055949999999,EMA CROSS UP,-105.94079999999084
SHORT,2025-02-01 09:30:00+05:30,4091.904,6,2025-02-01 09:40:00+05:30,4106.15205,EMA CROSS UP,-111.55829999999816
LONG,2025-02-01 10:20:00+05:30,4112.057949999999,6,2025-02-01 10:30:00+05:30,4103.3925,EMA CROSS DOWN,-78.12269999999705
SHORT,2025-02-01 11:45:00+05:30,4098.7971,6,2025-02-01 11:55:00+05:30,4103.249149999999,EMA CROSS UP,-52.80229999999378
LONG,2025-02-01 14:55:00+05:30,4085.0809999999997,6,2025-02-01 15:05:00+05:30,4078.26765,EMA CROSS DOWN,-66.8500999999994
SHORT,2025-02-01 15:20:00+05:30,4065.93,6,2025-02-01 15:25:00+05:30,4077.0729999999994,END OF DAY,-92.75799999999745
LONG,2025-02-03 12:10:00+05:30,4047.0429999999997,6,2025-02-03 12:20:00+05:30,4037.4085499999997,EMA CROSS DOWN,-83.5167000000001
SHORT,2025-02-04 12:10:00+05:30,4080.3156,6,2025-02-04 12:20:00+05:30,4088.7346499999994,EMA CROSS UP,-76.4942999999971
SHORT,2025-02-04 12:40:00+05:30,4081.6142999999997,6,2025-02-04 12:50:00+05:30,4088.7846999999992,EMA CROSS UP,-69.01239999999711
SHORT,2025-02-04 13:05:00+05:30,4085.8101,6,2025-02-04 13:15:00+05:30,4101.4473499999995,EMA CROSS UP,-119.86349999999588
SHORT,2025-02-05 10:05:00+05:30,4092.8530499999997,6,2025-02-05 10:15:00+05:30,4102.94885,EMA CROSS UP,-86.63480000000033
LONG,2025-02-05 14:50:00+05:30,4093.0889999999995,6,2025-02-05 15:00:00+05:30,4087.0089,EMA CROSS DOWN,-62.500599999998045
SHORT,2025-02-06 09:50:00+05:30,4080.7152,6,2025-02-06 10:00:00+05:30,4085.5814999999993,EMA CROSS UP,-55.177799999995365
LONG,2025-02-06 11:05:00+05:30,4088.0839999999994,6,2025-02-06 11:15:00+05:30,4081.5144,EMA CROSS DOWN,-65.40759999999614
LONG,2025-02-06 15:00:00+05:30,4084.029949999999,6,2025-02-06 15:10:00+05:30,4080.4155,EMA CROSS DOWN,-47.65669999999474
SHORT,2025-02-07 09:25:00+05:30,4028.5174500000003,6,2025-02-07 09:35:00+05:30,4033.6295999999993,EMA CROSS UP,-56.312899999994116
LONG,2025-02-07 15:20:00+05:30,4035.0309999999995,6,2025-02-07 15:25:00+05:30,4027.968,END OF DAY,-68.01799999999788
SHORT,2025-02-10 10:20:00+05:30,4017.12885,6,2025-02-10 10:30:00+05:30,4026.0720499999998,EMA CROSS UP,-79.23919999999823
LONG,2025-02-10 10:45:00+05:30,4035.2812499999995,6,2025-02-10 10:55:00+05:30,4031.964,EMA CROSS DOWN,-45.563499999997624
SHORT,2025-02-10 14:25:00+05:30,4030.0659,6,2025-02-10 14:35:00+05:30,4045.0910499999995,EMA CROSS UP,-115.83089999999692
LONG,2025-02-10 14:40:00+05:30,4046.2421999999992,6,2025-02-10 14:50:00+05:30,4038.7572,EMA CROSS DOWN,-70.61999999999531
SHORT,2025-02-11 09:15:00+05:30,4017.978,6,2025-02-11 09:25:00+05:30,4027.973949999999,EMA CROSS UP,-85.56569999999451
LONG,2025-02-12 09:20:00+05:30,4020.0159999999996,6,2025-02-12 09:30:00+05:30,3998.4975,EMA CROSS DOWN,-154.61099999999806
SHORT,2025-02-12 10:45:00+05:30,3966.3297000000002,6,2025-02-12 10:55:00+05:30,3967.1631999999995,EMA CROSS UP,-30.24099999999566
LONG,2025-02-13 10:50:00+05:30,3950.09615,6,2025-02-13 11:00:00+05:30,3940.4056499999997,EMA CROSS DOWN,-83.24300000000095
SHORT,2025-02-13 12:20:00+05:30,3932.91315,6,2025-02-13 12:30:00+05:30,3945.9419999999996,EMA CROSS UP,-103.23309999999816
LONG,2025-02-14 10:20:00+05:30,3935.8318999999997,6,2025-02-14 10:30:00+05:30,3921.72435,EMA CROSS DOWN,-109.62529999999832
SHORT,2025-02-14 10:55:00+05:30,3908.088,6,2025-02-14 11:05:00+05:30,3907.8039,EMA CROSS UP,-23.155399999998153
LONG,2025-02-14 12:40:00+05:30,3923.06915,6,2025-02-14 12:50:00+05:30,3917.5785,EMA CROSS DOWN,-57.88389999999839
SHORT,2025-02-17 09:20:00+05:30,3900.34575,6,2025-02-17 09:30:00+05:30,3893.8899999999994,EMA CROSS UP,13.934500000003208
LONG,2025-02-17 10:25:00+05:30,3923.8699499999993,6,2025-02-17 10:35:00+05:30,3921.82425,EMA CROSS DOWN,-37.23419999999529
SHORT,2025-02-17 11:15:00+05:30,3908.4876,6,2025-02-17 11:25:00+05:30,3931.8779499999996,EMA CROSS UP,-165.26209999999801
LONG,2025-02-17 11:30:00+05:30,3927.9239999999995,6,2025-02-17 11:40:00+05:30,3919.9761,EMA CROSS DOWN,-72.64739999999797
SHORT,2025-02-17 13:15:00+05:30,3907.6884,6,2025-02-17 13:25:00+05:30,3921.3173999999995,EMA CROSS UP,-106.67399999999671
LONG,2025-02-18 10:05:00+05:30,3924.0200999999993,6,2025-02-18 10:15:00+05:30,3906.09,EMA CROSS DOWN,-132.47059999999476
SHORT,2025-02-18 10:35:00+05:30,3894.25185,6,2025-02-18 10:45:00+05:30,3897.5436499999996,EMA CROSS UP,-44.54079999999707
LONG,2025-02-19 15:15:00+05:30,3786.7829999999994,6,2025-02-19 15:25:00+05:30,3781.215,EMA CROSS DOWN,-57.4779999999958
SHORT,2025-02-20 09:20:00+05:30,3765.1311,6,2025-02-20 09:30:00+05:30,3770.2664999999997,EMA CROSS UP,-54.78239999999798
LONG,2025-02-20 12:00:00+05:30,3781.7279499999995,6,2025-02-20 12:10:00+05:30,3776.22,EMA CROSS DOWN,-57.097699999998255
SHORT,2025-02-20 13:05:00+05:30,3772.1241,6,2025-02-20 13:15:00+05:30,3782.5788,EMA CROSS UP,-86.75819999999864
LONG,2025-02-20 13:20:00+05:30,3779.52575,6,2025-02-20 13:30:00+05:30,3769.57665,EMA CROSS DOWN,-83.7045999999989
LONG,2025-02-20 15:15:00+05:30,3785.6318499999993,6,2025-02-20 15:25:00+05:30,3784.212,EMA CROSS DOWN,-32.599099999995886
SHORT,2025-02-21 11:25:00+05:30,3786.21,6,2025-02-21 11:35:00+05:30,3793.739949999999,EMA CROSS UP,-69.28969999999514
LONG,2025-02-21 14:20:00+05:30,3791.6879,6,2025-02-21 14:30:00+05:30,3781.56465,EMA CROSS DOWN,-84.82950000000059
LONG,2025-02-24 09:15:00+05:30,3750.1964499999995,6,2025-02-24 09:25:00+05:30,3723.3729,EMA CROSS DOWN,-184.7012999999977
LONG,2025-02-25 13:25:00+05:30,3639.0854499999996,6,2025-02-25 13:35:00+05:30,3638.80755,EMA CROSS DOWN,-24.827399999997542
SHORT,2025-02-25 14:40:00+05:30,3631.365,6,2025-02-25 14:50:00+05:30,3637.7340999999997,EMA CROSS UP,-61.33459999999934
LONG,2025-02-27 12:50:00+05:30,3618.8151999999995,6,2025-02-27 13:00:00+05:30,3613.5827999999997,EMA CROSS DOWN,-54.39439999999922
SHORT,2025-02-27 13:50:00+05:30,3608.63775,6,2025-02-27 14:00:00+05:30,3620.3667499999997,EMA CROSS UP,-93.36399999999888
LONG,2025-02-27 14:05:00+05:30,3621.4678499999995,6,2025-02-27 14:15:00+05:30,3612.33405,EMA CROSS DOWN,-77.81279999999767
SHORT,2025-02-27 15:25:00+05:30,3604.4419500000004,6,2025-02-28 09:20:00+05:30,3567.9143499999996,EMA CROSS UP,196.31560000000482
LONG,2025-02-28 15:10:00+05:30,3488.53505,6,2025-02-28 15:20:00+05:30,3479.9166,EMA CROSS DOWN,-73.88069999999963
SHORT,2025-03-03 14:10:00+05:30,3498.498,6,2025-03-03 14:20:00+05:30,3503.199699999999,EMA CROSS UP,-50.48019999999498
LONG,2025-03-03 14:45:00+05:30,3501.7482499999996,6,2025-03-03 14:55:00+05:30,3497.84865,EMA CROSS DOWN,-45.667599999998416
LONG,2025-03-03 15:00:00+05:30,3500.4969999999994,6,2025-03-03 15:10:00+05:30,3487.8087,EMA CROSS DOWN,-98.35979999999607
LONG,2025-03-04 09:55:00+05:30,3512.55905,6,2025-03-04 10:05:00+05:30,3508.73775,EMA CROSS DOWN,-45.26780000000039
SHORT,2025-03-04 12:45:00+05:30,3525.6708,6,2025-03-04 12:55:00+05:30,3530.8773499999993,EMA CROSS UP,-53.679299999996545
LONG,2025-03-04 14:40:00+05:30,3534.3808499999996,6,2025-03-04 14:50:00+05:30,3529.467,EMA CROSS DOWN,-51.95309999999674
SHORT,2025-03-05 13:15:00+05:30,3565.1313,6,2025-03-05 13:25:00+05:30,3563.4599,EMA CROSS UP,-12.641599999998943
LONG,2025-03-06 10:10:00+05:30,3565.5119499999996,6,2025-03-06 10:20:00+05:30,3560.08635,EMA CROSS DOWN,-55.22359999999746
SHORT,2025-03-06 11:35:00+05:30,3548.3481,6,2025-03-06 11:45:00+05:30,3561.7081499999995,EMA CROSS UP,-102.77029999999591
LONG,2025-03-06 12:15:00+05:30,3562.7591999999995,6,2025-03-06 12:25:00+05:30,3559.0873500000002,EMA CROSS DOWN,-44.6810999999956
SHORT,2025-03-06 12:40:00+05:30,3551.5449,6,2025-03-06 12:50:00+05:30,3564.7111499999996,EMA CROSS UP,-101.62749999999858
LONG,2025-03-06 13:05:00+05:30,3563.4599,6,2025-03-06 13:15:00+05:30,3554.2422,EMA CROSS DOWN,-77.93619999999818
SHORT,2025-03-06 13:30:00+05:30,3554.3421000000003,6,2025-03-06 13:40:00+05:30,3566.0124499999993,EMA CROSS UP,-92.66209999999377
LONG,2025-03-06 13:45:00+05:30,3568.4648999999995,6,2025-03-06 13:55:00+05:30,3561.2352,EMA CROSS DOWN,-66.05819999999648
SHORT,2025-03-07 15:15:00+05:30,3608.73765,6,2025-03-07 15:25:00+05:30,3605.75215,EMA CROSS UP,-5.036999999998624
SHORT,2025-03-10 09:15:00+05:30,3594.9015,6,2025-03-10 09:25:00+05:30,3615.2115999999996,EMA CROSS UP,-144.79059999999816
LONG,2025-03-10 09:40:00+05:30,3622.1184999999996,6,2025-03-10 09:50:00+05:30,3616.23015,EMA CROSS DOWN,-58.350099999998314
SHORT,2025-03-10 10:10:00+05:30,3602.6937000000003,6,2025-03-10 10:20:00+05:30,3606.6029999999996,EMA CROSS UP,-46.385799999996095
LONG,2025-03-10 11:10:00+05:30,3620.4668499999993,6,2025-03-10 11:20:00+05:30,3613.6827000000003,EMA CROSS DOWN,-63.71489999999427
SHORT,2025-03-10 12:05:00+05:30,3600.24615,6,2025-03-10 12:15:00+05:30,3608.7050999999997,EMA CROSS UP,-73.6836999999984
LONG,2025-03-10 13:10:00+05:30,3615.5619499999993,6,2025-03-10 13:20:00+05:30,3605.6907,EMA CROSS DOWN,-82.19749999999542
SHORT,2025-03-10 13:30:00+05:30,3600.1962000000003,6,2025-03-10 13:40:00+05:30,3605.0514499999995,EMA CROSS UP,-52.05149999999496
LONG,2025-03-11 13:55:00+05:30,3563.4599,6,2025-03-11 14:05:00+05:30,3553.6427999999996,EMA CROSS DOWN,-81.53260000000127
LONG,2025-03-11 14:50:00+05:30,3574.8212499999995,6,2025-03-11 15:00:00+05:30,3569.427,EMA CROSS DOWN,-55.085499999996244
SHORT,2025-03-12 09:25:00+05:30,3507.489,6,2025-03-12 09:35:00+05:30,3507.4539499999996,EMA CROSS UP,-22.09969999999754
LONG,2025-03-12 14:40:00+05:30,3512.5089999999996,6,2025-03-12 14:50:00+05:30,3509.6868,EMA CROSS DOWN,-39.27319999999767
SHORT,2025-03-13 09:35:00+05:30,3490.0065,6,2025-03-13 09:45:00+05:30,3499.5960999999998,EMA CROSS UP,-79.76759999999874
LONG,2025-03-13 12:30:00+05:30,3502.9994999999994,6,2025-03-13 12:40:00+05:30,3493.85265,EMA CROSS DOWN,-77.13109999999779
SHORT,2025-03-17 09:50:00+05:30,3495.9006,6,2025-03-17 10:00:00+05:30,3513.3598499999994,EMA CROSS UP,-127.04549999999657
LONG,2025-03-17 14:05:00+05:30,3497.5940999999993,6,2025-03-17 14:15:00+05:30,3492.05445,EMA CROSS DOWN,-55.46789999999554
SHORT,2025-03-18 14:20:00+05:30,3536.7597,6,2025-03-18 14:30:00+05:30,3550.3468,EMA CROSS UP,-104.06259999999843
SHORT,2025-03-19 09:20:00+05:30,3473.4231,6,2025-03-19 09:30:00+05:30,3486.7832999999996,EMA CROSS UP,-102.29119999999773
LONG,2025-03-19 13:25:00+05:30,3484.8813999999998,6,2025-03-19 13:35:00+05:30,3482.4141,EMA CROSS DOWN,-36.973799999998775
SHORT,2025-03-20 14:25:00+05:30,3560.98545,5,2025-03-20 14:35:00+05:30,3569.6660999999995,EMA CROSS UP,-62.30324999999666
LONG,2025-03-20 14:40:00+05:30,3565.5619999999994,5,2025-03-20 14:50:00+05:30,3553.1432999999997,EMA CROSS DOWN,-80.95349999999858
LONG,2025-03-21 10:00:00+05:30,3579.22565,5,2025-03-21 10:10:00+05:30,3567.3291,EMA CROSS DOWN,-78.42274999999967
SHORT,2025-03-21 13:45:00+05:30,3577.76865,5,2025-03-21 13:55:00+05:30,3586.1825999999996,EMA CROSS UP,-61.05974999999829
LONG,2025-03-21 14:35:00+05:30,3599.7461499999995,5,2025-03-21 14:45:00+05:30,3587.8086000000003,EMA CROSS DOWN,-78.73774999999596
SHORT,2025-03-21 14:55:00+05:30,3583.96245,5,2025-03-21 15:05:00+05:30,3580.9273499999995,EMA CROSS UP,-3.8144999999974427
LONG,2025-03-24 10:05:00+05:30,3608.6049999999996,5,2025-03-24 10:15:00+05:30,3603.8925,EMA CROSS DOWN,-42.68249999999818
SHORT,2025-03-25 11:00:00+05:30,3650.346,5,2025-03-25 11:10:00+05:30,3664.4608,EMA CROSS UP,-89.96399999999916
LONG,2025-03-25 12:05:00+05:30,3679.9262499999995,5,2025-03-25 12:15:00+05:30,3668.8275,EMA CROSS DOWN,-74.96374999999827
SHORT,2025-03-25 13:20:00+05:30,3667.0292999999997,5,2025-03-25 13:30:00+05:30,3673.1194499999992,EMA CROSS UP,-49.9107499999977
LONG,2025-03-25 13:40:00+05:30,3681.7280499999997,5,2025-03-25 13:50:00+05:30,3674.2221,EMA CROSS DOWN,-57.029749999998785
SHORT,2025-03-25 14:30:00+05:30,3666.5298,5,2025-03-25 14:40:00+05:30,3673.8201499999996,EMA CROSS UP,-55.91174999999881
LONG,2025-03-25 14:50:00+05:30,3671.9683,5,2025-03-25 15:00:00+05:30,3661.335,EMA CROSS DOWN,-72.60649999999981
LONG,2025-03-26 10:45:00+05:30,3680.5768999999996,5,2025-03-26 10:55:00+05:30,3669.57675,EMA CROSS DOWN,-74.48074999999697
SHORT,2025-03-26 12:00:00+05:30,3653.343,5,2025-03-26 12:10:00+05:30,3666.8631999999993,EMA CROSS UP,-86.99099999999738
LONG,2025-03-26 12:30:00+05:30,3672.5188499999995,5,2025-03-26 12:40:00+05:30,3666.8295,EMA CROSS DOWN,-47.90674999999825
SHORT,2025-03-26 13:20:00+05:30,3657.8385,5,2025-03-26 13:30:00+05:30,3664.1604999999995,EMA CROSS UP,-51.01999999999831
LONG,2025-03-27 10:15:00+05:30,3649.4958499999993,5,2025-03-27 10:30:00+05:30,3634.11225,EMA CROSS DOWN,-96.21799999999602
SHORT,2025-03-27 10:35:00+05:30,3631.2651,5,2025-03-27 10:45:00+05:30,3641.78815,EMA CROSS UP,-71.88524999999892
LONG,2025-03-27 11:45:00+05:30,3648.2445999999995,5,2025-03-27 11:55:00+05:30,3642.3040499999997,EMA CROSS DOWN,-49.03274999999901
SHORT,2025-03-27 14:45:00+05:30,3636.0602999999996,5,2025-03-27 14:55:00+05:30,3650.4467999999997,EMA CROSS UP,-91.24250000000035
LONG,2025-03-28 11:25:00+05:30,3630.7270999999996,5,2025-03-28 11:35:00+05:30,3630.81555,EMA CROSS DOWN,-18.807749999999032
SHORT,2025-03-28 12:05:00+05:30,3618.72765,5,2025-03-28 12:15:00+05:30,3623.5699499999996,EMA CROSS UP,-43.401499999998975
LONG,2025-03-28 14:45:00+05:30,3616.16255,5,2025-03-28 14:55:00+05:30,3609.6867,EMA CROSS DOWN,-51.53924999999905
SHORT,2025-03-28 15:20:00+05:30,3597.34905,5,2025-03-28 15:25:00+05:30,3607.604,END OF DAY,-70.37475000000003
LONG,2025-04-01 12:40:00+05:30,3553.5499999999997,5,2025-04-01 12:50:00+05:30,3548.39805,EMA CROSS DOWN,-44.58974999999971
SHORT,2025-04-01 13:25:00+05:30,3535.7607000000003,5,2025-04-01 13:35:00+05:30,3545.0915499999996,EMA CROSS UP,-65.42424999999687
LONG,2025-04-01 14:20:00+05:30,3553.3498,5,2025-04-01 14:30:00+05:30,3546.69975,EMA CROSS DOWN,-52.07024999999869
SHORT,2025-04-02 09:50:00+05:30,3530.31615,5,2025-04-02 10:00:00+05:30,3542.2386999999994,EMA CROSS UP,-78.35274999999659
LONG,2025-04-02 11:10:00+05:30,3548.8953499999993,5,2025-04-02 11:20:00+05:30,3535.3611,EMA CROSS DOWN,-86.45124999999624
SHORT,2025-04-02 11:25:00+05:30,3542.2542000000003,5,2025-04-02 11:35:00+05:30,3558.4548999999997,EMA CROSS UP,-99.82349999999708
SHORT,2025-04-02 14:00:00+05:30,3541.8546,5,2025-04-02 14:10:00+05:30,3548.1445999999996,EMA CROSS UP,-50.24999999999754
LONG,2025-04-02 15:10:00+05:30,3548.6450999999997,5,2025-04-02 15:20:00+05:30,3533.81265,EMA CROSS DOWN,-92.9322499999994
LONG,2025-04-03 14:05:00+05:30,3429.1757499999994,5,2025-04-03 14:15:00+05:30,3423.0735,EMA CROSS DOWN,-48.68124999999729
