direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-20 09:20:00+05:30,1630.61775,6,2025-01-20 09:30:00+05:30,1637.2355999999997,EMA CROSS UP,-50.09709999999917
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,6,2025-01-20 09:50:00+05:30,1639.10925,EMA CROSS DOWN,-21.420299999998807
SHORT,2025-01-20 13:45:00+05:30,1649.29905,6,2025-01-20 13:55:00+05:30,1652.4507999999998,EMA CROSS UP,-29.420499999998594
LONG,2025-01-21 09:15:00+05:30,1656.6549999999997,6,2025-01-21 09:25:00+05:30,1653.345,EMA CROSS DOWN,-30.38999999999831
SHORT,2025-01-21 10:00:00+05:30,1643.7546,6,2025-01-21 10:10:00+05:30,1646.8952499999998,EMA CROSS UP,-29.303899999998936
LONG,2025-01-21 11:50:00+05:30,1658.30665,6,2025-01-21 12:00:00+05:30,1650.9474,EMA CROSS DOWN,-54.67549999999984
SHORT,2025-01-21 12:25:00+05:30,1633.365,6,2025-01-21 12:35:00+05:30,1637.0854499999998,EMA CROSS UP,-32.7226999999988
LONG,2025-01-21 13:05:00+05:30,1647.9963499999997,6,2025-01-21 13:15:00+05:30,1638.70965,EMA CROSS DOWN,-66.17019999999793
SHORT,2025-01-21 14:40:00+05:30,1636.61175,6,2025-01-21 14:50:00+05:30,1641.1895499999998,EMA CROSS UP,-37.896799999998784
LONG,2025-01-22 09:15:00+05:30,1654.60295,6,2025-01-22 09:25:00+05:30,1649.2491,EMA CROSS DOWN,-42.6330999999998
SHORT,2025-01-22 10:40:00+05:30,1640.20815,6,2025-01-22 10:50:00+05:30,1648.4968499999998,EMA CROSS UP,-60.192199999999005
LONG,2025-01-22 12:25:00+05:30,1647.1454999999999,6,2025-01-22 12:35:00+05:30,1646.5518,EMA CROSS DOWN,-14.032199999999394
SHORT,2025-01-22 13:00:00+05:30,1638.8595,6,2025-01-22 13:10:00+05:30,1635.6339999999998,EMA CROSS UP,8.933000000001428
LONG,2025-01-22 14:15:00+05:30,1661.1594999999998,6,2025-01-22 14:25:00+05:30,1663.28505,EMA CROSS DOWN,2.173300000001217
SHORT,2025-01-23 10:55:00+05:30,1658.19015,6,2025-01-23 11:05:00+05:30,1662.9112499999999,EMA CROSS UP,-38.886599999999866
LONG,2025-01-23 12:40:00+05:30,1660.30865,6,2025-01-23 12:50:00+05:30,1655.7925500000001,EMA CROSS DOWN,-37.64659999999895
LONG,2025-01-23 13:05:00+05:30,1662.1604999999997,6,2025-01-23 13:15:00+05:30,1661.5368,EMA CROSS DOWN,-14.312199999997866
SHORT,2025-01-24 09:20:00+05:30,1664.48385,6,2025-01-24 09:30:00+05:30,1665.61395,EMA CROSS UP,-17.37059999999914
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,6,2025-01-24 09:50:00+05:30,1659.8582,EMA CROSS UP,0.4006999999998513
LONG,2025-01-24 10:30:00+05:30,1663.8621999999998,6,2025-01-24 10:40:00+05:30,1663.335,EMA CROSS DOWN,-13.753199999998596
SHORT,2025-01-24 12:40:00+05:30,1659.88845,6,2025-01-24 12:50:00+05:30,1663.0113499999998,EMA CROSS UP,-29.30739999999907
LONG,2025-01-27 12:35:00+05:30,1636.6349999999998,6,2025-01-27 12:45:00+05:30,1631.7166499999998,EMA CROSS DOWN,-39.91009999999952
SHORT,2025-01-27 13:40:00+05:30,1632.01635,6,2025-01-27 13:50:00+05:30,1633.8822499999999,EMA CROSS UP,-21.5853999999987
SHORT,2025-01-27 13:55:00+05:30,1630.91745,6,2025-01-27 14:05:00+05:30,1634.3327,EMA CROSS UP,-30.87150000000009
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,6,2025-01-28 09:30:00+05:30,1648.35,EMA CROSS DOWN,-48.918599999998605
SHORT,2025-01-28 13:45:00+05:30,1674.27405,5,2025-01-28 13:55:00+05:30,1677.2255499999997,EMA CROSS UP,-23.637499999998344
LONG,2025-01-28 14:30:00+05:30,1681.8801999999998,5,2025-01-28 14:40:00+05:30,1677.27105,EMA CROSS DOWN,-31.945749999998863
SHORT,2025-01-28 14:50:00+05:30,1669.9284,5,2025-01-28 15:00:00+05:30,1670.2185499999998,EMA CROSS UP,-10.31074999999906
LONG,2025-01-29 10:15:00+05:30,1676.6749999999997,5,2025-01-29 10:25:00+05:30,1674.4239,EMA CROSS DOWN,-20.13549999999862
SHORT,2025-01-29 11:25:00+05:30,1672.8255,5,2025-01-29 11:35:00+05:30,1676.2745999999997,EMA CROSS UP,-26.11549999999908
LONG,2025-01-29 12:00:00+05:30,1676.9752999999998,5,2025-01-29 12:10:00+05:30,1674.07425,EMA CROSS DOWN,-23.385249999999704
SHORT,2025-01-29 13:05:00+05:30,1674.1242,5,2025-01-29 13:15:00+05:30,1677.1254499999998,EMA CROSS UP,-23.886249999999
LONG,2025-01-29 13:25:00+05:30,1679.2775999999997,5,2025-01-29 13:35:00+05:30,1675.1731499999999,EMA CROSS DOWN,-29.412249999999077
SHORT,2025-01-29 14:25:00+05:30,1674.5238,5,2025-01-29 14:35:00+05:30,1676.5748999999998,EMA CROSS UP,-19.135499999999528
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,5,2025-01-29 15:05:00+05:30,1675.0233,EMA CROSS DOWN,-26.908249999998944
SHORT,2025-01-30 13:45:00+05:30,1684.1142,5,2025-01-30 13:55:00+05:30,1688.1864999999998,EMA CROSS UP,-29.30149999999907
LONG,2025-01-30 14:10:00+05:30,1690.0383499999998,5,2025-01-30 14:20:00+05:30,1686.0123,EMA CROSS DOWN,-29.08024999999857
SHORT,2025-01-30 14:40:00+05:30,1687.36095,5,2025-01-30 14:50:00+05:30,1690.83915,EMA CROSS UP,-26.34100000000008
SHORT,2025-01-31 09:35:00+05:30,1684.46385,5,2025-01-31 09:45:00+05:30,1690.5388499999997,EMA CROSS UP,-39.31499999999795
LONG,2025-01-31 10:25:00+05:30,1691.5899,5,2025-01-31 10:35:00+05:30,1688.4098999999999,EMA CROSS DOWN,-24.85000000000032
SHORT,2025-01-31 14:10:00+05:30,1693.8045,5,2025-01-31 14:20:00+05:30,1696.7450499999998,EMA CROSS UP,-23.692749999999016
LONG,2025-01-31 15:00:00+05:30,1700.0483499999998,5,2025-01-31 15:10:00+05:30,1697.85045,EMA CROSS DOWN,-19.999499999999454
LONG,2025-01-31 15:15:00+05:30,1701.85015,5,2025-01-31 15:25:00+05:30,1697.8005,EMA CROSS DOWN,-29.25824999999964
SHORT,2025-02-01 09:25:00+05:30,1693.305,5,2025-02-01 09:35:00+05:30,1698.5468499999997,EMA CROSS UP,-35.199249999998294
LONG,2025-02-01 09:50:00+05:30,1703.6019,5,2025-02-01 10:00:00+05:30,1697.05125,EMA CROSS DOWN,-41.76324999999952
SHORT,2025-02-01 12:00:00+05:30,1693.35495,5,2025-02-01 12:10:00+05:30,1687.4857999999997,EMA CROSS UP,20.37575000000109
LONG,2025-02-01 14:15:00+05:30,1695.6939999999997,5,2025-02-01 14:25:00+05:30,1694.2041000000002,EMA CROSS DOWN,-16.429499999997898
SHORT,2025-02-01 15:25:00+05:30,1690.308,5,2025-02-03 09:20:00+05:30,1676.7750999999996,EMA CROSS UP,58.734500000001916
LONG,2025-02-03 10:55:00+05:30,1685.63395,5,2025-02-03 11:05:00+05:30,1680.6177,EMA CROSS DOWN,-34.0012499999995
SHORT,2025-02-03 11:35:00+05:30,1678.6696499999998,5,2025-02-03 11:45:00+05:30,1681.0793999999999,EMA CROSS UP,-20.948750000000153
LONG,2025-02-03 12:40:00+05:30,1684.7330499999998,5,2025-02-03 12:50:00+05:30,1679.6686499999998,EMA CROSS DOWN,-34.24199999999989
SHORT,2025-02-03 13:25:00+05:30,1676.37195,5,2025-02-03 13:35:00+05:30,1680.32865,EMA CROSS UP,-28.68349999999978
LONG,2025-02-03 14:45:00+05:30,1683.7320499999998,5,2025-02-03 14:55:00+05:30,1679.56875,EMA CROSS DOWN,-29.736499999999676
SHORT,2025-02-03 15:05:00+05:30,1677.4708500000002,5,2025-02-03 15:15:00+05:30,1681.2295499999998,EMA CROSS UP,-27.693499999998178
LONG,2025-02-04 09:20:00+05:30,1695.0433499999997,5,2025-02-04 09:30:00+05:30,1697.6007,EMA CROSS DOWN,3.7967500000013477
SHORT,2025-02-04 10:55:00+05:30,1689.05925,5,2025-02-04 11:05:00+05:30,1695.84415,EMA CROSS UP,-42.8944999999994
SHORT,2025-02-06 09:15:00+05:30,1733.5647,5,2025-02-06 09:25:00+05:30,1730.7289999999998,EMA CROSS UP,4.98850000000044
LONG,2025-02-06 10:55:00+05:30,1736.2845499999999,5,2025-02-06 11:05:00+05:30,1730.268,EMA CROSS DOWN,-39.27274999999912
SHORT,2025-02-06 11:20:00+05:30,1727.52075,5,2025-02-06 11:30:00+05:30,1732.0302999999997,EMA CROSS UP,-31.717749999998816
LONG,2025-02-06 12:00:00+05:30,1735.6839499999999,5,2025-02-06 12:10:00+05:30,1732.7155500000001,EMA CROSS DOWN,-24.041999999998733
SHORT,2025-02-06 13:05:00+05:30,1729.2190500000002,5,2025-02-06 13:15:00+05:30,1731.67995,EMA CROSS UP,-21.484499999999052
LONG,2025-02-06 14:05:00+05:30,1736.3345999999997,5,2025-02-06 14:15:00+05:30,1733.265,EMA CROSS DOWN,-24.54799999999791
SHORT,2025-02-07 10:40:00+05:30,1743.255,5,2025-02-07 10:50:00+05:30,1747.2955499999998,EMA CROSS UP,-29.45274999999856
LONG,2025-02-07 15:15:00+05:30,1735.1834499999998,5,2025-02-07 15:25:00+05:30,1730.268,EMA CROSS DOWN,-33.76724999999868
SHORT,2025-02-10 09:20:00+05:30,1717.6806000000001,5,2025-02-10 09:30:00+05:30,1719.2174999999997,EMA CROSS UP,-16.794499999998024
LONG,2025-02-10 13:15:00+05:30,1715.0633499999997,5,2025-02-10 13:25:00+05:30,1712.8854,EMA CROSS DOWN,-19.96974999999891
SHORT,2025-02-11 09:20:00+05:30,1700.14815,5,2025-02-11 09:30:00+05:30,1704.7029999999997,EMA CROSS UP,-31.7942499999988
LONG,2025-02-11 11:30:00+05:30,1705.0032999999999,5,2025-02-11 11:40:00+05:30,1703.9943,EMA CROSS DOWN,-14.074999999998937
SHORT,2025-02-11 13:00:00+05:30,1697.4508500000002,5,2025-02-11 13:10:00+05:30,1698.0964,EMA CROSS UP,-12.22774999999865
LONG,2025-02-11 15:00:00+05:30,1702.9512499999998,5,2025-02-11 15:10:00+05:30,1700.6976000000002,EMA CROSS DOWN,-20.28824999999826
SHORT,2025-02-12 09:35:00+05:30,1696.302,5,2025-02-12 09:45:00+05:30,1691.1894999999997,EMA CROSS UP,16.58250000000091
LONG,2025-02-12 11:50:00+05:30,1695.2935999999997,5,2025-02-12 12:00:00+05:30,1693.95435,EMA CROSS DOWN,-15.676249999998827
SHORT,2025-02-12 14:40:00+05:30,1700.8973999999998,5,2025-02-12 14:50:00+05:30,1705.85415,EMA CROSS UP,-33.80375000000028
LONG,2025-02-12 14:55:00+05:30,1705.7039999999997,5,2025-02-12 15:05:00+05:30,1705.24305,EMA CROSS DOWN,-11.34474999999842
SHORT,2025-02-13 09:30:00+05:30,1701.84645,5,2025-02-13 09:40:00+05:30,1704.9532499999998,EMA CROSS UP,-24.563999999998966
LONG,2025-02-13 10:35:00+05:30,1710.4087,5,2025-02-13 10:45:00+05:30,1706.7915,EMA CROSS DOWN,-27.13599999999956
SHORT,2025-02-13 12:55:00+05:30,1706.24205,5,2025-02-13 13:05:00+05:30,1709.4577499999998,EMA CROSS UP,-25.128499999998713
LONG,2025-02-14 10:25:00+05:30,1698.14645,5,2025-02-14 10:35:00+05:30,1690.3579499999998,EMA CROSS DOWN,-47.92250000000057
SHORT,2025-02-14 10:40:00+05:30,1687.16115,5,2025-02-14 10:50:00+05:30,1690.3887,EMA CROSS UP,-25.087750000000327
LONG,2025-02-14 14:30:00+05:30,1692.0403499999998,5,2025-02-14 14:40:00+05:30,1693.0053,EMA CROSS DOWN,-4.155249999998642
SHORT,2025-02-17 09:55:00+05:30,1686.26205,5,2025-02-17 10:05:00+05:30,1688.6369499999998,EMA CROSS UP,-20.82449999999899
LONG,2025-02-17 10:35:00+05:30,1703.4017,5,2025-02-17 10:45:00+05:30,1700.8973999999998,EMA CROSS DOWN,-21.541500000000287
SHORT,2025-02-18 10:25:00+05:30,1708.24005,5,2025-02-18 10:35:00+05:30,1711.4597499999998,EMA CROSS UP,-25.16849999999824
LONG,2025-02-18 11:45:00+05:30,1719.4177,5,2025-02-18 11:55:00+05:30,1714.5837,EMA CROSS DOWN,-33.2700000000003
SHORT,2025-02-18 15:00:00+05:30,1721.6766,5,2025-02-18 15:10:00+05:30,1723.3716499999998,EMA CROSS UP,-17.605249999999053
LONG,2025-02-19 09:40:00+05:30,1732.1304,5,2025-02-19 09:50:00+05:30,1727.4708,EMA CROSS DOWN,-32.467999999999776
SHORT,2025-02-19 11:35:00+05:30,1728.27,5,2025-02-19 11:45:00+05:30,1731.7299999999998,EMA CROSS UP,-26.469999999999047
LONG,2025-02-19 13:35:00+05:30,1732.6308999999999,4,2025-02-19 13:45:00+05:30,1728.7695,EMA CROSS DOWN,-22.785599999999103
SHORT,2025-02-19 14:05:00+05:30,1727.22105,4,2025-02-19 14:15:00+05:30,1725.6739499999999,EMA CROSS UP,-1.131599999999089
LONG,2025-02-20 13:50:00+05:30,1693.1915,5,2025-02-20 14:00:00+05:30,1687.311,EMA CROSS DOWN,-38.36249999999992
SHORT,2025-02-20 14:05:00+05:30,1686.1621499999999,5,2025-02-20 14:15:00+05:30,1691.2395499999998,EMA CROSS UP,-34.33699999999949
LONG,2025-02-21 11:40:00+05:30,1686.7350499999998,5,2025-02-21 11:50:00+05:30,1683.4149,EMA CROSS DOWN,-25.530749999998925
SHORT,2025-02-24 09:20:00+05:30,1666.7316,5,2025-02-24 09:30:00+05:30,1666.2145499999997,EMA CROSS UP,-6.254749999998094
LONG,2025-02-24 11:55:00+05:30,1670.91925,5,2025-02-24 12:05:00+05:30,1665.58275,EMA CROSS DOWN,-35.52249999999943
SHORT,2025-02-25 10:45:00+05:30,1675.27305,5,2025-02-25 10:55:00+05:30,1676.8752,EMA CROSS UP,-16.890749999999688
LONG,2025-02-25 12:05:00+05:30,1683.4317499999997,5,2025-02-25 12:15:00+05:30,1682.0163,EMA CROSS DOWN,-15.997249999998683
SHORT,2025-02-25 14:25:00+05:30,1680.36795,5,2025-02-25 14:35:00+05:30,1683.5318499999996,EMA CROSS UP,-24.739499999997786
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,4,2025-02-27 09:30:00+05:30,1696.75155,EMA CROSS DOWN,-15.19199999999906
SHORT,2025-02-27 15:05:00+05:30,1699.84845,4,2025-02-27 15:15:00+05:30,1700.6489499999998,EMA CROSS UP,-10.411999999999315
LONG,2025-02-28 10:20:00+05:30,1707.4557499999999,4,2025-02-28 10:30:00+05:30,1703.7445500000001,EMA CROSS DOWN,-22.07479999999894
SHORT,2025-02-28 13:15:00+05:30,1711.03725,4,2025-02-28 13:25:00+05:30,1717.6659499999998,EMA CROSS UP,-33.78479999999902
LONG,2025-02-28 13:35:00+05:30,1722.2205,4,2025-02-28 13:45:00+05:30,1721.277,EMA CROSS DOWN,-11.073999999999433
SHORT,2025-03-03 09:55:00+05:30,1722.72555,4,2025-03-03 10:05:00+05:30,1721.0693499999998,EMA CROSS UP,-0.6751999999985858
LONG,2025-03-03 12:50:00+05:30,1710.1083999999998,4,2025-03-03 13:00:00+05:30,1704.1441499999999,EMA CROSS DOWN,-31.08699999999997
LONG,2025-03-04 09:15:00+05:30,1713.5117999999998,4,2025-03-04 09:25:00+05:30,1700.6976000000002,EMA CROSS DOWN,-58.496799999998295
SHORT,2025-03-04 10:00:00+05:30,1699.6986000000002,4,2025-03-04 10:10:00+05:30,1701.3496499999999,EMA CROSS UP,-13.814199999998854
LONG,2025-03-04 10:35:00+05:30,1706.1544499999998,4,2025-03-04 10:45:00+05:30,1703.1451499999998,EMA CROSS DOWN,-19.267199999999757
SHORT,2025-03-04 11:40:00+05:30,1699.299,4,2025-03-04 11:50:00+05:30,1704.1024,EMA CROSS UP,-26.423600000000043
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,4,2025-03-04 12:30:00+05:30,1705.0932,EMA CROSS DOWN,-14.688199999998908
SHORT,2025-03-04 14:45:00+05:30,1702.5956999999999,4,2025-03-04 14:55:00+05:30,1705.5037999999997,EMA CROSS UP,-18.862399999999507
LONG,2025-03-04 15:15:00+05:30,1714.5628499999998,4,2025-03-04 15:25:00+05:30,1709.5887,EMA CROSS DOWN,-27.156599999999123
SHORT,2025-03-05 09:20:00+05:30,1698.2001,4,2025-03-05 09:30:00+05:30,1703.9021999999998,EMA CROSS UP,-30.018399999998984
LONG,2025-03-05 10:10:00+05:30,1710.35865,4,2025-03-05 10:20:00+05:30,1704.7435500000001,EMA CROSS DOWN,-29.70039999999903
SHORT,2025-03-05 10:40:00+05:30,1701.74655,4,2025-03-05 10:50:00+05:30,1702.8010999999997,EMA CROSS UP,-11.438199999998432
LONG,2025-03-06 09:25:00+05:30,1691.0393499999998,4,2025-03-06 09:35:00+05:30,1676.7216,EMA CROSS DOWN,-64.40099999999883
LONG,2025-03-06 12:35:00+05:30,1683.6819999999998,4,2025-03-06 12:45:00+05:30,1680.7176000000002,EMA CROSS DOWN,-18.987599999998455
SHORT,2025-03-07 11:35:00+05:30,1690.45785,4,2025-03-07 11:45:00+05:30,1690.4887999999999,EMA CROSS UP,-7.293799999999392
LONG,2025-03-07 14:25:00+05:30,1692.7910999999997,4,2025-03-07 14:35:00+05:30,1688.4098999999999,EMA CROSS DOWN,-24.694799999999233
SHORT,2025-03-07 14:40:00+05:30,1689.85845,4,2025-03-07 14:50:00+05:30,1692.6909999999998,EMA CROSS UP,-18.510199999999422
SHORT,2025-03-07 15:05:00+05:30,1686.8614499999999,4,2025-03-07 15:15:00+05:30,1690.93925,EMA CROSS UP,-23.4712000000001
LONG,2025-03-10 09:30:00+05:30,1690.2885999999996,4,2025-03-10 09:40:00+05:30,1691.307,EMA CROSS DOWN,-3.096399999998466
LONG,2025-03-10 09:45:00+05:30,1691.3897,4,2025-03-10 09:55:00+05:30,1687.311,EMA CROSS DOWN,-23.474800000000105
LONG,2025-03-10 11:55:00+05:30,1689.5378499999997,4,2025-03-10 12:05:00+05:30,1687.36095,EMA CROSS DOWN,-15.86759999999882
SHORT,2025-03-10 14:30:00+05:30,1687.311,4,2025-03-10 14:40:00+05:30,1688.0864,EMA CROSS UP,-10.261599999999962
LONG,2025-03-11 10:20:00+05:30,1691.1894999999997,4,2025-03-11 10:30:00+05:30,1687.76055,EMA CROSS DOWN,-20.875799999999035
SHORT,2025-03-11 12:00:00+05:30,1682.8155,4,2025-03-11 12:10:00+05:30,1686.63495,EMA CROSS UP,-22.42779999999984
LONG,2025-03-11 13:05:00+05:30,1690.4387499999998,4,2025-03-11 13:15:00+05:30,1687.4608500000002,EMA CROSS DOWN,-19.071599999998543
SHORT,2025-03-11 14:35:00+05:30,1683.315,4,2025-03-11 14:45:00+05:30,1685.6839999999997,EMA CROSS UP,-16.61599999999875
LONG,2025-03-12 09:20:00+05:30,1713.1114,4,2025-03-12 09:30:00+05:30,1708.73955,EMA CROSS DOWN,-24.747399999999978
SHORT,2025-03-12 14:40:00+05:30,1705.6926,4,2025-03-12 14:50:00+05:30,1710.5588499999997,EMA CROSS UP,-26.714999999998327
LONG,2025-03-13 09:20:00+05:30,1716.715,4,2025-03-13 09:30:00+05:30,1717.4808,EMA CROSS DOWN,-4.2267999999994945
SHORT,2025-03-13 12:05:00+05:30,1711.4868000000001,4,2025-03-13 12:15:00+05:30,1715.6138999999998,EMA CROSS UP,-23.7683999999988
LONG,2025-03-13 15:25:00+05:30,1706.7049999999997,4,2025-03-17 09:25:00+05:30,1710.288,EMA CROSS DOWN,7.082000000001243
SHORT,2025-03-17 11:05:00+05:30,1711.287,4,2025-03-17 11:15:00+05:30,1715.7139999999997,EMA CROSS UP,-24.967999999998717
LONG,2025-03-17 15:15:00+05:30,1713.2615499999997,4,2025-03-17 15:25:00+05:30,1708.73955,EMA CROSS DOWN,-25.347999999998827
SHORT,2025-03-18 12:00:00+05:30,1727.72055,4,2025-03-18 12:10:00+05:30,1731.88015,EMA CROSS UP,-23.968399999999818
LONG,2025-03-18 12:15:00+05:30,1730.3285999999998,4,2025-03-18 12:25:00+05:30,1725.02325,EMA CROSS DOWN,-28.551399999999447
LONG,2025-03-18 13:10:00+05:30,1731.5798499999996,4,2025-03-18 13:20:00+05:30,1729.81845,EMA CROSS DOWN,-14.385599999998558
SHORT,2025-03-18 14:45:00+05:30,1729.0692,4,2025-03-18 14:55:00+05:30,1733.2815499999997,EMA CROSS UP,-24.18939999999915
SHORT,2025-03-19 14:50:00+05:30,1744.254,4,2025-03-19 15:00:00+05:30,1745.6939499999999,EMA CROSS UP,-13.159799999999812
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,4,2025-03-20 09:30:00+05:30,1750.8973500000002,EMA CROSS DOWN,-22.051799999998074
SHORT,2025-03-20 11:50:00+05:30,1750.6476,4,2025-03-20 12:00:00+05:30,1754.4526999999998,EMA CROSS UP,-22.650399999999244
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,4,2025-03-20 13:00:00+05:30,1756.49175,EMA CROSS DOWN,-11.505999999999585
SHORT,2025-03-21 09:25:00+05:30,1759.2889499999999,4,2025-03-21 09:35:00+05:30,1762.7609999999997,EMA CROSS UP,-21.358199999999414
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,4,2025-03-21 11:00:00+05:30,1765.4328,EMA CROSS DOWN,-28.244199999998273
SHORT,2025-03-21 12:10:00+05:30,1764.6336000000001,4,2025-03-21 12:20:00+05:30,1768.7669999999998,EMA CROSS UP,-24.02359999999884
LONG,2025-03-21 12:30:00+05:30,1767.2654999999997,4,2025-03-21 12:40:00+05:30,1763.58465,EMA CROSS DOWN,-22.213399999998945
LONG,2025-03-21 13:30:00+05:30,1767.3655999999996,4,2025-03-21 13:40:00+05:30,1761.7365,EMA CROSS DOWN,-29.99639999999861
LONG,2025-03-21 14:30:00+05:30,1767.6659,4,2025-03-21 14:40:00+05:30,1764.28395,EMA CROSS DOWN,-21.01779999999984
SHORT,2025-03-24 13:20:00+05:30,1792.85535,4,2025-03-24 13:30:00+05:30,1795.7939999999999,EMA CROSS UP,-19.3645999999993
LONG,2025-03-24 14:15:00+05:30,1800.94915,4,2025-03-24 14:25:00+05:30,1799.3988,EMA CROSS DOWN,-13.841399999999922
SHORT,2025-03-25 13:25:00+05:30,1828.17,3,2025-03-25 13:35:00+05:30,1834.9831499999998,EMA CROSS UP,-26.25944999999917
LONG,2025-03-27 09:30:00+05:30,1811.3595499999997,4,2025-03-27 09:40:00+05:30,1812.5356499999998,EMA CROSS DOWN,-2.975599999999467
SHORT,2025-03-27 15:05:00+05:30,1823.9741999999999,3,2025-03-27 15:15:00+05:30,1822.1202999999998,EMA CROSS UP,-0.238299999999799
LONG,2025-03-28 13:00:00+05:30,1814.1623499999996,4,2025-03-28 13:10:00+05:30,1813.8843,EMA CROSS DOWN,-8.812199999998665
SHORT,2025-04-01 09:20:00+05:30,1804.5936000000002,4,2025-04-01 09:30:00+05:30,1809.6578499999996,EMA CROSS UP,-27.91699999999779
LONG,2025-04-02 09:20:00+05:30,1785.9841999999999,4,2025-04-02 09:30:00+05:30,1787.96025,EMA CROSS DOWN,0.3242000000008556
SHORT,2025-04-02 12:40:00+05:30,1787.8603500000002,4,2025-04-02 12:50:00+05:30,1790.4886999999999,EMA CROSS UP,-18.10339999999891
LONG,2025-04-02 13:10:00+05:30,1794.1423499999996,4,2025-04-02 13:20:00+05:30,1789.75845,EMA CROSS DOWN,-25.13559999999834
SHORT,2025-04-02 14:25:00+05:30,1788.6096,4,2025-04-02 14:35:00+05:30,1790.7889999999998,EMA CROSS UP,-16.307599999999038
LONG,2025-04-02 15:05:00+05:30,1796.7949999999998,3,2025-04-02 15:15:00+05:30,1795.7025,EMA CROSS DOWN,-8.997499999999235
SHORT,2025-04-03 09:25:00+05:30,1788.35985,4,2025-04-03 09:35:00+05:30,1794.2924999999998,EMA CROSS UP,-31.33059999999896
LONG,2025-04-03 09:50:00+05:30,1796.9451499999998,3,2025-04-03 10:00:00+05:30,1792.7055,EMA CROSS DOWN,-18.42894999999927
SHORT,2025-04-03 12:50:00+05:30,1793.75445,3,2025-04-03 13:00:00+05:30,1796.9951999999998,EMA CROSS UP,-15.442249999999802
LONG,2025-04-03 14:45:00+05:30,1797.6959,3,2025-04-03 14:55:00+05:30,1796.1520500000001,EMA CROSS DOWN,-10.351549999999378
SHORT,2025-04-04 09:15:00+05:30,1820.3278500000001,3,2025-04-04 09:25:00+05:30,1822.6207999999997,EMA CROSS UP,-12.678849999998693
SHORT,2025-04-04 12:50:00+05:30,1820.3778,3,2025-04-04 13:00:00+05:30,1823.5717499999998,EMA CROSS UP,-15.381849999999577
LONG,2025-04-07 13:55:00+05:30,1751.4497,4,2025-04-07 14:05:00+05:30,1749.39885,EMA CROSS DOWN,-15.62339999999942
SHORT,2025-04-08 10:40:00+05:30,1756.29195,4,2025-04-08 10:50:00+05:30,1764.3625999999997,EMA CROSS UP,-39.75259999999864
LONG,2025-04-08 12:05:00+05:30,1767.7659999999998,3,2025-04-08 12:15:00+05:30,1765.28295,EMA CROSS DOWN,-13.069149999999464
SHORT,2025-04-08 14:00:00+05:30,1770.4278,3,2025-04-08 14:10:00+05:30,1776.7749999999999,EMA CROSS UP,-24.68159999999979
LONG,2025-04-08 14:15:00+05:30,1780.7789999999998,3,2025-04-08 14:25:00+05:30,1779.16905,EMA CROSS DOWN,-10.489849999999397
SHORT,2025-04-08 14:45:00+05:30,1769.37885,3,2025-04-08 14:55:00+05:30,1777.2754999999997,EMA CROSS UP,-29.329949999999045
LONG,2025-04-09 14:25:00+05:30,1762.3105499999997,3,2025-04-09 14:35:00+05:30,1760.5376999999999,EMA CROSS DOWN,-10.918549999999506
SHORT,2025-04-11 13:55:00+05:30,1809.5886,3,2025-04-11 14:05:00+05:30,1813.4115999999997,EMA CROSS UP,-17.238999999998914
LONG,2025-04-15 09:20:00+05:30,1872.7709,3,2025-04-15 09:30:00+05:30,1868.4297,EMA CROSS DOWN,-18.973600000000214
SHORT,2025-04-15 13:00:00+05:30,1867.0311000000002,3,2025-04-15 13:10:00+05:30,1870.7688999999998,EMA CROSS UP,-17.163399999998955
SHORT,2025-04-15 13:20:00+05:30,1866.8313,3,2025-04-15 13:30:00+05:30,1870.3684999999998,EMA CROSS UP,-16.56159999999927
LONG,2025-04-16 09:20:00+05:30,1875.4735999999998,3,2025-04-16 09:30:00+05:30,1871.8263,EMA CROSS DOWN,-16.90189999999958
SHORT,2025-04-16 10:40:00+05:30,1862.136,3,2025-04-16 10:50:00+05:30,1864.7629,EMA CROSS UP,-13.810699999999933
LONG,2025-04-16 13:10:00+05:30,1869.8679999999997,3,2025-04-16 13:20:00+05:30,1862.2359,EMA CROSS DOWN,-28.836299999999426
SHORT,2025-04-17 11:15:00+05:30,1884.5136,3,2025-04-17 11:25:00+05:30,1891.8899999999999,EMA CROSS UP,-28.13919999999963
LONG,2025-04-17 11:30:00+05:30,1894.9930999999997,3,2025-04-17 11:40:00+05:30,1895.6025,EMA CROSS DOWN,-4.201799999999166
SHORT,2025-04-17 14:55:00+05:30,1907.8902,3,2025-04-17 15:05:00+05:30,1907.0050999999996,EMA CROSS UP,-3.4046999999987384
LONG,2025-04-21 09:20:00+05:30,1946.4444999999998,3,2025-04-21 09:30:00+05:30,1933.1649,EMA CROSS DOWN,-45.99879999999954
