direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-23 12:54:00+05:30,1603.7521499999998,404,2023-02-23 13:00:00+05:30,1599.7986,EMA CROSS DOWN,-1872.334199999888
SHORT,2023-02-23 14:45:00+05:30,1602.1961999999999,403,2023-02-23 14:51:00+05:30,1606.7050999999997,EMA CROSS UP,-2091.976699999924
LONG,2023-02-23 15:00:00+05:30,1603.5519499999998,402,2023-02-23 15:06:00+05:30,1600.64775,EMA CROSS DOWN,-1441.558399999887
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,399,2023-02-24 09:24:00+05:30,1608.39,EMA CROSS DOWN,-1258.6807499998592
SHORT,2023-02-24 09:42:00+05:30,1599.84855,401,2023-02-24 09:48:00+05:30,1602.1004999999998,EMA CROSS UP,-1176.4119499999404
LONG,2023-02-24 11:33:00+05:30,1601.0994999999998,400,2023-02-24 11:39:00+05:30,1593.95445,EMA CROSS DOWN,-3130.1199999999426
SHORT,2023-02-24 11:42:00+05:30,1594.3041,400,2023-02-24 11:48:00+05:30,1597.8462499999998,EMA CROSS UP,-1688.919999999906
LONG,2023-02-24 13:45:00+05:30,1599.74815,397,2023-02-24 13:51:00+05:30,1597.2012,EMA CROSS DOWN,-1281.88914999997
SHORT,2023-02-24 14:15:00+05:30,1588.3101000000001,399,2023-02-24 14:21:00+05:30,1592.3407499999998,EMA CROSS UP,-1878.8993499998787
LONG,2023-02-27 09:33:00+05:30,1594.9933999999998,396,2023-02-27 09:39:00+05:30,1587.96045,EMA CROSS DOWN,-3054.068199999921
SHORT,2023-02-27 10:00:00+05:30,1585.7127,397,2023-02-27 10:06:00+05:30,1587.6860999999997,EMA CROSS UP,-1052.5697999998526
LONG,2023-02-27 10:45:00+05:30,1588.9874,395,2023-02-27 10:51:00+05:30,1584.06435,EMA CROSS DOWN,-2212.464749999951
LONG,2023-02-27 11:03:00+05:30,1591.6400499999997,393,2023-02-27 11:09:00+05:30,1589.65875,EMA CROSS DOWN,-1046.100899999879
SHORT,2023-02-27 12:24:00+05:30,1589.9085,393,2023-02-27 12:30:00+05:30,1592.4408499999997,EMA CROSS UP,-1262.7035499998915
LONG,2023-02-27 14:06:00+05:30,1590.4388499999998,392,2023-02-27 14:15:00+05:30,1586.86155,EMA CROSS DOWN,-1668.8415999998808
SHORT,2023-02-27 14:30:00+05:30,1586.2122,392,2023-02-27 14:36:00+05:30,1589.0874999999999,EMA CROSS UP,-1393.5375999999703
LONG,2023-02-27 15:09:00+05:30,1593.5419499999998,389,2023-02-27 15:15:00+05:30,1589.9584499999999,EMA CROSS DOWN,-1659.2614999999837
SHORT,2023-02-28 11:30:00+05:30,1597.401,387,2023-02-28 11:36:00+05:30,1599.0474499999998,EMA CROSS UP,-902.2961499998961
LONG,2023-02-28 12:18:00+05:30,1601.04945,386,2023-02-28 12:24:00+05:30,1595.5029,EMA CROSS DOWN,-2405.37830000001
SHORT,2023-02-28 12:27:00+05:30,1597.6008,385,2023-02-28 12:33:00+05:30,1599.1975999999997,EMA CROSS UP,-878.7879999999241
SHORT,2023-02-28 12:36:00+05:30,1595.3031,385,2023-02-28 12:42:00+05:30,1596.3447499999997,EMA CROSS UP,-664.7352499998703
LONG,2023-02-28 13:24:00+05:30,1598.7972,384,2023-02-28 13:30:00+05:30,1596.15225,EMA CROSS DOWN,-1278.9507999999541
SHORT,2023-02-28 13:42:00+05:30,1594.3041,384,2023-02-28 13:48:00+05:30,1597.2456499999998,EMA CROSS UP,-1392.6051999999152
LONG,2023-02-28 14:39:00+05:30,1595.8442499999999,383,2023-02-28 14:45:00+05:30,1592.1063000000001,EMA CROSS DOWN,-1693.8448499998958
LONG,2023-02-28 15:03:00+05:30,1595.24365,382,2023-02-28 15:09:00+05:30,1596.65175,EMA CROSS DOWN,275.75420000003976
SHORT,2023-03-01 10:06:00+05:30,1598.44995,382,2023-03-01 10:12:00+05:30,1599.9984,EMA CROSS UP,-853.957900000001
SHORT,2023-03-01 10:15:00+05:30,1598.44995,381,2023-03-01 10:21:00+05:30,1603.5519499999998,EMA CROSS UP,-2205.831999999947
LONG,2023-03-01 10:24:00+05:30,1603.4017999999999,378,2023-03-01 10:30:00+05:30,1600.7476499999998,EMA CROSS DOWN,-1263.7987000000273
SHORT,2023-03-01 11:03:00+05:30,1598.54985,379,2023-03-01 11:09:00+05:30,1600.9994,EMA CROSS UP,-1189.1694499999307
LONG,2023-03-01 11:18:00+05:30,1605.3537499999998,376,2023-03-01 11:24:00+05:30,1602.396,EMA CROSS DOWN,-1371.7339999999267
SHORT,2023-03-01 12:15:00+05:30,1600.24815,377,2023-03-01 12:21:00+05:30,1603.0013999999999,EMA CROSS UP,-1297.8752499999923
LONG,2023-03-01 13:36:00+05:30,1604.05245,375,2023-03-01 13:42:00+05:30,1599.8985,EMA CROSS DOWN,-1816.4912499999607
SHORT,2023-03-01 14:18:00+05:30,1599.7986,375,2023-03-01 14:24:00+05:30,1603.1515499999998,EMA CROSS UP,-1516.0762499999014
LONG,2023-03-01 14:27:00+05:30,1603.4017999999999,373,2023-03-01 14:33:00+05:30,1598.9994,EMA CROSS DOWN,-1899.6151999999788
LONG,2023-03-02 09:18:00+05:30,1605.3037,372,2023-03-02 09:24:00+05:30,1599.9484499999999,EMA CROSS DOWN,-2249.263000000026
SHORT,2023-03-02 09:36:00+05:30,1596.55185,372,2023-03-02 09:42:00+05:30,1598.2466499999998,EMA CROSS UP,-887.0255999999105
LONG,2023-03-02 10:42:00+05:30,1598.3967999999998,371,2023-03-02 10:48:00+05:30,1592.7057,EMA CROSS DOWN,-2366.9980999999175
LONG,2023-03-02 11:09:00+05:30,1595.3437499999998,370,2023-03-02 11:15:00+05:30,1592.8056000000001,EMA CROSS DOWN,-1194.085499999864
LONG,2023-03-02 12:15:00+05:30,1593.6420499999997,370,2023-03-02 12:24:00+05:30,1587.86055,EMA CROSS DOWN,-2393.5649999998504
LONG,2023-03-02 15:00:00+05:30,1586.4348499999996,370,2023-03-02 15:06:00+05:30,1582.2161999999998,EMA CROSS DOWN,-1814.5304999999253
SHORT,2023-03-02 15:09:00+05:30,1582.46595,370,2023-03-02 15:15:00+05:30,1586.7851999999998,EMA CROSS UP,-1851.79249999992
LONG,2023-03-02 15:18:00+05:30,1586.4849,368,2023-03-02 15:24:00+05:30,1581.7666499999998,EMA CROSS DOWN,-1988.7860000000462
SHORT,2023-03-02 15:27:00+05:30,1582.3161,368,2023-03-03 09:18:00+05:30,1594.6930999999997,EMA CROSS UP,-4807.465999999899
SHORT,2023-03-03 12:30:00+05:30,1611.5368500000002,358,2023-03-03 12:36:00+05:30,1613.9122999999997,EMA CROSS UP,-1101.0010999998374
LONG,2023-03-03 13:21:00+05:30,1618.5168999999999,356,2023-03-03 13:27:00+05:30,1614.33405,EMA CROSS DOWN,-1738.9445999999703
SHORT,2023-03-03 15:03:00+05:30,1615.13325,355,2023-03-03 15:09:00+05:30,1617.6159999999998,EMA CROSS UP,-1130.7162499998824
LONG,2023-03-06 09:18:00+05:30,1631.27965,351,2023-03-06 09:24:00+05:30,1627.72065,EMA CROSS DOWN,-1497.858999999989
SHORT,2023-03-06 11:12:00+05:30,1631.367,350,2023-03-06 11:18:00+05:30,1632.1805499999998,EMA CROSS UP,-533.2024999999476
LONG,2023-03-06 12:03:00+05:30,1632.3307,350,2023-03-06 12:12:00+05:30,1631.4669,EMA CROSS DOWN,-550.810000000029
SHORT,2023-03-06 12:39:00+05:30,1628.37,350,2023-03-06 12:45:00+05:30,1630.27865,EMA CROSS UP,-916.1475000000279
LONG,2023-03-06 15:12:00+05:30,1629.2275999999997,350,2023-03-06 15:18:00+05:30,1626.6716999999999,EMA CROSS DOWN,-1142.4849999999433
SHORT,2023-03-08 10:36:00+05:30,1630.0683000000001,349,2023-03-08 10:42:00+05:30,1632.1304999999998,EMA CROSS UP,-967.4577999998676
LONG,2023-03-08 12:36:00+05:30,1629.0274,348,2023-03-08 12:42:00+05:30,1623.375,EMA CROSS DOWN,-2213.4751999999803
SHORT,2023-03-08 13:36:00+05:30,1623.6747,348,2023-03-08 13:42:00+05:30,1627.9763499999997,EMA CROSS UP,-1743.4241999998794
LONG,2023-03-08 14:00:00+05:30,1631.3296999999998,345,2023-03-08 14:06:00+05:30,1627.8205500000001,EMA CROSS DOWN,-1455.8667499998742
SHORT,2023-03-09 09:33:00+05:30,1626.8715,345,2023-03-09 09:39:00+05:30,1633.4317999999998,EMA CROSS UP,-2508.4734999999555
LONG,2023-03-09 09:42:00+05:30,1635.58395,342,2023-03-09 09:48:00+05:30,1631.31705,EMA CROSS DOWN,-1703.209799999949
SHORT,2023-03-09 10:15:00+05:30,1628.0703,343,2023-03-09 10:21:00+05:30,1632.3807499999998,EMA CROSS UP,-1722.6043499999037
LONG,2023-03-09 10:30:00+05:30,1634.4327999999998,340,2023-03-09 10:36:00+05:30,1631.9663999999998,EMA CROSS DOWN,-1081.3960000000072
SHORT,2023-03-09 12:21:00+05:30,1638.1602,339,2023-03-09 12:27:00+05:30,1637.5358999999999,EMA CROSS UP,-31.272299999940458
LONG,2023-03-09 13:21:00+05:30,1638.9372999999998,339,2023-03-09 13:27:00+05:30,1637.1612,EMA CROSS DOWN,-844.9478999999371
LONG,2023-03-09 13:30:00+05:30,1639.4878499999998,338,2023-03-09 13:36:00+05:30,1635.51285,EMA CROSS DOWN,-1585.6799999998923
LONG,2023-03-09 14:06:00+05:30,1638.7871499999999,337,2023-03-09 14:15:00+05:30,1635.1632,EMA CROSS DOWN,-1462.761149999974
LONG,2023-03-09 14:30:00+05:30,1638.6870499999998,336,2023-03-09 14:36:00+05:30,1633.61475,EMA CROSS DOWN,-1945.0627999999374
LONG,2023-03-10 11:15:00+05:30,1597.9463499999997,344,2023-03-10 11:21:00+05:30,1595.8026,EMA CROSS DOWN,-978.1799999999062
SHORT,2023-03-10 11:27:00+05:30,1593.405,344,2023-03-10 11:33:00+05:30,1598.7972,EMA CROSS UP,-2095.426800000001
LONG,2023-03-10 13:09:00+05:30,1596.5949999999998,342,2023-03-10 13:15:00+05:30,1592.6058,EMA CROSS DOWN,-1603.5663999999163
SHORT,2023-03-10 13:27:00+05:30,1592.0064,342,2023-03-10 13:33:00+05:30,1594.3927999999999,EMA CROSS UP,-1055.2987999999546
LONG,2023-03-10 15:18:00+05:30,1589.5879999999997,342,2023-03-10 15:24:00+05:30,1587.2611499999998,EMA CROSS DOWN,-1034.3626999999733
SHORT,2023-03-13 10:57:00+05:30,1596.402,340,2023-03-13 11:03:00+05:30,1594.3927999999999,EMA CROSS UP,444.66800000006515
LONG,2023-03-14 09:21:00+05:30,1570.4688999999998,346,2023-03-14 09:27:00+05:30,1572.07635,EMA CROSS DOWN,317.29770000006886
LONG,2023-03-14 09:30:00+05:30,1581.7802,343,2023-03-14 09:36:00+05:30,1579.46895,EMA CROSS DOWN,-1030.9587499999907
SHORT,2023-03-14 10:24:00+05:30,1571.47695,345,2023-03-14 10:30:00+05:30,1572.571,EMA CROSS UP,-615.757249999974
LONG,2023-03-14 12:24:00+05:30,1572.7712,344,2023-03-14 12:30:00+05:30,1575.423,EMA CROSS DOWN,674.0692000000323
SHORT,2023-03-14 13:06:00+05:30,1563.7846499999998,347,2023-03-14 13:12:00+05:30,1567.7661999999998,EMA CROSS UP,-1620.1478499999898
LONG,2023-03-14 13:39:00+05:30,1571.2696999999998,344,2023-03-14 13:45:00+05:30,1570.2282,EMA CROSS DOWN,-595.8859999999362
SHORT,2023-03-14 14:12:00+05:30,1564.68375,345,2023-03-14 14:18:00+05:30,1569.2676999999999,EMA CROSS UP,-1819.022749999986
LONG,2023-03-15 09:18:00+05:30,1578.6270499999998,341,2023-03-15 09:24:00+05:30,1570.3281000000002,EMA CROSS DOWN,-3066.06194999988
SHORT,2023-03-15 10:12:00+05:30,1566.0823500000001,342,2023-03-15 10:18:00+05:30,1567.1655999999998,EMA CROSS UP,-606.4714999998905
LONG,2023-03-15 11:30:00+05:30,1571.21965,340,2023-03-15 11:36:00+05:30,1566.2322,EMA CROSS DOWN,-1930.7330000000275
SHORT,2023-03-15 12:09:00+05:30,1564.58385,340,2023-03-15 12:15:00+05:30,1567.1655999999998,EMA CROSS UP,-1112.5449999999419
LONG,2023-03-16 09:24:00+05:30,1549.1475999999998,343,2023-03-16 09:30:00+05:30,1543.40505,EMA CROSS DOWN,-2203.6046499999006
SHORT,2023-03-16 09:36:00+05:30,1539.3591000000001,344,2023-03-16 09:42:00+05:30,1540.3387999999998,EMA CROSS UP,-570.8767999998757
LONG,2023-03-16 10:27:00+05:30,1543.7922499999997,342,2023-03-16 10:33:00+05:30,1541.1573,EMA CROSS DOWN,-1134.1828999998845
SHORT,2023-03-16 11:57:00+05:30,1547.451,341,2023-03-16 12:03:00+05:30,1549.3978499999998,EMA CROSS UP,-897.1058499999363
LONG,2023-03-16 13:33:00+05:30,1547.8963499999998,340,2023-03-16 13:39:00+05:30,1542.6058500000001,EMA CROSS DOWN,-2030.9399999998677
SHORT,2023-03-16 13:48:00+05:30,1536.462,341,2023-03-16 13:54:00+05:30,1543.0915499999999,EMA CROSS UP,-2492.686549999959
LONG,2023-03-16 14:12:00+05:30,1549.49795,337,2023-03-16 14:18:00+05:30,1550.1483,EMA CROSS DOWN,-12.132049999960657
SHORT,2023-03-16 15:03:00+05:30,1549.69875,337,2023-03-16 15:09:00+05:30,1553.20165,EMA CROSS UP,-1411.8172999999845
SHORT,2023-03-17 10:03:00+05:30,1553.6947499999999,335,2023-03-17 10:09:00+05:30,1559.30775,EMA CROSS UP,-2111.125000000019
LONG,2023-03-17 13:36:00+05:30,1548.0465,335,2023-03-17 13:42:00+05:30,1542.70575,EMA CROSS DOWN,-2018.6112499999476
SHORT,2023-03-20 09:30:00+05:30,1555.2432,332,2023-03-20 09:36:00+05:30,1559.5579999999998,EMA CROSS UP,-1661.7935999999595
LONG,2023-03-20 10:51:00+05:30,1562.5109499999999,329,2023-03-20 10:57:00+05:30,1563.98445,EMA CROSS DOWN,256.26150000001917
SHORT,2023-03-20 11:42:00+05:30,1555.9425,331,2023-03-20 11:48:00+05:30,1562.9614,EMA CROSS UP,-2552.1258999999345
LONG,2023-03-20 11:51:00+05:30,1559.9584,329,2023-03-20 11:57:00+05:30,1554.19425,EMA CROSS DOWN,-2123.9553499999906
LONG,2023-03-20 14:21:00+05:30,1553.8022499999997,328,2023-03-20 14:27:00+05:30,1553.7447,EMA CROSS DOWN,-245.6963999999228
SHORT,2023-03-21 10:45:00+05:30,1559.2891499999998,327,2023-03-21 10:51:00+05:30,1562.7612,EMA CROSS UP,-1362.3403500000265
LONG,2023-03-21 11:39:00+05:30,1562.4108499999998,326,2023-03-21 11:45:00+05:30,1560.9874499999999,EMA CROSS DOWN,-690.6183999999679
LONG,2023-03-21 12:39:00+05:30,1563.3617999999997,325,2023-03-21 12:45:00+05:30,1563.9345,EMA CROSS DOWN,-40.20249999987149
SHORT,2023-03-22 09:24:00+05:30,1574.2241999999999,323,2023-03-22 09:30:00+05:30,1573.2716999999998,EMA CROSS UP,81.26750000003233
LONG,2023-03-22 12:33:00+05:30,1572.8212499999997,323,2023-03-22 12:39:00+05:30,1569.8286,EMA CROSS DOWN,-1192.5959499998983
SHORT,2023-03-23 09:18:00+05:30,1560.9375,325,2023-03-23 09:24:00+05:30,1564.9633999999999,EMA CROSS UP,-1534.497499999956
LONG,2023-03-23 10:06:00+05:30,1573.4218499999997,321,2023-03-23 10:12:00+05:30,1571.2272,EMA CROSS DOWN,-929.4926499998983
SHORT,2023-03-23 11:33:00+05:30,1573.425,321,2023-03-23 11:39:00+05:30,1575.5239499999998,EMA CROSS UP,-899.0129499999459
SHORT,2023-03-23 13:51:00+05:30,1580.1183,319,2023-03-23 13:57:00+05:30,1581.5299499999999,EMA CROSS UP,-675.1963499999302
LONG,2023-03-24 10:15:00+05:30,1568.7671999999998,321,2023-03-24 10:21:00+05:30,1564.9335,EMA CROSS DOWN,-1454.9476999998974
SHORT,2023-03-24 10:51:00+05:30,1561.48695,321,2023-03-24 10:57:00+05:30,1564.0624999999998,EMA CROSS UP,-1050.6715499999339
LONG,2023-03-24 11:06:00+05:30,1566.8152499999999,319,2023-03-24 11:12:00+05:30,1565.3331,EMA CROSS DOWN,-696.0258499999425
SHORT,2023-03-24 12:45:00+05:30,1564.08435,319,2023-03-24 12:51:00+05:30,1564.8632999999998,EMA CROSS UP,-471.555049999894
LONG,2023-03-24 13:18:00+05:30,1568.0665,318,2023-03-24 13:27:00+05:30,1566.7317,EMA CROSS DOWN,-647.2863999999552
LONG,2023-03-24 14:21:00+05:30,1568.5669999999998,318,2023-03-24 14:27:00+05:30,1563.435,EMA CROSS DOWN,-1854.5059999999476
SHORT,2023-03-24 14:36:00+05:30,1561.08735,318,2023-03-24 14:42:00+05:30,1565.3137499999998,EMA CROSS UP,-1566.2551999999316
LONG,2023-03-27 09:27:00+05:30,1570.21865,315,2023-03-27 09:33:00+05:30,1569.7287,EMA CROSS DOWN,-375.82425000004264
SHORT,2023-03-27 10:57:00+05:30,1565.68275,316,2023-03-27 11:03:00+05:30,1571.57,EMA CROSS UP,-2082.070999999998
LONG,2023-03-27 11:12:00+05:30,1569.8682999999999,314,2023-03-27 11:18:00+05:30,1565.08335,EMA CROSS DOWN,-1722.9842999999225
LONG,2023-03-27 12:12:00+05:30,1568.1665999999998,313,2023-03-27 12:18:00+05:30,1570.7277,EMA CROSS DOWN,581.1943000000388
SHORT,2023-03-27 12:57:00+05:30,1567.2312,314,2023-03-27 13:06:00+05:30,1571.2696999999998,EMA CROSS UP,-1488.808999999964
LONG,2023-03-27 13:09:00+05:30,1572.3207499999999,312,2023-03-27 13:15:00+05:30,1564.1343,EMA CROSS DOWN,-2773.542399999976
LONG,2023-03-27 13:57:00+05:30,1571.8202499999998,310,2023-03-27 14:03:00+05:30,1569.17925,EMA CROSS DOWN,-1037.4099999999532
SHORT,2023-03-27 15:12:00+05:30,1568.43,310,2023-03-27 15:18:00+05:30,1563.01145,EMA CROSS UP,1461.2905000000296
LONG,2023-03-28 09:27:00+05:30,1574.3227499999998,310,2023-03-28 09:33:00+05:30,1572.27615,EMA CROSS DOWN,-853.4759999999685
SHORT,2023-03-28 10:36:00+05:30,1567.431,311,2023-03-28 10:42:00+05:30,1569.4178499999998,EMA CROSS UP,-836.9603499999305
LONG,2023-03-28 11:21:00+05:30,1573.6220499999997,309,2023-03-28 11:27:00+05:30,1569.2791499999998,EMA CROSS DOWN,-1560.1460999999604
SHORT,2023-03-28 11:36:00+05:30,1570.0284,309,2023-03-28 11:42:00+05:30,1574.4729,EMA CROSS UP,-1591.630500000019
SHORT,2023-03-28 12:27:00+05:30,1571.427,307,2023-03-28 12:33:00+05:30,1576.5749999999998,EMA CROSS UP,-1797.7659999999728
SHORT,2023-03-28 13:36:00+05:30,1572.5258999999999,306,2023-03-28 13:42:00+05:30,1577.8262499999998,EMA CROSS UP,-1838.8070999999939
LONG,2023-03-28 14:33:00+05:30,1576.1245499999998,304,2023-03-28 14:39:00+05:30,1576.67175,EMA CROSS DOWN,-49.77119999993839
SHORT,2023-03-29 11:15:00+05:30,1587.66075,302,2023-03-29 11:21:00+05:30,1589.6380499999998,EMA CROSS UP,-813.3745999999355
LONG,2023-03-29 12:03:00+05:30,1591.4898999999998,301,2023-03-29 12:09:00+05:30,1585.3131,EMA CROSS DOWN,-2074.7167999999187
LONG,2023-03-29 13:03:00+05:30,1592.1405499999998,299,2023-03-29 13:09:00+05:30,1587.9105,EMA CROSS DOWN,-1479.4149499999678
SHORT,2023-03-29 13:15:00+05:30,1589.0094,299,2023-03-29 13:21:00+05:30,1595.1935999999998,EMA CROSS UP,-2063.8557999999757
SHORT,2023-03-29 14:33:00+05:30,1586.6118000000001,298,2023-03-29 14:39:00+05:30,1589.7882,EMA CROSS UP,-1160.4771999999496
LONG,2023-03-29 15:27:00+05:30,1594.5929999999998,296,2023-03-31 09:18:00+05:30,1598.5998,EMA CROSS DOWN,972.1128000000333
SHORT,2023-03-31 10:33:00+05:30,1594.9035,296,2023-03-31 10:39:00+05:30,1598.9473499999997,EMA CROSS UP,-1410.6395999999388
LONG,2023-03-31 11:48:00+05:30,1603.6019999999999,294,2023-03-31 11:54:00+05:30,1596.8016,EMA CROSS DOWN,-2212.107599999957
SHORT,2023-03-31 12:27:00+05:30,1592.05635,295,2023-03-31 12:33:00+05:30,1600.4488499999998,EMA CROSS UP,-2688.6874999999113
LONG,2023-03-31 12:39:00+05:30,1602.7511499999998,291,2023-03-31 12:45:00+05:30,1599.9984,EMA CROSS DOWN,-1012.4102499999645
SHORT,2023-04-03 09:21:00+05:30,1606.14225,290,2023-04-03 09:27:00+05:30,1608.6069999999997,EMA CROSS UP,-926.1874999998955
LONG,2023-04-03 09:33:00+05:30,1610.8592499999997,288,2023-04-03 09:39:00+05:30,1607.34105,EMA CROSS DOWN,-1223.6615999999283
SHORT,2023-04-03 10:33:00+05:30,1609.33905,288,2023-04-03 10:39:00+05:30,1614.6129999999998,EMA CROSS UP,-1729.5575999999385
SHORT,2023-04-03 10:45:00+05:30,1605.393,287,2023-04-03 10:51:00+05:30,1612.3106999999998,EMA CROSS UP,-2195.0998999999256
LONG,2023-04-03 12:12:00+05:30,1609.2075999999997,285,2023-04-03 12:18:00+05:30,1607.2411499999998,EMA CROSS DOWN,-769.1182499999702
SHORT,2023-04-03 12:27:00+05:30,1606.5918000000001,285,2023-04-03 12:33:00+05:30,1609.0074,EMA CROSS UP,-897.0759999999467
SHORT,2023-04-03 12:39:00+05:30,1604.394,285,2023-04-03 12:45:00+05:30,1610.5088999999998,EMA CROSS UP,-1951.226499999945
LONG,2023-04-03 12:48:00+05:30,1612.5609499999998,282,2023-04-03 12:54:00+05:30,1608.8895,EMA CROSS DOWN,-1242.52889999995
SHORT,2023-04-03 13:30:00+05:30,1607.7906,283,2023-04-03 13:36:00+05:30,1607.9062999999999,EMA CROSS UP,-240.31309999995287
SHORT,2023-04-03 13:39:00+05:30,1602.7956000000001,283,2023-04-03 13:45:00+05:30,1609.25765,EMA CROSS UP,-2035.9501499999612
LONG,2023-04-03 14:09:00+05:30,1609.75815,281,2023-04-03 14:15:00+05:30,1607.5908,EMA CROSS DOWN,-815.4853499999837
SHORT,2023-04-05 11:06:00+05:30,1641.80655,275,2023-04-05 11:12:00+05:30,1646.1444999999999,EMA CROSS UP,-1399.3462499999625
LONG,2023-04-05 11:21:00+05:30,1648.3967499999999,273,2023-04-05 11:27:00+05:30,1646.2521000000002,EMA CROSS DOWN,-791.1294499999259
SHORT,2023-04-05 11:54:00+05:30,1644.354,273,2023-04-05 12:00:00+05:30,1647.3456999999999,EMA CROSS UP,-1022.2040999999481
LONG,2023-04-05 12:09:00+05:30,1646.2445999999998,272,2023-04-05 12:15:00+05:30,1644.70365,EMA CROSS DOWN,-624.0383999999561
LONG,2023-04-05 12:21:00+05:30,1648.0964499999998,271,2023-04-05 12:27:00+05:30,1645.6526999999999,EMA CROSS DOWN,-866.6862499999753
SHORT,2023-04-05 13:48:00+05:30,1647.30105,271,2023-04-05 13:54:00+05:30,1652.7510999999997,EMA CROSS UP,-1681.6035499999166
LONG,2023-04-05 14:33:00+05:30,1654.5028499999996,269,2023-04-05 14:39:00+05:30,1648.4998500000002,EMA CROSS DOWN,-1818.4069999998585
SHORT,2023-04-06 09:21:00+05:30,1648.7496,269,2023-04-06 09:27:00+05:30,1652.5008499999997,EMA CROSS UP,-1212.676249999885
LONG,2023-04-06 09:51:00+05:30,1655.1535,267,2023-04-06 09:57:00+05:30,1651.9963500000001,EMA CROSS DOWN,-1045.6790499999397
SHORT,2023-04-06 11:06:00+05:30,1654.29405,266,2023-04-06 11:12:00+05:30,1660.0584,EMA CROSS UP,-1735.7070999999792
SHORT,2023-04-06 12:03:00+05:30,1656.6417,265,2023-04-06 12:09:00+05:30,1659.5078499999997,EMA CROSS UP,-961.5097499999561
LONG,2023-04-06 12:36:00+05:30,1659.8081499999998,264,2023-04-06 12:42:00+05:30,1655.9424,EMA CROSS DOWN,-1221.9079999999826
LONG,2023-04-06 13:09:00+05:30,1659.10745,263,2023-04-06 13:15:00+05:30,1655.99235,EMA CROSS DOWN,-1020.0312999999958
LONG,2023-04-06 13:30:00+05:30,1660.0083499999998,263,2023-04-06 13:36:00+05:30,1656.99135,EMA CROSS DOWN,-994.3109999999541
SHORT,2023-04-06 13:48:00+05:30,1656.8914499999998,262,2023-04-06 13:54:00+05:30,1658.8572,EMA CROSS UP,-715.2565000000186
LONG,2023-04-06 14:06:00+05:30,1662.3607,261,2023-04-06 14:12:00+05:30,1659.28905,EMA CROSS DOWN,-1001.5906499999644
SHORT,2023-04-10 09:27:00+05:30,1661.88645,261,2023-04-10 09:33:00+05:30,1661.7600999999997,EMA CROSS UP,-167.09264999994008
LONG,2023-04-10 10:45:00+05:30,1662.0103499999998,260,2023-04-10 10:51:00+05:30,1657.69065,EMA CROSS DOWN,-1322.301999999944
LONG,2023-04-10 11:42:00+05:30,1663.4117499999998,259,2023-04-10 11:48:00+05:30,1660.98735,EMA CROSS DOWN,-826.7795999999095
SHORT,2023-04-10 13:45:00+05:30,1663.38495,259,2023-04-10 13:51:00+05:30,1664.7630999999997,EMA CROSS UP,-556.0008499999424
LONG,2023-04-11 09:39:00+05:30,1660.5088499999997,259,2023-04-11 09:45:00+05:30,1659.5388,EMA CROSS DOWN,-449.95294999991546
SHORT,2023-04-11 11:21:00+05:30,1662.5358,258,2023-04-11 11:27:00+05:30,1666.0143499999997,EMA CROSS UP,-1095.9058999998933
SHORT,2023-04-11 11:33:00+05:30,1661.337,258,2023-04-11 11:39:00+05:30,1663.5619,EMA CROSS UP,-772.324199999983
LONG,2023-04-11 13:00:00+05:30,1662.81115,257,2023-04-11 13:06:00+05:30,1659.6387,EMA CROSS DOWN,-1012.8996500000067
LONG,2023-04-11 13:12:00+05:30,1663.9122499999999,257,2023-04-11 13:18:00+05:30,1661.08725,EMA CROSS DOWN,-923.7349999999532
SHORT,2023-04-11 13:45:00+05:30,1659.98835,257,2023-04-11 13:51:00+05:30,1662.6609999999998,EMA CROSS UP,-884.4810499999354
LONG,2023-04-11 13:57:00+05:30,1664.3126499999998,255,2023-04-11 14:03:00+05:30,1662.0363,EMA CROSS DOWN,-777.0892499999658
SHORT,2023-04-11 15:15:00+05:30,1662.336,255,2023-04-11 15:21:00+05:30,1665.7640999999996,EMA CROSS UP,-1070.825499999906
SHORT,2023-04-12 13:00:00+05:30,1677.4208999999998,252,2023-04-12 13:06:00+05:30,1682.1804999999997,EMA CROSS UP,-1395.6791999999657
LONG,2023-04-12 13:09:00+05:30,1682.1804999999997,251,2023-04-12 13:15:00+05:30,1681.1172,EMA CROSS DOWN,-462.8282999999496
SHORT,2023-04-12 14:36:00+05:30,1682.2161,250,2023-04-12 14:42:00+05:30,1686.0343499999997,EMA CROSS UP,-1150.042499999895
LONG,2023-04-12 15:21:00+05:30,1685.6839999999997,249,2023-04-12 15:27:00+05:30,1683.315,EMA CROSS DOWN,-784.8509999999221
