direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-01 15:00:00+05:30,4108.1877,6,2025-01-01 15:10:00+05:30,4117.513399999999,CROSS_UP,-82.11419999999103
LONG,2025-01-02 09:35:00+05:30,4134.28015,6,2025-01-02 09:45:00+05:30,4134.3615,CROSS_DOWN,-25.811899999997696
SHORT,2025-01-02 12:10:00+05:30,4125.52035,6,2025-01-02 12:20:00+05:30,4141.88775,CROSS_UP,-124.49440000000052
LONG,2025-01-02 12:35:00+05:30,4173.169,6,2025-01-02 12:45:00+05:30,4154.691150000001,CROSS_DOWN,-137.34709999999583
SHORT,2025-01-03 09:20:00+05:30,4147.848,6,2025-01-03 09:30:00+05:30,4139.68555,CROSS_UP,22.60469999999885
LONG,2025-01-03 12:00:00+05:30,4132.1780499999995,6,2025-01-03 12:10:00+05:30,4118.42745,CROSS_DOWN,-108.74359999999638
LONG,2025-01-06 09:25:00+05:30,4129.67555,6,2025-01-06 09:35:00+05:30,4132.213650000001,CROSS_DOWN,-11.051399999995992
SHORT,2025-01-06 10:45:00+05:30,4102.5932999999995,6,2025-01-06 10:55:00+05:30,4103.44935,CROSS_UP,-31.246300000001938
LONG,2025-01-06 12:45:00+05:30,4109.7056,6,2025-01-06 12:55:00+05:30,4108.1877,CROSS_DOWN,-35.24739999999896
SHORT,2025-01-06 14:05:00+05:30,4099.94595,6,2025-01-06 14:15:00+05:30,4103.94985,CROSS_UP,-50.12339999999822
LONG,2025-01-07 09:30:00+05:30,4103.5494499999995,6,2025-01-07 09:40:00+05:30,4082.2137000000002,CROSS_DOWN,-154.04449999999568
LONG,2025-01-07 13:30:00+05:30,4040.7867499999998,6,2025-01-07 13:40:00+05:30,4027.6683,CROSS_DOWN,-104.37069999999963
SHORT,2025-01-07 14:10:00+05:30,4024.4715,6,2025-01-07 14:20:00+05:30,4035.2812499999995,CROSS_UP,-90.48849999999663
SHORT,2025-01-07 15:15:00+05:30,4025.32065,6,2025-01-07 15:25:00+05:30,4035.0309999999995,CROSS_UP,-83.89209999999628
LONG,2025-01-08 09:25:00+05:30,4039.3352999999997,6,2025-01-08 09:35:00+05:30,4030.61535,CROSS_DOWN,-77.97969999999819
SHORT,2025-01-08 09:45:00+05:30,4024.22175,6,2025-01-08 09:55:00+05:30,4036.4824499999995,CROSS_UP,-99.20419999999618
SHORT,2025-01-08 10:30:00+05:30,4022.973,6,2025-01-08 10:40:00+05:30,4034.0299999999997,CROSS_UP,-91.96199999999874
LONG,2025-01-08 11:30:00+05:30,4043.2892499999994,6,2025-01-08 11:40:00+05:30,4026.8691,CROSS_DOWN,-124.1808999999968
SHORT,2025-01-08 12:40:00+05:30,4024.1717999999996,6,2025-01-08 12:50:00+05:30,4039.7356999999993,CROSS_UP,-119.0333999999979
LONG,2025-01-08 12:55:00+05:30,4040.5865499999995,6,2025-01-08 13:05:00+05:30,4040.955,CROSS_DOWN,-23.49929999999764
SHORT,2025-01-09 11:00:00+05:30,4081.1148,6,2025-01-09 11:10:00+05:30,4087.2831999999994,CROSS_UP,-63.00039999999739
LONG,2025-01-10 09:20:00+05:30,4191.136949999999,5,2025-01-10 09:30:00+05:30,4180.815,CROSS_DOWN,-73.7997499999978
SHORT,2025-01-10 14:50:00+05:30,4261.734,5,2025-01-10 15:00:00+05:30,4269.915649999999,CROSS_UP,-63.51824999999313
LONG,2025-01-13 09:45:00+05:30,4288.03375,5,2025-01-13 09:55:00+05:30,4282.56315,CROSS_DOWN,-50.072999999998245
SHORT,2025-01-13 14:00:00+05:30,4291.2045,5,2025-01-13 14:10:00+05:30,4302.247949999999,CROSS_UP,-77.99724999999604
LONG,2025-01-14 10:20:00+05:30,4293.0887999999995,5,2025-01-14 10:30:00+05:30,4281.9138,CROSS_DOWN,-78.60499999999635
SHORT,2025-01-14 10:40:00+05:30,4272.0237,5,2025-01-14 10:50:00+05:30,4276.272,CROSS_UP,-43.911500000001
LONG,2025-01-15 12:10:00+05:30,4231.3270999999995,5,2025-01-15 12:20:00+05:30,4225.869900000001,CROSS_DOWN,-49.7059999999946
SHORT,2025-01-15 13:25:00+05:30,4218.1776,5,2025-01-15 13:35:00+05:30,4224.870649999999,CROSS_UP,-55.84524999999474
LONG,2025-01-15 14:45:00+05:30,4235.7315,5,2025-01-15 14:55:00+05:30,4232.8629,CROSS_DOWN,-36.79299999999894
SHORT,2025-01-16 09:45:00+05:30,4206.43935,5,2025-01-16 09:55:00+05:30,4235.180949999999,CROSS_UP,-166.0779999999969
LONG,2025-01-16 15:20:00+05:30,4216.06185,5,2025-01-16 15:25:00+05:30,4210.785,EOD,-48.72425000000098
SHORT,2025-01-17 09:20:00+05:30,4116.52935,5,2025-01-17 09:30:00+05:30,4139.285149999999,CROSS_UP,-135.658999999995
LONG,2025-01-17 13:10:00+05:30,4142.138,5,2025-01-17 13:20:00+05:30,4132.513349999999,CROSS_DOWN,-70.05325000000329
SHORT,2025-01-17 14:10:00+05:30,4128.6672,5,2025-01-17 14:20:00+05:30,4138.78465,CROSS_UP,-72.50724999999868
LONG,2025-01-20 11:55:00+05:30,4101.14705,5,2025-01-20 12:05:00+05:30,4083.8620499999997,CROSS_DOWN,-108.11499999999927
SHORT,2025-01-20 12:10:00+05:30,4084.1117999999997,5,2025-01-20 12:20:00+05:30,4098.093999999999,CROSS_UP,-91.59099999999734
LONG,2025-01-20 12:25:00+05:30,4088.5844999999995,5,2025-01-20 12:35:00+05:30,4079.9659500000002,CROSS_DOWN,-64.74274999999616
LONG,2025-01-20 14:40:00+05:30,4086.4823999999994,5,2025-01-20 14:50:00+05:30,4078.917,CROSS_DOWN,-59.4769999999975
SHORT,2025-01-20 15:10:00+05:30,4075.92,5,2025-01-20 15:20:00+05:30,4084.0799999999995,CROSS_UP,-62.429999999996994
LONG,2025-01-21 09:20:00+05:30,4091.0869999999995,5,2025-01-21 09:30:00+05:30,4077.918,CROSS_DOWN,-87.49499999999706
SHORT,2025-01-21 09:50:00+05:30,4081.26465,5,2025-01-21 10:00:00+05:30,4090.8867999999998,CROSS_UP,-69.77074999999846
SHORT,2025-01-21 10:20:00+05:30,4054.2417,5,2025-01-21 10:30:00+05:30,4065.1610999999994,CROSS_UP,-76.11699999999657
LONG,2025-01-21 11:55:00+05:30,4098.344249999999,5,2025-01-21 12:05:00+05:30,4078.46745,CROSS_DOWN,-121.05399999999547
SHORT,2025-01-21 12:25:00+05:30,4047.49845,5,2025-01-21 12:35:00+05:30,4062.3583,CROSS_UP,-95.79924999999912
LONG,2025-01-21 13:05:00+05:30,4085.8817999999997,5,2025-01-21 13:15:00+05:30,4063.9819500000003,CROSS_DOWN,-131.08924999999667
SHORT,2025-01-21 14:30:00+05:30,4049.0469,5,2025-01-21 14:40:00+05:30,4042.6385999999993,CROSS_UP,10.59150000000254
LONG,2025-01-22 09:35:00+05:30,4080.9268499999994,5,2025-01-22 09:45:00+05:30,4074.57135,CROSS_DOWN,-53.38749999999605
SHORT,2025-01-23 11:15:00+05:30,4152.7431,5,2025-01-23 11:25:00+05:30,4163.70955,CROSS_UP,-76.87224999999947
LONG,2025-01-23 11:55:00+05:30,4165.7616,5,2025-01-23 12:05:00+05:30,4158.88695,CROSS_DOWN,-56.433249999998736
LONG,2025-01-23 12:30:00+05:30,4171.01685,5,2025-01-23 12:40:00+05:30,4161.3345,CROSS_DOWN,-70.49175000000021
SHORT,2025-01-23 12:50:00+05:30,4162.88295,5,2025-01-23 13:00:00+05:30,4169.365199999999,CROSS_UP,-54.50124999999556
SHORT,2025-01-23 13:10:00+05:30,4156.839,5,2025-01-23 13:20:00+05:30,4164.0098499999995,CROSS_UP,-57.914249999997594
LONG,2025-01-24 09:30:00+05:30,4161.8577,5,2025-01-24 09:40:00+05:30,4165.780049999999,CROSS_DOWN,-2.4682500000008805
SHORT,2025-01-24 11:05:00+05:30,4152.49335,5,2025-01-24 11:15:00+05:30,4162.10795,CROSS_UP,-70.1129999999994
LONG,2025-01-24 11:25:00+05:30,4159.7555999999995,5,2025-01-24 11:40:00+05:30,4164.9309,CROSS_DOWN,3.8065000000039415
SHORT,2025-01-24 12:45:00+05:30,4147.69815,5,2025-01-24 12:55:00+05:30,4155.100949999999,CROSS_UP,-59.02399999999467
LONG,2025-01-27 14:40:00+05:30,4067.4133499999994,5,2025-01-27 14:50:00+05:30,4062.6333,CROSS_DOWN,-45.460249999996954
SHORT,2025-01-28 10:50:00+05:30,4038.957,5,2025-01-28 11:00:00+05:30,4072.5184499999996,CROSS_UP,-189.29724999999848
LONG,2025-01-28 13:40:00+05:30,4053.0489999999995,5,2025-01-28 13:50:00+05:30,4054.0918500000002,CROSS_DOWN,-16.28574999999637
SHORT,2025-01-28 15:00:00+05:30,4034.41155,5,2025-01-28 15:10:00+05:30,4049.5454999999997,CROSS_UP,-97.08974999999957
LONG,2025-01-29 09:25:00+05:30,4085.0809999999997,5,2025-01-29 09:35:00+05:30,4084.0119,CROSS_DOWN,-26.995499999998536
SHORT,2025-01-29 11:40:00+05:30,4075.92,5,2025-01-29 11:50:00+05:30,4086.6825999999996,CROSS_UP,-75.45299999999783
LONG,2025-01-29 13:30:00+05:30,4094.5904999999993,5,2025-01-29 13:40:00+05:30,4091.85405,CROSS_DOWN,-35.382249999997114
SHORT,2025-01-30 11:35:00+05:30,4089.35655,5,2025-01-30 11:45:00+05:30,4101.747649999999,CROSS_UP,-83.66549999999685
LONG,2025-01-30 13:05:00+05:30,4109.255149999999,5,2025-01-30 13:15:00+05:30,4104.1917,CROSS_DOWN,-47.087249999993695
SHORT,2025-01-30 13:40:00+05:30,4096.84905,5,2025-01-30 13:50:00+05:30,4099.4954,CROSS_UP,-34.95174999999992
LONG,2025-01-30 15:20:00+05:30,4111.557449999999,5,2025-01-30 15:25:00+05:30,4103.892,EOD,-60.10724999999755
SHORT,2025-01-31 11:05:00+05:30,4092.65325,5,2025-01-31 11:15:00+05:30,4105.050949999999,CROSS_UP,-83.71849999999537
LONG,2025-01-31 13:15:00+05:30,4107.7036,5,2025-01-31 13:25:00+05:30,4107.13875,CROSS_DOWN,-24.604249999998757
SHORT,2025-01-31 14:30:00+05:30,4097.2986,5,2025-01-31 14:40:00+05:30,4108.95485,CROSS_UP,-80.03125
LONG,2025-01-31 14:45:00+05:30,4110.055949999999,5,2025-01-31 14:55:00+05:30,4101.894,CROSS_DOWN,-62.579749999993986
SHORT,2025-02-01 09:30:00+05:30,4091.904,5,2025-02-01 09:40:00+05:30,4106.15205,CROSS_UP,-92.97024999999846
LONG,2025-02-01 10:20:00+05:30,4112.057949999999,5,2025-02-01 10:30:00+05:30,4103.3925,CROSS_DOWN,-65.10724999999755
SHORT,2025-02-01 11:45:00+05:30,4098.7971,5,2025-02-01 11:55:00+05:30,4103.249149999999,CROSS_UP,-44.00024999999481
LONG,2025-02-01 14:55:00+05:30,4085.0809999999997,5,2025-02-01 15:05:00+05:30,4078.26765,CROSS_DOWN,-55.7067499999995
SHORT,2025-02-01 15:20:00+05:30,4065.93,5,2025-02-01 15:25:00+05:30,4077.0729999999994,EOD,-77.30499999999786
LONG,2025-02-03 12:10:00+05:30,4047.0429999999997,5,2025-02-03 12:20:00+05:30,4037.4085499999997,CROSS_DOWN,-69.59225000000008
SHORT,2025-02-04 12:05:00+05:30,4077.56835,5,2025-02-04 12:15:00+05:30,4088.8848,CROSS_UP,-78.22224999999902
SHORT,2025-02-04 12:40:00+05:30,4081.6142999999997,5,2025-02-04 12:50:00+05:30,4088.7846999999992,CROSS_UP,-57.51199999999759
SHORT,2025-02-04 13:05:00+05:30,4085.8101,5,2025-02-04 13:15:00+05:30,4101.4473499999995,CROSS_UP,-99.88624999999656
SHORT,2025-02-05 10:05:00+05:30,4092.8530499999997,5,2025-02-05 10:15:00+05:30,4102.94885,CROSS_UP,-72.19900000000027
LONG,2025-02-05 14:50:00+05:30,4093.0889999999995,5,2025-02-05 15:00:00+05:30,4087.0089,CROSS_DOWN,-52.08049999999837
SHORT,2025-02-06 09:50:00+05:30,4080.7152,5,2025-02-06 10:00:00+05:30,4085.5814999999993,CROSS_UP,-45.97149999999614
LONG,2025-02-06 11:05:00+05:30,4088.0839999999994,5,2025-02-06 11:15:00+05:30,4081.5144,CROSS_DOWN,-54.50799999999678
LONG,2025-02-06 15:00:00+05:30,4084.029949999999,5,2025-02-06 15:10:00+05:30,4080.4155,CROSS_DOWN,-39.71224999999562
SHORT,2025-02-07 09:25:00+05:30,4028.5174500000003,5,2025-02-07 09:35:00+05:30,4033.6295999999993,CROSS_UP,-46.9407499999951
LONG,2025-02-07 15:15:00+05:30,4034.5304999999994,5,2025-02-07 15:25:00+05:30,4027.968,CROSS_DOWN,-54.18249999999773
SHORT,2025-02-10 10:20:00+05:30,4017.12885,5,2025-02-10 10:30:00+05:30,4026.0720499999998,CROSS_UP,-66.03599999999852
LONG,2025-02-10 10:45:00+05:30,4035.2812499999995,5,2025-02-10 10:55:00+05:30,4031.964,CROSS_DOWN,-37.97624999999802
SHORT,2025-02-10 14:20:00+05:30,4028.7672000000002,5,2025-02-10 14:30:00+05:30,4041.0870499999996,CROSS_UP,-82.98924999999703
LONG,2025-02-10 14:40:00+05:30,4046.2421999999992,5,2025-02-10 14:50:00+05:30,4038.7572,CROSS_DOWN,-58.85499999999609
SHORT,2025-02-10 15:25:00+05:30,4029.966,5,2025-02-11 09:20:00+05:30,4027.3232999999996,CROSS_UP,-8.146499999998342
LONG,2025-02-12 09:20:00+05:30,4020.0159999999996,5,2025-02-12 09:30:00+05:30,3998.4975,CROSS_DOWN,-128.84249999999838
SHORT,2025-02-12 10:45:00+05:30,3966.3297000000002,5,2025-02-12 10:55:00+05:30,3967.1631999999995,CROSS_UP,-25.20749999999638
LONG,2025-02-13 10:50:00+05:30,3950.09615,5,2025-02-13 11:00:00+05:30,3940.4056499999997,CROSS_DOWN,-69.36250000000078
SHORT,2025-02-13 12:20:00+05:30,3932.91315,5,2025-02-13 12:30:00+05:30,3945.9419999999996,CROSS_UP,-86.02424999999846
LONG,2025-02-14 10:15:00+05:30,3935.2313,5,2025-02-14 10:25:00+05:30,3921.7743,CROSS_DOWN,-88.1049999999994
SHORT,2025-02-14 10:55:00+05:30,3908.088,5,2025-02-14 11:05:00+05:30,3907.8039,CROSS_UP,-19.29949999999846
LONG,2025-02-14 12:40:00+05:30,3923.06915,5,2025-02-14 12:50:00+05:30,3917.5785,CROSS_DOWN,-48.23324999999866
SHORT,2025-02-17 09:20:00+05:30,3900.34575,5,2025-02-17 09:30:00+05:30,3893.8899999999994,CROSS_UP,11.608750000002674
LONG,2025-02-17 10:25:00+05:30,3923.8699499999993,5,2025-02-17 10:35:00+05:30,3921.82425,CROSS_DOWN,-31.018499999996077
SHORT,2025-02-17 11:15:00+05:30,3908.4876,5,2025-02-17 11:25:00+05:30,3931.8779499999996,CROSS_UP,-137.72174999999837
LONG,2025-02-17 11:30:00+05:30,3927.9239999999995,5,2025-02-17 11:40:00+05:30,3919.9761,CROSS_DOWN,-60.53949999999831
SHORT,2025-02-17 13:15:00+05:30,3907.6884,5,2025-02-17 13:25:00+05:30,3921.3173999999995,CROSS_UP,-88.89499999999725
LONG,2025-02-18 10:05:00+05:30,3924.0200999999993,4,2025-02-18 10:15:00+05:30,3906.09,CROSS_DOWN,-88.32039999999651
SHORT,2025-02-18 10:35:00+05:30,3894.25185,5,2025-02-18 10:45:00+05:30,3897.5436499999996,CROSS_UP,-37.118999999997556
LONG,2025-02-19 15:10:00+05:30,3788.1843999999996,5,2025-02-19 15:20:00+05:30,3780.216,CROSS_DOWN,-59.901999999998736
SHORT,2025-02-20 09:20:00+05:30,3765.1311,5,2025-02-20 09:30:00+05:30,3770.2664999999997,CROSS_UP,-45.646999999998314
LONG,2025-02-20 12:00:00+05:30,3781.7279499999995,5,2025-02-20 12:10:00+05:30,3776.22,CROSS_DOWN,-47.579749999998555
SHORT,2025-02-20 13:05:00+05:30,3772.1241,5,2025-02-20 13:15:00+05:30,3782.5788,CROSS_UP,-72.30349999999888
LONG,2025-02-20 13:20:00+05:30,3779.52575,5,2025-02-20 13:30:00+05:30,3769.57665,CROSS_DOWN,-69.75549999999907
LONG,2025-02-20 15:15:00+05:30,3785.6318499999993,5,2025-02-20 15:25:00+05:30,3784.212,CROSS_DOWN,-27.15924999999657
SHORT,2025-02-21 11:25:00+05:30,3786.21,5,2025-02-21 11:35:00+05:30,3793.739949999999,CROSS_UP,-57.739749999995944
LONG,2025-02-21 14:15:00+05:30,3791.8880999999997,5,2025-02-21 14:25:00+05:30,3782.7135,CROSS_DOWN,-65.95299999999914
SHORT,2025-02-21 14:30:00+05:30,3781.56465,5,2025-02-21 14:40:00+05:30,3790.2364499999994,CROSS_UP,-63.428999999998105
LONG,2025-02-24 09:15:00+05:30,3750.1964499999995,5,2025-02-24 09:25:00+05:30,3723.3729,CROSS_DOWN,-153.91774999999805
LONG,2025-02-25 13:20:00+05:30,3642.68905,5,2025-02-25 13:30:00+05:30,3638.20815,CROSS_DOWN,-41.704500000000095
SHORT,2025-02-25 14:40:00+05:30,3631.365,5,2025-02-25 14:50:00+05:30,3637.7340999999997,CROSS_UP,-51.105499999999445
LONG,2025-02-27 12:50:00+05:30,3618.8151999999995,5,2025-02-27 13:00:00+05:30,3613.5827999999997,CROSS_DOWN,-45.331999999999354
SHORT,2025-02-27 13:50:00+05:30,3608.63775,5,2025-02-27 14:00:00+05:30,3620.3667499999997,CROSS_UP,-77.80499999999907
LONG,2025-02-27 14:05:00+05:30,3621.4678499999995,5,2025-02-27 14:15:00+05:30,3612.33405,CROSS_DOWN,-64.83899999999805
SHORT,2025-02-27 15:20:00+05:30,3607.3390499999996,5,2025-02-27 15:25:00+05:30,3611.65805,EOD,-40.735000000002074
LONG,2025-02-28 15:10:00+05:30,3488.53505,5,2025-02-28 15:20:00+05:30,3479.9166,CROSS_DOWN,-61.56224999999969
SHORT,2025-03-03 10:20:00+05:30,3485.2113,5,2025-03-03 10:30:00+05:30,3497.9444499999995,CROSS_UP,-82.17574999999783
SHORT,2025-03-03 14:05:00+05:30,3491.35515,5,2025-03-03 14:15:00+05:30,3502.2487499999997,CROSS_UP,-73.00799999999938
LONG,2025-03-03 14:45:00+05:30,3501.7482499999996,5,2025-03-03 14:55:00+05:30,3497.84865,CROSS_DOWN,-38.057999999998685
LONG,2025-03-03 15:00:00+05:30,3500.4969999999994,5,2025-03-03 15:10:00+05:30,3487.8087,CROSS_DOWN,-81.95149999999671
LONG,2025-03-04 09:55:00+05:30,3512.55905,5,2025-03-04 10:05:00+05:30,3508.73775,CROSS_DOWN,-37.71650000000032
SHORT,2025-03-04 12:40:00+05:30,3523.1233500000003,5,2025-03-04 12:50:00+05:30,3532.17865,CROSS_UP,-63.97649999999767
LONG,2025-03-04 14:35:00+05:30,3534.6310999999996,5,2025-03-04 14:45:00+05:30,3526.71975,CROSS_DOWN,-58.27674999999701
SHORT,2025-03-05 13:15:00+05:30,3565.1313,5,2025-03-05 13:25:00+05:30,3563.4599,CROSS_UP,-10.54299999999912
LONG,2025-03-06 10:10:00+05:30,3565.5119499999996,5,2025-03-06 10:20:00+05:30,3560.08635,CROSS_DOWN,-46.01799999999788
SHORT,2025-03-06 11:35:00+05:30,3548.3481,5,2025-03-06 11:45:00+05:30,3561.7081499999995,CROSS_UP,-85.6402499999966
LONG,2025-03-06 12:15:00+05:30,3562.7591999999995,5,2025-03-06 12:25:00+05:30,3559.0873500000002,CROSS_DOWN,-37.23924999999634
SHORT,2025-03-06 12:40:00+05:30,3551.5449,5,2025-03-06 12:50:00+05:30,3564.7111499999996,CROSS_UP,-84.69124999999882
LONG,2025-03-06 13:05:00+05:30,3563.4599,4,2025-03-06 13:15:00+05:30,3554.2422,CROSS_DOWN,-51.960799999998784
SHORT,2025-03-06 13:30:00+05:30,3554.3421000000003,4,2025-03-06 13:40:00+05:30,3566.0124499999993,CROSS_UP,-61.77139999999585
LONG,2025-03-06 13:45:00+05:30,3568.4648999999995,4,2025-03-06 13:55:00+05:30,3561.2352,CROSS_DOWN,-44.03879999999764
SHORT,2025-03-07 14:55:00+05:30,3609.387,4,2025-03-07 15:10:00+05:30,3614.7110999999995,CROSS_UP,-36.61639999999745
LONG,2025-03-10 09:40:00+05:30,3622.1184999999996,4,2025-03-10 09:50:00+05:30,3616.23015,CROSS_DOWN,-38.903399999998875
SHORT,2025-03-10 10:10:00+05:30,3602.6937000000003,4,2025-03-10 10:20:00+05:30,3606.6029999999996,CROSS_UP,-30.92719999999739
LONG,2025-03-10 11:10:00+05:30,3620.4668499999993,4,2025-03-10 11:20:00+05:30,3613.6827000000003,CROSS_DOWN,-42.47659999999618
SHORT,2025-03-10 12:00:00+05:30,3601.54485,4,2025-03-10 12:10:00+05:30,3610.4067999999997,CROSS_UP,-50.737799999998096
LONG,2025-03-10 13:10:00+05:30,3615.5619499999993,4,2025-03-10 13:20:00+05:30,3605.6907,CROSS_DOWN,-54.794999999996946
SHORT,2025-03-10 13:30:00+05:30,3600.1962000000003,4,2025-03-10 13:40:00+05:30,3605.0514499999995,CROSS_UP,-34.70099999999664
LONG,2025-03-11 13:55:00+05:30,3563.4599,4,2025-03-11 14:05:00+05:30,3553.6427999999996,CROSS_DOWN,-54.35840000000084
LONG,2025-03-11 14:50:00+05:30,3574.8212499999995,4,2025-03-11 15:00:00+05:30,3569.427,CROSS_DOWN,-36.726999999997496
SHORT,2025-03-12 09:25:00+05:30,3507.489,4,2025-03-12 09:35:00+05:30,3507.4539499999996,CROSS_UP,-14.73979999999836
LONG,2025-03-12 14:40:00+05:30,3512.5089999999996,4,2025-03-12 14:50:00+05:30,3509.6868,CROSS_DOWN,-26.178799999998446
SHORT,2025-03-13 09:35:00+05:30,3490.0065,4,2025-03-13 09:45:00+05:30,3499.5960999999998,CROSS_UP,-53.178399999999165
LONG,2025-03-13 12:25:00+05:30,3502.499,4,2025-03-13 12:35:00+05:30,3495.65085,CROSS_DOWN,-42.23259999999922
SHORT,2025-03-17 09:50:00+05:30,3495.9006,4,2025-03-17 10:00:00+05:30,3513.3598499999994,CROSS_UP,-84.69699999999771
LONG,2025-03-17 14:05:00+05:30,3497.5940999999993,4,2025-03-17 14:15:00+05:30,3492.05445,CROSS_DOWN,-36.97859999999702
SHORT,2025-03-18 14:15:00+05:30,3536.90955,4,2025-03-18 14:25:00+05:30,3548.5449999999996,CROSS_UP,-61.56179999999906
LONG,2025-03-18 14:30:00+05:30,3550.3468,4,2025-03-18 14:40:00+05:30,3542.0044500000004,CROSS_DOWN,-48.40939999999777
SHORT,2025-03-19 09:20:00+05:30,3473.4231,4,2025-03-19 09:30:00+05:30,3486.7832999999996,CROSS_UP,-68.2007999999985
LONG,2025-03-19 13:25:00+05:30,3484.8813999999998,4,2025-03-19 13:35:00+05:30,3482.4141,CROSS_DOWN,-24.649199999999183
SHORT,2025-03-20 14:20:00+05:30,3559.3371,4,2025-03-20 14:30:00+05:30,3567.6140499999997,CROSS_UP,-48.22779999999795
LONG,2025-03-20 14:40:00+05:30,3565.5619999999994,4,2025-03-20 14:50:00+05:30,3553.1432999999997,CROSS_DOWN,-64.76479999999887
LONG,2025-03-21 09:55:00+05:30,3590.5869999999995,4,2025-03-21 10:05:00+05:30,3572.67375,CROSS_DOWN,-86.84299999999844
SHORT,2025-03-21 13:45:00+05:30,3577.76865,4,2025-03-21 13:55:00+05:30,3586.1825999999996,CROSS_UP,-48.84579999999863
LONG,2025-03-21 14:35:00+05:30,3599.7461499999995,4,2025-03-21 14:45:00+05:30,3587.8086000000003,CROSS_DOWN,-62.99019999999676
SHORT,2025-03-21 14:55:00+05:30,3583.96245,4,2025-03-21 15:05:00+05:30,3580.9273499999995,CROSS_UP,-3.0595999999979533
LONG,2025-03-24 10:05:00+05:30,3608.6049999999996,4,2025-03-24 10:15:00+05:30,3603.8925,CROSS_DOWN,-34.14999999999854
SHORT,2025-03-24 15:25:00+05:30,3629.367,4,2025-03-25 09:20:00+05:30,3672.3186499999997,CROSS_UP,-187.26659999999805
SHORT,2025-03-25 11:00:00+05:30,3650.346,4,2025-03-25 11:10:00+05:30,3664.4608,CROSS_UP,-71.96919999999932
LONG,2025-03-25 12:05:00+05:30,3679.9262499999995,4,2025-03-25 12:15:00+05:30,3668.8275,CROSS_DOWN,-59.984999999998614
SHORT,2025-03-25 13:20:00+05:30,3667.0292999999997,4,2025-03-25 13:30:00+05:30,3673.1194499999992,CROSS_UP,-39.92059999999816
LONG,2025-03-25 13:40:00+05:30,3681.7280499999997,4,2025-03-25 13:50:00+05:30,3674.2221,CROSS_DOWN,-45.62379999999902
SHORT,2025-03-25 14:30:00+05:30,3666.5298,4,2025-03-25 14:40:00+05:30,3673.8201499999996,CROSS_UP,-44.73139999999905
LONG,2025-03-26 10:40:00+05:30,3671.1674999999996,4,2025-03-26 10:50:00+05:30,3673.323,CROSS_DOWN,-6.957999999998792
SHORT,2025-03-26 12:00:00+05:30,3653.343,4,2025-03-26 12:10:00+05:30,3666.8631999999993,CROSS_UP,-69.6007999999979
LONG,2025-03-26 12:30:00+05:30,3672.5188499999995,4,2025-03-26 12:40:00+05:30,3666.8295,CROSS_DOWN,-38.3173999999986
SHORT,2025-03-26 13:20:00+05:30,3657.8385,4,2025-03-26 13:30:00+05:30,3664.1604999999995,CROSS_UP,-40.81799999999865
LONG,2025-03-27 10:10:00+05:30,3652.849199999999,4,2025-03-27 10:20:00+05:30,3646.6497000000004,CROSS_DOWN,-40.27799999999523
SHORT,2025-03-27 10:35:00+05:30,3631.2651,4,2025-03-27 10:45:00+05:30,3641.78815,CROSS_UP,-57.51219999999914
LONG,2025-03-27 11:45:00+05:30,3648.2445999999995,4,2025-03-27 11:55:00+05:30,3642.3040499999997,CROSS_DOWN,-39.22219999999921
SHORT,2025-03-27 14:45:00+05:30,3636.0602999999996,4,2025-03-27 14:55:00+05:30,3650.4467999999997,CROSS_UP,-72.99600000000028
LONG,2025-03-28 11:15:00+05:30,3629.6760499999996,4,2025-03-28 11:25:00+05:30,3623.4728999999998,CROSS_DOWN,-40.192599999999295
SHORT,2025-03-28 12:05:00+05:30,3618.72765,4,2025-03-28 12:15:00+05:30,3623.5699499999996,CROSS_UP,-34.72919999999918
LONG,2025-03-28 14:45:00+05:30,3616.16255,4,2025-03-28 14:55:00+05:30,3609.6867,CROSS_DOWN,-41.22339999999924
SHORT,2025-03-28 15:20:00+05:30,3597.34905,4,2025-03-28 15:25:00+05:30,3607.604,EOD,-56.289800000000035
LONG,2025-04-01 12:40:00+05:30,3553.5499999999997,4,2025-04-01 12:50:00+05:30,3548.39805,CROSS_DOWN,-35.66779999999977
SHORT,2025-04-01 13:25:00+05:30,3535.7607000000003,4,2025-04-01 13:35:00+05:30,3545.0915499999996,CROSS_UP,-52.333399999997496
LONG,2025-04-01 14:20:00+05:30,3553.3498,4,2025-04-01 14:30:00+05:30,3546.69975,CROSS_DOWN,-41.65019999999895
SHORT,2025-04-02 09:50:00+05:30,3530.31615,4,2025-04-02 10:00:00+05:30,3542.2386999999994,CROSS_UP,-62.68019999999728
LONG,2025-04-02 11:05:00+05:30,3551.5980499999996,4,2025-04-02 11:15:00+05:30,3536.5598999999997,CROSS_DOWN,-75.18259999999944
SHORT,2025-04-02 11:25:00+05:30,3542.2542000000003,4,2025-04-02 11:35:00+05:30,3558.4548999999997,CROSS_UP,-79.85279999999767
SHORT,2025-04-02 13:55:00+05:30,3542.5039500000003,4,2025-04-02 14:05:00+05:30,3550.4469,CROSS_UP,-46.81179999999862
LONG,2025-04-02 15:05:00+05:30,3555.2516999999993,4,2025-04-02 15:15:00+05:30,3536.8596000000002,CROSS_DOWN,-88.60839999999648
