direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-07-09 10:36:00+05:30,1655.343,4,2024-07-09 10:42:00+05:30,1660.4087499999998,CROSS_UP,-27.29299999999901
LONG,2024-07-09 10:51:00+05:30,1661.6599999999999,4,2024-07-09 10:57:00+05:30,1657.4408999999998,CROSS_DOWN,-23.906400000000104
SHORT,2024-07-09 12:00:00+05:30,1657.79055,4,2024-07-09 12:06:00+05:30,1660.8591999999999,CROSS_UP,-19.314599999999736
LONG,2024-07-09 12:27:00+05:30,1662.4607999999998,4,2024-07-09 12:33:00+05:30,1657.9404,CROSS_DOWN,-25.121599999999525
SHORT,2024-07-09 12:36:00+05:30,1658.6397,4,2024-07-09 12:42:00+05:30,1663.1614999999997,CROSS_UP,-25.13719999999903
SHORT,2024-07-09 13:57:00+05:30,1659.9384,4,2024-07-09 14:03:00+05:30,1663.2615999999998,CROSS_UP,-20.34279999999926
LONG,2024-07-09 14:09:00+05:30,1666.1644999999999,4,2024-07-09 14:15:00+05:30,1663.38495,CROSS_DOWN,-18.17819999999989
SHORT,2024-07-09 15:00:00+05:30,1656.8914499999998,4,2024-07-09 15:06:00+05:30,1658.3566999999998,CROSS_UP,-12.890999999999876
LONG,2024-07-10 09:24:00+05:30,1669.2675999999997,4,2024-07-10 09:30:00+05:30,1662.28605,CROSS_DOWN,-34.99619999999897
SHORT,2024-07-10 09:48:00+05:30,1657.341,4,2024-07-10 09:54:00+05:30,1661.6599999999999,CROSS_UP,-24.30599999999984
LONG,2024-07-10 12:39:00+05:30,1649.1975499999999,4,2024-07-10 12:45:00+05:30,1645.40295,CROSS_DOWN,-22.158399999999784
SHORT,2024-07-10 12:51:00+05:30,1645.6526999999999,4,2024-07-10 12:57:00+05:30,1650.09845,CROSS_UP,-24.763000000000357
SHORT,2024-07-10 13:12:00+05:30,1644.90345,4,2024-07-10 13:18:00+05:30,1647.0954499999998,CROSS_UP,-15.74799999999912
LONG,2024-07-10 14:30:00+05:30,1652.2505999999996,4,2024-07-10 14:36:00+05:30,1653.29505,CROSS_DOWN,-2.832199999998702
SHORT,2024-07-10 15:24:00+05:30,1645.353,4,2024-07-10 15:27:00+05:30,1646.6449999999998,EOD,-12.147999999998756
LONG,2024-07-11 09:21:00+05:30,1652.80115,4,2024-07-11 09:27:00+05:30,1661.2371,CROSS_DOWN,26.71380000000019
SHORT,2024-07-11 10:15:00+05:30,1647.2511000000002,4,2024-07-11 10:21:00+05:30,1654.5529,CROSS_UP,-36.20719999999892
LONG,2024-07-11 11:03:00+05:30,1657.80615,4,2024-07-11 11:09:00+05:30,1652.49585,CROSS_DOWN,-28.26119999999948
SHORT,2024-07-11 11:18:00+05:30,1651.2471,4,2024-07-11 11:24:00+05:30,1653.6019499999998,CROSS_UP,-16.429399999998857
LONG,2024-07-11 12:18:00+05:30,1657.60595,4,2024-07-11 12:24:00+05:30,1654.89345,CROSS_DOWN,-17.879999999999455
SHORT,2024-07-11 13:15:00+05:30,1651.8465,4,2024-07-11 13:21:00+05:30,1656.3546999999999,CROSS_UP,-25.042799999999044
LONG,2024-07-11 14:39:00+05:30,1656.3046499999998,4,2024-07-11 14:45:00+05:30,1652.69565,CROSS_DOWN,-21.445999999999696
SHORT,2024-07-11 15:06:00+05:30,1650.99735,4,2024-07-11 15:12:00+05:30,1654.5028499999996,CROSS_UP,-21.031999999998117
LONG,2024-07-12 09:18:00+05:30,1673.2215499999998,4,2024-07-12 09:24:00+05:30,1668.37995,CROSS_DOWN,-26.446399999998974
SHORT,2024-07-12 13:06:00+05:30,1700.3979,4,2024-07-12 13:12:00+05:30,1706.4547499999999,CROSS_UP,-31.44739999999976
LONG,2024-07-12 13:30:00+05:30,1711.1093999999998,3,2024-07-12 13:36:00+05:30,1708.0901999999999,CROSS_DOWN,-14.497599999999865
SHORT,2024-07-12 15:18:00+05:30,1709.43885,3,2024-07-12 15:24:00+05:30,1711.5097999999998,CROSS_UP,-11.652849999999434
LONG,2024-07-15 09:18:00+05:30,1720.5688499999997,3,2024-07-15 09:24:00+05:30,1706.292,CROSS_DOWN,-48.280549999999224
SHORT,2024-07-15 09:27:00+05:30,1705.9923000000001,3,2024-07-15 09:33:00+05:30,1717.7660499999997,CROSS_UP,-40.77124999999883
LONG,2024-07-15 09:39:00+05:30,1716.6148999999998,3,2024-07-15 09:45:00+05:30,1715.33295,CROSS_DOWN,-9.295849999999472
SHORT,2024-07-15 10:03:00+05:30,1708.33995,3,2024-07-15 10:09:00+05:30,1715.2134999999998,CROSS_UP,-26.060649999999388
LONG,2024-07-15 10:18:00+05:30,1719.7179999999998,3,2024-07-15 10:24:00+05:30,1715.03325,CROSS_DOWN,-19.514249999999684
SHORT,2024-07-15 12:30:00+05:30,1716.5817,3,2024-07-15 12:36:00+05:30,1721.1694499999999,CROSS_UP,-19.233249999999742
LONG,2024-07-15 12:51:00+05:30,1723.5718499999998,3,2024-07-15 12:57:00+05:30,1718.82945,CROSS_DOWN,-19.697199999999587
SHORT,2024-07-15 13:06:00+05:30,1720.5777,3,2024-07-15 13:12:00+05:30,1723.7720499999998,CROSS_UP,-15.053049999999274
SHORT,2024-07-15 13:33:00+05:30,1716.6816000000001,3,2024-07-15 13:39:00+05:30,1718.4667499999998,CROSS_UP,-10.825449999999108
LONG,2024-07-16 09:30:00+05:30,1717.9662499999997,3,2024-07-16 09:36:00+05:30,1715.7825,CROSS_DOWN,-12.021249999999071
SHORT,2024-07-16 10:51:00+05:30,1715.283,3,2024-07-16 10:57:00+05:30,1720.2184999999997,CROSS_UP,-20.26649999999946
LONG,2024-07-16 11:36:00+05:30,1724.8230999999996,3,2024-07-16 11:42:00+05:30,1720.82745,CROSS_DOWN,-17.466949999998842
SHORT,2024-07-16 11:54:00+05:30,1715.4828,3,2024-07-16 12:00:00+05:30,1717.0653499999996,CROSS_UP,-10.197649999998884
LONG,2024-07-16 12:39:00+05:30,1727.17545,3,2024-07-16 12:45:00+05:30,1727.12115,CROSS_DOWN,-5.662900000000036
SHORT,2024-07-16 15:12:00+05:30,1722.276,3,2024-07-16 15:18:00+05:30,1724.1724499999998,CROSS_UP,-11.169349999999195
LONG,2024-07-18 09:18:00+05:30,1733.68195,3,2024-07-18 09:24:00+05:30,1730.268,CROSS_DOWN,-15.751849999999658
SHORT,2024-07-18 12:12:00+05:30,1732.91535,3,2024-07-18 12:18:00+05:30,1739.4377,CROSS_UP,-25.087049999999884
LONG,2024-07-18 12:21:00+05:30,1738.6869499999998,3,2024-07-18 12:27:00+05:30,1737.1611,CROSS_DOWN,-10.107549999999291
SHORT,2024-07-18 14:33:00+05:30,1754.244,3,2024-07-18 14:39:00+05:30,1752.3005499999997,CROSS_UP,0.2503500000006351
SHORT,2024-07-18 14:42:00+05:30,1755.3928500000002,3,2024-07-18 14:48:00+05:30,1761.70995,CROSS_UP,-24.541299999999264
SHORT,2024-07-18 15:03:00+05:30,1752.0961499999999,3,2024-07-18 15:09:00+05:30,1761.0592999999997,CROSS_UP,-32.47944999999944
SHORT,2024-07-19 13:18:00+05:30,1809.189,3,2024-07-19 13:24:00+05:30,1805.3034999999998,CROSS_UP,5.90650000000096
LONG,2024-07-22 09:21:00+05:30,1807.8059999999998,3,2024-07-22 09:27:00+05:30,1803.24495,CROSS_DOWN,-19.423149999999385
SHORT,2024-07-22 12:24:00+05:30,1812.9851999999998,3,2024-07-22 12:30:00+05:30,1813.812,CROSS_UP,-8.250400000000145
LONG,2024-07-22 15:09:00+05:30,1815.0131999999999,3,2024-07-22 15:15:00+05:30,1809.13905,CROSS_DOWN,-23.382449999999615
SHORT,2024-07-23 09:24:00+05:30,1805.2929,3,2024-07-23 09:30:00+05:30,1809.0572499999998,CROSS_UP,-17.043049999999766
LONG,2024-07-23 09:45:00+05:30,1816.5147,3,2024-07-23 09:51:00+05:30,1810.8873,CROSS_DOWN,-22.652199999999556
SHORT,2024-07-23 10:33:00+05:30,1808.19,3,2024-07-23 10:39:00+05:30,1811.1092999999998,CROSS_UP,-14.507899999999381
LONG,2024-07-23 11:15:00+05:30,1812.7108999999998,3,2024-07-23 11:21:00+05:30,1810.0881000000002,CROSS_DOWN,-13.638399999998928
SHORT,2024-07-23 12:06:00+05:30,1808.63955,3,2024-07-23 12:12:00+05:30,1811.4095999999997,CROSS_UP,-14.060149999998885
LONG,2024-07-23 13:09:00+05:30,1810.4586499999998,3,2024-07-23 13:15:00+05:30,1801.2968999999998,CROSS_DOWN,-33.22524999999995
SHORT,2024-07-23 13:24:00+05:30,1802.6955,3,2024-07-23 13:30:00+05:30,1809.0071999999998,CROSS_UP,-24.67509999999924
SHORT,2024-07-24 09:42:00+05:30,1823.3248500000002,3,2024-07-24 09:48:00+05:30,1826.9250999999997,CROSS_UP,-16.600749999998516
LONG,2024-07-24 10:15:00+05:30,1835.5337,3,2024-07-24 10:21:00+05:30,1829.6685,CROSS_DOWN,-23.415599999999877
SHORT,2024-07-24 11:45:00+05:30,1830.7674,3,2024-07-24 11:51:00+05:30,1832.9811499999998,CROSS_UP,-12.471249999999673
LONG,2024-07-24 14:06:00+05:30,1830.8289999999997,3,2024-07-24 14:12:00+05:30,1826.92125,CROSS_DOWN,-17.54324999999887
SHORT,2024-07-25 09:18:00+05:30,1816.3818,3,2024-07-25 09:24:00+05:30,1822.7208999999998,CROSS_UP,-24.807299999999067
LONG,2024-07-25 10:33:00+05:30,1829.7278999999999,3,2024-07-25 10:39:00+05:30,1820.0281499999999,CROSS_DOWN,-34.909249999999986
SHORT,2024-07-25 10:42:00+05:30,1819.32885,3,2024-07-25 10:48:00+05:30,1820.8690499999998,CROSS_UP,-10.410599999999057
LONG,2024-07-25 12:06:00+05:30,1823.8720499999997,3,2024-07-25 12:12:00+05:30,1822.5756000000001,CROSS_DOWN,-9.689349999998786
SHORT,2024-07-25 13:42:00+05:30,1822.6755,3,2024-07-25 13:48:00+05:30,1825.5236999999997,CROSS_UP,-14.344599999999037
LONG,2024-07-25 14:33:00+05:30,1827.6257999999998,3,2024-07-25 14:39:00+05:30,1822.62555,CROSS_DOWN,-20.80074999999947
LONG,2024-07-25 15:27:00+05:30,1828.1763499999997,3,2024-07-26 09:18:00+05:30,1842.10605,CROSS_DOWN,35.9491000000011
SHORT,2024-07-26 11:21:00+05:30,1862.4357,3,2024-07-26 11:27:00+05:30,1864.51265,CROSS_UP,-12.16084999999969
LONG,2024-07-26 12:03:00+05:30,1868.7668999999999,3,2024-07-26 12:09:00+05:30,1865.7323999999999,CROSS_DOWN,-15.04349999999994
SHORT,2024-07-26 14:33:00+05:30,1872.4257,3,2024-07-26 14:39:00+05:30,1873.3714999999997,CROSS_UP,-8.797399999999206
LONG,2024-07-26 15:15:00+05:30,1881.6797999999997,3,2024-07-26 15:21:00+05:30,1878.56955,CROSS_DOWN,-15.310749999999171
SHORT,2024-07-29 10:15:00+05:30,1879.4686499999998,3,2024-07-29 10:21:00+05:30,1884.3324499999999,CROSS_UP,-20.581400000000247
LONG,2024-07-29 11:33:00+05:30,1884.1322499999999,3,2024-07-29 11:39:00+05:30,1882.2159,CROSS_DOWN,-11.749049999999897
SHORT,2024-07-29 12:06:00+05:30,1874.5236,3,2024-07-29 12:12:00+05:30,1880.2784,CROSS_UP,-23.2343999999998
LONG,2024-07-29 15:09:00+05:30,1872.6207499999998,3,2024-07-29 15:15:00+05:30,1869.0291000000002,CROSS_DOWN,-16.724949999998852
SHORT,2024-07-30 09:36:00+05:30,1865.133,3,2024-07-30 09:42:00+05:30,1869.8679999999997,CROSS_UP,-20.144999999999015
LONG,2024-07-30 10:51:00+05:30,1872.7709,3,2024-07-30 10:57:00+05:30,1870.5276000000001,CROSS_DOWN,-12.679899999999588
SHORT,2024-07-30 11:21:00+05:30,1867.9801499999999,3,2024-07-30 11:27:00+05:30,1871.8199499999998,CROSS_UP,-17.469399999999904
LONG,2024-07-30 12:21:00+05:30,1869.8679999999997,3,2024-07-30 12:27:00+05:30,1865.68245,CROSS_DOWN,-18.49664999999908
LONG,2024-07-30 12:39:00+05:30,1871.2193499999996,3,2024-07-30 12:45:00+05:30,1865.58255,CROSS_DOWN,-22.850399999998615
LONG,2024-07-30 14:12:00+05:30,1870.1682999999998,3,2024-07-30 14:18:00+05:30,1867.5805500000001,CROSS_DOWN,-13.71324999999906
SHORT,2024-07-31 09:51:00+05:30,1873.125,3,2024-07-31 09:57:00+05:30,1878.6767999999997,CROSS_UP,-22.625399999999193
LONG,2024-07-31 10:00:00+05:30,1877.9260499999998,3,2024-07-31 10:06:00+05:30,1876.7214,CROSS_DOWN,-9.583949999999705
SHORT,2024-07-31 10:45:00+05:30,1872.17595,3,2024-07-31 10:51:00+05:30,1874.5727,CROSS_UP,-13.15024999999965
LONG,2024-07-31 13:57:00+05:30,1871.4195499999998,3,2024-07-31 14:03:00+05:30,1869.07905,CROSS_DOWN,-12.971499999999377
SHORT,2024-07-31 14:51:00+05:30,1865.8822499999999,3,2024-07-31 14:57:00+05:30,1869.3174499999998,CROSS_UP,-16.245599999999683
LONG,2024-08-01 12:30:00+05:30,1860.1582999999998,3,2024-08-01 12:36:00+05:30,1854.144,CROSS_DOWN,-23.952899999999463
SHORT,2024-08-01 12:42:00+05:30,1854.1939499999999,3,2024-08-01 12:48:00+05:30,1858.7068499999998,CROSS_UP,-19.438699999999834
LONG,2024-08-01 12:57:00+05:30,1858.3564999999999,3,2024-08-01 13:03:00+05:30,1854.39375,CROSS_DOWN,-17.788249999999742
LONG,2024-08-01 13:15:00+05:30,1858.2564,3,2024-08-01 13:21:00+05:30,1853.3448,CROSS_DOWN,-20.63479999999972
LONG,2024-08-01 14:48:00+05:30,1854.8029499999998,3,2024-08-01 14:54:00+05:30,1849.6485,CROSS_DOWN,-21.35334999999931
SHORT,2024-08-02 09:15:00+05:30,1853.4447,3,2024-08-02 09:24:00+05:30,1845.1933499999998,CROSS_UP,18.86405000000069
LONG,2024-08-02 11:33:00+05:30,1835.1332999999997,3,2024-08-02 11:39:00+05:30,1830.2678999999998,CROSS_DOWN,-20.426199999999724
SHORT,2024-08-02 11:45:00+05:30,1829.31885,3,2024-08-02 11:51:00+05:30,1831.8299999999997,CROSS_UP,-13.353449999998766
LONG,2024-08-02 12:42:00+05:30,1834.3825499999998,3,2024-08-02 12:48:00+05:30,1831.5666,CROSS_DOWN,-14.277849999999107
SHORT,2024-08-02 13:30:00+05:30,1827.92025,3,2024-08-02 13:36:00+05:30,1828.77695,CROSS_UP,-8.390100000000139
LONG,2024-08-02 15:24:00+05:30,1822.9210999999998,3,2024-08-02 15:27:00+05:30,1817.181,EOD,-23.01029999999927
SHORT,2024-08-05 09:15:00+05:30,1785.36285,3,2024-08-05 09:21:00+05:30,1792.0902999999998,CROSS_UP,-25.872349999999585
LONG,2024-08-05 12:27:00+05:30,1744.7930499999998,3,2024-08-05 12:33:00+05:30,1732.8654,CROSS_DOWN,-41.312949999999574
SHORT,2024-08-05 12:36:00+05:30,1731.01725,3,2024-08-05 12:42:00+05:30,1736.2845499999999,CROSS_UP,-21.31189999999925
LONG,2024-08-05 13:18:00+05:30,1742.6408999999999,3,2024-08-05 13:24:00+05:30,1742.7555,CROSS_DOWN,-5.206199999999672
SHORT,2024-08-06 10:51:00+05:30,1778.56965,3,2024-08-06 10:57:00+05:30,1785.23345,CROSS_UP,-25.661400000000114
SHORT,2024-08-06 11:09:00+05:30,1765.28295,3,2024-08-06 11:15:00+05:30,1775.3235499999998,CROSS_UP,-35.75179999999944
LONG,2024-08-06 14:24:00+05:30,1758.8070499999997,3,2024-08-06 14:30:00+05:30,1751.0971499999998,CROSS_DOWN,-28.7096999999995
SHORT,2024-08-06 15:09:00+05:30,1746.1521,3,2024-08-06 15:15:00+05:30,1750.8490999999997,CROSS_UP,-19.650999999998987
LONG,2024-08-07 09:15:00+05:30,1796.8450499999997,3,2024-08-07 09:21:00+05:30,1789.45875,CROSS_DOWN,-27.868899999998995
SHORT,2024-08-07 11:18:00+05:30,1778.1201,3,2024-08-07 11:24:00+05:30,1780.7789999999998,CROSS_UP,-13.636699999999028
LONG,2024-08-07 14:00:00+05:30,1776.4746999999998,3,2024-08-07 14:06:00+05:30,1772.27595,CROSS_DOWN,-18.236249999999373
SHORT,2024-08-08 09:21:00+05:30,1762.48575,3,2024-08-08 09:27:00+05:30,1767.8660999999997,CROSS_UP,-21.76104999999904
LONG,2024-08-08 12:00:00+05:30,1758.9571999999998,3,2024-08-08 12:06:00+05:30,1758.8393999999998,CROSS_DOWN,-5.953399999999965
SHORT,2024-08-08 12:51:00+05:30,1753.7944499999999,3,2024-08-08 12:57:00+05:30,1752.6508999999999,CROSS_UP,-2.149349999999986
LONG,2024-08-08 14:45:00+05:30,1744.7429999999997,3,2024-08-08 14:51:00+05:30,1741.9563,CROSS_DOWN,-13.910099999998964
SHORT,2024-08-08 15:24:00+05:30,1736.4118500000002,3,2024-08-08 15:27:00+05:30,1740.7389999999998,EOD,-18.51144999999886
LONG,2024-08-09 09:18:00+05:30,1772.72095,2,2024-08-09 09:24:00+05:30,1762.28595,CROSS_DOWN,-24.61999999999989
SHORT,2024-08-09 12:12:00+05:30,1760.78745,2,2024-08-09 12:18:00+05:30,1762.5607999999997,CROSS_UP,-7.276699999999419
LONG,2024-08-09 12:57:00+05:30,1766.8650999999998,2,2024-08-09 13:03:00+05:30,1763.235,CROSS_DOWN,-11.000199999999714
SHORT,2024-08-09 15:27:00+05:30,1768.9293,2,2024-08-12 09:18:00+05:30,1774.5727999999997,CROSS_UP,-15.046999999999352
SHORT,2024-08-12 10:09:00+05:30,1768.7295,2,2024-08-12 10:15:00+05:30,1778.0762999999997,CROSS_UP,-22.443599999999606
LONG,2024-08-12 10:18:00+05:30,1775.7239499999998,2,2024-08-12 10:24:00+05:30,1771.9263,CROSS_DOWN,-11.355299999999497
SHORT,2024-08-12 14:03:00+05:30,1797.1011,2,2024-08-12 14:09:00+05:30,1801.6498499999998,CROSS_UP,-12.907499999999398
SHORT,2024-08-12 14:21:00+05:30,1793.3048999999999,2,2024-08-12 14:27:00+05:30,1798.5467499999997,CROSS_UP,-14.29369999999977
LONG,2024-08-12 15:21:00+05:30,1801.7999999999997,2,2024-08-12 15:27:00+05:30,1793.205,CROSS_DOWN,-20.999999999999602
SHORT,2024-08-13 09:15:00+05:30,1795.5526499999999,2,2024-08-13 09:21:00+05:30,1802.3505499999997,CROSS_UP,-17.405799999999598
SHORT,2024-08-13 09:54:00+05:30,1794.25395,2,2024-08-13 10:00:00+05:30,1801.2994999999999,CROSS_UP,-17.90109999999964
LONG,2024-08-13 10:06:00+05:30,1801.9000999999996,2,2024-08-13 10:12:00+05:30,1801.7464499999999,CROSS_DOWN,-4.127299999999487
SHORT,2024-08-13 11:42:00+05:30,1798.44975,2,2024-08-13 11:48:00+05:30,1803.2014,CROSS_UP,-13.323299999999854
LONG,2024-08-13 12:00:00+05:30,1804.4025999999997,2,2024-08-13 12:06:00+05:30,1799.199,CROSS_DOWN,-14.227199999999193
LONG,2024-08-13 12:15:00+05:30,1803.2014,2,2024-08-13 12:24:00+05:30,1802.04615,CROSS_DOWN,-6.140500000000047
SHORT,2024-08-13 12:51:00+05:30,1798.6995,2,2024-08-13 12:57:00+05:30,1800.8490499999998,CROSS_UP,-8.109099999999724
LONG,2024-08-13 14:27:00+05:30,1801.74995,2,2024-08-13 14:33:00+05:30,1798.15005,CROSS_DOWN,-11.009799999999867
SHORT,2024-08-13 14:48:00+05:30,1793.205,2,2024-08-13 14:54:00+05:30,1797.24545,CROSS_UP,-11.890899999999927
LONG,2024-08-13 15:06:00+05:30,1800.74895,2,2024-08-13 15:12:00+05:30,1794.45375,CROSS_DOWN,-16.400400000000044
SHORT,2024-08-13 15:15:00+05:30,1794.4038,2,2024-08-13 15:21:00+05:30,1797.8460499999997,CROSS_UP,-10.694499999999206
LONG,2024-08-14 09:21:00+05:30,1807.6057999999998,2,2024-08-14 09:27:00+05:30,1805.7923999999998,CROSS_DOWN,-7.456800000000003
SHORT,2024-08-14 13:51:00+05:30,1816.93125,2,2024-08-14 13:57:00+05:30,1822.1202999999998,CROSS_UP,-14.238099999999449
LONG,2024-08-14 14:00:00+05:30,1823.9721499999998,2,2024-08-14 14:06:00+05:30,1820.42775,CROSS_DOWN,-10.948799999999537
SHORT,2024-08-14 14:45:00+05:30,1819.6785,2,2024-08-14 14:51:00+05:30,1823.5216999999998,CROSS_UP,-11.546399999999593
SHORT,2024-08-16 13:39:00+05:30,1848.39975,2,2024-08-16 13:45:00+05:30,1853.8019499999998,CROSS_UP,-14.734399999999532
LONG,2024-08-16 13:48:00+05:30,1853.7519,2,2024-08-16 13:54:00+05:30,1848.6994499999998,CROSS_DOWN,-14.03490000000027
SHORT,2024-08-19 09:24:00+05:30,1851.9461999999999,2,2024-08-19 09:30:00+05:30,1860.8589999999997,CROSS_UP,-21.755599999999667
LONG,2024-08-19 09:33:00+05:30,1860.7088499999998,2,2024-08-19 09:39:00+05:30,1855.69245,CROSS_DOWN,-13.972799999999499
SHORT,2024-08-19 11:12:00+05:30,1857.7404,2,2024-08-19 11:18:00+05:30,1863.4615999999996,CROSS_UP,-15.392399999999451
SHORT,2024-08-19 13:33:00+05:30,1859.4387,2,2024-08-19 13:39:00+05:30,1863.8119499999998,CROSS_UP,-12.696499999999741
LONG,2024-08-19 14:09:00+05:30,1865.8639999999998,2,2024-08-19 14:15:00+05:30,1863.135,CROSS_DOWN,-9.41799999999963
SHORT,2024-08-20 11:12:00+05:30,1874.47365,2,2024-08-20 11:18:00+05:30,1880.1282499999998,CROSS_UP,-15.289199999999692
LONG,2024-08-20 11:30:00+05:30,1881.8799999999999,2,2024-08-20 11:36:00+05:30,1875.57255,CROSS_DOWN,-16.59489999999958
SHORT,2024-08-20 11:39:00+05:30,1876.47165,2,2024-08-20 11:45:00+05:30,1882.3804999999998,CROSS_UP,-15.797699999999605
LONG,2024-08-20 11:48:00+05:30,1882.3804999999998,2,2024-08-20 11:54:00+05:30,1875.87225,CROSS_DOWN,-16.996499999999724
SHORT,2024-08-20 11:57:00+05:30,1875.6225,2,2024-08-20 12:03:00+05:30,1881.7798999999998,CROSS_UP,-16.29479999999965
LONG,2024-08-20 12:09:00+05:30,1880.52865,2,2024-08-20 12:15:00+05:30,1876.9212,CROSS_DOWN,-11.194899999999944
LONG,2024-08-20 15:18:00+05:30,1877.1752999999997,2,2024-08-20 15:24:00+05:30,1870.6275,CROSS_DOWN,-17.075599999999195
SHORT,2024-08-21 09:24:00+05:30,1868.17995,2,2024-08-21 09:30:00+05:30,1874.12225,CROSS_UP,-15.854599999999865
LONG,2024-08-21 10:00:00+05:30,1873.3714999999997,2,2024-08-21 10:06:00+05:30,1871.6265,CROSS_DOWN,-7.459999999999328
LONG,2024-08-21 10:09:00+05:30,1875.3734999999997,2,2024-08-21 10:15:00+05:30,1870.87725,CROSS_DOWN,-12.972499999999382
SHORT,2024-08-21 11:03:00+05:30,1870.07805,2,2024-08-21 11:09:00+05:30,1874.3724999999997,CROSS_UP,-12.558899999999285
LONG,2024-08-21 11:30:00+05:30,1875.1232499999999,2,2024-08-21 11:36:00+05:30,1870.67745,CROSS_DOWN,-12.871599999999926
SHORT,2024-08-21 12:00:00+05:30,1869.17895,2,2024-08-21 12:06:00+05:30,1873.1712999999997,CROSS_UP,-11.944699999999521
LONG,2024-08-21 14:21:00+05:30,1871.87,2,2024-08-21 14:27:00+05:30,1867.2309,CROSS_DOWN,-13.238199999999743
SHORT,2024-08-21 14:33:00+05:30,1867.5306,2,2024-08-21 14:39:00+05:30,1872.0201499999998,CROSS_UP,-12.939099999999563
LONG,2024-08-21 14:42:00+05:30,1871.6697999999997,2,2024-08-21 14:48:00+05:30,1867.7304,CROSS_DOWN,-11.838799999999502
SHORT,2024-08-21 14:51:00+05:30,1867.78035,2,2024-08-21 14:57:00+05:30,1871.3694999999998,CROSS_UP,-11.138299999999582
LONG,2024-08-21 15:03:00+05:30,1874.6227499999998,2,2024-08-21 15:09:00+05:30,1871.17695,CROSS_DOWN,-10.871599999999471
SHORT,2024-08-22 10:36:00+05:30,1879.16895,2,2024-08-22 10:42:00+05:30,1883.2313499999998,CROSS_UP,-12.114799999999596
LONG,2024-08-22 10:51:00+05:30,1886.03415,2,2024-08-22 10:57:00+05:30,1884.4137,CROSS_DOWN,-7.240899999999783
SHORT,2024-08-22 11:21:00+05:30,1880.6175,2,2024-08-22 11:27:00+05:30,1883.7318499999997,CROSS_UP,-10.218699999999208
LONG,2024-08-22 14:03:00+05:30,1878.7268499999998,2,2024-08-22 14:09:00+05:30,1874.6235,CROSS_DOWN,-12.186699999999728
SHORT,2024-08-23 09:18:00+05:30,1864.6335,2,2024-08-23 09:24:00+05:30,1867.9160499999998,CROSS_UP,-10.525099999999803
LONG,2024-08-23 10:42:00+05:30,1870.6187499999999,2,2024-08-23 10:48:00+05:30,1867.08105,CROSS_DOWN,-11.035399999999719
SHORT,2024-08-23 11:09:00+05:30,1864.134,2,2024-08-23 11:15:00+05:30,1867.4155499999997,CROSS_UP,-10.523099999999395
LONG,2024-08-23 12:21:00+05:30,1868.3164499999998,2,2024-08-23 12:27:00+05:30,1864.08405,CROSS_DOWN,-12.424799999999742
SHORT,2024-08-23 13:48:00+05:30,1864.6335,2,2024-08-23 13:54:00+05:30,1868.6167499999997,CROSS_UP,-11.926499999999542
LONG,2024-08-26 09:15:00+05:30,1876.7248499999996,2,2024-08-26 09:21:00+05:30,1874.9731499999998,CROSS_DOWN,-7.483399999999602
SHORT,2024-08-26 12:15:00+05:30,1880.86725,2,2024-08-26 12:21:00+05:30,1884.3824999999997,CROSS_UP,-11.020499999999393
LONG,2024-08-26 13:03:00+05:30,1884.7829,2,2024-08-26 13:09:00+05:30,1882.26585,CROSS_DOWN,-9.024099999999853
SHORT,2024-08-26 13:42:00+05:30,1877.6704499999998,2,2024-08-26 13:48:00+05:30,1881.0291499999998,CROSS_UP,-10.697399999999998
LONG,2024-08-27 09:18:00+05:30,1883.8819999999998,2,2024-08-27 09:24:00+05:30,1882.116,CROSS_DOWN,-7.521999999999698
SHORT,2024-08-27 12:06:00+05:30,1889.65845,2,2024-08-27 12:12:00+05:30,1894.1922999999997,CROSS_UP,-13.077699999999604
LONG,2024-08-27 12:30:00+05:30,1895.3935,2,2024-08-27 12:36:00+05:30,1891.3068,CROSS_DOWN,-12.183399999999674
SHORT,2024-08-28 13:48:00+05:30,1943.00505,2,2024-08-28 13:54:00+05:30,1946.5445999999997,CROSS_UP,-11.209099999999472
LONG,2024-08-28 14:30:00+05:30,1948.6466999999998,2,2024-08-28 14:36:00+05:30,1942.4556,CROSS_DOWN,-16.51219999999956
SHORT,2024-08-28 14:51:00+05:30,1936.6614,2,2024-08-28 14:57:00+05:30,1941.1892499999997,CROSS_UP,-13.165699999999433
LONG,2024-08-29 09:51:00+05:30,1943.5916499999998,2,2024-08-29 09:57:00+05:30,1939.80825,CROSS_DOWN,-11.676799999999602
SHORT,2024-08-29 11:30:00+05:30,1938.06,2,2024-08-29 11:36:00+05:30,1941.9399999999998,CROSS_UP,-11.869999999999763
LONG,2024-08-29 14:57:00+05:30,1942.7407999999998,2,2024-08-29 15:03:00+05:30,1934.5135500000001,CROSS_DOWN,-20.56449999999937
SHORT,2024-08-29 15:24:00+05:30,1928.2198500000002,2,2024-08-29 15:27:00+05:30,1932.1301999999998,EOD,-11.910699999999308
LONG,2024-08-30 09:18:00+05:30,1932.9810499999996,2,2024-08-30 09:24:00+05:30,1935.2628,CROSS_DOWN,0.4635000000006584
SHORT,2024-08-30 10:06:00+05:30,1930.068,2,2024-08-30 10:12:00+05:30,1934.3323999999998,CROSS_UP,-12.628799999999591
