direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-27 14:45:00+05:30,4174.169999999999,4,2024-12-27 14:55:00+05:30,4163.432400000001,EMA CROSS DOWN,-60.63039999999425
SHORT,2024-12-27 15:15:00+05:30,4157.937900000001,4,2024-12-27 15:25:00+05:30,4164.16,EMA CROSS UP,-42.53839999999618
LONG,2024-12-30 10:50:00+05:30,4166.4623,4,2024-12-30 11:00:00+05:30,4151.59425,EMA CROSS DOWN,-77.10220000000015
SHORT,2024-12-30 11:05:00+05:30,4145.5503,4,2024-12-30 11:15:00+05:30,4155.301149999999,EMA CROSS UP,-56.603399999997784
LONG,2024-12-30 14:55:00+05:30,4141.1870499999995,4,2024-12-30 15:05:00+05:30,4138.407450000001,EMA CROSS DOWN,-28.678399999995747
SHORT,2024-12-31 09:25:00+05:30,4081.4145,4,2024-12-31 09:35:00+05:30,4076.2221499999996,EMA CROSS UP,3.469400000001043
LONG,2024-12-31 11:45:00+05:30,4080.6765999999993,4,2024-12-31 11:55:00+05:30,4068.27765,EMA CROSS DOWN,-66.87579999999733
SHORT,2024-12-31 12:10:00+05:30,4069.2267,4,2024-12-31 12:20:00+05:30,4078.4243499999993,EMA CROSS UP,-54.07059999999663
SHORT,2024-12-31 12:50:00+05:30,4061.4345,4,2024-12-31 13:00:00+05:30,4069.5654999999997,EMA CROSS UP,-49.763999999999434
LONG,2024-12-31 13:30:00+05:30,4081.72765,4,2024-12-31 13:40:00+05:30,4083.8620499999997,EMA CROSS DOWN,-8.782400000000344
SHORT,2025-01-01 10:10:00+05:30,4095.4504500000003,4,2025-01-01 10:20:00+05:30,4104.650549999999,EMA CROSS UP,-54.190399999996444
SHORT,2025-01-01 12:10:00+05:30,4106.43945,4,2025-01-01 12:20:00+05:30,4121.116999999999,EMA CROSS UP,-76.16019999999772
SHORT,2025-01-01 12:30:00+05:30,4118.877,4,2025-01-01 12:40:00+05:30,4125.5214,EMA CROSS UP,-44.057599999996896
SHORT,2025-01-01 13:10:00+05:30,4108.2876,4,2025-01-01 13:20:00+05:30,4117.4133,EMA CROSS UP,-53.94280000000202
LONG,2025-01-01 13:35:00+05:30,4120.2661499999995,4,2025-01-01 13:45:00+05:30,4114.5813,EMA CROSS DOWN,-40.20939999999857
SHORT,2025-01-01 14:20:00+05:30,4114.781099999999,4,2025-01-01 14:30:00+05:30,4120.66655,EMA CROSS UP,-41.011800000002694
SHORT,2025-01-01 15:00:00+05:30,4108.1877,4,2025-01-01 15:10:00+05:30,4117.513399999999,EMA CROSS UP,-54.74279999999402
LONG,2025-01-02 09:35:00+05:30,4134.28015,4,2025-01-02 09:45:00+05:30,4134.3615,EMA CROSS DOWN,-17.214599999998462
SHORT,2025-01-02 12:05:00+05:30,4131.0648,4,2025-01-02 12:15:00+05:30,4137.583449999999,EMA CROSS UP,-43.60459999999628
LONG,2025-01-02 12:35:00+05:30,4173.169,4,2025-01-02 12:45:00+05:30,4154.691150000001,EMA CROSS DOWN,-91.56139999999723
SHORT,2025-01-03 09:20:00+05:30,4147.848,4,2025-01-03 09:30:00+05:30,4139.68555,EMA CROSS UP,15.069799999999232
LONG,2025-01-03 11:50:00+05:30,4133.67955,4,2025-01-03 12:00:00+05:30,4123.92195,EMA CROSS DOWN,-56.54039999999965
SHORT,2025-01-03 12:20:00+05:30,4102.0938,4,2025-01-03 12:30:00+05:30,4109.105,EMA CROSS UP,-45.46479999999966
LONG,2025-01-03 13:30:00+05:30,4116.312199999999,4,2025-01-03 13:40:00+05:30,4103.092799999999,EMA CROSS DOWN,-70.30759999999981
LONG,2025-01-06 09:25:00+05:30,4129.67555,4,2025-01-06 09:35:00+05:30,4132.213650000001,EMA CROSS DOWN,-7.367599999997329
SHORT,2025-01-06 10:45:00+05:30,4102.5932999999995,4,2025-01-06 10:55:00+05:30,4103.44935,EMA CROSS UP,-20.834200000001292
LONG,2025-01-06 12:45:00+05:30,4109.7056,4,2025-01-06 12:55:00+05:30,4108.1877,EMA CROSS DOWN,-23.501599999999307
SHORT,2025-01-06 14:00:00+05:30,4095.4005,4,2025-01-06 14:10:00+05:30,4107.853749999999,EMA CROSS UP,-67.20299999999646
LONG,2025-01-07 09:30:00+05:30,4103.5494499999995,4,2025-01-07 09:40:00+05:30,4082.2137000000002,EMA CROSS DOWN,-102.69299999999713
LONG,2025-01-07 13:10:00+05:30,4036.3823499999994,4,2025-01-07 13:20:00+05:30,4024.971,EMA CROSS DOWN,-62.73539999999761
SHORT,2025-01-07 15:15:00+05:30,4025.32065,4,2025-01-07 15:25:00+05:30,4035.0309999999995,EMA CROSS UP,-55.931399999997524
LONG,2025-01-08 09:25:00+05:30,4039.3352999999997,4,2025-01-08 09:35:00+05:30,4030.61535,EMA CROSS DOWN,-51.989799999998795
SHORT,2025-01-08 09:45:00+05:30,4024.22175,4,2025-01-08 09:55:00+05:30,4036.4824499999995,EMA CROSS UP,-66.13279999999745
SHORT,2025-01-08 10:30:00+05:30,4022.973,4,2025-01-08 10:40:00+05:30,4034.0299999999997,EMA CROSS UP,-61.307999999999154
LONG,2025-01-08 11:30:00+05:30,4043.2892499999994,4,2025-01-08 11:40:00+05:30,4026.8691,EMA CROSS DOWN,-82.79059999999787
SHORT,2025-01-08 12:35:00+05:30,4024.971,4,2025-01-08 12:45:00+05:30,4036.8828499999995,EMA CROSS UP,-64.74739999999801
LONG,2025-01-08 13:00:00+05:30,4041.737699999999,4,2025-01-08 13:10:00+05:30,4043.50245,EMA CROSS DOWN,-10.090999999997074
SHORT,2025-01-09 10:55:00+05:30,4083.912,4,2025-01-09 11:05:00+05:30,4088.7346499999994,EMA CROSS UP,-36.62059999999845
LONG,2025-01-10 09:20:00+05:30,4191.136949999999,3,2025-01-10 09:30:00+05:30,4180.815,EMA CROSS DOWN,-44.275849999998684
SHORT,2025-01-10 14:40:00+05:30,4269.47625,3,2025-01-10 14:50:00+05:30,4270.266,EMA CROSS UP,-15.949249999999736
LONG,2025-01-13 09:45:00+05:30,4288.03375,3,2025-01-13 09:55:00+05:30,4282.56315,EMA CROSS DOWN,-30.05179999999895
SHORT,2025-01-13 13:50:00+05:30,4299.9957,3,2025-01-13 14:00:00+05:30,4299.795499999999,EMA CROSS UP,-13.079399999996603
LONG,2025-01-14 10:15:00+05:30,4296.64235,3,2025-01-14 10:25:00+05:30,4285.1106,EMA CROSS DOWN,-48.24525000000031
SHORT,2025-01-14 10:45:00+05:30,4273.5222,3,2025-01-14 10:55:00+05:30,4282.277999999999,EMA CROSS UP,-39.877399999996996
LONG,2025-01-15 10:50:00+05:30,4229.224999999999,3,2025-01-15 11:00:00+05:30,4212.23355,EMA CROSS DOWN,-64.3943499999986
LONG,2025-01-15 12:05:00+05:30,4234.58035,3,2025-01-15 12:15:00+05:30,4223.92185,EMA CROSS DOWN,-45.42550000000138
SHORT,2025-01-15 13:20:00+05:30,4217.778,3,2025-01-15 13:30:00+05:30,4225.120899999999,EMA CROSS UP,-35.458699999996206
LONG,2025-01-15 14:40:00+05:30,4235.231,3,2025-01-15 14:50:00+05:30,4227.3684,EMA CROSS DOWN,-37.047799999998425
SHORT,2025-01-16 09:45:00+05:30,4206.43935,3,2025-01-16 09:55:00+05:30,4235.180949999999,EMA CROSS UP,-99.64479999999814
LONG,2025-01-16 14:10:00+05:30,4209.104899999999,3,2025-01-16 14:20:00+05:30,4195.3005,EMA CROSS DOWN,-54.78319999999724
LONG,2025-01-16 15:15:00+05:30,4213.909699999999,3,2025-01-16 15:25:00+05:30,4210.785,EMA CROSS DOWN,-22.774099999998178
SHORT,2025-01-17 09:20:00+05:30,4116.52935,3,2025-01-17 09:30:00+05:30,4139.285149999999,EMA CROSS UP,-81.39739999999699
LONG,2025-01-17 13:00:00+05:30,4143.8396999999995,3,2025-01-17 13:10:00+05:30,4133.862,EMA CROSS DOWN,-43.09309999999837
SHORT,2025-01-17 14:10:00+05:30,4128.6672,3,2025-01-17 14:20:00+05:30,4138.78465,EMA CROSS UP,-43.502349999999204
LONG,2025-01-20 11:45:00+05:30,4099.094999999999,3,2025-01-20 11:55:00+05:30,4092.9529500000003,EMA CROSS DOWN,-31.456149999997052
SHORT,2025-01-20 12:30:00+05:30,4080.2157,3,2025-01-20 12:40:00+05:30,4085.9318499999995,EMA CROSS UP,-30.138449999997864
LONG,2025-01-20 14:35:00+05:30,4086.6825999999996,3,2025-01-20 14:45:00+05:30,4077.8181,EMA CROSS DOWN,-39.573499999999036
SHORT,2025-01-21 09:50:00+05:30,4081.26465,3,2025-01-21 10:00:00+05:30,4090.8867999999998,EMA CROSS UP,-41.86644999999908
SHORT,2025-01-21 10:20:00+05:30,4054.2417,3,2025-01-21 10:30:00+05:30,4065.1610999999994,EMA CROSS UP,-45.66819999999794
LONG,2025-01-21 11:50:00+05:30,4092.5884999999994,3,2025-01-21 12:00:00+05:30,4089.906,EMA CROSS DOWN,-21.067499999998308
SHORT,2025-01-21 12:25:00+05:30,4047.49845,3,2025-01-21 12:35:00+05:30,4062.3583,EMA CROSS UP,-57.46954999999947
LONG,2025-01-21 13:05:00+05:30,4085.8817999999997,3,2025-01-21 13:15:00+05:30,4063.9819500000003,EMA CROSS DOWN,-78.659549999998
SHORT,2025-01-21 14:25:00+05:30,4057.88805,3,2025-01-21 14:35:00+05:30,4047.0429999999997,EMA CROSS UP,19.645150000001067
LONG,2025-01-22 09:30:00+05:30,4074.0199499999994,3,2025-01-22 09:40:00+05:30,4075.92,EMA CROSS DOWN,-7.269849999998059
SHORT,2025-01-23 11:05:00+05:30,4164.7311,3,2025-01-23 11:15:00+05:30,4161.0569,EMA CROSS UP,-2.227399999998852
LONG,2025-01-23 11:55:00+05:30,4165.7616,3,2025-01-23 12:05:00+05:30,4158.88695,EMA CROSS DOWN,-33.86394999999924
LONG,2025-01-23 12:30:00+05:30,4171.01685,3,2025-01-23 12:40:00+05:30,4161.3345,EMA CROSS DOWN,-42.29705000000013
SHORT,2025-01-23 12:50:00+05:30,4162.88295,3,2025-01-23 13:00:00+05:30,4169.365199999999,EMA CROSS UP,-32.706749999997335
SHORT,2025-01-23 13:05:00+05:30,4158.187650000001,3,2025-01-23 13:15:00+05:30,4165.160999999999,EMA CROSS UP,-34.160049999995174
LONG,2025-01-24 09:25:00+05:30,4162.708549999999,3,2025-01-24 09:35:00+05:30,4157.2386,EMA CROSS DOWN,-29.639849999999097
SHORT,2025-01-24 11:00:00+05:30,4151.844,3,2025-01-24 11:10:00+05:30,4161.807649999999,EMA CROSS UP,-43.110949999996336
LONG,2025-01-24 11:35:00+05:30,4169.165,3,2025-01-24 11:45:00+05:30,4170.3754500000005,EMA CROSS DOWN,-9.638649999998524
SHORT,2025-01-24 12:40:00+05:30,4150.845,3,2025-01-24 12:50:00+05:30,4152.9488,EMA CROSS UP,-19.521399999999595
LONG,2025-01-24 14:55:00+05:30,4160.105949999999,3,2025-01-24 15:05:00+05:30,4147.19865,EMA CROSS DOWN,-51.93189999999682
LONG,2025-01-27 14:20:00+05:30,4058.6545999999994,3,2025-01-27 14:30:00+05:30,4052.19375,EMA CROSS DOWN,-32.282549999998444
SHORT,2025-01-28 10:45:00+05:30,4036.959,3,2025-01-28 10:55:00+05:30,4048.6946499999995,EMA CROSS UP,-48.05694999999887
LONG,2025-01-28 13:35:00+05:30,4055.1510999999996,3,2025-01-28 13:45:00+05:30,4048.6472999999996,EMA CROSS DOWN,-32.40139999999987
SHORT,2025-01-28 15:00:00+05:30,4034.41155,3,2025-01-28 15:10:00+05:30,4049.5454999999997,EMA CROSS UP,-58.26184999999974
LONG,2025-01-29 09:25:00+05:30,4085.0809999999997,3,2025-01-29 09:35:00+05:30,4084.0119,EMA CROSS DOWN,-16.197299999999125
SHORT,2025-01-29 11:25:00+05:30,4075.7202,3,2025-01-29 11:35:00+05:30,4087.0829999999996,EMA CROSS UP,-47.06839999999827
LONG,2025-01-29 13:30:00+05:30,4094.5904999999993,3,2025-01-29 13:40:00+05:30,4091.85405,EMA CROSS DOWN,-21.229349999998266
SHORT,2025-01-30 11:30:00+05:30,4093.902,3,2025-01-30 11:40:00+05:30,4095.0909999999994,EMA CROSS UP,-16.586999999998188
LONG,2025-01-30 13:00:00+05:30,4116.0118999999995,3,2025-01-30 13:10:00+05:30,4104.6912,EMA CROSS DOWN,-47.03209999999792
SHORT,2025-01-30 13:40:00+05:30,4096.84905,3,2025-01-30 13:50:00+05:30,4099.4954,EMA CROSS UP,-20.97904999999995
LONG,2025-01-30 15:15:00+05:30,4108.904799999999,3,2025-01-30 15:25:00+05:30,4103.892,EMA CROSS DOWN,-28.098399999998545
SHORT,2025-01-31 11:00:00+05:30,4095.9999000000003,3,2025-01-31 11:10:00+05:30,4105.251149999999,EMA CROSS UP,-40.80374999999667
LONG,2025-01-31 13:10:00+05:30,4105.35125,3,2025-01-31 13:20:00+05:30,4098.0978,EMA CROSS DOWN,-34.81035000000047
SHORT,2025-01-31 14:30:00+05:30,4097.2986,3,2025-01-31 14:40:00+05:30,4108.95485,EMA CROSS UP,-48.01875
LONG,2025-01-31 14:50:00+05:30,4110.15605,3,2025-01-31 15:00:00+05:30,4111.73415,EMA CROSS DOWN,-8.345699999998105
SHORT,2025-02-01 09:25:00+05:30,4092.7032000000004,3,2025-02-01 09:35:00+05:30,4096.742649999999,EMA CROSS UP,-25.138349999996553
LONG,2025-02-01 10:20:00+05:30,4112.057949999999,3,2025-02-01 10:30:00+05:30,4103.3925,EMA CROSS DOWN,-39.05634999999853
SHORT,2025-02-01 11:40:00+05:30,4098.847049999999,3,2025-02-01 11:50:00+05:30,4088.6845999999996,EMA CROSS UP,17.467349999999424
LONG,2025-02-01 14:20:00+05:30,4074.1700999999994,3,2025-02-01 14:30:00+05:30,4068.927,EMA CROSS DOWN,-28.689299999997694
SHORT,2025-02-01 14:45:00+05:30,4072.7232000000004,3,2025-02-01 14:55:00+05:30,4085.0809999999997,EMA CROSS UP,-50.043399999997945
SHORT,2025-02-01 15:25:00+05:30,4068.927,3,2025-02-03 09:20:00+05:30,4027.0229999999997,EMA CROSS UP,112.81200000000135
LONG,2025-02-03 12:00:00+05:30,4042.8888499999994,3,2025-02-03 12:10:00+05:30,4038.957,EMA CROSS DOWN,-24.655549999998456
SHORT,2025-02-04 11:45:00+05:30,4084.4614500000002,3,2025-02-04 12:00:00+05:30,4084.9808999999996,EMA CROSS UP,-14.548349999997972
LONG,2025-02-04 12:30:00+05:30,4085.3812999999996,3,2025-02-04 12:40:00+05:30,4081.6142999999997,EMA CROSS DOWN,-24.290999999999475
LONG,2025-02-04 12:55:00+05:30,4086.031949999999,3,2025-02-04 13:05:00+05:30,4085.8101,EMA CROSS DOWN,-13.665549999996983
LONG,2025-02-04 13:10:00+05:30,4097.9938999999995,3,2025-02-04 13:20:00+05:30,4091.85405,EMA CROSS DOWN,-31.44954999999871
SHORT,2025-02-05 10:00:00+05:30,4090.65525,3,2025-02-05 10:10:00+05:30,4103.098999999999,EMA CROSS UP,-50.361249999998364
LONG,2025-02-05 14:45:00+05:30,4089.6355499999995,3,2025-02-05 14:55:00+05:30,4084.4614500000002,EMA CROSS DOWN,-28.522299999997813
SHORT,2025-02-06 09:45:00+05:30,4079.06685,3,2025-02-06 09:55:00+05:30,4090.9868999999994,EMA CROSS UP,-48.75014999999779
LONG,2025-02-06 11:05:00+05:30,4088.0839999999994,3,2025-02-06 11:15:00+05:30,4081.5144,EMA CROSS DOWN,-32.69879999999806
LONG,2025-02-06 14:55:00+05:30,4076.0719999999997,3,2025-02-06 15:05:00+05:30,4076.76915,EMA CROSS DOWN,-10.87854999999874
SHORT,2025-02-07 09:25:00+05:30,4028.5174500000003,3,2025-02-07 09:35:00+05:30,4033.6295999999993,EMA CROSS UP,-28.166449999997056
LONG,2025-02-07 15:15:00+05:30,4034.5304999999994,3,2025-02-07 15:25:00+05:30,4027.968,EMA CROSS DOWN,-32.517499999998634
SHORT,2025-02-10 10:20:00+05:30,4017.12885,3,2025-02-10 10:30:00+05:30,4026.0720499999998,EMA CROSS UP,-39.629599999999115
LONG,2025-02-10 10:50:00+05:30,4039.6355999999996,3,2025-02-10 11:00:00+05:30,4028.5174500000003,EMA CROSS DOWN,-46.184449999998
SHORT,2025-02-10 12:35:00+05:30,4031.41455,3,2025-02-10 12:45:00+05:30,4038.7847499999993,EMA CROSS UP,-34.940599999998156
SHORT,2025-02-10 14:20:00+05:30,4028.7672000000002,3,2025-02-10 14:30:00+05:30,4041.0870499999996,EMA CROSS UP,-49.78954999999822
LONG,2025-02-10 14:45:00+05:30,4047.0429999999997,3,2025-02-10 14:55:00+05:30,4036.70925,EMA CROSS DOWN,-43.85124999999935
SHORT,2025-02-10 15:20:00+05:30,4032.1638,3,2025-02-10 15:25:00+05:30,4038.0339999999997,END OF DAY,-30.44059999999952
LONG,2025-02-12 09:20:00+05:30,4020.0159999999996,3,2025-02-12 09:30:00+05:30,3998.4975,EMA CROSS DOWN,-77.30549999999903
SHORT,2025-02-12 10:45:00+05:30,3966.3297000000002,3,2025-02-12 10:55:00+05:30,3967.1631999999995,EMA CROSS UP,-15.12049999999783
LONG,2025-02-13 10:45:00+05:30,3953.9499999999994,3,2025-02-13 10:55:00+05:30,3944.4516,EMA CROSS DOWN,-41.05519999999848
SHORT,2025-02-13 12:20:00+05:30,3932.91315,3,2025-02-13 12:30:00+05:30,3945.9419999999996,EMA CROSS UP,-51.606549999999075
LONG,2025-02-14 10:10:00+05:30,3927.9239999999995,3,2025-02-14 10:20:00+05:30,3927.9681,EMA CROSS DOWN,-12.357699999998422
SHORT,2025-02-14 10:55:00+05:30,3908.088,3,2025-02-14 11:05:00+05:30,3907.8039,EMA CROSS UP,-11.587699999999076
LONG,2025-02-14 12:00:00+05:30,3917.3133999999995,3,2025-02-14 12:10:00+05:30,3907.8882000000003,EMA CROSS DOWN,-40.72559999999766
LONG,2025-02-14 12:35:00+05:30,3924.1201999999994,3,2025-02-14 12:45:00+05:30,3911.1848999999997,EMA CROSS DOWN,-51.26589999999893
SHORT,2025-02-17 09:20:00+05:30,3900.34575,3,2025-02-17 09:30:00+05:30,3893.8899999999994,EMA CROSS UP,6.967250000001604
LONG,2025-02-17 10:20:00+05:30,3930.4264999999996,3,2025-02-17 10:30:00+05:30,3914.082,EMA CROSS DOWN,-61.5134999999991
SHORT,2025-02-17 11:15:00+05:30,3908.4876,3,2025-02-17 11:25:00+05:30,3931.8779499999996,EMA CROSS UP,-82.64104999999901
LONG,2025-02-17 11:30:00+05:30,3927.9239999999995,3,2025-02-17 11:40:00+05:30,3919.9761,EMA CROSS DOWN,-36.323699999998986
SHORT,2025-02-17 12:35:00+05:30,3921.075,3,2025-02-17 12:45:00+05:30,3931.1772499999997,EMA CROSS UP,-42.79674999999974
SHORT,2025-02-17 13:15:00+05:30,3907.6884,3,2025-02-17 13:25:00+05:30,3921.3173999999995,EMA CROSS UP,-53.33699999999835
LONG,2025-02-18 10:00:00+05:30,3923.9199999999996,3,2025-02-18 10:10:00+05:30,3917.9281499999997,EMA CROSS DOWN,-30.455549999999658
SHORT,2025-02-18 10:35:00+05:30,3894.25185,3,2025-02-18 10:45:00+05:30,3897.5436499999996,EMA CROSS UP,-22.265399999998536
LONG,2025-02-18 13:10:00+05:30,3886.9830999999995,3,2025-02-18 13:20:00+05:30,3877.119,EMA CROSS DOWN,-41.94229999999798
LONG,2025-02-19 14:45:00+05:30,3787.0332499999995,3,2025-02-19 14:55:00+05:30,3777.76845,EMA CROSS DOWN,-39.8243999999984
SHORT,2025-02-20 09:20:00+05:30,3765.1311,3,2025-02-20 09:30:00+05:30,3770.2664999999997,EMA CROSS UP,-27.38619999999899
LONG,2025-02-20 11:10:00+05:30,3778.2244499999993,3,2025-02-20 11:20:00+05:30,3769.0272,EMA CROSS DOWN,-39.591749999997774
SHORT,2025-02-20 11:30:00+05:30,3770.1261,3,2025-02-20 11:40:00+05:30,3777.6739,EMA CROSS UP,-34.643399999999474
LONG,2025-02-20 11:45:00+05:30,3776.7729999999997,3,2025-02-20 12:00:00+05:30,3774.1720499999997,EMA CROSS DOWN,-19.812850000000033
SHORT,2025-02-20 13:05:00+05:30,3772.1241,3,2025-02-20 13:15:00+05:30,3782.5788,EMA CROSS UP,-43.38409999999932
LONG,2025-02-20 15:05:00+05:30,3778.5247499999996,3,2025-02-20 15:15:00+05:30,3778.06815,EMA CROSS DOWN,-13.389799999998576
SHORT,2025-02-21 11:15:00+05:30,3790.206,3,2025-02-21 11:25:00+05:30,3793.7899999999995,EMA CROSS UP,-22.811999999998136
LONG,2025-02-21 13:10:00+05:30,3791.83805,3,2025-02-21 13:20:00+05:30,3783.4127999999996,EMA CROSS DOWN,-37.325750000000696
LONG,2025-02-21 14:10:00+05:30,3792.9391499999997,3,2025-02-21 14:20:00+05:30,3784.1121000000003,EMA CROSS DOWN,-38.53114999999825
SHORT,2025-02-21 14:35:00+05:30,3781.96425,3,2025-02-21 14:45:00+05:30,3788.2344499999995,EMA CROSS UP,-30.85059999999843
LONG,2025-02-21 15:25:00+05:30,3793.6899,3,2025-02-24 09:20:00+05:30,3729.1671,EMA CROSS DOWN,-205.5083999999992
LONG,2025-02-25 13:15:00+05:30,3644.5909499999993,3,2025-02-25 13:25:00+05:30,3631.8145499999996,EMA CROSS DOWN,-49.899199999999226
SHORT,2025-02-25 14:40:00+05:30,3631.365,3,2025-02-25 14:50:00+05:30,3637.7340999999997,EMA CROSS UP,-30.667299999999667
LONG,2025-02-27 11:55:00+05:30,3617.4638499999996,3,2025-02-27 12:05:00+05:30,3606.5897999999997,EMA CROSS DOWN,-44.112149999999694
SHORT,2025-02-27 12:10:00+05:30,3608.1882,3,2025-02-27 12:20:00+05:30,3613.8602499999997,EMA CROSS UP,-28.506149999999014
LONG,2025-02-27 12:45:00+05:30,3619.7160999999996,3,2025-02-27 12:55:00+05:30,3614.03235,EMA CROSS DOWN,-28.551249999999072
SHORT,2025-02-27 13:50:00+05:30,3608.63775,3,2025-02-27 14:00:00+05:30,3620.3667499999997,EMA CROSS UP,-46.676999999999445
LONG,2025-02-27 14:05:00+05:30,3621.4678499999995,3,2025-02-27 14:15:00+05:30,3612.33405,EMA CROSS DOWN,-38.91139999999883
SHORT,2025-02-27 15:20:00+05:30,3607.3390499999996,3,2025-02-27 15:25:00+05:30,3611.65805,END OF DAY,-24.437000000001245
LONG,2025-02-28 15:05:00+05:30,3490.4869999999996,3,2025-02-28 15:15:00+05:30,3481.56495,EMA CROSS DOWN,-37.85614999999901
SHORT,2025-03-03 10:15:00+05:30,3479.76675,3,2025-03-03 10:25:00+05:30,3494.0405499999997,EMA CROSS UP,-53.90139999999981
LONG,2025-03-03 10:30:00+05:30,3497.9444499999995,3,2025-03-03 10:40:00+05:30,3496.5,EMA CROSS DOWN,-15.463349999998517
SHORT,2025-03-03 14:05:00+05:30,3491.35515,3,2025-03-03 14:15:00+05:30,3502.2487499999997,EMA CROSS UP,-43.81079999999964
LONG,2025-03-04 09:55:00+05:30,3512.55905,3,2025-03-04 10:05:00+05:30,3508.73775,EMA CROSS DOWN,-22.633900000000196
SHORT,2025-03-04 12:30:00+05:30,3521.02545,3,2025-03-04 12:40:00+05:30,3530.17665,EMA CROSS UP,-38.66359999999937
LONG,2025-03-04 14:30:00+05:30,3529.8763499999995,3,2025-03-04 14:40:00+05:30,3527.31915,EMA CROSS DOWN,-18.891599999999215
SHORT,2025-03-05 12:25:00+05:30,3572.9235,3,2025-03-05 12:35:00+05:30,3583.0294499999995,EMA CROSS UP,-41.697849999998994
LONG,2025-03-05 12:45:00+05:30,3586.5329499999993,3,2025-03-05 12:55:00+05:30,3575.6207999999997,EMA CROSS DOWN,-44.12644999999896
SHORT,2025-03-05 13:10:00+05:30,3566.3301,3,2025-03-05 13:20:00+05:30,3567.31375,EMA CROSS UP,-14.30094999999901
LONG,2025-03-06 10:05:00+05:30,3566.3628,3,2025-03-06 10:15:00+05:30,3564.7317000000003,EMA CROSS DOWN,-16.24329999999882
SHORT,2025-03-06 11:30:00+05:30,3548.6477999999997,3,2025-03-06 11:40:00+05:30,3560.2066499999996,EMA CROSS UP,-45.98654999999968
LONG,2025-03-06 12:15:00+05:30,3562.7591999999995,3,2025-03-06 12:25:00+05:30,3559.0873500000002,EMA CROSS DOWN,-22.3455499999978
SHORT,2025-03-06 12:35:00+05:30,3550.3461,3,2025-03-06 12:45:00+05:30,3560.7571999999996,EMA CROSS UP,-42.543299999998055
LONG,2025-03-06 13:05:00+05:30,3563.4599,3,2025-03-06 13:15:00+05:30,3554.2422,EMA CROSS DOWN,-38.973099999999086
SHORT,2025-03-06 13:30:00+05:30,3554.3421000000003,3,2025-03-06 13:40:00+05:30,3566.0124499999993,EMA CROSS UP,-46.34104999999688
LONG,2025-03-06 13:45:00+05:30,3568.4648999999995,3,2025-03-06 13:55:00+05:30,3561.2352,EMA CROSS DOWN,-33.02909999999824
SHORT,2025-03-07 11:10:00+05:30,3593.2032000000004,3,2025-03-07 11:20:00+05:30,3603.5499499999996,EMA CROSS UP,-42.48024999999774
SHORT,2025-03-07 14:50:00+05:30,3604.9414500000003,3,2025-03-07 15:00:00+05:30,3615.0114,EMA CROSS UP,-41.68984999999883
LONG,2025-03-10 09:40:00+05:30,3622.1184999999996,3,2025-03-10 09:50:00+05:30,3616.23015,EMA CROSS DOWN,-29.185049999999155
SHORT,2025-03-10 10:10:00+05:30,3602.6937000000003,3,2025-03-10 10:20:00+05:30,3606.6029999999996,EMA CROSS UP,-23.197899999998043
LONG,2025-03-10 11:10:00+05:30,3620.4668499999993,3,2025-03-10 11:20:00+05:30,3613.6827000000003,EMA CROSS DOWN,-31.852449999997134
SHORT,2025-03-10 11:55:00+05:30,3606.34005,3,2025-03-10 12:05:00+05:30,3607.4538499999994,EMA CROSS UP,-14.821399999998885
LONG,2025-03-10 13:10:00+05:30,3615.5619499999993,3,2025-03-10 13:20:00+05:30,3605.6907,EMA CROSS DOWN,-41.10374999999771
SHORT,2025-03-10 13:35:00+05:30,3600.5957999999996,3,2025-03-10 13:45:00+05:30,3603.2496499999997,EMA CROSS UP,-19.421550000000444
LONG,2025-03-11 13:45:00+05:30,3569.9163499999995,3,2025-03-11 13:55:00+05:30,3556.3401,EMA CROSS DOWN,-52.05874999999885
SHORT,2025-03-11 14:05:00+05:30,3553.6427999999996,3,2025-03-11 14:15:00+05:30,3562.5589999999997,EMA CROSS UP,-38.06860000000035
LONG,2025-03-11 14:45:00+05:30,3573.2696999999994,3,2025-03-11 14:55:00+05:30,3572.87355,EMA CROSS DOWN,-12.548449999998738
SHORT,2025-03-12 09:20:00+05:30,3523.1233500000003,3,2025-03-12 09:30:00+05:30,3505.2517499999994,EMA CROSS UP,42.42480000000256
LONG,2025-03-12 12:40:00+05:30,3509.0054999999998,3,2025-03-12 12:50:00+05:30,3505.8906,EMA CROSS DOWN,-20.494699999998737
LONG,2025-03-12 12:55:00+05:30,3510.4068999999995,3,2025-03-12 13:05:00+05:30,3500.5959,EMA CROSS DOWN,-40.58299999999908
SHORT,2025-03-12 13:10:00+05:30,3501.24525,3,2025-03-12 13:20:00+05:30,3513.0094999999997,EMA CROSS UP,-46.44274999999916
LONG,2025-03-12 13:25:00+05:30,3507.5540499999997,3,2025-03-12 13:35:00+05:30,3498.24825,EMA CROSS DOWN,-39.05739999999891
LONG,2025-03-12 14:35:00+05:30,3514.5109999999995,3,2025-03-12 14:45:00+05:30,3510.73575,EMA CROSS DOWN,-22.495749999999063
SHORT,2025-03-13 09:35:00+05:30,3490.0065,3,2025-03-13 09:45:00+05:30,3499.5960999999998,EMA CROSS UP,-39.87879999999937
