direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-10 12:05:00+05:30,1118.0169,570,2023-04-10 12:07:00+05:30,1115.3835,CROSS_DOWN,-1772.408000000094
SHORT,2023-04-10 12:57:00+05:30,1114.9839,570,2023-04-10 12:59:00+05:30,1117.2160999999999,CROSS_UP,-1543.6339999999548
LONG,2023-04-10 13:08:00+05:30,1116.8156999999999,567,2023-04-10 13:10:00+05:30,1114.1847,CROSS_DOWN,-1761.7369999999196
LONG,2023-04-11 10:00:00+05:30,1115.6145,567,2023-04-11 10:02:00+05:30,1113.6852,CROSS_DOWN,-1363.7431000000067
SHORT,2023-04-11 12:26:00+05:30,1109.6892,568,2023-04-11 12:28:00+05:30,1112.2110999999998,CROSS_UP,-1701.889199999848
LONG,2023-04-11 14:00:00+05:30,1113.6125,565,2023-04-11 14:02:00+05:30,1111.7871,CROSS_DOWN,-1300.020999999969
SHORT,2023-04-11 14:35:00+05:30,1111.6871999999998,565,2023-04-11 14:37:00+05:30,1113.0119,CROSS_UP,-1017.0855000000682
SHORT,2023-04-12 11:34:00+05:30,1116.5823,561,2023-04-12 11:36:00+05:30,1119.118,CROSS_UP,-1690.5976999999475
SHORT,2023-04-12 12:46:00+05:30,1117.1816999999999,559,2023-04-12 12:48:00+05:30,1119.4182999999998,CROSS_UP,-1517.6493999999736
LONG,2023-04-12 12:58:00+05:30,1120.3192,556,2023-04-12 13:00:00+05:30,1117.6812,CROSS_DOWN,-1733.0479999999554
SHORT,2023-04-12 14:19:00+05:30,1117.0818000000002,557,2023-04-12 14:21:00+05:30,1118.06695,CROSS_UP,-815.25854999986
LONG,2023-04-13 09:17:00+05:30,1122.2210999999998,553,2023-04-13 09:19:00+05:30,1123.42545,CROSS_DOWN,399.88555000011286
SHORT,2023-04-13 11:25:00+05:30,1119.5793,555,2023-04-13 11:27:00+05:30,1121.6204999999998,CROSS_UP,-1399.1459999998126
LONG,2023-04-13 14:34:00+05:30,1120.8197,553,2023-04-13 14:36:00+05:30,1118.7301499999999,CROSS_DOWN,-1420.8511500000802
SHORT,2023-04-13 14:42:00+05:30,1117.5813,553,2023-04-13 14:44:00+05:30,1119.8687499999999,CROSS_UP,-1530.0598499998937
LONG,2023-04-13 15:03:00+05:30,1122.9217999999998,549,2023-04-13 15:05:00+05:30,1120.0788,CROSS_DOWN,-1824.846999999916
SHORT,2023-04-17 13:27:00+05:30,1126.02285,546,2023-04-17 13:29:00+05:30,1128.3272,CROSS_UP,-1522.1450999999377
LONG,2023-04-18 09:17:00+05:30,1132.4312999999997,542,2023-04-18 09:19:00+05:30,1126.872,CROSS_DOWN,-3275.8105999998193
SHORT,2023-04-18 09:22:00+05:30,1124.4743999999998,543,2023-04-18 09:24:00+05:30,1126.87575,CROSS_UP,-1566.4230500000504
LONG,2023-04-18 12:42:00+05:30,1115.6145,546,2023-04-18 12:44:00+05:30,1113.5853,CROSS_DOWN,-1369.5131999999708
SHORT,2023-04-18 13:39:00+05:30,1111.33755,547,2023-04-18 13:41:00+05:30,1113.1119999999999,CROSS_UP,-1232.1441499999387
LONG,2023-04-18 14:16:00+05:30,1114.3632499999999,544,2023-04-18 14:18:00+05:30,1111.6871999999998,CROSS_DOWN,-1716.2212000000175
SHORT,2023-04-18 14:23:00+05:30,1111.4874,544,2023-04-18 14:25:00+05:30,1113.96285,CROSS_UP,-1607.044799999951
LONG,2023-04-18 15:00:00+05:30,1116.06495,540,2023-04-18 15:02:00+05:30,1114.33455,CROSS_DOWN,-1193.7559999999555
SHORT,2023-04-19 13:07:00+05:30,1118.4804,538,2023-04-19 13:09:00+05:30,1121.12,CROSS_UP,-1679.4847999999854
LONG,2023-04-19 15:11:00+05:30,1122.6715499999998,534,2023-04-19 15:13:00+05:30,1120.62825,CROSS_DOWN,-1349.3021999999023
SHORT,2023-04-20 09:58:00+05:30,1116.4823999999999,536,2023-04-20 10:00:00+05:30,1118.2170999999998,CROSS_UP,-1187.9791999999866
LONG,2023-04-20 12:09:00+05:30,1118.2170999999998,534,2023-04-20 12:11:00+05:30,1116.23265,CROSS_DOWN,-1317.0562999999597
SHORT,2023-04-20 12:54:00+05:30,1115.3835,534,2023-04-20 12:56:00+05:30,1117.116,CROSS_UP,-1182.345000000039
SHORT,2023-04-20 13:13:00+05:30,1113.4853999999998,534,2023-04-20 13:15:00+05:30,1115.8147,CROSS_UP,-1500.696200000055
LONG,2023-04-20 14:35:00+05:30,1118.0169,531,2023-04-20 14:37:00+05:30,1115.5833,CROSS_DOWN,-1548.311600000037
SHORT,2023-04-21 10:34:00+05:30,1114.3845,531,2023-04-21 10:36:00+05:30,1116.8156999999999,CROSS_UP,-1546.8071999999945
LONG,2023-04-21 11:13:00+05:30,1119.8187,527,2023-04-21 11:15:00+05:30,1118.1807,CROSS_DOWN,-1118.1760000000777
SHORT,2023-04-21 12:14:00+05:30,1116.4823999999999,528,2023-04-21 12:16:00+05:30,1118.5174,CROSS_UP,-1329.5200000000432
LONG,2023-04-21 12:54:00+05:30,1118.7175999999997,525,2023-04-21 12:56:00+05:30,1116.4823999999999,CROSS_DOWN,-1427.3499999999212
SHORT,2023-04-21 13:05:00+05:30,1115.6832,526,2023-04-21 13:07:00+05:30,1117.56645,CROSS_UP,-1244.6895000000468
LONG,2023-04-21 13:35:00+05:30,1119.2180999999998,523,2023-04-21 13:37:00+05:30,1117.1816999999999,CROSS_DOWN,-1318.2471999999777
SHORT,2023-04-24 11:22:00+05:30,1121.2776000000001,521,2023-04-24 11:24:00+05:30,1124.4233,CROSS_UP,-1892.119699999899
LONG,2023-04-24 13:06:00+05:30,1123.6225,518,2023-04-24 13:08:00+05:30,1121.2776000000001,CROSS_DOWN,-1466.6581999999094
LONG,2023-04-24 13:11:00+05:30,1124.1229999999998,516,2023-04-24 13:13:00+05:30,1122.0768,CROSS_DOWN,-1307.169199999882
SHORT,2023-04-24 13:58:00+05:30,1120.7781,517,2023-04-24 14:00:00+05:30,1123.1219999999998,CROSS_UP,-1463.2962999999218
LONG,2023-04-24 14:14:00+05:30,1124.4733499999998,514,2023-04-24 14:16:00+05:30,1122.62625,CROSS_DOWN,-1200.0493999998598
SHORT,2023-04-24 14:35:00+05:30,1119.879,515,2023-04-24 14:37:00+05:30,1122.9217999999998,CROSS_UP,-1817.6219999999707
LONG,2023-04-24 14:56:00+05:30,1124.7235999999998,511,2023-04-24 14:58:00+05:30,1121.9769,CROSS_DOWN,-1652.9236999999587
SHORT,2023-04-25 10:09:00+05:30,1121.3775,511,2023-04-25 10:11:00+05:30,1123.6225,CROSS_UP,-1396.4349999999445
LONG,2023-04-25 13:08:00+05:30,1123.6725499999998,509,2023-04-25 13:10:00+05:30,1121.2776000000001,CROSS_DOWN,-1467.4695499998236
SHORT,2023-04-26 09:33:00+05:30,1123.6752,507,2023-04-26 09:35:00+05:30,1126.3752499999998,CROSS_UP,-1617.0053499999592
LONG,2023-04-26 12:07:00+05:30,1129.3282,503,2023-04-26 12:09:00+05:30,1127.0718,CROSS_DOWN,-1382.0591999999924
SHORT,2023-04-26 13:19:00+05:30,1124.9739,504,2023-04-26 13:21:00+05:30,1126.67555,CROSS_UP,-1104.731599999986
LONG,2023-04-27 09:19:00+05:30,1128.3772499999998,502,2023-04-27 09:21:00+05:30,1127.4714,CROSS_DOWN,-701.4466999999363
SHORT,2023-04-27 12:05:00+05:30,1128.4204499999998,501,2023-04-27 12:07:00+05:30,1130.7296,CROSS_UP,-1403.4141500000226
LONG,2023-04-27 14:24:00+05:30,1131.2300999999998,499,2023-04-27 14:26:00+05:30,1129.0198500000001,CROSS_DOWN,-1348.7447499998166
SHORT,2023-05-02 14:48:00+05:30,1160.58825,485,2023-05-02 14:50:00+05:30,1162.0609,CROSS_UP,-959.8652499999663
LONG,2023-05-02 15:20:00+05:30,1165.0638999999999,482,2023-05-02 15:22:00+05:30,1162.68615,CROSS_DOWN,-1390.8754999999412
SHORT,2023-05-03 09:17:00+05:30,1155.0438000000001,485,2023-05-03 09:19:00+05:30,1158.3071499999999,CROSS_UP,-1827.4647499998634
LONG,2023-05-03 12:14:00+05:30,1156.4552999999999,483,2023-05-03 12:16:00+05:30,1154.5443,CROSS_DOWN,-1166.8129999999182
SHORT,2023-05-03 13:35:00+05:30,1152.5463,484,2023-05-03 13:37:00+05:30,1155.0038499999998,CROSS_UP,-1433.34419999993
LONG,2023-05-04 09:31:00+05:30,1158.4572999999998,480,2023-05-04 09:33:00+05:30,1155.6931499999998,CROSS_DOWN,-1569.6019999999867
SHORT,2023-05-05 11:20:00+05:30,1163.3355,476,2023-05-05 11:22:00+05:30,1165.7645999999997,CROSS_UP,-1398.7015999999212
LONG,2023-05-05 14:19:00+05:30,1167.3662,474,2023-05-05 14:21:00+05:30,1165.2336,CROSS_DOWN,-1252.782399999958
SHORT,2023-05-05 14:50:00+05:30,1163.2356,474,2023-05-05 14:52:00+05:30,1166.4652999999998,CROSS_UP,-1772.5177999999366
LONG,2023-05-08 09:20:00+05:30,1173.6725,468,2023-05-08 09:22:00+05:30,1170.2286000000001,CROSS_DOWN,-1852.0851999998868
SHORT,2023-05-08 15:08:00+05:30,1175.6232,466,2023-05-08 15:10:00+05:30,1179.7785999999999,CROSS_UP,-2176.8363999999406
LONG,2023-05-09 09:58:00+05:30,1182.6815,462,2023-05-09 10:00:00+05:30,1180.46835,CROSS_DOWN,-1261.9652999999141
SHORT,2023-05-09 13:08:00+05:30,1178.6201999999998,462,2023-05-09 13:10:00+05:30,1180.7795999999998,CROSS_UP,-1236.8328000000024
LONG,2023-05-09 14:26:00+05:30,1182.4312499999999,459,2023-05-09 14:28:00+05:30,1180.5183,CROSS_DOWN,-1116.2740499999586
SHORT,2023-05-09 14:46:00+05:30,1178.6201999999998,460,2023-05-09 14:48:00+05:30,1181.9307499999998,CROSS_UP,-1761.2429999999636
LONG,2023-05-09 15:12:00+05:30,1182.6815,457,2023-05-09 15:14:00+05:30,1180.0188,CROSS_DOWN,-1454.1938999999356
SHORT,2023-05-10 13:29:00+05:30,1185.6631499999999,455,2023-05-10 13:31:00+05:30,1187.9367499999998,CROSS_UP,-1271.8979999999945
LONG,2023-05-10 14:12:00+05:30,1190.33915,452,2023-05-10 14:14:00+05:30,1187.811,CROSS_DOWN,-1379.2238000000434
SHORT,2023-05-10 14:33:00+05:30,1186.812,452,2023-05-10 14:35:00+05:30,1188.9877999999999,CROSS_UP,-1219.7915999999914
LONG,2023-05-10 15:06:00+05:30,1190.6895,449,2023-05-10 15:08:00+05:30,1189.1097,CROSS_DOWN,-944.7601999999898
SHORT,2023-05-11 12:03:00+05:30,1190.3085,449,2023-05-11 12:05:00+05:30,1192.5914,CROSS_UP,-1260.652099999967
LONG,2023-05-12 12:09:00+05:30,1177.7765999999997,452,2023-05-12 12:11:00+05:30,1175.5233,CROSS_DOWN,-1253.031599999831
SHORT,2023-05-15 09:40:00+05:30,1179.9189,451,2023-05-15 09:42:00+05:30,1183.13195,CROSS_UP,-1683.9355500000302
LONG,2023-05-15 09:54:00+05:30,1183.0819,448,2023-05-15 09:56:00+05:30,1180.4184,CROSS_DOWN,-1426.9079999999487
SHORT,2023-05-15 15:04:00+05:30,1185.9128999999998,446,2023-05-15 15:06:00+05:30,1187.2860999999998,CROSS_UP,-846.1071999999987
LONG,2023-05-17 13:52:00+05:30,1165.81465,453,2023-05-17 13:54:00+05:30,1163.78505,CROSS_DOWN,-1152.478800000033
SHORT,2023-05-17 15:10:00+05:30,1161.0378,454,2023-05-17 15:12:00+05:30,1164.9637999999998,CROSS_UP,-2015.5039999998655
LONG,2023-05-18 09:17:00+05:30,1168.3672,449,2023-05-18 09:19:00+05:30,1166.9818500000001,CROSS_DOWN,-853.9421499999055
SHORT,2023-05-18 10:42:00+05:30,1162.7361,450,2023-05-18 10:44:00+05:30,1166.2150499999998,CROSS_UP,-1797.2474999998708
LONG,2023-05-18 11:02:00+05:30,1168.1169499999999,447,2023-05-18 11:04:00+05:30,1163.98485,CROSS_DOWN,-2077.748699999915
SHORT,2023-05-18 12:21:00+05:30,1163.0358,447,2023-05-18 12:23:00+05:30,1165.0638999999999,CROSS_UP,-1137.050699999896
LONG,2023-05-18 13:56:00+05:30,1166.6654999999998,445,2023-05-18 13:58:00+05:30,1164.1347,CROSS_DOWN,-1356.0659999998984
SHORT,2023-05-18 14:21:00+05:30,1162.7361,445,2023-05-18 14:23:00+05:30,1164.7635999999998,CROSS_UP,-1131.8674999998623
LONG,2023-05-19 11:28:00+05:30,1161.1599999999999,445,2023-05-19 11:30:00+05:30,1159.6391999999998,CROSS_DOWN,-905.8760000000038
SHORT,2023-05-22 12:49:00+05:30,1170.828,440,2023-05-22 12:51:00+05:30,1173.2720999999997,CROSS_UP,-1304.2439999998712
LONG,2023-05-22 15:19:00+05:30,1170.8697,439,2023-05-22 15:21:00+05:30,1168.3305,CROSS_DOWN,-1342.7487999999726
SHORT,2023-05-23 11:46:00+05:30,1171.3275,438,2023-05-23 11:48:00+05:30,1174.32315,CROSS_UP,-1540.2046999999307
LONG,2023-05-23 12:00:00+05:30,1175.174,435,2023-05-23 12:02:00+05:30,1172.77605,CROSS_DOWN,-1270.1782500000163
SHORT,2023-05-23 13:40:00+05:30,1171.97685,435,2023-05-23 13:42:00+05:30,1174.4732999999999,CROSS_UP,-1312.9057499999426
LONG,2023-05-24 10:18:00+05:30,1173.6725,433,2023-05-24 10:20:00+05:30,1170.87795,CROSS_DOWN,-1436.0101499999328
SHORT,2023-05-24 11:15:00+05:30,1168.2306,434,2023-05-24 11:17:00+05:30,1170.7695999999999,CROSS_UP,-1327.8959999998958
LONG,2023-05-25 14:29:00+05:30,1155.9547999999998,438,2023-05-25 14:31:00+05:30,1154.0448000000001,CROSS_DOWN,-1061.9899999998368
SHORT,2023-05-25 14:43:00+05:30,1154.0448000000001,437,2023-05-25 14:45:00+05:30,1154.10295,CROSS_UP,-250.36154999993067
LONG,2023-05-25 14:57:00+05:30,1157.8566999999998,436,2023-05-25 14:59:00+05:30,1156.9418999999998,CROSS_DOWN,-623.862800000006
SHORT,2023-05-26 12:54:00+05:30,1183.6152,426,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-1255.7508999999231
LONG,2023-05-26 13:21:00+05:30,1186.9357499999999,423,2023-05-26 13:23:00+05:30,1184.6142,CROSS_DOWN,-1205.8956499999526
SHORT,2023-05-29 12:38:00+05:30,1198.6001999999999,418,2023-05-29 12:40:00+05:30,1201.5003,CROSS_UP,-1436.1018000000274
LONG,2023-05-29 13:47:00+05:30,1202.2009999999998,416,2023-05-29 13:49:00+05:30,1199.799,CROSS_DOWN,-1222.4119999999236
SHORT,2023-05-30 11:06:00+05:30,1203.0956999999999,414,2023-05-30 11:08:00+05:30,1205.1039,CROSS_UP,-1054.1948000000891
LONG,2023-05-30 11:20:00+05:30,1204.1028999999999,413,2023-05-30 11:22:00+05:30,1202.2965,CROSS_DOWN,-968.303199999975
SHORT,2023-05-30 11:27:00+05:30,1201.3973999999998,413,2023-05-30 11:29:00+05:30,1204.6034,CROSS_UP,-1546.2480000000542
LONG,2023-05-30 11:38:00+05:30,1206.7054999999998,410,2023-05-30 11:40:00+05:30,1203.1956,CROSS_DOWN,-1660.2289999999132
SHORT,2023-05-30 11:47:00+05:30,1201.74705,411,2023-05-30 11:50:00+05:30,1202.95175,CROSS_UP,-716.4417000000011
LONG,2023-05-30 13:25:00+05:30,1204.6034,409,2023-05-30 13:27:00+05:30,1202.6961000000001,CROSS_DOWN,-1000.7156999999387
SHORT,2023-05-30 15:06:00+05:30,1199.6991,410,2023-05-30 15:08:00+05:30,1202.1009,CROSS_UP,-1205.3679999999454
LONG,2023-05-31 13:27:00+05:30,1185.4842999999998,414,2023-05-31 13:29:00+05:30,1183.76505,CROSS_DOWN,-931.7394999999481
SHORT,2023-05-31 14:25:00+05:30,1182.2166000000002,414,2023-05-31 14:27:00+05:30,1184.7835999999998,CROSS_UP,-1282.5079999998147
LONG,2023-06-01 11:15:00+05:30,1182.0809,413,2023-06-01 11:17:00+05:30,1182.4163999999998,CROSS_DOWN,-80.74850000003681
SHORT,2023-06-01 12:08:00+05:30,1177.6212,415,2023-06-01 12:10:00+05:30,1179.1779999999999,CROSS_UP,-865.5619999999333
LONG,2023-06-01 13:19:00+05:30,1181.6304499999999,412,2023-06-01 13:21:00+05:30,1180.06875,CROSS_DOWN,-862.0203999999891
SHORT,2023-06-01 13:54:00+05:30,1178.4204,413,2023-06-01 13:56:00+05:30,1179.9787999999999,CROSS_UP,-862.3891999999555
LONG,2023-06-02 09:28:00+05:30,1180.2790999999997,411,2023-06-02 09:30:00+05:30,1178.3205,CROSS_DOWN,-1022.9345999998791
SHORT,2023-06-02 09:48:00+05:30,1174.7241000000001,413,2023-06-02 09:50:00+05:30,1177.176,CROSS_UP,-1230.9046999999157
LONG,2023-06-02 13:09:00+05:30,1174.5734,412,2023-06-02 13:11:00+05:30,1171.9269,CROSS_DOWN,-1307.8080000000248
SHORT,2023-06-02 14:31:00+05:30,1170.3285,412,2023-06-02 14:33:00+05:30,1171.0699,CROSS_UP,-522.6167999999527
LONG,2023-06-05 09:23:00+05:30,1175.5744,410,2023-06-05 09:25:00+05:30,1173.0258000000001,CROSS_DOWN,-1261.705999999939
SHORT,2023-06-05 12:57:00+05:30,1173.6252,409,2023-06-05 12:59:00+05:30,1175.7745999999997,CROSS_UP,-1095.5445999999129
LONG,2023-06-05 13:35:00+05:30,1176.6754999999998,407,2023-06-05 13:37:00+05:30,1174.37445,CROSS_DOWN,-1152.2573499999205
SHORT,2023-06-06 10:35:00+05:30,1179.7191,405,2023-06-06 10:37:00+05:30,1182.6815,CROSS_UP,-1415.4419999999548
LONG,2023-06-06 13:48:00+05:30,1177.6764999999998,405,2023-06-06 13:50:00+05:30,1175.4234,CROSS_DOWN,-1127.5554999999613
SHORT,2023-06-06 14:09:00+05:30,1173.27555,405,2023-06-06 14:11:00+05:30,1176.4752999999998,CROSS_UP,-1510.658749999906
LONG,2023-06-06 14:25:00+05:30,1178.8777,402,2023-06-06 14:27:00+05:30,1176.0228,CROSS_DOWN,-1361.5798000000175
SHORT,2023-06-07 11:39:00+05:30,1178.37045,401,2023-06-07 11:41:00+05:30,1181.0799,CROSS_UP,-1300.3094500000243
LONG,2023-06-07 12:03:00+05:30,1183.3822,398,2023-06-07 12:05:00+05:30,1180.9179,CROSS_DOWN,-1193.7114000000374
SHORT,2023-06-08 11:58:00+05:30,1190.8579499999998,395,2023-06-08 12:00:00+05:30,1190.33915,CROSS_UP,-8.054000000067845
LONG,2023-06-08 13:58:00+05:30,1195.4942999999998,393,2023-06-08 14:00:00+05:30,1193.5053,CROSS_DOWN,-994.2369999999236
SHORT,2023-06-08 14:19:00+05:30,1191.3075,394,2023-06-08 14:21:00+05:30,1193.14195,CROSS_UP,-935.453300000024
LONG,2023-06-09 09:15:00+05:30,1196.1449499999999,391,2023-06-09 09:17:00+05:30,1193.4553500000002,CROSS_DOWN,-1263.3635999998828
SHORT,2023-06-09 09:40:00+05:30,1187.5113000000001,393,2023-06-09 09:42:00+05:30,1190.2890999999997,CROSS_UP,-1303.4353999998489
LONG,2023-06-09 11:32:00+05:30,1192.6915,390,2023-06-09 11:34:00+05:30,1190.2086000000002,CROSS_DOWN,-1179.2009999999004
SHORT,2023-06-09 13:18:00+05:30,1191.3075,390,2023-06-09 13:20:00+05:30,1192.94175,CROSS_UP,-848.3475000000255
SHORT,2023-06-09 13:31:00+05:30,1188.26055,390,2023-06-09 13:33:00+05:30,1190.5393499999998,CROSS_UP,-1099.3219999999296
LONG,2023-06-12 10:50:00+05:30,1183.6825,391,2023-06-12 10:52:00+05:30,1181.56725,CROSS_DOWN,-1037.1427499999345
SHORT,2023-06-12 12:20:00+05:30,1178.4204,392,2023-06-12 12:22:00+05:30,1180.1289499999998,CROSS_UP,-879.8115999999341
LONG,2023-06-12 13:13:00+05:30,1184.7835999999998,389,2023-06-12 13:15:00+05:30,1182.816,CROSS_DOWN,-974.8163999998912
SHORT,2023-06-13 14:13:00+05:30,1195.55325,384,2023-06-13 14:15:00+05:30,1198.3971999999999,CROSS_UP,-1301.1567999999806
LONG,2023-06-13 14:27:00+05:30,1201.0999,382,2023-06-13 14:29:00+05:30,1197.9008999999999,CROSS_DOWN,-1430.5880000000263
SHORT,2023-06-15 09:19:00+05:30,1210.2884999999999,377,2023-06-15 09:21:00+05:30,1214.86365,CROSS_UP,-1932.961550000046
LONG,2023-06-15 10:05:00+05:30,1220.9197,373,2023-06-15 10:07:00+05:30,1216.782,CROSS_DOWN,-1750.6320999999982
SHORT,2023-06-15 11:29:00+05:30,1213.5852,373,2023-06-15 11:31:00+05:30,1214.96375,CROSS_UP,-720.9791499999644
LONG,2023-06-15 12:28:00+05:30,1218.5172999999998,371,2023-06-15 12:30:00+05:30,1216.23255,CROSS_DOWN,-1053.932249999927
SHORT,2023-06-15 14:19:00+05:30,1213.53525,372,2023-06-15 14:21:00+05:30,1216.5152999999998,CROSS_UP,-1314.9585999999597
LONG,2023-06-16 09:17:00+05:30,1225.8245999999997,367,2023-06-16 09:19:00+05:30,1222.8759,CROSS_DOWN,-1287.6228999998862
SHORT,2023-06-16 12:35:00+05:30,1223.6251499999998,367,2023-06-16 12:37:00+05:30,1225.3240999999998,CROSS_UP,-829.0346499999882
LONG,2023-06-16 13:12:00+05:30,1226.9257,365,2023-06-16 13:14:00+05:30,1224.5742,CROSS_DOWN,-1063.0874999999953
SHORT,2023-06-16 13:36:00+05:30,1223.4753,365,2023-06-16 13:38:00+05:30,1226.8255999999997,CROSS_UP,-1427.5394999998564
LONG,2023-06-16 14:06:00+05:30,1227.9267,363,2023-06-16 14:08:00+05:30,1225.3734,CROSS_DOWN,-1130.887900000013
SHORT,2023-06-19 09:29:00+05:30,1221.6771,364,2023-06-19 09:31:00+05:30,1223.87265,CROSS_UP,-1003.160199999968
LONG,2023-06-19 12:57:00+05:30,1219.5683499999998,364,2023-06-19 12:59:00+05:30,1217.1816000000001,CROSS_DOWN,-1072.1869999998783
SHORT,2023-06-19 13:15:00+05:30,1214.784,364,2023-06-19 13:17:00+05:30,1217.8165999999999,CROSS_UP,-1306.9863999999181
LONG,2023-06-19 14:45:00+05:30,1218.0167999999999,362,2023-06-19 14:47:00+05:30,1216.63215,CROSS_DOWN,-703.7032999999873
SHORT,2023-06-19 15:22:00+05:30,1214.8838999999998,362,2023-06-19 15:24:00+05:30,1217.5162999999998,CROSS_UP,-1155.198799999986
SHORT,2023-06-20 09:17:00+05:30,1210.9878,363,2023-06-20 09:19:00+05:30,1213.2620499999998,CROSS_UP,-1027.742749999895
LONG,2023-06-20 11:25:00+05:30,1215.6144,360,2023-06-20 11:27:00+05:30,1214.0846999999999,CROSS_DOWN,-751.9720000000173
SHORT,2023-06-20 12:33:00+05:30,1209.6891,362,2023-06-20 12:35:00+05:30,1211.96075,CROSS_UP,-1023.9372999999669
LONG,2023-06-20 13:59:00+05:30,1213.5122999999999,360,2023-06-20 14:01:00+05:30,1211.9868000000001,CROSS_DOWN,-750.1899999999057
SHORT,2023-06-20 15:00:00+05:30,1211.2875,360,2023-06-20 15:02:00+05:30,1214.4132,CROSS_UP,-1326.2120000000186
LONG,2023-06-20 15:03:00+05:30,1216.5152999999998,357,2023-06-20 15:05:00+05:30,1214.4843,CROSS_DOWN,-925.1269999999006
SHORT,2023-06-21 12:38:00+05:30,1218.4803,356,2023-06-21 12:40:00+05:30,1221.1199,CROSS_UP,-1139.8475999999905
LONG,2023-06-21 13:35:00+05:30,1222.37115,354,2023-06-21 13:37:00+05:30,1220.02875,CROSS_DOWN,-1028.6895999999992
SHORT,2023-06-21 14:47:00+05:30,1220.52825,353,2023-06-21 14:49:00+05:30,1222.8215999999998,CROSS_UP,-1008.662549999891
SHORT,2023-06-22 10:54:00+05:30,1220.1786000000002,353,2023-06-22 10:56:00+05:30,1223.4222,CROSS_UP,-1344.070799999925
LONG,2023-06-23 12:06:00+05:30,1205.7044999999998,356,2023-06-23 12:08:00+05:30,1203.3953999999999,CROSS_DOWN,-1020.28959999998
SHORT,2023-06-23 13:12:00+05:30,1201.4973,356,2023-06-23 13:14:00+05:30,1203.7024999999999,CROSS_UP,-983.0611999999562
LONG,2023-06-26 15:16:00+05:30,1191.0899,358,2023-06-26 15:18:00+05:30,1187.2116,CROSS_DOWN,-1585.5213999999476
SHORT,2023-06-26 15:26:00+05:30,1187.811,358,2023-06-26 15:28:00+05:30,1189.7885999999999,CROSS_UP,-905.1007999999779
LONG,2023-06-27 09:18:00+05:30,1195.4942999999998,355,2023-06-27 09:20:00+05:30,1192.2066,CROSS_DOWN,-1363.58349999995
SHORT,2023-06-27 10:42:00+05:30,1187.7111,356,2023-06-27 10:44:00+05:30,1190.13895,CROSS_UP,-1060.5946000000124
LONG,2023-06-27 12:02:00+05:30,1191.3901999999998,354,2023-06-27 12:04:00+05:30,1189.3095,CROSS_DOWN,-932.207799999912
SHORT,2023-06-27 12:47:00+05:30,1187.0118,355,2023-06-27 12:49:00+05:30,1189.2880999999998,CROSS_UP,-1003.8564999999164
LONG,2023-06-27 14:02:00+05:30,1190.2890999999997,353,2023-06-27 14:04:00+05:30,1187.9108999999999,CROSS_DOWN,-1034.5545999999572
SHORT,2023-06-27 14:26:00+05:30,1186.0128,353,2023-06-27 14:28:00+05:30,1187.9868,CROSS_UP,-891.6219999999762
LONG,2023-06-27 15:12:00+05:30,1191.1899999999998,351,2023-06-27 15:14:00+05:30,1189.1097,CROSS_DOWN,-924.5352999999479
SHORT,2023-06-28 15:03:00+05:30,1204.794,346,2023-06-28 15:05:00+05:30,1205.2540499999998,CROSS_UP,-353.3172999998902
LONG,2023-06-30 09:18:00+05:30,1212.8115999999998,344,2023-06-30 09:20:00+05:30,1210.788,CROSS_DOWN,-890.1683999999175
SHORT,2023-06-30 13:50:00+05:30,1208.5901999999999,344,2023-06-30 13:52:00+05:30,1211.5103,CROSS_UP,-1198.3144000000163
LONG,2023-06-30 14:38:00+05:30,1214.1128999999999,342,2023-06-30 14:40:00+05:30,1210.1886000000002,CROSS_DOWN,-1535.2705999998889
SHORT,2023-07-04 09:31:00+05:30,1234.3644,335,2023-07-04 09:33:00+05:30,1236.7855499999998,CROSS_UP,-1004.0852499999658
LONG,2023-07-04 12:22:00+05:30,1235.5843499999999,334,2023-07-04 12:24:00+05:30,1232.6661000000001,CROSS_DOWN,-1167.0654999999053
SHORT,2023-07-04 14:24:00+05:30,1231.4673,334,2023-07-04 14:26:00+05:30,1234.3330999999998,CROSS_UP,-1149.407199999936
LONG,2023-07-04 15:14:00+05:30,1235.7344999999998,332,2023-07-04 15:16:00+05:30,1232.2665,CROSS_DOWN,-1342.8459999999493
SHORT,2023-07-04 15:18:00+05:30,1232.21655,331,2023-07-04 15:20:00+05:30,1234.1329,CROSS_UP,-825.3018499999887
LONG,2023-07-05 09:28:00+05:30,1237.1859499999998,329,2023-07-05 09:30:00+05:30,1234.81395,CROSS_DOWN,-970.8279999999485
SHORT,2023-07-05 09:45:00+05:30,1229.8189499999999,331,2023-07-05 09:47:00+05:30,1232.9316999999999,CROSS_UP,-1221.0602500000018
LONG,2023-07-05 10:13:00+05:30,1236.9857499999998,328,2023-07-05 10:15:00+05:30,1233.6651000000002,CROSS_DOWN,-1279.0631999998884
SHORT,2023-07-05 10:32:00+05:30,1230.9678000000001,328,2023-07-05 10:34:00+05:30,1234.3330999999998,CROSS_UP,-1293.3983999999039
LONG,2023-07-05 10:59:00+05:30,1235.8345999999997,326,2023-07-05 11:01:00+05:30,1233.2155500000001,CROSS_DOWN,-1042.760299999857
