direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-23 09:52:00+05:30,3375.8208,189,2023-01-23 09:54:00+05:30,3382.2288499999995,CROSS_UP,-1483.2714499999147
LONG,2023-01-23 11:03:00+05:30,3383.5301499999996,188,2023-01-23 11:05:00+05:30,3376.66995,CROSS_DOWN,-1560.747599999929
SHORT,2023-01-23 11:39:00+05:30,3374.37225,188,2023-01-23 11:41:00+05:30,3381.42805,CROSS_UP,-1597.370400000017
SHORT,2023-01-23 12:16:00+05:30,3373.623,188,2023-01-23 12:18:00+05:30,3380.7273499999997,CROSS_UP,-1606.4477999999272
LONG,2023-01-23 12:32:00+05:30,3383.3799999999997,187,2023-01-23 12:34:00+05:30,3377.0196,CROSS_DOWN,-1459.24479999992
SHORT,2023-01-23 15:27:00+05:30,3405.84075,185,2023-01-23 15:29:00+05:30,3415.0616499999996,CROSS_UP,-1975.2564999999634
LONG,2023-01-24 09:17:00+05:30,3425.1216999999992,183,2023-01-24 09:19:00+05:30,3418.578,CROSS_DOWN,-1465.267099999865
SHORT,2023-01-24 10:13:00+05:30,3425.0715,183,2023-01-24 10:15:00+05:30,3430.9275,CROSS_UP,-1339.8279999999575
LONG,2023-01-24 10:41:00+05:30,3429.57615,182,2023-01-24 10:44:00+05:30,3426.0705,CROSS_DOWN,-905.0383000000108
SHORT,2023-01-24 10:59:00+05:30,3424.72185,182,2023-01-24 11:01:00+05:30,3430.3769499999994,CROSS_UP,-1296.1781999999077
LONG,2023-01-24 11:15:00+05:30,3432.2288,181,2023-01-24 11:17:00+05:30,3426.57,CROSS_DOWN,-1290.102799999946
SHORT,2023-01-24 12:04:00+05:30,3431.41515,181,2023-01-24 12:06:00+05:30,3436.6331999999993,CROSS_UP,-1210.6270499999082
LONG,2023-01-24 12:09:00+05:30,3440.3869499999996,180,2023-01-24 12:11:00+05:30,3431.565,CROSS_DOWN,-1852.960999999921
SHORT,2023-01-24 12:14:00+05:30,3430.81575,180,2023-01-24 12:16:00+05:30,3437.3338999999996,CROSS_UP,-1438.2069999998962
LONG,2023-01-24 12:25:00+05:30,3437.7342999999996,179,2023-01-24 12:27:00+05:30,3430.81575,CROSS_DOWN,-1502.150449999895
LONG,2023-01-24 12:30:00+05:30,3441.3879499999994,179,2023-01-24 12:32:00+05:30,3433.7628,CROSS_DOWN,-1628.8318499998916
SHORT,2023-01-24 13:27:00+05:30,3439.2572999999998,178,2023-01-24 13:29:00+05:30,3443.08965,CROSS_UP,-945.1683000000237
LONG,2023-01-24 14:02:00+05:30,3440.8874499999993,178,2023-01-24 14:04:00+05:30,3434.41215,CROSS_DOWN,-1415.343399999849
SHORT,2023-01-24 14:31:00+05:30,3429.7168500000002,178,2023-01-24 14:33:00+05:30,3436.4329999999995,CROSS_UP,-1457.9246999998732
LONG,2023-01-24 15:00:00+05:30,3442.4389999999994,177,2023-01-24 15:02:00+05:30,3432.8637000000003,CROSS_DOWN,-1956.2980999998338
SHORT,2023-01-24 15:21:00+05:30,3430.566,177,2023-01-24 15:23:00+05:30,3437.0836499999996,CROSS_UP,-1414.9140499999605
LONG,2023-01-25 10:16:00+05:30,3421.9685499999996,177,2023-01-25 10:18:00+05:30,3410.6359500000003,CROSS_DOWN,-2265.9701999998715
SHORT,2023-01-25 10:19:00+05:30,3411.2853,177,2023-01-25 10:21:00+05:30,3418.6652499999996,CROSS_UP,-1566.341149999921
LONG,2023-01-25 10:23:00+05:30,3421.46805,176,2023-01-25 10:25:00+05:30,3414.582,CROSS_DOWN,-1471.0348000000122
SHORT,2023-01-25 10:40:00+05:30,3411.585,176,2023-01-25 10:42:00+05:30,3419.0656499999996,CROSS_UP,-1575.5043999999145
LONG,2023-01-25 11:01:00+05:30,3421.9184999999998,175,2023-01-25 11:03:00+05:30,3417.22935,CROSS_DOWN,-1078.6312499999474
SHORT,2023-01-25 11:28:00+05:30,3410.8857000000003,175,2023-01-25 11:30:00+05:30,3415.2117999999996,CROSS_UP,-1014.6974999998799
LONG,2023-01-25 11:53:00+05:30,3419.2658499999993,175,2023-01-25 11:55:00+05:30,3411.0855,CROSS_DOWN,-1689.2512499998566
SHORT,2023-01-25 11:57:00+05:30,3410.4861,175,2023-01-25 11:59:00+05:30,3415.9625499999997,CROSS_UP,-1215.9987499999404
LONG,2023-01-25 12:05:00+05:30,3420.9174999999996,174,2023-01-25 12:07:00+05:30,3414.53205,CROSS_DOWN,-1367.748299999959
SHORT,2023-01-25 13:13:00+05:30,3423.6229500000004,173,2023-01-25 13:15:00+05:30,3429.8264,CROSS_UP,-1329.2268499999172
LONG,2023-01-25 13:32:00+05:30,3432.5290999999997,172,2023-01-25 13:34:00+05:30,3425.7708,CROSS_DOWN,-1417.3775999999937
SHORT,2023-01-25 13:57:00+05:30,3422.2743,173,2023-01-25 13:59:00+05:30,3427.4239999999995,CROSS_UP,-1146.8280999999108
LONG,2023-01-25 14:10:00+05:30,3435.432,172,2023-01-25 14:12:00+05:30,3430.0665,CROSS_DOWN,-1178.06599999998
SHORT,2023-01-25 14:31:00+05:30,3423.3732,172,2023-01-25 14:33:00+05:30,3430.6271999999994,CROSS_UP,-1502.5079999999057
LONG,2023-01-25 15:15:00+05:30,3435.0315999999993,171,2023-01-25 15:17:00+05:30,3429.2673,CROSS_DOWN,-1239.6352999998917
SHORT,2023-01-27 09:28:00+05:30,3419.92665,171,2023-01-27 09:30:00+05:30,3422.6692499999995,CROSS_UP,-722.3345999999289
LONG,2023-01-27 10:03:00+05:30,3430.7773499999994,170,2023-01-27 10:05:00+05:30,3426.57,CROSS_DOWN,-967.8094999998681
SHORT,2023-01-27 10:18:00+05:30,3421.0755,171,2023-01-27 10:20:00+05:30,3427.47405,CROSS_UP,-1347.6020499999806
LONG,2023-01-27 10:25:00+05:30,3430.7273,170,2023-01-27 10:27:00+05:30,3422.32425,CROSS_DOWN,-1680.858499999982
SHORT,2023-01-27 10:31:00+05:30,3419.12745,170,2023-01-27 10:33:00+05:30,3425.2718499999996,CROSS_UP,-1296.6779999999453
LONG,2023-01-27 10:41:00+05:30,3428.47505,169,2023-01-27 10:43:00+05:30,3421.92465,CROSS_DOWN,-1358.1176000000137
SHORT,2023-01-27 10:49:00+05:30,3420.0765,169,2023-01-27 10:51:00+05:30,3427.1236999999996,CROSS_UP,-1441.976799999919
LONG,2023-01-27 10:57:00+05:30,3429.8764499999993,168,2023-01-27 10:59:00+05:30,3423.2733,CROSS_DOWN,-1359.2991999999092
SHORT,2023-01-27 11:29:00+05:30,3421.72485,168,2023-01-27 11:31:00+05:30,3428.9255,CROSS_UP,-1459.599199999961
LONG,2023-01-27 13:22:00+05:30,3413.3599499999996,168,2023-01-27 13:24:00+05:30,3408.7877999999996,CROSS_DOWN,-1017.2111999999942
SHORT,2023-01-27 13:30:00+05:30,3395.601,169,2023-01-27 13:32:00+05:30,3398.5951999999993,CROSS_UP,-755.5097999998618
LONG,2023-01-27 14:32:00+05:30,3395.7423499999995,168,2023-01-27 14:34:00+05:30,3392.35425,CROSS_DOWN,-817.3007999999442
SHORT,2023-01-30 09:17:00+05:30,3386.26035,169,2023-01-30 09:19:00+05:30,3396.04265,CROSS_UP,-1902.2186999999747
LONG,2023-01-30 09:30:00+05:30,3419.5160999999994,167,2023-01-30 09:32:00+05:30,3410.6359500000003,CROSS_DOWN,-1731.0350499998412
SHORT,2023-01-30 09:42:00+05:30,3405.94065,167,2023-01-30 09:44:00+05:30,3417.3639499999995,CROSS_UP,-2155.491099999912
SHORT,2023-01-30 10:30:00+05:30,3416.58,166,2023-01-30 10:32:00+05:30,3425.6722499999996,CROSS_UP,-1756.5034999999493
LONG,2023-01-30 11:59:00+05:30,3411.2077999999997,165,2023-01-30 12:01:00+05:30,3406.5400499999996,CROSS_DOWN,-1015.5387500000114
SHORT,2023-01-30 12:45:00+05:30,3415.73085,165,2023-01-30 12:47:00+05:30,3424.1707499999998,CROSS_UP,-1638.5234999999757
LONG,2023-01-30 13:18:00+05:30,3424.4710499999997,164,2023-01-30 13:20:00+05:30,3422.82375,CROSS_DOWN,-515.2171999999397
SHORT,2023-01-30 14:42:00+05:30,3443.553,163,2023-01-30 14:44:00+05:30,3443.2898499999997,CROSS_UP,-202.1365499999636
LONG,2023-01-31 10:12:00+05:30,3398.6953,165,2023-01-31 10:14:00+05:30,3392.45415,CROSS_DOWN,-1274.3497499999726
SHORT,2023-01-31 10:40:00+05:30,3385.66095,165,2023-01-31 10:42:00+05:30,3398.0946999999996,CROSS_UP,-2295.798749999949
LONG,2023-01-31 11:23:00+05:30,3391.0376499999998,164,2023-01-31 11:25:00+05:30,3384.1125,CROSS_DOWN,-1378.6045999999305
SHORT,2023-01-31 11:43:00+05:30,3384.76185,164,2023-01-31 11:46:00+05:30,3391.6883,CROSS_UP,-1378.8577999999889
LONG,2023-01-31 11:52:00+05:30,3392.2888999999996,163,2023-01-31 11:54:00+05:30,3387.3093,CROSS_DOWN,-1053.5247999999451
SHORT,2023-01-31 12:09:00+05:30,3380.7158999999997,164,2023-01-31 12:11:00+05:30,3382.8794999999996,CROSS_UP,-597.4603999999771
LONG,2023-01-31 12:47:00+05:30,3382.3789999999995,163,2023-01-31 12:49:00+05:30,3380.616,CROSS_DOWN,-528.7989999999129
SHORT,2023-01-31 12:56:00+05:30,3371.2254,164,2023-01-31 12:58:00+05:30,3377.2238499999994,CROSS_UP,-1225.8757999999332
LONG,2023-01-31 13:16:00+05:30,3378.7753999999995,163,2023-01-31 13:18:00+05:30,3376.17045,CROSS_DOWN,-665.7868499999124
SHORT,2023-01-31 13:47:00+05:30,3374.1225,163,2023-01-31 13:49:00+05:30,3381.8785,CROSS_UP,-1505.3579999999768
SHORT,2023-01-31 13:55:00+05:30,3368.2284,163,2023-01-31 13:57:00+05:30,3378.3249499999993,CROSS_UP,-1886.5476499998854
LONG,2023-01-31 14:32:00+05:30,3371.2679,162,2023-01-31 14:34:00+05:30,3360.98565,CROSS_DOWN,-1904.9344999999594
SHORT,2023-01-31 14:36:00+05:30,3357.9387,162,2023-01-31 14:38:00+05:30,3364.3109499999996,CROSS_UP,-1271.2944999999092
LONG,2023-01-31 14:57:00+05:30,3369.8164499999993,161,2023-01-31 14:59:00+05:30,3362.58405,CROSS_DOWN,-1402.5063999999059
SHORT,2023-01-31 15:02:00+05:30,3351.1455,162,2023-01-31 15:04:00+05:30,3359.1558,CROSS_UP,-1536.2985999999864
LONG,2023-01-31 15:16:00+05:30,3367.4640999999997,160,2023-01-31 15:18:00+05:30,3358.7379,CROSS_DOWN,-1632.8919999999373
SHORT,2023-01-31 15:21:00+05:30,3352.79385,161,2023-01-31 15:23:00+05:30,3358.40505,CROSS_UP,-1140.913199999972
LONG,2023-02-01 09:17:00+05:30,3368.365,160,2023-02-01 09:19:00+05:30,3358.9377000000004,CROSS_DOWN,-1745.0879999999004
SHORT,2023-02-01 09:24:00+05:30,3359.4372000000003,160,2023-02-01 09:26:00+05:30,3371.5681999999993,CROSS_UP,-2177.7399999998315
SHORT,2023-02-01 09:48:00+05:30,3359.28735,159,2023-02-01 09:50:00+05:30,3365.3119499999993,CROSS_UP,-1193.4313999998858
LONG,2023-02-01 09:59:00+05:30,3370.2168499999993,158,2023-02-01 10:01:00+05:30,3364.58205,CROSS_DOWN,-1124.9183999998986
SHORT,2023-02-01 10:43:00+05:30,3373.623,158,2023-02-01 10:45:00+05:30,3377.374,CROSS_UP,-827.7679999999604
LONG,2023-02-01 11:04:00+05:30,3383.5301499999996,157,2023-02-01 11:06:00+05:30,3377.66895,CROSS_DOWN,-1154.3683999999012
SHORT,2023-02-01 11:19:00+05:30,3372.17445,157,2023-02-01 11:21:00+05:30,3379.5761999999995,CROSS_UP,-1395.9547499999276
LONG,2023-02-01 11:29:00+05:30,3382.6292499999995,156,2023-02-01 11:31:00+05:30,3374.622,CROSS_DOWN,-1481.9609999999466
SHORT,2023-02-01 11:33:00+05:30,3372.5241,156,2023-02-01 11:35:00+05:30,3378.7753999999995,CROSS_UP,-1207.9027999999137
LONG,2023-02-01 11:55:00+05:30,3382.8794999999996,155,2023-02-01 11:57:00+05:30,3374.5221,CROSS_DOWN,-1527.0369999999093
SHORT,2023-02-01 12:00:00+05:30,3370.0266,155,2023-02-01 12:02:00+05:30,3376.6232499999996,CROSS_UP,-1253.8507499999223
LONG,2023-02-01 12:22:00+05:30,3386.1827999999996,154,2023-02-01 12:24:00+05:30,3380.16645,CROSS_DOWN,-1157.2478999999107
SHORT,2023-02-01 13:04:00+05:30,3382.8138,154,2023-02-01 13:06:00+05:30,3389.3359499999992,CROSS_UP,-1235.2910999998967
LONG,2023-02-01 13:09:00+05:30,3388.8854999999994,154,2023-02-01 13:11:00+05:30,3382.56405,CROSS_DOWN,-1204.3632999999168
LONG,2023-02-01 14:03:00+05:30,3375.8224499999997,154,2023-02-01 14:05:00+05:30,3369.4272,CROSS_DOWN,-1215.018499999935
SHORT,2023-02-01 14:54:00+05:30,3375.9207,153,2023-02-01 14:56:00+05:30,3382.1787999999997,CROSS_UP,-1186.7992999999324
LONG,2023-02-01 15:02:00+05:30,3406.7533499999995,152,2023-02-01 15:04:00+05:30,3405.1913999999997,CROSS_DOWN,-467.05639999996913
SHORT,2023-02-02 09:50:00+05:30,3434.81175,150,2023-02-02 09:52:00+05:30,3440.4870499999997,CROSS_UP,-1080.1449999999818
LONG,2023-02-02 10:12:00+05:30,3445.5921499999995,149,2023-02-02 10:14:00+05:30,3439.557,CROSS_DOWN,-1127.1273499999559
SHORT,2023-02-02 10:28:00+05:30,3429.9666,150,2023-02-02 10:30:00+05:30,3435.432,CROSS_UP,-1048.3999999999387
LONG,2023-02-02 10:50:00+05:30,3442.18875,149,2023-02-02 10:52:00+05:30,3437.9586,CROSS_DOWN,-858.0823499999802
SHORT,2023-02-02 11:56:00+05:30,3447.3492,149,2023-02-02 11:58:00+05:30,3453.5500999999995,CROSS_UP,-1152.2340999999053
LONG,2023-02-02 12:06:00+05:30,3457.00355,148,2023-02-02 12:08:00+05:30,3450.19635,CROSS_DOWN,-1234.7055999999614
SHORT,2023-02-02 12:21:00+05:30,3446.8497,148,2023-02-02 12:23:00+05:30,3454.4509999999996,CROSS_UP,-1352.0623999999048
LONG,2023-02-02 12:32:00+05:30,3457.3538999999996,147,2023-02-02 12:34:00+05:30,3451.3452,CROSS_DOWN,-1109.3588999999129
SHORT,2023-02-02 13:03:00+05:30,3444.552,147,2023-02-02 13:05:00+05:30,3453.45,CROSS_UP,-1533.7559999999535
LONG,2023-02-02 13:31:00+05:30,3456.60315,146,2023-02-02 13:33:00+05:30,3447.9486,CROSS_DOWN,-1488.2742999999628
SHORT,2023-02-02 13:34:00+05:30,3448.548,146,2023-02-02 13:36:00+05:30,3455.3518999999997,CROSS_UP,-1218.0893999999832
LONG,2023-02-02 13:51:00+05:30,3456.0525999999995,146,2023-02-02 13:53:00+05:30,3448.69785,CROSS_DOWN,-1298.5334999999288
SHORT,2023-02-02 14:37:00+05:30,3448.4980499999997,145,2023-02-02 14:39:00+05:30,3454.9514999999997,CROSS_UP,-1159.2502499999964
LONG,2023-02-02 15:04:00+05:30,3463.4599999999996,144,2023-02-02 15:06:00+05:30,3455.29125,CROSS_DOWN,-1398.9499999999084
SHORT,2023-02-03 09:29:00+05:30,3451.8447,145,2023-02-03 09:31:00+05:30,3464.4109499999995,CROSS_UP,-2045.836249999913
LONG,2023-02-03 09:35:00+05:30,3468.9655,143,2023-02-03 09:37:00+05:30,3465.1813500000003,CROSS_DOWN,-763.0134499999285
SHORT,2023-02-03 10:43:00+05:30,3479.8167000000003,143,2023-02-03 10:45:00+05:30,3483.4799999999996,CROSS_UP,-746.4718999998933
LONG,2023-02-03 11:01:00+05:30,3489.2857999999997,142,2023-02-03 11:03:00+05:30,3480.56595,CROSS_DOWN,-1459.6886999999285
SHORT,2023-02-03 11:07:00+05:30,3481.46505,142,2023-02-03 11:09:00+05:30,3488.3348499999997,CROSS_UP,-1197.0115999999916
SHORT,2023-02-03 11:19:00+05:30,3480.26625,142,2023-02-03 11:21:00+05:30,3487.3338499999995,CROSS_UP,-1225.0491999999151
LONG,2023-02-03 11:53:00+05:30,3486.1326499999996,141,2023-02-03 11:55:00+05:30,3480.516,CROSS_DOWN,-1012.1676499999269
LONG,2023-02-03 11:56:00+05:30,3487.4839999999995,141,2023-02-03 11:58:00+05:30,3478.8676499999997,CROSS_DOWN,-1435.0753499999696
SHORT,2023-02-03 13:26:00+05:30,3484.86165,140,2023-02-03 13:28:00+05:30,3492.2888,CROSS_UP,-1259.0209999999977
LONG,2023-02-03 14:32:00+05:30,3488.1846999999993,140,2023-02-03 14:34:00+05:30,3481.46505,CROSS_DOWN,-1159.8009999999367
SHORT,2023-02-03 14:59:00+05:30,3476.0205,140,2023-02-03 15:01:00+05:30,3488.7352499999997,CROSS_UP,-1998.9049999999497
LONG,2023-02-03 15:02:00+05:30,3488.5850999999993,139,2023-02-03 15:04:00+05:30,3481.3152,CROSS_DOWN,-1228.3360999999063
SHORT,2023-02-03 15:21:00+05:30,3475.1214,139,2023-02-03 15:23:00+05:30,3484.4809999999998,CROSS_UP,-1518.5243999999684
LONG,2023-02-06 09:45:00+05:30,3468.2648,139,2023-02-06 09:47:00+05:30,3458.538,CROSS_DOWN,-1568.7551999999878
SHORT,2023-02-06 09:57:00+05:30,3446.69985,139,2023-02-06 09:59:00+05:30,3461.0575999999996,CROSS_UP,-2211.917249999954
LONG,2023-02-06 10:02:00+05:30,3459.0555999999997,138,2023-02-06 10:04:00+05:30,3452.19435,CROSS_DOWN,-1162.0224999999273
SHORT,2023-02-06 10:24:00+05:30,3450.0465,138,2023-02-06 10:26:00+05:30,3458.5550999999996,CROSS_UP,-1389.266799999953
LONG,2023-02-06 11:19:00+05:30,3453.7002499999994,138,2023-02-06 11:21:00+05:30,3441.555,CROSS_DOWN,-1890.7444999999418
SHORT,2023-02-06 11:22:00+05:30,3441.90465,138,2023-02-06 11:24:00+05:30,3451.8484,CROSS_UP,-1586.9374999999875
LONG,2023-02-06 11:30:00+05:30,3453.8504,137,2023-02-06 11:32:00+05:30,3446.5000499999996,CROSS_DOWN,-1220.6879500000223
SHORT,2023-02-06 13:47:00+05:30,3459.1374,136,2023-02-06 13:49:00+05:30,3466.3628999999996,CROSS_UP,-1195.7379999999396
LONG,2023-02-06 14:10:00+05:30,3467.4639999999995,135,2023-02-06 14:12:00+05:30,3463.28325,CROSS_DOWN,-776.4212499999371
SHORT,2023-02-06 14:48:00+05:30,3463.533,135,2023-02-06 14:50:00+05:30,3471.1676999999995,CROSS_UP,-1242.7444999999477
LONG,2023-02-07 09:17:00+05:30,3474.0705999999996,135,2023-02-07 09:19:00+05:30,3472.9236,CROSS_DOWN,-367.3049999999298
SHORT,2023-02-07 09:43:00+05:30,3467.1294,135,2023-02-07 09:45:00+05:30,3472.7693,CROSS_UP,-973.6065000000169
LONG,2023-02-07 10:05:00+05:30,3480.4269499999996,134,2023-02-07 10:07:00+05:30,3470.7257999999997,CROSS_DOWN,-1511.1640999999827
SHORT,2023-02-07 10:13:00+05:30,3467.97855,134,2023-02-07 10:15:00+05:30,3474.9214499999994,CROSS_UP,-1141.3985999999404
LONG,2023-02-07 10:25:00+05:30,3478.0245499999996,133,2023-02-07 10:27:00+05:30,3472.1743500000002,CROSS_DOWN,-988.0865999999207
SHORT,2023-02-07 11:24:00+05:30,3477.1194,133,2023-02-07 11:26:00+05:30,3484.0805999999993,CROSS_UP,-1136.0995999999043
LONG,2023-02-07 11:28:00+05:30,3487.0835999999995,132,2023-02-07 11:30:00+05:30,3480.26625,CROSS_DOWN,-1109.0601999999144
SHORT,2023-02-07 11:42:00+05:30,3477.76875,132,2023-02-07 11:44:00+05:30,3483.4799999999996,CROSS_UP,-962.9349999999183
LONG,2023-02-07 12:11:00+05:30,3484.6811999999995,132,2023-02-07 12:13:00+05:30,3477.519,CROSS_DOWN,-1154.4603999999679
SHORT,2023-02-07 12:15:00+05:30,3470.07645,132,2023-02-07 12:17:00+05:30,3477.9244499999995,CROSS_UP,-1244.6459999999342
LONG,2023-02-07 12:31:00+05:30,3485.0315499999997,131,2023-02-07 12:33:00+05:30,3474.87165,CROSS_DOWN,-1538.6668999999542
SHORT,2023-02-07 12:44:00+05:30,3471.57495,131,2023-02-07 12:46:00+05:30,3480.5270499999997,CROSS_UP,-1380.2950999999368
LONG,2023-02-07 13:02:00+05:30,3481.7783,130,2023-02-07 13:04:00+05:30,3472.77375,CROSS_DOWN,-1376.991500000014
SHORT,2023-02-07 13:06:00+05:30,3475.0215,130,2023-02-07 13:08:00+05:30,3482.8794,CROSS_UP,-1228.0169999999964
SHORT,2023-02-07 13:52:00+05:30,3477.3192000000004,130,2023-02-07 13:54:00+05:30,3484.6811999999995,CROSS_UP,-1163.6499999998923
LONG,2023-02-07 14:05:00+05:30,3491.3378499999994,129,2023-02-07 14:07:00+05:30,3484.1124,CROSS_DOWN,-1137.7530499999298
SHORT,2023-02-07 14:27:00+05:30,3479.3172,129,2023-02-07 14:29:00+05:30,3487.4839999999995,CROSS_UP,-1258.977199999937
LONG,2023-02-07 14:46:00+05:30,3492.8393499999997,128,2023-02-07 14:48:00+05:30,3483.513,CROSS_DOWN,-1398.212799999977
SHORT,2023-02-07 15:01:00+05:30,3473.8227,129,2023-02-07 15:03:00+05:30,3481.52805,CROSS_UP,-1199.1901499999644
LONG,2023-02-08 09:17:00+05:30,3512.6090999999997,127,2023-02-08 09:19:00+05:30,3495.1014,CROSS_DOWN,-2427.2678999999566
SHORT,2023-02-08 10:44:00+05:30,3526.3701,126,2023-02-08 10:46:00+05:30,3533.07955,CROSS_UP,-1049.2506999999791
LONG,2023-02-08 11:02:00+05:30,3536.68315,125,2023-02-08 11:04:00+05:30,3529.467,CROSS_DOWN,-1104.7787499999679
SHORT,2023-02-08 11:20:00+05:30,3525.471,125,2023-02-08 11:22:00+05:30,3531.528,CROSS_UP,-959.6949999999737
LONG,2023-02-08 11:33:00+05:30,3537.5339999999997,124,2023-02-08 11:35:00+05:30,3528.2682,CROSS_DOWN,-1350.4391999999593
SHORT,2023-02-08 11:55:00+05:30,3523.82265,124,2023-02-08 11:57:00+05:30,3531.528,CROSS_UP,-1156.733399999966
LONG,2023-02-08 13:01:00+05:30,3527.7742499999995,124,2023-02-08 13:03:00+05:30,3520.1762999999996,CROSS_DOWN,-1143.2557999999822
SHORT,2023-02-08 14:45:00+05:30,3527.5688999999998,124,2023-02-08 14:47:00+05:30,3536.5329999999994,CROSS_UP,-1312.9883999999615
LONG,2023-02-09 09:23:00+05:30,3535.5319999999997,123,2023-02-09 09:25:00+05:30,3530.9155499999997,CROSS_DOWN,-768.1333499999982
SHORT,2023-02-09 09:49:00+05:30,3521.475,123,2023-02-09 09:51:00+05:30,3523.9704499999993,CROSS_UP,-506.8303499999307
LONG,2023-02-09 10:18:00+05:30,3529.7762499999994,123,2023-02-09 10:20:00+05:30,3522.4240499999996,CROSS_DOWN,-1104.2805999999769
SHORT,2023-02-09 10:28:00+05:30,3519.477,123,2023-02-09 10:30:00+05:30,3528.4248999999995,CROSS_UP,-1300.4416999999585
LONG,2023-02-09 10:34:00+05:30,3534.9814499999993,122,2023-02-09 10:36:00+05:30,3529.3671,CROSS_DOWN,-883.9506999999239
SHORT,2023-02-09 12:10:00+05:30,3530.466,122,2023-02-09 12:13:00+05:30,3535.8823499999994,CROSS_UP,-859.8446999999403
LONG,2023-02-09 13:31:00+05:30,3533.5299999999997,122,2023-02-09 13:33:00+05:30,3526.47,CROSS_DOWN,-1060.2099999999932
LONG,2023-02-09 13:44:00+05:30,3537.5339999999997,121,2023-02-09 13:46:00+05:30,3531.3651,CROSS_DOWN,-944.2868999999597
SHORT,2023-02-09 14:58:00+05:30,3536.46,121,2023-02-09 15:00:00+05:30,3543.5399999999995,CROSS_UP,-1054.759999999936
LONG,2023-02-09 15:22:00+05:30,3546.1926499999995,120,2023-02-09 15:24:00+05:30,3539.10735,CROSS_DOWN,-1047.1759999999135
SHORT,2023-02-10 09:16:00+05:30,3521.62485,121,2023-02-10 09:18:00+05:30,3532.5289999999995,CROSS_UP,-1516.8821499999262
LONG,2023-02-10 10:02:00+05:30,3519.8663499999993,120,2023-02-10 10:04:00+05:30,3520.52595,CROSS_DOWN,-116.93799999989628
LONG,2023-02-10 10:05:00+05:30,3524.5209999999997,120,2023-02-10 10:07:00+05:30,3518.3781,CROSS_DOWN,-933.2079999999792
SHORT,2023-02-10 10:58:00+05:30,3519.2772,120,2023-02-10 11:00:00+05:30,3526.57305,CROSS_UP,-1071.6119999999967
LONG,2023-02-10 11:13:00+05:30,3535.3818499999993,119,2023-02-10 11:15:00+05:30,3529.467,CROSS_DOWN,-899.1471499999054
SHORT,2023-02-10 11:42:00+05:30,3522.22425,119,2023-02-10 11:44:00+05:30,3529.2256999999995,CROSS_UP,-1028.1525499999161
LONG,2023-02-10 12:01:00+05:30,3533.3798499999994,119,2023-02-10 12:03:00+05:30,3524.472,CROSS_DOWN,-1255.1341499998982
SHORT,2023-02-10 12:06:00+05:30,3520.6758,119,2023-02-10 12:08:00+05:30,3530.3268,CROSS_UP,-1343.408999999981
LONG,2023-02-10 12:19:00+05:30,3533.5299999999997,118,2023-02-10 12:21:00+05:30,3527.31915,CROSS_DOWN,-926.8202999999926
SHORT,2023-02-10 12:49:00+05:30,3524.4220499999997,118,2023-02-10 12:51:00+05:30,3528.5249999999996,CROSS_UP,-677.9580999999957
LONG,2023-02-10 12:59:00+05:30,3536.0825499999996,118,2023-02-10 13:01:00+05:30,3529.41705,CROSS_DOWN,-980.558999999954
SHORT,2023-02-10 13:23:00+05:30,3526.47,118,2023-02-10 13:25:00+05:30,3534.5309999999995,CROSS_UP,-1145.127999999964
LONG,2023-02-10 13:31:00+05:30,3536.4329,117,2023-02-10 13:33:00+05:30,3528.1683,CROSS_DOWN,-1159.7081999999969
SHORT,2023-02-10 13:53:00+05:30,3529.31715,117,2023-02-10 13:55:00+05:30,3535.9824499999995,CROSS_UP,-972.6300999999603
LONG,2023-02-10 13:59:00+05:30,3539.9864499999994,116,2023-02-10 14:01:00+05:30,3535.5609,CROSS_DOWN,-705.1437999999391
SHORT,2023-02-10 14:19:00+05:30,3528.3681,116,2023-02-10 14:21:00+05:30,3539.1355999999996,CROSS_UP,-1440.5699999999388
LONG,2023-02-10 14:42:00+05:30,3537.8843499999994,116,2023-02-10 14:44:00+05:30,3529.467,CROSS_DOWN,-1167.982599999914
LONG,2023-02-10 15:03:00+05:30,3542.1385999999993,115,2023-02-10 15:05:00+05:30,3535.81065,CROSS_DOWN,-918.2742499999332
SHORT,2023-02-10 15:29:00+05:30,3524.62185,116,2023-02-13 09:16:00+05:30,3535.58205,CROSS_UP,-1462.7731999999983
LONG,2023-02-13 10:28:00+05:30,3490.13665,116,2023-02-13 10:30:00+05:30,3482.4141,CROSS_DOWN,-1085.4457999999947
SHORT,2023-02-13 10:32:00+05:30,3478.6678500000003,116,2023-02-13 10:34:00+05:30,3494.4909999999995,CROSS_UP,-2025.035399999914
LONG,2023-02-13 10:35:00+05:30,3495.2417499999997,115,2023-02-13 10:37:00+05:30,3490.506,CROSS_DOWN,-733.32124999998
SHORT,2023-02-13 11:08:00+05:30,3491.0055,115,2023-02-13 11:10:00+05:30,3498.8954,CROSS_UP,-1096.098499999962
SHORT,2023-02-13 11:32:00+05:30,3485.4111000000003,115,2023-02-13 11:34:00+05:30,3490.8373499999993,CROSS_UP,-812.5387499998934
LONG,2023-02-13 12:49:00+05:30,3483.4799999999996,115,2023-02-13 12:51:00+05:30,3474.2223,CROSS_DOWN,-1252.725499999961
