direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-20 11:40:00+05:30,3383.613,187,2023-01-20 11:42:00+05:30,3390.8374499999995,CROSS_UP,-1621.272149999945
LONG,2023-01-20 12:40:00+05:30,3385.1317499999996,186,2023-01-20 12:42:00+05:30,3377.0196,CROSS_DOWN,-1777.5498999999022
SHORT,2023-01-20 12:45:00+05:30,3375.37125,186,2023-01-20 12:47:00+05:30,3382.3789999999995,CROSS_UP,-1572.0014999998707
LONG,2023-01-20 13:05:00+05:30,3383.2798999999995,185,2023-01-20 13:07:00+05:30,3376.5201,CROSS_DOWN,-1518.0029999998815
SHORT,2023-01-20 13:28:00+05:30,3375.1215,185,2023-01-20 13:30:00+05:30,3381.1778,CROSS_UP,-1387.7654999999513
LONG,2023-01-20 14:53:00+05:30,3367.6142499999996,185,2023-01-20 14:55:00+05:30,3359.28735,CROSS_DOWN,-1806.81649999992
SHORT,2023-01-20 15:18:00+05:30,3357.28935,185,2023-01-20 15:20:00+05:30,3364.3609999999994,CROSS_UP,-1574.4452499998906
LONG,2023-01-20 15:29:00+05:30,3373.3699999999994,184,2023-01-23 09:16:00+05:30,3380.7158999999997,CROSS_DOWN,1085.285600000047
SHORT,2023-01-23 09:50:00+05:30,3377.1694500000003,184,2023-01-23 09:52:00+05:30,3382.579199999999,CROSS_UP,-1261.6739999997965
LONG,2023-01-23 11:02:00+05:30,3382.4790999999996,183,2023-01-23 11:04:00+05:30,3376.17045,CROSS_DOWN,-1419.5129499999064
SHORT,2023-01-23 11:24:00+05:30,3372.3242999999998,183,2023-01-23 11:26:00+05:30,3381.2778999999996,CROSS_UP,-1903.3287999999677
SHORT,2023-01-23 11:38:00+05:30,3373.0236,183,2023-01-23 11:40:00+05:30,3382.12875,CROSS_UP,-1931.1124499999755
SHORT,2023-01-23 12:01:00+05:30,3376.57005,182,2023-01-23 12:03:00+05:30,3382.6292499999995,CROSS_UP,-1366.6443999999437
SHORT,2023-01-23 12:16:00+05:30,3373.623,182,2023-01-23 12:18:00+05:30,3380.7273499999997,CROSS_UP,-1556.6816999999294
LONG,2023-01-23 12:32:00+05:30,3383.3799999999997,181,2023-01-23 12:34:00+05:30,3377.0196,CROSS_DOWN,-1413.9423999999226
SHORT,2023-01-23 15:26:00+05:30,3408.23835,179,2023-01-23 15:28:00+05:30,3411.55815,CROSS_UP,-856.5041999999569
LONG,2023-01-24 09:17:00+05:30,3425.1216999999992,178,2023-01-24 09:19:00+05:30,3418.578,CROSS_DOWN,-1426.5285999998687
SHORT,2023-01-24 10:13:00+05:30,3425.0715,177,2023-01-24 10:15:00+05:30,3430.9275,CROSS_UP,-1297.4519999999588
LONG,2023-01-24 10:40:00+05:30,3432.3789499999993,177,2023-01-24 10:42:00+05:30,3424.572,CROSS_DOWN,-1642.760149999864
SHORT,2023-01-24 10:59:00+05:30,3424.72185,177,2023-01-24 11:01:00+05:30,3430.3769499999994,CROSS_UP,-1261.86269999991
LONG,2023-01-24 11:14:00+05:30,3433.0796499999997,176,2023-01-24 11:16:00+05:30,3426.7698,CROSS_DOWN,-1370.383599999937
SHORT,2023-01-24 12:03:00+05:30,3430.8657000000003,176,2023-01-24 12:05:00+05:30,3438.4349999999995,CROSS_UP,-1592.3067999998598
LONG,2023-01-24 12:10:00+05:30,3439.1356999999994,175,2023-01-24 12:12:00+05:30,3430.6159500000003,CROSS_DOWN,-1749.8562499998288
SHORT,2023-01-24 12:13:00+05:30,3430.3662000000004,175,2023-01-24 12:15:00+05:30,3437.1837499999997,CROSS_UP,-1451.9412499998778
LONG,2023-01-24 12:25:00+05:30,3437.7342999999996,174,2023-01-24 12:27:00+05:30,3430.81575,CROSS_DOWN,-1461.507699999898
LONG,2023-01-24 12:30:00+05:30,3441.3879499999994,173,2023-01-24 12:32:00+05:30,3433.7628,CROSS_DOWN,-1575.810949999895
SHORT,2023-01-24 13:24:00+05:30,3442.1544,173,2023-01-24 13:26:00+05:30,3447.393949999999,CROSS_UP,-1163.5921499998835
LONG,2023-01-24 14:01:00+05:30,3440.6371999999997,172,2023-01-24 14:03:00+05:30,3433.4631,CROSS_DOWN,-1489.365199999953
SHORT,2023-01-24 14:31:00+05:30,3429.7168500000002,173,2023-01-24 14:33:00+05:30,3436.4329999999995,CROSS_UP,-1418.293949999877
LONG,2023-01-24 14:59:00+05:30,3440.2868499999995,172,2023-01-24 15:01:00+05:30,3432.31425,CROSS_DOWN,-1626.6571999999314
SHORT,2023-01-24 15:20:00+05:30,3430.5160499999997,172,2023-01-24 15:22:00+05:30,3436.98355,CROSS_UP,-1367.6500000000344
LONG,2023-01-25 10:15:00+05:30,3421.5180999999993,172,2023-01-25 10:17:00+05:30,3410.83575,CROSS_DOWN,-2091.454199999851
SHORT,2023-01-25 10:39:00+05:30,3413.1334500000003,171,2023-01-25 10:41:00+05:30,3417.3639499999995,CROSS_UP,-976.3654999998649
LONG,2023-01-25 11:01:00+05:30,3421.9184999999998,171,2023-01-25 11:03:00+05:30,3417.22935,CROSS_DOWN,-1055.0546499999487
SHORT,2023-01-25 11:27:00+05:30,3410.33625,171,2023-01-25 11:29:00+05:30,3417.2638499999994,CROSS_UP,-1437.4395999999194
LONG,2023-01-25 11:51:00+05:30,3417.5641499999997,170,2023-01-25 11:53:00+05:30,3412.43415,CROSS_DOWN,-1123.8199999999413
SHORT,2023-01-25 11:59:00+05:30,3409.13745,170,2023-01-25 12:01:00+05:30,3416.4129999999996,CROSS_UP,-1488.3834999998953
LONG,2023-01-25 12:05:00+05:30,3420.9174999999996,169,2023-01-25 12:07:00+05:30,3414.53205,CROSS_DOWN,-1329.8010499999602
SHORT,2023-01-25 13:11:00+05:30,3423.82275,169,2023-01-25 13:13:00+05:30,3430.47705,CROSS_UP,-1375.7867000000251
LONG,2023-01-25 13:32:00+05:30,3432.5290999999997,168,2023-01-25 13:34:00+05:30,3425.7708,CROSS_DOWN,-1385.5143999999937
SHORT,2023-01-25 13:56:00+05:30,3422.8737,168,2023-01-25 13:58:00+05:30,3426.8734499999996,CROSS_UP,-921.8779999999151
LONG,2023-01-25 14:10:00+05:30,3435.432,167,2023-01-25 14:12:00+05:30,3430.0665,CROSS_DOWN,-1145.1884999999806
SHORT,2023-01-25 14:31:00+05:30,3423.3732,167,2023-01-25 14:33:00+05:30,3430.6271999999994,CROSS_UP,-1460.1979999999082
LONG,2023-01-25 14:55:00+05:30,3430.7273,167,2023-01-25 14:58:00+05:30,3423.72285,CROSS_DOWN,-1418.5331499999843
LONG,2023-01-25 15:15:00+05:30,3435.0315999999993,166,2023-01-25 15:17:00+05:30,3429.2673,CROSS_DOWN,-1204.773799999895
SHORT,2023-01-27 09:28:00+05:30,3419.92665,166,2023-01-27 09:30:00+05:30,3422.6692499999995,CROSS_UP,-702.591599999931
LONG,2023-01-27 10:01:00+05:30,3428.3749499999994,166,2023-01-27 10:03:00+05:30,3423.92265,CROSS_DOWN,-986.6517999999116
SHORT,2023-01-27 10:17:00+05:30,3420.62595,166,2023-01-27 10:19:00+05:30,3428.1747499999997,CROSS_UP,-1500.5207999999293
LONG,2023-01-27 10:25:00+05:30,3430.7273,165,2023-01-27 10:27:00+05:30,3422.32425,CROSS_DOWN,-1632.8232499999824
SHORT,2023-01-27 10:30:00+05:30,3417.579,165,2023-01-27 10:32:00+05:30,3424.4710499999997,CROSS_UP,-1383.2082499999128
LONG,2023-01-27 10:40:00+05:30,3432.3789499999993,164,2023-01-27 10:42:00+05:30,3422.6739,CROSS_DOWN,-1836.7681999999302
SHORT,2023-01-27 10:49:00+05:30,3420.0765,164,2023-01-27 10:51:00+05:30,3427.1236999999996,CROSS_UP,-1400.7007999999214
LONG,2023-01-27 10:57:00+05:30,3429.8764499999993,163,2023-01-27 10:59:00+05:30,3423.2733,CROSS_DOWN,-1320.2434499999117
SHORT,2023-01-27 11:29:00+05:30,3421.72485,163,2023-01-27 11:31:00+05:30,3428.9255,CROSS_UP,-1417.5559499999622
LONG,2023-01-27 13:21:00+05:30,3413.7102999999997,163,2023-01-27 13:23:00+05:30,3411.585,CROSS_DOWN,-589.6438999999507
SHORT,2023-01-27 13:30:00+05:30,3395.601,164,2023-01-27 13:32:00+05:30,3398.5951999999993,CROSS_UP,-734.5487999998659
LONG,2023-01-27 14:06:00+05:30,3397.394,164,2023-01-27 14:08:00+05:30,3385.56105,CROSS_DOWN,-2183.623799999997
SHORT,2023-01-27 14:09:00+05:30,3383.9127000000003,164,2023-01-27 14:11:00+05:30,3391.6883,CROSS_UP,-1518.0783999999157
LONG,2023-01-27 14:32:00+05:30,3395.7423499999995,162,2023-01-27 14:34:00+05:30,3392.35425,CROSS_DOWN,-789.8021999999461
SHORT,2023-01-27 15:00:00+05:30,3399.9966,162,2023-01-27 15:02:00+05:30,3408.2548499999994,CROSS_UP,-1579.256499999904
SHORT,2023-01-30 09:16:00+05:30,3387.55905,162,2023-01-30 09:18:00+05:30,3391.6382499999995,CROSS_UP,-901.5003999999471
LONG,2023-01-30 09:30:00+05:30,3419.5160999999994,160,2023-01-30 09:32:00+05:30,3410.6359500000003,CROSS_DOWN,-1660.4439999998476
SHORT,2023-01-30 09:41:00+05:30,3403.5430499999998,161,2023-01-30 09:43:00+05:30,3412.0085999999997,CROSS_UP,-1603.373549999983
LONG,2023-01-30 09:44:00+05:30,3417.3639499999995,160,2023-01-30 09:46:00+05:30,3404.592,CROSS_DOWN,-2282.8419999999005
SHORT,2023-01-30 09:48:00+05:30,3409.83675,159,2023-01-30 09:50:00+05:30,3417.0135999999993,CROSS_UP,-1379.4791499999008
SHORT,2023-01-30 10:28:00+05:30,3416.62995,159,2023-01-30 10:30:00+05:30,3423.4199999999996,CROSS_UP,-1318.357949999938
LONG,2023-01-30 11:31:00+05:30,3406.1026999999995,159,2023-01-30 11:33:00+05:30,3396.6,CROSS_DOWN,-1748.5792999999285
LONG,2023-01-30 11:59:00+05:30,3411.2077999999997,158,2023-01-30 12:01:00+05:30,3406.5400499999996,CROSS_DOWN,-974.4545000000109
SHORT,2023-01-30 12:43:00+05:30,3416.9796,157,2023-01-30 12:45:00+05:30,3422.56915,CROSS_UP,-1113.8993499999515
LONG,2023-01-30 13:17:00+05:30,3423.4199999999996,157,2023-01-30 13:19:00+05:30,3419.5769999999998,CROSS_DOWN,-839.810999999976
SHORT,2023-01-30 14:41:00+05:30,3442.554,156,2023-01-30 14:43:00+05:30,3445.9424999999997,CROSS_UP,-765.1159999999325
LONG,2023-01-31 10:11:00+05:30,3398.54515,157,2023-01-31 10:13:00+05:30,3391.85475,CROSS_DOWN,-1285.3527999999928
SHORT,2023-01-31 10:40:00+05:30,3385.66095,158,2023-01-31 10:42:00+05:30,3398.0946999999996,CROSS_UP,-2200.402499999951
LONG,2023-01-31 11:22:00+05:30,3391.4380499999997,157,2023-01-31 11:24:00+05:30,3383.613,CROSS_DOWN,-1463.0428499999873
SHORT,2023-01-31 11:43:00+05:30,3384.76185,157,2023-01-31 11:45:00+05:30,3389.53615,CROSS_UP,-984.1051000000061
LONG,2023-01-31 11:52:00+05:30,3392.2888999999996,156,2023-01-31 11:54:00+05:30,3387.3093,CROSS_DOWN,-1010.3175999999476
SHORT,2023-01-31 12:09:00+05:30,3380.7158999999997,156,2023-01-31 12:11:00+05:30,3382.8794999999996,CROSS_UP,-570.6215999999782
LONG,2023-01-31 12:45:00+05:30,3380.42705,156,2023-01-31 12:47:00+05:30,3375.621,CROSS_DOWN,-982.5937999999511
SHORT,2023-01-31 12:56:00+05:30,3371.2254,156,2023-01-31 12:58:00+05:30,3377.2238499999994,CROSS_UP,-1168.3781999999364
LONG,2023-01-31 13:16:00+05:30,3378.7753999999995,155,2023-01-31 13:18:00+05:30,3376.17045,CROSS_DOWN,-635.4272499999166
SHORT,2023-01-31 13:46:00+05:30,3372.7239,156,2023-01-31 13:48:00+05:30,3381.0276499999995,CROSS_UP,-1528.1149999999348
LONG,2023-01-31 13:49:00+05:30,3381.8785,155,2023-01-31 13:51:00+05:30,3374.07255,CROSS_DOWN,-1441.5322499999904
SHORT,2023-01-31 13:55:00+05:30,3368.2284,155,2023-01-31 13:57:00+05:30,3378.3249499999993,CROSS_UP,-1796.275249999891
LONG,2023-01-31 14:31:00+05:30,3371.4680999999996,154,2023-01-31 14:33:00+05:30,3362.3343,CROSS_DOWN,-1636.39519999994
SHORT,2023-01-31 14:36:00+05:30,3357.9387,154,2023-01-31 14:38:00+05:30,3364.3109499999996,CROSS_UP,-1210.8464999999137
LONG,2023-01-31 14:54:00+05:30,3366.4630999999995,154,2023-01-31 14:56:00+05:30,3362.18445,CROSS_DOWN,-888.6420999998904
SHORT,2023-01-31 15:02:00+05:30,3351.1455,154,2023-01-31 15:04:00+05:30,3359.1558,CROSS_UP,-1462.7561999999868
LONG,2023-01-31 15:15:00+05:30,3366.1627999999996,153,2023-01-31 15:17:00+05:30,3362.4841499999998,CROSS_DOWN,-791.3934499999747
SHORT,2023-01-31 15:21:00+05:30,3352.79385,153,2023-01-31 15:23:00+05:30,3358.40505,CROSS_UP,-1086.5735999999733
LONG,2023-02-01 09:17:00+05:30,3368.365,152,2023-02-01 09:19:00+05:30,3358.9377000000004,CROSS_DOWN,-1660.1995999999053
SHORT,2023-02-01 09:24:00+05:30,3359.4372000000003,152,2023-02-01 09:26:00+05:30,3371.5681999999993,CROSS_UP,-2071.2119999998404
SHORT,2023-02-01 09:47:00+05:30,3360.2364,151,2023-02-01 09:49:00+05:30,3366.11275,CROSS_UP,-1113.4188500000002
LONG,2023-02-01 09:59:00+05:30,3370.2168499999993,151,2023-02-01 10:01:00+05:30,3364.58205,CROSS_DOWN,-1077.1747999999031
SHORT,2023-02-01 10:42:00+05:30,3372.624,150,2023-02-01 10:44:00+05:30,3375.4220499999997,CROSS_UP,-645.2374999999813
LONG,2023-02-01 11:03:00+05:30,3383.1798,150,2023-02-01 11:05:00+05:30,3379.1175,CROSS_DOWN,-835.2350000000076
SHORT,2023-02-01 11:19:00+05:30,3372.17445,150,2023-02-01 11:21:00+05:30,3379.5761999999995,CROSS_UP,-1335.8124999999309
LONG,2023-02-01 11:29:00+05:30,3382.6292499999995,149,2023-02-01 11:31:00+05:30,3374.622,CROSS_DOWN,-1417.580249999949
SHORT,2023-02-01 11:33:00+05:30,3372.5241,149,2023-02-01 11:35:00+05:30,3378.7753999999995,CROSS_UP,-1155.8136999999176
LONG,2023-02-01 11:49:00+05:30,3380.1267499999994,148,2023-02-01 11:51:00+05:30,3373.47315,CROSS_DOWN,-1207.972799999947
LONG,2023-02-01 11:55:00+05:30,3382.8794999999996,148,2023-02-01 11:57:00+05:30,3374.5221,CROSS_DOWN,-1460.2051999999135
SHORT,2023-02-01 12:00:00+05:30,3370.0266,148,2023-02-01 12:02:00+05:30,3376.6232499999996,CROSS_UP,-1199.3641999999259
LONG,2023-02-01 12:21:00+05:30,3382.2789,147,2023-02-01 12:23:00+05:30,3378.5181000000002,CROSS_DOWN,-775.1175999999357
SHORT,2023-02-01 13:02:00+05:30,3381.26535,147,2023-02-01 13:04:00+05:30,3389.5861999999993,CROSS_UP,-1445.6349499998755
LONG,2023-02-01 13:56:00+05:30,3375.2218499999994,147,2023-02-01 13:58:00+05:30,3366.77985,CROSS_DOWN,-1462.6939999999342
SHORT,2023-02-01 14:00:00+05:30,3365.78085,147,2023-02-01 14:02:00+05:30,3377.8744999999994,CROSS_UP,-1999.4665499999035
LONG,2023-02-01 14:03:00+05:30,3375.8224499999997,146,2023-02-01 14:05:00+05:30,3369.4272,CROSS_DOWN,-1154.3464999999385
SHORT,2023-02-01 14:53:00+05:30,3377.96865,145,2023-02-01 14:55:00+05:30,3385.2818999999995,CROSS_UP,-1280.331249999956
LONG,2023-02-01 15:02:00+05:30,3406.7533499999995,144,2023-02-01 15:04:00+05:30,3405.1913999999997,CROSS_DOWN,-444.9607999999708
SHORT,2023-02-02 09:47:00+05:30,3435.81075,142,2023-02-02 09:49:00+05:30,3439.3358999999996,CROSS_UP,-719.7612999999269
LONG,2023-02-02 10:12:00+05:30,3445.5921499999995,142,2023-02-02 10:14:00+05:30,3439.557,CROSS_DOWN,-1076.391299999958
SHORT,2023-02-02 10:27:00+05:30,3431.41515,142,2023-02-02 10:29:00+05:30,3433.5300999999995,CROSS_UP,-519.2828999999547
LONG,2023-02-02 10:49:00+05:30,3443.2898499999997,141,2023-02-02 10:51:00+05:30,3439.30725,CROSS_DOWN,-779.6965999999746
SHORT,2023-02-02 11:54:00+05:30,3447.09945,141,2023-02-02 11:56:00+05:30,3454.2508,CROSS_UP,-1226.920349999949
LONG,2023-02-02 12:07:00+05:30,3455.8523999999998,140,2023-02-02 12:09:00+05:30,3448.4481,CROSS_DOWN,-1254.0219999999572
SHORT,2023-02-02 12:18:00+05:30,3447.79875,140,2023-02-02 12:20:00+05:30,3454.4509999999996,CROSS_UP,-1148.7049999999495
LONG,2023-02-02 12:32:00+05:30,3457.3538999999996,139,2023-02-02 12:34:00+05:30,3451.3452,CROSS_DOWN,-1051.5492999999176
SHORT,2023-02-02 13:03:00+05:30,3444.552,140,2023-02-02 13:05:00+05:30,3453.45,CROSS_UP,-1462.9699999999557
LONG,2023-02-02 13:31:00+05:30,3456.60315,139,2023-02-02 13:33:00+05:30,3447.9486,CROSS_DOWN,-1419.1824499999645
SHORT,2023-02-02 13:34:00+05:30,3448.548,139,2023-02-02 13:36:00+05:30,3455.3518999999997,CROSS_UP,-1161.952099999984
LONG,2023-02-02 13:51:00+05:30,3456.0525999999995,138,2023-02-02 13:53:00+05:30,3448.69785,CROSS_DOWN,-1229.9654999999327
SHORT,2023-02-02 14:37:00+05:30,3448.4980499999997,138,2023-02-02 14:39:00+05:30,3454.9514999999997,CROSS_UP,-1105.5660999999966
LONG,2023-02-02 15:04:00+05:30,3463.4599999999996,137,2023-02-02 15:06:00+05:30,3455.29125,CROSS_DOWN,-1333.2287499999127
SHORT,2023-02-03 09:29:00+05:30,3451.8447,137,2023-02-03 09:31:00+05:30,3464.4109499999995,CROSS_UP,-1935.5662499999178
LONG,2023-02-03 09:36:00+05:30,3471.1176499999997,136,2023-02-03 09:38:00+05:30,3470.87565,CROSS_DOWN,-246.48199999996388
SHORT,2023-02-03 10:28:00+05:30,3480.516,135,2023-02-03 10:30:00+05:30,3490.5870999999997,CROSS_UP,-1572.498499999954
SHORT,2023-02-03 10:43:00+05:30,3479.8167000000003,135,2023-02-03 10:45:00+05:30,3483.4799999999996,CROSS_UP,-707.3454999998992
LONG,2023-02-03 11:01:00+05:30,3489.2857999999997,134,2023-02-03 11:03:00+05:30,3480.56595,CROSS_DOWN,-1380.1098999999324
SHORT,2023-02-03 11:07:00+05:30,3481.46505,134,2023-02-03 11:09:00+05:30,3488.3348499999997,CROSS_UP,-1132.2431999999922
SHORT,2023-02-03 11:19:00+05:30,3480.26625,134,2023-02-03 11:21:00+05:30,3487.3338499999995,CROSS_UP,-1158.6883999999197
LONG,2023-02-03 11:52:00+05:30,3487.3839,133,2023-02-03 11:54:00+05:30,3478.8177,CROSS_DOWN,-1349.654599999967
SHORT,2023-02-03 13:25:00+05:30,3485.0115,133,2023-02-03 13:27:00+05:30,3494.3909,CROSS_UP,-1458.1101999999742
LONG,2023-02-03 14:31:00+05:30,3487.6841999999992,133,2023-02-03 14:33:00+05:30,3480.516,CROSS_DOWN,-1163.7905999998884
SHORT,2023-02-03 14:58:00+05:30,3477.1194,133,2023-02-03 15:00:00+05:30,3488.4349499999994,CROSS_UP,-1715.2681499999132
LONG,2023-02-03 15:02:00+05:30,3488.5850999999993,132,2023-02-03 15:04:00+05:30,3481.3152,CROSS_DOWN,-1168.856799999911
SHORT,2023-02-03 15:20:00+05:30,3476.3202,132,2023-02-03 15:22:00+05:30,3482.9794999999995,CROSS_UP,-1088.017599999914
LONG,2023-02-06 09:43:00+05:30,3461.5580999999997,132,2023-02-06 09:45:00+05:30,3461.3352,CROSS_DOWN,-237.66279999996755
SHORT,2023-02-06 09:57:00+05:30,3446.69985,133,2023-02-06 09:59:00+05:30,3461.0575999999996,CROSS_UP,-2118.480749999956
LONG,2023-02-06 10:01:00+05:30,3461.00755,131,2023-02-06 10:03:00+05:30,3451.7448,CROSS_DOWN,-1420.080249999983
SHORT,2023-02-06 10:23:00+05:30,3450.9456,131,2023-02-06 10:25:00+05:30,3455.6021499999997,CROSS_UP,-816.5880499999604
LONG,2023-02-06 11:19:00+05:30,3453.7002499999994,131,2023-02-06 11:21:00+05:30,3441.555,CROSS_DOWN,-1797.2277499999445
SHORT,2023-02-06 11:22:00+05:30,3441.90465,131,2023-02-06 11:24:00+05:30,3451.8484,CROSS_UP,-1508.8412499999881
LONG,2023-02-06 11:30:00+05:30,3453.8504,130,2023-02-06 11:32:00+05:30,3446.5000499999996,CROSS_DOWN,-1160.7255000000212
SHORT,2023-02-06 13:47:00+05:30,3459.1374,130,2023-02-06 13:49:00+05:30,3466.3628999999996,CROSS_UP,-1145.0649999999423
LONG,2023-02-06 14:08:00+05:30,3466.51305,129,2023-02-06 14:10:00+05:30,3460.536,CROSS_DOWN,-975.6194499999953
SHORT,2023-02-06 14:47:00+05:30,3462.534,129,2023-02-06 14:49:00+05:30,3469.5660999999996,CROSS_UP,-1111.8308999999285
LONG,2023-02-07 09:16:00+05:30,3468.6651999999995,128,2023-02-07 09:18:00+05:30,3470.4760499999998,CROSS_DOWN,28.038800000038464
SHORT,2023-02-07 09:43:00+05:30,3467.1294,128,2023-02-07 09:45:00+05:30,3472.7693,CROSS_UP,-925.567200000016
LONG,2023-02-07 10:05:00+05:30,3480.4269499999996,128,2023-02-07 10:07:00+05:30,3470.7257999999997,CROSS_DOWN,-1445.6071999999833
SHORT,2023-02-07 10:13:00+05:30,3467.97855,128,2023-02-07 10:15:00+05:30,3474.9214499999994,CROSS_UP,-1092.411199999943
LONG,2023-02-07 10:24:00+05:30,3478.0745999999995,127,2023-02-07 10:26:00+05:30,3471.0754500000003,CROSS_DOWN,-1091.5220499998973
SHORT,2023-02-07 11:22:00+05:30,3476.9196,127,2023-02-07 11:24:00+05:30,3484.0805999999993,CROSS_UP,-1112.3369999998918
LONG,2023-02-07 11:28:00+05:30,3487.0835999999995,126,2023-02-07 11:30:00+05:30,3480.26625,CROSS_DOWN,-1060.7960999999182
SHORT,2023-02-07 11:41:00+05:30,3477.0195,126,2023-02-07 11:43:00+05:30,3484.9314499999996,CROSS_UP,-1198.585699999963
LONG,2023-02-07 12:10:00+05:30,3484.5310499999996,125,2023-02-07 12:12:00+05:30,3477.519,CROSS_DOWN,-1076.9762499999772
SHORT,2023-02-07 12:15:00+05:30,3470.07645,126,2023-02-07 12:17:00+05:30,3477.9244499999995,CROSS_UP,-1190.217999999937
LONG,2023-02-07 12:30:00+05:30,3484.3308499999994,125,2023-02-07 12:32:00+05:30,3478.26825,CROSS_DOWN,-958.3149999999116
SHORT,2023-02-07 12:44:00+05:30,3471.57495,125,2023-02-07 12:46:00+05:30,3480.5270499999997,CROSS_UP,-1319.2324999999398
LONG,2023-02-07 13:02:00+05:30,3481.7783,124,2023-02-07 13:04:00+05:30,3472.77375,CROSS_DOWN,-1315.6142000000136
SHORT,2023-02-07 13:52:00+05:30,3477.3192000000004,124,2023-02-07 13:54:00+05:30,3484.6811999999995,CROSS_UP,-1112.1279999998972
LONG,2023-02-07 14:05:00+05:30,3491.3378499999994,123,2023-02-07 14:07:00+05:30,3484.1124,CROSS_DOWN,-1087.030349999933
SHORT,2023-02-07 14:27:00+05:30,3479.3172,123,2023-02-07 14:29:00+05:30,3487.4839999999995,CROSS_UP,-1202.6163999999399
LONG,2023-02-07 14:46:00+05:30,3492.8393499999997,123,2023-02-07 14:48:00+05:30,3483.513,CROSS_DOWN,-1345.4310499999779
SHORT,2023-02-07 15:01:00+05:30,3473.8227,123,2023-02-07 15:03:00+05:30,3481.52805,CROSS_UP,-1145.6180499999664
LONG,2023-02-08 09:17:00+05:30,3512.6090999999997,121,2023-02-08 09:19:00+05:30,3495.1014,CROSS_DOWN,-2314.831699999959
SHORT,2023-02-08 10:43:00+05:30,3524.62185,120,2023-02-08 10:45:00+05:30,3532.9794499999994,CROSS_UP,-1199.251999999924
LONG,2023-02-08 11:02:00+05:30,3536.68315,119,2023-02-08 11:04:00+05:30,3529.467,CROSS_DOWN,-1054.0118499999694
SHORT,2023-02-08 11:20:00+05:30,3525.471,119,2023-02-08 11:22:00+05:30,3531.528,CROSS_UP,-915.8929999999748
LONG,2023-02-08 11:33:00+05:30,3537.5339999999997,119,2023-02-08 11:35:00+05:30,3528.2682,CROSS_DOWN,-1297.890199999961
SHORT,2023-02-08 11:55:00+05:30,3523.82265,119,2023-02-08 11:57:00+05:30,3531.528,CROSS_UP,-1111.9866499999673
LONG,2023-02-08 13:01:00+05:30,3527.7742499999995,118,2023-02-08 13:03:00+05:30,3520.1762999999996,CROSS_DOWN,-1090.2180999999828
SHORT,2023-02-08 14:44:00+05:30,3528.7677000000003,118,2023-02-08 14:46:00+05:30,3534.8313,CROSS_UP,-909.5047999999406
LONG,2023-02-09 09:23:00+05:30,3535.5319999999997,118,2023-02-09 09:25:00+05:30,3530.9155499999997,CROSS_DOWN,-738.8310999999984
SHORT,2023-02-09 09:48:00+05:30,3522.474,118,2023-02-09 09:50:00+05:30,3525.5219999999995,CROSS_UP,-553.3839999999198
LONG,2023-02-09 10:18:00+05:30,3529.7762499999994,117,2023-02-09 10:20:00+05:30,3522.4240499999996,CROSS_DOWN,-1052.717399999978
SHORT,2023-02-09 10:28:00+05:30,3519.477,117,2023-02-09 10:30:00+05:30,3528.4248999999995,CROSS_UP,-1239.3042999999607
LONG,2023-02-09 10:34:00+05:30,3534.9814499999993,117,2023-02-09 10:36:00+05:30,3529.3671,CROSS_DOWN,-849.658949999927
SHORT,2023-02-09 12:08:00+05:30,3530.466,116,2023-02-09 12:10:00+05:30,3537.5339999999997,CROSS_UP,-1011.4879999999716
LONG,2023-02-09 13:31:00+05:30,3533.5299999999997,116,2023-02-09 13:33:00+05:30,3526.47,CROSS_DOWN,-1010.3999999999937
SHORT,2023-02-09 13:35:00+05:30,3526.5199500000003,116,2023-02-09 13:37:00+05:30,3533.5299999999997,CROSS_UP,-1004.6057999999316
LONG,2023-02-09 13:44:00+05:30,3537.5339999999997,115,2023-02-09 13:46:00+05:30,3531.3651,CROSS_DOWN,-899.8034999999617
SHORT,2023-02-09 14:58:00+05:30,3536.46,115,2023-02-09 15:00:00+05:30,3543.5399999999995,CROSS_UP,-1004.7999999999394
LONG,2023-02-09 15:22:00+05:30,3546.1926499999995,115,2023-02-09 15:24:00+05:30,3539.10735,CROSS_DOWN,-1005.5094999999171
SHORT,2023-02-10 09:16:00+05:30,3521.62485,115,2023-02-10 09:18:00+05:30,3532.5289999999995,CROSS_UP,-1443.9972499999299
LONG,2023-02-10 09:59:00+05:30,3523.67015,115,2023-02-10 10:01:00+05:30,3516.48,CROSS_DOWN,-1016.657249999989
SHORT,2023-02-10 10:57:00+05:30,3522.32415,114,2023-02-10 10:59:00+05:30,3524.9714499999995,CROSS_UP,-490.53219999995804
LONG,2023-02-10 11:13:00+05:30,3535.3818499999993,114,2023-02-10 11:15:00+05:30,3529.467,CROSS_DOWN,-863.3528999999094
SHORT,2023-02-10 11:36:00+05:30,3528.11835,114,2023-02-10 11:38:00+05:30,3534.4309,CROSS_UP,-908.6306999999597
