direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-21 09:39:00+05:30,1587.66075,406,2023-02-21 09:45:00+05:30,1588.5869999999998,EMA CROSS UP,-650.4674999999003
LONG,2023-02-21 10:24:00+05:30,1591.6900999999998,405,2023-02-21 10:30:00+05:30,1587.86055,EMA CROSS DOWN,-1824.9277499998782
SHORT,2023-02-21 10:33:00+05:30,1587.66075,405,2023-02-21 10:39:00+05:30,1587.9864,EMA CROSS UP,-405.71824999999836
LONG,2023-02-21 13:03:00+05:30,1588.1365499999997,404,2023-02-21 13:09:00+05:30,1585.16325,EMA CROSS DOWN,-1474.20319999986
SHORT,2023-02-21 14:18:00+05:30,1585.3630500000002,404,2023-02-21 14:24:00+05:30,1583.1315499999998,EMA CROSS UP,628.6460000001308
LONG,2023-02-22 11:09:00+05:30,1570.7692,408,2023-02-22 11:15:00+05:30,1568.2302,EMA CROSS DOWN,-1308.6919999999948
SHORT,2023-02-22 12:00:00+05:30,1566.2322,409,2023-02-22 12:06:00+05:30,1569.8682999999999,EMA CROSS UP,-1760.2348999999765
LONG,2023-02-22 12:18:00+05:30,1570.8192499999998,406,2023-02-22 12:24:00+05:30,1568.0303999999999,EMA CROSS DOWN,-1403.9330999999638
SHORT,2023-02-22 12:39:00+05:30,1565.7327,407,2023-02-22 12:45:00+05:30,1566.3647999999998,EMA CROSS UP,-529.0846999999223
LONG,2023-02-22 15:06:00+05:30,1563.7622,407,2023-02-22 15:12:00+05:30,1561.48695,EMA CROSS DOWN,-1197.2767499999652
SHORT,2023-02-23 09:24:00+05:30,1553.445,409,2023-02-23 09:30:00+05:30,1554.3027499999998,EMA CROSS UP,-621.9797499999576
LONG,2023-02-23 10:03:00+05:30,1565.7641999999998,405,2023-02-23 10:09:00+05:30,1560.1383,EMA CROSS DOWN,-2548.5394999999085
SHORT,2023-02-23 10:36:00+05:30,1556.89155,406,2023-02-23 10:42:00+05:30,1560.9594,EMA CROSS UP,-1921.6370999999624
LONG,2023-02-23 11:06:00+05:30,1562.21065,403,2023-02-23 11:12:00+05:30,1558.9395,EMA CROSS DOWN,-1586.9834500000138
SHORT,2023-02-23 11:45:00+05:30,1557.4909499999999,404,2023-02-23 11:51:00+05:30,1560.9093499999997,EMA CROSS UP,-1650.093599999916
LONG,2023-02-23 13:09:00+05:30,1561.3597999999997,401,2023-02-23 13:15:00+05:30,1558.48995,EMA CROSS DOWN,-1418.3498499999257
SHORT,2023-02-23 13:42:00+05:30,1556.5419,402,2023-02-23 13:48:00+05:30,1559.6080499999998,EMA CROSS UP,-1500.4122999999515
LONG,2023-02-24 09:18:00+05:30,1568.1665999999998,398,2023-02-24 09:24:00+05:30,1564.3341,EMA CROSS DOWN,-1792.0749999999023
SHORT,2023-02-24 10:09:00+05:30,1556.79165,400,2023-02-24 10:15:00+05:30,1558.9073499999997,EMA CROSS UP,-1113.0199999999334
LONG,2023-02-24 13:51:00+05:30,1553.552,400,2023-02-24 13:57:00+05:30,1550.19825,EMA CROSS DOWN,-1607.3299999999963
SHORT,2023-02-24 14:15:00+05:30,1546.00245,401,2023-02-24 14:21:00+05:30,1549.9484,EMA CROSS UP,-1848.1259500000156
LONG,2023-02-24 14:39:00+05:30,1553.0514999999998,398,2023-02-24 14:45:00+05:30,1548.1003500000002,EMA CROSS DOWN,-2235.057699999858
SHORT,2023-02-24 15:21:00+05:30,1547.60085,398,2023-02-24 15:27:00+05:30,1549.5479999999998,EMA CROSS UP,-1039.3056999998958
LONG,2023-02-27 11:39:00+05:30,1513.26175,406,2023-02-27 11:45:00+05:30,1509.489,EMA CROSS DOWN,-1795.036499999943
SHORT,2023-02-27 12:48:00+05:30,1508.49,406,2023-02-27 12:54:00+05:30,1510.7592499999998,EMA CROSS UP,-1184.4354999999307
LONG,2023-02-27 14:42:00+05:30,1508.3568499999997,405,2023-02-27 14:48:00+05:30,1506.14235,EMA CROSS DOWN,-1159.1224999998335
SHORT,2023-02-28 10:09:00+05:30,1508.73975,404,2023-02-28 10:15:00+05:30,1511.1095999999998,EMA CROSS UP,-1219.509399999925
LONG,2023-02-28 11:57:00+05:30,1511.1596499999998,403,2023-02-28 12:03:00+05:30,1509.23925,EMA CROSS DOWN,-1035.5411999998971
SHORT,2023-02-28 12:42:00+05:30,1503.2952,404,2023-02-28 12:48:00+05:30,1504.9034,EMA CROSS UP,-911.0027999999584
LONG,2023-03-01 09:15:00+05:30,1489.4879999999998,408,2023-03-01 09:21:00+05:30,1490.508,EMA CROSS DOWN,154.65000000008533
SHORT,2023-03-01 10:00:00+05:30,1485.513,409,2023-03-01 10:06:00+05:30,1489.7882999999997,EMA CROSS UP,-2010.0476999999134
LONG,2023-03-01 10:33:00+05:30,1492.0405499999997,406,2023-03-01 10:39:00+05:30,1491.1573500000002,EMA CROSS DOWN,-619.1791999998105
SHORT,2023-03-01 12:33:00+05:30,1493.1054,405,2023-03-01 12:39:00+05:30,1496.4449499999998,EMA CROSS UP,-1612.9377499999666
LONG,2023-03-01 12:48:00+05:30,1497.5460499999997,403,2023-03-01 12:54:00+05:30,1495.1034,EMA CROSS DOWN,-1244.0179499998912
SHORT,2023-03-01 13:15:00+05:30,1495.2033000000001,402,2023-03-01 13:21:00+05:30,1497.2957999999999,EMA CROSS UP,-1100.2849999998975
SHORT,2023-03-01 13:27:00+05:30,1495.6028999999999,402,2023-03-01 13:36:00+05:30,1497.3959,EMA CROSS UP,-979.9360000000484
LONG,2023-03-01 13:39:00+05:30,1497.5460499999997,400,2023-03-01 13:45:00+05:30,1494.85365,EMA CROSS DOWN,-1334.9799999998718
SHORT,2023-03-01 14:06:00+05:30,1493.2053,401,2023-03-01 14:12:00+05:30,1497.0955999999996,EMA CROSS UP,-1818.3602999998275
LONG,2023-03-01 14:33:00+05:30,1498.9975,398,2023-03-01 14:39:00+05:30,1496.05245,EMA CROSS DOWN,-1429.2699000000148
SHORT,2023-03-01 15:03:00+05:30,1496.45205,398,2023-03-01 15:09:00+05:30,1496.74525,EMA CROSS UP,-373.8135999999373
SHORT,2023-03-01 15:15:00+05:30,1494.0544499999999,398,2023-03-01 15:21:00+05:30,1497.74625,EMA CROSS UP,-1726.2164000000228
LONG,2023-03-02 11:15:00+05:30,1476.7252499999997,402,2023-03-02 11:21:00+05:30,1473.525,EMA CROSS DOWN,-1542.5604999998561
SHORT,2023-03-02 12:24:00+05:30,1473.47505,401,2023-03-02 12:30:00+05:30,1476.0245499999999,EMA CROSS UP,-1277.869499999941
LONG,2023-03-02 14:24:00+05:30,1473.3218499999998,401,2023-03-02 14:30:00+05:30,1471.3771499999998,EMA CROSS DOWN,-1035.0347000000047
SHORT,2023-03-02 14:51:00+05:30,1471.97655,400,2023-03-02 14:57:00+05:30,1474.4729999999997,EMA CROSS UP,-1253.3699999998562
SHORT,2023-03-02 15:21:00+05:30,1470.1283999999998,400,2023-03-02 15:27:00+05:30,1473.3718999999999,EMA CROSS UP,-1551.9500000000162
LONG,2023-03-03 09:18:00+05:30,1481.5300499999998,396,2023-03-03 09:24:00+05:30,1480.2183,EMA CROSS DOWN,-773.2829999999395
SHORT,2023-03-03 12:30:00+05:30,1475.0235,397,2023-03-03 12:36:00+05:30,1477.6761999999999,EMA CROSS UP,-1306.7818999999477
LONG,2023-03-03 13:42:00+05:30,1480.3288499999996,395,2023-03-03 13:48:00+05:30,1477.17135,EMA CROSS DOWN,-1500.1424999998312
SHORT,2023-03-03 15:09:00+05:30,1477.27125,394,2023-03-03 15:15:00+05:30,1481.4799999999998,EMA CROSS UP,-1910.707499999914
LONG,2023-03-06 09:18:00+05:30,1505.0535499999999,386,2023-03-06 09:24:00+05:30,1503.24525,EMA CROSS DOWN,-949.7537999999681
SHORT,2023-03-06 13:00:00+05:30,1509.6888000000001,384,2023-03-06 13:06:00+05:30,1514.96345,EMA CROSS UP,-2277.125599999938
LONG,2023-03-08 13:06:00+05:30,1489.5380499999999,388,2023-03-08 13:12:00+05:30,1486.16235,EMA CROSS DOWN,-1560.2915999999318
SHORT,2023-03-08 14:24:00+05:30,1486.7118,387,2023-03-08 14:30:00+05:30,1489.0875999999998,EMA CROSS UP,-1169.4745999999222
LONG,2023-03-08 15:03:00+05:30,1493.6922,385,2023-03-08 15:09:00+05:30,1491.85665,EMA CROSS DOWN,-956.3667500000046
SHORT,2023-03-09 10:09:00+05:30,1486.16235,386,2023-03-09 10:15:00+05:30,1488.7872999999997,EMA CROSS UP,-1262.6906999998732
LONG,2023-03-09 11:24:00+05:30,1492.1406499999998,384,2023-03-09 11:30:00+05:30,1490.1083999999998,EMA CROSS DOWN,-1029.3139999999908
SHORT,2023-03-09 11:48:00+05:30,1484.76375,385,2023-03-09 11:54:00+05:30,1487.13565,EMA CROSS UP,-1161.9214999999494
LONG,2023-03-09 13:06:00+05:30,1486.9854999999998,384,2023-03-09 13:12:00+05:30,1482.06645,EMA CROSS DOWN,-2136.8351999999013
SHORT,2023-03-09 13:15:00+05:30,1482.26625,383,2023-03-09 13:21:00+05:30,1483.13165,EMA CROSS UP,-578.7582000000522
LONG,2023-03-09 14:30:00+05:30,1481.8804,383,2023-03-09 14:36:00+05:30,1480.3182,EMA CROSS DOWN,-845.3926000000289
SHORT,2023-03-09 14:57:00+05:30,1478.52,383,2023-03-09 15:03:00+05:30,1482.2807999999998,EMA CROSS UP,-1687.2663999999197
LONG,2023-03-09 15:06:00+05:30,1481.8804,381,2023-03-09 15:12:00+05:30,1479.4690500000002,EMA CROSS DOWN,-1164.6543499999455
SHORT,2023-03-10 09:18:00+05:30,1462.98555,386,2023-03-10 09:24:00+05:30,1464.4629999999997,EMA CROSS UP,-816.5756999998591
LONG,2023-03-10 11:21:00+05:30,1470.2187499999998,383,2023-03-10 11:27:00+05:30,1466.58195,EMA CROSS DOWN,-1638.1543999999108
SHORT,2023-03-10 11:36:00+05:30,1463.58495,384,2023-03-10 11:42:00+05:30,1467.2157499999998,EMA CROSS UP,-1639.597199999965
LONG,2023-03-10 12:57:00+05:30,1468.11665,381,2023-03-10 13:03:00+05:30,1465.7328,EMA CROSS DOWN,-1152.3268499999765
SHORT,2023-03-10 14:42:00+05:30,1465.6328999999998,381,2023-03-10 14:48:00+05:30,1469.3178499999997,EMA CROSS UP,-1648.0659499999408
LONG,2023-03-10 15:12:00+05:30,1471.4699999999998,379,2023-03-10 15:18:00+05:30,1471.2273,EMA CROSS DOWN,-335.71329999991895
SHORT,2023-03-13 09:36:00+05:30,1458.54,382,2023-03-13 09:42:00+05:30,1461.8103499999997,EMA CROSS UP,-1492.923699999916
LONG,2023-03-13 12:18:00+05:30,1449.7983499999998,383,2023-03-13 12:24:00+05:30,1445.4031499999999,EMA CROSS DOWN,-1925.7815999999737
SHORT,2023-03-13 12:30:00+05:30,1443.90465,383,2023-03-13 12:36:00+05:30,1444.0425999999998,EMA CROSS UP,-294.9548499999306
LONG,2023-03-13 15:15:00+05:30,1437.5861499999999,385,2023-03-13 15:21:00+05:30,1437.01155,EMA CROSS DOWN,-463.4209999999686
SHORT,2023-03-14 09:42:00+05:30,1426.3722,387,2023-03-14 09:48:00+05:30,1428.1266999999998,EMA CROSS UP,-920.7914999999149
LONG,2023-03-14 12:15:00+05:30,1425.17375,387,2023-03-14 12:21:00+05:30,1424.52405,EMA CROSS DOWN,-492.95389999997633
SHORT,2023-03-14 12:51:00+05:30,1420.82775,388,2023-03-14 12:57:00+05:30,1421.7202999999997,EMA CROSS UP,-587.8293999999228
LONG,2023-03-14 14:33:00+05:30,1419.1176999999998,388,2023-03-14 14:39:00+05:30,1414.03455,EMA CROSS DOWN,-2212.9721999998856
SHORT,2023-03-14 14:57:00+05:30,1415.13345,388,2023-03-14 15:06:00+05:30,1420.0185999999997,EMA CROSS UP,-2136.2881999998494
SHORT,2023-03-15 09:57:00+05:30,1419.1794,385,2023-03-15 10:03:00+05:30,1422.9215,EMA CROSS UP,-1680.5784999999757
LONG,2023-03-15 10:15:00+05:30,1425.17375,382,2023-03-15 10:21:00+05:30,1423.72485,EMA CROSS DOWN,-792.3997999999491
SHORT,2023-03-15 11:03:00+05:30,1421.6269499999999,383,2023-03-15 11:09:00+05:30,1427.1256999999998,EMA CROSS UP,-2345.27124999999
LONG,2023-03-15 11:12:00+05:30,1426.7753499999997,380,2023-03-15 11:18:00+05:30,1424.4741000000001,EMA CROSS DOWN,-1112.5149999998202
SHORT,2023-03-15 12:18:00+05:30,1423.52505,380,2023-03-15 12:24:00+05:30,1426.6252,EMA CROSS UP,-1415.9869999999944
LONG,2023-03-15 12:33:00+05:30,1427.3259,378,2023-03-15 12:39:00+05:30,1424.1743999999999,EMA CROSS DOWN,-1428.287000000064
SHORT,2023-03-15 13:03:00+05:30,1422.4761,378,2023-03-15 13:09:00+05:30,1424.9234999999999,EMA CROSS UP,-1161.88719999992
LONG,2023-03-15 14:54:00+05:30,1422.5210999999997,377,2023-03-15 15:00:00+05:30,1420.72785,EMA CROSS DOWN,-912.085249999893
LONG,2023-03-16 10:45:00+05:30,1409.9084999999998,380,2023-03-16 10:51:00+05:30,1409.53905,EMA CROSS DOWN,-376.3809999998814
SHORT,2023-03-16 11:42:00+05:30,1408.54005,380,2023-03-16 11:48:00+05:30,1410.9094999999998,EMA CROSS UP,-1136.3009999998815
LONG,2023-03-16 14:12:00+05:30,1408.8074,379,2023-03-16 14:18:00+05:30,1405.54305,EMA CROSS DOWN,-1472.2186499999705
SHORT,2023-03-16 14:51:00+05:30,1402.5460500000002,380,2023-03-16 14:57:00+05:30,1404.4530499999998,EMA CROSS UP,-959.7499999998853
LONG,2023-03-17 09:15:00+05:30,1435.4840499999998,370,2023-03-17 09:21:00+05:30,1428.52005,EMA CROSS DOWN,-2810.339999999894
SHORT,2023-03-17 12:15:00+05:30,1433.61495,369,2023-03-17 12:21:00+05:30,1433.58215,EMA CROSS UP,-221.5368000000177
LONG,2023-03-17 13:36:00+05:30,1436.88545,368,2023-03-17 13:42:00+05:30,1432.9656,EMA CROSS DOWN,-1675.6647999999986
SHORT,2023-03-17 14:24:00+05:30,1428.22035,369,2023-03-17 14:30:00+05:30,1430.4289999999999,EMA CROSS UP,-1047.9918499999287
LONG,2023-03-20 11:00:00+05:30,1407.5060999999998,374,2023-03-20 11:06:00+05:30,1403.74485,EMA CROSS DOWN,-1639.0374999999217
SHORT,2023-03-20 12:00:00+05:30,1398.6,375,2023-03-20 12:06:00+05:30,1400.4990999999998,EMA CROSS UP,-944.2624999999483
LONG,2023-03-20 13:36:00+05:30,1397.7463499999997,374,2023-03-20 13:42:00+05:30,1393.05555,EMA CROSS DOWN,-1985.2991999998603
SHORT,2023-03-20 13:45:00+05:30,1394.2543500000002,374,2023-03-20 13:51:00+05:30,1397.5962,EMA CROSS UP,-1480.9218999999232
LONG,2023-03-20 14:03:00+05:30,1399.0976999999998,371,2023-03-20 14:09:00+05:30,1399.4991,EMA CROSS DOWN,-81.27059999992792
SHORT,2023-03-21 09:24:00+05:30,1396.65195,372,2023-03-21 09:30:00+05:30,1403.4019999999998,EMA CROSS UP,-2741.498599999953
LONG,2023-03-21 11:36:00+05:30,1397.5962,370,2023-03-21 11:42:00+05:30,1395.1035,EMA CROSS DOWN,-1151.499000000005
SHORT,2023-03-21 11:57:00+05:30,1393.75485,370,2023-03-21 12:03:00+05:30,1395.7443499999997,EMA CROSS UP,-965.1149999998815
LONG,2023-03-21 13:06:00+05:30,1396.1947999999998,369,2023-03-21 13:12:00+05:30,1393.2053999999998,EMA CROSS DOWN,-1331.558599999975
SHORT,2023-03-21 13:36:00+05:30,1390.7578500000002,369,2023-03-21 13:42:00+05:30,1393.5921999999998,EMA CROSS UP,-1274.025149999864
LONG,2023-03-21 14:45:00+05:30,1394.9935999999998,367,2023-03-21 14:51:00+05:30,1391.9566499999999,EMA CROSS DOWN,-1341.8906499999755
SHORT,2023-03-21 15:00:00+05:30,1388.65995,368,2023-03-21 15:06:00+05:30,1392.5911999999998,EMA CROSS UP,-1674.1099999999497
LONG,2023-03-22 09:18:00+05:30,1403.5020999999997,363,2023-03-22 09:24:00+05:30,1402.44615,EMA CROSS DOWN,-609.9598499998954
SHORT,2023-03-22 10:00:00+05:30,1391.15745,366,2023-03-22 10:06:00+05:30,1393.1417499999998,EMA CROSS UP,-952.9637999999445
LONG,2023-03-22 12:00:00+05:30,1392.6912999999997,364,2023-03-22 12:06:00+05:30,1388.65995,EMA CROSS DOWN,-1692.8613999999081
SHORT,2023-03-22 13:03:00+05:30,1386.36225,365,2023-03-22 13:09:00+05:30,1388.9875999999997,EMA CROSS UP,-1183.8727499999263
LONG,2023-03-22 14:57:00+05:30,1387.6362499999998,364,2023-03-22 15:03:00+05:30,1386.9116999999999,EMA CROSS DOWN,-488.8861999999666
SHORT,2023-03-23 09:21:00+05:30,1375.37325,367,2023-03-23 09:27:00+05:30,1375.5741999999998,EMA CROSS UP,-298.85864999988746
LONG,2023-03-23 11:30:00+05:30,1379.7784,365,2023-03-23 11:36:00+05:30,1375.67295,EMA CROSS DOWN,-1722.759250000007
SHORT,2023-03-23 11:57:00+05:30,1375.1235,365,2023-03-23 12:03:00+05:30,1377.4760999999999,EMA CROSS UP,-1082.8589999999776
LONG,2023-03-23 12:36:00+05:30,1379.82845,363,2023-03-23 12:42:00+05:30,1377.27135,EMA CROSS DOWN,-1151.6972999999969
SHORT,2023-03-23 13:18:00+05:30,1375.5231,363,2023-03-23 13:24:00+05:30,1379.9785999999997,EMA CROSS UP,-1840.6364999998455
LONG,2023-03-23 13:30:00+05:30,1378.377,361,2023-03-23 13:36:00+05:30,1376.1225,EMA CROSS DOWN,-1036.2145000000025
LONG,2023-03-23 15:18:00+05:30,1376.8254499999998,361,2023-03-23 15:24:00+05:30,1374.8238000000001,EMA CROSS DOWN,-944.7756499998915
SHORT,2023-03-24 10:48:00+05:30,1388.5101000000002,357,2023-03-24 10:54:00+05:30,1394.0426499999999,EMA CROSS UP,-2197.1603499998832
LONG,2023-03-24 10:57:00+05:30,1392.7913999999998,355,2023-03-24 11:03:00+05:30,1389.2094,EMA CROSS DOWN,-1492.7099999999573
SHORT,2023-03-24 11:36:00+05:30,1388.7098999999998,355,2023-03-24 11:42:00+05:30,1393.4420499999999,EMA CROSS UP,-1900.9832500000166
LONG,2023-03-24 11:45:00+05:30,1393.1417499999998,352,2023-03-24 11:51:00+05:30,1390.4081999999999,EMA CROSS DOWN,-1181.9795999999728
SHORT,2023-03-24 12:39:00+05:30,1388.1604499999999,353,2023-03-24 12:45:00+05:30,1392.9915999999998,EMA CROSS UP,-1925.425949999993
LONG,2023-03-24 13:15:00+05:30,1393.3919999999998,350,2023-03-24 13:21:00+05:30,1390.45815,EMA CROSS DOWN,-1245.6374999999625
SHORT,2023-03-24 13:36:00+05:30,1386.7119,351,2023-03-24 13:42:00+05:30,1392.3409499999998,EMA CROSS UP,-2194.6865499999226
LONG,2023-03-27 09:39:00+05:30,1386.3849999999998,349,2023-03-27 09:45:00+05:30,1391.5071,EMA CROSS DOWN,1569.3729000000953
SHORT,2023-03-27 10:36:00+05:30,1381.5171,351,2023-03-27 10:42:00+05:30,1383.0817,EMA CROSS UP,-767.3145999999746
LONG,2023-03-27 11:42:00+05:30,1386.4350499999998,350,2023-03-27 11:48:00+05:30,1385.613,EMA CROSS DOWN,-505.86749999991696
SHORT,2023-03-27 13:18:00+05:30,1389.9087,348,2023-03-27 13:24:00+05:30,1391.7403499999998,EMA CROSS UP,-855.1241999999492
LONG,2023-03-27 14:00:00+05:30,1394.3929999999998,347,2023-03-27 14:06:00+05:30,1391.45715,EMA CROSS DOWN,-1236.1799499999465
SHORT,2023-03-27 15:03:00+05:30,1386.3123,348,2023-03-27 15:09:00+05:30,1390.63925,EMA CROSS UP,-1723.1185999999643
LONG,2023-03-28 09:21:00+05:30,1392.4910999999997,345,2023-03-28 09:27:00+05:30,1386.36225,EMA CROSS DOWN,-2330.3732499999414
SHORT,2023-03-28 09:30:00+05:30,1387.56105,345,2023-03-28 09:36:00+05:30,1390.389,EMA CROSS UP,-1191.632749999956
LONG,2023-03-28 11:39:00+05:30,1389.2879,343,2023-03-28 11:45:00+05:30,1385.613,EMA CROSS DOWN,-1475.280699999993
SHORT,2023-03-28 11:57:00+05:30,1383.5151,344,2023-03-28 12:03:00+05:30,1386.3849999999998,EMA CROSS UP,-1202.2455999998929
LONG,2023-03-28 13:09:00+05:30,1386.1847999999998,342,2023-03-28 13:15:00+05:30,1382.66595,EMA CROSS DOWN,-1417.3966999998981
SHORT,2023-03-28 13:33:00+05:30,1381.1175,342,2023-03-28 13:39:00+05:30,1383.3819999999998,EMA CROSS UP,-988.1889999999216
LONG,2023-03-29 10:24:00+05:30,1377.3759999999997,343,2023-03-29 10:30:00+05:30,1371.9766499999998,EMA CROSS DOWN,-2065.1570499999702
LONG,2023-03-29 12:48:00+05:30,1373.0717,342,2023-03-29 12:54:00+05:30,1369.4292,EMA CROSS DOWN,-1458.0849999999753
SHORT,2023-03-29 14:48:00+05:30,1375.5231,341,2023-03-29 14:54:00+05:30,1380.1287499999999,EMA CROSS UP,-1783.1566499999117
SHORT,2023-04-03 09:18:00+05:30,1418.8797,329,2023-04-03 09:24:00+05:30,1418.4670499999997,EMA CROSS UP,-75.9581499999301
LONG,2023-04-03 13:06:00+05:30,1412.46105,330,2023-04-03 13:12:00+05:30,1407.54105,EMA CROSS DOWN,-1834.619999999949
LONG,2023-04-03 14:27:00+05:30,1411.46005,329,2023-04-03 14:33:00+05:30,1407.94065,EMA CROSS DOWN,-1368.4125999999687
SHORT,2023-04-05 09:18:00+05:30,1405.14345,330,2023-04-05 09:24:00+05:30,1415.0135999999998,EMA CROSS UP,-3467.989499999914
LONG,2023-04-05 09:27:00+05:30,1413.9125,325,2023-04-05 09:33:00+05:30,1411.6869,EMA CROSS DOWN,-932.2699999999953
SHORT,2023-04-05 11:36:00+05:30,1418.1304499999999,324,2023-04-05 11:42:00+05:30,1421.3699499999998,EMA CROSS UP,-1258.80799999997
LONG,2023-04-05 11:57:00+05:30,1424.2227999999998,321,2023-04-05 12:03:00+05:30,1420.578,EMA CROSS DOWN,-1377.9807999999375
LONG,2023-04-05 12:06:00+05:30,1424.4229999999998,320,2023-04-05 12:12:00+05:30,1419.9286499999998,EMA CROSS DOWN,-1645.631999999981
LONG,2023-04-05 12:39:00+05:30,1425.4740499999998,319,2023-04-05 12:45:00+05:30,1422.1763999999998,EMA CROSS DOWN,-1259.1103499999924
SHORT,2023-04-05 13:24:00+05:30,1420.72785,319,2023-04-05 13:30:00+05:30,1423.7223,EMA CROSS UP,-1162.229549999973
SHORT,2023-04-05 13:33:00+05:30,1418.58,319,2023-04-05 13:39:00+05:30,1423.9225,EMA CROSS UP,-1911.0574999999913
LONG,2023-04-05 14:21:00+05:30,1424.5230999999997,316,2023-04-05 14:27:00+05:30,1422.52605,EMA CROSS DOWN,-836.7377999999106
SHORT,2023-04-05 15:06:00+05:30,1421.0775,316,2023-04-05 15:12:00+05:30,1424.4229999999998,EMA CROSS UP,-1262.717999999897
SHORT,2023-04-06 09:21:00+05:30,1415.583,317,2023-04-06 09:27:00+05:30,1416.6152,EMA CROSS UP,-532.5873999999604
LONG,2023-04-06 10:06:00+05:30,1425.17375,314,2023-04-06 10:12:00+05:30,1423.0755,EMA CROSS DOWN,-863.5905000000023
SHORT,2023-04-06 11:21:00+05:30,1422.92565,314,2023-04-06 11:30:00+05:30,1421.87045,EMA CROSS UP,126.6728000000042
LONG,2023-04-06 13:00:00+05:30,1425.2237999999998,314,2023-04-06 13:06:00+05:30,1419.4791,EMA CROSS DOWN,-2008.255799999918
SHORT,2023-04-06 13:27:00+05:30,1420.9776000000002,313,2023-04-06 13:33:00+05:30,1420.56915,EMA CROSS UP,-76.10514999995935
LONG,2023-04-06 14:39:00+05:30,1422.0205999999998,313,2023-04-06 14:45:00+05:30,1419.579,EMA CROSS DOWN,-968.0807999999626
SHORT,2023-04-10 10:27:00+05:30,1418.53005,313,2023-04-10 10:33:00+05:30,1422.8714499999999,EMA CROSS UP,-1562.6281999999355
LONG,2023-04-10 11:00:00+05:30,1430.4790499999997,309,2023-04-10 11:06:00+05:30,1428.57,EMA CROSS DOWN,-792.7164499999233
SHORT,2023-04-10 12:48:00+05:30,1432.0665,308,2023-04-10 12:54:00+05:30,1434.4329999999998,EMA CROSS UP,-931.5919999999569
SHORT,2023-04-10 13:15:00+05:30,1426.6718999999998,309,2023-04-10 13:21:00+05:30,1428.1266999999998,EMA CROSS UP,-652.133199999993
LONG,2023-04-10 14:45:00+05:30,1429.87845,308,2023-04-10 14:51:00+05:30,1426.7718,EMA CROSS DOWN,-1158.9981999999832
SHORT,2023-04-11 09:24:00+05:30,1423.3752,308,2023-04-11 09:30:00+05:30,1428.1266999999998,EMA CROSS UP,-1665.271999999954
LONG,2023-04-11 09:42:00+05:30,1426.57515,306,2023-04-11 09:48:00+05:30,1423.82475,EMA CROSS DOWN,-1042.4423999999692
LONG,2023-04-11 09:57:00+05:30,1429.6281999999999,305,2023-04-11 10:03:00+05:30,1428.0705,EMA CROSS DOWN,-675.8484999999514
SHORT,2023-04-11 10:39:00+05:30,1423.72485,306,2023-04-11 10:45:00+05:30,1427.87645,EMA CROSS UP,-1471.2295999999744
LONG,2023-04-11 13:36:00+05:30,1401.9505499999998,310,2023-04-11 13:42:00+05:30,1402.04655,EMA CROSS DOWN,-170.61999999992838
SHORT,2023-04-12 09:15:00+05:30,1403.74485,309,2023-04-12 09:21:00+05:30,1403.0516499999999,EMA CROSS UP,14.138800000049685
LONG,2023-04-12 09:54:00+05:30,1410.05865,308,2023-04-12 10:00:00+05:30,1407.8907,EMA CROSS DOWN,-867.8086000000059
SHORT,2023-04-12 14:57:00+05:30,1419.52905,305,2023-04-12 15:03:00+05:30,1428.1767499999999,EMA CROSS UP,-2837.518499999926
LONG,2023-04-12 15:06:00+05:30,1427.2257999999997,301,2023-04-12 15:12:00+05:30,1427.82075,EMA CROSS DOWN,-19.58004999988536
SHORT,2023-04-13 09:18:00+05:30,1400.9476499999998,307,2023-04-13 09:24:00+05:30,1407.15575,EMA CROSS UP,-2104.796700000018
LONG,2023-04-13 13:12:00+05:30,1390.5391499999998,308,2023-04-13 13:18:00+05:30,1387.86075,EMA CROSS DOWN,-1022.8571999999333
SHORT,2023-04-13 14:39:00+05:30,1386.5121000000001,308,2023-04-13 14:45:00+05:30,1389.1377499999999,EMA CROSS UP,-1006.4701999999148
LONG,2023-04-13 15:15:00+05:30,1393.7423499999998,306,2023-04-13 15:21:00+05:30,1389.609,EMA CROSS DOWN,-1461.9550999999499
SHORT,2023-04-17 09:15:00+05:30,1249.0497,340,2023-04-17 09:21:00+05:30,1241.2399999999998,EMA CROSS UP,2458.598000000084
LONG,2023-04-17 11:48:00+05:30,1240.5893499999997,344,2023-04-17 11:54:00+05:30,1238.8099499999998,EMA CROSS DOWN,-809.5535999999643
SHORT,2023-04-17 12:09:00+05:30,1236.9618,345,2023-04-17 12:15:00+05:30,1240.7395,EMA CROSS UP,-1501.0064999999545
LONG,2023-04-17 12:21:00+05:30,1240.4892499999999,342,2023-04-17 12:27:00+05:30,1238.8099499999998,EMA CROSS DOWN,-770.8906000000042
SHORT,2023-04-17 12:48:00+05:30,1238.6601,342,2023-04-17 12:54:00+05:30,1241.39015,EMA CROSS UP,-1130.247099999963
SHORT,2023-04-18 09:51:00+05:30,1255.2435,337,2023-04-18 09:57:00+05:30,1261.2599999999998,EMA CROSS UP,-2223.9904999999067
LONG,2023-04-18 10:51:00+05:30,1260.4592,334,2023-04-18 10:57:00+05:30,1257.8409,EMA CROSS DOWN,-1069.84220000003
